date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-09-09,0.174,20.559,0.3,4.1,0.0,19.94
1999-09-10,0.174,20.559,0.29,3.41,0.0,22.23
1999-09-11,0.174,20.559,0.28,2.63,0.0,20.8
1999-09-12,1.352,20.461,0.27,3.85,0.0,19.32
1999-09-13,13.221,19.375,0.26,2.41,0.0,13.96
1999-09-14,1.192,19.305,0.25,1.72,0.0,10.21
1999-09-15,0.282,19.295,0.24,2.88,0.0,12.8
1999-09-16,1.531,19.169,0.24,3.31,0.0,15.19
1999-09-17,2.03,19.003,0.25,1.9,5.92,13.23
1999-09-18,0.173,19.004,0.31,1.71,0.3,12.34
1999-09-19,0.351,19.029,0.42,1.06,44.5,10.57
1999-09-20,2.376,19.143,0.43,1.51,6.87,10.83
1999-09-21,1.755,19.027,0.5,1.57,7.19,11.83
1999-09-22,1.629,19.123,0.58,1.18,34.98,13.98
1999-09-23,2.061,19.145,0.56,1.3,1.11,12.86
1999-09-24,0.163,19.417,0.55,1.63,0.61,14.1
1999-09-25,0.173,19.89,0.54,1.24,2.52,13.56
1999-09-26,0.163,20.792,0.53,1.32,1.77,11.47
1999-09-27,0.336,21.088,0.51,1.36,1.1,13.13
1999-09-28,1.956,21.135,0.5,1.23,0.51,11.97
1999-09-29,0.36,21.16,0.49,2.16,0.0,12.6
1999-09-30,2.22,21.144,0.48,1.45,4.9,13.17
1999-10-01,0.163,21.456,0.46,1.71,0.2,9.21
1999-10-02,0.175,21.474,0.45,1.19,0.0,12.14
1999-10-03,0.184,21.504,0.43,1.09,0.1,11.31
1999-10-04,0.174,21.519,0.42,1.29,0.0,8.44
1999-10-05,0.173,21.53,0.41,1.21,0.0,11.14
1999-10-06,0.252,21.66,0.39,1.05,0.0,10.96
1999-10-07,1.149,21.806,0.38,1.09,0.0,12.59
1999-10-08,0.174,22.129,0.37,1.46,0.0,12.86
1999-10-09,0.174,22.576,0.35,1.37,0.0,11.9
1999-10-10,0.174,23.077,0.34,1.83,0.0,13.32
1999-10-11,0.174,23.077,0.33,1.47,0.0,14.03
1999-10-12,0.174,23.077,0.34,1.09,1.09,15.47
1999-10-13,0.174,23.077,0.37,0.21,14.57,10.92
1999-10-14,0.174,23.077,0.36,0.81,0.4,11.99
1999-10-15,0.174,23.077,0.34,0.77,0.1,11.61
1999-10-16,0.174,23.077,0.35,0.83,1.62,12.82
1999-10-17,0.614,23.056,0.36,0.64,4.63,6.46
1999-10-18,5.103,22.838,0.37,0.63,4.72,8.26
1999-10-19,1.417,23.028,0.42,0.58,8.76,9.42
1999-10-20,2.763,23.521,0.47,0.57,20.47,8.1
1999-10-21,0.173,24.793,0.5,0.57,2.9,9.26
1999-10-22,0.163,26.341,0.58,0.65,25.03,9.73
1999-10-23,0.174,28.299,0.65,0.63,12.98,10.06
1999-10-24,0.232,30.059,0.71,0.6,26.46,8.41
1999-10-25,0.833,30.706,0.73,0.53,10.5,8.28
1999-10-26,0.428,30.961,0.73,0.5,3.42,7.03
1999-10-27,0.174,31.313,0.73,0.48,7.58,10.0
1999-10-28,0.174,31.5,0.72,0.52,5.42,11.02
1999-10-29,0.173,31.713,0.71,0.58,2.22,14.08
1999-10-30,0.164,32.017,0.71,0.58,4.27,13.78
1999-10-31,0.19,32.469,0.71,0.41,3.86,10.03
1999-11-01,0.252,33.088,0.72,0.6,4.61,11.37
1999-11-02,0.346,33.733,0.73,0.54,10.31,10.71
1999-11-03,0.322,33.946,0.71,0.18,0.54,5.67
1999-11-04,0.177,34.116,0.69,0.39,0.0,5.42
1999-11-05,0.346,34.246,0.66,0.18,0.0,7.39
1999-11-06,0.337,34.377,0.64,0.34,0.0,11.39
1999-11-07,0.347,34.504,0.62,0.41,0.38,8.1
1999-11-08,0.346,34.59,0.6,0.01,0.0,6.52
1999-11-09,0.336,34.655,0.58,0.24,0.0,7.52
1999-11-10,0.336,34.72,0.57,0.24,0.0,7.11
1999-11-11,0.336,34.764,0.55,0.27,0.0,5.79
1999-11-12,0.707,34.775,0.53,0.18,0.0,4.71
1999-11-13,5.423,34.368,0.52,0.11,0.1,4.21
1999-11-14,11.384,33.438,0.51,0.16,2.36,4.03
1999-11-15,0.613,33.462,0.49,0.0,0.4,4.69
1999-11-16,0.347,33.503,0.48,0.12,0.0,4.7
1999-11-17,0.385,33.522,0.46,0.16,0.0,5.28
1999-11-18,0.832,33.518,0.45,0.17,0.0,4.76
1999-11-19,1.192,33.479,0.43,0.13,0.0,6.37
1999-11-20,1.401,33.458,0.42,0.0,0.0,3.9
1999-11-21,3.514,33.214,0.4,0.38,0.1,3.29
1999-11-22,1.333,33.116,0.39,0.28,0.0,1.68
1999-11-23,0.336,33.12,0.38,0.12,0.0,2.06
1999-11-24,0.336,33.159,0.36,0.1,0.0,3.14
1999-11-25,0.323,33.161,0.35,0.02,0.0,2.24
1999-11-26,0.188,33.18,0.34,0.09,0.0,2.28
1999-11-27,0.336,33.18,0.33,0.16,0.0,-0.89
1999-11-28,0.337,33.182,0.32,0.13,0.0,0.01
1999-11-29,0.346,33.203,0.31,0.37,0.1,5.13
1999-11-30,0.337,33.225,0.3,0.32,0.59,6.29
1999-12-01,0.496,33.232,0.29,0.17,0.0,7.02
1999-12-02,1.991,33.095,0.28,0.13,0.0,4.16
1999-12-03,0.868,33.049,0.27,0.17,0.0,3.68
1999-12-04,6.427,32.526,0.26,0.13,0.0,4.6
1999-12-05,2.914,32.314,0.25,0.01,0.0,3.23
1999-12-06,0.632,32.288,0.24,0.03,0.0,2.09
1999-12-07,3.93,31.971,0.23,0.01,0.0,-0.46
1999-12-08,4.512,31.612,0.23,0.11,0.0,-2.04
1999-12-09,5.92,31.175,0.24,0.3,3.69,0.18
1999-12-10,5.824,30.732,0.26,0.0,5.24,2.89
1999-12-11,1.196,30.817,0.27,0.14,0.6,5.14
1999-12-12,0.557,31.125,0.28,0.16,4.84,8.12
1999-12-13,2.759,31.127,0.42,0.0,0.93,2.96
1999-12-14,2.184,32.125,0.44,0.13,15.23,4.82
1999-12-15,8.585,31.674,0.44,0.17,13.81,5.46
1999-12-16,1.316,31.7,0.42,0.26,0.86,0.84
1999-12-17,5.846,31.317,0.4,0.29,0.0,-0.2
1999-12-18,6.498,30.863,0.38,0.12,0.0,0.97
1999-12-19,1.716,30.95,0.37,0.0,0.0,1.3
1999-12-20,9.429,30.283,0.36,0.0,0.31,3.2
1999-12-21,1.398,30.293,0.34,0.0,0.0,2.08
1999-12-22,0.345,30.415,0.33,0.22,0.0,3.6
1999-12-23,0.326,30.552,0.33,0.11,1.11,6.31
1999-12-24,0.347,30.643,0.32,0.0,0.0,4.26
1999-12-25,0.346,30.848,0.31,0.31,0.17,7.28
1999-12-26,1.146,31.043,0.31,0.31,2.58,10.23
1999-12-27,10.563,30.709,0.31,0.13,0.3,10.69
1999-12-28,15.502,30.678,0.36,0.19,6.99,5.87
1999-12-29,7.976,30.092,0.42,0.0,18.41,2.54
1999-12-30,0.429,30.079,0.42,0.0,4.38,0.77
1999-12-31,2.198,30.045,0.41,0.04,0.2,-0.32
2000-01-01,10.785,30.092,0.39,0.02,0.16,-1.22
2000-01-02,0.324,30.203,0.38,0.09,0.0,0.56
2000-01-03,0.311,30.208,0.37,0.09,0.04,0.11
2000-01-04,0.188,30.278,0.36,0.09,0.0,-2.7
2000-01-05,0.336,30.452,0.34,0.19,0.0,-1.79
2000-01-06,0.337,30.55,0.33,0.25,0.0,-0.37
2000-01-07,0.42,30.603,0.32,0.3,0.0,0.62
2000-01-08,1.153,30.593,0.31,0.01,0.04,1.03
2000-01-09,0.336,30.691,0.31,0.24,1.71,0.66
2000-01-10,0.383,30.747,0.3,0.07,0.08,1.98
2000-01-11,0.856,30.75,0.29,0.15,0.0,0.13
2000-01-12,0.914,30.746,0.28,0.13,0.0,-1.26
2000-01-13,6.92,30.268,0.27,0.16,0.4,1.67
2000-01-14,2.85,30.105,0.26,0.2,10.6,0.08
2000-01-15,0.336,30.147,0.26,0.32,7.1,-0.3
2000-01-16,0.81,30.165,0.31,0.09,0.19,1.34
2000-01-17,6.262,29.683,0.38,0.19,0.0,2.41
2000-01-18,8.218,29.018,0.35,0.12,0.0,1.44
2000-01-19,0.486,29.046,0.32,0.16,0.0,1.27
2000-01-20,1.991,28.958,0.3,0.24,0.0,2.41
2000-01-21,0.698,28.947,0.29,0.11,0.0,0.24
2000-01-22,4.314,28.628,0.28,0.18,0.0,0.68
2000-01-23,0.525,28.632,0.27,0.04,0.0,-1.62
2000-01-24,2.884,28.45,0.26,0.1,0.0,0.06
2000-01-25,5.886,27.977,0.25,0.18,0.0,1.01
2000-01-26,4.95,27.586,0.24,0.16,0.0,-0.68
2000-01-27,3.476,27.311,0.23,0.35,0.0,1.72
2000-01-28,0.488,27.319,0.22,0.32,0.0,2.73
2000-01-29,2.013,27.218,0.22,0.04,0.0,2.57
2000-01-30,0.632,27.23,0.22,0.32,0.0,2.31
2000-01-31,3.476,27.002,0.22,0.18,0.0,5.04
2000-02-01,0.336,27.154,0.35,0.31,1.08,6.97
2000-02-02,0.529,27.298,0.34,0.42,17.49,7.5
2000-02-03,2.443,27.182,0.3,0.07,0.1,5.5
2000-02-04,0.163,27.237,0.28,0.05,0.1,4.78
2000-02-05,0.174,27.274,0.27,0.13,0.0,5.94
2000-02-06,0.483,27.286,0.26,0.18,0.04,5.9
2000-02-07,3.568,27.031,0.25,0.22,0.0,7.78
2000-02-08,0.174,27.068,0.24,0.47,0.0,7.91
2000-02-09,0.173,27.107,0.23,0.51,1.22,7.4
2000-02-10,0.163,27.164,0.23,0.27,0.2,9.24
2000-02-11,0.28,27.21,0.22,0.49,0.2,6.47
2000-02-12,1.342,27.167,0.22,0.3,0.92,7.27
2000-02-13,1.057,27.182,0.22,0.41,0.0,5.04
2000-02-14,10.634,26.345,0.22,1.03,0.0,7.07
2000-02-15,9.712,25.55,0.22,0.82,0.0,6.48
2000-02-16,1.548,25.435,0.22,0.61,0.0,8.2
2000-02-17,3.851,25.261,0.22,0.49,0.19,5.4
2000-02-18,1.637,25.324,0.22,0.78,0.08,4.64
2000-02-19,2.943,25.095,0.22,0.47,0.0,6.57
2000-02-20,3.121,24.862,0.22,0.89,0.0,6.93
2000-02-21,7.95,24.192,0.22,0.81,0.0,6.31
2000-02-22,12.601,23.118,0.22,0.64,0.0,7.01
2000-02-23,13.368,21.998,0.22,0.9,0.07,7.64
2000-02-24,11.104,21.068,0.22,0.93,0.0,8.27
2000-02-25,11.209,20.12,0.22,1.18,0.0,8.23
2000-02-26,8.255,19.426,0.22,1.49,0.0,9.66
2000-02-27,0.967,19.362,0.22,1.49,0.0,8.98
2000-02-28,7.76,18.715,0.22,1.54,0.0,10.16
2000-02-29,12.346,17.663,0.22,0.65,0.01,6.01
2000-03-01,3.732,17.351,0.22,0.89,0.0,6.99
2000-03-02,7.052,16.752,0.22,0.65,0.08,3.46
2000-03-03,2.317,16.568,0.22,1.51,0.0,4.57
2000-03-04,1.574,16.441,0.22,1.69,0.0,7.13
2000-03-05,0.174,16.441,0.22,1.25,0.0,9.02
2000-03-06,0.539,16.408,0.22,1.53,0.0,8.42
2000-03-07,4.184,16.049,0.22,1.07,0.0,8.94
2000-03-08,0.78,15.983,0.22,1.71,0.0,10.77
2000-03-09,6.836,15.402,0.22,1.94,0.0,10.29
2000-03-10,0.174,15.39,0.22,2.17,0.0,12.57
2000-03-11,0.174,15.389,0.22,2.15,0.0,11.9
2000-03-12,0.308,15.367,0.22,1.58,0.0,12.86
2000-03-13,2.442,15.203,0.22,1.64,0.0,9.54
2000-03-14,9.253,14.583,0.22,2.09,0.0,9.22
2000-03-15,4.004,14.346,0.22,2.29,0.0,11.18
2000-03-16,0.553,14.3,0.22,2.57,0.0,10.18
2000-03-17,4.56,13.908,0.21,2.94,0.0,9.87
2000-03-18,2.562,13.69,0.21,2.95,0.0,8.84
2000-03-19,0.422,13.656,0.21,2.37,0.0,8.71
2000-03-20,2.861,13.415,0.21,2.39,0.0,5.8
2000-03-21,1.25,13.344,0.22,2.16,0.0,8.02
2000-03-22,4.098,13.045,0.23,1.23,4.59,7.69
2000-03-23,3.02,12.818,0.25,0.94,3.8,6.71
2000-03-24,1.705,12.683,0.25,0.98,4.78,4.11
2000-03-25,10.52,11.815,0.24,1.13,0.5,5.7
2000-03-26,3.607,11.911,0.23,1.22,0.8,4.3
2000-03-27,6.247,11.52,0.23,1.44,0.0,6.69
2000-03-28,8.116,10.829,0.22,1.04,0.07,3.36
2000-03-29,10.642,9.916,0.22,1.31,0.0,1.51
2000-03-30,7.561,9.312,0.21,1.6,0.0,2.81
2000-03-31,8.896,8.547,0.21,1.25,0.0,4.52
2000-04-01,2.935,8.341,0.22,2.13,0.0,4.0
2000-04-02,11.496,7.683,0.29,1.87,8.22,8.5
2000-04-03,3.821,7.498,0.33,1.0,16.54,5.53
2000-04-04,1.552,7.462,0.32,0.95,1.84,3.82
2000-04-05,0.335,7.5,0.31,1.4,0.76,1.72
2000-04-06,2.062,7.38,0.3,1.32,0.0,1.62
2000-04-07,0.294,7.423,0.28,2.74,0.0,7.19
2000-04-08,1.489,7.603,0.29,2.69,0.1,11.48
2000-04-09,1.051,8.177,0.3,1.0,6.92,6.89
2000-04-10,9.818,7.747,0.29,1.35,0.76,6.64
2000-04-11,0.373,8.058,0.29,1.59,0.3,5.1
2000-04-12,2.296,8.092,0.29,2.55,1.28,6.69
2000-04-13,0.709,8.639,0.64,1.35,10.48,5.49
2000-04-14,0.919,9.606,0.66,1.12,26.58,6.58
2000-04-15,1.246,9.824,0.53,1.7,4.1,3.8
2000-04-16,0.174,10.728,0.52,1.08,10.33,3.49
2000-04-17,0.594,11.457,0.5,1.82,2.16,5.74
2000-04-18,4.798,12.251,0.62,1.84,3.09,7.27
2000-04-19,0.164,13.641,0.59,1.43,17.24,9.14
2000-04-20,0.183,15.391,0.57,1.9,0.73,10.56
2000-04-21,0.163,16.839,0.57,1.31,6.32,7.13
2000-04-22,0.174,18.11,0.59,2.06,5.2,8.6
2000-04-23,0.173,18.448,0.59,1.53,8.33,5.27
2000-04-24,0.163,18.966,0.57,1.81,0.39,6.74
2000-04-25,0.173,19.572,0.57,1.35,3.5,8.47
2000-04-26,0.163,19.866,0.56,1.21,2.4,6.46
2000-04-27,0.174,20.377,0.55,1.88,1.09,5.4
2000-04-28,0.173,21.172,0.54,2.34,0.48,5.44
2000-04-29,0.162,21.641,0.56,1.97,5.34,6.72
2000-04-30,0.163,21.927,0.57,1.43,8.78,7.89
2000-05-01,0.173,22.163,0.57,2.0,3.92,10.62
2000-05-02,0.163,22.839,0.58,1.58,7.14,9.3
2000-05-03,0.174,23.584,0.63,2.93,0.0,11.47
2000-05-04,0.174,24.041,0.66,3.16,12.67,13.23
2000-05-05,0.173,25.532,0.65,1.44,9.88,11.33
2000-05-06,0.164,26.936,0.64,2.12,4.81,10.4
2000-05-07,0.184,28.299,0.62,2.26,0.7,10.77
2000-05-08,0.174,29.699,0.6,2.42,1.18,10.41
2000-05-09,0.173,31.064,0.59,2.72,0.6,10.5
2000-05-10,0.163,32.42,0.6,2.29,3.23,10.72
2000-05-11,0.173,33.702,0.6,2.33,7.66,10.89
2000-05-12,0.162,35.09,0.58,2.46,0.19,10.96
2000-05-13,0.163,36.355,0.56,3.85,0.0,11.8
2000-05-14,0.174,37.014,0.54,4.97,0.0,14.19
2000-05-15,0.174,37.462,0.52,4.96,0.0,16.27
2000-05-16,0.174,38.209,0.52,2.34,0.0,17.64
2000-05-17,0.174,38.255,0.52,3.09,7.1,15.07
2000-05-18,0.174,38.549,0.51,3.75,0.08,13.8
2000-05-19,0.174,38.771,0.49,4.92,0.0,13.89
2000-05-20,0.174,39.556,0.5,4.9,0.0,13.86
2000-05-21,0.174,39.556,0.54,4.76,10.77,15.96
2000-05-22,0.787,39.512,0.55,2.97,12.74,13.96
2000-05-23,7.321,39.005,0.53,0.28,1.74,13.01
2000-05-24,4.892,38.698,0.52,3.77,0.4,14.23
2000-05-25,3.761,38.424,0.5,4.85,0.1,14.96
2000-05-26,0.183,38.49,0.48,2.37,0.1,13.76
2000-05-27,0.164,38.518,0.47,1.94,0.31,8.78
2000-05-28,0.183,38.675,0.45,4.44,0.4,11.97
2000-05-29,0.163,39.7,0.44,1.88,0.91,13.69
2000-05-30,0.174,39.702,0.43,4.28,0.0,14.41
2000-05-31,0.174,39.724,0.41,6.01,0.0,15.39
2000-06-01,1.015,39.652,0.4,6.17,0.0,18.2
2000-06-02,9.425,38.866,0.39,3.89,1.72,17.97
2000-06-03,0.174,38.866,0.38,4.86,0.0,17.76
2000-06-04,0.174,38.866,0.37,4.2,0.0,15.52
2000-06-05,0.174,38.868,0.36,4.33,0.0,15.26
2000-06-06,0.219,38.887,0.34,4.98,0.0,12.3
2000-06-07,1.767,38.856,0.33,5.87,0.0,15.22
2000-06-08,12.215,38.747,0.32,6.13,0.0,16.37
2000-06-09,0.174,38.747,0.32,6.73,1.34,15.83
2000-06-10,0.174,38.747,0.31,3.68,1.59,7.89
2000-06-11,0.174,38.747,0.3,5.54,0.0,11.73
2000-06-12,0.174,38.747,0.29,6.12,0.06,15.03
2000-06-13,0.276,38.737,0.28,6.38,0.0,18.2
2000-06-14,1.298,38.629,0.27,6.84,0.0,19.59
2000-06-15,0.174,38.629,0.26,6.92,0.0,21.43
2000-06-16,0.315,38.617,0.25,7.52,0.0,22.62
2000-06-17,1.722,38.565,0.24,6.68,0.0,23.98
2000-06-18,0.512,39.384,0.24,8.28,0.0,21.98
2000-06-19,3.886,39.081,0.23,8.06,0.0,19.07
2000-06-20,0.675,39.093,0.22,5.64,0.0,18.38
2000-06-21,5.807,38.984,0.22,5.13,0.08,16.68
2000-06-22,0.174,38.984,0.22,4.13,0.4,15.12
2000-06-23,0.174,38.984,0.22,6.52,0.0,16.67
2000-06-24,0.174,39.078,0.22,6.54,0.0,17.07
2000-06-25,0.174,40.094,0.22,7.22,0.23,20.07
2000-06-26,0.453,39.903,0.22,6.4,0.0,22.86
2000-06-27,3.881,39.572,0.22,4.99,0.0,20.56
2000-06-28,7.502,38.962,0.22,3.23,0.0,16.07
2000-06-29,3.746,39.055,0.22,5.91,0.0,17.41
2000-06-30,5.215,38.715,0.22,6.4,0.0,17.57
2000-07-01,0.892,38.781,0.22,6.64,0.0,19.24
2000-07-02,1.629,39.138,0.61,4.84,0.02,15.27
2000-07-03,2.413,38.959,0.8,3.36,21.99,14.98
2000-07-04,0.173,39.289,0.42,0.66,3.68,12.48
2000-07-05,0.163,39.679,0.34,3.61,0.0,13.63
2000-07-06,0.642,40.007,0.31,5.28,0.0,17.13
2000-07-07,5.52,39.531,0.3,5.79,0.0,16.86
2000-07-08,2.379,39.328,0.28,5.65,0.0,15.71
2000-07-09,0.163,39.314,0.27,6.19,0.0,16.68
2000-07-10,0.174,39.321,0.27,6.8,2.8,19.29
2000-07-11,0.849,39.475,0.26,3.95,1.04,12.23
2000-07-12,8.971,39.141,0.25,5.56,0.0,12.98
2000-07-13,16.15,37.942,0.24,5.79,0.0,17.07
2000-07-14,9.956,37.404,0.23,6.57,0.0,20.27
2000-07-15,0.173,37.6,0.23,6.6,0.0,20.57
2000-07-16,0.793,37.896,0.22,6.95,0.0,20.42
2000-07-17,8.199,37.32,0.22,6.71,0.0,21.18
2000-07-18,13.889,36.372,0.22,5.99,1.47,21.29
2000-07-19,18.993,35.033,0.22,6.12,0.0,19.76
2000-07-20,8.842,34.279,0.22,6.51,0.0,21.51
2000-07-21,3.623,33.968,0.22,6.81,0.0,21.57
2000-07-22,3.336,33.704,0.22,7.7,0.0,21.37
2000-07-23,0.173,33.93,0.22,4.14,0.22,15.38
2000-07-24,0.41,33.926,0.22,2.92,1.76,14.64
2000-07-25,3.041,33.988,0.23,1.84,7.32,13.38
2000-07-26,2.389,33.886,0.22,3.26,0.43,14.43
2000-07-27,6.817,33.681,0.22,3.41,0.1,16.2
2000-07-28,6.827,33.413,0.22,4.92,0.0,16.58
2000-07-29,1.518,33.411,0.22,6.07,0.0,19.2
2000-07-30,4.242,33.523,0.22,6.38,0.0,21.11
2000-07-31,12.908,32.523,0.22,7.12,0.0,22.32
2000-08-01,10.862,31.739,0.22,7.25,0.0,22.99
2000-08-02,10.884,30.827,0.22,7.04,0.0,21.57
2000-08-03,0.586,31.038,0.22,6.37,0.0,18.61
2000-08-04,0.163,31.066,0.22,5.19,0.0,14.66
2000-08-05,0.272,31.445,0.22,5.52,0.0,15.98
2000-08-06,1.302,31.699,0.22,5.69,0.13,16.38
2000-08-07,1.594,31.585,0.22,6.55,0.0,17.88
2000-08-08,11.214,30.852,0.22,6.39,0.0,19.44
2000-08-09,11.74,29.848,0.22,6.07,0.0,22.61
2000-08-10,5.063,29.429,0.22,6.24,0.0,23.56
2000-08-11,5.058,29.004,0.22,6.52,0.0,23.02
2000-08-12,1.852,28.858,0.22,3.9,0.0,16.01
2000-08-13,4.655,28.466,0.22,5.13,0.0,19.17
2000-08-14,8.297,27.789,0.22,5.53,0.0,18.6
2000-08-15,1.774,27.991,0.22,5.97,0.0,21.42
2000-08-16,0.215,28.12,0.22,6.5,0.0,22.77
2000-08-17,0.747,28.067,0.22,6.57,0.1,21.22
2000-08-18,0.176,28.067,0.22,5.15,0.0,20.3
2000-08-19,0.194,28.067,0.22,3.87,0.0,19.02
2000-08-20,0.165,28.064,0.22,3.98,0.0,18.94
2000-08-21,0.195,28.059,0.22,3.98,0.0,14.94
2000-08-22,0.176,28.067,0.22,4.07,0.0,13.61
2000-08-23,0.195,28.067,0.22,2.88,6.01,13.8
2000-08-24,0.174,28.067,0.22,3.7,0.48,13.34
2000-08-25,0.174,28.067,0.22,3.46,0.0,14.78
2000-08-26,0.176,28.067,0.22,2.97,0.0,16.76
2000-08-27,0.195,28.062,0.22,4.36,0.0,14.71
2000-08-28,0.174,28.058,0.22,4.24,0.0,16.46
2000-08-29,0.177,28.053,0.22,4.41,0.0,17.09
2000-08-30,0.205,28.039,0.22,2.91,0.0,17.81
2000-08-31,0.177,28.036,0.22,3.91,0.0,15.1
2000-09-01,0.204,28.024,0.22,4.38,0.0,16.83
2000-09-02,0.163,28.016,0.22,5.58,0.0,17.61
2000-09-03,0.176,28.011,0.21,5.23,0.0,17.59
2000-09-04,0.198,27.998,0.21,3.98,0.0,17.29
2000-09-05,0.204,27.986,0.21,3.94,0.0,16.41
2000-09-06,0.164,27.975,0.21,4.11,0.0,16.94
2000-09-07,0.186,27.961,0.21,4.74,0.0,19.02
2000-09-08,0.195,27.948,0.21,4.44,0.0,21.86
2000-09-09,0.173,27.938,0.21,5.11,0.0,23.0
2000-09-10,0.165,27.929,0.21,4.77,0.0,22.88
2000-09-11,0.195,27.915,0.22,3.61,2.09,21.58
2000-09-12,0.174,27.915,0.22,2.63,2.76,18.18
2000-09-13,0.177,27.914,0.21,3.86,0.0,17.8
2000-09-14,0.204,27.901,0.21,4.1,0.0,17.78
2000-09-15,0.163,27.895,0.21,4.02,0.0,16.94
2000-09-16,0.173,27.885,0.21,4.15,0.0,18.52
2000-09-17,0.168,27.875,0.21,3.31,0.0,17.61
2000-09-18,0.226,27.858,0.22,2.69,1.04,15.59
2000-09-19,0.174,27.845,0.26,2.47,5.13,13.61
2000-09-20,0.178,27.832,0.26,1.36,2.21,8.84
2000-09-21,0.216,27.816,0.25,1.68,0.28,10.14
2000-09-22,0.174,27.803,0.24,2.61,0.0,13.7
2000-09-23,0.176,27.79,0.24,2.9,0.0,15.24
2000-09-24,0.195,27.775,0.23,2.36,0.89,14.9
2000-09-25,0.494,27.737,0.22,2.41,0.0,12.2
2000-09-26,3.696,27.422,0.22,3.13,0.0,15.56
2000-09-27,0.174,27.422,0.21,1.64,0.69,12.34
2000-09-28,0.174,27.422,0.24,1.75,1.57,15.02
2000-09-29,0.174,27.422,0.25,0.9,11.4,10.53
2000-09-30,0.174,27.422,0.24,1.25,3.03,10.28
2000-10-01,0.394,27.402,0.23,1.46,0.09,10.5
2000-10-02,2.712,27.173,0.23,0.99,0.29,10.16
2000-10-03,1.818,27.054,0.22,3.03,0.2,12.16
2000-10-04,4.262,26.688,0.21,2.96,0.0,14.36
2000-10-05,5.236,26.24,0.21,1.67,0.0,15.73
2000-10-06,13.579,25.072,0.21,2.16,0.0,13.43
2000-10-07,6.601,24.516,0.21,2.1,0.0,11.22
2000-10-08,5.261,24.162,0.21,2.4,0.0,11.67
2000-10-09,7.099,23.55,0.21,2.83,0.0,14.14
2000-10-10,9.603,22.723,0.22,1.16,0.24,12.72
2000-10-11,7.427,22.083,0.27,1.08,11.68,11.33
2000-10-12,8.473,21.353,0.29,0.68,12.74,7.0
2000-10-13,0.789,21.286,0.28,0.66,0.54,6.74
2000-10-14,0.174,21.273,0.27,0.56,0.74,5.88
2000-10-15,0.864,21.2,0.27,0.71,3.4,7.26
2000-10-16,8.652,20.455,0.26,0.61,0.1,8.7
2000-10-17,11.583,19.457,0.25,1.68,0.1,9.7
2000-10-18,18.686,17.855,0.26,1.45,0.31,10.7
2000-10-19,13.387,16.799,0.27,0.77,7.61,13.83
2000-10-20,15.718,15.443,0.32,0.69,6.72,12.34
2000-10-21,10.359,14.591,0.33,0.6,14.17,6.47
2000-10-22,2.426,14.867,0.32,0.73,0.1,9.16
2000-10-23,10.095,14.351,0.31,1.01,0.0,12.41
2000-10-24,7.076,13.849,0.3,1.07,1.06,13.97
2000-10-25,11.16,12.886,0.29,0.74,0.0,12.84
2000-10-26,9.038,12.124,0.29,1.12,0.58,14.6
2000-10-27,4.971,11.875,0.28,0.43,0.1,11.02
2000-10-28,5.463,11.406,0.27,0.34,0.08,11.99
2000-10-29,7.472,10.801,0.26,0.47,0.4,7.79
2000-10-30,8.569,10.4,0.27,0.36,0.0,7.64
2000-10-31,8.321,9.982,0.31,0.48,14.59,7.38
2000-11-01,5.559,9.934,0.54,0.08,0.19,6.21
2000-11-02,10.22,9.38,0.76,0.47,37.72,7.03
2000-11-03,9.249,8.815,0.51,0.27,2.04,6.5
2000-11-04,9.214,8.275,0.47,0.17,0.37,4.8
2000-11-05,2.998,8.326,0.68,0.39,13.2,5.79
2000-11-06,3.424,8.422,0.7,0.54,36.42,9.01
2000-11-07,6.392,8.172,0.65,0.0,5.81,3.88
2000-11-08,3.234,8.269,0.62,0.01,1.38,3.1
2000-11-09,7.566,8.06,0.6,0.02,1.0,2.21
2000-11-10,9.964,7.605,0.58,0.08,0.71,1.94
2000-11-11,10.596,7.197,0.56,0.12,0.04,2.72
2000-11-12,1.177,8.718,0.62,0.3,0.0,5.68
2000-11-13,4.348,8.893,0.63,0.35,17.96,4.62
2000-11-14,0.771,9.316,0.6,0.01,1.2,3.69
2000-11-15,5.226,9.057,0.58,0.0,0.11,1.4
2000-11-16,4.484,9.027,0.56,0.23,1.44,4.02
2000-11-17,5.349,8.992,0.55,0.29,1.57,2.49
2000-11-18,4.477,9.042,0.53,0.24,0.0,3.89
2000-11-19,4.861,9.37,0.51,0.29,0.17,6.14
2000-11-20,8.929,9.172,0.5,0.16,0.41,6.92
2000-11-21,4.438,9.53,0.5,0.47,0.89,5.93
2000-11-22,1.821,10.806,0.56,0.35,16.9,7.03
2000-11-23,0.337,11.587,0.57,0.21,4.92,6.89
2000-11-24,0.347,12.642,0.58,0.0,3.07,3.31
2000-11-25,0.347,13.533,0.6,0.28,11.96,5.17
2000-11-26,0.347,15.023,0.61,0.1,2.07,10.61
2000-11-27,0.346,16.159,0.62,0.5,9.97,10.31
2000-11-28,0.337,17.306,0.6,0.25,0.09,10.43
2000-11-29,0.346,18.426,0.61,0.25,6.86,10.4
2000-11-30,0.336,20.431,0.9,0.0,1.96,6.32
