date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-11-24,,104.521,2.05,0.16,6.69,5.81
2000-11-25,,106.07,7.28,0.3,9.91,4.58
2000-11-26,,107.515,10.4,0.27,6.03,9.9
2000-11-27,,110.157,11.15,0.22,6.36,11.06
2000-11-28,,110.826,8.96,0.43,0.0,11.71
2000-11-29,,111.387,5.3,1.08,0.0,12.86
2000-11-30,,112.01,3.63,0.32,3.51,7.24
2000-12-01,,112.033,2.95,0.5,0.36,8.65
2000-12-02,,112.303,2.34,0.5,4.34,9.77
2000-12-03,,112.572,1.82,0.0,1.15,5.25
2000-12-04,,112.712,1.41,0.41,0.18,7.39
2000-12-05,,112.851,1.36,0.36,0.26,9.02
2000-12-06,,112.993,1.37,0.73,3.76,9.53
2000-12-07,,113.25,1.41,0.73,3.85,11.01
2000-12-08,,113.25,2.43,2.06,2.12,12.29
2000-12-09,,113.25,2.54,0.51,0.26,8.64
2000-12-10,,113.25,1.62,0.7,0.41,9.11
2000-12-11,,113.238,1.35,0.63,0.23,9.89
2000-12-12,,113.11,1.35,0.43,0.0,9.62
2000-12-13,,113.11,1.35,0.88,0.01,8.55
2000-12-14,,113.11,1.39,0.42,2.26,9.23
2000-12-15,,113.098,1.39,0.23,5.03,6.52
2000-12-16,,112.97,2.23,0.12,1.37,3.95
2000-12-17,,112.97,2.2,0.14,0.0,3.5
2000-12-18,,112.959,1.41,0.52,0.0,6.21
2000-12-19,,112.84,1.35,0.43,0.0,7.99
2000-12-20,,112.828,1.35,0.19,0.0,5.53
2000-12-21,,112.688,1.35,0.4,0.0,5.82
2000-12-22,,112.537,1.35,1.05,0.0,8.98
2000-12-23,,112.28,1.35,1.06,4.92,8.54
2000-12-24,,112.269,1.55,0.49,1.28,8.23
2000-12-25,,112.138,2.21,0.39,1.59,7.86
2000-12-26,,111.998,1.8,0.36,0.75,7.59
2000-12-27,,111.87,1.54,0.9,0.0,7.45
2000-12-28,,111.916,2.86,0.39,11.35,4.95
2000-12-29,,112.489,4.75,0.52,8.06,5.73
2000-12-30,,113.354,7.44,0.43,4.49,5.65
2000-12-31,,114.57,9.7,0.1,6.88,1.12
2001-01-01,,115.422,10.23,0.4,2.54,4.88
2001-01-02,,116.353,7.75,0.73,6.34,8.67
2001-01-03,,116.645,6.28,0.73,0.0,7.21
2001-01-04,,117.042,4.12,0.73,4.15,7.98
2001-01-05,,117.17,3.41,1.19,0.13,9.33
2001-01-06,,117.229,5.75,0.9,9.1,10.63
2001-01-07,,117.916,9.82,0.25,4.81,3.58
2001-01-08,,118.37,10.13,0.21,6.23,4.04
2001-01-09,,119.053,7.89,0.11,1.15,3.23
2001-01-10,,119.334,4.8,1.03,0.34,6.88
2001-01-11,,119.612,3.5,0.78,0.36,9.96
2001-01-12,,119.75,4.17,0.31,8.97,6.78
2001-01-13,,119.75,6.06,0.18,0.0,8.11
2001-01-14,,119.737,4.02,0.23,0.68,7.8
2001-01-15,,119.588,2.27,0.2,0.31,3.99
2001-01-16,,119.436,1.4,0.22,0.0,2.15
2001-01-17,,119.158,1.35,0.07,1.68,3.04
2001-01-18,,119.006,1.36,0.25,0.51,4.95
2001-01-19,,118.74,1.36,0.25,3.9,4.09
2001-01-20,,118.74,1.52,0.29,3.07,7.09
2001-01-21,,118.716,1.75,0.05,0.54,3.8
2001-01-22,,118.438,1.39,0.32,0.0,5.16
2001-01-23,,118.298,1.34,0.81,1.02,7.22
2001-01-24,,118.158,1.35,1.4,1.49,11.88
2001-01-25,,117.994,1.35,0.45,1.15,7.78
2001-01-26,,117.6,1.38,0.44,0.6,4.92
2001-01-27,,117.6,2.09,0.67,9.11,6.41
2001-01-28,,117.695,6.31,0.18,8.11,5.26
2001-01-29,,119.138,14.15,0.44,26.24,4.37
2001-01-30,,123.655,20.08,0.23,9.82,3.14
2001-01-31,,125.426,20.21,0.46,5.14,5.57
2001-02-01,,128.746,20.03,0.42,10.72,6.8
2001-02-02,,130.756,17.66,0.09,0.35,5.57
2001-02-03,,131.627,11.51,0.15,0.02,6.6
2001-02-04,,132.065,7.26,0.11,0.09,5.05
2001-02-05,,132.34,4.3,0.73,0.0,8.08
2001-02-06,,132.34,2.4,1.67,0.0,11.41
2001-02-07,,132.315,1.4,1.95,0.37,11.98
2001-02-08,,132.015,1.35,1.63,1.44,8.58
2001-02-09,,131.702,1.35,0.69,1.78,4.99
2001-02-10,,131.242,1.44,0.66,0.63,6.58
2001-02-11,,130.805,1.72,0.44,3.44,8.0
2001-02-12,,130.479,1.88,0.32,0.0,8.65
2001-02-13,,129.882,1.38,0.71,0.09,12.09
2001-02-14,,129.433,1.36,0.55,0.53,6.86
2001-02-15,,128.982,1.35,0.43,1.47,3.88
2001-02-16,,128.532,1.35,0.24,0.0,5.42
2001-02-17,,128.07,1.35,0.55,0.0,6.82
2001-02-18,,127.483,1.35,0.67,0.0,4.97
2001-02-19,,127.021,1.35,0.46,0.47,0.53
2001-02-20,,126.442,1.35,0.51,0.0,3.16
2001-02-21,,125.981,1.35,0.41,0.0,3.41
2001-02-22,,125.403,1.35,0.5,0.0,3.95
2001-02-23,,124.951,1.35,0.87,0.0,6.15
2001-02-24,,124.373,1.36,0.64,1.2,6.03
2001-02-25,,123.923,1.36,0.49,2.24,2.76
2001-02-26,,123.483,1.36,0.47,1.57,-0.03
2001-02-27,,123.044,1.35,0.91,0.62,4.41
2001-02-28,,122.625,1.62,0.85,1.27,1.65
2001-03-01,,122.326,2.94,0.7,7.13,1.13
2001-03-02,,122.158,8.64,0.86,13.35,4.38
2001-03-03,,123.291,13.19,1.47,4.21,10.85
2001-03-04,,124.058,13.75,1.32,3.36,9.98
2001-03-05,,125.202,13.53,0.86,10.16,8.47
2001-03-06,,125.917,10.22,1.49,0.07,13.75
2001-03-07,,126.342,5.83,1.92,0.17,14.35
2001-03-08,,126.48,3.53,1.42,1.71,12.15
2001-03-09,,126.492,2.77,1.29,1.94,9.89
2001-03-10,,126.679,3.68,1.27,4.52,12.27
2001-03-11,,127.27,6.35,1.0,7.03,11.77
2001-03-12,,127.92,8.36,1.75,2.57,14.55
2001-03-13,,129.083,9.26,0.79,6.43,6.52
2001-03-14,,129.808,7.08,1.25,0.0,7.52
2001-03-15,,130.246,3.97,1.27,0.0,10.15
2001-03-16,,130.53,2.09,1.78,0.0,12.17
2001-03-17,,130.53,1.34,2.11,1.19,10.38
2001-03-18,,130.53,1.35,2.27,0.0,10.62
2001-03-19,,130.53,1.36,1.43,0.0,8.7
2001-03-20,,130.53,1.35,1.87,2.02,12.78
2001-03-21,,130.518,1.34,2.42,0.14,15.36
2001-03-22,,130.367,1.34,2.33,0.0,14.91
2001-03-23,,130.208,1.34,2.21,0.0,15.2
2001-03-24,,130.058,1.34,3.24,0.0,15.64
2001-03-25,,129.907,1.34,2.34,0.31,11.68
2001-03-26,,129.758,1.35,1.86,0.58,9.64
2001-03-27,,129.608,1.35,1.28,2.89,7.59
2001-03-28,,129.433,1.36,1.6,0.2,9.76
2001-03-29,,129.008,1.4,1.99,4.99,9.55
2001-03-30,,128.883,2.39,1.78,6.83,7.48
2001-03-31,,129.032,3.74,1.44,3.48,9.86
2001-04-01,,129.182,4.27,1.48,0.13,9.17
2001-04-02,,129.295,2.64,3.3,0.0,14.55
2001-04-03,,129.008,1.53,2.65,0.91,13.11
2001-04-04,,128.858,1.34,2.17,0.0,12.03
2001-04-05,,128.732,1.34,1.58,0.02,10.31
2001-04-06,,128.87,1.36,2.03,0.0,12.85
2001-04-07,,128.845,1.39,2.19,6.12,12.32
2001-04-08,,128.595,1.99,2.15,4.6,8.7
2001-04-09,,128.87,3.51,1.37,3.26,5.14
2001-04-10,,128.858,4.46,2.92,0.28,12.52
2001-04-11,,128.732,2.9,2.29,1.36,9.54
2001-04-12,,128.87,1.98,1.6,2.8,6.59
2001-04-13,,128.87,1.45,1.86,0.0,6.79
2001-04-14,,128.858,1.34,2.26,0.0,8.29
2001-04-15,,128.72,1.34,2.09,0.0,4.52
2001-04-16,,128.708,1.35,3.11,0.0,8.39
2001-04-17,,128.558,1.34,1.45,0.0,6.03
2001-04-18,,128.407,1.34,2.31,0.0,7.98
2001-04-19,,128.258,1.34,1.68,0.0,5.47
2001-04-20,,128.12,1.39,1.52,0.26,4.42
2001-04-21,,128.133,1.46,1.41,9.34,2.71
2001-04-22,,128.308,1.49,1.63,7.84,4.38
2001-04-23,,128.795,2.66,1.69,10.88,8.0
2001-04-24,,129.633,5.38,2.33,0.01,12.35
2001-04-25,,129.782,5.34,3.12,0.25,12.52
2001-04-26,,129.932,2.8,2.99,0.0,8.72
2001-04-27,,130.07,1.5,3.84,0.0,11.27
2001-04-28,,130.07,1.34,1.84,0.0,6.43
2001-04-29,,130.083,1.34,3.9,0.0,12.58
2001-04-30,,130.233,1.47,1.93,0.61,8.73
2001-05-01,,130.38,2.39,1.44,8.13,3.48
2001-05-02,,130.392,4.11,2.72,1.32,8.16
2001-05-03,,130.542,4.27,1.7,4.3,5.92
2001-05-04,,130.705,4.21,2.33,1.13,8.04
2001-05-05,,131.005,4.18,1.79,7.95,6.82
2001-05-06,,131.28,4.35,1.57,0.32,5.76
2001-05-07,,131.292,3.44,1.52,0.27,5.96
2001-05-08,,131.443,1.73,1.71,0.0,7.16
2001-05-09,,131.59,1.34,2.06,0.0,8.56
2001-05-10,,131.59,1.34,3.46,0.59,13.06
2001-05-11,,131.59,1.34,2.18,0.05,10.88
2001-05-12,,131.59,1.33,3.91,0.0,14.4
2001-05-13,,131.577,1.34,4.62,0.0,16.24
2001-05-14,,131.43,1.34,3.08,0.0,13.33
2001-05-15,,131.417,1.33,3.19,0.23,13.62
2001-05-16,,131.28,1.34,4.9,0.0,15.58
2001-05-17,,131.28,1.37,3.21,0.92,15.51
2001-05-18,,131.268,1.35,2.53,3.96,13.11
2001-05-19,,131.105,1.34,3.2,0.0,10.42
2001-05-20,,130.818,1.34,3.81,0.0,10.46
2001-05-21,,130.667,1.33,3.14,0.0,11.29
2001-05-22,,130.504,1.34,4.79,0.0,13.75
2001-05-23,,130.195,1.34,3.92,0.91,14.61
2001-05-24,,129.907,1.34,3.51,0.0,14.51
2001-05-25,,129.745,1.33,3.73,0.0,14.77
2001-05-26,,129.458,1.33,4.17,0.0,14.61
2001-05-27,,129.058,1.33,5.62,0.0,15.85
2001-05-28,,126.404,1.32,6.42,0.0,20.06
2001-05-29,,128.845,1.33,7.15,0.0,21.58
2001-05-30,,128.545,1.33,6.51,0.0,21.85
2001-05-31,,128.245,1.34,6.26,0.0,21.44
2001-06-01,,127.945,1.33,2.97,0.0,14.1
2001-06-02,,127.633,1.33,4.44,0.0,12.69
2001-06-03,,127.196,1.34,5.25,0.0,14.47
2001-06-04,,126.905,1.33,3.98,0.0,13.81
2001-06-05,,126.605,1.34,4.35,0.0,17.75
2001-06-06,,126.305,1.34,3.1,0.0,16.04
2001-06-07,,126.006,1.33,3.21,0.0,12.48
2001-06-08,,125.715,1.34,5.68,0.0,19.63
2001-06-09,,125.415,1.36,3.41,0.0,16.84
2001-06-10,,125.128,1.41,3.02,4.93,15.91
2001-06-11,,124.975,1.36,2.11,6.28,10.43
2001-06-12,,124.676,1.34,3.5,0.0,11.99
2001-06-13,,124.385,1.34,3.46,0.0,16.15
2001-06-14,,124.086,1.33,4.57,0.0,16.0
2001-06-15,,123.795,1.34,6.35,0.0,18.51
2001-06-16,,123.496,1.34,3.34,0.0,15.86
2001-06-17,,123.206,1.34,3.4,0.77,13.81
2001-06-18,,122.916,1.34,3.2,0.0,12.05
2001-06-19,,122.625,1.32,4.0,0.0,12.02
2001-06-20,,122.326,1.32,7.19,0.0,17.89
2001-06-21,,122.024,1.32,8.07,0.0,20.34
2001-06-22,,121.605,1.32,7.87,0.0,21.34
2001-06-23,,121.306,1.34,8.42,0.0,23.55
2001-06-24,,121.004,1.33,2.73,0.0,15.53
2001-06-25,,120.586,1.32,5.59,0.0,22.25
2001-06-26,,120.284,1.34,8.73,0.0,24.9
2001-06-27,,119.866,1.34,3.19,0.0,17.05
2001-06-28,,119.564,1.33,2.68,0.21,11.41
2001-06-29,,118.863,1.32,6.46,0.0,16.06
2001-06-30,,115.716,1.33,8.15,0.0,19.76
2001-07-01,,118.287,1.33,4.81,0.0,18.17
2001-07-02,,117.971,1.32,5.57,0.0,19.26
2001-07-03,,117.296,1.33,8.48,0.0,22.1
2001-07-04,,116.995,1.35,5.14,0.45,19.38
2001-07-05,,116.587,1.35,1.49,2.52,11.5
2001-07-06,,116.33,1.41,3.81,6.83,15.78
2001-07-07,,116.306,1.35,2.15,7.12,11.84
2001-07-08,,116.005,1.34,5.07,0.0,18.22
2001-07-09,,115.608,1.35,3.13,3.97,16.83
2001-07-10,,115.445,1.34,3.28,0.05,15.87
2001-07-11,,115.037,1.34,4.06,0.0,16.65
2001-07-12,,114.768,1.33,3.36,0.0,15.51
2001-07-13,,114.593,1.33,6.05,0.0,20.56
2001-07-14,,114.057,1.42,4.8,0.0,20.43
2001-07-15,,113.787,1.38,3.02,13.68,15.71
2001-07-16,,113.53,1.35,2.75,0.82,12.29
2001-07-17,,113.518,1.33,3.67,0.0,16.14
2001-07-18,,113.367,1.34,5.33,0.0,19.78
2001-07-19,,113.076,1.41,3.67,3.49,14.78
2001-07-20,,112.688,1.35,2.79,8.06,12.28
2001-07-21,,112.537,1.33,4.01,0.0,13.89
2001-07-22,,112.257,1.33,7.2,0.0,19.62
2001-07-23,,111.976,1.34,5.98,0.0,20.17
2001-07-24,,111.577,1.33,2.7,0.0,16.84
2001-07-25,,111.307,1.33,5.19,0.0,19.06
2001-07-26,,111.027,1.34,4.8,0.0,20.78
2001-07-27,,110.78,1.54,3.78,0.0,19.68
2001-07-28,,110.757,1.54,2.19,24.06,16.76
2001-07-29,,110.488,1.38,3.02,0.09,17.96
2001-07-30,,110.217,1.35,5.06,0.0,21.6
2001-07-31,,109.949,1.34,5.03,0.0,24.31
2001-08-01,,109.807,1.33,4.47,0.0,24.93
2001-08-02,,109.538,1.34,5.6,0.3,23.76
2001-08-03,,109.267,1.34,3.79,0.16,18.75
2001-08-04,,108.987,1.34,3.59,0.0,17.89
2001-08-05,,108.598,1.33,2.93,0.01,14.45
2001-08-06,,108.317,1.34,5.42,0.0,19.27
2001-08-07,,107.917,1.33,3.62,0.0,18.51
2001-08-08,,107.527,1.34,5.53,0.0,23.02
2001-08-09,,107.247,1.34,2.58,0.0,16.85
2001-08-10,,106.847,1.34,2.85,0.0,15.67
2001-08-11,,106.457,1.33,3.1,0.0,14.01
2001-08-12,,106.068,1.33,5.66,0.0,17.36
2001-08-13,,105.797,1.33,5.82,0.0,19.41
2001-08-14,,105.397,1.34,5.59,0.0,22.48
2001-08-15,,105.018,1.34,4.04,1.01,21.78
2001-08-16,,104.748,1.34,3.65,1.44,20.48
2001-08-17,,104.368,1.34,2.12,0.06,15.35
2001-08-18,,104.097,1.34,3.86,0.0,20.41
2001-08-19,,103.718,1.34,3.57,0.0,18.21
2001-08-20,,103.447,1.34,3.18,0.0,19.22
2001-08-21,,103.068,1.33,3.08,0.0,17.01
2001-08-22,,102.798,1.34,6.37,0.0,23.94
2001-08-23,,102.418,1.33,3.98,0.0,22.43
2001-08-24,,102.039,1.33,4.32,0.0,23.54
2001-08-25,,101.799,1.41,5.42,0.0,24.47
2001-08-26,,101.638,1.38,4.56,8.07,25.22
2001-08-27,,101.138,1.35,3.65,2.9,22.28
2001-08-28,,100.768,1.34,4.52,0.0,24.37
2001-08-29,,100.499,1.34,3.92,1.94,22.75
2001-08-30,,100.138,1.35,2.66,0.78,18.67
2001-08-31,,99.848,1.35,2.95,2.49,18.44
2001-09-01,,99.28,1.34,1.9,0.25,13.86
2001-09-02,,99.29,1.34,2.16,0.08,12.62
2001-09-03,,99.358,1.34,3.94,0.0,16.68
2001-09-04,,98.869,1.34,2.69,0.0,16.03
2001-09-05,,98.498,1.34,2.12,0.01,14.56
2001-09-06,,98.119,1.34,2.62,0.0,14.3
2001-09-07,,97.759,1.35,2.58,0.58,14.53
2001-09-08,,97.499,1.34,1.89,0.72,13.54
2001-09-09,,97.098,1.34,2.61,0.08,16.04
2001-09-10,,96.431,1.34,1.64,0.38,13.3
2001-09-11,,96.519,1.34,2.01,0.0,11.23
2001-09-12,,96.149,1.34,3.37,0.0,12.4
2001-09-13,,95.79,1.34,3.32,0.0,14.29
2001-09-14,,95.539,1.35,3.13,0.05,16.59
2001-09-15,,95.18,1.34,1.43,1.1,12.75
2001-09-16,,94.93,1.34,1.84,0.0,12.0
2001-09-17,,94.58,1.35,1.88,0.0,12.96
2001-09-18,,94.34,1.35,1.17,1.73,8.57
2001-09-19,,94.09,1.34,1.45,0.0,9.01
2001-09-20,,93.74,1.34,2.25,0.0,12.22
2001-09-21,,93.49,1.35,2.7,0.11,18.13
2001-09-22,,93.15,1.36,2.15,4.42,19.53
2001-09-23,,93.02,1.37,1.24,6.45,15.31
2001-09-24,,92.78,1.36,1.51,4.98,15.09
2001-09-25,,92.54,1.35,1.35,3.72,12.69
2001-09-26,,92.291,1.35,1.38,0.0,11.47
2001-09-27,,91.95,1.34,1.92,0.0,14.13
2001-09-28,,91.701,1.36,2.47,0.0,18.33
2001-09-29,,91.36,1.35,1.51,4.48,15.38
2001-09-30,,91.121,1.34,1.38,0.55,14.27
2001-10-01,,90.89,1.34,2.09,0.0,18.68
2001-10-02,,90.641,1.34,2.52,0.0,19.59
2001-10-03,,90.301,1.39,2.88,0.11,20.13
2001-10-04,,90.071,1.37,0.87,16.06,10.54
2001-10-05,,89.831,1.35,1.37,0.33,15.98
2001-10-06,,89.491,1.35,1.9,1.06,18.3
2001-10-07,,89.251,1.34,0.92,0.9,13.46
2001-10-08,,88.901,1.34,1.91,0.3,14.24
2001-10-09,,88.552,1.35,1.24,0.02,11.76
2001-10-10,,88.221,1.35,1.31,0.0,11.0
2001-10-11,,87.991,1.34,1.14,0.0,13.26
2001-10-12,,87.733,1.34,2.1,0.0,18.85
2001-10-13,,87.21,1.35,2.23,0.0,18.49
2001-10-14,,87.163,1.35,1.23,0.0,14.49
2001-10-15,,86.621,1.34,1.33,0.0,16.13
2001-10-16,,86.382,1.35,1.46,0.0,13.61
2001-10-17,,86.043,1.35,1.35,0.0,17.71
2001-10-18,,85.721,1.35,1.53,1.98,15.21
2001-10-19,,85.51,1.42,1.87,8.78,16.57
2001-10-20,,85.473,1.37,0.95,12.91,13.37
2001-10-21,,85.015,1.35,1.16,1.76,12.46
2001-10-22,,84.537,1.35,1.27,0.0,13.84
2001-10-23,,84.712,1.35,1.08,0.71,14.77
2001-10-24,,84.482,1.35,0.49,0.0,10.91
2001-10-25,,84.152,1.35,0.9,0.0,10.38
2001-10-26,,83.922,1.35,0.37,0.0,11.51
2001-10-27,,83.602,1.35,1.01,0.0,12.59
2001-10-28,,83.373,1.35,0.88,0.0,14.62
2001-10-29,,83.052,1.35,0.75,0.0,13.24
2001-10-30,,82.822,1.35,0.99,0.0,14.75
2001-10-31,,82.492,1.35,1.1,0.0,14.95
2001-11-01,,82.162,1.35,0.49,0.55,11.92
2001-11-02,,81.815,1.35,0.32,0.0,7.25
2001-11-03,,81.32,1.35,0.38,0.0,7.53
2001-11-04,,81.275,1.35,0.64,0.0,9.5
2001-11-05,,80.762,1.35,0.26,0.82,11.08
2001-11-06,,80.533,1.35,0.36,0.34,6.26
2001-11-07,,80.222,1.35,0.37,0.0,8.77
2001-11-08,,80.02,1.41,0.44,0.0,9.29
2001-11-09,,80.038,1.44,0.23,15.34,7.13
2001-11-10,,80.231,1.39,0.22,19.37,0.65
2001-11-11,,80.112,1.4,0.32,0.86,0.98
2001-11-12,,79.902,1.43,0.75,0.59,4.34
2001-11-13,,79.754,1.81,0.42,8.03,6.67
2001-11-14,,80.44,1.68,0.27,35.95,5.23
2001-11-15,,81.475,1.46,0.23,8.85,2.41
2001-11-16,,82.007,1.47,0.55,0.97,2.43
2001-11-17,,82.447,1.42,0.31,10.49,4.21
2001-11-18,,82.877,1.39,0.16,0.0,4.77
2001-11-19,,83.207,1.38,0.15,1.9,6.14
2001-11-20,,83.547,1.37,0.33,3.56,6.1
2001-11-21,,83.978,1.36,0.32,0.15,4.65
2001-11-22,,84.299,1.35,0.06,0.02,4.62
2001-11-23,,84.519,1.36,0.09,0.0,2.08
2001-11-24,,84.629,1.35,0.26,1.28,4.5
2001-11-25,,84.739,1.35,0.21,0.0,4.46
2001-11-26,,84.84,1.36,0.12,0.0,5.73
2001-11-27,,84.84,1.35,0.31,1.61,5.34
2001-11-28,,84.84,1.38,0.1,0.95,3.32
2001-11-29,,84.849,1.37,0.22,5.58,5.87
2001-11-30,,84.959,1.35,0.03,0.56,7.16
2001-12-01,,85.07,1.35,0.09,0.13,6.35
2001-12-02,,85.18,1.35,0.22,0.0,7.38
2001-12-03,,85.17,1.35,0.0,0.0,5.52
2001-12-04,,85.051,1.35,0.01,0.0,4.73
2001-12-05,,84.941,1.35,0.18,0.0,5.77
2001-12-06,,84.822,1.35,0.24,0.08,7.38
2001-12-07,,84.611,1.35,0.21,0.02,7.44
2001-12-08,,84.491,1.35,0.08,0.0,7.4
2001-12-09,,84.271,1.35,0.06,0.0,5.15
2001-12-10,,84.152,1.35,0.04,0.0,3.87
2001-12-11,,83.932,1.35,0.71,0.0,5.14
2001-12-12,,83.73,1.35,0.27,0.0,1.39
2001-12-13,,83.712,1.35,0.21,0.0,2.11
2001-12-14,,83.501,1.35,0.15,0.0,2.39
2001-12-15,,83.382,1.35,0.0,0.05,-3.95
2001-12-16,,83.162,1.35,0.26,0.18,-1.99
2001-12-17,,82.942,1.35,0.05,0.0,-2.09
2001-12-18,,82.722,1.35,0.06,0.0,-4.69
2001-12-19,,82.502,1.35,0.04,0.0,-2.88
2001-12-20,,82.282,1.35,0.15,0.0,-0.1
2001-12-21,,82.071,1.35,0.13,0.32,-1.93
2001-12-22,,81.952,1.35,0.08,0.0,-2.1
2001-12-23,,81.732,1.35,0.18,0.05,-1.15
2001-12-24,,81.513,1.35,0.02,0.59,-3.25
2001-12-25,,81.302,1.35,0.06,0.0,-5.1
2001-12-26,,81.082,1.37,0.3,0.15,-1.42
2001-12-27,,80.872,1.38,0.24,6.41,1.68
2001-12-28,,80.771,1.36,0.14,0.21,2.83
2001-12-29,,80.652,1.39,0.11,0.0,0.55
2001-12-30,,80.45,1.43,0.79,9.04,6.03
2001-12-31,,80.442,1.37,0.24,1.2,4.99
2002-01-01,,80.358,1.37,0.3,0.04,2.65
2002-01-02,,80.442,1.4,0.38,5.65,4.66
2002-01-03,,80.35,1.4,0.46,5.49,4.52
2002-01-04,,80.358,1.39,0.2,9.07,7.22
2002-01-05,,80.45,1.36,0.1,0.64,5.87
2002-01-06,,80.45,1.35,0.17,0.0,6.04
2002-01-07,,80.442,1.35,0.02,0.0,4.17
2002-01-08,,80.341,1.35,0.08,0.0,2.16
2002-01-09,,80.231,1.35,0.35,0.0,3.12
2002-01-10,,80.121,1.35,0.23,0.0,3.94
2002-01-11,,80.012,1.35,0.09,0.0,2.44
2002-01-12,,79.911,1.35,0.16,0.0,2.63
2002-01-13,,79.801,1.35,0.37,0.15,3.6
2002-01-14,,79.691,1.35,0.16,2.16,7.08
2002-01-15,,79.635,1.45,0.15,0.08,7.21
2002-01-16,,80.166,1.51,0.26,14.12,4.83
2002-01-17,,80.578,1.41,0.2,4.85,4.25
2002-01-18,,80.807,1.39,0.35,1.48,7.43
2002-01-19,,81.118,1.38,0.15,2.13,5.95
2002-01-20,,81.311,1.36,0.03,0.43,4.8
2002-01-21,,81.228,1.35,0.18,0.0,3.93
2002-01-22,,81.43,1.35,0.38,0.87,4.56
2002-01-23,,81.438,1.35,0.75,0.0,6.95
2002-01-24,,81.522,1.35,0.97,0.25,8.84
2002-01-25,,81.43,1.35,0.26,0.0,4.59
2002-01-26,,81.43,1.35,0.54,0.0,8.58
2002-01-27,,81.412,1.35,1.08,0.0,10.89
2002-01-28,,81.201,1.35,0.52,0.0,7.89
2002-01-29,,81.091,1.35,0.36,0.0,8.43
2002-01-30,,80.981,1.35,0.61,0.0,9.48
2002-01-31,,80.872,1.35,0.58,0.0,7.46
2002-02-01,,80.771,1.35,0.38,0.24,7.29
2002-02-02,,80.652,1.34,1.02,0.0,8.06
2002-02-03,,80.442,1.34,1.94,0.0,10.98
2002-02-04,,80.341,1.35,1.53,0.7,6.41
2002-02-05,,80.24,1.4,0.98,0.0,9.27
2002-02-06,,80.267,1.42,0.6,12.29,8.21
2002-02-07,,80.578,1.39,0.59,9.69,5.06
2002-02-08,,80.78,1.37,0.46,1.07,8.12
2002-02-09,,80.788,1.36,0.27,0.05,8.65
2002-02-10,,80.88,1.35,0.37,0.0,9.16
2002-02-11,,80.872,1.35,0.26,0.0,6.77
2002-02-12,,80.788,1.35,0.89,0.0,8.35
2002-02-13,,80.917,1.44,0.75,0.0,8.43
2002-02-14,,81.457,1.66,0.67,12.05,9.63
2002-02-15,,82.997,1.53,0.43,16.55,3.88
2002-02-16,,83.464,1.42,0.64,3.1,3.95
2002-02-17,,84.226,1.39,0.32,0.08,2.79
2002-02-18,,84.905,1.4,0.58,2.17,3.83
2002-02-19,,85.696,1.38,0.53,5.37,3.23
2002-02-20,,86.606,1.39,0.42,0.07,3.67
2002-02-21,,87.545,1.4,0.83,4.87,6.12
2002-02-22,,88.797,1.37,1.08,5.25,6.26
2002-02-23,,89.938,1.36,0.75,0.55,7.37
2002-02-24,,90.858,1.36,0.76,1.48,8.37
2002-02-25,,91.659,1.35,0.6,0.67,6.33
2002-02-26,,92.24,1.34,0.76,0.08,9.85
2002-02-27,,92.72,1.35,1.65,0.0,10.36
2002-02-28,,93.18,1.35,1.03,0.56,8.39
2002-03-01,,93.42,1.36,0.76,0.42,6.63
2002-03-02,,93.65,1.35,0.55,2.12,3.59
2002-03-03,,93.76,1.35,0.85,0.61,5.37
2002-03-04,,93.77,1.35,1.0,0.11,6.13
2002-03-05,,93.91,1.5,1.14,0.38,6.82
2002-03-06,,94.29,1.41,0.91,10.55,5.2
2002-03-07,,94.881,1.39,1.04,2.53,6.2
2002-03-08,,95.391,1.37,0.86,2.31,7.44
2002-03-09,,96.101,1.36,0.86,0.44,7.16
2002-03-10,,96.581,1.35,0.7,0.2,4.89
2002-03-11,,96.961,1.35,1.18,0.0,10.12
2002-03-12,,97.42,1.34,1.41,0.0,11.58
2002-03-13,,97.551,1.4,2.65,0.0,13.67
2002-03-14,,97.79,1.38,2.0,6.1,9.41
2002-03-15,,97.911,1.36,1.78,1.87,9.56
2002-03-16,,98.04,1.36,1.77,0.69,9.62
2002-03-17,,98.171,1.35,0.96,0.56,6.31
2002-03-18,,98.39,1.34,1.86,0.0,9.62
2002-03-19,,98.28,1.34,2.13,0.0,12.39
2002-03-20,,98.29,1.34,2.1,0.0,13.44
2002-03-21,,98.39,1.34,2.56,0.0,12.67
2002-03-22,,98.28,1.34,2.87,0.0,12.96
2002-03-23,,98.28,1.34,2.33,0.76,12.5
2002-03-24,,98.269,1.34,2.68,0.0,11.76
2002-03-25,,98.129,1.34,2.61,0.0,9.45
2002-03-26,,97.9,1.34,2.16,0.0,6.42
2002-03-27,,97.9,1.34,2.31,0.0,7.34
2002-03-28,,97.89,1.34,2.51,0.0,6.42
2002-03-29,,97.759,1.34,2.79,0.0,9.11
2002-03-30,,97.52,1.34,2.56,0.19,9.25
2002-03-31,,97.4,1.34,1.95,0.0,9.44
2002-04-01,,97.29,1.34,2.37,0.0,10.54
2002-04-02,,97.279,1.37,2.12,0.02,12.31
2002-04-03,,97.15,1.45,2.62,8.0,10.06
2002-04-04,,97.05,1.4,1.01,9.78,4.81
2002-04-05,,97.16,1.39,1.14,0.75,2.99
