date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,95.054,20.11,1.98,0.0,9.52
1991-03-27,0.0,95.171,19.69,1.9,0.0,9.86
1991-03-28,0.0,95.335,19.22,1.79,0.0,10.79
1991-03-29,0.0,95.447,18.83,3.56,0.0,12.65
1991-03-30,0.0,95.56,18.42,2.58,0.0,14.76
1991-03-31,0.0,95.668,18.04,2.86,0.0,14.68
1991-04-01,0.0,95.729,17.65,2.3,0.01,10.94
1991-04-02,0.0,95.841,17.25,2.66,0.0,9.93
1991-04-03,0.0,95.954,16.94,3.75,0.0,12.46
1991-04-04,0.0,96.066,16.56,1.62,0.1,7.91
1991-04-05,0.0,96.178,16.2,2.56,0.83,9.53
1991-04-06,0.0,96.287,15.85,3.16,0.0,9.64
1991-04-07,0.0,96.343,15.5,3.93,0.0,11.39
1991-04-08,0.0,96.4,15.21,4.17,0.0,14.47
1991-04-09,0.0,96.456,14.87,2.47,0.0,13.85
1991-04-10,0.0,96.512,14.56,3.74,0.0,13.51
1991-04-11,0.0,96.567,14.26,4.26,0.0,14.6
1991-04-12,0.0,96.62,13.96,3.97,0.0,15.64
1991-04-13,0.0,96.624,13.68,3.64,0.0,15.44
1991-04-14,0.0,96.681,13.41,3.27,0.0,10.06
1991-04-15,0.0,96.737,13.15,3.01,3.04,10.78
1991-04-16,0.0,96.793,12.91,2.69,2.32,10.97
1991-04-17,0.0,96.853,12.65,2.31,3.65,10.59
1991-04-18,0.0,96.966,12.4,2.58,0.62,11.63
1991-04-19,0.0,97.075,12.14,2.79,1.22,13.1
1991-04-20,0.0,97.131,11.92,3.52,0.05,14.4
1991-04-21,0.0,97.187,11.69,2.63,2.69,12.89
1991-04-22,0.0,97.238,11.45,2.55,0.67,11.58
1991-04-23,0.0,97.238,11.21,2.97,0.02,13.42
1991-04-24,0.0,97.238,10.98,3.48,0.09,12.27
1991-04-25,0.0,97.238,10.74,3.92,0.0,11.75
1991-04-26,0.0,97.243,10.55,4.85,0.0,11.07
1991-04-27,0.0,97.294,10.32,4.02,0.0,8.95
1991-04-28,0.0,97.294,10.14,4.64,0.0,14.33
1991-04-29,0.0,97.294,9.88,3.49,0.0,14.79
1991-04-30,0.0,97.294,9.66,5.7,0.0,15.56
1991-05-01,0.0,97.294,9.45,6.26,0.0,18.56
1991-05-02,0.0,97.294,9.28,6.61,0.0,15.16
1991-05-03,0.0,97.294,9.15,5.11,0.0,11.9
1991-05-04,0.651,97.238,8.91,3.47,0.0,8.52
1991-05-05,8.083,96.54,8.71,5.86,0.0,10.66
1991-05-06,11.065,95.583,8.55,6.47,0.0,13.02
1991-05-07,11.066,94.627,8.36,5.75,0.0,10.64
1991-05-08,11.075,93.671,8.19,6.26,0.0,14.31
1991-05-09,11.119,92.71,8.07,7.35,0.0,9.83
1991-05-10,11.686,91.7,7.91,5.18,0.0,11.43
1991-05-11,11.386,90.716,7.77,4.9,0.0,13.32
1991-05-12,11.354,89.736,7.58,4.64,0.0,12.1
1991-05-13,11.354,88.755,7.4,6.7,0.0,15.03
1991-05-14,11.354,87.774,7.26,7.85,0.0,16.13
1991-05-15,11.372,86.804,7.1,6.78,0.0,18.22
1991-05-16,11.574,86.011,6.98,7.26,0.0,19.02
1991-05-17,11.574,86.02,6.86,6.47,0.0,17.28
1991-05-18,11.574,86.06,6.69,7.13,0.0,18.0
1991-05-19,11.574,85.369,6.58,7.35,0.0,18.09
1991-05-20,11.574,84.635,6.48,6.58,0.0,20.22
1991-05-21,11.574,84.037,6.3,5.8,0.0,17.63
1991-05-22,11.574,84.407,6.18,8.02,0.0,17.28
1991-05-23,11.574,84.771,6.05,8.72,0.0,17.67
1991-05-24,11.574,85.074,5.9,8.19,0.0,18.23
1991-05-25,11.574,85.158,5.77,8.64,0.0,20.47
1991-05-26,11.574,84.415,5.69,9.34,0.0,22.05
1991-05-27,11.574,83.624,5.6,8.01,0.0,20.72
1991-05-28,11.574,82.911,5.51,6.85,0.0,20.65
1991-05-29,11.574,83.082,5.42,6.44,0.0,20.34
1991-05-30,11.574,83.399,5.36,5.71,0.0,20.83
1991-05-31,11.574,83.716,5.3,4.57,0.01,18.18
1991-06-01,11.574,83.971,5.33,3.78,8.34,17.03
1991-06-02,11.574,83.531,5.3,3.68,10.59,17.44
1991-06-03,11.574,82.889,5.27,3.93,1.15,17.7
1991-06-04,10.71,82.322,5.22,4.43,0.0,18.39
1991-06-05,1.104,83.645,5.16,4.49,0.0,18.43
1991-06-06,1.206,84.921,5.08,4.32,0.0,18.09
1991-06-07,14.709,85.101,4.97,4.74,0.0,19.23
1991-06-08,17.361,84.851,4.85,5.31,0.0,17.23
1991-06-09,17.361,83.589,4.78,7.52,0.0,19.52
1991-06-10,17.361,82.384,4.68,7.22,0.0,22.16
1991-06-11,17.361,81.412,4.58,8.06,0.0,21.36
1991-06-12,17.361,81.957,4.47,8.31,0.0,23.47
1991-06-13,17.361,82.691,4.44,8.88,0.0,25.47
1991-06-14,17.65,83.342,4.32,7.36,0.0,24.89
1991-06-15,21.026,83.452,4.32,8.7,0.0,26.79
1991-06-16,23.148,81.849,4.25,6.45,4.67,25.01
1991-06-17,23.148,80.075,4.14,5.79,0.0,18.99
1991-06-18,23.148,78.939,4.08,7.56,0.0,20.14
1991-06-19,23.148,79.385,4.01,7.84,0.0,21.1
1991-06-20,23.148,80.254,3.92,6.69,0.0,20.84
1991-06-21,23.148,81.065,3.86,7.96,0.0,21.68
1991-06-22,23.148,81.069,3.8,7.85,0.0,23.97
1991-06-23,23.148,79.368,3.7,8.31,0.0,23.99
1991-06-24,23.148,77.642,3.6,9.52,0.0,25.27
1991-06-25,23.148,76.727,3.52,10.38,0.0,26.82
1991-06-26,23.148,77.539,3.47,9.01,0.0,27.55
1991-06-27,23.148,78.301,3.38,8.28,0.0,26.63
1991-06-28,23.148,78.964,3.34,9.53,0.0,26.64
1991-06-29,23.148,78.917,3.31,9.06,0.0,25.24
1991-06-30,23.148,77.229,3.25,7.99,0.0,24.13
1991-07-01,23.148,75.559,3.18,7.79,0.0,24.56
1991-07-02,23.148,74.691,3.12,8.71,0.0,24.58
1991-07-03,23.148,75.658,3.09,8.88,0.0,23.49
1991-07-04,23.148,76.433,3.06,7.92,0.0,21.74
1991-07-05,23.148,77.352,2.98,6.73,0.0,20.26
1991-07-06,23.148,77.534,2.99,7.9,0.0,20.0
1991-07-07,23.148,75.8,2.93,5.79,0.0,21.74
1991-07-08,23.148,74.099,2.85,7.07,0.0,23.11
1991-07-09,23.148,72.877,2.74,7.91,0.0,25.11
1991-07-10,23.148,73.424,2.69,10.66,0.0,26.49
1991-07-11,23.148,74.0,2.68,10.36,0.0,26.92
1991-07-12,23.148,74.411,2.63,8.9,0.0,28.14
1991-07-13,23.148,74.822,2.56,7.29,0.0,28.39
1991-07-14,23.148,73.235,2.47,9.91,0.0,29.61
1991-07-15,23.148,71.577,2.44,11.4,0.0,29.69
1991-07-16,23.148,70.31,2.41,10.1,0.0,29.79
1991-07-17,23.148,71.134,2.27,8.56,0.0,29.52
1991-07-18,23.148,72.035,2.26,11.52,0.27,31.26
1991-07-19,23.148,72.528,2.28,9.09,0.0,31.88
1991-07-20,23.148,72.849,2.28,7.79,0.0,25.08
1991-07-21,23.148,71.262,2.24,6.95,0.0,22.25
1991-07-22,23.148,69.591,2.08,7.95,0.0,24.78
1991-07-23,23.148,68.228,2.13,9.66,0.0,27.72
1991-07-24,23.148,68.669,2.1,8.52,0.0,26.1
1991-07-25,23.148,69.248,1.84,9.14,0.0,26.73
1991-07-26,23.437,69.865,2.01,13.5,0.0,24.76
1991-07-27,26.62,69.725,2.0,8.46,0.0,27.24
1991-07-28,26.62,67.525,1.97,8.16,0.0,28.69
1991-07-29,26.62,65.272,2.04,7.45,0.0,24.85
1991-07-30,26.62,63.733,1.97,4.02,0.09,18.2
1991-07-31,26.62,63.954,1.96,7.07,0.0,18.75
1991-08-01,26.331,64.596,1.92,7.03,0.0,21.97
1991-08-02,23.148,65.184,1.84,7.53,0.0,25.86
1991-08-03,23.148,65.024,1.81,8.78,0.0,26.82
1991-08-04,23.154,63.09,1.76,10.14,0.0,27.78
1991-08-05,23.212,61.053,1.72,10.82,0.0,29.25
1991-08-06,23.148,59.224,1.64,9.0,0.0,30.47
1991-08-07,23.148,58.529,1.7,12.93,0.0,31.09
1991-08-08,23.148,57.928,1.71,8.91,0.0,25.62
1991-08-09,23.437,57.479,1.67,7.57,0.0,26.7
1991-08-10,26.62,56.807,1.61,9.21,0.0,24.24
1991-08-11,26.62,54.881,1.59,9.04,0.0,24.13
1991-08-12,26.524,52.612,1.59,8.97,0.0,24.75
1991-08-13,25.27,50.709,1.55,7.73,0.0,26.36
1991-08-14,23.148,48.705,1.61,8.83,0.0,28.47
1991-08-15,23.193,46.764,1.52,5.99,0.03,25.25
1991-08-16,23.357,44.722,1.47,9.5,0.0,28.14
1991-08-17,19.773,43.018,1.44,10.23,0.0,29.35
1991-08-18,20.748,41.197,1.43,10.29,0.0,29.49
1991-08-19,19.518,39.566,1.48,9.48,0.0,27.12
1991-08-20,17.708,38.036,1.4,6.53,0.0,27.08
1991-08-21,16.824,36.583,1.43,8.21,0.0,31.81
1991-08-22,15.561,35.238,1.47,7.44,0.0,25.71
1991-08-23,14.851,33.955,1.46,5.7,0.0,23.23
1991-08-24,14.735,32.682,1.44,6.43,0.0,24.16
1991-08-25,14.632,31.409,1.39,7.55,0.0,25.24
1991-08-26,14.681,30.14,1.43,8.89,0.0,25.73
1991-08-27,14.965,28.847,1.45,6.06,0.0,24.46
1991-08-28,14.718,27.575,1.47,5.75,0.0,23.67
1991-08-29,14.775,26.298,1.47,5.31,0.01,23.64
1991-08-30,14.594,25.038,1.48,5.19,0.0,23.3
1991-08-31,14.697,23.767,1.28,5.25,0.0,22.79
1991-09-01,14.554,22.51,1.44,11.81,0.0,22.99
1991-09-02,13.585,21.335,1.42,6.14,0.0,24.34
1991-09-03,2.154,21.19,1.46,6.6,0.0,25.79
1991-09-04,0.0,21.847,1.47,5.26,0.0,24.96
1991-09-05,0.0,22.539,1.51,5.02,0.04,25.85
1991-09-06,0.0,23.329,1.54,3.72,56.77,25.17
1991-09-07,0.0,23.639,1.56,3.74,1.44,23.01
1991-09-08,0.0,23.639,1.54,4.66,0.0,22.98
1991-09-09,0.0,23.639,1.57,5.8,0.0,24.09
1991-09-10,0.0,23.639,1.55,4.72,0.0,23.18
1991-09-11,0.0,23.639,1.6,5.79,0.0,24.03
1991-09-12,0.0,23.639,1.61,3.66,0.04,21.74
1991-09-13,0.0,23.639,1.62,3.93,0.0,21.19
1991-09-14,0.0,23.639,1.62,4.62,0.0,22.68
1991-09-15,0.013,23.637,1.62,5.2,0.0,24.26
1991-09-16,0.148,23.613,1.6,5.29,0.0,24.92
1991-09-17,0.0,23.613,1.63,5.19,0.0,25.75
1991-09-18,0.0,23.613,1.62,5.19,0.0,26.73
1991-09-19,0.009,23.611,1.59,5.52,0.0,26.62
1991-09-20,0.095,23.587,1.69,5.73,0.0,27.01
1991-09-21,0.0,23.587,1.71,2.58,0.76,24.08
1991-09-22,0.0,23.587,1.72,2.97,0.01,23.13
1991-09-23,0.0,23.587,1.68,3.42,0.0,22.57
1991-09-24,0.0,23.587,1.75,5.51,0.0,25.37
1991-09-25,0.0,23.587,1.91,2.47,0.97,20.53
1991-09-26,0.0,23.587,1.86,1.72,8.56,16.7
1991-09-27,0.0,23.587,1.85,3.41,0.12,14.76
1991-09-28,0.0,23.587,2.4,3.65,0.0,17.03
1991-09-29,0.0,23.587,2.71,2.77,20.98,15.33
1991-09-30,0.0,23.587,2.86,1.65,2.12,12.73
1991-10-01,0.0,23.587,2.94,2.06,0.04,14.6
1991-10-02,0.0,23.587,2.92,2.46,0.0,16.5
1991-10-03,0.0,23.587,2.94,10.26,0.0,16.96
1991-10-04,0.0,23.587,2.93,3.12,0.0,18.72
1991-10-05,0.0,23.587,2.92,2.98,0.0,18.82
1991-10-06,0.0,23.587,2.91,3.14,0.0,19.03
1991-10-07,0.0,23.587,2.91,3.28,0.0,19.22
1991-10-08,0.0,23.587,2.91,3.03,0.13,20.38
1991-10-09,0.0,23.587,3.32,2.27,0.26,15.42
1991-10-10,0.0,23.598,4.07,0.95,15.52,11.73
1991-10-11,0.0,23.721,4.7,0.95,17.84,11.82
1991-10-12,0.0,23.772,5.26,0.99,6.34,11.03
1991-10-13,0.0,23.824,5.51,0.96,8.93,11.18
1991-10-14,0.0,23.874,5.61,1.25,1.32,12.9
1991-10-15,0.0,23.9,5.61,1.15,1.51,12.68
1991-10-16,0.0,23.924,5.55,0.96,0.55,11.39
1991-10-17,0.0,23.926,5.49,1.86,0.0,12.93
1991-10-18,0.0,23.95,5.45,1.78,0.0,13.4
1991-10-19,0.0,23.95,5.37,1.47,0.0,15.15
1991-10-20,0.0,23.95,5.29,2.17,0.0,14.23
1991-10-21,0.0,23.95,5.25,7.55,0.0,8.98
1991-10-22,0.0,23.952,5.2,1.15,0.0,9.7
1991-10-23,0.0,23.976,5.12,1.21,0.0,10.44
1991-10-24,0.0,23.976,5.06,1.4,0.43,11.44
1991-10-25,0.0,23.987,6.49,1.82,0.04,14.44
1991-10-26,0.0,24.119,9.71,0.97,60.43,13.04
1991-10-27,0.0,24.271,10.56,0.72,3.62,11.46
1991-10-28,0.0,24.374,10.82,0.87,0.09,10.65
1991-10-29,0.0,24.473,10.92,0.8,0.0,12.73
1991-10-30,0.0,24.525,10.91,0.8,0.0,12.97
1991-10-31,0.0,24.573,10.79,0.87,0.0,13.78
1991-11-01,0.0,24.573,10.65,1.29,0.0,14.44
1991-11-02,0.0,24.573,10.49,1.18,0.0,14.53
1991-11-03,0.0,24.573,10.3,0.98,0.0,15.4
1991-11-04,0.0,24.575,10.15,1.31,0.0,17.38
1991-11-05,0.0,24.599,9.98,0.51,0.5,11.5
1991-11-06,0.0,24.599,9.79,0.58,0.0,10.01
1991-11-07,0.0,24.599,9.63,1.22,0.0,10.72
1991-11-08,0.0,24.599,9.5,1.03,0.0,10.97
1991-11-09,0.0,24.601,9.34,0.47,0.0,10.04
1991-11-10,0.0,24.625,9.2,0.66,0.0,11.07
1991-11-11,0.0,24.625,9.05,0.52,0.0,10.82
1991-11-12,0.0,24.625,8.91,0.5,0.0,11.01
1991-11-13,0.0,24.627,8.82,0.27,0.0,10.46
1991-11-14,0.0,24.651,8.67,0.33,3.11,9.98
1991-11-15,0.0,24.653,8.54,0.64,0.0,11.48
1991-11-16,0.0,24.677,8.42,0.57,1.71,13.77
1991-11-17,0.0,24.677,8.3,0.24,0.0,10.58
1991-11-18,0.0,24.677,8.14,0.47,0.0,10.84
1991-11-19,0.0,24.679,8.06,0.97,0.0,12.95
1991-11-20,0.0,24.703,7.94,0.13,0.15,7.62
1991-11-21,0.0,24.705,7.82,0.56,0.09,7.18
1991-11-22,0.0,24.729,7.72,0.68,0.0,5.67
1991-11-23,0.0,24.729,7.61,0.39,0.0,4.67
1991-11-24,0.0,24.731,7.5,0.4,0.0,5.82
1991-11-25,0.0,24.755,7.39,0.53,0.0,8.69
1991-11-26,0.0,24.756,7.27,0.69,0.0,9.89
1991-11-27,0.0,24.78,7.17,1.59,0.0,12.36
1991-11-28,0.0,24.78,7.09,0.64,0.0,11.97
1991-11-29,0.0,24.783,7.56,0.48,6.46,10.52
1991-11-30,0.0,24.819,12.23,0.16,7.4,9.88
1991-12-01,0.0,24.966,18.55,0.18,76.13,9.05
1991-12-02,0.0,25.016,19.61,0.1,0.91,8.35
1991-12-03,0.0,25.042,19.9,0.08,0.0,8.94
1991-12-04,0.0,25.068,20.1,0.17,0.0,8.83
1991-12-05,0.0,25.094,20.45,0.47,0.13,9.15
1991-12-06,0.0,25.12,20.94,0.54,21.81,10.05
1991-12-07,0.0,25.146,21.23,0.18,0.05,10.49
1991-12-08,0.0,25.174,21.65,0.38,1.12,10.48
1991-12-09,0.0,25.228,21.96,0.21,9.74,8.06
1991-12-10,0.0,25.303,22.21,0.13,0.2,8.52
1991-12-11,0.0,25.353,22.34,0.08,0.0,8.9
1991-12-12,0.0,25.379,22.24,0.05,0.0,8.33
1991-12-13,0.0,25.405,22.06,0.54,0.0,9.75
1991-12-14,0.0,25.436,22.15,0.44,0.0,8.93
1991-12-15,0.0,25.513,22.32,0.32,13.17,9.55
1991-12-16,0.0,25.594,22.29,0.36,0.53,9.21
1991-12-17,0.0,25.695,22.06,0.06,0.17,9.46
1991-12-18,0.0,25.771,21.74,0.01,0.0,7.57
1991-12-19,0.0,25.825,21.36,0.05,0.0,6.95
1991-12-20,0.0,25.881,20.95,0.14,0.0,8.57
1991-12-21,0.0,25.936,20.52,0.03,0.0,6.6
1991-12-22,0.0,25.992,20.1,0.17,0.0,5.67
1991-12-23,0.0,26.047,19.66,0.29,0.0,7.02
1991-12-24,0.0,26.103,19.26,1.18,0.0,8.98
1991-12-25,0.0,26.158,18.87,0.5,0.0,8.09
1991-12-26,0.0,26.211,18.49,0.28,0.0,7.25
1991-12-27,0.0,26.239,18.12,0.16,0.0,4.78
1991-12-28,0.0,26.266,17.74,0.15,0.0,4.51
1991-12-29,0.0,26.294,17.39,0.27,0.0,6.35
1991-12-30,0.0,26.32,17.04,0.23,0.0,5.5
1991-12-31,0.0,26.32,16.7,0.17,0.0,4.81
1992-01-01,0.0,26.32,16.37,0.17,0.0,4.19
1992-01-02,0.0,26.322,16.03,0.13,0.0,3.69
1992-01-03,0.0,26.348,15.72,0.4,0.0,5.18
1992-01-04,0.0,26.348,15.42,0.22,0.0,4.31
1992-01-05,0.0,26.348,15.11,0.21,0.0,3.98
1992-01-06,0.0,26.348,14.81,0.24,0.0,3.68
1992-01-07,0.0,26.348,14.52,0.56,0.0,5.86
1992-01-08,0.0,26.35,14.25,0.47,0.5,7.37
1992-01-09,0.0,26.376,14.02,0.44,0.22,8.54
1992-01-10,0.0,26.378,13.75,0.15,1.12,4.53
1992-01-11,0.0,26.403,13.49,0.08,0.0,2.46
1992-01-12,0.0,26.403,13.24,0.11,0.63,3.75
1992-01-13,0.0,26.403,12.97,0.07,0.0,3.56
1992-01-14,0.0,26.405,12.73,0.54,0.0,7.39
1992-01-15,0.0,26.431,12.5,0.36,0.0,6.54
1992-01-16,0.0,26.431,12.26,0.18,0.0,5.59
1992-01-17,0.0,26.433,12.02,0.4,0.0,5.01
1992-01-18,0.0,26.459,11.81,0.42,0.0,5.11
1992-01-19,0.0,26.459,11.6,0.27,0.0,4.59
1992-01-20,0.0,26.461,11.39,0.31,0.0,4.05
1992-01-21,0.0,26.487,11.18,0.27,0.0,3.46
1992-01-22,0.0,26.487,10.97,0.14,0.0,2.7
1992-01-23,0.0,26.489,10.78,0.49,0.0,1.52
1992-01-24,0.0,26.514,10.58,0.43,0.0,0.35
1992-01-25,0.0,26.514,10.38,0.54,0.0,2.34
1992-01-26,0.0,26.516,10.2,0.79,0.0,4.8
1992-01-27,0.0,26.542,10.02,1.09,0.0,5.81
1992-01-28,0.0,26.542,9.83,0.74,0.0,4.87
1992-01-29,0.0,26.544,9.67,0.79,2.37,6.29
1992-01-30,0.0,26.57,9.51,0.66,0.05,6.99
1992-01-31,0.0,26.572,9.37,1.06,0.0,7.0
1992-02-01,0.0,26.598,9.2,0.71,0.0,5.17
1992-02-02,0.0,26.6,9.05,1.01,0.0,7.5
1992-02-03,0.0,26.625,8.89,1.0,0.0,6.55
1992-02-04,0.0,26.625,8.73,1.04,0.0,5.03
1992-02-05,0.0,26.627,8.58,1.62,0.0,6.24
1992-02-06,0.0,26.653,8.45,2.41,0.0,8.41
1992-02-07,0.0,26.653,8.31,0.97,0.0,8.0
1992-02-08,0.0,26.655,8.18,1.06,0.0,8.0
1992-02-09,0.0,26.681,8.06,1.14,0.0,7.75
1992-02-10,0.0,26.683,7.92,0.88,0.0,7.06
1992-02-11,0.0,26.709,7.79,0.82,0.0,8.24
1992-02-12,0.0,26.711,7.75,1.18,0.0,9.26
1992-02-13,0.0,26.737,7.62,0.73,5.26,8.57
1992-02-14,0.0,26.737,7.53,0.73,0.05,5.95
1992-02-15,0.0,26.739,7.43,0.94,0.0,7.23
1992-02-16,0.0,26.764,7.32,1.01,0.49,10.68
1992-02-17,0.0,26.764,7.21,1.0,0.02,10.61
1992-02-18,0.0,26.769,7.54,0.86,0.31,9.65
1992-02-19,0.0,26.848,10.2,0.73,15.61,9.36
1992-02-20,0.0,27.185,12.9,0.63,31.78,5.3
1992-02-21,0.0,27.558,13.83,0.62,0.58,3.34
1992-02-22,0.0,27.748,14.27,1.34,0.0,5.55
1992-02-23,0.0,27.882,14.45,1.88,0.0,6.25
1992-02-24,0.0,27.963,14.6,2.4,0.37,9.38
1992-02-25,0.0,28.019,14.56,0.77,3.88,6.79
1992-02-26,0.0,28.075,14.45,0.77,0.02,7.25
1992-02-27,0.0,28.13,14.27,0.79,0.0,6.41
1992-02-28,0.0,28.186,14.05,1.46,0.0,8.46
1992-02-29,0.0,28.243,13.78,1.16,0.0,8.57
1992-03-01,0.0,28.324,13.53,1.26,0.0,8.99
1992-03-02,0.0,28.38,13.25,1.24,0.12,11.24
1992-03-03,0.0,28.432,12.99,1.61,0.05,10.7
1992-03-04,0.0,28.46,12.77,2.14,0.0,11.43
1992-03-05,0.0,28.488,12.54,0.99,0.0,9.43
1992-03-06,0.0,28.514,12.29,1.06,0.0,10.17
1992-03-07,0.0,28.514,12.07,1.5,0.0,10.03
1992-03-08,0.0,28.516,11.82,1.65,0.0,10.75
1992-03-09,0.0,28.542,11.57,2.15,0.0,11.36
1992-03-10,0.0,28.542,11.37,3.16,0.0,10.62
1992-03-11,0.0,28.544,11.16,2.31,0.0,9.88
1992-03-12,0.0,28.57,10.96,2.4,0.0,11.19
1992-03-13,0.0,28.57,10.76,2.09,0.0,10.67
1992-03-14,0.0,28.57,10.54,2.34,0.0,10.48
1992-03-15,0.0,28.57,10.34,2.97,0.0,11.8
1992-03-16,0.0,28.57,10.17,3.23,0.0,12.1
1992-03-17,0.0,28.572,9.98,2.43,0.0,13.2
1992-03-18,0.0,28.599,9.8,2.27,0.0,14.99
1992-03-19,0.0,28.599,9.61,3.12,0.0,13.39
1992-03-20,0.0,28.599,9.46,3.41,0.0,12.95
1992-03-21,0.0,28.599,9.26,2.89,0.0,13.79
1992-03-22,0.0,28.599,9.07,3.92,0.0,15.21
1992-03-23,0.0,28.599,8.88,4.51,0.0,15.98
1992-03-24,0.0,28.602,8.76,5.86,0.0,16.34
1992-03-25,0.0,28.629,8.62,2.9,0.02,8.33
1992-03-26,0.0,28.629,8.46,2.25,0.0,5.57
1992-03-27,0.0,28.629,8.29,3.02,0.0,9.32
1992-03-28,0.0,28.629,8.15,3.36,0.0,6.73
1992-03-29,0.0,28.629,8.02,2.88,0.0,8.38
1992-03-30,0.0,28.631,8.5,2.32,0.0,8.91
1992-03-31,0.0,28.66,9.44,2.08,27.55,8.79
1992-04-01,0.0,28.69,9.84,2.38,3.66,7.47
1992-04-02,0.0,28.746,11.48,2.86,6.97,10.02
1992-04-03,0.0,29.203,14.73,1.68,27.95,10.91
1992-04-04,0.0,30.801,17.34,1.76,30.07,9.85
1992-04-05,0.0,32.415,18.18,1.61,5.66,8.91
1992-04-06,0.0,33.134,20.66,2.23,0.06,9.62
1992-04-07,0.0,33.567,24.1,2.41,45.4,10.4
1992-04-08,0.0,33.96,25.27,2.56,0.2,12.22
1992-04-09,0.0,34.238,26.41,2.82,0.15,9.49
1992-04-10,0.0,34.481,27.41,3.23,0.0,9.92
1992-04-11,0.0,34.668,28.12,3.52,0.0,10.76
1992-04-12,0.0,34.83,28.51,3.69,0.0,12.15
1992-04-13,0.0,34.956,28.64,3.72,0.0,14.02
1992-04-14,0.0,35.021,28.58,3.65,0.0,14.03
1992-04-15,0.0,35.087,28.35,4.25,0.0,14.82
1992-04-16,0.0,35.151,27.99,4.24,0.0,12.53
1992-04-17,0.0,35.184,27.56,4.96,0.0,10.7
1992-04-18,0.0,35.217,26.99,4.65,0.0,12.74
1992-04-19,0.0,35.247,26.44,5.89,0.0,13.97
1992-04-20,0.0,35.247,25.83,5.43,0.0,15.64
1992-04-21,0.0,35.247,25.26,5.55,0.0,16.69
1992-04-22,0.0,35.247,24.72,5.24,0.0,16.96
1992-04-23,0.0,35.25,24.16,4.77,0.0,16.94
1992-04-24,0.0,35.283,23.61,5.48,0.0,17.0
1992-04-25,0.0,35.312,23.07,5.63,0.0,18.08
1992-04-26,0.0,35.312,22.57,5.17,0.0,16.76
1992-04-27,0.0,35.315,22.06,4.96,0.0,17.99
1992-04-28,0.0,35.345,21.55,5.1,0.0,19.34
1992-04-29,0.723,35.386,21.06,6.71,0.0,17.67
1992-04-30,8.922,35.839,20.62,6.55,0.0,13.73
1992-05-01,11.574,35.888,20.15,5.51,0.0,15.78
1992-05-02,10.731,36.426,19.72,5.66,0.0,19.85
1992-05-03,1.337,36.366,19.31,4.86,0.0,13.95
1992-05-04,0.0,36.366,18.88,4.44,0.0,11.59
1992-05-05,0.0,36.366,18.52,5.37,0.0,13.82
1992-05-06,0.0,36.366,18.11,3.47,0.26,17.47
1992-05-07,0.0,36.366,17.71,4.13,2.42,15.9
1992-05-08,0.0,36.372,17.34,5.25,0.0,16.34
1992-05-09,0.0,36.432,16.96,5.13,0.0,16.75
1992-05-10,0.889,36.355,16.57,6.1,0.0,19.0
1992-05-11,9.845,35.505,16.23,6.76,0.0,18.11
1992-05-12,0.7,35.458,15.85,6.42,0.0,18.94
1992-05-13,0.0,35.614,15.47,8.08,0.0,20.29
1992-05-14,0.0,35.711,15.17,9.57,0.0,23.19
1992-05-15,0.0,36.117,14.83,6.58,0.01,19.96
1992-05-16,0.0,36.281,14.52,7.66,0.0,22.28
1992-05-17,0.0,36.438,14.19,6.35,1.71,21.33
1992-05-18,0.164,36.492,13.89,6.67,0.0,21.11
1992-05-19,2.246,36.41,13.59,7.05,0.0,21.39
1992-05-20,5.102,36.163,13.25,6.63,1.5,21.54
1992-05-21,3.012,36.125,13.03,7.07,1.05,21.51
1992-05-22,3.967,36.426,12.76,6.32,0.0,19.4
1992-05-23,3.332,37.064,13.02,5.24,0.02,17.92
1992-05-24,7.892,36.714,12.89,2.89,11.06,15.0
1992-05-25,7.243,36.199,12.75,4.49,0.19,15.69
1992-05-26,0.318,36.191,12.59,5.45,0.0,19.53
1992-05-27,0.0,36.468,12.37,4.91,0.0,19.23
1992-05-28,0.0,36.893,12.17,4.03,0.59,16.46
1992-05-29,0.145,37.282,11.95,2.87,2.48,15.67
1992-05-30,1.591,37.612,11.84,2.66,2.18,17.07
1992-05-31,0.0,37.929,11.62,2.33,13.37,15.5
1992-06-01,0.0,38.088,11.5,3.93,0.11,17.16
1992-06-02,0.0,38.103,11.35,4.1,0.05,15.6
1992-06-03,0.0,38.277,11.14,4.26,0.0,15.86
1992-06-04,0.0,38.437,10.93,5.12,0.0,15.41
1992-06-05,0.0,38.437,10.73,5.75,0.0,15.04
1992-06-06,0.0,38.437,10.56,5.56,0.0,16.16
1992-06-07,0.0,38.437,10.32,4.54,0.55,15.34
1992-06-08,0.019,38.434,10.14,5.91,0.0,14.75
1992-06-09,0.212,38.42,9.97,5.45,0.92,17.09
1992-06-10,0.193,38.641,9.79,4.79,0.0,14.13
1992-06-11,2.315,38.967,9.63,5.57,0.0,15.98
1992-06-12,2.315,39.045,9.49,4.59,2.23,17.83
1992-06-13,2.315,39.228,9.75,3.15,1.79,15.88
1992-06-14,2.315,39.484,10.8,2.54,24.91,15.49
1992-06-15,2.122,39.49,11.63,2.34,20.06,15.1
1992-06-16,0.0,39.557,12.04,3.82,3.02,15.95
1992-06-17,0.0,39.595,12.69,4.8,1.42,19.16
