date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-11,,,0.13,8.87,0.0,22.52
1991-07-12,,,0.13,9.13,0.0,24.27
1991-07-13,,,0.13,6.68,0.0,23.39
1991-07-14,,,0.13,7.74,0.29,23.38
1991-07-15,,,0.13,8.45,0.0,24.85
1991-07-16,,,0.13,8.46,0.0,24.34
1991-07-17,,,0.13,7.1,0.0,23.98
1991-07-18,,,0.13,6.33,0.0,23.71
1991-07-19,,,0.13,5.95,0.0,23.96
1991-07-20,,,0.13,7.76,0.0,23.82
1991-07-21,,,0.13,7.31,0.1,21.46
1991-07-22,,,0.13,6.67,0.0,21.94
1991-07-23,,,0.13,6.67,0.0,19.88
1991-07-24,,,0.13,7.9,0.0,22.1
1991-07-25,,,0.13,7.6,0.0,21.75
1991-07-26,,,0.13,7.31,0.0,21.45
1991-07-27,,,0.13,7.81,0.0,23.7
1991-07-28,,,0.13,6.71,0.0,23.46
1991-07-29,,,0.13,7.01,0.0,21.27
1991-07-30,,,0.13,5.25,0.0,16.99
1991-07-31,,,0.13,5.43,0.0,15.21
1991-08-01,,,0.13,5.76,0.0,16.78
1991-08-02,,,0.13,7.04,0.0,19.64
1991-08-03,,,0.13,7.42,0.0,21.01
1991-08-04,,,0.13,7.6,0.0,22.15
1991-08-05,,,0.13,9.14,0.0,24.1
1991-08-06,,,0.13,7.89,0.0,24.81
1991-08-07,,,0.13,8.4,0.0,24.12
1991-08-08,,,0.13,6.99,0.0,21.83
1991-08-09,,,0.13,7.04,0.0,22.06
1991-08-10,,,0.13,5.71,0.0,18.9
1991-08-11,,,0.13,5.78,0.0,19.48
1991-08-12,,,0.13,6.08,0.0,18.95
1991-08-13,,,0.13,6.51,0.0,20.64
1991-08-14,,,0.13,7.15,0.0,21.77
1991-08-15,,,0.13,5.49,0.0,21.33
1991-08-16,,,0.13,5.42,0.0,22.02
1991-08-17,,,0.13,6.51,0.0,23.68
1991-08-18,,,0.13,6.86,0.0,24.11
1991-08-19,,,0.13,6.88,0.0,22.64
1991-08-20,,,0.13,6.9,0.0,23.39
1991-08-21,,,0.13,5.85,0.8,24.51
1991-08-22,,,0.12,5.33,0.0,21.12
1991-08-23,,,0.12,5.64,0.0,18.54
1991-08-24,,,0.12,6.02,0.0,22.0
1991-08-25,,,0.12,6.72,0.0,22.89
1991-08-26,,,0.12,6.54,0.0,23.36
1991-08-27,,,0.12,5.12,0.03,22.04
1991-08-28,,,0.13,5.63,0.0,20.88
1991-08-29,,,0.12,3.72,0.18,21.39
1991-08-30,,,0.12,5.01,0.0,21.26
1991-08-31,,,0.12,3.89,0.0,18.98
1991-09-01,,,0.12,5.27,0.0,18.77
1991-09-02,,,0.12,5.37,0.0,19.88
1991-09-03,,,0.12,5.14,0.0,21.37
1991-09-04,,,0.12,3.65,0.9,19.87
1991-09-05,,,0.12,4.37,0.93,20.04
1991-09-06,,,0.12,3.48,1.52,20.43
1991-09-07,,,0.12,2.97,0.2,18.29
1991-09-08,,,0.12,4.26,0.0,18.98
1991-09-09,,,0.12,4.56,0.0,18.86
1991-09-10,,,0.12,5.12,0.0,20.51
1991-09-11,,,0.12,4.74,0.0,21.19
1991-09-12,,,0.12,3.76,2.62,17.78
1991-09-13,,,0.12,3.43,0.0,16.19
1991-09-14,,,0.12,4.17,0.0,18.29
1991-09-15,,,0.12,4.54,0.0,19.52
1991-09-16,,,0.12,4.2,0.0,18.39
1991-09-17,,,0.12,4.85,0.0,19.81
1991-09-18,,,0.12,4.57,0.0,20.44
1991-09-19,,,0.12,4.79,0.0,21.06
1991-09-20,,,0.12,4.67,0.0,21.13
1991-09-21,,,0.12,3.18,0.0,21.22
1991-09-22,,,0.12,3.02,0.23,19.41
1991-09-23,,,0.12,2.59,0.0,18.24
1991-09-24,,,0.13,4.28,0.0,21.17
1991-09-25,,,0.13,2.78,10.78,18.56
1991-09-26,,,0.12,1.87,0.88,14.84
1991-09-27,,,0.12,1.93,0.0,10.81
1991-09-28,,,0.14,3.05,0.0,11.38
1991-09-29,,,0.13,1.65,19.05,10.7
1991-09-30,,,0.13,1.34,1.28,9.33
1991-10-01,,,0.12,1.66,0.0,10.59
1991-10-02,,,0.12,1.72,0.0,11.72
1991-10-03,,,0.12,2.71,0.0,13.89
1991-10-04,,,0.12,2.61,0.0,14.75
1991-10-05,,,0.12,1.66,0.0,13.17
1991-10-06,,,0.12,2.65,0.0,13.88
1991-10-07,,,0.12,2.54,0.0,14.14
1991-10-08,,,0.12,2.62,0.0,13.89
1991-10-09,,,0.13,1.75,0.6,12.71
1991-10-10,,,0.15,1.03,4.79,10.12
1991-10-11,,,0.13,0.93,18.01,9.22
1991-10-12,,,0.15,0.95,5.38,8.21
1991-10-13,,,0.13,0.95,21.8,8.38
1991-10-14,,,0.13,1.02,1.09,9.55
1991-10-15,,,0.13,0.91,1.49,7.67
1991-10-16,,,0.13,0.93,0.0,7.22
1991-10-17,,,0.13,1.27,0.0,8.46
1991-10-18,,,0.13,1.53,0.0,9.95
1991-10-19,,,0.12,1.18,0.0,9.5
1991-10-20,,,0.13,1.56,0.0,10.52
1991-10-21,,,0.13,1.21,0.0,5.46
1991-10-22,,,0.13,0.83,0.0,7.06
1991-10-23,,,0.13,0.82,0.09,7.32
1991-10-24,,,0.13,0.69,0.27,6.85
1991-10-25,,,0.13,0.87,0.13,10.48
1991-10-26,,,0.13,0.81,2.49,10.67
1991-10-27,,,0.13,0.79,0.27,7.43
1991-10-28,,,0.12,0.57,0.0,5.92
1991-10-29,,,0.12,1.09,0.0,7.37
1991-10-30,,,0.13,1.21,0.0,8.22
1991-10-31,,,0.12,0.79,0.0,8.53
1991-11-01,,,0.13,0.84,0.0,7.77
1991-11-02,,,0.13,0.53,0.0,7.23
1991-11-03,,,0.12,0.51,0.0,9.06
1991-11-04,,,0.12,1.21,0.0,11.46
1991-11-05,,,0.13,0.56,0.0,9.4
1991-11-06,,,0.12,0.31,0.0,4.47
1991-11-07,,,0.12,0.69,0.0,4.53
1991-11-08,,,0.12,0.43,0.0,4.04
1991-11-09,,,0.12,0.38,0.0,5.21
1991-11-10,,,0.12,0.43,0.0,5.53
1991-11-11,,,0.12,0.21,0.0,5.81
1991-11-12,,,0.12,0.19,0.0,4.99
1991-11-13,,,0.13,0.17,0.0,4.81
1991-11-14,,,0.13,0.21,3.03,7.21
1991-11-15,,,0.13,0.32,0.2,4.49
1991-11-16,,,0.13,0.33,1.9,9.23
1991-11-17,,,0.12,0.27,0.1,5.19
1991-11-18,,,0.12,0.18,0.0,5.7
1991-11-19,,,0.13,0.5,0.0,8.67
1991-11-20,,,0.13,0.2,2.26,3.9
1991-11-21,,,0.13,0.07,4.04,2.34
1991-11-22,,,0.12,0.11,0.1,0.45
1991-11-23,,,0.12,0.02,0.0,-0.85
1991-11-24,,,0.12,0.21,0.0,-0.22
1991-11-25,,,0.12,0.37,0.0,0.62
1991-11-26,,,0.12,0.29,0.0,2.43
1991-11-27,,,0.12,0.57,0.0,7.59
1991-11-28,,,0.13,0.56,0.0,8.75
1991-11-29,,,0.14,0.47,3.11,7.92
1991-11-30,,,0.14,0.23,8.29,4.8
1991-12-01,,,0.13,0.03,10.9,4.81
1991-12-02,,,0.13,0.01,1.12,2.52
1991-12-03,,,0.13,0.0,0.0,1.56
1991-12-04,,,0.12,0.04,0.0,2.57
1991-12-05,,,0.12,0.19,0.0,6.14
1991-12-06,,,0.12,0.31,1.2,7.02
1991-12-07,,,0.12,0.35,0.0,8.99
1991-12-08,,,0.13,0.5,0.31,6.32
1991-12-09,,,0.13,0.1,9.74,4.28
1991-12-10,,,0.12,0.42,0.82,5.1
1991-12-11,,,0.12,0.38,0.1,5.26
1991-12-12,,,0.12,0.31,0.0,5.95
1991-12-13,,,0.12,0.31,0.0,5.6
1991-12-14,,,0.13,0.17,0.0,4.77
1991-12-15,,,0.13,0.28,3.64,6.32
1991-12-16,,,0.12,0.41,1.51,6.46
1991-12-17,,,0.12,0.28,0.21,4.09
1991-12-18,,,0.12,0.0,0.0,4.12
1991-12-19,,,0.12,0.0,0.0,3.23
1991-12-20,,,0.12,0.0,0.0,3.71
1991-12-21,,,0.12,0.04,0.0,3.59
1991-12-22,,,0.12,0.22,0.0,2.53
1991-12-23,,,0.12,0.77,0.0,5.25
1991-12-24,,,0.12,0.29,0.0,4.53
1991-12-25,,,0.12,0.2,0.0,2.85
1991-12-26,,,0.12,0.43,0.0,4.68
1991-12-27,,,0.12,0.12,0.0,1.38
1991-12-28,,,0.12,0.1,0.0,0.62
1991-12-29,,,0.12,0.16,0.0,1.37
1991-12-30,,,0.12,0.14,0.0,2.32
1991-12-31,,,0.12,0.15,0.0,1.62
1992-01-01,,,0.12,0.04,0.0,-0.06
1992-01-02,,,0.12,0.08,0.0,1.38
1992-01-03,,,0.12,0.22,0.0,3.05
1992-01-04,,,0.12,0.08,0.0,0.83
1992-01-05,,,0.12,0.13,0.0,0.78
1992-01-06,,,0.12,0.2,0.0,1.42
1992-01-07,,,0.12,0.12,0.0,2.81
1992-01-08,,,0.12,0.27,0.0,5.71
1992-01-09,,,0.12,0.39,0.0,4.71
1992-01-10,,,0.12,0.22,0.26,1.15
1992-01-11,,,0.12,0.0,0.0,-1.09
1992-01-12,,,0.12,0.04,0.09,0.07
1992-01-13,,,0.12,0.05,0.0,1.46
1992-01-14,,,0.12,0.19,0.0,4.9
1992-01-15,,,0.12,0.35,0.0,4.62
1992-01-16,,,0.12,0.01,0.0,2.67
1992-01-17,,,0.12,0.07,0.0,0.8
1992-01-18,,,0.12,0.16,0.0,0.6
1992-01-19,,,0.12,0.13,0.0,1.34
1992-01-20,,,0.12,0.02,0.0,0.91
1992-01-21,,,0.12,0.17,0.0,0.72
1992-01-22,,,0.12,0.08,0.0,-0.2
1992-01-23,,,0.12,0.05,0.14,-0.16
1992-01-24,,,0.12,0.07,0.08,-4.6
1992-01-25,,,0.12,0.47,0.0,-1.69
1992-01-26,,,0.12,0.65,0.0,1.52
1992-01-27,,,0.12,0.43,0.0,1.13
1992-01-28,,,0.14,0.47,0.03,1.11
1992-01-29,,,0.13,0.45,11.25,1.93
1992-01-30,,,0.12,0.26,0.47,2.53
1992-01-31,,,0.12,0.51,0.0,3.17
1992-02-01,,,0.12,0.49,0.0,2.13
1992-02-02,,,0.12,0.61,0.0,3.58
1992-02-03,,,0.12,0.72,0.0,2.47
1992-02-04,,,0.12,0.79,0.0,1.75
1992-02-05,,,0.12,0.7,0.0,2.31
1992-02-06,,,0.12,0.88,0.0,3.91
1992-02-07,,,0.12,0.96,0.0,4.8
1992-02-08,,,0.12,1.02,0.0,3.99
1992-02-09,,,0.12,0.77,0.0,3.07
1992-02-10,,,0.12,0.54,0.0,2.9
1992-02-11,,,0.12,0.81,0.0,4.54
1992-02-12,,,0.12,1.03,0.0,5.2
1992-02-13,,,0.12,1.22,0.3,7.73
1992-02-14,,,0.12,0.96,0.0,2.83
1992-02-15,,,0.12,1.03,0.0,3.66
1992-02-16,,,0.12,1.05,0.0,5.75
1992-02-17,,,0.12,0.71,0.0,7.41
1992-02-18,,,0.13,0.85,5.13,7.66
1992-02-19,,,0.16,0.69,7.05,5.53
1992-02-20,,,0.14,0.62,27.1,0.95
1992-02-21,,,0.13,0.59,0.97,0.79
1992-02-22,,,0.12,0.6,0.0,1.28
1992-02-23,,,0.12,0.86,0.0,1.46
1992-02-24,,,0.13,1.54,0.44,6.04
1992-02-25,,,0.13,0.73,4.53,4.14
1992-02-26,,,0.13,0.8,0.22,2.6
1992-02-27,,,0.12,1.28,0.0,4.01
1992-02-28,,,0.12,1.23,0.0,4.04
1992-02-29,,,0.12,1.2,0.0,6.57
1992-03-01,,,0.12,1.26,0.0,6.21
1992-03-02,,,0.12,1.35,0.44,8.51
1992-03-03,,,0.12,1.18,0.35,6.75
1992-03-04,,,0.12,0.96,0.08,5.98
1992-03-05,,,0.12,0.94,0.33,6.43
1992-03-06,,,0.12,0.92,0.13,6.73
1992-03-07,,,0.12,1.0,0.32,6.36
1992-03-08,,,0.12,1.52,0.0,7.56
1992-03-09,,,0.12,1.95,0.0,8.01
1992-03-10,,,0.12,1.79,0.0,8.44
1992-03-11,,,0.12,1.76,0.0,5.48
1992-03-12,,,0.12,1.86,0.0,6.74
1992-03-13,,,0.12,1.71,0.0,6.56
1992-03-14,,,0.12,1.75,0.0,6.2
1992-03-15,,,0.12,2.16,0.0,7.12
1992-03-16,,,0.12,2.44,0.0,8.8
1992-03-17,,,0.12,2.32,0.0,8.75
1992-03-18,,,0.12,2.33,0.0,9.86
1992-03-19,,,0.12,2.05,0.0,9.58
1992-03-20,,,0.12,2.2,0.0,7.9
1992-03-21,,,0.12,2.33,0.0,8.48
1992-03-22,,,0.12,3.27,0.0,9.93
1992-03-23,,,0.12,2.99,0.0,11.21
1992-03-24,,,0.12,3.54,0.03,11.97
1992-03-25,,,0.12,1.72,1.93,3.62
1992-03-26,,,0.12,1.25,0.1,0.06
1992-03-27,,,0.12,2.06,0.45,4.99
1992-03-28,,,0.12,1.65,0.0,2.31
1992-03-29,,,0.12,2.69,0.0,3.05
1992-03-30,,,0.15,2.8,0.0,6.76
1992-03-31,,,0.13,1.5,25.09,4.29
1992-04-01,,,0.12,1.89,1.75,4.0
1992-04-02,,,0.12,2.16,1.61,6.65
1992-04-03,,,0.14,1.69,2.15,7.82
1992-04-04,,,0.13,1.38,11.39,5.26
1992-04-05,,,0.13,1.61,2.17,5.45
1992-04-06,,,0.13,1.53,0.2,4.63
1992-04-07,,,0.13,2.14,6.84,6.96
1992-04-08,,,0.13,2.18,0.56,8.74
1992-04-09,,,0.13,1.68,2.72,4.4
1992-04-10,,,0.13,2.25,0.1,5.41
1992-04-11,,,0.13,2.74,0.0,6.32
1992-04-12,,,0.13,3.02,0.0,7.45
1992-04-13,,,0.13,3.66,0.0,9.64
1992-04-14,,,0.12,3.68,0.0,9.67
1992-04-15,,,0.13,3.75,0.0,9.71
1992-04-16,,,0.12,3.49,0.0,10.52
1992-04-17,,,0.12,4.07,0.0,7.96
1992-04-18,,,0.12,4.58,0.0,7.74
1992-04-19,,,0.12,4.5,0.0,10.55
1992-04-20,,,0.12,4.59,0.0,11.72
1992-04-21,,,0.12,4.73,0.0,11.62
1992-04-22,,,0.12,4.39,0.0,12.52
1992-04-23,,,0.12,3.77,0.0,13.36
1992-04-24,,,0.12,4.02,0.0,13.09
1992-04-25,,,0.12,4.19,0.0,13.37
1992-04-26,,,0.12,4.26,0.0,14.26
1992-04-27,,,0.12,4.44,0.0,14.61
1992-04-28,,,0.12,4.37,0.0,15.3
1992-04-29,,,0.12,4.8,0.0,14.05
1992-04-30,,,0.12,4.54,0.0,11.46
1992-05-01,,,0.12,4.24,0.0,11.79
1992-05-02,,,0.12,4.83,0.0,12.9
1992-05-03,,,0.12,3.23,0.22,9.21
1992-05-04,,,0.12,2.73,0.21,6.67
1992-05-05,,,0.12,3.13,0.0,8.92
1992-05-06,,,0.12,3.24,0.0,11.55
1992-05-07,,,0.12,4.02,0.0,12.12
1992-05-08,,,0.12,3.76,0.0,11.82
1992-05-09,,,0.12,3.81,0.5,11.12
1992-05-10,,,0.12,4.97,0.0,13.27
1992-05-11,,,0.12,5.21,0.0,14.54
1992-05-12,,,0.12,5.12,0.0,15.84
1992-05-13,,,0.12,6.82,0.0,17.33
1992-05-14,,,0.12,6.89,0.0,18.12
1992-05-15,,,0.12,4.31,1.98,16.34
1992-05-16,,,0.12,5.75,0.21,17.09
1992-05-17,,,0.12,5.34,0.0,15.38
1992-05-18,,,0.12,5.87,0.0,16.01
1992-05-19,,,0.12,6.05,0.0,17.08
1992-05-20,,,0.12,3.99,0.1,16.34
1992-05-21,,,0.12,5.53,0.0,17.34
1992-05-22,,,0.12,5.05,0.2,17.26
1992-05-23,,,0.12,4.64,0.0,13.25
1992-05-24,,,0.12,2.95,2.81,12.22
1992-05-25,,,0.12,3.78,0.1,11.42
1992-05-26,,,0.12,5.71,0.0,15.06
1992-05-27,,,0.12,4.21,0.0,14.34
1992-05-28,,,0.12,5.43,0.0,14.69
1992-05-29,,,0.12,4.1,0.0,14.04
1992-05-30,,,0.12,3.99,0.0,15.16
1992-05-31,,,0.12,3.03,0.18,14.44
1992-06-01,,,0.12,4.83,0.0,14.33
1992-06-02,,,0.12,4.75,0.0,12.25
1992-06-03,,,0.12,3.96,0.0,11.93
1992-06-04,,,0.12,4.32,0.36,11.73
1992-06-05,,,0.12,5.0,0.0,10.95
1992-06-06,,,0.12,5.46,0.0,12.09
1992-06-07,,,0.12,4.05,0.0,10.61
1992-06-08,,,0.12,4.44,0.0,11.19
1992-06-09,,,0.12,5.57,0.31,13.95
1992-06-10,,,0.12,3.52,0.0,9.78
1992-06-11,,,0.12,4.82,0.0,10.99
1992-06-12,,,0.12,4.15,0.43,14.11
1992-06-13,,,0.14,3.0,0.78,12.99
1992-06-14,,,0.13,2.35,6.56,11.91
1992-06-15,,,0.12,2.3,4.03,10.32
1992-06-16,,,0.12,2.76,2.64,9.32
1992-06-17,,,0.12,4.65,0.0,14.11
1992-06-18,,,0.12,3.58,3.11,14.12
1992-06-19,,,0.12,4.2,2.17,15.13
1992-06-20,,,0.12,5.07,0.1,16.7
1992-06-21,,,0.14,4.01,6.07,17.64
1992-06-22,,,0.14,2.15,14.14,11.57
1992-06-23,,,0.12,2.5,13.32,10.62
1992-06-24,,,0.12,3.37,0.4,10.14
1992-06-25,,,0.12,5.03,0.0,13.81
1992-06-26,,,0.12,4.45,0.0,14.78
1992-06-27,,,0.12,5.93,0.0,16.54
1992-06-28,,,0.12,6.34,0.0,17.75
1992-06-29,,,0.12,6.36,0.0,18.75
1992-06-30,,,0.12,5.38,0.0,19.04
1992-07-01,,,0.12,4.43,0.0,16.42
1992-07-02,,,0.12,6.2,0.0,16.98
1992-07-03,,,0.12,6.27,0.0,18.12
1992-07-04,,,0.12,7.18,0.0,19.68
1992-07-05,,,0.12,7.16,0.0,20.01
1992-07-06,,,0.12,6.08,0.0,19.51
1992-07-07,,,0.12,5.11,0.1,18.07
1992-07-08,,,0.12,3.44,7.93,15.68
1992-07-09,,,0.12,4.55,0.31,16.32
1992-07-10,,,0.12,5.35,0.0,17.41
1992-07-11,,,0.12,6.04,0.0,18.51
1992-07-12,,,0.12,6.66,0.0,19.54
1992-07-13,,,0.12,6.34,0.0,20.85
1992-07-14,,,0.11,7.65,0.0,22.99
1992-07-15,,,0.11,7.94,0.0,22.77
1992-07-16,,,0.11,6.86,0.0,22.71
1992-07-17,,,0.11,4.49,1.55,18.76
1992-07-18,,,0.11,6.2,0.1,20.02
1992-07-19,,,0.11,6.75,0.0,22.03
1992-07-20,,,0.11,7.3,0.0,22.51
1992-07-21,,,0.11,7.13,0.0,21.79
1992-07-22,,,0.11,6.42,0.0,19.7
1992-07-23,,,0.11,6.93,0.0,20.6
1992-07-24,,,0.11,6.79,0.0,20.77
1992-07-25,,,0.11,6.36,0.0,21.32
1992-07-26,,,0.11,6.74,0.0,22.68
1992-07-27,,,0.11,7.33,0.0,22.3
1992-07-28,,,0.11,5.15,0.0,21.42
1992-07-29,,,0.11,7.41,0.0,21.97
1992-07-30,,,0.11,6.5,0.0,22.42
1992-07-31,,,0.11,5.1,0.1,21.03
1992-08-01,,,0.11,6.55,0.0,24.44
1992-08-02,,,0.11,6.44,0.0,23.68
1992-08-03,,,0.11,5.5,0.0,23.89
1992-08-04,,,0.11,4.18,0.0,21.76
1992-08-05,,,0.11,5.2,0.0,24.71
1992-08-06,,,0.11,8.21,0.0,23.9
1992-08-07,,,0.11,7.01,0.0,24.25
1992-08-08,,,0.11,7.36,0.0,25.9
1992-08-09,,,0.11,5.12,0.0,17.66
1992-08-10,,,0.11,5.63,0.0,15.65
1992-08-11,,,0.11,5.9,0.0,17.77
1992-08-12,,,0.11,6.01,0.0,18.94
1992-08-13,,,0.11,6.09,0.0,20.0
1992-08-14,,,0.11,6.17,0.0,19.47
1992-08-15,,,0.11,5.43,0.0,17.41
1992-08-16,,,0.11,5.8,0.0,19.8
1992-08-17,,,0.11,6.59,0.0,21.35
1992-08-18,,,0.11,5.94,0.0,22.43
1992-08-19,,,0.11,6.04,0.0,24.46
1992-08-20,,,0.11,5.64,0.0,21.5
1992-08-21,,,0.11,5.4,0.0,18.1
1992-08-22,,,0.11,5.58,0.0,18.86
1992-08-23,,,0.11,4.24,0.0,19.21
1992-08-24,,,0.11,5.63,0.0,22.93
1992-08-25,,,0.11,6.0,0.1,24.51
1992-08-26,,,0.11,6.73,0.0,22.84
1992-08-27,,,0.11,5.24,0.0,19.07
1992-08-28,,,0.11,5.36,0.0,18.81
1992-08-29,,,0.11,4.51,0.85,18.18
1992-08-30,,,0.11,3.8,0.0,12.18
1992-08-31,,,0.11,4.63,0.0,15.16
1992-09-01,,,0.11,4.35,0.0,16.05
1992-09-02,,,0.11,4.67,0.0,18.13
1992-09-03,,,0.11,4.38,0.0,17.91
1992-09-04,,,0.11,4.43,0.0,19.39
1992-09-05,,,0.11,4.78,0.0,19.36
1992-09-06,,,0.11,5.32,0.0,19.83
1992-09-07,,,0.11,4.81,0.0,18.91
1992-09-08,,,0.11,4.03,0.0,17.74
1992-09-09,,,0.11,3.76,0.0,15.89
1992-09-10,,,0.11,4.04,0.0,16.84
1992-09-11,,,0.11,4.44,0.0,18.12
1992-09-12,,,0.11,3.83,0.0,18.55
1992-09-13,,,0.11,3.05,0.0,19.56
1992-09-14,,,0.11,3.94,0.0,20.59
1992-09-15,,,0.11,4.19,0.0,20.02
1992-09-16,,,0.11,3.96,0.0,20.67
1992-09-17,,,0.11,4.33,0.0,19.8
1992-09-18,,,0.11,3.25,0.0,20.86
1992-09-19,,,0.11,2.36,0.0,17.63
1992-09-20,,,0.11,3.26,0.0,17.03
1992-09-21,,,0.11,3.18,0.0,18.1
1992-09-22,,,0.11,2.52,0.0,15.31
1992-09-23,,,0.11,1.91,0.0,11.69
1992-09-24,,,0.11,2.99,0.0,14.13
1992-09-25,,,0.11,3.22,0.0,16.49
1992-09-26,,,0.12,2.09,1.27,15.63
1992-09-27,,,0.11,1.33,11.83,10.98
1992-09-28,,,0.11,1.9,0.37,8.4
1992-09-29,,,0.11,2.31,0.0,11.18
1992-09-30,,,0.11,1.61,0.0,12.49
1992-10-01,,,0.11,2.48,0.0,14.64
1992-10-02,,,0.11,2.68,0.0,15.74
1992-10-03,,,0.11,2.52,0.0,15.57
1992-10-04,,,0.11,2.49,0.0,15.28
1992-10-05,,,0.11,2.47,0.0,10.43
1992-10-06,,,0.11,1.96,0.0,9.99
1992-10-07,,,0.11,1.75,0.0,9.55
1992-10-08,,,0.12,1.67,0.23,12.43
1992-10-09,,,0.11,1.05,12.85,9.2
1992-10-10,,,0.11,1.06,1.71,8.68
1992-10-11,,,0.12,1.13,3.24,9.35
1992-10-12,,,0.11,0.95,10.05,7.26
1992-10-13,,,0.11,0.96,0.3,5.8
1992-10-14,,,0.11,1.37,0.0,6.97
1992-10-15,,,0.11,1.58,0.0,7.79
1992-10-16,,,0.13,0.96,1.92,9.91
1992-10-17,,,0.11,0.92,25.82,9.11
1992-10-18,,,0.12,1.44,0.82,6.0
1992-10-19,,,0.14,0.82,5.46,8.29
1992-10-20,,,0.12,1.02,13.73,12.1
1992-10-21,,,0.11,0.95,4.75,8.02
1992-10-22,,,0.11,0.69,0.1,5.48
1992-10-23,,,0.11,0.79,0.0,5.19
1992-10-24,,,0.11,1.16,0.0,7.44
1992-10-25,,,0.11,1.35,0.0,8.57
1992-10-26,,,0.11,1.42,0.0,9.63
1992-10-27,,,0.11,1.13,0.0,9.74
1992-10-28,,,0.11,0.74,0.0,11.11
1992-10-29,,,0.11,0.77,0.0,10.84
1992-10-30,,,0.11,0.81,4.39,12.07
1992-10-31,,,0.11,0.69,0.67,7.4
1992-11-01,,,0.11,0.73,0.04,2.81
1992-11-02,,,0.11,0.75,0.0,2.8
1992-11-03,,,0.11,1.13,0.0,6.89
1992-11-04,,,0.11,0.88,0.0,8.07
1992-11-05,,,0.11,0.9,0.0,9.2
1992-11-06,,,0.11,0.88,0.0,9.38
1992-11-07,,,0.11,0.79,0.0,8.61
1992-11-08,,,0.12,0.4,1.34,8.94
1992-11-09,,,0.11,0.45,3.01,9.17
1992-11-10,,,0.11,0.41,3.97,7.96
1992-11-11,,,0.11,0.47,0.1,9.26
1992-11-12,,,0.11,0.36,0.0,8.75
1992-11-13,,,0.11,0.48,0.0,7.48
1992-11-14,,,0.11,0.49,0.0,8.17
1992-11-15,,,0.12,0.33,0.0,7.52
1992-11-16,,,0.11,0.39,8.69,6.18
1992-11-17,,,0.11,0.31,0.3,4.2
1992-11-18,,,0.11,0.21,0.0,4.14
1992-11-19,,,0.11,0.14,0.0,6.53
1992-11-20,,,0.11,0.2,0.0,4.91
1992-11-21,,,0.11,0.25,0.0,5.36
1992-11-22,,,0.11,0.41,0.0,5.37
1992-11-23,,,0.11,0.47,0.0,6.28
1992-11-24,,,0.11,0.16,0.0,5.32
1992-11-25,,,0.11,0.09,0.0,5.22
1992-11-26,,,0.11,0.25,0.0,5.32
1992-11-27,,,0.11,0.34,0.0,6.66
1992-11-28,,,0.11,0.24,0.0,6.95
1992-11-29,,,0.11,0.03,0.0,4.73
1992-11-30,,,0.11,0.03,0.0,3.57
1992-12-01,,,0.11,0.07,0.0,4.6
1992-12-02,,,0.11,0.05,0.0,5.73
1992-12-03,,,0.11,0.18,0.2,6.48
1992-12-04,,,0.11,0.07,0.51,7.69
1992-12-05,,,0.11,0.29,6.89,9.14
1992-12-06,,,0.11,0.1,0.6,4.87
1992-12-07,,,0.11,0.02,0.2,6.05
1992-12-08,,,0.11,0.01,0.75,6.34
1992-12-09,,,0.11,0.29,0.0,1.95
1992-12-10,,,0.11,0.36,0.0,3.49
1992-12-11,,,0.11,0.03,0.06,3.57
1992-12-12,,,0.11,0.0,0.0,2.62
1992-12-13,,,0.11,0.01,0.0,2.77
1992-12-14,,,0.11,0.05,0.0,1.88
1992-12-15,,,0.11,0.08,0.0,3.64
1992-12-16,,,0.11,0.24,5.45,4.98
1992-12-17,,,0.11,0.08,1.75,3.7
1992-12-18,,,0.11,0.09,0.0,1.55
1992-12-19,,,0.11,0.06,0.0,3.99
1992-12-20,,,0.11,0.03,0.0,3.56
1992-12-21,,,0.11,0.08,0.0,5.73
1992-12-22,,,0.11,0.2,0.2,6.16
1992-12-23,,,0.11,0.01,0.0,6.32
1992-12-24,,,0.11,0.02,0.0,4.77
1992-12-25,,,0.11,0.07,0.0,2.42
1992-12-26,,,0.11,0.02,0.0,3.54
1992-12-27,,,0.11,0.08,0.12,3.81
1992-12-28,,,0.11,0.17,0.14,4.14
1992-12-29,,,0.11,0.02,0.0,2.07
1992-12-30,,,0.11,0.11,0.0,1.65
1992-12-31,,,0.11,0.07,0.0,-0.22
1993-01-01,,,0.11,0.01,0.0,-0.64
1993-01-02,,,0.11,0.08,0.0,1.39
1993-01-03,,,0.11,0.0,0.0,-0.3
1993-01-04,,,0.11,0.03,0.0,-0.87
1993-01-05,,,0.11,0.07,0.0,-0.43
1993-01-06,,,0.11,0.22,0.0,2.2
1993-01-07,,,0.11,0.12,0.0,1.09
1993-01-08,,,0.11,0.08,0.0,-0.53
1993-01-09,,,0.11,0.1,0.0,-0.67
1993-01-10,,,0.11,0.12,0.0,0.1
1993-01-11,,,0.11,0.25,0.0,0.48
1993-01-12,,,0.11,0.19,0.0,-0.4
1993-01-13,,,0.11,0.07,0.0,0.93
1993-01-14,,,0.11,0.18,0.0,1.71
1993-01-15,,,0.11,0.36,0.0,3.13
1993-01-16,,,0.11,0.28,0.0,2.12
1993-01-17,,,0.11,0.42,0.0,3.03
