date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,6.257,27.476,0.45,1.99,2.05,9.72
1991-03-27,8.833,27.134,0.45,1.43,1.88,9.62
1991-03-28,5.909,27.067,0.44,1.46,0.4,8.16
1991-03-29,4.0,27.069,0.43,2.01,0.0,9.39
1991-03-30,4.0,27.091,0.43,2.44,0.0,10.62
1991-03-31,4.0,27.085,0.43,1.98,0.0,8.56
1991-04-01,3.92,27.014,0.43,2.59,0.0,7.77
1991-04-02,3.039,26.973,0.42,3.0,0.0,8.15
1991-04-03,3.0,27.022,0.43,4.03,0.0,11.01
1991-04-04,3.0,27.069,0.42,2.93,0.0,11.74
1991-04-05,3.0,27.093,0.41,4.07,0.0,12.02
1991-04-06,3.0,27.116,0.42,4.8,0.0,10.14
1991-04-07,3.0,27.114,0.43,4.16,0.0,8.72
1991-04-08,3.0,27.091,0.43,3.07,0.0,10.61
1991-04-09,3.0,27.091,0.43,2.5,0.0,9.84
1991-04-10,3.0,27.091,0.42,2.56,0.0,9.43
1991-04-11,3.0,27.091,0.42,3.71,0.0,9.68
1991-04-12,3.0,27.089,0.42,3.33,0.0,9.75
1991-04-13,3.0,27.067,0.44,3.64,0.02,11.36
1991-04-14,3.0,27.069,0.43,1.52,0.01,9.96
1991-04-15,3.0,27.097,0.45,2.39,0.32,11.83
1991-04-16,3.042,27.159,0.47,2.07,1.52,11.6
1991-04-17,3.474,27.089,0.46,2.91,1.25,11.76
1991-04-18,3.172,27.067,0.45,3.11,5.31,12.64
1991-04-19,3.219,27.047,0.42,2.28,2.61,8.7
1991-04-20,5.656,26.8,0.43,4.4,0.1,10.25
1991-04-21,7.778,26.356,0.43,2.44,0.0,8.67
1991-04-22,25.466,24.368,0.43,2.35,0.14,8.36
1991-04-23,4.521,26.325,0.42,2.52,0.0,8.84
1991-04-24,0.573,26.529,0.43,4.18,0.0,9.3
1991-04-25,0.0,26.818,0.41,3.13,1.09,11.28
1991-04-26,0.354,27.03,0.41,4.95,0.0,11.45
1991-04-27,4.396,26.867,0.42,5.05,0.0,9.52
1991-04-28,5.807,26.529,0.43,4.4,0.01,11.51
1991-04-29,3.381,26.28,0.42,2.79,0.1,11.28
1991-04-30,0.0,26.522,0.41,4.15,0.0,10.51
1991-05-01,0.0,26.741,0.42,5.25,0.0,15.47
1991-05-02,0.0,26.936,0.43,4.7,1.37,13.0
1991-05-03,0.313,27.098,0.42,2.72,0.34,7.84
1991-05-04,3.938,26.861,0.42,4.45,0.0,10.39
1991-05-05,5.75,26.462,0.43,4.88,0.04,11.12
1991-05-06,2.75,26.28,0.44,3.35,2.79,10.36
1991-05-07,0.0,26.522,0.41,4.46,0.11,8.77
1991-05-08,0.0,26.743,0.45,5.43,0.0,11.82
1991-05-09,0.0,26.961,0.42,2.63,8.58,9.32
1991-05-10,0.354,27.122,0.43,5.71,0.4,11.62
1991-05-11,4.396,26.885,0.43,3.26,0.0,11.0
1991-05-12,5.75,26.502,0.42,3.19,0.03,11.42
1991-05-13,2.75,26.494,0.42,4.66,0.0,10.88
1991-05-14,0.0,26.665,0.41,4.27,0.0,11.54
1991-05-15,0.0,26.836,0.41,5.27,0.0,13.48
1991-05-16,0.132,26.994,0.41,4.97,0.0,14.04
1991-05-17,1.69,26.986,0.42,5.04,0.0,12.13
1991-05-18,3.114,26.888,0.42,4.65,0.0,12.43
1991-05-19,5.635,26.784,0.42,4.59,0.0,12.03
1991-05-20,2.75,26.639,0.41,3.82,0.0,12.18
1991-05-21,0.0,26.785,0.41,4.74,0.0,12.27
1991-05-22,0.0,26.93,0.41,5.5,0.0,12.65
1991-05-23,0.109,27.042,0.41,5.54,0.0,12.34
1991-05-24,1.329,27.04,0.41,6.43,0.0,15.26
1991-05-25,1.5,27.018,0.41,6.5,0.0,15.88
1991-05-26,1.5,27.018,0.41,5.94,0.0,13.94
1991-05-27,1.5,27.014,0.41,5.02,0.0,12.56
1991-05-28,1.462,26.967,0.41,6.11,0.0,14.74
1991-05-29,1.038,26.947,0.41,4.91,0.0,14.42
1991-05-30,1.0,26.971,0.42,4.96,0.0,16.02
1991-05-31,1.0,26.998,0.44,3.96,0.0,15.7
1991-06-01,1.0,27.044,0.46,2.88,0.35,14.84
1991-06-02,1.0,27.073,0.51,2.57,0.33,14.16
1991-06-03,1.04,27.144,0.45,3.27,0.27,14.72
1991-06-04,1.481,27.189,0.42,5.19,0.48,17.05
1991-06-05,1.5,27.185,0.41,5.01,5.35,18.54
1991-06-06,1.5,27.14,0.41,5.48,0.2,17.49
1991-06-07,1.5,27.13,0.41,5.65,0.0,20.96
1991-06-08,1.46,27.016,0.41,7.49,0.0,22.52
1991-06-09,1.018,26.996,0.41,6.63,0.0,17.7
1991-06-10,1.0,27.018,0.41,6.6,0.0,18.44
1991-06-11,1.0,27.018,0.41,5.65,0.38,18.42
1991-06-12,1.0,27.018,0.41,5.5,0.0,15.9
1991-06-13,1.0,27.018,0.41,6.37,0.0,17.68
1991-06-14,1.0,27.018,0.41,5.87,0.0,18.08
1991-06-15,1.0,27.018,0.41,6.49,0.0,18.82
1991-06-16,1.0,27.018,0.41,6.7,0.0,21.14
1991-06-17,1.0,27.018,0.42,4.7,1.27,20.51
1991-06-18,1.0,27.018,0.43,4.05,1.21,16.78
1991-06-19,1.0,27.018,0.42,2.83,0.31,15.46
1991-06-20,1.0,27.018,0.41,3.66,0.18,15.24
1991-06-21,0.992,27.02,0.41,7.26,0.0,20.1
1991-06-22,0.907,27.042,0.41,5.76,0.0,17.67
1991-06-23,0.9,27.04,0.41,6.33,0.0,18.45
1991-06-24,0.9,27.018,0.41,6.46,0.0,18.88
1991-06-25,0.9,27.018,0.41,7.21,0.0,19.82
1991-06-26,0.969,27.01,0.41,7.61,0.0,20.92
1991-06-27,1.747,26.91,0.41,7.78,0.0,23.15
1991-06-28,1.9,26.788,0.41,7.48,0.11,21.29
1991-06-29,1.9,26.664,0.41,5.54,0.06,18.58
1991-06-30,1.9,26.517,0.41,5.51,0.0,17.8
1991-07-01,1.9,26.37,0.42,5.99,0.0,17.29
1991-07-02,1.9,26.223,0.42,4.14,0.0,17.75
1991-07-03,1.9,26.078,0.42,4.93,0.24,18.0
1991-07-04,1.9,25.942,0.41,4.74,0.38,18.16
1991-07-05,1.9,25.826,0.41,5.37,0.0,19.07
1991-07-06,1.9,25.689,0.41,6.78,0.0,20.53
1991-07-07,1.9,25.552,0.41,5.48,0.0,20.35
1991-07-08,1.9,25.413,0.41,6.67,0.0,20.78
1991-07-09,1.885,25.256,0.41,7.15,0.0,21.13
1991-07-10,1.717,25.141,0.41,6.12,0.0,21.23
1991-07-11,1.65,25.027,0.41,7.3,0.0,21.62
1991-07-12,1.65,24.913,0.41,7.34,0.0,21.75
1991-07-13,1.65,24.8,0.41,6.4,0.0,21.95
1991-07-14,1.65,24.709,0.41,7.37,0.0,23.74
1991-07-15,1.65,24.616,0.41,7.14,0.0,22.88
1991-07-16,1.65,24.501,0.41,7.18,0.0,21.66
1991-07-17,1.65,24.387,0.41,5.93,0.0,22.59
1991-07-18,1.65,24.272,0.41,6.76,0.0,23.78
1991-07-19,1.65,24.159,0.41,6.76,0.0,22.36
1991-07-20,1.65,24.044,0.41,6.62,0.0,22.68
1991-07-21,1.65,23.93,0.41,5.98,0.0,22.18
1991-07-22,1.65,23.816,0.41,6.38,0.0,22.49
1991-07-23,1.65,23.708,0.41,5.48,0.0,22.85
1991-07-24,1.65,23.601,0.41,7.14,0.0,23.57
1991-07-25,1.65,23.494,0.41,6.66,0.0,23.54
1991-07-26,1.65,23.385,0.41,6.45,0.0,23.22
1991-07-27,1.65,23.257,0.41,5.72,0.14,22.32
1991-07-28,1.65,23.139,0.41,5.81,0.0,21.51
1991-07-29,1.65,23.13,0.41,5.63,0.77,23.4
1991-07-30,1.65,23.023,0.41,7.51,0.0,25.23
1991-07-31,1.65,22.917,0.41,7.57,0.0,22.13
1991-08-01,1.65,22.81,0.41,6.43,0.0,20.52
1991-08-02,1.65,22.703,0.41,7.09,0.0,21.78
1991-08-03,1.65,22.596,0.41,6.87,0.0,22.1
1991-08-04,1.65,22.489,0.41,7.51,0.0,24.68
1991-08-05,1.65,22.382,0.41,6.79,0.0,22.93
1991-08-06,1.65,22.275,0.41,6.79,0.0,22.03
1991-08-07,1.65,22.166,0.41,6.81,0.0,22.57
1991-08-08,1.65,22.038,0.41,6.52,0.0,22.53
1991-08-09,1.65,21.91,0.41,6.28,0.05,21.8
1991-08-10,1.65,21.788,0.41,5.02,0.0,18.83
1991-08-11,1.65,21.718,0.5,5.04,1.9,19.88
1991-08-12,1.65,21.592,0.42,4.83,2.26,18.97
1991-08-13,1.65,21.454,0.41,6.09,0.1,21.01
1991-08-14,1.65,21.334,0.41,6.6,0.0,22.59
1991-08-15,1.65,21.214,0.41,6.14,0.0,23.04
1991-08-16,1.65,21.094,0.41,6.45,0.0,24.12
1991-08-17,1.65,20.974,0.41,6.22,0.03,23.44
1991-08-18,1.65,20.856,0.41,5.51,0.0,22.02
1991-08-19,1.65,20.757,0.41,5.57,0.0,21.8
1991-08-20,1.65,20.676,0.41,6.79,0.0,23.61
1991-08-21,1.65,20.577,0.41,5.66,0.0,23.96
1991-08-22,1.65,20.497,0.41,4.65,0.0,23.33
1991-08-23,1.65,20.417,0.41,5.1,0.0,23.06
1991-08-24,1.65,20.337,0.41,5.96,0.0,22.58
1991-08-25,1.65,20.257,0.41,5.22,0.0,22.8
1991-08-26,1.65,20.177,0.41,5.47,0.04,23.96
1991-08-27,1.65,20.097,0.41,4.95,0.04,25.21
1991-08-28,1.65,20.017,0.42,5.47,0.0,24.58
1991-08-29,1.65,19.936,0.42,4.14,0.12,23.79
1991-08-30,1.65,19.835,0.42,4.65,0.0,24.42
1991-08-31,1.65,19.733,0.41,3.92,0.0,24.62
1991-09-01,1.65,19.618,0.41,4.7,0.0,23.34
1991-09-02,1.65,19.525,0.42,5.2,0.0,22.96
1991-09-03,1.65,19.432,0.42,3.82,0.86,22.32
1991-09-04,1.65,19.345,0.42,3.66,0.03,22.19
1991-09-05,1.65,19.322,0.42,3.43,0.1,21.45
1991-09-06,1.65,19.25,0.48,3.49,0.8,21.99
1991-09-07,1.65,19.211,0.43,2.62,8.12,19.5
1991-09-08,1.65,19.154,0.42,4.19,0.35,20.96
1991-09-09,1.65,19.079,0.42,4.61,0.0,21.61
1991-09-10,1.65,19.005,0.42,4.23,0.0,21.68
1991-09-11,1.65,18.93,0.43,3.84,0.0,21.64
1991-09-12,1.65,18.855,0.42,3.51,0.57,21.15
1991-09-13,1.65,18.781,0.42,4.39,0.01,21.81
1991-09-14,1.65,18.706,0.42,4.19,0.0,21.33
1991-09-15,1.65,18.632,0.42,3.9,0.0,20.8
1991-09-16,1.65,18.555,0.42,4.12,0.0,20.84
1991-09-17,1.65,18.464,0.42,4.17,0.0,20.92
1991-09-18,1.65,18.389,0.42,3.95,0.0,20.73
1991-09-19,1.65,18.315,0.42,4.67,0.0,21.6
1991-09-20,1.65,18.24,0.42,4.21,0.0,20.49
1991-09-21,1.65,18.163,0.43,3.82,0.0,21.0
1991-09-22,1.65,18.072,0.43,3.17,0.0,20.35
1991-09-23,1.65,17.996,0.42,2.64,0.0,20.62
1991-09-24,1.65,17.904,0.42,4.31,0.0,22.49
1991-09-25,1.65,17.844,0.43,3.83,0.0,22.12
1991-09-26,1.65,17.923,0.43,2.6,0.38,20.36
1991-09-27,1.65,17.851,0.42,2.99,0.0,17.59
1991-09-28,1.65,17.811,0.46,3.41,0.0,16.69
1991-09-29,1.65,17.741,0.46,2.9,4.5,16.63
1991-09-30,1.65,17.67,0.43,1.81,0.88,14.38
1991-10-01,1.65,17.584,0.43,3.03,0.24,17.23
1991-10-02,1.65,17.498,0.43,2.55,0.0,17.79
1991-10-03,1.65,17.411,0.43,2.29,0.0,15.83
1991-10-04,1.594,17.333,0.58,2.01,1.54,16.47
1991-10-05,0.895,17.352,0.48,1.34,8.39,16.29
1991-10-06,0.015,17.388,0.45,2.63,0.45,17.86
1991-10-07,0.0,17.442,0.43,1.55,0.0,14.06
1991-10-08,0.0,17.509,0.44,2.73,0.0,15.67
1991-10-09,0.0,17.56,0.44,1.81,0.05,15.46
1991-10-10,0.0,17.612,0.44,2.01,0.0,16.39
1991-10-11,0.0,17.666,0.44,1.34,2.49,15.22
1991-10-12,0.0,17.733,0.43,1.68,0.13,13.93
1991-10-13,0.0,17.786,0.44,1.9,0.0,13.75
1991-10-14,0.0,17.839,0.44,1.65,0.0,14.62
1991-10-15,0.0,17.878,0.44,1.42,0.93,13.6
1991-10-16,0.0,17.935,0.44,1.22,0.09,12.24
1991-10-17,0.0,18.009,0.43,1.48,0.0,12.41
1991-10-18,0.0,18.065,0.44,2.0,0.0,12.34
1991-10-19,0.0,18.12,0.46,1.55,0.0,14.16
1991-10-20,0.0,18.176,0.45,1.18,4.51,12.85
1991-10-21,0.0,18.232,0.44,1.9,0.22,9.1
1991-10-22,0.0,18.292,0.49,1.16,0.0,9.83
1991-10-23,0.0,18.423,0.55,1.05,6.38,9.98
1991-10-24,0.0,18.757,0.46,1.12,10.92,10.71
1991-10-25,0.0,19.056,0.45,0.93,0.4,11.86
1991-10-26,0.0,19.146,0.45,0.82,0.71,12.33
1991-10-27,0.059,19.199,0.44,0.99,0.86,13.91
1991-10-28,0.732,19.216,0.44,1.29,0.0,12.31
1991-10-29,1.0,19.216,0.44,1.65,0.0,14.58
1991-10-30,1.0,19.216,0.44,1.03,0.0,13.48
1991-10-31,1.0,19.216,0.44,1.43,0.0,14.14
1991-11-01,1.0,19.216,0.44,1.23,0.0,14.58
1991-11-02,1.0,19.216,0.44,0.66,0.0,12.86
1991-11-03,1.0,19.216,0.43,1.23,0.0,14.26
1991-11-04,0.942,19.216,0.43,1.92,0.0,17.71
1991-11-05,0.3,19.216,0.44,2.2,0.0,15.85
1991-11-06,0.3,19.216,0.44,1.71,0.0,10.6
1991-11-07,0.3,19.216,0.44,1.4,0.0,9.17
1991-11-08,0.3,19.216,0.44,0.84,0.0,8.26
1991-11-09,0.3,19.216,0.44,0.83,0.0,8.74
1991-11-10,0.3,19.216,0.45,0.68,0.0,9.2
1991-11-11,0.3,19.216,0.45,0.37,0.0,9.46
1991-11-12,0.3,19.216,0.44,0.34,0.0,9.67
1991-11-13,0.3,19.216,0.44,0.65,0.0,9.87
1991-11-14,0.3,19.216,0.44,0.81,0.0,11.9
1991-11-15,0.3,19.216,0.43,1.44,0.0,11.01
1991-11-16,0.3,19.216,0.44,2.04,0.0,15.61
1991-11-17,0.3,19.216,0.44,1.61,0.0,12.68
1991-11-18,0.3,19.216,0.44,1.25,0.0,13.44
1991-11-19,0.3,19.216,0.44,1.28,0.0,13.92
1991-11-20,0.3,19.216,0.44,0.78,0.0,9.76
1991-11-21,0.3,19.216,0.44,1.47,0.0,8.53
1991-11-22,0.313,19.743,0.45,0.84,0.0,5.18
1991-11-23,0.454,25.54,0.44,0.43,0.0,5.26
1991-11-24,0.5,25.54,0.44,0.69,0.0,5.39
1991-11-25,6.576,25.011,0.44,1.8,0.0,10.82
1991-11-26,67.338,19.195,0.45,0.85,0.0,8.92
1991-11-27,0.5,19.179,0.45,0.31,0.0,8.38
1991-11-28,0.5,19.179,0.45,0.26,0.0,9.46
1991-11-29,0.5,19.179,0.46,0.47,8.52,11.16
1991-11-30,0.5,19.179,0.47,0.3,2.68,10.01
1991-12-01,0.5,19.179,0.47,0.21,1.21,10.47
1991-12-02,0.5,19.177,0.48,0.13,0.19,8.74
1991-12-03,0.462,19.162,0.47,0.38,0.7,8.18
1991-12-04,0.055,19.182,0.49,0.11,0.73,6.62
1991-12-05,0.188,19.219,0.47,0.3,1.64,8.8
1991-12-06,0.046,19.256,0.45,0.3,0.11,8.18
1991-12-07,0.0,19.293,0.45,0.18,0.0,8.96
1991-12-08,0.0,19.331,0.45,0.53,0.0,8.69
1991-12-09,0.0,19.368,0.45,0.54,1.35,7.94
1991-12-10,0.0,19.405,0.45,0.23,0.31,7.3
1991-12-11,0.0,19.443,0.46,0.33,0.09,7.23
1991-12-12,0.0,19.48,0.47,0.24,0.58,7.82
1991-12-13,0.0,19.517,0.74,0.26,1.82,8.27
1991-12-14,0.0,19.554,0.55,0.22,12.57,8.19
1991-12-15,0.0,19.592,0.47,0.32,1.13,8.51
1991-12-16,0.0,19.629,0.46,0.38,0.9,8.01
1991-12-17,0.0,19.666,0.46,0.21,0.18,7.74
1991-12-18,0.0,19.705,0.45,0.01,0.0,6.47
1991-12-19,0.0,19.726,0.45,0.41,0.0,8.71
1991-12-20,0.0,19.766,0.44,0.84,0.0,11.8
1991-12-21,0.0,19.806,0.43,1.92,0.0,11.11
1991-12-22,0.0,19.846,0.44,2.29,0.0,11.52
1991-12-23,0.0,19.883,0.44,1.86,0.0,10.95
1991-12-24,0.0,19.883,0.45,0.86,0.0,9.19
1991-12-25,0.0,19.883,0.45,0.59,0.0,7.57
1991-12-26,0.0,19.885,0.45,0.29,0.0,6.36
1991-12-27,0.0,19.906,0.45,0.07,0.0,4.01
1991-12-28,0.0,19.926,0.45,0.41,0.0,5.47
1991-12-29,0.0,19.946,0.45,0.35,0.0,7.15
1991-12-30,0.0,19.966,0.45,0.06,0.0,5.84
1991-12-31,0.0,19.986,0.45,0.07,0.0,5.69
1992-01-01,0.0,20.006,0.45,0.12,0.0,5.04
1992-01-02,0.0,20.027,0.45,0.39,0.0,7.16
1992-01-03,0.0,20.067,0.45,0.05,0.05,7.73
1992-01-04,0.0,20.107,0.45,0.0,0.0,5.57
1992-01-05,0.0,20.147,0.45,0.24,0.0,7.04
1992-01-06,0.0,20.186,0.45,0.18,0.0,6.18
1992-01-07,0.0,20.204,0.45,0.14,0.0,6.44
1992-01-08,0.0,20.206,0.45,0.05,0.0,6.4
1992-01-09,0.0,20.224,0.44,0.17,0.0,6.19
1992-01-10,0.0,20.226,0.44,0.62,0.0,7.18
1992-01-11,0.0,20.247,0.45,0.63,0.0,4.74
1992-01-12,0.0,20.286,0.45,0.18,0.0,4.55
1992-01-13,0.0,20.306,0.45,0.06,0.0,4.6
1992-01-14,0.0,20.326,0.45,0.2,0.0,6.12
1992-01-15,0.0,20.346,0.45,0.05,0.0,5.52
1992-01-16,0.0,20.366,0.45,0.07,0.0,5.7
1992-01-17,0.0,20.386,0.45,0.04,0.0,4.34
1992-01-18,0.0,20.406,0.45,0.1,0.0,5.91
1992-01-19,0.0,20.426,0.45,0.15,0.0,4.57
1992-01-20,0.0,20.446,0.45,0.25,0.0,5.21
1992-01-21,0.0,20.466,0.45,0.55,0.0,5.84
1992-01-22,0.0,20.486,0.45,0.29,0.08,5.12
1992-01-23,0.0,20.507,0.45,0.17,1.35,4.25
1992-01-24,0.0,20.547,0.45,0.35,0.3,1.9
1992-01-25,0.0,20.587,0.44,0.61,0.35,6.01
1992-01-26,0.0,20.627,0.44,0.88,0.0,8.11
1992-01-27,0.0,20.666,0.44,0.92,0.0,5.83
1992-01-28,0.0,20.709,0.45,0.7,0.0,7.15
1992-01-29,0.0,20.989,0.45,0.57,0.83,6.56
1992-01-30,0.0,21.047,0.46,0.47,0.0,6.85
1992-01-31,0.0,21.089,0.45,0.31,0.96,6.67
1992-02-01,0.0,21.147,0.45,0.47,0.0,5.73
1992-02-02,0.0,21.186,0.45,0.4,0.0,5.99
1992-02-03,0.0,21.207,0.44,0.48,0.0,4.79
1992-02-04,0.0,21.247,0.44,1.06,0.0,6.05
1992-02-05,0.0,21.287,0.44,1.05,0.0,6.72
1992-02-06,0.0,21.327,0.44,1.01,0.0,6.71
1992-02-07,0.0,21.366,0.45,0.9,0.0,7.3
1992-02-08,0.0,21.386,0.45,0.54,0.0,7.28
1992-02-09,0.0,21.406,0.44,0.38,0.0,5.73
1992-02-10,0.0,21.426,0.44,0.68,0.0,6.81
1992-02-11,0.0,21.446,0.44,0.87,0.0,6.37
1992-02-12,0.0,21.467,0.44,0.99,0.0,7.51
1992-02-13,0.0,21.507,0.43,1.43,0.3,11.35
1992-02-14,0.0,21.546,0.43,2.39,0.0,9.29
1992-02-15,0.0,21.566,0.44,1.98,0.0,8.47
1992-02-16,0.0,21.584,0.44,1.36,0.0,8.26
1992-02-17,0.0,21.586,0.44,1.22,0.21,9.94
1992-02-18,0.0,21.611,0.6,0.83,0.78,9.37
1992-02-19,0.0,21.711,0.58,0.65,36.15,6.55
1992-02-20,0.0,22.173,0.62,0.81,10.12,6.51
1992-02-21,0.0,24.286,0.49,0.62,37.84,4.48
1992-02-22,0.0,24.852,0.46,0.79,1.14,4.01
1992-02-23,0.0,25.096,0.45,1.23,0.0,5.62
1992-02-24,0.0,25.256,0.45,1.31,0.0,7.71
1992-02-25,0.0,25.412,0.45,0.8,0.2,7.29
1992-02-26,0.0,25.526,0.45,1.07,0.0,8.87
1992-02-27,0.0,25.637,0.44,0.96,0.02,8.51
1992-02-28,0.0,25.708,0.44,1.22,0.0,8.31
1992-02-29,0.0,25.795,0.44,1.16,0.0,8.05
1992-03-01,0.0,25.843,0.44,1.2,0.0,9.79
1992-03-02,0.0,25.931,0.46,1.09,0.0,10.23
1992-03-03,0.01,26.286,0.47,1.06,6.16,9.84
1992-03-04,0.615,27.124,0.46,0.74,5.99,8.86
1992-03-05,6.0,27.202,0.45,0.96,2.83,8.91
1992-03-06,6.0,27.061,0.45,1.04,2.41,9.82
1992-03-07,5.792,26.994,0.44,0.94,0.1,7.61
1992-03-08,3.458,26.994,0.44,1.74,0.0,9.35
1992-03-09,2.925,26.996,0.44,1.25,0.95,8.79
1992-03-10,2.026,27.018,0.44,1.23,0.01,7.23
1992-03-11,1.153,27.02,0.44,1.9,0.0,7.61
1992-03-12,1.0,27.042,0.44,1.87,0.0,7.8
1992-03-13,1.0,27.042,0.44,1.55,0.0,7.1
1992-03-14,1.0,27.042,0.43,1.89,0.0,9.75
1992-03-15,1.0,27.042,0.43,2.88,0.0,11.13
1992-03-16,1.0,27.042,0.43,2.58,0.0,9.99
1992-03-17,1.0,27.042,0.43,2.4,0.0,9.71
1992-03-18,1.0,27.04,0.43,2.25,0.0,10.13
1992-03-19,1.0,27.018,0.44,2.12,0.7,10.69
1992-03-20,1.0,27.018,0.43,1.77,0.0,8.82
1992-03-21,1.0,27.018,0.43,2.53,0.0,10.54
1992-03-22,1.0,27.018,0.43,2.84,0.0,11.61
1992-03-23,1.0,27.018,0.41,2.99,0.0,12.17
1992-03-24,0.965,27.002,0.43,5.11,0.91,16.11
1992-03-25,0.576,26.838,0.44,2.0,0.57,7.03
1992-03-26,0.5,27.018,0.43,1.84,0.0,5.66
1992-03-27,0.5,27.02,0.42,2.79,1.28,7.62
1992-03-28,0.5,27.042,0.42,4.25,0.05,7.54
1992-03-29,0.5,27.042,0.42,3.94,0.0,7.62
1992-03-30,0.5,27.042,0.42,3.51,0.0,10.57
1992-03-31,0.5,27.042,0.42,3.11,0.56,10.03
1992-04-01,0.5,27.042,0.41,3.95,0.02,9.09
1992-04-02,0.5,27.042,0.43,4.93,0.0,11.59
1992-04-03,0.5,27.042,0.43,2.43,0.0,11.37
1992-04-04,0.5,27.042,0.43,2.19,0.1,11.87
1992-04-05,0.5,27.042,0.44,1.97,1.63,10.21
1992-04-06,0.5,27.042,0.42,1.73,0.41,8.07
1992-04-07,0.5,27.042,0.42,3.89,0.24,11.36
1992-04-08,0.5,27.042,0.43,3.56,0.02,12.75
1992-04-09,0.5,27.042,0.43,2.75,0.42,9.4
1992-04-10,0.5,27.042,0.42,2.5,0.0,9.65
1992-04-11,0.5,27.042,0.42,3.45,0.0,9.55
1992-04-12,0.5,27.042,0.42,3.88,0.0,10.83
1992-04-13,0.5,27.042,0.43,4.04,0.0,11.93
1992-04-14,0.5,27.042,0.42,3.09,0.0,10.38
1992-04-15,0.5,27.042,0.42,3.58,0.0,10.88
1992-04-16,0.5,27.042,0.41,4.1,0.0,14.83
1992-04-17,0.5,27.04,0.41,4.57,0.0,10.63
1992-04-18,0.484,27.018,0.41,4.69,0.0,10.48
1992-04-19,0.307,27.018,0.42,5.46,0.0,14.56
1992-04-20,0.3,27.018,0.42,4.09,0.0,11.38
1992-04-21,0.313,27.016,0.42,4.38,0.0,12.27
1992-04-22,0.458,26.992,0.42,3.92,0.0,12.21
1992-04-23,0.5,26.965,0.42,3.43,0.0,10.59
1992-04-24,0.5,26.916,0.42,4.33,0.0,13.96
1992-04-25,0.5,26.867,0.42,3.78,0.0,13.01
1992-04-26,0.5,26.818,0.42,4.44,0.0,15.17
1992-04-27,0.5,26.771,0.42,4.27,0.0,14.64
1992-04-28,0.5,26.747,0.42,3.97,0.0,13.86
1992-04-29,0.5,26.723,0.42,4.19,0.0,16.37
1992-04-30,0.542,26.694,0.42,3.76,0.0,11.19
1992-05-01,1.0,26.619,0.41,3.93,0.0,11.08
1992-05-02,0.977,26.555,0.51,4.68,0.02,15.01
1992-05-03,1.919,27.022,0.51,1.92,11.68,9.47
1992-05-04,16.726,28.875,0.46,1.83,8.22,8.19
1992-05-05,32.128,28.041,0.42,2.48,0.24,10.94
1992-05-06,8.139,27.916,0.43,4.84,0.0,14.92
1992-05-07,10.473,27.121,0.42,3.55,0.0,13.15
1992-05-08,4.076,27.998,0.42,3.96,0.0,13.19
1992-05-09,2.615,28.023,0.41,4.17,0.0,12.76
1992-05-10,2.5,28.045,0.42,5.28,0.0,15.2
1992-05-11,2.5,28.045,0.42,4.36,0.0,15.64
1992-05-12,2.5,28.045,0.41,4.6,0.0,14.93
1992-05-13,2.5,28.045,0.41,4.86,0.0,14.38
1992-05-14,2.5,28.045,0.41,5.32,0.0,13.92
1992-05-15,2.5,28.043,0.41,4.66,0.0,14.25
1992-05-16,2.5,28.019,0.41,5.18,0.0,15.47
1992-05-17,2.5,27.996,0.41,5.47,0.0,15.54
1992-05-18,2.5,27.996,0.41,5.81,0.0,17.21
1992-05-19,2.5,27.996,0.41,6.65,0.0,21.35
1992-05-20,2.5,27.996,0.43,5.37,0.15,19.57
1992-05-21,2.451,27.996,0.42,3.08,1.37,15.72
1992-05-22,1.882,27.996,0.42,4.2,0.09,15.76
1992-05-23,1.5,27.996,0.41,3.74,0.35,15.94
1992-05-24,1.5,27.996,0.41,5.61,0.0,20.1
1992-05-25,1.438,27.998,0.41,6.07,0.0,18.66
1992-05-26,0.75,28.021,0.42,5.62,0.0,15.8
1992-05-27,0.75,28.019,0.41,4.05,0.0,15.95
1992-05-28,0.75,27.996,0.42,5.93,0.0,17.07
1992-05-29,0.75,27.998,0.42,4.57,0.0,19.01
1992-05-30,0.75,28.021,0.42,3.98,0.0,18.06
1992-05-31,0.75,28.021,0.42,3.58,0.36,18.17
1992-06-01,0.75,28.021,0.42,3.8,0.47,17.54
1992-06-02,0.75,28.019,0.42,4.39,0.0,17.5
1992-06-03,0.75,27.998,0.42,3.58,0.0,15.68
1992-06-04,0.75,28.021,0.41,3.82,0.17,15.45
1992-06-05,0.75,28.021,0.41,6.5,0.0,16.78
1992-06-06,0.794,28.025,0.43,4.92,0.0,14.88
1992-06-07,1.299,28.07,0.41,3.05,2.62,12.7
1992-06-08,1.5,28.07,0.41,5.51,0.01,16.4
1992-06-09,1.5,28.07,0.44,6.68,0.0,17.12
1992-06-10,1.5,28.07,0.42,3.4,7.54,15.01
1992-06-11,1.5,28.07,0.41,6.32,0.29,14.89
1992-06-12,1.5,28.07,0.43,6.28,0.0,18.52
1992-06-13,1.604,28.088,0.53,3.2,0.08,15.59
1992-06-14,2.771,28.286,0.45,2.27,24.7,13.61
1992-06-15,3.034,28.225,0.46,4.72,7.23,17.29
1992-06-16,3.357,28.039,0.44,2.86,2.28,14.43
1992-06-17,2.704,27.97,0.42,3.84,1.06,16.91
