date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-07-18,0.711,139.772,1.97,6.39,0.0,23.29
1997-07-19,0.637,139.657,1.96,7.08,0.0,25.17
1997-07-20,0.642,139.541,1.95,7.2,0.0,25.86
1997-07-21,0.688,139.426,1.95,7.29,0.0,26.06
1997-07-22,0.64,139.311,1.97,7.45,0.0,27.39
1997-07-23,0.813,139.196,2.07,6.48,0.0,25.03
1997-07-24,0.96,139.08,3.88,4.88,4.17,22.5
1997-07-25,0.926,138.965,5.26,6.7,0.08,24.86
1997-07-26,0.615,138.86,4.26,7.1,0.0,26.13
1997-07-27,0.058,138.85,3.45,8.26,0.0,28.36
1997-07-28,0.694,138.735,2.91,8.04,0.0,28.24
1997-07-29,1.022,138.592,2.54,7.57,0.0,27.6
1997-07-30,4.854,138.114,2.24,6.42,0.0,27.5
1997-07-31,7.22,137.436,2.03,7.15,0.0,28.06
1997-08-01,6.169,136.866,1.71,8.01,0.0,27.81
1997-08-02,6.258,136.286,1.57,7.6,0.0,28.45
1997-08-03,7.145,135.613,1.56,8.2,0.0,29.51
1997-08-04,6.27,135.036,1.58,8.13,0.0,28.07
1997-08-05,7.386,134.358,1.62,6.84,0.11,25.18
1997-08-06,7.398,133.682,1.63,6.41,0.0,23.81
1997-08-07,7.303,133.006,1.66,6.17,0.0,22.4
1997-08-08,7.509,132.314,1.69,5.49,0.03,22.57
1997-08-09,9.469,131.448,1.68,4.8,0.14,22.7
1997-08-10,6.273,130.881,1.72,5.75,0.32,26.15
1997-08-11,7.32,130.224,2.21,3.89,3.23,21.4
1997-08-12,6.312,129.661,2.89,6.1,0.12,23.81
1997-08-13,7.224,128.997,2.46,7.26,0.0,26.15
1997-08-14,6.988,128.336,2.08,6.98,0.0,27.43
1997-08-15,6.895,127.685,1.8,7.09,0.0,26.8
1997-08-16,6.227,127.137,1.71,7.35,0.16,26.65
1997-08-17,6.227,126.591,1.71,6.07,0.0,25.82
1997-08-18,6.227,126.046,1.67,6.0,0.0,26.84
1997-08-19,6.282,125.493,1.65,5.87,0.0,26.71
1997-08-20,6.886,124.842,1.64,6.57,0.0,28.1
1997-08-21,6.88,124.193,1.69,6.49,0.0,27.92
1997-08-22,6.949,123.546,1.67,5.11,0.0,27.88
1997-08-23,7.114,122.901,1.7,5.36,0.0,25.63
1997-08-24,6.888,122.267,1.95,4.86,0.08,24.94
1997-08-25,6.273,121.733,4.28,3.48,9.86,22.39
1997-08-26,6.348,121.192,9.69,3.03,7.19,19.75
1997-08-27,7.269,120.545,9.74,4.22,0.19,21.85
1997-08-28,8.181,119.813,8.29,4.42,1.01,20.3
1997-08-29,7.0,119.179,7.0,5.07,0.04,18.37
1997-08-30,6.845,118.549,5.81,5.29,0.0,20.15
1997-08-31,6.777,117.92,4.84,6.7,0.0,22.98
1997-09-01,6.84,117.293,4.04,5.16,0.15,24.96
1997-09-02,6.927,116.659,3.29,4.24,0.0,20.87
1997-09-03,7.78,115.941,2.53,4.49,0.0,22.02
1997-09-04,6.755,115.313,1.96,5.75,0.0,23.78
1997-09-05,7.762,114.6,1.69,5.64,0.0,25.04
1997-09-06,6.691,113.984,1.66,6.14,0.0,24.94
1997-09-07,6.57,113.379,1.65,5.47,0.0,24.15
1997-09-08,6.506,112.852,1.65,6.08,0.0,23.81
1997-09-09,7.685,112.149,1.68,5.76,0.0,23.98
1997-09-10,6.26,111.584,1.68,5.41,0.0,24.69
1997-09-11,3.269,111.457,1.66,5.39,0.0,25.28
1997-09-12,3.756,111.087,1.71,6.01,0.0,26.17
1997-09-13,0.0,111.087,1.76,4.24,0.0,23.68
1997-09-14,0.075,111.079,1.77,3.38,0.0,21.16
1997-09-15,0.828,110.986,1.86,3.27,0.57,22.58
1997-09-16,0.069,110.978,2.02,2.83,0.29,21.52
1997-09-17,0.764,110.885,1.95,3.99,0.0,22.19
1997-09-18,0.068,110.877,1.82,4.26,0.0,21.75
1997-09-19,0.829,110.777,4.45,3.91,0.0,21.52
1997-09-20,0.828,110.684,14.96,3.29,18.41,21.54
1997-09-21,0.068,110.676,14.96,3.71,0.62,21.31
1997-09-22,0.8,110.583,14.95,3.33,0.0,22.42
1997-09-23,0.569,110.575,14.94,3.49,0.0,22.38
1997-09-24,0.72,110.475,14.96,3.65,0.0,22.62
1997-09-25,0.796,110.383,14.63,2.59,0.68,21.52
1997-09-26,0.091,110.375,14.29,2.8,0.15,21.58
1997-09-27,0.997,110.29,15.35,1.83,5.21,16.8
1997-09-28,0.0,110.383,15.11,1.7,18.59,15.94
1997-09-29,0.046,110.391,16.47,2.21,6.2,18.67
1997-09-30,0.51,110.542,25.38,2.39,4.39,19.46
1997-10-01,0.0,111.196,31.66,1.63,8.36,16.44
1997-10-02,0.0,111.289,33.28,3.02,0.14,19.0
1997-10-03,0.0,111.289,31.37,3.32,0.0,20.79
1997-10-04,0.0,111.297,28.51,3.11,0.0,20.5
1997-10-05,0.0,111.39,25.95,2.93,2.39,20.82
1997-10-06,0.085,111.382,23.88,1.82,1.1,18.82
1997-10-07,0.934,111.289,21.82,1.77,0.03,18.41
1997-10-08,0.0,111.289,19.55,1.89,0.0,18.7
1997-10-09,0.0,111.289,17.25,1.78,0.0,18.1
1997-10-10,0.08,111.281,15.28,2.83,0.0,19.32
1997-10-11,0.881,111.188,13.68,2.62,0.0,20.82
1997-10-12,0.0,111.196,11.8,2.96,0.0,22.24
1997-10-13,0.0,111.289,10.15,2.55,0.0,18.84
1997-10-14,0.068,111.281,8.6,1.73,0.0,13.5
1997-10-15,0.821,111.18,7.24,2.4,0.0,13.93
1997-10-16,0.859,111.087,6.01,2.14,0.0,14.16
1997-10-17,0.167,111.07,4.9,2.3,0.0,16.83
1997-10-18,1.835,110.885,3.94,2.5,0.0,18.74
1997-10-19,0.073,110.877,3.12,2.02,0.0,19.52
1997-10-20,0.853,110.802,2.81,2.12,0.0,21.82
1997-10-21,0.51,110.994,5.95,1.48,9.95,18.5
1997-10-22,0.0,111.104,9.43,1.25,3.68,18.53
1997-10-23,0.0,111.331,12.61,1.22,7.32,16.57
1997-10-24,0.0,111.802,12.52,1.3,0.32,14.53
1997-10-25,0.0,111.895,10.78,0.91,0.0,14.25
1997-10-26,0.0,111.895,9.58,0.97,0.44,14.83
1997-10-27,0.0,111.895,9.72,0.95,1.33,16.59
1997-10-28,0.046,111.895,10.33,1.02,2.87,16.33
1997-10-29,0.51,111.895,9.34,0.88,0.25,13.63
1997-10-30,0.0,111.895,7.96,0.87,0.0,10.41
1997-10-31,0.0,111.895,6.68,1.04,0.0,9.56
1997-11-01,0.0,111.895,5.58,0.62,0.0,12.42
1997-11-02,0.0,111.971,8.89,0.79,1.07,13.26
1997-11-03,0.0,113.014,15.38,0.84,25.38,13.01
1997-11-04,0.0,115.348,15.13,0.97,17.6,15.8
1997-11-05,0.0,116.27,15.12,0.87,3.19,14.15
1997-11-06,0.0,117.084,17.08,1.26,9.18,14.16
1997-11-07,0.0,117.745,23.33,1.51,3.49,11.31
1997-11-08,0.0,118.767,25.28,1.02,2.49,11.81
1997-11-09,0.0,119.505,24.84,1.24,1.3,14.07
1997-11-10,0.0,120.227,23.19,0.72,1.18,11.44
1997-11-11,0.044,120.766,21.69,0.6,0.8,11.36
1997-11-12,0.488,121.422,23.38,0.7,12.43,9.35
1997-11-13,0.0,122.547,25.01,0.67,1.53,8.2
1997-11-14,0.0,126.713,25.96,0.79,7.4,12.57
1997-11-15,0.0,131.244,25.95,0.29,0.23,9.81
1997-11-16,0.0,132.249,24.05,0.29,0.0,9.45
1997-11-17,0.045,133.213,21.6,0.24,0.0,10.84
1997-11-18,0.499,133.663,19.22,0.53,0.0,12.66
1997-11-19,0.0,134.114,17.72,0.48,2.65,11.61
1997-11-20,0.0,134.584,17.01,0.55,0.32,10.72
1997-11-21,0.0,135.54,18.54,0.43,11.67,11.07
1997-11-22,0.0,139.37,21.73,0.3,8.25,8.61
1997-11-23,0.0,141.247,22.58,0.18,0.25,5.68
1997-11-24,0.0,142.188,21.48,0.33,0.0,7.23
1997-11-25,0.044,143.385,22.34,0.57,5.52,9.32
1997-11-26,0.989,146.176,26.29,0.55,16.91,9.54
1997-11-27,6.494,148.577,29.53,0.3,4.42,9.15
1997-11-28,11.373,149.939,29.21,0.16,0.08,8.78
1997-11-29,7.639,150.508,27.01,0.34,0.61,9.66
1997-11-30,7.639,150.717,24.34,0.32,0.04,9.32
1997-12-01,7.639,150.598,21.64,0.28,0.0,8.62
1997-12-02,7.597,150.468,19.1,0.14,0.0,7.65
1997-12-03,7.172,150.228,16.78,0.29,0.0,9.38
1997-12-04,7.639,150.039,15.62,0.34,0.34,8.81
1997-12-05,8.021,150.478,19.92,0.31,24.78,4.37
1997-12-06,12.222,151.698,24.51,0.25,1.77,1.9
1997-12-07,12.222,151.799,24.93,0.21,0.04,4.21
1997-12-08,12.222,151.638,23.3,0.37,0.0,7.93
1997-12-09,12.18,151.067,21.27,0.48,0.62,9.95
1997-12-10,11.275,150.827,19.22,0.13,0.0,9.06
1997-12-11,6.651,150.578,17.06,0.26,0.0,8.7
1997-12-12,8.773,150.268,15.37,0.49,0.12,11.7
1997-12-13,8.042,150.628,15.6,0.36,5.86,7.53
1997-12-14,0.0,152.25,16.41,0.11,0.16,4.14
1997-12-15,0.779,153.105,15.69,0.24,0.04,5.03
1997-12-16,9.742,152.783,15.84,0.34,6.47,8.62
1997-12-17,14.028,153.627,17.93,0.8,2.16,11.0
1997-12-18,23.422,161.807,28.1,0.92,35.79,12.93
1997-12-19,128.87,163.0,47.03,0.58,20.37,10.06
1997-12-20,149.512,163.0,50.45,0.47,5.44,8.37
1997-12-21,118.095,163.0,46.18,0.43,0.21,8.02
1997-12-22,84.524,163.0,46.89,0.56,6.0,9.72
1997-12-23,77.578,163.0,46.74,0.33,5.9,10.28
1997-12-24,61.709,163.0,42.05,0.0,0.14,5.51
1997-12-25,46.043,163.0,39.54,0.04,0.0,5.11
1997-12-26,33.17,163.0,37.45,0.39,2.6,10.5
1997-12-27,25.484,163.0,35.17,0.16,1.16,6.82
1997-12-28,20.344,162.995,32.18,0.22,0.09,4.95
1997-12-29,14.455,162.944,29.42,0.25,1.22,7.0
1997-12-30,15.952,162.995,28.15,0.36,4.11,8.62
1997-12-31,32.52,162.944,27.37,0.31,0.43,9.64
1998-01-01,46.658,163.0,29.21,0.3,10.74,6.2
1998-01-02,30.969,163.0,30.51,0.35,0.24,6.48
1998-01-03,24.182,162.892,28.81,0.55,0.12,10.44
1998-01-04,34.028,161.555,26.25,0.49,0.19,11.67
1998-01-05,33.713,159.795,23.57,0.47,0.0,11.7
1998-01-06,30.242,157.707,21.15,0.1,0.54,8.02
1998-01-07,30.246,155.612,18.9,0.27,0.0,7.61
1998-01-08,30.405,153.296,16.69,0.24,0.0,6.49
1998-01-09,29.084,151.007,14.95,0.4,0.0,7.43
1998-01-10,14.525,150.069,13.25,0.65,0.0,8.75
1998-01-11,14.259,149.351,11.44,0.47,0.0,9.0
1998-01-12,14.24,148.636,10.37,0.42,0.05,9.54
1998-01-13,14.04,147.942,12.64,1.04,5.42,12.24
1998-01-14,14.167,147.477,12.55,0.27,0.78,6.94
1998-01-15,14.069,147.102,10.96,0.32,0.0,4.92
1998-01-16,12.396,146.579,9.36,0.34,0.0,6.87
1998-01-17,6.001,146.776,7.92,0.13,0.0,5.93
1998-01-18,7.083,146.539,6.61,0.15,0.0,5.46
1998-01-19,6.96,146.313,5.45,0.48,0.0,9.74
1998-01-20,5.535,146.195,4.45,0.46,0.0,9.82
1998-01-21,4.598,146.077,3.57,0.18,0.0,8.42
1998-01-22,3.738,145.969,2.9,0.69,0.0,7.65
1998-01-23,3.65,145.969,2.52,0.74,0.0,9.03
1998-01-24,2.461,145.989,2.44,0.37,0.59,6.4
1998-01-25,0.0,146.225,2.97,0.25,1.57,4.0
1998-01-26,0.077,146.451,3.42,0.26,0.36,5.34
1998-01-27,1.079,146.559,3.32,0.46,1.06,5.72
1998-01-28,2.766,146.559,3.28,0.56,0.2,7.47
1998-01-29,2.65,146.579,5.41,0.74,5.03,9.42
1998-01-30,1.454,146.806,6.8,0.31,0.45,5.39
1998-01-31,2.303,146.944,9.08,0.91,3.61,8.39
1998-02-01,2.111,147.369,14.85,0.67,8.31,8.92
1998-02-02,0.54,148.488,15.05,0.73,3.95,10.38
1998-02-03,6.867,148.825,15.21,0.84,3.54,9.95
1998-02-04,11.111,149.72,15.1,0.78,14.69,10.76
1998-02-05,11.637,158.757,18.46,0.65,3.79,10.01
1998-02-06,18.792,163.0,25.83,0.5,3.33,8.74
1998-02-07,33.889,162.881,27.22,0.45,0.1,6.92
1998-02-08,33.889,161.4,25.76,0.48,0.0,7.82
1998-02-09,33.901,159.313,24.6,0.84,5.04,9.71
1998-02-10,34.028,157.32,23.45,1.09,0.26,10.34
1998-02-11,33.611,155.003,21.42,1.21,0.02,11.15
1998-02-12,28.623,152.823,19.14,1.16,0.0,11.36
1998-02-13,23.322,151.959,16.89,1.16,0.0,10.86
1998-02-14,14.028,150.907,15.1,1.14,0.0,10.54
1998-02-15,14.028,150.188,13.44,0.67,0.0,8.23
1998-02-16,13.785,149.471,11.56,1.53,0.0,12.86
1998-02-17,11.111,148.765,9.88,1.76,0.0,14.23
1998-02-18,10.725,148.22,8.42,1.66,0.0,13.95
1998-02-19,6.327,148.21,7.06,1.13,0.0,13.43
1998-02-20,4.784,148.081,5.89,1.47,0.0,11.45
1998-02-21,6.481,147.833,4.88,0.89,0.0,11.79
1998-02-22,6.481,147.477,4.94,1.15,1.78,11.38
1998-02-23,6.174,147.151,4.82,1.24,0.0,8.06
1998-02-24,2.801,147.141,3.9,1.46,0.0,6.75
1998-02-25,2.762,147.033,3.01,1.46,0.0,5.87
1998-02-26,2.377,147.033,2.41,2.03,0.0,7.07
1998-02-27,2.723,147.023,2.22,2.11,0.0,10.14
1998-02-28,1.903,146.914,2.21,2.04,0.0,9.48
1998-03-01,2.299,146.914,2.2,1.33,0.0,10.12
1998-03-02,1.719,146.924,2.21,2.05,0.0,11.18
1998-03-03,0.0,147.053,2.21,2.03,0.0,10.78
1998-03-04,0.0,147.28,2.22,2.21,0.0,13.76
1998-03-05,0.0,147.398,2.22,1.62,0.0,15.07
1998-03-06,0.059,147.517,2.21,2.05,0.0,15.64
1998-03-07,0.647,147.636,2.17,2.04,0.0,14.73
1998-03-08,0.0,147.754,2.18,2.96,0.0,15.68
1998-03-09,0.043,147.863,2.17,2.38,0.0,15.79
1998-03-10,0.478,147.873,2.17,2.66,0.0,12.78
1998-03-11,0.0,147.982,2.17,2.43,0.0,12.35
1998-03-12,0.0,147.982,2.21,2.37,0.0,10.28
1998-03-13,0.0,147.992,2.21,1.7,0.0,6.49
1998-03-14,0.0,148.101,2.2,1.8,0.0,5.6
1998-03-15,0.0,148.111,2.18,2.15,0.0,7.51
1998-03-16,0.049,148.22,2.16,2.58,0.0,10.64
1998-03-17,0.541,148.23,2.13,3.27,0.0,14.51
1998-03-18,0.0,148.349,2.14,3.42,0.0,15.4
1998-03-19,0.0,148.468,2.1,3.34,0.0,15.98
1998-03-20,0.049,148.577,2.11,4.08,0.0,14.55
1998-03-21,0.541,148.577,2.11,3.33,0.0,13.98
1998-03-22,0.0,148.587,2.14,3.63,0.0,14.69
1998-03-23,0.0,148.696,2.16,2.52,0.0,15.38
1998-03-24,0.0,148.696,2.12,2.48,0.24,13.3
1998-03-25,0.049,148.696,2.08,3.51,0.0,13.62
1998-03-26,0.541,148.706,2.09,3.99,0.0,13.47
1998-03-27,0.0,148.815,2.14,3.78,0.0,14.77
1998-03-28,0.0,148.825,2.28,2.78,0.43,17.29
1998-03-29,0.0,148.954,5.0,2.71,6.03,17.49
1998-03-30,0.106,149.163,11.15,1.63,8.29,12.56
1998-03-31,1.167,149.063,11.74,2.21,0.19,12.55
1998-04-01,0.0,149.183,11.1,2.21,1.76,12.09
1998-04-02,0.0,149.302,9.91,2.89,0.0,12.3
1998-04-03,0.049,149.411,7.07,2.71,0.0,13.22
1998-04-04,0.541,149.411,5.99,2.92,0.16,13.55
1998-04-05,0.0,149.421,5.05,2.42,0.77,11.71
1998-04-06,0.0,149.531,4.5,2.37,1.37,10.4
1998-04-07,0.0,149.541,3.94,2.82,0.1,13.04
1998-04-08,0.049,149.65,3.81,2.45,1.6,11.81
1998-04-09,0.541,149.65,3.58,2.38,0.0,9.52
1998-04-10,0.0,149.66,4.29,2.39,4.45,7.97
1998-04-11,0.0,149.77,6.22,2.48,2.13,7.35
1998-04-12,0.0,149.78,6.55,1.87,2.88,4.32
1998-04-13,0.049,149.889,5.63,3.22,0.1,8.3
1998-04-14,0.541,149.899,4.94,3.68,0.0,8.76
1998-04-15,0.0,150.019,7.13,2.82,6.77,10.13
1998-04-16,0.0,150.139,8.17,2.58,1.15,9.75
1998-04-17,0.039,150.248,7.85,2.62,2.31,9.11
1998-04-18,0.424,150.258,7.11,2.39,0.28,7.5
1998-04-19,0.0,150.378,6.03,3.4,0.0,10.54
1998-04-20,0.0,150.488,4.95,2.75,0.0,12.16
1998-04-21,0.0,150.498,3.98,4.08,0.0,14.32
1998-04-22,0.049,150.607,3.24,5.24,0.0,17.17
1998-04-23,0.541,150.608,2.84,2.73,1.19,13.02
1998-04-24,0.039,150.618,2.71,4.38,0.03,15.15
1998-04-25,0.424,150.727,2.18,5.06,0.0,17.39
1998-04-26,0.079,150.717,1.94,5.79,0.0,20.82
1998-04-27,0.956,150.598,1.79,3.31,0.02,12.74
1998-04-28,0.944,150.488,1.77,4.15,0.0,12.66
1998-04-29,0.0,150.498,2.01,3.33,1.36,14.49
1998-04-30,0.058,150.608,3.38,2.67,4.08,10.48
1998-05-01,0.636,150.618,4.27,3.14,0.54,10.32
1998-05-02,0.0,150.727,7.04,2.53,6.6,10.57
1998-05-03,0.0,150.737,8.8,2.98,1.53,11.61
1998-05-04,0.049,150.847,10.43,2.65,5.03,10.55
1998-05-05,0.541,150.847,11.83,2.7,2.84,10.37
1998-05-06,0.0,150.847,10.65,3.96,0.02,11.79
1998-05-07,0.0,150.857,9.04,5.32,0.0,16.05
1998-05-08,0.08,150.957,7.73,6.8,0.0,18.85
1998-05-09,0.881,150.857,6.53,5.45,0.0,17.42
1998-05-10,0.0,150.977,6.3,5.78,0.24,20.61
1998-05-11,0.0,151.087,10.55,3.23,11.12,16.05
1998-05-12,0.049,151.087,12.32,2.82,2.47,13.29
1998-05-13,0.541,151.087,12.12,3.63,1.35,14.77
1998-05-14,0.049,151.107,11.99,2.57,1.86,14.15
1998-05-15,0.541,151.328,14.53,2.63,3.45,14.23
1998-05-16,0.0,151.328,12.15,3.73,0.07,17.02
1998-05-17,0.0,151.338,10.14,5.4,0.0,19.03
1998-05-18,0.039,151.448,8.71,5.58,0.0,20.81
1998-05-19,0.424,151.448,9.04,5.33,0.73,21.11
1998-05-20,0.0,151.458,14.82,3.98,16.06,18.26
1998-05-21,0.0,151.578,14.97,3.19,10.03,16.33
1998-05-22,0.039,151.708,14.94,3.92,1.9,16.7
1998-05-23,0.424,151.939,14.97,4.42,3.49,16.63
1998-05-24,0.0,152.17,15.02,4.31,1.94,18.15
1998-05-25,0.0,153.537,14.97,2.7,9.7,14.55
1998-05-26,0.156,153.992,19.17,3.48,7.31,15.39
1998-05-27,1.719,154.123,25.0,3.41,3.29,14.88
1998-05-28,0.0,154.355,26.21,3.68,0.77,14.86
1998-05-29,0.0,154.487,25.02,4.17,0.25,14.5
1998-05-30,0.0,154.709,23.69,2.92,4.43,14.27
1998-05-31,0.0,154.719,22.24,3.5,0.2,14.19
1998-06-01,0.0,154.841,20.09,3.68,0.0,17.33
1998-06-02,0.049,154.952,17.83,4.5,0.0,18.75
1998-06-03,0.541,154.952,15.7,4.23,0.14,17.92
1998-06-04,0.0,154.962,14.56,5.08,0.0,20.46
1998-06-05,0.0,155.165,15.0,4.71,4.24,21.04
1998-06-06,0.0,156.261,14.97,2.67,8.23,15.5
1998-06-07,0.0,157.299,15.2,4.53,0.22,17.93
1998-06-08,0.0,157.645,15.21,4.86,0.0,20.41
1998-06-09,0.058,157.768,14.65,6.47,0.0,22.85
1998-06-10,0.636,157.88,12.97,7.48,0.0,24.76
1998-06-11,0.0,157.88,11.17,6.79,0.0,20.91
1998-06-12,0.0,157.88,9.53,6.08,0.0,18.18
1998-06-13,0.0,157.88,8.0,6.42,0.0,18.29
1998-06-14,0.0,157.88,6.67,7.33,0.0,22.59
1998-06-15,0.068,157.87,5.5,7.53,0.0,23.15
1998-06-16,0.743,157.758,4.47,6.84,0.0,21.4
1998-06-17,0.074,157.758,3.5,6.0,0.0,21.46
1998-06-18,0.878,157.748,2.69,7.45,0.0,23.77
1998-06-19,0.733,157.625,2.12,8.93,0.0,25.42
1998-06-20,0.594,157.513,1.94,10.46,0.0,23.67
1998-06-21,0.0,157.513,1.99,9.81,0.0,26.76
1998-06-22,0.049,157.513,2.02,6.99,0.0,28.13
1998-06-23,0.588,157.503,1.96,7.34,0.0,27.7
1998-06-24,0.569,157.391,1.94,8.35,0.04,26.6
1998-06-25,1.436,157.309,1.96,8.13,0.0,24.94
1998-06-26,10.544,156.362,1.96,7.37,0.0,23.63
1998-06-27,8.447,155.733,1.95,7.85,0.0,25.42
1998-06-28,9.111,154.891,1.95,8.26,0.0,26.51
1998-06-29,8.369,154.163,1.96,8.26,0.0,28.11
1998-06-30,8.693,153.407,1.99,7.76,0.0,26.46
1998-07-01,11.828,152.351,2.03,7.32,0.0,23.65
1998-07-02,8.38,151.628,2.08,6.0,0.0,21.52
1998-07-03,7.915,150.957,2.03,5.32,0.0,20.34
1998-07-04,2.568,150.847,1.95,7.08,0.0,21.99
1998-07-05,0.062,150.837,1.95,8.62,0.0,25.15
1998-07-06,0.679,150.727,1.92,8.22,0.0,27.86
1998-07-07,0.191,150.707,1.93,8.84,0.0,24.99
1998-07-08,2.101,150.488,1.98,7.45,0.0,22.95
1998-07-09,0.0,150.488,1.97,7.13,0.0,24.21
1998-07-10,0.056,150.478,1.97,7.72,0.0,25.99
1998-07-11,0.615,150.368,1.94,7.76,0.0,26.92
1998-07-12,0.0,150.368,1.92,8.48,0.0,27.13
1998-07-13,0.05,150.358,1.93,8.77,0.0,30.12
1998-07-14,0.552,150.248,1.94,8.35,0.0,30.02
1998-07-15,0.17,150.228,1.96,7.35,0.0,26.05
1998-07-16,1.93,149.999,1.94,7.58,0.0,26.44
1998-07-17,0.744,149.879,1.91,8.38,0.0,28.51
1998-07-18,0.605,149.77,1.91,8.77,0.0,29.16
1998-07-19,0.056,149.76,1.91,8.58,0.0,29.84
1998-07-20,0.793,149.63,1.92,8.96,0.0,28.89
1998-07-21,1.952,149.411,1.98,8.37,0.0,25.74
1998-07-22,0.074,149.401,1.98,6.45,0.0,23.81
1998-07-23,0.817,149.292,1.96,7.53,0.0,27.36
1998-07-24,0.049,149.282,1.94,7.98,0.0,29.62
1998-07-25,0.595,149.163,1.95,8.24,0.0,30.04
1998-07-26,0.647,149.043,1.95,7.6,0.0,29.77
1998-07-27,0.633,148.924,1.93,8.21,0.0,29.34
1998-07-28,0.594,148.805,1.94,7.67,0.0,27.29
1998-07-29,0.658,148.686,1.94,7.84,0.0,28.23
1998-07-30,0.866,148.567,1.92,8.18,0.0,30.81
1998-07-31,1.033,148.438,1.94,8.73,0.0,29.44
1998-08-01,5.94,148.171,1.99,7.55,0.0,26.21
1998-08-02,6.345,147.577,2.04,6.6,0.0,23.56
1998-08-03,6.349,146.984,2.06,5.17,0.0,21.64
1998-08-04,6.387,146.372,2.0,5.66,0.0,22.21
1998-08-05,8.674,145.576,2.0,7.28,0.0,25.29
1998-08-06,6.059,145.095,1.93,6.9,0.0,26.46
1998-08-07,6.222,144.497,1.88,8.46,0.0,27.36
1998-08-08,6.958,143.842,1.89,9.13,0.0,26.03
1998-08-09,2.779,143.735,1.95,8.86,0.0,26.32
1998-08-10,0.05,143.735,1.93,7.55,0.0,28.13
1998-08-11,0.587,143.725,2.0,8.11,0.0,29.28
1998-08-12,0.452,143.608,2.01,6.28,0.08,29.57
1998-08-13,0.832,143.491,2.07,6.35,0.0,27.29
1998-08-14,0.828,143.374,3.22,5.24,4.44,25.31
1998-08-15,0.887,143.257,3.63,5.92,0.09,25.58
1998-08-16,0.775,143.15,2.8,5.22,0.2,26.09
1998-08-17,0.0,143.15,2.27,6.47,0.0,26.38
1998-08-18,0.071,143.14,1.97,5.45,1.35,25.97
1998-08-19,0.848,143.023,1.82,6.4,0.02,26.45
1998-08-20,0.7,142.916,1.69,6.6,0.35,26.69
1998-08-21,0.062,142.906,1.67,6.72,0.0,26.75
1998-08-22,0.738,142.79,1.64,6.55,0.0,27.28
1998-08-23,0.647,142.683,1.63,7.01,0.0,27.45
1998-08-24,0.059,142.673,1.65,7.02,0.0,28.47
1998-08-25,0.647,142.566,1.64,6.7,0.0,29.03
1998-08-26,0.389,142.527,1.63,7.05,0.0,29.7
1998-08-27,4.865,142.052,1.69,6.78,0.0,27.14
1998-08-28,7.231,141.451,1.71,5.31,0.0,24.88
1998-08-29,8.822,140.659,1.7,5.27,0.0,23.89
1998-08-30,7.099,140.07,1.68,5.54,0.0,24.79
1998-08-31,7.369,139.388,1.77,6.34,0.0,27.32
1998-09-01,7.106,138.803,1.75,3.74,0.0,26.94
1998-09-02,7.597,138.104,1.75,4.42,0.0,26.94
1998-09-03,8.764,137.322,1.71,4.01,0.38,23.64
1998-09-04,7.265,136.732,1.74,5.33,0.01,24.46
1998-09-05,8.744,135.935,1.72,3.92,0.0,22.61
1998-09-06,8.556,135.15,1.68,5.05,0.0,22.77
1998-09-07,7.311,134.461,1.74,5.93,0.0,25.71
1998-09-08,8.552,133.691,1.72,3.7,0.0,19.8
1998-09-09,7.033,133.128,1.7,5.05,0.0,23.35
1998-09-10,6.181,132.548,1.72,5.49,0.0,26.1
1998-09-11,8.478,131.765,1.74,4.5,0.0,23.09
1998-09-12,8.428,130.984,1.78,3.98,0.0,21.06
1998-09-13,8.571,130.205,1.73,3.27,0.0,20.46
1998-09-14,8.415,129.44,1.73,5.08,0.0,22.73
1998-09-15,6.98,128.804,1.72,4.3,0.0,21.78
1998-09-16,3.48,128.501,1.76,4.76,0.0,21.87
1998-09-17,0.065,128.492,1.8,4.05,0.0,23.51
1998-09-18,0.794,128.382,1.82,3.17,0.06,23.73
1998-09-19,0.923,128.281,1.82,2.58,0.52,20.54
1998-09-20,0.0,128.281,1.77,2.9,0.04,19.66
1998-09-21,0.186,128.263,1.8,3.86,0.0,21.43
1998-09-22,2.048,128.061,2.04,2.67,0.55,19.33
1998-09-23,0.04,128.07,4.66,2.01,7.21,17.78
1998-09-24,0.522,128.162,6.24,2.42,1.02,18.22
1998-09-25,0.955,128.079,5.89,2.49,0.93,18.73
1998-09-26,0.0,128.299,7.08,2.4,4.48,17.95
1998-09-27,0.0,128.501,8.23,2.35,3.12,16.98
1998-09-28,0.0,128.519,7.6,2.46,3.86,18.63
1998-09-29,0.0,128.721,7.93,2.21,2.81,18.09
1998-09-30,0.106,128.712,7.38,2.07,0.22,17.44
1998-10-01,1.167,128.62,6.22,2.25,0.0,14.7
1998-10-02,0.091,128.712,5.2,2.36,0.0,13.86
1998-10-03,0.997,128.611,4.24,1.96,0.0,12.71
1998-10-04,0.0,128.62,3.52,2.68,0.03,17.78
1998-10-05,0.0,128.721,3.73,1.47,1.81,14.59
1998-10-06,0.0,128.721,6.31,1.5,5.75,11.41
1998-10-07,0.0,128.721,6.43,1.81,0.11,12.53
1998-10-08,0.0,128.721,5.37,1.9,0.0,12.48
1998-10-09,0.0,128.721,4.44,1.44,0.0,11.12
1998-10-10,0.0,128.721,3.57,1.08,0.04,9.99
