date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,1.391,0.08,1.49,2.12,5.82
1991-03-27,0.0,1.391,0.07,1.07,1.68,5.28
1991-03-28,0.0,1.391,0.06,1.43,0.1,6.63
1991-03-29,0.0,1.391,0.06,2.6,0.0,8.21
1991-03-30,0.0,1.391,0.06,2.72,0.0,10.31
1991-03-31,0.0,1.391,0.06,1.78,0.0,6.47
1991-04-01,0.0,1.396,0.06,3.4,0.0,6.29
1991-04-02,0.0,1.396,0.06,3.21,0.0,7.88
1991-04-03,0.0,1.396,0.08,4.15,0.0,11.25
1991-04-04,0.0,1.396,0.09,1.46,3.33,4.44
1991-04-05,0.0,1.401,0.08,2.49,4.8,6.33
1991-04-06,0.0,1.401,0.07,2.6,0.49,4.26
1991-04-07,0.0,1.401,0.07,2.94,0.0,7.45
1991-04-08,0.0,1.407,0.07,2.61,0.0,9.58
1991-04-09,0.0,1.407,0.07,2.93,0.0,9.35
1991-04-10,0.0,1.407,0.06,3.75,0.0,11.43
1991-04-11,0.0,1.412,0.06,4.02,0.0,11.93
1991-04-12,0.0,1.414,0.34,3.7,0.0,13.44
1991-04-13,0.0,1.433,0.73,3.25,28.67,11.05
1991-04-14,0.0,1.424,0.68,1.34,27.03,4.77
1991-04-15,0.0,1.435,1.02,1.65,6.58,6.45
1991-04-16,0.0,1.453,1.14,1.39,30.37,7.61
1991-04-17,0.0,1.546,1.02,1.78,4.42,8.93
1991-04-18,0.0,1.617,0.88,2.07,0.12,6.86
1991-04-19,0.0,1.635,0.8,3.98,0.0,4.53
1991-04-20,0.0,1.64,0.72,3.58,0.0,6.04
1991-04-21,0.0,1.64,0.64,2.6,0.0,2.97
1991-04-22,0.0,1.64,0.55,3.0,0.0,3.64
1991-04-23,0.006,1.639,0.48,3.64,0.0,6.76
1991-04-24,0.063,1.634,0.42,3.64,0.0,7.48
1991-04-25,0.0,1.634,0.44,3.72,1.57,8.63
1991-04-26,0.0,1.634,0.42,2.7,6.62,4.56
1991-04-27,0.0,1.634,0.35,2.91,0.13,4.59
1991-04-28,0.006,1.633,0.29,3.06,0.08,9.52
1991-04-29,0.063,1.628,0.24,2.29,0.18,7.28
1991-04-30,0.068,1.622,0.19,4.12,0.0,12.04
1991-05-01,0.753,1.557,0.18,4.48,0.0,13.73
1991-05-02,0.044,1.553,0.17,2.35,4.93,6.99
1991-05-03,0.515,1.509,0.12,2.97,0.13,4.68
1991-05-04,0.323,1.481,0.1,3.18,0.0,4.53
1991-05-05,0.314,1.454,0.09,2.72,2.0,6.42
1991-05-06,0.323,1.426,0.08,2.26,1.45,4.64
1991-05-07,0.312,1.399,0.09,2.67,0.03,4.9
1991-05-08,0.306,1.372,0.09,2.97,3.68,8.09
1991-05-09,0.359,1.341,0.08,2.83,0.84,6.16
1991-05-10,0.353,1.311,0.08,3.01,0.14,6.47
1991-05-11,0.289,1.286,0.08,2.81,0.0,6.45
1991-05-12,0.283,1.261,0.08,3.57,0.0,6.67
1991-05-13,0.23,1.242,0.08,4.32,0.0,11.18
1991-05-14,0.331,1.213,0.08,3.28,0.0,8.97
1991-05-15,0.277,1.189,0.08,4.48,0.0,11.64
1991-05-16,0.27,1.166,0.08,5.01,0.0,11.58
1991-05-17,0.317,1.138,0.08,4.25,0.0,9.64
1991-05-18,0.359,1.107,0.08,3.76,0.0,10.07
1991-05-19,0.366,1.076,0.08,3.7,0.0,8.82
1991-05-20,0.447,1.037,0.08,4.1,0.0,10.13
1991-05-21,0.518,0.993,0.08,4.84,0.0,12.14
1991-05-22,0.493,0.95,0.08,6.01,0.0,13.73
1991-05-23,0.568,0.901,0.08,6.5,0.0,17.73
1991-05-24,0.553,0.853,0.08,9.02,0.0,18.51
1991-05-25,0.254,0.831,0.08,7.62,0.0,15.68
1991-05-26,0.119,0.821,0.08,7.01,0.0,17.32
1991-05-27,0.144,0.808,0.08,6.45,0.0,15.88
1991-05-28,0.08,0.801,0.08,7.08,0.0,17.49
1991-05-29,0.069,0.801,0.08,6.62,0.0,17.64
1991-05-30,0.068,0.86,0.15,4.87,1.67,19.5
1991-05-31,0.053,0.875,0.13,2.41,14.74,14.74
1991-06-01,0.004,0.941,0.09,2.84,1.9,14.02
1991-06-02,0.042,0.982,0.12,3.59,1.27,14.31
1991-06-03,0.0,1.041,0.15,3.4,7.2,13.22
1991-06-04,0.0,1.043,0.14,4.36,11.17,14.79
1991-06-05,0.0,1.066,0.09,4.78,0.63,15.28
1991-06-06,0.0,1.067,0.09,5.47,0.87,18.33
1991-06-07,0.0,1.075,0.09,4.73,0.3,17.34
1991-06-08,0.0,1.08,0.08,4.54,3.18,15.01
1991-06-09,0.0,1.088,0.08,6.02,0.1,16.55
1991-06-10,0.0,1.088,0.08,8.07,0.0,20.02
1991-06-11,0.0,1.088,0.08,3.32,0.0,12.82
1991-06-12,0.0,1.092,0.08,7.6,0.0,16.93
1991-06-13,0.0,1.092,0.08,8.52,0.0,20.2
1991-06-14,0.0,1.092,0.08,8.57,0.0,21.08
1991-06-15,0.0,1.096,0.08,7.45,0.48,21.79
1991-06-16,0.0,1.101,0.08,5.77,2.12,22.05
1991-06-17,0.0,1.101,0.08,3.77,0.1,13.65
1991-06-18,0.0,1.101,0.08,4.64,0.0,10.38
1991-06-19,0.0,1.101,0.08,5.11,0.0,10.48
1991-06-20,0.0,1.101,0.08,6.37,0.0,18.7
1991-06-21,0.0,1.101,0.08,5.04,0.0,18.89
1991-06-22,0.0,1.105,0.08,6.87,0.18,21.35
1991-06-23,0.0,1.105,0.08,7.45,0.0,21.41
1991-06-24,0.0,1.105,0.08,6.91,0.0,22.56
1991-06-25,0.016,1.104,0.08,8.77,0.0,23.78
1991-06-26,0.206,1.086,0.08,9.52,0.0,24.62
1991-06-27,0.296,1.06,0.08,7.63,0.0,22.5
1991-06-28,0.25,1.039,0.08,5.19,0.0,14.65
1991-06-29,0.328,1.01,0.08,6.84,0.0,13.02
1991-06-30,0.365,0.979,0.08,7.25,0.0,16.46
1991-07-01,0.317,0.951,0.12,8.44,0.0,21.47
1991-07-02,0.357,0.921,0.14,6.99,5.92,22.29
1991-07-03,0.327,0.894,0.13,3.6,4.66,15.78
1991-07-04,0.212,0.899,0.1,3.7,6.94,17.0
1991-07-05,0.007,0.911,0.09,6.22,0.52,21.08
1991-07-06,0.078,0.905,0.09,4.79,0.0,14.77
1991-07-07,0.049,0.9,0.08,5.38,0.0,15.88
1991-07-08,0.074,0.894,0.08,5.52,0.0,18.44
1991-07-09,0.0,0.894,0.08,6.26,0.0,23.81
1991-07-10,0.0,0.894,0.08,5.85,0.0,23.08
1991-07-11,0.0,0.894,0.08,8.59,0.0,25.86
1991-07-12,0.0,0.898,0.08,8.21,0.0,25.94
1991-07-13,0.0,0.898,0.08,9.22,0.9,24.94
1991-07-14,0.0,0.898,0.08,7.89,0.0,24.03
1991-07-15,0.004,0.898,0.08,7.06,0.0,20.18
1991-07-16,0.042,0.894,0.08,8.95,0.0,23.39
1991-07-17,0.0,0.891,0.08,10.15,0.0,25.46
1991-07-18,0.0,0.891,0.08,10.51,0.0,23.76
1991-07-19,0.004,0.891,0.08,10.8,0.0,24.71
1991-07-20,0.046,0.887,0.08,6.36,0.0,25.88
1991-07-21,0.042,0.883,0.08,7.38,0.36,23.93
1991-07-22,0.0,0.883,0.08,6.83,0.0,23.49
1991-07-23,0.0,0.883,0.08,6.79,0.1,22.85
1991-07-24,0.003,0.883,0.08,7.74,0.0,23.46
1991-07-25,0.032,0.88,0.08,7.74,0.0,20.65
1991-07-26,0.004,0.88,0.08,6.39,0.0,17.17
1991-07-27,0.042,0.876,0.08,7.41,0.0,17.69
1991-07-28,0.003,0.876,0.08,10.02,0.0,22.73
1991-07-29,0.032,0.873,0.08,7.43,0.45,24.92
1991-07-30,0.004,0.873,0.08,6.58,0.0,17.76
1991-07-31,0.042,0.869,0.08,5.45,0.0,16.98
1991-08-01,0.019,0.867,0.08,5.5,0.0,19.15
1991-08-02,0.232,0.847,0.08,6.97,0.0,20.43
1991-08-03,0.238,0.827,0.08,8.49,0.0,23.43
1991-08-04,0.179,0.811,0.08,7.81,0.0,25.83
1991-08-05,0.109,0.802,0.08,6.92,0.0,24.93
1991-08-06,0.032,0.799,0.08,8.17,0.0,26.36
1991-08-07,0.0,0.799,0.07,9.04,0.0,27.83
1991-08-08,0.0,0.799,0.08,8.71,0.0,23.91
1991-08-09,0.0,0.799,0.08,5.02,0.0,16.36
1991-08-10,0.0,0.799,0.08,4.94,0.0,16.08
1991-08-11,0.0,0.799,0.08,5.07,0.0,18.24
1991-08-12,0.0,0.799,0.08,4.91,0.07,20.22
1991-08-13,0.0,0.799,0.08,6.47,0.0,22.17
1991-08-14,0.0,0.799,0.08,7.51,0.0,24.69
1991-08-15,0.0,0.799,0.07,8.05,0.0,26.34
1991-08-16,0.0,0.799,0.08,8.96,0.0,25.98
1991-08-17,0.0,0.799,0.08,7.49,0.0,25.1
1991-08-18,0.0,0.799,0.08,7.29,0.62,23.86
1991-08-19,0.003,0.799,0.08,7.37,2.67,25.47
1991-08-20,0.032,0.796,0.08,7.27,0.11,24.15
1991-08-21,0.0,0.796,0.07,7.58,0.0,23.81
1991-08-22,0.004,0.796,0.08,7.69,0.0,24.01
1991-08-23,0.042,0.792,0.08,6.21,0.0,19.5
1991-08-24,0.0,0.792,0.08,6.54,0.0,22.38
1991-08-25,0.0,0.792,0.08,7.16,0.0,24.77
1991-08-26,0.0,0.792,0.07,6.46,0.0,26.37
1991-08-27,0.0,0.792,0.07,6.72,0.0,25.58
1991-08-28,0.0,0.792,0.08,7.3,1.32,25.44
1991-08-29,0.003,0.792,0.08,5.9,0.41,24.67
1991-08-30,0.032,0.789,0.08,7.08,0.0,22.98
1991-08-31,0.0,0.789,0.07,5.82,0.0,22.31
1991-09-01,0.0,0.789,0.07,5.33,0.0,20.03
1991-09-02,0.003,0.789,0.08,4.77,0.0,20.76
1991-09-03,0.032,0.786,0.15,3.28,1.45,21.46
1991-09-04,0.0,0.786,0.21,3.51,8.31,19.76
1991-09-05,0.0,0.786,0.12,2.88,15.08,18.82
1991-09-06,0.0,0.786,0.08,3.56,1.35,20.6
1991-09-07,0.0,0.786,0.08,3.02,0.11,20.08
1991-09-08,0.0,0.786,0.08,3.62,0.38,19.53
1991-09-09,0.003,0.786,0.08,4.61,0.0,20.63
1991-09-10,0.032,0.783,0.08,4.65,0.0,22.97
1991-09-11,0.0,0.783,0.09,3.64,1.13,21.67
1991-09-12,0.0,0.783,0.08,3.1,8.95,19.22
1991-09-13,0.0,0.783,0.08,3.04,1.6,17.04
1991-09-14,0.0,0.783,0.08,2.68,0.0,17.63
1991-09-15,0.003,0.783,0.08,3.35,0.0,19.55
1991-09-16,0.032,0.78,0.07,3.17,0.0,20.42
1991-09-17,0.0,0.78,0.07,4.22,0.0,21.68
1991-09-18,0.0,0.78,0.07,4.94,0.0,22.03
1991-09-19,0.0,0.78,0.07,5.09,0.0,22.85
1991-09-20,0.0,0.78,0.08,4.54,0.0,21.93
1991-09-21,0.0,0.783,0.08,3.0,4.38,21.1
1991-09-22,0.0,0.783,0.08,2.64,5.53,20.13
1991-09-23,0.0,0.783,0.07,3.2,0.22,20.25
1991-09-24,0.0,0.783,0.07,2.89,0.0,18.18
1991-09-25,0.0,0.783,0.14,4.35,0.85,21.65
1991-09-26,0.0,0.783,0.1,1.19,10.68,14.08
1991-09-27,0.0,0.783,0.08,2.33,0.3,10.3
1991-09-28,0.0,0.783,0.12,2.26,0.0,11.97
1991-09-29,0.0,0.786,0.1,1.77,11.05,9.36
1991-09-30,0.0,0.786,0.08,1.9,0.8,9.95
1991-10-01,0.0,0.786,0.08,1.73,0.22,11.28
1991-10-02,0.0,0.786,0.08,1.57,0.12,12.49
1991-10-03,0.0,0.786,0.07,2.2,0.0,12.03
1991-10-04,0.0,0.786,0.07,2.84,0.0,14.13
1991-10-05,0.0,0.786,0.07,1.94,0.0,14.74
1991-10-06,0.0,0.786,0.07,2.1,0.0,13.28
1991-10-07,0.0,0.786,0.07,2.34,0.0,8.14
1991-10-08,0.0,0.786,0.07,3.18,0.0,11.51
1991-10-09,0.0,0.786,0.17,1.54,0.0,11.38
1991-10-10,0.0,0.789,0.26,1.34,17.16,10.48
1991-10-11,0.0,0.792,0.16,1.0,19.73,10.17
1991-10-12,0.0,0.792,0.1,1.22,4.49,9.62
1991-10-13,0.0,0.792,0.08,1.31,2.76,9.87
1991-10-14,0.0,0.796,0.1,1.3,0.9,9.54
1991-10-15,0.0,0.796,0.09,1.18,3.38,9.84
1991-10-16,0.0,0.796,0.08,0.76,1.1,8.32
1991-10-17,0.0,0.796,0.08,0.86,0.0,9.28
1991-10-18,0.0,0.796,0.08,0.8,0.0,11.68
1991-10-19,0.0,0.796,0.08,0.92,0.4,11.53
1991-10-20,0.0,0.796,0.07,1.11,0.1,6.47
1991-10-21,0.004,0.796,0.08,1.59,0.0,5.99
1991-10-22,0.042,0.792,0.08,1.05,0.1,5.33
1991-10-23,0.0,0.792,0.08,0.84,0.0,3.08
1991-10-24,0.0,0.792,0.07,0.66,0.0,4.4
1991-10-25,0.0,0.796,0.11,1.19,0.0,8.83
1991-10-26,0.0,0.796,0.12,1.08,7.48,10.89
1991-10-27,0.0,0.796,0.1,0.83,5.2,10.58
1991-10-28,0.0,0.796,0.09,0.52,0.9,7.18
1991-10-29,0.0,0.796,0.08,0.45,0.61,6.97
1991-10-30,0.0,0.796,0.08,0.86,0.0,9.78
1991-10-31,0.0,0.796,0.08,0.78,0.0,9.15
1991-11-01,0.0,0.796,0.08,0.6,0.0,10.19
1991-11-02,0.0,0.796,0.09,0.64,0.0,11.48
1991-11-03,0.0,0.796,0.08,0.56,3.12,11.44
1991-11-04,0.0,0.799,0.08,1.61,3.68,13.68
1991-11-05,0.0,0.799,0.07,0.69,0.53,7.83
1991-11-06,0.0,0.802,0.08,1.05,0.0,6.88
1991-11-07,0.0,0.802,0.08,0.78,0.0,5.06
1991-11-08,0.0,0.802,0.08,0.49,0.0,6.48
1991-11-09,0.0,0.805,0.08,0.59,0.0,9.68
1991-11-10,0.0,0.805,0.08,0.55,0.0,7.28
1991-11-11,0.0,0.809,0.08,0.37,0.0,3.43
1991-11-12,0.0,0.812,0.08,0.21,0.0,2.48
1991-11-13,0.0,0.812,0.1,0.51,0.38,7.32
1991-11-14,0.0,0.815,0.09,0.41,4.18,6.18
1991-11-15,0.0,0.818,0.2,1.14,2.32,7.34
1991-11-16,0.0,0.822,0.13,0.6,12.12,9.88
1991-11-17,0.0,0.826,0.08,0.82,0.2,6.8
1991-11-18,0.0,0.833,0.09,1.0,0.0,7.68
1991-11-19,0.0,0.843,0.1,0.35,2.3,8.08
1991-11-20,0.0,0.853,0.1,0.39,1.54,4.48
1991-11-21,0.0,0.863,0.1,0.59,1.87,3.48
1991-11-22,0.0,0.874,0.09,0.75,1.48,2.74
1991-11-23,0.0,0.881,0.08,0.48,0.0,1.64
1991-11-24,0.0,0.888,0.07,0.41,0.0,1.39
1991-11-25,0.0,0.895,0.08,1.26,0.0,4.73
1991-11-26,0.0,0.902,0.08,0.05,0.0,3.64
1991-11-27,0.0,0.909,0.08,0.12,0.0,3.58
1991-11-28,0.0,0.912,0.08,0.71,0.0,6.85
1991-11-29,0.0,0.912,0.15,0.23,0.28,6.1
1991-11-30,0.0,0.916,0.13,0.55,7.18,6.43
1991-12-01,0.0,0.92,0.13,0.35,0.65,7.45
1991-12-02,0.0,0.924,0.13,0.52,4.0,6.92
1991-12-03,0.0,0.932,0.1,0.22,1.83,5.23
1991-12-04,0.0,0.939,0.09,0.39,0.51,5.68
1991-12-05,0.0,0.947,0.09,0.32,0.0,6.29
1991-12-06,0.0,0.955,0.08,0.17,0.0,5.03
1991-12-07,0.0,0.962,0.08,0.25,0.0,5.25
1991-12-08,0.0,0.97,0.09,0.25,0.0,3.03
1991-12-09,0.0,0.977,0.08,0.08,0.0,3.13
1991-12-10,0.0,0.981,0.08,0.28,0.0,3.56
1991-12-11,0.0,0.985,0.08,0.23,0.0,4.83
1991-12-12,0.0,0.985,0.08,0.21,0.0,4.91
1991-12-13,0.0,0.989,0.08,0.33,0.16,5.09
1991-12-14,0.0,0.992,0.09,0.41,0.2,3.62
1991-12-15,0.0,0.996,0.1,0.52,2.02,5.53
1991-12-16,0.0,1.0,0.09,0.42,1.1,5.22
1991-12-17,0.0,1.004,0.09,0.03,0.1,3.72
1991-12-18,0.0,1.008,0.08,0.19,0.0,4.83
1991-12-19,0.0,1.008,0.08,0.27,0.0,5.68
1991-12-20,0.0,1.013,0.07,0.55,0.0,7.63
1991-12-21,0.0,1.013,0.07,1.12,0.0,4.33
1991-12-22,0.0,1.017,0.07,1.16,0.0,4.4
1991-12-23,0.0,1.017,0.07,1.23,0.0,6.48
1991-12-24,0.0,1.022,0.08,1.51,0.0,7.85
1991-12-25,0.0,1.029,0.08,0.8,0.0,6.33
1991-12-26,0.0,1.033,0.08,0.83,0.0,3.73
1991-12-27,0.0,1.038,0.07,0.48,0.0,6.73
1991-12-28,0.0,1.045,0.08,1.69,0.0,5.18
1991-12-29,0.0,1.051,0.08,0.66,0.0,3.59
1991-12-30,0.0,1.059,0.08,0.24,0.0,2.56
1991-12-31,0.0,1.066,0.08,0.16,0.0,1.07
1992-01-01,0.0,1.071,0.08,0.29,0.0,2.56
1992-01-02,0.0,1.075,0.08,0.09,0.0,-0.33
1992-01-03,0.0,1.079,0.08,0.24,0.0,1.72
1992-01-04,0.0,1.083,0.08,0.12,0.0,0.43
1992-01-05,0.0,1.088,0.08,0.18,0.0,1.43
1992-01-06,0.0,1.093,0.08,0.15,0.0,-0.31
1992-01-07,0.0,1.102,0.08,0.22,0.0,2.23
1992-01-08,0.0,1.11,0.07,0.5,0.17,5.36
1992-01-09,0.0,1.114,0.08,0.72,1.22,6.66
1992-01-10,0.0,1.119,0.08,0.59,2.43,2.88
1992-01-11,0.0,1.127,0.08,0.38,0.1,0.23
1992-01-12,0.0,1.133,0.08,0.18,0.17,1.56
1992-01-13,0.0,1.141,0.08,0.15,0.17,0.98
1992-01-14,0.0,1.145,0.08,0.3,0.0,1.6
1992-01-15,0.0,1.15,0.08,0.16,0.0,2.18
1992-01-16,0.0,1.154,0.08,0.37,0.0,2.66
1992-01-17,0.0,1.159,0.08,0.3,0.0,2.45
1992-01-18,0.0,1.159,0.08,0.29,0.0,1.36
1992-01-19,0.0,1.163,0.08,0.12,0.0,-0.32
1992-01-20,0.0,1.168,0.07,0.26,0.0,0.03
1992-01-21,0.0,1.173,0.07,0.81,0.0,2.68
1992-01-22,0.0,1.177,0.08,0.55,0.0,0.66
1992-01-23,0.0,1.182,0.08,0.46,0.0,-2.89
1992-01-24,0.0,1.186,0.09,0.43,0.75,-1.38
1992-01-25,0.0,1.191,0.07,0.25,0.17,1.58
1992-01-26,0.0,1.196,0.07,1.03,0.0,3.66
1992-01-27,0.0,1.201,0.07,0.82,0.0,1.67
1992-01-28,0.0,1.205,0.07,0.58,0.0,-0.87
1992-01-29,0.0,1.21,0.07,0.55,0.0,0.4
1992-01-30,0.0,1.215,0.08,0.55,0.0,1.19
1992-01-31,0.0,1.219,0.07,0.35,0.0,2.13
1992-02-01,0.0,1.224,0.07,0.88,0.0,3.55
1992-02-02,0.0,1.229,0.07,0.67,0.0,3.13
1992-02-03,0.0,1.234,0.07,0.6,0.0,3.25
1992-02-04,0.0,1.239,0.07,0.99,0.0,5.33
1992-02-05,0.0,1.244,0.07,2.35,0.0,7.52
1992-02-06,0.0,1.248,0.07,2.77,0.0,7.01
1992-02-07,0.0,1.253,0.07,1.17,0.0,7.25
1992-02-08,0.0,1.258,0.07,2.05,0.0,6.51
1992-02-09,0.0,1.263,0.07,1.03,0.0,4.87
1992-02-10,0.0,1.268,0.07,0.71,0.0,6.53
1992-02-11,0.0,1.273,0.07,0.48,0.0,6.06
1992-02-12,0.0,1.278,0.07,1.09,0.0,7.62
1992-02-13,0.0,1.283,0.07,0.88,1.8,7.74
1992-02-14,0.0,1.288,0.07,1.35,0.0,4.21
1992-02-15,0.0,1.293,0.07,0.72,0.0,5.0
1992-02-16,0.0,1.298,0.07,1.57,0.0,7.49
1992-02-17,0.0,1.303,0.07,1.03,0.0,5.07
1992-02-18,0.0,1.308,0.09,1.1,0.0,3.96
1992-02-19,0.0,1.313,0.08,0.95,5.64,2.33
1992-02-20,0.0,1.318,0.11,0.86,4.15,0.08
1992-02-21,0.0,1.323,0.08,0.49,0.1,-0.98
1992-02-22,0.0,1.328,0.07,1.15,0.0,-0.04
1992-02-23,0.0,1.333,0.07,1.17,0.0,2.44
1992-02-24,0.0,1.339,0.07,1.71,0.0,5.44
1992-02-25,0.0,1.344,0.07,0.96,0.0,5.63
1992-02-26,0.0,1.349,0.07,0.87,0.1,3.67
1992-02-27,0.0,1.354,0.07,0.68,0.0,3.28
1992-02-28,0.0,1.359,0.07,1.33,0.0,5.01
1992-02-29,0.0,1.365,0.07,1.58,0.0,5.88
1992-03-01,0.0,1.37,0.06,1.02,0.0,6.85
1992-03-02,0.0,1.375,0.06,1.23,0.92,7.55
1992-03-03,0.0,1.38,0.06,1.13,0.0,5.43
1992-03-04,0.0,1.385,0.06,1.38,0.0,6.72
1992-03-05,0.0,1.391,0.06,1.07,0.04,6.38
1992-03-06,0.0,1.396,0.06,1.19,0.34,8.63
1992-03-07,0.0,1.396,0.06,2.0,0.0,8.36
1992-03-08,0.0,1.401,0.06,2.72,0.0,13.03
1992-03-09,0.0,1.407,0.06,1.53,0.0,5.98
1992-03-10,0.0,1.412,0.06,2.26,0.0,5.26
1992-03-11,0.0,1.412,0.06,2.2,0.0,9.09
1992-03-12,0.0,1.412,0.06,1.86,0.0,4.62
1992-03-13,0.0,1.417,0.06,2.55,0.0,6.62
1992-03-14,0.0,1.417,0.06,2.79,0.0,9.07
1992-03-15,0.0,1.417,0.06,2.24,0.0,8.88
1992-03-16,0.0,1.417,0.06,2.37,0.0,7.65
1992-03-17,0.0,1.417,0.06,4.17,0.0,9.18
1992-03-18,0.0,1.417,0.06,3.26,0.0,10.8
1992-03-19,0.0,1.417,0.06,2.85,0.0,10.47
1992-03-20,0.0,1.417,0.06,3.47,0.0,10.94
1992-03-21,0.0,1.417,0.06,4.46,0.0,12.95
1992-03-22,0.0,1.417,0.06,4.07,0.0,11.05
1992-03-23,0.0,1.417,0.06,4.12,0.0,10.68
1992-03-24,0.0,1.417,0.06,2.63,1.29,7.42
1992-03-25,0.0,1.417,0.06,1.75,0.32,2.18
1992-03-26,0.0,1.417,0.08,1.97,0.77,1.89
1992-03-27,0.0,1.417,0.07,1.59,4.87,2.64
1992-03-28,0.0,1.417,0.07,2.01,0.63,2.09
1992-03-29,0.0,1.417,0.06,1.8,0.0,2.24
1992-03-30,0.0,1.417,0.13,2.28,0.42,6.32
1992-03-31,0.0,1.417,0.11,1.62,9.19,3.43
1992-04-01,0.0,1.417,0.11,1.74,2.62,1.93
1992-04-02,0.005,1.417,0.09,2.29,8.91,5.53
1992-04-03,0.053,1.412,0.07,2.73,11.48,9.07
1992-04-04,0.0,1.412,0.08,1.93,1.02,7.61
1992-04-05,0.0,1.412,0.07,1.59,2.01,8.08
1992-04-06,0.005,1.412,0.07,2.32,0.1,3.15
1992-04-07,0.053,1.407,0.07,3.17,0.73,8.9
1992-04-08,0.0,1.407,0.07,2.25,3.07,6.73
1992-04-09,0.0,1.407,0.07,2.52,0.37,6.47
1992-04-10,0.0,1.407,0.07,2.9,0.0,7.18
1992-04-11,0.0,1.401,0.07,3.46,0.0,6.29
1992-04-12,0.0,1.401,0.07,6.27,0.0,9.68
1992-04-13,0.0,1.401,0.07,4.57,0.0,9.88
1992-04-14,0.0,1.401,0.07,3.28,0.0,8.27
1992-04-15,0.005,1.401,0.07,4.33,0.0,14.16
1992-04-16,0.058,1.396,0.07,3.66,0.0,8.43
1992-04-17,0.053,1.396,0.07,3.36,0.0,4.95
1992-04-18,0.0,1.396,0.07,3.93,0.0,8.67
1992-04-19,0.005,1.396,0.07,3.66,0.0,9.22
1992-04-20,0.053,1.391,0.07,5.64,0.0,11.35
1992-04-21,0.0,1.391,0.07,5.95,0.0,15.03
1992-04-22,0.0,1.391,0.06,5.99,0.0,15.15
1992-04-23,0.0,1.391,0.06,5.53,0.0,15.18
1992-04-24,0.006,1.391,0.06,6.92,0.0,14.7
1992-04-25,0.063,1.385,0.06,6.95,0.0,16.27
1992-04-26,0.005,1.385,0.06,4.23,0.0,15.15
1992-04-27,0.053,1.38,0.06,6.61,0.0,16.27
1992-04-28,0.0,1.38,0.06,6.6,0.0,17.3
1992-04-29,0.005,1.38,0.06,5.43,0.0,12.38
1992-04-30,0.053,1.375,0.06,3.51,0.0,7.59
1992-05-01,0.0,1.375,0.22,4.35,0.0,12.04
1992-05-02,0.0,1.375,0.17,3.43,24.27,12.45
1992-05-03,0.005,1.375,0.09,2.75,1.58,5.46
1992-05-04,0.053,1.37,0.07,4.12,0.0,7.52
1992-05-05,0.006,1.37,0.07,3.77,0.0,8.89
1992-05-06,0.063,1.364,0.07,4.07,0.0,9.67
1992-05-07,0.005,1.364,0.07,4.38,0.0,11.03
1992-05-08,0.053,1.359,0.07,4.36,0.0,11.23
1992-05-09,0.0,1.359,0.06,5.77,0.0,13.48
1992-05-10,0.005,1.359,0.06,6.83,0.0,16.28
1992-05-11,0.053,1.354,0.06,7.09,0.0,17.36
1992-05-12,0.005,1.354,0.06,5.2,0.0,14.25
1992-05-13,0.053,1.349,0.06,7.11,0.0,18.91
1992-05-14,0.005,1.349,0.06,8.77,0.0,18.92
1992-05-15,0.053,1.344,0.06,4.57,1.37,17.61
1992-05-16,0.006,1.343,0.06,6.52,0.0,18.47
1992-05-17,0.063,1.338,0.06,7.77,0.0,19.53
1992-05-18,0.0,1.338,0.06,6.64,0.1,20.05
1992-05-19,0.005,1.338,0.06,5.12,2.79,18.67
1992-05-20,0.053,1.333,0.07,4.4,1.66,17.68
1992-05-21,0.005,1.333,0.06,3.93,1.86,15.17
1992-05-22,0.053,1.328,0.07,5.81,0.42,20.13
1992-05-23,0.005,1.328,0.06,4.62,3.14,16.65
1992-05-24,0.053,1.323,0.06,3.85,0.7,14.13
1992-05-25,0.005,1.323,0.06,4.17,0.0,12.69
1992-05-26,0.053,1.318,0.06,5.57,0.0,17.27
1992-05-27,0.005,1.318,0.06,4.63,0.12,17.93
1992-05-28,0.053,1.313,0.06,5.92,0.0,17.61
1992-05-29,0.005,1.313,0.06,3.49,0.9,14.01
1992-05-30,0.053,1.308,0.11,3.57,2.04,15.71
1992-05-31,0.0,1.308,0.08,3.03,5.67,15.2
1992-06-01,0.005,1.308,0.07,3.96,0.47,14.03
1992-06-02,0.053,1.303,0.07,2.97,2.48,11.48
1992-06-03,0.0,1.303,0.09,3.23,1.72,10.97
1992-06-04,0.005,1.303,0.09,2.69,7.0,9.91
1992-06-05,0.053,1.298,0.07,2.65,4.34,7.93
1992-06-06,0.0,1.298,0.07,3.35,0.3,9.76
1992-06-07,0.0,1.298,0.07,3.15,1.08,9.87
1992-06-08,0.005,1.298,0.07,3.16,2.62,10.03
1992-06-09,0.053,1.293,0.08,4.15,0.97,13.47
1992-06-10,0.005,1.293,0.07,1.91,1.78,7.44
1992-06-11,0.053,1.288,0.07,4.0,0.06,8.83
1992-06-12,0.0,1.288,0.07,5.44,0.0,13.13
1992-06-13,0.005,1.288,0.07,4.59,0.0,14.93
1992-06-14,0.053,1.283,0.07,3.31,1.16,13.06
1992-06-15,0.0,1.283,0.07,5.0,1.53,17.14
1992-06-16,0.0,1.283,0.07,3.61,2.43,15.22
1992-06-17,0.005,1.283,0.07,3.84,5.58,16.86
