date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-01-30,,,1.22,0.25,9.17,2.61
1996-01-31,,,1.19,0.24,2.22,0.06
1996-02-01,,,1.15,0.06,0.22,1.35
1996-02-02,,,1.09,0.4,0.14,-0.31
1996-02-03,,,1.05,0.3,1.26,-0.24
1996-02-04,,,1.02,0.14,0.53,1.51
1996-02-05,,,0.98,0.24,2.67,-3.01
1996-02-06,,,0.99,0.38,8.03,-2.19
1996-02-07,,,1.01,0.56,11.66,-0.44
1996-02-08,,,1.07,0.47,15.53,0.45
1996-02-09,,,1.03,0.36,1.91,-3.56
1996-02-10,,,1.0,0.24,0.62,0.26
1996-02-11,,,0.97,0.31,0.93,-0.45
1996-02-12,,,0.94,0.44,0.49,-0.82
1996-02-13,,,1.01,0.48,1.43,3.8
1996-02-14,,,1.06,0.6,5.45,0.92
1996-02-15,,,1.01,0.35,0.03,-4.0
1996-02-16,,,0.96,0.3,0.0,-5.1
1996-02-17,,,0.9,0.33,0.0,-4.56
1996-02-18,,,0.9,0.52,0.0,-0.37
1996-02-19,,,1.01,0.99,6.55,2.85
1996-02-20,,,1.0,0.5,7.96,-2.27
1996-02-21,,,0.94,0.51,1.19,-6.44
1996-02-22,,,0.89,0.55,0.38,-8.73
1996-02-23,,,0.84,0.88,3.06,-6.64
1996-02-24,,,0.83,0.6,5.75,-1.8
1996-02-25,,,0.84,0.64,0.08,-0.38
1996-02-26,,,0.89,1.43,0.0,3.04
1996-02-27,,,0.88,0.58,2.4,0.54
1996-02-28,,,0.85,0.5,0.14,-2.11
1996-02-29,,,0.82,0.82,0.0,-1.09
1996-03-01,,,0.79,0.65,0.0,0.85
1996-03-02,,,0.76,0.83,0.62,0.28
1996-03-03,,,0.73,0.67,2.14,-1.5
1996-03-04,,,0.69,0.6,0.0,-2.26
1996-03-05,,,0.66,0.73,0.0,-0.96
1996-03-06,,,0.63,0.77,0.0,-0.5
1996-03-07,,,0.6,0.62,0.0,-2.72
1996-03-08,,,0.58,0.73,0.0,-1.69
1996-03-09,,,0.6,1.11,0.0,0.75
1996-03-10,,,0.64,1.13,0.0,1.06
1996-03-11,,,0.64,0.85,0.0,2.27
1996-03-12,,,0.62,1.0,0.0,-1.92
1996-03-13,,,0.64,1.37,0.0,0.99
1996-03-14,,,0.69,1.38,1.41,2.56
1996-03-15,,,0.75,0.8,6.4,1.06
1996-03-16,,,0.79,0.67,11.54,-0.2
1996-03-17,,,0.77,0.92,1.18,-0.78
1996-03-18,,,0.76,1.19,0.0,-0.73
1996-03-19,,,0.77,1.81,0.0,1.4
1996-03-20,,,0.85,1.36,0.02,4.26
1996-03-21,,,0.87,1.11,0.0,2.41
1996-03-22,,,0.98,1.77,0.0,4.94
1996-03-23,,,1.18,2.3,0.0,6.86
1996-03-24,,,1.28,2.04,0.0,8.07
1996-03-25,,,1.31,1.7,0.0,7.33
1996-03-26,,,1.42,2.03,0.01,7.31
1996-03-27,,,1.52,1.26,8.48,4.45
1996-03-28,,,1.6,1.62,8.45,5.02
1996-03-29,,,1.56,1.63,0.29,3.06
1996-03-30,,,1.48,1.26,0.34,2.28
1996-03-31,,,1.43,1.22,0.04,0.77
1996-04-01,,,1.5,1.48,3.44,4.93
1996-04-02,,,1.69,1.42,14.43,4.09
1996-04-03,,,1.6,1.67,0.27,-1.01
1996-04-04,,,1.5,1.72,0.0,-3.77
1996-04-05,,,1.43,2.18,0.0,-0.61
1996-04-06,,,1.39,2.08,0.0,3.41
1996-04-07,,,1.37,1.74,0.0,3.88
1996-04-08,,,1.33,1.86,0.14,5.51
1996-04-09,,,1.27,1.48,0.0,2.74
1996-04-10,,,1.26,2.52,0.0,4.77
1996-04-11,,,1.28,2.65,0.0,7.93
1996-04-12,,,1.29,1.75,0.0,6.8
1996-04-13,,,1.34,2.46,0.0,8.14
1996-04-14,,,1.37,1.99,0.0,6.5
1996-04-15,,,1.38,1.99,2.61,6.49
1996-04-16,,,1.64,1.87,1.28,6.07
1996-04-17,,,2.18,2.21,14.71,7.63
1996-04-18,,,2.2,2.01,4.18,1.69
1996-04-19,,,2.16,3.05,0.07,4.69
1996-04-20,,,2.12,3.18,0.0,7.84
1996-04-21,,,2.09,3.11,0.0,9.43
1996-04-22,,,2.09,2.23,0.0,7.93
1996-04-23,,,2.09,1.76,5.77,7.38
1996-04-24,,,2.07,1.93,2.15,3.43
1996-04-25,,,2.05,2.02,0.26,5.42
1996-04-26,,,2.02,2.05,0.0,4.14
1996-04-27,,,2.0,2.16,0.38,6.59
1996-04-28,,,2.09,1.49,20.81,6.69
1996-04-29,,,2.18,1.56,11.06,6.32
1996-04-30,,,2.24,1.5,14.73,5.0
1996-05-01,,,2.25,1.99,1.09,5.91
1996-05-02,,,2.25,2.01,1.73,3.9
1996-05-03,,,2.24,2.24,4.07,2.99
1996-05-04,,,2.24,2.3,2.23,4.74
1996-05-05,,,2.24,3.41,0.03,7.64
1996-05-06,,,2.24,3.13,0.0,8.26
1996-05-07,,,2.26,3.08,1.86,10.21
1996-05-08,,,3.14,2.02,16.43,7.47
1996-05-09,,,3.72,2.17,14.03,7.81
1996-05-10,,,3.55,2.17,11.21,7.83
1996-05-11,,,3.38,1.59,4.82,4.54
1996-05-12,,,3.25,1.36,7.85,2.54
1996-05-13,,,3.08,2.02,0.22,1.95
1996-05-14,,,2.94,3.41,0.0,4.91
1996-05-15,,,2.92,3.07,0.0,5.9
1996-05-16,,,3.15,4.33,0.0,9.67
1996-05-17,,,3.15,3.9,3.78,10.88
1996-05-18,,,3.23,3.75,1.44,10.91
1996-05-19,,,3.04,3.41,2.13,9.22
1996-05-20,,,2.87,2.24,1.29,4.26
1996-05-21,,,2.72,2.74,0.07,5.23
1996-05-22,,,2.61,2.25,0.0,4.63
1996-05-23,,,2.65,4.25,0.0,8.63
1996-05-24,,,2.84,4.82,0.0,11.14
1996-05-25,,,2.65,4.44,6.7,13.13
1996-05-26,,,2.57,2.99,0.0,11.91
1996-05-27,,,2.53,3.23,0.0,12.11
1996-05-28,,,2.46,4.4,0.0,11.25
1996-05-29,,,2.5,3.6,0.0,9.71
1996-05-30,,,2.74,5.43,0.0,12.97
1996-05-31,,,2.54,5.76,0.0,15.03
1996-06-01,,,2.54,3.12,2.52,11.14
1996-06-02,,,2.7,1.76,19.91,5.96
1996-06-03,,,2.67,1.59,8.88,4.68
1996-06-04,,,2.73,2.49,0.34,6.92
1996-06-05,,,2.95,4.39,0.0,10.66
1996-06-06,,,3.13,5.44,0.0,14.97
1996-06-07,,,3.07,5.36,0.0,15.24
1996-06-08,,,2.87,5.04,0.0,15.95
1996-06-09,,,2.78,3.54,0.0,13.88
1996-06-10,,,2.69,4.35,0.0,14.12
1996-06-11,,,2.65,4.7,0.0,15.64
1996-06-12,,,2.52,5.06,0.0,17.34
1996-06-13,,,2.4,3.38,0.0,16.0
1996-06-14,,,2.34,4.57,0.0,14.71
1996-06-15,,,2.34,5.61,0.0,14.72
1996-06-16,,,2.34,5.62,0.0,15.08
1996-06-17,,,2.34,5.32,0.13,15.04
1996-06-18,,,2.27,5.48,0.0,15.62
1996-06-19,,,2.2,4.02,10.67,15.36
1996-06-20,,,2.2,4.0,0.44,15.24
1996-06-21,,,2.2,2.63,3.56,12.32
1996-06-22,,,2.19,2.77,5.67,9.3
1996-06-23,,,2.2,2.91,3.73,8.0
1996-06-24,,,2.2,3.02,4.4,8.15
1996-06-25,,,2.2,3.01,0.3,9.11
1996-06-26,,,2.19,2.42,5.0,8.14
1996-06-27,,,2.19,2.95,0.08,9.58
1996-06-28,,,2.18,4.06,0.0,11.91
1996-06-29,,,2.12,5.45,0.0,15.07
1996-06-30,,,2.0,3.12,0.0,12.13
1996-07-01,,,1.9,4.03,0.0,12.14
1996-07-02,,,1.8,3.64,3.48,12.59
1996-07-03,,,1.56,2.03,0.94,8.55
1996-07-04,,,1.48,3.95,0.0,13.18
1996-07-05,,,1.5,2.69,4.0,13.23
1996-07-06,,,1.54,2.64,2.97,11.04
1996-07-07,,,1.57,2.55,0.4,10.31
1996-07-08,,,2.08,2.81,19.17,9.19
1996-07-09,,,2.14,3.45,0.6,7.24
1996-07-10,,,2.11,4.57,0.0,11.37
1996-07-11,,,2.06,3.32,2.68,12.1
1996-07-12,,,1.84,3.72,0.0,12.23
1996-07-13,,,1.6,4.56,0.0,14.83
1996-07-14,,,1.52,3.56,0.91,13.33
1996-07-15,,,1.43,4.83,0.01,15.19
1996-07-16,,,1.35,5.05,0.0,16.63
1996-07-17,,,1.28,4.97,0.0,16.9
1996-07-18,,,1.21,5.24,0.0,17.57
1996-07-19,,,1.14,5.08,0.0,17.48
1996-07-20,,,1.08,5.51,0.0,15.71
1996-07-21,,,1.02,5.37,0.0,15.39
1996-07-22,,,0.96,5.48,0.0,15.98
1996-07-23,,,0.92,5.67,0.14,17.98
1996-07-24,,,0.88,3.14,0.03,17.75
1996-07-25,,,0.84,3.68,0.47,17.37
1996-07-26,,,0.83,3.85,1.27,17.94
1996-07-27,,,0.87,2.71,0.7,13.46
1996-07-28,,,1.06,2.49,10.85,13.78
1996-07-29,,,1.08,3.46,0.09,14.21
1996-07-30,,,1.02,4.36,2.47,17.18
1996-07-31,,,0.97,3.41,0.18,14.51
1996-08-01,,,0.92,4.37,0.0,15.03
1996-08-02,,,0.88,4.37,0.0,17.04
1996-08-03,,,0.87,2.29,1.68,12.16
1996-08-04,,,0.87,2.12,3.03,12.32
1996-08-05,,,0.86,3.75,0.37,15.77
1996-08-06,,,0.82,2.66,0.0,14.53
1996-08-07,,,0.83,2.9,1.59,15.28
1996-08-08,,,0.97,2.27,9.55,13.75
1996-08-09,,,0.96,3.78,0.13,14.76
1996-08-10,,,0.91,5.07,0.0,17.02
1996-08-11,,,0.88,3.35,1.31,15.83
1996-08-12,,,0.84,3.01,0.23,13.28
1996-08-13,,,0.81,2.6,0.14,12.11
1996-08-14,,,0.78,2.73,1.63,12.4
1996-08-15,,,0.75,2.52,0.2,12.38
1996-08-16,,,0.7,3.65,0.0,13.92
1996-08-17,,,0.67,4.49,0.14,14.96
1996-08-18,,,0.63,4.54,0.0,14.82
1996-08-19,,,0.6,4.55,0.0,16.09
1996-08-20,,,0.58,4.0,0.05,17.21
1996-08-21,,,0.68,2.33,4.17,13.94
1996-08-22,,,0.99,2.1,14.77,12.18
1996-08-23,,,1.05,3.5,0.0,12.63
1996-08-24,,,1.02,2.52,1.47,12.63
1996-08-25,,,0.99,2.23,0.32,10.07
1996-08-26,,,0.95,2.55,0.0,11.38
1996-08-27,,,1.08,1.95,5.55,12.4
1996-08-28,,,1.3,1.58,8.94,8.5
1996-08-29,,,1.33,2.67,1.31,10.05
1996-08-30,,,1.36,2.13,4.37,9.84
1996-08-31,,,1.32,2.28,0.0,9.55
1996-09-01,,,1.25,2.43,0.0,10.22
1996-09-02,,,1.18,2.43,0.0,8.93
1996-09-03,,,1.12,2.63,0.0,8.87
1996-09-04,,,1.06,1.99,0.14,8.06
1996-09-05,,,1.0,3.13,0.0,10.98
1996-09-06,,,0.95,2.77,0.0,12.01
1996-09-07,,,0.9,2.57,0.0,12.03
1996-09-08,,,0.85,3.18,0.0,12.1
1996-09-09,,,0.82,2.09,1.14,9.83
1996-09-10,,,0.8,1.83,2.14,7.44
1996-09-11,,,0.76,2.58,0.05,8.53
1996-09-12,,,0.74,1.71,0.86,10.33
1996-09-13,,,0.7,1.52,0.64,7.32
1996-09-14,,,0.67,1.95,0.0,9.01
1996-09-15,,,0.63,1.78,0.0,6.48
1996-09-16,,,0.6,2.54,0.0,8.84
1996-09-17,,,0.64,2.71,0.18,13.16
1996-09-18,,,0.98,1.24,14.74,8.71
1996-09-19,,,1.15,1.59,6.46,9.78
1996-09-20,,,1.15,1.43,0.91,7.22
1996-09-21,,,1.12,1.01,0.48,6.59
1996-09-22,,,1.14,1.11,3.95,6.61
1996-09-23,,,1.18,1.39,3.9,5.9
1996-09-24,,,1.17,1.53,0.43,7.21
1996-09-25,,,1.14,1.44,0.0,8.42
1996-09-26,,,1.11,1.39,1.33,7.9
1996-09-27,,,1.08,1.72,0.05,10.03
1996-09-28,,,1.09,1.47,2.87,12.04
1996-09-29,,,1.05,1.48,0.0,8.9
1996-09-30,,,1.01,2.17,0.0,12.11
1996-10-01,,,0.98,1.86,0.18,12.83
1996-10-02,,,1.0,0.99,3.25,5.93
1996-10-03,,,1.06,1.19,5.94,5.8
1996-10-04,,,1.07,1.25,0.02,4.93
1996-10-05,,,1.1,1.59,4.13,7.86
1996-10-06,,,1.13,0.93,5.06,4.19
1996-10-07,,,1.1,0.89,0.85,2.92
1996-10-08,,,1.05,0.89,0.0,3.0
1996-10-09,,,1.01,1.02,0.0,5.43
1996-10-10,,,0.97,0.9,0.0,7.01
1996-10-11,,,0.93,0.85,0.0,6.44
1996-10-12,,,0.9,1.3,0.0,6.69
1996-10-13,,,0.89,1.05,0.0,6.92
1996-10-14,,,1.12,1.12,4.72,10.64
1996-10-15,,,1.63,0.77,26.24,8.09
1996-10-16,,,1.65,0.87,5.85,5.73
1996-10-17,,,1.58,0.66,0.47,3.29
1996-10-18,,,1.5,0.61,0.0,4.65
1996-10-19,,,1.47,0.85,0.72,9.65
1996-10-20,,,1.42,1.01,0.0,8.05
1996-10-21,,,1.36,0.56,0.0,7.99
1996-10-22,,,1.3,0.86,0.0,9.46
1996-10-23,,,1.24,1.16,0.0,10.23
1996-10-24,,,1.19,1.17,0.0,10.96
1996-10-25,,,1.13,0.72,0.0,9.21
1996-10-26,,,1.07,0.59,0.08,9.58
1996-10-27,,,1.02,0.55,0.0,6.59
1996-10-28,,,0.97,0.36,0.0,7.83
1996-10-29,,,0.98,0.52,2.82,8.14
1996-10-30,,,0.98,0.46,3.73,3.03
1996-10-31,,,0.95,0.47,0.03,1.46
1996-11-01,,,0.91,0.76,0.1,4.68
1996-11-02,,,0.87,0.38,0.0,5.0
1996-11-03,,,0.82,0.56,0.0,4.07
1996-11-04,,,0.79,0.36,0.0,5.92
1996-11-05,,,0.82,0.41,3.9,8.91
1996-11-06,,,0.81,0.28,0.13,2.52
1996-11-07,,,0.77,0.39,0.0,5.36
1996-11-08,,,0.77,0.3,1.2,7.32
1996-11-09,,,0.74,0.26,0.0,5.26
1996-11-10,,,0.7,0.15,0.0,4.28
1996-11-11,,,0.68,0.11,0.69,4.81
1996-11-12,,,0.72,0.35,1.75,4.26
1996-11-13,,,0.86,0.32,12.94,3.9
1996-11-14,,,0.88,0.3,2.8,2.87
1996-11-15,,,0.85,0.28,2.11,-1.17
1996-11-16,,,0.82,0.18,0.0,-4.82
1996-11-17,,,0.81,0.13,17.58,-3.63
1996-11-18,,,0.82,0.22,14.66,-3.22
1996-11-19,,,0.81,0.1,1.61,-2.74
1996-11-20,,,0.89,0.21,6.61,1.79
1996-11-21,,,0.93,0.25,7.51,0.41
1996-11-22,,,0.95,0.19,0.44,0.71
1996-11-23,,,0.99,0.26,5.19,2.01
1996-11-24,,,1.01,0.14,4.7,0.94
1996-11-25,,,1.13,0.02,0.0,-0.72
1996-11-26,,,1.96,0.39,25.96,3.57
1996-11-27,,,1.92,0.47,6.67,2.85
1996-11-28,,,2.07,0.33,14.18,4.5
1996-11-29,,,2.05,0.3,0.04,-2.37
1996-11-30,,,2.03,0.3,1.69,2.64
1996-12-01,,,2.08,0.6,17.56,5.52
1996-12-02,,,2.12,0.14,0.38,5.35
1996-12-03,,,2.14,0.18,4.5,1.53
1996-12-04,,,2.14,0.15,0.0,0.55
1996-12-05,,,2.16,0.13,0.26,3.46
1996-12-06,,,2.16,0.21,6.13,-0.06
1996-12-07,,,2.17,0.19,2.65,0.16
1996-12-08,,,2.17,0.21,15.02,1.64
1996-12-09,,,2.15,0.17,7.44,0.59
1996-12-10,,,2.12,0.18,7.62,-0.98
1996-12-11,,,2.09,0.01,0.13,-0.59
1996-12-12,,,2.05,0.08,0.13,0.82
1996-12-13,,,2.01,0.09,0.22,5.17
1996-12-14,,,1.99,0.06,1.15,3.51
1996-12-15,,,1.96,0.12,8.06,1.21
1996-12-16,,,1.92,0.07,0.02,-3.21
1996-12-17,,,1.88,0.08,0.06,-0.9
1996-12-18,,,1.63,0.14,0.0,2.02
1996-12-19,,,1.54,0.14,1.06,3.68
1996-12-20,,,1.79,0.04,8.41,2.3
1996-12-21,,,1.71,0.03,0.29,1.03
1996-12-22,,,1.46,0.09,0.07,2.56
1996-12-23,,,1.4,0.15,0.4,2.99
1996-12-24,,,1.38,0.0,0.23,2.33
1996-12-25,,,1.33,0.09,2.17,1.16
1996-12-26,,,1.27,0.18,0.93,-1.04
1996-12-27,,,1.2,0.29,0.0,-5.02
1996-12-28,,,1.14,0.05,0.0,-5.86
1996-12-29,,,1.07,0.02,0.0,-8.01
1996-12-30,,,1.02,0.01,0.41,-8.83
1996-12-31,,,0.97,0.06,0.01,-8.31
1997-01-01,,,0.92,0.08,2.52,-7.63
1997-01-02,,,0.88,0.13,1.33,-5.53
1997-01-03,,,0.89,0.12,2.4,-4.83
1997-01-04,,,0.89,0.18,19.61,-3.99
1997-01-05,,,0.82,0.2,6.27,-4.33
1997-01-06,,,0.78,0.03,2.19,-3.72
1997-01-07,,,0.73,0.15,2.74,-6.28
1997-01-08,,,0.73,0.14,1.14,-4.09
1997-01-09,,,0.71,0.16,4.38,-5.1
1997-01-10,,,0.69,0.17,3.35,-2.62
1997-01-11,,,0.67,0.09,0.0,-3.66
1997-01-12,,,0.65,0.1,0.0,-1.2
1997-01-13,,,0.67,0.12,0.03,-0.64
1997-01-14,,,0.69,0.15,0.09,-0.91
1997-01-15,,,0.7,0.11,0.06,-1.49
1997-01-16,,,0.72,0.2,0.0,-0.2
1997-01-17,,,0.8,0.25,0.12,2.63
1997-01-18,,,0.86,0.24,8.49,-0.73
1997-01-19,,,0.86,0.08,0.15,0.98
1997-01-20,,,0.92,0.25,2.12,1.66
1997-01-21,,,0.97,0.36,2.25,1.61
1997-01-22,,,1.07,0.32,0.09,4.76
1997-01-23,,,1.15,0.22,0.18,5.03
1997-01-24,,,1.2,0.36,0.95,4.46
1997-01-25,,,1.21,0.32,1.26,2.26
1997-01-26,,,1.2,0.11,1.01,1.89
1997-01-27,,,1.16,0.13,0.07,2.4
1997-01-28,,,1.12,0.32,0.01,0.59
1997-01-29,,,1.11,0.28,4.29,-2.97
1997-01-30,,,1.08,0.06,0.23,0.15
1997-01-31,,,1.06,0.07,0.08,0.99
1997-02-01,70.5,28.788,1.05,0.12,0.01,3.21
1997-02-02,65.0,28.912,1.01,0.38,0.05,2.39
1997-02-03,65.333,29.35,0.98,0.21,0.27,3.16
1997-02-04,68.583,29.027,0.94,0.35,0.49,-0.06
1997-02-05,62.5,29.309,0.9,0.09,0.01,-0.33
1997-02-06,47.083,31.487,0.87,0.23,0.0,-0.83
1997-02-07,58.333,31.397,0.85,0.33,0.0,0.83
1997-02-08,52.583,31.935,0.86,0.68,0.0,1.92
1997-02-09,69.833,30.92,0.86,0.52,0.0,0.84
1997-02-10,67.25,30.025,0.87,0.49,0.0,1.54
1997-02-11,57.75,30.002,0.87,0.5,0.0,3.0
1997-02-12,45.5,31.575,0.85,0.47,0.1,4.7
1997-02-13,62.5,31.688,0.85,0.39,0.0,4.88
1997-02-14,67.25,30.855,0.85,0.71,0.04,4.17
1997-02-15,60.5,27.783,0.92,0.63,2.42,5.45
1997-02-16,77.0,26.06,0.92,0.55,1.5,-1.19
1997-02-17,74.833,26.112,0.96,0.96,1.57,3.4
1997-02-18,51.25,26.747,0.91,0.42,0.0,2.22
1997-02-19,54.833,27.343,0.88,0.47,0.04,1.07
1997-02-20,64.0,27.013,0.86,0.82,0.0,2.63
1997-02-21,63.667,26.977,0.85,0.68,0.0,3.55
1997-02-22,60.083,29.785,0.83,0.52,0.0,2.53
1997-02-23,61.083,29.593,0.85,0.77,0.0,5.91
1997-02-24,61.917,29.2,0.85,0.59,0.38,2.7
1997-02-25,61.0,28.106,0.88,0.74,0.01,5.87
1997-02-26,60.667,26.887,0.98,1.25,0.0,8.22
1997-02-27,56.417,26.09,0.96,1.16,0.05,4.13
1997-02-28,50.083,26.088,0.95,1.18,0.0,3.27
1997-03-01,50.917,26.052,1.03,1.85,0.0,6.59
1997-03-02,48.833,26.099,1.05,1.04,0.04,6.86
1997-03-03,36.917,27.54,1.1,1.1,0.0,5.99
1997-03-04,47.25,27.768,1.22,1.3,0.0,8.11
1997-03-05,50.0,27.865,1.3,1.38,0.0,7.41
1997-03-06,50.0,28.03,1.21,0.88,0.04,5.65
1997-03-07,49.833,28.12,1.18,0.91,0.63,4.12
1997-03-08,48.167,29.122,1.14,1.2,0.0,3.32
1997-03-09,50.917,29.18,1.12,1.4,0.0,4.37
1997-03-10,59.917,28.332,1.14,1.69,0.0,4.76
1997-03-11,48.25,28.683,1.17,1.71,0.0,5.1
1997-03-12,51.5,28.548,1.2,1.78,0.0,6.29
1997-03-13,56.167,28.01,1.17,1.69,0.0,5.03
1997-03-14,47.25,28.472,1.15,1.67,0.0,5.51
1997-03-15,50.083,28.732,1.11,1.52,0.87,4.99
1997-03-16,50.167,28.948,1.08,1.37,0.14,4.47
1997-03-17,41.833,29.808,1.11,2.05,0.0,6.12
1997-03-18,51.083,29.883,1.16,2.46,0.0,7.8
1997-03-19,52.333,29.765,1.14,2.1,0.0,7.86
1997-03-20,55.667,29.353,1.08,1.81,0.0,4.2
1997-03-21,52.833,28.942,1.03,1.33,0.0,1.46
1997-03-22,61.167,27.748,0.99,1.97,0.0,3.05
1997-03-23,50.25,27.757,0.96,1.83,0.0,3.84
1997-03-24,32.333,29.4,0.96,2.09,0.0,4.92
1997-03-25,48.0,29.545,1.04,1.52,6.79,4.78
1997-03-26,58.25,28.71,1.03,1.01,0.81,1.62
1997-03-27,50.083,28.567,1.0,1.93,0.01,3.02
1997-03-28,49.5,28.34,0.99,2.36,0.0,5.96
1997-03-29,35.333,29.672,0.99,1.6,2.09,5.04
1997-03-30,58.5,28.72,0.94,2.16,0.0,1.42
1997-03-31,32.583,30.045,0.9,2.15,0.0,2.14
1997-04-01,50.083,29.968,0.88,2.2,0.0,4.42
1997-04-02,50.417,28.388,0.87,2.21,0.0,5.15
1997-04-03,43.917,26.985,0.86,2.44,0.0,6.34
1997-04-04,42.5,26.38,0.86,2.54,0.05,7.27
1997-04-05,36.5,26.525,0.83,2.05,0.0,3.84
1997-04-06,32.5,28.098,0.8,2.6,0.0,3.73
1997-04-07,48.0,27.873,0.94,2.98,0.0,7.03
1997-04-08,38.25,28.016,1.9,2.44,15.81,8.28
1997-04-09,51.667,26.851,1.73,1.93,0.0,4.37
1997-04-10,47.917,26.688,1.41,2.91,0.0,4.29
1997-04-11,46.25,27.287,1.34,2.86,0.0,5.99
1997-04-12,39.167,28.043,1.3,3.21,0.0,6.74
1997-04-13,50.917,28.28,1.25,2.93,0.0,5.1
1997-04-14,39.25,29.476,1.2,2.87,0.0,4.48
1997-04-15,43.5,30.482,1.19,3.09,0.38,6.36
1997-04-16,60.083,29.902,1.17,3.47,0.01,7.0
1997-04-17,60.667,29.338,1.15,3.18,0.0,6.36
1997-04-18,58.917,28.657,1.28,2.2,6.09,5.79
1997-04-19,77.667,26.358,1.73,1.66,10.78,4.04
1997-04-20,50.833,26.897,1.73,1.32,10.58,5.13
1997-04-21,40.25,28.073,1.61,1.3,2.83,1.49
1997-04-22,64.083,26.871,1.51,2.84,0.01,1.08
1997-04-23,53.5,26.598,1.43,2.59,0.0,1.2
1997-04-24,48.583,27.093,1.38,2.83,0.0,3.16
1997-04-25,53.833,26.769,1.38,3.54,0.0,7.22
1997-04-26,40.667,27.75,1.4,2.99,0.02,9.54
1997-04-27,37.083,29.035,1.5,2.37,5.4,10.59
1997-04-28,39.667,29.82,1.6,2.35,7.34,8.3
1997-04-29,57.917,29.33,1.66,2.27,6.19,10.33
1997-04-30,56.75,28.753,1.6,2.95,0.13,7.63
1997-05-01,52.667,28.56,1.53,2.85,0.0,5.93
1997-05-02,39.0,29.79,1.51,4.2,0.0,8.44
1997-05-03,51.25,29.92,1.52,4.63,0.0,10.51
1997-05-04,61.917,29.113,1.51,2.97,0.17,12.98
1997-05-05,30.5,31.087,1.59,3.27,5.36,12.72
1997-05-06,58.75,30.616,1.59,2.75,2.43,8.15
1997-05-07,65.917,29.442,1.53,2.52,0.04,2.94
1997-05-08,55.25,28.998,1.48,1.53,9.58,0.53
1997-05-09,67.167,27.46,1.44,2.43,0.13,2.38
1997-05-10,46.0,27.912,1.47,2.17,0.0,5.72
1997-05-11,36.167,29.27,1.5,3.31,0.04,9.05
1997-05-12,50.5,29.248,1.67,2.21,4.75,8.83
1997-05-13,65.5,27.787,2.06,1.83,15.55,7.26
1997-05-14,48.833,27.782,2.07,2.23,0.51,9.13
1997-05-15,46.5,28.105,2.04,1.97,0.0,8.56
1997-05-16,41.0,28.925,2.01,1.89,1.42,9.1
1997-05-17,40.167,29.017,2.0,2.69,5.02,10.69
1997-05-18,34.333,30.481,2.02,2.18,9.13,7.42
1997-05-19,71.0,28.799,2.02,4.03,0.02,10.58
1997-05-20,70.083,28.308,2.0,3.03,0.01,11.0
1997-05-21,59.0,27.86,1.98,2.65,0.09,9.21
1997-05-22,47.917,27.995,1.94,2.25,0.88,8.27
1997-05-23,47.167,28.222,1.9,2.52,0.0,8.87
1997-05-24,48.417,27.755,1.86,3.63,0.03,13.07
1997-05-25,43.083,28.313,1.82,2.2,0.66,10.83
1997-05-26,54.583,27.787,1.78,3.07,1.74,11.45
1997-05-27,48.75,27.782,1.6,4.75,0.02,13.78
1997-05-28,34.833,28.073,1.54,5.33,0.0,14.96
1997-05-29,33.583,28.537,1.83,4.2,5.17,14.99
1997-05-30,39.917,28.525,1.85,4.0,9.42,13.52
1997-05-31,39.25,28.67,1.81,4.21,0.27,14.27
1997-06-01,42.333,28.4,1.79,2.43,3.03,10.81
1997-06-02,44.833,27.92,1.76,1.91,2.29,8.43
1997-06-03,33.333,28.628,1.73,2.83,0.52,10.2
1997-06-04,46.917,27.988,1.71,3.05,0.17,11.27
1997-06-05,35.583,28.513,1.72,2.16,9.31,10.62
1997-06-06,41.417,28.588,1.71,2.76,0.03,10.49
1997-06-07,37.583,28.957,1.68,5.21,0.0,15.59
1997-06-08,66.5,27.246,1.62,3.13,0.19,13.31
1997-06-09,68.917,26.987,1.35,4.09,0.0,13.24
1997-06-10,36.5,28.235,1.26,4.91,0.0,15.42
1997-06-11,52.417,27.858,1.19,2.65,0.12,13.41
1997-06-12,45.417,28.005,1.12,4.21,0.0,15.35
1997-06-13,39.0,28.73,1.06,4.08,0.09,16.17
1997-06-14,40.5,28.768,1.01,3.91,0.43,15.75
1997-06-15,56.333,28.022,0.97,2.72,2.2,12.63
1997-06-16,49.25,28.533,0.93,4.19,0.46,14.72
1997-06-17,50.583,27.817,0.93,2.29,1.23,11.37
1997-06-18,35.75,28.085,0.97,2.2,3.76,10.33
1997-06-19,43.0,27.767,0.94,2.07,1.33,10.12
1997-06-20,32.083,28.555,0.9,2.82,0.03,9.43
1997-06-21,34.417,28.96,0.85,4.42,0.0,11.88
1997-06-22,49.25,27.96,0.82,2.78,1.35,11.63
1997-06-23,40.083,27.955,0.8,3.24,0.26,8.71
1997-06-24,30.0,29.108,0.75,3.66,0.08,9.6
1997-06-25,31.25,29.037,0.72,3.58,0.25,9.12
1997-06-26,45.0,28.372,0.69,4.17,0.0,13.56
1997-06-27,43.583,27.597,0.69,2.44,2.78,9.28
1997-06-28,30.0,28.367,0.84,2.85,0.05,7.13
1997-06-29,49.5,27.625,1.16,1.74,19.39,5.25
1997-06-30,24.583,29.335,1.09,2.21,0.69,5.21
1997-07-01,51.167,28.258,1.05,3.39,0.1,8.62
