date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,17.305,435.114,0.21,1.42,2.46,6.49
1991-03-27,19.499,435.114,0.21,0.97,6.85,5.66
1991-03-28,12.274,435.163,0.21,1.25,0.24,6.24
1991-03-29,8.782,435.751,0.21,1.91,0.0,8.89
1991-03-30,8.989,436.389,0.21,1.95,0.0,10.08
1991-03-31,9.985,437.519,0.21,1.84,0.0,7.13
1991-04-01,7.652,438.11,0.21,1.97,1.52,6.43
1991-04-02,10.448,438.701,0.21,2.22,0.06,7.51
1991-04-03,10.174,439.292,0.21,3.78,0.0,10.78
1991-04-04,8.636,439.885,0.21,1.58,0.77,4.74
1991-04-05,5.924,440.478,0.21,2.24,3.21,5.87
1991-04-06,9.376,441.072,0.21,2.67,1.69,4.51
1991-04-07,8.051,441.69,0.21,2.98,0.08,7.18
1991-04-08,6.075,442.607,0.21,2.69,0.0,11.5
1991-04-09,7.276,443.775,0.21,2.59,0.0,11.28
1991-04-10,7.075,444.67,0.21,3.2,0.05,10.71
1991-04-11,11.428,445.517,0.21,3.61,0.0,12.45
1991-04-12,16.557,445.791,0.21,3.54,0.0,12.2
1991-04-13,13.388,445.816,0.21,3.68,2.43,13.29
1991-04-14,11.837,446.141,0.21,1.52,14.92,6.64
1991-04-15,17.124,446.69,0.22,1.71,5.88,9.01
1991-04-16,12.246,446.74,0.22,1.34,25.88,7.85
1991-04-17,8.659,447.615,0.22,1.96,4.11,9.18
1991-04-18,13.609,451.505,0.22,2.38,0.18,9.06
1991-04-19,10.792,455.015,0.22,3.61,0.0,6.79
1991-04-20,13.427,457.121,0.22,4.68,0.0,7.79
1991-04-21,11.245,458.904,0.22,3.36,0.0,5.15
1991-04-22,15.228,460.106,0.22,3.02,0.0,5.76
1991-04-23,31.679,460.9,0.22,3.24,0.0,7.58
1991-04-24,16.714,460.336,0.22,3.47,0.0,8.44
1991-04-25,14.691,460.362,0.22,3.1,0.03,9.3
1991-04-26,18.483,460.617,0.22,2.85,1.19,5.56
1991-04-27,13.097,460.387,0.22,3.12,0.07,5.07
1991-04-28,8.683,461.002,0.22,2.51,1.45,9.84
1991-04-29,10.127,461.643,0.22,2.63,0.33,7.63
1991-04-30,13.962,462.491,0.22,3.94,0.01,11.15
1991-05-01,8.599,462.542,0.22,4.69,0.0,15.6
1991-05-02,9.838,463.159,0.22,3.22,3.95,8.41
1991-05-03,14.684,463.726,0.22,3.09,0.14,5.82
1991-05-04,10.587,463.752,0.22,2.72,0.0,4.77
1991-05-05,12.251,464.036,0.22,3.14,0.51,7.67
1991-05-06,14.294,464.036,0.22,2.16,1.32,4.82
1991-05-07,16.194,464.01,0.22,3.53,0.05,5.69
1991-05-08,13.205,463.726,0.22,4.25,0.5,10.48
1991-05-09,12.974,463.752,0.22,2.15,0.58,5.01
1991-05-10,19.523,463.984,0.22,3.48,0.21,6.8
1991-05-11,10.018,463.443,0.22,2.98,0.0,6.98
1991-05-12,7.551,463.752,0.22,3.55,0.0,7.07
1991-05-13,17.235,464.036,0.22,3.78,0.0,12.22
1991-05-14,15.031,464.01,0.22,4.02,0.0,9.7
1991-05-15,11.51,463.726,0.22,5.15,0.0,13.79
1991-05-16,11.027,463.726,0.21,5.55,0.0,13.68
1991-05-17,10.601,463.7,0.21,5.96,0.0,12.57
1991-05-18,10.215,463.417,0.21,5.21,0.0,12.65
1991-05-19,10.699,463.417,0.21,4.74,0.0,9.86
1991-05-20,28.697,463.288,0.21,5.04,0.0,12.84
1991-05-21,7.781,461.874,0.21,4.97,0.0,14.31
1991-05-22,9.262,461.9,0.21,5.75,0.0,13.55
1991-05-23,5.752,462.208,0.21,6.88,0.0,15.24
1991-05-24,7.21,462.517,0.21,6.48,0.0,18.13
1991-05-25,5.508,462.851,0.21,6.35,0.0,18.26
1991-05-26,10.978,463.417,0.21,5.34,0.0,17.11
1991-05-27,14.641,463.365,0.21,5.28,0.0,16.03
1991-05-28,8.471,462.799,0.21,6.69,0.0,17.7
1991-05-29,12.931,462.773,0.21,6.54,0.0,17.22
1991-05-30,7.428,462.491,0.21,5.28,1.64,19.86
1991-05-31,8.215,462.517,0.21,3.3,6.63,15.12
1991-06-01,9.188,462.799,0.21,3.05,2.95,13.96
1991-06-02,12.228,462.774,0.21,3.75,0.83,14.5
1991-06-03,1.606,462.57,0.21,3.12,7.23,12.51
1991-06-04,7.734,463.419,0.21,5.44,0.67,17.29
1991-06-05,9.539,463.445,0.21,4.81,0.05,16.02
1991-06-06,22.411,463.625,0.21,6.05,0.03,18.95
1991-06-07,10.748,462.467,0.21,4.6,0.0,18.3
1991-06-08,8.211,462.184,0.21,4.33,0.0,15.16
1991-06-09,11.02,462.184,0.21,6.6,0.0,16.95
1991-06-10,6.91,462.21,0.21,5.51,0.0,20.73
1991-06-11,14.134,462.467,0.21,4.72,0.23,17.47
1991-06-12,8.24,462.158,0.21,7.3,0.0,19.33
1991-06-13,10.837,461.85,0.21,7.38,0.0,21.93
1991-06-14,15.847,461.517,0.21,8.44,0.22,24.51
1991-06-15,3.355,460.953,0.21,7.61,0.3,24.03
1991-06-16,7.742,460.979,0.21,6.61,2.34,24.38
1991-06-17,29.555,461.081,0.21,4.88,0.14,18.24
1991-06-18,13.661,459.059,0.21,5.8,0.0,15.35
1991-06-19,1.991,458.524,0.21,5.74,0.0,14.17
1991-06-20,3.661,458.829,0.21,5.24,0.0,17.54
1991-06-21,20.399,459.008,0.21,6.09,0.0,20.98
1991-06-22,3.337,457.911,0.21,8.91,0.39,22.38
1991-06-23,12.772,458.141,0.21,7.27,0.0,22.83
1991-06-24,3.712,457.581,0.21,7.49,0.0,23.17
1991-06-25,16.126,457.505,0.2,8.04,0.0,24.37
1991-06-26,22.816,456.564,0.2,10.7,0.0,25.27
1991-06-27,7.243,455.447,0.2,7.25,0.0,24.3
1991-06-28,3.592,455.447,0.2,6.66,0.0,21.09
1991-06-29,18.746,455.346,0.2,7.5,0.0,18.86
1991-06-30,20.851,454.13,0.2,7.28,0.0,20.24
1991-07-01,5.251,453.044,0.2,7.98,0.0,21.36
1991-07-02,20.193,453.221,0.2,6.82,1.77,22.81
1991-07-03,31.094,451.911,0.21,4.52,4.53,18.23
1991-07-04,17.045,449.622,0.2,4.83,4.61,18.47
1991-07-05,18.062,448.719,0.2,6.24,0.64,20.58
1991-07-06,29.115,447.743,0.2,6.07,0.01,16.03
1991-07-07,35.192,445.87,0.2,4.88,0.0,16.06
1991-07-08,8.039,443.43,0.2,6.02,0.0,19.27
1991-07-09,43.458,443.455,0.2,7.34,0.0,23.7
1991-07-10,15.755,440.679,0.2,6.45,0.0,23.64
1991-07-11,9.73,440.11,0.2,9.42,0.0,26.47
1991-07-12,12.692,439.788,0.2,9.17,0.0,26.22
1991-07-13,23.158,439.171,0.2,7.99,1.15,26.92
1991-07-14,19.878,438.259,0.2,8.81,0.03,26.37
1991-07-15,8.95,437.176,0.2,8.07,0.0,23.44
1991-07-16,37.268,436.98,0.2,7.82,0.0,25.14
1991-07-17,30.291,434.65,0.2,7.26,0.0,27.17
1991-07-18,29.031,432.622,0.2,6.45,0.0,23.78
1991-07-19,27.823,430.868,0.2,7.84,0.0,26.49
1991-07-20,31.238,429.097,0.2,6.17,0.0,25.93
1991-07-21,33.452,427.041,0.2,5.41,2.24,23.98
1991-07-22,13.952,424.871,0.2,6.45,0.11,23.91
1991-07-23,24.954,424.246,0.2,7.51,0.1,22.54
1991-07-24,30.339,423.022,0.2,8.45,0.0,24.5
1991-07-25,29.058,421.012,0.2,8.33,0.0,24.58
1991-07-26,26.076,419.032,0.2,6.74,0.0,23.13
1991-07-27,30.851,417.298,0.2,6.63,0.0,21.63
1991-07-28,36.026,415.238,0.2,7.71,0.0,24.4
1991-07-29,11.852,412.62,0.2,5.73,0.23,25.27
1991-07-30,36.004,412.127,0.2,4.61,0.0,17.99
1991-07-31,33.168,409.361,0.2,4.65,0.0,15.94
1991-08-01,22.836,407.169,0.2,5.74,0.0,18.44
1991-08-02,31.716,405.427,0.2,7.12,0.0,21.95
1991-08-03,21.635,403.042,0.2,7.37,0.0,24.25
1991-08-04,36.137,401.819,0.2,7.17,0.0,26.7
1991-08-05,19.585,399.451,0.2,5.17,0.0,26.52
1991-08-06,42.271,398.193,0.2,7.55,0.0,26.09
1991-08-07,32.505,395.249,0.19,7.41,0.0,28.95
1991-08-08,16.251,393.16,0.2,8.23,0.0,25.09
1991-08-09,22.432,392.05,0.2,6.4,0.0,17.48
1991-08-10,31.28,390.604,0.19,5.94,0.0,18.38
1991-08-11,42.262,388.083,0.2,5.5,0.1,20.59
1991-08-12,19.717,384.79,0.19,3.76,0.0,17.94
1991-08-13,24.598,383.652,0.19,6.83,0.0,22.84
1991-08-14,26.375,381.805,0.19,6.96,0.0,24.52
1991-08-15,32.207,380.164,0.19,7.63,0.0,26.42
1991-08-16,25.403,378.108,0.19,6.92,0.04,26.43
1991-08-17,27.618,376.72,0.19,6.67,0.0,26.01
1991-08-18,22.774,374.678,0.19,6.5,1.2,27.14
1991-08-19,22.723,373.364,0.19,5.42,0.87,25.82
1991-08-20,26.915,372.031,0.19,8.44,0.04,22.86
1991-08-21,28.911,370.42,0.19,7.48,0.0,26.41
1991-08-22,24.622,368.359,0.19,6.74,0.04,25.0
1991-08-23,21.622,366.585,0.19,4.99,0.0,19.08
1991-08-24,27.913,365.227,0.19,5.84,0.0,23.71
1991-08-25,19.021,363.25,0.19,5.39,3.1,24.63
1991-08-26,11.106,362.286,0.19,5.55,0.13,27.03
1991-08-27,24.757,361.901,0.19,6.38,2.03,25.27
1991-08-28,14.445,360.192,0.19,5.7,0.34,25.44
1991-08-29,13.98,359.425,0.19,4.13,0.16,24.96
1991-08-30,8.962,358.703,0.19,5.76,0.0,22.7
1991-08-31,11.718,358.447,0.19,4.95,0.0,22.87
1991-09-01,16.377,358.128,0.19,4.0,0.0,20.04
1991-09-02,18.161,357.092,0.19,3.84,0.0,21.48
1991-09-03,19.17,355.801,0.19,4.45,0.28,22.62
1991-09-04,14.756,354.324,0.19,5.11,6.68,21.97
1991-09-05,16.385,353.314,0.19,4.05,9.61,19.37
1991-09-06,18.442,352.322,0.19,3.71,5.27,21.1
1991-09-07,13.745,351.676,0.19,2.39,3.55,17.66
1991-09-08,15.992,352.075,0.19,3.56,0.91,19.82
1991-09-09,15.145,351.299,0.19,3.6,0.04,20.86
1991-09-10,20.849,350.296,0.19,4.96,0.0,22.22
1991-09-11,27.178,349.231,0.19,4.19,2.41,22.84
1991-09-12,16.833,347.586,0.19,4.33,0.55,19.57
1991-09-13,20.122,347.025,0.19,3.0,0.01,16.81
1991-09-14,17.075,345.782,0.19,3.58,0.0,18.57
1991-09-15,23.018,344.541,0.19,3.98,0.0,20.21
1991-09-16,19.418,343.284,0.19,3.21,0.0,20.17
1991-09-17,20.629,341.803,0.19,4.01,0.0,21.04
1991-09-18,20.325,340.347,0.19,5.6,0.0,21.78
1991-09-19,19.62,339.14,0.19,5.01,0.0,23.48
1991-09-20,7.924,338.201,0.19,4.96,0.0,22.92
1991-09-21,13.231,337.713,0.19,3.65,8.37,22.68
1991-09-22,26.845,337.327,0.19,2.74,10.41,20.91
1991-09-23,21.87,337.897,0.19,2.36,0.5,18.5
1991-09-24,16.966,336.765,0.19,4.19,0.0,19.4
1991-09-25,16.271,336.597,0.19,3.0,0.28,21.11
1991-09-26,13.912,336.398,0.19,1.7,18.01,14.65
1991-09-27,51.581,336.296,0.19,1.89,0.78,10.73
1991-09-28,11.105,332.367,0.19,2.37,0.0,11.61
1991-09-29,15.166,331.884,0.19,1.95,13.13,10.41
1991-09-30,7.578,331.441,0.19,1.34,0.64,10.04
1991-10-01,10.465,331.421,0.19,2.25,0.15,12.98
1991-10-02,12.474,331.159,0.18,1.32,0.22,11.8
1991-10-03,20.73,330.617,0.18,1.94,0.0,12.15
1991-10-04,23.42,329.375,0.18,2.36,0.0,13.81
1991-10-05,5.525,327.816,0.18,1.97,0.61,14.44
1991-10-06,9.284,327.557,0.18,2.7,0.0,14.09
1991-10-07,5.393,327.092,0.18,2.41,0.0,10.12
1991-10-08,7.191,326.8,0.18,2.91,0.0,12.62
1991-10-09,7.749,326.787,0.19,1.39,0.02,11.86
1991-10-10,11.853,326.641,0.19,1.63,13.5,10.83
1991-10-11,12.292,326.641,0.19,1.2,22.18,11.61
1991-10-12,21.793,326.581,0.18,1.22,6.37,9.61
1991-10-13,12.252,325.905,0.18,1.21,2.55,9.97
1991-10-14,7.486,325.707,0.18,1.04,1.22,9.87
1991-10-15,14.629,325.885,0.18,0.78,2.58,8.26
1991-10-16,16.461,325.39,0.18,0.87,1.44,8.76
1991-10-17,15.914,324.676,0.18,1.14,0.06,8.54
1991-10-18,17.886,323.943,0.18,0.99,0.0,9.81
1991-10-19,17.779,322.995,0.18,0.96,0.0,12.69
1991-10-20,23.148,322.01,0.18,0.62,0.03,6.18
1991-10-21,10.243,320.691,0.18,1.09,0.0,5.15
1991-10-22,20.595,320.358,0.18,1.14,0.0,4.83
1991-10-23,18.065,318.986,0.18,1.01,0.42,7.21
1991-10-24,16.084,318.048,0.18,0.62,0.04,4.68
1991-10-25,13.815,317.132,0.18,0.54,0.2,10.11
1991-10-26,10.786,316.45,0.18,1.24,8.39,10.58
1991-10-27,16.313,315.983,0.18,0.93,2.07,10.72
1991-10-28,7.537,315.557,0.18,0.52,0.23,7.11
1991-10-29,11.292,315.557,0.18,0.59,3.88,7.83
1991-10-30,11.594,315.557,0.18,0.59,0.1,9.5
1991-10-31,10.68,315.557,0.18,0.59,0.0,9.18
1991-11-01,4.769,315.557,0.18,0.42,0.0,9.79
1991-11-02,0.753,315.596,0.18,0.61,0.0,9.93
1991-11-03,8.369,316.023,0.18,0.43,0.0,12.62
1991-11-04,23.867,315.945,0.18,1.05,1.27,14.43
1991-11-05,14.133,315.053,0.18,0.3,0.91,7.42
1991-11-06,19.933,314.55,0.18,0.61,0.03,5.78
1991-11-07,16.324,313.601,0.18,0.58,0.0,3.81
1991-11-08,15.52,312.481,0.18,0.52,0.0,5.32
1991-11-09,1.076,311.865,0.18,0.39,0.0,6.4
1991-11-10,6.862,312.077,0.18,0.41,0.0,6.19
1991-11-11,0.928,312.096,0.18,0.27,0.0,4.77
1991-11-12,4.553,312.308,0.18,0.08,0.0,3.71
1991-11-13,5.065,312.308,0.18,0.36,0.06,6.89
1991-11-14,5.986,312.327,0.18,1.1,3.54,7.12
1991-11-15,5.999,312.558,0.18,1.54,0.32,8.32
1991-11-16,11.983,312.752,0.18,0.59,5.91,10.09
1991-11-17,15.992,312.481,0.18,0.7,0.14,6.18
1991-11-18,3.76,311.865,0.18,0.54,0.0,7.63
1991-11-19,5.187,312.096,0.18,0.45,4.06,8.29
1991-11-20,3.204,312.347,0.18,0.33,3.07,3.75
1991-11-21,6.006,312.79,0.18,0.57,1.9,4.02
1991-11-22,0.872,313.041,0.18,0.5,1.62,2.27
1991-11-23,3.484,313.505,0.18,0.14,0.03,1.05
1991-11-24,4.73,313.988,0.17,0.22,0.0,-0.09
1991-11-25,0.112,314.685,0.17,0.42,0.0,4.81
1991-11-26,0.206,315.364,0.17,0.25,0.0,3.91
1991-11-27,0.318,315.83,0.17,0.31,0.0,5.25
1991-11-28,0.492,316.296,0.17,0.85,0.0,5.8
1991-11-29,0.285,316.763,0.18,0.25,0.24,5.67
1991-11-30,0.104,317.29,0.18,0.39,11.48,6.52
1991-12-01,0.104,318.441,0.17,0.45,2.39,7.33
1991-12-02,0.113,319.36,0.17,0.35,7.62,6.15
1991-12-03,0.208,320.086,0.17,0.21,6.7,5.22
1991-12-04,0.217,321.028,0.17,0.34,1.43,5.3
1991-12-05,0.535,321.972,0.17,0.36,0.04,5.79
1991-12-06,2.755,322.898,0.17,0.53,0.0,6.29
1991-12-07,0.616,323.59,0.17,0.17,0.0,5.28
1991-12-08,4.696,324.065,0.17,0.22,0.16,4.29
1991-12-09,0.685,324.56,0.17,0.17,0.01,3.76
1991-12-10,6.05,325.254,0.17,0.15,0.0,4.27
1991-12-11,6.976,325.69,0.17,0.3,0.0,5.53
1991-12-12,3.444,325.71,0.17,0.22,0.0,3.85
1991-12-13,3.041,325.968,0.17,0.27,0.27,5.06
1991-12-14,6.401,326.425,0.17,0.48,0.5,5.05
1991-12-15,7.87,326.644,0.17,0.58,1.91,5.28
1991-12-16,0.506,326.704,0.17,0.46,1.87,5.27
1991-12-17,4.734,327.381,0.17,0.1,0.07,3.45
1991-12-18,2.375,327.64,0.17,0.08,0.0,3.14
1991-12-19,0.322,328.119,0.17,0.12,0.0,4.41
1991-12-20,2.728,328.598,0.17,0.21,0.0,5.84
1991-12-21,2.967,329.078,0.17,0.49,0.0,3.77
1991-12-22,4.304,329.538,0.17,0.4,0.0,2.79
1991-12-23,0.664,329.798,0.17,0.59,0.0,6.86
1991-12-24,5.235,330.279,0.17,1.59,0.0,7.78
1991-12-25,0.312,330.76,0.17,0.55,0.0,4.3
1991-12-26,0.494,331.242,0.17,0.46,0.0,3.76
1991-12-27,2.578,331.725,0.17,0.21,0.0,2.13
1991-12-28,3.177,332.188,0.17,0.34,0.0,2.8
1991-12-29,0.303,332.429,0.17,0.31,0.0,2.22
1991-12-30,0.635,332.691,0.17,0.28,0.0,4.19
1991-12-31,5.259,333.135,0.17,0.23,0.0,1.58
1992-01-01,4.07,333.155,0.17,0.18,0.0,1.25
1992-01-02,0.581,333.397,0.17,0.33,0.0,2.51
1992-01-03,4.7,333.619,0.17,0.81,0.0,4.38
1992-01-04,4.83,333.619,0.17,0.09,0.0,0.44
1992-01-05,4.358,333.619,0.17,0.16,0.0,1.2
1992-01-06,0.113,333.64,0.17,0.18,0.0,-0.55
1992-01-07,0.199,333.883,0.17,0.32,0.0,2.68
1992-01-08,0.331,334.146,0.17,0.69,0.12,6.3
1992-01-09,2.633,334.611,0.17,0.88,0.12,8.98
1992-01-10,0.514,334.874,0.17,0.4,1.56,3.52
1992-01-11,0.303,335.38,0.17,0.21,0.03,0.34
1992-01-12,0.217,336.091,0.17,0.16,0.01,1.26
1992-01-13,0.303,336.578,0.17,0.06,0.06,-1.01
1992-01-14,0.38,337.066,0.17,0.47,0.0,2.73
1992-01-15,2.354,337.554,0.16,0.16,0.0,1.83
1992-01-16,3.04,338.022,0.16,0.22,0.0,2.08
1992-01-17,0.208,338.266,0.16,0.22,0.0,1.96
1992-01-18,0.208,338.532,0.16,0.3,0.0,2.08
1992-01-19,0.199,339.022,0.16,0.2,0.0,0.83
1992-01-20,0.113,339.512,0.16,0.26,0.0,-0.81
1992-01-21,0.208,340.003,0.16,0.23,0.0,0.11
1992-01-22,0.208,340.494,0.16,0.17,0.08,-0.16
1992-01-23,0.648,340.965,0.16,0.41,0.0,-1.95
1992-01-24,5.046,341.191,0.16,0.36,0.28,-2.39
1992-01-25,0.218,341.211,0.16,0.25,0.01,1.41
1992-01-26,0.333,341.478,0.16,0.63,0.0,3.77
1992-01-27,0.41,341.971,0.16,0.68,0.0,1.39
1992-01-28,0.492,342.464,0.16,0.61,0.0,1.59
1992-01-29,3.767,342.938,0.16,0.57,0.0,1.47
1992-01-30,5.352,343.164,0.16,0.63,0.0,1.73
1992-01-31,4.149,343.164,0.16,0.26,0.0,1.94
1992-02-01,6.946,343.143,0.16,0.4,0.0,1.79
1992-02-02,4.43,342.938,0.16,0.58,0.0,3.46
1992-02-03,1.07,343.185,0.16,0.64,0.0,3.42
1992-02-04,9.103,343.39,0.16,0.85,0.0,3.66
1992-02-05,7.026,343.164,0.16,1.56,0.0,5.26
1992-02-06,5.267,343.164,0.16,1.15,0.0,7.43
1992-02-07,14.097,343.082,0.16,1.18,0.0,7.88
1992-02-08,16.874,342.094,0.16,1.27,0.0,6.09
1992-02-09,26.202,341.048,0.16,1.04,0.0,4.03
1992-02-10,8.887,339.451,0.16,0.63,0.0,4.58
1992-02-11,15.828,339.165,0.16,0.41,0.0,5.69
1992-02-12,27.35,338.349,0.16,0.86,0.0,6.74
1992-02-13,20.773,336.659,0.16,0.9,1.99,7.69
1992-02-14,11.632,335.279,0.16,0.95,0.08,2.55
1992-02-15,15.433,334.772,0.16,1.46,0.0,3.6
1992-02-16,20.59,333.984,0.16,1.08,0.0,7.16
1992-02-17,17.853,332.572,0.16,0.76,0.0,6.0
1992-02-18,16.562,331.606,0.16,1.13,0.0,7.39
1992-02-19,12.276,330.701,0.16,0.79,13.45,2.98
1992-02-20,34.341,330.261,0.16,1.26,0.82,2.38
1992-02-21,9.848,327.8,0.16,0.76,0.11,-0.78
1992-02-22,6.809,327.382,0.16,0.87,0.0,-0.66
1992-02-23,10.507,327.541,0.16,1.16,0.0,1.72
1992-02-24,1.903,326.904,0.16,1.73,0.0,5.78
1992-02-25,17.654,327.024,0.16,0.74,2.04,4.03
1992-02-26,10.969,325.889,0.16,0.69,2.24,3.02
1992-02-27,9.779,325.43,0.16,0.69,0.06,3.83
1992-02-28,9.505,325.192,0.16,1.06,0.0,5.56
1992-02-29,8.03,324.974,0.16,1.79,0.0,5.05
1992-03-01,8.886,324.954,0.16,0.88,0.0,5.94
1992-03-02,1.485,324.756,0.16,1.16,1.27,8.29
1992-03-03,14.428,324.954,0.16,1.3,0.0,7.66
1992-03-04,15.523,324.657,0.16,1.45,0.0,6.87
1992-03-05,7.255,323.766,0.16,1.1,0.75,7.86
1992-03-06,8.377,323.509,0.16,1.11,0.27,7.67
1992-03-07,8.329,323.054,0.16,1.05,0.0,5.44
1992-03-08,8.697,322.837,0.16,2.35,0.0,10.49
1992-03-09,1.524,322.857,0.15,1.72,0.0,9.08
1992-03-10,11.331,323.057,0.16,2.04,0.0,6.49
1992-03-11,8.587,322.817,0.15,1.84,0.0,6.03
1992-03-12,5.1,322.581,0.15,1.52,0.0,6.41
1992-03-13,6.952,322.325,0.15,2.56,0.0,6.49
1992-03-14,2.849,321.911,0.15,2.97,0.0,7.26
1992-03-15,5.409,322.148,0.15,2.54,0.0,8.52
1992-03-16,1.15,322.403,0.15,2.45,0.0,8.08
1992-03-17,1.625,322.837,0.15,3.97,0.0,10.47
1992-03-18,4.97,322.857,0.15,2.76,0.0,11.03
1992-03-19,5.758,323.074,0.15,2.95,0.0,11.1
1992-03-20,1.221,323.094,0.15,2.94,0.0,9.93
1992-03-21,1.065,323.331,0.15,3.66,0.0,11.43
1992-03-22,1.481,323.588,0.15,4.21,0.0,11.97
1992-03-23,2.482,324.043,0.15,3.83,0.0,11.13
1992-03-24,9.599,324.24,0.15,4.88,0.29,8.53
1992-03-25,11.71,323.983,0.15,2.36,0.4,3.02
1992-03-26,11.947,323.489,0.15,1.91,0.0,1.76
1992-03-27,11.468,322.778,0.15,1.31,3.12,2.39
1992-03-28,4.343,322.128,0.15,1.91,2.47,2.74
1992-03-29,3.02,322.148,0.15,1.78,0.13,1.77
1992-03-30,1.169,322.389,0.15,2.15,0.0,7.24
1992-03-31,5.898,322.601,0.15,1.56,8.84,3.64
1992-04-01,3.244,322.621,0.15,1.53,4.94,2.31
1992-04-02,2.77,322.857,0.15,1.99,8.46,5.52
1992-04-03,4.788,323.133,0.16,1.64,6.14,8.05
1992-04-04,12.562,323.865,0.15,1.57,8.06,6.7
1992-04-05,12.391,324.915,0.15,1.46,3.49,7.45
1992-04-06,6.458,327.081,0.15,1.89,0.1,2.71
1992-04-07,12.924,329.416,0.15,3.51,1.85,8.64
1992-04-08,9.991,331.12,0.15,2.5,1.01,7.47
1992-04-09,11.766,332.972,0.15,2.38,1.71,5.75
1992-04-10,11.551,333.921,0.15,2.92,0.1,7.03
1992-04-11,13.534,334.608,0.15,3.83,0.0,6.05
1992-04-12,9.3,334.85,0.15,5.04,0.0,8.93
1992-04-13,2.142,335.154,0.15,4.25,0.0,10.23
1992-04-14,9.53,336.067,0.15,3.13,0.0,10.3
1992-04-15,10.915,336.31,0.15,4.01,0.0,12.98
1992-04-16,10.705,336.554,0.15,3.55,0.0,9.46
1992-04-17,1.264,336.839,0.15,3.65,0.0,6.19
1992-04-18,1.5,337.551,0.15,4.03,0.0,9.69
1992-04-19,4.826,338.04,0.15,5.07,0.0,9.71
1992-04-20,2.367,338.549,0.15,4.75,0.0,12.65
1992-04-21,13.03,339.243,0.15,5.2,0.0,14.83
1992-04-22,11.798,339.448,0.15,5.78,0.0,15.34
1992-04-23,9.664,339.203,0.15,5.13,0.0,14.94
1992-04-24,9.363,338.958,0.15,6.35,0.0,14.73
1992-04-25,9.077,338.733,0.15,6.24,0.0,15.05
1992-04-26,10.818,338.713,0.15,4.48,0.0,15.76
1992-04-27,2.023,338.529,0.15,6.34,0.0,16.25
1992-04-28,8.062,338.998,0.15,6.05,0.0,16.85
1992-04-29,10.405,339.223,0.15,5.34,0.0,13.42
1992-04-30,10.094,339.203,0.15,4.02,0.0,8.34
1992-05-01,8.795,338.958,0.15,4.5,0.0,12.93
1992-05-02,2.529,338.753,0.15,4.24,14.72,12.99
1992-05-03,15.278,338.978,0.15,2.6,3.75,5.54
1992-05-04,3.888,339.019,0.15,3.53,0.1,8.06
1992-05-05,7.587,339.488,0.15,2.78,0.0,9.08
1992-05-06,9.734,339.713,0.15,3.88,0.0,13.28
1992-05-07,15.72,339.672,0.15,3.14,0.69,12.49
1992-05-08,14.292,339.182,0.15,3.57,0.0,11.94
1992-05-09,13.332,338.671,0.15,5.28,0.0,12.99
1992-05-10,8.749,337.969,0.15,6.01,0.0,15.74
1992-05-11,10.573,337.734,0.15,6.97,0.0,16.6
1992-05-12,14.161,337.469,0.15,5.8,0.0,17.1
1992-05-13,16.489,336.961,0.14,6.52,0.0,19.04
1992-05-14,15.955,336.249,0.15,7.8,0.0,17.6
1992-05-15,14.748,335.762,0.14,4.94,0.01,18.05
1992-05-16,14.969,335.255,0.14,7.37,0.0,18.03
1992-05-17,17.166,334.527,0.14,7.56,0.0,18.61
1992-05-18,18.573,333.799,0.14,5.85,0.0,19.11
1992-05-19,19.571,333.072,0.14,6.37,0.79,19.0
1992-05-20,17.137,332.326,0.15,5.37,2.3,18.04
1992-05-21,18.548,331.341,0.14,4.44,10.09,15.44
1992-05-22,5.386,330.237,0.14,4.83,2.92,19.33
1992-05-23,8.18,330.237,0.14,4.85,0.06,15.77
1992-05-24,7.779,330.237,0.14,3.55,1.89,13.39
1992-05-25,10.248,330.217,0.14,4.08,0.28,12.92
1992-05-26,6.189,329.996,0.14,5.31,0.0,17.01
1992-05-27,4.638,329.996,0.14,4.74,0.0,17.28
1992-05-28,8.871,329.976,0.14,5.3,0.0,17.03
1992-05-29,7.969,329.736,0.15,2.86,3.09,13.91
1992-05-30,5.866,329.536,0.15,2.34,14.94,14.29
1992-05-31,7.153,329.917,0.14,2.83,6.58,15.68
1992-06-01,7.551,331.743,0.14,3.67,0.94,14.14
1992-06-02,7.656,332.407,0.14,2.81,1.67,10.83
1992-06-03,6.469,332.387,0.14,4.15,0.59,12.55
1992-06-04,4.263,332.206,0.14,3.95,2.02,12.78
1992-06-05,7.581,332.649,0.14,3.47,0.63,9.12
1992-06-06,1.731,332.689,0.14,3.55,0.02,10.79
1992-06-07,2.901,333.153,0.14,3.27,0.35,9.92
1992-06-08,0.992,333.415,0.14,3.5,0.0,11.65
1992-06-09,1.877,333.9,0.14,4.19,1.61,14.48
1992-06-10,6.266,334.365,0.14,2.35,3.52,8.7
1992-06-11,5.506,334.608,0.14,3.54,0.07,8.98
1992-06-12,7.975,334.85,0.14,5.44,0.0,15.11
1992-06-13,9.58,335.073,0.14,3.09,3.35,14.22
1992-06-14,0.818,335.093,0.14,2.58,4.37,12.02
1992-06-15,3.185,335.397,0.15,4.14,1.25,16.34
1992-06-16,7.758,336.31,0.14,2.19,22.83,11.52
1992-06-17,13.732,336.514,0.14,3.65,3.63,14.52
