date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.104,120.424,4.09,1.77,0.07,7.75
1991-03-27,0.104,120.792,4.08,1.41,0.01,7.95
1991-03-28,0.104,121.074,4.06,1.55,0.2,7.81
1991-03-29,0.104,121.356,4.03,2.29,0.0,9.69
1991-03-30,0.104,121.637,4.03,2.73,0.0,10.63
1991-03-31,0.104,121.918,4.01,1.59,0.0,6.91
1991-04-01,0.104,122.201,3.99,2.35,0.0,7.1
1991-04-02,0.104,122.487,3.97,2.75,0.0,6.54
1991-04-03,0.104,122.787,3.97,3.39,0.0,7.72
1991-04-04,0.104,123.169,3.96,2.07,0.28,8.26
1991-04-05,0.145,123.454,3.95,2.65,1.69,8.4
1991-04-06,0.689,123.641,3.91,2.62,0.05,7.68
1991-04-07,1.639,123.739,3.9,3.47,0.0,7.1
1991-04-08,1.537,123.845,3.89,3.19,0.0,10.56
1991-04-09,0.966,124.04,3.88,2.87,0.0,11.94
1991-04-10,0.644,124.235,3.85,2.42,0.0,9.35
1991-04-11,0.602,124.43,3.84,4.16,0.0,10.22
1991-04-12,0.638,124.623,3.83,3.14,0.0,9.61
1991-04-13,1.041,124.786,3.83,3.35,0.01,10.75
1991-04-14,1.157,124.913,3.81,1.72,0.03,7.33
1991-04-15,1.157,125.039,3.81,2.56,4.06,10.8
1991-04-16,1.157,125.166,3.79,2.13,0.22,8.86
1991-04-17,1.157,125.3,3.78,2.87,0.63,9.22
1991-04-18,1.157,125.398,3.78,2.59,0.45,9.67
1991-04-19,1.157,125.491,3.74,2.42,0.94,8.54
1991-04-20,1.157,125.54,3.74,4.38,0.0,10.5
1991-04-21,1.157,125.589,3.73,2.28,0.7,8.93
1991-04-22,1.157,125.638,3.72,1.93,0.66,6.9
1991-04-23,1.157,125.69,3.69,2.04,0.02,7.45
1991-04-24,1.157,125.788,3.67,3.37,0.0,8.31
1991-04-25,1.157,125.881,3.66,3.48,0.48,9.99
1991-04-26,1.157,125.93,3.66,3.59,0.0,9.08
1991-04-27,1.157,125.983,3.63,2.55,0.0,6.36
1991-04-28,1.157,126.081,3.63,4.07,0.0,9.72
1991-04-29,1.157,126.178,3.59,2.71,0.0,9.98
1991-04-30,1.157,126.276,3.57,4.45,0.0,11.07
1991-05-01,1.157,126.373,3.54,4.9,0.0,13.41
1991-05-02,1.157,126.467,3.56,5.6,0.0,12.89
1991-05-03,1.357,126.5,3.55,3.13,0.01,8.39
1991-05-04,3.756,126.332,3.52,3.25,0.0,6.81
1991-05-05,5.995,125.942,3.51,4.66,0.0,8.86
1991-05-06,5.995,125.556,3.5,4.07,0.15,9.98
1991-05-07,5.995,125.215,3.47,4.06,0.0,7.84
1991-05-08,5.995,124.878,3.48,5.28,0.0,10.16
1991-05-09,5.995,124.585,3.46,2.89,0.2,8.39
1991-05-10,5.995,124.292,3.45,4.57,0.0,8.96
1991-05-11,5.995,124.0,3.44,3.67,0.09,9.94
1991-05-12,5.995,123.707,3.42,3.18,0.43,9.54
1991-05-13,5.995,123.406,3.4,4.36,0.0,10.12
1991-05-14,5.995,123.015,3.38,4.36,0.0,11.21
1991-05-15,6.012,122.622,3.36,5.29,0.0,12.24
1991-05-16,6.204,122.189,3.35,5.31,0.52,14.36
1991-05-17,6.187,121.771,3.34,5.32,0.0,13.02
1991-05-18,5.995,121.395,3.34,5.2,0.0,12.75
1991-05-19,5.995,121.019,3.32,4.33,0.0,12.1
1991-05-20,5.995,120.644,3.28,4.4,0.0,12.43
1991-05-21,6.012,120.264,3.26,5.87,0.0,13.55
1991-05-22,6.204,119.842,3.24,6.52,0.0,13.43
1991-05-23,6.34,119.407,3.05,6.67,0.0,12.81
1991-05-24,7.908,118.832,3.21,11.08,0.0,15.13
1991-05-25,8.704,118.127,3.19,6.96,0.0,16.88
1991-05-26,8.704,117.423,3.2,7.09,0.0,15.87
1991-05-27,8.704,116.719,3.18,5.63,0.0,15.59
1991-05-28,8.687,116.018,3.17,6.77,0.0,16.52
1991-05-29,8.495,115.361,3.18,6.21,0.0,16.14
1991-05-30,8.495,114.704,3.18,4.6,0.0,16.14
1991-05-31,8.495,114.062,3.17,3.67,0.06,13.87
1991-06-01,8.495,113.601,3.17,3.47,2.35,13.5
1991-06-02,8.495,113.233,3.17,2.85,5.18,12.81
1991-06-03,7.995,112.974,3.14,2.9,14.58,12.62
1991-06-04,2.5,112.974,3.13,4.5,2.71,14.46
1991-06-05,2.591,112.966,3.12,4.21,0.05,15.06
1991-06-06,3.997,112.846,3.11,4.57,0.0,15.3
1991-06-07,8.495,112.394,3.09,4.26,0.0,15.96
1991-06-08,8.495,111.945,3.06,4.99,0.0,16.59
1991-06-09,8.495,111.503,3.05,6.04,0.0,16.59
1991-06-10,8.495,110.93,3.04,6.23,0.0,17.29
1991-06-11,8.529,110.253,3.01,5.27,0.0,17.96
1991-06-12,8.9,109.575,2.97,6.41,0.0,17.84
1991-06-13,8.9,108.898,2.98,7.77,0.0,20.73
1991-06-14,8.9,108.221,2.95,6.54,0.0,20.89
1991-06-15,8.9,107.543,2.98,7.25,0.0,20.0
1991-06-16,8.9,106.865,2.97,5.89,0.19,19.77
1991-06-17,8.9,106.188,2.93,4.63,0.0,17.14
1991-06-18,8.9,105.51,2.95,5.97,0.03,17.92
1991-06-19,8.9,104.833,2.93,3.92,0.0,16.04
1991-06-20,8.925,104.153,2.9,4.59,0.0,15.88
1991-06-21,9.217,103.447,2.87,6.73,0.0,18.02
1991-06-22,9.398,102.713,2.86,6.92,0.0,19.3
1991-06-23,9.398,102.011,2.85,6.94,0.0,18.85
1991-06-24,9.398,101.239,2.83,6.74,0.0,19.26
1991-06-25,9.398,100.503,2.75,7.19,0.0,20.02
1991-06-26,9.398,99.767,2.79,8.76,0.0,23.04
1991-06-27,9.398,99.031,2.76,7.31,0.0,21.61
1991-06-28,9.398,98.295,2.74,7.78,0.0,22.47
1991-06-29,9.398,97.559,2.75,7.04,0.0,19.93
1991-06-30,9.398,96.823,2.71,6.74,0.0,19.19
1991-07-01,9.398,96.087,2.76,7.31,0.0,20.13
1991-07-02,9.381,95.353,2.75,5.07,0.87,18.6
1991-07-03,9.157,94.648,2.74,5.74,0.16,18.1
1991-07-04,8.796,93.985,2.74,5.42,0.0,18.69
1991-07-05,8.796,93.322,2.71,5.58,0.02,18.87
1991-07-06,8.796,92.66,2.73,6.4,0.0,17.94
1991-07-07,8.796,91.997,2.69,4.93,0.0,16.82
1991-07-08,8.552,91.356,2.64,6.57,0.0,19.34
1991-07-09,5.871,90.941,2.56,7.6,0.0,21.13
1991-07-10,5.903,90.526,2.5,8.29,0.0,23.57
1991-07-11,5.903,90.113,2.5,8.85,0.0,23.43
1991-07-12,5.903,89.699,2.52,8.42,0.0,23.71
1991-07-13,5.903,89.284,2.55,7.6,0.0,23.63
1991-07-14,5.903,88.871,2.53,7.48,0.04,23.39
1991-07-15,5.903,88.457,2.45,7.85,0.0,24.6
1991-07-16,5.903,88.043,2.54,8.84,0.0,24.64
1991-07-17,5.903,87.628,2.55,6.51,0.0,22.95
1991-07-18,5.903,87.215,2.53,6.53,0.0,24.42
1991-07-19,5.903,86.809,2.48,6.95,0.0,24.42
1991-07-20,5.903,86.415,2.49,7.31,0.0,24.45
1991-07-21,5.903,86.02,2.51,6.53,0.12,22.38
1991-07-22,5.903,85.626,2.5,6.19,0.0,21.7
1991-07-23,5.903,85.231,2.45,6.17,0.0,20.69
1991-07-24,5.903,84.837,2.44,7.33,0.0,22.44
1991-07-25,5.903,84.443,2.43,7.17,0.0,22.73
1991-07-26,5.903,84.048,2.39,6.92,0.0,22.14
1991-07-27,5.903,83.654,2.42,7.23,0.0,23.39
1991-07-28,5.903,83.259,2.41,6.41,0.0,22.72
1991-07-29,5.903,82.865,2.42,6.19,0.02,21.56
1991-07-30,5.903,82.47,2.43,6.04,0.0,19.05
1991-07-31,5.903,82.076,2.42,5.71,0.0,16.62
1991-08-01,5.903,81.682,2.37,5.81,0.0,17.61
1991-08-02,5.903,81.287,2.32,7.1,0.0,20.51
1991-08-03,5.903,80.893,2.29,7.44,0.0,21.36
1991-08-04,5.903,80.498,2.18,7.55,0.0,23.47
1991-08-05,5.903,80.104,2.17,8.84,0.0,25.47
1991-08-06,5.903,79.709,2.18,8.22,0.0,25.89
1991-08-07,5.893,79.316,2.27,7.96,0.0,24.03
1991-08-08,5.787,78.931,2.25,6.59,0.0,21.38
1991-08-09,5.787,78.558,2.31,7.09,1.02,22.53
1991-08-10,5.787,78.185,2.3,5.19,0.02,18.51
1991-08-11,5.787,77.812,2.28,5.75,0.0,20.41
1991-08-12,5.787,77.439,2.27,5.92,0.0,19.7
1991-08-13,5.787,77.067,2.24,6.23,0.0,20.74
1991-08-14,5.787,76.694,2.27,6.64,0.0,21.78
1991-08-15,5.787,76.321,2.21,5.45,0.0,22.32
1991-08-16,5.787,75.948,2.17,6.8,0.0,24.6
1991-08-17,5.787,75.575,2.14,6.92,0.0,25.23
1991-08-18,5.787,75.202,2.12,6.86,0.0,24.92
1991-08-19,5.787,74.829,2.16,6.95,0.0,23.63
1991-08-20,5.787,74.456,2.19,6.49,0.0,23.38
1991-08-21,5.787,74.083,2.22,5.85,0.11,24.32
1991-08-22,5.787,73.71,2.21,4.71,0.02,21.99
1991-08-23,5.787,73.337,2.17,5.13,0.0,20.06
1991-08-24,5.787,72.964,2.13,6.0,0.0,22.03
1991-08-25,5.787,72.592,2.12,6.31,0.0,23.44
1991-08-26,5.787,72.219,2.17,5.93,0.0,23.74
1991-08-27,5.779,71.847,2.15,4.65,0.36,22.46
1991-08-28,5.702,71.496,2.19,5.35,0.01,21.82
1991-08-29,5.787,71.28,2.16,3.82,0.12,21.57
1991-08-30,5.787,71.0,2.17,4.69,0.03,21.95
1991-08-31,5.599,70.73,2.15,3.66,0.0,20.83
1991-09-01,3.53,70.59,2.12,4.58,0.0,19.72
1991-09-02,3.53,70.45,2.12,5.24,0.0,21.89
1991-09-03,3.53,70.316,2.12,4.69,0.0,21.93
1991-09-04,3.53,70.252,2.11,4.05,0.12,22.06
1991-09-05,3.53,70.24,2.12,4.08,1.58,21.2
1991-09-06,3.53,70.1,2.13,3.81,2.29,21.58
1991-09-07,3.53,69.96,2.1,2.86,1.17,18.54
1991-09-08,3.53,69.82,2.09,4.29,0.04,19.84
1991-09-09,3.53,69.68,2.07,4.56,0.0,20.24
1991-09-10,3.53,69.54,2.05,4.67,0.0,21.21
1991-09-11,3.53,69.396,2.07,4.7,0.0,22.37
1991-09-12,3.53,69.221,2.07,3.62,0.46,19.24
1991-09-13,3.53,69.044,2.06,3.63,0.0,18.43
1991-09-14,3.53,68.834,2.04,4.21,0.0,20.32
1991-09-15,3.53,68.624,2.03,4.48,0.0,20.54
1991-09-16,3.53,68.413,2.03,4.41,0.0,19.71
1991-09-17,3.53,68.203,2.02,4.4,0.0,20.86
1991-09-18,3.53,67.992,2.0,4.26,0.0,20.69
1991-09-19,3.53,67.782,1.99,4.8,0.0,21.01
1991-09-20,3.53,67.573,2.01,4.77,0.0,21.73
1991-09-21,3.53,67.362,2.0,3.65,0.0,21.78
1991-09-22,3.53,67.153,2.0,3.48,0.04,20.58
1991-09-23,3.53,66.942,1.98,2.53,0.0,19.2
1991-09-24,3.272,66.756,2.0,4.38,0.0,21.2
1991-09-25,0.416,66.829,2.01,3.12,4.25,20.23
1991-09-26,0.15,66.934,1.99,2.2,2.3,16.73
1991-09-27,0.15,67.039,1.97,2.67,0.04,14.36
1991-09-28,0.15,67.144,2.08,3.17,0.0,13.49
1991-09-29,0.15,67.249,2.05,2.23,11.59,12.93
1991-09-30,0.15,67.354,1.99,1.42,1.36,10.41
1991-10-01,0.15,67.459,1.99,2.18,0.0,12.81
1991-10-02,0.147,67.564,1.97,1.95,0.0,13.76
1991-10-03,0.115,67.669,1.96,2.68,0.0,15.17
1991-10-04,0.104,67.774,1.97,2.6,0.0,16.5
1991-10-05,0.104,67.879,1.95,1.57,0.11,14.24
1991-10-06,0.104,67.984,1.94,2.56,0.0,14.89
1991-10-07,0.104,68.089,1.94,2.48,0.0,14.64
1991-10-08,0.104,68.195,1.94,2.79,0.0,15.31
1991-10-09,0.104,68.3,2.0,1.7,0.16,13.46
1991-10-10,0.104,68.405,2.12,1.32,7.63,12.72
1991-10-11,0.104,68.513,2.02,1.13,9.57,12.14
1991-10-12,0.104,68.659,2.16,1.14,3.59,9.91
1991-10-13,0.104,68.868,2.03,1.26,15.79,11.17
1991-10-14,0.104,69.079,2.0,1.1,0.89,10.51
1991-10-15,0.104,69.288,1.99,0.99,0.69,9.61
1991-10-16,0.104,69.499,1.98,0.96,0.02,9.19
1991-10-17,0.104,69.71,1.97,1.45,0.0,10.63
1991-10-18,0.104,69.919,1.97,1.71,0.0,11.39
1991-10-19,0.104,70.129,1.96,1.25,0.0,11.35
1991-10-20,0.104,70.34,1.95,1.36,1.81,11.31
1991-10-21,0.104,70.544,1.95,1.57,0.04,7.09
1991-10-22,0.104,70.689,1.95,0.91,0.0,7.95
1991-10-23,0.104,70.9,1.95,0.91,4.51,8.8
1991-10-24,0.104,71.113,1.94,0.84,2.98,8.25
1991-10-25,0.104,71.32,1.97,1.06,0.5,11.25
1991-10-26,0.104,71.531,1.96,0.88,4.87,11.39
1991-10-27,0.104,71.745,1.94,0.78,0.4,9.78
1991-10-28,0.104,71.97,1.93,0.74,0.0,8.8
1991-10-29,0.104,72.194,1.92,1.05,0.0,9.63
1991-10-30,0.104,72.418,1.92,1.07,0.0,9.81
1991-10-31,0.104,72.642,1.92,0.85,0.0,9.88
1991-11-01,0.104,72.865,1.92,0.87,0.0,10.53
1991-11-02,0.104,73.089,1.91,0.62,0.0,9.74
1991-11-03,0.104,73.313,1.9,0.88,0.0,10.31
1991-11-04,0.104,73.53,1.9,1.11,0.0,12.79
1991-11-05,0.104,73.686,1.9,0.81,0.0,11.92
1991-11-06,0.104,73.902,1.89,0.74,0.0,6.7
1991-11-07,0.104,74.052,1.88,0.97,0.0,6.12
1991-11-08,0.104,74.201,1.88,0.82,0.0,5.95
1991-11-09,0.104,74.35,1.88,0.69,0.0,6.74
1991-11-10,0.104,74.499,1.87,0.56,0.0,6.71
1991-11-11,0.104,74.648,1.87,0.31,0.0,7.61
1991-11-12,0.104,74.797,1.86,0.26,0.0,7.06
1991-11-13,0.104,74.948,1.86,0.43,0.0,6.91
1991-11-14,0.104,75.099,1.86,0.42,0.91,8.63
1991-11-15,0.104,75.245,1.85,0.46,0.06,6.85
1991-11-16,0.104,75.394,1.85,0.44,0.33,10.72
1991-11-17,0.104,75.543,1.84,0.26,0.0,7.86
1991-11-18,0.104,75.693,1.84,0.4,0.0,7.62
1991-11-19,0.104,75.842,1.84,0.49,0.02,9.64
1991-11-20,0.104,75.991,1.86,0.26,0.6,7.0
1991-11-21,0.104,76.14,1.84,0.64,3.35,5.41
1991-11-22,0.104,76.289,1.83,0.61,0.1,2.48
1991-11-23,0.104,76.438,1.82,0.21,0.0,1.47
1991-11-24,0.104,76.588,1.81,0.33,0.0,2.2
1991-11-25,0.104,76.737,1.81,0.44,0.0,3.53
1991-11-26,0.104,76.886,1.8,0.23,0.0,3.57
1991-11-27,0.104,77.035,1.79,0.82,0.0,9.15
1991-11-28,0.104,77.184,1.8,0.58,0.0,9.25
1991-11-29,0.104,77.346,1.86,0.59,2.0,9.29
1991-11-30,0.104,77.651,1.88,0.33,2.22,7.28
1991-12-01,0.104,78.024,1.84,0.02,4.01,6.73
1991-12-02,0.104,78.396,1.81,0.02,0.95,5.27
1991-12-03,0.104,78.77,1.8,0.08,0.08,4.47
1991-12-04,0.104,79.131,1.79,0.11,0.0,4.95
1991-12-05,0.104,79.368,1.79,0.42,0.0,7.55
1991-12-06,0.104,79.605,1.78,0.47,0.25,8.01
1991-12-07,0.104,79.841,1.77,0.46,0.0,9.25
1991-12-08,0.104,80.084,1.81,0.82,0.06,7.58
1991-12-09,0.104,80.393,1.8,0.16,4.6,5.72
1991-12-10,0.104,80.63,1.77,0.38,0.26,5.52
1991-12-11,0.104,80.867,1.76,0.48,0.97,6.0
1991-12-12,0.104,81.103,1.76,0.48,0.02,7.07
1991-12-13,0.104,81.34,1.75,0.42,0.06,6.98
1991-12-14,0.104,81.577,1.76,0.47,0.21,6.73
1991-12-15,0.104,81.813,1.77,0.43,2.95,6.72
1991-12-16,0.104,82.05,1.76,0.43,2.64,6.41
1991-12-17,0.104,82.286,1.75,0.28,0.92,5.55
1991-12-18,0.104,82.517,1.75,0.01,0.0,5.28
1991-12-19,0.104,82.76,1.74,0.09,0.0,5.66
1991-12-20,0.104,82.996,1.74,0.1,0.0,6.25
1991-12-21,0.104,83.233,1.73,0.23,0.0,5.97
1991-12-22,0.104,83.47,1.72,0.34,0.0,4.95
1991-12-23,0.104,83.707,1.72,0.87,0.0,7.98
1991-12-24,0.104,83.936,1.71,0.64,0.0,7.99
1991-12-25,0.104,84.094,1.71,0.51,0.0,6.0
1991-12-26,0.104,84.251,1.71,0.45,0.0,5.75
1991-12-27,0.104,84.417,1.7,0.18,0.0,3.12
1991-12-28,0.104,84.653,1.7,0.28,0.0,3.45
1991-12-29,0.104,84.883,1.69,0.32,0.0,4.75
1991-12-30,0.104,85.048,1.69,0.18,0.0,4.59
1991-12-31,0.104,85.284,1.69,0.12,0.0,4.26
1992-01-01,0.104,85.514,1.68,0.11,0.0,2.89
1992-01-02,0.104,85.672,1.67,0.31,0.0,4.23
1992-01-03,0.104,85.83,1.67,0.27,0.0,5.35
1992-01-04,0.104,85.987,1.67,0.14,0.0,3.44
1992-01-05,0.104,86.145,1.66,0.41,0.0,4.1
1992-01-06,0.104,86.303,1.66,0.42,0.0,4.75
1992-01-07,0.104,86.461,1.65,0.28,0.0,5.02
1992-01-08,0.104,86.619,1.65,0.31,0.0,6.89
1992-01-09,0.104,86.776,1.65,0.38,0.0,5.48
1992-01-10,0.104,86.935,1.65,0.2,0.47,4.31
1992-01-11,0.104,87.096,1.64,0.11,0.01,2.2
1992-01-12,0.104,87.257,1.64,0.17,0.12,2.48
1992-01-13,0.104,87.428,1.63,0.19,0.0,3.25
1992-01-14,0.104,87.594,1.62,0.43,0.0,6.55
1992-01-15,0.104,87.759,1.62,0.38,0.0,5.19
1992-01-16,0.104,87.925,1.62,0.12,0.12,4.98
1992-01-17,0.104,88.091,1.61,0.09,0.0,3.46
1992-01-18,0.104,88.256,1.61,0.24,0.0,3.82
1992-01-19,0.104,88.417,1.61,0.08,0.0,3.31
1992-01-20,0.104,88.588,1.6,0.26,0.0,3.64
1992-01-21,0.104,88.753,1.6,0.36,0.0,3.46
1992-01-22,0.104,88.919,1.6,0.22,0.0,2.91
1992-01-23,0.104,89.085,1.61,0.19,1.8,2.42
1992-01-24,0.104,89.25,1.6,0.22,0.98,-1.5
1992-01-25,0.104,89.416,1.59,0.59,0.0,2.0
1992-01-26,0.104,89.582,1.59,0.67,0.0,4.75
1992-01-27,0.104,89.747,1.59,0.42,0.0,3.55
1992-01-28,0.104,89.94,1.72,0.67,0.19,3.88
1992-01-29,0.104,90.424,1.78,0.62,24.42,4.28
1992-01-30,0.104,90.748,1.85,0.5,1.33,4.81
1992-01-31,0.104,90.99,1.88,0.5,0.03,5.25
1992-02-01,0.104,91.155,1.88,0.53,0.0,4.29
1992-02-02,0.104,91.321,1.88,0.54,0.0,5.18
1992-02-03,0.104,91.486,1.88,0.68,0.0,4.01
1992-02-04,0.104,91.652,1.88,0.87,0.0,3.59
1992-02-05,0.104,91.818,1.87,0.95,0.0,4.67
1992-02-06,0.104,91.983,1.87,1.09,0.0,6.03
1992-02-07,0.104,92.149,1.86,0.92,0.0,6.08
1992-02-08,0.104,92.315,1.86,1.01,0.0,5.47
1992-02-09,0.104,92.48,1.86,0.67,0.0,4.9
1992-02-10,0.104,92.646,1.85,0.59,0.0,4.55
1992-02-11,0.104,92.812,1.85,0.96,0.0,5.91
1992-02-12,0.104,92.977,1.84,0.98,0.0,6.61
1992-02-13,0.104,93.143,1.83,1.12,0.17,8.44
1992-02-14,0.104,93.309,1.83,1.2,0.0,6.4
1992-02-15,0.104,93.474,1.82,1.22,0.0,5.63
1992-02-16,0.104,93.64,1.82,1.09,0.0,6.47
1992-02-17,0.104,93.806,1.82,0.9,0.0,8.4
1992-02-18,0.104,93.971,1.9,0.95,1.68,8.79
1992-02-19,0.104,94.158,2.1,0.7,14.19,5.81
1992-02-20,0.104,94.578,2.14,0.63,24.3,2.85
1992-02-21,0.104,95.07,2.31,0.69,6.92,3.19
1992-02-22,0.104,95.488,2.35,0.7,0.11,2.6
1992-02-23,0.104,95.824,2.35,0.94,0.0,3.04
1992-02-24,0.104,96.084,2.39,1.41,0.11,6.51
1992-02-25,0.104,96.343,2.39,0.8,2.3,5.44
1992-02-26,0.104,96.61,2.37,0.84,0.26,5.23
1992-02-27,0.104,96.956,2.36,1.25,0.0,5.94
1992-02-28,0.104,97.303,2.35,1.3,0.0,5.59
1992-02-29,0.104,97.642,2.34,1.4,0.0,7.39
1992-03-01,0.104,97.902,2.33,1.41,0.0,7.78
1992-03-02,0.104,98.169,2.33,1.27,1.99,8.78
1992-03-03,0.104,98.515,2.33,1.13,4.14,7.56
1992-03-04,0.104,98.875,2.33,0.89,3.22,7.2
1992-03-05,0.104,99.395,2.34,0.95,3.05,7.06
1992-03-06,0.104,99.907,2.33,0.92,1.17,7.83
1992-03-07,0.104,100.34,2.32,0.95,0.42,7.08
1992-03-08,0.104,100.773,2.31,1.79,0.0,8.41
1992-03-09,0.104,101.199,2.3,1.88,0.0,8.97
1992-03-10,0.104,101.545,2.29,1.5,0.0,7.81
1992-03-11,0.104,101.892,2.28,1.98,0.0,6.81
1992-03-12,0.104,102.238,2.28,2.04,0.0,6.99
1992-03-13,0.104,102.577,2.27,1.77,0.0,7.38
1992-03-14,0.104,102.837,2.26,1.85,0.0,7.28
1992-03-15,0.104,103.097,2.25,2.4,0.0,8.48
1992-03-16,0.104,103.356,2.24,2.39,0.0,9.2
1992-03-17,0.104,103.616,2.24,2.36,0.0,9.62
1992-03-18,0.104,103.876,2.23,2.09,0.0,9.61
1992-03-19,0.104,104.144,2.21,2.12,0.0,10.22
1992-03-20,0.104,104.407,2.21,2.11,0.0,8.89
1992-03-21,0.104,104.588,2.19,2.49,0.0,9.01
1992-03-22,0.104,104.769,2.19,2.89,0.0,10.03
1992-03-23,0.104,104.942,2.18,2.89,0.0,11.04
1992-03-24,0.104,105.033,2.19,3.37,0.18,11.71
1992-03-25,0.104,105.122,2.19,1.75,4.01,4.93
1992-03-26,0.104,105.22,2.17,1.55,0.18,2.99
1992-03-27,0.104,105.409,2.16,2.37,0.52,6.11
1992-03-28,0.104,105.68,2.15,3.01,0.14,5.96
1992-03-29,0.104,105.943,2.13,3.0,0.0,5.39
1992-03-30,0.104,106.132,2.31,3.06,0.0,7.71
1992-03-31,0.104,106.41,2.28,2.29,18.7,6.74
1992-04-01,0.104,106.756,2.27,2.57,1.12,5.94
1992-04-02,0.104,106.975,2.28,3.43,0.71,8.92
1992-04-03,0.104,107.607,2.35,2.22,2.48,9.07
1992-04-04,0.104,108.239,2.31,1.81,4.26,7.74
1992-04-05,0.104,108.872,2.3,1.87,0.61,6.65
1992-04-06,0.104,109.504,2.29,1.78,0.09,6.52
1992-04-07,0.104,110.114,2.28,2.96,2.49,8.91
1992-04-08,0.104,110.636,2.27,2.85,0.11,10.4
1992-04-09,0.104,112.78,2.26,2.98,1.1,8.45
1992-04-10,0.104,113.71,2.24,2.4,0.43,7.64
1992-04-11,0.104,114.649,2.23,3.13,0.0,7.68
1992-04-12,0.104,115.58,2.22,3.76,0.0,9.26
1992-04-13,0.104,116.425,2.21,4.08,0.0,10.98
1992-04-14,0.104,117.27,2.2,3.17,0.0,10.48
1992-04-15,0.104,118.108,2.19,3.71,0.0,10.41
1992-04-16,0.104,118.853,2.18,3.47,0.0,11.18
1992-04-17,0.104,119.509,2.17,4.12,0.0,8.86
1992-04-18,0.104,120.064,2.16,4.47,0.0,8.47
1992-04-19,0.104,120.62,2.14,4.49,0.0,12.11
1992-04-20,0.104,121.074,2.13,4.51,0.0,12.38
1992-04-21,0.104,121.356,2.13,4.85,0.0,12.6
1992-04-22,0.104,121.637,2.13,4.12,0.0,12.88
1992-04-23,0.104,121.918,2.12,3.83,0.0,13.5
1992-04-24,0.104,122.201,2.11,4.18,0.0,13.77
1992-04-25,0.104,122.487,2.1,4.13,0.0,13.83
1992-04-26,0.104,122.779,2.09,4.36,0.0,14.25
1992-04-27,0.104,123.072,2.08,4.31,0.0,14.63
1992-04-28,0.104,123.365,2.07,4.3,0.0,15.93
1992-04-29,0.104,123.657,2.06,4.36,0.0,14.7
1992-04-30,0.104,123.95,2.06,4.03,0.0,11.54
1992-05-01,0.104,124.243,2.04,4.06,0.0,11.23
1992-05-02,0.104,124.536,2.05,3.95,0.01,13.05
1992-05-03,0.104,124.828,2.05,2.51,4.63,9.07
1992-05-04,0.104,125.113,2.05,1.98,5.5,6.39
1992-05-05,0.619,125.268,2.04,2.55,0.11,9.88
1992-05-06,6.478,124.958,2.03,3.93,0.0,12.47
1992-05-07,8.634,124.463,2.02,4.16,0.0,13.56
1992-05-08,9.005,123.877,2.01,4.35,0.05,12.81
1992-05-09,9.005,123.292,1.99,4.43,0.07,12.66
1992-05-10,9.006,122.707,1.98,5.15,0.0,13.94
1992-05-11,8.99,122.13,1.98,5.06,0.0,14.89
1992-05-12,8.704,121.567,1.94,5.07,0.0,16.15
1992-05-13,8.704,121.003,1.93,6.21,0.0,17.55
1992-05-14,8.728,120.436,1.96,6.67,0.0,17.0
1992-05-15,9.009,119.822,1.93,4.67,2.15,16.55
1992-05-16,9.191,119.164,1.93,5.97,0.32,17.4
1992-05-17,9.201,118.507,1.92,5.54,0.01,15.56
1992-05-18,9.217,117.845,1.91,5.83,0.0,16.4
1992-05-19,9.398,117.141,1.92,5.68,0.02,17.5
1992-05-20,9.398,116.437,1.89,4.5,0.0,18.28
1992-05-21,9.398,115.733,1.89,4.87,0.14,17.18
1992-05-22,9.398,115.028,1.89,5.07,0.08,16.92
1992-05-23,9.398,114.324,1.9,4.46,0.1,14.75
1992-05-24,9.398,113.62,1.88,4.27,1.53,14.61
1992-05-25,9.378,112.918,1.86,4.86,0.03,14.24
1992-05-26,9.155,112.24,1.86,5.92,0.0,15.95
1992-05-27,9.155,111.563,1.84,4.37,0.0,15.62
1992-05-28,9.155,110.885,1.85,5.52,0.0,14.82
1992-05-29,9.109,110.211,1.84,4.19,0.04,15.35
1992-05-30,8.6,109.579,1.85,4.01,0.03,15.09
1992-05-31,8.6,108.944,1.82,3.43,0.31,16.01
1992-06-01,8.688,108.307,1.8,4.69,0.01,15.8
1992-06-02,9.657,107.584,1.81,4.55,0.0,13.48
1992-06-03,9.699,106.862,1.81,3.43,0.02,12.58
1992-06-04,9.699,106.139,1.79,3.44,0.47,11.5
1992-06-05,9.699,105.416,1.78,5.24,0.0,12.88
1992-06-06,9.699,104.694,1.78,5.17,0.0,13.04
1992-06-07,9.674,103.973,1.77,3.71,1.17,11.88
1992-06-08,9.398,103.276,1.75,4.74,0.03,12.77
1992-06-09,9.481,102.577,1.77,5.6,0.56,14.09
1992-06-10,10.394,101.798,1.75,3.45,1.92,11.71
1992-06-11,10.394,101.018,1.75,5.09,0.04,12.55
1992-06-12,10.394,100.239,1.76,4.54,0.75,14.15
1992-06-13,10.394,99.46,1.93,3.0,1.1,13.29
1992-06-14,10.394,98.746,1.99,1.94,30.75,11.11
1992-06-15,10.194,98.731,2.03,2.99,7.0,12.81
1992-06-16,7.998,98.543,2.01,2.98,3.17,11.7
1992-06-17,7.394,98.255,2.03,4.61,0.19,14.6
