date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.18,33.808,1.68,1.9,0.0,9.2
1991-03-27,0.244,33.852,1.68,2.0,0.0,9.78
1991-03-28,0.253,33.892,1.63,1.7,0.0,10.52
1991-03-29,0.236,33.892,1.65,3.56,0.0,12.41
1991-03-30,0.286,33.892,1.65,2.5,0.0,14.39
1991-03-31,0.246,33.896,1.66,2.76,0.0,14.35
1991-04-01,0.157,33.941,1.66,2.22,0.02,10.7
1991-04-02,0.232,33.981,1.63,2.65,0.0,9.59
1991-04-03,0.24,33.985,1.68,3.54,0.0,12.24
1991-04-04,0.21,34.025,1.66,1.59,0.1,7.7
1991-04-05,0.229,34.029,1.64,2.62,0.84,9.52
1991-04-06,0.217,34.07,1.62,3.1,0.0,9.43
1991-04-07,0.306,34.07,1.6,3.87,0.0,11.41
1991-04-08,0.228,34.07,1.65,4.15,0.0,14.29
1991-04-09,0.199,34.074,1.63,2.3,0.0,13.18
1991-04-10,0.214,34.114,1.6,3.62,0.0,13.43
1991-04-11,0.158,34.114,1.6,4.26,0.0,14.49
1991-04-12,0.241,34.114,1.62,4.0,0.0,15.2
1991-04-13,0.231,34.11,1.61,3.34,0.0,15.13
1991-04-14,0.341,34.07,1.36,3.17,0.0,9.88
1991-04-15,0.271,34.07,1.39,2.94,2.93,10.62
1991-04-16,0.196,34.074,1.58,2.73,2.37,10.56
1991-04-17,0.186,34.114,1.75,2.33,3.77,10.43
1991-04-18,0.198,34.114,1.51,2.56,0.91,11.06
1991-04-19,0.209,34.114,1.38,2.79,1.21,12.71
1991-04-20,0.234,34.11,1.38,3.59,0.03,14.05
1991-04-21,0.372,34.07,1.39,2.66,2.5,12.72
1991-04-22,0.259,34.07,1.38,2.58,1.34,11.27
1991-04-23,0.187,34.07,1.37,3.01,0.07,13.38
1991-04-24,0.205,34.07,1.35,3.26,0.18,12.1
1991-04-25,0.192,34.066,1.32,3.93,0.0,11.49
1991-04-26,0.379,34.025,1.32,5.09,0.0,10.72
1991-04-27,0.219,34.025,1.32,4.36,0.0,9.01
1991-04-28,0.331,34.025,1.35,4.46,0.0,14.1
1991-04-29,0.282,34.021,1.3,3.45,0.0,14.45
1991-04-30,0.316,33.981,1.28,5.63,0.0,15.65
1991-05-01,0.237,33.977,1.27,5.96,0.0,18.27
1991-05-02,0.302,33.933,1.31,6.32,0.0,14.89
1991-05-03,0.313,33.888,1.35,4.85,0.0,11.76
1991-05-04,0.314,33.844,1.3,3.49,0.0,8.67
1991-05-05,0.323,33.8,1.27,5.74,0.0,10.84
1991-05-06,0.357,33.752,1.29,6.29,0.0,12.92
1991-05-07,0.805,33.667,1.29,5.43,0.0,10.72
1991-05-08,0.366,33.623,1.23,5.8,0.0,14.07
1991-05-09,0.326,33.578,1.28,8.13,0.0,9.68
1991-05-10,0.346,33.534,1.32,5.47,0.0,11.34
1991-05-11,0.337,33.49,1.32,4.72,0.0,13.27
1991-05-12,0.338,33.449,1.27,4.85,0.0,12.37
1991-05-13,0.292,33.442,1.23,6.72,0.0,14.86
1991-05-14,0.794,33.358,1.26,8.0,0.0,15.99
1991-05-15,0.369,33.316,1.26,6.41,0.0,18.22
1991-05-16,0.357,33.268,1.26,6.82,0.0,18.48
1991-05-17,0.333,33.224,1.24,6.32,0.0,17.08
1991-05-18,0.301,33.183,1.24,7.53,0.0,17.92
1991-05-19,0.302,33.179,1.26,7.03,0.0,18.15
1991-05-20,0.311,33.135,1.28,6.5,0.0,19.85
1991-05-21,0.287,33.09,1.23,5.69,0.0,17.55
1991-05-22,0.27,33.05,1.19,8.15,0.0,17.29
1991-05-23,0.34,33.046,1.21,9.36,0.0,17.74
1991-05-24,0.636,33.002,1.21,7.91,0.0,18.37
1991-05-25,0.617,32.958,1.19,8.01,0.0,20.53
1991-05-26,0.534,32.913,1.2,9.24,0.0,21.86
1991-05-27,0.553,32.869,1.24,8.3,0.0,20.69
1991-05-28,0.542,32.822,1.26,6.71,0.0,20.42
1991-05-29,0.751,32.736,1.28,6.32,0.0,20.02
1991-05-30,0.501,32.692,1.31,5.4,0.0,20.61
1991-05-31,0.651,32.647,1.36,4.49,0.0,17.95
1991-06-01,0.557,32.603,1.57,3.82,7.96,17.18
1991-06-02,0.558,32.563,2.35,3.61,10.06,17.25
1991-06-03,0.47,32.559,1.59,3.89,0.87,17.55
1991-06-04,0.55,32.514,1.36,4.28,0.0,17.98
1991-06-05,0.597,32.47,1.34,4.52,0.0,18.01
1991-06-06,0.428,32.426,1.33,4.37,0.0,17.91
1991-06-07,0.539,32.381,1.31,4.77,0.0,19.42
1991-06-08,0.495,32.337,1.25,5.14,0.0,17.02
1991-06-09,0.583,32.293,1.24,7.36,0.0,19.4
1991-06-10,0.493,32.248,1.21,7.17,0.0,21.89
1991-06-11,0.322,32.204,1.2,8.29,0.0,21.55
1991-06-12,0.415,32.16,1.19,8.15,0.0,23.12
1991-06-13,0.398,32.115,1.22,8.49,0.0,25.22
1991-06-14,0.432,32.071,1.19,7.47,0.0,24.79
1991-06-15,0.357,32.027,1.28,8.3,0.0,26.63
1991-06-16,0.463,31.982,1.41,6.55,4.54,24.7
1991-06-17,0.455,31.938,1.28,5.68,0.0,18.62
1991-06-18,0.374,31.894,1.22,7.05,0.0,19.93
1991-06-19,0.415,31.849,1.26,7.67,0.0,20.92
1991-06-20,0.395,31.805,1.22,6.02,0.0,20.65
1991-06-21,0.433,31.758,1.21,7.43,0.0,21.46
1991-06-22,0.712,31.672,1.16,7.31,0.0,23.8
1991-06-23,0.423,31.625,1.1,8.33,0.0,23.93
1991-06-24,0.725,31.536,1.04,9.22,0.0,25.1
1991-06-25,0.537,31.46,1.11,10.27,0.0,26.67
1991-06-26,0.471,31.415,1.17,7.93,0.0,27.39
1991-06-27,0.562,31.335,1.12,7.38,0.0,26.33
1991-06-28,0.623,31.255,1.08,8.79,0.0,26.32
1991-06-29,0.599,31.174,1.12,9.0,0.0,25.05
1991-06-30,0.607,31.091,1.14,8.06,0.0,23.98
1991-07-01,1.018,30.973,1.1,7.73,0.0,24.35
1991-07-02,0.62,30.897,1.07,8.62,0.0,24.42
1991-07-03,0.443,30.853,1.08,9.02,0.0,22.89
1991-07-04,0.614,30.772,1.16,8.34,0.0,21.46
1991-07-05,0.626,30.692,1.14,6.54,0.0,19.88
1991-07-06,0.637,30.612,1.21,7.66,0.0,19.81
1991-07-07,0.635,30.531,1.19,5.81,0.0,21.4
1991-07-08,0.614,30.451,1.16,6.96,0.0,23.08
1991-07-09,0.613,30.371,1.03,7.36,0.0,24.96
1991-07-10,0.482,30.291,0.98,10.35,0.0,26.39
1991-07-11,0.454,30.222,1.02,9.99,0.0,26.75
1991-07-12,0.61,30.174,1.15,8.95,0.0,27.84
1991-07-13,0.69,30.134,1.06,6.4,0.0,28.38
1991-07-14,0.647,30.094,0.94,9.97,0.0,29.47
1991-07-15,0.688,30.049,0.96,11.28,0.0,29.45
1991-07-16,1.256,29.969,1.06,9.92,0.0,29.49
1991-07-17,1.314,29.889,1.0,7.97,0.0,29.85
1991-07-18,1.233,29.808,1.07,10.38,0.54,31.13
1991-07-19,0.914,29.728,1.16,7.85,0.02,31.28
1991-07-20,0.913,29.648,1.18,6.4,0.0,24.12
1991-07-21,0.882,29.567,1.13,6.77,0.0,22.0
1991-07-22,0.651,29.487,1.13,7.78,0.0,24.1
1991-07-23,0.687,29.406,1.11,7.35,0.0,26.83
1991-07-24,0.718,29.326,1.06,8.02,0.0,25.72
1991-07-25,0.614,29.246,0.97,9.02,0.0,26.49
1991-07-26,0.738,29.165,1.05,10.27,0.0,24.44
1991-07-27,0.581,29.085,1.09,7.93,0.0,27.04
1991-07-28,0.603,29.005,1.12,8.21,0.0,28.37
1991-07-29,0.66,28.921,1.27,7.36,0.0,24.38
1991-07-30,1.18,28.801,1.19,3.97,0.19,18.11
1991-07-31,1.127,28.683,1.15,6.95,0.0,18.6
1991-08-01,0.668,28.603,1.16,7.05,0.0,21.7
1991-08-02,0.746,28.522,1.13,7.02,0.0,25.68
1991-08-03,0.695,28.442,1.03,7.64,0.0,26.79
1991-08-04,0.817,28.362,0.96,9.98,0.0,27.56
1991-08-05,0.764,28.281,1.06,10.61,0.0,28.96
1991-08-06,0.764,28.201,0.93,7.63,0.0,30.67
1991-08-07,0.766,28.121,0.97,12.57,0.0,30.99
1991-08-08,0.782,28.04,1.09,8.91,0.0,25.07
1991-08-09,0.723,27.96,1.03,7.6,0.0,26.4
1991-08-10,0.664,27.88,1.02,9.78,0.0,24.19
1991-08-11,0.704,27.799,1.05,8.84,0.0,24.17
1991-08-12,0.684,27.719,1.11,8.8,0.0,24.65
1991-08-13,0.698,27.639,1.09,7.29,0.0,26.26
1991-08-14,0.756,27.556,1.17,8.43,0.0,28.24
1991-08-15,0.915,27.451,1.08,5.87,0.09,25.09
1991-08-16,0.798,27.383,1.01,9.03,0.0,27.84
1991-08-17,0.789,27.315,0.98,9.7,0.0,29.04
1991-08-18,0.813,27.246,1.01,9.89,0.0,29.29
1991-08-19,0.842,27.146,1.15,8.92,0.0,26.68
1991-08-20,1.372,27.027,1.17,6.11,0.0,26.81
1991-08-21,7.883,26.32,1.14,6.84,0.0,31.46
1991-08-22,11.572,25.294,1.21,7.21,0.0,25.27
1991-08-23,12.742,24.181,1.21,5.43,0.0,22.97
1991-08-24,11.95,23.134,1.15,6.07,0.0,23.93
1991-08-25,13.191,21.975,1.08,7.34,0.0,25.02
1991-08-26,13.402,20.795,1.2,8.72,0.0,25.47
1991-08-27,11.996,19.736,1.24,5.32,0.0,23.97
1991-08-28,12.025,18.676,1.24,5.36,0.0,23.27
1991-08-29,11.974,17.634,1.26,5.24,0.03,23.3
1991-08-30,13.465,16.557,1.26,4.77,0.0,23.15
1991-08-31,3.843,16.256,1.02,4.88,0.0,22.24
1991-09-01,,,1.12,10.53,0.0,22.74
1991-09-02,,,1.19,6.18,0.0,24.29
1991-09-03,,,1.22,6.14,0.0,25.46
1991-09-04,,,1.25,5.23,0.0,24.66
1991-09-05,,,1.41,4.94,0.0,25.58
1991-09-06,,,1.47,3.64,52.8,24.82
1991-09-07,,,1.33,3.65,1.36,22.84
1991-09-08,,,1.25,4.76,0.0,22.88
1991-09-09,,,1.28,5.77,0.0,23.92
1991-09-10,,,1.25,4.4,0.0,23.02
1991-09-11,,,1.3,5.4,0.0,23.78
1991-09-12,,,1.31,3.36,0.07,21.44
1991-09-13,,,1.28,3.57,0.0,21.01
1991-09-14,,,1.25,4.55,0.0,22.56
1991-09-15,,,1.23,5.23,0.0,24.01
1991-09-16,,,1.26,5.46,0.0,24.72
1991-09-17,,,1.24,4.47,0.0,25.59
1991-09-18,,,1.23,5.21,0.0,26.77
1991-09-19,,,1.24,5.25,0.0,26.94
1991-09-20,,,1.33,4.71,0.0,26.75
1991-09-21,,,1.33,2.23,0.7,23.8
1991-09-22,,,1.31,3.02,0.0,22.61
1991-09-23,,,1.24,3.42,0.0,22.47
1991-09-24,,,1.31,5.26,0.0,25.24
1991-09-25,,,1.56,2.32,1.12,19.79
1991-09-26,,,1.6,1.66,7.73,16.21
1991-09-27,,,1.39,3.61,0.06,14.58
1991-09-28,,,1.78,3.27,0.0,17.03
1991-09-29,,,2.46,2.55,15.45,15.19
1991-09-30,,14.7,2.27,1.73,4.52,12.55
1991-10-01,0.455,14.678,1.51,2.06,0.1,14.66
1991-10-02,0.368,14.676,1.04,2.6,0.0,16.52
1991-10-03,0.348,14.653,1.23,14.64,0.0,16.77
1991-10-04,0.356,14.651,1.34,3.18,0.0,18.43
1991-10-05,0.331,14.627,1.33,2.96,0.0,18.52
1991-10-06,0.404,14.602,1.32,3.08,0.0,18.93
1991-10-07,0.393,14.578,1.32,3.32,0.0,18.48
1991-10-08,0.384,14.553,1.34,3.19,0.07,20.2
1991-10-09,0.393,14.531,1.85,2.21,0.15,14.52
1991-10-10,0.257,14.533,2.68,1.01,11.74,11.62
1991-10-11,0.279,14.555,2.63,0.94,15.7,11.67
1991-10-12,0.298,14.555,2.62,1.07,5.93,11.09
1991-10-13,0.393,14.555,1.88,1.05,5.92,11.22
1991-10-14,0.37,14.555,1.53,1.25,1.82,12.64
1991-10-15,0.246,14.553,1.44,1.24,0.88,12.48
1991-10-16,0.298,14.527,1.39,0.98,0.25,11.13
1991-10-17,0.5,14.48,1.38,1.9,0.0,12.64
1991-10-18,0.285,14.454,1.38,1.67,0.0,13.15
1991-10-19,0.498,14.405,1.36,1.49,0.0,15.25
1991-10-20,0.498,14.356,1.1,2.23,0.0,13.73
1991-10-21,0.474,14.309,1.29,11.08,0.0,8.57
1991-10-22,0.232,14.282,1.38,1.18,0.0,9.68
1991-10-23,0.475,14.236,1.38,1.43,0.0,10.23
1991-10-24,0.241,14.209,1.37,1.29,0.72,10.79
1991-10-25,0.459,14.164,2.69,1.74,0.05,14.11
1991-10-26,0.298,14.164,3.34,1.14,78.64,13.36
1991-10-27,0.39,14.162,6.56,0.64,1.76,10.12
1991-10-28,0.335,14.14,6.66,0.97,0.0,10.89
1991-10-29,0.217,14.14,5.32,0.8,0.0,13.41
1991-10-30,0.313,14.138,3.76,0.62,0.0,12.92
1991-10-31,0.313,14.115,2.48,0.85,0.0,13.8
1991-11-01,0.308,14.113,1.81,1.21,0.0,14.6
1991-11-02,0.268,14.089,1.67,1.2,0.0,14.91
1991-11-03,0.399,14.064,1.66,1.04,0.0,15.82
1991-11-04,0.328,14.04,1.68,1.34,0.0,17.72
1991-11-05,0.245,14.016,1.68,0.46,0.41,10.86
1991-11-06,0.285,13.989,1.66,0.57,0.0,9.85
1991-11-07,0.476,13.942,1.66,1.14,0.0,10.75
1991-11-08,0.238,13.92,1.68,0.89,0.0,11.18
1991-11-09,0.323,13.918,1.67,0.57,0.0,10.1
1991-11-10,0.423,13.895,1.67,0.68,0.0,11.06
1991-11-11,0.357,13.893,1.68,0.64,0.0,10.57
1991-11-12,0.217,13.871,1.68,0.53,0.0,10.86
1991-11-13,0.192,13.869,1.75,0.33,0.0,10.53
1991-11-14,0.262,13.846,1.8,0.41,2.99,9.93
1991-11-15,0.222,13.844,1.76,0.76,0.0,11.67
1991-11-16,0.259,13.82,1.77,0.58,1.62,13.37
1991-11-17,0.44,13.795,1.72,0.27,0.0,10.47
1991-11-18,0.438,13.771,1.69,0.6,0.0,10.71
1991-11-19,0.406,13.746,1.69,0.73,0.0,12.41
1991-11-20,0.286,13.724,1.68,0.16,0.1,7.34
1991-11-21,0.257,13.722,1.67,0.62,0.1,6.89
1991-11-22,0.299,13.696,1.68,0.64,0.0,5.25
1991-11-23,0.532,13.647,1.68,0.43,0.0,4.67
1991-11-24,0.531,13.598,1.54,0.36,0.0,5.82
1991-11-25,0.518,13.549,1.39,0.58,0.0,9.35
1991-11-26,0.485,13.5,1.35,0.81,0.0,10.33
1991-11-27,0.48,13.451,1.38,1.95,0.0,13.32
1991-11-28,0.529,13.402,1.82,0.47,0.0,11.63
1991-11-29,0.476,13.361,2.66,0.4,9.73,10.08
1991-11-30,0.247,13.41,3.6,0.22,3.63,9.76
1991-12-01,0.428,13.457,26.93,0.24,103.38,9.05
1991-12-02,0.418,13.48,25.05,0.2,0.47,8.33
1991-12-03,0.305,13.48,18.92,0.11,0.0,8.99
1991-12-04,0.221,13.48,14.49,0.17,0.0,8.66
1991-12-05,0.232,13.482,17.35,0.36,0.07,8.59
1991-12-06,0.258,13.504,24.52,0.47,34.93,9.77
1991-12-07,0.407,13.504,19.31,0.07,0.1,9.54
1991-12-08,0.309,13.506,16.94,0.33,1.29,10.21
1991-12-09,0.378,13.528,16.13,0.23,10.96,7.95
1991-12-10,0.203,13.526,12.34,0.06,0.13,7.4
1991-12-11,0.261,13.504,9.8,0.05,0.0,8.76
1991-12-12,0.211,13.502,8.32,0.04,0.0,8.01
1991-12-13,0.24,13.48,6.37,0.51,0.0,9.22
1991-12-14,0.222,13.48,4.81,0.46,0.0,8.8
1991-12-15,0.371,13.482,5.6,0.33,13.32,9.3
1991-12-16,0.367,13.504,5.93,0.36,0.24,9.42
1991-12-17,0.202,13.502,4.93,0.02,0.28,9.64
1991-12-18,0.255,13.478,3.63,0.01,0.0,7.59
1991-12-19,0.253,13.455,2.44,0.04,0.0,6.97
1991-12-20,0.253,13.451,1.83,0.16,0.0,9.21
1991-12-21,0.497,13.402,1.74,0.0,0.0,5.95
1991-12-22,0.486,13.353,1.73,0.08,0.0,4.81
1991-12-23,0.488,13.304,1.69,0.21,0.0,6.79
1991-12-24,0.491,13.257,1.7,1.24,0.0,9.24
1991-12-25,0.285,13.233,1.72,0.46,0.0,7.93
1991-12-26,0.241,13.208,1.72,0.14,0.0,6.79
1991-12-27,0.222,13.184,1.72,0.17,0.0,4.57
1991-12-28,0.254,13.162,1.72,0.17,0.0,4.6
1991-12-29,0.363,13.16,1.72,0.23,0.0,6.23
1991-12-30,0.278,13.137,1.72,0.17,0.0,5.12
1991-12-31,0.175,13.135,1.72,0.16,0.0,4.47
1992-01-01,0.308,13.113,1.71,0.14,0.0,3.88
1992-01-02,0.253,13.111,1.71,0.11,0.0,3.4
1992-01-03,0.23,13.086,1.71,0.35,0.0,4.94
1992-01-04,0.234,13.062,1.71,0.11,0.0,4.05
1992-01-05,0.369,13.038,1.71,0.15,0.0,3.59
1992-01-06,0.235,13.013,1.7,0.2,0.0,3.18
1992-01-07,0.281,12.989,1.7,0.48,0.0,5.78
1992-01-08,0.314,12.964,1.7,0.36,0.76,7.35
1992-01-09,0.316,12.94,1.72,0.46,0.26,8.64
1992-01-10,0.23,12.915,1.72,0.09,0.51,4.41
1992-01-11,0.225,12.891,1.72,0.0,0.0,2.72
1992-01-12,0.28,12.868,1.53,0.1,0.34,3.68
1992-01-13,0.295,12.866,1.42,0.05,0.0,2.73
1992-01-14,0.231,12.842,1.42,0.45,0.0,6.76
1992-01-15,0.231,12.817,1.42,0.29,0.0,6.28
1992-01-16,0.234,12.793,1.42,0.21,0.0,4.97
1992-01-17,0.263,12.768,1.42,0.42,0.0,4.7
1992-01-18,0.243,12.744,1.42,0.29,0.0,5.07
1992-01-19,0.365,12.72,1.42,0.21,0.0,4.47
1992-01-20,0.306,12.695,1.42,0.34,0.0,3.59
1992-01-21,0.229,12.673,1.42,0.32,0.0,3.13
1992-01-22,0.211,12.671,1.41,0.16,0.0,2.84
1992-01-23,0.243,12.648,1.41,0.58,0.0,1.4
1992-01-24,0.242,12.646,1.41,0.48,0.0,0.53
1992-01-25,0.244,12.624,1.4,0.44,0.0,1.72
1992-01-26,0.381,12.622,1.38,0.74,0.0,4.88
1992-01-27,0.362,12.597,1.4,1.23,0.0,5.77
1992-01-28,0.275,12.573,1.5,0.62,0.0,3.69
1992-01-29,0.24,12.548,1.83,0.53,3.31,5.59
1992-01-30,0.208,12.526,1.46,0.43,0.1,5.99
1992-01-31,0.209,12.524,1.42,0.92,0.0,6.25
1992-02-01,0.233,12.5,1.4,0.68,0.0,5.28
1992-02-02,0.368,12.477,1.39,0.9,0.0,7.33
1992-02-03,0.336,12.475,1.39,1.02,0.0,6.6
1992-02-04,0.221,12.451,1.37,1.0,0.0,5.13
1992-02-05,0.23,12.426,1.34,1.73,0.0,6.36
1992-02-06,0.223,12.402,1.38,2.88,0.0,8.18
1992-02-07,0.251,12.377,1.39,0.81,0.0,7.92
1992-02-08,0.222,12.353,1.38,1.09,0.0,7.69
1992-02-09,0.366,12.328,1.38,1.23,0.0,8.25
1992-02-10,0.316,12.304,1.39,0.97,0.0,6.91
1992-02-11,0.23,12.282,1.38,0.77,0.0,7.99
1992-02-12,0.22,12.261,1.55,1.09,0.0,9.6
1992-02-13,0.221,12.239,2.18,0.72,5.09,8.46
1992-02-14,0.23,12.219,1.53,0.51,0.0,5.21
1992-02-15,0.234,12.217,1.42,0.88,0.0,6.89
1992-02-16,0.379,12.197,1.41,0.85,0.79,10.68
1992-02-17,0.336,12.195,1.4,0.85,0.04,10.03
1992-02-18,0.22,12.18,2.17,0.77,0.53,9.38
1992-02-19,0.219,12.224,2.81,0.7,15.9,9.01
1992-02-20,0.21,12.288,7.61,0.62,24.31,5.13
1992-02-21,0.231,12.33,11.3,0.59,0.4,2.84
1992-02-22,0.243,12.328,9.4,1.31,0.0,4.79
1992-02-23,0.367,12.306,7.7,1.85,0.0,5.64
1992-02-24,0.328,12.304,5.88,2.17,0.23,8.77
1992-02-25,0.24,12.284,4.94,0.79,4.68,6.81
1992-02-26,0.215,12.282,4.0,0.76,0.0,7.2
1992-02-27,0.281,12.263,2.77,0.72,0.0,5.59
1992-02-28,0.199,12.261,1.94,1.41,0.0,8.29
1992-02-29,0.231,12.241,1.69,1.06,0.0,7.72
1992-03-01,0.346,12.239,1.69,1.13,0.0,8.59
1992-03-02,0.33,12.219,1.68,1.16,0.05,11.04
1992-03-03,0.27,12.217,1.66,1.38,0.0,9.95
1992-03-04,0.308,12.197,1.68,1.99,0.0,10.74
1992-03-05,0.258,12.195,1.68,0.98,0.0,9.53
1992-03-06,0.277,12.176,1.66,1.1,0.0,9.85
1992-03-07,0.167,12.174,1.65,1.68,0.0,9.43
1992-03-08,0.356,12.152,1.64,2.01,0.0,11.15
1992-03-09,0.307,12.132,1.61,2.16,0.0,11.21
1992-03-10,0.135,12.132,1.63,3.15,0.0,9.8
1992-03-11,0.341,12.13,1.63,2.27,0.0,9.39
1992-03-12,0.279,12.111,1.64,2.35,0.0,10.77
1992-03-13,0.283,12.109,1.63,2.19,0.0,10.37
1992-03-14,0.234,12.089,1.61,2.47,0.0,10.34
1992-03-15,0.367,12.087,1.6,3.03,0.0,11.46
1992-03-16,0.198,12.067,1.62,3.3,0.0,11.58
1992-03-17,0.113,12.065,1.63,2.44,0.0,12.82
1992-03-18,0.331,12.045,1.59,2.2,0.0,14.31
1992-03-19,0.284,12.043,1.58,3.52,0.0,13.74
1992-03-20,0.336,12.024,1.59,3.71,0.0,12.48
1992-03-21,0.233,12.022,1.57,3.29,0.0,13.73
1992-03-22,0.363,12.002,1.54,4.19,0.0,15.14
1992-03-23,0.278,12.0,1.38,4.75,0.0,15.95
1992-03-24,0.175,11.98,1.31,6.41,0.0,15.22
1992-03-25,0.312,11.978,1.35,3.04,0.0,8.05
1992-03-26,0.286,11.959,1.33,2.42,0.0,5.38
1992-03-27,0.14,11.957,1.31,3.25,0.0,8.92
1992-03-28,0.288,11.935,1.33,3.55,0.0,6.58
1992-03-29,0.269,11.913,1.35,2.77,0.0,8.22
1992-03-30,0.18,11.896,2.02,2.26,0.0,8.66
1992-03-31,0.248,11.915,2.66,2.02,26.78,8.61
1992-04-01,0.297,11.915,2.67,2.36,3.6,6.79
1992-04-02,0.255,11.922,4.56,2.79,5.77,9.24
1992-04-03,0.251,12.006,9.44,1.83,19.84,10.85
1992-04-04,0.219,12.045,18.5,1.99,29.35,10.09
1992-04-05,0.333,12.043,16.61,1.54,5.62,8.32
1992-04-06,0.286,12.026,23.54,2.24,0.01,9.3
1992-04-07,0.142,12.047,41.11,2.29,66.44,9.19
1992-04-08,0.302,12.067,32.61,2.37,0.08,11.16
1992-04-09,0.188,12.065,26.26,2.56,0.24,8.4
1992-04-10,0.217,12.043,19.92,3.2,0.0,9.62
1992-04-11,0.2,12.024,15.3,3.54,0.0,10.23
1992-04-12,0.353,12.022,11.58,3.88,0.0,12.05
1992-04-13,0.276,12.002,9.52,3.67,0.0,13.78
1992-04-14,0.14,12.0,7.91,3.24,0.0,13.7
1992-04-15,0.281,11.978,5.94,4.48,0.0,14.92
1992-04-16,0.21,11.957,4.11,4.28,0.0,11.76
1992-04-17,0.343,11.935,2.63,5.09,0.0,9.98
1992-04-18,0.296,11.913,1.79,4.78,0.0,12.46
1992-04-19,0.239,11.892,1.56,5.91,0.0,13.82
1992-04-20,0.213,11.868,1.56,5.42,0.0,14.87
1992-04-21,0.38,11.826,1.56,5.41,0.0,16.57
1992-04-22,0.229,11.805,1.57,5.15,0.0,16.7
1992-04-23,0.221,11.783,1.54,5.07,0.0,16.74
1992-04-24,0.343,11.761,1.54,5.97,0.0,16.91
1992-04-25,0.18,11.738,1.56,5.94,0.0,18.16
1992-04-26,0.376,11.696,1.57,4.94,0.0,16.66
1992-04-27,0.3,11.674,1.57,5.02,0.0,17.91
1992-04-28,0.178,11.653,1.51,4.87,0.0,19.76
1992-04-29,0.346,11.631,1.5,7.04,0.0,17.37
1992-04-30,0.22,11.609,1.52,6.81,0.0,13.18
1992-05-01,0.333,11.588,1.55,5.96,0.0,15.49
1992-05-02,0.198,11.566,1.57,5.45,0.0,20.01
1992-05-03,0.334,11.544,1.59,4.82,0.0,13.73
1992-05-04,0.298,11.522,1.56,4.51,0.0,11.55
1992-05-05,0.161,11.499,1.61,5.63,0.0,13.49
1992-05-06,0.393,11.457,1.62,3.43,0.43,17.06
1992-05-07,0.258,11.436,1.67,4.19,3.72,15.66
1992-05-08,0.301,11.412,1.57,5.39,0.0,16.0
1992-05-09,0.421,11.37,1.53,5.34,0.0,16.68
1992-05-10,0.341,11.349,1.5,6.38,0.0,19.49
1992-05-11,0.265,11.327,1.51,7.0,0.0,17.94
1992-05-12,0.147,11.305,1.45,6.79,0.0,18.82
1992-05-13,0.377,11.284,1.16,8.7,0.0,20.49
1992-05-14,0.447,11.262,1.22,10.43,0.0,23.05
1992-05-15,0.397,11.24,1.21,6.86,0.0,19.87
1992-05-16,0.324,11.218,1.24,8.3,0.0,22.43
1992-05-17,0.438,11.197,1.25,6.69,2.88,21.35
1992-05-18,0.407,11.175,1.23,6.85,0.0,21.22
1992-05-19,0.302,11.153,1.24,7.45,0.0,21.38
1992-05-20,0.307,11.132,1.26,6.88,2.41,21.41
1992-05-21,0.261,11.11,1.25,6.38,1.69,20.95
1992-05-22,0.444,11.088,1.29,6.97,0.0,19.52
1992-05-23,0.248,11.067,1.84,5.15,0.04,17.89
1992-05-24,0.439,11.045,2.57,3.01,7.54,14.64
1992-05-25,0.416,11.023,1.6,4.42,0.09,15.21
1992-05-26,0.303,10.999,1.33,5.18,0.0,19.67
1992-05-27,0.456,10.956,1.34,5.33,0.0,19.07
1992-05-28,0.399,10.913,1.36,3.96,1.01,16.01
1992-05-29,0.581,10.869,1.39,3.07,2.78,15.31
1992-05-30,0.501,10.826,2.16,2.73,2.57,16.92
1992-05-31,0.654,10.782,2.63,2.44,17.25,15.62
1992-06-01,0.585,10.739,2.6,3.86,0.12,16.87
1992-06-02,0.533,10.695,2.23,4.13,0.0,15.27
1992-06-03,0.544,10.652,1.65,4.28,0.0,15.49
1992-06-04,0.556,10.608,1.58,4.87,0.0,14.86
1992-06-05,0.675,10.565,1.58,5.59,0.0,14.96
1992-06-06,0.475,10.521,1.6,5.48,0.0,15.27
1992-06-07,0.596,10.478,1.57,4.57,0.24,15.36
1992-06-08,0.522,10.435,1.58,5.61,0.0,14.22
1992-06-09,0.429,10.392,1.59,5.08,0.8,16.25
1992-06-10,0.546,10.348,1.56,4.73,0.0,13.68
1992-06-11,0.449,10.305,1.42,5.71,0.0,16.09
1992-06-12,0.534,10.261,1.36,4.81,2.41,17.56
1992-06-13,0.423,10.22,2.46,3.09,2.13,15.59
1992-06-14,0.366,10.204,3.54,2.61,32.49,14.89
1992-06-15,0.314,10.246,9.0,2.32,20.2,14.48
1992-06-16,0.213,10.269,10.73,3.76,4.81,16.07
1992-06-17,0.26,10.32,9.34,4.8,1.09,18.83
1992-06-18,0.208,10.443,8.03,3.55,4.3,18.13
1992-06-19,0.309,10.486,6.34,4.86,0.09,20.55
1992-06-20,0.166,10.531,4.62,5.85,0.0,22.19
1992-06-21,0.332,10.595,4.65,4.74,4.82,20.81
1992-06-22,0.283,10.668,8.81,2.07,33.11,15.84
1992-06-23,0.218,11.072,10.53,2.94,5.34,15.74
