date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.074,328.813,0.06,1.66,0.0,7.42
1991-03-27,0.0,330.185,0.06,1.71,0.0,8.75
1991-03-28,0.0,331.685,0.06,1.63,0.0,7.98
1991-03-29,0.0,333.144,0.06,2.41,0.0,10.86
1991-03-30,0.0,334.092,0.06,2.46,0.01,12.3
1991-03-31,0.0,334.973,0.06,1.97,0.08,9.61
1991-04-01,0.0,336.462,0.06,2.07,0.07,8.63
1991-04-02,0.0,337.657,0.06,2.17,0.0,6.88
1991-04-03,0.0,338.359,0.06,3.45,0.0,8.83
1991-04-04,0.0,339.188,0.06,1.78,0.61,7.21
1991-04-05,0.0,340.019,0.06,2.26,2.86,8.44
1991-04-06,0.0,340.85,0.06,2.06,0.09,6.45
1991-04-07,0.0,341.695,0.06,3.88,0.0,8.35
1991-04-08,0.0,342.668,0.06,3.71,0.0,12.24
1991-04-09,0.0,343.609,0.06,2.72,0.03,14.03
1991-04-10,0.0,344.167,0.06,2.84,0.0,10.25
1991-04-11,0.0,344.748,0.06,4.46,0.0,11.32
1991-04-12,0.485,345.528,0.06,3.75,0.0,11.62
1991-04-13,5.84,345.679,0.06,3.78,0.0,12.18
1991-04-14,6.042,345.959,0.06,2.49,0.0,6.51
1991-04-15,6.186,346.216,0.06,3.09,1.14,11.38
1991-04-16,8.264,346.181,0.06,2.42,0.09,8.14
1991-04-17,13.302,345.819,0.06,2.75,1.39,9.29
1991-04-18,8.613,346.076,0.06,2.25,3.57,9.46
1991-04-19,9.45,346.099,0.06,2.27,0.69,8.92
1991-04-20,5.821,346.379,0.06,3.85,0.0,11.27
1991-04-21,5.81,346.659,0.06,2.55,3.96,11.17
1991-04-22,5.81,346.939,0.06,1.93,1.46,7.87
1991-04-23,5.81,347.208,0.06,1.88,0.36,8.51
1991-04-24,5.81,347.349,0.06,2.52,0.0,8.07
1991-04-25,5.81,347.524,0.06,3.72,0.95,10.34
1991-04-26,5.81,348.05,0.06,3.04,0.0,8.64
1991-04-27,5.81,348.179,0.06,2.37,0.0,5.96
1991-04-28,5.81,348.202,0.06,4.34,0.0,11.17
1991-04-29,5.802,348.483,0.06,3.19,0.0,10.75
1991-04-30,5.726,348.753,0.06,4.78,0.0,12.69
1991-05-01,5.817,348.893,0.06,5.43,0.0,15.12
1991-05-02,5.894,349.022,0.06,6.32,0.0,12.31
1991-05-03,5.916,349.022,0.06,3.67,0.0,8.78
1991-05-04,5.81,349.022,0.06,3.49,0.0,5.77
1991-05-05,5.81,349.034,0.06,4.93,0.0,9.39
1991-05-06,6.809,349.068,0.06,5.66,0.0,11.0
1991-05-07,17.767,347.956,0.06,4.91,0.0,8.93
1991-05-08,17.398,346.951,0.06,5.87,0.0,11.32
1991-05-09,17.417,345.691,0.06,3.95,0.0,7.85
1991-05-10,17.429,344.433,0.06,4.48,0.0,8.64
1991-05-11,17.778,343.19,0.06,4.45,0.0,10.5
1991-05-12,17.662,342.077,0.06,4.2,0.12,11.37
1991-05-13,17.157,341.013,0.06,5.18,0.0,10.72
1991-05-14,11.597,340.469,0.06,5.76,0.0,13.15
1991-05-15,11.61,340.042,0.06,6.05,0.0,14.37
1991-05-16,12.045,339.453,0.06,6.1,0.25,16.6
1991-05-17,15.495,338.485,0.06,6.7,0.0,16.71
1991-05-18,17.512,337.519,0.06,5.71,0.0,15.83
1991-05-19,17.512,336.531,0.06,5.16,0.0,14.95
1991-05-20,17.589,335.282,0.06,5.93,0.0,16.14
1991-05-21,18.361,333.954,0.06,5.71,0.0,14.99
1991-05-22,17.512,333.11,0.06,6.5,0.0,15.2
1991-05-23,17.518,332.005,0.06,6.1,0.0,13.66
1991-05-24,17.597,330.764,0.06,10.0,0.0,16.47
1991-05-25,17.778,329.414,0.06,5.55,0.0,17.37
1991-05-26,17.778,328.179,0.06,7.14,0.0,17.26
1991-05-27,17.983,326.835,0.06,6.35,0.0,18.09
1991-05-28,20.243,325.595,0.06,5.63,0.01,16.88
1991-05-29,20.288,324.111,0.06,5.55,0.0,18.26
1991-05-30,20.787,322.619,0.06,4.9,0.0,17.54
1991-05-31,20.786,321.053,0.06,4.39,0.0,14.83
1991-06-01,20.775,319.959,0.06,4.48,1.45,16.18
1991-06-02,20.801,318.645,0.06,2.64,0.92,13.72
1991-06-03,20.776,317.611,0.06,2.97,5.42,13.97
1991-06-04,16.395,317.023,0.06,4.22,1.89,15.67
1991-06-05,6.514,317.246,0.06,4.96,0.05,16.6
1991-06-06,12.457,316.935,0.06,5.2,0.0,17.15
1991-06-07,18.465,316.071,0.06,5.32,0.0,18.05
1991-06-08,23.74,314.513,0.06,5.26,0.0,17.54
1991-06-09,21.088,313.3,0.06,6.65,0.0,18.16
1991-06-10,20.874,311.881,0.06,6.18,0.0,19.45
1991-06-11,18.531,310.805,0.06,6.81,0.0,21.74
1991-06-12,18.663,309.481,0.06,6.73,0.0,20.59
1991-06-13,18.626,308.072,0.06,7.86,0.0,23.73
1991-06-14,19.197,307.015,0.06,5.2,0.0,22.64
1991-06-15,22.338,305.819,0.06,8.11,0.0,23.87
1991-06-16,22.087,304.387,0.06,5.21,0.84,23.31
1991-06-17,19.262,302.981,0.06,6.99,0.02,19.84
1991-06-18,18.53,301.805,0.06,7.61,0.0,19.13
1991-06-19,18.561,300.524,0.06,6.05,0.0,19.7
1991-06-20,19.26,299.322,0.06,5.02,0.0,17.94
1991-06-21,23.253,297.651,0.06,7.14,0.0,19.65
1991-06-22,23.634,296.007,0.06,7.16,0.0,21.0
1991-06-23,23.436,294.613,0.06,8.08,0.0,21.36
1991-06-24,21.262,293.318,0.06,7.11,0.0,22.22
1991-06-25,21.301,291.805,0.06,8.52,0.0,22.69
1991-06-26,21.663,290.401,0.06,8.01,0.0,23.54
1991-06-27,20.955,288.875,0.06,8.32,0.0,23.63
1991-06-28,21.04,287.229,0.06,8.77,0.0,24.9
1991-06-29,25.287,285.462,0.06,8.01,0.0,23.03
1991-06-30,23.218,283.598,0.06,6.77,0.0,21.13
1991-07-01,23.294,281.844,0.06,7.15,0.0,22.07
1991-07-02,24.132,279.994,0.06,6.85,0.45,20.82
1991-07-03,24.449,278.222,0.06,7.55,0.01,22.21
1991-07-04,27.652,276.048,0.06,6.48,0.0,20.79
1991-07-05,24.478,274.322,0.06,6.63,0.0,21.57
1991-07-06,24.482,272.491,0.06,6.64,0.0,17.89
1991-07-07,24.521,270.677,0.06,5.15,0.0,17.89
1991-07-08,23.414,268.991,0.06,6.98,0.0,20.06
1991-07-09,25.885,267.362,0.06,7.85,0.0,21.65
1991-07-10,27.512,265.117,0.06,8.53,0.0,24.59
1991-07-11,23.648,263.312,0.06,8.96,0.0,23.89
1991-07-12,23.299,261.406,0.06,9.52,0.0,26.17
1991-07-13,24.733,259.507,0.06,6.55,0.0,25.0
1991-07-14,23.704,257.626,0.06,8.2,0.19,25.26
1991-07-15,23.66,255.861,0.06,9.2,0.0,26.97
1991-07-16,23.173,254.103,0.06,8.4,0.0,25.94
1991-07-17,23.192,252.343,0.06,7.47,0.0,25.97
1991-07-18,23.171,250.474,0.06,6.64,0.0,25.34
1991-07-19,23.171,248.536,0.06,6.05,0.0,25.68
1991-07-20,23.209,246.904,0.06,8.14,0.0,25.11
1991-07-21,23.726,245.068,0.06,8.08,0.15,23.11
1991-07-22,24.758,243.316,0.06,7.28,0.0,24.0
1991-07-23,24.119,242.273,0.06,7.31,0.0,22.32
1991-07-24,29.573,239.779,0.06,8.73,0.0,24.61
1991-07-25,29.579,237.301,0.06,8.06,0.0,23.66
1991-07-26,29.539,234.837,0.06,7.65,0.0,23.19
1991-07-27,29.463,232.408,0.06,7.74,0.0,25.54
1991-07-28,28.441,230.185,0.06,6.91,0.0,25.46
1991-07-29,29.059,227.857,0.06,7.77,0.0,23.35
1991-07-30,29.762,225.344,0.06,5.76,0.0,19.1
1991-07-31,29.56,222.856,0.06,6.04,0.0,17.4
1991-08-01,29.271,220.492,0.06,6.16,0.0,18.97
1991-08-02,26.087,218.259,0.06,7.34,0.0,21.4
1991-08-03,26.074,216.233,0.06,7.77,0.0,22.86
1991-08-04,26.051,214.211,0.06,8.14,0.0,24.07
1991-08-05,26.036,212.087,0.06,9.31,0.0,25.37
1991-08-06,26.089,209.809,0.06,7.96,0.0,26.34
1991-08-07,25.978,207.814,0.06,8.93,0.0,25.76
1991-08-08,26.042,205.658,0.06,7.58,0.0,24.24
1991-08-09,26.042,203.696,0.06,7.28,0.0,24.07
1991-08-10,26.035,201.643,0.06,6.05,0.0,20.89
1991-08-11,25.962,199.509,0.06,5.97,0.0,21.05
1991-08-12,25.976,197.389,0.06,6.31,0.0,20.64
1991-08-13,25.625,195.324,0.06,6.91,0.0,22.46
1991-08-14,21.294,193.72,0.06,7.79,0.0,23.64
1991-08-15,21.273,192.041,0.06,6.07,0.0,22.97
1991-08-16,21.272,190.445,0.06,5.61,0.0,23.45
1991-08-17,21.262,188.686,0.06,6.88,0.0,25.29
1991-08-18,21.262,187.017,0.06,7.08,0.0,25.59
1991-08-19,21.262,185.284,0.06,7.11,0.0,24.12
1991-08-20,21.284,183.731,0.06,7.47,0.0,25.21
1991-08-21,21.513,182.089,0.06,6.04,1.02,26.45
1991-08-22,21.34,180.368,0.06,5.86,0.0,23.01
1991-08-23,21.308,178.657,0.06,6.42,0.0,20.61
1991-08-24,21.308,176.957,0.06,6.41,0.0,23.62
1991-08-25,21.306,175.258,0.06,6.7,0.0,24.53
1991-08-26,21.272,173.499,0.06,7.06,0.0,25.08
1991-08-27,21.194,171.913,0.06,5.52,0.0,24.1
1991-08-28,21.78,170.252,0.06,5.96,0.0,23.09
1991-08-29,20.984,168.6,0.06,3.83,0.21,23.04
1991-08-30,20.984,166.959,0.06,5.5,0.0,23.31
1991-08-31,21.012,165.319,0.06,4.48,0.0,21.02
1991-09-01,21.319,163.621,0.06,6.38,0.0,21.25
1991-09-02,20.785,162.128,0.06,5.8,0.0,21.75
1991-09-03,14.941,160.977,0.06,5.29,0.0,23.21
1991-09-04,15.314,159.912,0.06,3.58,1.08,21.22
1991-09-05,15.05,158.873,0.06,4.49,0.8,21.85
1991-09-06,11.519,158.123,0.06,3.55,1.5,22.26
1991-09-07,7.224,157.86,0.06,3.27,0.06,20.31
1991-09-08,7.243,157.596,0.06,4.56,0.0,21.06
1991-09-09,7.218,157.333,0.06,4.98,0.0,20.99
1991-09-10,7.167,157.063,0.06,5.46,0.0,22.2
1991-09-11,6.78,156.748,0.06,4.91,0.0,22.73
1991-09-12,3.564,156.844,0.06,4.22,3.1,19.72
1991-09-13,3.554,157.019,0.06,3.98,0.06,18.06
1991-09-14,3.565,157.186,0.06,4.43,0.0,19.89
1991-09-15,3.565,157.282,0.06,4.66,0.0,21.21
1991-09-16,3.565,157.442,0.06,4.37,0.0,20.06
1991-09-17,3.565,157.449,0.06,5.37,0.0,21.52
1991-09-18,3.565,157.537,0.06,4.91,0.0,22.22
1991-09-19,3.565,157.618,0.06,4.93,0.0,22.99
1991-09-20,3.564,157.625,0.06,4.78,0.0,22.7
1991-09-21,3.553,157.713,0.06,3.29,0.01,22.97
1991-09-22,3.553,157.801,0.06,3.21,0.21,21.11
1991-09-23,3.554,157.889,0.06,2.91,0.0,20.14
1991-09-24,3.865,157.954,0.06,4.4,0.0,23.16
1991-09-25,7.063,157.787,0.06,3.12,10.65,20.4
1991-09-26,5.453,157.743,0.06,1.97,0.99,16.69
1991-09-27,0.0,158.189,0.06,2.13,0.0,12.48
1991-09-28,0.0,158.755,0.07,3.3,0.0,13.16
1991-09-29,0.0,159.683,0.06,1.92,18.93,12.57
1991-09-30,0.0,160.141,0.06,1.63,1.19,11.42
1991-10-01,0.0,160.769,0.06,1.78,0.0,12.5
1991-10-02,0.0,161.474,0.06,1.91,0.0,13.68
1991-10-03,0.0,162.091,0.06,2.86,0.0,15.55
1991-10-04,0.0,162.628,0.06,2.76,0.0,16.28
1991-10-05,0.0,163.172,0.06,1.97,0.0,14.94
1991-10-06,0.0,163.793,0.06,2.87,0.0,15.87
1991-10-07,0.0,164.326,0.06,2.62,0.0,15.98
1991-10-08,0.0,164.784,0.06,2.75,0.0,15.65
1991-10-09,0.0,165.341,0.06,2.15,0.65,14.86
1991-10-10,0.0,166.088,0.07,1.1,5.83,11.65
1991-10-11,0.0,167.088,0.06,0.96,18.92,10.73
1991-10-12,0.0,168.09,0.07,1.13,5.8,10.11
1991-10-13,0.0,169.104,0.06,0.94,22.49,9.88
1991-10-14,0.0,170.198,0.06,1.18,0.97,11.61
1991-10-15,0.0,171.181,0.06,0.96,1.64,9.54
1991-10-16,0.0,171.836,0.06,0.95,0.09,9.13
1991-10-17,0.0,172.57,0.06,1.38,0.0,10.05
1991-10-18,0.0,173.213,0.06,1.69,0.0,11.54
1991-10-19,0.0,173.778,0.06,1.36,0.14,11.4
1991-10-20,0.0,174.432,0.06,1.71,0.0,12.64
1991-10-21,0.0,175.086,0.06,1.44,0.0,7.26
1991-10-22,0.0,175.734,0.06,0.91,0.0,9.08
1991-10-23,0.0,176.314,0.06,0.87,0.01,9.09
1991-10-24,0.0,177.075,0.06,0.86,0.03,8.76
1991-10-25,0.0,177.892,0.06,0.95,0.11,12.25
1991-10-26,0.0,178.381,0.06,1.03,4.55,12.62
1991-10-27,0.0,179.06,0.06,0.76,0.36,9.22
1991-10-28,0.0,179.884,0.06,0.7,0.0,7.74
1991-10-29,0.0,180.368,0.06,1.26,0.0,9.22
1991-10-30,0.0,180.948,0.06,1.3,0.0,10.03
1991-10-31,0.0,181.617,0.06,0.91,0.0,10.4
1991-11-01,0.0,182.272,0.06,0.92,0.0,9.27
1991-11-02,0.0,182.768,0.06,0.7,0.0,8.76
1991-11-03,0.0,183.433,0.06,0.59,0.0,11.05
1991-11-04,0.0,184.011,0.06,1.53,0.0,13.5
1991-11-05,0.0,184.59,0.06,0.7,0.0,11.03
1991-11-06,0.0,185.171,0.06,0.58,0.0,6.18
1991-11-07,0.0,185.761,0.06,0.85,0.0,6.29
1991-11-08,0.0,186.441,0.06,0.38,0.0,5.66
1991-11-09,0.0,187.106,0.06,0.33,0.0,6.98
1991-11-10,0.0,187.61,0.06,0.47,0.0,7.4
1991-11-11,0.0,188.285,0.06,0.28,0.0,7.58
1991-11-12,0.0,188.873,0.06,0.22,0.0,6.57
1991-11-13,0.0,189.469,0.06,0.3,0.0,6.52
1991-11-14,0.0,190.149,0.06,0.56,3.19,9.12
1991-11-15,0.0,190.74,0.06,0.27,0.15,6.43
1991-11-16,0.0,191.341,0.06,0.44,2.04,11.29
1991-11-17,0.0,192.049,0.06,0.28,0.05,6.97
1991-11-18,0.0,192.908,0.06,0.23,0.0,7.87
1991-11-19,0.0,193.413,0.06,0.71,0.01,11.01
1991-11-20,0.0,194.01,0.06,0.19,1.89,5.29
1991-11-21,0.0,194.616,0.06,0.18,3.78,3.76
1991-11-22,0.0,195.307,0.06,0.24,0.1,2.12
1991-11-23,0.0,195.908,0.06,0.16,0.0,0.82
1991-11-24,0.0,196.509,0.06,0.38,0.0,1.6
1991-11-25,0.0,197.112,0.06,0.58,0.0,2.44
1991-11-26,0.0,197.732,0.06,0.51,0.0,4.81
1991-11-27,0.0,198.523,0.06,0.73,0.0,8.95
1991-11-28,0.0,199.129,0.06,0.71,0.0,10.47
1991-11-29,0.0,199.754,0.07,0.47,5.75,9.51
1991-11-30,0.0,200.566,0.07,0.13,8.99,6.48
1991-12-01,0.0,201.388,0.06,0.03,11.83,6.63
1991-12-02,0.0,202.297,0.06,0.02,1.11,4.18
1991-12-03,0.0,203.115,0.06,0.01,0.0,3.09
1991-12-04,0.0,203.926,0.06,0.06,0.03,4.01
1991-12-05,0.0,204.636,0.06,0.28,0.02,7.85
1991-12-06,0.0,205.255,0.06,0.4,1.28,8.84
1991-12-07,0.0,205.873,0.06,0.43,0.0,10.89
1991-12-08,0.0,206.51,0.06,0.65,0.24,8.18
1991-12-09,0.0,207.347,0.06,0.13,10.02,6.12
1991-12-10,0.0,208.264,0.06,0.44,1.11,6.96
1991-12-11,0.0,208.974,0.06,0.4,0.27,7.04
1991-12-12,0.0,209.53,0.06,0.34,0.0,7.8
1991-12-13,0.0,210.47,0.06,0.38,0.0,7.53
1991-12-14,0.0,211.386,0.06,0.26,0.0,6.46
1991-12-15,0.0,212.024,0.06,0.43,4.17,8.31
1991-12-16,0.0,212.761,0.06,0.49,1.37,8.4
1991-12-17,0.0,213.49,0.06,0.24,0.11,6.05
1991-12-18,0.0,214.141,0.06,0.04,0.0,5.92
1991-12-19,0.0,214.969,0.06,0.04,0.0,4.95
1991-12-20,0.0,215.605,0.06,0.08,0.0,5.49
1991-12-21,0.0,216.26,0.06,0.27,0.0,5.55
1991-12-22,0.0,217.084,0.06,0.51,0.0,4.6
1991-12-23,0.0,217.626,0.06,1.3,0.0,6.86
1991-12-24,0.0,218.285,0.06,0.36,0.0,5.91
1991-12-25,0.0,219.124,0.06,0.27,0.0,4.17
1991-12-26,0.0,219.767,0.06,0.54,0.0,6.54
1991-12-27,0.0,220.411,0.06,0.24,0.0,3.09
1991-12-28,0.0,221.048,0.06,0.14,0.0,2.18
1991-12-29,0.0,221.604,0.06,0.22,0.0,2.85
1991-12-30,0.0,222.369,0.06,0.27,0.0,4.19
1991-12-31,0.0,223.198,0.06,0.23,0.0,3.28
1992-01-01,0.0,223.632,0.06,0.1,0.0,1.63
1992-01-02,0.0,224.075,0.06,0.22,0.0,3.08
1992-01-03,0.0,224.645,0.06,0.43,0.0,4.59
1992-01-04,0.0,225.498,0.06,0.16,0.0,2.41
1992-01-05,0.0,226.153,0.06,0.16,0.0,2.2
1992-01-06,0.0,226.835,0.06,0.34,0.0,2.97
1992-01-07,0.0,227.784,0.06,0.32,0.0,4.61
1992-01-08,0.0,228.333,0.06,0.34,0.0,7.42
1992-01-09,0.0,228.909,0.06,0.5,0.0,6.47
1992-01-10,0.0,229.79,0.06,0.26,0.24,2.71
1992-01-11,0.0,230.645,0.06,0.1,0.0,0.35
1992-01-12,0.0,231.206,0.06,0.16,0.07,1.76
1992-01-13,0.0,231.87,0.06,0.12,0.06,3.19
1992-01-14,0.0,232.527,0.06,0.31,0.0,6.74
1992-01-15,0.0,233.082,0.06,0.44,0.0,6.64
1992-01-16,0.0,233.62,0.06,0.07,0.0,4.26
1992-01-17,0.0,233.954,0.06,0.15,0.0,2.41
1992-01-18,0.0,234.297,0.06,0.18,0.0,2.26
1992-01-19,0.0,234.753,0.06,0.21,0.0,3.07
1992-01-20,0.0,235.311,0.06,0.13,0.0,2.62
1992-01-21,0.0,235.88,0.06,0.31,0.0,2.52
1992-01-22,0.0,236.524,0.06,0.13,0.0,1.13
1992-01-23,0.0,236.888,0.06,0.14,0.02,1.41
1992-01-24,0.0,237.553,0.06,0.28,0.01,-2.71
1992-01-25,0.0,238.115,0.06,0.56,0.0,-0.16
1992-01-26,0.0,238.687,0.06,0.83,0.0,3.04
1992-01-27,0.0,239.355,0.06,0.64,0.0,2.87
1992-01-28,0.0,239.911,0.06,0.47,0.0,2.71
1992-01-29,0.0,240.382,0.06,0.57,10.04,3.62
1992-01-30,0.0,241.042,0.06,0.4,0.3,4.21
1992-01-31,0.0,241.515,0.06,0.63,0.5,4.88
1992-02-01,0.0,242.187,0.06,0.51,0.09,3.98
1992-02-02,0.0,242.746,0.06,0.7,0.0,5.49
1992-02-03,0.0,243.212,0.06,0.83,0.0,4.28
1992-02-04,0.0,243.782,0.06,0.78,0.0,3.4
1992-02-05,0.0,244.353,0.06,0.69,0.0,3.86
1992-02-06,0.0,244.944,0.06,0.95,0.0,5.62
1992-02-07,0.0,245.746,0.06,1.03,0.0,6.56
1992-02-08,0.0,246.549,0.06,1.16,0.0,5.9
1992-02-09,0.0,247.335,0.06,0.91,0.0,4.75
1992-02-10,0.0,247.911,0.06,0.66,0.0,4.73
1992-02-11,0.0,248.506,0.06,0.9,0.0,6.28
1992-02-12,0.0,249.325,0.06,1.14,0.0,6.95
1992-02-13,0.0,250.232,0.06,1.35,0.34,10.14
1992-02-14,0.0,250.928,0.06,1.25,0.0,4.38
1992-02-15,0.0,251.606,0.06,1.1,0.0,5.46
1992-02-16,0.0,252.071,0.06,1.19,0.0,8.0
1992-02-17,0.0,252.566,0.06,0.81,0.0,9.56
1992-02-18,0.0,253.372,0.06,0.95,5.05,9.51
1992-02-19,0.0,254.074,0.07,0.85,7.03,7.59
1992-02-20,0.0,254.816,0.06,0.63,29.65,2.82
1992-02-21,0.0,255.939,0.06,0.69,0.88,2.59
1992-02-22,0.0,256.527,0.06,0.69,0.0,3.33
1992-02-23,0.0,257.145,0.06,1.14,0.0,3.51
1992-02-24,0.0,258.068,0.06,1.7,0.57,8.03
1992-02-25,0.0,258.787,0.06,0.83,5.24,5.96
1992-02-26,0.0,259.585,0.06,0.78,0.22,4.42
1992-02-27,0.0,260.04,0.06,1.35,0.0,5.82
1992-02-28,0.0,260.316,0.06,1.36,0.0,5.94
1992-02-29,0.0,261.029,0.06,1.23,0.0,8.39
1992-03-01,0.0,261.733,0.06,1.48,0.0,7.97
1992-03-02,0.0,262.328,0.06,1.54,0.53,10.47
1992-03-03,0.0,262.934,0.06,1.55,0.3,8.68
1992-03-04,0.0,263.651,0.06,1.2,0.01,7.84
1992-03-05,0.0,264.348,0.06,1.05,0.05,8.35
1992-03-06,0.0,264.827,0.06,1.14,0.11,8.87
1992-03-07,0.0,265.317,0.06,1.18,0.21,8.28
1992-03-08,0.0,265.917,0.06,1.61,0.0,9.61
1992-03-09,0.0,266.538,0.06,2.23,0.0,10.0
1992-03-10,0.0,267.341,0.06,1.95,0.0,10.59
1992-03-11,0.0,267.712,0.06,1.81,0.0,7.33
1992-03-12,0.0,268.195,0.06,2.0,0.0,8.74
1992-03-13,0.0,268.678,0.06,1.75,0.0,8.37
1992-03-14,0.0,269.152,0.06,2.06,0.0,8.2
1992-03-15,0.0,269.525,0.06,2.41,0.0,9.23
1992-03-16,0.0,270.009,0.06,2.71,0.0,10.91
1992-03-17,0.0,270.495,0.06,2.57,0.0,10.68
1992-03-18,0.0,270.981,0.06,2.64,0.0,12.04
1992-03-19,0.0,271.466,0.06,2.22,0.05,11.45
1992-03-20,0.0,271.942,0.06,2.44,0.0,9.68
1992-03-21,0.0,272.308,0.06,2.49,0.0,10.42
1992-03-22,0.0,272.673,0.06,3.65,0.0,11.96
1992-03-23,0.0,273.029,0.06,3.26,0.0,13.2
1992-03-24,0.0,273.284,0.06,4.31,0.03,14.53
1992-03-25,0.259,273.639,0.06,2.3,1.45,5.66
1992-03-26,5.905,273.62,0.06,1.61,0.07,1.88
1992-03-27,36.591,270.708,0.06,2.32,0.51,6.95
1992-03-28,36.221,267.934,0.06,1.9,0.0,3.88
1992-03-29,35.648,265.268,0.06,3.04,0.0,4.83
1992-03-30,35.38,262.448,0.07,2.96,0.0,8.73
1992-03-31,29.728,260.475,0.06,1.83,24.97,6.19
1992-04-01,0.0,261.623,0.06,2.27,1.78,5.96
1992-04-02,0.0,262.358,0.06,2.35,1.75,8.57
1992-04-03,0.0,263.322,0.07,1.87,2.08,9.8
1992-04-04,0.0,264.368,0.06,1.59,12.6,6.97
1992-04-05,0.0,265.127,0.06,1.74,2.46,7.35
1992-04-06,0.0,266.308,0.06,1.67,0.22,6.46
1992-04-07,0.0,267.291,0.06,2.33,7.33,8.79
1992-04-08,0.0,268.487,0.06,2.55,0.58,10.83
1992-04-09,0.0,269.566,0.06,1.88,2.67,5.96
1992-04-10,0.0,270.535,0.06,2.67,0.08,7.23
1992-04-11,0.0,271.497,0.06,3.04,0.0,8.33
1992-04-12,0.0,272.339,0.06,3.25,0.0,9.66
1992-04-13,0.0,273.08,0.06,3.93,0.0,11.61
1992-04-14,0.0,273.915,0.06,3.89,0.0,11.43
1992-04-15,0.0,274.516,0.06,4.02,0.0,11.7
1992-04-16,0.0,275.006,0.06,3.96,0.0,12.83
1992-04-17,0.0,275.496,0.06,4.63,0.0,10.02
1992-04-18,0.0,276.007,0.06,5.1,0.0,9.85
1992-04-19,0.0,276.744,0.06,5.04,0.0,12.33
1992-04-20,0.0,277.483,0.06,4.85,0.0,13.46
1992-04-21,0.0,278.212,0.06,4.92,0.0,13.16
1992-04-22,0.588,278.778,0.06,4.83,0.0,14.69
1992-04-23,7.065,278.768,0.06,4.02,0.0,15.13
1992-04-24,7.325,278.613,0.06,4.39,0.0,14.98
1992-04-25,10.739,278.016,0.06,4.59,0.0,15.48
1992-04-26,23.206,276.284,0.06,4.68,0.0,16.5
1992-04-27,23.206,274.455,0.06,4.67,0.0,16.72
1992-04-28,23.206,272.745,0.06,4.73,0.0,17.21
1992-04-29,23.205,271.041,0.06,5.45,0.0,16.32
1992-04-30,23.353,269.354,0.06,4.65,0.0,13.57
1992-05-01,25.104,267.784,0.06,4.7,0.0,13.97
1992-05-02,25.104,266.208,0.06,5.67,0.0,14.94
1992-05-03,25.104,264.538,0.06,4.08,0.12,11.45
1992-05-04,24.943,262.974,0.06,3.36,0.07,8.97
1992-05-05,23.181,261.306,0.06,3.82,0.0,10.81
1992-05-06,23.277,259.655,0.06,3.39,0.0,13.51
1992-05-07,23.176,258.098,0.06,4.23,0.0,13.66
1992-05-08,23.224,256.341,0.06,3.82,0.0,13.54
1992-05-09,23.171,254.689,0.06,3.97,0.55,12.77
1992-05-10,23.171,252.926,0.06,5.28,0.0,15.29
1992-05-11,23.172,251.063,0.06,5.83,0.0,16.85
1992-05-12,23.182,249.22,0.06,5.63,0.0,18.06
1992-05-13,23.171,247.488,0.06,7.08,0.0,18.64
1992-05-14,23.21,245.755,0.06,7.04,0.0,19.86
1992-05-15,23.596,243.925,0.06,4.42,2.03,18.07
1992-05-16,23.183,242.092,0.06,5.75,0.19,18.59
1992-05-17,23.183,240.165,0.06,5.71,0.0,17.18
1992-05-18,23.183,238.247,0.06,6.26,0.0,17.87
1992-05-19,23.183,236.338,0.06,6.61,0.0,19.12
1992-05-20,23.215,234.446,0.06,4.18,0.04,18.01
1992-05-21,23.791,232.657,0.06,5.81,0.0,19.26
1992-05-22,26.088,230.783,0.06,5.26,0.27,19.06
1992-05-23,23.979,229.02,0.06,5.26,0.0,15.21
1992-05-24,23.183,227.264,0.06,3.01,3.55,14.08
1992-05-25,23.195,225.516,0.06,4.1,0.08,13.33
1992-05-26,23.319,223.786,0.06,5.97,0.0,16.95
1992-05-27,23.21,222.144,0.06,4.32,0.0,16.1
1992-05-28,23.717,220.322,0.06,5.83,0.0,16.89
1992-05-29,22.977,218.632,0.06,4.53,0.01,16.26
1992-05-30,20.324,217.236,0.06,4.24,0.02,17.63
1992-05-31,20.335,215.746,0.06,3.28,0.27,16.4
1992-06-01,20.493,214.273,0.06,5.46,0.0,16.41
1992-06-02,20.867,212.901,0.06,5.07,0.0,14.36
1992-06-03,20.226,211.492,0.06,4.71,0.0,14.16
1992-06-04,23.102,209.626,0.06,5.08,0.43,14.12
1992-06-05,22.923,207.969,0.06,5.6,0.0,13.06
1992-06-06,20.965,206.424,0.06,6.1,0.0,14.4
1992-06-07,21.146,204.98,0.06,4.57,0.01,12.59
1992-06-08,21.022,203.533,0.06,4.91,0.0,13.36
1992-06-09,19.745,202.008,0.06,6.01,0.28,16.43
1992-06-10,20.759,200.583,0.06,4.19,0.0,11.82
1992-06-11,20.93,199.155,0.06,5.32,0.0,12.98
1992-06-12,21.981,197.64,0.06,4.49,0.38,16.49
1992-06-13,21.748,196.133,0.06,3.3,0.79,15.11
1992-06-14,21.399,194.691,0.06,2.75,5.69,14.15
1992-06-15,16.577,193.968,0.06,2.29,4.45,11.96
1992-06-16,5.787,194.068,0.06,2.82,3.76,11.18
1992-06-17,5.636,194.167,0.06,4.89,0.08,16.43
