date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,10.837,11.667,5.93,0.75,50.61,2.11
1991-03-26,7.893,11.698,6.16,0.23,11.04,2.1
1991-03-27,7.433,11.664,5.43,0.51,0.3,2.08
1991-03-28,8.122,11.669,3.82,1.06,0.0,3.53
1991-03-29,8.442,11.671,2.28,1.1,0.0,3.62
1991-03-30,7.982,11.697,1.55,1.25,0.0,2.81
1991-03-31,6.583,11.774,1.09,1.41,0.0,2.17
1991-04-01,7.127,11.775,1.03,1.31,0.0,1.87
1991-04-02,7.732,11.784,1.05,2.03,0.0,2.23
1991-04-03,7.754,11.783,1.14,2.48,0.8,6.29
1991-04-04,7.8,11.774,3.74,1.24,2.14,3.12
1991-04-05,7.009,11.768,5.78,1.38,17.52,4.7
1991-04-06,6.83,11.697,5.6,1.08,12.67,0.59
1991-04-07,6.841,11.662,4.06,1.73,0.3,5.52
1991-04-08,6.852,11.706,2.65,1.16,0.0,2.94
1991-04-09,6.898,11.76,1.89,1.86,0.0,4.75
1991-04-10,7.594,11.784,1.4,2.31,0.0,4.99
1991-04-11,9.648,11.789,1.05,1.99,0.0,7.85
1991-04-12,9.48,11.774,4.25,2.11,0.0,6.54
1991-04-13,8.421,11.778,6.16,1.33,34.29,4.85
1991-04-14,10.827,11.769,6.9,0.67,21.95,2.08
1991-04-15,12.66,11.773,8.7,1.78,5.43,6.21
1991-04-16,12.404,11.764,6.74,1.12,2.74,6.7
1991-04-17,9.637,11.781,5.49,1.3,2.22,5.88
1991-04-18,7.604,11.799,3.79,1.08,0.46,2.84
1991-04-19,6.829,11.787,2.67,1.72,0.0,2.47
1991-04-20,6.76,11.753,2.15,1.32,2.73,2.09
1991-04-21,6.064,11.737,1.42,1.46,0.2,1.13
1991-04-22,6.816,11.605,1.05,1.77,0.0,0.85
1991-04-23,6.807,11.447,1.03,2.83,0.0,3.34
1991-04-24,6.816,11.289,1.09,2.21,0.0,3.02
1991-04-25,6.801,11.199,4.71,1.64,5.7,2.64
1991-04-26,6.754,11.204,6.09,1.36,23.48,1.87
1991-04-27,6.82,11.218,5.04,1.79,1.6,2.68
1991-04-28,6.851,11.325,5.99,1.58,7.5,5.26
1991-04-29,6.842,11.36,6.08,1.66,14.89,3.69
1991-04-30,6.864,11.408,5.27,1.91,0.3,5.96
1991-05-01,7.119,11.607,4.76,2.11,1.3,6.33
1991-05-02,9.629,11.707,4.27,0.82,11.75,2.63
1991-05-03,7.883,11.713,3.32,1.43,3.28,3.52
1991-05-04,9.919,11.675,4.72,1.42,0.6,3.32
1991-05-05,12.214,11.679,6.23,0.86,20.33,2.82
1991-05-06,8.115,11.727,6.99,1.42,29.41,1.97
1991-05-07,8.997,11.726,7.79,1.64,0.9,3.1
1991-05-08,9.803,11.713,9.97,1.62,17.44,2.57
1991-05-09,6.873,11.688,9.53,1.73,23.42,2.61
1991-05-10,6.898,11.722,6.75,1.76,1.1,4.29
1991-05-11,7.527,11.731,6.44,1.73,6.92,4.23
1991-05-12,9.492,11.714,6.18,2.23,7.45,4.66
1991-05-13,16.612,11.695,5.13,1.46,3.75,4.93
1991-05-14,16.213,11.695,3.6,1.89,0.3,5.27
1991-05-15,14.094,11.7,2.53,1.55,0.3,5.23
1991-05-16,11.839,11.761,1.79,2.19,0.0,5.42
1991-05-17,9.82,11.79,1.28,2.55,0.0,5.72
1991-05-18,10.037,11.791,1.03,1.74,0.0,5.85
1991-05-19,8.982,11.801,1.02,1.73,0.0,6.21
1991-05-20,8.229,11.806,1.02,1.75,0.0,5.34
1991-05-21,8.294,11.806,1.02,2.75,0.0,6.27
1991-05-22,8.955,11.806,1.02,3.91,0.0,7.38
1991-05-23,8.237,11.806,1.02,4.31,0.0,9.93
1991-05-24,6.451,11.801,1.02,4.76,0.0,9.88
1991-05-25,6.873,11.734,1.02,3.81,0.0,7.04
1991-05-26,6.852,11.638,1.02,4.36,0.0,7.39
1991-05-27,6.853,11.572,1.02,4.55,0.0,8.26
1991-05-28,6.861,11.511,1.02,4.31,0.0,9.76
1991-05-29,6.841,11.452,1.02,3.77,0.0,10.28
1991-05-30,6.853,11.36,1.03,3.09,0.1,11.87
1991-05-31,6.861,11.502,1.03,1.47,1.32,9.61
1991-06-01,6.839,11.448,1.03,1.8,0.8,9.1
1991-06-02,6.828,11.285,1.03,2.59,0.11,9.91
1991-06-03,6.815,11.084,1.02,1.58,0.0,9.21
1991-06-04,6.794,10.865,1.02,1.44,0.0,6.84
1991-06-05,6.793,10.622,1.03,2.76,0.0,8.24
1991-06-06,6.783,10.403,1.08,1.77,4.1,8.84
1991-06-07,6.793,10.169,1.18,2.42,3.0,9.16
1991-06-08,6.71,9.89,1.04,2.54,0.8,9.06
1991-06-09,5.987,9.662,1.03,2.93,0.0,9.59
1991-06-10,6.79,9.344,1.03,3.01,1.5,9.98
1991-06-11,6.649,9.0,1.02,2.35,0.1,7.95
1991-06-12,5.524,8.765,1.02,4.66,0.0,8.42
1991-06-13,5.209,8.553,1.02,3.68,0.0,10.91
1991-06-14,5.6,8.294,1.02,2.71,0.0,8.08
1991-06-15,5.691,8.017,1.02,4.8,0.0,9.79
1991-06-16,5.511,7.783,1.03,2.97,0.0,9.5
1991-06-17,5.41,7.547,1.05,1.96,6.95,6.61
1991-06-18,5.445,7.263,1.05,2.35,4.39,6.41
1991-06-19,5.24,6.981,1.05,2.68,1.9,6.09
1991-06-20,5.153,6.713,1.04,3.26,0.4,9.26
1991-06-21,4.474,6.492,1.03,2.01,0.0,13.07
1991-06-22,3.493,6.343,1.02,3.87,0.0,13.17
1991-06-23,2.002,6.301,1.02,2.96,0.0,10.49
1991-06-24,4.006,6.1,1.02,4.21,0.0,12.19
1991-06-25,2.369,6.021,1.02,5.36,0.0,12.15
1991-06-26,2.402,5.947,1.02,5.15,0.0,13.07
1991-06-27,1.816,5.908,1.02,1.57,1.6,10.47
1991-06-28,1.636,5.872,1.02,2.87,0.1,9.45
1991-06-29,1.163,5.863,1.02,2.93,0.3,8.47
1991-06-30,1.155,5.851,1.02,4.75,0.0,9.43
1991-07-01,1.772,5.784,1.03,5.44,0.0,13.09
1991-07-02,1.891,5.716,1.04,2.87,3.8,11.41
1991-07-03,1.563,5.664,1.04,1.69,1.4,8.46
1991-07-04,1.619,5.6,1.03,2.2,0.2,8.77
1991-07-05,2.178,5.495,1.03,3.97,0.4,15.26
1991-07-06,1.568,5.433,1.04,2.35,2.73,8.72
1991-07-07,1.67,5.358,1.03,3.75,0.1,11.51
1991-07-08,2.225,5.236,1.03,3.69,0.0,14.37
1991-07-09,2.253,5.116,1.02,3.88,0.0,14.79
1991-07-10,2.209,4.998,1.02,3.3,0.0,13.51
1991-07-11,2.183,4.884,1.02,5.3,0.0,13.69
1991-07-12,2.106,4.766,1.02,2.93,0.1,13.73
1991-07-13,1.839,4.669,1.02,1.75,0.0,11.82
1991-07-14,1.872,4.572,1.02,3.43,0.0,12.85
1991-07-15,2.335,4.435,1.02,1.88,0.0,12.17
1991-07-16,2.18,4.303,1.02,2.46,0.0,12.59
1991-07-17,2.311,4.16,1.02,3.29,0.0,12.9
1991-07-18,1.91,4.045,1.02,3.55,0.0,11.93
1991-07-19,2.173,3.915,1.02,5.52,0.0,14.48
1991-07-20,2.239,3.782,1.02,2.67,1.4,13.95
1991-07-21,1.976,3.663,1.02,1.93,0.1,12.81
1991-07-22,2.62,3.495,1.02,3.34,0.1,13.39
1991-07-23,1.689,3.397,1.02,3.91,0.0,14.72
1991-07-24,2.045,3.277,1.02,2.81,1.0,13.52
1991-07-25,1.842,3.168,1.02,3.04,0.4,11.54
1991-07-26,1.498,3.081,1.02,3.16,0.6,11.55
1991-07-27,1.671,2.979,1.02,2.59,0.0,10.44
1991-07-28,1.493,2.89,1.02,5.2,0.0,13.16
1991-07-29,1.841,2.767,1.02,4.57,0.0,14.1
1991-07-30,1.456,2.677,1.04,2.61,0.0,11.79
1991-07-31,1.202,2.612,1.08,2.95,12.14,13.13
1991-08-01,0.032,2.652,1.08,2.5,7.57,12.99
1991-08-02,0.0,2.693,1.05,2.62,0.6,12.26
1991-08-03,0.0,2.732,1.04,4.73,0.0,12.29
1991-08-04,0.0,2.768,1.03,4.65,0.0,14.05
1991-08-05,0.0,2.804,1.02,3.7,0.0,14.06
1991-08-06,0.0,2.841,1.02,3.42,0.0,14.86
1991-08-07,0.0,2.878,1.03,2.16,0.0,13.91
1991-08-08,0.0,2.928,1.03,1.43,3.79,12.44
1991-08-09,0.0,2.962,1.03,2.41,0.1,11.21
1991-08-10,0.0,2.997,1.02,2.74,0.0,12.33
1991-08-11,0.0,3.031,1.02,3.68,0.0,12.55
1991-08-12,0.0,3.064,1.02,4.74,0.0,14.21
1991-08-13,0.0,3.096,1.02,4.56,0.0,13.82
1991-08-14,0.0,3.127,1.02,4.9,0.0,15.88
1991-08-15,0.002,3.157,1.02,2.29,0.0,14.47
1991-08-16,0.021,3.181,1.02,2.1,0.1,14.02
1991-08-17,0.0,3.207,1.02,2.69,0.0,13.26
1991-08-18,0.0,3.236,1.02,3.32,0.0,14.61
1991-08-19,0.001,3.258,1.02,2.4,0.2,13.93
1991-08-20,0.048,3.285,1.02,3.28,1.0,14.5
1991-08-21,0.482,3.266,1.02,2.96,0.1,15.38
1991-08-22,0.917,3.212,1.02,2.48,0.0,15.54
1991-08-23,0.52,3.194,1.01,2.18,0.0,12.77
1991-08-24,0.001,3.221,1.0,2.1,0.0,13.26
1991-08-25,0.011,3.244,0.99,3.17,0.0,14.17
1991-08-26,0.001,3.268,0.97,4.06,0.0,15.21
1991-08-27,0.014,3.29,0.96,2.63,0.0,14.47
1991-08-28,0.032,3.309,0.95,3.77,0.0,16.91
1991-08-29,0.0,3.329,0.94,3.4,0.0,16.19
1991-08-30,0.0,3.35,0.93,1.35,0.0,13.3
1991-08-31,0.069,3.364,0.93,3.12,0.0,15.59
1991-09-01,0.879,3.319,0.94,2.23,7.01,14.67
1991-09-02,1.437,3.237,0.96,1.53,0.3,13.3
1991-09-03,1.998,3.108,1.0,1.89,17.57,12.41
1991-09-04,2.292,2.944,1.0,2.53,2.3,15.47
1991-09-05,1.964,2.826,0.99,2.69,0.83,15.53
1991-09-06,2.365,2.655,0.98,2.58,0.01,14.9
1991-09-07,1.547,2.55,0.96,2.0,0.03,14.33
1991-09-08,1.907,2.417,0.95,2.44,0.0,14.07
1991-09-09,2.138,2.267,0.94,2.92,0.0,13.08
1991-09-10,2.25,2.112,0.93,2.42,0.0,13.56
1991-09-11,2.531,1.946,0.94,2.48,3.6,14.59
1991-09-12,2.212,1.819,0.95,2.19,2.23,14.13
1991-09-13,1.976,1.69,0.95,1.95,3.52,14.27
1991-09-14,2.057,1.549,0.93,2.09,0.1,12.69
1991-09-15,1.906,1.413,0.92,3.14,0.0,14.17
1991-09-16,0.565,1.392,0.91,2.33,0.0,13.85
1991-09-17,0.148,1.409,0.89,2.72,0.0,14.83
1991-09-18,0.0,1.441,0.88,2.95,0.0,13.83
1991-09-19,0.0,1.473,0.87,1.81,0.0,14.41
1991-09-20,0.002,1.503,0.86,1.78,0.0,13.37
1991-09-21,0.079,1.498,0.85,1.84,0.0,14.57
1991-09-22,0.704,1.463,0.84,2.19,0.0,17.65
1991-09-23,0.752,1.428,0.83,1.58,2.01,13.83
1991-09-24,0.129,1.449,0.83,1.75,0.0,11.92
1991-09-25,0.281,1.48,0.85,2.38,4.3,14.52
1991-09-26,0.499,1.489,0.9,1.07,7.18,8.89
1991-09-27,1.013,1.435,0.92,1.14,13.29,8.33
1991-09-28,0.845,1.406,0.95,1.36,0.4,10.16
1991-09-29,1.039,1.53,1.14,1.13,8.37,9.88
1991-09-30,0.438,1.89,1.27,0.96,32.14,8.62
1991-10-01,1.21,1.896,1.2,1.06,6.42,9.26
1991-10-02,1.551,1.833,1.14,1.1,0.31,9.68
1991-10-03,1.717,1.744,1.09,1.21,0.0,7.72
1991-10-04,0.679,1.732,1.07,1.88,0.0,9.17
1991-10-05,0.069,1.778,1.07,1.94,0.2,10.36
1991-10-06,0.887,1.855,1.07,0.95,6.64,7.84
1991-10-07,1.55,1.797,1.06,0.8,0.34,5.63
1991-10-08,2.308,1.686,1.08,1.64,0.0,8.8
1991-10-09,2.306,1.565,1.08,0.73,6.5,5.42
1991-10-10,1.715,1.481,1.07,0.95,1.22,10.17
1991-10-11,1.777,1.391,1.07,0.66,1.62,7.95
1991-10-12,0.806,1.386,1.06,0.74,4.8,8.59
1991-10-13,0.524,1.393,1.06,0.92,0.2,10.8
1991-10-14,0.687,1.382,1.32,0.7,7.83,8.7
1991-10-15,0.601,1.379,1.41,0.66,46.23,6.67
1991-10-16,0.461,1.379,1.27,0.64,14.67,6.58
1991-10-17,0.452,1.381,1.2,0.63,0.9,9.83
1991-10-18,0.581,1.415,1.34,0.71,7.48,8.78
1991-10-19,0.447,1.785,2.57,0.63,19.49,6.23
1991-10-20,0.044,2.062,3.55,0.48,2.75,4.26
1991-10-21,0.358,2.386,3.92,0.41,2.9,4.06
1991-10-22,1.251,2.549,3.88,0.46,8.61,3.31
1991-10-23,1.44,2.577,2.58,0.33,1.1,3.9
1991-10-24,2.054,2.524,1.66,0.3,0.0,2.49
1991-10-25,2.542,2.471,1.22,0.46,0.0,2.75
1991-10-26,1.595,2.854,1.96,0.32,0.43,8.23
1991-10-27,1.543,3.11,3.42,0.57,11.57,7.73
1991-10-28,2.604,3.152,2.15,0.43,0.65,7.45
1991-10-29,2.692,3.122,1.48,0.3,0.0,5.79
1991-10-30,2.294,3.096,1.3,0.27,2.27,8.84
1991-10-31,2.486,3.05,1.09,0.49,0.9,5.95
1991-11-01,1.614,3.05,1.05,0.4,0.0,12.02
1991-11-02,2.031,2.999,1.09,0.37,2.64,11.35
1991-11-03,1.718,2.957,3.65,0.53,1.17,7.83
1991-11-04,1.795,2.901,8.31,0.53,33.27,8.21
1991-11-05,1.999,2.841,12.72,0.23,20.66,5.41
1991-11-06,1.351,2.892,8.88,0.15,9.83,3.17
1991-11-07,1.643,2.87,6.22,0.06,0.4,3.79
1991-11-08,2.333,2.78,4.53,0.0,0.0,4.43
1991-11-09,1.558,2.832,3.46,0.1,0.0,5.45
1991-11-10,0.733,2.986,2.68,0.34,5.38,3.64
1991-11-11,2.051,2.952,1.81,0.0,0.2,3.19
1991-11-12,2.114,2.898,1.85,0.13,0.7,6.75
1991-11-13,2.518,2.876,2.93,0.07,6.17,8.73
1991-11-14,1.822,2.912,4.17,0.11,5.8,4.77
1991-11-15,1.764,3.087,6.09,0.32,12.45,6.36
1991-11-16,1.795,3.168,6.14,0.31,20.34,6.87
1991-11-17,0.335,3.31,6.07,0.08,6.86,5.11
1991-11-18,2.225,3.291,5.24,0.03,4.37,8.37
1991-11-19,2.077,3.391,5.44,0.1,16.89,5.83
1991-11-20,1.692,4.094,6.13,0.26,20.27,2.34
1991-11-21,4.08,4.341,5.25,0.25,14.01,-0.16
1991-11-22,6.282,4.283,3.5,0.08,5.49,0.29
1991-11-23,5.859,4.112,2.45,0.0,0.2,-1.17
1991-11-24,5.696,4.035,1.93,0.0,0.0,-0.49
1991-11-25,6.49,4.994,3.17,0.14,0.0,4.29
1991-11-26,6.594,6.139,2.73,0.32,0.1,6.05
1991-11-27,6.68,6.606,1.91,0.71,0.0,6.01
1991-11-28,6.703,6.83,1.24,0.0,0.0,5.82
1991-11-29,6.724,7.007,1.03,0.0,0.0,2.76
1991-11-30,6.673,7.137,1.02,0.07,0.0,5.29
1991-12-01,6.235,7.179,1.02,0.0,0.0,4.6
1991-12-02,6.34,7.262,1.02,0.0,3.09,4.62
1991-12-03,6.541,7.276,1.02,0.05,2.07,3.73
1991-12-04,6.209,7.237,1.02,0.0,0.2,3.1
1991-12-05,6.528,7.155,1.02,0.0,0.0,2.75
1991-12-06,6.655,6.98,1.02,0.0,0.0,2.77
1991-12-07,6.653,6.757,1.02,0.0,0.0,1.15
1991-12-08,6.632,6.51,1.02,0.02,0.0,2.29
1991-12-09,6.599,6.25,1.02,0.12,0.0,1.63
1991-12-10,6.067,6.004,1.02,0.13,0.0,1.89
1991-12-11,4.159,5.886,1.02,0.0,0.0,1.26
1991-12-12,3.841,5.772,1.02,0.01,0.0,2.14
1991-12-13,4.034,5.625,1.02,0.01,0.0,3.1
1991-12-14,3.31,5.535,1.03,0.1,0.0,3.79
1991-12-15,1.787,5.558,1.03,0.7,0.07,5.05
1991-12-16,3.373,5.452,1.03,0.01,0.0,5.11
1991-12-17,3.56,5.32,1.03,0.16,0.0,3.97
1991-12-18,3.436,5.252,1.03,0.07,1.0,6.39
1991-12-19,2.681,5.233,1.03,0.19,0.9,5.62
1991-12-20,3.115,5.165,1.03,0.0,0.8,5.82
1991-12-21,3.968,5.014,1.03,0.25,0.5,4.05
1991-12-22,2.178,4.996,1.02,0.02,0.0,3.97
1991-12-23,3.62,4.854,1.02,0.0,0.0,2.19
1991-12-24,2.325,4.809,1.03,0.14,0.44,5.45
1991-12-25,1.169,4.85,1.03,0.25,0.8,2.19
1991-12-26,2.553,4.77,1.02,0.06,0.0,0.14
1991-12-27,2.387,4.7,1.02,0.0,0.0,-0.39
1991-12-28,2.48,4.611,1.02,0.0,0.0,1.08
1991-12-29,1.876,4.566,1.02,0.01,0.0,0.56
1991-12-30,1.833,4.517,1.02,0.0,0.0,0.19
1991-12-31,1.219,4.512,1.02,0.0,0.0,-0.13
1992-01-01,1.063,4.514,1.02,0.0,0.0,1.77
1992-01-02,1.661,4.464,1.02,0.0,0.0,1.03
1992-01-03,1.433,4.427,1.02,0.03,0.0,1.64
1992-01-04,0.984,4.426,1.02,0.04,0.0,1.82
1992-01-05,0.478,4.459,1.02,0.01,0.0,2.01
1992-01-06,0.621,4.476,1.02,0.0,0.0,1.25
1992-01-07,1.843,4.488,1.02,0.1,0.0,2.09
1992-01-08,1.818,5.471,1.08,1.57,0.0,8.0
1992-01-09,2.64,6.097,1.16,0.28,12.32,6.68
1992-01-10,3.152,6.179,1.27,0.1,11.22,2.43
1992-01-11,2.895,6.202,1.25,0.16,26.44,0.47
1992-01-12,1.241,6.307,1.17,0.15,0.99,0.32
1992-01-13,3.838,6.194,1.13,0.0,3.36,1.19
1992-01-14,4.07,6.041,1.09,0.11,0.1,-0.11
1992-01-15,4.274,5.854,1.07,0.0,0.0,0.83
1992-01-16,4.178,5.661,1.05,0.0,0.0,1.67
1992-01-17,4.017,5.475,1.04,0.07,0.0,1.4
1992-01-18,3.423,5.324,1.03,0.26,0.0,0.05
1992-01-19,1.239,5.333,1.03,0.1,0.0,0.22
1992-01-20,4.158,5.113,1.05,0.16,0.0,-0.35
1992-01-21,3.908,4.934,1.08,0.24,10.43,0.36
1992-01-22,3.653,4.761,1.06,0.2,1.42,-0.26
1992-01-23,4.1,4.542,1.05,0.05,0.0,-2.08
1992-01-24,3.932,4.335,1.05,0.09,0.45,-0.02
1992-01-25,2.896,4.213,1.04,0.1,0.3,0.82
1992-01-26,0.661,4.282,1.03,0.0,0.0,2.68
1992-01-27,3.76,4.126,1.03,0.26,0.0,2.23
1992-01-28,4.127,3.912,1.02,0.11,0.0,-0.36
1992-01-29,4.216,3.679,1.02,0.0,0.0,-0.55
1992-01-30,4.376,3.424,1.02,0.02,0.0,1.5
1992-01-31,4.196,3.192,1.02,0.08,0.0,2.03
1992-02-01,3.251,3.038,1.02,0.18,0.0,2.5
1992-02-02,0.731,3.084,1.02,0.03,0.0,0.03
1992-02-03,3.915,2.864,1.02,0.16,0.0,-0.01
1992-02-04,3.674,2.66,1.02,0.04,0.0,1.46
1992-02-05,3.31,2.486,1.02,0.05,0.0,1.65
1992-02-06,1.533,2.457,1.02,0.02,0.0,2.46
1992-02-07,1.501,2.43,1.02,0.08,0.0,0.9
1992-02-08,0.577,2.478,1.02,0.17,0.0,-0.52
1992-02-09,0.734,2.514,1.02,0.26,0.0,5.45
1992-02-10,1.318,2.519,1.02,0.32,0.1,3.94
1992-02-11,1.548,2.591,1.02,0.27,0.0,5.71
1992-02-12,1.428,2.947,1.05,0.77,0.3,9.42
1992-02-13,1.883,3.171,1.07,0.47,8.31,6.27
1992-02-14,2.065,3.204,1.05,0.2,0.35,3.67
1992-02-15,1.534,3.253,1.05,0.41,0.0,6.02
1992-02-16,0.903,3.368,1.06,0.27,2.2,4.92
1992-02-17,3.081,3.318,1.05,0.47,2.3,1.89
1992-02-18,3.249,3.206,1.05,0.37,1.6,0.55
1992-02-19,3.456,3.064,1.04,0.27,0.0,0.16
1992-02-20,3.231,2.929,1.03,0.4,0.0,-1.2
1992-02-21,2.681,2.817,1.03,0.41,0.0,-0.2
1992-02-22,1.899,2.768,1.02,0.25,0.0,-1.26
1992-02-23,0.881,2.792,1.02,0.72,0.0,0.03
1992-02-24,2.178,2.705,1.02,0.96,0.0,5.24
1992-02-25,2.327,2.603,1.02,0.53,0.0,4.4
1992-02-26,2.262,2.507,1.02,0.56,0.01,3.35
1992-02-27,1.423,2.481,1.02,0.54,0.0,3.09
1992-02-28,1.368,2.455,1.02,0.6,0.0,3.89
1992-02-29,0.864,2.47,1.02,0.63,0.0,4.43
1992-03-01,0.742,2.495,1.02,1.13,0.0,8.18
1992-03-02,1.415,2.466,1.02,0.81,0.0,6.05
1992-03-03,1.706,2.413,1.02,0.77,0.0,4.22
1992-03-04,1.753,2.355,1.02,0.72,0.0,4.28
1992-03-05,1.698,2.302,1.02,0.87,0.0,7.09
1992-03-06,1.692,2.252,1.02,0.73,0.1,4.75
1992-03-07,0.702,2.285,1.02,0.84,0.0,4.56
1992-03-08,0.727,2.359,1.02,0.82,0.7,6.38
1992-03-09,1.493,2.357,1.02,0.75,0.0,1.97
1992-03-10,1.866,2.299,1.02,1.17,0.0,2.55
1992-03-11,1.669,2.307,1.03,0.86,2.33,4.18
1992-03-12,0.615,2.394,1.03,0.73,1.0,1.91
1992-03-13,1.355,2.387,1.03,0.88,0.0,3.43
1992-03-14,0.841,2.419,1.02,1.04,0.0,5.86
1992-03-15,0.748,2.461,1.02,0.91,0.1,4.67
1992-03-16,1.601,2.431,1.02,0.92,0.0,5.0
1992-03-17,1.636,2.396,1.02,1.11,0.0,4.51
1992-03-18,1.489,2.38,1.02,1.14,0.0,6.05
1992-03-19,0.893,2.414,1.02,0.99,0.0,4.04
1992-03-20,1.738,2.37,1.02,1.65,0.0,5.22
1992-03-21,0.951,2.397,1.02,2.24,0.0,9.94
1992-03-22,0.655,2.449,1.02,1.11,0.47,4.81
1992-03-23,1.347,2.483,1.04,1.41,0.4,5.89
1992-03-24,1.202,2.566,1.1,0.92,9.03,2.8
1992-03-25,2.012,2.57,1.14,0.92,11.45,-0.04
1992-03-26,2.869,2.608,1.18,0.99,7.48,1.59
1992-03-27,4.117,2.539,1.2,0.95,12.27,1.99
1992-03-28,3.958,2.435,1.18,1.02,8.52,1.61
1992-03-29,2.701,2.423,1.14,0.97,4.31,0.77
1992-03-30,4.477,2.416,1.11,1.32,0.3,3.91
1992-03-31,5.266,2.298,1.14,0.93,2.42,0.62
1992-04-01,5.817,2.103,1.16,1.16,14.47,0.66
1992-04-02,4.673,2.375,1.13,1.01,4.21,2.31
1992-04-03,2.49,4.076,1.09,1.34,0.16,6.52
1992-04-04,2.887,5.563,1.09,1.48,0.1,6.61
1992-04-05,5.831,7.513,1.09,1.14,4.43,4.65
1992-04-06,6.704,7.903,1.08,1.15,0.1,0.44
1992-04-07,6.738,8.299,1.17,1.44,7.89,3.37
1992-04-08,6.76,8.877,1.28,1.34,22.04,3.41
1992-04-09,6.771,9.307,1.27,1.31,14.15,3.65
1992-04-10,6.771,9.57,2.07,1.52,0.3,3.57
1992-04-11,6.77,9.873,2.57,1.8,0.0,3.05
1992-04-12,6.763,10.162,2.6,2.62,0.2,4.5
1992-04-13,6.729,10.727,2.5,1.39,5.91,4.61
1992-04-14,5.966,11.341,2.21,1.85,0.2,3.46
1992-04-15,7.251,11.55,2.57,2.17,7.81,7.4
1992-04-16,10.709,11.586,2.35,1.7,2.5,4.15
1992-04-17,7.822,11.675,1.71,1.84,0.7,3.38
1992-04-18,12.151,11.668,1.47,1.24,2.1,3.97
1992-04-19,12.563,11.651,1.08,1.45,0.1,5.31
1992-04-20,13.187,11.676,1.03,2.07,0.0,5.21
1992-04-21,14.086,11.684,1.03,3.44,0.0,8.14
1992-04-22,16.406,11.669,1.02,1.21,0.0,5.46
1992-04-23,15.326,11.659,1.02,1.58,0.0,5.0
1992-04-24,15.34,11.661,1.02,2.72,0.0,5.89
1992-04-25,13.549,11.745,1.02,3.23,0.0,6.92
1992-04-26,11.343,11.77,1.02,2.38,0.0,8.07
1992-04-27,9.862,11.785,1.02,3.48,0.0,8.57
1992-04-28,8.828,11.791,1.03,2.26,0.62,8.52
1992-04-29,7.113,11.801,1.05,1.56,6.69,4.86
1992-04-30,6.839,11.751,1.04,2.14,0.7,4.84
1992-05-01,7.557,11.783,1.12,1.59,0.1,7.37
1992-05-02,11.38,11.762,1.93,1.15,24.1,4.58
1992-05-03,9.899,11.796,2.88,1.58,9.09,3.68
1992-05-04,7.244,11.811,2.97,2.6,0.3,4.24
1992-05-05,7.203,11.81,1.93,1.97,0.0,4.7
1992-05-06,8.249,11.795,1.24,2.06,0.0,5.6
1992-05-07,7.983,11.8,1.04,2.66,0.0,5.71
1992-05-08,8.209,11.796,1.03,2.63,0.0,6.12
1992-05-09,8.227,11.806,1.03,2.99,0.0,7.3
1992-05-10,8.044,11.806,1.02,1.9,0.0,6.68
1992-05-11,7.642,11.812,1.03,2.85,1.2,7.46
1992-05-12,7.539,11.816,1.02,2.11,0.0,5.78
1992-05-13,8.801,11.801,1.01,4.19,0.0,8.31
1992-05-14,8.163,11.801,1.02,6.91,0.0,18.64
1992-05-15,7.499,11.801,1.03,2.77,3.1,12.01
1992-05-16,6.845,11.799,1.02,3.89,0.1,12.57
1992-05-17,6.771,11.718,1.02,5.16,0.0,15.17
1992-05-18,6.771,11.61,1.02,5.15,0.0,14.22
1992-05-19,6.772,11.438,1.02,2.84,0.01,11.23
1992-05-20,6.779,11.202,1.02,3.68,0.0,9.67
1992-05-21,6.745,10.94,1.02,2.78,0.03,8.6
1992-05-22,6.711,10.668,1.02,4.37,0.0,10.86
1992-05-23,6.691,10.373,1.02,2.39,0.0,10.26
1992-05-24,6.703,10.062,1.02,2.88,0.1,13.14
1992-05-25,6.724,9.736,1.02,2.75,0.4,9.84
1992-05-26,6.711,9.39,1.03,4.74,0.0,13.91
1992-05-27,6.693,9.04,1.05,3.35,8.97,11.23
1992-05-28,6.724,8.698,1.05,3.79,2.7,13.77
1992-05-29,6.71,8.333,1.04,2.34,0.12,9.46
1992-05-30,6.49,7.963,1.03,3.21,0.0,9.98
1992-05-31,4.441,7.792,1.12,3.55,0.0,11.1
1992-06-01,4.66,7.623,1.15,2.25,19.67,9.37
1992-06-02,4.62,7.523,1.13,2.19,0.42,8.74
1992-06-03,4.671,7.516,1.2,1.89,11.68,7.55
1992-06-04,4.989,7.488,2.18,2.14,18.54,6.67
1992-06-05,4.837,7.416,2.9,2.65,0.6,6.0
1992-06-06,4.142,7.389,3.05,2.67,3.6,7.36
1992-06-07,1.135,7.685,3.93,2.37,9.59,7.86
1992-06-08,4.582,7.666,5.59,1.33,29.66,6.34
1992-06-09,4.673,7.621,6.04,2.16,7.78,7.86
1992-06-10,4.531,7.517,4.84,2.36,5.3,6.49
1992-06-11,4.728,7.349,3.03,2.7,0.2,7.2
1992-06-12,4.739,7.158,1.93,3.29,0.0,7.19
1992-06-13,3.887,7.042,1.61,3.97,0.0,8.47
1992-06-14,1.262,7.156,1.79,2.28,6.28,7.74
1992-06-15,4.713,7.012,1.33,2.65,0.2,11.25
