date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-02-16,174.628,111.7,180.94,0.68,0.01,7.72
2000-02-17,175.833,112.163,180.94,0.76,0.06,5.27
2000-02-18,182.727,111.44,180.94,1.0,0.36,6.36
2000-02-19,140.967,109.369,180.94,1.16,0.01,7.72
2000-02-20,133.828,108.668,177.23,0.8,0.02,6.78
2000-02-21,234.188,112.619,160.8,0.91,0.01,5.59
2000-02-22,237.295,111.741,147.24,1.07,0.0,7.01
2000-02-23,221.773,112.704,136.96,0.84,1.39,6.18
2000-02-24,271.506,112.671,128.99,0.92,0.2,7.27
2000-02-25,246.183,112.315,122.68,1.25,0.0,8.1
2000-02-26,186.129,108.489,117.58,1.56,0.0,9.67
2000-02-27,117.263,109.695,113.38,1.45,0.0,9.07
2000-02-28,200.295,111.887,109.84,1.57,0.0,9.6
2000-02-29,311.31,108.668,106.83,0.95,0.01,6.7
2000-03-01,217.479,112.524,104.24,1.23,0.01,7.35
2000-03-02,270.718,110.652,102.05,1.26,0.21,4.83
2000-03-03,266.851,112.099,100.22,1.4,0.0,4.64
2000-03-04,191.081,111.049,98.66,1.58,0.0,7.72
2000-03-05,165.218,105.3,97.28,1.26,0.0,8.47
2000-03-06,171.626,111.249,95.93,1.66,0.0,8.37
2000-03-07,147.376,113.179,94.58,1.42,0.01,10.14
2000-03-08,194.671,112.249,93.18,1.65,0.0,9.54
2000-03-09,174.886,113.678,91.67,2.46,0.0,10.19
2000-03-10,166.63,112.272,90.11,2.46,0.0,11.58
2000-03-11,136.557,113.354,88.61,2.18,0.0,10.78
2000-03-12,146.013,113.678,87.13,2.28,0.0,13.29
2000-03-13,156.462,112.219,85.65,2.19,0.0,10.98
2000-03-14,136.198,112.671,84.18,2.48,0.0,8.74
2000-03-15,135.007,112.578,82.76,2.57,0.01,9.68
2000-03-16,126.271,111.503,81.37,2.42,0.0,7.87
2000-03-17,108.099,110.728,80.0,3.15,0.0,8.12
2000-03-18,141.344,107.738,78.72,2.97,0.0,8.58
2000-03-19,135.724,107.497,77.51,2.63,0.0,7.92
2000-03-20,186.571,109.755,76.41,2.08,0.02,4.63
2000-03-21,138.052,113.079,75.53,2.08,3.4,8.73
2000-03-22,188.105,110.471,75.76,1.76,6.83,9.04
2000-03-23,148.247,110.062,77.19,1.22,7.84,6.97
2000-03-24,135.354,110.71,80.15,1.25,5.1,6.34
2000-03-25,149.362,107.115,83.12,1.59,0.24,6.7
2000-03-26,119.709,110.623,85.28,1.43,0.6,4.94
2000-03-27,159.346,111.666,87.25,1.66,0.02,6.05
2000-03-28,193.435,112.172,90.47,1.46,1.33,4.13
2000-03-29,208.196,111.974,95.97,1.45,0.85,1.57
2000-03-30,209.467,110.655,103.73,1.82,0.1,3.88
2000-03-31,169.513,111.991,113.1,1.62,2.05,5.73
2000-04-01,115.395,109.849,123.49,1.91,0.12,5.14
2000-04-02,91.97,109.094,134.66,2.27,2.61,9.18
2000-04-03,154.956,111.716,146.04,1.68,10.15,6.72
2000-04-04,126.944,112.493,155.95,1.84,1.61,4.68
2000-04-05,130.476,109.553,164.2,1.75,2.35,3.78
2000-04-06,96.343,111.668,170.67,1.59,0.29,2.62
2000-04-07,108.344,111.851,175.58,2.65,0.12,6.58
2000-04-08,103.636,107.918,179.6,2.64,1.84,10.99
2000-04-09,99.397,108.351,180.94,1.52,7.24,7.21
2000-04-10,151.418,107.986,180.94,1.66,4.18,7.64
2000-04-11,73.73,110.172,180.94,1.68,8.12,4.74
2000-04-12,135.92,112.692,180.94,2.91,1.04,7.73
2000-04-13,176.942,112.243,180.95,2.13,2.54,7.06
2000-04-14,270.482,113.114,180.95,2.23,5.8,8.44
2000-04-15,266.677,110.499,211.26,2.02,2.31,5.45
2000-04-16,217.41,110.122,586.4,1.78,9.12,5.84
2000-04-17,304.277,112.285,657.62,2.29,2.16,6.6
2000-04-18,352.901,113.806,668.06,2.53,1.13,7.74
2000-04-19,394.432,113.079,670.61,2.45,8.7,9.35
2000-04-20,391.652,110.423,663.0,2.26,0.71,10.62
2000-04-21,323.335,109.404,651.46,2.45,0.77,10.36
2000-04-22,334.967,109.413,632.03,2.49,4.15,11.26
2000-04-23,301.732,108.969,602.1,1.74,6.42,6.5
2000-04-24,341.696,110.087,593.38,2.77,0.58,7.72
2000-04-25,422.224,105.924,607.77,2.25,0.48,9.71
2000-04-26,331.292,108.292,606.97,2.53,3.79,9.37
2000-04-27,311.95,112.828,577.46,2.45,2.16,7.64
2000-04-28,426.678,108.486,551.66,1.72,4.12,5.31
2000-04-29,394.59,110.565,550.68,2.49,1.4,7.47
2000-04-30,297.993,111.096,551.66,2.17,3.3,9.28
2000-05-01,348.51,111.205,543.92,2.26,0.67,10.07
2000-05-02,398.019,112.331,516.96,2.36,2.56,10.27
2000-05-03,375.118,108.083,493.55,3.62,0.74,12.37
2000-05-04,437.267,111.047,483.43,3.14,5.47,13.73
2000-05-05,432.355,110.765,487.14,2.34,7.66,11.47
2000-05-06,367.48,113.564,499.0,2.52,3.94,11.01
2000-05-07,417.398,110.134,526.73,2.84,1.97,11.86
2000-05-08,434.292,111.511,569.08,2.61,3.94,11.36
2000-05-09,500.91,111.139,603.42,2.71,4.37,11.59
2000-05-10,505.319,111.1,612.22,2.42,3.11,10.95
2000-05-11,532.836,106.131,608.08,2.83,2.77,11.7
2000-05-12,384.029,109.974,595.65,2.58,2.98,10.96
2000-05-13,491.806,110.183,582.76,3.26,0.84,12.61
2000-05-14,474.293,112.14,570.17,4.82,0.03,15.34
2000-05-15,487.709,111.923,548.76,5.19,0.01,17.6
2000-05-16,463.567,109.646,516.45,5.14,0.15,19.21
2000-05-17,493.393,107.116,482.92,3.37,4.73,16.01
2000-05-18,432.351,110.733,459.52,3.58,0.87,13.99
2000-05-19,454.973,112.695,444.38,4.46,0.02,14.34
2000-05-20,478.021,112.225,434.49,4.43,0.01,12.81
2000-05-21,429.553,112.285,427.07,4.9,1.26,16.21
2000-05-22,421.706,107.44,422.78,2.19,11.49,12.23
2000-05-23,336.412,109.781,432.83,3.35,0.73,12.37
2000-05-24,404.56,113.288,449.05,4.48,0.63,14.75
2000-05-25,457.741,113.678,458.85,4.97,0.22,16.73
2000-05-26,350.24,111.855,447.37,3.34,0.08,14.93
2000-05-27,227.776,108.575,419.28,2.65,2.28,12.13
2000-05-28,175.945,111.773,391.55,4.09,0.22,14.55
2000-05-29,323.733,113.848,368.75,3.0,0.17,14.69
2000-05-30,310.696,113.494,354.23,4.72,0.01,16.21
2000-05-31,253.095,110.059,344.8,6.03,0.0,17.69
2000-06-01,201.45,111.268,329.46,6.02,0.0,19.38
2000-06-02,179.855,113.701,310.91,4.81,3.38,19.54
2000-06-03,166.959,111.206,292.78,5.67,0.76,19.67
2000-06-04,85.408,106.779,278.87,4.79,0.94,18.77
2000-06-05,102.603,112.243,263.28,3.03,4.78,14.64
2000-06-06,197.471,113.341,260.81,3.22,1.35,11.08
2000-06-07,190.617,112.959,262.3,5.56,0.03,13.19
2000-06-08,125.16,109.642,273.62,5.99,0.0,16.14
2000-06-09,105.768,111.68,283.25,6.9,0.12,18.22
2000-06-10,130.791,112.557,269.06,3.06,3.29,9.61
2000-06-11,136.367,110.848,245.25,4.67,0.08,11.19
2000-06-12,191.987,114.258,227.27,4.91,0.0,13.42
2000-06-13,151.584,111.596,222.65,6.43,0.21,15.54
2000-06-14,174.899,112.16,219.85,6.74,0.0,18.04
2000-06-15,201.978,112.646,217.57,6.94,0.0,19.73
2000-06-16,213.3,111.402,215.68,7.57,0.0,21.7
2000-06-17,160.308,109.184,213.33,7.13,0.0,22.38
2000-06-18,135.932,106.966,211.07,7.78,0.0,23.69
2000-06-19,177.684,108.9,210.81,8.24,0.0,21.75
2000-06-20,149.897,114.209,211.35,7.07,0.0,20.63
2000-06-21,207.4,112.082,211.75,5.38,0.02,18.13
2000-06-22,196.112,110.545,210.62,5.32,0.01,18.24
2000-06-23,195.366,104.736,208.97,6.4,0.0,18.37
2000-06-24,129.091,99.392,207.17,5.95,0.0,16.36
2000-06-25,161.21,97.683,205.81,6.77,0.0,17.83
2000-06-26,229.625,88.125,205.86,6.23,0.01,22.35
2000-06-27,106.577,88.407,205.64,6.48,0.33,22.65
2000-06-28,110.525,94.573,205.47,5.98,0.0,18.34
2000-06-29,108.931,100.519,204.25,6.34,0.0,20.72
2000-06-30,110.822,105.829,202.54,6.27,0.0,19.77
2000-07-01,110.735,100.06,201.33,7.16,0.01,21.23
2000-07-02,73.71,97.194,202.41,6.49,0.01,18.47
2000-07-03,65.769,107.094,205.1,4.17,0.43,16.63
2000-07-04,94.691,110.866,205.55,3.7,3.98,14.65
2000-07-05,132.695,109.343,204.89,4.74,0.76,15.61
2000-07-06,105.264,108.679,195.57,4.67,0.0,19.21
2000-07-07,77.891,112.069,180.93,8.4,0.03,20.04
2000-07-08,77.666,111.553,180.93,5.98,0.04,17.07
2000-07-09,119.033,110.539,180.93,5.71,0.02,15.54
2000-07-10,122.299,111.786,180.94,6.56,1.28,19.88
2000-07-11,138.013,114.114,180.93,3.43,4.04,12.71
2000-07-12,184.04,110.987,180.93,4.91,0.19,12.65
2000-07-13,176.884,110.51,180.93,5.75,0.0,16.24
2000-07-14,80.879,110.224,180.93,6.26,0.0,19.1
2000-07-15,94.115,107.733,174.66,6.31,0.0,19.62
2000-07-16,114.684,107.349,151.32,6.46,0.08,19.02
2000-07-17,124.112,108.638,133.06,6.28,0.35,19.08
2000-07-18,125.468,111.304,120.94,5.3,4.1,21.35
2000-07-19,177.352,108.014,111.97,5.81,0.27,20.79
2000-07-20,126.845,109.912,105.2,6.65,0.0,22.26
2000-07-21,140.67,110.042,99.76,7.0,0.0,23.1
2000-07-22,148.723,110.186,94.96,8.0,0.0,23.99
2000-07-23,110.138,107.5,91.41,5.96,0.0,18.59
2000-07-24,94.309,109.553,88.98,4.16,0.86,16.95
2000-07-25,91.763,110.516,87.63,3.53,6.14,17.2
2000-07-26,159.139,110.331,85.9,4.34,1.69,15.85
2000-07-27,147.61,108.304,83.65,4.82,0.02,17.35
2000-07-28,113.608,108.207,81.04,5.29,0.0,18.87
2000-07-29,96.872,106.638,78.46,5.86,0.0,19.14
2000-07-30,109.501,105.102,75.99,6.18,0.0,20.47
2000-07-31,144.213,108.468,74.0,6.91,0.03,23.02
2000-08-01,148.713,109.849,73.01,7.08,0.01,24.74
2000-08-02,137.85,108.773,73.15,6.43,0.2,22.75
2000-08-03,105.407,107.823,74.41,5.89,0.02,19.39
2000-08-04,102.723,108.34,76.17,4.5,0.2,14.78
2000-08-05,75.003,108.219,77.66,4.99,0.12,14.51
2000-08-06,94.472,106.45,78.46,4.15,0.07,14.48
2000-08-07,65.406,109.08,78.29,5.66,0.0,16.56
2000-08-08,108.708,111.05,77.4,5.9,0.0,18.94
2000-08-09,152.917,110.428,75.93,6.04,0.0,21.52
2000-08-10,188.118,109.328,73.99,6.13,0.0,23.05
2000-08-11,142.596,107.902,71.8,6.55,0.01,24.57
2000-08-12,115.699,108.837,69.79,4.34,4.23,19.66
2000-08-13,142.817,108.077,67.93,4.09,0.07,18.98
2000-08-14,143.332,110.764,66.04,5.54,0.0,21.27
2000-08-15,154.477,108.247,64.13,5.89,0.01,22.38
2000-08-16,144.672,112.437,62.2,6.01,0.0,23.76
2000-08-17,149.238,109.419,60.43,6.29,0.63,23.17
2000-08-18,148.912,108.939,59.21,4.92,0.01,21.86
2000-08-19,126.915,109.68,58.32,5.02,0.02,20.92
2000-08-20,130.718,112.495,57.81,5.89,0.0,21.19
2000-08-21,164.908,109.449,57.88,4.04,0.39,17.13
2000-08-22,116.082,110.05,58.19,4.51,0.06,14.89
2000-08-23,97.679,110.368,58.82,4.93,0.83,17.08
2000-08-24,118.29,108.682,59.53,3.86,1.05,16.07
2000-08-25,98.762,112.002,59.82,4.94,0.01,19.6
2000-08-26,91.886,110.318,59.92,3.45,0.04,17.45
2000-08-27,82.84,109.164,59.61,3.51,0.16,15.88
2000-08-28,201.471,112.157,59.06,4.22,0.01,16.34
2000-08-29,228.19,112.657,58.41,4.39,0.0,18.63
2000-08-30,236.515,112.023,57.72,5.05,0.06,19.62
2000-08-31,221.227,110.744,57.14,4.31,0.0,16.31
2000-09-01,194.118,107.376,56.71,4.5,0.01,16.56
2000-09-02,175.931,112.986,56.33,5.19,0.01,18.93
2000-09-03,203.951,109.68,56.06,4.51,0.04,17.84
2000-09-04,191.565,112.36,55.81,3.7,0.08,16.64
2000-09-05,280.344,108.146,55.54,4.11,0.01,14.89
2000-09-06,160.191,112.204,55.25,4.01,0.0,16.31
2000-09-07,193.097,112.249,54.87,4.03,0.01,19.61
2000-09-08,206.093,113.585,54.38,4.44,0.0,20.37
2000-09-09,198.82,111.255,53.82,5.26,0.0,22.52
2000-09-10,240.23,113.25,53.28,4.66,0.01,23.22
2000-09-11,303.329,112.272,53.19,3.82,0.86,23.52
2000-09-12,300.834,113.125,53.6,2.2,6.5,16.81
2000-09-13,301.467,111.252,53.92,3.35,0.17,19.04
2000-09-14,239.587,113.309,54.15,4.11,0.02,19.09
2000-09-15,281.595,113.229,54.15,4.66,0.01,19.33
2000-09-16,240.888,112.611,54.02,4.47,0.01,20.14
2000-09-17,173.29,111.747,54.14,3.71,0.06,18.91
2000-09-18,224.495,113.778,54.73,2.33,1.35,15.67
2000-09-19,223.81,112.275,55.93,2.98,3.37,15.89
2000-09-20,188.682,113.3,57.75,1.92,5.99,10.08
2000-09-21,213.661,112.768,59.66,2.12,0.1,10.03
2000-09-22,209.559,112.534,61.62,2.72,0.0,13.55
2000-09-23,182.636,110.718,63.35,2.99,0.1,15.7
2000-09-24,218.811,107.606,64.61,3.28,0.02,17.56
2000-09-25,237.251,111.233,65.62,2.37,0.02,14.61
2000-09-26,249.967,112.66,66.48,3.01,0.02,16.88
2000-09-27,255.511,112.237,67.67,2.19,0.45,15.41
2000-09-28,231.706,113.279,69.56,2.23,0.3,16.01
2000-09-29,209.249,113.125,72.6,1.16,8.6,10.33
2000-09-30,191.579,110.974,76.2,1.29,1.05,9.32
2000-10-01,151.001,110.108,79.48,1.53,0.26,10.58
2000-10-02,185.067,111.395,81.7,1.32,1.01,10.6
2000-10-03,237.46,109.106,84.34,2.37,0.02,11.71
2000-10-04,231.953,111.079,86.63,2.54,0.01,14.38
2000-10-05,277.166,111.521,87.94,1.95,0.05,15.79
2000-10-06,215.059,110.101,88.66,1.99,0.13,12.97
2000-10-07,194.328,106.784,89.1,1.81,0.06,10.01
2000-10-08,100.454,112.026,89.35,2.24,0.08,11.03
2000-10-09,225.124,109.929,89.38,2.26,0.04,13.51
2000-10-10,238.951,109.739,89.13,1.81,0.25,14.14
2000-10-11,164.927,112.602,89.06,1.93,2.76,12.52
2000-10-12,212.528,111.161,89.88,0.87,7.3,7.95
2000-10-13,194.396,112.161,90.86,0.81,1.35,5.91
2000-10-14,204.652,111.316,91.26,0.83,0.66,6.81
2000-10-15,182.815,108.459,90.68,0.74,0.28,7.34
2000-10-16,253.493,109.551,89.57,0.87,0.84,8.86
2000-10-17,237.173,110.57,88.34,1.13,0.13,8.91
2000-10-18,246.733,111.412,87.5,1.37,0.04,10.7
2000-10-19,271.127,109.904,87.73,1.18,0.61,14.06
2000-10-20,235.831,109.865,92.24,0.92,5.95,13.66
2000-10-21,171.831,109.343,99.23,0.72,15.11,9.17
2000-10-22,161.66,108.632,105.5,0.74,4.47,7.79
2000-10-23,227.262,111.511,109.89,0.9,0.29,12.41
2000-10-24,224.947,110.957,112.43,0.81,0.58,13.35
2000-10-25,215.116,109.401,114.02,0.85,0.06,12.0
2000-10-26,193.097,109.611,115.53,0.9,0.1,13.38
2000-10-27,176.028,111.313,117.86,0.52,0.06,11.65
2000-10-28,169.926,108.334,121.45,0.54,0.05,11.91
2000-10-29,147.95,108.657,126.15,0.69,0.22,11.46
2000-10-30,194.143,112.251,131.45,0.59,0.01,8.07
2000-10-31,180.299,112.44,137.4,0.66,5.8,6.96
2000-11-01,173.006,109.823,142.92,0.5,0.23,6.38
2000-11-02,241.964,109.252,150.15,0.75,10.47,7.75
2000-11-03,232.823,112.409,156.38,0.47,6.21,7.11
2000-11-04,233.113,108.592,158.64,0.6,0.21,4.78
2000-11-05,145.611,110.974,160.58,0.65,6.11,6.4
2000-11-06,236.916,110.149,164.67,0.62,13.91,8.34
2000-11-07,202.222,111.839,168.0,0.68,1.93,4.89
2000-11-08,256.909,109.168,171.09,0.69,0.56,3.5
2000-11-09,203.179,112.143,174.6,0.41,0.45,2.79
2000-11-10,263.459,112.056,178.64,0.19,0.13,2.15
2000-11-11,227.069,111.183,180.94,0.24,0.07,3.31
2000-11-12,179.334,111.752,180.97,0.4,0.05,6.61
2000-11-13,289.849,107.54,180.95,0.61,11.12,7.08
2000-11-14,221.42,104.523,180.94,0.17,0.59,3.9
2000-11-15,213.595,107.779,180.94,0.18,2.25,1.61
2000-11-16,208.146,107.29,180.94,0.24,0.48,2.23
2000-11-17,186.35,113.294,180.94,0.34,1.87,3.06
2000-11-18,227.356,112.255,180.94,0.31,0.12,3.58
2000-11-19,186.466,107.514,180.94,0.4,0.3,6.14
2000-11-20,207.786,110.189,180.94,0.37,0.84,6.61
2000-11-21,224.343,111.805,180.94,0.45,0.52,5.32
2000-11-22,230.632,107.679,219.24,0.69,3.83,7.35
2000-11-23,133.245,111.622,257.4,0.47,12.29,7.42
2000-11-24,215.143,111.558,270.21,0.27,2.66,4.2
2000-11-25,221.589,110.649,328.54,0.57,7.01,5.3
2000-11-26,302.576,111.754,424.59,0.62,0.84,11.04
2000-11-27,397.19,107.742,495.2,0.5,5.71,10.09
2000-11-28,311.093,106.598,512.63,0.17,0.09,8.96
2000-11-29,255.395,109.835,513.7,0.86,4.12,11.44
2000-11-30,325.659,108.378,517.39,0.25,5.88,6.31
2000-12-01,309.131,108.73,519.83,0.62,7.72,8.31
2000-12-02,449.736,107.133,579.5,0.31,10.32,8.25
2000-12-03,413.524,105.654,663.07,0.2,1.98,4.45
2000-12-04,485.541,104.816,717.57,0.54,1.95,6.46
2000-12-05,508.675,111.062,746.61,0.5,2.27,8.98
2000-12-06,767.805,110.942,768.45,0.59,14.65,7.75
2000-12-07,843.298,110.016,810.05,0.46,13.77,9.07
2000-12-08,858.087,110.605,970.21,0.78,5.29,9.17
2000-12-09,1418.153,111.633,1056.5,0.33,1.99,6.22
2000-12-10,2116.322,111.814,1205.21,0.51,0.94,6.85
2000-12-11,1648.803,108.309,1192.31,0.33,1.53,7.59
2000-12-12,898.807,113.678,1122.08,0.3,0.12,7.26
2000-12-13,978.27,112.037,1109.98,0.88,0.11,9.14
2000-12-14,876.353,110.666,1057.21,0.3,2.62,7.87
2000-12-15,906.138,112.805,1032.61,0.29,3.48,4.85
2000-12-16,901.859,113.646,833.07,0.13,0.32,1.51
2000-12-17,952.521,110.687,788.6,0.16,0.26,1.63
2000-12-18,840.964,107.293,749.43,0.38,0.83,4.31
2000-12-19,782.431,107.894,693.9,0.28,0.74,5.99
2000-12-20,800.533,113.714,633.7,0.45,0.05,5.6
2000-12-21,784.865,111.472,588.57,0.41,0.42,4.98
2000-12-22,789.305,103.279,570.04,0.72,2.11,6.34
2000-12-23,711.983,103.399,556.87,0.56,9.3,5.13
2000-12-24,668.12,110.284,558.52,0.29,3.12,5.75
2000-12-25,670.002,107.571,595.79,0.33,3.71,5.35
2000-12-26,894.727,110.155,704.78,0.32,5.34,4.86
2000-12-27,1142.807,112.181,749.96,0.34,1.01,4.46
2000-12-28,1273.331,112.398,761.89,0.22,1.2,2.54
2000-12-29,1162.255,114.148,822.89,0.8,8.12,5.22
2000-12-30,1294.747,111.123,827.64,0.4,7.81,4.08
2000-12-31,1428.245,112.096,839.99,0.4,3.09,2.68
2001-01-01,1738.688,111.587,895.4,0.67,2.15,6.1
2001-01-02,1859.984,111.716,1006.47,0.46,6.9,6.53
2001-01-03,2003.664,112.457,987.46,0.49,0.89,5.15
2001-01-04,2314.298,109.158,1025.05,0.69,6.51,6.35
2001-01-05,2455.199,111.604,1057.14,0.73,2.46,7.45
2001-01-06,2676.861,111.108,1147.15,0.4,18.21,7.19
2001-01-07,2864.696,111.405,1248.33,0.13,3.24,2.7
2001-01-08,2856.478,109.432,1351.41,0.25,0.14,1.62
2001-01-09,2203.551,109.522,1347.45,0.21,0.29,1.97
2001-01-10,2048.346,110.426,1250.42,0.95,2.31,6.27
2001-01-11,2041.971,109.568,1234.93,0.51,8.99,7.81
2001-01-12,2284.667,111.059,1234.63,0.31,7.53,5.08
2001-01-13,2529.238,110.728,1294.9,0.17,0.81,4.54
2001-01-14,2554.405,107.613,1345.86,0.2,0.37,5.24
2001-01-15,2011.532,106.16,1248.09,0.12,0.24,4.28
2001-01-16,1566.675,110.202,1185.22,0.23,0.5,3.33
2001-01-17,1279.812,112.422,1154.85,0.34,1.98,2.98
2001-01-18,1333.718,108.984,1103.84,0.31,1.9,3.88
2001-01-19,1132.095,110.175,1029.71,0.27,4.97,3.32
2001-01-20,1068.38,112.634,859.4,0.25,0.25,3.41
2001-01-21,1150.42,111.208,829.2,0.1,0.03,2.36
2001-01-22,1136.807,112.409,812.02,0.18,0.06,3.26
2001-01-23,1150.945,108.735,775.62,0.92,3.11,6.81
2001-01-24,1359.485,112.727,766.01,0.67,5.9,8.65
2001-01-25,1922.684,112.225,886.59,0.21,8.55,5.15
2001-01-26,2200.686,112.739,935.57,0.39,2.79,2.6
2001-01-27,2396.52,112.704,1051.31,0.73,12.33,5.0
2001-01-28,2317.493,112.401,1128.01,0.26,2.17,4.56
2001-01-29,2600.055,109.562,1154.88,0.65,10.24,2.43
2001-01-30,2557.08,110.69,1261.35,0.41,0.54,1.69
2001-01-31,2589.957,107.679,1366.22,0.42,0.25,5.28
2001-02-01,2208.714,111.212,1281.66,0.46,1.36,6.87
2001-02-02,2096.349,107.284,1190.47,0.32,0.33,6.53
2001-02-03,1858.262,113.095,1165.35,0.23,0.03,5.43
2001-02-04,1978.405,111.096,1148.16,0.3,0.07,5.98
2001-02-05,1518.915,111.111,1083.57,0.62,0.51,5.54
2001-02-06,1554.574,111.713,1061.85,1.12,1.37,8.84
2001-02-07,2361.986,112.463,1055.56,0.98,18.63,7.34
2001-02-08,3335.742,109.63,1100.09,0.6,11.8,4.27
2001-02-09,3414.113,112.178,1501.33,0.43,1.55,2.94
2001-02-10,3272.532,111.994,1727.34,0.6,2.63,5.61
2001-02-11,2651.766,109.788,1615.98,0.46,0.34,6.62
2001-02-12,1956.03,108.19,1515.56,0.38,0.13,7.01
2001-02-13,1422.418,112.508,1350.83,0.63,0.13,7.68
2001-02-14,1677.272,109.72,1223.29,0.46,0.09,5.63
2001-02-15,1532.373,107.497,1181.39,0.56,0.49,3.95
2001-02-16,1243.378,109.608,1132.24,0.72,0.05,4.75
2001-02-17,1172.24,111.373,1068.46,0.92,0.03,4.79
2001-02-18,1205.041,109.519,820.07,1.01,0.01,3.6
2001-02-19,1034.417,110.576,735.38,0.68,0.09,1.39
2001-02-20,1017.839,111.573,672.53,1.06,0.12,3.05
2001-02-21,1000.076,111.062,638.97,1.39,0.33,4.39
2001-02-22,986.7,110.897,613.95,1.26,0.07,4.7
2001-02-23,970.816,109.614,590.29,1.4,0.01,6.68
2001-02-24,926.642,111.616,564.22,0.77,0.05,6.01
2001-02-25,898.922,111.587,522.59,0.66,0.29,2.52
2001-02-26,918.011,111.663,484.72,0.7,0.13,0.05
2001-02-27,846.831,111.914,451.77,1.16,0.3,2.79
2001-02-28,880.837,109.359,424.56,1.12,0.78,0.85
2001-03-01,909.049,109.109,405.64,1.3,0.25,2.18
2001-03-02,990.908,111.158,510.76,0.94,13.71,3.84
2001-03-03,1445.239,112.08,612.67,1.36,14.64,9.04
2001-03-04,2595.514,111.189,866.01,1.41,12.11,8.67
2001-03-05,3413.844,113.212,1313.88,1.05,15.47,7.49
2001-03-06,4233.511,111.881,2233.2,1.53,2.9,11.47
2001-03-07,4098.223,109.775,2220.61,1.51,2.94,11.51
2001-03-08,2537.112,113.373,2059.02,1.2,3.85,8.87
2001-03-09,3747.146,107.45,1939.11,1.39,4.16,8.21
2001-03-10,3267.052,109.181,1826.45,1.44,2.2,10.85
2001-03-11,1254.794,112.63,1747.24,1.59,2.28,12.74
2001-03-12,2253.691,112.225,1660.16,1.38,2.24,10.77
2001-03-13,2144.769,112.511,1552.68,1.06,3.17,5.99
2001-03-14,2117.665,109.971,1464.56,1.57,0.04,5.52
2001-03-15,1716.875,110.243,1347.36,1.93,0.03,7.64
2001-03-16,1524.433,113.154,1209.27,2.09,0.01,10.72
2001-03-17,1481.599,112.029,1154.83,1.82,4.04,7.46
2001-03-18,1365.875,110.233,1147.63,1.74,0.34,7.72
2001-03-19,1310.823,112.469,1085.52,1.97,0.38,9.93
2001-03-20,1582.51,109.695,1057.63,1.58,0.55,10.8
2001-03-21,1605.454,112.023,881.5,1.92,3.02,12.59
2001-03-22,2205.303,110.122,981.61,1.96,6.4,12.19
2001-03-23,2307.896,112.099,930.7,2.5,1.29,12.93
2001-03-24,2560.953,111.527,879.02,3.31,1.01,13.5
2001-03-25,2109.923,110.513,904.47,2.06,2.84,8.66
2001-03-26,1852.542,110.759,900.93,1.61,3.3,7.45
2001-03-27,1464.455,113.446,862.0,1.31,2.92,6.72
2001-03-28,1385.55,109.401,831.93,1.75,0.28,7.31
2001-03-29,1212.145,109.749,815.16,2.07,1.31,8.02
2001-03-30,1088.892,113.007,786.07,2.78,0.97,8.16
2001-03-31,1094.102,110.542,736.8,2.01,0.59,9.73
2001-04-01,900.557,111.587,704.41,2.82,0.02,11.23
2001-04-02,944.949,111.71,679.69,3.26,0.06,12.73
2001-04-03,884.298,112.76,651.53,2.21,0.3,8.31
2001-04-04,835.684,113.297,604.59,2.37,0.07,9.39
2001-04-05,773.364,112.597,557.59,2.04,0.47,11.19
2001-04-06,717.874,110.956,519.1,2.31,0.01,12.15
2001-04-07,659.302,110.122,488.04,2.07,0.28,10.25
2001-04-08,533.263,106.216,462.25,2.98,0.21,6.76
2001-04-09,562.213,111.089,438.28,3.25,0.02,7.48
2001-04-10,635.979,112.02,389.59,3.97,0.03,10.85
2001-04-11,552.246,111.158,355.63,3.78,0.03,10.12
2001-04-12,605.061,112.267,337.18,3.47,0.0,7.34
2001-04-13,515.627,112.881,320.33,3.05,0.0,7.48
2001-04-14,552.192,108.843,303.92,3.59,0.0,7.48
2001-04-15,548.296,108.18,288.61,4.04,0.0,7.3
2001-04-16,523.678,111.367,275.18,4.45,0.0,11.6
2001-04-17,558.711,109.415,263.66,3.2,0.0,11.06
2001-04-18,543.049,110.249,251.58,3.1,0.18,8.01
2001-04-19,508.66,112.947,239.94,3.43,0.04,7.25
2001-04-20,561.255,109.06,235.58,2.96,0.15,5.46
2001-04-21,434.085,110.481,234.26,2.72,0.18,4.21
2001-04-22,361.83,110.349,233.07,3.16,0.19,6.57
2001-04-23,356.836,108.984,232.53,2.79,0.53,10.44
2001-04-24,357.583,110.072,236.8,2.52,0.94,11.14
2001-04-25,375.26,111.509,243.82,2.24,5.48,8.45
2001-04-26,423.468,111.161,240.17,2.98,0.09,6.18
2001-04-27,366.511,112.213,235.99,4.14,0.06,10.15
2001-04-28,287.823,111.808,232.92,3.33,0.01,8.57
2001-04-29,253.093,107.611,231.03,4.79,0.04,12.46
2001-04-30,233.247,110.363,230.71,2.95,0.56,6.69
2001-05-01,220.093,109.569,229.5,2.25,1.27,3.25
2001-05-02,325.814,110.945,228.66,2.72,1.26,6.1
2001-05-03,341.351,109.913,228.43,2.29,1.37,5.77
2001-05-04,286.692,109.075,228.51,2.46,1.44,7.57
2001-05-05,220.017,110.721,228.24,2.07,0.99,6.66
