date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,68.126,39.096,59.66,1.52,1.43,6.91
1991-03-27,63.809,39.269,60.47,1.15,3.97,6.72
1991-03-28,65.112,39.73,65.11,1.44,0.18,8.02
1991-03-29,63.729,39.777,65.71,2.06,0.0,9.39
1991-03-30,62.386,39.57,63.96,2.63,0.0,10.68
1991-03-31,56.526,39.376,62.25,1.9,0.0,8.22
1991-04-01,50.312,38.699,60.77,2.14,0.24,7.43
1991-04-02,46.198,39.041,59.39,2.53,0.01,7.88
1991-04-03,43.029,39.358,57.89,3.83,0.0,11.18
1991-04-04,59.279,39.952,53.98,1.74,0.51,5.71
1991-04-05,57.86,39.15,50.57,2.24,3.26,6.18
1991-04-06,30.267,37.675,53.33,2.83,0.46,5.04
1991-04-07,48.71,39.44,56.23,2.89,0.01,7.57
1991-04-08,48.694,39.428,57.13,3.03,0.0,11.72
1991-04-09,37.21,39.34,56.09,2.7,0.0,11.39
1991-04-10,44.908,39.795,53.95,3.48,0.04,11.94
1991-04-11,42.49,39.801,49.81,3.75,0.0,13.91
1991-04-12,38.546,39.891,46.55,3.58,0.01,12.93
1991-04-13,41.582,40.107,44.66,3.66,3.73,12.23
1991-04-14,32.758,39.618,47.06,1.65,8.69,5.61
1991-04-15,36.098,40.011,132.07,2.05,11.35,8.8
1991-04-16,29.494,39.975,160.43,1.27,13.98,8.12
1991-04-17,70.837,39.63,121.63,2.25,1.86,9.34
1991-04-18,127.659,40.125,103.66,2.63,0.15,9.36
1991-04-19,194.109,39.892,96.12,3.44,0.02,7.05
1991-04-20,212.655,40.89,91.42,4.54,0.0,8.27
1991-04-21,147.502,39.896,87.6,3.47,0.0,5.61
1991-04-22,87.433,37.308,84.69,3.47,0.0,5.37
1991-04-23,121.582,40.06,82.32,3.59,0.0,8.47
1991-04-24,97.978,39.077,80.34,3.82,0.0,9.18
1991-04-25,100.377,39.677,78.45,3.44,0.17,9.07
1991-04-26,82.48,39.205,76.04,3.21,0.62,6.24
1991-04-27,77.979,39.712,74.63,3.26,0.02,5.08
1991-04-28,77.136,39.518,73.64,2.84,0.43,9.78
1991-04-29,62.477,38.838,72.36,2.88,0.25,8.51
1991-04-30,56.549,39.17,71.01,4.0,0.01,12.1
1991-05-01,63.704,39.311,69.59,4.77,0.0,15.48
1991-05-02,59.158,39.446,68.34,3.41,2.61,8.71
1991-05-03,49.595,39.505,69.08,3.3,1.72,6.51
1991-05-04,49.049,39.464,73.46,3.02,0.47,4.94
1991-05-05,49.137,39.748,71.33,3.03,0.61,8.33
1991-05-06,54.015,39.987,69.42,2.41,1.08,5.12
1991-05-07,49.22,39.73,67.84,3.73,0.04,6.28
1991-05-08,45.752,39.736,66.46,4.24,0.5,10.84
1991-05-09,47.286,39.117,65.46,2.59,0.51,6.09
1991-05-10,45.019,39.422,64.92,3.54,0.17,7.04
1991-05-11,35.562,39.275,64.17,2.73,0.04,7.04
1991-05-12,44.612,39.771,63.18,4.0,0.0,7.45
1991-05-13,35.243,39.565,62.16,4.85,0.0,12.57
1991-05-14,45.321,40.155,61.12,4.14,0.0,11.2
1991-05-15,32.905,40.125,60.33,5.23,0.0,14.1
1991-05-16,32.447,39.795,59.52,5.74,0.0,14.74
1991-05-17,31.127,39.795,58.43,6.23,0.0,13.29
1991-05-18,25.653,39.801,56.4,5.73,0.0,13.46
1991-05-19,24.259,39.891,54.05,5.22,0.0,11.62
1991-05-20,29.067,40.137,51.8,4.99,0.0,13.19
1991-05-21,26.811,39.969,49.51,5.6,0.0,14.71
1991-05-22,35.312,40.227,47.21,6.31,0.0,14.75
1991-05-23,22.476,39.5,45.12,7.13,0.0,16.07
1991-05-24,31.708,40.173,43.19,6.85,0.0,19.64
1991-05-25,36.433,40.363,41.13,7.55,0.0,18.62
1991-05-26,33.426,40.308,39.39,6.88,0.0,18.5
1991-05-27,38.633,40.454,38.26,6.55,0.0,17.62
1991-05-28,41.043,40.575,37.44,7.54,0.0,18.36
1991-05-29,38.656,40.4,36.63,6.13,0.0,18.46
1991-05-30,26.734,39.99,36.35,5.38,2.41,20.4
1991-05-31,33.626,40.57,36.65,3.69,4.22,15.88
1991-06-01,39.81,40.378,38.63,3.33,3.25,14.53
1991-06-02,41.799,40.359,46.87,3.79,2.45,15.08
1991-06-03,44.304,40.134,52.56,3.63,2.22,14.45
1991-06-04,40.471,39.966,55.58,5.38,1.18,17.52
1991-06-05,40.751,40.32,56.31,5.87,0.08,16.56
1991-06-06,42.493,40.563,57.7,6.05,0.2,19.38
1991-06-07,37.704,40.296,57.55,4.85,0.01,18.47
1991-06-08,35.163,40.302,56.04,4.58,0.09,15.26
1991-06-09,38.407,40.369,53.36,6.49,0.0,18.09
1991-06-10,37.554,40.357,50.73,6.38,0.0,21.0
1991-06-11,38.225,40.224,48.59,4.41,0.16,17.51
1991-06-12,32.398,40.23,46.02,7.3,0.0,19.52
1991-06-13,35.439,40.266,43.06,8.06,0.0,22.11
1991-06-14,27.647,39.936,41.05,8.64,0.08,24.72
1991-06-15,23.503,39.96,40.22,7.01,0.64,24.77
1991-06-16,25.545,40.2,39.51,7.13,3.48,24.3
1991-06-17,20.982,39.972,36.92,6.71,0.13,18.01
1991-06-18,26.449,40.369,37.65,6.55,0.0,15.11
1991-06-19,24.524,40.339,39.86,6.43,0.0,14.98
1991-06-20,18.565,40.036,40.14,5.93,0.0,19.37
1991-06-21,20.339,40.306,39.02,5.86,0.0,21.56
1991-06-22,19.902,40.374,36.74,8.47,0.06,22.36
1991-06-23,17.849,40.38,34.37,7.52,0.0,22.81
1991-06-24,22.484,40.44,32.74,7.24,0.0,22.94
1991-06-25,22.444,40.362,31.5,8.35,0.0,25.49
1991-06-26,18.199,40.29,29.85,9.31,0.0,25.7
1991-06-27,16.936,40.88,28.28,8.99,0.0,24.81
1991-06-28,12.681,40.031,27.61,7.67,0.0,21.31
1991-06-29,16.9,40.223,27.66,8.07,0.0,19.09
1991-06-30,13.193,40.175,27.55,8.09,0.0,20.6
1991-07-01,13.496,40.404,27.52,8.12,0.0,22.87
1991-07-02,20.982,40.733,28.11,7.01,3.1,23.0
1991-07-03,19.111,40.659,29.3,5.2,2.63,19.74
1991-07-04,19.97,40.58,30.32,4.82,4.75,19.38
1991-07-05,22.34,40.471,32.17,6.72,0.43,20.21
1991-07-06,24.132,40.739,38.67,6.34,0.01,15.76
1991-07-07,25.118,40.748,46.69,5.13,0.0,16.74
1991-07-08,25.237,40.845,46.06,6.08,0.0,20.48
1991-07-09,30.113,40.824,43.78,6.89,0.0,24.37
1991-07-10,27.038,40.58,41.28,6.07,0.0,24.87
1991-07-11,26.172,40.435,38.3,9.14,0.0,26.87
1991-07-12,17.035,40.337,35.59,8.42,0.09,26.45
1991-07-13,22.398,40.733,33.35,8.08,1.03,27.52
1991-07-14,21.47,40.666,31.05,9.29,0.03,26.48
1991-07-15,22.516,40.672,30.02,7.98,0.0,24.86
1991-07-16,26.95,40.733,31.63,7.73,0.0,25.53
1991-07-17,26.994,40.648,32.31,8.44,0.0,28.22
1991-07-18,22.385,40.435,31.26,7.94,0.0,25.65
1991-07-19,20.439,40.313,30.27,8.18,0.0,27.33
1991-07-20,21.305,40.447,30.1,6.41,0.02,26.4
1991-07-21,21.121,40.465,38.1,7.08,8.01,24.25
1991-07-22,23.398,40.696,52.67,7.17,0.22,23.55
1991-07-23,50.645,40.973,39.24,7.42,0.08,23.45
1991-07-24,27.244,40.331,32.4,7.97,0.0,25.01
1991-07-25,24.973,40.665,29.14,8.97,0.0,24.42
1991-07-26,23.9,40.671,28.15,7.36,0.0,22.55
1991-07-27,25.097,40.727,28.26,7.33,0.0,22.26
1991-07-28,24.076,40.574,27.95,7.61,0.0,25.61
1991-07-29,21.918,40.392,27.73,7.49,0.17,25.47
1991-07-30,20.526,40.604,28.21,5.56,0.02,17.59
1991-07-31,23.581,40.733,29.18,4.71,0.0,16.24
1991-08-01,21.508,40.671,29.4,5.83,0.0,19.36
1991-08-02,21.981,40.733,28.86,6.6,0.0,22.68
1991-08-03,22.52,40.659,28.09,7.48,0.0,25.39
1991-08-04,22.689,40.592,27.63,6.96,0.0,27.33
1991-08-05,23.533,40.574,27.49,6.49,0.0,27.24
1991-08-06,23.478,40.374,26.95,7.9,0.0,27.23
1991-08-07,19.81,40.392,26.14,8.36,0.0,28.92
1991-08-08,20.775,40.592,25.97,8.49,0.0,24.79
1991-08-09,20.63,40.58,26.13,6.84,0.0,17.94
1991-08-10,19.108,40.447,26.57,6.48,0.0,18.83
1991-08-11,20.033,40.471,27.01,6.5,0.04,21.72
1991-08-12,22.06,40.739,27.56,5.06,0.0,20.3
1991-08-13,24.498,40.733,27.7,6.63,0.0,23.86
1991-08-14,20.458,40.659,26.93,7.58,0.0,25.35
1991-08-15,21.413,40.598,26.59,7.31,0.0,27.03
1991-08-16,22.888,40.665,26.8,6.77,0.02,27.1
1991-08-17,26.206,40.665,26.55,7.35,0.43,27.77
1991-08-18,25.493,40.659,26.76,6.34,1.0,27.62
1991-08-19,25.677,40.574,27.35,5.31,0.74,26.67
1991-08-20,24.173,40.398,26.94,8.4,0.03,24.13
1991-08-21,24.688,40.659,26.08,7.25,0.02,27.05
1991-08-22,19.867,40.58,26.12,8.21,0.03,24.62
1991-08-23,21.718,40.459,26.14,5.82,0.0,19.59
1991-08-24,24.329,40.58,26.55,6.11,0.0,23.43
1991-08-25,21.539,40.438,30.19,6.38,0.45,24.37
1991-08-26,21.889,40.395,43.33,6.33,0.02,26.82
1991-08-27,25.573,40.656,40.64,6.56,0.29,25.19
1991-08-28,23.823,40.595,32.24,6.48,0.26,25.09
1991-08-29,24.72,40.644,28.41,4.92,0.19,23.76
1991-08-30,23.1,40.468,26.54,6.29,0.0,22.35
1991-08-31,25.18,40.736,25.58,5.47,0.0,21.95
1991-09-01,25.818,40.736,25.42,4.72,0.0,20.23
1991-09-02,23.703,40.724,25.08,4.75,0.0,21.19
1991-09-03,11.263,40.577,24.83,4.5,0.29,22.89
1991-09-04,32.304,40.437,25.49,4.51,5.31,22.66
1991-09-05,28.627,40.377,27.9,3.68,4.46,20.06
1991-09-06,33.326,40.455,28.75,4.07,4.41,21.17
1991-09-07,38.409,40.559,31.24,2.73,0.76,18.6
1991-09-08,39.796,40.256,29.36,4.09,0.52,20.83
1991-09-09,46.982,40.559,28.82,4.02,0.03,21.44
1991-09-10,42.412,40.226,28.83,4.82,0.0,22.67
1991-09-11,38.135,40.244,28.95,4.3,0.71,22.23
1991-09-12,39.511,40.425,29.22,4.01,1.11,19.53
1991-09-13,39.39,40.208,29.99,3.12,0.05,17.83
1991-09-14,39.54,40.01,30.31,3.45,0.0,19.64
1991-09-15,38.037,40.01,30.17,3.98,0.0,20.82
1991-09-16,39.643,40.028,30.12,3.43,0.0,21.01
1991-09-17,43.962,40.22,30.0,4.21,0.0,22.14
1991-09-18,42.151,40.142,29.67,5.08,0.0,22.78
1991-09-19,41.454,40.01,29.24,4.89,0.0,23.97
1991-09-20,42.011,40.01,28.86,5.19,0.0,23.41
1991-09-21,37.64,40.028,28.93,3.35,8.58,22.06
1991-09-22,41.109,40.226,40.35,2.97,9.44,20.87
1991-09-23,49.62,40.16,49.15,2.95,0.4,19.52
1991-09-24,47.927,39.463,37.82,3.8,0.0,20.23
1991-09-25,45.667,39.729,33.74,3.33,0.66,20.79
1991-09-26,56.485,39.683,33.13,1.6,6.73,14.66
1991-09-27,32.614,38.58,34.36,2.38,0.24,11.41
1991-09-28,43.069,39.872,37.72,2.35,0.0,12.52
1991-09-29,47.859,39.938,99.48,1.85,12.21,10.57
1991-09-30,51.544,39.902,77.57,1.36,0.72,9.52
1991-10-01,53.601,39.511,49.48,2.0,0.11,13.78
1991-10-02,47.597,39.511,38.99,1.52,0.16,12.91
1991-10-03,46.747,39.434,35.12,2.51,0.0,13.01
1991-10-04,44.592,39.346,33.36,2.67,0.0,15.16
1991-10-05,38.448,39.855,32.34,2.09,0.09,15.15
1991-10-06,47.039,40.445,31.74,2.68,0.0,15.43
1991-10-07,49.471,40.336,31.28,2.34,0.0,10.86
1991-10-08,50.943,39.785,30.81,2.86,0.0,13.58
1991-10-09,38.931,38.844,39.41,1.67,0.16,11.7
1991-10-10,56.965,39.061,179.04,1.31,15.75,10.39
1991-10-11,53.803,37.824,208.52,0.88,21.47,10.02
1991-10-12,68.764,36.694,119.31,1.2,4.97,9.8
1991-10-13,102.032,36.232,75.91,1.24,2.85,10.73
1991-10-14,67.389,35.092,53.8,1.15,1.99,10.52
1991-10-15,54.379,35.362,44.47,1.0,1.96,10.08
1991-10-16,45.664,35.889,40.68,0.79,0.86,8.6
1991-10-17,37.864,36.718,38.68,1.28,0.03,9.86
1991-10-18,41.585,38.128,37.31,0.96,0.0,10.9
1991-10-19,47.013,38.916,36.1,0.93,0.01,12.73
1991-10-20,48.174,39.235,35.17,0.86,0.1,7.01
1991-10-21,35.203,39.071,34.5,1.11,0.0,5.67
1991-10-22,42.877,39.582,33.99,0.98,0.0,5.56
1991-10-23,37.512,39.547,33.55,1.3,0.37,6.64
1991-10-24,42.84,39.861,33.06,0.78,0.55,5.56
1991-10-25,36.915,39.784,34.61,0.79,0.37,9.5
1991-10-26,53.439,40.289,98.75,0.96,13.37,10.3
1991-10-27,64.365,39.101,88.1,0.82,2.46,10.02
1991-10-28,56.149,36.863,59.25,0.72,1.06,8.44
1991-10-29,47.506,36.928,49.5,0.65,0.89,8.6
1991-10-30,40.89,37.033,43.3,0.53,0.02,9.6
1991-10-31,46.578,37.476,39.38,0.55,0.01,9.69
1991-11-01,38.383,37.033,37.17,0.47,0.0,10.09
1991-11-02,29.993,37.634,35.61,0.64,0.0,10.63
1991-11-03,40.558,38.902,34.37,0.57,0.17,13.07
1991-11-04,37.467,39.1,33.58,1.42,0.93,14.29
1991-11-05,40.906,39.176,35.14,0.35,1.44,7.66
1991-11-06,41.028,39.293,38.37,0.58,0.06,6.24
1991-11-07,44.546,39.118,36.12,0.55,0.0,4.21
1991-11-08,41.022,38.613,34.2,0.37,0.0,5.58
1991-11-09,36.431,38.709,33.21,0.39,0.0,6.81
1991-11-10,39.779,39.088,32.64,0.48,0.0,7.0
1991-11-11,36.599,39.041,32.16,0.28,0.0,4.76
1991-11-12,38.008,39.264,31.84,0.19,0.0,4.39
1991-11-13,36.577,39.6,31.86,0.47,0.44,8.29
1991-11-14,37.786,39.73,39.98,0.72,3.05,8.19
1991-11-15,38.451,39.736,43.51,1.35,0.36,8.83
1991-11-16,41.874,39.801,39.88,0.71,4.12,10.96
1991-11-17,41.158,39.783,38.1,0.71,0.09,6.35
1991-11-18,37.963,39.588,36.14,0.55,0.02,7.73
1991-11-19,41.707,39.559,35.47,0.48,1.47,8.59
1991-11-20,39.397,39.24,37.79,0.3,1.56,4.6
1991-11-21,38.224,39.299,37.35,0.54,1.81,4.54
1991-11-22,37.132,39.24,37.17,0.88,1.29,3.97
1991-11-23,40.572,39.287,36.68,0.19,0.02,1.38
1991-11-24,32.994,39.094,35.43,0.2,0.0,0.01
1991-11-25,31.462,39.129,34.37,0.58,0.0,5.42
1991-11-26,43.078,39.464,33.92,0.36,0.02,4.68
1991-11-27,28.008,38.961,33.55,0.68,0.0,6.01
1991-11-28,33.595,39.813,32.92,0.66,0.0,6.35
1991-11-29,37.936,39.945,32.41,0.28,0.38,6.55
1991-11-30,38.979,39.945,37.93,0.36,6.18,6.87
1991-12-01,42.135,39.903,64.4,0.41,4.65,7.72
1991-12-02,38.376,39.476,64.25,0.36,3.24,6.18
1991-12-03,43.485,39.783,48.92,0.27,2.89,5.92
1991-12-04,38.518,39.606,42.59,0.27,0.89,5.76
1991-12-05,40.091,39.801,39.13,0.32,0.03,6.22
1991-12-06,42.915,39.754,37.2,0.38,0.0,6.77
1991-12-07,36.578,39.252,35.97,0.26,0.0,7.01
1991-12-08,38.37,39.446,36.51,0.38,1.13,5.81
1991-12-09,36.43,39.452,44.49,0.15,1.63,4.14
1991-12-10,35.854,39.523,48.1,0.15,0.03,5.28
1991-12-11,36.137,39.588,40.28,0.22,0.0,4.83
1991-12-12,39.231,39.559,36.32,0.12,0.0,4.56
1991-12-13,35.15,39.264,36.15,0.23,0.1,5.08
1991-12-14,35.896,39.588,38.99,0.44,0.18,5.61
1991-12-15,37.442,39.606,54.63,0.51,7.3,5.98
1991-12-16,39.79,39.801,65.86,0.34,1.43,5.54
1991-12-17,38.199,39.831,49.41,0.08,0.08,3.8
1991-12-18,44.568,40.131,41.26,0.09,0.01,3.08
1991-12-19,42.974,39.742,38.26,0.05,0.02,3.77
1991-12-20,30.586,39.147,36.34,0.16,0.01,4.16
1991-12-21,36.082,39.73,34.56,0.49,0.0,4.61
1991-12-22,38.044,39.73,33.22,0.36,0.0,3.49
1991-12-23,36.539,39.73,32.51,0.57,0.0,5.91
1991-12-24,36.771,39.73,32.17,0.79,0.0,6.95
1991-12-25,36.516,39.742,31.76,0.61,0.0,5.86
1991-12-26,36.65,39.861,31.45,0.66,0.0,4.15
1991-12-27,37.865,39.712,31.25,0.18,0.0,2.36
1991-12-28,35.897,39.511,31.16,0.38,0.0,3.79
1991-12-29,44.837,39.446,30.82,0.34,0.0,3.71
1991-12-30,34.65,39.428,30.68,0.31,0.0,4.27
1991-12-31,34.842,39.24,30.55,0.12,0.0,2.08
1992-01-01,35.344,39.317,30.39,0.13,0.0,1.35
1992-01-02,29.391,39.47,30.25,0.32,0.0,2.7
1992-01-03,31.977,39.754,30.14,0.5,0.0,4.67
1992-01-04,36.256,39.993,30.05,0.09,0.0,1.48
1992-01-05,37.062,39.708,29.97,0.17,0.06,1.85
1992-01-06,34.14,39.47,29.9,0.28,0.07,1.12
1992-01-07,35.928,39.495,29.81,0.29,0.0,2.35
1992-01-08,27.338,39.312,29.75,0.5,0.63,5.81
1992-01-09,36.202,39.938,29.94,0.65,1.67,7.98
1992-01-10,35.661,39.86,35.47,0.23,2.12,2.78
1992-01-11,35.655,39.658,43.17,0.27,0.06,1.39
1992-01-12,36.673,38.955,37.44,0.17,0.05,1.45
1992-01-13,35.721,39.872,33.68,0.07,0.01,-0.44
1992-01-14,33.986,39.872,32.31,0.46,0.0,3.12
1992-01-15,30.444,39.884,31.55,0.13,0.0,2.24
1992-01-16,35.517,40.028,31.22,0.19,0.0,2.84
1992-01-17,33.608,40.16,31.13,0.16,0.0,2.24
1992-01-18,36.98,40.16,30.68,0.29,0.0,2.7
1992-01-19,37.537,40.083,30.47,0.11,0.0,0.22
1992-01-20,31.702,39.251,30.31,0.13,0.0,-0.9
1992-01-21,24.439,39.529,30.1,0.12,0.0,-0.69
1992-01-22,36.62,40.414,29.57,0.2,0.03,0.67
1992-01-23,33.84,40.016,28.86,0.27,0.01,-1.37
1992-01-24,32.727,40.028,28.19,0.19,0.23,-2.27
1992-01-25,33.671,40.148,27.57,0.29,0.02,1.67
1992-01-26,35.6,39.974,26.97,0.52,0.0,3.68
1992-01-27,29.068,39.54,26.44,0.71,0.0,2.2
1992-01-28,34.775,39.77,25.97,0.55,0.0,0.9
1992-01-29,23.282,39.511,25.59,0.53,0.0,1.96
1992-01-30,30.477,40.244,25.31,0.47,0.0,2.81
1992-01-31,30.638,40.377,25.05,0.38,0.01,3.69
1992-02-01,33.433,40.371,24.71,0.54,0.0,3.07
1992-02-02,32.421,40.292,24.33,0.66,0.0,3.74
1992-02-03,29.314,40.184,24.01,0.92,0.0,4.19
1992-02-04,35.135,40.433,23.72,0.72,0.0,4.07
1992-02-05,30.785,40.245,23.44,1.34,0.0,6.57
1992-02-06,29.922,40.396,23.17,1.29,0.0,7.13
1992-02-07,33.451,40.584,22.93,1.11,0.0,7.57
1992-02-08,35.135,40.439,22.75,1.1,0.0,6.9
1992-02-09,31.142,40.305,22.59,0.88,0.0,4.64
1992-02-10,31.79,40.317,22.46,0.57,0.0,5.07
1992-02-11,24.553,40.432,22.31,0.45,0.0,5.92
1992-02-12,32.321,40.232,22.24,0.69,0.0,7.06
1992-02-13,33.632,40.244,22.2,0.76,2.51,7.54
1992-02-14,38.488,40.359,23.44,1.0,0.07,3.55
1992-02-15,35.059,40.148,24.52,0.67,0.0,4.83
1992-02-16,36.71,39.998,23.5,0.88,0.0,7.79
1992-02-17,29.664,39.842,22.81,0.77,0.0,7.02
1992-02-18,32.319,40.304,22.45,1.16,0.0,7.45
1992-02-19,33.088,40.304,35.04,0.86,4.79,3.65
1992-02-20,43.622,40.232,82.02,0.86,6.28,1.73
1992-02-21,40.684,39.416,76.18,0.68,1.48,-0.18
1992-02-22,40.775,39.146,50.55,1.01,0.03,0.86
1992-02-23,40.974,39.682,35.74,1.19,0.0,2.4
1992-02-24,33.508,39.21,29.55,1.7,0.0,6.04
1992-02-25,35.109,39.741,27.05,0.86,0.97,4.94
1992-02-26,34.154,39.866,26.16,0.74,0.92,4.38
1992-02-27,33.098,39.812,26.74,0.7,0.01,4.38
1992-02-28,35.478,39.944,26.47,1.1,0.0,5.56
1992-02-29,34.279,39.944,25.42,1.28,0.0,6.47
1992-03-01,35.847,39.944,24.75,1.15,0.0,7.03
1992-03-02,33.884,39.938,24.33,1.26,0.47,8.48
1992-03-03,34.086,39.866,23.99,1.19,0.0,7.46
1992-03-04,30.234,39.812,23.65,1.34,0.04,7.63
1992-03-05,33.662,39.944,23.28,1.08,0.15,7.27
1992-03-06,30.72,39.944,22.95,1.0,0.19,7.21
1992-03-07,32.948,39.974,22.6,1.33,0.0,7.15
1992-03-08,35.621,40.262,22.32,2.26,0.0,11.79
1992-03-09,30.508,39.836,22.06,2.02,0.0,9.36
1992-03-10,31.918,40.232,21.8,2.28,0.0,7.0
1992-03-11,29.497,40.232,21.58,2.01,0.0,7.38
1992-03-12,32.34,40.232,21.44,1.94,0.0,7.75
1992-03-13,29.463,40.232,21.29,2.41,0.0,7.5
1992-03-14,31.044,40.238,21.08,2.43,0.0,8.96
1992-03-15,30.358,40.292,20.94,2.74,0.0,9.69
1992-03-16,25.507,40.178,20.76,2.62,0.0,9.49
1992-03-17,28.209,40.383,20.62,3.31,0.0,10.43
1992-03-18,28.411,40.438,20.51,2.65,0.0,11.76
1992-03-19,24.836,40.304,20.42,2.84,0.0,12.13
1992-03-20,27.746,40.292,20.35,3.33,0.0,11.33
1992-03-21,26.634,40.16,20.19,3.39,0.0,13.41
1992-03-22,27.674,40.16,20.14,4.15,0.0,13.79
1992-03-23,25.005,40.16,19.94,3.48,0.0,12.23
1992-03-24,26.384,40.166,20.0,4.18,0.67,9.45
1992-03-25,27.333,40.226,20.06,2.11,0.66,3.52
1992-03-26,31.758,40.106,20.19,1.96,0.03,2.55
1992-03-27,20.715,39.546,20.36,1.69,1.3,4.08
1992-03-28,18.84,39.92,20.55,1.94,0.93,3.26
1992-03-29,23.419,40.444,20.99,2.09,0.03,3.57
1992-03-30,20.472,40.395,22.47,2.18,0.04,7.09
1992-03-31,31.649,40.583,42.25,1.29,9.3,3.43
1992-04-01,27.236,40.438,56.17,1.89,2.56,3.29
1992-04-02,38.997,40.28,39.28,2.37,3.97,6.5
1992-04-03,33.045,40.01,64.92,1.64,8.18,8.23
1992-04-04,40.765,39.886,148.2,1.75,9.53,7.56
1992-04-05,36.956,39.311,104.97,1.46,4.05,7.43
1992-04-06,60.959,39.833,74.0,2.18,0.11,4.04
1992-04-07,32.908,38.736,54.98,2.8,1.43,9.14
1992-04-08,39.299,40.142,48.84,2.54,0.7,7.92
1992-04-09,36.149,39.944,46.13,2.56,0.86,6.7
1992-04-10,33.095,39.974,43.87,2.91,0.05,7.71
1992-04-11,32.937,40.304,42.05,3.28,0.0,7.35
1992-04-12,35.875,40.292,40.35,4.71,0.0,10.3
1992-04-13,31.966,40.16,39.06,4.19,0.0,11.4
1992-04-14,31.016,40.178,38.01,3.23,0.0,10.27
1992-04-15,26.631,40.377,37.24,4.29,0.0,13.71
1992-04-16,28.873,40.359,36.52,3.86,0.0,9.79
1992-04-17,27.383,40.142,35.81,3.72,0.0,5.8
1992-04-18,17.426,39.968,35.09,4.2,0.0,10.25
1992-04-19,20.043,40.25,34.44,5.31,0.0,11.63
1992-04-20,18.998,40.45,33.8,4.87,0.0,13.47
1992-04-21,23.018,40.444,33.3,5.51,0.0,15.44
1992-04-22,20.217,40.371,32.84,5.7,0.0,16.06
1992-04-23,17.838,40.304,32.43,5.59,0.0,15.59
1992-04-24,18.412,40.304,32.03,6.03,0.0,15.37
1992-04-25,16.231,40.31,31.85,6.03,0.0,16.09
1992-04-26,18.762,40.365,31.56,4.17,0.0,16.1
1992-04-27,15.462,40.232,31.25,6.07,0.0,16.85
1992-04-28,17.988,40.214,30.61,5.89,0.0,17.56
1992-04-29,14.822,40.034,29.55,5.62,0.0,13.58
1992-04-30,12.077,40.25,28.82,4.49,0.0,9.61
1992-05-01,13.479,40.462,28.64,4.51,0.0,13.53
1992-05-02,17.433,40.601,31.3,4.43,10.25,14.35
1992-05-03,22.084,40.639,40.08,3.68,1.78,7.47
1992-05-04,20.318,40.328,35.33,3.92,0.04,8.5
1992-05-05,25.547,40.583,33.01,3.59,0.0,11.4
1992-05-06,19.54,40.468,33.02,3.47,0.21,13.14
1992-05-07,20.068,40.663,32.64,3.55,0.22,13.1
1992-05-08,18.429,40.595,32.44,4.39,0.0,13.88
1992-05-09,17.422,40.595,32.13,5.21,0.0,14.87
1992-05-10,17.883,40.583,31.35,6.12,0.0,17.53
1992-05-11,12.241,40.487,29.98,7.42,0.0,17.32
1992-05-12,20.862,40.864,29.2,6.03,0.0,17.8
1992-05-13,13.871,40.601,28.61,6.61,0.0,19.66
1992-05-14,13.587,40.675,27.63,7.99,0.02,19.63
1992-05-15,17.879,40.73,27.11,4.55,0.39,18.55
1992-05-16,15.111,40.595,26.57,7.28,0.0,19.97
1992-05-17,18.256,40.583,25.32,7.55,0.0,20.47
1992-05-18,14.419,40.468,25.25,6.45,0.0,20.64
1992-05-19,16.319,40.669,25.45,5.1,0.88,19.28
1992-05-20,15.048,40.669,25.18,5.8,1.54,19.83
1992-05-21,14.974,40.675,24.82,4.46,3.14,16.78
1992-05-22,14.207,40.742,25.27,5.13,1.06,20.16
1992-05-23,17.436,40.73,25.72,4.8,0.14,16.86
1992-05-24,18.69,40.607,26.3,3.3,3.16,13.49
1992-05-25,19.692,40.754,26.74,4.16,0.14,13.36
1992-05-26,24.736,40.852,26.85,5.75,0.0,18.07
1992-05-27,18.123,40.468,26.84,4.93,0.01,18.12
1992-05-28,19.288,40.675,26.98,5.11,0.38,16.4
1992-05-29,18.88,40.742,46.04,2.79,7.35,13.37
1992-05-30,26.265,40.73,133.77,2.35,14.07,14.26
1992-05-31,40.828,40.626,82.35,3.33,6.18,15.88
1992-06-01,36.787,40.895,50.83,3.82,2.63,14.19
1992-06-02,50.941,40.142,43.12,3.22,2.48,12.31
1992-06-03,42.187,39.95,42.71,3.75,1.44,12.75
1992-06-04,40.96,39.998,39.83,3.91,2.25,13.11
1992-06-05,30.248,39.83,39.24,3.76,0.76,10.17
1992-06-06,30.046,40.16,38.46,3.82,0.38,11.87
1992-06-07,29.616,40.142,37.65,3.76,0.84,11.58
1992-06-08,25.098,39.968,36.96,3.49,0.15,11.68
1992-06-09,27.301,40.232,36.42,4.59,0.87,14.3
1992-06-10,25.68,40.226,35.84,3.21,1.7,10.34
1992-06-11,26.151,40.172,35.31,4.15,0.04,10.89
1992-06-12,23.215,40.304,35.07,5.27,0.16,15.55
1992-06-13,22.839,40.304,42.32,3.37,2.44,14.72
1992-06-14,26.41,40.292,103.56,3.39,15.81,13.51
1992-06-15,32.806,40.142,104.08,3.8,2.98,16.37
1992-06-16,44.419,39.908,153.22,2.36,11.35,13.23
1992-06-17,42.038,39.546,124.97,3.42,5.88,15.54
