date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-08-31,21.961,105.689,17.75,3.4,0.0,20.17
1998-09-01,19.996,106.459,17.75,2.99,0.0,20.21
1998-09-02,17.643,108.653,17.75,2.69,0.07,19.81
1998-09-03,19.99,108.887,17.75,2.39,0.08,16.52
1998-09-04,17.488,110.189,17.75,2.94,1.55,19.42
1998-09-05,20.859,111.222,17.75,1.77,5.86,13.99
1998-09-06,23.436,111.485,17.75,3.06,0.1,15.55
1998-09-07,12.989,111.218,17.75,2.13,4.87,14.71
1998-09-08,21.472,112.025,17.75,2.32,0.67,14.38
1998-09-09,20.443,112.382,17.75,3.42,0.0,17.82
1998-09-10,19.422,111.145,17.75,2.08,0.0,15.38
1998-09-11,27.37,110.872,17.75,2.21,0.67,13.65
1998-09-12,25.909,108.135,17.76,1.17,3.03,10.32
1998-09-13,19.605,105.893,17.76,2.24,1.21,13.88
1998-09-14,15.993,104.164,17.75,1.42,1.54,14.5
1998-09-15,22.269,102.429,17.75,1.43,0.51,12.6
1998-09-16,19.643,100.519,17.75,1.74,0.0,13.17
1998-09-17,28.846,99.41,17.75,2.33,0.0,17.15
1998-09-18,33.719,96.914,17.75,1.94,0.0,16.19
1998-09-19,38.428,93.997,17.75,2.41,0.0,16.86
1998-09-20,29.611,90.673,17.75,2.99,0.0,18.2
1998-09-21,28.579,88.113,17.75,3.04,0.0,18.27
1998-09-22,23.111,85.734,17.75,2.26,1.05,16.91
1998-09-23,16.8,84.895,17.75,1.44,0.22,14.56
1998-09-24,12.672,85.18,17.76,1.25,0.3,11.49
1998-09-25,18.085,86.345,17.78,1.32,12.94,12.37
1998-09-26,14.431,86.244,17.78,1.08,20.6,11.44
1998-09-27,9.729,86.818,17.76,1.25,15.71,11.57
1998-09-28,8.018,88.075,17.75,1.32,0.47,13.18
1998-09-29,17.245,89.198,17.76,1.49,0.21,15.57
1998-09-30,26.681,92.767,17.77,1.09,6.09,12.78
1998-10-01,27.081,93.709,17.77,1.16,12.68,10.81
1998-10-02,28.817,92.814,17.76,1.14,5.09,11.13
1998-10-03,18.004,92.187,17.75,0.89,1.16,8.86
1998-10-04,10.463,93.538,17.77,0.95,1.67,10.33
1998-10-05,19.297,97.775,17.78,0.86,5.43,8.93
1998-10-06,66.649,99.633,17.78,0.81,2.72,8.44
1998-10-07,73.326,100.789,17.78,0.74,3.48,7.1
1998-10-08,74.186,101.06,17.77,0.83,1.38,9.35
1998-10-09,68.439,102.348,17.76,0.92,0.25,8.86
1998-10-10,58.735,102.816,17.76,0.96,0.03,9.32
1998-10-11,40.907,100.786,17.75,0.7,1.86,8.31
1998-10-12,35.597,99.434,17.75,0.86,0.07,11.82
1998-10-13,37.534,98.803,17.75,0.83,1.44,12.93
1998-10-14,58.712,98.497,17.75,0.92,0.02,14.23
1998-10-15,51.046,100.309,17.75,0.85,0.0,13.64
1998-10-16,52.481,100.525,17.75,0.71,0.0,11.54
1998-10-17,51.909,101.63,17.76,1.06,1.22,14.97
1998-10-18,46.04,102.06,17.77,0.68,3.79,10.12
1998-10-19,29.749,102.869,17.77,0.61,1.38,9.08
1998-10-20,78.78,102.91,17.75,0.43,0.44,6.09
1998-10-21,47.004,102.121,17.75,1.1,0.0,9.71
1998-10-22,54.468,102.973,17.75,0.9,0.0,13.15
1998-10-23,47.66,101.297,17.75,0.97,0.14,15.21
1998-10-24,53.784,100.89,17.76,0.84,0.48,15.0
1998-10-25,20.038,101.218,17.77,0.82,4.64,14.05
1998-10-26,15.843,101.294,17.77,0.57,3.13,9.1
1998-10-27,32.362,100.75,17.75,0.24,0.74,7.37
1998-10-28,46.695,100.042,17.75,0.49,0.0,9.69
1998-10-29,36.819,100.681,17.75,0.81,0.09,12.51
1998-10-30,43.907,102.305,17.75,0.38,1.25,7.34
1998-10-31,44.55,99.974,17.75,0.16,0.07,8.56
1998-11-01,27.735,98.605,17.75,0.43,0.41,12.18
1998-11-02,21.935,96.795,17.78,0.56,2.32,12.82
1998-11-03,36.598,95.497,17.78,0.52,17.75,10.91
1998-11-04,26.297,93.833,17.78,0.43,5.21,6.33
1998-11-05,21.165,93.61,17.77,0.05,1.52,3.41
1998-11-06,27.668,95.594,17.76,0.13,0.0,5.05
1998-11-07,43.623,98.81,17.75,0.1,0.0,3.7
1998-11-08,56.783,100.039,17.75,0.61,0.0,11.41
1998-11-09,35.728,97.09,17.76,0.54,0.06,14.37
1998-11-10,45.809,95.894,17.76,0.56,2.06,13.36
1998-11-11,40.131,95.393,17.76,0.25,0.14,11.03
1998-11-12,49.549,94.773,17.76,0.23,2.71,11.2
1998-11-13,38.767,93.346,17.76,0.12,0.75,7.13
1998-11-14,47.189,92.969,17.76,0.36,1.87,10.48
1998-11-15,27.961,92.184,17.75,0.14,0.68,6.46
1998-11-16,23.538,92.657,17.75,0.01,0.13,4.22
1998-11-17,36.922,92.609,17.77,0.1,0.0,4.42
1998-11-18,23.944,94.166,17.76,0.3,3.14,8.01
1998-11-19,27.369,94.304,17.76,0.0,0.07,3.71
1998-11-20,19.056,94.816,17.76,0.26,4.1,7.28
1998-11-21,32.739,97.538,17.75,0.07,0.1,6.78
1998-11-22,28.911,97.644,17.77,0.09,0.0,2.61
1998-11-23,36.546,98.083,17.78,0.18,4.34,6.63
1998-11-24,83.58,99.257,17.77,0.0,0.3,2.91
1998-11-25,58.107,96.203,17.78,0.3,0.26,7.16
1998-11-26,27.057,95.686,17.78,0.07,8.36,5.73
1998-11-27,28.858,97.98,17.77,0.02,0.32,5.01
1998-11-28,22.835,98.312,17.77,0.07,0.0,5.24
1998-11-29,27.011,98.593,17.78,0.06,1.74,4.67
1998-11-30,21.992,99.159,17.78,0.07,5.03,3.94
1998-12-01,32.598,100.035,17.78,0.08,1.68,3.7
1998-12-02,46.639,102.829,17.78,0.02,0.51,-0.37
1998-12-03,73.738,103.248,17.77,0.12,0.27,0.72
1998-12-04,67.511,100.835,17.77,0.18,0.17,0.53
1998-12-05,71.677,101.385,17.77,0.06,0.08,-0.26
1998-12-06,50.829,100.038,17.76,0.03,0.27,1.23
1998-12-07,28.32,100.608,17.75,0.03,0.01,0.91
1998-12-08,52.249,102.186,17.75,0.14,0.0,0.79
1998-12-09,44.771,102.884,17.76,0.43,0.38,4.81
1998-12-10,51.783,102.156,17.78,0.38,0.74,8.29
1998-12-11,38.794,101.464,17.78,0.36,14.25,9.5
1998-12-12,50.669,99.292,17.77,0.18,1.71,11.13
1998-12-13,27.156,96.624,17.77,0.28,0.0,11.28
1998-12-14,23.802,95.89,17.75,0.24,0.0,10.5
1998-12-15,24.209,95.957,17.75,0.27,0.0,6.2
1998-12-16,24.647,97.245,17.75,0.35,0.0,5.38
1998-12-17,32.204,98.754,17.75,0.13,0.0,2.77
1998-12-18,27.509,99.166,17.75,0.45,0.0,6.57
1998-12-19,38.365,99.301,17.76,0.28,0.93,6.13
1998-12-20,24.259,98.163,17.77,0.01,0.55,4.21
1998-12-21,16.505,97.64,17.77,0.0,1.82,2.66
1998-12-22,31.624,96.945,17.75,0.08,0.03,1.49
1998-12-23,26.104,96.585,17.76,0.04,0.0,-1.26
1998-12-24,30.652,97.363,17.75,0.11,0.62,1.45
1998-12-25,29.192,98.252,17.75,0.0,0.02,-0.19
1998-12-26,23.873,97.854,17.75,0.23,0.0,3.59
1998-12-27,23.669,98.202,17.77,0.78,0.05,6.41
1998-12-28,20.639,98.632,17.78,0.71,12.16,6.17
1998-12-29,20.901,98.717,17.77,0.17,0.26,3.87
1998-12-30,22.791,99.693,17.77,0.91,7.15,5.94
1998-12-31,45.592,99.784,17.78,0.14,4.64,2.52
1999-01-01,33.927,96.345,17.78,0.2,11.98,1.91
1999-01-02,30.489,94.807,17.77,0.15,0.3,2.88
1999-01-03,34.237,94.108,17.77,0.45,0.83,7.94
1999-01-04,20.171,92.671,17.76,0.5,0.0,8.57
1999-01-05,31.025,92.659,17.75,0.43,0.0,7.87
1999-01-06,20.018,93.007,17.75,1.4,0.0,8.85
1999-01-07,14.946,93.465,17.75,1.5,0.0,10.97
1999-01-08,21.251,93.116,17.77,0.66,0.64,9.68
1999-01-09,19.935,93.01,17.82,0.27,5.13,5.43
1999-01-10,18.278,93.123,17.82,0.22,12.33,1.37
1999-01-11,24.329,93.547,17.8,0.0,0.4,-0.92
1999-01-12,49.04,93.627,17.79,0.1,0.64,-0.76
1999-01-13,38.459,93.363,17.79,0.42,0.19,3.23
1999-01-14,43.994,94.467,17.78,0.38,0.46,4.59
1999-01-15,44.292,92.713,17.78,0.1,0.57,2.14
1999-01-16,22.912,91.046,17.79,0.35,0.0,6.14
1999-01-17,28.875,92.763,17.79,0.36,18.44,5.09
1999-01-18,14.894,92.516,17.78,0.04,2.84,1.34
1999-01-19,26.978,94.125,17.78,0.49,0.49,4.98
1999-01-20,30.943,96.263,17.78,0.48,0.27,8.18
1999-01-21,29.936,98.65,17.78,0.42,10.9,6.25
1999-01-22,60.319,100.36,17.77,0.21,0.27,3.53
1999-01-23,59.732,101.54,17.77,0.04,0.0,2.82
1999-01-24,48.611,101.709,17.77,0.26,0.0,5.51
1999-01-25,22.278,100.07,17.77,0.28,0.0,7.61
1999-01-26,28.425,99.968,17.79,0.6,0.66,8.96
1999-01-27,31.164,100.612,17.79,0.35,12.23,5.96
1999-01-28,23.412,101.203,17.78,0.28,0.43,6.18
1999-01-29,22.401,101.139,17.77,0.05,0.06,5.42
1999-01-30,33.074,100.843,17.77,0.11,0.04,4.27
1999-01-31,21.993,100.59,17.76,0.03,0.0,3.11
1999-02-01,18.367,99.953,17.75,0.18,0.0,0.63
1999-02-02,33.835,99.494,17.75,0.54,0.0,1.16
1999-02-03,29.167,100.114,17.75,0.26,0.0,4.1
1999-02-04,29.308,100.822,17.75,0.12,0.0,2.3
1999-02-05,15.239,99.918,17.75,0.42,0.0,7.32
1999-02-06,14.475,100.064,17.75,0.14,0.0,3.91
1999-02-07,16.102,101.204,17.76,0.24,0.0,4.16
1999-02-08,13.298,100.699,17.78,0.2,1.06,4.06
1999-02-09,11.206,101.145,17.8,0.39,6.48,6.02
1999-02-10,28.647,104.866,17.81,0.4,10.09,1.67
1999-02-11,84.332,105.685,17.81,0.27,1.22,1.52
1999-02-12,52.015,100.413,17.79,0.25,0.43,1.39
1999-02-13,30.218,101.443,17.78,0.21,0.13,0.65
1999-02-14,22.535,104.088,17.78,0.17,0.0,0.87
1999-02-15,21.926,104.6,17.77,0.23,0.0,-0.97
1999-02-16,48.397,104.947,17.77,0.4,0.7,4.61
1999-02-17,45.01,105.185,17.77,0.4,0.24,5.37
1999-02-18,59.654,105.11,17.76,0.72,0.14,3.85
1999-02-19,36.468,105.21,17.75,0.4,0.0,5.89
1999-02-20,25.844,105.399,17.75,0.39,0.0,5.55
1999-02-21,19.6,105.217,17.76,0.75,0.38,8.56
1999-02-22,18.07,104.908,17.76,0.66,2.13,9.17
1999-02-23,31.982,103.641,17.77,0.59,0.52,7.51
1999-02-24,37.587,102.469,17.79,0.58,1.42,6.46
1999-02-25,36.77,101.067,17.8,0.59,9.09,5.21
1999-02-26,31.182,101.035,17.79,0.48,0.22,4.31
1999-02-27,30.844,101.983,17.8,0.93,5.87,7.68
1999-02-28,39.123,101.865,17.8,0.55,5.36,1.64
1999-03-01,36.15,101.212,17.78,0.8,0.11,2.9
1999-03-02,61.53,103.688,17.78,1.05,0.27,7.93
1999-03-03,43.482,104.138,17.79,0.83,2.52,8.83
1999-03-04,61.699,104.153,17.83,0.69,11.88,4.15
1999-03-05,76.196,103.407,17.85,0.63,14.01,1.83
1999-03-06,77.3,103.14,17.85,0.67,6.47,2.25
1999-03-07,58.191,102.957,17.83,0.67,1.97,2.36
1999-03-08,62.079,103.982,17.82,1.12,6.98,6.63
1999-03-09,107.867,103.637,17.81,1.68,6.04,7.45
1999-03-10,163.088,106.908,17.8,0.92,4.02,7.27
1999-03-11,106.228,101.562,17.8,1.1,2.32,8.53
1999-03-12,81.279,99.992,17.79,1.0,1.07,7.85
1999-03-13,90.084,102.727,17.78,0.98,0.0,6.6
1999-03-14,76.859,102.582,17.77,1.2,0.0,8.43
1999-03-15,46.978,101.031,17.77,1.37,0.0,8.54
1999-03-16,75.062,101.601,17.77,1.16,0.13,8.27
1999-03-17,79.11,103.118,17.77,1.33,0.0,7.46
1999-03-18,52.863,103.623,17.77,1.87,0.0,7.79
1999-03-19,63.903,104.3,17.77,2.15,0.01,9.36
1999-03-20,50.262,104.27,17.77,1.17,0.01,6.59
1999-03-21,46.686,104.792,17.75,1.67,0.0,6.18
1999-03-22,33.017,104.274,17.75,1.42,0.32,6.46
1999-03-23,77.174,103.806,17.75,1.12,0.0,4.64
1999-03-24,70.96,102.727,17.76,2.26,0.0,7.56
1999-03-25,76.722,103.729,17.79,1.79,1.77,10.9
1999-03-26,72.77,104.113,17.81,0.93,12.01,3.16
1999-03-27,71.551,104.074,17.82,1.24,13.31,4.33
1999-03-28,82.263,105.818,17.82,1.34,4.72,4.46
1999-03-29,49.075,105.444,17.8,1.64,0.27,8.28
1999-03-30,94.306,106.046,17.79,1.38,0.0,7.96
1999-03-31,56.014,103.754,17.78,1.93,0.0,8.8
1999-04-01,61.191,104.315,17.78,2.44,4.19,12.46
1999-04-02,38.028,102.935,17.78,1.71,3.85,8.79
1999-04-03,29.032,102.788,17.77,1.9,0.07,11.22
1999-04-04,34.287,102.5,17.77,1.87,0.0,12.31
1999-04-05,21.21,102.453,17.77,2.86,0.0,14.43
1999-04-06,34.678,102.847,17.77,3.6,0.0,15.72
1999-04-07,44.329,103.183,17.77,1.51,0.0,9.31
1999-04-08,39.832,102.961,17.76,1.86,0.0,8.74
1999-04-09,43.691,103.763,17.75,1.59,0.18,8.8
1999-04-10,58.611,105.425,17.76,2.27,0.0,9.14
1999-04-11,39.658,104.537,17.75,2.71,0.24,9.82
1999-04-12,28.662,104.149,17.75,1.98,0.0,7.53
1999-04-13,59.541,103.777,17.76,2.09,0.66,6.94
1999-04-14,59.016,102.888,17.78,1.58,0.38,5.21
1999-04-15,69.525,104.364,17.79,1.17,10.56,2.62
1999-04-16,98.371,106.268,17.82,1.45,5.18,2.29
1999-04-17,83.675,104.45,17.83,1.5,21.08,3.51
1999-04-18,80.265,104.984,17.81,1.53,1.23,3.0
1999-04-19,54.818,104.186,17.8,2.11,0.01,6.12
1999-04-20,72.511,104.292,17.81,2.26,2.43,10.59
1999-04-21,78.437,104.04,17.82,1.64,19.65,9.87
1999-04-22,71.21,103.085,17.82,2.03,13.47,8.6
1999-04-23,74.269,103.814,17.81,2.07,9.15,8.52
1999-04-24,74.803,105.737,17.8,2.23,0.29,6.38
1999-04-25,87.667,106.768,17.81,4.01,5.13,11.92
1999-04-26,86.981,105.805,17.82,2.22,5.95,10.05
1999-04-27,109.172,103.787,17.82,1.66,8.45,7.5
1999-04-28,104.724,104.436,17.82,1.94,4.49,8.73
1999-04-29,116.042,105.27,17.81,1.7,2.51,7.85
1999-04-30,124.481,104.208,17.8,2.5,1.62,9.67
1999-05-01,124.899,104.537,17.79,2.65,0.9,11.35
1999-05-02,79.846,104.179,17.78,2.37,0.94,10.35
1999-05-03,77.104,104.241,17.77,2.62,0.39,11.32
1999-05-04,97.236,104.383,17.77,2.13,0.04,11.25
1999-05-05,105.414,103.166,17.78,1.94,6.51,12.05
1999-05-06,98.374,101.626,17.78,1.91,5.43,9.88
1999-05-07,96.347,100.429,17.78,2.81,4.05,13.12
1999-05-08,90.895,99.666,17.77,2.66,0.82,10.06
1999-05-09,96.225,101.752,17.77,3.07,0.0,11.18
1999-05-10,69.139,102.939,17.77,2.74,4.15,12.45
1999-05-11,117.68,102.406,17.77,2.73,0.09,13.76
1999-05-12,122.516,102.804,17.77,2.84,0.0,14.97
1999-05-13,134.447,103.615,17.79,2.8,0.0,14.87
1999-05-14,136.179,103.304,17.81,2.38,14.19,13.59
1999-05-15,130.452,103.82,17.8,1.78,2.48,9.16
1999-05-16,88.596,103.246,17.81,2.23,7.99,8.97
1999-05-17,46.663,102.771,17.81,2.18,5.4,8.85
1999-05-18,104.016,103.594,17.82,1.72,6.92,7.11
1999-05-19,89.541,102.084,17.82,1.79,14.66,7.06
1999-05-20,103.837,102.709,17.81,1.77,2.76,7.76
1999-05-21,102.71,103.059,17.8,1.89,0.08,7.37
1999-05-22,106.565,103.773,17.78,2.75,0.0,9.66
1999-05-23,105.259,103.279,17.78,4.61,0.0,13.23
1999-05-24,76.959,104.011,17.77,3.43,0.0,12.09
1999-05-25,126.617,103.666,17.77,4.7,0.0,14.06
1999-05-26,111.565,103.886,17.77,3.36,0.0,13.39
1999-05-27,88.726,104.25,17.77,4.08,0.0,18.53
1999-05-28,99.584,106.145,17.77,2.63,0.2,11.45
1999-05-29,103.325,107.263,17.77,4.52,0.06,15.16
1999-05-30,90.25,106.534,17.77,4.12,9.52,13.66
1999-05-31,70.18,107.262,17.77,3.99,0.18,13.16
1999-06-01,125.875,108.957,17.79,3.6,2.93,15.78
1999-06-02,126.285,,17.79,2.61,16.9,14.11
1999-06-03,131.754,88.213,17.79,2.82,8.37,12.37
1999-06-04,135.666,86.704,17.78,2.75,0.34,10.66
1999-06-05,131.298,84.481,17.78,3.18,3.23,12.63
1999-06-06,109.546,82.204,17.77,2.66,1.01,10.25
1999-06-07,87.979,80.789,17.77,2.3,2.87,9.32
1999-06-08,141.534,79.945,17.77,2.14,0.09,7.44
1999-06-09,131.131,76.213,17.76,4.21,0.0,9.88
1999-06-10,121.315,73.526,17.77,5.0,0.0,12.69
1999-06-11,124.359,71.016,17.77,3.7,0.0,12.11
1999-06-12,119.382,66.783,17.75,3.8,0.0,12.9
1999-06-13,76.212,63.267,17.75,3.08,0.0,11.97
1999-06-14,76.237,62.983,17.74,3.46,0.0,13.22
1999-06-15,100.996,62.484,17.74,4.35,0.0,14.83
1999-06-16,86.19,59.355,17.75,4.19,0.0,16.92
1999-06-17,68.356,53.517,17.75,3.58,0.0,16.45
1999-06-18,63.011,48.433,17.75,3.44,0.0,13.68
1999-06-19,64.804,44.091,17.75,2.8,0.0,13.45
1999-06-20,69.813,39.183,17.75,3.55,0.0,13.84
1999-06-21,79.472,34.363,17.75,3.77,0.03,14.35
1999-06-22,73.365,27.948,17.74,2.16,0.12,11.03
1999-06-23,66.588,22.07,17.74,4.46,0.0,13.87
1999-06-24,56.062,16.924,17.74,4.44,0.0,15.17
1999-06-25,31.611,12.437,17.75,5.47,0.06,19.94
1999-06-26,22.841,10.499,17.75,2.66,0.0,15.07
1999-06-27,30.583,9.082,17.75,2.34,1.41,13.02
1999-06-28,24.738,6.606,17.74,2.8,0.59,11.17
1999-06-29,31.523,4.673,17.74,4.31,0.0,14.98
1999-06-30,17.122,2.675,17.74,4.14,0.0,16.09
1999-07-01,13.317,1.939,17.74,4.89,0.0,17.4
1999-07-02,12.585,1.36,17.74,5.87,0.0,19.45
1999-07-03,7.841,0.97,17.75,4.61,0.0,18.11
1999-07-04,7.002,0.97,17.76,3.05,3.59,14.29
1999-07-05,7.002,0.97,17.77,3.07,6.73,14.46
1999-07-06,7.043,0.97,17.75,2.84,1.16,13.35
1999-07-07,7.542,0.97,17.74,3.14,0.0,13.43
1999-07-08,8.009,0.97,17.74,5.61,0.0,16.14
1999-07-09,7.981,0.967,17.74,6.66,0.0,19.8
1999-07-10,7.702,0.933,17.74,6.49,0.0,19.35
1999-07-11,8.009,0.939,17.74,5.96,0.0,18.28
1999-07-12,8.009,0.949,17.75,4.75,0.02,18.48
1999-07-13,8.009,0.921,17.75,3.24,0.28,16.8
1999-07-14,7.967,0.924,17.74,3.44,0.0,14.29
1999-07-15,7.542,0.939,17.75,5.7,0.01,17.7
1999-07-16,8.009,0.968,17.74,3.44,0.0,16.17
1999-07-17,8.009,0.942,17.75,5.09,0.21,18.45
1999-07-18,8.009,0.912,17.75,2.93,0.13,16.16
1999-07-19,8.009,0.9,17.74,3.91,0.0,16.05
1999-07-20,8.009,0.906,17.75,4.66,0.0,18.2
1999-07-21,8.009,0.916,17.75,3.82,0.0,17.76
1999-07-22,8.009,0.931,17.75,3.54,0.0,16.71
1999-07-23,8.009,0.922,17.74,2.9,0.0,14.34
1999-07-24,8.009,0.915,17.74,5.49,0.0,15.9
1999-07-25,8.009,0.913,17.74,6.28,0.0,19.8
1999-07-26,8.009,0.912,17.75,3.94,0.0,17.13
1999-07-27,8.009,0.901,17.75,3.16,2.59,17.75
1999-07-28,8.009,0.897,17.75,3.05,1.01,16.82
1999-07-29,8.009,0.928,17.75,3.8,0.0,18.16
1999-07-30,8.009,0.924,17.75,3.44,0.0,18.54
1999-07-31,8.009,0.934,17.75,2.3,0.13,15.99
1999-08-01,8.009,0.955,17.75,2.76,0.12,16.41
1999-08-02,8.009,0.953,17.75,4.34,0.03,20.28
1999-08-03,8.009,0.926,17.75,2.89,0.01,16.33
1999-08-04,8.009,0.924,17.75,3.88,3.1,19.23
1999-08-05,8.009,0.904,17.75,2.47,0.61,15.42
1999-08-06,8.009,0.922,17.75,3.33,12.75,16.83
1999-08-07,8.087,0.934,17.77,2.77,11.89,14.87
1999-08-08,8.952,0.954,17.77,2.66,16.81,14.66
1999-08-09,9.005,0.944,17.76,3.2,5.35,15.42
1999-08-10,9.005,0.934,17.75,2.53,2.19,14.16
1999-08-11,9.005,0.918,17.75,3.16,0.02,14.78
1999-08-12,9.005,0.944,17.75,3.1,0.08,15.75
1999-08-13,9.005,0.907,17.75,2.67,0.0,14.5
1999-08-14,9.005,0.907,17.75,3.95,0.0,15.71
1999-08-15,9.005,0.909,17.75,3.55,0.18,19.17
1999-08-16,9.005,0.911,17.75,3.59,0.61,18.91
1999-08-17,9.005,0.883,17.75,2.77,0.14,16.3
1999-08-18,8.935,0.875,17.75,3.15,0.44,15.54
1999-08-19,8.158,0.869,17.75,2.62,0.35,13.79
1999-08-20,8.053,0.908,17.75,2.68,0.01,13.36
1999-08-21,8.664,0.921,17.75,3.7,0.0,14.74
1999-08-22,10.084,0.969,17.75,3.58,0.0,17.86
1999-08-23,11.007,0.947,17.74,3.01,0.0,16.15
1999-08-24,11.007,0.862,17.75,4.71,0.0,17.92
1999-08-25,11.007,0.89,17.75,3.79,0.18,20.61
1999-08-26,11.007,0.898,17.75,2.92,0.0,18.39
1999-08-27,11.076,0.94,17.75,2.75,0.0,17.35
1999-08-28,11.854,0.96,17.75,2.83,0.0,16.1
1999-08-29,12.002,0.99,17.75,3.29,0.0,16.66
1999-08-30,12.002,0.988,17.75,2.8,0.0,18.51
1999-08-31,12.002,0.989,17.75,2.91,0.0,17.83
1999-09-01,12.037,0.997,17.75,3.32,0.0,17.74
1999-09-02,12.399,0.98,17.75,3.05,2.06,18.74
1999-09-03,12.245,0.9,17.75,2.78,0.57,18.75
1999-09-04,13.009,0.986,17.75,2.4,0.0,15.6
1999-09-05,13.009,0.945,17.75,2.68,0.58,18.17
1999-09-06,13.04,0.926,17.75,2.22,10.94,16.88
1999-09-07,13.265,0.927,17.75,2.37,0.59,16.32
1999-09-08,11.95,0.914,17.75,2.46,0.0,16.33
1999-09-09,11.346,0.882,17.75,3.73,0.0,17.71
1999-09-10,11.007,0.903,17.75,2.98,0.0,18.68
1999-09-11,11.007,0.934,17.75,3.4,0.0,20.04
1999-09-12,11.007,0.948,17.75,2.5,0.0,17.47
1999-09-13,11.007,0.92,17.78,0.96,2.42,10.89
1999-09-14,11.007,0.932,17.76,1.11,4.65,7.01
1999-09-15,11.007,0.954,17.75,2.13,0.1,10.51
1999-09-16,11.007,0.921,17.76,3.05,0.0,14.46
1999-09-17,11.007,0.937,17.76,1.29,14.03,11.79
1999-09-18,11.018,0.923,17.8,1.72,0.72,13.28
1999-09-19,11.391,0.949,17.79,1.05,59.8,10.36
1999-09-20,14.105,0.948,17.78,1.41,11.37,11.37
1999-09-21,12.841,0.935,17.78,2.01,5.16,12.93
1999-09-22,12.044,0.902,17.78,1.43,26.84,14.53
1999-09-23,12.504,0.857,17.77,1.62,0.87,14.39
1999-09-24,12.501,0.981,17.77,1.84,0.41,15.19
1999-09-25,12.002,0.869,17.77,1.41,2.84,14.14
1999-09-26,12.002,0.913,17.77,1.11,7.37,11.28
1999-09-27,12.002,0.869,17.75,1.35,1.55,13.58
1999-09-28,12.002,0.907,17.75,1.27,0.4,12.71
1999-09-29,12.002,0.905,17.75,1.9,0.0,13.54
1999-09-30,12.002,0.886,17.75,1.52,8.15,14.27
1999-10-01,12.002,0.893,17.75,1.09,0.35,10.11
1999-10-02,12.002,0.968,17.75,1.08,0.0,11.17
1999-10-03,12.002,0.947,17.75,0.9,1.9,10.33
1999-10-04,12.113,0.927,17.75,0.87,0.11,7.66
1999-10-05,13.556,0.925,17.75,0.99,0.15,9.74
1999-10-06,16.007,1.012,17.75,0.97,0.0,10.53
1999-10-07,15.823,0.99,17.75,0.89,0.0,9.65
1999-10-08,13.657,0.956,17.75,1.08,0.0,10.09
1999-10-09,12.307,0.848,17.75,0.86,0.0,9.67
1999-10-10,14.321,1.327,17.75,1.35,0.0,11.12
1999-10-11,15.0,1.423,17.75,1.14,0.0,13.23
1999-10-12,14.952,1.444,17.77,1.03,0.0,14.72
1999-10-13,14.463,1.399,17.79,0.49,11.72,12.1
1999-10-14,15.277,1.309,17.78,0.49,1.56,11.51
1999-10-15,19.029,1.468,17.77,0.79,1.0,12.58
1999-10-16,16.835,1.405,17.78,0.89,0.85,13.81
1999-10-17,14.834,1.363,17.77,0.62,7.69,7.84
1999-10-18,13.033,1.303,17.77,0.56,0.18,8.67
1999-10-19,13.344,1.41,17.77,0.55,2.71,10.18
1999-10-20,13.652,1.417,17.77,0.66,16.65,8.83
1999-10-21,10.588,1.26,17.78,0.67,4.77,9.77
1999-10-22,0.0,1.512,17.79,0.66,20.6,10.56
1999-10-23,0.0,2.64,17.79,0.62,22.28,10.35
1999-10-24,0.0,4.211,17.8,0.6,17.44,9.53
1999-10-25,0.0,5.747,17.8,0.6,17.61,8.79
1999-10-26,1.15,7.195,17.79,0.45,6.02,6.56
1999-10-27,14.678,8.844,17.78,0.43,1.84,10.17
1999-10-28,24.448,9.374,17.78,0.33,3.4,10.96
1999-10-29,23.166,8.196,17.77,0.52,0.07,14.84
1999-10-30,0.17,7.668,17.77,0.58,1.7,14.76
1999-10-31,0.0,10.514,17.77,0.52,3.66,8.99
1999-11-01,0.0,13.33,17.81,0.5,5.09,13.76
1999-11-02,0.0,16.072,17.84,0.51,26.79,11.35
1999-11-03,0.128,19.249,17.82,0.16,2.95,5.2
1999-11-04,1.411,23.776,17.81,0.29,0.01,5.39
1999-11-05,0.0,26.616,17.8,0.36,0.0,8.76
1999-11-06,1.298,30.078,17.79,0.59,0.34,12.14
1999-11-07,15.975,34.28,17.78,0.38,0.24,6.09
1999-11-08,20.087,37.921,17.77,0.11,0.0,6.95
1999-11-09,18.294,40.377,17.77,0.21,0.0,8.09
1999-11-10,30.183,45.067,17.77,0.26,0.0,8.5
1999-11-11,46.342,48.188,17.78,0.2,0.48,6.61
1999-11-12,41.009,48.997,17.79,0.2,0.94,4.74
1999-11-13,24.409,49.845,17.8,0.13,2.9,2.66
1999-11-14,9.518,52.991,17.81,0.27,9.4,4.17
1999-11-15,8.609,57.936,17.81,0.2,3.06,6.05
1999-11-16,12.425,61.941,17.81,0.25,3.13,5.66
1999-11-17,16.292,68.036,17.82,0.19,2.35,4.65
1999-11-18,25.976,72.906,17.82,0.14,1.02,6.29
1999-11-19,26.733,75.665,17.83,0.43,3.47,7.38
1999-11-20,27.515,77.694,17.84,0.06,1.78,2.93
1999-11-21,26.336,80.961,17.84,0.18,8.6,2.98
1999-11-22,24.445,82.163,17.83,0.09,1.69,1.24
1999-11-23,43.98,84.4,17.82,0.11,0.36,3.8
