date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-10-04,29.692,9.61,85.61,3.13,0.02,19.9
1997-10-05,29.24,9.21,82.12,2.82,3.95,20.21
1997-10-06,19.278,9.23,80.27,1.72,4.13,17.52
1997-10-07,16.95,9.15,76.89,1.7,0.54,17.04
1997-10-08,15.893,9.169,72.24,1.93,0.0,17.84
1997-10-09,18.36,9.388,68.19,1.89,0.0,17.29
1997-10-10,10.173,9.478,63.12,2.65,0.0,18.29
1997-10-11,9.934,9.822,57.98,2.56,0.0,19.27
1997-10-12,16.706,9.172,52.73,2.87,0.0,20.32
1997-10-13,10.779,9.096,48.13,2.79,0.0,18.33
1997-10-14,8.003,9.184,44.09,2.16,0.0,14.1
1997-10-15,8.085,9.559,40.13,2.49,0.0,13.65
1997-10-16,11.964,9.5,36.64,2.21,0.0,13.68
1997-10-17,19.636,8.873,33.39,2.28,0.0,15.86
1997-10-18,12.091,9.048,30.47,2.55,0.0,17.85
1997-10-19,12.101,9.203,28.14,2.07,0.09,18.58
1997-10-20,9.892,9.152,27.88,1.82,0.11,20.67
1997-10-21,10.399,9.196,35.12,1.36,8.72,17.66
1997-10-22,15.471,9.366,39.09,1.28,1.91,18.0
1997-10-23,19.652,9.179,40.38,1.23,3.1,16.3
1997-10-24,14.389,9.157,41.24,1.38,0.13,14.22
1997-10-25,16.284,8.957,38.0,1.11,0.0,13.95
1997-10-26,11.464,9.444,35.26,1.12,0.18,15.05
1997-10-27,10.606,9.79,35.82,1.19,0.82,16.05
1997-10-28,13.839,9.717,37.85,1.0,2.67,15.28
1997-10-29,20.013,9.235,36.09,1.09,0.24,13.62
1997-10-30,11.577,9.507,33.23,1.0,0.03,10.76
1997-10-31,13.804,9.271,30.99,1.06,0.0,9.54
1997-11-01,12.63,9.344,29.66,0.8,0.0,12.05
1997-11-02,12.057,9.5,108.46,0.9,0.59,13.2
1997-11-03,22.42,8.96,248.37,0.84,29.35,13.36
1997-11-04,58.829,9.959,200.59,0.92,17.54,14.91
1997-11-05,92.723,8.68,159.71,0.82,3.21,13.73
1997-11-06,65.042,9.761,138.59,1.12,8.28,13.66
1997-11-07,46.858,9.739,128.73,1.4,3.27,10.93
1997-11-08,42.765,9.792,123.05,0.88,2.57,11.28
1997-11-09,50.611,9.785,112.69,0.93,0.72,13.14
1997-11-10,40.192,9.709,100.02,0.61,1.16,11.28
1997-11-11,36.986,9.758,107.08,0.55,0.66,10.89
1997-11-12,42.346,9.67,142.24,0.59,10.67,9.2
1997-11-13,51.04,9.335,128.93,0.74,1.11,7.51
1997-11-14,49.52,9.761,116.83,0.76,5.58,11.96
1997-11-15,88.026,9.734,106.31,0.38,0.18,10.41
1997-11-16,107.855,9.731,95.76,0.35,0.0,10.04
1997-11-17,92.426,9.702,83.04,0.52,0.0,10.88
1997-11-18,55.729,9.677,75.72,0.62,0.02,11.89
1997-11-19,50.479,9.702,72.77,0.45,2.26,10.61
1997-11-20,50.9,9.682,77.7,0.47,0.66,9.81
1997-11-21,45.617,9.763,104.33,0.42,9.89,10.92
1997-11-22,70.444,9.761,112.56,0.36,7.21,8.19
1997-11-23,114.916,9.734,100.3,0.26,0.24,5.32
1997-11-24,99.818,9.728,94.11,0.44,0.0,7.08
1997-11-25,86.857,9.697,141.83,0.49,5.64,8.21
1997-11-26,95.566,9.304,172.44,0.54,16.3,9.33
1997-11-27,339.553,2.853,159.71,0.29,3.73,8.77
1997-11-28,262.073,8.547,141.46,0.17,0.07,8.19
1997-11-29,213.281,8.45,124.74,0.3,0.54,8.96
1997-11-30,150.791,8.486,106.27,0.27,0.04,9.48
1997-12-01,115.238,8.7,91.42,0.36,0.0,8.3
1997-12-02,114.938,9.704,81.07,0.11,0.0,6.97
1997-12-03,119.912,9.709,72.89,0.23,0.0,8.55
1997-12-04,110.09,9.763,104.9,0.28,0.13,8.58
1997-12-05,114.905,9.66,245.55,0.29,25.89,4.47
1997-12-06,233.24,8.556,209.28,0.25,5.88,1.96
1997-12-07,176.33,8.86,170.46,0.19,0.13,4.56
1997-12-08,137.445,8.958,142.99,0.26,0.0,6.62
1997-12-09,110.679,9.731,125.47,0.31,0.49,9.15
1997-12-10,113.962,9.704,106.44,0.11,0.02,8.41
1997-12-11,109.706,9.704,91.81,0.17,0.0,7.81
1997-12-12,91.063,9.711,86.68,0.3,0.04,10.19
1997-12-13,84.073,9.785,102.92,0.31,5.47,7.38
1997-12-14,99.591,9.707,96.36,0.1,0.15,5.04
1997-12-15,95.886,9.734,87.77,0.25,0.02,5.58
1997-12-16,86.707,9.744,99.5,0.33,5.77,8.21
1997-12-17,96.862,9.738,146.39,0.69,2.49,10.38
1997-12-18,206.627,8.026,425.45,0.87,27.27,12.38
1997-12-19,619.977,2.867,495.87,0.47,21.9,9.48
1997-12-20,919.728,3.759,353.65,0.37,5.41,7.85
1997-12-21,988.221,3.54,276.75,0.26,0.26,7.18
1997-12-22,555.707,2.679,262.73,0.41,4.77,9.12
1997-12-23,462.629,2.013,265.06,0.32,6.57,9.43
1997-12-24,505.177,2.255,241.74,0.05,0.15,6.1
1997-12-25,446.56,2.038,218.53,0.06,0.0,5.7
1997-12-26,380.772,1.608,203.1,0.3,1.49,9.15
1997-12-27,326.982,1.811,190.44,0.14,1.22,5.95
1997-12-28,295.779,1.613,173.32,0.23,0.06,4.9
1997-12-29,279.87,1.491,160.9,0.19,0.56,6.0
1997-12-30,295.417,1.534,157.55,0.27,3.07,7.43
1997-12-31,302.511,1.623,160.2,0.3,1.47,8.45
1998-01-01,331.366,1.622,176.53,0.35,7.23,6.25
1998-01-02,348.333,1.75,173.4,0.29,0.22,5.51
1998-01-03,385.497,1.944,153.09,0.35,0.05,8.35
1998-01-04,387.669,1.853,134.41,0.29,0.12,10.43
1998-01-05,349.747,1.725,120.11,0.32,0.0,10.21
1998-01-06,329.238,1.643,109.79,0.13,0.49,8.18
1998-01-07,308.589,1.582,100.01,0.17,0.0,7.19
1998-01-08,284.433,1.521,90.94,0.2,0.0,5.99
1998-01-09,270.319,2.129,82.84,0.39,0.0,7.86
1998-01-10,266.954,9.41,76.12,0.6,0.0,8.8
1998-01-11,270.225,9.06,69.96,0.44,0.0,9.03
1998-01-12,227.472,9.028,67.58,0.38,0.08,9.16
1998-01-13,203.138,8.986,81.7,0.95,5.06,11.54
1998-01-14,171.836,9.101,79.85,0.21,0.78,6.53
1998-01-15,189.437,8.972,69.21,0.29,0.0,4.37
1998-01-16,149.098,9.904,62.15,0.27,0.0,5.6
1998-01-17,110.643,9.838,57.16,0.12,0.0,4.98
1998-01-18,108.522,9.709,52.8,0.2,0.0,5.41
1998-01-19,117.766,9.761,48.88,0.38,0.0,8.74
1998-01-20,112.641,9.736,45.54,0.37,0.0,8.78
1998-01-21,82.686,9.761,42.61,0.25,0.0,8.31
1998-01-22,79.439,9.727,39.95,0.75,0.0,7.06
1998-01-23,66.387,9.663,38.15,0.68,0.0,7.53
1998-01-24,72.43,9.843,37.06,0.29,0.49,5.76
1998-01-25,92.081,9.765,48.95,0.22,0.94,4.38
1998-01-26,82.385,9.782,110.72,0.26,3.78,5.61
1998-01-27,76.831,9.675,68.57,0.4,0.63,5.36
1998-01-28,75.044,9.68,55.48,0.59,0.29,7.0
1998-01-29,67.695,9.731,55.44,0.71,3.57,8.82
1998-01-30,84.634,9.704,55.75,0.33,0.39,5.2
1998-01-31,92.785,9.711,65.94,0.86,3.17,7.45
1998-02-01,76.79,9.807,103.76,0.53,6.04,7.39
1998-02-02,122.086,9.977,108.62,0.59,3.21,9.5
1998-02-03,134.044,10.067,128.19,0.82,4.02,9.46
1998-02-04,161.182,9.797,197.51,0.77,13.11,9.98
1998-02-05,224.592,8.885,188.51,0.64,4.6,8.97
1998-02-06,313.947,8.846,169.42,0.52,2.79,7.98
1998-02-07,359.576,8.716,152.67,0.51,0.38,6.66
1998-02-08,376.095,8.716,134.48,0.66,0.0,8.38
1998-02-09,302.972,8.723,118.92,0.81,3.38,9.06
1998-02-10,263.646,8.783,109.07,1.05,0.33,9.81
1998-02-11,277.725,8.616,97.12,1.13,0.04,10.49
1998-02-12,267.727,8.787,86.03,1.18,0.0,10.66
1998-02-13,203.983,9.855,76.86,1.03,0.0,9.87
1998-02-14,135.478,9.921,69.86,1.23,0.0,9.83
1998-02-15,153.706,10.04,64.87,1.06,0.0,8.9
1998-02-16,124.242,9.88,59.74,1.52,0.0,11.82
1998-02-17,110.64,9.863,55.33,1.61,0.0,12.66
1998-02-18,110.239,9.682,51.58,1.48,0.0,12.12
1998-02-19,110.05,9.762,48.24,1.19,0.0,12.25
1998-02-20,98.563,9.761,45.24,1.51,0.0,10.79
1998-02-21,97.738,9.729,43.03,0.92,0.0,10.15
1998-02-22,95.939,9.682,41.22,1.0,0.73,10.02
1998-02-23,81.189,9.758,40.37,1.41,0.0,7.61
1998-02-24,84.09,9.702,38.69,1.65,0.0,6.05
1998-02-25,85.495,9.685,36.85,1.52,0.0,5.11
1998-02-26,84.812,9.816,34.97,2.02,0.0,6.65
1998-02-27,99.094,10.06,33.7,2.06,0.0,9.09
1998-02-28,117.624,9.792,32.89,1.94,0.0,8.24
1998-03-01,98.006,9.79,32.34,1.41,0.0,8.48
1998-03-02,85.239,9.761,31.7,2.05,0.0,9.95
1998-03-03,79.186,9.734,31.26,2.0,0.0,9.73
1998-03-04,73.072,9.731,30.97,2.21,0.0,12.26
1998-03-05,54.205,9.704,30.95,1.63,0.0,13.47
1998-03-06,43.213,9.714,30.93,1.98,0.0,14.48
1998-03-07,54.642,9.809,30.81,2.36,0.0,13.48
1998-03-08,50.271,9.68,30.47,2.76,0.0,13.7
1998-03-09,30.335,9.739,30.38,2.17,0.0,14.14
1998-03-10,34.826,9.785,30.13,2.73,0.0,12.1
1998-03-11,52.287,9.702,30.18,2.41,0.0,10.8
1998-03-12,38.017,9.685,30.11,2.63,0.0,10.18
1998-03-13,32.745,9.79,30.28,1.81,0.03,6.05
1998-03-14,31.342,9.758,30.16,1.95,0.0,4.78
1998-03-15,32.006,9.709,29.94,2.22,0.0,6.32
1998-03-16,26.43,9.756,29.64,2.7,0.0,9.87
1998-03-17,22.947,9.675,29.41,3.18,0.0,12.38
1998-03-18,17.774,9.663,29.29,3.38,0.0,14.42
1998-03-19,21.136,9.519,29.31,3.26,0.0,15.22
1998-03-20,15.288,9.422,29.1,3.9,0.0,13.56
1998-03-21,16.84,9.575,29.13,3.16,0.0,12.13
1998-03-22,20.226,10.055,29.02,3.49,0.0,12.45
1998-03-23,20.982,9.739,29.31,2.74,0.0,14.22
1998-03-24,20.303,9.79,29.33,2.34,0.22,11.92
1998-03-25,23.102,9.761,28.9,3.37,0.01,12.84
1998-03-26,25.076,9.727,28.73,3.4,0.0,12.41
1998-03-27,20.066,9.651,28.84,3.51,0.0,13.25
1998-03-28,19.454,9.66,29.56,2.6,0.23,15.3
1998-03-29,26.659,9.216,33.08,2.64,3.9,15.85
1998-03-30,21.932,9.617,44.94,1.69,6.42,11.97
1998-03-31,20.196,9.619,51.72,2.25,0.17,11.73
1998-04-01,23.817,9.627,45.44,2.18,1.43,11.3
1998-04-02,25.63,9.441,41.68,2.81,0.0,11.42
1998-04-03,22.619,9.753,37.59,2.9,0.0,12.08
1998-04-04,27.659,9.639,34.28,3.17,0.07,13.03
1998-04-05,22.61,9.514,32.85,2.26,0.73,11.14
1998-04-06,23.4,9.023,31.82,2.34,1.3,10.31
1998-04-07,22.728,8.982,31.23,2.64,0.04,11.67
1998-04-08,20.706,9.704,30.98,2.34,1.49,11.57
1998-04-09,30.136,9.702,31.07,2.22,0.0,8.38
1998-04-10,34.33,9.675,31.41,2.93,4.2,8.1
1998-04-11,33.252,9.682,34.64,2.55,1.84,6.8
1998-04-12,33.912,9.758,37.48,2.12,2.81,4.15
1998-04-13,33.652,9.702,36.14,3.24,0.09,7.39
1998-04-14,28.441,9.682,34.28,3.74,0.0,8.01
1998-04-15,34.098,9.756,36.5,3.1,4.54,9.72
1998-04-16,41.142,9.675,40.2,2.62,1.16,9.35
1998-04-17,39.962,9.677,38.61,3.0,1.75,9.22
1998-04-18,39.147,9.699,37.1,2.48,0.26,7.66
1998-04-19,43.859,9.648,34.76,3.52,0.0,9.78
1998-04-20,35.743,9.643,32.78,3.04,0.0,11.46
1998-04-21,27.858,9.337,30.85,4.02,0.0,13.26
1998-04-22,21.433,9.768,29.51,5.23,0.0,15.94
1998-04-23,29.629,9.527,29.27,2.71,1.75,12.23
1998-04-24,17.878,9.802,29.25,4.35,0.05,13.9
1998-04-25,18.608,9.622,28.47,5.05,0.0,15.87
1998-04-26,14.729,9.981,27.37,5.71,0.0,17.88
1998-04-27,17.637,9.753,27.42,4.08,0.02,13.48
1998-04-28,21.493,9.014,27.41,4.03,0.0,11.87
1998-04-29,13.798,9.188,28.17,3.27,0.65,13.39
1998-04-30,15.341,9.914,32.08,2.81,3.9,10.17
1998-05-01,23.427,9.607,34.01,3.19,0.38,9.62
1998-05-02,20.414,9.198,34.76,2.59,3.41,8.92
1998-05-03,18.189,9.417,38.23,2.81,1.03,9.95
1998-05-04,20.415,9.471,44.29,2.85,5.3,10.28
1998-05-05,18.751,9.497,53.39,2.76,2.74,10.04
1998-05-06,31.826,9.714,47.84,3.97,0.06,10.97
1998-05-07,35.308,8.921,41.8,5.22,0.0,14.92
1998-05-08,18.498,9.615,37.7,6.51,0.0,18.09
1998-05-09,24.47,9.588,34.96,4.99,0.0,16.35
1998-05-10,22.716,9.581,35.43,5.33,0.14,18.81
1998-05-11,24.47,9.522,52.21,3.08,9.86,14.81
1998-05-12,30.202,9.763,56.98,2.74,2.19,12.55
1998-05-13,43.088,9.76,51.25,3.67,0.97,13.98
1998-05-14,33.212,9.734,49.27,2.64,2.33,13.36
1998-05-15,36.062,9.734,57.4,2.43,4.51,12.88
1998-05-16,41.396,9.731,56.67,3.66,0.07,15.39
1998-05-17,40.187,9.704,48.08,5.07,0.0,17.5
1998-05-18,39.984,9.704,43.26,5.15,0.0,19.17
1998-05-19,39.259,9.704,51.37,5.4,0.26,19.62
1998-05-20,44.327,9.704,82.76,4.19,15.17,17.75
1998-05-21,56.98,9.709,85.2,2.84,6.24,14.86
1998-05-22,45.259,9.765,76.93,3.87,1.77,15.5
1998-05-23,46.659,9.787,72.83,4.32,1.95,15.73
1998-05-24,48.992,9.758,78.29,3.7,2.89,16.1
1998-05-25,52.264,10.024,88.53,3.35,8.33,14.45
1998-05-26,72.986,9.972,85.32,3.71,2.94,14.37
1998-05-27,71.585,9.709,86.88,3.89,2.18,14.52
1998-05-28,52.568,9.758,83.5,3.65,1.2,14.03
1998-05-29,43.817,9.709,78.76,4.4,0.26,13.91
1998-05-30,44.325,9.758,75.16,3.19,2.84,14.11
1998-05-31,44.768,9.702,71.89,3.43,0.14,13.07
1998-06-01,47.15,9.68,64.14,3.9,0.0,16.21
1998-06-02,44.824,9.736,59.08,4.45,0.0,17.43
1998-06-03,37.4,9.763,54.44,4.3,0.12,17.0
1998-06-04,33.898,9.763,50.49,5.23,0.01,19.11
1998-06-05,42.508,9.761,56.07,4.92,2.7,19.98
1998-06-06,51.026,9.654,75.7,2.68,8.77,14.43
1998-06-07,129.264,8.855,72.05,4.87,0.29,16.84
1998-06-08,93.878,9.78,60.3,4.77,0.0,18.46
1998-06-09,88.348,9.651,53.4,6.13,0.0,21.19
1998-06-10,63.191,9.709,48.5,7.36,0.0,22.96
1998-06-11,55.676,9.756,44.25,6.81,0.0,20.02
1998-06-12,47.953,9.68,40.51,6.41,0.0,18.16
1998-06-13,50.382,9.734,37.02,6.38,0.0,17.79
1998-06-14,47.292,9.727,33.7,7.26,0.0,20.68
1998-06-15,45.252,9.653,31.29,7.19,0.0,21.58
1998-06-16,41.858,9.731,29.77,6.86,0.0,20.14
1998-06-17,35.297,9.699,28.5,5.87,0.0,20.24
1998-06-18,31.852,9.651,26.67,7.31,0.0,22.51
1998-06-19,41.723,9.714,24.84,8.46,0.0,23.78
1998-06-20,53.637,9.814,23.6,10.04,0.0,22.71
1998-06-21,54.225,9.741,24.13,9.31,0.0,24.07
1998-06-22,64.273,9.816,25.24,7.19,0.0,25.76
1998-06-23,61.579,9.763,25.24,6.4,0.0,25.65
1998-06-24,63.612,9.758,24.77,7.44,0.03,24.04
1998-06-25,60.172,9.699,24.83,7.62,0.0,22.53
1998-06-26,60.999,9.653,24.91,7.05,0.0,21.68
1998-06-27,71.925,9.734,24.68,7.52,0.0,23.43
1998-06-28,73.652,9.751,24.42,7.59,0.0,23.85
1998-06-29,69.091,9.936,24.35,7.9,0.0,25.3
1998-06-30,61.841,9.899,24.92,7.65,0.0,24.56
1998-07-01,63.914,9.797,25.53,6.56,0.0,21.44
1998-07-02,61.616,9.848,25.8,6.07,0.0,19.75
1998-07-03,63.989,9.831,25.59,5.56,0.0,19.28
1998-07-04,63.22,9.933,24.46,6.98,0.0,20.3
1998-07-05,68.704,9.877,23.51,8.53,0.0,23.71
1998-07-06,62.955,9.85,23.57,8.01,0.0,25.44
1998-07-07,62.958,9.848,23.42,8.23,0.0,23.06
1998-07-08,64.81,9.821,23.69,7.56,0.0,21.69
1998-07-09,58.101,9.833,24.05,7.15,0.0,23.0
1998-07-10,62.025,9.957,24.16,7.35,0.0,24.03
1998-07-11,63.257,9.848,23.61,7.59,0.0,24.94
1998-07-12,61.93,9.828,23.05,7.88,0.0,25.34
1998-07-13,51.013,9.902,22.68,8.41,0.0,27.27
1998-07-14,51.812,9.821,22.87,8.12,0.0,27.42
1998-07-15,52.579,9.836,23.24,7.57,0.0,24.72
1998-07-16,49.264,9.981,23.46,7.22,0.0,24.65
1998-07-17,52.804,9.823,22.94,8.09,0.0,26.57
1998-07-18,58.459,9.86,22.33,8.65,0.0,26.9
1998-07-19,53.342,9.94,22.01,9.07,0.0,26.34
1998-07-20,57.554,9.663,22.77,8.33,0.0,26.01
1998-07-21,60.482,9.848,23.25,7.82,0.0,23.61
1998-07-22,69.664,9.816,23.56,6.74,0.0,22.88
1998-07-23,43.247,9.773,23.25,7.47,0.0,25.74
1998-07-24,53.742,9.865,22.98,7.46,0.0,26.95
1998-07-25,52.171,9.694,22.73,7.86,0.0,26.65
1998-07-26,52.386,9.583,22.35,8.1,0.0,26.76
1998-07-27,49.14,9.529,22.33,7.64,0.0,26.67
1998-07-28,42.986,9.531,22.56,7.57,0.0,25.54
1998-07-29,47.076,9.556,22.72,7.67,0.0,26.76
1998-07-30,45.823,9.527,22.79,7.56,0.0,27.75
1998-07-31,45.551,9.487,22.93,7.89,0.0,26.61
1998-08-01,44.325,9.31,23.35,7.06,0.0,23.35
1998-08-02,34.311,9.012,23.63,6.63,0.0,21.37
1998-08-03,35.333,9.31,24.03,5.69,0.0,21.46
1998-08-04,36.686,9.544,23.68,5.78,0.0,21.7
1998-08-05,42.229,9.59,23.27,7.05,0.0,23.69
1998-08-06,43.404,9.59,22.89,6.84,0.0,25.02
1998-08-07,42.809,9.59,21.92,8.03,0.0,25.56
1998-08-08,41.849,9.584,21.57,8.6,0.0,24.89
1998-08-09,42.511,9.515,21.8,8.39,0.0,24.87
1998-08-10,37.747,9.515,22.22,7.1,0.0,26.46
1998-08-11,40.403,9.521,22.65,7.84,0.0,27.27
1998-08-12,43.697,9.59,23.66,6.4,0.03,26.92
1998-08-13,41.167,9.588,23.84,6.39,0.0,24.51
1998-08-14,43.569,9.594,24.42,5.51,1.73,23.68
1998-08-15,43.903,9.884,26.32,5.82,0.03,24.25
1998-08-16,47.269,9.573,25.71,4.73,0.38,23.52
1998-08-17,48.387,9.676,24.55,6.31,0.0,24.68
1998-08-18,42.478,9.769,24.58,4.71,1.21,23.68
1998-08-19,43.801,9.519,23.57,6.35,0.01,24.86
1998-08-20,43.667,9.569,23.14,6.44,0.3,25.06
1998-08-21,37.582,9.673,23.01,6.43,0.01,24.84
1998-08-22,37.403,9.646,22.85,6.25,0.0,24.69
1998-08-23,29.774,9.644,22.29,6.86,0.0,25.59
1998-08-24,30.19,9.619,22.42,6.84,0.0,26.9
1998-08-25,27.424,9.646,22.52,6.81,0.0,27.88
1998-08-26,30.114,9.641,22.31,6.97,0.0,27.99
1998-08-27,30.859,9.587,22.62,6.56,0.0,25.03
1998-08-28,28.583,9.593,23.48,5.23,0.0,23.1
1998-08-29,34.031,9.648,23.7,5.19,0.14,22.12
1998-08-30,34.171,9.67,23.23,5.12,0.0,22.53
1998-08-31,32.409,9.606,23.4,6.06,0.0,26.55
1998-09-01,30.928,9.494,24.28,3.59,0.0,25.22
1998-09-02,33.812,9.542,24.08,4.78,0.0,24.85
1998-09-03,31.596,9.559,24.04,3.79,0.3,22.02
1998-09-04,30.467,9.494,23.57,5.14,0.01,22.73
1998-09-05,29.421,9.538,23.8,4.06,0.0,21.22
1998-09-06,28.48,9.509,23.01,4.99,0.0,21.61
1998-09-07,26.668,9.448,23.14,5.64,0.0,23.75
1998-09-08,28.172,9.538,23.77,3.6,0.0,18.98
1998-09-09,29.007,9.519,23.13,5.05,0.0,22.16
1998-09-10,28.153,9.548,23.03,5.38,0.0,23.75
1998-09-11,26.71,9.346,23.53,4.41,0.0,21.71
1998-09-12,25.817,9.174,23.98,4.16,0.0,20.13
1998-09-13,27.394,9.529,23.89,3.32,0.0,18.85
1998-09-14,25.519,9.119,23.3,5.02,0.0,21.47
1998-09-15,23.409,8.933,23.24,4.48,0.0,21.12
1998-09-16,24.053,9.207,23.56,4.73,0.0,21.4
1998-09-17,21.59,9.521,24.35,3.83,0.0,22.3
1998-09-18,18.338,9.548,24.82,2.93,0.35,22.27
1998-09-19,21.197,9.069,24.99,2.42,1.17,19.17
1998-09-20,19.441,8.869,24.83,2.64,0.14,18.35
1998-09-21,14.582,9.004,24.58,3.45,0.03,20.68
1998-09-22,12.36,9.478,25.41,2.28,0.89,17.29
1998-09-23,17.612,9.609,28.82,2.27,4.77,17.67
1998-09-24,20.063,9.517,32.62,2.36,0.89,17.06
1998-09-25,26.895,9.542,32.61,2.57,0.8,17.44
1998-09-26,31.631,9.582,36.93,2.47,3.96,17.63
1998-09-27,33.344,9.729,45.2,2.12,6.08,16.01
1998-09-28,29.993,9.352,41.6,2.14,4.49,17.24
1998-09-29,31.041,9.496,38.59,2.25,1.97,17.34
1998-09-30,30.551,9.565,37.43,2.11,0.13,17.0
1998-10-01,28.689,9.561,34.24,2.35,0.0,13.93
1998-10-02,34.515,9.525,31.37,2.47,0.0,12.97
1998-10-03,25.97,9.615,29.33,1.98,0.0,11.92
1998-10-04,23.872,9.314,27.63,2.78,0.08,16.31
1998-10-05,19.168,9.039,27.47,1.67,1.34,14.74
1998-10-06,17.151,9.121,31.27,1.53,3.87,11.2
1998-10-07,18.999,9.711,32.89,1.84,0.09,11.92
1998-10-08,23.367,9.132,30.51,2.13,0.0,11.93
1998-10-09,16.394,9.312,28.69,1.6,0.1,10.44
1998-10-10,19.183,9.023,27.57,1.13,0.03,9.43
1998-10-11,14.43,9.117,26.43,2.01,0.0,12.61
1998-10-12,15.544,8.903,25.65,1.94,0.0,12.85
1998-10-13,8.638,9.134,24.9,2.93,0.0,18.2
1998-10-14,10.491,9.596,24.73,2.67,0.0,17.53
1998-10-15,18.654,9.138,24.65,2.51,0.0,16.49
1998-10-16,12.708,9.407,24.7,2.26,0.0,16.69
1998-10-17,13.943,9.276,24.9,1.33,0.0,15.29
1998-10-18,18.129,8.863,24.66,2.13,0.0,15.3
1998-10-19,5.823,8.899,24.79,1.49,0.0,14.74
1998-10-20,6.311,9.045,24.74,1.81,0.0,10.74
1998-10-21,11.542,9.144,24.68,1.91,0.0,11.6
1998-10-22,11.215,9.243,24.61,2.14,0.0,13.45
1998-10-23,10.644,9.531,24.66,1.86,0.0,13.95
1998-10-24,15.03,9.167,24.59,2.12,0.0,13.41
1998-10-25,8.972,9.212,24.74,1.44,0.0,15.35
1998-10-26,5.828,9.201,24.67,1.65,0.21,17.36
1998-10-27,5.29,9.32,24.85,1.0,0.15,13.62
1998-10-28,12.48,9.13,24.67,1.74,0.0,13.38
1998-10-29,10.243,9.337,24.58,1.92,0.0,12.83
1998-10-30,10.512,9.569,24.52,2.0,0.0,15.08
1998-10-31,12.081,9.329,24.52,1.78,0.0,13.47
1998-11-01,11.842,9.187,24.51,1.75,0.0,13.68
1998-11-02,7.626,8.959,24.67,0.98,0.0,12.57
1998-11-03,2.352,9.759,24.68,0.93,0.0,14.16
1998-11-04,10.635,9.652,25.66,0.87,0.1,13.34
1998-11-05,14.333,9.264,30.58,0.76,4.33,13.17
1998-11-06,11.958,9.534,35.55,0.62,4.84,10.82
1998-11-07,13.544,9.45,35.42,0.71,1.85,11.66
1998-11-08,16.272,9.297,32.71,0.6,0.06,11.49
1998-11-09,11.088,9.365,29.69,0.76,0.0,11.88
1998-11-10,13.326,9.071,27.36,0.9,0.0,12.57
1998-11-11,16.552,8.913,25.9,0.96,0.0,13.79
1998-11-12,12.334,9.245,25.21,0.66,0.03,14.32
1998-11-13,12.143,9.611,24.92,0.57,0.02,13.05
1998-11-14,13.938,9.768,24.85,0.69,0.02,13.69
1998-11-15,19.761,9.048,24.91,0.38,0.02,11.19
1998-11-16,11.204,9.446,24.88,0.43,0.0,12.05
1998-11-17,45.868,6.539,24.84,0.43,0.0,11.84
1998-11-18,18.651,7.244,24.79,0.56,0.0,11.64
1998-11-19,8.171,8.963,24.87,0.25,0.0,8.89
1998-11-20,13.167,9.492,24.8,0.4,0.0,7.37
1998-11-21,18.437,9.014,24.71,0.66,0.0,5.61
1998-11-22,11.514,9.531,24.73,0.54,0.0,4.72
1998-11-23,15.962,8.896,24.67,0.64,0.0,6.97
1998-11-24,8.301,9.012,24.69,0.43,0.09,5.77
1998-11-25,13.243,9.046,24.7,0.42,0.0,4.3
1998-11-26,11.64,9.4,24.55,0.79,0.0,9.0
1998-11-27,14.697,9.26,24.55,0.71,0.0,7.5
1998-11-28,14.981,9.477,24.57,0.5,0.0,7.41
1998-11-29,13.176,9.299,24.44,0.81,0.0,8.39
1998-11-30,17.362,8.936,24.48,0.6,0.0,7.47
1998-12-01,11.733,9.713,24.51,0.58,0.0,3.41
1998-12-02,23.546,8.758,24.97,0.51,2.93,3.97
1998-12-03,61.616,4.548,29.83,0.33,7.46,4.09
1998-12-04,17.212,4.628,38.1,0.36,2.59,3.93
1998-12-05,12.834,9.669,37.71,0.16,0.05,3.28
1998-12-06,17.662,9.402,34.82,0.25,0.0,3.08
1998-12-07,17.74,9.044,32.58,0.28,0.0,2.94
1998-12-08,16.678,9.63,30.72,0.27,0.0,2.88
1998-12-09,11.58,9.21,29.2,0.31,0.0,5.23
1998-12-10,18.685,8.947,28.18,0.34,0.0,6.05
1998-12-11,21.505,9.498,27.25,0.51,0.0,7.92
1998-12-12,30.882,8.336,26.5,0.44,0.06,8.93
1998-12-13,13.596,9.665,26.06,0.19,0.04,9.61
1998-12-14,15.075,9.403,25.62,0.36,0.04,9.04
1998-12-15,16.365,9.534,25.18,0.42,0.03,9.82
1998-12-16,16.292,9.438,24.92,0.39,0.0,8.69
1998-12-17,18.988,9.188,24.73,0.42,0.0,8.51
1998-12-18,11.837,9.746,24.61,0.48,0.0,8.89
1998-12-19,16.957,9.737,24.62,0.31,0.0,5.77
1998-12-20,22.284,8.913,24.57,0.29,0.0,5.85
1998-12-21,10.617,9.256,24.37,0.6,0.03,8.14
1998-12-22,9.983,9.671,24.36,0.63,0.0,3.72
1998-12-23,17.607,9.226,24.44,0.47,0.0,5.19
1998-12-24,13.493,9.655,24.49,0.27,0.0,4.08
1998-12-25,9.876,9.818,24.5,0.22,0.0,3.87
1998-12-26,9.301,9.85,24.45,0.36,0.0,3.5
1998-12-27,6.555,9.694,24.38,0.38,0.0,3.42
