date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,5.438,44.925,0.43,1.11,6.35,2.86
1991-03-26,10.229,44.981,0.51,1.12,1.95,4.97
1991-03-27,9.692,45.264,0.55,0.9,4.09,4.95
1991-03-28,6.114,45.177,0.56,1.47,0.4,6.07
1991-03-29,4.038,45.174,0.39,1.59,0.0,7.02
1991-03-30,4.0,45.142,0.31,1.98,0.0,8.7
1991-03-31,4.0,45.116,0.25,1.41,0.0,4.28
1991-04-01,4.0,45.142,0.22,2.35,0.41,6.5
1991-04-02,4.0,45.11,0.2,2.36,0.0,6.09
1991-04-03,4.0,45.086,0.18,3.48,0.0,8.93
1991-04-04,4.0,45.148,0.18,1.67,2.49,5.66
1991-04-05,4.16,45.166,0.2,2.3,1.26,7.94
1991-04-06,5.924,45.037,0.2,2.83,0.5,4.73
1991-04-07,5.83,44.902,0.18,2.89,0.0,5.66
1991-04-08,3.962,45.034,0.17,2.38,0.0,8.99
1991-04-09,3.688,45.23,0.16,2.05,0.0,9.22
1991-04-10,0.229,45.455,0.16,2.34,2.61,8.95
1991-04-11,0.0,45.392,0.16,3.18,0.07,8.79
1991-04-12,0.319,45.641,0.15,4.04,0.0,10.31
1991-04-13,3.847,45.495,0.15,3.47,1.06,11.47
1991-04-14,4.0,45.511,0.21,1.17,6.91,6.23
1991-04-15,5.917,45.718,0.31,1.94,6.61,8.54
1991-04-16,28.507,46.038,0.52,1.45,8.38,7.81
1991-04-17,45.823,45.726,0.67,1.23,18.49,7.48
1991-04-18,53.06,46.107,0.76,1.97,1.15,7.59
1991-04-19,41.739,45.42,0.7,3.19,0.03,4.16
1991-04-20,25.496,45.301,0.6,3.59,0.0,5.17
1991-04-21,20.802,45.269,0.51,2.68,0.0,3.41
1991-04-22,20.0,45.206,0.44,2.75,0.06,4.78
1991-04-23,18.882,44.851,0.39,3.05,0.0,5.58
1991-04-24,6.701,45.126,0.37,3.45,0.0,6.29
1991-04-25,8.042,45.261,0.36,2.87,1.82,7.76
1991-04-26,8.5,45.145,0.36,3.07,1.54,5.62
1991-04-27,8.958,45.103,0.36,2.76,0.02,3.93
1991-04-28,14.0,44.594,0.35,2.78,0.1,8.68
1991-04-29,12.833,44.177,0.33,2.06,0.49,6.27
1991-04-30,0.583,44.785,0.31,3.29,0.02,8.25
1991-05-01,7.0,45.371,0.29,4.24,0.0,14.42
1991-05-02,7.075,45.396,0.29,2.77,4.1,7.81
1991-05-03,7.82,45.357,0.33,2.33,1.81,4.59
1991-05-04,6.88,45.229,0.33,2.59,0.05,4.05
1991-05-05,5.557,45.116,0.24,2.59,0.26,6.04
1991-05-06,5.736,45.134,0.29,2.12,5.21,5.03
1991-05-07,8.372,45.018,0.29,2.62,0.11,4.41
1991-05-08,8.733,45.026,0.28,3.76,1.37,9.0
1991-05-09,8.0,45.118,0.3,1.52,3.25,3.63
1991-05-10,8.0,45.18,0.31,2.3,0.44,6.09
1991-05-11,8.0,45.209,0.29,2.56,0.29,6.4
1991-05-12,8.0,45.209,0.27,3.06,0.02,6.21
1991-05-13,7.934,45.212,0.24,3.57,0.0,9.51
1991-05-14,6.96,45.253,0.22,3.08,0.0,8.01
1991-05-15,4.168,45.407,0.2,4.25,0.0,10.45
1991-05-16,3.371,45.495,0.18,4.62,0.0,10.55
1991-05-17,1.878,45.484,0.17,4.47,0.0,11.08
1991-05-18,0.917,45.365,0.16,4.0,0.0,10.28
1991-05-19,0.0,45.333,0.15,3.31,0.0,7.99
1991-05-20,0.029,45.307,0.15,3.77,0.0,8.56
1991-05-21,0.408,45.344,0.15,4.2,0.0,10.64
1991-05-22,1.073,45.434,0.15,4.53,0.0,10.24
1991-05-23,1.962,45.458,0.15,5.75,0.0,12.34
1991-05-24,2.924,45.391,0.15,6.78,0.0,16.47
1991-05-25,3.0,45.293,0.15,5.67,0.0,14.27
1991-05-26,3.0,45.166,0.15,4.92,0.0,12.74
1991-05-27,3.0,45.039,0.15,4.36,0.0,10.08
1991-05-28,2.962,44.914,0.15,6.46,0.0,13.67
1991-05-29,2.538,44.816,0.15,5.24,0.0,13.01
1991-05-30,2.533,44.687,0.15,4.46,0.0,16.39
1991-05-31,2.868,44.53,0.16,2.82,10.95,13.43
1991-06-01,2.615,44.405,0.32,3.03,8.75,12.8
1991-06-02,2.5,44.307,0.41,2.68,0.42,12.06
1991-06-03,2.5,44.183,0.41,2.77,2.07,11.18
1991-06-04,2.5,44.09,0.38,4.2,0.8,14.36
1991-06-05,2.5,44.029,0.36,3.89,2.19,14.99
1991-06-06,2.5,43.997,0.34,4.87,0.06,15.86
1991-06-07,2.5,43.963,0.29,4.27,0.0,18.03
1991-06-08,2.5,43.894,0.26,4.46,0.0,15.79
1991-06-09,2.5,43.766,0.23,5.11,0.0,14.11
1991-06-10,2.5,43.637,0.21,6.09,0.0,17.89
1991-06-11,2.5,43.486,0.21,4.25,8.33,15.68
1991-06-12,2.604,43.401,0.23,5.11,0.21,16.03
1991-06-13,3.733,43.083,0.22,6.73,0.0,18.57
1991-06-14,3.538,42.772,0.21,5.56,3.23,18.16
1991-06-15,3.5,42.526,0.21,5.19,0.18,17.8
1991-06-16,3.5,42.283,0.21,6.23,1.34,20.51
1991-06-17,3.5,42.068,0.21,3.88,1.81,16.8
1991-06-18,3.5,41.853,0.2,4.16,0.16,12.51
1991-06-19,3.5,41.636,0.19,3.06,0.0,9.49
1991-06-20,3.5,41.395,0.18,5.03,0.0,14.81
1991-06-21,3.5,41.208,0.17,5.35,0.0,18.06
1991-06-22,3.5,40.993,0.16,6.16,0.0,17.99
1991-06-23,3.5,40.781,0.15,5.82,0.0,17.69
1991-06-24,3.583,40.591,0.15,6.51,0.0,19.29
1991-06-25,4.486,40.335,0.15,6.83,0.0,19.16
1991-06-26,4.347,39.962,0.15,7.07,0.0,18.89
1991-06-27,4.5,39.543,0.15,6.98,0.0,20.62
1991-06-28,4.5,39.164,0.15,6.35,0.09,17.46
1991-06-29,4.5,38.837,0.15,6.34,0.05,15.03
1991-06-30,4.5,38.475,0.15,6.1,0.0,16.62
1991-07-01,4.5,38.04,0.15,5.63,0.0,17.1
1991-07-02,4.5,37.688,0.15,5.6,0.18,19.55
1991-07-03,4.497,37.388,0.16,2.63,54.28,14.52
1991-07-04,4.347,37.341,0.22,3.84,2.25,14.42
1991-07-05,3.0,37.105,0.24,5.68,0.05,17.2
1991-07-06,3.0,36.868,0.23,5.55,0.0,16.3
1991-07-07,3.0,36.607,0.21,4.1,0.0,15.3
1991-07-08,3.005,36.327,0.19,5.63,0.0,17.9
1991-07-09,3.183,36.063,0.17,6.11,0.0,19.99
1991-07-10,4.5,35.696,0.16,4.7,0.0,19.9
1991-07-11,4.5,35.329,0.15,7.18,0.0,20.99
1991-07-12,4.5,34.961,0.15,7.41,0.0,21.38
1991-07-13,4.5,34.594,0.18,5.44,15.15,20.74
1991-07-14,4.5,34.226,0.23,6.88,0.29,22.58
1991-07-15,4.5,33.837,0.23,5.65,0.0,20.18
1991-07-16,4.5,33.461,0.21,6.76,0.0,21.47
1991-07-17,4.5,33.085,0.19,5.82,0.0,21.62
1991-07-18,4.5,32.709,0.17,7.55,0.0,21.84
1991-07-19,4.542,32.324,0.16,7.77,0.0,22.17
1991-07-20,5.0,31.845,0.15,6.0,0.0,21.84
1991-07-21,5.0,31.416,0.15,5.43,0.54,20.48
1991-07-22,5.0,31.001,0.15,6.8,0.0,21.2
1991-07-23,5.0,30.588,0.15,6.33,0.02,22.01
1991-07-24,4.934,30.132,0.15,5.92,0.0,21.53
1991-07-25,4.191,29.725,0.15,6.4,0.0,21.67
1991-07-26,3.891,29.355,0.15,5.34,0.0,19.91
1991-07-27,2.671,29.123,0.15,5.23,0.18,18.24
1991-07-28,2.5,28.867,0.15,6.12,0.0,21.04
1991-07-29,2.5,28.619,0.15,5.15,1.9,22.47
1991-07-30,2.5,28.397,0.15,5.79,0.04,19.71
1991-07-31,2.5,28.153,0.15,5.22,0.0,15.98
1991-08-01,2.5,27.908,0.15,5.3,0.0,17.38
1991-08-02,2.5,27.662,0.15,6.27,0.0,20.13
1991-08-03,2.5,27.395,0.15,6.46,0.0,20.82
1991-08-04,2.5,27.146,0.15,6.63,0.0,21.64
1991-08-05,2.5,26.855,0.15,5.05,0.0,21.88
1991-08-06,2.5,26.588,0.15,6.23,0.0,21.64
1991-08-07,2.5,26.34,0.15,6.25,0.0,22.23
1991-08-08,2.5,26.059,0.15,6.52,0.0,22.03
1991-08-09,2.5,25.802,0.15,4.54,0.0,16.77
1991-08-10,2.5,25.546,0.15,4.37,0.19,17.28
1991-08-11,2.5,25.29,0.15,3.65,1.28,17.23
1991-08-12,2.5,25.035,0.15,3.17,3.1,15.74
1991-08-13,2.451,24.803,0.15,5.58,0.1,19.17
1991-08-14,1.819,24.601,0.15,6.22,0.0,20.96
1991-08-15,0.697,24.491,0.15,5.67,0.22,21.46
1991-08-16,0.2,24.446,0.15,5.72,1.15,22.49
1991-08-17,0.2,24.423,0.15,5.18,0.12,21.49
1991-08-18,0.2,24.397,0.15,5.54,0.01,21.07
1991-08-19,0.274,24.345,0.15,5.06,0.85,21.46
1991-08-20,1.039,24.234,0.15,6.38,0.01,21.98
1991-08-21,0.5,24.188,0.15,5.7,0.0,21.31
1991-08-22,0.5,24.139,0.15,5.41,2.44,23.31
1991-08-23,0.479,24.071,0.15,4.95,0.11,19.69
1991-08-24,0.246,24.026,0.15,5.75,0.0,20.59
1991-08-25,0.2,24.003,0.15,5.57,0.0,21.28
1991-08-26,0.2,23.98,0.15,6.21,0.04,24.23
1991-08-27,0.2,23.956,0.15,5.67,0.07,23.02
1991-08-28,0.2,23.929,0.15,5.57,0.01,22.1
1991-08-29,0.2,23.853,0.15,4.3,4.18,22.56
1991-08-30,0.2,23.922,0.15,4.51,0.09,21.83
1991-08-31,0.2,24.011,0.15,5.22,0.0,23.27
1991-09-01,0.2,24.085,0.15,3.93,0.02,20.08
1991-09-02,0.2,24.196,0.15,3.91,0.69,20.46
1991-09-03,0.2,24.255,0.15,3.29,7.05,19.82
1991-09-04,0.2,24.452,0.15,2.71,0.33,18.29
1991-09-05,0.2,24.503,0.15,2.84,3.45,17.56
1991-09-06,0.2,24.594,0.15,3.41,0.49,19.15
1991-09-07,0.2,24.666,0.15,2.18,6.23,15.9
1991-09-08,0.2,24.759,0.15,3.1,0.29,18.16
1991-09-09,0.2,24.854,0.15,3.87,0.0,18.8
1991-09-10,0.2,24.978,0.15,4.01,0.0,20.6
1991-09-11,0.2,25.192,0.15,3.28,0.04,20.37
1991-09-12,0.2,25.46,0.15,2.95,13.28,18.79
1991-09-13,0.2,25.844,0.15,2.49,0.37,16.58
1991-09-14,0.2,26.078,0.15,3.44,0.0,17.22
1991-09-15,0.2,26.055,0.15,3.52,0.0,18.28
1991-09-16,0.338,26.015,0.15,3.09,0.0,17.85
1991-09-17,1.863,25.804,0.15,3.77,0.0,18.75
1991-09-18,2.0,25.571,0.15,4.28,0.0,18.8
1991-09-19,2.0,25.338,0.15,4.51,0.0,19.38
1991-09-20,2.0,25.105,0.15,3.82,0.0,18.91
1991-09-21,2.0,24.873,0.15,3.06,0.1,18.87
1991-09-22,2.0,24.663,0.15,2.42,0.09,18.85
1991-09-23,2.0,24.452,0.15,2.73,0.0,18.53
1991-09-24,2.0,24.221,0.15,3.41,0.0,18.2
1991-09-25,2.0,24.009,0.15,3.5,0.51,20.34
1991-09-26,2.135,23.775,0.15,1.42,1.94,14.98
1991-09-27,3.656,23.441,0.15,2.22,0.1,10.46
1991-09-28,4.0,23.067,0.15,2.25,0.0,11.26
1991-09-29,4.0,22.714,0.15,2.21,1.66,12.58
1991-09-30,4.0,22.382,0.15,1.52,0.09,10.23
1991-10-01,4.0,22.051,0.15,1.72,0.0,11.52
1991-10-02,4.0,21.721,0.15,1.2,0.41,10.7
1991-10-03,3.906,21.411,0.15,1.48,0.0,10.62
1991-10-04,2.844,21.167,0.16,2.65,0.0,13.05
1991-10-05,2.335,21.014,0.15,1.56,13.06,13.41
1991-10-06,0.477,21.016,0.15,1.75,0.48,14.07
1991-10-07,0.0,21.037,0.17,1.74,0.0,8.11
1991-10-08,0.0,21.059,0.17,2.4,0.0,11.44
1991-10-09,0.0,21.1,0.16,1.76,0.04,12.14
1991-10-10,0.0,21.121,0.16,1.55,0.02,12.77
1991-10-11,0.0,21.142,0.15,1.08,3.85,12.15
1991-10-12,0.0,21.161,0.16,1.16,2.24,9.5
1991-10-13,0.0,21.163,0.15,1.39,0.01,10.52
1991-10-14,0.0,21.184,0.15,1.16,0.13,9.56
1991-10-15,0.0,21.228,0.15,0.97,2.68,8.96
1991-10-16,0.0,21.288,0.15,0.81,0.65,7.85
1991-10-17,0.0,21.305,0.15,1.09,0.0,7.95
1991-10-18,0.0,21.283,0.15,1.47,0.0,9.51
1991-10-19,0.0,21.241,0.15,1.35,0.0,12.56
1991-10-20,0.0,21.199,0.15,0.83,0.01,6.13
1991-10-21,0.191,21.145,0.15,1.18,0.0,5.73
1991-10-22,2.308,20.951,0.15,1.02,0.0,3.97
1991-10-23,2.615,20.695,0.15,0.66,3.66,5.52
1991-10-24,3.885,20.38,0.15,0.79,0.21,5.76
1991-10-25,3.868,20.056,0.15,0.71,0.0,8.37
1991-10-26,2.382,19.847,0.15,0.76,2.81,8.91
1991-10-27,2.0,19.637,0.15,0.72,0.59,9.71
1991-10-28,1.965,19.422,0.15,0.63,0.0,7.38
1991-10-29,1.576,19.245,0.15,0.72,0.2,9.57
1991-10-30,1.5,19.086,0.15,0.77,0.0,9.23
1991-10-31,1.464,18.928,0.15,0.55,0.0,10.34
1991-11-01,1.058,18.789,0.15,0.52,0.0,11.58
1991-11-02,1.0,18.65,0.15,0.42,0.0,9.67
1991-11-03,1.0,18.511,0.15,0.61,0.0,12.08
1991-11-04,1.153,18.363,0.15,1.15,0.0,15.7
1991-11-05,2.847,18.106,0.15,0.77,0.01,10.2
1991-11-06,3.0,17.867,0.15,0.94,0.0,6.86
1991-11-07,3.0,17.61,0.15,0.97,0.0,5.19
1991-11-08,3.0,17.347,0.15,0.45,0.0,5.09
1991-11-09,3.0,17.087,0.15,0.34,0.0,6.31
1991-11-10,3.0,16.862,0.15,0.38,0.0,6.43
1991-11-11,3.0,16.637,0.15,0.34,0.0,5.22
1991-11-12,3.0,16.409,0.15,0.32,0.0,4.68
1991-11-13,3.0,16.149,0.15,0.77,0.0,5.98
1991-11-14,2.965,15.904,0.15,0.74,0.43,7.35
1991-11-15,2.482,15.657,0.15,0.96,0.0,9.5
1991-11-16,1.344,15.498,0.15,0.84,0.13,11.11
1991-11-17,1.0,15.343,0.15,1.04,0.0,8.9
1991-11-18,1.0,15.217,0.15,0.68,0.0,9.07
1991-11-19,1.167,15.063,0.15,0.61,0.0,10.55
1991-11-20,3.0,14.764,0.15,0.38,0.04,6.07
1991-11-21,3.0,14.478,0.15,0.56,0.54,5.48
1991-11-22,3.0,14.145,0.15,0.47,0.07,2.47
1991-11-23,3.0,13.839,0.15,0.31,0.0,1.45
1991-11-24,3.0,13.539,0.15,0.28,0.0,0.39
1991-11-25,2.925,13.25,0.15,0.93,0.0,6.43
1991-11-26,2.095,13.064,0.15,0.46,0.0,5.35
1991-11-27,1.868,12.862,0.15,0.26,0.0,5.24
1991-11-28,0.518,12.81,0.15,0.41,0.0,6.61
1991-11-29,1.49,12.773,0.16,0.36,4.36,7.49
1991-11-30,0.0,13.047,0.16,0.3,17.59,6.18
1991-12-01,0.0,13.229,0.18,0.12,1.62,6.67
1991-12-02,0.0,13.421,0.22,0.04,8.01,5.75
1991-12-03,0.0,13.912,0.24,0.04,2.08,4.1
1991-12-04,0.0,14.501,0.25,0.15,13.68,5.32
1991-12-05,0.0,15.29,0.26,0.08,3.56,5.67
1991-12-06,0.042,16.198,0.25,0.06,0.44,4.59
1991-12-07,0.5,16.778,0.23,0.25,0.01,5.53
1991-12-08,0.5,17.337,0.21,0.19,0.0,3.86
1991-12-09,0.462,17.829,0.19,0.16,0.0,3.94
1991-12-10,0.038,18.088,0.18,0.1,0.29,1.85
1991-12-11,0.0,18.353,0.16,0.14,0.08,2.59
1991-12-12,0.0,18.683,0.16,0.23,0.44,4.06
1991-12-13,0.0,18.948,0.19,0.21,7.33,4.85
1991-12-14,0.0,19.284,0.3,0.29,14.82,3.4
1991-12-15,0.0,19.605,0.41,0.26,2.69,4.8
1991-12-16,0.0,19.957,0.41,0.19,1.99,3.95
1991-12-17,0.0,20.305,0.32,0.14,0.1,3.59
1991-12-18,0.0,20.582,0.24,0.17,0.0,4.31
1991-12-19,0.0,20.912,0.21,0.09,0.0,4.14
1991-12-20,0.0,21.187,0.19,0.2,0.0,4.21
1991-12-21,0.0,21.495,0.18,0.76,0.0,5.05
1991-12-22,0.0,21.753,0.17,0.42,0.0,4.52
1991-12-23,0.0,22.078,0.16,0.75,0.0,5.07
1991-12-24,0.0,22.346,0.16,1.15,0.0,5.61
1991-12-25,0.0,22.631,0.15,0.44,0.0,3.65
1991-12-26,0.0,22.897,0.15,0.26,0.0,2.84
1991-12-27,0.0,23.16,0.15,0.09,0.0,0.17
1991-12-28,0.0,23.405,0.15,0.45,0.0,2.06
1991-12-29,0.0,23.672,0.15,0.37,0.0,2.97
1991-12-30,0.0,23.959,0.15,0.17,0.0,2.01
1991-12-31,0.0,24.236,0.15,0.06,0.0,-1.75
1992-01-01,0.0,24.494,0.15,0.24,0.0,1.08
1992-01-02,0.0,24.77,0.15,0.08,0.0,1.21
1992-01-03,0.0,25.005,0.15,0.06,0.09,1.96
1992-01-04,0.0,25.264,0.15,0.01,0.0,0.41
1992-01-05,0.0,25.539,0.15,0.11,0.0,0.58
1992-01-06,0.0,25.773,0.15,0.07,0.0,-0.62
1992-01-07,0.0,26.006,0.15,0.13,0.0,0.21
1992-01-08,0.0,26.242,0.15,0.26,0.0,4.27
1992-01-09,0.0,26.506,0.15,0.34,0.0,7.68
1992-01-10,0.0,26.75,0.15,0.48,0.0,5.01
1992-01-11,0.0,26.993,0.15,0.23,0.0,0.0
1992-01-12,0.0,27.213,0.15,0.16,0.74,0.95
1992-01-13,0.0,27.431,0.15,0.02,0.0,-1.16
1992-01-14,0.0,27.626,0.15,0.17,0.0,1.24
1992-01-15,0.0,27.824,0.15,0.04,0.0,0.67
1992-01-16,0.0,28.044,0.15,0.11,0.0,0.53
1992-01-17,0.0,28.26,0.15,0.15,0.0,1.03
1992-01-18,0.0,28.431,0.15,0.11,0.0,0.68
1992-01-19,0.0,28.602,0.15,0.02,0.0,-2.07
1992-01-20,0.0,28.778,0.15,0.02,0.0,-2.44
1992-01-21,0.0,28.974,0.15,0.3,0.0,1.31
1992-01-22,0.0,29.08,0.15,0.14,0.1,0.1
1992-01-23,0.0,29.236,0.15,0.11,0.14,-2.37
1992-01-24,0.0,29.416,0.15,0.17,4.05,-2.11
1992-01-25,0.0,29.623,0.15,0.31,0.46,0.42
1992-01-26,0.0,29.851,0.16,0.18,0.0,2.41
1992-01-27,0.0,30.044,0.15,0.35,0.0,0.28
1992-01-28,0.0,30.132,0.15,0.22,0.0,0.25
1992-01-29,0.0,30.336,0.15,0.29,0.0,-0.42
1992-01-30,0.0,30.541,0.18,0.24,0.27,2.07
1992-01-31,0.016,30.743,0.18,0.14,0.76,2.38
1992-02-01,0.172,30.918,0.17,0.22,0.01,0.94
1992-02-02,0.0,31.048,0.16,0.33,0.0,1.7
1992-02-03,0.0,31.201,0.16,0.5,0.0,1.48
1992-02-04,0.0,31.362,0.15,0.64,0.0,2.24
1992-02-05,0.0,31.577,0.15,0.92,0.0,4.12
1992-02-06,0.0,31.777,0.15,0.81,0.0,3.98
1992-02-07,0.0,31.834,0.15,0.72,0.0,5.16
1992-02-08,0.0,31.917,0.15,0.63,0.0,5.57
1992-02-09,0.0,32.024,0.15,0.24,0.0,3.16
1992-02-10,0.0,32.131,0.15,0.35,0.0,4.35
1992-02-11,0.0,32.239,0.15,0.49,0.0,4.36
1992-02-12,0.0,32.346,0.15,0.61,0.0,5.94
1992-02-13,0.0,32.454,0.15,1.19,0.05,10.38
1992-02-14,0.0,32.559,0.15,1.6,0.0,3.85
1992-02-15,0.0,32.642,0.15,0.87,0.0,4.17
1992-02-16,0.0,32.747,0.15,1.38,0.0,6.99
1992-02-17,0.0,32.83,0.15,0.73,0.0,4.26
1992-02-18,0.0,32.939,0.16,0.91,0.0,4.11
1992-02-19,0.0,33.084,0.17,0.63,12.4,2.17
1992-02-20,0.049,33.369,0.26,0.6,4.98,1.43
1992-02-21,0.618,33.824,0.3,0.49,0.98,-1.1
1992-02-22,1.0,34.262,0.27,0.68,0.01,-0.93
1992-02-23,1.0,34.656,0.23,0.81,0.0,1.11
1992-02-24,1.08,35.018,0.2,1.37,0.0,4.27
1992-02-25,1.962,35.329,0.19,0.68,0.38,3.21
1992-02-26,2.0,35.64,0.17,0.68,0.01,3.26
1992-02-27,2.0,35.951,0.17,0.72,0.04,3.73
1992-02-28,1.833,36.259,0.16,0.83,0.0,4.44
1992-02-29,0.0,36.541,0.15,0.78,0.0,4.62
1992-03-01,0.0,36.825,0.15,0.98,0.0,6.2
1992-03-02,0.0,37.122,0.15,0.9,0.0,6.07
1992-03-03,0.0,37.445,0.15,1.03,0.11,6.87
1992-03-04,0.0,37.745,0.15,1.35,0.27,7.47
1992-03-05,0.0,38.094,0.15,1.02,2.92,6.71
1992-03-06,0.0,38.39,0.15,0.98,0.45,7.42
1992-03-07,0.0,38.687,0.15,0.78,0.03,4.01
1992-03-08,0.0,39.009,0.15,1.91,0.0,8.64
1992-03-09,0.0,39.305,0.15,1.11,0.04,6.53
1992-03-10,0.0,39.6,0.15,1.29,0.0,4.74
1992-03-11,0.0,39.9,0.15,1.46,0.0,4.97
1992-03-12,0.0,40.196,0.15,1.16,0.0,4.03
1992-03-13,0.0,40.384,0.15,1.63,0.0,4.35
1992-03-14,0.0,40.602,0.15,1.91,0.0,7.01
1992-03-15,0.0,40.842,0.15,1.87,0.0,8.85
1992-03-16,0.0,41.024,0.15,1.9,0.0,7.16
1992-03-17,0.0,41.177,0.15,2.24,0.0,7.61
1992-03-18,0.0,41.328,0.15,2.22,0.0,8.69
1992-03-19,0.0,41.451,0.15,1.72,0.0,9.14
1992-03-20,0.0,41.574,0.15,2.18,0.0,7.82
1992-03-21,0.0,41.697,0.15,2.54,0.0,9.69
1992-03-22,0.0,41.824,0.15,3.69,0.0,11.41
1992-03-23,0.0,41.988,0.15,3.28,0.0,9.69
1992-03-24,0.0,42.05,0.15,3.22,0.01,9.37
1992-03-25,0.0,41.986,0.15,2.08,0.35,3.21
1992-03-26,0.0,41.894,0.15,1.47,0.0,0.99
1992-03-27,0.0,41.802,0.15,1.65,1.58,3.04
1992-03-28,0.0,41.709,0.15,2.49,0.07,2.94
1992-03-29,0.0,41.623,0.15,1.71,0.0,1.73
1992-03-30,0.24,41.572,0.15,2.37,0.0,7.66
1992-03-31,2.885,41.292,0.15,2.24,1.25,4.98
1992-04-01,3.0,40.988,0.15,2.34,1.04,4.05
1992-04-02,3.055,40.703,0.15,3.09,0.01,7.53
1992-04-03,3.694,40.34,0.15,2.07,0.63,8.73
1992-04-04,4.0,40.028,0.15,1.85,0.0,7.63
1992-04-05,4.0,39.66,0.15,1.42,2.74,6.58
1992-04-06,4.0,39.277,0.15,1.39,0.1,2.91
1992-04-07,4.0,38.895,0.15,2.79,0.56,7.9
1992-04-08,4.0,38.539,0.15,2.18,1.33,7.6
1992-04-09,4.0,38.157,0.15,1.7,1.39,4.65
1992-04-10,3.938,37.803,0.15,2.26,0.1,7.01
1992-04-11,3.229,37.454,0.15,2.46,0.0,5.59
1992-04-12,3.0,37.159,0.15,3.58,0.0,7.59
1992-04-13,2.938,36.872,0.15,4.02,0.0,8.2
1992-04-14,2.229,36.668,0.15,3.07,0.0,8.25
1992-04-15,1.868,36.452,0.15,3.84,0.0,11.42
1992-04-16,0.382,36.341,0.15,3.28,0.0,9.24
1992-04-17,0.0,36.262,0.15,3.8,0.0,5.73
1992-04-18,0.0,36.233,0.15,4.71,0.0,9.61
1992-04-19,0.0,36.202,0.15,4.56,0.0,9.92
1992-04-20,0.0,36.144,0.15,4.14,0.0,10.23
1992-04-21,0.229,36.045,0.15,4.32,0.0,11.5
1992-04-22,2.771,35.788,0.15,4.32,0.0,12.89
1992-04-23,3.0,35.505,0.15,2.97,0.07,11.07
1992-04-24,2.944,35.227,0.15,4.23,0.0,12.01
1992-04-25,2.305,35.001,0.15,4.22,0.0,12.62
1992-04-26,2.0,34.775,0.15,3.5,0.07,14.51
1992-04-27,2.0,34.549,0.15,4.04,0.0,14.55
1992-04-28,2.115,34.316,0.15,4.84,0.0,14.86
1992-04-29,3.504,33.991,0.15,3.93,0.0,13.23
1992-04-30,4.936,33.505,0.15,4.11,0.0,8.13
1992-05-01,5.156,33.024,0.15,4.03,0.0,11.14
1992-05-02,5.189,32.584,0.16,3.5,6.08,12.43
1992-05-03,4.191,32.315,0.15,1.75,12.96,6.33
1992-05-04,3.771,32.051,0.15,1.84,1.14,6.32
1992-05-05,1.163,31.85,0.15,2.24,0.0,8.26
1992-05-06,0.191,31.796,0.15,3.82,0.0,11.27
1992-05-07,0.0,31.745,0.15,2.94,0.0,11.51
1992-05-08,0.076,31.713,0.15,2.9,0.0,11.0
1992-05-09,0.923,31.63,0.15,4.25,0.0,11.65
1992-05-10,1.0,31.521,0.15,5.04,0.0,13.93
1992-05-11,1.125,31.378,0.15,4.28,0.0,14.7
1992-05-12,2.5,31.141,0.15,4.61,0.0,14.53
1992-05-13,2.5,30.888,0.15,4.34,0.0,13.93
1992-05-14,2.5,30.658,0.15,5.07,0.0,13.59
1992-05-15,2.465,30.43,0.15,4.4,0.0,14.06
1992-05-16,2.076,30.228,0.15,5.2,0.0,14.78
1992-05-17,2.0,30.047,0.15,5.74,0.0,15.19
1992-05-18,2.083,29.838,0.15,4.71,0.13,16.82
1992-05-19,3.156,29.57,0.15,4.51,0.2,18.36
1992-05-20,4.885,29.159,0.15,3.88,4.05,16.4
1992-05-21,5.0,28.722,0.15,2.74,3.95,12.76
1992-05-22,4.917,28.266,0.15,4.38,0.35,16.94
1992-05-23,4.0,27.918,0.15,4.0,0.0,14.51
1992-05-24,4.0,27.508,0.15,4.43,0.01,15.16
1992-05-25,4.0,27.162,0.15,3.64,0.0,12.75
1992-05-26,3.908,26.782,0.15,4.92,0.0,15.0
1992-05-27,2.901,26.513,0.15,4.09,0.0,15.26
1992-05-28,2.972,26.242,0.15,4.78,0.0,15.79
1992-05-29,2.833,25.951,0.15,3.55,0.94,15.65
1992-05-30,1.0,25.813,0.15,2.69,1.09,15.56
1992-05-31,1.0,25.697,0.15,2.94,3.37,15.73
1992-06-01,1.043,25.588,0.15,3.89,0.28,15.41
1992-06-02,1.453,25.559,0.15,2.79,6.15,11.4
1992-06-03,0.651,25.472,0.15,3.45,0.3,11.47
1992-06-04,0.018,25.448,0.15,3.56,0.87,12.33
1992-06-05,0.0,25.423,0.15,3.42,0.29,9.46
1992-06-06,0.0,25.382,0.15,4.21,0.0,11.13
1992-06-07,0.0,25.41,0.15,2.64,4.46,9.64
1992-06-08,0.0,25.472,0.15,3.35,0.1,12.09
1992-06-09,0.0,25.446,0.15,4.79,0.07,14.73
1992-06-10,0.0,25.416,0.15,2.16,6.63,8.93
1992-06-11,0.0,25.559,0.15,3.95,0.19,9.25
1992-06-12,0.0,25.744,0.15,5.32,0.0,14.02
1992-06-13,0.0,25.914,0.15,3.5,2.52,14.04
1992-06-14,0.0,26.166,0.15,1.97,12.3,10.58
1992-06-15,0.0,26.406,0.15,3.51,1.9,14.63
1992-06-16,0.0,27.219,0.15,2.3,17.93,11.96
