date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,29.759,38.297,0.62,0.94,0.18,-1.69
1991-03-25,28.172,38.237,0.63,1.14,12.21,-0.99
1991-03-26,25.652,38.101,0.62,0.8,2.22,-0.41
1991-03-27,22.924,37.917,0.62,0.9,1.16,1.68
1991-03-28,20.261,37.76,0.61,1.24,0.0,3.42
1991-03-29,17.889,37.602,0.61,1.69,0.0,5.26
1991-03-30,16.129,37.449,0.61,2.2,0.0,7.04
1991-03-31,15.533,37.351,0.61,1.4,0.0,4.72
1991-04-01,15.3,37.328,0.61,1.56,0.0,3.53
1991-04-02,15.552,37.33,0.61,2.47,0.0,4.77
1991-04-03,15.637,37.353,0.61,2.77,0.0,5.58
1991-04-04,15.638,37.37,0.61,1.2,1.66,1.09
1991-04-05,15.718,37.539,0.61,1.45,6.9,1.58
1991-04-06,16.565,37.387,0.61,1.27,1.33,-1.27
1991-04-07,17.282,37.46,0.61,2.3,0.0,3.96
1991-04-08,16.207,37.466,0.61,2.36,0.0,8.57
1991-04-09,13.912,37.248,0.61,2.16,0.0,8.21
1991-04-10,13.579,37.199,0.61,2.67,0.0,9.21
1991-04-11,14.177,37.206,0.61,2.93,0.0,11.03
1991-04-12,14.821,37.28,0.61,2.4,0.32,9.88
1991-04-13,15.253,37.313,0.64,2.04,13.34,5.0
1991-04-14,17.995,37.446,0.65,1.11,10.93,-1.06
1991-04-15,21.277,37.615,0.65,1.78,22.82,4.11
1991-04-16,32.025,37.979,0.63,1.3,4.77,4.27
1991-04-17,41.741,38.789,0.62,1.96,0.1,4.83
1991-04-18,38.965,38.545,0.61,1.81,0.92,3.54
1991-04-19,32.816,38.315,0.61,2.36,0.0,2.21
1991-04-20,29.73,38.124,0.61,2.95,0.0,1.95
1991-04-21,24.213,37.614,0.61,2.84,0.0,0.83
1991-04-22,16.844,37.291,0.61,2.79,0.0,1.83
1991-04-23,12.848,37.195,0.61,2.97,0.0,4.78
1991-04-24,13.519,37.437,0.61,3.02,0.0,5.58
1991-04-25,16.769,37.486,0.61,2.07,1.57,2.24
1991-04-26,17.37,37.477,0.61,1.66,2.14,-0.68
1991-04-27,17.109,37.377,0.61,1.98,0.03,0.17
1991-04-28,15.916,37.324,0.61,2.18,2.21,3.86
1991-04-29,15.094,37.273,0.61,2.07,0.39,4.81
1991-04-30,14.271,37.215,0.6,3.17,0.0,8.87
1991-05-01,13.419,37.122,0.61,3.2,0.0,9.87
1991-05-02,12.515,37.13,0.62,1.9,5.49,1.99
1991-05-03,13.245,37.226,0.62,1.45,24.05,-0.91
1991-05-04,13.926,37.25,0.62,1.47,7.05,-1.39
1991-05-05,13.959,37.226,0.61,1.72,3.03,2.14
1991-05-06,13.762,37.252,0.61,1.44,0.98,-0.34
1991-05-07,10.12,37.21,0.61,2.49,0.0,0.83
1991-05-08,8.9,36.739,0.61,3.16,0.53,4.59
1991-05-09,4.779,36.516,0.61,1.58,1.3,-0.22
1991-05-10,4.167,36.376,0.61,1.79,0.33,0.57
1991-05-11,1.746,36.378,0.61,1.74,0.1,1.38
1991-05-12,1.597,36.411,0.6,2.48,0.0,2.09
1991-05-13,0.179,36.537,0.61,3.86,0.0,6.96
1991-05-14,0.289,36.647,0.6,2.87,0.0,6.98
1991-05-15,2.249,36.514,0.6,4.06,0.0,9.54
1991-05-16,2.887,36.336,0.6,4.29,0.0,9.31
1991-05-17,2.527,36.193,0.6,4.24,0.0,7.25
1991-05-18,2.18,36.147,0.6,4.45,0.0,7.87
1991-05-19,2.008,36.145,0.6,3.76,0.0,7.5
1991-05-20,1.123,36.175,0.6,3.64,0.0,8.81
1991-05-21,2.033,36.805,0.6,4.87,0.0,11.19
1991-05-22,3.543,37.286,0.6,5.4,0.0,12.04
1991-05-23,3.523,37.124,0.6,6.38,0.0,12.39
1991-05-24,0.371,37.153,0.6,5.85,0.0,16.2
1991-05-25,0.116,37.226,0.6,5.62,0.0,14.79
1991-05-26,0.116,37.279,0.6,6.04,0.0,16.08
1991-05-27,0.116,37.332,0.6,5.69,0.0,15.85
1991-05-28,0.116,37.384,0.6,6.07,0.0,15.64
1991-05-29,0.106,37.44,0.6,5.13,0.0,14.56
1991-05-30,0.009,37.518,0.61,4.37,4.99,15.47
1991-05-31,0.102,37.567,0.61,2.83,2.79,11.1
1991-06-01,0.087,37.619,0.61,2.66,9.43,9.39
1991-06-02,0.145,37.672,0.61,2.95,0.6,10.83
1991-06-03,0.098,37.725,0.6,3.11,0.97,10.66
1991-06-04,0.151,37.777,0.6,4.58,0.1,13.79
1991-06-05,0.181,37.828,0.6,4.13,0.0,12.8
1991-06-06,0.394,37.853,0.6,4.51,2.41,14.53
1991-06-07,0.375,37.883,0.6,3.74,0.1,13.56
1991-06-08,0.181,37.959,0.6,3.27,0.54,10.53
1991-06-09,0.394,37.985,0.6,5.34,0.0,14.12
1991-06-10,0.375,38.016,0.6,5.5,0.0,16.42
1991-06-11,0.196,38.089,0.6,3.04,0.0,11.85
1991-06-12,0.533,38.093,0.59,6.62,0.0,16.79
1991-06-13,0.17,38.143,0.59,7.41,0.0,19.59
1991-06-14,0.254,38.17,0.6,7.44,0.0,20.73
1991-06-15,0.246,38.198,0.6,5.91,7.78,21.21
1991-06-16,0.276,38.223,0.6,5.37,0.45,19.16
1991-06-17,0.281,38.248,0.6,4.53,0.0,12.59
1991-06-18,0.567,38.248,0.6,5.16,0.0,9.49
1991-06-19,0.543,38.25,0.6,5.25,0.0,10.57
1991-06-20,0.274,38.275,0.6,5.56,0.0,15.23
1991-06-21,0.414,38.289,0.6,4.48,0.0,17.35
1991-06-22,2.429,38.128,0.6,6.01,0.0,17.39
1991-06-23,2.405,37.97,0.6,6.57,0.0,18.72
1991-06-24,2.411,37.811,0.59,6.1,0.0,19.19
1991-06-25,2.681,37.629,0.59,7.53,0.0,21.44
1991-06-26,2.386,37.473,0.6,7.7,0.0,21.79
1991-06-27,2.303,37.324,0.6,6.2,0.0,19.23
1991-06-28,1.134,37.276,0.6,5.91,0.0,15.57
1991-06-29,0.855,37.252,0.6,6.1,0.0,14.01
1991-06-30,0.579,37.252,0.6,6.46,0.0,16.6
1991-07-01,0.542,37.258,0.6,6.87,0.0,19.79
1991-07-02,0.176,37.328,0.6,5.99,3.71,18.7
1991-07-03,0.579,37.328,0.6,4.68,1.93,15.14
1991-07-04,0.555,37.33,0.6,4.38,0.03,15.81
1991-07-05,0.313,37.353,0.6,4.66,0.0,13.46
1991-07-06,0.579,37.353,0.6,3.74,0.03,10.51
1991-07-07,0.579,37.353,0.6,4.35,0.0,12.21
1991-07-08,0.547,37.355,0.6,4.28,0.0,15.66
1991-07-09,0.197,37.383,0.6,5.53,0.0,20.02
1991-07-10,0.219,37.408,0.59,5.27,0.0,22.45
1991-07-11,0.441,37.41,0.6,7.64,0.0,23.98
1991-07-12,0.218,37.433,0.59,6.46,1.3,22.47
1991-07-13,0.451,37.433,0.59,7.21,0.29,23.85
1991-07-14,0.451,37.433,0.6,7.24,0.0,22.17
1991-07-15,0.451,37.433,0.6,6.17,0.0,21.58
1991-07-16,0.452,37.433,0.59,6.98,0.0,22.08
1991-07-17,0.463,37.433,0.6,7.29,0.0,23.04
1991-07-18,0.766,37.433,0.59,6.26,0.0,22.49
1991-07-19,3.794,37.407,0.6,7.24,0.0,24.02
1991-07-20,0.489,37.12,0.6,5.1,0.4,21.42
1991-07-21,0.749,37.095,0.6,6.83,2.4,20.9
1991-07-22,2.131,37.097,0.6,6.62,0.1,20.81
1991-07-23,18.784,36.978,0.6,6.3,0.0,20.24
1991-07-24,0.233,35.383,0.6,6.75,0.0,20.49
1991-07-25,0.739,35.275,0.6,6.51,0.0,19.03
1991-07-26,0.44,35.369,0.6,5.65,0.0,16.76
1991-07-27,0.208,35.393,0.6,6.32,0.0,19.22
1991-07-28,0.463,35.393,0.59,7.11,0.0,21.48
1991-07-29,0.441,35.395,0.6,6.74,0.24,20.09
1991-07-30,0.242,35.414,0.6,3.33,0.25,12.25
1991-07-31,0.718,35.393,0.6,3.29,0.0,11.0
1991-08-01,0.441,35.395,0.6,4.53,0.0,14.71
1991-08-02,0.219,35.416,0.6,5.79,0.0,18.91
1991-08-03,0.439,35.418,0.6,6.34,0.0,23.24
1991-08-04,0.198,35.442,0.6,5.94,0.0,23.93
1991-08-05,0.463,35.442,0.6,5.88,0.0,24.24
1991-08-06,0.923,35.444,0.59,6.4,0.0,24.97
1991-08-07,5.5,35.432,0.6,7.76,0.0,24.91
1991-08-08,0.243,35.039,0.6,6.23,0.0,19.11
1991-08-09,0.986,34.994,0.6,4.31,0.0,12.21
1991-08-10,0.728,34.971,0.6,5.17,0.0,13.86
1991-08-11,0.439,34.973,0.6,5.74,0.0,18.19
1991-08-12,0.175,34.998,0.6,4.56,0.0,18.22
1991-08-13,0.186,35.022,0.6,5.76,0.0,21.23
1991-08-14,0.19,35.047,0.6,6.41,0.0,23.6
1991-08-15,0.145,35.094,0.6,6.64,0.0,24.4
1991-08-16,0.439,35.098,0.6,5.51,0.0,24.61
1991-08-17,0.198,35.144,0.6,5.03,1.56,24.55
1991-08-18,0.439,35.146,0.6,5.0,0.07,24.34
1991-08-19,0.175,35.172,0.6,4.71,0.0,23.92
1991-08-20,0.185,35.196,0.6,6.28,0.0,21.07
1991-08-21,0.208,35.218,0.6,4.97,0.0,23.47
1991-08-22,0.463,35.218,0.6,6.56,0.0,18.55
1991-08-23,0.44,35.22,0.6,3.91,0.0,16.11
1991-08-24,0.184,35.244,0.6,5.37,0.0,19.12
1991-08-25,0.198,35.269,0.68,5.17,0.0,20.04
1991-08-26,0.439,35.271,0.62,5.92,0.0,22.76
1991-08-27,0.198,35.294,0.61,4.61,0.0,21.28
1991-08-28,0.439,35.296,0.6,5.1,0.0,19.95
1991-08-29,0.176,35.321,0.6,4.52,0.0,19.74
1991-08-30,0.219,35.342,0.6,5.0,0.0,17.49
1991-08-31,0.439,35.344,0.6,4.74,0.0,16.65
1991-09-01,0.198,35.367,0.6,3.58,0.0,15.16
1991-09-02,0.439,35.369,0.6,3.93,0.0,16.7
1991-09-03,0.16,35.397,0.6,3.59,0.0,18.26
1991-09-04,0.014,35.444,0.6,4.32,0.0,18.68
1991-09-05,0.16,35.478,0.61,3.54,0.79,17.41
1991-09-06,0.015,35.596,0.61,3.56,17.31,16.98
1991-09-07,0.184,35.619,0.61,2.45,0.85,14.37
1991-09-08,0.175,35.644,0.61,3.77,0.0,17.0
1991-09-09,0.208,35.666,0.6,2.95,0.0,17.93
1991-09-10,0.438,35.668,0.6,3.81,0.0,17.94
1991-09-11,0.163,35.695,0.61,3.6,0.0,17.75
1991-09-12,0.175,35.721,0.61,2.53,2.91,13.91
1991-09-13,0.183,35.744,0.61,2.15,0.08,13.62
1991-09-14,0.163,35.77,0.6,2.72,0.0,15.87
1991-09-15,0.173,35.794,0.61,3.26,0.0,17.17
1991-09-16,0.163,35.82,0.6,2.95,0.0,18.5
1991-09-17,0.172,35.845,0.6,3.48,0.0,19.62
1991-09-18,0.147,35.872,0.6,3.91,0.0,20.84
1991-09-19,0.158,35.893,0.6,3.99,0.0,21.23
1991-09-20,0.601,35.87,0.61,3.75,0.0,20.33
1991-09-21,0.336,35.87,0.61,2.78,0.87,18.63
1991-09-22,0.313,35.872,0.61,2.66,1.82,16.9
1991-09-23,0.105,35.893,0.61,2.48,0.53,16.81
1991-09-24,0.629,35.868,0.61,2.95,0.0,17.05
1991-09-25,0.632,35.845,0.63,2.73,0.61,16.85
1991-09-26,0.261,35.866,0.62,1.19,17.34,9.19
1991-09-27,0.936,35.816,0.61,1.45,0.41,5.69
1991-09-28,0.621,35.794,0.64,1.68,0.0,7.76
1991-09-29,0.211,35.818,0.63,1.2,19.5,5.81
1991-09-30,0.359,35.818,0.62,0.97,3.8,5.19
1991-10-01,0.359,35.818,0.61,1.24,0.1,8.32
1991-10-02,0.359,35.818,0.61,1.2,0.21,8.8
1991-10-03,0.384,35.816,0.61,2.16,0.0,10.52
1991-10-04,0.658,35.79,0.61,2.47,0.0,13.03
1991-10-05,0.614,35.768,0.61,2.03,0.0,13.61
1991-10-06,0.359,35.768,0.61,2.04,0.0,10.42
1991-10-07,0.35,35.77,0.61,1.91,0.0,8.61
1991-10-08,0.287,35.79,0.61,2.0,0.0,10.78
1991-10-09,0.6,35.772,0.64,1.24,0.98,7.03
1991-10-10,0.181,35.829,0.66,1.14,20.7,4.93
1991-10-11,0.003,35.949,0.64,0.8,26.38,4.97
1991-10-12,0.039,35.998,0.62,0.8,10.36,4.36
1991-10-13,0.077,36.024,0.62,0.81,2.42,5.48
1991-10-14,0.037,36.073,0.62,0.85,2.67,5.76
1991-10-15,0.083,36.097,0.61,0.7,2.21,5.08
1991-10-16,0.335,36.099,0.61,0.63,0.41,3.82
1991-10-17,0.093,36.122,0.61,1.05,0.0,6.92
1991-10-18,0.359,36.122,0.61,0.68,0.0,8.67
1991-10-19,0.383,36.12,0.61,0.71,0.0,8.46
1991-10-20,0.673,36.093,0.61,0.51,0.48,1.84
1991-10-21,0.9,36.046,0.61,0.53,0.0,1.16
1991-10-22,0.335,36.048,0.61,0.51,0.0,1.44
1991-10-23,0.068,36.073,0.61,0.98,0.2,2.91
1991-10-24,0.059,36.099,0.61,0.63,0.24,2.69
1991-10-25,0.063,36.133,0.65,0.76,0.1,4.87
1991-10-26,0.0,36.255,0.65,0.82,27.81,6.32
1991-10-27,0.003,36.328,0.63,0.55,10.52,4.33
1991-10-28,0.035,36.38,0.62,0.56,3.0,4.64
1991-10-29,0.037,36.429,0.62,0.47,2.27,4.36
1991-10-30,0.058,36.483,0.61,0.39,0.02,6.48
1991-10-31,0.057,36.531,0.61,0.47,0.1,6.92
1991-11-01,0.047,36.558,0.61,0.37,0.0,6.99
1991-11-02,0.053,36.586,0.61,0.58,0.0,7.5
1991-11-03,0.0,36.636,0.61,0.43,0.75,10.1
1991-11-04,0.03,36.682,0.62,1.06,5.17,10.68
1991-11-05,0.359,36.682,0.62,0.21,4.35,3.72
1991-11-06,0.387,36.68,0.61,0.16,0.3,1.45
1991-11-07,0.666,36.658,0.61,0.3,0.0,0.04
1991-11-08,0.359,36.658,0.61,0.35,0.0,2.29
1991-11-09,0.393,36.656,0.61,0.35,0.0,3.91
1991-11-10,0.764,36.63,0.61,0.29,0.0,3.43
1991-11-11,0.731,36.606,0.61,0.19,0.0,0.91
1991-11-12,0.369,36.606,0.61,0.37,0.0,2.73
1991-11-13,0.345,36.608,0.65,0.37,1.72,6.77
1991-11-14,0.211,36.632,0.63,0.39,18.35,5.46
1991-11-15,0.351,36.636,0.62,0.74,2.4,5.46
1991-11-16,0.274,36.682,0.62,0.31,7.19,7.39
1991-11-17,0.359,36.682,0.62,0.16,0.18,1.54
1991-11-18,0.357,36.686,0.62,0.16,0.28,3.29
1991-11-19,0.339,36.735,0.62,0.23,7.58,4.99
1991-11-20,0.367,36.737,0.62,0.1,3.88,0.32
1991-11-21,0.34,36.76,0.62,0.13,6.61,-0.22
1991-11-22,0.381,36.76,0.62,0.29,4.34,-0.35
1991-11-23,0.342,36.764,0.62,0.04,0.02,-3.95
1991-11-24,0.038,36.814,0.61,0.01,0.0,-4.07
1991-11-25,0.066,36.842,0.61,0.41,0.0,2.22
1991-11-26,0.039,36.891,0.61,0.39,0.07,2.18
1991-11-27,0.105,36.914,0.61,0.9,0.0,3.14
1991-11-28,0.37,36.914,0.61,0.84,0.0,3.54
1991-11-29,0.339,36.918,0.62,0.26,0.0,3.81
1991-11-30,0.0,36.974,0.62,0.29,5.31,3.3
1991-12-01,0.004,37.073,0.62,0.37,6.08,3.96
1991-12-02,0.044,37.077,0.62,0.28,1.05,2.09
1991-12-03,0.023,37.151,0.61,0.21,0.95,2.67
1991-12-04,0.023,37.206,0.61,0.14,0.25,1.7
1991-12-05,0.046,37.291,0.61,0.34,0.03,2.95
1991-12-06,0.288,37.448,0.61,0.5,0.0,3.95
1991-12-07,0.137,37.633,0.61,0.32,0.0,7.08
1991-12-08,0.013,37.841,0.62,0.65,2.07,4.96
1991-12-09,0.15,38.027,0.62,0.25,2.21,3.37
1991-12-10,0.033,38.236,0.61,0.08,0.09,2.6
1991-12-11,0.129,38.42,0.61,0.06,0.0,0.77
1991-12-12,0.023,38.581,0.61,0.09,0.0,1.19
1991-12-13,0.021,38.772,0.61,0.14,0.0,0.86
1991-12-14,0.0,38.991,0.62,0.37,1.18,1.5
1991-12-15,0.0,39.262,0.62,0.26,8.73,1.21
1991-12-16,0.0,39.534,0.61,0.29,0.45,2.34
1991-12-17,0.002,39.806,0.61,0.04,0.0,2.19
1991-12-18,0.023,40.077,0.61,0.13,0.0,2.51
1991-12-19,0.023,40.327,0.61,0.1,0.0,3.51
1991-12-20,0.023,40.603,0.61,0.36,0.0,4.41
1991-12-21,0.023,40.854,0.61,0.16,0.0,0.8
1991-12-22,0.023,41.102,0.61,0.49,0.0,1.03
1991-12-23,0.023,41.354,0.61,1.04,0.0,4.3
1991-12-24,0.023,41.58,0.61,0.89,0.0,5.66
1991-12-25,0.023,41.809,0.61,0.62,0.0,5.56
1991-12-26,0.023,42.063,0.61,0.8,0.0,1.65
1991-12-27,0.023,42.292,0.61,0.58,0.0,4.26
1991-12-28,0.023,42.526,0.61,0.44,0.0,3.58
1991-12-29,0.023,42.782,0.61,0.5,0.0,4.2
1991-12-30,0.023,43.014,0.61,0.42,0.0,2.58
1991-12-31,0.024,43.246,0.61,0.29,0.0,3.24
1992-01-01,0.035,43.48,0.61,0.26,0.0,1.85
1992-01-02,0.19,43.698,0.61,0.35,0.0,1.85
1992-01-03,1.908,43.724,0.61,0.29,0.0,0.65
1992-01-04,2.013,43.724,0.61,0.22,0.0,1.06
1992-01-05,2.002,43.724,0.61,0.27,0.0,1.05
1992-01-06,1.961,43.727,0.61,0.57,0.0,0.74
1992-01-07,1.521,43.755,0.61,0.74,0.0,1.29
1992-01-08,1.575,43.762,0.62,1.0,1.07,4.49
1992-01-09,1.586,43.842,0.62,0.22,9.54,2.79
1992-01-10,1.59,43.876,0.62,0.23,4.7,-1.56
1992-01-11,1.632,43.933,0.62,0.13,0.1,-2.4
1992-01-12,1.61,43.995,0.61,0.13,0.4,-2.72
1992-01-13,1.364,44.052,0.61,0.03,0.0,-3.66
1992-01-14,1.343,44.114,0.61,0.35,0.0,-0.8
1992-01-15,1.355,44.202,0.61,0.2,0.0,1.94
1992-01-16,1.507,44.293,0.61,0.17,0.0,1.69
1992-01-17,1.686,44.383,0.61,0.28,0.0,1.52
1992-01-18,2.002,44.471,0.61,0.3,0.0,1.08
1992-01-19,1.744,44.561,0.61,0.14,0.0,-1.09
1992-01-20,1.651,44.651,0.61,0.19,0.0,-1.02
1992-01-21,1.094,44.741,0.61,0.11,0.0,-2.4
1992-01-22,1.047,44.826,0.61,0.13,0.2,-3.93
1992-01-23,1.226,44.891,0.61,0.04,0.04,-7.44
1992-01-24,1.099,44.982,0.61,0.05,0.0,-6.93
1992-01-25,1.088,45.069,0.61,0.07,0.0,-1.97
1992-01-26,1.099,45.156,0.61,0.13,0.0,-0.64
1992-01-27,1.208,45.218,0.61,0.18,0.0,-1.59
1992-01-28,1.131,45.284,0.61,0.14,0.0,-3.74
1992-01-29,1.105,45.424,0.6,0.53,0.0,-0.17
1992-01-30,1.16,45.735,0.6,0.42,0.0,0.41
1992-01-31,1.198,45.519,0.6,0.39,0.0,1.74
1992-02-01,1.251,45.586,0.59,0.48,0.0,2.09
1992-02-02,1.134,45.708,0.59,0.66,0.0,2.77
1992-02-03,1.134,45.828,0.58,0.82,0.0,3.06
1992-02-04,1.135,45.947,0.58,0.54,0.0,3.64
1992-02-05,1.096,46.036,0.57,0.83,0.0,5.2
1992-02-06,0.539,46.063,0.57,0.68,0.0,3.38
1992-02-07,0.486,46.063,0.56,0.78,0.0,7.62
1992-02-08,0.512,46.061,0.56,0.76,0.0,6.4
1992-02-09,0.773,46.034,0.56,0.65,0.0,4.62
1992-02-10,0.514,46.031,0.55,0.46,0.0,3.16
1992-02-11,0.822,46.0,0.55,0.44,0.0,5.01
1992-02-12,0.792,45.973,0.55,0.5,0.0,5.46
1992-02-13,0.552,45.965,0.54,0.68,6.47,3.88
1992-02-14,1.513,45.876,0.54,0.47,0.2,-0.59
1992-02-15,1.354,45.815,0.53,0.58,0.0,4.43
1992-02-16,1.313,45.788,0.53,0.76,0.0,6.44
1992-02-17,0.91,45.78,0.52,0.66,0.0,4.47
1992-02-18,1.486,45.693,0.52,0.64,0.0,4.57
1992-02-19,1.273,45.636,0.52,0.62,0.88,1.07
1992-02-20,1.275,45.631,0.52,0.74,6.1,-1.08
1992-02-21,1.296,45.571,0.51,0.46,0.53,-2.25
1992-02-22,1.296,45.511,0.5,1.07,0.0,-0.46
1992-02-23,1.296,45.478,0.5,1.29,0.0,0.36
1992-02-24,1.295,45.422,0.5,1.56,0.0,4.14
1992-02-25,1.282,45.389,0.49,0.79,0.98,2.66
1992-02-26,1.253,45.331,0.49,0.61,1.21,1.24
1992-02-27,1.285,45.303,0.49,0.6,0.01,2.47
1992-02-28,1.285,45.271,0.48,0.94,0.0,3.59
1992-02-29,1.288,45.24,0.48,0.86,0.0,4.14
1992-03-01,1.319,45.211,0.47,1.0,0.0,3.03
1992-03-02,1.319,45.182,0.47,0.97,0.13,4.18
1992-03-03,1.319,45.149,0.47,0.94,0.0,3.76
1992-03-04,1.318,45.116,0.46,1.32,0.0,4.41
1992-03-05,1.308,45.061,0.46,0.89,0.0,4.06
1992-03-06,1.308,45.056,0.45,0.77,0.0,2.49
1992-03-07,1.308,45.002,0.45,1.43,0.0,5.65
1992-03-08,1.308,44.972,0.45,1.7,0.0,8.6
1992-03-09,1.307,44.939,0.44,1.4,0.0,5.41
1992-03-10,1.297,44.906,0.44,1.89,0.0,4.52
1992-03-11,1.307,44.849,0.44,1.96,0.0,6.02
1992-03-12,1.296,44.819,0.43,1.42,0.0,4.32
1992-03-13,1.295,44.79,0.43,1.99,0.0,5.25
1992-03-14,1.286,44.731,0.42,1.97,0.0,6.6
1992-03-15,1.296,44.696,0.42,2.06,0.0,6.18
1992-03-16,1.296,44.638,0.42,2.13,0.0,6.97
1992-03-17,1.294,44.582,0.41,2.4,0.0,7.09
1992-03-18,1.274,44.549,0.41,1.95,0.0,8.91
1992-03-19,1.285,44.49,0.41,2.15,0.0,8.91
1992-03-20,1.284,44.431,0.4,2.67,0.0,9.73
1992-03-21,1.272,44.373,0.4,2.57,0.0,11.29
1992-03-22,1.262,44.341,0.4,2.52,0.0,10.37
1992-03-23,1.259,44.28,0.39,2.24,0.0,8.79
1992-03-24,1.224,44.224,0.39,1.96,3.21,4.05
1992-03-25,1.195,44.193,0.39,0.99,4.63,-2.59
1992-03-26,1.228,44.162,0.39,1.03,0.21,-2.7
1992-03-27,1.232,44.105,0.39,1.12,0.69,-0.41
1992-03-28,1.176,44.072,0.38,1.01,5.53,-2.42
1992-03-29,1.25,44.014,0.38,1.23,0.2,-0.79
1992-03-30,1.242,43.958,0.38,1.39,0.0,1.73
1992-03-31,1.313,43.921,0.38,0.96,8.26,-0.63
1992-04-01,3.089,43.829,0.38,1.18,5.72,-1.52
1992-04-02,3.706,43.717,0.38,1.63,3.15,2.59
1992-04-03,3.782,43.639,0.41,1.31,21.4,3.88
1992-04-04,5.693,43.673,0.43,1.23,16.69,2.83
1992-04-05,6.063,43.758,0.42,1.06,12.06,2.37
1992-04-06,6.169,43.782,0.42,1.11,0.49,-1.15
1992-04-07,6.159,43.752,0.42,1.86,5.37,3.89
1992-04-08,6.052,43.719,0.42,1.44,3.13,1.99
1992-04-09,6.049,43.664,0.42,1.41,3.01,1.08
1992-04-10,6.131,43.642,0.42,1.41,0.34,1.44
1992-04-11,6.21,43.706,0.42,2.14,0.0,3.03
1992-04-12,6.17,43.823,0.42,3.39,0.0,6.84
1992-04-13,6.301,43.96,0.42,3.16,0.0,6.44
1992-04-14,6.264,44.34,0.42,2.45,0.0,7.38
1992-04-15,6.711,44.665,0.42,3.23,0.0,8.21
1992-04-16,7.178,44.934,0.42,2.41,0.0,4.29
1992-04-17,6.99,45.202,0.42,2.07,0.0,-0.2
1992-04-18,7.434,45.404,0.41,2.53,0.0,4.49
1992-04-19,6.718,45.524,0.41,3.66,0.0,8.6
1992-04-20,6.768,45.603,0.41,4.02,0.0,11.27
1992-04-21,6.789,45.201,0.41,4.13,0.0,12.82
1992-04-22,7.338,44.694,0.41,4.27,0.0,13.27
1992-04-23,6.938,44.213,0.41,4.46,0.0,12.69
1992-04-24,6.732,43.716,0.4,4.59,0.0,12.48
1992-04-25,6.716,43.241,0.4,4.88,0.0,12.51
1992-04-26,6.894,42.698,0.4,3.5,0.0,11.98
1992-04-27,5.696,42.277,0.4,5.04,0.0,13.78
1992-04-28,5.581,42.016,0.4,4.55,0.0,13.32
1992-04-29,5.487,42.018,0.4,3.81,0.0,7.85
1992-04-30,5.504,42.047,0.4,3.91,0.0,5.49
1992-05-01,5.565,42.081,0.4,3.17,0.0,9.85
1992-05-02,5.549,42.161,0.4,3.22,8.77,9.28
1992-05-03,5.602,42.163,0.4,2.1,0.25,1.69
1992-05-04,5.603,42.19,0.39,2.02,0.0,1.32
1992-05-05,5.614,42.217,0.39,2.87,0.0,7.22
1992-05-06,5.625,42.219,0.39,2.44,0.17,7.88
1992-05-07,5.608,42.246,0.39,2.83,0.0,9.14
1992-05-08,4.977,42.29,0.38,4.02,0.0,10.84
1992-05-09,0.139,42.488,0.38,4.69,0.0,13.04
1992-05-10,0.139,42.658,0.38,5.18,0.0,14.91
1992-05-11,0.139,42.807,0.38,6.21,0.0,13.46
1992-05-12,0.139,42.983,0.37,5.6,0.0,14.58
1992-05-13,0.139,43.167,0.37,5.88,0.0,16.57
1992-05-14,0.139,43.167,0.37,6.39,0.28,15.45
1992-05-15,0.139,43.167,0.37,4.32,1.23,16.02
1992-05-16,0.139,43.179,0.37,6.11,0.05,17.16
1992-05-17,0.139,43.327,0.36,5.96,0.0,18.5
1992-05-18,0.139,43.472,0.37,6.12,0.0,17.82
1992-05-19,0.139,43.622,0.36,3.68,2.94,15.13
1992-05-20,0.14,43.797,0.36,5.33,0.1,17.03
1992-05-21,0.146,43.94,0.36,3.71,2.63,13.45
1992-05-22,0.105,44.089,0.36,4.46,3.68,15.8
1992-05-23,0.106,44.242,0.36,3.5,0.15,11.57
1992-05-24,0.008,44.417,0.36,2.39,3.4,8.03
1992-05-25,0.097,44.566,0.35,3.16,0.1,8.93
1992-05-26,0.161,44.711,0.35,5.5,0.0,15.13
1992-05-27,0.383,44.834,0.35,4.12,0.0,13.13
1992-05-28,0.166,44.98,0.37,3.75,3.59,10.58
1992-05-29,0.457,45.033,0.39,2.38,21.94,9.06
1992-05-30,0.394,45.033,0.37,2.37,18.78,10.7
1992-05-31,0.367,45.035,0.36,2.94,1.85,10.91
1992-06-01,0.066,45.064,0.36,3.08,8.98,9.03
1992-06-02,0.065,45.092,0.36,2.48,3.18,7.96
1992-06-03,0.394,45.092,0.36,2.55,4.21,7.64
1992-06-04,0.367,45.094,0.36,2.57,8.35,6.85
1992-06-05,0.125,45.121,0.36,2.55,2.1,5.39
1992-06-06,0.712,45.121,0.36,2.83,1.69,6.94
1992-06-07,0.401,45.121,0.36,2.89,4.18,6.73
1992-06-08,0.468,45.121,0.36,1.85,0.58,5.34
1992-06-09,0.394,45.121,0.36,3.14,0.12,8.39
1992-06-10,0.397,45.121,0.36,2.47,1.57,5.09
1992-06-11,0.428,45.121,0.36,3.48,0.0,6.55
1992-06-12,0.428,45.121,0.36,3.86,1.72,10.02
1992-06-13,0.414,45.123,0.38,2.27,2.23,8.49
1992-06-14,0.254,45.164,0.38,3.52,34.33,10.03
