date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-03-27,,,0.43,2.22,0.0,7.0
1997-03-28,,,0.43,2.76,0.0,9.45
1997-03-29,,,0.43,1.7,0.0,7.03
1997-03-30,,,0.43,2.54,0.0,5.95
1997-03-31,,,0.43,2.64,0.0,7.08
1997-04-01,,,0.43,2.2,0.0,8.07
1997-04-02,,,0.43,2.47,0.0,9.46
1997-04-03,,,0.43,2.51,0.0,10.03
1997-04-04,,,0.43,3.23,0.0,9.74
1997-04-05,,,0.43,1.63,0.0,5.6
1997-04-06,,,0.43,3.06,0.0,8.53
1997-04-07,,,0.43,3.6,0.0,12.84
1997-04-08,,,0.43,2.2,0.0,9.61
1997-04-09,,,0.43,1.68,0.0,7.92
1997-04-10,,,0.43,2.67,0.0,7.19
1997-04-11,,,0.43,3.03,0.0,9.09
1997-04-12,,,0.43,3.7,0.0,10.75
1997-04-13,,,0.43,2.64,0.0,8.31
1997-04-14,,,0.43,3.16,0.0,8.75
1997-04-15,,,0.43,3.08,0.0,9.68
1997-04-16,,,0.43,3.67,0.01,11.33
1997-04-17,,,0.45,3.25,0.0,11.38
1997-04-18,,,0.62,2.04,5.47,8.53
1997-04-19,,,1.31,1.33,41.89,5.24
1997-04-20,,,1.55,1.36,26.71,7.4
1997-04-21,,,1.51,1.41,3.48,5.01
1997-04-22,,,1.45,2.68,0.0,3.95
1997-04-23,,,1.38,2.62,0.0,4.53
1997-04-24,,,1.32,3.22,0.0,7.26
1997-04-25,,,1.26,3.69,0.0,10.24
1997-04-26,,,1.2,2.95,0.0,12.24
1997-04-27,,,1.15,2.69,0.49,13.12
1997-04-28,,,1.1,2.5,0.0,10.28
1997-04-29,,,1.04,2.47,0.0,11.5
1997-04-30,,,0.99,2.52,0.0,8.82
1997-05-01,,,0.94,3.52,0.0,9.71
1997-05-02,,,0.89,4.26,0.0,12.96
1997-05-03,,,0.84,4.93,0.0,13.29
1997-05-04,,,0.82,2.66,1.3,12.69
1997-05-05,,,1.04,3.68,15.63,15.25
1997-05-06,,,1.14,2.75,11.09,9.56
1997-05-07,,,1.11,1.98,0.0,4.31
1997-05-08,,,1.09,1.7,3.97,3.14
1997-05-09,,,1.03,3.43,0.0,6.24
1997-05-10,,,0.98,3.14,0.0,9.35
1997-05-11,,,0.93,3.95,0.0,11.85
1997-05-12,,,0.9,2.81,1.6,10.5
1997-05-13,,,0.85,1.97,0.09,9.66
1997-05-14,,,0.81,2.18,0.0,11.31
1997-05-15,,,0.77,2.07,0.44,10.28
1997-05-16,,,0.76,2.18,0.55,11.34
1997-05-17,,,0.84,2.34,8.75,11.47
1997-05-18,,,0.82,2.42,3.52,8.56
1997-05-19,,,0.78,3.93,0.0,12.7
1997-05-20,,,0.73,3.16,0.0,12.55
1997-05-21,,,0.69,3.22,0.0,11.41
1997-05-22,,,0.64,3.17,0.04,11.3
1997-05-23,,,0.61,3.44,0.0,12.36
1997-05-24,,,0.58,4.18,1.2,15.65
1997-05-25,,,0.57,3.1,0.51,13.39
1997-05-26,,,0.56,3.22,2.35,13.85
1997-05-27,,,0.53,4.82,1.08,16.64
1997-05-28,,,0.51,5.09,0.0,17.87
1997-05-29,,,0.49,4.62,0.49,18.63
1997-05-30,,,0.47,4.04,0.01,17.41
1997-05-31,,,0.51,3.84,0.02,16.69
1997-06-01,,,0.67,2.26,16.86,12.6
1997-06-02,,,0.66,1.89,2.23,9.09
1997-06-03,,,0.65,2.86,3.7,11.67
1997-06-04,,,0.67,4.11,0.0,14.47
1997-06-05,,,0.93,1.76,24.28,11.59
1997-06-06,,,0.88,3.49,0.14,14.18
1997-06-07,,,0.84,5.14,0.11,18.53
1997-06-08,,,0.79,3.34,0.01,15.88
1997-06-09,,,0.74,5.03,0.0,16.38
1997-06-10,,,0.7,5.22,0.0,18.21
1997-06-11,,,0.65,3.25,0.01,17.05
1997-06-12,,,0.61,4.87,0.0,17.87
1997-06-13,,,0.57,4.43,0.0,18.78
1997-06-14,,,0.54,4.01,0.0,18.79
1997-06-15,,,0.51,3.79,0.0,15.88
1997-06-16,,,0.51,5.07,2.86,17.46
1997-06-17,,,0.48,3.14,0.0,13.67
1997-06-18,,,0.46,2.51,0.0,12.86
1997-06-19,,,0.45,2.1,0.0,11.13
1997-06-20,,,0.44,3.46,0.0,11.39
1997-06-21,,,0.43,5.35,0.0,16.14
1997-06-22,,,0.43,3.43,0.0,14.88
1997-06-23,,,0.43,4.64,0.0,11.05
1997-06-24,,,0.43,4.08,0.0,10.4
1997-06-25,,,0.43,4.05,0.0,13.39
1997-06-26,,,0.43,4.59,0.0,16.17
1997-06-27,,,0.43,3.26,0.0,11.75
1997-06-28,,,0.5,5.09,0.17,10.92
1997-06-29,,,0.62,1.61,17.62,5.34
1997-06-30,,,0.58,2.28,0.14,8.25
1997-07-01,,,0.56,3.54,0.06,11.2
1997-07-02,,,0.72,2.8,9.41,11.86
1997-07-03,,,0.74,1.99,11.63,8.38
1997-07-04,,,0.71,3.32,0.19,11.73
1997-07-05,,,0.69,2.75,0.05,10.21
1997-07-06,,,0.65,3.31,0.0,10.14
1997-07-07,,,0.61,4.73,0.0,13.06
1997-07-08,,,0.57,5.67,0.0,16.26
1997-07-09,,,0.62,5.52,0.0,18.23
1997-07-10,,,0.99,2.47,32.29,14.2
1997-07-11,,,0.98,2.6,5.75,12.92
1997-07-12,,,0.94,3.65,0.7,14.98
1997-07-13,,,0.89,5.59,0.35,18.9
1997-07-14,,,0.84,5.57,0.0,19.16
1997-07-15,,,0.79,4.13,0.0,17.79
1997-07-16,,,0.78,3.96,0.08,19.16
1997-07-17,,,0.79,2.75,5.48,16.13
1997-07-18,,,0.74,2.73,0.99,12.6
1997-07-19,,,0.7,3.71,0.0,13.04
1997-07-20,,,0.66,4.55,0.0,13.19
1997-07-21,,,0.62,4.83,0.0,16.22
1997-07-22,,,0.65,4.84,4.66,17.43
1997-07-23,,,0.68,3.4,2.45,17.3
1997-07-24,,,0.71,3.39,9.51,16.18
1997-07-25,,,0.69,3.35,1.98,14.73
1997-07-26,,,0.65,4.4,0.0,15.58
1997-07-27,,,0.61,4.02,0.0,17.76
1997-07-28,,,0.57,4.05,0.0,19.0
1997-07-29,,,0.62,4.01,7.49,19.01
1997-07-30,,,0.59,4.54,0.0,20.91
1997-07-31,,,0.55,3.21,0.5,17.92
1997-08-01,,,0.52,3.91,0.0,18.25
1997-08-02,,,0.5,3.9,0.0,16.96
1997-08-03,,,0.48,5.43,0.0,20.26
1997-08-04,,,0.48,5.43,2.34,22.2
1997-08-05,,,0.47,3.62,0.69,19.79
1997-08-06,,,0.46,2.73,1.04,17.19
1997-08-07,,,0.45,3.1,0.0,18.0
1997-08-08,,,0.44,3.55,0.01,18.15
1997-08-09,,,0.44,2.97,0.0,18.11
1997-08-10,,,0.49,5.32,0.0,20.69
1997-08-11,,,0.66,2.63,20.74,16.37
1997-08-12,,,0.62,3.24,0.45,16.52
1997-08-13,,,0.58,5.1,0.0,19.18
1997-08-14,,,0.54,4.49,0.0,19.39
1997-08-15,,,0.51,5.27,0.0,21.89
1997-08-16,,,0.48,4.04,0.0,21.32
1997-08-17,,,0.48,3.46,0.0,18.98
1997-08-18,,,0.56,3.32,10.58,18.03
1997-08-19,,,0.52,3.4,0.0,19.8
1997-08-20,,,0.49,4.27,0.0,20.42
1997-08-21,,,0.5,4.14,4.39,19.94
1997-08-22,,,0.53,4.51,0.0,20.16
1997-08-23,,,0.58,4.78,11.95,20.87
1997-08-24,,,0.54,4.84,0.0,20.6
1997-08-25,,,0.5,3.81,0.0,19.34
1997-08-26,,,0.48,2.0,0.0,15.28
1997-08-27,,,0.47,2.85,0.0,17.2
1997-08-28,,,0.52,2.46,7.84,15.43
1997-08-29,,,0.48,3.37,0.01,11.49
1997-08-30,,,0.46,4.46,0.0,14.91
1997-08-31,,,0.45,4.55,0.0,17.66
1997-09-01,,,0.5,3.99,0.0,19.29
1997-09-02,,,0.53,1.57,11.29,12.1
1997-09-03,,,0.49,2.26,0.0,11.83
1997-09-04,,,0.46,3.79,0.0,13.71
1997-09-05,,,0.44,4.04,0.0,17.25
1997-09-06,,,0.43,4.32,0.0,18.16
1997-09-07,,,0.43,2.45,0.0,16.25
1997-09-08,,,0.43,2.45,0.0,15.58
1997-09-09,,,0.43,3.3,0.0,15.73
1997-09-10,,,0.43,3.61,0.0,16.81
1997-09-11,,,0.43,6.39,0.0,18.7
1997-09-12,,,0.43,4.38,0.0,19.73
1997-09-13,,,0.43,2.95,0.0,19.1
1997-09-14,,,0.43,1.37,0.0,11.87
1997-09-15,,,0.43,1.68,0.06,11.54
1997-09-16,,,0.43,1.8,0.0,13.31
1997-09-17,,,0.43,2.99,0.0,15.72
1997-09-18,,,0.43,2.77,0.0,14.31
1997-09-19,,,0.43,3.37,0.0,16.14
1997-09-20,,,0.43,3.24,0.0,17.08
1997-09-21,,,0.43,1.9,0.67,15.41
1997-09-22,,,0.43,2.01,0.93,15.55
1997-09-23,,,0.43,2.09,0.0,15.01
1997-09-24,,,0.43,2.33,0.0,16.44
1997-09-25,,,0.43,2.23,1.36,16.48
1997-09-26,,,0.43,1.52,1.08,13.94
1997-09-27,,,0.43,2.05,0.0,14.03
1997-09-28,,,0.43,2.0,0.0,14.77
1997-09-29,,,0.43,1.74,0.0,15.69
1997-09-30,,,0.43,1.93,0.0,15.32
1997-10-01,,,0.43,2.62,0.0,17.35
1997-10-02,,,0.43,2.58,0.0,16.61
1997-10-03,,,0.43,2.76,0.0,15.41
1997-10-04,,,0.43,2.12,0.0,15.15
1997-10-05,,,0.43,2.08,0.0,14.57
1997-10-06,,,0.49,1.57,4.92,15.4
1997-10-07,,,0.49,1.02,5.49,13.06
1997-10-08,,,0.46,1.22,0.11,14.54
1997-10-09,,,0.43,2.07,0.0,15.02
1997-10-10,,,0.43,2.4,0.06,16.1
1997-10-11,,,0.43,1.69,0.0,17.42
1997-10-12,,,0.43,1.31,0.0,16.32
1997-10-13,,,0.43,0.84,0.0,9.95
1997-10-14,,,0.43,0.89,0.0,7.83
1997-10-15,,,0.43,0.62,0.0,5.67
1997-10-16,,,0.43,1.0,0.0,10.96
1997-10-17,,,0.43,1.2,0.0,13.5
1997-10-18,,,0.43,1.16,0.0,12.89
1997-10-19,,,0.43,1.58,0.0,15.44
1997-10-20,,,0.43,1.13,0.0,15.73
1997-10-21,,,0.43,0.79,0.0,13.3
1997-10-22,,,0.43,1.09,0.0,15.44
1997-10-23,,,0.45,0.77,1.79,13.29
1997-10-24,,,0.43,0.63,3.05,11.4
1997-10-25,,,0.43,0.66,0.0,10.47
1997-10-26,,,0.43,1.17,0.0,11.18
1997-10-27,,,0.43,0.67,0.0,12.6
1997-10-28,,,0.46,0.62,1.88,13.9
1997-10-29,,,0.45,0.56,5.88,8.59
1997-10-30,,,0.43,0.16,0.0,5.23
1997-10-31,,,0.43,0.44,0.06,5.11
1997-11-01,,,0.43,0.03,0.0,3.4
1997-11-02,,,0.43,0.13,0.0,4.26
1997-11-03,,,0.47,0.56,0.02,7.93
1997-11-04,,,0.6,0.39,18.21,9.16
1997-11-05,,,0.7,0.41,0.35,9.45
1997-11-06,,,1.08,0.45,39.21,6.94
1997-11-07,,,1.13,0.36,10.1,6.16
1997-11-08,,,1.17,0.1,5.3,4.44
1997-11-09,,,1.32,0.23,17.87,8.47
1997-11-10,,,1.31,0.38,0.3,6.98
1997-11-11,,,1.55,0.09,13.91,6.18
1997-11-12,,,1.56,0.28,14.71,1.53
1997-11-13,,,1.49,0.02,0.0,2.01
1997-11-14,,,1.43,0.05,0.0,2.45
1997-11-15,,,1.36,0.0,0.0,4.95
1997-11-16,,,1.3,0.0,0.0,5.7
1997-11-17,,,1.24,0.05,0.0,4.81
1997-11-18,,,1.23,0.0,0.0,6.63
1997-11-19,,,1.24,0.31,7.96,5.58
1997-11-20,,,1.2,0.0,0.09,6.48
1997-11-21,,,1.15,0.01,1.3,4.9
1997-11-22,,,1.09,0.04,0.0,4.23
1997-11-23,,,1.04,0.02,0.0,1.7
1997-11-24,,,0.99,0.04,0.0,1.9
1997-11-25,,,1.01,0.25,2.61,4.43
1997-11-26,,,1.2,0.14,19.04,4.98
1997-11-27,,,1.15,0.15,0.15,5.52
1997-11-28,,,1.1,0.0,0.0,4.49
1997-11-29,,,1.07,0.0,0.1,2.1
1997-11-30,,,1.09,0.01,0.96,5.11
1997-12-01,,,1.06,0.0,0.38,3.09
1997-12-02,,,1.12,0.55,3.02,6.22
1997-12-03,,,1.08,0.18,1.17,3.38
1997-12-04,,,1.03,0.67,0.0,0.27
1997-12-05,,,0.97,0.26,0.0,-3.52
1997-12-06,,,0.92,0.01,0.0,-2.6
1997-12-07,,,0.87,0.0,0.0,-2.95
1997-12-08,,,0.83,0.11,0.0,0.41
1997-12-09,,,0.78,0.03,0.0,4.04
1997-12-10,,,0.73,0.02,0.0,4.27
1997-12-11,,,0.69,0.02,0.0,4.65
1997-12-12,,,0.66,0.0,0.19,7.12
1997-12-13,,,0.62,0.04,0.0,3.0
1997-12-14,,,0.58,0.0,0.0,-1.46
1997-12-15,,,0.54,0.06,0.0,-0.45
1997-12-16,,,0.51,0.0,0.01,-2.07
1997-12-17,,,1.31,0.12,59.36,-0.43
1997-12-18,,,2.64,0.18,90.97,5.24
1997-12-19,,,2.87,0.06,20.83,4.64
1997-12-20,,,2.89,0.0,4.95,3.99
1997-12-21,,,2.82,0.03,0.25,3.08
1997-12-22,,,2.75,0.01,0.0,2.51
1997-12-23,,,2.71,0.18,1.65,4.67
1997-12-24,,,2.62,0.07,0.0,3.68
1997-12-25,,,2.54,0.12,0.0,4.89
1997-12-26,,,2.45,0.16,0.0,6.96
1997-12-27,,,2.36,0.0,0.0,2.51
1997-12-28,,,2.28,0.0,0.07,1.0
1997-12-29,,,2.19,0.01,0.0,2.19
1997-12-30,,,2.12,0.01,0.0,2.72
1997-12-31,,,2.26,0.01,9.21,4.49
1998-01-01,,,2.53,0.23,25.87,1.68
1998-01-02,,,2.58,0.08,7.13,2.96
1998-01-03,,,2.55,0.04,2.22,4.07
1998-01-04,,,2.47,0.4,0.0,9.18
1998-01-05,,,2.39,0.17,0.11,6.26
1998-01-06,,,2.3,0.05,0.01,3.87
1998-01-07,,,2.21,0.35,0.0,5.85
1998-01-08,,,2.13,0.3,0.0,6.24
1998-01-09,,,2.05,0.41,0.09,7.12
1998-01-10,,,1.97,0.66,0.09,8.91
1998-01-11,,,1.89,0.64,0.06,11.1
1998-01-12,,,1.83,0.66,0.0,9.85
1998-01-13,,,1.83,0.43,3.77,8.75
1998-01-14,,,1.77,0.04,2.19,3.69
1998-01-15,,,1.7,0.2,0.0,1.79
1998-01-16,,,1.63,0.23,0.0,4.74
1998-01-17,,,1.56,0.78,0.0,5.17
1998-01-18,,,1.49,0.61,0.0,6.04
1998-01-19,,,1.44,0.25,0.05,4.09
1998-01-20,,,1.38,0.27,0.73,6.74
1998-01-21,,,1.32,0.01,0.0,1.46
1998-01-22,,,1.26,0.81,0.0,2.74
1998-01-23,,,1.2,1.54,0.0,3.39
1998-01-24,,,1.14,0.13,0.0,-0.11
1998-01-25,,,1.08,0.28,0.0,2.66
1998-01-26,,,1.03,0.09,0.0,-2.74
1998-01-27,,,1.05,0.26,4.6,1.04
1998-01-28,,,1.04,0.19,2.38,2.38
1998-01-29,,,1.0,0.12,0.11,2.5
1998-01-30,,,0.96,0.16,0.0,5.04
1998-01-31,,,0.96,0.38,3.69,3.92
1998-02-01,,,0.92,0.04,0.93,4.5
1998-02-02,,,0.94,0.16,0.74,5.27
1998-02-03,,,1.02,0.44,11.24,3.6
1998-02-04,,,0.97,0.37,0.19,5.24
1998-02-05,,,0.92,0.35,0.12,4.05
1998-02-06,,,0.87,0.54,0.0,4.61
1998-02-07,,,0.82,0.11,0.0,1.76
1998-02-08,,,0.77,0.44,0.0,4.72
1998-02-09,,,0.73,0.91,0.0,6.9
1998-02-10,,,0.68,0.39,0.0,4.63
1998-02-11,,,0.64,0.56,0.0,7.16
1998-02-12,,,0.6,0.37,0.06,5.49
1998-02-13,,,0.56,0.56,0.13,8.99
1998-02-14,,,0.52,0.23,0.0,6.0
1998-02-15,,,0.48,1.13,0.0,11.28
1998-02-16,,,0.46,1.18,0.0,11.69
1998-02-17,,,0.44,0.81,0.0,10.08
1998-02-18,,,0.43,1.48,0.0,11.34
1998-02-19,,,0.43,0.52,0.0,8.17
1998-02-20,,,0.43,1.38,0.0,10.45
1998-02-21,,,0.43,0.91,0.0,7.38
1998-02-22,,,0.43,0.65,0.95,6.94
1998-02-23,,,0.43,0.39,0.12,1.03
1998-02-24,,,0.43,1.49,0.15,3.52
1998-02-25,,,0.43,1.56,0.0,4.3
1998-02-26,,,0.43,1.12,0.0,5.35
1998-02-27,,,0.43,1.3,0.0,9.35
1998-02-28,,,0.43,1.23,0.0,7.45
1998-03-01,,,0.43,0.94,0.0,6.12
1998-03-02,,,0.43,0.68,0.0,4.24
1998-03-03,,,0.43,1.06,0.0,3.74
1998-03-04,,,0.43,1.36,0.0,9.61
1998-03-05,,,0.43,1.36,0.0,10.36
1998-03-06,,,0.43,0.98,0.0,7.53
1998-03-07,,,0.43,1.39,0.0,7.26
1998-03-08,,,0.43,1.17,0.0,9.09
1998-03-09,,,0.43,0.91,0.0,7.15
1998-03-10,,,0.43,1.31,0.0,4.26
1998-03-11,,,0.44,1.27,0.0,5.09
1998-03-12,,,0.43,1.11,1.37,3.94
1998-03-13,,,0.43,0.93,0.0,1.36
1998-03-14,,,0.43,1.95,0.0,3.13
1998-03-15,,,0.43,1.84,0.0,4.09
1998-03-16,,,0.43,1.64,0.0,4.3
1998-03-17,,4.43,0.43,2.59,0.0,7.23
1998-03-18,,4.417,0.43,1.93,0.0,7.72
1998-03-19,,4.264,0.43,2.12,0.0,7.85
1998-03-20,,4.2,0.43,2.14,0.0,8.97
1998-03-21,,,0.43,2.34,0.0,8.29
1998-03-22,,,0.43,2.72,0.0,6.54
1998-03-23,,,0.43,1.76,0.02,7.06
1998-03-24,,3.91,0.43,1.13,0.93,5.91
1998-03-25,,3.91,0.43,1.22,0.0,1.7
1998-03-26,,3.893,0.43,2.09,0.0,4.09
1998-03-27,,3.7,0.43,2.2,0.0,6.37
1998-03-28,,,0.43,2.4,0.0,10.39
1998-03-29,,,0.43,1.89,0.0,10.33
1998-03-30,,,0.43,1.2,1.43,8.39
1998-03-31,,3.39,0.46,1.09,0.0,6.01
1998-04-01,,3.39,0.54,1.96,9.31,9.87
1998-04-02,,3.371,0.56,2.48,0.55,10.4
1998-04-03,,3.16,0.54,1.46,3.67,9.92
1998-04-04,,,0.56,2.87,3.94,11.08
1998-04-05,,,0.6,2.27,0.0,7.94
1998-04-06,,,0.59,1.52,6.24,4.73
1998-04-07,,,0.74,1.96,10.94,7.6
1998-04-08,,,0.72,1.76,1.79,5.03
1998-04-09,,,0.7,1.76,0.0,4.52
1998-04-10,,,0.73,1.31,3.63,2.4
1998-04-11,,,0.73,1.32,4.53,1.45
1998-04-12,,,0.68,2.01,0.1,1.98
1998-04-13,,,0.64,1.57,0.06,0.15
1998-04-14,,2.72,0.62,1.5,0.12,-0.41
1998-04-15,,2.72,0.97,2.02,18.81,6.0
1998-04-16,,,1.07,1.48,9.31,3.08
1998-04-17,,,1.11,1.7,9.88,5.34
1998-04-18,,,1.06,1.43,0.16,1.57
1998-04-19,,,1.01,1.9,0.0,2.46
1998-04-20,,4.58,0.95,2.33,0.0,7.7
1998-04-21,,3.072,0.9,2.19,0.02,7.86
1998-04-22,,1.0,0.85,4.19,0.0,11.47
1998-04-23,,,0.81,2.39,0.0,9.91
1998-04-24,,,0.76,3.0,0.0,10.75
1998-04-25,,,0.71,2.69,0.0,9.28
1998-04-26,,,0.83,4.48,0.0,14.54
1998-04-27,,,0.96,1.37,19.23,5.6
1998-04-28,,3.523,0.92,1.93,0.98,4.42
1998-04-29,,3.56,1.06,2.39,2.55,8.38
1998-04-30,,,1.16,1.89,16.45,6.66
1998-05-01,,,1.21,1.9,3.77,5.51
1998-05-02,,,1.22,2.34,5.68,7.11
1998-05-03,,,1.21,1.69,4.55,5.84
1998-05-04,,,1.16,2.24,0.72,6.95
1998-05-05,,3.84,1.1,1.74,0.0,4.77
1998-05-06,,3.84,1.05,2.9,0.0,7.08
1998-05-07,,3.847,0.99,3.59,0.0,7.96
1998-05-08,,3.93,0.94,4.92,0.0,12.16
1998-05-09,,,0.89,3.5,0.0,11.99
1998-05-10,,,0.84,4.75,0.0,13.6
1998-05-11,,,0.8,2.92,0.0,13.09
1998-05-12,,3.93,0.8,2.08,0.59,10.85
1998-05-13,,3.93,0.79,1.67,4.71,8.59
1998-05-14,,3.93,0.83,3.19,4.24,12.96
1998-05-15,,3.93,0.87,2.41,3.64,12.7
1998-05-16,,,0.88,3.3,6.08,13.93
1998-05-17,,,0.83,3.43,0.0,12.87
1998-05-18,,,0.78,4.24,0.0,13.13
1998-05-19,,3.86,0.76,4.83,0.0,14.44
1998-05-20,,3.86,0.79,3.3,5.8,14.19
1998-05-21,,3.86,0.84,2.48,3.46,11.82
1998-05-22,,3.86,0.86,3.94,7.55,13.81
1998-05-23,,,0.85,4.05,0.06,14.09
1998-05-24,,,0.84,3.31,4.65,11.67
1998-05-25,,,0.8,3.84,0.26,11.64
1998-05-26,,3.75,0.75,3.23,0.0,10.68
1998-05-27,,3.75,0.75,3.19,0.89,11.46
1998-05-28,,3.75,0.88,2.2,12.22,9.98
1998-05-29,,3.75,0.85,2.46,1.35,8.58
1998-05-30,,,0.99,3.42,6.46,12.16
1998-05-31,,,0.98,2.82,8.49,10.42
1998-06-01,,,1.14,3.94,9.91,12.86
1998-06-02,,,1.12,2.95,5.6,14.98
1998-06-03,,3.72,1.08,2.66,0.0,13.06
1998-06-04,,3.72,1.05,3.63,2.33,14.58
1998-06-05,,3.72,1.0,4.06,0.0,18.11
1998-06-06,,,0.99,3.36,0.88,16.79
1998-06-07,,,0.96,2.77,3.53,14.25
1998-06-08,,,0.91,3.03,0.0,11.54
1998-06-09,,3.82,0.86,5.5,0.0,15.74
1998-06-10,,3.82,0.81,6.34,0.0,19.95
1998-06-11,,3.82,0.77,3.42,0.0,12.35
1998-06-12,,3.82,0.72,3.54,0.0,8.26
1998-06-13,,,0.68,3.81,0.0,8.33
1998-06-14,,,0.63,3.89,0.0,13.51
1998-06-15,,,0.59,3.1,0.0,11.63
1998-06-16,,3.77,0.55,3.53,0.0,10.75
1998-06-17,,3.77,0.51,3.82,0.0,11.19
1998-06-18,,3.77,0.48,5.68,0.0,14.18
1998-06-19,,3.77,0.46,6.32,0.0,18.9
1998-06-20,,,0.44,7.26,0.0,20.26
1998-06-21,,,0.44,8.16,0.0,20.2
1998-06-22,,,0.43,5.14,0.0,18.55
1998-06-23,,3.3,0.43,3.94,0.0,15.94
1998-06-24,,0.0,0.43,4.53,0.0,16.83
1998-06-25,,,0.43,5.94,0.0,18.04
1998-06-26,,,0.43,4.05,0.0,14.92
1998-06-27,,,0.43,4.12,0.0,17.29
1998-06-28,,,0.43,4.39,0.0,17.91
1998-06-29,,,0.45,4.46,0.0,17.2
1998-06-30,,1.0,0.51,4.42,7.76,17.22
1998-07-01,,,0.53,3.48,0.17,15.72
1998-07-02,,,0.57,3.19,9.47,15.95
1998-07-03,,,0.53,4.23,0.0,15.98
1998-07-04,,,0.49,4.28,0.0,15.05
1998-07-05,,,0.46,4.24,0.0,15.34
1998-07-06,,,0.44,5.07,0.0,16.84
1998-07-07,,,0.43,6.21,0.0,19.63
1998-07-08,,,0.43,3.48,0.0,13.16
1998-07-09,,,0.43,4.28,0.0,13.6
1998-07-10,,,0.43,4.49,0.0,14.66
1998-07-11,,,0.43,4.55,0.0,16.13
1998-07-12,,,0.43,4.29,0.0,15.88
1998-07-13,,,0.43,5.62,0.0,19.16
1998-07-14,,,0.43,3.39,0.0,15.94
1998-07-15,,,0.43,3.96,0.0,12.97
1998-07-16,,,0.43,5.71,0.0,14.3
1998-07-17,,1.84,0.43,6.47,0.0,18.74
1998-07-18,,,0.43,5.48,0.0,18.85
1998-07-19,,,0.43,4.5,0.0,19.18
1998-07-20,,,0.43,7.05,0.0,22.92
1998-07-21,,,0.43,8.21,0.0,22.29
1998-07-22,,,0.43,3.41,0.0,15.52
1998-07-23,,1.61,0.43,6.4,0.0,20.19
1998-07-24,,1.61,0.43,6.15,0.0,20.26
1998-07-25,,,0.43,3.98,0.0,16.45
1998-07-26,,,0.43,4.01,0.0,17.5
1998-07-27,,,0.43,5.29,0.0,19.95
1998-07-28,,,0.43,3.27,0.0,15.24
1998-07-29,,,0.43,5.27,0.0,17.38
1998-07-30,,,0.43,4.81,0.0,18.23
1998-07-31,,1.45,0.43,4.55,0.0,17.63
1998-08-01,,,0.44,3.01,2.89,13.67
1998-08-02,,,0.44,2.48,1.45,12.38
1998-08-03,,,0.43,2.97,0.98,12.11
1998-08-04,,1.29,0.43,3.63,0.0,12.84
1998-08-05,,,0.43,5.22,0.0,16.19
1998-08-06,,,0.43,4.79,0.0,16.55
1998-08-07,,,0.43,6.09,0.0,18.51
1998-08-08,,,0.43,6.38,0.0,20.69
1998-08-09,,,0.43,6.67,0.0,21.88
1998-08-10,,,0.44,6.77,0.86,22.45
1998-08-11,,,0.43,6.7,2.36,22.14
1998-08-12,,,0.43,5.96,0.0,22.83
1998-08-13,,,0.43,3.53,0.15,19.49
1998-08-14,,1.08,0.43,3.28,0.11,17.31
1998-08-15,,,0.43,4.69,0.15,19.88
1998-08-16,,,0.44,4.19,6.52,20.18
1998-08-17,,,0.46,3.6,0.0,19.6
1998-08-18,,,0.61,3.58,17.94,19.37
1998-08-19,,1.13,0.56,3.21,0.05,16.04
1998-08-20,,,0.52,3.86,0.0,17.3
1998-08-21,,,0.49,3.48,0.0,16.45
1998-08-22,,,0.45,4.73,0.0,16.51
1998-08-23,,,0.43,4.07,0.0,17.55
1998-08-24,,,0.43,3.46,0.0,17.46
1998-08-25,,,0.43,3.33,0.0,16.7
1998-08-26,,1.12,0.43,3.91,0.0,17.35
1998-08-27,,,0.43,3.31,1.5,18.73
1998-08-28,,1.12,0.43,2.71,0.0,15.36
1998-08-29,,,0.43,4.24,0.0,12.0
1998-08-30,,,0.43,4.1,0.0,13.55
1998-08-31,,,0.43,3.27,0.0,18.17
1998-09-01,,,0.43,4.69,0.0,20.45
1998-09-02,,,0.43,3.34,0.0,20.74
1998-09-03,,0.72,0.43,2.64,0.86,19.37
1998-09-04,,,0.43,2.73,0.09,17.74
1998-09-05,,,0.43,2.4,0.0,16.49
1998-09-06,,,0.43,2.81,0.0,12.61
1998-09-07,,,0.43,4.17,0.0,19.66
1998-09-08,,,0.43,1.79,2.01,12.41
1998-09-09,,,0.43,3.26,0.0,15.33
1998-09-10,,,0.43,4.73,0.0,19.49
1998-09-11,,,0.43,2.29,1.0,14.92
1998-09-12,,,0.43,1.52,0.5,11.36
1998-09-13,,,0.43,2.07,0.0,11.1
1998-09-14,,,0.43,1.57,0.0,10.99
1998-09-15,,,0.43,1.76,0.0,10.56
1998-09-16,,,0.43,2.24,0.0,13.17
1998-09-17,,,0.43,2.26,0.0,14.03
1998-09-18,,,0.43,2.89,0.0,13.9
1998-09-19,,,0.43,2.42,0.0,13.81
1998-09-20,,,0.43,1.63,0.0,13.65
1998-09-21,,0.51,0.43,1.94,0.0,13.93
1998-09-22,,,0.44,2.24,0.0,13.98
1998-09-23,,,0.64,1.36,23.24,12.25
1998-09-24,,,0.69,1.56,7.35,12.54
1998-09-25,,,0.85,1.68,15.43,13.6
1998-09-26,,,0.95,1.27,13.17,13.15
1998-09-27,,,0.92,1.8,1.64,13.44
