date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-07-14,0.137,2.933,0.04,6.83,0.0,19.74
2000-07-15,0.137,2.921,0.04,8.24,0.0,23.44
2000-07-16,0.126,2.911,0.04,8.09,0.0,22.96
2000-07-17,0.011,2.91,0.05,6.95,0.0,21.77
2000-07-18,0.126,2.899,0.05,5.25,0.0,19.6
2000-07-19,0.011,2.898,0.04,6.7,0.0,21.4
2000-07-20,0.126,2.887,0.05,7.36,0.0,22.82
2000-07-21,0.011,2.886,0.04,6.21,0.0,22.11
2000-07-22,0.126,2.875,0.05,7.3,0.0,22.21
2000-07-23,0.011,2.874,0.05,7.24,0.0,23.97
2000-07-24,0.126,2.863,0.05,4.43,0.0,21.81
2000-07-25,0.011,2.862,0.05,7.05,0.0,22.18
2000-07-26,0.126,2.851,0.05,7.89,0.0,25.04
2000-07-27,0.011,2.85,0.05,7.46,0.0,22.68
2000-07-28,0.126,2.839,0.04,7.41,0.0,23.13
2000-07-29,0.011,2.838,0.05,8.91,0.0,26.24
2000-07-30,0.126,2.828,0.05,5.14,0.0,21.61
2000-07-31,0.011,2.827,0.05,5.88,0.0,20.64
2000-08-01,0.126,2.816,0.05,7.12,0.0,22.46
2000-08-02,0.011,2.815,0.05,7.04,0.01,23.66
2000-08-03,0.126,2.804,0.05,7.69,0.0,25.53
2000-08-04,0.011,2.803,0.05,6.24,0.0,23.89
2000-08-05,0.126,2.792,0.05,4.03,0.0,19.73
2000-08-06,0.0,2.792,0.05,5.15,0.0,19.8
2000-08-07,0.011,2.791,0.05,4.62,0.0,19.48
2000-08-08,0.126,2.78,0.05,5.26,0.0,18.68
2000-08-09,0.011,2.779,0.05,6.45,0.0,19.75
2000-08-10,0.126,2.768,0.05,7.18,0.0,21.57
2000-08-11,0.011,2.767,0.05,7.31,0.0,22.8
2000-08-12,0.126,2.756,0.05,6.3,0.0,24.07
2000-08-13,0.011,2.755,0.05,6.82,0.0,23.83
2000-08-14,0.126,2.745,0.05,5.78,0.0,21.83
2000-08-15,0.011,2.744,0.05,7.71,0.0,24.08
2000-08-16,0.126,2.733,0.05,7.25,0.0,23.3
2000-08-17,0.011,2.732,0.05,7.38,0.0,23.29
2000-08-18,0.126,2.721,0.05,6.76,0.0,23.55
2000-08-19,0.011,2.72,0.05,6.05,0.0,22.96
2000-08-20,0.137,2.708,0.05,7.59,0.0,24.25
2000-08-21,0.148,2.695,0.05,6.43,0.0,25.62
2000-08-22,0.275,2.671,0.05,6.37,0.0,24.44
2000-08-23,0.275,2.648,0.05,6.37,0.0,22.9
2000-08-24,0.275,2.624,0.05,2.79,0.0,20.39
2000-08-25,0.264,2.601,0.05,4.81,0.0,22.97
2000-08-26,0.137,2.589,0.05,7.02,0.0,25.12
2000-08-27,0.137,2.577,0.05,6.81,0.0,22.45
2000-08-28,0.137,2.566,0.05,6.11,0.0,22.86
2000-08-29,0.126,2.555,0.05,4.32,0.0,21.14
2000-08-30,0.0,2.555,0.05,3.54,0.0,21.27
2000-08-31,0.0,2.555,0.05,3.85,0.0,22.56
2000-09-01,0.0,2.555,0.05,4.22,0.0,22.44
2000-09-02,0.0,2.555,0.05,4.39,0.0,22.68
2000-09-03,0.0,2.555,0.05,4.74,0.0,22.67
2000-09-04,0.009,2.554,0.05,4.46,0.0,22.28
2000-09-05,0.104,2.545,0.05,3.03,4.57,19.72
2000-09-06,0.009,2.544,0.05,3.54,0.1,18.3
2000-09-07,0.104,2.535,0.05,4.96,0.0,19.54
2000-09-08,0.009,2.534,0.05,5.63,0.0,24.33
2000-09-09,0.104,2.525,0.05,3.77,0.0,20.16
2000-09-10,0.009,2.524,0.05,3.74,0.0,18.98
2000-09-11,0.104,2.516,0.05,4.38,0.0,18.88
2000-09-12,0.009,2.515,0.05,3.57,0.0,19.49
2000-09-13,0.104,2.506,0.05,4.49,0.0,20.58
2000-09-14,0.009,2.505,0.05,4.32,0.0,20.12
2000-09-15,0.113,2.495,0.05,4.91,0.0,20.95
2000-09-16,0.113,2.485,0.05,5.51,0.0,21.48
2000-09-17,0.113,2.475,0.05,6.05,0.0,22.94
2000-09-18,0.113,2.466,0.05,4.31,0.0,21.59
2000-09-19,0.113,2.456,0.05,3.46,0.0,20.81
2000-09-20,0.104,2.447,0.05,3.84,0.01,21.05
2000-09-21,0.009,2.446,0.05,4.34,0.0,15.14
2000-09-22,0.104,2.437,0.05,4.01,0.0,16.28
2000-09-23,0.009,2.436,0.05,3.62,0.0,17.4
2000-09-24,0.104,2.427,0.05,2.21,0.0,17.62
2000-09-25,0.009,2.426,0.05,3.75,0.0,20.65
2000-09-26,0.104,2.418,0.05,2.44,0.84,18.87
2000-09-27,0.009,2.417,0.05,2.06,1.09,18.48
2000-09-28,0.104,2.408,0.05,2.57,1.18,18.08
2000-09-29,0.009,2.407,0.05,2.48,0.55,17.61
2000-09-30,0.104,2.398,0.05,2.25,0.0,15.28
2000-10-01,0.0,2.398,0.05,2.15,0.0,14.93
2000-10-02,0.009,2.397,0.05,2.67,0.0,16.19
2000-10-03,0.104,2.388,0.05,4.3,0.0,18.19
2000-10-04,0.009,2.387,0.05,3.69,0.0,17.76
2000-10-05,0.104,2.378,0.05,2.78,0.0,16.49
2000-10-06,0.0,2.378,0.05,2.32,0.0,17.39
2000-10-07,0.009,2.377,0.05,2.15,0.0,18.16
2000-10-08,0.104,2.369,0.05,1.57,0.0,15.57
2000-10-09,0.0,2.369,0.05,2.59,0.0,16.09
2000-10-10,0.009,2.368,0.05,2.6,0.0,15.96
2000-10-11,0.104,2.361,0.05,2.66,0.0,16.01
2000-10-12,0.0,2.378,0.06,3.12,6.39,18.64
2000-10-13,0.0,2.378,0.05,0.86,7.84,10.27
2000-10-14,0.0,2.378,0.05,1.94,0.1,11.37
2000-10-15,0.0,2.378,0.05,1.41,0.0,9.54
2000-10-16,0.0,2.378,0.05,1.62,0.0,12.29
2000-10-17,0.0,2.378,0.05,1.06,0.33,12.4
2000-10-18,0.009,2.377,0.05,1.47,0.0,13.09
2000-10-19,0.104,2.369,0.05,1.96,0.0,14.11
2000-10-20,0.0,2.369,0.05,1.87,0.0,14.23
2000-10-21,0.0,2.405,0.05,1.31,0.26,15.01
2000-10-22,0.0,3.021,0.05,0.97,0.82,13.97
2000-10-23,0.0,5.437,0.12,1.16,8.31,15.96
2000-10-24,0.0,5.817,0.08,0.33,93.6,12.23
2000-10-25,0.0,5.94,0.07,0.8,11.07,12.22
2000-10-26,0.0,5.989,0.08,0.82,0.29,11.94
2000-10-27,0.0,6.052,0.08,1.33,0.0,13.83
2000-10-28,0.0,6.081,0.08,1.33,0.0,14.01
2000-10-29,0.0,6.081,0.08,1.63,0.0,14.84
2000-10-30,0.0,6.081,0.08,1.42,0.0,15.38
2000-10-31,0.0,6.081,0.08,0.76,0.15,13.7
2000-11-01,0.016,6.08,0.08,0.6,2.81,9.59
2000-11-02,0.171,6.065,0.08,0.99,0.07,9.88
2000-11-03,0.0,6.065,0.08,0.97,1.08,12.63
2000-11-04,0.0,6.065,0.08,0.71,0.01,9.28
2000-11-05,0.016,6.064,0.08,0.7,0.0,10.33
2000-11-06,0.171,6.049,0.08,0.81,0.0,11.98
2000-11-07,0.0,6.049,0.08,1.82,0.19,13.13
2000-11-08,0.0,6.049,0.08,1.37,0.0,6.77
2000-11-09,0.0,6.049,0.08,0.56,0.0,6.67
2000-11-10,0.0,6.049,0.08,0.59,0.0,6.5
2000-11-11,0.0,6.049,0.08,0.91,0.0,10.56
2000-11-12,0.0,6.049,0.08,0.65,0.0,9.78
2000-11-13,0.0,6.049,0.08,0.32,0.0,11.1
2000-11-14,0.0,6.049,0.08,0.48,1.41,8.42
2000-11-15,0.016,6.048,0.08,0.23,0.08,8.76
2000-11-16,0.171,6.033,0.08,0.42,0.0,5.78
2000-11-17,0.0,6.033,0.08,0.62,0.11,9.75
2000-11-18,0.0,6.033,0.08,0.88,0.0,7.72
2000-11-19,0.022,6.033,0.08,0.99,0.0,6.97
2000-11-20,0.266,6.033,0.08,0.85,0.0,8.98
2000-11-21,0.31,6.032,0.08,0.3,0.0,7.92
2000-11-22,0.424,6.016,0.08,0.37,0.0,8.5
2000-11-23,0.5,6.016,0.08,0.43,0.0,10.27
2000-11-24,0.5,6.015,0.08,0.22,0.8,9.06
2000-11-25,0.5,6.0,0.08,0.35,0.02,7.29
2000-11-26,0.536,5.999,0.08,0.5,0.0,13.49
2000-11-27,0.942,5.98,0.08,0.95,0.0,13.89
2000-11-28,1.0,5.933,0.08,0.4,0.0,11.79
2000-11-29,1.0,5.899,0.08,0.18,0.0,10.79
2000-11-30,1.0,5.852,0.08,0.18,0.14,7.21
2000-12-01,1.0,5.819,0.08,0.24,0.0,9.3
2000-12-02,1.0,5.771,0.08,0.18,0.11,9.68
2000-12-03,1.0,5.738,0.08,0.3,0.3,9.47
2000-12-04,1.0,5.69,0.08,0.4,0.0,7.4
2000-12-05,1.0,5.658,0.08,0.23,0.0,8.1
2000-12-06,1.0,5.625,0.08,0.2,0.21,7.91
2000-12-07,1.0,5.576,0.08,0.28,0.31,9.84
2000-12-08,1.0,5.528,0.08,0.44,0.0,9.7
2000-12-09,1.0,5.48,0.08,0.32,0.0,9.38
2000-12-10,1.0,5.447,0.08,0.17,0.0,7.18
2000-12-11,1.0,5.4,0.08,0.21,0.0,6.29
2000-12-12,1.0,5.366,0.08,0.15,0.0,6.07
2000-12-13,1.0,5.319,0.08,0.39,0.0,6.85
2000-12-14,1.0,5.286,0.08,0.61,0.0,8.31
2000-12-15,1.0,5.238,0.08,0.75,0.02,9.77
2000-12-16,1.0,5.206,0.08,0.3,0.0,5.77
2000-12-17,1.036,5.17,0.08,0.22,0.0,3.08
2000-12-18,1.443,5.094,0.08,0.31,0.0,4.83
2000-12-19,1.467,5.026,0.08,0.37,0.0,5.22
2000-12-20,1.095,4.97,0.08,0.19,0.0,5.09
2000-12-21,1.0,4.915,0.08,0.14,0.0,4.64
2000-12-22,1.0,4.859,0.08,0.19,0.0,7.44
2000-12-23,1.0,4.806,0.08,0.27,0.0,5.99
2000-12-24,1.0,4.764,0.08,0.25,0.55,9.12
2000-12-25,1.0,4.721,0.08,0.27,0.76,8.38
2000-12-26,1.0,4.667,0.08,0.32,0.79,8.93
2000-12-27,1.0,4.624,0.08,0.17,0.39,8.8
2000-12-28,1.0,4.568,0.08,0.87,0.0,8.93
2000-12-29,1.0,4.513,0.08,1.11,0.0,9.58
2000-12-30,1.0,4.457,0.08,1.5,0.15,10.13
2000-12-31,1.0,4.405,0.08,1.41,0.29,8.47
2001-01-01,1.0,4.375,0.08,0.46,0.0,6.28
2001-01-02,1.0,4.332,0.08,0.21,0.0,8.14
2001-01-03,1.0,4.279,0.08,0.52,0.01,8.25
2001-01-04,1.0,4.237,0.08,0.36,1.34,8.61
2001-01-05,1.0,4.195,0.08,0.22,0.0,9.22
2001-01-06,1.0,4.154,0.08,0.27,0.0,10.19
2001-01-07,1.0,4.112,0.08,0.43,0.11,8.33
2001-01-08,1.025,4.069,0.08,0.57,0.0,4.94
2001-01-09,1.312,4.013,0.08,0.39,0.0,3.75
2001-01-10,1.5,3.96,0.08,0.19,0.0,5.6
2001-01-11,1.483,3.917,0.08,0.14,0.0,8.87
2001-01-12,1.3,3.876,0.08,0.24,0.01,8.18
2001-01-13,1.3,3.835,0.08,0.31,1.96,6.71
2001-01-14,1.292,3.793,0.08,0.15,0.1,7.66
2001-01-15,1.2,3.752,0.08,0.13,0.0,6.95
2001-01-16,1.2,3.714,0.08,0.13,0.0,7.19
2001-01-17,1.2,3.679,0.08,0.21,0.25,5.5
2001-01-18,1.183,3.656,0.08,0.2,0.02,6.23
2001-01-19,1.0,3.632,0.08,0.32,0.3,5.0
2001-01-20,1.0,3.607,0.08,0.65,0.0,6.54
2001-01-21,1.0,3.573,0.08,0.45,0.0,5.59
2001-01-22,0.972,3.551,0.08,0.53,0.0,5.91
2001-01-23,0.653,3.549,0.08,0.23,0.0,7.31
2001-01-24,0.5,3.526,0.08,0.64,0.0,12.65
2001-01-25,0.5,3.514,0.08,1.12,0.26,14.29
2001-01-26,0.5,3.502,0.08,0.54,0.0,7.14
2001-01-27,0.5,3.49,0.08,1.1,0.02,9.89
2001-01-28,0.5,3.466,0.08,0.54,3.98,10.39
2001-01-29,0.5,3.443,0.08,1.52,1.0,8.28
2001-01-30,0.477,3.432,0.08,2.04,0.2,7.74
2001-01-31,0.223,3.432,0.08,2.1,0.0,8.28
2001-02-01,0.2,3.431,0.08,1.5,0.0,11.62
2001-02-02,0.2,3.42,0.08,0.92,0.0,7.88
2001-02-03,0.2,3.419,0.08,0.64,0.0,6.48
2001-02-04,0.2,3.408,0.08,1.1,0.0,8.16
2001-02-05,0.2,3.397,0.08,0.84,0.0,8.27
2001-02-06,0.2,3.396,0.08,0.92,0.0,9.24
2001-02-07,0.2,3.384,0.08,0.45,0.0,8.31
2001-02-08,0.2,3.373,0.08,0.92,0.0,10.7
2001-02-09,0.2,3.372,0.08,0.82,0.35,8.0
2001-02-10,0.2,3.361,0.08,1.1,0.0,8.16
2001-02-11,0.2,3.36,0.08,1.36,0.0,10.68
2001-02-12,0.2,3.349,0.08,1.28,0.0,9.7
2001-02-13,0.2,3.35,0.08,1.27,0.0,8.86
2001-02-14,0.2,3.362,0.08,2.0,0.0,12.19
2001-02-15,0.2,3.373,0.08,0.66,4.02,7.05
2001-02-16,0.2,3.372,0.08,0.76,3.54,7.87
2001-02-17,0.2,3.361,0.08,0.87,0.1,7.47
2001-02-18,0.2,3.361,0.09,0.89,0.0,7.39
2001-02-19,0.2,3.36,0.08,0.72,12.38,6.69
2001-02-20,0.2,3.349,0.08,0.7,1.06,5.82
2001-02-21,0.2,3.35,0.08,1.05,0.0,5.59
2001-02-22,0.2,3.363,0.08,1.73,0.0,6.9
2001-02-23,0.2,3.386,0.08,2.64,0.0,10.46
2001-02-24,0.2,3.398,0.08,1.34,0.04,10.54
2001-02-25,0.2,3.41,0.08,0.83,1.94,7.04
2001-02-26,0.2,3.422,0.08,1.05,0.08,5.02
2001-02-27,0.2,3.446,0.08,1.67,0.44,5.91
2001-02-28,0.2,3.47,0.08,1.15,0.11,5.14
2001-03-01,0.2,3.494,0.08,1.86,0.0,5.4
2001-03-02,0.2,3.517,0.08,1.2,0.02,8.54
2001-03-03,0.2,3.541,0.08,2.46,0.13,14.49
2001-03-04,0.2,3.565,0.08,2.57,0.0,14.36
2001-03-05,0.2,3.588,0.08,2.24,0.01,14.51
2001-03-06,0.2,3.6,0.08,1.82,0.01,14.65
2001-03-07,0.2,3.624,0.08,1.9,0.0,16.02
2001-03-08,0.2,3.646,0.08,1.26,2.56,12.27
2001-03-09,0.2,3.647,0.08,1.55,0.1,10.85
2001-03-10,0.2,3.659,0.08,2.05,0.0,14.1
2001-03-11,0.2,3.67,0.08,2.25,0.0,15.71
2001-03-12,0.2,3.671,0.08,2.47,0.0,13.89
2001-03-13,0.2,3.681,0.08,2.86,0.02,14.82
2001-03-14,0.2,3.682,0.08,2.63,0.0,9.38
2001-03-15,0.2,3.695,0.08,2.65,0.0,9.47
2001-03-16,0.2,3.717,0.08,2.32,0.0,10.4
2001-03-17,0.2,3.716,0.08,1.94,0.0,12.33
2001-03-18,0.2,3.705,0.08,1.98,0.0,11.48
2001-03-19,0.2,3.705,0.08,2.39,0.0,11.63
2001-03-20,0.2,3.705,0.08,3.07,0.0,12.64
2001-03-21,0.2,3.705,0.08,2.87,0.0,14.01
2001-03-22,0.2,3.705,0.08,2.79,0.0,16.66
2001-03-23,0.2,3.705,0.07,3.06,0.0,16.43
2001-03-24,0.2,3.705,0.07,5.02,0.0,17.41
2001-03-25,0.218,3.702,0.08,4.94,0.0,16.74
2001-03-26,0.394,3.669,0.07,2.43,0.0,11.65
2001-03-27,0.2,3.657,0.07,2.41,0.01,11.34
2001-03-28,0.2,3.645,0.07,2.88,0.0,11.76
2001-03-29,0.199,3.634,0.07,2.78,0.0,12.5
2001-03-30,0.2,3.633,0.07,3.43,0.02,13.23
2001-03-31,0.2,3.621,0.07,3.65,0.0,15.42
2001-04-01,0.2,3.609,0.07,2.71,0.0,10.85
2001-04-02,0.206,3.596,0.07,3.74,0.0,10.54
2001-04-03,0.269,3.574,0.07,3.73,0.0,11.78
2001-04-04,0.2,3.562,0.07,2.34,0.0,12.19
2001-04-05,0.2,3.55,0.07,4.43,0.0,15.16
2001-04-06,0.2,3.538,0.07,3.46,0.0,15.74
2001-04-07,0.2,3.526,0.07,4.58,0.0,17.25
2001-04-08,0.2,3.514,0.07,4.2,0.0,14.99
2001-04-09,0.2,3.502,0.07,5.26,0.0,13.28
2001-04-10,0.2,3.491,0.07,4.07,0.0,12.68
2001-04-11,0.2,3.48,0.07,5.53,0.0,15.84
2001-04-12,0.2,3.479,0.07,5.94,0.0,13.52
2001-04-13,0.2,3.467,0.07,3.93,0.0,10.16
2001-04-14,0.2,3.455,0.07,3.42,0.0,10.85
2001-04-15,0.2,3.443,0.07,3.78,0.0,10.33
2001-04-16,0.2,3.431,0.07,4.31,0.0,12.41
2001-04-17,0.2,3.42,0.07,4.85,0.0,16.66
2001-04-18,0.2,3.421,0.08,2.79,1.08,13.67
2001-04-19,0.2,3.432,0.07,2.41,1.04,11.57
2001-04-20,0.2,3.432,0.08,2.75,0.21,12.56
2001-04-21,0.2,3.432,0.07,1.62,6.58,8.11
2001-04-22,0.2,3.432,0.07,4.51,0.1,9.39
2001-04-23,0.2,3.432,0.07,5.44,0.0,16.74
2001-04-24,0.2,3.431,0.07,5.17,0.0,17.53
2001-04-25,0.2,3.419,0.07,3.95,0.0,18.72
2001-04-26,0.2,3.409,0.07,2.81,0.0,14.63
2001-04-27,0.2,3.408,0.07,2.67,0.0,13.22
2001-04-28,0.2,3.396,0.07,2.69,1.67,12.48
2001-04-29,0.2,3.384,0.07,4.05,0.1,13.1
2001-04-30,0.2,3.372,0.07,3.5,0.1,14.69
2001-05-01,0.2,3.361,0.07,3.94,0.0,11.07
2001-05-02,0.2,3.362,0.07,3.61,0.19,9.66
2001-05-03,0.2,3.373,0.08,2.8,3.39,9.45
2001-05-04,0.2,3.373,0.08,2.48,6.52,9.72
2001-05-05,0.2,3.374,0.08,2.69,3.94,10.44
2001-05-06,0.2,3.385,0.08,3.08,0.1,10.8
2001-05-07,0.2,3.385,0.08,3.14,0.38,11.59
2001-05-08,0.2,3.385,0.07,4.17,0.0,12.62
2001-05-09,0.206,3.383,0.08,4.01,1.46,13.02
2001-05-10,0.269,3.361,0.08,2.18,0.82,10.99
2001-05-11,0.2,3.361,0.07,4.05,0.0,13.76
2001-05-12,0.2,3.36,0.07,5.29,0.0,14.93
2001-05-13,0.2,3.349,0.07,4.77,0.0,16.21
2001-05-14,0.2,3.349,0.07,4.89,0.0,16.96
2001-05-15,0.2,3.348,0.07,4.06,0.0,16.83
2001-05-16,0.2,3.337,0.07,4.88,0.0,18.54
2001-05-17,0.2,3.337,0.07,4.53,0.0,19.06
2001-05-18,0.2,3.337,0.08,5.86,0.12,20.77
2001-05-19,0.2,3.337,0.08,3.46,0.29,16.92
2001-05-20,0.2,3.337,0.08,1.5,1.31,12.98
2001-05-21,0.2,3.34,0.08,3.38,0.01,14.39
2001-05-22,0.2,3.373,0.07,4.26,0.15,15.74
2001-05-23,0.2,3.373,0.07,4.96,3.1,18.05
2001-05-24,0.2,3.372,0.07,5.03,0.1,16.78
2001-05-25,0.2,3.36,0.07,5.62,0.0,18.05
2001-05-26,0.2,3.348,0.07,7.23,0.0,20.99
2001-05-27,0.2,3.337,0.07,6.15,0.0,18.64
2001-05-28,0.195,3.336,0.07,6.74,0.0,18.61
2001-05-29,0.134,3.326,0.07,7.25,0.0,19.18
2001-05-30,0.103,3.325,0.07,7.57,0.0,18.54
2001-05-31,0.134,3.314,0.07,7.58,0.0,18.91
2001-06-01,0.103,3.313,0.07,7.76,0.0,19.59
2001-06-02,0.134,3.302,0.07,6.73,0.0,20.17
2001-06-03,0.103,3.301,0.07,7.17,0.1,21.31
2001-06-04,0.134,3.29,0.07,8.5,0.0,24.13
2001-06-05,0.103,3.289,0.07,5.35,0.0,19.7
2001-06-06,0.137,3.277,0.07,6.29,0.0,20.67
2001-06-07,0.134,3.266,0.07,6.59,0.0,19.92
2001-06-08,0.103,3.265,0.07,5.89,0.0,18.65
2001-06-09,0.134,3.254,0.07,7.76,0.0,22.54
2001-06-10,0.103,3.253,0.07,7.03,0.0,23.65
2001-06-11,0.126,3.243,0.07,4.38,4.15,20.01
2001-06-12,0.015,3.242,0.07,3.82,0.1,16.08
2001-06-13,0.126,3.231,0.07,5.79,0.0,17.71
2001-06-14,0.011,3.23,0.07,7.71,0.0,21.44
2001-06-15,0.137,3.218,0.07,8.53,0.0,22.67
2001-06-16,0.137,3.206,0.07,8.85,0.0,24.32
2001-06-17,0.137,3.194,0.07,7.5,0.0,19.52
2001-06-18,0.137,3.182,0.07,7.23,0.0,20.42
2001-06-19,0.137,3.17,0.07,5.1,0.0,17.75
2001-06-20,0.126,3.16,0.07,5.79,0.0,17.23
2001-06-21,0.011,3.159,0.07,7.48,0.0,19.4
2001-06-22,0.137,3.147,0.07,8.64,0.0,22.1
2001-06-23,0.137,3.135,0.07,9.76,0.0,24.13
2001-06-24,0.137,3.123,0.07,10.39,0.0,25.99
2001-06-25,0.137,3.111,0.07,8.15,0.0,25.0
2001-06-26,0.137,3.099,0.07,8.95,0.0,25.16
2001-06-27,0.137,3.087,0.07,9.95,0.0,26.5
2001-06-28,0.137,3.076,0.07,8.35,0.0,23.46
2001-06-29,0.137,3.064,0.07,7.02,0.0,21.86
2001-06-30,0.126,3.053,0.07,6.9,0.0,20.83
2001-07-01,0.011,3.052,0.07,8.17,0.0,22.09
2001-07-02,0.126,3.041,0.07,7.68,0.0,21.41
2001-07-03,0.011,3.04,0.07,8.26,0.0,22.91
2001-07-04,0.126,3.029,0.07,7.51,0.0,23.43
2001-07-05,0.011,3.028,0.07,6.88,0.0,23.73
2001-07-06,0.126,3.017,0.07,7.28,0.0,22.38
2001-07-07,0.011,3.016,0.07,7.13,0.0,22.13
2001-07-08,0.137,3.004,0.07,6.76,0.0,21.76
2001-07-09,0.137,2.993,0.07,6.26,0.0,21.59
2001-07-10,0.126,2.982,0.07,5.8,0.0,21.48
2001-07-11,0.011,2.981,0.07,7.68,0.0,23.43
2001-07-12,0.126,2.97,0.07,7.83,0.0,23.6
2001-07-13,0.0,2.97,0.07,6.78,0.0,23.13
2001-07-14,0.0,2.97,0.07,6.99,0.0,22.96
2001-07-15,0.011,2.969,0.07,8.48,0.0,26.0
2001-07-16,0.126,2.958,0.07,5.7,3.51,23.54
2001-07-17,0.011,2.957,0.07,4.67,0.1,21.62
2001-07-18,0.137,2.945,0.07,7.59,0.0,23.19
2001-07-19,0.137,2.933,0.07,8.36,0.0,22.99
2001-07-20,0.148,2.92,0.07,8.56,0.0,19.99
2001-07-21,0.275,2.897,0.07,6.61,0.0,20.14
2001-07-22,0.275,2.873,0.07,5.5,0.0,20.73
2001-07-23,0.275,2.849,0.07,4.95,0.0,21.76
2001-07-24,0.264,2.827,0.07,6.49,0.0,22.65
2001-07-25,0.137,2.815,0.07,5.31,0.0,22.18
2001-07-26,0.137,2.803,0.07,7.36,0.0,23.01
2001-07-27,0.126,2.792,0.07,6.98,0.0,22.86
2001-07-28,0.0,2.792,0.07,6.74,0.0,23.79
2001-07-29,0.023,2.79,0.07,4.59,0.0,22.32
2001-07-30,0.252,2.768,0.07,6.03,0.1,23.64
2001-07-31,0.0,2.768,0.07,4.29,0.0,24.2
2001-08-01,0.0,2.768,0.07,6.43,0.0,24.11
2001-08-02,0.011,2.767,0.07,6.09,0.0,24.84
2001-08-03,0.126,2.756,0.06,6.71,0.0,25.45
2001-08-04,0.0,2.756,0.07,7.53,0.0,24.86
2001-08-05,0.011,2.755,0.07,5.61,0.0,23.83
2001-08-06,0.137,2.744,0.06,5.07,0.0,22.23
2001-08-07,0.126,2.733,0.06,6.87,0.0,23.44
2001-08-08,0.0,2.733,0.06,7.27,0.0,24.13
2001-08-09,0.011,2.732,0.06,8.93,0.0,26.77
2001-08-10,0.126,2.721,0.07,6.49,0.0,24.45
2001-08-11,0.011,2.72,0.07,4.74,0.0,23.02
2001-08-12,0.126,2.709,0.07,4.16,0.0,21.31
2001-08-13,0.023,2.707,0.06,5.65,0.0,21.83
2001-08-14,0.252,2.685,0.06,5.78,0.0,22.89
2001-08-15,0.023,2.683,0.07,6.73,0.0,24.21
2001-08-16,0.252,2.661,0.06,4.55,0.01,22.75
2001-08-17,0.011,2.66,0.07,5.6,0.0,25.28
2001-08-18,0.126,2.65,0.07,4.03,0.0,21.58
2001-08-19,0.011,2.649,0.06,4.5,0.0,22.28
2001-08-20,0.126,2.638,0.06,5.84,0.0,24.09
2001-08-21,0.011,2.637,0.06,6.07,0.0,22.95
2001-08-22,0.137,2.625,0.06,5.94,0.0,23.57
2001-08-23,0.137,2.613,0.06,6.58,0.0,24.18
2001-08-24,0.137,2.601,0.06,6.2,0.0,24.79
2001-08-25,0.148,2.588,0.06,6.0,0.0,23.96
2001-08-26,0.264,2.566,0.06,5.4,0.0,24.05
2001-08-27,0.135,2.554,0.06,3.86,0.0,21.53
2001-08-28,0.113,2.544,0.06,5.37,0.0,21.88
2001-08-29,0.113,2.534,0.06,5.87,0.0,23.79
2001-08-30,0.113,2.524,0.06,6.53,0.0,24.08
2001-08-31,0.113,2.515,0.06,5.67,0.0,23.22
2001-09-01,0.104,2.506,0.06,3.91,0.0,22.23
2001-09-02,0.019,2.504,0.07,4.03,0.0,21.84
2001-09-03,0.227,2.484,0.06,3.22,0.0,19.75
2001-09-04,0.217,2.466,0.06,4.22,0.01,20.61
2001-09-05,0.104,2.463,0.06,5.4,0.0,23.08
2001-09-06,0.009,2.524,0.07,4.06,0.0,21.43
2001-09-07,0.123,2.514,0.07,3.61,0.22,20.98
2001-09-08,0.227,2.494,0.06,3.73,0.0,20.27
2001-09-09,0.217,2.475,0.06,4.2,0.0,19.12
2001-09-10,0.113,2.466,0.06,5.8,0.0,21.6
2001-09-11,0.104,2.457,0.06,4.42,0.0,20.46
2001-09-12,0.009,2.456,0.06,3.89,0.0,20.66
2001-09-13,0.104,2.447,0.06,3.78,0.0,19.99
2001-09-14,0.009,2.446,0.06,4.6,0.0,21.25
2001-09-15,0.104,2.437,0.06,5.3,0.0,23.23
2001-09-16,0.0,2.444,0.06,3.15,0.0,20.09
2001-09-17,0.009,2.515,0.06,3.81,0.0,20.15
2001-09-18,0.113,2.505,0.06,3.37,0.0,21.19
2001-09-19,0.113,2.495,0.07,2.26,0.06,17.85
2001-09-20,0.104,2.486,0.07,2.1,0.11,18.34
2001-09-21,0.0,2.488,0.06,3.13,0.0,19.01
2001-09-22,0.0,2.506,0.1,2.37,0.0,19.55
2001-09-23,0.0,2.506,0.07,1.3,49.92,16.37
2001-09-24,0.009,2.505,0.07,2.9,1.12,17.85
2001-09-25,0.104,2.496,0.08,2.91,0.0,18.36
2001-09-26,0.009,2.495,0.08,3.11,0.0,16.77
2001-09-27,0.104,2.486,0.08,2.28,0.06,17.37
2001-09-28,0.0,2.486,0.08,2.2,0.0,18.35
2001-09-29,0.0,2.487,0.08,1.7,0.24,18.44
2001-09-30,0.0,2.496,0.08,1.77,16.79,17.23
2001-10-01,0.019,2.494,0.08,2.86,0.39,18.38
2001-10-02,0.208,2.476,0.08,3.11,0.0,19.15
2001-10-03,0.009,2.475,0.08,2.75,0.0,18.56
2001-10-04,0.113,2.466,0.08,2.1,0.0,19.23
2001-10-05,0.104,2.457,0.08,1.92,0.0,18.27
2001-10-06,0.009,2.456,0.08,2.06,0.0,19.3
