date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-04-15,2.286,1826.326,0.36,2.19,4.96,11.12
2000-04-16,13.236,1835.757,0.34,2.03,27.32,12.01
2000-04-17,6.365,1843.448,0.33,2.1,7.22,9.98
2000-04-18,2.051,1850.835,0.34,2.49,0.43,10.77
2000-04-19,22.567,1854.614,0.34,2.7,0.47,12.84
2000-04-20,0.0,1857.593,0.33,2.83,0.1,14.37
2000-04-21,0.0,1861.38,0.33,3.23,0.01,14.98
2000-04-22,0.0,1864.283,0.33,3.75,0.48,16.49
2000-04-23,0.0,1867.189,0.32,2.0,3.72,10.66
2000-04-24,0.0,1870.017,0.31,2.88,0.1,10.92
2000-04-25,0.0,1871.876,0.3,4.04,0.0,13.17
2000-04-26,0.0,1872.846,0.3,4.61,0.99,14.34
2000-04-27,0.0,1873.736,0.29,2.62,1.74,12.46
2000-04-28,0.0,1873.817,0.28,2.33,2.68,9.14
2000-04-29,0.0,1874.869,0.28,3.43,0.07,11.16
2000-04-30,0.0,1876.812,0.33,2.45,0.58,13.5
2000-05-01,0.0,1878.755,0.31,2.72,7.12,14.03
2000-05-02,0.0,1880.781,0.27,1.54,1.32,9.35
2000-05-03,1.794,1883.376,0.26,3.58,0.09,15.37
2000-05-04,21.595,1882.403,0.26,4.59,5.71,18.7
2000-05-05,21.757,1881.673,0.37,2.93,4.08,14.46
2000-05-06,14.206,1883.701,0.36,2.68,8.71,13.72
2000-05-07,0.0,1886.541,0.35,2.78,0.59,14.08
2000-05-08,0.0,1888.572,0.35,2.97,0.62,13.71
2000-05-09,0.0,1891.416,0.35,2.85,3.95,13.75
2000-05-10,0.0,1893.612,0.34,3.16,1.24,14.33
2000-05-11,0.0,1898.252,0.33,3.02,0.24,14.19
2000-05-12,0.0,1900.126,0.32,3.37,0.0,14.99
2000-05-13,0.0,1901.104,0.31,3.85,0.0,17.48
2000-05-14,0.0,1902.001,0.3,5.92,0.0,19.56
2000-05-15,0.099,1902.082,0.3,6.24,0.0,21.35
2000-05-16,1.093,1902.979,0.29,6.31,0.0,21.73
2000-05-17,0.0,1902.979,0.28,5.04,0.24,22.3
2000-05-18,0.0,1902.979,0.28,5.32,0.19,21.05
2000-05-19,0.0,1902.979,0.27,6.09,0.0,21.14
2000-05-20,0.0,1902.979,0.27,5.54,0.0,21.48
2000-05-21,0.0,1902.979,0.27,4.74,0.13,20.41
2000-05-22,0.0,1902.979,0.26,3.16,0.05,16.73
2000-05-23,0.0,1902.979,0.25,4.98,0.01,19.16
2000-05-24,0.0,1902.979,0.25,4.29,5.38,19.48
2000-05-25,0.0,1902.979,0.24,4.09,1.88,19.38
2000-05-26,0.0,1902.979,0.24,5.26,0.0,19.81
2000-05-27,0.0,1902.979,0.23,4.18,0.0,18.8
2000-05-28,0.0,1902.979,0.23,4.92,0.0,19.03
2000-05-29,0.0,1902.979,0.22,4.98,0.0,21.12
2000-05-30,0.0,1902.898,0.21,7.05,0.0,23.7
2000-05-31,0.0,1902.001,0.21,7.4,0.0,25.73
2000-06-01,0.0,1902.001,0.2,7.23,0.0,26.27
2000-06-02,0.0,1901.919,0.2,7.51,0.0,25.25
2000-06-03,0.0,1900.94,0.2,7.39,0.0,24.4
2000-06-04,0.0,1900.044,0.2,6.54,0.78,25.66
2000-06-05,0.0,1900.044,0.19,5.63,0.93,21.31
2000-06-06,0.0,1899.962,0.18,5.87,0.01,20.29
2000-06-07,0.0,1899.066,0.18,6.91,0.0,20.66
2000-06-08,0.0,1898.985,0.17,7.77,0.0,22.22
2000-06-09,0.0,1898.008,0.18,8.23,0.0,24.57
2000-06-10,0.0,1897.031,0.17,3.03,0.01,13.81
2000-06-11,0.0,1896.134,0.17,6.46,0.0,17.69
2000-06-12,0.0,1896.053,0.16,6.63,0.0,20.23
2000-06-13,0.0,1895.158,0.16,7.86,0.0,21.86
2000-06-14,0.0,1895.077,0.16,7.24,0.0,23.98
2000-06-15,0.0,1894.1,0.15,7.98,0.0,24.0
2000-06-16,0.0,1893.124,0.15,8.81,0.0,24.86
2000-06-17,0.0,1892.148,0.14,8.81,0.0,24.9
2000-06-18,0.0,1891.172,0.14,9.78,0.0,27.26
2000-06-19,2.544,1890.034,0.14,8.51,0.0,24.56
2000-06-20,30.124,1887.11,0.15,7.98,0.0,24.21
2000-06-21,23.802,1884.431,0.14,5.86,0.0,22.14
2000-06-22,3.843,1884.35,0.14,6.41,0.0,23.73
2000-06-23,5.857,1883.457,0.13,7.62,0.0,25.14
2000-06-24,0.0,1883.457,0.13,7.84,0.0,26.3
2000-06-25,0.0,1883.376,0.13,8.94,0.0,28.12
2000-06-26,0.0,1882.403,0.13,5.33,0.0,26.78
2000-06-27,0.0,1881.511,0.13,6.41,0.0,26.01
2000-06-28,0.0,1881.43,0.12,7.14,0.0,24.4
2000-06-29,0.0,1880.457,0.12,8.14,0.0,25.86
2000-06-30,0.0,1879.485,0.11,8.75,0.0,27.16
2000-07-01,6.028,1878.026,0.11,8.73,0.0,26.76
2000-07-02,72.636,1871.23,0.12,8.19,0.0,26.46
2000-07-03,75.819,1864.365,0.12,6.38,0.0,24.32
2000-07-04,74.715,1856.708,0.11,5.9,0.0,21.75
2000-07-05,74.1,1849.871,0.11,6.62,0.0,21.96
2000-07-06,75.489,1842.165,0.1,7.94,0.0,27.46
2000-07-07,80.01,1834.397,0.1,7.86,0.0,26.96
2000-07-08,88.705,1825.767,0.1,8.15,0.0,25.35
2000-07-09,87.085,1817.239,0.1,8.14,0.0,25.38
2000-07-10,77.378,1809.531,0.1,7.99,0.0,26.04
2000-07-11,75.332,1801.218,0.1,4.94,0.06,20.3
2000-07-12,60.315,1795.459,0.1,6.76,0.0,20.85
2000-07-13,71.964,1788.775,0.09,7.8,0.0,23.29
2000-07-14,71.471,1781.251,0.09,7.64,0.0,25.72
2000-07-15,76.23,1773.757,0.09,8.14,0.0,27.1
2000-07-16,75.157,1766.29,0.09,8.3,0.0,27.04
2000-07-17,71.759,1759.084,0.09,8.66,0.0,27.87
2000-07-18,45.252,1754.526,0.09,8.13,0.0,27.91
2000-07-19,34.234,1750.826,0.09,6.55,0.0,24.63
2000-07-20,41.268,1746.903,0.08,7.56,0.0,26.36
2000-07-21,61.816,1740.459,0.08,7.82,0.0,28.21
2000-07-22,63.801,1734.035,0.08,9.17,0.0,29.02
2000-07-23,57.966,1727.634,0.09,7.15,0.0,25.68
2000-07-24,58.764,1721.331,0.09,4.7,0.0,21.33
2000-07-25,55.856,1715.954,0.09,5.83,0.01,23.1
2000-07-26,54.952,1711.349,0.08,5.6,0.17,22.15
2000-07-27,44.387,1706.002,0.08,6.93,0.0,23.53
2000-07-28,37.512,1701.571,0.07,7.83,0.0,26.43
2000-07-29,37.512,1697.975,0.07,7.52,0.0,27.21
2000-07-30,37.512,1694.384,0.07,8.16,0.0,28.57
2000-07-31,36.759,1690.876,0.07,7.93,0.0,28.96
2000-08-01,29.428,1688.045,0.07,8.33,0.0,30.71
2000-08-02,39.717,1683.584,0.07,7.3,0.0,31.38
2000-08-03,36.758,1679.208,0.07,7.76,0.0,28.98
2000-08-04,31.587,1675.655,0.07,7.91,0.0,24.38
2000-08-05,34.565,1672.036,0.07,6.67,0.0,22.55
2000-08-06,44.561,1667.541,0.07,6.16,0.0,23.52
2000-08-07,42.241,1662.324,0.06,6.88,0.0,24.42
2000-08-08,30.472,1658.073,0.06,7.66,0.0,25.03
2000-08-09,26.619,1655.586,0.06,7.55,0.0,25.36
2000-08-10,2.512,1654.49,0.06,7.6,0.0,27.83
2000-08-11,30.962,1650.915,0.06,8.34,0.0,29.71
2000-08-12,36.678,1646.837,0.06,6.2,0.0,23.16
2000-08-13,0.0,1645.965,0.06,6.34,0.0,23.75
2000-08-14,1.518,1645.093,0.06,6.59,0.0,26.51
2000-08-15,18.038,1644.149,0.06,7.09,0.0,28.16
2000-08-16,15.434,1642.407,0.06,7.76,0.0,29.68
2000-08-17,11.044,1640.523,0.06,7.57,0.0,29.35
2000-08-18,38.047,1636.905,0.06,7.21,0.0,30.23
2000-08-19,43.425,1631.635,0.05,6.85,0.0,25.93
2000-08-20,56.062,1625.657,0.06,7.99,0.0,26.84
2000-08-21,39.566,1620.627,0.06,6.1,0.0,25.01
2000-08-22,21.791,1617.327,0.06,5.48,0.0,21.47
2000-08-23,14.694,1615.678,0.06,5.97,0.0,22.09
2000-08-24,1.389,1614.748,0.06,4.32,0.03,23.5
2000-08-25,15.278,1613.172,0.06,4.56,0.0,25.16
2000-08-26,0.0,1613.1,0.06,4.62,0.0,23.19
2000-08-27,0.0,1612.242,0.05,4.95,0.0,21.85
2000-08-28,0.0,1611.383,0.05,5.93,0.0,24.06
2000-08-29,2.508,1610.383,0.05,6.1,0.0,26.24
2000-08-30,31.694,1607.597,0.05,4.28,0.0,26.25
2000-08-31,45.197,1602.817,0.05,5.55,0.0,23.9
2000-09-01,0.0,1602.033,0.05,5.9,0.0,24.94
2000-09-02,1.588,1601.891,0.05,6.06,0.0,24.61
2000-09-03,17.463,1600.324,0.05,6.87,0.0,25.07
2000-09-04,0.113,1600.253,0.05,6.17,0.0,25.05
2000-09-05,5.427,1599.115,0.05,5.25,0.0,24.09
2000-09-06,49.518,1594.849,0.05,5.18,0.0,23.49
2000-09-07,41.584,1590.591,0.05,5.12,0.0,24.07
2000-09-08,40.549,1586.34,0.04,5.48,0.0,25.8
2000-09-09,37.102,1582.379,0.04,6.45,0.0,27.02
2000-09-10,0.838,1581.531,0.05,5.76,0.0,25.07
2000-09-11,13.568,1580.402,0.05,5.33,0.0,24.95
2000-09-12,52.85,1576.028,0.05,4.94,0.0,24.83
2000-09-13,59.866,1570.186,0.04,4.62,0.0,24.54
2000-09-14,55.017,1565.199,0.04,5.18,0.0,25.5
2000-09-15,49.828,1560.924,0.04,5.41,0.0,25.29
2000-09-16,42.767,1556.236,0.04,5.47,0.0,24.57
2000-09-17,0.0,1555.398,0.04,4.48,0.0,23.7
2000-09-18,3.19,1554.28,0.04,3.89,0.0,22.61
2000-09-19,38.212,1550.164,0.05,3.2,0.06,21.44
2000-09-20,36.352,1546.89,0.07,2.09,6.89,15.01
2000-09-21,24.466,1544.386,0.06,3.15,0.0,15.18
2000-09-22,36.436,1541.676,0.06,3.9,0.0,18.06
2000-09-23,43.903,1537.095,0.06,4.33,0.0,21.23
2000-09-24,0.0,1537.026,0.06,3.82,0.0,21.9
2000-09-25,3.399,1535.987,0.06,3.11,0.0,21.82
2000-09-26,40.814,1532.663,0.06,3.95,1.03,24.1
2000-09-27,40.974,1529.276,0.06,2.61,1.58,21.66
2000-09-28,39.041,1525.204,0.07,3.11,0.02,21.54
2000-09-29,34.484,1521.897,0.07,1.99,5.68,17.49
2000-09-30,33.06,1518.799,0.06,1.94,0.45,15.65
2000-10-01,0.0,1517.974,0.06,1.91,0.0,15.98
2000-10-02,0.926,1517.082,0.06,2.33,0.0,18.41
2000-10-03,11.233,1515.501,0.06,2.73,0.0,17.99
2000-10-04,14.674,1514.54,0.06,3.5,0.0,19.0
2000-10-05,36.688,1512.07,0.06,3.12,0.0,20.55
2000-10-06,26.59,1509.467,0.06,2.69,0.0,20.24
2000-10-07,36.585,1505.431,0.06,3.0,0.0,18.94
2000-10-08,23.373,1502.424,0.06,2.77,0.0,17.89
2000-10-09,2.516,1502.151,0.06,2.74,0.0,18.26
2000-10-10,30.392,1498.878,0.06,3.22,0.0,20.56
2000-10-11,32.539,1495.608,0.07,1.95,0.0,17.06
2000-10-12,31.983,1492.48,0.07,1.79,14.38,15.63
2000-10-13,25.055,1490.849,0.06,1.08,0.48,11.12
2000-10-14,19.437,1489.356,0.06,1.59,0.07,12.61
2000-10-15,0.0,1489.356,0.06,1.3,0.0,13.58
2000-10-16,3.407,1489.085,0.06,1.24,1.17,14.98
2000-10-17,41.235,1485.761,0.05,1.1,0.0,14.24
2000-10-18,43.37,1481.835,0.05,1.71,0.0,14.35
2000-10-19,25.703,1479.266,0.05,1.6,0.0,17.59
2000-10-20,44.032,1475.352,0.08,1.37,0.16,17.75
2000-10-21,29.829,1472.926,0.08,1.05,10.45,14.7
2000-10-22,36.359,1470.704,0.06,0.96,2.64,13.49
2000-10-23,2.519,1470.435,0.06,1.24,0.05,16.53
2000-10-24,30.054,1467.275,0.05,1.11,0.45,15.37
2000-10-25,28.138,1464.858,0.05,1.14,0.07,15.37
2000-10-26,28.613,1462.375,0.05,1.05,0.0,15.76
2000-10-27,29.294,1459.226,0.05,0.83,0.0,15.02
2000-10-28,24.529,1456.95,0.05,1.42,0.0,16.11
2000-10-29,0.0,1456.214,0.05,1.52,0.0,16.94
2000-10-30,0.0,1456.214,0.06,0.9,0.0,13.74
2000-10-31,0.0,1456.147,0.06,0.83,4.51,13.66
2000-11-01,0.0,1455.411,0.05,0.58,0.14,10.11
2000-11-02,2.985,1455.144,0.11,0.71,0.0,11.06
2000-11-03,35.825,1451.937,0.11,0.71,9.42,12.03
2000-11-04,33.236,1448.934,0.06,0.43,1.01,8.95
2000-11-05,5.672,1448.134,0.06,0.44,0.18,10.67
2000-11-06,20.208,1447.135,0.06,0.88,2.92,11.97
2000-11-07,28.7,1444.071,0.06,0.59,2.92,9.95
2000-11-08,28.303,1442.474,0.05,0.52,0.3,7.95
2000-11-09,28.487,1440.878,0.05,0.27,0.05,6.86
2000-11-10,28.522,1439.217,0.05,0.3,0.0,7.15
2000-11-11,26.174,1436.96,0.05,0.52,0.0,8.83
2000-11-12,0.0,1436.23,0.06,0.77,0.0,11.17
2000-11-13,1.757,1436.097,0.06,1.05,7.81,15.27
2000-11-14,21.333,1434.439,0.05,0.46,2.78,8.41
2000-11-15,24.868,1431.987,0.05,0.21,0.06,8.67
2000-11-16,33.63,1428.877,0.05,0.25,0.0,8.18
2000-11-17,28.127,1426.497,0.05,0.28,1.89,8.4
2000-11-18,26.269,1424.119,0.05,0.28,0.05,7.52
2000-11-19,30.694,1421.942,0.05,0.31,0.0,7.45
2000-11-20,0.394,1421.942,0.05,0.47,0.13,11.64
2000-11-21,5.784,1421.81,0.05,0.49,0.01,8.82
2000-11-22,17.58,1420.227,0.13,0.33,0.0,10.27
2000-11-23,19.0,1418.844,0.13,0.61,11.4,12.27
2000-11-24,21.007,1419.437,0.09,0.34,2.45,8.73
2000-11-25,22.058,1418.054,0.08,0.24,5.87,8.92
2000-11-26,0.0,1418.778,0.07,0.36,0.43,14.18
2000-11-27,2.458,1418.712,0.07,0.44,0.13,15.1
2000-11-28,28.879,1417.856,0.07,0.27,0.0,12.59
2000-11-29,21.829,1416.211,0.07,0.67,3.93,15.42
2000-11-30,20.555,1413.909,0.07,0.29,2.22,9.97
2000-12-01,29.308,1412.397,0.09,0.27,0.17,11.72
2000-12-02,17.665,1411.741,0.09,0.27,8.55,12.66
2000-12-03,0.0,1412.463,0.08,0.18,0.09,8.14
2000-12-04,1.64,1412.397,0.08,0.26,0.04,9.64
2000-12-05,19.927,1411.675,0.13,0.21,0.02,9.2
2000-12-06,20.795,1411.741,0.16,0.34,8.23,10.75
2000-12-07,1.072,1412.529,0.16,0.5,4.96,13.35
2000-12-08,11.787,1413.449,0.14,0.94,5.9,12.81
2000-12-09,1.648,1415.618,0.12,0.12,2.12,10.36
2000-12-10,18.132,1415.75,0.12,0.1,0.03,8.69
2000-12-11,2.882,1417.066,0.12,0.09,0.0,8.02
2000-12-12,34.337,1415.421,0.12,0.27,0.0,8.98
2000-12-13,31.274,1413.121,0.12,0.42,0.0,9.99
2000-12-14,27.216,1411.544,0.12,0.31,0.0,9.71
2000-12-15,25.734,1409.968,0.12,0.5,1.44,12.15
2000-12-16,23.872,1408.394,0.11,0.16,0.0,5.26
2000-12-17,20.732,1406.82,0.11,0.21,0.0,3.97
2000-12-18,18.856,1405.183,0.11,0.18,0.0,4.97
2000-12-19,31.897,1402.826,0.11,0.25,0.0,6.78
2000-12-20,35.541,1400.537,0.11,0.6,0.0,9.1
2000-12-21,26.032,1398.903,0.11,0.3,0.17,7.25
2000-12-22,33.861,1396.749,0.12,0.64,0.64,8.92
2000-12-23,31.457,1396.88,0.22,0.32,4.48,6.63
2000-12-24,1.553,1398.315,0.2,0.17,8.95,8.93
2000-12-25,17.081,1398.315,0.2,0.4,5.49,8.01
2000-12-26,1.157,1398.642,0.24,0.21,5.22,8.15
2000-12-27,14.305,1402.564,0.23,0.14,4.76,8.25
2000-12-28,17.304,1407.216,0.29,0.22,0.04,7.21
2000-12-29,0.0,1419.372,0.3,0.55,8.67,10.43
2000-12-30,0.0,1426.299,0.29,0.6,1.81,10.07
2000-12-31,0.0,1430.928,0.29,0.4,0.22,7.99
2001-01-01,0.0,1434.175,0.33,0.17,0.06,8.15
2001-01-02,0.0,1438.954,0.34,0.34,7.77,10.01
2001-01-03,0.0,1451.871,0.34,0.28,0.69,9.36
2001-01-04,0.0,1457.486,0.34,0.32,1.34,10.77
2001-01-05,0.0,1463.921,0.47,0.39,0.65,12.24
2001-01-06,0.0,1479.066,0.49,0.3,11.12,11.32
2001-01-07,0.0,1491.734,0.47,0.26,0.64,6.07
2001-01-08,0.0,1500.446,0.47,0.03,0.0,3.34
2001-01-09,0.0,1506.046,0.46,0.2,0.0,4.15
2001-01-10,0.0,1510.633,0.64,0.42,2.58,8.43
2001-01-11,0.0,1527.055,0.83,0.35,14.43,10.53
2001-01-12,0.0,1611.265,0.92,0.5,15.66,8.26
2001-01-13,0.0,1648.519,0.99,0.31,2.12,6.77
2001-01-14,0.0,1667.473,0.99,0.08,0.1,8.0
2001-01-15,0.0,1681.803,0.96,0.06,0.0,6.1
2001-01-16,0.0,1688.27,0.94,0.17,0.08,5.21
2001-01-17,0.0,1697.153,0.92,0.27,2.92,6.28
2001-01-18,0.0,1705.478,0.9,0.28,0.92,6.55
2001-01-19,0.0,1716.183,0.88,0.28,4.93,8.34
2001-01-20,0.0,1725.202,0.87,0.39,0.06,8.71
2001-01-21,0.0,1733.272,0.85,0.03,0.0,4.93
2001-01-22,0.0,1739.539,0.82,0.3,0.0,7.44
2001-01-23,0.0,1743.984,0.8,0.43,0.57,10.45
2001-01-24,0.0,1747.443,0.78,0.73,0.81,13.42
2001-01-25,0.0,1758.7,0.76,0.52,3.24,10.6
2001-01-26,0.0,1773.545,0.78,0.33,2.09,7.36
2001-01-27,0.0,1809.642,0.81,0.74,5.06,9.72
2001-01-28,0.0,1860.617,0.82,0.5,6.46,10.27
2001-01-29,0.0,1919.822,0.82,0.72,0.2,6.6
2001-01-30,0.0,1933.284,0.8,0.56,0.0,5.48
2001-01-31,0.0,1942.755,0.78,0.34,0.0,6.64
2001-02-01,0.0,1947.788,0.76,0.49,0.0,9.66
2001-02-02,0.0,1953.489,0.74,0.96,0.0,10.3
2001-02-03,0.0,1956.467,0.72,0.44,0.0,8.1
2001-02-04,0.0,1959.449,0.69,0.63,0.0,10.23
2001-02-05,0.0,1962.598,0.67,0.75,0.81,10.99
2001-02-06,0.0,1967.657,0.68,0.6,0.56,10.64
2001-02-07,0.0,1973.806,0.76,0.88,0.55,11.19
2001-02-08,0.0,1981.797,0.74,1.24,8.98,9.09
2001-02-09,0.0,1989.637,0.73,0.53,0.78,6.63
2001-02-10,0.0,1995.57,0.72,0.66,0.0,10.73
2001-02-11,0.0,2000.592,0.71,0.56,0.07,9.13
2001-02-12,0.0,2005.369,0.69,1.3,0.0,14.43
2001-02-13,0.0,2007.465,0.67,1.32,0.0,11.87
2001-02-14,0.0,2010.487,0.65,1.27,0.04,13.54
2001-02-15,0.0,2013.51,0.63,0.72,0.86,7.2
2001-02-16,0.0,2016.454,0.61,0.69,0.07,7.75
2001-02-17,0.0,2018.475,0.6,0.68,0.0,7.08
2001-02-18,0.0,2020.413,0.58,1.07,0.0,7.68
2001-02-19,0.0,2021.51,0.56,1.11,0.72,8.3
2001-02-20,0.0,2023.535,0.55,1.09,0.09,6.78
2001-02-21,0.0,2025.562,0.53,1.56,0.0,7.27
2001-02-22,0.0,2027.422,0.52,1.76,0.0,9.15
2001-02-23,0.0,2027.591,0.51,2.04,0.0,12.3
2001-02-24,0.0,2029.621,0.5,0.9,2.81,9.07
2001-02-25,0.0,2031.57,0.48,0.71,0.27,6.68
2001-02-26,0.0,2032.502,0.47,0.79,0.0,6.72
2001-02-27,0.0,2032.587,0.46,1.22,1.97,8.32
2001-02-28,0.0,2033.604,0.45,0.99,1.07,5.43
2001-03-01,0.0,2034.792,0.55,1.26,1.59,6.88
2001-03-02,0.0,2040.16,0.85,1.53,13.63,12.56
2001-03-03,0.0,2071.161,1.3,1.3,20.84,12.4
2001-03-04,0.0,2104.413,2.11,1.38,43.86,12.6
2001-03-05,0.0,2137.878,2.54,1.4,12.06,12.74
2001-03-06,0.0,2177.711,2.59,1.36,0.1,13.81
2001-03-07,0.0,2200.759,2.72,2.28,0.2,17.35
2001-03-08,0.0,2272.101,2.91,0.97,19.98,11.69
2001-03-09,0.0,2313.91,3.02,1.32,3.5,11.26
2001-03-10,0.0,2333.731,2.92,1.6,0.06,14.24
2001-03-11,0.0,2347.293,2.78,1.37,0.09,13.63
2001-03-12,0.0,2359.476,2.63,2.26,0.0,16.1
2001-03-13,0.0,2367.206,2.49,1.22,0.23,9.76
2001-03-14,0.0,2371.796,2.35,1.67,0.0,8.89
2001-03-15,0.0,2376.2,2.23,2.46,0.0,11.62
2001-03-16,0.0,2378.691,2.11,2.7,0.0,14.09
2001-03-17,0.0,2383.199,2.01,1.51,2.82,10.96
2001-03-18,0.0,2386.655,1.9,1.48,0.1,10.49
2001-03-19,0.0,2390.019,1.81,1.84,0.0,11.87
2001-03-20,0.0,2392.135,1.72,1.97,0.0,12.75
2001-03-21,0.0,2392.231,1.63,2.54,0.0,14.43
2001-03-22,0.0,2393.482,1.55,2.46,0.0,13.86
2001-03-23,0.0,2395.696,1.48,3.48,0.0,17.04
2001-03-24,0.0,2396.852,1.41,3.59,0.0,18.59
2001-03-25,0.0,2398.105,1.38,2.09,1.39,13.09
2001-03-26,0.0,2400.611,1.36,1.89,3.96,11.25
2001-03-27,0.068,2404.954,1.34,1.48,5.5,8.86
2001-03-28,0.753,2406.208,1.31,2.11,1.45,11.4
2001-03-29,0.0,2408.431,1.27,2.19,0.0,10.84
2001-03-30,0.0,2409.59,1.22,2.29,0.01,11.77
2001-03-31,0.0,2410.751,1.17,2.27,0.0,12.51
2001-04-01,0.0,2411.911,1.13,3.4,0.0,14.92
2001-04-02,0.0,2413.072,1.08,3.27,0.0,14.08
2001-04-03,0.0,2414.233,1.04,3.29,0.0,14.67
2001-04-04,0.0,2415.298,1.0,2.35,0.0,12.26
2001-04-05,0.0,2415.298,0.97,3.1,0.7,15.23
2001-04-06,0.0,2415.298,0.93,1.86,0.0,12.31
2001-04-07,0.0,2415.395,0.89,3.49,0.0,15.41
2001-04-08,0.0,2416.557,0.86,2.66,0.0,11.47
2001-04-09,0.0,2417.622,0.83,3.27,0.0,11.42
2001-04-10,0.0,2417.622,0.8,4.45,0.0,14.54
2001-04-11,0.0,2417.622,0.77,4.73,0.0,17.54
2001-04-12,0.0,2417.622,0.75,4.75,0.0,14.71
2001-04-13,0.0,2417.719,0.72,4.64,0.0,14.0
2001-04-14,0.0,2418.785,0.69,4.94,0.0,13.82
2001-04-15,0.0,2418.785,0.67,4.97,0.0,13.63
2001-04-16,0.0,2418.785,0.65,4.69,0.0,16.61
2001-04-17,0.0,2418.688,0.64,3.73,0.0,15.72
2001-04-18,0.0,2417.622,0.61,3.11,0.16,14.52
2001-04-19,0.0,2417.622,0.59,2.75,0.01,12.23
2001-04-20,0.0,2417.525,0.58,4.28,0.0,15.42
2001-04-21,0.0,2416.363,0.56,3.44,0.08,10.91
2001-04-22,0.0,2415.298,0.54,4.36,0.0,12.24
2001-04-23,0.0,2415.298,0.53,4.48,0.0,16.25
2001-04-24,0.0,2415.298,0.51,3.98,0.0,16.86
2001-04-25,0.0,2415.298,0.5,2.8,0.01,13.2
2001-04-26,0.0,2415.298,0.48,3.73,0.0,11.74
2001-04-27,0.0,2415.201,0.47,4.76,0.0,15.13
2001-04-28,0.0,2414.039,0.45,4.09,0.0,13.22
2001-04-29,0.0,2412.975,0.44,5.38,0.0,16.74
2001-04-30,0.0,2413.072,0.43,4.22,0.0,13.5
2001-05-01,0.0,2414.233,0.42,3.55,3.72,9.72
2001-05-02,0.0,2415.298,0.41,2.74,0.23,8.82
2001-05-03,0.0,2415.201,0.41,2.66,4.12,9.41
2001-05-04,0.0,2414.136,0.39,2.27,0.44,8.76
2001-05-05,0.0,2414.136,0.38,3.81,0.27,13.46
2001-05-06,0.0,2414.136,0.37,3.42,0.0,13.8
2001-05-07,0.0,2414.136,0.36,2.96,0.01,11.46
2001-05-08,0.0,2414.233,0.36,4.34,0.2,15.3
2001-05-09,0.0,2415.298,0.35,3.51,0.12,13.96
2001-05-10,0.0,2415.298,0.34,2.78,2.73,12.65
2001-05-11,0.0,2415.201,0.33,3.07,0.2,12.52
2001-05-12,0.0,2414.136,0.32,5.0,0.0,15.93
2001-05-13,0.0,2414.136,0.32,4.98,0.73,17.92
2001-05-14,0.0,2414.039,0.31,3.73,0.0,16.02
2001-05-15,0.0,2413.072,0.3,3.3,0.35,16.14
2001-05-16,1.071,2414.039,0.29,3.51,0.21,17.07
2001-05-17,12.639,2412.878,0.28,5.43,0.0,19.71
2001-05-18,10.405,2411.814,0.33,5.36,0.0,20.43
2001-05-19,10.122,2411.814,0.38,4.3,7.19,20.17
2001-05-20,0.0,2411.814,0.4,3.08,11.02,17.3
2001-05-21,0.727,2411.717,0.41,3.64,1.6,18.72
2001-05-22,8.799,2410.751,0.4,3.91,4.18,17.31
2001-05-23,9.755,2411.717,0.38,3.81,3.4,15.74
2001-05-24,11.222,2410.654,0.37,5.24,0.0,18.72
2001-05-25,8.052,2410.557,0.36,5.76,0.0,20.5
2001-05-26,8.042,2409.493,0.35,6.04,0.0,22.77
2001-05-27,0.0,2409.493,0.34,6.94,0.0,23.5
2001-05-28,1.891,2409.203,0.33,7.94,0.0,23.48
2001-05-29,21.341,2405.918,0.32,8.19,0.0,23.63
2001-05-30,6.453,2404.76,0.32,8.4,0.0,24.2
2001-05-31,7.171,2403.602,0.31,7.51,0.0,24.85
2001-06-01,11.574,2402.444,0.3,7.87,0.0,26.52
2001-06-02,11.574,2401.19,0.29,7.9,0.0,26.1
2001-06-03,11.574,2398.973,0.29,8.3,0.0,26.12
2001-06-04,11.927,2397.719,0.28,8.46,0.0,24.32
2001-06-05,16.325,2395.311,0.27,8.04,0.0,23.74
2001-06-06,22.196,2391.943,0.27,7.97,0.0,23.21
2001-06-07,23.061,2389.635,0.26,7.6,0.0,23.06
2001-06-08,7.599,2387.328,0.26,8.24,0.0,26.44
2001-06-09,6.298,2385.119,0.26,7.66,0.04,24.23
2001-06-10,6.595,2383.966,0.26,4.93,0.71,20.51
2001-06-11,6.964,2382.815,0.25,4.25,0.5,18.57
2001-06-12,8.399,2381.663,0.24,6.11,0.0,20.7
2001-06-13,7.808,2380.512,0.23,6.32,0.0,23.09
2001-06-14,8.224,2379.266,0.23,7.11,0.0,23.41
2001-06-15,17.164,2376.965,0.22,7.45,0.0,25.07
2001-06-16,12.138,2374.762,0.22,6.09,0.0,21.1
2001-06-17,7.232,2373.614,0.22,6.02,0.0,19.19
2001-06-18,6.959,2372.37,0.21,6.17,0.0,20.77
2001-06-19,8.322,2370.169,0.2,7.87,0.0,23.04
2001-06-20,7.572,2369.022,0.2,9.24,0.0,24.93
2001-06-21,10.828,2367.494,0.19,7.93,0.0,26.44
2001-06-22,45.615,2361.86,0.19,8.04,0.0,29.5
2001-06-23,35.948,2357.473,0.18,7.71,0.0,28.62
2001-06-24,11.626,2355.282,0.18,8.7,0.0,30.47
