date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,1.286,22.181,1.08,0.33,7.97,5.66
1991-03-27,1.435,22.181,1.04,0.71,0.42,5.87
1991-03-28,1.435,22.181,1.04,1.19,0.0,7.24
1991-03-29,1.435,22.181,1.02,1.11,0.0,7.01
1991-03-30,1.435,22.181,1.01,1.4,0.0,6.18
1991-03-31,1.435,22.181,1.01,1.64,0.0,5.62
1991-04-01,1.435,22.181,1.0,1.42,0.0,4.83
1991-04-02,1.435,22.181,0.98,2.23,0.0,5.67
1991-04-03,1.435,22.181,1.0,3.42,0.52,11.06
1991-04-04,1.435,22.176,1.1,1.3,1.51,5.85
1991-04-05,1.435,22.13,1.15,2.23,13.47,7.84
1991-04-06,1.435,22.181,1.04,1.54,9.64,4.7
1991-04-07,1.435,22.181,1.02,2.09,0.39,9.25
1991-04-08,1.435,22.181,1.0,1.27,0.0,6.79
1991-04-09,1.435,22.181,0.98,2.02,0.0,7.85
1991-04-10,1.435,22.18,0.97,3.06,0.0,9.89
1991-04-11,1.435,22.166,0.98,3.22,0.0,13.69
1991-04-12,1.435,22.155,1.22,2.38,0.1,11.61
1991-04-13,1.435,22.181,1.32,1.56,25.18,8.75
1991-04-14,1.435,22.181,1.11,0.58,16.76,4.89
1991-04-15,1.435,22.181,1.13,1.92,3.81,9.66
1991-04-16,1.435,22.181,1.1,1.37,11.63,9.78
1991-04-17,1.435,22.181,1.06,1.26,5.01,8.79
1991-04-18,1.435,22.181,1.03,1.22,0.3,5.97
1991-04-19,1.435,22.181,1.08,2.28,0.0,6.27
1991-04-20,1.435,22.181,1.05,1.66,7.65,5.22
1991-04-21,1.435,22.181,1.03,1.66,2.83,3.84
1991-04-22,1.435,22.181,1.0,1.91,0.08,3.33
1991-04-23,1.435,22.181,1.01,3.25,0.0,7.13
1991-04-24,1.435,22.181,1.05,2.2,0.0,6.24
1991-04-25,1.435,22.181,1.26,2.07,8.05,7.17
1991-04-26,1.435,22.181,1.09,1.83,20.38,5.27
1991-04-27,1.435,22.181,1.03,1.93,1.55,5.04
1991-04-28,1.435,22.181,1.1,2.4,5.77,9.75
1991-04-29,1.435,22.181,1.04,1.67,6.64,7.04
1991-04-30,1.435,22.181,1.02,2.4,0.12,10.08
1991-05-01,1.435,22.181,1.21,2.43,1.2,10.66
1991-05-02,1.435,22.181,1.15,0.77,18.58,6.39
1991-05-03,1.435,22.181,1.06,1.85,8.56,6.73
1991-05-04,1.435,22.181,1.32,1.83,1.09,6.65
1991-05-05,1.435,22.181,1.32,1.28,27.01,6.53
1991-05-06,1.435,22.181,1.13,1.47,16.22,5.31
1991-05-07,1.435,22.181,1.18,2.02,2.36,7.01
1991-05-08,1.435,22.181,1.32,1.68,11.85,6.28
1991-05-09,1.435,22.181,1.27,2.11,27.66,6.44
1991-05-10,1.435,22.181,1.15,2.04,20.79,8.01
1991-05-11,1.435,22.181,1.12,1.99,3.38,8.22
1991-05-12,1.435,22.181,1.11,2.41,2.95,8.35
1991-05-13,1.435,22.181,1.1,1.63,2.38,9.37
1991-05-14,1.435,22.181,1.09,1.76,0.77,9.12
1991-05-15,1.44,22.181,1.07,1.49,1.19,8.83
1991-05-16,1.493,22.181,1.05,1.89,0.09,8.72
1991-05-17,1.493,22.181,1.05,2.71,0.0,9.52
1991-05-18,1.493,22.181,1.05,2.08,0.0,9.83
1991-05-19,1.493,22.18,1.03,1.59,0.0,9.64
1991-05-20,1.493,22.166,1.02,2.01,0.0,9.15
1991-05-21,1.493,22.152,0.99,2.91,0.0,10.47
1991-05-22,1.493,22.138,0.96,4.3,0.0,12.1
1991-05-23,1.493,22.123,0.96,6.17,0.0,16.03
1991-05-24,1.493,22.094,0.97,5.0,0.0,13.54
1991-05-25,1.493,22.052,0.96,4.48,0.0,11.09
1991-05-26,1.493,22.01,0.94,5.03,0.0,11.65
1991-05-27,1.493,21.967,0.93,5.45,0.0,13.01
1991-05-28,1.493,21.91,0.93,5.96,0.0,15.67
1991-05-29,1.493,21.841,0.95,5.47,0.0,16.97
1991-05-30,1.493,21.782,0.97,3.91,2.92,17.02
1991-05-31,1.493,21.832,0.98,1.95,2.52,14.25
1991-06-01,1.493,21.817,0.97,2.1,2.22,14.0
1991-06-02,1.493,21.787,0.97,2.74,0.1,13.93
1991-06-03,1.493,21.746,0.97,1.78,0.1,13.29
1991-06-04,1.493,21.703,0.95,1.66,0.01,10.34
1991-06-05,1.493,21.647,0.96,3.09,0.0,11.73
1991-06-06,1.493,21.591,0.95,2.45,3.83,13.26
1991-06-07,1.493,21.536,0.95,3.08,1.51,13.45
1991-06-08,1.493,21.479,0.94,2.88,0.34,13.58
1991-06-09,1.493,21.411,0.93,3.55,0.0,13.85
1991-06-10,1.493,21.342,0.95,3.63,0.67,14.56
1991-06-11,1.493,21.273,0.91,2.43,0.0,11.49
1991-06-12,1.493,21.191,0.91,5.09,0.0,13.02
1991-06-13,1.493,21.109,0.93,4.86,0.0,15.19
1991-06-14,1.493,21.027,0.9,3.09,0.0,11.6
1991-06-15,1.493,20.944,0.93,5.62,0.0,14.09
1991-06-16,1.493,20.848,0.98,3.0,0.0,13.71
1991-06-17,1.493,20.753,0.96,1.88,7.02,10.28
1991-06-18,1.493,20.658,0.94,2.64,3.67,9.98
1991-06-19,1.493,20.551,0.93,2.77,1.01,9.21
1991-06-20,1.493,20.443,0.94,4.06,0.51,13.89
1991-06-21,1.493,20.336,0.91,2.63,0.0,16.93
1991-06-22,1.493,20.228,0.93,4.89,0.0,18.79
1991-06-23,1.493,20.121,0.92,3.08,0.0,15.0
1991-06-24,1.493,20.016,0.9,4.75,0.0,17.06
1991-06-25,1.493,19.91,0.9,6.01,0.0,16.95
1991-06-26,1.493,19.805,0.94,5.56,0.0,17.62
1991-06-27,1.493,19.713,0.94,2.06,0.35,14.87
1991-06-28,1.493,19.621,0.94,2.76,0.2,12.61
1991-06-29,1.493,19.529,0.92,2.89,0.2,11.91
1991-06-30,1.493,19.436,0.89,4.6,0.0,13.33
1991-07-01,1.493,19.333,0.92,6.72,0.0,18.59
1991-07-02,1.493,19.242,0.98,3.93,5.26,16.51
1991-07-03,1.493,19.152,0.96,1.37,3.12,11.99
1991-07-04,1.493,19.06,0.9,2.02,0.47,12.58
1991-07-05,1.493,18.957,0.95,5.83,0.21,19.81
1991-07-06,1.493,18.853,0.92,2.8,3.89,12.7
1991-07-07,1.493,18.752,0.91,4.9,0.1,15.19
1991-07-08,1.493,18.649,0.91,4.77,0.0,18.15
1991-07-09,1.493,18.548,0.93,4.84,0.0,20.36
1991-07-10,1.493,18.446,0.89,3.26,0.0,17.77
1991-07-11,1.5,18.343,0.92,6.5,0.0,18.64
1991-07-12,1.574,18.229,0.95,3.84,0.38,17.61
1991-07-13,1.574,18.116,0.93,1.97,0.0,15.76
1991-07-14,1.574,18.004,0.94,3.48,0.0,16.37
1991-07-15,1.574,17.892,0.93,2.46,0.0,16.61
1991-07-16,1.574,17.78,0.94,3.15,0.0,17.4
1991-07-17,1.574,17.666,0.92,3.05,0.0,16.46
1991-07-18,1.574,17.542,0.89,4.07,0.0,16.75
1991-07-19,1.574,17.421,0.92,6.36,0.0,18.89
1991-07-20,1.574,17.31,0.94,4.01,0.75,19.11
1991-07-21,1.574,17.2,0.94,2.4,1.77,17.08
1991-07-22,1.574,17.09,0.92,3.2,0.1,17.55
1991-07-23,1.574,16.98,0.94,4.55,0.0,19.97
1991-07-24,1.574,16.872,0.94,2.46,0.53,16.82
1991-07-25,1.574,16.764,0.86,3.02,0.14,15.67
1991-07-26,1.574,16.656,0.4,3.21,2.17,15.55
1991-07-27,1.574,16.548,0.12,2.62,0.43,14.66
1991-07-28,1.574,16.439,0.02,5.89,0.0,18.02
1991-07-29,1.574,16.32,0.01,6.03,0.0,19.78
1991-07-30,1.574,16.202,0.01,3.23,0.0,16.04
1991-07-31,1.574,16.085,0.04,4.0,9.67,17.19
1991-08-01,1.574,15.966,0.05,3.1,9.53,16.78
1991-08-02,1.574,15.838,0.03,2.79,0.4,15.31
1991-08-03,1.574,15.72,0.02,5.67,0.0,17.22
1991-08-04,1.574,15.594,0.01,5.57,0.0,18.49
1991-08-05,1.574,15.467,0.01,4.31,0.0,18.49
1991-08-06,1.574,15.341,0.01,4.45,0.0,20.16
1991-08-07,1.574,15.228,0.02,2.27,0.0,18.23
1991-08-08,1.574,15.126,0.01,1.57,5.37,16.38
1991-08-09,1.574,15.024,0.01,2.9,2.67,15.34
1991-08-10,1.574,14.922,0.01,3.05,1.88,16.48
1991-08-11,1.574,14.809,0.01,3.36,0.0,16.04
1991-08-12,1.574,14.696,0.01,5.13,0.0,17.89
1991-08-13,1.567,14.584,0.0,5.14,0.0,18.19
1991-08-14,1.493,14.474,0.0,6.08,0.0,20.98
1991-08-15,1.493,14.364,0.0,3.24,0.0,19.35
1991-08-16,1.493,14.254,0.0,2.37,0.01,18.04
1991-08-17,1.493,14.143,0.0,2.91,0.0,17.66
1991-08-18,1.493,14.034,0.0,3.73,0.0,18.83
1991-08-19,1.493,13.926,0.0,2.66,0.1,17.81
1991-08-20,1.493,13.818,0.0,4.26,1.28,19.08
1991-08-21,1.488,13.71,0.0,3.67,0.1,19.66
1991-08-22,1.435,13.602,0.0,3.62,0.0,20.06
1991-08-23,1.435,13.494,0.0,3.26,0.0,17.49
1991-08-24,1.435,13.378,0.0,2.82,0.0,17.78
1991-08-25,1.435,13.262,0.0,4.01,0.0,19.65
1991-08-26,1.435,13.146,0.0,4.69,0.0,19.88
1991-08-27,1.435,13.03,0.0,3.38,0.1,19.61
1991-08-28,1.44,12.916,0.0,4.8,0.2,21.95
1991-08-29,1.493,12.803,0.0,4.34,0.63,21.46
1991-08-30,1.493,12.689,0.0,2.11,0.0,18.69
1991-08-31,1.493,12.576,0.01,3.94,0.0,20.56
1991-09-01,1.493,12.474,0.01,2.51,5.88,18.39
1991-09-02,1.493,12.383,0.09,2.03,0.2,16.83
1991-09-03,1.493,12.282,0.1,2.48,15.05,18.14
1991-09-04,1.493,12.181,0.07,3.07,5.25,20.63
1991-09-05,1.493,12.09,0.07,3.08,0.57,20.37
1991-09-06,1.498,11.978,0.07,2.97,0.1,19.86
1991-09-07,1.551,11.857,0.05,2.18,0.01,18.43
1991-09-08,1.551,11.74,0.02,2.43,0.0,17.75
1991-09-09,1.551,11.613,0.01,3.38,0.0,17.22
1991-09-10,1.551,11.495,0.01,3.56,0.0,19.23
1991-09-11,1.551,11.388,0.01,3.72,2.28,21.45
1991-09-12,1.551,11.273,0.02,2.4,2.02,18.51
1991-09-13,1.551,11.157,0.03,2.33,6.56,18.33
1991-09-14,1.551,11.042,0.01,1.98,0.91,16.46
1991-09-15,1.551,10.928,0.01,3.15,0.0,18.03
1991-09-16,1.551,10.806,0.01,2.37,0.0,18.13
1991-09-17,1.551,10.683,0.0,3.37,0.0,19.26
1991-09-18,1.551,10.561,0.0,3.55,0.0,18.52
1991-09-19,1.553,10.441,0.0,2.35,0.0,18.03
1991-09-20,1.572,10.322,0.0,1.77,0.0,16.75
1991-09-21,1.551,10.203,0.0,2.56,0.0,20.49
1991-09-22,1.551,10.085,0.0,2.81,0.0,21.63
1991-09-23,1.551,9.976,0.0,2.04,1.51,18.46
1991-09-24,1.551,9.86,0.0,1.77,0.17,15.89
1991-09-25,1.551,9.745,0.17,3.15,2.35,20.41
1991-09-26,1.551,9.637,0.14,1.11,17.6,13.87
1991-09-27,1.551,9.533,0.12,2.04,3.89,12.02
1991-09-28,1.551,9.43,0.19,2.07,0.2,13.87
1991-09-29,1.551,9.355,0.46,1.82,7.47,12.76
1991-09-30,1.551,9.306,0.47,1.48,41.42,11.47
1991-10-01,1.551,9.282,0.48,1.09,10.47,12.45
1991-10-02,1.551,9.193,0.49,1.3,0.63,13.16
1991-10-03,1.551,9.091,0.44,1.05,0.0,11.1
1991-10-04,1.551,8.981,0.37,2.12,0.0,13.02
1991-10-05,1.551,8.872,0.4,2.3,0.1,15.11
1991-10-06,1.551,8.77,0.33,0.83,10.82,10.85
1991-10-07,1.551,8.67,0.28,0.8,0.85,8.54
1991-10-08,1.551,8.562,0.28,2.08,0.0,11.95
1991-10-09,1.551,8.448,0.28,0.9,2.46,9.52
1991-10-10,1.551,8.35,0.32,1.37,6.59,14.06
1991-10-11,1.551,8.261,0.29,0.86,8.41,11.55
1991-10-12,1.551,8.163,0.27,1.39,2.33,11.71
1991-10-13,1.551,8.058,0.25,1.46,0.1,14.36
1991-10-14,1.551,7.939,0.37,1.48,2.86,12.46
1991-10-15,1.551,7.821,0.42,1.26,19.13,11.52
1991-10-16,1.551,7.719,0.44,0.78,7.29,9.86
1991-10-17,1.551,7.61,0.48,0.91,0.43,13.65
1991-10-18,1.551,7.503,0.59,0.73,3.99,12.31
1991-10-19,1.551,7.428,0.65,0.64,14.56,10.29
1991-10-20,1.551,7.522,0.69,0.69,8.99,7.36
1991-10-21,1.551,7.567,0.77,0.55,2.82,7.62
1991-10-22,1.551,7.685,0.75,0.47,6.53,6.65
1991-10-23,1.551,7.72,0.71,0.54,0.49,6.62
1991-10-24,1.551,7.7,0.64,0.35,0.0,5.52
1991-10-25,1.551,7.646,0.55,0.59,0.0,6.18
1991-10-26,1.551,7.594,0.67,0.7,1.39,12.92
1991-10-27,1.551,7.569,0.63,0.69,23.37,11.87
1991-10-28,1.551,7.53,0.67,0.6,1.03,10.23
1991-10-29,1.551,7.476,0.65,0.39,0.67,8.36
1991-10-30,1.551,7.414,0.6,0.36,0.89,12.61
1991-10-31,1.551,7.347,0.53,0.49,0.66,9.66
1991-11-01,1.551,7.28,0.46,1.0,0.0,15.23
1991-11-02,1.551,7.202,0.4,0.99,1.13,15.49
1991-11-03,1.551,7.142,0.55,0.52,0.49,11.62
1991-11-04,1.551,7.077,0.69,0.66,14.77,13.22
1991-11-05,1.551,7.038,1.01,1.01,13.86,9.3
1991-11-06,1.551,7.131,1.04,0.29,12.84,7.38
1991-11-07,1.551,7.195,1.01,0.32,0.73,7.61
1991-11-08,1.551,7.231,1.0,0.13,0.0,7.96
1991-11-09,1.551,7.253,1.07,0.25,0.0,9.05
1991-11-10,1.551,7.35,1.03,0.16,7.24,6.65
1991-11-11,1.551,7.422,1.0,0.07,0.2,6.28
1991-11-12,1.544,7.442,1.0,0.49,0.28,9.67
1991-11-13,1.47,7.439,1.07,0.92,4.13,12.31
1991-11-14,1.47,7.494,1.09,0.25,7.23,8.13
1991-11-15,1.47,7.577,1.2,0.65,7.89,9.21
1991-11-16,1.47,7.807,1.12,0.4,15.43,10.48
1991-11-17,1.47,7.998,1.05,0.47,5.56,8.34
1991-11-18,1.47,8.223,1.09,0.31,1.85,10.78
1991-11-19,1.47,8.516,1.26,0.04,9.66,9.34
1991-11-20,1.47,9.7,1.47,0.28,26.48,5.95
1991-11-21,1.47,12.528,1.21,0.25,31.41,3.61
1991-11-22,1.47,14.085,1.1,0.34,5.52,4.25
1991-11-23,1.454,14.706,1.07,0.17,0.1,2.92
1991-11-24,1.273,15.097,1.06,0.13,0.0,3.13
1991-11-25,1.273,15.351,1.05,0.5,0.0,5.85
1991-11-26,1.273,15.761,1.04,0.38,0.0,8.41
1991-11-27,1.273,16.112,1.04,0.98,0.0,9.07
1991-11-28,1.273,16.309,1.03,0.35,0.0,10.22
1991-11-29,1.273,16.483,1.02,0.29,0.0,8.57
1991-11-30,1.289,16.6,1.02,0.57,0.0,9.66
1991-12-01,1.47,16.684,1.02,0.48,0.0,9.73
1991-12-02,1.47,16.766,1.02,0.27,1.65,9.46
1991-12-03,1.47,16.824,1.01,0.06,0.73,6.83
1991-12-04,1.47,16.857,1.01,0.02,0.09,6.95
1991-12-05,1.47,16.856,1.0,0.12,0.0,7.25
1991-12-06,1.47,16.844,1.0,0.09,0.0,6.57
1991-12-07,1.47,16.831,0.99,0.0,0.0,3.88
1991-12-08,1.47,16.806,0.99,0.61,0.0,6.86
1991-12-09,1.47,16.769,0.99,0.23,0.0,6.41
1991-12-10,1.475,16.72,0.98,0.15,0.0,4.62
1991-12-11,1.528,16.66,0.98,0.26,0.0,4.55
1991-12-12,1.528,16.6,0.98,0.26,0.0,5.33
1991-12-13,1.528,16.539,0.97,0.27,0.0,6.44
1991-12-14,1.528,16.467,0.96,0.87,0.0,7.61
1991-12-15,1.528,16.394,0.97,1.31,0.44,8.03
1991-12-16,1.528,16.312,0.97,0.32,0.1,8.06
1991-12-17,1.528,16.241,0.97,0.41,0.0,6.85
1991-12-18,1.528,16.171,1.05,0.36,1.0,8.82
1991-12-19,1.528,16.1,1.01,0.21,4.91,8.72
1991-12-20,1.528,16.03,0.97,0.24,1.05,8.72
1991-12-21,1.528,15.958,0.97,1.12,0.59,7.73
1991-12-22,1.528,15.876,0.98,0.65,0.0,8.12
1991-12-23,1.528,15.795,0.81,0.04,0.0,4.96
1991-12-24,1.528,15.725,0.38,0.48,0.53,8.12
1991-12-25,1.528,15.655,0.18,0.31,0.89,5.14
1991-12-26,1.528,15.574,0.1,0.28,0.0,2.5
1991-12-27,1.533,15.495,0.07,0.13,0.0,2.39
1991-12-28,1.586,15.423,0.05,0.21,0.0,4.97
1991-12-29,1.586,15.319,0.04,0.13,0.0,3.13
1991-12-30,1.586,15.216,0.04,0.16,0.0,2.92
1991-12-31,1.586,15.114,0.04,0.07,0.0,2.71
1992-01-01,1.586,15.013,0.04,0.09,0.0,4.06
1992-01-02,1.586,14.912,0.03,0.05,0.0,4.68
1992-01-03,1.586,14.81,0.03,0.34,0.0,4.23
1992-01-04,1.586,14.721,0.03,0.25,0.0,3.59
1992-01-05,1.586,14.63,0.03,0.13,0.0,3.83
1992-01-06,1.586,14.53,0.03,0.23,0.0,3.81
1992-01-07,1.586,14.432,0.02,0.53,0.0,4.51
1992-01-08,1.586,14.345,0.03,1.83,0.0,8.82
1992-01-09,1.586,14.267,0.11,1.72,5.36,10.79
1992-01-10,1.586,14.191,0.34,0.79,8.0,6.25
1992-01-11,1.586,14.135,0.49,0.3,14.11,3.86
1992-01-12,1.586,14.071,0.63,0.13,0.55,3.67
1992-01-13,1.586,14.017,0.67,0.13,2.07,5.27
1992-01-14,1.586,13.963,0.64,0.01,0.47,2.82
1992-01-15,1.586,13.907,0.58,0.12,0.0,3.53
1992-01-16,1.586,13.83,0.5,0.13,0.0,5.04
1992-01-17,1.586,13.734,0.43,0.4,0.0,4.51
1992-01-18,1.586,13.647,0.36,0.3,0.0,3.31
1992-01-19,1.586,13.561,0.3,0.3,0.0,3.56
1992-01-20,1.586,13.479,0.32,0.34,0.0,3.04
1992-01-21,1.586,13.433,0.32,0.41,9.11,3.9
1992-01-22,1.586,13.46,0.35,0.27,2.36,2.26
1992-01-23,1.585,13.437,0.36,0.27,0.63,0.5
1992-01-24,1.574,13.385,0.33,0.24,0.61,2.54
1992-01-25,1.574,13.357,0.3,0.29,0.13,3.55
1992-01-26,1.574,13.368,0.26,0.07,0.0,5.55
1992-01-27,1.574,13.377,0.22,0.27,0.25,4.93
1992-01-28,1.574,13.377,0.18,0.36,0.0,2.47
1992-01-29,1.574,13.376,0.13,0.13,0.0,2.16
1992-01-30,1.574,13.365,0.1,0.32,0.0,5.04
1992-01-31,1.574,13.344,0.07,0.31,0.0,5.31
1992-02-01,1.574,13.319,0.06,0.21,0.0,5.05
1992-02-02,1.574,13.252,0.05,0.01,0.0,2.39
1992-02-03,1.574,13.257,0.04,0.33,0.0,3.87
1992-02-04,1.574,13.215,0.04,0.16,0.0,5.66
1992-02-05,1.574,13.162,0.03,0.18,0.0,5.92
1992-02-06,1.574,13.11,0.03,0.3,0.0,6.65
1992-02-07,1.574,13.068,0.03,0.13,0.0,4.97
1992-02-08,1.574,13.026,0.03,0.01,0.0,2.92
1992-02-09,1.574,12.985,0.03,0.6,0.0,8.11
1992-02-10,1.574,12.943,0.03,0.55,0.63,6.98
1992-02-11,1.574,12.904,0.02,0.46,0.0,9.55
1992-02-12,1.574,12.896,0.08,1.26,0.1,12.65
1992-02-13,1.574,12.907,0.11,1.1,10.66,9.56
1992-02-14,1.574,12.925,0.17,0.82,0.61,6.78
1992-02-15,1.574,12.923,0.21,0.7,0.0,9.12
1992-02-16,1.574,12.907,0.22,0.44,1.04,8.69
1992-02-17,1.574,12.926,0.22,0.44,3.37,5.09
1992-02-18,1.574,12.934,0.2,0.34,1.32,2.62
1992-02-19,1.574,12.913,0.18,0.57,0.1,3.11
1992-02-20,1.574,12.892,0.15,0.63,0.14,1.99
1992-02-21,1.574,12.85,0.11,0.59,0.0,2.47
1992-02-22,1.574,12.808,0.08,0.3,0.0,1.25
1992-02-23,1.574,12.755,0.05,0.97,0.0,3.54
1992-02-24,1.574,12.693,0.03,1.43,0.0,8.94
1992-02-25,1.574,12.632,0.03,0.95,0.0,7.51
1992-02-26,1.574,12.57,0.03,0.64,0.0,6.48
1992-02-27,1.574,12.507,0.02,0.55,0.0,5.77
1992-02-28,1.574,12.436,0.02,1.29,0.0,8.43
1992-02-29,1.574,12.364,0.02,0.92,0.0,9.42
1992-03-01,1.574,12.283,0.02,1.34,0.0,10.66
1992-03-02,1.574,12.202,0.02,1.21,0.0,9.0
1992-03-03,1.574,12.111,0.02,0.69,0.0,6.97
1992-03-04,1.574,12.02,0.02,0.96,0.0,8.63
1992-03-05,1.574,11.931,0.02,1.46,0.0,10.64
1992-03-06,1.574,11.852,0.02,0.97,1.11,8.83
1992-03-07,1.574,11.773,0.02,0.8,0.0,7.27
1992-03-08,1.574,11.687,0.02,1.09,1.07,10.39
1992-03-09,1.574,11.626,0.02,0.76,0.1,5.69
1992-03-10,1.574,11.537,0.02,1.37,0.0,5.84
1992-03-11,1.574,11.452,0.03,1.36,2.45,8.65
1992-03-12,1.574,11.402,0.03,0.76,0.9,5.34
1992-03-13,1.574,11.325,0.02,1.0,0.0,5.87
1992-03-14,1.574,11.256,0.02,1.56,0.2,9.46
1992-03-15,1.574,11.17,0.02,0.88,0.47,8.54
1992-03-16,1.574,11.083,0.02,1.0,0.0,8.34
1992-03-17,1.574,10.997,0.02,1.11,0.0,7.14
1992-03-18,1.574,10.912,0.02,1.4,0.0,9.35
1992-03-19,1.574,10.827,0.01,1.06,0.0,7.2
1992-03-20,1.574,10.742,0.01,1.65,0.0,8.71
1992-03-21,1.574,10.647,0.01,3.56,0.0,13.11
1992-03-22,1.574,10.544,0.01,1.06,0.17,7.39
1992-03-23,1.574,10.473,0.08,2.02,0.2,10.42
1992-03-24,1.558,10.679,0.33,0.88,12.26,6.03
1992-03-25,1.361,11.504,0.52,0.97,26.51,3.15
1992-03-26,1.181,12.274,0.94,1.11,9.32,4.24
1992-03-27,1.181,13.865,1.16,1.05,19.12,4.8
1992-03-28,1.181,15.035,1.08,1.46,10.72,4.94
1992-03-29,1.181,15.483,1.03,1.09,3.73,4.38
1992-03-30,1.181,15.968,1.04,1.86,0.3,9.01
1992-03-31,1.189,16.46,1.11,1.38,3.2,4.61
1992-04-01,1.265,17.014,1.08,1.85,10.95,4.25
1992-04-02,1.178,17.467,1.03,1.27,3.79,5.8
1992-04-03,1.146,18.076,1.01,1.94,1.61,10.85
1992-04-04,1.146,18.863,1.04,2.17,0.1,10.15
1992-04-05,1.146,19.9,1.03,1.43,4.31,8.7
1992-04-06,1.146,20.324,1.06,1.52,0.1,4.09
1992-04-07,1.146,20.881,1.14,1.96,7.82,7.85
1992-04-08,1.146,21.518,1.22,1.52,14.99,7.04
1992-04-09,1.146,22.181,1.08,1.57,8.52,7.48
1992-04-10,1.146,22.181,1.04,1.49,0.3,7.54
1992-04-11,1.146,22.181,1.01,1.7,0.0,6.36
1992-04-12,1.146,22.181,1.02,3.13,0.1,7.14
1992-04-13,1.146,22.181,1.02,1.8,3.56,8.86
1992-04-14,1.146,22.181,1.0,1.99,0.1,7.18
1992-04-15,1.146,22.181,1.02,3.14,4.85,12.03
1992-04-16,1.146,22.181,1.01,2.08,3.63,7.84
1992-04-17,1.146,22.181,1.03,2.33,2.19,6.78
1992-04-18,1.146,22.181,1.03,1.65,9.16,7.46
1992-04-19,1.146,22.181,1.0,1.3,0.55,8.34
1992-04-20,1.146,22.181,0.97,1.95,0.0,8.47
1992-04-21,1.146,22.181,0.99,4.11,0.0,12.52
1992-04-22,1.146,22.181,0.99,1.78,0.0,9.61
1992-04-23,1.146,22.181,0.96,1.88,0.0,8.48
1992-04-24,1.146,22.181,0.95,3.41,0.0,10.1
1992-04-25,1.146,22.181,0.96,4.21,0.0,11.79
1992-04-26,1.146,22.181,0.94,2.69,0.0,12.69
1992-04-27,1.173,22.181,0.95,3.98,0.0,12.42
1992-04-28,1.47,22.175,0.99,2.72,0.26,12.94
1992-04-29,1.47,22.109,0.97,1.71,5.49,8.48
1992-04-30,1.47,22.087,0.96,2.65,0.8,8.5
1992-05-01,1.47,22.13,1.18,1.88,0.48,10.35
1992-05-02,1.454,22.181,1.08,1.34,22.85,8.97
1992-05-03,1.273,22.181,0.99,2.19,7.44,7.34
1992-05-04,1.273,22.181,0.98,3.0,0.52,8.55
1992-05-05,1.273,22.181,0.97,2.15,0.0,7.81
1992-05-06,1.273,22.181,0.97,2.37,0.0,8.99
1992-05-07,1.273,22.181,0.96,2.65,0.0,9.27
1992-05-08,1.273,22.181,0.95,2.65,0.0,9.76
1992-05-09,1.273,22.181,0.96,3.51,0.0,10.84
1992-05-10,1.273,22.181,0.93,2.48,0.0,10.71
1992-05-11,1.273,22.18,0.95,4.01,0.52,12.65
1992-05-12,1.289,22.165,0.91,2.21,0.0,9.04
1992-05-13,1.47,22.135,0.87,5.49,0.0,14.16
1992-05-14,1.47,22.092,0.92,8.43,0.0,22.07
1992-05-15,1.47,22.036,0.73,3.9,1.89,16.64
1992-05-16,1.47,21.98,0.3,5.23,0.0,18.59
1992-05-17,1.47,21.909,0.11,6.66,0.0,19.99
1992-05-18,1.47,21.826,0.05,6.48,0.0,18.48
1992-05-19,1.47,21.742,0.02,3.81,0.74,15.78
1992-05-20,1.47,21.66,0.01,3.81,0.0,13.71
1992-05-21,1.47,21.586,0.01,3.27,0.01,13.39
1992-05-22,1.47,21.465,0.01,5.12,0.0,15.66
1992-05-23,1.47,21.394,0.01,2.54,3.45,14.03
1992-05-24,1.47,21.332,0.01,3.59,1.02,16.31
1992-05-25,1.47,21.284,0.01,3.32,1.55,13.81
1992-05-26,1.481,21.167,0.01,5.94,0.0,18.27
1992-05-27,1.597,21.082,0.01,3.7,4.36,16.79
1992-05-28,1.597,20.999,0.01,5.05,1.62,17.81
1992-05-29,1.597,20.903,0.01,2.89,0.67,13.12
1992-05-30,1.597,20.806,0.01,3.72,0.18,14.43
1992-05-31,1.597,20.7,0.06,4.37,0.0,16.17
1992-06-01,1.597,20.606,0.08,2.87,4.09,14.01
1992-06-02,1.597,20.512,0.14,2.19,0.34,11.59
1992-06-03,1.597,20.418,0.27,2.52,5.14,11.94
1992-06-04,1.597,20.325,0.29,2.13,8.73,10.44
1992-06-05,1.597,20.298,0.31,2.4,0.87,8.75
1992-06-06,1.597,20.216,0.3,3.27,1.48,10.38
1992-06-07,1.597,20.137,0.57,3.23,4.59,11.63
1992-06-08,1.597,20.209,0.59,1.47,26.18,10.08
1992-06-09,1.597,20.18,0.72,2.84,5.37,12.75
1992-06-10,1.597,20.126,0.77,2.5,3.16,9.74
1992-06-11,1.577,20.073,0.72,3.07,0.1,9.89
1992-06-12,1.354,20.021,0.64,4.34,0.0,10.66
1992-06-13,1.354,19.978,0.61,4.42,0.0,12.03
1992-06-14,1.354,20.036,0.55,2.51,5.61,11.44
1992-06-15,1.354,20.008,0.55,3.33,0.1,15.74
1992-06-16,1.354,19.969,0.52,2.7,6.35,16.54
1992-06-17,1.354,19.929,0.5,3.0,0.47,15.38
