date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.27,5.34,0.0,23.36
1991-07-13,,,0.27,7.14,0.0,26.51
1991-07-14,,,0.27,8.02,0.0,25.77
1991-07-15,,,0.27,7.29,0.0,26.27
1991-07-16,,,0.27,8.11,0.0,28.2
1991-07-17,,,0.27,8.24,0.0,28.39
1991-07-18,,,0.27,8.21,0.0,28.49
1991-07-19,,,0.27,8.31,0.0,28.72
1991-07-20,,,0.27,5.37,1.38,24.33
1991-07-21,,,0.27,6.85,0.13,22.86
1991-07-22,,,0.27,5.54,8.64,22.18
1991-07-23,,,0.27,6.93,0.22,23.56
1991-07-24,,,0.27,7.92,0.0,22.11
1991-07-25,,,0.27,8.15,0.0,20.74
1991-07-26,,,0.27,7.96,0.0,21.94
1991-07-27,,,0.27,7.43,0.0,23.51
1991-07-28,,,0.27,7.28,0.0,25.62
1991-07-29,,,0.27,7.46,0.04,20.32
1991-07-30,,,0.27,3.12,0.77,12.4
1991-07-31,,,0.27,3.47,0.3,13.18
1991-08-01,,,0.27,6.63,0.24,16.9
1991-08-02,,,0.27,7.41,0.0,22.38
1991-08-03,,,0.27,6.92,0.0,25.56
1991-08-04,,,0.27,6.82,0.0,25.47
1991-08-05,,,0.27,7.01,0.0,25.78
1991-08-06,,,0.27,7.25,0.0,28.27
1991-08-07,,,0.27,8.12,0.0,25.99
1991-08-08,,,0.27,7.06,0.0,19.76
1991-08-09,,,0.27,7.11,0.0,18.66
1991-08-10,,,0.27,6.72,0.0,18.51
1991-08-11,,,0.27,7.66,0.0,22.25
1991-08-12,,,0.27,6.78,0.0,23.48
1991-08-13,,,0.27,6.65,0.0,25.71
1991-08-14,,,0.27,6.62,0.0,27.35
1991-08-15,,,0.27,6.31,0.0,26.55
1991-08-16,,,0.27,6.92,0.0,27.97
1991-08-17,,,0.27,6.31,0.0,28.99
1991-08-18,,,0.27,5.85,0.0,28.0
1991-08-19,,,0.27,5.92,0.0,25.31
1991-08-20,,,0.27,4.81,0.0,23.84
1991-08-21,,,0.27,4.77,0.0,26.58
1991-08-22,,,0.27,4.47,0.0,18.45
1991-08-23,,,0.27,3.03,0.0,15.18
1991-08-24,,,0.27,5.51,0.76,19.66
1991-08-25,,,0.27,6.07,0.0,22.23
1991-08-26,,,0.27,6.44,0.0,21.99
1991-08-27,,,0.27,3.25,0.0,18.95
1991-08-28,,,0.27,3.92,0.3,18.89
1991-08-29,,,0.27,3.19,0.0,17.81
1991-08-30,,,0.27,3.33,0.0,17.41
1991-08-31,,,0.27,3.0,0.12,16.76
1991-09-01,,,0.27,4.35,2.51,17.6
1991-09-02,,,0.27,5.59,0.0,19.85
1991-09-03,,,0.27,4.96,0.0,19.53
1991-09-04,,,0.27,4.02,0.0,19.15
1991-09-05,,,0.27,3.64,0.0,18.85
1991-09-06,,,0.27,3.25,0.6,19.38
1991-09-07,,,0.27,3.49,0.0,20.39
1991-09-08,,,0.27,3.59,0.0,21.26
1991-09-09,,,0.27,3.83,0.0,19.43
1991-09-10,,,0.27,3.37,0.0,18.69
1991-09-11,,,0.27,2.89,0.51,19.1
1991-09-12,,,0.27,2.63,2.22,16.55
1991-09-13,,,0.27,2.84,4.06,16.19
1991-09-14,,,0.27,3.99,0.09,19.9
1991-09-15,,,0.27,3.86,0.0,22.05
1991-09-16,,,0.27,3.81,0.0,22.66
1991-09-17,,,0.27,4.33,0.0,24.13
1991-09-18,,,0.27,4.35,0.0,26.22
1991-09-19,,,0.27,4.84,0.0,24.47
1991-09-20,,,0.27,5.41,0.0,25.16
1991-09-21,,,0.27,3.83,0.07,20.19
1991-09-22,,,0.27,2.41,9.24,19.18
1991-09-23,,,0.27,3.28,0.0,19.36
1991-09-24,,,0.27,3.82,0.0,21.18
1991-09-25,,,0.27,2.31,0.7,18.78
1991-09-26,,,0.27,1.62,0.2,12.48
1991-09-27,,,0.27,2.53,1.4,9.7
1991-09-28,,,0.27,3.25,0.0,11.21
1991-09-29,,,0.28,1.29,6.1,9.0
1991-09-30,,,0.28,1.49,33.69,8.62
1991-10-01,,,0.28,3.34,1.17,12.5
1991-10-02,,,0.28,3.6,0.0,15.34
1991-10-03,,,0.28,3.55,0.0,16.42
1991-10-04,,,0.28,3.1,0.0,17.15
1991-10-05,,,0.28,2.56,0.0,17.05
1991-10-06,,,0.28,2.66,0.0,13.96
1991-10-07,,,0.28,3.1,0.0,14.05
1991-10-08,,,0.27,2.83,0.0,12.77
1991-10-09,,,0.28,1.56,3.76,7.61
1991-10-10,,,0.28,1.12,5.6,6.88
1991-10-11,,,0.28,0.79,5.16,6.74
1991-10-12,,,0.28,1.05,13.28,7.56
1991-10-13,,,0.28,1.16,6.72,8.86
1991-10-14,,,0.28,1.06,5.57,8.48
1991-10-15,,,0.29,1.01,6.2,7.92
1991-10-16,,,1.13,1.56,0.65,8.03
1991-10-17,,,1.56,1.59,0.0,11.2
1991-10-18,,,1.53,0.99,0.0,11.95
1991-10-19,,,1.4,1.12,0.0,13.22
1991-10-20,,,1.26,1.24,0.0,8.53
1991-10-21,,,1.13,1.87,0.0,6.42
1991-10-22,,,1.0,1.04,0.0,5.87
1991-10-23,,,0.89,1.48,0.0,4.9
1991-10-24,,,0.79,0.88,0.29,5.78
1991-10-25,,,0.73,1.2,0.25,8.55
1991-10-26,,,0.97,0.7,8.05,7.87
1991-10-27,,,1.88,0.66,33.56,7.16
1991-10-28,,,2.37,0.98,3.92,8.24
1991-10-29,,,2.59,0.56,10.24,7.67
1991-10-30,,,2.55,0.74,0.51,10.31
1991-10-31,,,2.36,0.68,0.07,10.58
1991-11-01,,,2.2,1.32,2.02,11.38
1991-11-02,,,2.02,0.8,0.0,12.81
1991-11-03,,,1.83,0.88,0.0,14.19
1991-11-04,,,1.72,1.26,0.32,12.5
1991-11-05,,,1.88,0.47,13.67,5.42
1991-11-06,,,1.89,0.73,0.0,4.85
1991-11-07,,,1.75,1.12,0.0,8.05
1991-11-08,,,1.58,0.98,0.0,10.25
1991-11-09,,,1.42,1.3,0.0,10.67
1991-11-10,,,1.27,0.93,0.0,8.89
1991-11-11,,,1.13,0.71,0.0,7.42
1991-11-12,,,1.01,0.77,0.0,9.57
1991-11-13,,,0.97,0.62,0.07,11.17
1991-11-14,,,1.38,0.59,20.36,7.14
1991-11-15,,,1.73,1.23,1.75,8.36
1991-11-16,,,2.47,0.61,26.99,9.39
1991-11-17,,,3.0,1.53,11.47,7.55
1991-11-18,,,2.98,0.97,0.0,8.98
1991-11-19,,,2.83,0.47,0.21,7.63
1991-11-20,,,3.05,0.28,16.72,3.42
1991-11-21,,,3.05,0.7,0.41,2.06
1991-11-22,,,2.83,1.01,0.0,2.95
1991-11-23,,,2.57,0.46,0.0,3.19
1991-11-24,,,2.32,0.67,0.0,5.14
1991-11-25,,,2.12,0.53,0.0,6.88
1991-11-26,,,2.19,0.61,7.55,6.95
1991-11-27,,,2.45,2.04,12.22,8.27
1991-11-28,,,2.46,1.52,0.3,7.95
1991-11-29,,,2.28,0.61,0.0,8.09
1991-11-30,,,2.09,0.36,0.19,6.34
1991-12-01,,,2.16,0.32,5.35,5.99
1991-12-02,,,2.73,0.2,24.08,5.52
1991-12-03,,,2.92,0.1,1.38,5.8
1991-12-04,,,2.76,0.21,0.0,5.28
1991-12-05,,,2.53,0.66,0.13,5.13
1991-12-06,,,2.36,1.17,0.19,6.56
1991-12-07,,,2.36,0.75,7.34,10.27
1991-12-08,,,2.33,0.7,1.61,7.2
1991-12-09,,,2.26,0.56,3.12,6.26
1991-12-10,,,2.11,0.16,0.0,7.53
1991-12-11,,,1.92,0.29,0.0,5.38
1991-12-12,,,1.73,0.16,0.0,5.45
1991-12-13,,,1.55,0.24,0.0,5.46
1991-12-14,,,1.42,0.48,0.0,4.34
1991-12-15,,,1.54,0.65,7.41,4.3
1991-12-16,,,1.67,0.28,3.8,4.8
1991-12-17,,,1.62,0.33,0.0,5.39
1991-12-18,,,1.52,0.11,1.26,6.24
1991-12-19,,,1.4,0.29,0.0,8.17
1991-12-20,,,1.26,0.54,0.0,9.01
1991-12-21,,,1.12,2.13,0.0,6.75
1991-12-22,,,1.0,2.53,0.0,9.88
1991-12-23,,,0.89,2.26,0.0,10.91
1991-12-24,,,0.79,1.58,0.0,11.79
1991-12-25,,,0.69,0.7,0.0,9.32
1991-12-26,,,0.61,0.79,0.0,9.02
1991-12-27,,,0.53,0.76,0.0,7.53
1991-12-28,,,0.46,0.7,0.0,6.3
1991-12-29,,,0.4,0.62,0.0,6.27
1991-12-30,,,0.34,0.4,0.0,5.44
1991-12-31,,,0.29,0.41,0.0,5.77
1992-01-01,,,0.27,0.33,0.0,1.99
1992-01-02,,,0.27,0.26,0.0,3.23
1992-01-03,,,0.27,0.21,0.0,2.61
1992-01-04,,,0.27,0.21,0.0,3.5
1992-01-05,,,0.27,0.12,0.0,2.73
1992-01-06,,,0.27,0.16,0.0,1.66
1992-01-07,,,0.27,0.35,0.0,3.36
1992-01-08,,,0.28,0.73,1.91,6.71
1992-01-09,,,0.68,0.27,15.12,5.85
1992-01-10,,,1.83,0.0,0.72,1.7
1992-01-11,,,2.01,0.02,0.0,0.47
1992-01-12,,,1.91,0.11,0.39,0.94
1992-01-13,,,1.75,0.02,0.0,0.84
1992-01-14,,,1.6,0.25,0.41,2.43
1992-01-15,,,1.51,0.24,0.36,3.23
1992-01-16,,,1.38,0.08,0.0,4.37
1992-01-17,,,1.25,0.1,0.0,3.36
1992-01-18,,,1.11,0.16,0.0,3.71
1992-01-19,,,0.99,0.06,0.0,1.75
1992-01-20,,,0.88,0.13,0.0,1.93
1992-01-21,,,0.78,0.34,0.0,2.73
1992-01-22,,,0.69,0.14,0.0,1.32
1992-01-23,,,0.6,0.19,0.0,-0.0
1992-01-24,,,0.53,0.23,0.0,-1.66
1992-01-25,,,0.46,0.26,0.0,1.32
1992-01-26,,,0.39,0.27,0.0,3.28
1992-01-27,,,0.34,0.43,0.0,4.34
1992-01-28,,,0.29,0.28,0.0,1.75
1992-01-29,,,0.27,0.56,2.81,3.06
1992-01-30,,,0.27,0.44,0.08,4.21
1992-01-31,,,0.27,0.46,0.0,4.15
1992-02-01,,,0.27,0.34,0.0,3.59
1992-02-02,,,0.27,0.56,0.0,5.28
1992-02-03,,,0.27,0.61,0.0,4.79
1992-02-04,,,0.27,0.72,0.0,5.47
1992-02-05,,,0.27,0.89,0.0,7.21
1992-02-06,,,0.27,0.86,0.0,8.32
1992-02-07,,,0.27,0.84,0.0,7.68
1992-02-08,,,0.27,0.77,0.0,8.07
1992-02-09,,,0.27,0.88,0.0,6.33
1992-02-10,,,0.27,0.37,0.0,4.01
1992-02-11,,,0.27,0.37,0.0,6.1
1992-02-12,,,0.27,0.44,0.0,8.7
1992-02-13,,,0.27,0.54,6.36,6.81
1992-02-14,,,0.27,0.43,0.11,3.62
1992-02-15,,,0.27,0.4,0.0,5.51
1992-02-16,,,0.27,0.51,0.09,6.79
1992-02-17,,,0.27,0.63,0.0,5.93
1992-02-18,,,0.27,0.69,0.77,6.16
1992-02-19,,,0.27,0.61,0.13,4.61
1992-02-20,,,0.68,0.67,13.98,1.52
1992-02-21,,,1.05,0.47,0.35,0.8
1992-02-22,,,1.09,0.98,0.0,1.15
1992-02-23,,,1.03,1.25,0.0,3.26
1992-02-24,,,0.96,1.23,0.1,4.38
1992-02-25,,,0.88,0.8,0.0,4.91
1992-02-26,,,0.79,0.59,0.0,4.27
1992-02-27,,,0.7,1.0,0.0,4.88
1992-02-28,,,0.62,0.77,0.0,6.01
1992-02-29,,,0.54,0.9,0.0,6.91
1992-03-01,,,0.47,1.09,0.0,7.55
1992-03-02,,,0.4,1.23,0.18,8.36
1992-03-03,,,0.35,1.07,0.0,7.34
1992-03-04,,,0.3,1.29,0.0,7.46
1992-03-05,,,0.27,1.17,0.0,8.14
1992-03-06,,,0.27,1.11,0.0,8.42
1992-03-07,,,0.27,1.79,0.0,10.47
1992-03-08,,,0.27,1.61,0.0,11.68
1992-03-09,,,0.27,2.12,0.0,10.41
1992-03-10,,,0.27,2.24,0.0,8.37
1992-03-11,,,0.27,2.0,0.0,8.91
1992-03-12,,,0.27,1.77,0.0,9.24
1992-03-13,,,0.27,1.82,0.0,8.09
1992-03-14,,,0.27,2.16,0.0,9.33
1992-03-15,,,0.27,2.4,0.0,10.42
1992-03-16,,,0.27,2.32,45.76,10.47
1992-03-17,,,0.27,2.4,0.0,12.23
1992-03-18,,,0.27,2.09,0.0,13.17
1992-03-19,,,0.27,2.38,0.0,12.4
1992-03-20,,,0.27,3.08,0.0,13.16
1992-03-21,,,0.27,2.94,0.0,14.25
1992-03-22,,,0.27,3.21,0.0,14.43
1992-03-23,,,0.27,2.93,0.0,14.69
1992-03-24,,,0.27,2.96,0.01,8.6
1992-03-25,,,0.27,1.95,0.11,3.7
1992-03-26,,,0.27,2.01,0.0,3.44
1992-03-27,,,0.27,1.96,0.19,4.92
1992-03-28,,,0.27,2.15,0.0,3.69
1992-03-29,,,0.27,2.53,0.0,6.06
1992-03-30,,,0.27,2.13,1.46,6.38
1992-03-31,,,0.28,0.95,16.14,2.57
1992-04-01,,,0.28,1.54,1.36,3.29
1992-04-02,,,0.28,1.67,19.57,7.0
1992-04-03,,,0.45,1.23,20.99,7.88
1992-04-04,,,2.37,1.42,7.99,6.36
1992-04-05,,,3.11,1.58,0.82,7.04
1992-04-06,,,3.09,2.42,0.0,6.67
1992-04-07,,,3.07,1.85,6.54,7.29
1992-04-08,,,2.96,1.79,0.36,7.37
1992-04-09,,,2.77,2.09,0.01,5.28
1992-04-10,,,2.52,2.59,0.0,7.86
1992-04-11,,,2.28,3.1,0.0,9.22
1992-04-12,,,2.06,3.24,0.0,10.69
1992-04-13,,,1.85,3.64,0.0,11.43
1992-04-14,,,1.66,2.79,0.0,10.34
1992-04-15,,,1.49,3.6,0.0,11.98
1992-04-16,,,1.34,2.98,0.0,7.84
1992-04-17,,,1.2,3.5,0.0,7.07
1992-04-18,,,1.07,3.81,0.0,9.92
1992-04-19,,,0.95,4.56,0.0,13.2
1992-04-20,,,0.84,4.33,0.0,13.24
1992-04-21,,,0.74,4.32,0.0,14.83
1992-04-22,,,0.65,4.48,0.0,15.98
1992-04-23,,,0.57,4.36,0.0,13.34
1992-04-24,,,0.49,4.46,0.0,12.44
1992-04-25,,,0.43,3.94,0.0,12.37
1992-04-26,,,0.37,3.34,0.0,12.63
1992-04-27,,,0.31,4.17,0.0,14.86
1992-04-28,,,0.27,4.54,0.0,16.21
1992-04-29,,,0.27,4.19,0.0,11.57
1992-04-30,,,0.27,4.42,0.0,10.89
1992-05-01,,,0.27,4.63,0.0,14.89
1992-05-02,,,0.27,4.55,0.29,15.91
1992-05-03,,,0.27,3.86,0.0,7.99
1992-05-04,,,0.27,3.48,0.0,7.07
1992-05-05,,,0.27,4.31,0.0,11.43
1992-05-06,,,0.27,3.59,0.18,13.5
1992-05-07,,,0.27,3.65,1.55,12.98
1992-05-08,,,0.27,4.79,0.0,14.42
1992-05-09,,,0.27,5.03,0.0,15.66
1992-05-10,,,0.27,5.36,0.0,17.7
1992-05-11,,,0.27,5.54,0.0,14.27
1992-05-12,,,0.27,5.06,0.0,15.56
1992-05-13,,,0.27,6.31,0.0,20.9
1992-05-14,,,0.27,5.32,0.0,18.37
1992-05-15,,,0.27,4.03,0.0,16.46
1992-05-16,,,0.27,5.52,2.27,19.98
1992-05-17,,,0.27,5.11,2.45,20.38
1992-05-18,,,0.27,5.99,0.12,22.24
1992-05-19,,,0.27,5.26,0.0,18.58
1992-05-20,,,0.27,5.61,0.31,19.16
1992-05-21,,,0.27,4.96,0.18,19.09
1992-05-22,,,0.27,4.85,0.0,17.32
1992-05-23,,,0.27,4.25,0.51,14.09
1992-05-24,,,0.27,2.77,0.92,11.37
1992-05-25,,,0.27,3.17,0.0,11.68
1992-05-26,,,0.27,4.58,0.0,15.74
1992-05-27,,,0.27,4.21,0.05,15.91
1992-05-28,,,0.27,3.24,1.51,12.86
1992-05-29,,,0.28,1.94,16.73,11.74
1992-05-30,,,0.28,2.49,15.41,13.31
1992-05-31,,,0.28,3.42,0.75,12.64
1992-06-01,,,0.28,2.43,4.79,11.44
1992-06-02,,,0.27,2.98,0.12,10.74
1992-06-03,,,0.27,3.3,0.09,9.78
1992-06-04,,,0.44,3.77,0.03,10.1
1992-06-05,,,0.83,4.07,0.03,9.64
1992-06-06,,,0.86,3.64,0.0,10.24
1992-06-07,,,0.8,4.11,0.0,11.5
1992-06-08,,,0.75,3.33,0.03,10.13
1992-06-09,,,0.83,2.36,3.28,9.82
1992-06-10,,,0.82,3.79,0.09,8.51
1992-06-11,,,0.75,4.53,0.0,12.14
1992-06-12,,,0.7,3.05,0.43,13.15
1992-06-13,,,0.69,2.46,3.86,13.09
1992-06-14,,,0.7,4.62,1.98,14.24
1992-06-15,,,0.72,2.61,4.14,13.23
1992-06-16,,,0.77,2.6,5.48,13.98
1992-06-17,,,0.78,4.28,0.64,17.34
1992-06-18,,,0.75,4.65,0.31,17.46
1992-06-19,,,0.7,5.43,0.0,18.91
1992-06-20,,,0.62,5.42,0.0,18.45
1992-06-21,,,0.54,5.2,0.0,15.38
1992-06-22,,,0.48,5.51,0.0,17.45
1992-06-23,,,0.46,3.37,1.46,13.59
1992-06-24,,,0.43,3.8,0.08,14.64
1992-06-25,,,0.38,5.21,0.0,18.0
1992-06-26,,,0.33,4.72,0.0,18.77
1992-06-27,,,0.28,5.88,0.0,20.93
1992-06-28,,,0.27,5.56,0.0,23.2
1992-06-29,,,0.27,6.19,0.0,21.06
1992-06-30,,,0.27,4.53,0.35,18.51
1992-07-01,,,0.27,4.43,0.01,17.01
1992-07-02,,,0.27,5.95,0.0,19.04
1992-07-03,,,0.27,6.83,0.0,22.6
1992-07-04,,,0.27,7.64,0.0,22.69
1992-07-05,,,0.27,7.74,0.0,20.23
1992-07-06,,,0.27,6.52,0.0,20.03
1992-07-07,,,0.27,6.01,0.0,19.13
1992-07-08,,,0.27,5.58,0.0,20.06
1992-07-09,,,0.27,6.26,0.0,22.23
1992-07-10,,,0.27,6.79,0.0,21.43
1992-07-11,,,0.27,5.18,0.0,20.47
1992-07-12,,,0.27,6.63,0.0,23.74
1992-07-13,,,0.27,7.14,0.0,25.1
1992-07-14,,,0.27,7.73,0.0,27.68
1992-07-15,,,0.27,7.74,0.73,29.52
1992-07-16,,,0.27,4.72,1.51,22.35
1992-07-17,,,0.27,6.78,0.0,25.26
1992-07-18,,,0.27,6.81,0.0,26.43
1992-07-19,,,0.27,6.47,0.0,26.73
1992-07-20,,,0.27,6.98,0.0,26.34
1992-07-21,,,0.27,6.1,0.0,21.04
1992-07-22,,,0.27,5.5,0.0,18.86
1992-07-23,,,0.27,6.49,0.0,22.14
1992-07-24,,,0.27,6.9,0.0,21.41
1992-07-25,,,0.27,6.37,0.0,21.7
1992-07-26,,,0.27,6.51,0.0,25.58
1992-07-27,,,0.27,6.51,0.03,26.18
1992-07-28,,,0.27,6.14,1.65,27.25
1992-07-29,,,0.27,6.19,2.56,27.41
1992-07-30,,,0.27,5.26,0.75,24.92
1992-07-31,,,0.27,5.41,0.33,22.84
1992-08-01,,,0.27,5.52,0.0,24.33
1992-08-02,,,0.27,6.68,0.0,27.1
1992-08-03,,,0.27,6.93,5.25,24.75
1992-08-04,,,0.27,5.98,0.1,25.26
1992-08-05,,,0.27,6.4,0.5,27.31
1992-08-06,,,0.27,5.95,0.54,26.55
1992-08-07,,,0.27,5.88,4.56,26.54
1992-08-08,,,0.27,5.31,0.1,21.86
1992-08-09,,,0.27,3.56,0.19,13.84
1992-08-10,,,0.27,4.7,0.0,15.32
1992-08-11,,,0.27,4.66,0.0,17.21
1992-08-12,,,0.27,5.2,0.0,18.25
1992-08-13,,,0.27,5.45,0.0,20.15
1992-08-14,,,0.27,6.0,0.0,20.53
1992-08-15,,,0.27,6.22,0.0,20.39
1992-08-16,,,0.27,5.85,0.0,22.5
1992-08-17,,,0.27,5.86,0.0,24.69
1992-08-18,,,0.27,6.94,0.0,27.38
1992-08-19,,,0.27,4.68,0.55,27.31
1992-08-20,,,0.27,4.75,0.16,20.62
1992-08-21,,,0.27,4.45,0.0,18.74
1992-08-22,,,0.27,4.92,0.0,20.95
1992-08-23,,,0.27,4.95,0.0,21.39
1992-08-24,,,0.27,5.62,0.0,23.57
1992-08-25,,,0.27,6.33,0.0,28.84
1992-08-26,,,0.27,10.89,0.0,24.03
1992-08-27,,,0.27,6.57,0.0,22.04
1992-08-28,,,0.27,5.98,0.17,21.88
1992-08-29,,,0.27,2.13,8.89,13.29
1992-08-30,,,0.27,3.3,0.2,12.83
1992-08-31,,,0.27,3.42,0.34,17.12
1992-09-01,,,0.27,2.58,3.22,13.21
1992-09-02,,,0.27,4.14,0.1,16.55
1992-09-03,,,0.27,4.58,0.0,20.26
1992-09-04,,,0.27,4.84,0.0,21.98
1992-09-05,,,0.27,4.76,0.0,21.91
1992-09-06,,,0.27,4.87,0.0,22.95
1992-09-07,,,0.27,5.34,0.0,22.87
1992-09-08,,,0.27,5.29,0.0,19.69
1992-09-09,,,0.27,3.55,1.08,17.34
1992-09-10,,,0.27,3.63,0.02,17.45
1992-09-11,,,0.27,4.17,0.0,18.21
1992-09-12,,,0.27,3.74,0.0,19.19
1992-09-13,,,0.27,4.37,0.0,20.31
1992-09-14,,,0.27,3.98,0.0,18.9
1992-09-15,,,0.27,3.83,0.0,22.68
1992-09-16,,,0.27,3.94,0.0,24.95
1992-09-17,,,0.27,4.34,0.0,24.87
1992-09-18,,,0.27,3.34,0.0,18.2
1992-09-19,,,0.27,3.48,0.0,19.74
1992-09-20,,,0.27,3.84,0.0,18.81
1992-09-21,,,0.27,3.65,0.0,17.93
1992-09-22,,,0.27,2.9,0.02,15.37
1992-09-23,,,0.27,2.18,0.0,13.43
1992-09-24,,,0.27,2.68,0.0,15.9
1992-09-25,,,0.27,3.13,0.0,17.71
1992-09-26,,,0.27,2.62,5.65,16.9
1992-09-27,,,0.27,1.17,10.65,10.53
1992-09-28,,,0.27,1.8,0.29,10.89
1992-09-29,,,0.27,2.53,2.06,14.84
1992-09-30,,,0.27,1.71,0.09,16.03
1992-10-01,,,0.27,1.99,0.0,16.61
1992-10-02,,,0.27,2.15,0.0,17.58
1992-10-03,,,0.27,2.04,0.0,19.13
1992-10-04,,,0.27,3.2,0.0,15.98
1992-10-05,,,0.27,2.83,0.0,13.46
1992-10-06,,,0.27,1.92,0.0,12.57
1992-10-07,,,0.27,1.29,0.0,11.86
1992-10-08,,,0.27,1.64,0.0,13.23
1992-10-09,,,0.28,1.37,24.72,12.68
1992-10-10,,,0.28,0.84,7.52,9.96
1992-10-11,,,0.28,1.17,2.93,11.62
1992-10-12,,,0.28,0.86,5.48,8.71
1992-10-13,,,0.28,1.02,0.36,9.44
1992-10-14,,,0.28,1.34,0.0,10.93
1992-10-15,,,0.28,1.45,0.0,11.42
1992-10-16,,,0.28,1.08,7.83,11.38
1992-10-17,,,0.28,0.75,14.9,10.44
1992-10-18,,,0.71,0.97,0.37,8.12
1992-10-19,,,1.62,1.1,13.19,9.35
1992-10-20,,,1.82,0.71,0.61,8.97
1992-10-21,,,1.74,0.68,0.54,7.82
1992-10-22,,,1.6,0.91,0.28,6.98
1992-10-23,,,1.46,1.05,0.11,9.59
1992-10-24,,,1.32,0.93,0.01,11.64
1992-10-25,,,1.18,0.74,0.0,10.96
1992-10-26,,,1.06,0.6,0.0,10.73
1992-10-27,,,0.97,0.91,0.08,12.83
1992-10-28,,,1.04,0.7,3.29,12.67
1992-10-29,,,1.17,0.74,1.71,13.39
1992-10-30,,,1.44,0.66,11.23,12.44
1992-10-31,,,1.58,0.32,2.28,7.85
1992-11-01,,,1.51,0.67,0.1,6.16
1992-11-02,,,1.37,0.94,0.0,6.42
1992-11-03,,,1.23,0.72,0.0,11.55
1992-11-04,,,1.11,0.62,0.0,12.22
1992-11-05,,,0.99,0.52,0.0,12.84
1992-11-06,,,0.88,0.76,0.0,12.7
1992-11-07,,,0.78,0.74,0.0,12.34
1992-11-08,,,0.68,0.6,0.0,12.61
1992-11-09,,,0.6,0.22,0.0,11.24
1992-11-10,,,0.52,0.27,0.0,10.26
1992-11-11,,,0.46,0.46,0.02,11.69
1992-11-12,,,0.4,0.4,0.04,11.48
1992-11-13,,,0.35,0.58,0.0,11.35
1992-11-14,,,0.31,0.57,0.03,11.31
1992-11-15,,,0.42,0.34,6.09,11.18
1992-11-16,,,0.62,0.1,5.03,7.35
1992-11-17,,,0.68,0.53,0.1,8.11
1992-11-18,,,0.64,0.53,0.07,10.08
1992-11-19,,,0.58,0.02,0.0,8.87
1992-11-20,,,0.51,0.2,0.0,7.87
1992-11-21,,,0.44,0.06,0.0,7.4
1992-11-22,,,0.38,0.03,0.0,6.62
1992-11-23,,,0.32,0.15,0.0,8.1
1992-11-24,,,0.28,0.33,0.0,9.44
1992-11-25,,,0.27,0.9,0.03,11.85
1992-11-26,,,0.27,0.25,0.01,11.2
1992-11-27,,,0.27,0.15,0.0,8.78
1992-11-28,,,0.27,0.0,0.0,6.73
1992-11-29,,,0.27,0.0,0.0,7.1
1992-11-30,,,0.27,0.0,0.0,4.75
1992-12-01,,,0.27,0.51,1.15,9.68
1992-12-02,,,0.27,0.45,5.53,9.44
1992-12-03,,,0.27,0.31,2.08,9.71
1992-12-04,,,0.27,0.28,0.15,8.82
1992-12-05,,,0.3,0.28,12.38,8.85
1992-12-06,,,0.8,0.34,0.4,7.77
1992-12-07,,,1.17,0.32,5.49,9.26
1992-12-08,,,1.29,0.1,2.06,5.85
1992-12-09,,,1.23,0.4,0.09,4.4
1992-12-10,,,1.14,0.57,0.47,7.56
1992-12-11,,,1.03,0.03,0.0,4.54
1992-12-12,,,0.93,0.21,0.0,3.39
1992-12-13,,,0.82,0.16,0.0,3.37
1992-12-14,,,0.73,0.13,0.0,5.52
1992-12-15,,,0.66,0.15,0.0,6.31
1992-12-16,,,0.8,0.31,9.97,6.71
1992-12-17,,,0.9,0.0,0.32,4.21
1992-12-18,,,0.85,0.22,0.0,4.45
1992-12-19,,,0.79,0.56,0.11,5.94
1992-12-20,,,0.87,0.33,6.45,5.74
1992-12-21,,,0.93,0.26,0.99,7.43
1992-12-22,,,0.9,0.22,0.24,7.6
1992-12-23,,,0.84,0.12,0.17,7.34
1992-12-24,,,0.77,0.18,0.0,7.08
1992-12-25,,,0.68,0.11,0.0,6.77
1992-12-26,,,0.61,0.23,0.21,6.69
1992-12-27,,,0.54,0.17,0.0,6.77
1992-12-28,,,0.47,0.15,0.0,5.96
1992-12-29,,,0.41,0.07,0.0,3.67
1992-12-30,,,0.35,0.14,0.0,3.21
1992-12-31,,,0.29,0.24,0.0,3.25
1993-01-01,,,0.27,0.08,0.0,0.59
1993-01-02,,,0.27,0.11,0.0,0.99
1993-01-03,,,0.27,0.08,0.0,0.07
1993-01-04,,,0.27,0.26,0.0,0.56
1993-01-05,,,0.27,0.22,0.0,3.61
1993-01-06,,,0.27,0.04,0.0,4.95
1993-01-07,,,0.27,0.04,0.0,4.18
1993-01-08,,,0.27,0.09,0.0,4.52
1993-01-09,,,0.27,0.01,0.0,2.88
1993-01-10,,,0.27,0.0,0.0,1.95
1993-01-11,,,0.27,0.04,0.0,1.37
1993-01-12,,,0.27,0.54,0.03,6.31
1993-01-13,,,0.27,0.46,0.09,8.55
1993-01-14,,,0.27,0.0,0.0,7.11
1993-01-15,,,0.27,0.0,0.0,5.09
1993-01-16,,,0.27,0.1,0.0,5.72
1993-01-17,,,0.27,0.14,0.0,5.01
1993-01-18,,,0.27,0.11,0.0,4.6
1993-01-19,,,0.27,0.1,0.0,3.75
