date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,33.77,48.612,0.51,1.01,0.17,-1.0
1991-03-25,33.145,48.594,0.51,1.22,11.15,-0.39
1991-03-26,27.786,48.397,0.5,0.84,2.24,0.27
1991-03-27,25.025,48.397,0.5,0.92,1.25,2.28
1991-03-28,22.72,48.386,0.5,1.27,0.01,4.02
1991-03-29,18.127,48.276,0.5,1.72,0.0,5.78
1991-03-30,18.023,48.431,0.5,2.26,0.0,7.64
1991-03-31,18.047,48.508,0.5,1.45,0.0,5.2
1991-04-01,18.079,48.563,0.5,1.59,0.0,3.97
1991-04-02,18.079,48.616,0.5,2.5,0.0,5.22
1991-04-03,18.071,48.666,0.5,2.89,0.0,6.29
1991-04-04,17.977,48.668,0.5,1.24,1.59,1.64
1991-04-05,17.904,48.702,0.5,1.53,6.37,2.19
1991-04-06,18.15,48.808,0.5,1.37,1.18,-0.62
1991-04-07,18.167,48.877,0.5,2.36,0.0,4.43
1991-04-08,18.114,48.801,0.5,2.42,0.0,8.94
1991-04-09,17.825,48.479,0.5,2.18,0.0,8.63
1991-04-10,15.928,48.209,0.5,2.76,0.0,9.63
1991-04-11,15.873,48.216,0.5,3.02,0.0,11.5
1991-04-12,15.067,48.309,0.5,2.45,0.35,10.28
1991-04-13,15.944,48.569,0.51,2.16,13.28,5.72
1991-04-14,23.242,49.007,0.52,1.13,10.55,-0.5
1991-04-15,41.262,49.246,0.52,1.84,22.07,4.73
1991-04-16,57.049,49.853,0.51,1.3,5.19,4.86
1991-04-17,53.26,48.738,0.5,1.98,0.11,5.41
1991-04-18,44.528,48.207,0.5,1.91,0.8,4.38
1991-04-19,53.304,46.508,0.5,2.44,0.0,2.69
1991-04-20,60.424,44.172,0.5,3.11,0.0,2.67
1991-04-21,50.684,42.065,0.5,2.92,0.0,1.43
1991-04-22,43.095,39.849,0.5,2.85,0.0,2.22
1991-04-23,22.183,39.402,0.5,3.05,0.0,5.3
1991-04-24,18.447,39.447,0.5,3.11,0.0,6.03
1991-04-25,18.43,39.48,0.5,2.2,1.59,3.04
1991-04-26,18.47,39.383,0.5,1.81,1.85,0.06
1991-04-27,18.268,39.218,0.5,2.06,0.02,0.76
1991-04-28,16.257,39.166,0.5,2.24,1.99,4.43
1991-04-29,15.925,39.039,0.5,2.13,0.34,5.25
1991-04-30,14.242,38.968,0.5,3.24,0.0,9.27
1991-05-01,14.046,38.842,0.5,3.33,0.0,10.52
1991-05-02,14.008,38.78,0.5,1.99,4.63,2.72
1991-05-03,14.189,38.756,0.5,1.58,20.92,-0.12
1991-05-04,14.408,38.717,0.5,1.59,6.13,-0.73
1991-05-05,14.113,38.706,0.5,1.8,2.62,2.84
1991-05-06,13.617,38.59,0.5,1.51,0.92,0.28
1991-05-07,10.34,38.615,0.5,2.6,0.0,1.47
1991-05-08,8.427,38.45,0.5,3.26,0.46,5.35
1991-05-09,6.305,38.386,0.5,1.7,1.18,0.52
1991-05-10,3.561,38.369,0.5,1.94,0.27,1.32
1991-05-11,0.318,38.621,0.5,1.83,0.11,2.06
1991-05-12,0.116,38.775,0.5,2.59,0.0,2.67
1991-05-13,1.061,38.888,0.5,3.99,0.0,7.67
1991-05-14,11.526,38.306,0.5,2.93,0.0,7.42
1991-05-15,12.257,37.552,0.5,4.13,0.0,9.94
1991-05-16,12.117,36.752,0.5,4.47,0.0,9.87
1991-05-17,11.954,35.946,0.5,4.42,0.0,7.88
1991-05-18,11.78,35.112,0.5,4.56,0.0,8.39
1991-05-19,11.604,34.214,0.5,3.89,0.0,7.92
1991-05-20,11.411,33.422,0.5,3.71,0.0,9.21
1991-05-21,11.298,32.835,0.5,4.97,0.0,11.59
1991-05-22,11.05,32.242,0.5,5.49,0.0,12.44
1991-05-23,5.037,31.894,0.5,6.45,0.0,12.92
1991-05-24,2.243,31.752,0.5,5.95,0.0,16.63
1991-05-25,1.959,31.639,0.5,5.86,0.0,15.2
1991-05-26,1.933,31.482,0.5,6.14,0.0,16.56
1991-05-27,1.28,31.394,0.5,5.76,0.0,16.22
1991-05-28,1.096,31.322,0.5,6.23,0.0,15.99
1991-05-29,1.054,31.252,0.5,5.18,0.0,14.95
1991-05-30,1.642,31.15,0.5,4.46,4.57,16.09
1991-05-31,7.959,30.515,0.5,2.9,3.06,11.68
1991-06-01,7.694,29.905,0.5,2.73,8.56,9.94
1991-06-02,7.46,29.311,0.5,3.04,0.73,11.42
1991-06-03,0.962,29.299,0.5,3.15,1.05,11.07
1991-06-04,0.199,29.348,0.5,4.65,0.14,14.26
1991-06-05,0.104,29.383,0.5,4.19,0.0,13.21
1991-06-06,0.104,29.433,0.5,4.59,2.16,15.08
1991-06-07,0.104,29.465,0.5,3.82,0.09,14.17
1991-06-08,0.104,29.484,0.5,3.42,0.46,11.16
1991-06-09,0.112,29.515,0.5,5.42,0.0,14.61
1991-06-10,0.82,29.466,0.5,5.61,0.0,16.88
1991-06-11,7.681,28.877,0.5,3.12,0.0,12.34
1991-06-12,7.74,28.286,0.5,6.69,0.0,17.09
1991-06-13,7.639,27.711,0.5,7.56,0.0,19.83
1991-06-14,8.261,27.048,0.5,7.56,0.0,21.18
1991-06-15,8.098,26.412,0.5,5.98,8.25,21.69
1991-06-16,7.914,25.793,0.5,5.52,0.51,19.75
1991-06-17,7.72,25.196,0.5,4.73,0.0,13.19
1991-06-18,7.365,24.569,0.5,5.27,0.0,10.05
1991-06-19,7.686,23.913,0.5,5.36,0.0,11.13
1991-06-20,7.944,23.252,0.5,5.58,0.0,15.74
1991-06-21,7.859,22.779,0.5,4.59,0.0,17.82
1991-06-22,7.694,22.316,0.5,6.16,0.0,17.84
1991-06-23,7.151,21.886,0.5,6.63,0.0,19.15
1991-06-24,7.189,21.444,0.5,6.19,0.0,19.56
1991-06-25,7.855,20.939,0.5,7.65,0.0,21.99
1991-06-26,8.025,20.401,0.5,7.88,0.0,22.2
1991-06-27,7.545,19.776,0.5,6.4,0.0,19.68
1991-06-28,7.349,19.15,0.5,6.08,0.0,16.06
1991-06-29,6.791,18.572,0.5,6.3,0.0,14.46
1991-06-30,6.549,18.015,0.5,6.68,0.0,17.06
1991-07-01,8.346,17.303,0.5,6.93,0.0,20.26
1991-07-02,7.203,16.69,0.5,6.15,3.94,19.3
1991-07-03,5.526,16.233,0.5,4.78,1.64,15.72
1991-07-04,3.356,15.98,0.5,4.39,0.28,16.28
1991-07-05,2.633,15.788,0.5,4.79,0.0,14.13
1991-07-06,1.668,15.653,0.5,3.88,0.02,11.1
1991-07-07,1.552,15.527,0.5,4.41,0.0,12.76
1991-07-08,1.397,15.416,0.5,4.36,0.0,16.09
1991-07-09,0.911,15.346,0.5,5.69,0.0,20.58
1991-07-10,0.141,15.343,0.5,5.33,0.0,22.84
1991-07-11,0.562,15.303,0.5,7.74,0.0,24.34
1991-07-12,0.764,15.246,0.5,6.63,1.14,22.87
1991-07-13,0.764,15.189,0.5,7.38,0.31,24.35
1991-07-14,0.746,15.134,0.5,7.41,0.0,22.57
1991-07-15,0.562,15.094,0.5,6.3,0.0,21.92
1991-07-16,0.746,15.039,0.5,7.04,0.0,22.42
1991-07-17,0.533,15.002,0.5,7.47,0.0,23.5
1991-07-18,0.427,15.003,0.5,6.51,0.0,22.8
1991-07-19,0.551,15.284,0.5,7.37,0.0,24.35
1991-07-20,0.764,15.227,0.5,5.21,0.43,21.97
1991-07-21,0.746,15.172,0.5,6.8,2.55,21.26
1991-07-22,0.609,15.273,0.5,6.71,0.1,21.12
1991-07-23,1.293,16.772,0.5,6.49,0.0,20.59
1991-07-24,1.061,16.771,0.5,6.88,0.0,20.91
1991-07-25,1.663,16.636,0.5,6.69,0.0,19.49
1991-07-26,1.758,16.493,0.5,5.84,0.0,17.27
1991-07-27,1.842,16.343,0.5,6.44,0.0,19.5
1991-07-28,1.608,16.213,0.5,7.14,0.0,22.02
1991-07-29,1.625,16.082,0.5,6.9,0.21,20.72
1991-07-30,1.998,15.918,0.5,3.52,0.22,12.84
1991-07-31,2.566,15.706,0.5,3.35,0.0,11.53
1991-08-01,1.025,15.626,0.5,4.59,0.0,15.18
1991-08-02,1.254,15.527,0.5,5.83,0.0,19.3
1991-08-03,1.578,15.4,0.5,6.45,0.0,23.52
1991-08-04,1.938,15.242,0.5,6.05,0.0,24.4
1991-08-05,2.615,15.025,0.5,5.96,0.0,24.63
1991-08-06,2.53,14.857,0.5,6.56,0.0,25.26
1991-08-07,3.078,15.063,0.5,8.06,0.0,25.28
1991-08-08,2.499,14.872,0.5,6.41,0.0,19.73
1991-08-09,0.323,14.853,0.5,4.5,0.0,12.69
1991-08-10,0.436,14.829,0.5,5.28,0.0,14.36
1991-08-11,1.765,14.737,0.5,5.87,0.0,18.64
1991-08-12,1.453,14.633,0.5,4.6,0.0,18.52
1991-08-13,1.575,14.509,0.5,5.84,0.0,21.63
1991-08-14,2.229,14.326,0.5,6.51,0.0,23.8
1991-08-15,2.302,14.138,0.5,6.81,0.0,24.82
1991-08-16,2.298,13.951,0.5,5.63,0.0,24.88
1991-08-17,2.375,13.756,0.5,5.31,1.76,24.89
1991-08-18,2.506,13.548,0.5,5.13,0.1,24.85
1991-08-19,2.328,13.358,0.5,4.7,0.0,24.34
1991-08-20,2.479,13.153,0.5,6.55,0.0,21.41
1991-08-21,2.621,12.935,0.5,5.11,0.0,23.85
1991-08-22,2.433,12.734,0.5,6.87,0.0,19.24
1991-08-23,2.594,12.52,0.5,4.05,0.0,16.49
1991-08-24,2.714,12.296,0.5,5.44,0.0,19.65
1991-08-25,2.535,12.087,0.54,5.29,0.0,20.46
1991-08-26,2.644,11.868,0.5,5.96,0.0,23.22
1991-08-27,2.455,11.665,0.5,4.81,0.0,21.74
1991-08-28,2.576,11.452,0.5,5.21,0.0,20.44
1991-08-29,2.397,11.254,0.5,4.63,0.0,20.18
1991-08-30,2.533,11.044,0.5,5.16,0.0,17.92
1991-08-31,2.523,10.836,0.5,4.94,0.0,17.25
1991-09-01,2.607,10.62,0.5,3.64,0.0,15.63
1991-09-02,2.265,10.435,0.5,3.97,0.0,17.05
1991-09-03,2.354,10.271,0.5,3.66,0.0,18.78
1991-09-04,2.444,10.089,0.5,4.33,0.11,19.23
1991-09-05,2.946,9.844,0.5,3.55,0.74,17.87
1991-09-06,2.599,9.628,0.5,3.65,15.42,17.57
1991-09-07,2.288,9.441,0.5,2.47,0.74,14.9
1991-09-08,2.268,9.254,0.5,3.82,0.0,17.48
1991-09-09,2.51,9.046,0.5,3.02,0.0,18.32
1991-09-10,2.369,8.851,0.5,3.92,0.0,18.48
1991-09-11,2.439,8.649,0.5,3.73,0.03,18.3
1991-09-12,2.29,8.461,0.5,2.65,2.98,14.6
1991-09-13,2.532,8.251,0.5,2.2,0.08,14.13
1991-09-14,2.634,8.032,0.5,2.78,0.0,16.36
1991-09-15,2.695,7.808,0.5,3.32,0.0,17.61
1991-09-16,2.541,7.598,0.5,2.98,0.0,18.65
1991-09-17,2.486,7.392,0.5,3.56,0.0,19.92
1991-09-18,2.481,7.187,0.5,4.05,0.0,21.06
1991-09-19,2.647,6.967,0.5,4.14,0.0,21.53
1991-09-20,2.464,6.765,0.5,3.95,0.0,20.64
1991-09-21,2.324,6.573,0.5,2.75,1.19,19.1
1991-09-22,2.335,6.382,0.5,2.68,1.93,17.46
1991-09-23,2.659,6.178,0.5,2.49,0.53,17.15
1991-09-24,2.356,6.002,0.5,3.03,0.0,17.49
1991-09-25,2.16,5.844,0.51,2.81,0.57,17.32
1991-09-26,2.115,5.695,0.5,1.21,16.89,9.8
1991-09-27,2.074,5.542,0.5,1.51,0.4,6.29
1991-09-28,1.976,5.398,0.51,1.75,0.0,8.28
1991-09-29,1.942,5.249,0.51,1.22,17.91,6.38
1991-09-30,1.9,5.113,0.5,0.99,3.57,5.62
1991-10-01,1.642,5.006,0.5,1.28,0.09,8.98
1991-10-02,1.373,4.915,0.5,1.22,0.17,9.29
1991-10-03,1.455,4.825,0.5,2.22,0.0,10.86
1991-10-04,1.504,4.729,0.5,2.51,0.0,13.33
1991-10-05,1.1,4.661,0.5,2.05,0.0,13.99
1991-10-06,0.837,4.615,0.5,2.09,0.0,10.98
1991-10-07,0.741,4.577,0.5,1.93,0.0,8.92
1991-10-08,0.619,4.554,0.5,2.06,0.0,11.08
1991-10-09,0.546,4.558,0.51,1.29,0.96,7.6
1991-10-10,0.436,4.599,0.52,1.19,19.71,5.62
1991-10-11,0.393,4.617,0.51,0.8,25.33,5.54
1991-10-12,0.379,4.608,0.5,0.83,9.35,5.04
1991-10-13,0.347,4.592,0.5,0.85,2.24,6.14
1991-10-14,0.347,4.588,0.5,0.88,2.69,6.38
1991-10-15,0.346,4.587,0.5,0.72,2.34,5.74
1991-10-16,0.353,4.574,0.5,0.63,0.46,4.38
1991-10-17,0.554,4.564,0.5,1.09,0.0,7.41
1991-10-18,0.663,4.58,0.5,0.68,0.0,9.02
1991-10-19,0.694,4.584,0.5,0.72,0.0,8.89
1991-10-20,0.693,4.582,0.5,0.52,0.41,2.43
1991-10-21,0.675,4.565,0.5,0.59,0.0,1.71
1991-10-22,0.579,4.548,0.5,0.54,0.0,2.07
1991-10-23,0.455,4.531,0.5,1.03,0.21,3.37
1991-10-24,0.358,4.525,0.5,0.65,0.24,3.07
1991-10-25,0.233,4.549,0.51,0.77,0.1,5.38
1991-10-26,0.258,4.599,0.51,0.86,26.64,6.87
1991-10-27,0.291,4.618,0.51,0.55,9.67,4.87
1991-10-28,0.312,4.617,0.5,0.58,2.95,5.17
1991-10-29,0.3,4.608,0.5,0.47,2.05,4.86
1991-10-30,0.287,4.6,0.5,0.36,0.01,6.89
1991-10-31,0.265,4.591,0.5,0.47,0.1,7.33
1991-11-01,0.255,4.583,0.5,0.37,0.0,7.35
1991-11-02,0.255,4.575,0.5,0.61,0.0,8.08
1991-11-03,0.256,4.58,0.5,0.45,0.66,10.54
1991-11-04,0.27,4.583,0.5,1.11,4.71,11.1
1991-11-05,0.313,4.583,0.5,0.21,3.88,4.2
1991-11-06,0.308,4.583,0.5,0.18,0.26,2.03
1991-11-07,0.255,4.588,0.5,0.3,0.0,0.56
1991-11-08,0.26,4.597,0.5,0.34,0.0,2.69
1991-11-09,0.313,4.643,0.5,0.36,0.0,4.31
1991-11-10,0.317,4.689,0.5,0.29,0.0,3.92
1991-11-11,0.361,4.701,0.5,0.2,0.0,1.34
1991-11-12,0.382,4.703,0.5,0.35,0.0,2.96
1991-11-13,0.383,4.724,0.52,0.39,1.65,7.11
1991-11-14,0.394,4.749,0.51,0.42,16.66,5.81
1991-11-15,0.401,4.851,0.51,0.8,2.13,5.86
1991-11-16,0.478,4.897,0.5,0.35,6.62,7.85
1991-11-17,0.51,4.919,0.5,0.19,0.18,2.18
1991-11-18,0.522,4.933,0.51,0.2,0.25,3.89
1991-11-19,0.534,4.961,0.5,0.23,7.13,5.48
1991-11-20,0.557,4.996,0.5,0.1,3.68,0.89
1991-11-21,0.568,5.016,0.5,0.15,5.98,0.32
1991-11-22,0.578,5.005,0.5,0.33,3.98,0.16
1991-11-23,0.568,4.965,0.5,0.05,0.01,-3.16
1991-11-24,0.575,4.924,0.5,0.02,0.0,-3.55
1991-11-25,0.53,4.888,0.5,0.42,0.0,2.63
1991-11-26,0.506,4.857,0.5,0.37,0.08,2.6
1991-11-27,0.475,4.832,0.5,0.88,0.0,3.61
1991-11-28,0.474,4.817,0.5,0.83,0.0,3.98
1991-11-29,0.464,4.835,0.5,0.26,0.0,4.15
1991-11-30,0.478,4.864,0.5,0.3,5.45,3.78
1991-12-01,0.511,4.908,0.5,0.36,6.18,4.44
1991-12-02,0.533,4.946,0.5,0.29,1.06,2.59
1991-12-03,0.545,4.952,0.5,0.21,0.9,3.11
1991-12-04,0.556,4.968,0.5,0.14,0.23,2.22
1991-12-05,0.556,4.972,0.5,0.32,0.02,3.48
1991-12-06,0.556,4.972,0.5,0.49,0.0,4.42
1991-12-07,0.556,4.972,0.5,0.31,0.0,7.27
1991-12-08,0.556,4.972,0.5,0.62,2.06,5.32
1991-12-09,0.556,4.976,0.5,0.26,2.12,3.61
1991-12-10,0.556,4.962,0.5,0.08,0.08,2.88
1991-12-11,0.554,4.944,0.5,0.07,0.0,1.16
1991-12-12,0.533,4.926,0.5,0.07,0.0,1.6
1991-12-13,0.542,4.915,0.5,0.14,0.0,1.35
1991-12-14,0.524,4.935,0.5,0.38,1.05,2.1
1991-12-15,0.556,4.97,0.5,0.26,8.77,1.79
1991-12-16,0.557,4.991,0.5,0.32,0.48,2.81
1991-12-17,0.567,5.0,0.5,0.03,0.0,2.51
1991-12-18,0.568,5.009,0.5,0.13,0.0,2.82
1991-12-19,0.579,5.022,0.5,0.1,0.0,3.77
1991-12-20,0.579,5.025,0.5,0.36,0.0,4.64
1991-12-21,0.579,5.017,0.5,0.16,0.0,1.26
1991-12-22,0.579,5.013,0.5,0.45,0.0,1.3
1991-12-23,0.578,5.007,0.5,0.94,0.0,4.49
1991-12-24,0.567,4.997,0.5,0.84,0.0,5.79
1991-12-25,0.566,4.98,0.5,0.6,0.0,5.55
1991-12-26,0.556,4.967,0.5,0.78,0.0,2.0
1991-12-27,0.555,4.952,0.5,0.56,0.0,4.23
1991-12-28,0.543,4.926,0.5,0.42,0.0,3.6
1991-12-29,0.531,4.913,0.5,0.47,0.0,4.13
1991-12-30,0.52,4.899,0.5,0.39,0.0,2.85
1991-12-31,0.508,4.881,0.5,0.28,0.0,3.24
1992-01-01,0.502,4.883,0.5,0.25,0.0,1.94
1992-01-02,0.552,5.061,0.5,0.35,0.0,2.14
1992-01-03,0.645,5.21,0.5,0.32,0.0,1.23
1992-01-04,0.761,5.324,0.5,0.21,0.0,1.31
1992-01-05,1.083,5.407,0.5,0.26,0.0,1.31
1992-01-06,0.782,5.478,0.5,0.53,0.0,0.87
1992-01-07,0.853,5.55,0.5,0.66,0.0,1.53
1992-01-08,0.825,5.627,0.5,0.97,1.13,4.9
1992-01-09,0.866,5.699,0.5,0.23,9.22,3.31
1992-01-10,0.977,5.762,0.5,0.2,4.54,-1.05
1992-01-11,1.021,5.82,0.5,0.13,0.1,-1.84
1992-01-12,0.935,5.864,0.5,0.14,0.32,-2.19
1992-01-13,1.044,5.897,0.5,0.03,0.0,-3.17
1992-01-14,1.213,5.916,0.5,0.36,0.0,-0.24
1992-01-15,1.471,5.925,0.5,0.21,0.0,2.18
1992-01-16,1.768,5.925,0.5,0.17,0.0,1.9
1992-01-17,2.117,5.924,0.5,0.25,0.0,1.63
1992-01-18,2.107,5.908,0.5,0.28,0.0,1.09
1992-01-19,2.049,5.89,0.5,0.11,0.0,-1.31
1992-01-20,1.306,5.889,0.49,0.17,0.0,-1.24
1992-01-21,1.411,5.875,0.49,0.09,0.0,-2.35
1992-01-22,1.399,5.879,0.49,0.13,0.19,-3.43
1992-01-23,1.39,5.871,0.49,0.03,0.02,-6.8
1992-01-24,1.4,5.867,0.49,0.05,0.0,-6.47
1992-01-25,1.4,5.868,0.48,0.08,0.0,-1.68
1992-01-26,1.4,5.88,0.48,0.17,0.0,-0.11
1992-01-27,1.4,5.88,0.48,0.2,0.0,-1.05
1992-01-28,1.4,5.885,0.48,0.17,0.0,-3.19
1992-01-29,1.4,5.89,0.47,0.51,0.0,0.18
1992-01-30,1.401,5.89,0.47,0.41,0.0,0.79
1992-01-31,1.412,5.89,0.47,0.39,0.0,2.1
1992-02-01,1.412,5.889,0.47,0.48,0.0,2.32
1992-02-02,1.412,5.88,0.47,0.62,0.0,2.94
1992-02-03,1.412,5.875,0.46,0.8,0.0,3.24
1992-02-04,1.411,5.87,0.46,0.54,0.0,3.75
1992-02-05,1.396,5.805,0.46,0.85,0.0,5.32
1992-02-06,1.358,5.736,0.46,0.7,0.0,3.72
1992-02-07,1.404,5.663,0.45,0.81,0.0,7.64
1992-02-08,1.447,5.586,0.45,0.78,0.0,6.48
1992-02-09,1.436,5.51,0.45,0.67,0.0,4.82
1992-02-10,1.32,5.443,0.45,0.46,0.0,3.51
1992-02-11,1.315,5.382,0.45,0.41,0.0,5.19
1992-02-12,1.134,5.389,0.44,0.49,0.0,5.66
1992-02-13,1.153,5.406,0.44,0.7,6.06,4.42
1992-02-14,1.371,5.411,0.44,0.49,0.2,-0.13
1992-02-15,1.401,5.41,0.44,0.56,0.0,4.6
1992-02-16,1.18,5.394,0.44,0.73,0.0,6.68
1992-02-17,1.541,5.377,0.43,0.66,0.0,4.81
1992-02-18,1.43,5.372,0.43,0.69,0.0,4.88
1992-02-19,1.381,5.372,0.43,0.64,1.0,1.43
1992-02-20,1.428,5.366,0.43,0.78,5.51,-0.55
1992-02-21,1.475,5.357,0.42,0.48,0.53,-1.8
1992-02-22,1.523,5.343,0.42,1.07,0.0,-0.18
1992-02-23,1.46,5.335,0.42,1.29,0.0,0.69
1992-02-24,1.354,5.335,0.42,1.58,0.0,4.53
1992-02-25,1.257,5.346,0.42,0.81,0.97,3.12
1992-02-26,0.171,5.48,0.42,0.62,1.12,1.74
1992-02-27,0.012,5.634,0.41,0.61,0.01,2.78
1992-02-28,0.012,5.784,0.41,0.96,0.0,3.92
1992-02-29,0.012,5.92,0.41,0.88,0.0,4.57
1992-03-01,0.012,6.041,0.41,1.04,0.0,3.63
1992-03-02,0.012,6.168,0.4,1.0,0.12,4.77
1992-03-03,0.012,6.302,0.4,0.95,0.0,4.28
1992-03-04,0.012,6.43,0.4,1.3,0.0,4.9
1992-03-05,0.012,6.555,0.4,0.91,0.0,4.53
1992-03-06,0.025,6.672,0.39,0.79,0.0,3.01
1992-03-07,0.156,6.774,0.39,1.45,0.0,5.99
1992-03-08,0.087,6.883,0.39,1.74,0.0,9.0
1992-03-09,0.025,6.997,0.39,1.46,0.0,5.81
1992-03-10,0.046,7.108,0.38,1.92,0.0,4.86
1992-03-11,0.049,7.219,0.38,1.97,0.0,6.33
1992-03-12,0.076,7.327,0.38,1.46,0.0,4.74
1992-03-13,0.036,7.439,0.38,1.99,0.0,5.51
1992-03-14,0.197,7.536,0.37,1.98,0.0,6.96
1992-03-15,0.317,7.623,0.37,2.09,0.0,6.51
1992-03-16,0.23,7.717,0.37,2.17,0.0,7.31
1992-03-17,0.081,7.823,0.37,2.46,0.0,7.52
1992-03-18,0.092,7.928,0.36,1.98,0.0,9.27
1992-03-19,0.205,8.023,0.36,2.21,0.0,9.36
1992-03-20,0.175,8.12,0.36,2.71,0.0,10.03
1992-03-21,0.183,8.216,0.36,2.6,0.0,11.64
1992-03-22,0.173,8.313,0.36,2.62,0.0,10.79
1992-03-23,0.276,8.4,0.35,2.32,0.0,9.24
1992-03-24,0.138,8.499,0.35,2.12,2.93,4.67
1992-03-25,0.12,8.599,0.35,1.06,4.19,-1.92
1992-03-26,0.043,8.706,0.35,1.1,0.21,-2.12
1992-03-27,0.013,8.821,0.35,1.15,0.66,0.22
1992-03-28,0.023,8.935,0.34,1.05,5.02,-1.81
1992-03-29,0.021,9.044,0.34,1.28,0.19,-0.23
1992-03-30,0.0,9.173,0.34,1.47,0.0,2.38
1992-03-31,0.001,9.503,0.34,1.0,7.75,-0.01
1992-04-01,0.011,9.916,0.34,1.25,5.11,-0.96
1992-04-02,0.0,10.435,0.34,1.73,2.85,3.13
1992-04-03,0.0,11.281,0.36,1.35,19.74,4.45
1992-04-04,0.003,12.116,0.37,1.3,15.69,3.46
1992-04-05,0.035,12.909,0.38,1.09,11.91,2.96
1992-04-06,0.034,13.689,0.39,1.18,0.48,-0.58
1992-04-07,0.021,14.473,0.39,1.92,5.26,4.51
1992-04-08,0.002,15.28,0.4,1.51,2.84,2.56
1992-04-09,0.024,16.081,0.4,1.5,2.74,1.7
1992-04-10,0.035,16.867,0.4,1.49,0.29,2.08
1992-04-11,0.035,17.64,0.4,2.22,0.0,3.5
1992-04-12,0.035,18.401,0.4,3.45,0.0,7.18
1992-04-13,0.035,19.147,0.4,3.27,0.0,7.08
1992-04-14,0.036,19.925,0.4,2.5,0.0,7.74
1992-04-15,0.046,20.665,0.4,3.36,0.0,8.93
1992-04-16,0.045,21.448,0.4,2.56,0.0,4.99
1992-04-17,0.036,22.206,0.4,2.2,0.0,0.42
1992-04-18,0.047,22.976,0.39,2.66,0.0,5.14
1992-04-19,0.058,23.74,0.39,3.79,0.0,9.0
1992-04-20,0.057,24.5,0.39,4.08,0.0,11.62
1992-04-21,0.046,25.248,0.39,4.23,0.0,13.16
1992-04-22,0.047,25.955,0.38,4.38,0.0,13.66
1992-04-23,0.057,26.597,0.38,4.56,0.0,13.05
1992-04-24,0.047,27.262,0.38,4.68,0.0,12.94
1992-04-25,0.057,27.878,0.38,4.98,0.0,12.87
1992-04-26,0.047,28.446,0.37,3.52,0.0,12.47
1992-04-27,0.058,29.008,0.37,5.12,0.0,14.18
1992-04-28,0.058,29.58,0.37,4.63,0.0,13.83
1992-04-29,0.06,30.159,0.36,3.91,0.0,8.49
1992-04-30,0.08,30.698,0.36,3.99,0.0,6.0
1992-05-01,0.071,31.231,0.36,3.24,0.0,10.3
1992-05-02,0.093,31.79,0.36,3.32,8.12,9.88
1992-05-03,0.093,32.358,0.36,2.21,0.23,2.29
1992-05-04,0.093,32.932,0.36,2.17,0.0,2.02
1992-05-05,0.092,33.476,0.35,2.94,0.0,7.77
1992-05-06,0.082,33.976,0.35,2.5,0.18,8.39
1992-05-07,0.093,34.463,0.35,2.89,0.0,9.57
1992-05-08,0.093,34.521,0.35,4.07,0.0,11.22
1992-05-09,0.093,34.58,0.34,4.74,0.0,13.39
1992-05-10,0.184,34.631,0.34,5.26,0.0,15.29
1992-05-11,1.251,34.582,0.34,6.39,0.0,14.01
1992-05-12,2.039,34.422,0.33,5.62,0.0,14.97
1992-05-13,2.263,34.24,0.33,5.92,0.0,17.07
1992-05-14,3.096,33.989,0.33,6.49,0.24,16.11
1992-05-15,3.162,33.738,0.33,4.31,1.04,16.44
1992-05-16,3.183,33.489,0.32,6.23,0.03,17.61
1992-05-17,3.174,33.243,0.32,6.11,0.0,18.9
1992-05-18,3.166,32.99,0.32,6.18,0.0,18.33
1992-05-19,4.191,32.647,0.32,3.73,3.06,15.53
1992-05-20,5.067,32.23,0.32,5.42,0.1,17.42
1992-05-21,6.089,31.716,0.31,3.79,2.78,13.97
1992-05-22,6.476,31.177,0.31,4.49,3.61,16.35
1992-05-23,6.42,30.645,0.31,3.61,0.13,12.27
1992-05-24,6.456,30.115,0.31,2.51,3.19,8.65
1992-05-25,7.421,29.489,0.31,3.25,0.1,9.49
1992-05-26,8.536,28.761,0.31,5.54,0.0,15.57
1992-05-27,9.219,27.989,0.3,4.22,0.0,13.72
1992-05-28,7.589,27.39,0.31,3.88,3.25,11.18
1992-05-29,7.025,26.888,0.31,2.46,19.86,9.62
1992-05-30,6.886,26.409,0.31,2.41,17.4,11.24
1992-05-31,6.754,25.923,0.31,3.02,1.83,11.51
1992-06-01,6.69,25.442,0.31,3.18,8.86,9.62
1992-06-02,6.559,24.947,0.31,2.54,3.04,8.55
1992-06-03,5.995,24.536,0.31,2.62,4.43,8.19
1992-06-04,1.417,24.532,0.31,2.67,7.53,7.55
1992-06-05,0.082,24.647,0.31,2.67,1.86,5.98
1992-06-06,0.091,24.76,0.31,2.9,1.5,7.55
1992-06-07,0.071,24.847,0.31,2.95,3.91,7.28
1992-06-08,0.093,24.949,0.31,1.98,0.52,5.99
1992-06-09,0.093,25.048,0.31,3.27,0.12,9.05
1992-06-10,0.445,25.074,0.31,2.56,1.43,5.8
1992-06-11,4.364,24.751,0.31,3.6,0.0,7.09
1992-06-12,4.877,24.378,0.31,3.95,1.54,10.58
1992-06-13,4.827,24.084,0.32,2.35,2.21,9.06
1992-06-14,5.044,24.408,0.31,3.59,32.87,10.58
