date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-09-12,,101.029,0.42,1.47,5.2,13.24
1998-09-13,,100.91,0.43,2.36,6.16,14.18
1998-09-14,,100.91,0.42,1.2,6.2,12.2
1998-09-15,,100.91,0.42,1.9,3.0,13.38
1998-09-16,,100.91,0.42,1.97,0.1,14.48
1998-09-17,,100.91,0.41,1.79,0.0,15.98
1998-09-18,,100.889,0.41,2.69,0.0,15.45
1998-09-19,,100.649,0.41,2.3,0.01,16.4
1998-09-20,,100.499,0.41,2.03,0.08,16.46
1998-09-21,,100.149,0.41,3.1,0.01,17.34
1998-09-22,,100.019,0.42,3.32,0.0,18.97
1998-09-23,,99.879,0.42,1.44,1.37,14.66
1998-09-24,,99.64,0.42,1.5,6.8,14.9
1998-09-25,,99.509,0.42,1.99,6.36,16.88
1998-09-26,,99.259,0.42,1.62,1.86,14.55
1998-09-27,,99.009,0.42,2.45,1.06,14.6
1998-09-28,,98.79,0.42,1.71,0.11,14.93
1998-09-29,,98.9,0.44,1.26,0.16,13.51
1998-09-30,,98.89,0.43,1.65,15.12,16.11
1998-10-01,,98.79,0.42,1.52,2.58,12.81
1998-10-02,,99.068,0.43,1.5,1.96,12.63
1998-10-03,0.0,100.774,0.42,1.11,7.47,11.36
1998-10-04,0.0,99.29,0.42,1.24,1.65,13.56
1998-10-05,0.0,99.421,0.42,0.9,3.96,11.47
1998-10-06,,99.671,0.42,0.93,0.83,10.61
1998-10-07,,100.017,0.44,1.01,0.52,9.44
1998-10-08,,101.568,0.47,0.9,18.37,8.98
1998-10-09,,104.717,0.48,0.83,16.69,8.68
1998-10-10,,106.98,0.44,0.69,13.24,7.86
1998-10-11,,108.181,0.43,0.83,1.69,9.96
1998-10-12,,109.358,0.43,1.01,1.52,13.22
1998-10-13,,110.157,0.42,0.75,2.34,10.7
1998-10-14,,110.837,0.42,0.81,0.09,10.5
1998-10-15,,111.506,0.42,1.61,0.08,12.77
1998-10-16,,112.044,0.42,0.7,0.11,12.34
1998-10-17,0.0,112.466,0.42,1.19,0.02,13.98
1998-10-18,0.0,113.005,0.42,0.8,1.37,13.16
1998-10-19,0.0,113.425,0.42,0.64,1.93,9.97
1998-10-20,0.0,113.844,0.42,0.58,1.31,8.05
1998-10-21,0.0,114.243,0.42,0.87,0.06,8.32
1998-10-22,0.0,114.523,0.42,1.37,0.02,11.42
1998-10-23,0.0,114.803,0.42,1.39,0.02,12.75
1998-10-24,0.0,115.06,0.42,0.84,0.0,14.78
1998-10-25,,115.083,0.42,1.07,0.12,15.67
1998-10-26,,115.34,0.42,0.59,2.7,10.95
1998-10-27,,115.34,0.42,0.36,0.65,9.46
1998-10-28,,115.34,0.42,0.42,0.02,10.94
1998-10-29,,115.328,0.42,0.98,0.02,12.48
1998-10-30,,115.188,0.42,0.39,0.13,7.13
1998-10-31,,115.048,0.42,0.18,0.1,6.92
1998-11-01,,114.908,0.42,0.28,0.04,10.47
1998-11-02,,114.78,0.42,0.51,0.12,11.46
1998-11-03,,114.78,0.43,0.55,4.13,13.16
1998-11-04,,114.78,0.43,0.41,7.42,10.58
1998-11-05,,114.768,0.42,0.24,0.11,6.47
1998-11-06,,114.628,0.42,0.27,0.12,4.31
1998-11-07,,114.5,0.42,0.1,0.1,5.19
1998-11-08,,114.488,0.42,0.4,0.0,7.67
1998-11-09,,114.348,0.42,0.55,0.02,10.18
1998-11-10,,114.208,0.42,0.49,0.02,13.58
1998-11-11,,114.068,0.42,0.4,0.63,11.11
1998-11-12,,113.94,0.42,0.31,1.94,11.02
1998-11-13,,113.94,0.42,0.09,1.02,6.52
1998-11-14,,113.952,0.42,0.45,1.04,9.44
1998-11-15,,114.092,0.42,0.29,2.02,7.77
1998-11-16,,114.22,0.42,0.16,1.16,4.81
1998-11-17,,114.22,0.42,0.09,0.0,3.65
1998-11-18,,114.22,0.42,0.15,0.02,5.01
1998-11-19,,114.22,0.42,0.07,0.0,2.63
1998-11-20,0.0,114.22,0.42,0.14,0.02,1.51
1998-11-21,,114.208,0.44,0.25,0.12,2.16
1998-11-22,,114.068,0.43,0.34,6.02,0.98
1998-11-23,,113.94,0.42,0.31,1.17,2.07
1998-11-24,,113.952,0.42,0.32,1.43,3.95
1998-11-25,,114.197,0.44,0.23,1.26,6.44
1998-11-26,,115.633,0.44,0.3,10.74,6.16
1998-11-27,,117.45,0.44,0.24,4.47,7.46
1998-11-28,,119.194,0.43,0.37,3.57,8.14
1998-11-29,1.517,122.883,0.52,0.11,3.55,7.13
1998-11-30,19.463,125.427,0.48,0.23,20.89,2.42
1998-12-01,32.95,125.204,0.45,0.05,7.73,2.95
1998-12-02,28.638,124.198,0.43,0.11,0.43,0.17
1998-12-03,21.035,123.52,0.43,0.14,0.1,1.35
1998-12-04,10.679,123.557,0.42,0.29,0.66,2.33
1998-12-05,5.799,123.96,0.42,0.34,2.1,3.12
1998-12-06,10.0,123.875,0.42,0.13,1.36,3.08
1998-12-07,,122.927,0.42,0.11,1.11,4.4
1998-12-08,,122.803,0.45,0.02,0.02,2.78
1998-12-09,,122.927,0.44,0.11,7.24,2.22
1998-12-10,,122.814,0.43,0.39,2.85,6.32
1998-12-11,,123.092,0.43,0.18,1.71,8.35
1998-12-12,,123.267,0.42,0.32,1.77,8.36
1998-12-13,,123.683,0.42,0.05,0.08,8.64
1998-12-14,,123.82,0.42,0.03,0.02,6.28
1998-12-15,0.0,123.734,0.42,0.04,0.14,5.16
1998-12-16,,122.79,0.42,0.06,0.14,3.58
1998-12-17,,122.803,0.42,0.09,0.48,3.73
1998-12-18,,122.94,0.42,0.18,0.02,3.47
1998-12-19,,122.952,0.42,0.17,0.09,3.65
1998-12-20,,123.056,0.47,0.18,0.52,4.58
1998-12-21,,122.9,0.45,0.27,13.88,4.29
1998-12-22,,124.11,0.43,0.13,0.32,1.22
1998-12-23,0.0,124.11,0.42,0.13,0.0,-0.0
1998-12-24,,124.098,0.43,0.23,1.15,0.81
1998-12-25,,123.96,0.42,0.05,2.66,2.67
1998-12-26,,123.948,0.42,0.06,0.09,2.03
1998-12-27,,123.795,0.42,0.68,0.0,6.87
1998-12-28,0.0,123.508,0.42,0.84,0.0,5.09
1998-12-29,,123.355,0.42,0.15,0.0,1.56
1998-12-30,,123.044,0.42,1.42,0.96,7.51
1998-12-31,,122.625,0.42,0.29,3.62,5.61
1999-01-01,,122.314,0.42,0.6,0.9,5.16
1999-01-02,,121.883,0.42,0.13,0.09,3.73
1999-01-03,,121.443,0.42,0.31,0.0,4.62
1999-01-04,,121.004,0.42,0.53,0.0,6.99
1999-01-05,,120.574,0.42,0.41,0.0,7.68
1999-01-06,,120.132,0.42,0.55,0.0,5.95
1999-01-07,0.0,119.564,0.42,0.8,0.0,6.91
1999-01-08,,119.134,0.42,0.73,0.0,8.81
1999-01-09,,118.74,0.52,0.41,3.57,6.85
1999-01-10,,118.847,0.49,0.04,18.53,2.1
1999-01-11,,120.067,0.44,0.06,4.15,-0.2
1999-01-12,,120.47,0.44,0.01,5.46,-1.39
1999-01-13,0.0,120.494,0.46,0.27,2.02,1.68
1999-01-14,,120.783,0.45,0.37,2.84,3.67
1999-01-15,0.0,121.077,0.43,0.22,0.77,3.42
1999-01-16,,121.492,0.43,0.33,0.0,4.8
1999-01-17,,121.654,0.45,0.46,7.41,4.02
1999-01-18,,122.005,0.43,0.2,2.84,3.88
1999-01-19,0.0,122.94,0.42,0.2,0.13,3.4
1999-01-20,,122.94,0.42,0.5,0.0,5.81
1999-01-21,,122.927,0.42,0.36,0.0,5.07
1999-01-22,,122.729,0.42,0.7,0.0,6.67
1999-01-23,,122.036,0.42,0.25,0.0,4.29
1999-01-24,,121.746,0.42,0.17,0.04,4.42
1999-01-25,,121.467,0.42,0.14,0.1,5.15
1999-01-26,,121.306,0.42,0.44,0.0,7.74
1999-01-27,,121.028,0.43,0.35,0.67,5.01
1999-01-28,,120.9,0.44,0.62,11.52,7.66
1999-01-29,,120.973,0.44,0.43,5.96,7.86
1999-01-30,0.0,121.831,0.43,0.36,5.51,5.77
1999-01-31,0.0,122.513,0.42,0.06,0.0,0.93
1999-02-01,,122.65,0.42,0.38,0.0,-1.34
1999-02-02,,122.65,0.42,0.54,0.95,1.86
1999-02-03,,122.625,0.42,0.49,0.31,2.97
1999-02-04,,122.338,0.42,0.3,0.0,2.3
1999-02-05,,122.186,0.42,0.29,0.0,4.65
1999-02-06,,121.896,0.42,0.59,0.68,5.99
1999-02-07,,121.617,0.44,0.56,0.36,5.34
1999-02-08,,121.48,0.44,0.56,11.53,5.24
1999-02-09,,121.492,0.45,0.49,0.76,5.39
1999-02-10,,121.666,0.44,0.42,10.97,1.84
1999-02-11,,122.073,0.45,0.41,14.82,-0.5
1999-02-12,,122.258,0.44,0.44,7.27,1.03
1999-02-13,,122.814,0.43,0.22,0.65,-0.37
1999-02-14,,123.092,0.42,0.41,0.04,-1.25
1999-02-15,,123.242,0.43,0.44,0.0,0.24
1999-02-16,,123.404,0.44,0.5,0.89,3.62
1999-02-17,,123.843,0.46,0.68,7.28,5.47
1999-02-18,,125.938,0.44,0.95,6.65,5.07
1999-02-19,,128.22,0.43,0.52,1.92,5.97
1999-02-20,,129.382,0.65,0.55,0.0,6.91
1999-02-21,,130.121,1.2,0.76,0.61,8.79
1999-02-22,,130.781,1.3,0.83,3.01,10.26
1999-02-23,,132.182,1.77,0.61,15.15,7.76
1999-02-24,,135.569,3.27,0.55,5.63,5.15
1999-02-25,0.447,137.681,4.34,0.74,11.66,5.82
1999-02-26,6.228,139.192,4.34,0.61,0.06,6.83
1999-02-27,15.881,138.732,2.98,0.82,0.0,9.47
1999-02-28,16.315,138.29,3.01,0.61,9.6,5.1
1999-03-01,9.4,138.07,2.6,0.72,0.3,3.75
1999-03-02,5.035,138.078,1.61,1.13,0.1,7.86
1999-03-03,1.834,138.172,1.01,0.86,0.37,9.73
1999-03-04,4.018,138.208,0.83,0.79,4.84,5.99
1999-03-05,14.071,137.068,0.96,0.97,1.16,4.28
1999-03-06,5.382,136.981,1.29,0.8,3.75,1.81
1999-03-07,,137.611,1.53,0.73,6.43,1.95
1999-03-08,,138.377,1.55,1.15,0.0,6.91
1999-03-09,,138.23,1.21,1.46,0.0,9.35
1999-03-10,,138.23,0.73,1.32,0.0,10.34
1999-03-11,,138.204,0.43,1.49,0.0,11.68
1999-03-12,,137.92,0.42,1.74,1.64,12.77
1999-03-13,,137.907,0.43,1.61,0.19,10.08
1999-03-14,,137.767,0.42,0.85,3.95,7.89
1999-03-15,,137.824,0.45,0.91,0.67,8.47
1999-03-16,0.0,137.515,0.42,0.92,0.0,8.49
1999-03-17,,137.214,0.42,1.02,0.0,8.03
1999-03-18,0.0,136.904,0.42,1.24,0.0,7.56
1999-03-19,0.0,136.594,0.42,1.51,0.01,8.79
1999-03-20,,136.272,0.42,1.12,0.36,6.12
1999-03-21,0.0,135.825,0.42,1.92,0.0,6.28
1999-03-22,0.0,135.524,0.42,1.24,1.32,6.63
1999-03-23,,135.215,0.42,1.29,1.43,6.97
1999-03-24,,134.914,0.42,1.56,0.0,7.65
1999-03-25,0.0,134.604,0.44,2.15,0.96,10.43
1999-03-26,,134.333,0.86,1.11,7.13,6.94
1999-03-27,0.0,134.505,1.92,1.24,8.85,4.76
1999-03-28,0.0,134.895,2.35,1.48,9.8,5.62
1999-03-29,,136.211,2.68,1.48,1.7,6.62
1999-03-30,,136.783,2.15,1.45,0.0,8.34
1999-03-31,,136.942,1.17,2.35,0.0,10.64
1999-04-01,0.0,137.068,0.62,2.84,0.0,15.28
1999-04-02,0.0,136.904,0.42,2.14,0.0,10.41
1999-04-03,,136.608,0.42,2.28,0.0,12.63
1999-04-04,,136.457,0.41,1.93,0.0,11.98
1999-04-05,,136.285,0.41,2.39,0.0,12.78
1999-04-06,,135.984,0.41,3.32,0.0,14.47
1999-04-07,,135.662,0.41,1.97,0.01,12.38
1999-04-08,0.0,135.227,0.42,2.2,0.58,9.58
1999-04-09,,135.064,0.41,1.74,1.04,6.91
1999-04-10,,134.755,0.41,1.9,0.0,6.66
1999-04-11,,134.454,0.42,2.59,0.22,12.2
1999-04-12,,134.145,0.42,1.43,0.21,6.5
1999-04-13,,133.857,0.42,1.53,4.15,7.99
1999-04-14,,133.685,0.42,1.61,1.29,5.27
1999-04-15,,133.398,0.43,1.98,4.12,7.4
1999-04-16,,133.247,0.42,1.45,1.29,1.74
1999-04-17,,133.088,0.42,1.83,1.85,4.94
1999-04-18,,132.95,0.42,1.89,3.35,4.47
1999-04-19,,132.925,0.42,1.96,0.03,6.14
1999-04-20,,132.662,0.42,2.46,0.0,12.93
1999-04-21,,132.775,0.42,1.86,2.84,11.95
1999-04-22,,132.487,0.41,3.2,0.28,10.51
1999-04-23,0.0,132.315,0.42,3.02,0.0,12.65
1999-04-24,,132.028,0.41,2.35,1.31,7.07
1999-04-25,0.0,131.877,0.43,3.12,0.0,9.67
1999-04-26,0.0,131.727,0.42,2.17,4.08,9.83
1999-04-27,0.0,131.59,0.43,1.97,0.29,9.33
1999-04-28,0.0,131.577,0.43,1.85,4.21,9.45
1999-04-29,0.0,131.43,0.42,1.34,2.65,7.69
1999-04-30,0.0,131.405,0.42,2.84,0.31,11.41
1999-05-01,0.0,131.117,0.41,3.02,0.19,12.04
1999-05-02,0.0,130.958,0.42,2.6,0.01,13.6
1999-05-03,0.0,130.729,0.42,1.8,0.22,11.95
1999-05-04,0.0,130.83,0.41,1.55,2.09,11.08
1999-05-05,0.0,130.818,0.41,2.69,0.44,12.79
1999-05-06,0.0,130.692,0.42,3.93,0.0,13.4
1999-05-07,0.0,130.805,0.42,3.87,2.25,17.86
1999-05-08,0.0,130.518,0.41,2.8,0.88,13.3
1999-05-09,0.0,130.367,0.41,4.31,0.0,12.6
1999-05-10,0.0,130.208,0.41,3.71,0.0,17.13
1999-05-11,0.0,130.058,0.41,2.95,0.0,16.09
1999-05-12,0.0,129.907,0.41,4.26,0.0,16.91
1999-05-13,0.0,129.77,0.41,4.3,0.0,17.23
1999-05-14,0.0,129.758,0.45,4.37,0.5,18.17
1999-05-15,0.0,129.62,0.44,1.67,13.7,11.96
1999-05-16,0.0,129.62,0.49,1.88,0.7,9.59
1999-05-17,0.0,129.633,0.46,2.04,16.79,9.96
1999-05-18,,129.77,0.48,3.04,5.48,12.76
1999-05-19,,129.782,1.36,2.29,6.98,11.0
1999-05-20,,129.932,1.93,2.07,1.62,10.41
1999-05-21,,130.083,1.51,2.19,1.84,10.57
1999-05-22,,130.22,0.89,1.85,0.27,9.53
1999-05-23,,130.183,0.49,3.59,0.0,11.9
1999-05-24,,129.795,0.41,3.08,0.0,11.12
1999-05-25,,130.058,0.41,5.34,0.0,17.6
1999-05-26,,129.907,0.41,3.6,0.0,15.27
1999-05-27,,129.758,0.41,5.67,0.0,21.52
1999-05-28,,129.608,0.41,4.93,0.0,16.43
1999-05-29,,129.458,0.41,6.41,0.0,18.99
1999-05-30,,129.308,0.41,4.43,0.0,18.19
1999-05-31,,129.157,0.41,5.84,0.0,18.61
1999-06-01,,129.008,0.43,4.58,2.25,20.76
1999-06-02,,128.858,0.42,3.56,5.57,17.49
1999-06-03,,128.708,0.42,4.71,0.01,15.71
1999-06-04,,128.545,0.41,3.45,0.28,13.13
1999-06-05,,128.245,0.42,4.54,0.0,16.7
1999-06-06,,127.957,0.41,2.28,3.07,12.66
1999-06-07,,127.77,0.42,3.67,0.1,12.35
1999-06-08,,127.207,0.41,1.83,0.05,10.23
1999-06-09,,127.046,0.41,3.77,0.0,10.95
1999-06-10,,126.755,0.41,4.21,0.0,13.31
1999-06-11,,126.455,0.41,3.09,0.0,13.19
1999-06-12,,126.155,0.41,3.2,0.22,13.27
1999-06-13,,125.868,0.41,3.99,0.0,15.29
1999-06-14,,125.752,0.41,1.9,0.0,10.54
1999-06-15,,125.856,0.41,4.33,0.0,12.62
1999-06-16,,125.565,0.41,5.43,0.0,15.93
1999-06-17,,125.266,0.41,5.24,0.61,20.23
1999-06-18,,124.975,0.42,2.77,1.8,16.3
1999-06-19,,124.676,0.41,2.03,0.09,13.89
1999-06-20,,124.385,0.41,2.45,0.03,14.37
1999-06-21,,124.086,0.41,3.86,0.0,15.37
1999-06-22,,123.795,0.41,2.34,0.24,11.81
1999-06-23,,123.496,0.41,5.1,0.0,14.22
1999-06-24,0.0,123.182,0.41,4.86,0.0,16.44
1999-06-25,0.0,122.65,0.41,5.36,2.44,22.13
1999-06-26,,122.625,0.41,5.29,0.47,21.25
1999-06-27,,122.326,0.41,4.79,0.0,17.47
1999-06-28,,121.976,0.41,3.02,0.0,15.48
1999-06-29,,121.013,0.41,5.04,0.0,18.45
1999-06-30,,120.574,0.41,5.45,0.0,19.01
1999-07-01,,120.156,0.41,4.74,0.0,17.65
1999-07-02,,119.854,0.41,6.68,0.14,24.31
1999-07-03,,119.424,0.41,8.57,0.0,23.74
1999-07-04,,119.006,0.42,6.85,0.0,22.21
1999-07-05,,118.74,0.45,2.92,4.79,17.82
1999-07-06,,118.704,0.43,3.46,9.63,17.11
1999-07-07,,118.274,0.42,3.3,0.06,15.69
1999-07-08,0.0,117.857,0.41,3.93,0.01,16.68
1999-07-09,,117.577,0.41,5.34,0.0,18.18
1999-07-10,,117.284,0.41,5.95,0.0,18.22
1999-07-11,,116.867,0.42,5.67,0.0,18.27
1999-07-12,,116.587,0.46,4.69,5.47,20.11
1999-07-13,0.0,116.294,0.43,3.14,10.39,18.56
1999-07-14,,115.877,0.42,3.35,1.6,16.71
1999-07-15,,115.597,0.42,4.01,0.09,18.33
1999-07-16,,115.317,0.41,3.14,0.0,17.23
1999-07-17,,114.978,0.41,5.17,0.0,20.17
1999-07-18,,114.046,0.42,3.9,0.0,19.92
1999-07-19,,113.647,0.41,1.97,0.05,15.21
1999-07-20,,113.367,0.41,4.01,0.0,18.33
1999-07-21,,113.087,0.41,5.54,0.0,20.5
1999-07-22,,112.817,0.41,4.22,0.0,19.29
1999-07-23,,112.537,0.41,2.28,0.0,13.94
1999-07-24,,112.246,0.41,5.28,0.0,16.1
1999-07-25,,111.848,0.41,6.35,0.0,19.81
1999-07-26,,111.612,0.44,6.2,0.0,22.97
1999-07-27,0.0,111.717,0.43,4.04,19.02,22.25
1999-07-28,,111.438,0.42,3.38,11.06,19.6
1999-07-29,,111.168,0.42,2.18,1.29,17.3
1999-07-30,,110.908,0.41,2.97,0.0,18.93
1999-07-31,,110.746,0.42,3.18,1.43,19.07
1999-08-01,,110.348,0.41,2.43,1.63,17.75
1999-08-02,,110.1,0.42,4.79,0.62,21.72
1999-08-03,,110.077,0.41,1.77,0.13,16.5
1999-08-04,,109.807,0.41,3.8,0.04,21.9
1999-08-05,,109.538,0.41,3.25,2.02,19.95
1999-08-06,,109.278,0.42,5.08,0.31,21.48
1999-08-07,,109.128,0.42,3.41,5.42,19.09
1999-08-08,,108.837,0.41,3.26,1.0,19.85
1999-08-09,,108.337,0.41,4.26,1.11,19.38
1999-08-10,,108.068,0.41,4.06,1.78,18.78
1999-08-11,,107.807,0.41,3.03,0.0,15.27
1999-08-12,,107.538,0.41,3.4,0.0,18.05
1999-08-13,,107.267,0.41,2.91,0.0,15.13
1999-08-14,,106.878,0.41,3.69,0.0,15.91
1999-08-15,,106.594,0.41,4.28,0.0,20.07
1999-08-16,,106.101,0.41,4.51,0.0,21.59
1999-08-17,,106.188,0.41,2.95,0.0,18.75
1999-08-18,,105.807,0.41,3.18,0.0,16.39
1999-08-19,,105.528,0.41,3.47,0.0,18.14
1999-08-20,,105.138,0.41,2.2,0.0,15.29
1999-08-21,,104.758,0.41,3.77,0.0,16.13
1999-08-22,,104.466,0.41,4.18,0.0,19.08
1999-08-23,,103.848,0.41,4.72,0.0,20.03
1999-08-24,,103.588,0.41,5.3,0.0,22.47
1999-08-25,,103.328,0.41,5.56,0.0,24.9
1999-08-26,0.0,103.068,0.41,3.84,0.0,23.07
1999-08-27,,102.808,0.41,3.13,0.0,20.22
1999-08-28,,102.507,0.41,3.52,0.0,22.21
1999-08-29,,101.778,0.41,1.99,0.0,17.36
1999-08-30,,101.388,0.41,3.77,0.0,18.09
1999-08-31,,101.008,0.41,2.4,0.0,16.93
1999-09-01,,100.639,0.41,3.37,0.0,18.1
1999-09-02,,100.378,0.44,3.49,0.0,21.11
1999-09-03,,100.009,0.43,4.06,7.47,23.22
1999-09-04,,99.759,0.42,2.59,0.0,18.19
1999-09-05,,99.498,0.42,3.35,0.0,19.35
1999-09-06,,99.129,0.42,3.81,3.53,19.47
1999-09-07,,98.879,0.42,3.07,4.61,20.01
1999-09-08,,98.619,0.41,2.96,0.1,17.84
1999-09-09,,98.248,0.41,4.44,0.0,20.87
1999-09-10,,97.983,0.41,3.62,0.0,18.33
1999-09-11,0.0,98.879,0.41,4.0,0.0,22.22
1999-09-12,0.0,98.623,0.42,3.11,0.0,21.88
1999-09-13,,98.33,0.43,2.75,8.88,19.89
1999-09-14,0.0,98.299,0.42,1.15,7.09,13.36
1999-09-15,0.0,97.949,0.42,1.32,0.8,13.3
1999-09-16,0.0,97.809,0.41,2.33,0.27,13.61
1999-09-17,0.0,97.56,0.42,3.23,1.46,18.76
1999-09-18,0.0,97.319,0.42,1.46,1.54,12.18
1999-09-19,0.0,97.024,0.42,2.34,5.01,15.67
1999-09-20,,96.28,0.41,1.62,0.86,12.18
1999-09-21,,96.039,0.42,2.39,0.41,14.5
1999-09-22,,95.79,0.41,2.15,1.97,17.2
1999-09-23,,95.55,0.41,2.56,0.26,18.81
1999-09-24,,95.309,0.42,2.33,0.0,17.77
1999-09-25,,95.06,0.42,2.18,3.55,18.78
1999-09-26,,94.71,0.42,1.31,1.59,14.69
1999-09-27,,93.25,0.42,2.06,0.0,15.8
1999-09-28,,92.9,0.41,1.47,0.28,14.45
1999-09-29,,92.76,0.41,2.16,0.0,15.34
1999-09-30,0.0,93.61,0.42,3.88,5.71,18.13
1999-10-01,,93.26,0.42,1.47,0.11,12.34
1999-10-02,,93.02,0.42,1.31,0.0,13.61
1999-10-03,,92.8,0.42,1.46,0.17,15.99
1999-10-04,,92.78,0.42,0.97,0.72,9.75
1999-10-05,,92.54,0.42,1.04,0.6,10.17
1999-10-06,,92.301,0.42,0.86,0.0,7.97
1999-10-07,,92.07,0.42,1.53,0.02,11.52
1999-10-08,,91.83,0.42,0.89,0.17,10.4
1999-10-09,,91.591,0.42,0.85,0.12,9.67
1999-10-10,,91.36,0.42,1.62,0.0,11.25
1999-10-11,,91.121,0.42,1.1,0.0,13.12
1999-10-12,,90.89,0.42,1.0,0.06,13.97
1999-10-13,,90.651,0.42,0.86,3.52,12.59
1999-10-14,,90.411,0.42,0.82,1.7,13.5
1999-10-15,,90.071,0.42,0.97,0.0,14.75
1999-10-16,,89.84,0.42,1.11,0.0,13.12
1999-10-17,,89.592,0.42,0.99,1.88,15.09
1999-10-18,,89.098,0.42,0.64,2.72,10.02
1999-10-19,,87.072,0.42,0.66,0.0,9.6
1999-10-20,,86.86,0.43,0.85,1.24,10.66
1999-10-21,,86.732,0.42,0.87,8.91,10.49
1999-10-22,,86.511,0.42,1.31,2.37,15.21
1999-10-23,,86.272,0.42,1.31,1.63,12.93
1999-10-24,,86.054,0.42,1.39,1.63,13.2
1999-10-25,,87.062,0.42,1.44,0.0,12.16
1999-10-26,,86.722,0.42,0.72,0.0,10.26
1999-10-27,,86.382,0.42,0.53,3.82,11.65
1999-10-28,,86.043,0.42,0.85,0.45,14.25
1999-10-29,,85.721,0.42,0.81,0.0,16.85
1999-10-30,,85.492,0.42,0.76,0.0,13.58
1999-10-31,,85.169,0.42,0.65,0.01,12.49
1999-11-01,,83.942,0.42,0.74,0.11,15.12
1999-11-02,,85.042,0.42,0.98,0.47,15.56
1999-11-03,,84.813,0.42,0.45,6.38,10.11
1999-11-04,,84.482,0.42,0.05,0.01,5.63
1999-11-05,,84.142,0.42,0.3,0.14,7.6
1999-11-06,,83.813,0.42,0.44,0.07,8.77
1999-11-07,,83.483,0.42,0.53,3.08,8.46
1999-11-08,,83.158,0.42,0.28,0.0,6.14
1999-11-09,,82.892,0.42,0.4,0.0,7.54
1999-11-10,,82.563,0.42,0.54,0.0,8.06
1999-11-11,,82.233,0.42,0.35,1.86,5.64
1999-11-12,,81.903,0.42,0.05,0.0,3.38
1999-11-13,,81.572,0.43,0.4,5.37,4.17
1999-11-14,,81.252,0.45,0.33,11.59,3.41
1999-11-15,,81.032,0.43,0.45,21.2,4.7
1999-11-16,,80.839,0.43,0.38,1.71,5.12
1999-11-17,,80.977,0.45,0.36,6.61,5.38
1999-11-18,,81.444,0.45,0.37,15.42,6.38
1999-11-19,,82.243,0.44,0.26,10.97,6.77
1999-11-20,,83.334,0.45,0.01,5.9,2.38
1999-11-21,,84.178,0.43,0.09,9.53,-0.79
1999-11-22,,84.537,0.43,0.1,4.47,-0.32
1999-11-23,,85.087,0.44,0.21,1.39,2.33
1999-11-24,,85.604,0.43,0.17,1.04,5.15
1999-11-25,,86.75,0.42,0.05,0.0,4.51
1999-11-26,,86.788,0.42,0.13,0.0,4.08
1999-11-27,,87.229,0.42,0.09,0.0,1.44
1999-11-28,,87.469,0.42,0.19,0.0,1.86
1999-11-29,,87.779,0.42,0.43,0.14,3.12
1999-11-30,,87.66,0.42,0.29,0.0,5.1
1999-12-01,,87.67,0.42,0.11,0.14,5.17
1999-12-02,,87.77,0.42,0.02,0.37,2.23
1999-12-03,,87.66,0.42,0.03,0.0,2.74
1999-12-04,,87.651,0.42,0.22,0.14,4.61
1999-12-05,,87.55,0.42,0.34,1.92,5.49
1999-12-06,,87.541,0.42,0.08,0.7,2.94
1999-12-07,,87.44,0.5,0.02,0.0,0.51
1999-12-08,,87.43,0.45,0.19,16.51,3.1
1999-12-09,,87.311,0.44,0.14,0.11,2.35
1999-12-10,,87.238,0.49,0.25,9.14,4.14
1999-12-11,,87.608,0.45,0.27,12.13,4.02
1999-12-12,,88.297,0.44,0.45,1.17,8.12
1999-12-13,,88.998,0.43,0.05,3.96,4.69
1999-12-14,,89.788,0.51,0.5,1.21,6.8
1999-12-15,,90.537,0.48,0.06,23.37,6.88
1999-12-16,,93.05,0.47,0.0,9.43,0.67
1999-12-17,,94.602,0.49,0.11,10.72,0.55
1999-12-18,,96.093,0.46,0.2,9.49,2.73
1999-12-19,,97.978,0.45,0.33,1.18,4.71
1999-12-20,,100.447,0.44,0.26,4.86,4.43
1999-12-21,,103.729,0.44,0.01,0.06,0.74
1999-12-22,,105.117,0.43,0.28,2.7,3.18
1999-12-23,,106.026,0.42,0.35,0.0,4.87
1999-12-24,,106.805,0.42,0.26,0.0,5.94
1999-12-25,,107.443,0.42,0.92,0.0,8.11
1999-12-26,,107.843,0.42,1.16,0.99,9.98
1999-12-27,,108.255,0.42,0.91,0.94,12.16
1999-12-28,,108.783,0.42,0.79,6.03,9.2
1999-12-29,,109.184,0.42,0.54,2.65,4.21
1999-12-30,,109.593,0.42,0.06,0.1,1.71
1999-12-31,,109.983,0.42,0.08,0.61,2.34
2000-01-01,,110.251,0.42,0.22,0.13,4.4
2000-01-02,,110.382,0.42,0.11,0.04,4.02
2000-01-03,,110.521,0.42,0.2,0.11,3.2
2000-01-04,,110.64,0.42,0.1,0.08,2.75
2000-01-05,,110.652,0.42,0.22,0.02,2.86
2000-01-06,,110.78,0.42,0.26,0.0,1.99
2000-01-07,,110.78,0.42,0.37,0.0,3.36
2000-01-08,,110.78,0.42,0.28,0.0,6.03
2000-01-09,,110.814,0.49,0.18,1.29,6.23
2000-01-10,,111.247,0.46,0.16,13.66,2.58
2000-01-11,,111.904,0.43,0.02,1.11,-0.44
2000-01-12,,112.292,0.43,0.09,0.15,-0.53
