date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.301,12.528,0.02,1.72,1.98,8.15
1991-03-27,0.301,12.569,0.02,1.55,2.11,9.12
1991-03-28,0.301,12.569,0.02,1.49,0.04,9.07
1991-03-29,0.301,12.569,0.02,2.62,0.0,10.89
1991-03-30,0.301,12.569,0.02,2.83,0.0,11.36
1991-03-31,0.301,12.569,0.02,2.25,0.0,8.66
1991-04-01,0.301,12.569,0.02,2.44,0.54,8.91
1991-04-02,0.301,12.569,0.02,2.95,0.02,9.02
1991-04-03,0.301,12.569,0.02,3.86,0.0,12.48
1991-04-04,0.301,12.569,0.02,1.85,1.46,7.09
1991-04-05,0.301,12.569,0.02,2.53,2.58,7.96
1991-04-06,0.301,12.569,0.02,2.91,0.63,6.91
1991-04-07,0.301,12.569,0.02,3.77,0.02,9.35
1991-04-08,0.301,12.573,0.02,3.29,0.0,13.83
1991-04-09,0.301,12.615,0.02,3.12,0.0,13.36
1991-04-10,0.326,12.615,0.02,3.96,0.0,13.1
1991-04-11,0.601,12.611,0.02,4.47,0.0,14.33
1991-04-12,0.614,12.565,0.02,4.28,0.0,13.58
1991-04-13,0.862,12.524,0.02,4.34,1.04,14.76
1991-04-14,0.653,12.524,0.02,2.06,2.59,8.23
1991-04-15,0.587,12.524,0.02,2.69,5.78,12.51
1991-04-16,0.666,12.524,0.02,1.67,11.21,9.35
1991-04-17,0.621,12.524,0.02,2.49,1.88,10.85
1991-04-18,0.701,12.52,0.02,2.94,0.74,12.25
1991-04-19,0.652,12.475,0.02,2.95,0.87,9.09
1991-04-20,0.694,12.434,0.02,5.3,0.0,11.14
1991-04-21,0.691,12.434,0.02,3.6,0.0,7.55
1991-04-22,0.668,12.43,0.02,3.59,0.0,8.24
1991-04-23,0.753,12.381,0.02,3.95,0.0,10.36
1991-04-24,0.766,12.301,0.02,4.04,0.0,11.36
1991-04-25,0.788,12.297,0.02,3.81,0.23,10.91
1991-04-26,0.8,12.25,0.02,3.84,0.4,9.03
1991-04-27,0.813,12.165,0.02,3.53,0.02,6.94
1991-04-28,0.836,12.121,0.02,3.46,0.49,12.92
1991-04-29,0.749,12.077,0.02,3.15,0.0,11.03
1991-04-30,0.834,12.034,0.02,4.79,0.0,14.23
1991-05-01,0.794,11.99,0.02,5.82,0.0,18.13
1991-05-02,0.287,11.95,0.02,4.68,0.78,11.53
1991-05-03,0.901,11.946,0.02,3.18,0.16,7.56
1991-05-04,0.879,11.902,0.02,3.09,0.0,6.79
1991-05-05,0.862,11.858,0.02,4.58,0.0,11.16
1991-05-06,0.806,11.812,0.02,3.35,0.06,8.89
1991-05-07,0.88,11.724,0.02,5.09,0.0,8.95
1991-05-08,0.878,11.637,0.02,5.69,0.0,13.72
1991-05-09,0.858,11.55,0.02,2.36,1.01,6.9
1991-05-10,0.883,11.467,0.02,4.68,0.0,9.23
1991-05-11,0.914,11.421,0.02,3.39,0.33,9.9
1991-05-12,0.911,11.336,0.02,3.68,0.0,9.13
1991-05-13,0.888,11.252,0.02,5.31,0.0,14.0
1991-05-14,0.978,11.167,0.02,4.83,0.0,13.55
1991-05-15,0.974,11.082,0.02,6.49,0.0,16.48
1991-05-16,0.3,11.006,0.02,6.25,0.0,17.6
1991-05-17,1.07,10.999,0.02,6.7,0.0,16.14
1991-05-18,1.12,10.91,0.02,6.47,0.0,15.53
1991-05-19,1.077,10.752,0.02,6.38,0.0,15.05
1991-05-20,0.9,10.67,0.02,5.6,0.0,15.59
1991-05-21,0.354,10.594,0.02,5.94,0.0,15.99
1991-05-22,1.836,10.547,0.02,7.7,0.0,15.47
1991-05-23,3.189,10.414,0.02,8.6,0.0,16.51
1991-05-24,3.02,10.138,0.02,8.2,0.0,19.55
1991-05-25,1.843,9.874,0.02,8.05,0.0,20.06
1991-05-26,2.903,9.68,0.02,7.07,0.0,18.74
1991-05-27,1.612,9.423,0.02,7.32,0.0,18.35
1991-05-28,1.745,9.205,0.02,7.97,0.0,20.23
1991-05-29,2.756,8.987,0.01,6.95,0.0,19.6
1991-05-30,1.618,8.747,0.01,6.04,0.8,20.93
1991-05-31,1.564,8.575,0.01,4.43,4.58,17.43
1991-06-01,1.179,8.412,0.02,3.31,8.14,15.37
1991-06-02,0.898,8.349,0.02,3.69,16.87,15.72
1991-06-03,0.861,8.313,0.02,3.73,7.84,15.43
1991-06-04,1.042,8.249,0.02,5.86,0.54,19.32
1991-06-05,1.045,8.208,0.02,5.28,0.24,18.77
1991-06-06,1.081,8.08,0.02,6.76,0.0,20.15
1991-06-07,1.127,7.987,0.02,4.86,0.0,19.17
1991-06-08,1.057,7.9,0.02,4.3,0.0,15.94
1991-06-09,1.101,7.869,0.02,7.6,0.0,19.64
1991-06-10,1.119,7.833,0.02,7.03,0.0,23.47
1991-06-11,1.209,7.746,0.02,5.47,0.07,21.33
1991-06-12,1.264,7.713,0.02,7.72,0.0,21.28
1991-06-13,1.287,7.652,0.02,8.29,0.0,24.14
1991-06-14,1.309,7.59,0.02,8.51,0.13,25.89
1991-06-15,1.324,7.524,0.02,8.01,0.0,25.67
1991-06-16,1.389,7.403,0.02,7.67,1.82,25.97
1991-06-17,1.515,7.315,0.02,6.89,0.05,21.35
1991-06-18,1.513,7.251,0.02,6.69,0.0,19.52
1991-06-19,1.6,7.159,0.02,6.1,0.0,18.31
1991-06-20,1.629,7.071,0.02,5.5,0.0,20.63
1991-06-21,1.6,7.005,0.02,7.2,0.0,23.66
1991-06-22,1.633,6.883,0.02,8.1,0.15,24.98
1991-06-23,1.634,6.762,0.02,7.96,0.0,24.59
1991-06-24,1.54,6.644,0.02,8.07,0.0,25.26
1991-06-25,1.668,6.553,0.02,8.76,0.0,26.45
1991-06-26,1.683,6.461,0.02,9.71,0.0,27.88
1991-06-27,1.733,6.342,0.02,8.55,0.0,27.44
1991-06-28,1.699,6.224,0.02,8.89,0.0,25.76
1991-06-29,1.683,6.109,0.02,8.19,0.0,23.01
1991-06-30,1.728,5.995,0.02,8.22,0.0,22.45
1991-07-01,1.646,5.884,0.02,8.21,0.0,23.61
1991-07-02,1.671,5.771,0.02,7.27,1.46,24.01
1991-07-03,1.706,5.638,0.02,5.59,4.11,21.23
1991-07-04,1.632,5.532,0.02,6.31,0.21,21.14
1991-07-05,1.633,5.425,0.02,7.39,0.62,22.03
1991-07-06,1.646,5.3,0.02,7.01,0.02,18.46
1991-07-07,1.658,5.198,0.02,5.69,0.0,18.64
1991-07-08,1.57,5.103,0.02,6.84,0.0,22.71
1991-07-09,1.644,5.026,0.02,7.89,0.0,25.85
1991-07-10,1.644,4.908,0.02,6.75,0.0,25.96
1991-07-11,1.64,4.811,0.02,9.38,0.0,27.9
1991-07-12,1.608,4.694,0.02,9.03,0.0,28.41
1991-07-13,1.723,4.599,0.02,8.47,0.05,28.69
1991-07-14,1.696,4.484,0.02,9.35,0.0,28.39
1991-07-15,1.64,4.391,0.02,9.18,0.0,28.29
1991-07-16,1.603,4.278,0.02,8.9,0.0,27.92
1991-07-17,1.661,4.187,0.02,8.2,0.18,29.47
1991-07-18,1.598,4.077,0.02,7.33,0.0,28.85
1991-07-19,1.614,3.987,0.02,8.5,0.0,30.43
1991-07-20,1.668,3.88,0.02,6.7,0.12,27.65
1991-07-21,1.671,3.775,0.02,6.84,3.51,25.15
1991-07-22,1.595,3.656,0.02,7.82,0.12,26.02
1991-07-23,1.572,3.575,0.02,6.87,0.0,26.03
1991-07-24,1.556,3.462,0.02,7.99,0.0,27.09
1991-07-25,1.604,3.37,0.02,8.56,0.0,26.64
1991-07-26,1.557,3.281,0.02,8.37,0.0,26.55
1991-07-27,1.626,3.194,0.02,7.82,0.0,25.88
1991-07-28,1.687,3.11,0.02,8.39,0.0,28.33
1991-07-29,1.592,3.026,0.02,7.26,0.71,27.02
1991-07-30,0.902,2.913,0.02,4.86,0.03,19.68
1991-07-31,0.888,2.819,0.02,5.92,0.0,18.8
1991-08-01,0.85,2.729,0.02,6.17,0.0,20.95
1991-08-02,0.792,2.667,0.02,7.32,0.0,24.57
1991-08-03,0.855,2.58,0.02,8.03,0.0,26.93
1991-08-04,0.97,2.519,0.02,7.83,0.0,28.8
1991-08-05,1.06,2.419,0.02,8.23,0.0,28.57
1991-08-06,0.994,2.323,0.02,8.88,0.0,28.51
1991-08-07,0.857,2.245,0.02,8.73,0.0,30.87
1991-08-08,0.862,2.167,0.02,8.12,0.0,26.74
1991-08-09,0.81,2.082,0.02,7.03,0.0,20.84
1991-08-10,0.93,2.019,0.02,6.86,0.0,20.52
1991-08-11,0.968,1.909,0.02,6.08,0.02,21.88
1991-08-12,0.914,1.825,0.02,5.44,0.0,21.58
1991-08-13,0.794,1.747,0.02,7.08,0.0,24.65
1991-08-14,0.868,1.703,0.02,7.9,0.0,26.88
1991-08-15,0.796,1.779,0.02,6.76,0.0,27.25
1991-08-16,0.074,1.864,0.02,6.7,0.0,28.83
1991-08-17,0.906,1.987,0.02,7.2,0.0,29.18
1991-08-18,1.064,1.92,0.02,7.34,0.83,28.67
1991-08-19,0.924,1.846,0.01,6.42,0.09,27.8
1991-08-20,0.772,1.777,0.01,8.56,0.0,26.45
1991-08-21,0.746,1.709,0.01,7.18,0.01,29.63
1991-08-22,0.732,1.629,0.01,6.85,0.0,26.63
1991-08-23,0.069,1.571,0.01,4.77,0.0,21.36
1991-08-24,0.832,1.559,0.01,6.32,0.0,24.81
1991-08-25,0.821,1.5,0.01,6.7,1.14,25.65
1991-08-26,0.806,1.434,0.01,6.65,0.14,28.52
1991-08-27,0.764,1.369,0.01,5.68,0.88,27.21
1991-08-28,0.764,1.293,0.01,5.79,0.24,25.93
1991-08-29,0.749,1.234,0.01,4.09,0.32,25.4
1991-08-30,0.576,1.177,0.01,5.58,0.34,24.66
1991-08-31,0.434,1.13,0.01,4.97,0.0,24.17
1991-09-01,0.489,1.089,0.01,5.18,0.0,21.85
1991-09-02,0.392,1.056,0.01,4.89,0.0,23.57
1991-09-03,0.339,1.017,0.01,5.19,0.0,24.48
1991-09-04,0.0,0.983,0.01,5.01,0.1,24.1
1991-09-05,0.0,0.995,0.02,4.21,4.28,22.73
1991-09-06,0.0,0.998,0.02,3.85,16.7,22.37
1991-09-07,0.0,1.03,0.02,2.91,3.53,19.79
1991-09-08,0.0,1.067,0.02,4.41,0.08,22.32
1991-09-09,0.0,1.08,0.02,4.33,0.0,23.32
1991-09-10,0.031,1.093,0.02,4.83,0.0,23.77
1991-09-11,0.343,1.097,0.02,4.44,0.99,24.01
1991-09-12,0.042,1.073,0.02,3.79,0.95,21.32
1991-09-13,0.0,1.078,0.02,3.51,0.0,19.08
1991-09-14,0.0,1.084,0.02,3.86,0.0,21.03
1991-09-15,0.0,1.222,0.02,4.5,0.0,22.08
1991-09-16,0.031,1.353,0.02,4.03,0.0,22.72
1991-09-17,0.371,1.372,0.02,4.51,0.0,23.53
1991-09-18,0.381,1.342,0.02,5.27,0.0,24.21
1991-09-19,0.372,1.318,0.02,5.16,0.0,25.47
1991-09-20,0.392,1.296,0.02,5.13,0.0,24.62
1991-09-21,0.356,1.274,0.02,3.68,0.44,23.42
1991-09-22,0.208,1.252,0.02,3.14,3.59,22.22
1991-09-23,0.327,1.244,0.02,3.44,0.08,21.58
1991-09-24,0.356,1.222,0.02,4.34,0.0,21.91
1991-09-25,0.321,1.201,0.02,3.23,6.63,22.34
1991-09-26,0.286,1.179,0.02,1.85,7.49,16.54
1991-09-27,0.259,1.159,0.02,2.27,0.28,13.31
1991-09-28,0.295,1.145,0.02,2.85,0.0,14.62
1991-09-29,0.232,1.125,0.02,2.23,9.62,13.21
1991-09-30,0.225,1.118,0.02,1.69,0.3,12.0
1991-10-01,0.021,1.113,0.02,2.2,0.0,15.44
1991-10-02,0.0,1.119,0.02,1.62,0.0,14.49
1991-10-03,0.0,1.12,0.02,2.59,0.0,14.38
1991-10-04,0.0,1.127,0.02,2.72,0.0,16.58
1991-10-05,0.0,1.133,0.02,1.75,0.8,15.43
1991-10-06,0.0,1.134,0.02,2.43,0.02,16.98
1991-10-07,0.0,1.14,0.02,2.45,0.0,13.14
1991-10-08,0.0,1.141,0.02,3.03,0.0,16.63
1991-10-09,0.0,1.148,0.02,1.75,0.13,14.4
1991-10-10,0.0,1.156,0.02,1.62,13.77,12.58
1991-10-11,0.0,1.176,0.02,1.25,12.49,12.38
1991-10-12,0.0,1.205,0.02,1.27,3.26,11.09
1991-10-13,0.0,1.225,0.02,1.29,2.22,11.51
1991-10-14,0.0,1.241,0.03,1.29,0.61,11.89
1991-10-15,0.0,1.269,0.03,0.91,3.57,10.0
1991-10-16,0.0,1.284,0.03,0.9,1.66,9.71
1991-10-17,0.0,1.299,0.03,1.37,0.02,10.28
1991-10-18,0.0,1.307,0.03,1.45,0.0,10.92
1991-10-19,0.0,1.314,0.03,1.38,0.0,13.76
1991-10-20,0.0,1.321,0.03,0.89,1.98,9.68
1991-10-21,0.0,1.329,0.03,1.53,0.04,6.23
1991-10-22,0.0,1.337,0.03,1.09,0.0,6.85
1991-10-23,0.0,1.345,0.03,1.26,2.56,8.72
1991-10-24,0.0,1.352,0.03,0.95,1.48,7.67
1991-10-25,0.0,1.359,0.03,0.88,0.13,10.25
1991-10-26,0.0,1.36,0.03,1.06,8.23,11.29
1991-10-27,0.0,1.376,0.03,0.83,1.13,11.16
1991-10-28,0.0,1.383,0.03,0.7,0.13,9.37
1991-10-29,0.0,1.384,0.03,0.86,1.57,11.86
1991-10-30,0.0,1.39,0.03,0.55,0.03,10.61
1991-10-31,0.0,1.391,0.03,0.6,0.0,11.41
1991-11-01,0.0,1.399,0.03,0.51,0.0,11.46
1991-11-02,0.0,1.406,0.03,0.66,0.0,11.9
1991-11-03,0.0,1.406,0.03,0.69,0.0,14.03
1991-11-04,0.0,1.407,0.03,1.12,0.47,16.47
1991-11-05,0.0,1.415,0.03,0.6,0.5,10.01
1991-11-06,0.0,1.422,0.03,0.63,0.01,6.79
1991-11-07,0.0,1.423,0.03,0.72,0.0,5.18
1991-11-08,0.0,1.43,0.02,0.51,0.0,5.88
1991-11-09,0.0,1.431,0.02,0.38,0.0,7.53
1991-11-10,0.0,1.44,0.02,0.6,0.0,7.76
1991-11-11,0.0,1.448,0.02,0.42,0.0,7.29
1991-11-12,0.0,1.456,0.02,0.21,0.0,6.25
1991-11-13,0.0,1.463,0.02,0.33,0.02,8.53
1991-11-14,0.0,1.464,0.02,1.04,1.41,9.75
1991-11-15,0.0,1.472,0.02,1.16,0.11,9.59
1991-11-16,0.0,1.479,0.02,0.74,2.36,12.09
1991-11-17,0.0,1.48,0.02,0.53,0.06,7.91
1991-11-18,0.0,1.489,0.02,0.56,0.0,9.09
1991-11-19,0.0,1.496,0.02,0.65,1.71,11.08
1991-11-20,0.0,1.497,0.02,0.52,1.59,6.47
1991-11-21,0.0,1.506,0.02,0.79,0.04,6.3
1991-11-22,0.0,1.513,0.02,0.55,0.62,3.16
1991-11-23,0.0,1.514,0.02,0.2,0.02,2.06
1991-11-24,0.0,1.523,0.02,0.4,0.0,2.48
1991-11-25,0.0,1.531,0.02,0.6,0.0,5.99
1991-11-26,0.0,1.54,0.02,0.29,0.0,6.33
1991-11-27,0.0,1.547,0.02,0.78,0.0,8.14
1991-11-28,0.0,1.548,0.02,0.71,0.0,8.17
1991-11-29,0.0,1.555,0.02,0.36,1.86,8.58
1991-11-30,0.0,1.556,0.02,0.47,8.0,8.4
1991-12-01,0.0,1.574,0.02,0.4,5.91,8.94
1991-12-02,0.0,1.6,0.02,0.18,3.44,6.71
1991-12-03,0.0,1.609,0.02,0.17,4.59,6.49
1991-12-04,0.0,1.626,0.02,0.23,0.2,6.05
1991-12-05,0.0,1.635,0.02,0.39,0.0,6.99
1991-12-06,0.0,1.644,0.02,0.56,0.18,8.03
1991-12-07,0.0,1.653,0.02,0.32,0.0,8.31
1991-12-08,0.0,1.671,0.02,0.66,0.34,7.49
1991-12-09,0.0,1.69,0.02,0.16,3.71,5.35
1991-12-10,0.0,1.708,0.02,0.13,0.07,5.17
1991-12-11,0.0,1.716,0.02,0.32,0.0,6.45
1991-12-12,0.0,1.717,0.02,0.25,0.0,5.55
1991-12-13,0.0,1.726,0.02,0.33,0.05,6.55
1991-12-14,0.0,1.735,0.02,0.5,0.18,6.63
1991-12-15,0.0,1.746,0.02,0.6,6.47,7.39
1991-12-16,0.0,1.785,0.02,0.48,2.03,7.2
1991-12-17,0.0,1.824,0.02,0.15,0.18,5.69
1991-12-18,0.0,1.843,0.02,0.05,0.01,3.29
1991-12-19,0.0,1.852,0.02,0.11,0.01,4.51
1991-12-20,0.0,1.853,0.02,0.16,0.01,5.98
1991-12-21,0.0,1.863,0.02,0.36,0.0,5.34
1991-12-22,0.0,1.864,0.02,0.35,0.0,4.74
1991-12-23,0.0,1.873,0.02,0.57,0.0,7.24
1991-12-24,0.0,1.874,0.02,0.97,0.0,7.42
1991-12-25,0.0,1.885,0.02,0.43,0.0,5.58
1991-12-26,0.0,1.894,0.02,0.5,0.0,5.53
1991-12-27,0.0,1.895,0.02,0.05,0.0,2.28
1991-12-28,0.0,1.906,0.02,0.24,0.0,3.18
1991-12-29,0.0,1.917,0.02,0.27,0.0,4.43
1991-12-30,0.0,1.926,0.02,0.28,0.0,4.47
1991-12-31,0.0,1.927,0.02,0.1,0.0,1.88
1992-01-01,0.0,1.938,0.02,0.1,0.04,-0.14
1992-01-02,0.0,1.949,0.02,0.34,0.0,3.26
1992-01-03,0.0,1.959,0.02,0.51,0.0,5.46
1992-01-04,0.0,1.971,0.02,0.08,0.0,1.6
1992-01-05,0.0,1.983,0.02,0.14,0.04,1.05
1992-01-06,0.0,1.994,0.02,0.13,0.05,0.39
1992-01-07,0.0,2.006,0.02,0.28,0.0,2.38
1992-01-08,0.0,2.019,0.02,0.48,0.05,5.99
1992-01-09,0.0,2.04,0.02,0.63,0.19,8.89
1992-01-10,0.0,2.041,0.02,0.35,1.19,4.39
1992-01-11,0.0,2.052,0.02,0.14,0.02,1.65
1992-01-12,0.0,2.055,0.02,0.26,0.0,2.95
1992-01-13,0.0,2.088,0.02,0.11,0.02,0.71
1992-01-14,0.0,2.101,0.02,0.52,0.0,4.52
1992-01-15,0.0,2.113,0.02,0.27,0.0,3.76
1992-01-16,0.0,2.125,0.01,0.14,0.0,3.14
1992-01-17,0.0,2.137,0.01,0.14,0.0,0.76
1992-01-18,0.0,2.138,0.01,0.23,0.0,2.62
1992-01-19,0.0,2.15,0.01,0.09,0.0,0.79
1992-01-20,0.0,2.162,0.01,0.25,0.0,1.74
1992-01-21,0.0,2.174,0.01,0.27,0.0,1.78
1992-01-22,0.0,2.175,0.01,0.31,0.02,2.36
1992-01-23,0.0,2.187,0.01,0.41,0.12,0.45
1992-01-24,0.0,2.198,0.01,0.33,0.21,-0.53
1992-01-25,0.0,2.199,0.01,0.45,0.0,2.68
1992-01-26,0.0,2.213,0.01,0.58,0.0,5.46
1992-01-27,0.0,2.226,0.01,0.74,0.0,3.38
1992-01-28,0.0,2.24,0.01,0.53,0.0,2.62
1992-01-29,0.0,2.265,0.01,0.87,0.0,4.13
1992-01-30,0.0,2.278,0.01,0.85,0.0,5.55
1992-01-31,0.0,2.279,0.01,0.54,0.23,5.8
1992-02-01,0.0,2.292,0.01,0.31,0.0,3.76
1992-02-02,0.0,2.304,0.01,0.6,0.0,4.12
1992-02-03,0.0,2.305,0.01,0.78,0.0,4.4
1992-02-04,0.0,2.317,0.01,0.68,0.0,4.19
1992-02-05,0.0,2.317,0.01,1.09,0.0,6.83
1992-02-06,0.0,2.318,0.01,1.13,0.0,8.82
1992-02-07,0.0,2.33,0.01,1.05,0.0,8.0
1992-02-08,0.0,2.331,0.01,1.12,0.0,8.66
1992-02-09,0.0,2.345,0.01,0.7,0.0,6.11
1992-02-10,0.0,2.359,0.01,0.69,0.0,6.74
1992-02-11,0.0,2.373,0.01,0.7,0.0,7.09
1992-02-12,0.0,2.386,0.01,0.9,0.0,8.74
1992-02-13,0.0,2.387,0.01,1.21,1.09,9.62
1992-02-14,0.0,2.401,0.01,1.12,0.01,5.22
1992-02-15,0.0,2.413,0.01,1.05,0.0,6.26
1992-02-16,0.0,2.414,0.01,1.03,0.0,9.79
1992-02-17,0.0,2.428,0.01,1.01,0.0,8.32
1992-02-18,0.0,2.441,0.01,1.1,0.0,9.78
1992-02-19,0.0,2.442,0.01,0.92,12.07,5.31
1992-02-20,0.0,2.463,0.01,0.99,17.31,3.68
1992-02-21,0.0,2.561,0.02,0.68,6.33,1.15
1992-02-22,0.0,2.618,0.02,0.93,0.13,2.62
1992-02-23,0.0,2.676,0.02,1.12,0.0,3.6
1992-02-24,0.0,2.707,0.02,1.42,0.0,6.45
1992-02-25,0.0,2.735,0.02,0.76,5.12,4.64
1992-02-26,0.0,2.752,0.02,0.8,0.92,5.97
1992-02-27,0.0,2.783,0.02,0.77,0.02,5.84
1992-02-28,0.0,2.812,0.02,1.24,0.0,7.68
1992-02-29,0.0,2.83,0.02,1.34,0.0,7.64
1992-03-01,0.0,2.862,0.02,1.46,0.0,8.7
1992-03-02,0.0,2.911,0.02,1.48,1.0,9.79
1992-03-03,0.0,2.912,0.02,1.34,0.36,8.37
1992-03-04,0.0,2.925,0.02,1.61,0.23,7.79
1992-03-05,0.0,2.937,0.02,1.14,0.77,8.33
1992-03-06,0.0,2.938,0.02,1.2,0.31,10.12
1992-03-07,0.0,2.952,0.02,1.13,0.0,8.24
1992-03-08,0.0,2.965,0.02,2.04,0.0,12.24
1992-03-09,0.0,2.98,0.02,2.01,0.0,11.92
1992-03-10,0.0,3.016,0.02,2.02,0.0,8.78
1992-03-11,0.0,3.005,0.02,1.89,0.0,8.21
1992-03-12,0.0,3.018,0.02,2.12,0.0,9.94
1992-03-13,0.0,3.03,0.02,2.2,0.0,9.44
1992-03-14,0.0,3.031,0.02,2.6,0.0,10.16
1992-03-15,0.0,3.045,0.02,2.88,0.0,11.49
1992-03-16,0.0,3.057,0.02,2.64,0.0,11.75
1992-03-17,0.0,3.057,0.02,3.05,0.0,11.86
1992-03-18,0.0,3.058,0.02,2.79,0.0,13.96
1992-03-19,0.0,3.071,0.02,2.93,0.0,14.02
1992-03-20,0.0,3.084,0.02,2.82,0.0,11.77
1992-03-21,0.0,3.084,0.02,3.31,0.0,14.27
1992-03-22,0.0,3.084,0.02,3.75,0.0,15.15
1992-03-23,0.0,3.084,0.02,3.35,0.0,14.44
1992-03-24,0.0,3.086,0.02,4.77,0.04,12.63
1992-03-25,0.0,3.105,0.02,2.48,0.33,5.41
1992-03-26,0.0,3.105,0.02,1.88,0.16,3.82
1992-03-27,0.0,3.103,0.02,1.94,1.22,4.79
1992-03-28,0.0,3.084,0.02,2.25,0.99,5.01
1992-03-29,0.0,3.084,0.02,2.93,0.04,6.47
1992-03-30,0.0,3.084,0.02,2.77,0.0,9.09
1992-03-31,0.0,3.084,0.02,1.89,16.49,5.86
1992-04-01,0.0,3.086,0.02,2.27,2.06,5.69
1992-04-02,0.0,3.108,0.02,2.58,2.59,8.38
1992-04-03,0.0,3.151,0.02,1.72,8.47,9.29
1992-04-04,0.0,3.193,0.02,1.8,7.9,8.93
1992-04-05,0.0,3.237,0.02,1.67,4.72,9.14
1992-04-06,0.0,3.298,0.02,1.92,0.39,5.99
1992-04-07,0.0,3.319,0.02,3.13,2.17,10.2
1992-04-08,0.0,3.338,0.02,2.92,0.38,10.25
1992-04-09,0.0,3.34,0.02,3.05,0.82,8.76
1992-04-10,0.0,3.362,0.02,2.79,0.09,9.11
1992-04-11,0.0,3.381,0.02,3.66,0.0,9.57
1992-04-12,0.0,3.383,0.02,4.47,0.0,11.74
1992-04-13,0.0,3.402,0.02,4.47,0.0,13.59
1992-04-14,0.0,3.402,0.02,3.37,0.03,13.0
1992-04-15,0.0,3.402,0.02,4.21,0.0,15.22
1992-04-16,0.0,3.402,0.02,3.56,0.0,12.27
1992-04-17,0.0,3.402,0.02,3.9,0.0,8.26
1992-04-18,0.0,3.402,0.02,4.59,0.0,11.47
1992-04-19,0.0,3.402,0.02,5.84,0.0,14.09
1992-04-20,0.0,3.402,0.02,4.9,0.0,15.24
1992-04-21,0.0,3.402,0.02,5.29,0.0,17.21
1992-04-22,0.0,3.402,0.02,5.44,0.0,17.77
1992-04-23,0.0,3.402,0.02,5.36,0.0,17.69
1992-04-24,0.0,3.4,0.02,5.46,0.0,17.78
1992-04-25,0.0,3.381,0.02,5.46,0.0,18.5
1992-04-26,0.0,3.381,0.02,3.87,0.0,18.64
1992-04-27,0.0,3.381,0.02,4.79,0.0,18.79
1992-04-28,0.0,3.379,0.02,5.44,0.0,19.74
1992-04-29,0.0,3.36,0.02,6.25,0.0,16.82
1992-04-30,0.0,3.358,0.02,4.92,0.0,12.25
1992-05-01,0.0,3.338,0.02,4.89,0.0,15.69
1992-05-02,0.0,3.336,0.02,4.83,4.34,18.5
1992-05-03,0.0,3.315,0.02,3.38,5.37,9.71
1992-05-04,0.0,3.294,0.02,3.31,0.25,9.56
1992-05-05,0.0,3.273,0.02,3.12,0.0,12.37
1992-05-06,0.0,3.253,0.02,3.71,0.01,16.58
1992-05-07,0.0,3.255,0.02,3.6,0.47,15.02
1992-05-08,0.0,3.273,0.02,4.3,0.98,15.3
1992-05-09,0.0,3.253,0.02,4.74,0.02,15.74
1992-05-10,0.0,3.251,0.02,5.73,0.0,19.59
1992-05-11,0.0,3.232,0.02,6.65,0.0,19.86
1992-05-12,0.0,3.23,0.02,6.04,0.0,19.44
1992-05-13,0.0,3.211,0.02,6.95,0.0,20.59
1992-05-14,0.0,3.211,0.02,7.32,0.0,20.85
1992-05-15,0.0,3.211,0.02,5.03,2.74,19.88
1992-05-16,0.0,3.209,0.02,7.29,0.05,21.37
1992-05-17,0.0,3.188,0.02,7.04,0.0,21.07
1992-05-18,0.0,3.166,0.02,6.46,0.0,22.07
1992-05-19,0.0,3.145,0.02,5.77,0.71,21.28
1992-05-20,0.0,3.126,0.02,5.42,1.55,21.44
1992-05-21,0.0,3.126,0.02,4.54,7.75,18.01
1992-05-22,0.0,3.124,0.02,5.3,1.49,21.13
1992-05-23,0.0,3.105,0.02,5.12,0.04,18.34
1992-05-24,0.0,3.105,0.02,3.65,3.26,15.6
1992-05-25,0.0,3.105,0.02,4.68,0.22,14.74
1992-05-26,0.0,3.105,0.02,5.47,0.0,19.56
1992-05-27,0.0,3.103,0.02,4.98,0.0,19.76
1992-05-28,0.0,3.084,0.02,5.0,0.12,18.29
1992-05-29,0.0,3.084,0.02,3.18,3.48,15.73
1992-05-30,0.0,3.084,0.02,2.57,13.11,16.65
1992-05-31,0.0,3.086,0.02,3.1,4.53,17.4
1992-06-01,0.0,3.107,0.02,4.22,0.34,16.72
1992-06-02,0.0,3.126,0.02,3.86,0.57,14.66
1992-06-03,0.0,3.126,0.02,3.68,0.26,14.82
1992-06-04,0.0,3.124,0.02,4.18,0.57,14.74
1992-06-05,0.0,3.105,0.02,5.15,0.02,13.92
1992-06-06,0.0,3.103,0.02,4.63,0.05,14.94
1992-06-07,0.0,3.084,0.02,3.33,0.68,12.41
1992-06-08,0.0,3.084,0.02,4.13,0.0,14.18
1992-06-09,0.0,3.083,0.02,5.13,1.17,16.58
1992-06-10,0.0,3.07,0.02,3.33,3.73,12.01
1992-06-11,0.0,3.07,0.02,4.45,0.09,13.4
1992-06-12,0.0,3.07,0.02,4.83,0.42,17.18
1992-06-13,0.0,3.07,0.02,3.06,8.87,15.49
1992-06-14,0.0,3.071,0.02,2.71,18.06,13.85
1992-06-15,0.0,3.087,0.02,3.42,11.51,15.68
1992-06-16,0.0,3.126,0.03,2.53,21.49,14.49
1992-06-17,0.0,3.128,0.03,3.54,4.71,16.03
