date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-06-09,230.379,12.732,0.89,5.35,3.4,14.62
2000-06-10,160.681,10.686,0.9,2.71,1.43,7.65
2000-06-11,113.73,13.531,0.89,4.01,0.11,11.88
2000-06-12,172.859,11.982,0.89,4.65,0.08,13.89
2000-06-13,168.701,12.233,0.88,5.83,0.0,15.68
2000-06-14,212.37,14.44,0.88,6.48,0.0,17.38
2000-06-15,233.744,12.948,0.88,6.66,0.0,19.26
2000-06-16,247.827,12.113,0.88,7.99,0.0,21.72
2000-06-17,185.273,13.212,0.87,6.97,0.0,22.72
2000-06-18,144.645,14.11,0.87,8.15,0.0,23.16
2000-06-19,199.334,13.21,0.86,7.16,0.0,19.59
2000-06-20,192.152,12.694,0.85,4.26,0.0,18.37
2000-06-21,198.23,12.92,0.84,4.07,0.45,16.72
2000-06-22,197.17,13.202,0.83,3.9,0.03,15.63
2000-06-23,158.411,13.533,0.83,4.64,0.0,14.65
2000-06-24,129.34,13.081,0.82,4.74,0.0,14.7
2000-06-25,86.231,13.629,0.81,5.56,0.01,16.16
2000-06-26,172.466,13.626,0.8,6.11,0.0,19.76
2000-06-27,185.87,13.13,0.8,4.13,0.0,18.99
2000-06-28,180.899,13.24,0.78,3.44,0.33,15.74
2000-06-29,197.883,13.48,0.75,3.96,0.0,16.93
2000-06-30,196.801,12.839,0.73,4.62,0.0,16.9
2000-07-01,165.039,12.293,0.71,4.77,0.58,17.84
2000-07-02,90.347,13.391,0.69,3.78,1.26,15.17
2000-07-03,154.892,13.377,0.81,3.6,5.9,15.28
2000-07-04,148.069,13.668,0.81,2.48,6.41,13.67
2000-07-05,165.478,13.617,0.78,3.14,0.15,12.96
2000-07-06,162.361,13.545,0.78,4.58,0.0,16.78
2000-07-07,140.329,13.574,0.77,4.56,1.15,17.04
2000-07-08,156.647,12.543,0.76,3.65,0.29,14.21
2000-07-09,112.523,13.062,0.76,4.67,0.0,14.98
2000-07-10,117.425,13.41,0.77,5.7,6.55,18.28
2000-07-11,130.022,13.504,0.77,3.02,0.61,12.31
2000-07-12,114.318,12.716,0.76,3.56,0.01,10.99
2000-07-13,100.883,13.206,0.75,5.41,0.02,15.71
2000-07-14,165.086,13.553,0.74,5.17,0.0,16.93
2000-07-15,167.225,12.847,0.73,4.66,0.01,18.09
2000-07-16,135.512,13.696,0.72,4.6,0.04,16.72
2000-07-17,185.897,12.973,0.7,5.05,0.0,17.72
2000-07-18,152.151,13.293,0.68,4.87,0.15,19.19
2000-07-19,156.952,13.214,0.66,4.39,0.0,18.72
2000-07-20,144.665,13.718,0.65,4.29,0.0,18.97
2000-07-21,110.862,13.71,0.63,5.49,0.0,20.36
2000-07-22,93.585,13.676,0.61,5.92,0.0,21.08
2000-07-23,74.194,14.191,0.6,3.71,0.52,15.02
2000-07-24,147.082,13.706,0.6,3.05,7.29,15.14
2000-07-25,157.019,13.575,0.6,2.68,4.77,15.01
2000-07-26,148.582,13.525,0.61,3.12,1.61,15.43
2000-07-27,157.0,13.445,0.61,3.2,0.22,16.54
2000-07-28,153.359,13.622,0.61,3.64,0.0,15.84
2000-07-29,116.278,15.018,0.6,4.4,0.0,17.12
2000-07-30,170.52,14.084,0.59,5.33,0.0,18.74
2000-07-31,200.708,13.975,0.58,6.0,0.0,20.46
2000-08-01,190.931,13.668,0.57,5.98,0.01,21.97
2000-08-02,175.008,13.134,0.55,4.06,0.01,17.92
2000-08-03,156.999,13.301,0.54,4.67,0.01,15.41
2000-08-04,165.774,13.688,0.53,3.88,0.58,13.19
2000-08-05,150.047,12.876,0.52,3.78,0.15,13.55
2000-08-06,85.231,13.142,0.51,4.48,0.01,14.48
2000-08-07,171.859,13.404,0.5,5.27,0.0,16.76
2000-08-08,177.716,13.986,0.49,5.63,0.0,18.14
2000-08-09,202.086,13.804,0.47,5.77,0.0,21.33
2000-08-10,194.336,13.15,0.46,6.37,0.0,22.26
2000-08-11,184.999,12.53,0.45,6.0,0.01,22.34
2000-08-12,128.142,13.392,0.45,2.6,0.03,15.61
2000-08-13,146.658,13.741,0.44,4.08,0.0,19.25
2000-08-14,155.725,12.473,0.43,4.1,0.04,18.94
2000-08-15,80.04,12.762,0.42,3.98,0.08,19.37
2000-08-16,139.29,13.684,0.41,5.29,0.0,20.97
2000-08-17,142.573,13.274,0.41,4.39,0.01,19.49
2000-08-18,141.704,12.924,0.4,3.64,0.0,18.53
2000-08-19,93.306,12.779,0.4,2.75,1.62,17.87
2000-08-20,88.875,13.464,0.42,2.77,2.83,16.73
2000-08-21,143.535,13.687,0.41,2.65,0.96,13.68
2000-08-22,146.158,13.35,0.44,2.97,0.02,14.03
2000-08-23,153.009,13.342,0.55,2.63,12.01,13.88
2000-08-24,186.671,13.255,0.5,2.99,0.3,13.63
2000-08-25,154.584,13.205,0.48,3.66,0.0,15.58
2000-08-26,88.467,13.176,0.47,3.13,0.02,15.96
2000-08-27,77.445,13.733,0.48,2.94,0.1,13.92
2000-08-28,189.88,13.368,0.48,3.32,0.0,14.62
2000-08-29,173.939,13.111,0.47,3.5,0.0,16.85
2000-08-30,195.166,13.502,0.47,3.01,0.0,18.19
2000-08-31,153.93,13.645,0.46,2.9,0.0,14.51
2000-09-01,162.332,13.369,0.46,4.02,0.03,17.31
2000-09-02,145.541,13.537,0.45,3.8,0.01,15.98
2000-09-03,156.465,13.146,0.44,3.45,0.0,17.22
2000-09-04,94.562,13.943,0.43,2.79,0.01,15.27
2000-09-05,95.186,14.307,0.42,3.12,0.0,14.89
2000-09-06,76.319,13.541,0.41,3.65,0.0,16.2
2000-09-07,76.92,13.61,0.4,3.04,0.0,17.41
2000-09-08,102.534,13.441,0.4,3.6,0.0,19.25
2000-09-09,104.444,13.414,0.39,4.14,0.0,21.36
2000-09-10,133.501,13.115,0.38,4.61,0.0,21.87
2000-09-11,133.948,13.047,0.38,3.55,0.3,20.5
2000-09-12,198.046,13.236,0.37,2.27,0.36,17.47
2000-09-13,128.945,13.495,0.37,2.68,0.0,17.37
2000-09-14,150.83,13.583,0.37,2.65,0.0,17.03
2000-09-15,145.836,13.583,0.37,2.59,0.0,15.54
2000-09-16,72.315,13.119,0.36,2.78,0.0,17.12
2000-09-17,34.933,13.073,0.36,2.56,0.02,17.24
2000-09-18,75.458,13.051,0.36,2.04,6.69,16.24
2000-09-19,105.158,13.24,0.36,1.87,10.59,13.77
2000-09-20,125.225,12.959,0.39,1.31,4.26,8.92
2000-09-21,153.994,12.304,0.4,1.79,0.13,11.83
2000-09-22,166.005,13.899,0.41,1.97,0.01,14.32
2000-09-23,102.17,12.757,0.42,2.46,0.0,15.7
2000-09-24,65.672,12.305,0.43,1.91,5.35,14.76
2000-09-25,139.184,13.432,0.44,1.67,0.16,12.09
2000-09-26,167.386,12.409,0.44,2.61,0.58,15.84
2000-09-27,164.385,13.294,0.44,1.39,0.42,12.63
2000-09-28,195.05,12.657,0.46,1.46,6.46,14.71
2000-09-29,207.0,12.503,0.5,0.99,12.56,10.64
2000-09-30,136.923,13.112,0.52,1.25,6.46,11.35
2000-10-01,64.115,13.978,0.54,1.25,0.6,11.28
2000-10-02,211.957,13.733,0.56,0.93,1.13,10.75
2000-10-03,212.228,13.403,0.57,1.68,0.08,11.22
2000-10-04,237.172,13.468,0.58,2.2,0.06,14.0
2000-10-05,256.87,13.282,0.58,1.28,0.08,14.38
2000-10-06,208.25,13.533,0.58,1.38,0.06,11.94
2000-10-07,208.939,13.491,0.57,1.34,0.0,10.37
2000-10-08,213.493,13.089,0.56,1.8,0.04,11.04
2000-10-09,183.077,13.793,0.55,1.63,0.03,13.21
2000-10-10,217.647,14.526,0.55,0.87,1.77,11.34
2000-10-11,242.78,13.51,0.62,0.97,16.93,11.18
2000-10-12,179.0,13.36,0.71,0.72,13.25,8.1
2000-10-13,183.291,14.363,0.71,0.67,6.96,7.38
2000-10-14,156.171,13.191,0.72,0.62,1.56,7.36
2000-10-15,105.222,13.476,0.73,0.69,5.17,8.01
2000-10-16,193.069,13.816,0.73,0.63,0.98,8.18
2000-10-17,205.607,13.324,0.73,0.85,0.11,10.33
2000-10-18,216.502,13.051,0.73,1.05,0.06,11.83
2000-10-19,203.403,13.251,0.74,0.79,6.21,13.43
2000-10-20,213.98,13.149,0.83,0.71,2.8,12.44
2000-10-21,191.662,12.81,0.95,0.57,10.35,6.36
2000-10-22,103.015,11.505,0.85,0.46,0.27,7.46
2000-10-23,205.232,13.27,0.81,0.82,0.0,11.57
2000-10-24,217.456,13.328,0.8,0.71,0.06,12.5
2000-10-25,272.435,12.591,0.79,0.65,0.0,12.69
2000-10-26,240.556,12.657,0.79,0.68,1.08,13.83
2000-10-27,243.74,12.939,0.79,0.49,0.03,11.42
2000-10-28,211.593,12.951,0.79,0.45,0.0,11.85
2000-10-29,166.713,13.495,0.78,0.42,1.82,9.32
2000-10-30,248.528,13.04,0.94,0.4,0.12,8.6
2000-10-31,246.541,12.741,1.23,0.49,23.37,8.18
2000-11-01,236.527,13.939,1.04,0.33,1.31,7.98
2000-11-02,299.417,13.599,1.21,0.52,21.52,8.24
2000-11-03,321.089,11.253,1.02,0.27,6.84,7.04
2000-11-04,249.77,11.465,1.39,0.27,1.67,6.27
2000-11-05,247.309,14.873,2.74,0.36,14.4,6.83
2000-11-06,533.917,12.92,4.11,0.56,28.79,9.54
2000-11-07,427.883,13.069,3.91,0.23,18.59,5.34
2000-11-08,395.783,12.085,3.3,0.12,7.06,3.91
2000-11-09,370.641,13.229,3.04,0.15,5.26,3.93
2000-11-10,374.748,12.821,2.98,0.09,1.6,3.76
2000-11-11,356.098,12.081,2.56,0.05,0.02,2.64
2000-11-12,265.597,13.11,2.58,0.39,0.14,6.46
2000-11-13,387.837,12.104,3.03,0.34,20.19,5.76
2000-11-14,332.522,13.495,2.74,0.13,3.57,4.77
2000-11-15,369.867,13.5,2.6,0.08,0.62,2.38
2000-11-16,381.865,12.48,2.47,0.17,2.41,4.19
2000-11-17,312.636,10.848,2.4,0.18,2.48,4.81
2000-11-18,325.82,11.299,2.26,0.13,0.26,5.46
2000-11-19,281.853,12.035,2.15,0.31,1.44,6.69
2000-11-20,418.487,10.731,2.07,0.26,2.1,7.57
2000-11-21,410.993,10.653,3.07,0.35,3.07,6.39
2000-11-22,532.856,15.016,4.5,0.33,27.48,7.78
2000-11-23,570.494,15.185,4.28,0.28,11.65,7.01
2000-11-24,625.578,15.478,4.11,0.14,4.89,4.31
2000-11-25,698.738,14.787,4.22,0.31,11.15,6.39
2000-11-26,645.358,15.516,4.04,0.3,2.42,11.62
2000-11-27,758.877,14.503,4.07,0.65,10.19,11.99
2000-11-28,598.941,13.324,3.96,0.34,0.23,10.78
2000-11-29,603.495,14.002,3.47,0.71,4.56,12.01
2000-11-30,566.827,13.676,3.45,0.14,2.48,8.05
2000-12-01,685.896,15.193,4.29,0.6,16.02,9.98
2000-12-02,767.229,14.572,4.45,0.17,11.41,7.83
2000-12-03,755.197,14.612,4.53,0.1,6.45,5.01
2000-12-04,865.865,14.629,4.71,0.34,11.72,7.77
2000-12-05,1191.077,15.202,4.87,0.34,10.65,11.15
2000-12-06,1608.1,14.013,6.71,0.21,14.59,9.07
2000-12-07,3589.111,12.541,8.73,0.3,28.81,8.78
2000-12-08,4499.183,11.496,12.38,0.23,27.24,9.13
2000-12-09,2904.178,10.973,10.48,0.15,8.97,5.08
2000-12-10,2014.552,12.365,9.2,0.34,9.16,7.55
2000-12-11,1485.851,13.409,7.68,0.19,5.14,10.31
2000-12-12,1051.489,14.509,6.52,0.29,0.15,9.21
2000-12-13,934.09,13.771,6.48,0.59,2.45,9.84
2000-12-14,1294.241,12.892,6.97,0.13,14.85,8.77
2000-12-15,1171.217,13.882,6.27,0.19,6.19,5.29
2000-12-16,1004.194,14.692,5.32,0.07,0.48,4.06
2000-12-17,914.72,14.851,4.96,0.08,0.02,3.87
2000-12-18,1190.124,13.237,5.13,0.29,7.17,5.31
2000-12-19,1233.822,13.994,5.22,0.3,10.96,7.15
2000-12-20,904.997,13.912,4.76,0.89,0.66,9.01
2000-12-21,732.285,13.617,4.17,0.27,1.39,5.62
2000-12-22,696.326,15.021,4.0,0.59,2.01,7.43
2000-12-23,905.777,14.605,3.52,0.32,2.54,5.05
2000-12-24,822.163,14.023,3.15,0.32,1.18,6.57
2000-12-25,574.499,14.847,3.55,0.31,3.18,5.6
2000-12-26,758.534,15.209,4.61,0.12,14.77,5.39
2000-12-27,1162.544,14.701,4.57,0.21,9.97,4.87
2000-12-28,1238.76,14.125,4.66,0.08,8.1,3.35
2000-12-29,1394.924,14.916,6.19,0.37,13.06,5.99
2000-12-30,1548.918,13.998,6.33,0.15,14.96,5.51
2000-12-31,1409.587,14.442,6.02,0.16,1.78,3.94
2001-01-01,1553.83,13.61,7.06,0.42,13.3,9.0
2001-01-02,1610.56,14.055,7.21,0.09,11.48,7.06
2001-01-03,1438.071,15.07,6.73,0.2,4.18,5.09
2001-01-04,1813.873,13.617,8.62,0.33,13.74,7.63
2001-01-05,3258.336,13.443,11.59,0.65,25.88,10.31
2001-01-06,3687.002,12.488,10.53,0.31,17.27,7.87
2001-01-07,2118.683,12.952,8.02,0.09,3.26,4.1
2001-01-08,1376.288,14.065,6.72,0.16,0.97,3.85
2001-01-09,1182.97,14.281,5.81,0.23,2.93,3.93
2001-01-10,1102.239,14.289,5.36,0.63,1.9,7.39
2001-01-11,1139.695,14.45,5.28,0.24,7.27,7.82
2001-01-12,1016.297,15.126,4.85,0.11,1.35,5.97
2001-01-13,842.45,13.831,4.79,0.11,0.08,5.16
2001-01-14,770.372,14.596,4.11,0.13,1.12,5.83
2001-01-15,758.659,14.895,3.27,0.04,0.24,4.04
2001-01-16,699.551,14.781,2.81,0.17,1.02,4.24
2001-01-17,693.15,14.916,2.65,0.27,2.5,3.52
2001-01-18,652.582,14.113,2.74,0.12,5.11,4.61
2001-01-19,647.338,15.749,2.72,0.33,3.97,4.98
2001-01-20,624.94,14.201,2.39,0.15,0.81,6.02
2001-01-21,606.156,15.387,2.07,0.23,0.0,5.04
2001-01-22,655.371,15.242,2.14,0.41,0.85,4.82
2001-01-23,781.848,15.107,3.51,0.62,9.47,8.47
2001-01-24,958.273,14.652,4.79,0.36,17.82,8.88
2001-01-25,1234.19,15.041,5.72,0.28,12.21,5.02
2001-01-26,1911.933,14.804,7.8,0.31,11.18,2.95
2001-01-27,3444.95,13.763,9.65,0.38,30.89,6.36
2001-01-28,2729.921,14.686,8.94,0.28,9.67,5.82
2001-01-29,2588.004,13.945,8.54,0.37,13.54,3.45
2001-01-30,1587.132,14.927,6.74,0.22,0.54,4.01
2001-01-31,1113.402,15.136,5.81,0.33,0.19,6.91
2001-02-01,1020.254,14.96,5.48,0.33,1.07,8.02
2001-02-02,1038.471,14.988,5.06,0.27,0.42,8.63
2001-02-03,822.379,14.782,4.56,0.29,0.05,6.37
2001-02-04,796.798,14.452,3.91,0.24,0.01,7.39
2001-02-05,988.705,14.258,4.24,0.59,2.36,7.13
2001-02-06,1776.597,14.532,6.91,0.85,17.67,9.17
2001-02-07,2397.708,14.612,10.83,0.43,22.72,6.82
2001-02-08,2513.508,14.117,11.0,0.38,26.31,5.23
2001-02-09,1690.074,14.915,9.69,0.35,7.74,3.73
2001-02-10,1423.937,14.968,8.14,0.46,8.2,6.14
2001-02-11,1314.11,14.637,6.77,0.39,0.57,6.75
2001-02-12,1029.308,15.42,5.91,0.69,0.0,11.87
2001-02-13,808.337,15.635,5.37,0.53,0.0,9.88
2001-02-14,764.42,15.477,4.8,0.4,0.0,6.73
2001-02-15,784.921,15.246,3.99,0.28,0.0,4.5
2001-02-16,655.851,15.218,3.64,0.53,0.0,5.36
2001-02-17,577.253,15.172,2.94,0.44,0.0,5.13
2001-02-18,595.632,12.735,2.37,0.5,0.0,4.89
2001-02-19,580.32,13.554,2.03,0.58,0.0,4.12
2001-02-20,588.445,15.163,1.71,0.76,0.0,4.2
2001-02-21,590.753,13.489,1.51,0.82,0.0,4.64
2001-02-22,596.801,11.557,1.39,0.78,0.0,5.15
2001-02-23,514.294,12.434,1.3,1.09,0.0,6.89
2001-02-24,552.913,11.748,1.21,0.53,0.02,5.38
2001-02-25,513.352,12.101,1.14,0.48,0.04,3.42
2001-02-26,512.914,13.006,1.1,0.5,0.11,1.35
2001-02-27,560.574,13.251,1.35,0.7,5.06,3.81
2001-02-28,553.402,13.641,1.62,0.75,5.72,1.55
2001-03-01,546.778,13.474,2.52,0.72,1.31,2.5
2001-03-02,753.367,15.357,5.74,0.62,35.15,3.14
2001-03-03,1056.409,15.327,8.45,0.89,18.32,8.56
2001-03-04,2195.491,14.074,11.93,0.74,27.3,6.88
2001-03-05,2330.396,14.883,11.38,0.73,17.85,6.54
2001-03-06,1575.663,14.669,9.34,1.35,6.34,11.05
2001-03-07,1443.483,15.271,8.42,1.15,4.58,11.48
2001-03-08,1331.539,15.465,8.25,0.89,9.37,8.28
2001-03-09,1482.442,15.09,7.85,1.09,10.56,9.06
2001-03-10,1445.593,14.968,7.08,0.99,6.72,10.78
2001-03-11,1214.852,15.135,6.29,1.19,1.64,12.47
2001-03-12,1082.924,15.477,6.16,0.93,7.77,9.24
2001-03-13,1156.257,15.275,5.42,1.02,1.94,6.21
2001-03-14,936.777,15.523,4.84,1.21,0.22,7.87
2001-03-15,843.195,15.291,4.79,1.18,0.0,7.11
2001-03-16,788.449,15.698,4.52,1.55,1.12,10.21
2001-03-17,811.278,15.156,4.29,1.19,6.96,7.18
2001-03-18,746.643,15.251,4.03,1.23,3.63,8.1
2001-03-19,776.186,15.749,3.76,1.47,1.56,9.48
2001-03-20,1140.994,15.109,4.58,1.04,9.84,10.35
2001-03-21,3175.562,13.967,7.77,1.14,30.05,11.45
2001-03-22,3635.75,12.697,10.0,1.05,22.38,11.05
2001-03-23,2908.258,13.831,8.92,1.29,8.96,11.47
2001-03-24,2939.262,13.213,9.46,1.36,16.17,10.18
2001-03-25,2139.731,15.23,8.39,1.12,7.64,7.17
2001-03-26,1495.833,15.536,6.64,1.14,2.28,6.74
2001-03-27,1253.023,15.395,5.58,1.28,1.65,7.1
2001-03-28,1150.676,15.357,5.1,1.19,1.94,6.15
2001-03-29,1189.599,15.444,5.21,1.26,7.46,7.9
2001-03-30,1162.847,15.366,5.01,1.56,5.34,7.27
2001-03-31,1168.188,15.029,4.79,1.18,0.46,8.38
2001-04-01,975.026,15.332,4.65,1.99,0.0,10.44
2001-04-02,815.456,15.657,3.94,2.75,3.02,13.88
2001-04-03,746.87,15.185,3.69,1.08,1.16,6.75
2001-04-04,728.557,15.033,3.2,1.68,2.64,8.89
2001-04-05,737.733,15.395,2.85,1.32,0.83,9.2
2001-04-06,696.343,15.846,2.27,2.27,0.25,12.43
2001-04-07,665.882,15.229,2.08,1.49,1.58,8.92
2001-04-08,620.748,15.033,2.09,1.76,3.13,5.75
2001-04-09,644.68,15.333,1.91,2.34,0.04,8.05
2001-04-10,630.836,14.942,1.64,2.82,0.0,10.97
2001-04-11,585.039,12.638,1.44,3.48,0.0,9.49
2001-04-12,557.906,12.794,1.25,2.52,0.0,7.66
2001-04-13,551.117,13.595,1.11,2.63,0.0,8.35
2001-04-14,550.23,13.27,1.04,2.85,0.0,9.18
2001-04-15,541.543,13.342,1.01,3.28,0.0,8.03
2001-04-16,508.924,12.801,0.97,3.69,0.0,11.19
2001-04-17,505.382,13.271,0.94,2.46,0.0,11.46
2001-04-18,464.772,13.869,0.92,2.41,0.0,8.12
2001-04-19,466.299,13.434,0.92,3.11,0.39,8.33
2001-04-20,476.533,12.78,0.91,2.13,0.1,5.66
2001-04-21,488.177,12.01,0.91,2.54,0.07,4.69
2001-04-22,366.011,12.449,0.91,2.6,1.06,7.32
2001-04-23,412.687,13.339,0.94,1.97,3.66,9.69
2001-04-24,423.832,13.172,1.31,1.67,4.84,10.02
2001-04-25,419.788,12.73,1.93,1.38,6.52,7.08
2001-04-26,377.215,12.849,1.71,2.17,0.54,6.01
2001-04-27,347.109,12.801,1.55,3.18,2.38,9.2
2001-04-28,328.377,12.734,1.38,2.89,0.07,8.41
2001-04-29,277.06,12.883,1.17,2.99,0.1,10.35
2001-04-30,335.548,12.756,1.19,1.86,4.48,5.03
2001-05-01,284.968,13.094,1.37,2.16,1.41,4.55
2001-05-02,385.455,12.287,2.26,2.28,10.52,5.58
2001-05-03,392.989,12.396,2.48,2.11,5.17,6.66
2001-05-04,376.035,12.664,2.19,2.4,2.43,9.07
2001-05-05,391.241,12.133,1.93,1.87,1.82,7.24
2001-05-06,275.044,12.924,1.69,2.52,0.12,6.98
2001-05-07,368.523,13.213,1.44,2.85,0.04,7.14
2001-05-08,337.723,13.209,1.22,2.55,0.02,7.1
2001-05-09,339.386,13.142,1.11,3.67,1.32,10.85
2001-05-10,335.723,12.835,1.02,2.46,1.71,9.71
2001-05-11,332.813,12.646,0.95,2.85,0.18,10.94
2001-05-12,273.949,12.819,1.04,4.26,0.0,13.45
2001-05-13,287.563,12.984,1.64,2.4,9.35,10.66
2001-05-14,279.137,13.519,2.06,2.95,7.68,10.53
2001-05-15,250.358,14.235,2.18,1.98,6.69,9.12
2001-05-16,344.754,12.774,2.81,2.58,2.75,11.22
2001-05-17,347.828,13.771,3.45,1.5,12.96,10.29
2001-05-18,329.629,12.819,2.89,2.99,0.42,11.29
2001-05-19,245.762,12.973,2.35,4.24,0.0,11.27
2001-05-20,284.952,13.304,1.91,4.79,0.0,12.2
2001-05-21,280.37,13.293,1.59,5.15,0.0,14.21
2001-05-22,270.827,13.214,1.35,4.35,0.0,14.52
2001-05-23,297.304,13.676,1.19,3.7,0.03,13.12
2001-05-24,291.842,13.198,1.08,4.02,0.0,14.64
2001-05-25,278.044,12.874,1.01,4.3,0.0,15.52
2001-05-26,205.195,11.256,0.95,4.69,0.0,16.52
2001-05-27,188.676,12.539,0.91,5.66,0.0,18.54
2001-05-28,239.818,12.589,0.9,6.45,0.0,20.99
2001-05-29,212.798,13.56,0.89,7.13,0.0,22.48
2001-05-30,213.12,13.346,0.89,6.79,0.01,22.5
2001-05-31,169.679,13.319,0.89,4.88,0.01,19.89
2001-06-01,170.594,13.449,0.89,3.59,0.01,16.85
2001-06-02,175.338,12.966,0.89,5.69,0.0,17.12
2001-06-03,128.571,12.292,0.89,6.1,0.0,17.79
2001-06-04,127.103,12.928,0.89,4.97,0.0,17.27
2001-06-05,161.418,13.236,0.89,4.06,0.0,15.71
2001-06-06,144.949,13.017,0.89,3.97,0.0,13.63
2001-06-07,143.351,13.301,0.89,4.68,0.0,14.59
2001-06-08,168.135,12.779,0.88,5.21,0.0,17.83
2001-06-09,112.901,12.921,0.88,2.76,1.19,14.87
2001-06-10,104.182,12.613,0.89,3.26,5.43,13.93
2001-06-11,132.093,11.931,0.89,2.67,0.17,9.81
2001-06-12,85.724,11.955,0.89,4.62,0.0,15.43
2001-06-13,104.71,12.668,0.88,3.61,0.01,14.82
2001-06-14,155.666,13.058,0.88,5.17,0.0,16.94
2001-06-15,199.958,12.835,0.88,4.1,0.4,15.53
2001-06-16,109.75,12.702,0.88,3.6,2.57,13.41
2001-06-17,92.578,13.468,0.88,3.55,0.12,12.24
2001-06-18,148.403,13.251,0.88,4.36,0.0,11.13
2001-06-19,214.256,13.183,0.87,5.58,0.0,14.76
2001-06-20,171.532,13.392,0.87,7.72,0.0,19.95
2001-06-21,187.079,13.846,0.87,7.93,0.0,21.79
2001-06-22,171.088,13.699,0.87,7.51,0.0,21.35
2001-06-23,161.882,13.549,0.87,7.03,0.0,20.83
2001-06-24,123.728,14.187,0.87,5.11,0.0,17.72
2001-06-25,188.772,13.6,0.87,6.06,0.03,19.3
2001-06-26,167.483,12.842,0.86,6.6,0.01,20.05
2001-06-27,112.54,13.274,0.84,3.99,0.13,16.18
2001-06-28,119.419,13.939,0.82,4.13,0.01,14.75
2001-06-29,149.602,13.784,0.81,6.55,0.0,18.18
2001-06-30,114.399,13.495,0.79,5.71,0.01,19.54
2001-07-01,112.883,13.507,0.78,4.87,0.02,19.2
2001-07-02,177.751,12.745,0.76,7.19,0.0,23.09
2001-07-03,154.775,12.988,0.75,5.93,0.03,22.07
2001-07-04,152.327,12.593,0.74,4.44,0.93,18.23
2001-07-05,174.29,13.614,0.76,2.77,15.99,12.65
2001-07-06,140.058,13.434,0.77,2.8,8.31,12.8
2001-07-07,218.953,12.906,0.78,3.76,0.18,14.63
2001-07-08,243.695,13.483,0.78,3.35,0.34,14.67
2001-07-09,165.307,13.472,0.78,3.32,1.13,15.07
2001-07-10,171.583,13.803,0.78,5.64,0.04,18.93
2001-07-11,163.406,13.706,0.78,4.6,0.0,17.35
2001-07-12,172.042,13.657,0.77,5.97,0.0,18.3
2001-07-13,139.593,14.528,0.76,5.75,0.0,19.53
2001-07-14,101.516,14.549,0.8,3.81,5.39,18.01
2001-07-15,89.806,13.815,0.84,1.68,9.93,10.66
2001-07-16,152.369,13.889,0.83,3.37,0.17,13.07
2001-07-17,137.966,14.145,0.83,3.88,0.05,16.48
2001-07-18,163.963,13.237,0.84,3.11,0.31,15.1
2001-07-19,168.652,14.033,0.84,2.83,4.22,12.52
2001-07-20,168.087,14.42,0.84,3.17,0.13,11.59
2001-07-21,140.683,14.246,0.84,5.34,0.0,16.3
2001-07-22,101.785,12.757,0.84,6.12,0.0,20.03
2001-07-23,165.825,12.316,0.83,4.36,0.0,17.66
2001-07-24,185.569,13.691,0.82,4.26,0.01,18.48
2001-07-25,142.191,13.935,0.81,4.8,0.0,19.44
2001-07-26,157.875,14.337,0.8,4.74,0.0,18.7
2001-07-27,163.537,14.868,0.79,4.39,0.01,18.61
2001-07-28,187.237,13.931,0.78,4.39,0.0,18.74
2001-07-29,134.481,14.242,0.77,4.23,0.14,18.44
2001-07-30,201.221,14.317,0.76,5.94,0.03,21.92
2001-07-31,247.881,14.175,0.75,4.69,1.43,22.66
2001-08-01,260.036,13.968,0.74,4.7,0.05,23.2
2001-08-02,258.467,13.169,0.73,4.6,1.23,21.69
2001-08-03,241.618,13.482,0.73,2.57,0.27,15.8
2001-08-04,159.662,11.451,0.72,3.34,0.01,15.84
2001-08-05,155.232,12.258,0.71,3.87,0.0,15.32
2001-08-06,226.532,13.472,0.7,5.31,0.0,18.23
2001-08-07,245.188,13.846,0.7,5.87,0.0,20.46
2001-08-08,237.912,14.176,0.69,4.07,0.83,18.45
2001-08-09,230.745,13.556,0.68,3.61,0.03,16.34
2001-08-10,204.331,13.823,0.68,3.82,0.0,16.62
2001-08-11,206.782,13.998,0.67,4.81,0.0,17.16
2001-08-12,165.4,14.476,0.66,6.11,0.0,19.64
2001-08-13,198.939,14.03,0.66,5.8,0.0,21.65
2001-08-14,183.668,14.401,0.65,4.9,0.16,21.23
2001-08-15,151.749,14.597,0.65,4.6,0.0,19.04
2001-08-16,172.216,13.909,0.65,2.71,3.44,14.35
2001-08-17,200.959,14.464,0.65,3.07,0.1,14.02
2001-08-18,231.847,14.353,0.65,3.85,3.16,17.85
2001-08-19,191.543,14.057,0.66,3.03,0.09,15.2
2001-08-20,215.843,13.691,0.66,2.78,1.39,15.65
2001-08-21,217.167,13.955,0.66,3.64,0.03,18.08
2001-08-22,196.974,14.516,0.66,4.68,0.0,19.57
2001-08-23,189.872,14.468,0.65,4.73,0.0,20.33
2001-08-24,164.178,14.428,0.64,5.06,0.0,21.17
2001-08-25,119.147,14.432,0.63,5.31,0.0,22.69
2001-08-26,105.863,13.808,0.62,3.78,3.89,21.71
2001-08-27,162.125,11.913,0.62,3.71,8.19,21.77
2001-08-28,174.622,13.971,0.63,3.04,8.55,20.43
2001-08-29,177.264,13.645,0.64,2.63,0.54,17.45
2001-08-30,173.884,13.388,0.65,2.3,0.67,16.66
