date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,4.953,39.711,0.16,1.82,4.68,2.48
1991-03-26,4.215,39.805,0.16,1.1,0.4,3.12
1991-03-27,8.671,40.051,0.16,0.98,2.07,4.03
1991-03-28,6.743,40.005,0.16,1.33,0.09,5.57
1991-03-29,3.616,39.883,0.15,1.78,0.0,7.54
1991-03-30,4.93,40.138,0.16,2.42,0.0,9.3
1991-03-31,6.147,40.242,0.16,1.63,0.0,7.2
1991-04-01,5.54,40.242,0.15,1.74,0.0,6.15
1991-04-02,4.387,40.256,0.15,2.53,0.0,6.98
1991-04-03,5.161,40.418,0.16,3.15,0.0,8.54
1991-04-04,9.05,40.467,0.16,1.41,0.48,3.26
1991-04-05,4.447,40.222,0.16,1.91,3.94,4.18
1991-04-06,4.721,40.343,0.15,1.68,0.68,1.06
1991-04-07,8.436,40.426,0.15,2.53,0.0,6.2
1991-04-08,4.616,40.219,0.15,2.86,0.0,10.87
1991-04-09,4.849,40.302,0.15,2.33,0.0,10.28
1991-04-10,4.839,40.382,0.15,2.92,0.0,11.23
1991-04-11,4.848,40.414,0.15,3.2,0.0,13.33
1991-04-12,4.948,40.45,0.16,2.52,0.02,11.35
1991-04-13,6.323,40.49,0.17,2.34,13.17,7.54
1991-04-14,6.974,40.481,0.18,1.36,4.53,2.28
1991-04-15,9.976,40.375,0.19,2.11,27.2,6.78
1991-04-16,13.282,40.317,0.17,1.32,4.61,6.44
1991-04-17,3.941,40.172,0.16,2.05,0.1,6.76
1991-04-18,8.19,40.653,0.16,2.12,0.42,6.79
1991-04-19,8.361,40.662,0.16,2.63,0.0,4.24
1991-04-20,11.605,40.446,0.16,3.31,0.0,4.54
1991-04-21,4.617,40.46,0.15,3.15,0.0,3.08
1991-04-22,3.892,40.627,0.15,3.21,0.0,4.14
1991-04-23,4.985,40.736,0.15,3.22,0.0,7.42
1991-04-24,9.364,40.418,0.15,3.29,0.0,7.73
1991-04-25,5.955,40.503,0.15,2.59,0.61,5.55
1991-04-26,4.763,40.569,0.16,2.18,0.95,1.92
1991-04-27,4.916,40.62,0.16,2.21,0.0,1.87
1991-04-28,4.788,40.666,0.16,2.46,1.03,6.2
1991-04-29,9.032,40.486,0.15,2.39,0.16,7.19
1991-04-30,5.67,40.446,0.15,3.47,0.0,10.93
1991-05-01,4.506,40.46,0.15,3.63,0.0,12.88
1991-05-02,3.365,40.62,0.16,2.4,2.63,4.77
1991-05-03,5.781,40.679,0.16,2.07,11.04,1.95
1991-05-04,6.125,40.643,0.16,1.84,3.26,0.67
1991-05-05,6.223,40.572,0.16,2.07,1.37,4.49
1991-05-06,4.262,40.63,0.15,1.72,0.38,2.3
1991-05-07,3.981,40.401,0.15,2.91,0.0,2.84
1991-05-08,1.787,40.295,0.16,3.58,0.28,7.72
1991-05-09,0.222,40.309,0.15,1.9,0.5,1.95
1991-05-10,0.676,40.411,0.16,2.33,0.15,3.09
1991-05-11,1.223,40.408,0.15,1.96,0.31,3.34
1991-05-12,0.981,40.382,0.15,3.01,0.0,5.16
1991-05-13,0.253,40.411,0.15,4.4,0.0,10.09
1991-05-14,1.019,40.411,0.15,3.26,0.0,9.23
1991-05-15,1.248,40.414,0.15,4.43,0.0,11.72
1991-05-16,0.91,40.446,0.15,4.77,0.0,11.9
1991-05-17,1.656,40.44,0.15,4.78,0.0,10.06
1991-05-18,1.983,40.379,0.15,4.94,0.0,10.37
1991-05-19,1.232,40.385,0.15,4.35,0.0,10.06
1991-05-20,0.979,40.443,0.15,4.17,0.0,11.7
1991-05-21,1.811,40.408,0.15,5.2,0.0,13.26
1991-05-22,1.758,40.372,0.15,5.74,0.0,14.07
1991-05-23,1.864,40.285,0.15,6.65,0.0,14.41
1991-05-24,1.872,40.165,0.15,6.07,0.0,18.9
1991-05-25,1.727,40.051,0.15,6.26,0.0,16.91
1991-05-26,0.497,40.014,0.15,6.51,0.0,18.03
1991-05-27,0.701,39.964,0.15,6.09,0.0,17.43
1991-05-28,1.667,39.85,0.15,6.51,0.0,17.11
1991-05-29,1.641,39.716,0.15,5.5,0.0,16.94
1991-05-30,1.258,39.625,0.15,4.65,3.04,17.79
1991-05-31,0.257,39.663,0.16,3.3,0.57,13.64
1991-06-01,0.857,39.621,0.16,3.02,7.62,12.09
1991-06-02,0.231,39.625,0.15,3.38,0.52,13.55
1991-06-03,0.336,39.663,0.15,3.38,0.17,12.92
1991-06-04,1.414,39.618,0.15,5.02,0.03,16.07
1991-06-05,0.577,39.582,0.15,4.89,0.0,15.14
1991-06-06,0.906,39.507,0.15,5.2,0.94,17.18
1991-06-07,0.562,39.463,0.15,4.19,0.03,15.95
1991-06-08,0.54,39.42,0.15,3.75,0.27,12.67
1991-06-09,0.83,39.358,0.15,5.79,0.0,16.21
1991-06-10,0.373,39.39,0.15,5.86,0.0,19.21
1991-06-11,1.446,39.3,0.15,3.37,0.0,14.4
1991-06-12,1.638,39.192,0.14,6.97,0.0,19.0
1991-06-13,1.067,39.116,0.14,7.9,0.0,21.75
1991-06-14,1.192,39.06,0.15,8.19,0.0,23.63
1991-06-15,2.263,38.879,0.15,6.21,0.99,23.71
1991-06-16,1.394,38.763,0.15,6.11,0.17,22.08
1991-06-17,1.031,38.679,0.15,6.26,0.0,16.19
1991-06-18,2.08,38.523,0.15,5.71,0.0,12.21
1991-06-19,2.231,38.334,0.15,5.86,0.0,13.63
1991-06-20,1.486,38.212,0.15,5.82,0.0,17.5
1991-06-21,2.071,38.059,0.15,5.11,0.0,20.28
1991-06-22,2.315,37.865,0.15,6.51,0.0,19.6
1991-06-23,2.328,37.679,0.15,7.04,0.0,21.01
1991-06-24,2.589,37.459,0.14,6.55,0.0,21.52
1991-06-25,3.986,37.123,0.14,7.97,0.0,24.48
1991-06-26,4.266,36.813,0.14,8.05,0.0,24.11
1991-06-27,3.923,36.478,0.14,7.01,0.0,22.09
1991-06-28,3.584,36.176,0.14,6.57,0.0,18.62
1991-06-29,3.934,35.879,0.14,6.67,0.0,16.73
1991-06-30,2.581,35.664,0.14,6.92,0.0,18.98
1991-07-01,1.935,35.543,0.15,7.33,0.0,22.03
1991-07-02,3.212,35.312,0.15,6.4,0.64,20.94
1991-07-03,2.948,35.061,0.15,5.05,0.9,17.64
1991-07-04,2.169,34.879,0.15,4.56,0.01,17.56
1991-07-05,2.345,34.697,0.15,5.11,0.0,16.0
1991-07-06,0.859,34.627,0.15,4.49,0.0,13.25
1991-07-07,0.506,34.587,0.15,4.82,0.0,15.01
1991-07-08,0.589,34.544,0.15,4.87,0.0,18.18
1991-07-09,1.841,34.43,0.15,5.98,0.0,22.68
1991-07-10,1.816,34.288,0.14,5.45,0.0,24.08
1991-07-11,1.524,34.169,0.14,8.0,0.0,25.71
1991-07-12,2.587,33.95,0.14,6.95,0.62,24.83
1991-07-13,2.048,33.777,0.14,7.66,0.83,26.32
1991-07-14,0.862,33.706,0.14,8.3,0.0,24.86
1991-07-15,0.638,33.655,0.14,6.82,0.0,24.09
1991-07-16,1.683,33.514,0.14,7.27,0.0,24.17
1991-07-17,1.839,33.359,0.14,7.51,0.0,25.97
1991-07-18,3.016,33.102,0.14,6.72,0.0,24.3
1991-07-19,3.417,32.816,0.15,7.68,0.0,26.37
1991-07-20,2.717,32.644,0.14,5.33,0.03,24.09
1991-07-21,1.577,32.513,0.15,7.53,2.73,23.18
1991-07-22,0.679,32.472,0.15,7.05,0.1,22.7
1991-07-23,1.663,32.423,0.14,6.66,0.0,22.14
1991-07-24,1.82,32.28,0.14,7.14,0.0,22.96
1991-07-25,2.594,32.061,0.15,7.17,0.0,21.86
1991-07-26,2.322,31.882,0.14,6.22,0.0,19.68
1991-07-27,1.922,31.72,0.14,6.71,0.0,21.5
1991-07-28,0.906,31.645,0.14,7.5,0.0,23.99
1991-07-29,0.92,31.572,0.15,7.02,0.12,22.45
1991-07-30,1.974,31.433,0.15,4.0,0.12,14.62
1991-07-31,1.673,31.293,0.15,3.7,0.0,13.8
1991-08-01,1.697,31.15,0.15,5.19,0.0,17.56
1991-08-02,1.346,31.038,0.14,6.13,0.0,21.54
1991-08-03,2.113,30.867,0.15,6.68,0.0,25.41
1991-08-04,1.678,30.73,0.15,6.38,0.0,26.46
1991-08-05,1.744,30.584,0.14,6.09,0.0,26.4
1991-08-06,2.466,30.375,0.14,7.06,0.0,26.72
1991-08-07,2.472,30.165,0.14,8.13,0.0,27.11
1991-08-08,2.361,29.965,0.15,6.69,0.0,21.89
1991-08-09,1.651,29.83,0.15,5.16,0.0,15.13
1991-08-10,0.8,29.765,0.14,5.9,0.0,16.68
1991-08-11,0.444,29.731,0.15,6.25,0.0,20.71
1991-08-12,0.558,29.688,0.15,4.84,0.0,19.86
1991-08-13,1.309,29.591,0.14,6.01,0.0,23.15
1991-08-14,0.773,29.528,0.14,7.02,0.0,25.37
1991-08-15,0.383,29.499,0.15,6.97,0.0,26.04
1991-08-16,0.515,29.458,0.15,5.87,0.0,26.76
1991-08-17,0.447,29.423,0.15,5.67,4.66,26.6
1991-08-18,0.414,29.392,0.15,5.35,0.23,26.73
1991-08-19,0.531,29.35,0.14,4.91,0.0,26.03
1991-08-20,0.769,29.291,0.15,6.81,0.0,22.58
1991-08-21,0.686,29.253,0.14,5.52,0.0,25.91
1991-08-22,0.461,29.217,0.15,6.66,0.0,20.9
1991-08-23,0.44,29.183,0.15,4.59,0.0,18.27
1991-08-24,0.434,29.15,0.15,5.62,0.0,21.51
1991-08-25,0.382,29.121,0.18,5.49,0.0,21.95
1991-08-26,0.502,29.081,0.15,6.1,0.0,24.96
1991-08-27,0.412,29.051,0.15,4.93,0.0,23.05
1991-08-28,0.245,29.048,0.15,5.47,0.0,22.06
1991-08-29,0.412,29.017,0.15,4.62,0.0,21.47
1991-08-30,0.479,28.979,0.15,5.62,0.0,20.19
1991-08-31,0.404,28.948,0.15,5.19,0.0,19.42
1991-09-01,0.374,28.921,0.15,3.96,0.0,17.57
1991-09-02,0.177,28.918,0.15,4.23,0.0,19.09
1991-09-03,0.568,28.873,0.15,3.98,0.0,21.11
1991-09-04,1.476,28.751,0.15,4.33,0.0,20.64
1991-09-05,0.248,28.751,0.16,3.68,0.86,19.38
1991-09-06,0.08,28.748,0.16,3.83,8.66,19.13
1991-09-07,0.447,28.713,0.15,2.51,0.45,16.17
1991-09-08,0.385,28.685,0.15,4.05,0.0,19.56
1991-09-09,0.251,28.676,0.15,3.35,0.0,20.22
1991-09-10,1.223,28.575,0.15,4.08,0.0,20.03
1991-09-11,1.186,28.476,0.15,3.78,0.0,19.61
1991-09-12,1.239,28.373,0.15,3.0,0.81,16.61
1991-09-13,1.245,28.27,0.15,2.45,0.0,16.27
1991-09-14,1.19,28.171,0.15,3.05,0.0,18.49
1991-09-15,1.173,28.074,0.15,3.5,0.0,19.25
1991-09-16,1.212,27.973,0.15,3.13,0.0,20.51
1991-09-17,1.183,27.875,0.15,3.68,0.0,21.32
1991-09-18,1.141,27.78,0.15,4.17,0.0,22.3
1991-09-19,0.442,27.746,0.15,4.32,0.0,23.35
1991-09-20,0.357,27.719,0.15,4.21,0.0,22.18
1991-09-21,0.428,27.686,0.15,2.89,1.53,20.52
1991-09-22,0.075,27.683,0.15,2.79,4.42,18.7
1991-09-23,0.399,27.653,0.15,2.75,0.27,18.49
1991-09-24,0.452,27.618,0.15,3.16,0.0,18.71
1991-09-25,0.424,27.588,0.16,3.02,0.24,18.92
1991-09-26,0.012,27.621,0.16,1.31,13.33,11.8
1991-09-27,0.176,27.618,0.15,1.76,0.49,7.81
1991-09-28,0.428,27.585,0.18,1.93,0.0,10.26
1991-09-29,0.055,27.585,0.17,1.45,13.79,8.08
1991-09-30,0.143,27.585,0.16,1.12,1.66,7.43
1991-10-01,0.095,27.585,0.15,1.45,0.01,10.8
1991-10-02,0.386,27.582,0.15,1.43,0.07,11.87
1991-10-03,0.429,27.549,0.15,2.51,0.0,12.71
1991-10-04,0.409,27.518,0.15,2.56,0.0,14.82
1991-10-05,0.097,27.515,0.15,1.99,0.0,15.13
1991-10-06,0.377,27.487,0.15,2.43,0.0,13.55
1991-10-07,0.069,27.487,0.15,2.12,0.0,10.77
1991-10-08,0.098,27.484,0.15,2.21,0.0,12.71
1991-10-09,0.382,27.458,0.19,1.5,0.3,9.7
1991-10-10,0.0,27.512,0.21,1.23,22.22,7.06
1991-10-11,0.0,27.786,0.18,0.82,31.45,7.14
1991-10-12,0.006,27.824,0.16,0.92,9.44,6.57
1991-10-13,0.067,27.824,0.16,0.97,1.07,8.02
1991-10-14,0.168,27.816,0.16,1.0,1.34,8.22
1991-10-15,1.58,27.705,0.16,0.86,3.82,7.79
1991-10-16,2.382,27.505,0.15,0.7,1.18,6.29
1991-10-17,2.118,27.341,0.16,1.2,0.09,9.09
1991-10-18,2.285,27.148,0.15,0.74,0.0,10.41
1991-10-19,2.717,26.917,0.16,0.84,0.0,11.23
1991-10-20,2.71,26.687,0.15,0.67,0.24,4.82
1991-10-21,2.955,26.436,0.16,0.78,0.0,3.92
1991-10-22,2.678,26.208,0.15,0.69,0.0,4.07
1991-10-23,3.349,25.923,0.15,1.22,0.26,5.38
1991-10-24,3.249,25.646,0.15,0.82,0.16,5.04
1991-10-25,2.949,25.402,0.19,0.89,0.09,7.64
1991-10-26,2.81,25.238,0.18,1.01,25.87,8.49
1991-10-27,3.038,24.994,0.16,0.7,5.38,7.3
1991-10-28,2.995,24.746,0.16,0.72,2.51,7.23
1991-10-29,3.188,24.475,0.16,0.54,1.09,6.89
1991-10-30,2.797,24.237,0.16,0.36,0.0,8.5
1991-10-31,2.113,24.063,0.16,0.52,0.01,8.76
1991-11-01,2.121,23.93,0.16,0.41,0.0,8.77
1991-11-02,2.816,23.691,0.16,0.68,0.0,9.36
1991-11-03,3.167,23.421,0.15,0.56,0.35,12.01
1991-11-04,3.702,23.105,0.16,1.43,3.0,12.88
1991-11-05,3.045,22.846,0.16,0.29,2.17,6.05
1991-11-06,3.109,22.582,0.16,0.34,0.18,4.18
1991-11-07,3.634,22.272,0.16,0.47,0.0,2.64
1991-11-08,3.017,22.019,0.16,0.41,0.0,4.42
1991-11-09,3.237,21.743,0.16,0.43,0.0,5.84
1991-11-10,3.29,21.464,0.16,0.43,0.0,5.72
1991-11-11,2.908,21.224,0.16,0.25,0.0,3.3
1991-11-12,2.512,21.011,0.16,0.35,0.0,4.36
1991-11-13,2.058,20.843,0.18,0.49,1.09,8.47
1991-11-14,2.711,20.626,0.16,0.59,10.1,7.6
1991-11-15,3.136,20.359,0.16,1.16,1.24,7.81
1991-11-16,3.409,20.068,0.16,0.65,7.13,9.82
1991-11-17,3.61,19.76,0.16,0.4,0.29,4.02
1991-11-18,3.568,19.456,0.16,0.37,0.14,5.57
1991-11-19,3.11,19.192,0.16,0.37,3.24,7.3
1991-11-20,1.98,19.034,0.16,0.27,2.39,2.94
1991-11-21,2.695,18.805,0.16,0.36,3.62,2.69
1991-11-22,3.441,18.512,0.16,0.69,2.05,2.76
1991-11-23,3.34,18.228,0.16,0.13,0.0,-1.04
1991-11-24,3.173,17.966,0.16,0.07,0.0,-1.93
1991-11-25,3.304,17.684,0.16,0.49,0.0,4.29
1991-11-26,3.259,17.406,0.15,0.44,0.22,3.82
1991-11-27,3.438,17.113,0.15,0.89,0.0,4.97
1991-11-28,3.177,16.843,0.16,0.92,0.0,5.53
1991-11-29,3.111,16.58,0.16,0.38,0.0,6.17
1991-11-30,3.09,16.342,0.16,0.37,7.93,5.62
1991-12-01,3.091,16.107,0.16,0.44,12.16,6.19
1991-12-02,3.104,15.856,0.16,0.32,0.7,4.42
1991-12-03,3.184,15.638,0.16,0.28,1.0,5.03
1991-12-04,3.818,15.313,0.16,0.23,0.13,4.16
1991-12-05,3.681,15.013,0.16,0.45,0.0,5.13
1991-12-06,3.675,14.7,0.16,0.53,0.0,5.75
1991-12-07,3.61,14.395,0.16,0.38,0.0,8.45
1991-12-08,3.603,14.094,0.16,0.68,1.89,6.54
1991-12-09,3.678,13.78,0.16,0.35,0.7,5.07
1991-12-10,4.206,13.421,0.16,0.17,0.01,5.06
1991-12-11,4.629,13.025,0.16,0.18,0.0,3.27
1991-12-12,4.391,12.65,0.16,0.1,0.0,3.12
1991-12-13,3.183,12.392,0.15,0.19,0.0,2.76
1991-12-14,3.399,12.105,0.16,0.58,0.56,4.1
1991-12-15,4.43,11.763,0.16,0.41,14.78,3.46
1991-12-16,4.999,11.367,0.16,0.4,0.99,4.42
1991-12-17,4.614,10.973,0.16,0.02,0.0,3.6
1991-12-18,4.715,10.569,0.16,0.16,0.0,3.77
1991-12-19,4.921,10.148,0.16,0.15,0.0,4.81
1991-12-20,5.118,9.71,0.16,0.3,0.0,4.91
1991-12-21,4.128,9.357,0.16,0.39,0.0,3.42
1991-12-22,2.882,9.112,0.15,0.51,0.0,2.86
1991-12-23,3.687,8.798,0.15,0.93,0.0,5.85
1991-12-24,4.05,8.452,0.15,0.87,0.0,7.36
1991-12-25,3.205,8.179,0.15,0.72,0.0,7.43
1991-12-26,3.77,7.857,0.16,0.96,0.0,3.41
1991-12-27,2.935,7.599,0.15,0.54,0.0,5.27
1991-12-28,1.19,7.418,0.15,0.56,0.0,5.49
1991-12-29,2.237,7.339,0.15,0.51,0.0,5.61
1991-12-30,2.909,7.146,0.16,0.43,0.0,4.31
1991-12-31,2.892,6.9,0.16,0.28,0.0,4.22
1992-01-01,2.283,6.707,0.15,0.24,0.0,2.88
1992-01-02,2.673,6.48,0.15,0.41,0.0,3.7
1992-01-03,2.389,6.278,0.16,0.51,0.0,3.65
1992-01-04,2.147,6.097,0.15,0.23,0.0,2.53
1992-01-05,1.78,5.965,0.15,0.3,0.0,2.99
1992-01-06,2.793,5.807,0.15,0.59,0.0,2.13
1992-01-07,3.094,5.566,0.15,0.66,0.0,2.9
1992-01-08,3.129,5.301,0.16,0.85,2.62,5.68
1992-01-09,2.971,5.063,0.16,0.39,7.1,5.38
1992-01-10,2.03,4.913,0.16,0.21,1.79,0.96
1992-01-11,0.585,4.893,0.16,0.22,0.01,0.23
1992-01-12,0.947,4.837,0.16,0.15,0.18,-0.29
1992-01-13,1.441,4.735,0.15,0.06,0.0,-1.51
1992-01-14,1.505,4.626,0.15,0.49,0.0,1.8
1992-01-15,1.467,4.516,0.15,0.24,0.0,2.97
1992-01-16,1.053,4.448,0.15,0.22,0.0,3.33
1992-01-17,1.054,4.372,0.15,0.28,0.0,3.08
1992-01-18,1.062,4.296,0.15,0.37,0.0,3.53
1992-01-19,1.03,4.222,0.15,0.2,0.0,1.51
1992-01-20,1.03,4.148,0.15,0.2,0.0,0.53
1992-01-21,1.032,4.074,0.15,0.14,0.0,-0.9
1992-01-22,1.052,3.997,0.15,0.15,0.07,-1.23
1992-01-23,1.041,3.921,0.15,0.12,0.01,-4.14
1992-01-24,1.03,3.845,0.15,0.13,0.0,-4.21
1992-01-25,1.023,3.776,0.15,0.22,0.0,0.73
1992-01-26,0.958,3.769,0.15,0.33,0.0,2.2
1992-01-27,1.052,3.687,0.15,0.42,0.0,0.94
1992-01-28,1.042,3.605,0.15,0.34,0.0,-1.01
1992-01-29,1.044,3.524,0.15,0.66,0.0,1.73
1992-01-30,1.059,3.436,0.15,0.47,0.0,2.02
1992-01-31,0.993,3.356,0.15,0.46,0.0,3.79
1992-02-01,0.978,3.276,0.15,0.52,0.0,3.6
1992-02-02,1.041,3.19,0.15,0.66,0.0,4.21
1992-02-03,1.03,3.105,0.15,0.9,0.0,4.52
1992-02-04,0.965,3.026,0.15,0.53,0.0,4.99
1992-02-05,0.234,3.022,0.15,1.05,0.0,7.07
1992-02-06,0.0,3.047,0.15,0.86,0.0,5.61
1992-02-07,0.0,3.066,0.15,0.89,0.0,8.96
1992-02-08,0.0,3.088,0.15,0.78,0.0,7.66
1992-02-09,0.0,3.11,0.15,0.67,0.0,5.62
1992-02-10,0.031,3.129,0.15,0.47,0.0,4.65
1992-02-11,0.339,3.114,0.15,0.43,0.0,6.37
1992-02-12,0.0,3.136,0.16,0.53,0.0,6.89
1992-02-13,0.0,3.166,0.16,0.8,4.76,5.94
1992-02-14,0.0,3.188,0.15,0.54,0.2,1.2
1992-02-15,0.0,3.21,0.15,0.55,0.0,5.63
1992-02-16,0.0,3.233,0.15,0.69,0.0,8.06
1992-02-17,0.0,3.252,0.15,0.75,0.0,6.86
1992-02-18,0.0,3.274,0.15,0.95,0.0,6.98
1992-02-19,0.0,3.301,0.16,0.81,2.56,3.23
1992-02-20,0.0,3.332,0.16,0.87,5.69,0.69
1992-02-21,0.0,3.366,0.16,0.61,0.92,-0.34
1992-02-22,0.0,3.396,0.15,1.17,0.0,1.46
1992-02-23,0.0,3.427,0.15,1.24,0.0,1.85
1992-02-24,0.0,3.461,0.15,1.52,0.0,5.77
1992-02-25,0.0,3.491,0.15,0.9,0.51,4.44
1992-02-26,0.0,3.53,0.15,0.64,0.49,3.15
1992-02-27,0.0,3.561,0.15,0.63,0.0,4.09
1992-02-28,0.0,3.596,0.15,1.02,0.0,5.15
1992-02-29,0.001,3.627,0.15,0.95,0.0,6.04
1992-03-01,0.012,3.656,0.15,1.16,0.0,5.11
1992-03-02,0.012,3.674,0.15,1.17,0.31,6.65
1992-03-03,0.012,3.72,0.15,1.14,0.0,6.01
1992-03-04,0.012,3.752,0.15,1.4,0.0,6.2
1992-03-05,0.012,3.782,0.15,1.01,0.0,6.15
1992-03-06,0.012,3.811,0.15,0.89,0.0,4.97
1992-03-07,0.012,3.845,0.15,1.55,0.0,7.35
1992-03-08,0.012,3.873,0.15,1.84,0.0,10.82
1992-03-09,0.012,3.897,0.15,1.77,0.0,7.99
1992-03-10,0.012,3.917,0.15,2.07,0.0,6.45
1992-03-11,0.012,3.941,0.15,1.92,0.0,7.58
1992-03-12,0.012,3.961,0.15,1.65,0.0,6.98
1992-03-13,0.012,3.981,0.15,2.11,0.0,7.17
1992-03-14,0.012,4.0,0.15,2.07,0.0,8.64
1992-03-15,0.012,4.016,0.15,2.36,0.0,8.64
1992-03-16,0.012,4.032,0.15,2.36,0.0,9.17
1992-03-17,0.012,4.049,0.15,2.61,0.0,9.28
1992-03-18,0.012,4.061,0.15,2.13,0.0,10.93
1992-03-19,0.012,4.073,0.15,2.34,0.0,11.4
1992-03-20,0.012,4.085,0.15,2.95,0.0,11.74
1992-03-21,0.012,4.098,0.15,2.75,0.0,13.57
1992-03-22,0.012,4.11,0.15,3.06,0.0,13.12
1992-03-23,0.016,4.122,0.15,2.61,0.0,11.3
1992-03-24,0.058,4.13,0.15,2.72,2.72,6.93
1992-03-25,0.058,4.137,0.15,1.3,2.12,0.01
1992-03-26,0.058,4.143,0.15,1.39,0.04,-0.19
1992-03-27,0.058,4.151,0.15,1.46,0.7,2.17
1992-03-28,0.058,4.159,0.15,1.33,4.53,0.09
1992-03-29,0.058,4.171,0.15,1.45,0.13,1.3
1992-03-30,0.058,4.179,0.16,1.69,0.0,4.76
1992-03-31,0.053,4.197,0.16,1.09,6.31,1.63
1992-04-01,0.004,4.217,0.15,1.49,4.39,0.78
1992-04-02,0.042,4.244,0.17,1.98,2.26,4.75
1992-04-03,0.0,4.305,0.19,1.41,20.51,5.9
1992-04-04,0.0,4.481,0.18,1.36,17.85,4.8
1992-04-05,0.0,4.647,0.16,1.21,6.71,4.64
1992-04-06,0.002,4.757,0.15,1.56,0.3,2.05
1992-04-07,0.022,4.858,0.15,2.14,1.64,6.72
1992-04-08,0.013,4.944,0.15,2.03,1.3,5.2
1992-04-09,0.023,5.026,0.15,1.92,1.75,4.07
1992-04-10,0.03,5.09,0.15,1.82,0.17,4.03
1992-04-11,0.185,5.134,0.15,2.51,0.0,5.59
1992-04-12,1.071,5.086,0.15,3.75,0.0,9.42
1992-04-13,1.019,5.039,0.15,3.47,0.0,9.65
1992-04-14,1.018,4.983,0.15,2.75,0.0,9.53
1992-04-15,0.937,4.926,0.15,3.65,0.0,11.13
1992-04-16,0.15,4.954,0.15,3.08,0.0,7.47
1992-04-17,0.022,4.986,0.15,2.67,0.0,2.27
1992-04-18,0.013,5.008,0.14,3.19,0.0,7.71
1992-04-19,0.106,5.032,0.15,4.49,0.0,11.2
1992-04-20,1.03,5.046,0.14,4.24,0.0,13.28
1992-04-21,1.158,4.957,0.14,4.54,0.0,14.75
1992-04-22,1.166,4.866,0.14,4.76,0.0,15.19
1992-04-23,1.114,4.775,0.14,4.98,0.0,14.71
1992-04-24,0.881,4.713,0.14,5.02,0.0,14.45
1992-04-25,0.816,4.652,0.15,5.23,0.0,14.75
1992-04-26,1.253,4.549,0.14,3.64,0.0,14.43
1992-04-27,1.151,4.46,0.14,5.42,0.0,15.96
1992-04-28,1.106,4.369,0.14,4.94,0.0,15.85
1992-04-29,1.291,4.261,0.14,4.86,0.0,11.09
1992-04-30,1.099,4.17,0.15,4.39,0.0,8.25
1992-05-01,0.998,4.089,0.15,3.64,0.0,12.38
1992-05-02,0.013,4.102,0.15,3.83,4.71,12.28
1992-05-03,0.116,4.109,0.15,2.88,0.15,4.94
1992-05-04,1.138,4.105,0.15,2.85,0.0,5.0
1992-05-05,1.175,4.007,0.15,3.33,0.0,10.25
1992-05-06,1.115,3.915,0.15,2.71,0.5,10.3
1992-05-07,1.155,3.819,0.15,3.27,0.0,11.86
1992-05-08,1.134,3.725,0.14,4.22,0.0,13.16
1992-05-09,1.144,3.63,0.14,4.87,0.0,15.15
1992-05-10,1.257,3.526,0.14,5.47,0.0,16.99
1992-05-11,1.342,3.414,0.14,6.88,0.0,15.97
1992-05-12,1.448,3.293,0.14,5.86,0.0,17.01
1992-05-13,1.35,3.18,0.14,6.07,0.0,18.8
1992-05-14,1.327,3.069,0.14,6.88,0.14,17.91
1992-05-15,0.236,3.054,0.14,4.43,0.67,17.98
1992-05-16,0.023,3.061,0.14,6.67,0.0,19.53
1992-05-17,0.118,3.068,0.14,6.51,0.0,20.36
1992-05-18,1.17,3.066,0.15,6.3,0.0,20.05
1992-05-19,1.328,2.955,0.14,4.07,0.46,17.52
1992-05-20,1.423,2.836,0.15,6.05,0.01,19.41
1992-05-21,1.31,2.727,0.14,3.98,0.39,15.78
1992-05-22,0.171,2.718,0.14,4.61,1.53,18.29
1992-05-23,0.011,2.722,0.15,4.07,0.07,14.46
1992-05-24,0.002,2.728,0.15,2.71,2.67,10.32
1992-05-25,0.022,2.732,0.14,3.54,0.1,11.51
1992-05-26,0.013,2.736,0.14,5.75,0.0,17.38
1992-05-27,0.022,2.743,0.14,4.48,0.0,16.0
1992-05-28,0.011,2.748,0.17,4.28,1.75,13.41
1992-05-29,0.0,2.765,0.18,2.45,19.93,10.71
1992-05-30,0.0,2.775,0.16,2.36,13.96,12.66
1992-05-31,0.0,2.79,0.15,3.27,1.88,13.35
1992-06-01,0.001,2.852,0.15,3.56,5.63,11.81
1992-06-02,0.012,2.884,0.15,2.84,1.62,10.75
1992-06-03,0.012,2.914,0.15,2.94,8.08,10.08
1992-06-04,0.012,2.953,0.15,3.11,4.67,9.63
1992-06-05,0.013,2.994,0.15,3.13,1.21,8.06
1992-06-06,0.022,3.027,0.15,3.19,0.78,9.88
1992-06-07,0.013,3.07,0.15,3.34,3.45,9.43
1992-06-08,0.023,3.107,0.15,2.56,0.34,8.65
1992-06-09,0.023,3.14,0.15,3.81,0.03,11.6
1992-06-10,0.023,3.169,0.15,2.98,0.66,8.2
1992-06-11,0.023,3.195,0.14,3.85,0.0,8.96
1992-06-12,0.022,3.218,0.15,4.35,0.92,12.76
1992-06-13,0.011,3.246,0.17,2.66,3.06,11.32
1992-06-14,0.0,3.348,0.16,3.8,43.65,12.57
1992-06-15,0.001,3.534,0.17,3.68,4.61,14.51
1992-06-16,0.012,3.661,0.17,2.31,7.44,11.91
