date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,3.97,10.241,1.96,1.48,0.05,5.11
1991-03-26,3.964,10.216,1.63,0.86,0.0,3.77
1991-03-27,3.9,10.138,1.36,1.38,0.0,6.51
1991-03-28,3.9,10.076,1.13,1.21,0.0,6.86
1991-03-29,3.89,9.976,0.94,1.72,0.0,7.97
1991-03-30,3.785,9.879,0.78,2.61,0.0,8.82
1991-03-31,3.764,9.799,0.65,2.67,0.0,7.21
1991-04-01,3.541,9.704,0.54,2.91,0.0,6.92
1991-04-02,3.621,9.622,0.53,2.55,0.0,7.34
1991-04-03,3.234,9.502,0.63,2.16,1.7,9.12
1991-04-04,3.287,9.333,2.25,1.63,0.08,6.81
1991-04-05,3.25,9.204,2.95,1.21,9.7,5.24
1991-04-06,2.884,9.118,2.21,1.42,2.3,2.6
1991-04-07,3.276,9.113,1.82,1.49,0.1,6.77
1991-04-08,3.171,9.055,1.48,1.6,0.0,8.19
1991-04-09,3.276,8.987,1.21,2.84,0.0,10.21
1991-04-10,3.16,8.967,1.01,3.58,0.0,12.18
1991-04-11,3.166,8.736,0.83,2.47,0.0,11.23
1991-04-12,3.166,8.607,0.86,3.43,0.0,13.46
1991-04-13,2.42,8.467,0.99,1.38,2.93,4.71
1991-04-14,1.727,8.385,0.88,1.87,0.06,5.62
1991-04-15,1.046,8.386,0.87,2.16,1.2,9.75
1991-04-16,1.604,8.403,0.83,3.03,0.6,12.46
1991-04-17,1.619,8.4,0.69,2.07,0.0,9.0
1991-04-18,2.381,8.358,0.57,2.49,0.0,9.94
1991-04-19,2.593,8.228,0.48,3.21,0.0,7.04
1991-04-20,2.472,8.053,0.4,2.98,0.0,5.31
1991-04-21,2.285,7.88,0.34,3.27,0.0,4.61
1991-04-22,0.944,7.722,0.28,3.42,0.0,5.32
1991-04-23,2.325,7.695,0.24,3.89,0.0,7.55
1991-04-24,1.302,7.563,0.24,3.55,0.0,9.19
1991-04-25,1.272,7.465,0.47,1.61,1.0,4.28
1991-04-26,0.357,7.408,0.82,1.7,4.2,4.63
1991-04-27,1.604,7.447,0.88,1.65,2.1,5.31
1991-04-28,1.422,7.367,0.84,1.43,1.2,7.25
1991-04-29,0.212,7.33,0.7,1.72,0.0,8.76
1991-04-30,2.483,7.406,0.58,3.03,0.0,11.7
1991-05-01,1.68,7.232,0.52,2.69,0.16,11.23
1991-05-02,0.532,7.162,0.47,2.14,0.32,6.72
1991-05-03,1.652,7.198,0.4,2.18,0.0,5.95
1991-05-04,1.345,7.088,0.34,2.46,0.0,5.58
1991-05-05,1.091,7.024,0.29,1.78,0.0,6.6
1991-05-06,0.935,6.963,0.25,2.07,0.0,4.29
1991-05-07,1.678,6.939,0.22,2.62,0.0,5.31
1991-05-08,1.678,6.828,0.21,2.19,0.2,7.07
1991-05-09,1.688,6.719,0.19,2.53,0.1,7.47
1991-05-10,1.774,6.624,0.16,1.87,0.0,4.21
1991-05-11,1.505,6.516,0.14,3.49,0.0,6.87
1991-05-12,0.943,6.416,0.12,3.44,0.0,7.41
1991-05-13,0.432,6.389,0.1,5.0,0.0,12.19
1991-05-14,1.091,6.397,0.09,5.34,0.0,12.47
1991-05-15,0.868,6.323,0.08,4.96,0.0,13.8
1991-05-16,0.868,6.278,0.07,4.62,0.0,11.99
1991-05-17,0.863,6.232,0.06,5.37,0.0,11.61
1991-05-18,0.81,6.175,0.06,5.09,0.0,12.59
1991-05-19,0.784,6.144,0.06,4.74,0.0,12.39
1991-05-20,0.518,6.101,0.06,3.92,0.0,12.1
1991-05-21,0.736,6.07,0.06,4.73,0.0,14.01
1991-05-22,0.688,6.027,0.06,6.14,0.0,16.46
1991-05-23,0.736,5.995,0.06,6.3,0.0,20.45
1991-05-24,0.683,5.94,0.06,7.43,0.0,18.65
1991-05-25,0.688,5.908,0.06,6.42,0.0,16.14
1991-05-26,0.679,5.851,0.06,7.36,0.0,19.63
1991-05-27,0.057,5.812,0.06,6.4,0.0,17.09
1991-05-28,0.626,5.808,0.08,6.06,0.4,19.82
1991-05-29,0.057,5.771,0.15,4.86,0.3,17.65
1991-05-30,0.626,5.794,0.48,3.32,6.0,15.83
1991-05-31,0.026,5.758,0.71,2.13,3.0,12.66
1991-06-01,0.349,5.789,0.74,2.59,1.8,12.76
1991-06-02,0.679,5.779,0.65,3.71,0.1,14.8
1991-06-03,0.052,5.741,0.56,4.56,0.0,17.39
1991-06-04,0.619,5.753,0.47,3.47,0.0,14.2
1991-06-05,0.551,5.725,0.46,3.84,0.0,13.63
1991-06-06,0.627,5.711,0.6,1.48,2.39,9.11
1991-06-07,1.904,5.689,0.7,3.39,1.2,13.97
1991-06-08,0.349,5.587,0.59,2.13,0.1,11.02
1991-06-09,0.679,5.612,0.52,4.22,0.0,15.29
1991-06-10,0.042,5.601,0.44,2.69,0.0,11.03
1991-06-11,0.498,5.627,0.36,3.57,0.0,10.83
1991-06-12,0.492,5.628,0.3,6.77,0.0,16.12
1991-06-13,0.439,5.641,0.25,5.84,0.0,16.2
1991-06-14,0.556,5.639,0.21,5.27,0.0,14.74
1991-06-15,0.545,5.61,0.18,6.77,0.0,19.26
1991-06-16,0.392,5.57,0.16,4.67,0.0,16.36
1991-06-17,0.052,5.557,0.14,2.71,0.0,8.56
1991-06-18,0.609,5.553,0.12,4.4,0.0,9.6
1991-06-19,0.423,5.514,0.11,4.79,0.0,10.43
1991-06-20,0.386,5.5,0.12,4.36,0.0,15.96
1991-06-21,0.556,5.486,0.14,3.11,0.0,16.69
1991-06-22,0.541,5.457,0.15,3.76,0.2,16.69
1991-06-23,0.339,5.418,0.13,4.39,0.0,15.14
1991-06-24,0.02,5.405,0.11,6.14,0.0,17.02
1991-06-25,0.243,5.404,0.1,7.24,0.0,20.31
1991-06-26,0.28,5.392,0.09,5.69,0.0,20.12
1991-06-27,0.657,5.402,0.08,4.57,0.0,15.57
1991-06-28,0.35,5.362,0.07,5.61,0.0,14.05
1991-06-29,0.142,5.334,0.06,6.08,0.0,13.6
1991-06-30,0.287,5.309,0.06,7.57,0.0,18.09
1991-07-01,0.052,5.309,0.06,6.57,0.0,21.95
1991-07-02,0.63,5.304,0.06,4.89,0.0,17.21
1991-07-03,0.678,5.249,0.06,3.54,0.0,11.14
1991-07-04,0.63,5.183,0.06,4.53,0.0,14.14
1991-07-05,0.662,5.128,0.11,3.97,0.04,13.53
1991-07-06,0.428,5.066,0.34,3.03,2.0,12.18
1991-07-07,0.392,5.039,1.18,3.34,4.3,14.89
1991-07-08,0.052,5.004,2.01,2.33,1.0,15.74
1991-07-09,0.63,5.026,1.63,3.11,0.0,16.63
1991-07-10,0.688,4.985,1.32,5.8,0.0,20.18
1991-07-11,0.736,4.933,1.12,6.5,0.0,19.63
1991-07-12,0.683,4.881,0.93,4.27,0.0,18.67
1991-07-13,0.678,4.829,0.75,4.17,0.0,18.58
1991-07-14,0.573,4.765,0.63,5.56,0.0,20.96
1991-07-15,0.0,4.706,0.52,6.15,0.0,20.94
1991-07-16,0.093,4.707,0.43,7.22,0.0,22.99
1991-07-17,1.075,4.71,0.36,6.6,0.0,22.06
1991-07-18,0.683,4.6,0.3,7.54,0.0,23.08
1991-07-19,0.709,4.526,0.26,7.41,0.0,24.59
1991-07-20,0.969,4.45,0.23,3.66,0.0,20.97
1991-07-21,0.626,4.354,0.19,5.36,0.0,21.34
1991-07-22,0.068,4.278,0.16,6.47,0.0,22.36
1991-07-23,0.806,4.283,0.14,6.69,0.0,22.69
1991-07-24,0.641,4.218,0.13,4.8,0.0,19.62
1991-07-25,0.8,4.212,0.11,3.72,0.0,14.73
1991-07-26,0.567,4.141,0.09,5.19,0.0,15.06
1991-07-27,0.678,4.072,0.08,6.1,0.0,16.77
1991-07-28,0.573,4.013,0.12,8.46,0.0,20.11
1991-07-29,0.052,3.94,0.27,4.35,3.5,18.96
1991-07-30,0.63,3.934,0.33,2.45,0.9,12.39
1991-07-31,0.657,3.866,0.43,2.38,2.3,13.23
1991-08-01,0.391,3.801,0.39,2.51,0.07,14.68
1991-08-02,0.63,3.756,0.32,3.15,0.0,16.79
1991-08-03,0.678,3.689,0.27,4.82,0.0,19.88
1991-08-04,0.573,3.614,0.23,5.6,0.0,21.91
1991-08-05,0.052,3.555,0.19,4.95,0.0,21.22
1991-08-06,0.604,3.55,0.15,6.52,0.0,23.35
1991-08-07,0.37,3.49,0.15,5.57,0.0,22.15
1991-08-08,0.365,3.468,0.13,3.25,0.0,16.89
1991-08-09,0.339,3.436,0.12,4.75,0.0,14.44
1991-08-10,0.573,3.402,0.1,5.84,0.0,16.84
1991-08-11,0.0,3.336,0.09,6.34,0.0,20.43
1991-08-12,0.0,3.336,0.08,7.13,0.0,22.18
1991-08-13,0.042,3.336,0.07,5.85,0.0,20.46
1991-08-14,0.492,3.332,0.06,5.77,0.0,18.67
1991-08-15,0.392,3.278,0.06,5.71,0.0,21.22
1991-08-16,0.057,3.198,0.06,4.85,0.0,21.34
1991-08-17,0.668,3.177,0.06,5.38,0.0,22.64
1991-08-18,0.461,3.15,0.06,5.24,0.0,21.18
1991-08-19,0.099,3.096,0.27,5.44,0.0,23.26
1991-08-20,0.51,3.09,0.77,3.9,14.8,21.35
1991-08-21,0.046,3.028,0.74,3.94,0.7,23.54
1991-08-22,0.562,3.023,0.82,2.27,2.3,16.38
1991-08-23,0.625,2.964,0.91,2.1,2.7,11.29
1991-08-24,0.573,2.898,0.75,2.99,0.0,14.37
1991-08-25,0.0,2.829,0.61,4.44,0.0,18.85
1991-08-26,0.036,2.829,0.6,4.13,0.0,21.4
1991-08-27,0.444,2.824,0.77,3.22,3.8,19.77
1991-08-28,0.609,2.769,0.9,3.34,0.2,18.9
1991-08-29,0.434,2.706,0.85,3.66,0.0,18.97
1991-08-30,0.498,2.653,0.91,2.62,2.0,16.23
1991-08-31,0.456,2.6,0.93,2.22,2.6,15.83
1991-09-01,0.0,2.553,0.78,2.21,0.07,15.16
1991-09-02,0.036,2.56,0.77,2.62,0.0,16.84
1991-09-03,0.434,2.556,0.83,2.27,3.01,17.26
1991-09-04,0.498,2.513,0.71,2.01,0.21,14.82
1991-09-05,0.487,2.461,0.64,2.74,0.0,17.72
1991-09-06,0.339,2.403,0.63,2.56,2.1,19.11
1991-09-07,0.031,2.365,0.53,2.84,0.07,18.02
1991-09-08,0.339,2.362,0.44,3.49,0.0,19.33
1991-09-09,0.0,2.324,0.38,2.68,0.0,19.74
1991-09-10,0.083,2.324,0.33,2.33,0.0,17.84
1991-09-11,0.912,2.315,0.93,2.24,0.2,16.83
1991-09-12,0.015,2.219,1.9,1.81,19.5,15.19
1991-09-13,0.205,2.22,1.64,2.07,1.0,15.44
1991-09-14,0.392,2.224,1.36,2.47,0.0,17.02
1991-09-15,0.0,2.195,1.13,3.21,0.0,18.68
1991-09-16,0.045,2.195,0.94,2.99,0.0,19.25
1991-09-17,0.545,2.191,0.78,3.65,0.0,19.61
1991-09-18,0.51,2.143,0.65,3.78,0.0,20.24
1991-09-19,0.042,2.086,0.55,3.37,0.0,20.68
1991-09-20,0.498,2.082,0.46,2.04,0.0,18.5
1991-09-21,0.477,2.027,0.74,2.06,0.0,20.42
1991-09-22,0.223,1.963,1.26,1.82,15.78,16.53
1991-09-23,0.031,1.929,1.06,1.77,0.33,15.75
1991-09-24,0.381,1.925,0.88,2.24,0.0,16.64
1991-09-25,0.487,1.88,0.88,2.66,0.0,18.24
1991-09-26,0.339,1.825,0.98,1.16,4.0,10.36
1991-09-27,0.042,1.793,1.0,1.2,0.6,9.22
1991-09-28,0.487,1.788,2.67,1.51,3.15,12.88
1991-09-29,0.339,1.737,3.7,1.02,26.6,10.17
1991-09-30,0.042,1.727,3.06,0.91,1.9,8.86
1991-10-01,0.487,1.755,2.51,1.18,0.19,11.84
1991-10-02,0.365,1.717,2.07,1.18,0.0,11.34
1991-10-03,0.313,1.714,1.72,1.84,0.0,13.25
1991-10-04,0.333,1.675,1.43,1.64,0.0,12.92
1991-10-05,0.545,1.647,1.2,1.9,0.0,15.04
1991-10-06,0.392,1.614,1.0,0.94,0.0,8.95
1991-10-07,0.036,1.585,0.94,1.71,0.0,9.16
1991-10-08,0.428,1.582,1.15,1.73,4.1,12.61
1991-10-09,0.428,1.551,1.28,0.74,6.4,7.52
1991-10-10,0.428,1.532,1.31,0.87,0.2,9.4
1991-10-11,0.413,1.507,1.59,1.01,6.4,9.25
1991-10-12,0.223,1.495,1.78,0.73,3.2,8.07
1991-10-13,0.0,1.492,2.14,0.74,6.1,9.23
1991-10-14,0.068,1.512,2.4,0.69,6.8,7.92
1991-10-15,0.835,1.559,2.26,0.67,3.9,8.18
1991-10-16,1.111,1.555,1.94,0.66,0.8,7.78
1991-10-17,1.117,1.511,1.65,0.69,0.5,10.77
1991-10-18,1.144,1.46,1.39,0.71,0.0,10.29
1991-10-19,0.752,1.406,1.17,0.68,0.0,9.79
1991-10-20,0.8,1.426,0.98,0.37,0.0,4.48
1991-10-21,0.136,1.411,0.82,0.83,0.0,4.93
1991-10-22,0.989,1.42,0.69,0.57,0.0,4.16
1991-10-23,0.921,1.397,0.58,0.55,0.0,3.71
1991-10-24,0.873,1.384,0.49,0.66,0.0,3.94
1991-10-25,0.885,1.361,0.41,0.68,0.0,4.61
1991-10-26,0.434,1.338,0.53,0.41,0.81,8.59
1991-10-27,0.456,1.333,1.05,0.54,1.2,7.5
1991-10-28,0.005,1.335,1.38,0.38,8.6,7.27
1991-10-29,0.053,1.354,1.35,0.25,0.4,5.47
1991-10-30,0.0,1.394,1.82,0.34,8.2,8.44
1991-10-31,0.0,1.425,1.83,0.48,1.3,9.91
1991-11-01,0.0,1.462,2.31,0.27,0.0,10.94
1991-11-02,0.052,1.499,3.95,0.38,18.1,11.57
1991-11-03,0.573,1.54,5.44,0.5,27.0,10.38
1991-11-04,0.217,1.718,6.23,0.51,13.9,9.53
1991-11-05,2.697,2.18,5.28,0.01,0.8,6.2
1991-11-06,3.721,2.361,4.35,0.05,0.0,4.22
1991-11-07,3.702,2.211,3.76,0.23,0.0,4.68
1991-11-08,2.784,2.03,2.95,0.23,0.0,4.18
1991-11-09,2.716,1.903,2.47,0.12,0.0,5.36
1991-11-10,2.401,1.776,2.08,0.03,0.0,6.48
1991-11-11,0.949,1.671,1.79,0.0,0.0,4.12
1991-11-12,2.477,1.674,3.69,0.17,0.0,5.85
1991-11-13,2.483,1.549,6.51,0.33,15.4,8.59
1991-11-14,2.643,1.478,6.21,0.13,3.0,6.54
1991-11-15,3.726,1.889,8.07,0.38,13.0,8.74
1991-11-16,3.869,2.013,6.08,0.07,3.0,9.14
1991-11-17,4.16,2.936,5.31,0.37,0.1,7.13
1991-11-18,4.208,2.98,5.59,0.0,3.9,9.5
1991-11-19,4.155,2.991,5.28,0.19,2.5,7.55
1991-11-20,4.155,3.124,4.81,0.0,2.3,4.34
1991-11-21,4.155,3.227,4.1,0.01,0.2,2.97
1991-11-22,4.061,3.24,3.57,0.05,0.0,1.87
1991-11-23,3.121,3.184,2.82,0.06,0.0,1.66
1991-11-24,4.097,3.169,2.91,0.11,0.0,2.58
1991-11-25,4.097,3.093,9.23,0.16,12.2,4.56
1991-11-26,4.102,2.953,8.98,0.31,20.7,7.2
1991-11-27,4.144,2.942,6.06,0.14,0.9,7.7
1991-11-28,4.034,2.625,4.86,0.08,0.0,6.75
1991-11-29,4.06,2.449,3.99,0.04,0.0,4.77
1991-11-30,3.626,2.245,3.56,0.13,0.0,5.42
1991-12-01,3.193,2.082,3.17,0.14,3.6,6.53
1991-12-02,2.247,1.953,2.67,0.06,0.1,6.74
1991-12-03,3.181,1.97,2.22,0.0,0.0,5.95
1991-12-04,3.367,1.851,1.85,0.0,0.0,4.64
1991-12-05,2.827,1.703,1.55,0.0,0.0,2.7
1991-12-06,2.542,1.613,1.3,0.17,0.1,7.13
1991-12-07,1.904,1.574,1.1,0.02,0.0,6.73
1991-12-08,2.361,1.586,0.98,0.09,2.3,5.07
1991-12-09,2.376,1.528,0.87,0.28,0.36,5.7
1991-12-10,2.535,1.536,0.77,0.0,0.0,5.37
1991-12-11,2.388,1.491,0.78,0.19,1.2,6.66
1991-12-12,2.054,1.439,0.74,0.08,0.6,4.85
1991-12-13,2.106,1.413,0.62,0.0,0.0,4.24
1991-12-14,2.065,1.377,0.55,0.01,0.0,3.48
1991-12-15,1.583,1.34,0.58,0.07,1.3,4.89
1991-12-16,1.307,1.361,0.59,0.0,0.08,3.47
1991-12-17,1.492,1.406,0.58,0.01,0.6,5.64
1991-12-18,2.182,1.418,0.5,0.14,0.1,6.11
1991-12-19,1.563,1.305,0.43,0.07,0.0,8.22
1991-12-20,1.084,1.249,0.38,0.3,0.0,4.76
1991-12-21,1.424,1.256,0.32,0.0,0.0,2.33
1991-12-22,1.31,1.214,0.27,0.02,0.0,-1.84
1991-12-23,0.187,1.155,0.23,0.0,0.0,-2.18
1991-12-24,1.635,1.202,0.2,0.0,0.0,-2.58
1991-12-25,1.766,1.115,0.17,0.24,0.0,4.21
1991-12-26,0.079,1.022,0.15,0.16,0.0,1.44
1991-12-27,0.416,1.067,0.13,0.0,0.0,-1.82
1991-12-28,1.562,1.06,0.11,0.01,0.0,-1.17
1991-12-29,1.543,0.972,0.1,0.0,0.0,-1.68
1991-12-30,0.156,0.894,0.09,0.0,0.0,-2.9
1991-12-31,1.269,0.937,0.08,0.0,0.0,-3.0
1992-01-01,1.48,0.887,0.07,0.0,0.0,-3.29
1992-01-02,0.178,0.799,0.07,0.0,0.0,-3.72
1992-01-03,1.456,0.854,0.07,0.0,0.0,-3.61
1992-01-04,1.11,0.799,0.07,0.0,0.0,-0.97
1992-01-05,1.602,0.805,0.07,0.0,0.0,-1.09
1992-01-06,0.116,0.701,0.06,0.08,0.0,0.52
1992-01-07,0.134,0.745,0.28,0.72,0.0,5.59
1992-01-08,1.578,0.776,4.5,0.82,6.33,6.09
1992-01-09,1.275,0.675,5.57,0.25,27.3,5.12
1992-01-10,1.663,0.776,3.71,0.0,1.7,2.01
1992-01-11,1.56,0.861,2.72,0.0,0.06,1.23
1992-01-12,2.292,0.925,2.21,0.02,0.0,0.68
1992-01-13,2.25,0.894,1.82,0.0,0.0,-1.98
1992-01-14,1.794,0.841,1.53,0.01,0.0,-0.35
1992-01-15,1.809,0.84,1.29,0.0,0.1,1.82
1992-01-16,1.969,0.825,1.08,0.0,0.0,1.4
1992-01-17,1.857,0.796,0.9,0.0,0.0,0.68
1992-01-18,1.789,0.771,0.76,0.0,0.0,-0.49
1992-01-19,1.648,0.748,0.63,0.0,0.0,-1.21
1992-01-20,0.734,0.736,0.53,0.0,0.0,-2.4
1992-01-21,1.328,0.768,0.45,0.0,0.0,-2.21
1992-01-22,1.683,0.759,0.38,0.03,0.0,0.18
1992-01-23,1.716,0.741,0.32,0.04,0.0,-1.08
1992-01-24,1.493,0.742,0.27,0.11,0.0,-1.96
1992-01-25,1.498,0.714,0.23,0.06,0.0,-1.46
1992-01-26,1.442,0.72,0.21,0.11,0.0,1.19
1992-01-27,0.347,0.714,0.18,0.14,0.0,2.38
1992-01-28,1.487,0.769,0.16,0.13,0.0,1.66
1992-01-29,1.419,0.769,0.14,0.15,0.0,0.74
1992-01-30,1.355,0.768,0.12,0.18,0.0,2.46
1992-01-31,1.233,0.76,0.1,0.17,0.0,3.01
1992-02-01,1.17,0.752,0.09,0.22,0.0,4.48
1992-02-02,0.981,0.744,0.08,0.14,0.0,1.19
1992-02-03,0.242,0.737,0.08,0.21,0.0,3.68
1992-02-04,0.883,0.786,0.07,0.16,0.0,3.67
1992-02-05,1.058,0.781,0.07,0.14,0.0,4.36
1992-02-06,1.086,0.763,0.07,0.21,0.0,2.41
1992-02-07,0.825,0.742,0.07,0.41,0.0,3.93
1992-02-08,0.989,0.747,0.08,0.44,0.0,3.87
1992-02-09,0.88,0.719,0.13,0.21,0.3,5.86
1992-02-10,0.432,0.703,0.2,0.28,0.83,4.27
1992-02-11,1.091,0.718,0.21,0.46,0.0,8.15
1992-02-12,0.868,0.689,2.91,0.84,0.2,9.74
1992-02-13,0.906,0.692,3.72,0.47,20.9,5.47
1992-02-14,1.281,0.716,2.43,0.28,0.94,4.55
1992-02-15,0.909,0.631,1.89,0.46,0.0,6.27
1992-02-16,1.283,0.845,1.56,0.33,0.0,7.39
1992-02-17,0.453,0.798,1.29,0.35,0.0,4.9
1992-02-18,1.345,0.843,1.07,0.29,0.0,4.34
1992-02-19,1.101,0.809,0.89,0.3,0.0,3.33
1992-02-20,1.0,0.835,0.75,0.49,0.0,0.47
1992-02-21,1.053,0.856,0.63,0.65,0.0,2.07
1992-02-22,1.048,0.868,0.52,0.66,0.0,1.02
1992-02-23,0.932,0.872,0.44,0.72,0.0,1.29
1992-02-24,0.321,0.88,0.37,0.91,0.0,3.26
1992-02-25,1.17,0.912,0.31,0.47,0.0,4.45
1992-02-26,1.053,0.899,0.26,0.44,0.0,2.6
1992-02-27,1.053,0.894,0.22,0.99,0.0,5.77
1992-02-28,1.053,0.885,0.19,0.79,0.0,6.63
1992-02-29,1.042,0.866,0.16,0.66,0.0,5.8
1992-03-01,0.869,0.849,0.14,0.78,0.0,7.13
1992-03-02,0.326,0.84,0.13,0.66,0.1,4.99
1992-03-03,1.223,0.863,0.12,1.24,0.0,7.34
1992-03-04,1.048,0.81,0.1,0.79,0.0,7.37
1992-03-05,1.005,0.792,0.09,1.11,0.0,7.5
1992-03-06,1.101,0.766,0.08,1.33,0.0,8.62
1992-03-07,0.989,0.726,0.07,1.34,0.0,9.9
1992-03-08,0.88,0.69,0.07,0.96,0.0,9.19
1992-03-09,0.412,0.656,0.07,0.91,0.0,6.07
1992-03-10,0.848,0.664,0.06,1.8,0.0,7.97
1992-03-11,0.619,0.638,0.06,1.87,0.0,9.35
1992-03-12,0.51,0.648,0.06,1.07,0.0,7.08
1992-03-13,0.011,0.656,0.06,1.43,0.0,6.97
1992-03-14,0.116,0.706,0.06,1.12,0.0,6.93
1992-03-15,0.0,0.72,0.06,1.57,0.0,7.0
1992-03-16,0.026,0.752,0.06,1.84,0.0,7.89
1992-03-17,0.354,0.784,0.06,1.84,0.0,10.59
1992-03-18,0.795,0.811,0.07,1.09,0.0,7.48
1992-03-19,0.584,0.81,0.09,1.15,0.4,6.52
1992-03-20,0.163,0.805,0.08,2.63,0.0,10.92
1992-03-21,0.545,0.827,0.07,2.68,0.0,11.59
1992-03-22,0.397,0.82,0.06,2.76,0.0,12.0
1992-03-23,0.099,0.826,0.07,2.54,0.0,10.94
1992-03-24,0.562,0.85,0.26,1.11,0.3,5.83
1992-03-25,0.625,0.846,0.61,1.12,2.7,3.55
1992-03-26,0.625,0.852,0.73,1.57,0.1,4.91
1992-03-27,0.625,0.869,1.01,1.07,3.6,4.67
1992-03-28,0.609,0.889,0.88,1.35,0.1,4.45
1992-03-29,0.392,0.925,2.09,1.01,0.1,2.53
1992-03-30,0.077,0.964,5.08,1.09,28.69,4.13
1992-03-31,1.128,1.031,6.18,0.92,20.0,1.21
1992-04-01,3.36,1.276,8.19,1.19,14.2,3.39
1992-04-02,3.411,1.195,8.48,1.04,20.1,6.53
1992-04-03,2.23,1.236,7.23,1.17,12.3,7.15
1992-04-04,3.641,2.857,5.52,1.16,0.29,5.57
1992-04-05,4.081,3.7,4.49,1.32,0.0,5.46
1992-04-06,3.885,4.017,4.44,1.76,0.0,4.48
1992-04-07,3.71,4.261,4.5,1.13,8.9,3.27
1992-04-08,3.673,4.512,3.92,1.34,2.19,6.43
1992-04-09,3.838,4.878,3.22,1.38,0.5,4.42
1992-04-10,3.779,5.253,2.59,2.35,0.0,7.2
1992-04-11,3.721,5.544,2.14,2.54,0.0,9.14
1992-04-12,3.774,5.713,1.79,3.12,0.0,10.25
1992-04-13,3.668,5.719,1.48,2.28,0.0,7.5
1992-04-14,3.702,5.632,1.35,3.47,0.0,9.59
1992-04-15,2.789,5.526,1.35,2.52,2.9,10.06
1992-04-16,2.629,5.488,1.14,1.96,0.04,7.08
1992-04-17,0.883,5.495,0.95,2.61,0.0,6.02
1992-04-18,1.177,5.577,0.77,2.18,0.0,6.12
1992-04-19,2.401,5.642,0.64,4.38,0.0,11.01
1992-04-20,0.97,5.661,0.54,4.59,0.0,14.42
1992-04-21,2.705,5.724,0.45,4.17,0.0,12.54
1992-04-22,2.424,5.694,0.38,4.45,0.0,11.44
1992-04-23,2.435,5.647,0.32,3.21,0.0,9.19
1992-04-24,1.979,5.552,0.3,2.73,0.0,10.96
1992-04-25,1.964,5.495,0.32,2.48,0.0,12.07
1992-04-26,1.701,5.425,0.27,2.49,0.0,12.74
1992-04-27,0.776,5.35,0.24,3.15,0.0,11.99
1992-04-28,1.774,5.343,0.25,3.29,0.1,13.59
1992-04-29,1.551,5.263,0.22,2.36,0.02,5.91
1992-04-30,1.494,5.194,0.18,3.44,0.0,7.95
1992-05-01,0.826,5.122,0.16,3.43,0.0,11.22
1992-05-02,0.447,5.136,0.16,2.47,0.09,11.2
1992-05-03,1.25,5.157,0.14,2.3,0.0,6.06
1992-05-04,0.804,5.107,0.12,2.65,0.0,5.01
1992-05-05,1.467,5.09,0.11,4.17,0.0,9.04
1992-05-06,1.165,5.04,0.09,4.39,0.0,8.78
1992-05-07,0.995,5.013,0.08,4.88,0.0,10.62
1992-05-08,1.0,4.986,0.07,5.0,0.0,12.17
1992-05-09,0.965,4.947,0.06,5.08,0.0,13.77
1992-05-10,0.0,4.913,0.06,4.66,0.0,13.02
1992-05-11,0.0,4.94,0.06,3.65,0.0,11.3
1992-05-12,0.0,4.978,0.06,4.22,0.0,12.42
1992-05-13,0.088,5.002,0.06,6.64,0.0,16.67
1992-05-14,1.022,4.999,0.09,5.97,0.2,18.72
1992-05-15,0.626,4.962,0.1,2.62,0.0,10.56
1992-05-16,0.0,4.952,0.1,6.35,0.0,19.44
1992-05-17,0.0,4.978,0.13,5.99,0.0,20.03
1992-05-18,0.057,5.005,0.24,5.17,0.7,19.59
1992-05-19,0.683,5.041,0.22,3.76,0.0,13.4
1992-05-20,0.683,5.028,0.19,5.23,0.0,16.12
1992-05-21,0.662,5.014,0.2,5.43,0.2,18.06
1992-05-22,0.444,5.0,0.31,5.41,0.3,18.91
1992-05-23,0.619,4.975,0.71,3.35,3.92,13.7
1992-05-24,0.51,4.966,1.06,2.54,9.3,11.8
1992-05-25,0.052,5.009,0.89,2.47,0.2,11.27
1992-05-26,0.65,5.083,0.77,4.35,0.0,14.29
1992-05-27,0.849,5.106,1.03,4.04,1.1,15.05
1992-05-28,0.031,5.085,2.11,2.04,6.1,9.53
1992-05-29,0.412,5.139,2.09,2.19,5.9,9.47
1992-05-30,0.888,5.19,30.14,2.4,0.1,11.02
1992-05-31,1.018,5.215,13.17,2.15,1.5,9.67
1992-06-01,0.088,5.218,8.35,2.59,0.09,10.69
1992-06-02,1.064,5.256,7.0,2.4,3.1,10.98
1992-06-03,1.191,5.277,6.22,1.98,9.0,7.58
1992-06-04,1.317,5.371,5.37,2.67,2.2,9.18
1992-06-05,1.52,5.446,4.76,2.52,1.7,9.16
1992-06-06,1.083,5.459,4.44,2.73,7.1,8.57
1992-06-07,0.0,5.607,4.09,2.11,6.1,9.43
1992-06-08,0.212,5.709,3.82,1.5,4.5,7.44
1992-06-09,2.546,5.838,3.53,2.09,5.1,9.19
1992-06-10,2.551,5.982,2.96,2.63,1.5,8.91
1992-06-11,2.63,6.112,2.77,3.06,0.7,10.9
1992-06-12,2.922,6.211,2.67,1.53,6.3,8.27
1992-06-13,2.964,6.254,2.22,2.92,0.15,10.39
1992-06-14,2.75,6.281,1.9,5.23,0.8,13.94
1992-06-15,1.971,6.282,1.63,3.25,0.3,14.23
