date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2001-02-07,1482.947,190.349,12.74,0.36,31.09,5.35
2001-02-08,1426.427,190.52,11.63,0.43,23.11,3.8
2001-02-09,1208.83,191.078,9.49,0.25,5.95,2.26
2001-02-10,1081.362,191.637,8.59,0.4,8.79,4.33
2001-02-11,980.777,191.033,7.25,0.38,0.79,5.96
2001-02-12,815.455,193.203,6.2,0.41,0.0,8.98
2001-02-13,636.801,199.514,5.32,0.38,0.0,7.86
2001-02-14,594.853,204.078,4.57,0.36,0.01,5.43
2001-02-15,607.745,204.156,4.42,0.3,0.0,4.01
2001-02-16,467.56,209.603,3.97,0.65,0.0,4.55
2001-02-17,403.569,212.04,2.91,0.52,0.0,4.14
2001-02-18,382.504,213.191,2.49,0.58,0.0,3.95
2001-02-19,399.062,212.077,2.16,0.5,0.0,2.39
2001-02-20,439.064,210.47,1.9,0.74,0.0,3.09
2001-02-21,417.825,210.781,1.7,0.9,0.0,3.85
2001-02-22,370.96,209.938,1.53,0.78,0.0,4.33
2001-02-23,271.303,212.639,1.39,1.09,0.0,5.85
2001-02-24,285.634,212.127,1.25,0.47,0.04,4.46
2001-02-25,270.18,211.129,1.13,0.45,0.08,2.64
2001-02-26,277.162,212.09,1.06,0.54,0.05,0.71
2001-02-27,356.07,210.25,1.15,0.64,2.21,2.75
2001-02-28,355.605,206.169,1.19,0.69,4.13,0.13
2001-03-01,370.609,201.072,2.8,0.72,0.67,1.32
2001-03-02,602.718,196.138,6.03,0.56,38.77,1.13
2001-03-03,857.815,195.609,9.7,0.91,13.22,7.58
2001-03-04,1439.58,189.908,13.1,0.73,29.66,5.85
2001-03-05,1438.56,191.043,11.93,0.77,21.13,5.85
2001-03-06,1156.403,190.022,10.21,1.14,6.37,9.45
2001-03-07,1091.658,192.483,8.98,1.07,4.12,10.36
2001-03-08,1011.304,191.946,8.23,0.85,6.17,7.24
2001-03-09,1052.683,191.42,7.73,0.98,8.29,7.88
2001-03-10,1087.044,189.919,7.01,0.98,5.62,10.16
2001-03-11,953.81,191.674,6.31,1.22,1.76,11.66
2001-03-12,818.396,195.65,5.85,0.97,5.58,8.7
2001-03-13,872.58,193.519,5.08,1.02,2.18,5.16
2001-03-14,720.38,195.534,4.48,1.31,0.06,6.54
2001-03-15,657.665,198.235,4.4,1.38,0.0,6.83
2001-03-16,620.295,199.759,4.13,1.63,0.33,9.27
2001-03-17,611.563,200.935,3.93,1.25,6.73,6.34
2001-03-18,557.659,202.453,3.64,1.25,1.76,7.43
2001-03-19,556.352,203.126,3.28,1.43,1.47,8.58
2001-03-20,695.886,200.884,3.78,1.04,5.03,9.09
2001-03-21,1670.057,190.656,8.52,1.14,25.35,10.43
2001-03-22,1917.65,189.829,8.5,0.99,23.49,10.07
2001-03-23,1545.818,191.637,7.26,1.33,5.79,11.05
2001-03-24,1710.05,190.895,7.79,1.41,16.54,9.74
2001-03-25,1346.151,191.032,7.23,1.15,6.91,6.32
2001-03-26,1086.974,191.306,5.92,1.14,2.15,5.91
2001-03-27,967.253,192.909,5.09,1.23,1.67,6.02
2001-03-28,914.45,192.575,4.56,1.22,0.66,5.3
2001-03-29,896.387,193.347,4.57,1.29,6.43,6.92
2001-03-30,844.072,196.208,4.42,1.72,3.67,6.28
2001-03-31,846.356,195.556,4.4,1.49,0.39,7.99
2001-04-01,692.763,196.968,3.45,2.27,0.0,10.34
2001-04-02,626.941,198.733,2.82,2.74,0.45,12.9
2001-04-03,541.761,202.791,2.49,1.21,0.71,5.58
2001-04-04,528.743,205.629,2.28,1.69,1.33,8.08
2001-04-05,577.19,204.622,2.07,1.44,0.46,9.55
2001-04-06,526.258,203.969,1.84,2.52,0.16,11.8
2001-04-07,469.651,205.874,1.71,1.67,0.84,8.93
2001-04-08,440.771,209.281,1.64,2.19,1.4,5.53
2001-04-09,483.126,209.59,1.5,2.76,0.0,7.51
2001-04-10,471.592,208.802,1.35,3.19,0.0,10.08
2001-04-11,348.68,212.052,1.23,3.64,0.0,9.44
2001-04-12,391.394,211.814,1.12,2.84,0.0,7.52
2001-04-13,366.586,212.227,1.03,2.65,0.0,7.57
2001-04-14,360.657,212.202,0.95,2.76,0.0,7.98
2001-04-15,344.42,211.965,0.89,3.37,0.0,8.16
2001-04-16,330.36,212.302,0.84,3.93,0.0,11.11
2001-04-17,328.832,211.515,0.8,2.25,0.0,10.93
2001-04-18,271.258,211.778,0.8,2.33,0.0,7.52
2001-04-19,270.811,209.901,0.8,3.26,0.1,7.52
2001-04-20,270.363,207.118,0.8,2.32,0.1,4.85
2001-04-21,264.802,204.949,0.8,2.72,0.07,4.05
2001-04-22,213.594,206.104,0.8,2.89,0.8,6.98
2001-04-23,222.908,205.231,0.93,2.03,4.81,9.63
2001-04-24,252.005,201.318,1.47,1.65,2.37,9.46
2001-04-25,265.83,199.049,1.96,1.28,6.66,5.99
2001-04-26,226.581,198.505,1.69,2.11,0.48,4.95
2001-04-27,205.465,198.106,1.53,3.63,1.07,8.85
2001-04-28,201.623,196.488,1.33,3.42,0.02,8.44
2001-04-29,182.114,195.567,1.17,3.47,0.03,10.61
2001-04-30,189.288,193.692,1.11,2.07,2.53,5.05
2001-05-01,197.301,191.135,1.1,2.15,0.53,3.13
2001-05-02,182.782,189.421,1.29,2.49,3.42,5.25
2001-05-03,183.295,189.896,1.47,1.88,4.13,5.17
2001-05-04,172.764,191.044,1.36,2.35,0.71,8.08
2001-05-05,185.347,191.09,1.21,1.98,0.46,6.45
2001-05-06,189.521,188.913,1.06,2.69,0.08,6.78
2001-05-07,171.067,189.783,0.94,3.01,0.02,7.34
2001-05-08,159.15,191.089,0.85,2.32,0.03,6.28
2001-05-09,188.338,190.578,0.88,3.4,1.68,10.75
2001-05-10,153.29,193.265,0.84,2.14,1.49,8.35
2001-05-11,171.663,193.864,0.8,2.88,0.09,10.18
2001-05-12,155.981,194.732,0.99,4.09,0.0,12.21
2001-05-13,181.279,193.115,1.65,2.46,8.16,10.1
2001-05-14,162.764,193.645,2.14,2.8,8.08,9.54
2001-05-15,144.982,195.546,2.04,1.75,4.77,7.86
2001-05-16,151.877,198.52,2.76,2.42,3.36,10.12
2001-05-17,186.536,201.7,3.33,1.48,13.19,9.89
2001-05-18,167.452,204.045,2.9,2.69,0.49,10.13
2001-05-19,131.075,207.879,2.37,4.14,0.0,10.95
2001-05-20,186.371,205.872,1.95,4.73,0.0,11.68
2001-05-21,170.732,205.945,1.64,4.97,0.0,13.55
2001-05-22,163.04,205.036,1.4,4.47,0.0,13.87
2001-05-23,191.095,202.143,1.21,3.98,0.05,12.56
2001-05-24,185.567,199.217,1.05,4.32,0.0,13.97
2001-05-25,170.791,195.998,0.92,4.57,0.0,15.23
2001-05-26,118.727,197.483,0.82,4.8,0.0,16.19
2001-05-27,132.705,196.722,0.8,5.87,0.0,18.71
2001-05-28,135.323,195.439,0.8,6.41,0.0,20.21
2001-05-29,123.747,195.323,0.8,6.94,0.0,22.35
2001-05-30,136.758,193.922,0.8,6.72,0.0,22.05
2001-05-31,123.344,192.449,0.8,5.31,0.01,20.44
2001-06-01,123.029,191.409,0.8,4.25,0.01,17.88
2001-06-02,118.34,189.715,0.8,5.64,0.0,17.58
2001-06-03,73.463,190.59,0.8,6.14,0.0,17.88
2001-06-04,83.554,193.197,0.8,5.54,0.0,17.22
2001-06-05,116.031,191.408,0.8,4.5,0.0,15.58
2001-06-06,88.472,191.134,0.8,4.35,0.0,13.4
2001-06-07,110.374,190.568,0.8,5.11,0.0,14.22
2001-06-08,124.287,187.104,0.8,5.6,0.0,17.69
2001-06-09,75.7,187.294,0.8,2.97,0.61,14.44
2001-06-10,68.133,187.822,0.8,3.26,2.47,12.96
2001-06-11,89.765,185.69,0.8,2.79,0.19,9.93
2001-06-12,50.715,188.024,0.8,4.83,0.0,14.77
2001-06-13,66.875,189.523,0.8,3.56,0.01,13.79
2001-06-14,82.958,191.067,0.8,5.46,0.0,16.23
2001-06-15,102.173,191.522,0.8,4.69,0.21,15.44
2001-06-16,76.364,191.067,0.8,3.72,1.72,12.8
2001-06-17,65.575,191.648,0.8,3.94,0.03,11.55
2001-06-18,81.914,192.392,0.8,4.93,0.0,11.07
2001-06-19,128.949,190.838,0.8,5.71,0.0,14.83
2001-06-20,98.591,190.259,0.8,7.45,0.0,19.36
2001-06-21,117.465,189.285,0.8,7.7,0.0,21.46
2001-06-22,120.543,188.012,0.8,7.59,0.0,21.96
2001-06-23,120.338,186.278,0.8,7.02,0.0,21.06
2001-06-24,85.759,186.056,0.8,5.59,0.0,18.24
2001-06-25,111.094,184.847,0.79,6.19,0.0,20.11
2001-06-26,74.928,183.999,0.75,6.51,0.01,19.43
2001-06-27,25.811,188.34,0.72,4.47,0.02,15.85
2001-06-28,33.905,192.005,0.69,4.39,0.01,14.46
2001-06-29,40.221,195.428,0.67,6.26,0.0,17.78
2001-06-30,55.656,196.886,0.64,6.04,0.0,19.32
2001-07-01,53.39,197.519,0.61,5.32,0.01,19.87
2001-07-02,70.949,199.17,0.59,7.31,0.0,24.16
2001-07-03,55.384,203.235,0.57,5.11,0.06,21.01
2001-07-04,53.949,204.695,0.55,4.9,0.32,18.54
2001-07-05,70.769,204.951,0.55,2.7,6.38,11.71
2001-07-06,57.287,207.08,0.57,2.66,6.02,11.75
2001-07-07,175.719,198.486,0.59,3.81,0.11,13.56
2001-07-08,197.534,186.871,0.61,3.87,0.08,14.67
2001-07-09,101.845,184.404,0.61,3.67,0.41,15.4
2001-07-10,77.883,184.249,0.62,5.51,0.0,18.21
2001-07-11,85.829,185.211,0.61,5.15,0.0,17.68
2001-07-12,103.551,185.133,0.6,6.25,0.0,18.34
2001-07-13,75.873,185.902,0.59,6.16,0.0,19.47
2001-07-14,53.995,188.969,0.59,4.23,0.58,18.1
2001-07-15,47.822,189.015,0.62,1.61,11.55,9.96
2001-07-16,45.275,191.206,0.66,3.59,0.21,12.98
2001-07-17,43.378,194.988,0.68,3.95,0.0,15.83
2001-07-18,51.032,197.741,0.7,3.35,0.04,14.74
2001-07-19,53.362,198.447,0.71,2.8,2.58,11.5
2001-07-20,59.205,199.167,0.71,3.28,0.08,10.96
2001-07-21,58.122,200.019,0.72,5.77,0.0,15.96
2001-07-22,39.828,200.971,0.71,6.31,0.0,19.46
2001-07-23,51.775,202.97,0.7,5.08,0.0,18.0
2001-07-24,68.538,204.61,0.69,4.41,0.01,18.2
2001-07-25,85.469,203.74,0.68,4.63,0.0,20.51
2001-07-26,67.148,204.332,0.66,5.07,0.0,18.57
2001-07-27,75.825,203.439,0.64,4.8,0.0,18.31
2001-07-28,70.152,202.178,0.62,4.79,0.0,18.56
2001-07-29,75.083,199.877,0.61,4.51,0.25,18.73
2001-07-30,63.854,199.179,0.59,5.93,0.06,22.39
2001-07-31,56.473,200.15,0.57,5.16,1.03,23.54
2001-08-01,72.047,200.84,0.56,5.51,0.02,24.02
2001-08-02,59.355,201.185,0.54,4.91,0.59,21.17
2001-08-03,73.144,200.566,0.53,2.71,0.04,15.21
2001-08-04,78.32,199.451,0.52,3.52,0.01,15.49
2001-08-05,71.92,198.589,0.5,4.04,0.0,15.38
2001-08-06,64.287,197.414,0.49,6.0,0.0,18.22
2001-08-07,74.615,194.281,0.48,5.96,0.0,20.18
2001-08-08,76.314,192.22,0.47,4.77,0.16,18.86
2001-08-09,66.929,191.762,0.45,3.81,0.02,15.98
2001-08-10,47.109,190.873,0.44,3.82,0.0,16.55
2001-08-11,49.755,190.724,0.43,4.94,0.0,17.4
2001-08-12,52.997,190.43,0.42,6.39,0.0,20.59
2001-08-13,50.947,189.806,0.41,5.98,0.0,22.28
2001-08-14,63.413,188.355,0.4,4.66,0.29,21.02
2001-08-15,46.731,187.569,0.4,5.19,0.01,19.53
2001-08-16,46.151,189.172,0.4,3.02,2.57,14.75
2001-08-17,38.728,189.783,0.4,3.23,0.06,13.76
2001-08-18,51.196,189.556,0.4,3.85,3.75,17.77
2001-08-19,45.802,188.597,0.41,2.95,0.09,14.39
2001-08-20,52.171,190.647,0.42,2.75,0.16,15.03
2001-08-21,57.3,194.305,0.42,3.91,0.0,17.86
2001-08-22,69.661,197.143,0.42,5.27,0.0,19.25
2001-08-23,56.854,197.272,0.42,5.33,0.0,20.31
2001-08-24,64.937,195.719,0.41,5.55,0.0,21.24
2001-08-25,66.505,194.141,0.41,5.78,0.0,22.99
2001-08-26,63.023,193.564,0.41,3.49,0.97,20.58
2001-08-27,58.322,192.771,0.41,3.92,1.23,21.65
2001-08-28,60.121,192.335,0.42,3.26,4.08,20.04
2001-08-29,67.324,191.557,0.43,2.51,0.7,16.26
2001-08-30,81.357,189.885,0.44,2.33,0.44,15.71
2001-08-31,62.986,189.387,0.45,3.19,0.05,16.68
2001-09-01,53.072,189.421,0.46,2.92,0.07,15.05
2001-09-02,44.153,189.851,0.46,3.74,0.0,15.01
2001-09-03,35.655,190.441,0.45,4.58,0.0,17.67
2001-09-04,28.347,190.032,0.45,3.61,0.01,16.48
2001-09-05,33.847,189.613,0.44,3.62,0.0,17.29
2001-09-06,32.996,189.104,0.44,3.82,0.0,17.7
2001-09-07,37.696,189.07,0.43,3.5,0.0,15.87
2001-09-08,29.094,190.111,0.42,3.93,0.0,16.39
2001-09-09,26.366,190.657,0.41,3.2,0.0,17.19
2001-09-10,34.206,191.306,0.41,3.98,0.0,17.77
2001-09-11,30.882,192.955,0.4,3.73,0.0,16.43
2001-09-12,48.42,193.024,0.39,3.82,0.0,16.69
2001-09-13,48.557,192.38,0.38,3.7,0.0,17.14
2001-09-14,40.607,192.311,0.38,3.66,0.08,17.48
2001-09-15,21.945,192.851,0.37,2.74,0.0,13.91
2001-09-16,28.739,191.774,0.37,3.7,0.0,15.53
2001-09-17,30.061,190.828,0.36,4.13,0.0,16.96
2001-09-18,69.616,188.664,0.36,2.99,0.0,14.81
2001-09-19,54.459,188.18,0.35,2.85,0.0,12.06
2001-09-20,67.203,188.214,0.35,3.04,0.0,12.46
2001-09-21,81.659,187.283,0.34,1.85,0.12,15.72
2001-09-22,71.985,187.822,0.35,1.15,3.98,13.32
2001-09-23,56.233,186.781,0.38,1.24,13.02,12.1
2001-09-24,73.159,184.637,0.43,1.31,0.74,10.98
2001-09-25,77.552,182.503,0.46,1.35,0.86,10.8
2001-09-26,72.162,181.727,0.48,1.44,0.0,10.11
2001-09-27,66.171,182.459,0.5,1.56,0.0,10.73
2001-09-28,75.704,182.492,0.51,1.71,0.0,14.23
2001-09-29,82.381,181.586,0.53,1.44,3.64,13.98
2001-09-30,52.219,182.252,0.54,1.42,2.18,14.48
2001-10-01,49.806,183.138,0.55,1.63,0.07,16.2
2001-10-02,49.294,185.191,0.56,1.67,0.01,16.92
2001-10-03,52.53,188.025,0.57,1.38,6.03,14.61
2001-10-04,47.171,191.194,0.59,1.22,0.12,10.85
2001-10-05,61.064,194.709,0.61,1.16,5.66,12.46
2001-10-06,85.419,195.905,0.63,1.18,2.8,13.45
2001-10-07,69.363,196.441,0.65,1.09,0.5,12.04
2001-10-08,84.87,196.945,0.68,1.08,7.36,11.06
2001-10-09,64.515,199.723,0.72,0.96,6.53,9.68
2001-10-10,104.463,200.163,0.76,0.82,1.4,8.59
2001-10-11,112.001,197.29,0.78,1.49,0.11,13.57
2001-10-12,165.96,191.025,0.8,1.77,0.06,16.4
2001-10-13,127.727,186.39,0.8,0.99,10.4,14.51
2001-10-14,66.037,184.404,0.8,0.8,0.31,11.04
2001-10-15,114.549,182.666,0.8,0.84,5.98,11.84
2001-10-16,110.998,182.219,0.8,0.77,1.31,10.91
2001-10-17,97.256,182.405,0.8,0.75,0.02,11.89
2001-10-18,109.91,180.511,0.8,0.67,6.68,9.32
2001-10-19,53.098,180.771,0.8,0.87,1.22,11.41
2001-10-20,68.851,181.096,0.8,0.67,2.3,9.73
2001-10-21,81.559,182.274,0.8,0.66,8.17,8.79
2001-10-22,99.498,184.925,0.8,0.72,17.38,11.76
2001-10-23,126.367,187.474,0.8,0.63,13.83,9.4
2001-10-24,127.879,187.093,1.19,0.49,2.68,9.0
2001-10-25,139.119,185.434,2.32,0.62,0.0,9.04
2001-10-26,141.849,183.369,2.29,0.35,0.0,8.3
2001-10-27,117.482,183.151,2.03,0.33,0.0,9.95
2001-10-28,119.175,180.416,1.78,0.74,0.01,14.94
2001-10-29,137.934,176.637,1.58,0.88,0.79,14.23
2001-10-30,116.896,175.124,1.39,1.02,0.02,16.06
2001-10-31,134.525,172.462,1.21,0.57,0.0,14.23
2001-11-01,92.019,171.124,1.06,0.43,0.06,12.1
2001-11-02,77.201,171.579,0.93,0.16,0.0,7.28
2001-11-03,78.642,172.827,0.82,0.88,0.0,10.53
2001-11-04,89.868,172.858,0.8,0.4,0.0,8.45
2001-11-05,384.173,174.491,0.8,0.14,0.0,7.72
2001-11-06,85.167,174.554,0.8,0.33,0.0,7.19
2001-11-07,77.436,172.619,0.8,0.36,0.0,6.0
2001-11-08,83.694,171.725,0.8,0.31,0.0,6.14
2001-11-09,62.095,173.327,0.8,0.17,0.48,5.53
2001-11-10,61.75,174.47,0.8,0.18,3.94,0.57
2001-11-11,86.77,173.129,0.8,0.14,0.17,0.54
2001-11-12,96.426,173.599,0.8,0.34,0.0,1.97
2001-11-13,89.228,173.967,0.8,0.33,0.32,5.82
2001-11-14,72.431,177.087,0.8,0.09,0.58,5.53
2001-11-15,73.382,180.825,0.8,0.66,0.22,3.64
2001-11-16,120.246,181.499,0.8,0.4,0.06,2.59
2001-11-17,129.592,179.96,0.8,0.56,0.1,4.11
2001-11-18,65.338,182.875,0.8,0.21,0.37,2.58
2001-11-19,81.331,184.691,0.8,0.06,0.03,1.78
2001-11-20,94.99,184.669,0.8,0.05,0.28,1.41
2001-11-21,101.088,184.459,0.8,0.03,0.01,1.2
2001-11-22,102.16,184.824,0.8,0.19,0.0,2.09
2001-11-23,100.699,184.924,0.8,0.12,0.0,1.21
2001-11-24,77.7,185.944,0.8,0.13,0.0,2.31
2001-11-25,74.787,185.023,0.8,0.15,0.0,2.56
2001-11-26,88.953,184.249,0.8,0.17,0.0,3.56
2001-11-27,93.308,183.731,0.8,0.07,0.52,2.38
2001-11-28,97.373,183.27,0.8,0.07,0.05,3.21
2001-11-29,70.225,182.252,0.8,0.04,0.02,3.11
2001-11-30,64.45,182.777,0.8,0.03,0.0,2.66
2001-12-01,79.558,180.554,0.8,0.25,0.0,3.98
2001-12-02,60.841,179.775,0.8,0.22,2.82,4.85
2001-12-03,83.61,178.967,0.8,0.08,0.05,4.43
2001-12-04,83.646,178.012,0.8,0.02,0.01,2.53
2001-12-05,65.115,179.193,0.79,0.02,0.01,0.32
2001-12-06,54.632,179.215,0.77,0.06,0.15,0.3
2001-12-07,55.902,179.344,0.74,0.02,0.27,0.54
2001-12-08,61.236,177.918,0.72,0.09,0.15,0.27
2001-12-09,76.111,175.218,0.69,0.03,0.2,-1.32
2001-12-10,71.324,175.06,0.67,0.04,0.22,-0.03
2001-12-11,83.7,174.232,0.65,0.13,0.0,1.75
2001-12-12,119.125,170.104,0.63,0.28,0.0,2.4
2001-12-13,98.541,168.479,0.61,0.12,0.0,0.5
2001-12-14,122.018,165.383,0.59,0.13,0.0,-0.11
2001-12-15,87.634,164.433,0.57,0.1,0.0,-1.8
2001-12-16,80.107,164.536,0.55,0.29,0.0,-2.94
2001-12-17,155.201,160.769,0.54,0.18,0.0,-4.13
2001-12-18,130.161,159.795,0.52,0.3,0.0,-2.73
2001-12-19,138.732,157.054,0.5,0.36,0.0,-1.36
2001-12-20,138.249,153.675,0.49,0.3,0.08,1.48
2001-12-21,93.78,151.937,0.48,0.12,0.07,-0.92
2001-12-22,68.542,149.753,0.46,0.09,0.0,-2.75
2001-12-23,51.62,149.212,0.45,0.12,0.02,-2.78
2001-12-24,46.301,148.774,0.44,0.16,0.1,-3.16
2001-12-25,34.183,148.317,0.43,0.26,0.0,-3.78
2001-12-26,37.215,147.591,0.42,0.26,0.08,-2.16
2001-12-27,47.486,146.19,0.41,0.07,0.07,-0.09
2001-12-28,30.451,146.137,0.41,0.02,0.0,-3.82
2001-12-29,21.419,146.804,0.4,0.04,0.0,-4.52
2001-12-30,8.659,148.691,0.39,0.18,0.78,-2.06
2001-12-31,23.603,148.482,0.41,0.22,10.2,1.52
2002-01-01,45.786,147.138,0.45,0.28,5.04,4.56
2002-01-02,39.63,145.661,0.54,0.25,8.44,6.31
2002-01-03,34.701,146.966,0.65,0.35,4.67,7.21
2002-01-04,32.4,148.154,0.74,0.2,1.75,4.08
2002-01-05,49.064,146.939,0.8,0.02,0.0,3.02
2002-01-06,36.388,146.695,0.8,0.09,0.0,4.13
2002-01-07,44.747,146.289,0.8,0.02,0.0,1.79
2002-01-08,54.89,147.336,0.8,0.06,0.0,0.37
2002-01-09,64.699,148.026,0.8,0.01,0.0,-1.71
2002-01-10,88.256,148.793,0.8,0.08,0.0,-0.49
2002-01-11,87.181,146.253,0.8,0.07,0.0,-0.12
2002-01-12,28.408,146.884,0.8,0.18,0.0,2.04
2002-01-13,28.666,147.183,0.8,0.1,2.48,2.68
2002-01-14,63.894,146.074,0.8,0.1,0.57,4.55
2002-01-15,70.747,145.939,0.8,0.09,0.65,3.27
2002-01-16,55.467,146.686,0.8,0.02,0.51,2.58
2002-01-17,66.196,147.04,0.8,0.07,0.01,1.83
2002-01-18,70.782,144.128,0.8,0.03,3.06,0.16
2002-01-19,72.154,141.598,0.8,0.18,1.34,1.88
2002-01-20,17.004,143.673,0.8,0.25,0.08,2.19
2002-01-21,37.243,144.313,0.8,0.04,0.0,2.26
2002-01-22,17.146,146.293,0.8,0.28,6.91,2.14
2002-01-23,13.665,150.618,0.8,0.14,15.61,4.69
2002-01-24,0.874,161.354,0.8,0.23,12.05,4.93
2002-01-25,10.094,167.393,0.8,0.24,0.4,5.33
2002-01-26,6.378,171.478,0.8,0.17,0.22,4.74
2002-01-27,14.146,174.513,0.8,0.17,0.0,5.84
2002-01-28,27.723,176.595,0.8,0.19,0.03,6.01
2002-01-29,26.53,179.226,0.8,0.11,0.0,6.52
2002-01-30,49.742,181.107,0.8,0.12,0.0,5.48
2002-01-31,21.643,182.34,0.8,0.18,10.15,5.47
2002-02-01,19.038,184.139,1.21,0.17,0.21,4.43
2002-02-02,27.919,185.399,1.34,0.35,0.0,4.85
2002-02-03,40.433,186.101,1.31,1.0,1.69,10.13
2002-02-04,45.614,188.45,1.37,0.34,3.36,4.12
2002-02-05,88.173,189.019,1.66,0.39,1.93,4.32
2002-02-06,125.779,193.761,2.65,0.41,20.56,4.94
2002-02-07,177.894,192.083,2.78,0.46,3.65,4.64
2002-02-08,146.323,191.557,2.54,0.35,0.11,6.42
2002-02-09,135.548,189.828,2.18,0.25,0.0,7.54
2002-02-10,107.038,188.709,1.87,0.38,0.0,6.76
2002-02-11,69.645,188.811,1.6,0.21,0.0,6.28
2002-02-12,63.779,189.794,1.38,0.33,0.0,6.83
2002-02-13,71.896,188.394,1.2,0.62,0.0,6.94
2002-02-14,59.416,189.319,1.07,0.37,0.38,6.12
2002-02-15,57.047,188.495,0.96,0.6,0.04,1.61
2002-02-16,57.267,187.833,0.85,0.85,0.0,1.99
2002-02-17,33.924,190.021,0.8,0.9,0.0,4.24
2002-02-18,71.213,189.364,0.8,0.68,0.0,2.13
2002-02-19,69.757,187.44,0.8,0.44,0.3,2.26
2002-02-20,70.377,185.189,0.8,0.82,0.01,2.83
2002-02-21,65.0,183.38,0.8,0.6,0.45,2.72
2002-02-22,54.606,183.358,0.8,0.71,0.0,4.83
2002-02-23,59.655,181.771,0.8,0.92,0.0,5.62
2002-02-24,49.355,181.412,0.8,0.8,0.01,6.38
2002-02-25,62.409,180.11,0.8,1.18,0.0,7.58
2002-02-26,54.569,180.057,0.8,0.86,0.0,7.43
2002-02-27,69.163,178.226,0.8,0.95,0.84,7.85
2002-02-28,43.353,178.967,0.8,0.67,5.84,5.16
2002-03-01,68.466,179.258,0.8,0.7,8.72,3.34
2002-03-02,56.37,178.645,0.8,0.54,0.28,0.4
2002-03-03,40.813,179.688,0.8,0.6,0.36,0.78
2002-03-04,78.653,179.162,0.8,1.09,0.28,3.99
2002-03-05,99.005,176.127,0.8,0.93,0.23,3.87
2002-03-06,62.134,177.703,0.8,1.01,0.13,3.79
2002-03-07,69.775,178.312,0.8,1.08,0.01,6.13
2002-03-08,67.852,178.677,0.8,1.8,0.0,8.14
2002-03-09,39.114,180.045,0.8,1.82,0.01,9.69
2002-03-10,70.838,179.473,0.8,0.91,0.02,6.02
2002-03-11,66.765,179.71,0.8,1.31,0.0,9.11
2002-03-12,57.242,179.797,0.8,0.87,3.85,6.48
2002-03-13,67.444,180.88,0.8,0.98,6.92,6.89
2002-03-14,89.385,182.493,0.8,0.89,6.11,4.47
2002-03-15,63.32,184.738,1.54,1.0,7.04,4.88
2002-03-16,64.747,188.567,2.1,1.05,6.9,5.83
2002-03-17,46.377,193.256,2.14,1.12,1.85,5.5
2002-03-18,71.231,196.78,2.08,1.08,3.27,6.85
2002-03-19,92.031,197.635,1.92,1.5,0.13,9.84
2002-03-20,114.302,197.296,1.71,1.15,0.02,9.1
2002-03-21,83.955,199.061,1.5,1.62,0.01,10.87
2002-03-22,109.684,197.201,1.3,2.89,0.0,10.97
2002-03-23,68.856,198.129,1.13,3.2,0.0,12.27
2002-03-24,60.415,198.471,0.98,3.28,0.0,13.53
2002-03-25,63.451,199.546,0.86,2.95,0.0,12.73
2002-03-26,46.041,201.376,0.8,3.32,0.0,11.02
2002-03-27,84.909,201.293,0.8,3.59,0.0,10.63
2002-03-28,79.852,200.199,0.8,2.95,0.0,8.29
2002-03-29,82.296,198.118,0.8,2.78,0.0,9.94
2002-03-30,89.341,196.686,0.8,1.75,0.43,7.88
2002-03-31,57.087,196.687,0.8,1.66,0.0,8.12
2002-04-01,45.775,198.035,0.8,2.4,0.0,10.34
2002-04-02,80.066,197.26,0.8,1.71,0.09,9.16
2002-04-03,74.297,197.401,0.8,1.69,4.48,6.98
2002-04-04,69.334,198.766,0.8,1.33,1.23,2.1
2002-04-05,105.711,196.675,0.8,2.24,0.17,5.26
2002-04-06,89.634,196.441,0.8,1.5,4.37,5.61
2002-04-07,48.141,196.827,0.8,1.46,2.58,5.29
2002-04-08,66.422,198.306,0.8,1.77,0.18,6.89
2002-04-09,86.578,198.86,0.8,2.0,0.07,7.65
2002-04-10,88.801,197.776,0.8,1.58,0.3,7.37
2002-04-11,90.122,197.155,0.8,1.45,0.76,3.93
2002-04-12,71.409,195.813,0.8,1.88,1.28,5.29
2002-04-13,63.931,193.749,0.8,1.82,0.58,6.12
2002-04-14,39.919,193.461,0.8,1.94,0.08,3.52
2002-04-15,76.733,192.955,0.8,1.96,0.0,5.4
2002-04-16,84.298,191.568,0.8,2.06,0.0,5.39
2002-04-17,70.997,191.545,0.8,3.03,0.0,8.61
2002-04-18,69.057,191.09,0.8,2.06,1.23,7.63
2002-04-19,86.832,188.811,0.8,2.39,0.08,8.51
2002-04-20,41.669,188.416,0.8,3.49,0.0,10.18
2002-04-21,37.443,188.024,0.8,4.46,0.0,13.07
2002-04-22,50.972,186.535,0.8,4.56,0.0,13.93
2002-04-23,19.356,188.013,0.8,4.7,0.0,14.7
2002-04-24,9.478,190.873,0.8,5.11,0.0,14.85
2002-04-25,31.119,192.072,0.8,5.11,0.0,15.29
2002-04-26,50.235,190.134,0.8,5.39,0.0,15.05
2002-04-27,28.601,190.884,0.8,4.76,0.0,15.11
2002-04-28,30.975,190.895,0.8,3.95,0.0,13.54
2002-04-29,31.123,191.067,0.8,2.65,0.02,9.07
2002-04-30,38.431,191.637,0.8,3.61,0.0,9.89
2002-05-01,28.319,192.403,0.8,3.89,0.32,10.82
