date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,0.174,21.132,0.13,2.57,0.01,3.76
1991-03-26,0.174,21.278,0.13,1.55,0.18,6.75
1991-03-27,0.174,21.438,0.13,1.04,2.49,5.45
1991-03-28,0.174,21.541,0.13,1.43,0.08,6.89
1991-03-29,0.174,21.646,0.13,2.26,0.0,7.94
1991-03-30,0.174,21.75,0.13,2.6,0.0,9.73
1991-03-31,0.174,21.838,0.13,1.83,0.0,6.62
1991-04-01,0.175,21.963,0.13,2.73,0.0,5.8
1991-04-02,0.185,22.067,0.12,2.57,0.0,6.53
1991-04-03,0.185,22.151,0.13,4.14,0.0,10.28
1991-04-04,0.185,22.233,0.13,1.42,0.91,4.14
1991-04-05,0.185,22.275,0.13,1.86,3.94,4.64
1991-04-06,0.185,22.319,0.13,2.36,0.18,3.78
1991-04-07,0.185,22.38,0.13,2.61,0.0,6.61
1991-04-08,0.185,22.422,0.13,2.57,0.0,9.47
1991-04-09,0.185,22.466,0.12,2.56,0.0,9.52
1991-04-10,0.185,22.528,0.12,3.48,0.0,10.78
1991-04-11,0.185,22.572,0.12,3.88,0.0,13.13
1991-04-12,0.185,22.636,0.13,3.35,0.0,11.9
1991-04-13,0.185,22.68,0.14,3.15,14.61,10.09
1991-04-14,0.185,22.774,0.14,1.07,10.27,2.26
1991-04-15,1.911,23.214,0.15,1.9,10.66,6.06
1991-04-16,21.288,24.031,0.14,1.17,26.28,7.26
1991-04-17,24.278,25.519,0.13,2.06,1.13,8.52
1991-04-18,10.293,25.797,0.13,2.28,0.0,7.72
1991-04-19,8.171,25.607,0.13,3.89,0.0,5.68
1991-04-20,8.171,25.597,0.13,4.42,0.0,6.6
1991-04-21,7.785,25.479,0.13,2.82,0.0,4.49
1991-04-22,3.386,25.335,0.13,3.37,0.0,3.16
1991-04-23,1.57,25.381,0.13,3.66,0.0,7.08
1991-04-24,0.447,25.436,0.13,3.72,0.0,7.41
1991-04-25,1.168,25.588,0.13,3.42,0.35,8.33
1991-04-26,1.212,25.635,0.13,2.76,1.98,4.7
1991-04-27,1.749,25.695,0.13,2.98,0.03,3.93
1991-04-28,2.28,25.697,0.13,2.82,0.0,8.43
1991-04-29,2.28,25.718,0.13,2.33,0.0,6.34
1991-04-30,2.281,25.718,0.12,3.87,0.0,10.8
1991-05-01,2.234,25.718,0.13,4.44,0.0,13.47
1991-05-02,1.597,25.718,0.13,2.65,0.88,6.78
1991-05-03,1.597,25.718,0.13,3.04,0.0,5.48
1991-05-04,1.597,25.718,0.13,2.99,0.0,4.1
1991-05-05,1.597,25.718,0.13,2.46,0.54,6.59
1991-05-06,1.597,25.718,0.13,2.04,0.03,3.11
1991-05-07,1.597,25.718,0.12,2.91,0.0,4.89
1991-05-08,1.598,25.718,0.13,3.47,0.96,8.75
1991-05-09,1.598,25.718,0.12,2.76,0.03,5.93
1991-05-10,1.598,25.718,0.12,3.07,0.0,5.85
1991-05-11,1.566,25.718,0.12,2.89,0.0,5.96
1991-05-12,1.227,25.718,0.12,3.94,0.0,6.07
1991-05-13,1.227,25.718,0.12,4.47,0.0,10.57
1991-05-14,1.227,25.718,0.12,3.59,0.0,9.34
1991-05-15,1.227,25.718,0.12,4.88,0.0,12.12
1991-05-16,1.227,25.718,0.12,5.79,0.0,12.84
1991-05-17,1.227,25.718,0.12,5.98,0.0,11.39
1991-05-18,1.227,25.718,0.12,4.86,0.0,11.73
1991-05-19,1.144,25.718,0.12,3.55,0.0,8.61
1991-05-20,0.231,25.722,0.12,4.11,0.0,10.17
1991-05-21,0.232,25.77,0.12,5.42,0.0,12.62
1991-05-22,0.243,25.839,0.12,5.99,0.0,13.2
1991-05-23,0.243,25.906,0.12,7.01,0.0,15.64
1991-05-24,0.243,25.952,0.12,7.52,0.0,18.42
1991-05-25,0.243,25.996,0.12,8.46,0.0,16.52
1991-05-26,0.243,26.019,0.12,6.77,0.0,17.46
1991-05-27,0.243,26.043,0.12,6.44,0.0,15.36
1991-05-28,0.243,26.066,0.12,7.44,0.0,16.74
1991-05-29,0.243,26.089,0.12,6.11,0.0,16.99
1991-05-30,0.243,26.113,0.12,4.97,1.99,19.47
1991-05-31,0.243,26.136,0.12,3.26,7.34,15.26
1991-06-01,0.244,26.159,0.12,2.94,2.15,13.33
1991-06-02,0.257,26.182,0.12,3.42,5.25,13.67
1991-06-03,0.278,26.206,0.12,3.38,4.41,12.5
1991-06-04,0.278,26.229,0.12,4.88,5.78,15.16
1991-06-05,0.278,26.252,0.12,4.48,0.15,14.28
1991-06-06,0.278,26.276,0.12,5.29,0.26,18.22
1991-06-07,0.278,26.299,0.12,4.56,0.1,17.34
1991-06-08,0.278,26.32,0.12,4.4,0.99,14.31
1991-06-09,0.278,26.32,0.12,6.09,0.02,16.52
1991-06-10,0.278,26.32,0.12,7.61,0.0,18.58
1991-06-11,0.278,26.32,0.12,3.96,0.0,14.96
1991-06-12,0.278,26.32,0.12,7.39,0.0,17.14
1991-06-13,0.278,26.32,0.12,8.54,0.0,20.05
1991-06-14,0.278,26.32,0.12,8.85,0.0,22.28
1991-06-15,0.278,26.32,0.12,7.52,0.08,22.55
1991-06-16,0.39,26.32,0.12,5.89,1.32,21.43
1991-06-17,1.597,26.308,0.12,4.65,0.1,13.98
1991-06-18,1.263,26.17,0.12,6.49,0.0,12.77
1991-06-19,0.382,26.062,0.12,6.04,0.0,12.39
1991-06-20,0.382,26.041,0.12,5.9,0.0,18.28
1991-06-21,0.382,26.041,0.12,5.2,0.0,19.35
1991-06-22,0.382,26.041,0.12,7.69,0.05,20.23
1991-06-23,0.516,26.041,0.12,7.41,0.0,20.43
1991-06-24,2.034,26.029,0.12,7.09,0.0,20.79
1991-06-25,2.389,25.887,0.12,8.83,0.0,24.0
1991-06-26,0.998,25.714,0.12,9.55,0.0,23.86
1991-06-27,0.648,25.67,0.12,9.06,0.0,22.38
1991-06-28,0.692,25.647,0.12,7.83,0.0,17.74
1991-06-29,1.181,25.62,0.12,8.23,0.0,15.87
1991-06-30,1.181,25.551,0.12,9.22,0.0,17.44
1991-07-01,1.181,25.482,0.12,8.03,0.0,21.43
1991-07-02,1.181,25.413,0.12,7.11,3.22,22.03
1991-07-03,1.181,25.377,0.12,4.83,1.02,17.97
1991-07-04,1.181,25.689,0.12,3.89,9.31,17.25
1991-07-05,1.181,25.879,0.12,6.47,0.2,19.62
1991-07-06,1.181,25.879,0.12,5.39,0.0,14.18
1991-07-07,1.181,25.879,0.12,5.08,0.0,15.11
1991-07-08,1.181,25.879,0.12,5.38,0.0,17.39
1991-07-09,1.181,25.877,0.12,6.82,0.0,22.78
1991-07-10,1.181,25.856,0.12,6.23,0.0,23.05
1991-07-11,1.181,25.854,0.12,9.13,0.0,24.98
1991-07-12,1.181,25.831,0.12,8.68,0.0,25.04
1991-07-13,1.181,25.81,0.12,9.52,0.02,25.86
1991-07-14,1.181,25.81,0.12,8.28,0.0,23.79
1991-07-15,1.181,25.808,0.12,6.91,0.0,20.52
1991-07-16,1.181,25.785,0.12,8.31,0.0,22.79
1991-07-17,1.181,25.762,0.12,9.75,0.0,26.27
1991-07-18,1.181,25.739,0.12,9.23,0.0,23.39
1991-07-19,1.183,25.716,0.12,8.84,0.0,24.05
1991-07-20,1.204,25.691,0.12,6.76,0.0,25.16
1991-07-21,1.204,25.645,0.12,7.07,5.2,23.0
1991-07-22,1.204,25.599,0.12,7.07,0.22,21.76
1991-07-23,1.204,25.553,0.12,7.32,0.0,21.46
1991-07-24,1.204,25.509,0.12,8.13,0.0,22.76
1991-07-25,1.204,25.486,0.12,8.98,0.0,22.36
1991-07-26,1.204,25.461,0.12,7.49,0.0,19.79
1991-07-27,1.204,25.417,0.12,7.66,0.0,20.0
1991-07-28,1.204,25.394,0.12,8.07,0.0,22.9
1991-07-29,1.204,25.371,0.12,7.8,0.08,24.03
1991-07-30,1.204,25.348,0.12,6.2,0.0,15.88
1991-07-31,1.204,25.323,0.12,4.21,0.0,14.35
1991-08-01,1.204,25.279,0.12,4.89,0.0,17.13
1991-08-02,1.204,25.256,0.12,6.28,0.0,19.58
1991-08-03,1.204,25.231,0.12,8.28,0.0,23.14
1991-08-04,1.258,25.185,0.12,7.18,0.0,25.7
1991-08-05,1.912,25.131,0.12,6.87,0.0,25.26
1991-08-06,2.569,24.99,0.12,7.75,0.0,25.36
1991-08-07,2.569,24.808,0.12,9.65,0.0,26.29
1991-08-08,2.561,24.647,0.12,8.64,0.0,23.26
1991-08-09,2.438,24.468,0.12,6.55,0.0,15.75
1991-08-10,2.014,24.314,0.12,5.86,0.0,17.09
1991-08-11,2.036,24.201,0.12,5.68,0.0,18.22
1991-08-12,2.259,24.086,0.12,5.06,0.0,18.73
1991-08-13,2.026,23.95,0.12,6.79,0.0,22.46
1991-08-14,2.032,23.815,0.12,7.52,0.0,23.37
1991-08-15,1.995,23.679,0.12,8.62,0.0,26.11
1991-08-16,2.179,23.548,0.12,8.7,0.0,25.39
1991-08-17,2.211,23.415,0.12,8.0,0.0,26.0
1991-08-18,2.205,23.264,0.12,6.71,0.59,24.65
1991-08-19,2.014,23.114,0.12,6.81,0.85,25.33
1991-08-20,2.014,22.984,0.12,7.88,0.0,22.66
1991-08-21,2.012,22.854,0.12,7.61,0.0,24.27
1991-08-22,2.001,22.724,0.12,8.59,0.0,23.17
1991-08-23,2.106,22.593,0.12,5.93,0.0,18.02
1991-08-24,2.106,22.444,0.12,6.38,0.0,21.8
1991-08-25,2.106,22.297,0.13,6.92,0.0,23.13
1991-08-26,2.085,22.149,0.12,6.42,0.0,24.91
1991-08-27,1.851,22.001,0.12,7.07,0.0,23.61
1991-08-28,1.84,21.854,0.12,7.24,0.0,23.96
1991-08-29,1.839,21.727,0.12,6.11,0.0,22.73
1991-08-30,1.826,21.601,0.12,6.55,0.0,20.31
1991-08-31,1.795,21.475,0.12,6.09,0.0,20.09
1991-09-01,1.79,21.352,0.12,4.73,0.0,18.64
1991-09-02,1.62,21.229,0.12,4.9,0.0,18.98
1991-09-03,1.618,21.126,0.12,4.13,0.0,20.85
1991-09-04,1.597,21.032,0.12,4.46,5.02,20.8
1991-09-05,1.597,21.032,0.12,3.07,3.97,18.4
1991-09-06,1.597,21.025,0.12,3.94,1.61,20.2
1991-09-07,1.597,20.941,0.12,2.74,0.08,18.43
1991-09-08,1.716,20.838,0.12,3.81,0.01,19.4
1991-09-09,3.071,20.725,0.12,4.32,0.0,19.52
1991-09-10,3.608,20.495,0.12,5.06,0.0,21.75
1991-09-11,3.482,20.22,0.12,4.32,1.1,20.85
1991-09-12,3.804,19.977,0.12,3.94,3.05,18.77
1991-09-13,3.38,19.684,0.12,2.85,0.7,16.24
1991-09-14,3.353,19.427,0.12,2.73,0.0,17.45
1991-09-15,3.056,19.177,0.12,3.53,0.0,19.0
1991-09-16,3.056,18.964,0.12,3.2,0.0,18.74
1991-09-17,3.05,18.75,0.12,4.4,0.0,20.93
1991-09-18,2.986,18.537,0.12,5.28,0.0,21.17
1991-09-19,2.789,18.328,0.12,5.32,0.0,22.35
1991-09-20,0.625,18.136,0.13,5.62,0.0,21.36
1991-09-21,0.625,18.136,0.13,3.04,11.77,20.8
1991-09-22,0.625,18.136,0.12,2.61,1.49,19.52
1991-09-23,0.625,18.136,0.12,3.23,0.08,18.44
1991-09-24,0.625,18.136,0.12,3.62,0.0,18.51
1991-09-25,0.625,18.136,0.13,3.98,1.52,19.7
1991-09-26,0.625,18.153,0.13,1.31,4.71,13.13
1991-09-27,0.625,18.351,0.12,2.21,0.12,9.78
1991-09-28,0.625,18.427,0.13,2.25,0.0,10.87
1991-09-29,0.625,18.501,0.13,1.11,11.25,8.25
1991-09-30,0.623,18.555,0.13,1.26,0.62,7.36
1991-10-01,0.602,18.593,0.13,1.6,0.02,11.97
1991-10-02,0.602,18.615,0.12,1.49,0.0,11.92
1991-10-03,0.602,18.615,0.12,2.7,0.0,11.51
1991-10-04,0.602,18.615,0.12,2.7,0.0,13.65
1991-10-05,0.602,18.615,0.12,2.05,0.0,14.54
1991-10-06,0.602,18.615,0.12,2.07,0.0,12.82
1991-10-07,0.602,18.615,0.12,2.27,0.0,8.05
1991-10-08,0.602,18.615,0.12,3.12,0.0,11.32
1991-10-09,0.992,18.615,0.14,1.4,0.14,10.01
1991-10-10,4.888,18.583,0.15,1.21,20.41,9.6
1991-10-11,0.602,18.24,0.13,0.75,23.73,8.18
1991-10-12,0.602,18.315,0.13,1.07,4.64,8.8
1991-10-13,0.602,18.37,0.13,1.19,0.91,9.87
1991-10-14,0.586,18.408,0.13,1.02,3.39,9.52
1991-10-15,0.405,18.445,0.13,0.91,0.78,9.34
1991-10-16,0.405,18.463,0.13,0.69,0.34,7.56
1991-10-17,0.405,18.48,0.13,1.12,0.0,9.34
1991-10-18,0.405,18.48,0.13,0.77,0.0,10.68
1991-10-19,0.405,18.48,0.13,0.84,0.15,10.64
1991-10-20,0.405,18.48,0.13,0.87,0.0,5.47
1991-10-21,0.405,18.48,0.13,1.01,0.0,4.56
1991-10-22,0.405,18.48,0.13,0.86,0.08,4.52
1991-10-23,0.511,18.48,0.13,1.04,0.18,3.39
1991-10-24,1.678,18.471,0.13,0.65,0.13,4.21
1991-10-25,1.678,18.358,0.13,0.75,0.0,8.34
1991-10-26,1.678,18.245,0.13,1.05,11.07,9.51
1991-10-27,1.678,18.153,0.13,0.76,4.88,9.36
1991-10-28,1.678,18.096,0.13,0.54,1.26,6.64
1991-10-29,1.678,18.039,0.13,0.47,0.55,6.72
1991-10-30,1.675,17.983,0.13,0.59,0.0,8.77
1991-10-31,1.643,17.926,0.13,0.57,0.0,8.26
1991-11-01,1.643,17.869,0.13,0.4,0.0,9.0
1991-11-02,1.643,17.811,0.13,0.59,0.0,10.14
1991-11-03,1.643,17.736,0.13,0.45,2.87,10.99
1991-11-04,1.643,17.679,0.13,1.35,3.53,12.48
1991-11-05,1.643,17.621,0.13,0.3,0.88,6.28
1991-11-06,1.643,17.549,0.13,0.72,0.01,5.24
1991-11-07,1.643,17.493,0.13,0.44,0.0,3.01
1991-11-08,1.643,17.422,0.13,0.39,0.0,5.0
1991-11-09,1.643,17.367,0.13,0.46,0.0,7.02
1991-11-10,1.643,17.312,0.13,0.4,0.0,6.06
1991-11-11,1.643,17.241,0.13,0.32,0.0,3.14
1991-11-12,1.643,17.186,0.13,0.36,0.0,3.53
1991-11-13,1.643,17.131,0.13,0.54,0.54,7.62
1991-11-14,1.643,17.06,0.13,0.55,4.25,6.55
1991-11-15,1.643,17.006,0.13,1.14,2.49,6.79
1991-11-16,1.643,16.953,0.13,0.45,10.0,9.37
1991-11-17,1.643,16.917,0.13,0.51,0.19,4.83
1991-11-18,1.643,16.881,0.13,0.66,0.0,6.06
1991-11-19,1.643,16.844,0.13,0.23,2.15,7.08
1991-11-20,1.643,16.808,0.13,0.04,1.0,3.32
1991-11-21,1.643,16.772,0.13,0.33,0.94,2.71
1991-11-22,1.643,16.736,0.13,0.68,0.18,2.49
1991-11-23,1.643,16.7,0.13,0.16,0.0,0.5
1991-11-24,1.643,16.667,0.13,0.23,0.0,-0.54
1991-11-25,1.643,16.665,0.13,0.77,0.0,4.25
1991-11-26,1.643,16.593,0.13,0.2,0.01,3.14
1991-11-27,1.643,16.558,0.13,0.17,0.0,3.79
1991-11-28,1.643,16.522,0.13,0.72,0.0,5.97
1991-11-29,1.643,16.487,0.13,0.24,0.07,5.53
1991-11-30,1.643,16.454,0.13,0.26,7.75,5.43
1991-12-01,1.643,16.454,0.13,0.24,3.0,6.36
1991-12-02,1.537,16.453,0.13,0.38,1.97,5.19
1991-12-03,0.37,16.441,0.13,0.18,0.78,4.62
1991-12-04,0.37,16.494,0.13,0.28,0.16,4.59
1991-12-05,0.37,16.549,0.13,0.07,0.0,5.36
1991-12-06,0.37,16.617,0.13,0.06,0.0,4.79
1991-12-07,0.37,16.651,0.13,0.14,0.0,5.38
1991-12-08,0.37,16.669,0.13,0.11,0.65,2.76
1991-12-09,0.37,16.685,0.13,0.07,0.04,2.5
1991-12-10,0.37,16.685,0.13,0.02,0.0,2.89
1991-12-11,0.37,16.685,0.13,0.17,0.0,3.61
1991-12-12,0.37,16.686,0.13,0.0,0.0,3.4
1991-12-13,0.37,16.703,0.13,0.11,0.09,3.61
1991-12-14,0.37,16.703,0.13,0.17,0.23,3.04
1991-12-15,0.37,16.703,0.13,0.14,4.12,4.24
1991-12-16,0.37,16.703,0.13,0.36,0.88,4.03
1991-12-17,0.368,16.704,0.13,0.0,0.08,2.79
1991-12-18,0.37,16.723,0.13,0.15,0.0,3.97
1991-12-19,0.37,16.741,0.13,0.06,0.0,4.63
1991-12-20,0.37,16.759,0.13,0.39,0.0,5.86
1991-12-21,0.37,16.776,0.13,0.39,0.0,3.27
1991-12-22,0.37,16.794,0.13,0.46,0.0,2.93
1991-12-23,0.37,16.813,0.13,0.77,0.0,5.32
1991-12-24,0.37,16.831,0.13,0.96,0.0,7.45
1991-12-25,0.37,16.847,0.13,0.79,0.0,6.48
1991-12-26,0.37,16.849,0.13,0.93,0.0,3.33
1991-12-27,0.37,16.866,0.13,0.49,0.0,5.87
1991-12-28,0.37,16.866,0.13,0.76,0.0,4.63
1991-12-29,0.37,16.866,0.13,0.5,0.0,3.73
1991-12-30,0.37,16.868,0.13,0.18,0.0,2.69
1991-12-31,0.37,16.884,0.13,0.06,0.0,0.99
1992-01-01,0.37,16.885,0.13,0.26,0.0,2.13
1992-01-02,0.37,16.904,0.13,0.16,0.0,0.03
1992-01-03,0.37,16.921,0.13,0.26,0.0,2.16
1992-01-04,0.37,16.94,0.13,0.08,0.0,-0.08
1992-01-05,0.37,16.96,0.13,0.19,0.0,1.42
1992-01-06,0.37,16.978,0.13,0.23,0.0,0.03
1992-01-07,0.37,16.978,0.13,0.18,0.0,1.85
1992-01-08,0.37,16.98,0.13,0.47,0.61,4.69
1992-01-09,0.37,16.997,0.13,0.38,1.76,5.41
1992-01-10,0.37,17.015,0.13,0.26,2.0,1.27
1992-01-11,0.37,17.033,0.13,0.27,0.06,-0.47
1992-01-12,0.37,17.049,0.13,0.13,0.15,0.19
1992-01-13,0.37,17.049,0.13,0.1,0.15,-0.48
1992-01-14,0.37,17.05,0.13,0.19,0.0,1.34
1992-01-15,0.37,17.067,0.13,0.13,0.0,1.53
1992-01-16,0.37,17.067,0.13,0.35,0.0,2.76
1992-01-17,0.37,17.067,0.13,0.1,0.0,1.82
1992-01-18,0.37,17.067,0.13,0.29,0.0,1.4
1992-01-19,0.37,17.069,0.13,0.06,0.0,-1.64
1992-01-20,0.37,17.085,0.13,0.2,0.0,-0.75
1992-01-21,0.37,17.085,0.13,0.26,0.0,0.6
1992-01-22,0.37,17.085,0.13,0.19,0.0,-0.62
1992-01-23,0.37,17.085,0.13,0.01,0.0,-3.49
1992-01-24,0.37,17.085,0.13,0.09,0.01,-2.81
1992-01-25,0.37,17.085,0.13,0.16,0.0,0.9
1992-01-26,0.37,17.087,0.13,0.99,0.0,3.31
1992-01-27,0.37,17.103,0.13,0.67,0.0,0.88
1992-01-28,0.37,17.103,0.13,0.48,0.0,-1.61
1992-01-29,0.37,17.103,0.13,0.22,0.0,0.06
1992-01-30,0.37,17.103,0.13,0.18,0.0,0.78
1992-01-31,0.371,17.105,0.13,0.31,0.0,1.94
1992-02-01,0.382,17.121,0.13,0.84,0.0,2.92
1992-02-02,0.382,17.121,0.13,0.69,0.0,3.15
1992-02-03,0.382,17.122,0.13,0.7,0.0,2.88
1992-02-04,0.382,17.14,0.12,0.86,0.0,4.68
1992-02-05,0.382,17.159,0.12,2.03,0.0,6.75
1992-02-06,0.382,17.175,0.13,2.53,0.0,6.4
1992-02-07,0.382,17.177,0.13,1.14,0.0,6.99
1992-02-08,0.382,17.193,0.13,0.9,0.0,6.57
1992-02-09,0.382,17.195,0.13,1.1,0.0,4.07
1992-02-10,0.382,17.211,0.13,0.61,0.0,5.1
1992-02-11,0.382,17.213,0.13,0.4,0.0,5.1
1992-02-12,0.382,17.23,0.13,0.87,0.0,6.44
1992-02-13,0.382,17.232,0.13,0.74,2.94,6.34
1992-02-14,0.382,17.248,0.13,0.98,0.1,2.44
1992-02-15,0.382,17.248,0.13,0.62,0.0,4.01
1992-02-16,0.382,17.25,0.13,0.79,0.0,7.2
1992-02-17,0.382,17.266,0.13,0.81,0.0,5.2
1992-02-18,0.382,17.267,0.13,1.03,0.0,4.35
1992-02-19,0.382,17.284,0.13,0.91,3.24,1.99
1992-02-20,0.382,17.285,0.13,0.74,1.8,-0.75
1992-02-21,0.382,17.303,0.13,0.47,0.69,-1.48
1992-02-22,0.382,17.32,0.13,1.16,0.0,-0.31
1992-02-23,0.382,17.322,0.13,1.16,0.0,1.63
1992-02-24,0.382,17.338,0.13,1.62,0.0,4.83
1992-02-25,0.382,17.34,0.13,0.97,1.07,5.04
1992-02-26,0.382,17.358,0.13,0.71,0.69,2.69
1992-02-27,0.382,17.375,0.13,0.62,0.0,2.78
1992-02-28,0.383,17.394,0.13,1.2,0.0,4.18
1992-02-29,0.393,17.411,0.13,1.36,0.0,5.46
1992-03-01,0.393,17.413,0.13,1.07,0.0,6.26
1992-03-02,0.393,17.43,0.13,1.16,0.3,6.75
1992-03-03,0.393,17.448,0.13,0.71,0.0,4.74
1992-03-04,0.393,17.466,0.13,1.22,0.0,7.55
1992-03-05,0.393,17.483,0.13,0.96,0.0,5.38
1992-03-06,0.394,17.485,0.12,1.12,0.0,7.15
1992-03-07,0.405,17.503,0.12,1.96,0.0,7.56
1992-03-08,0.405,17.519,0.12,2.4,0.0,11.94
1992-03-09,0.405,17.52,0.12,1.53,0.0,5.81
1992-03-10,0.405,17.537,0.12,2.3,0.0,4.95
1992-03-11,0.405,17.538,0.12,2.02,0.0,8.21
1992-03-12,0.405,17.555,0.12,1.71,0.0,4.64
1992-03-13,0.405,17.555,0.12,2.38,0.0,6.14
1992-03-14,0.405,17.555,0.12,2.56,0.0,8.36
1992-03-15,0.405,17.555,0.12,2.14,0.0,7.68
1992-03-16,0.376,17.556,0.12,2.4,0.0,7.28
1992-03-17,0.058,17.573,0.12,3.61,0.0,8.73
1992-03-18,0.058,17.573,0.12,2.44,0.0,10.2
1992-03-19,0.058,17.573,0.12,2.77,0.0,10.21
1992-03-20,0.145,17.573,0.12,3.4,0.0,10.64
1992-03-21,1.1,17.569,0.12,3.96,0.0,12.64
1992-03-22,1.128,17.514,0.12,3.6,0.0,11.18
1992-03-23,1.494,17.459,0.12,3.52,0.0,10.2
1992-03-24,2.006,17.38,0.12,2.48,0.31,6.43
1992-03-25,0.521,17.248,0.12,1.73,0.31,1.45
1992-03-26,0.521,17.248,0.13,1.88,0.29,0.88
1992-03-27,0.482,17.248,0.13,1.05,1.67,2.39
1992-03-28,0.058,17.248,0.12,1.24,0.13,1.35
1992-03-29,0.058,17.248,0.12,1.81,0.0,1.81
1992-03-30,0.058,17.248,0.13,2.12,0.16,5.38
1992-03-31,0.059,17.248,0.13,1.14,7.81,1.95
1992-04-01,0.069,17.25,0.13,1.64,2.02,1.1
1992-04-02,0.069,17.267,0.13,2.11,7.13,4.74
1992-04-03,0.069,17.287,0.13,2.27,13.94,7.79
1992-04-04,0.069,17.323,0.13,1.82,4.71,6.93
1992-04-05,0.069,17.358,0.13,1.54,1.71,7.01
1992-04-06,0.069,17.375,0.13,2.11,0.1,2.29
1992-04-07,0.069,17.394,0.13,2.84,0.61,7.9
1992-04-08,0.069,17.411,0.13,2.22,2.53,5.75
1992-04-09,0.069,17.413,0.12,2.45,0.17,5.36
1992-04-10,0.069,17.43,0.12,2.69,0.0,6.19
1992-04-11,0.069,17.448,0.12,3.21,0.0,5.66
1992-04-12,0.069,17.466,0.12,5.33,0.0,9.27
1992-04-13,0.069,17.483,0.12,4.22,0.0,9.63
1992-04-14,0.069,17.485,0.12,3.12,0.0,7.97
1992-04-15,0.069,17.503,0.12,4.15,0.0,12.98
1992-04-16,0.069,17.52,0.12,3.82,0.0,8.18
1992-04-17,0.069,17.537,0.12,3.29,0.0,3.8
1992-04-18,0.069,17.538,0.12,3.73,0.0,7.99
1992-04-19,0.138,17.555,0.12,4.04,0.0,9.37
1992-04-20,0.85,17.55,0.12,5.14,0.0,11.32
1992-04-21,0.26,17.501,0.12,5.54,0.0,14.34
1992-04-22,0.069,17.501,0.12,5.66,0.0,14.56
1992-04-23,0.069,17.501,0.12,5.24,0.0,14.15
1992-04-24,0.069,17.503,0.12,6.42,0.0,13.9
1992-04-25,0.121,17.519,0.12,6.45,0.0,14.96
1992-04-26,0.694,17.516,0.12,4.07,0.0,14.12
1992-04-27,0.764,17.48,0.12,6.21,0.0,15.27
1992-04-28,1.556,17.438,0.12,6.12,0.0,16.26
1992-04-29,1.729,17.327,0.12,3.83,0.0,11.63
1992-04-30,1.528,17.202,0.12,3.66,0.0,7.19
1992-05-01,1.531,17.094,0.13,4.13,0.0,11.33
1992-05-02,1.448,16.986,0.13,3.43,20.93,11.7
1992-05-03,1.457,16.896,0.12,2.85,0.72,4.61
1992-05-04,1.447,16.805,0.12,3.91,0.0,6.26
1992-05-05,1.413,16.715,0.12,3.75,0.0,9.57
1992-05-06,1.022,16.629,0.12,3.44,0.05,8.99
1992-05-07,0.794,16.577,0.12,3.25,0.01,10.63
1992-05-08,0.612,16.543,0.12,3.64,0.0,10.9
1992-05-09,0.603,16.526,0.12,5.17,0.0,13.3
1992-05-10,0.613,16.509,0.12,6.34,0.0,15.98
1992-05-11,0.629,16.491,0.12,7.14,0.0,16.25
1992-05-12,0.845,16.471,0.12,5.09,0.0,14.17
1992-05-13,1.243,16.433,0.12,6.47,0.0,18.26
1992-05-14,1.434,16.361,0.12,7.72,0.0,18.11
1992-05-15,1.407,16.272,0.12,3.83,1.31,16.81
1992-05-16,1.243,16.185,0.12,6.72,0.0,18.53
1992-05-17,1.407,16.113,0.12,7.22,0.0,19.19
1992-05-18,1.227,16.026,0.12,6.4,0.07,19.59
1992-05-19,1.227,15.955,0.12,4.63,2.32,17.4
1992-05-20,1.223,15.884,0.12,4.51,0.74,17.19
1992-05-21,1.146,15.815,0.12,3.74,1.14,14.31
1992-05-22,0.99,15.766,0.12,5.48,0.29,19.06
1992-05-23,3.151,15.73,0.12,4.48,2.92,15.78
1992-05-24,0.891,15.511,0.12,3.36,1.48,12.27
1992-05-25,0.891,15.528,0.12,3.97,0.05,11.87
1992-05-26,0.891,15.544,0.12,5.64,0.0,16.42
1992-05-27,0.891,15.544,0.12,4.55,0.0,16.81
1992-05-28,0.891,15.544,0.13,5.64,0.03,15.84
1992-05-29,0.891,15.547,0.13,3.02,3.98,12.49
1992-05-30,0.891,15.58,0.13,3.29,3.58,14.53
1992-05-31,0.892,15.597,0.12,3.19,4.37,14.45
1992-06-01,0.903,15.613,0.12,3.87,0.97,12.98
1992-06-02,0.903,15.614,0.12,2.98,1.49,11.1
1992-06-03,0.864,15.63,0.12,2.81,2.42,9.94
1992-06-04,0.44,15.633,0.12,2.81,5.55,9.36
1992-06-05,0.44,15.667,0.12,2.88,3.75,7.48
1992-06-06,0.44,15.702,0.12,3.18,0.08,8.95
1992-06-07,0.44,15.734,0.12,3.34,0.43,10.05
1992-06-08,0.556,15.751,0.12,2.86,2.33,8.94
1992-06-09,1.778,15.758,0.12,4.15,0.89,12.42
1992-06-10,1.15,15.661,0.12,2.09,0.77,7.01
1992-06-11,0.44,15.631,0.12,3.94,0.0,9.08
1992-06-12,0.44,15.647,0.12,5.02,0.0,12.69
1992-06-13,0.44,15.647,0.13,4.14,0.51,14.17
1992-06-14,0.44,15.648,0.12,3.77,5.24,12.48
1992-06-15,0.44,15.665,0.13,4.67,1.76,16.14
1992-06-16,0.44,15.663,0.13,3.23,5.16,14.0
