date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,3.506,33.651,0.38,1.65,1.35,7.19
1991-03-27,0.583,33.46,0.39,1.58,2.12,9.62
1991-03-28,5.829,33.559,0.38,1.62,0.1,10.09
1991-03-29,0.058,33.158,0.31,2.18,0.0,10.86
1991-03-30,0.058,33.232,0.25,3.91,0.0,13.09
1991-03-31,0.058,33.306,0.21,2.42,0.21,10.81
1991-04-01,0.058,33.38,0.17,2.69,0.0,9.29
1991-04-02,0.058,33.454,0.12,3.3,0.0,9.71
1991-04-03,0.058,33.528,0.11,3.86,0.0,13.23
1991-04-04,0.058,33.602,0.11,2.43,0.1,9.08
1991-04-05,0.344,33.676,0.11,2.51,1.61,9.19
1991-04-06,3.209,33.726,0.11,3.44,0.0,7.85
1991-04-07,0.058,33.528,0.11,3.62,0.0,10.44
1991-04-08,0.058,33.602,0.11,2.7,0.0,13.29
1991-04-09,0.273,33.676,0.11,3.15,0.0,13.23
1991-04-10,2.424,33.733,0.11,4.72,0.0,14.46
1991-04-11,0.058,33.599,0.11,4.05,0.0,17.46
1991-04-12,0.058,33.636,0.11,4.1,0.0,15.79
1991-04-13,0.058,33.673,0.11,3.49,3.19,12.86
1991-04-14,0.058,33.71,0.12,1.78,3.51,4.51
1991-04-15,0.308,33.747,0.14,2.3,20.65,10.71
1991-04-16,2.805,33.766,0.19,1.93,2.78,9.63
1991-04-17,0.058,33.599,0.26,3.22,0.75,10.98
1991-04-18,0.058,33.636,0.3,3.15,0.0,10.96
1991-04-19,0.089,33.673,0.31,3.6,0.0,8.34
1991-04-20,0.428,33.707,0.31,5.02,0.0,10.53
1991-04-21,0.428,33.707,0.28,3.82,0.0,6.42
1991-04-22,0.428,33.707,0.21,3.77,0.0,7.04
1991-04-23,0.428,33.707,0.16,4.23,0.0,10.21
1991-04-24,0.428,33.707,0.13,4.08,0.0,12.01
1991-04-25,0.464,33.707,0.11,3.75,0.0,10.7
1991-04-26,0.82,33.704,0.11,3.64,0.0,8.44
1991-04-27,0.428,33.67,0.11,3.33,0.0,6.66
1991-04-28,0.428,33.67,0.11,2.92,0.66,11.58
1991-04-29,0.428,33.67,0.11,3.5,0.0,12.05
1991-04-30,0.452,33.67,0.1,4.45,0.0,14.42
1991-05-01,0.718,33.667,0.11,5.22,0.0,17.3
1991-05-02,0.718,33.63,0.11,3.62,1.5,9.97
1991-05-03,0.718,33.593,0.11,3.22,0.1,7.5
1991-05-04,0.718,33.556,0.11,3.05,0.0,7.26
1991-05-05,0.718,33.519,0.11,3.34,0.0,10.98
1991-05-06,0.718,33.482,0.11,3.41,0.0,7.75
1991-05-07,0.717,33.445,0.1,4.15,0.0,8.31
1991-05-08,0.706,33.406,0.11,5.12,1.22,13.34
1991-05-09,0.707,33.37,0.11,3.39,1.49,9.01
1991-05-10,0.713,33.334,0.11,3.49,0.0,8.84
1991-05-11,0.66,33.297,0.11,2.88,0.0,8.3
1991-05-12,0.66,33.26,0.1,3.92,0.0,8.79
1991-05-13,0.66,33.223,0.11,5.57,0.0,13.92
1991-05-14,0.655,33.186,0.1,4.41,0.0,13.21
1991-05-15,0.601,33.149,0.1,5.97,0.0,15.83
1991-05-16,0.601,33.112,0.1,6.43,0.0,17.09
1991-05-17,0.601,33.075,0.1,6.16,0.0,13.9
1991-05-18,0.601,33.038,0.1,6.36,0.0,14.74
1991-05-19,0.601,33.001,0.1,5.81,0.0,14.18
1991-05-20,0.6,32.964,0.1,5.87,0.0,14.4
1991-05-21,0.59,32.927,0.1,5.9,0.0,18.0
1991-05-22,0.591,32.891,0.1,8.32,0.0,18.62
1991-05-23,0.601,32.855,0.1,8.58,0.0,18.56
1991-05-24,0.601,32.819,0.1,8.03,0.0,20.45
1991-05-25,0.601,32.781,0.1,7.33,0.0,21.34
1991-05-26,0.601,32.744,0.1,8.39,0.0,22.04
1991-05-27,0.6,32.707,0.1,8.26,0.0,21.82
1991-05-28,0.59,32.67,0.1,8.43,0.0,21.99
1991-05-29,0.591,32.634,0.1,6.46,0.0,22.04
1991-05-30,0.621,32.598,0.11,5.84,2.16,22.08
1991-05-31,0.844,32.558,0.11,4.57,6.81,19.4
1991-06-01,0.844,32.485,0.11,3.54,4.51,16.92
1991-06-02,0.844,32.412,0.11,3.8,3.3,16.42
1991-06-03,0.984,32.339,0.11,4.25,0.71,17.36
1991-06-04,2.523,32.254,0.1,5.62,2.82,20.02
1991-06-05,2.591,32.036,0.1,6.44,0.1,18.8
1991-06-06,3.264,31.812,0.1,5.83,0.0,21.59
1991-06-07,2.497,31.53,0.11,5.61,0.0,20.89
1991-06-08,2.476,31.314,0.1,5.21,0.0,17.12
1991-06-09,2.476,31.1,0.1,6.65,0.0,19.94
1991-06-10,2.475,30.886,0.11,7.85,0.0,23.16
1991-06-11,2.463,30.672,0.1,4.39,0.0,17.4
1991-06-12,2.442,30.459,0.1,7.51,0.0,21.35
1991-06-13,2.442,30.248,0.1,9.47,0.0,24.1
1991-06-14,2.306,30.037,0.1,8.52,0.0,25.41
1991-06-15,0.81,29.838,0.1,7.01,0.81,25.02
1991-06-16,0.877,29.768,0.1,8.77,2.62,25.93
1991-06-17,1.675,29.692,0.1,8.02,0.05,19.31
1991-06-18,2.607,29.548,0.1,6.94,0.0,15.25
1991-06-19,4.866,29.322,0.1,6.92,0.0,16.37
1991-06-20,5.419,28.902,0.1,6.85,0.0,22.61
1991-06-21,3.995,28.434,0.1,6.54,0.0,22.53
1991-06-22,4.653,28.088,0.1,7.54,0.0,23.64
1991-06-23,4.653,27.686,0.1,8.12,0.0,23.59
1991-06-24,4.648,27.284,0.1,8.25,0.0,25.24
1991-06-25,4.592,26.883,0.1,8.92,0.0,26.97
1991-06-26,4.556,26.486,0.1,10.01,0.0,26.98
1991-06-27,4.512,26.093,0.1,9.68,0.0,26.06
1991-06-28,4.483,25.703,0.1,8.35,0.0,21.46
1991-06-29,4.41,25.315,0.1,8.34,0.0,19.98
1991-06-30,4.41,24.934,0.1,8.56,0.0,21.89
1991-07-01,4.407,24.553,0.1,9.04,0.0,25.59
1991-07-02,4.191,24.173,0.1,7.7,8.19,24.81
1991-07-03,2.103,23.81,0.11,5.41,0.2,21.18
1991-07-04,1.405,23.629,0.1,5.07,0.0,21.69
1991-07-05,1.076,23.507,0.1,6.91,0.0,19.9
1991-07-06,1.065,23.414,0.1,6.18,0.0,17.78
1991-07-07,1.075,23.322,0.1,5.44,0.0,18.09
1991-07-08,1.036,23.229,0.1,5.95,0.0,21.81
1991-07-09,0.717,23.14,0.1,7.66,0.0,26.48
1991-07-10,0.706,23.078,0.1,6.07,0.0,28.46
1991-07-11,0.706,23.017,0.1,9.77,0.0,29.21
1991-07-12,0.706,22.956,0.1,8.14,0.0,27.49
1991-07-13,0.706,22.895,0.1,9.1,0.0,29.16
1991-07-14,0.706,22.834,0.1,10.04,0.0,27.99
1991-07-15,0.707,22.773,0.1,8.54,0.0,27.26
1991-07-16,0.717,22.712,0.1,8.16,0.0,28.39
1991-07-17,0.706,22.65,0.1,9.99,0.0,29.58
1991-07-18,0.705,22.589,0.1,9.71,0.0,28.57
1991-07-19,0.725,22.528,0.1,8.84,0.0,30.44
1991-07-20,1.053,22.465,0.1,7.95,0.1,27.32
1991-07-21,1.053,22.374,0.1,8.71,4.72,26.38
1991-07-22,1.052,22.283,0.1,8.12,0.15,25.39
1991-07-23,1.013,22.192,0.1,7.43,0.0,25.93
1991-07-24,0.694,22.105,0.1,8.59,0.0,26.71
1991-07-25,0.694,22.045,0.1,8.15,0.0,24.76
1991-07-26,0.723,21.985,0.1,8.17,0.0,22.41
1991-07-27,1.042,21.922,0.1,8.03,0.0,24.44
1991-07-28,1.042,21.832,0.1,9.43,0.0,29.3
1991-07-29,1.04,21.743,0.1,7.65,0.23,27.38
1991-07-30,1.019,21.653,0.1,5.16,0.0,19.11
1991-07-31,1.021,21.565,0.1,5.33,0.0,18.14
1991-08-01,1.012,21.477,0.1,5.98,0.0,21.9
1991-08-02,0.683,21.389,0.1,6.77,0.0,24.51
1991-08-03,0.683,21.33,0.1,7.58,0.0,27.7
1991-08-04,0.683,21.271,0.1,7.29,0.0,28.6
1991-08-05,0.711,21.212,0.1,7.87,0.0,28.24
1991-08-06,1.019,21.151,0.1,8.48,0.0,30.03
1991-08-07,0.99,21.063,0.1,9.55,0.0,30.73
1991-08-08,0.671,20.977,0.1,8.29,0.0,26.13
1991-08-09,0.7,20.919,0.1,6.24,0.0,19.23
1991-08-10,1.019,20.859,0.1,7.21,0.0,18.84
1991-08-11,1.019,20.771,0.1,6.96,0.0,24.62
1991-08-12,1.017,20.683,0.1,6.47,0.0,24.16
1991-08-13,0.968,20.595,0.1,7.57,0.0,25.68
1991-08-14,0.671,20.511,0.1,8.0,0.0,27.58
1991-08-15,0.671,20.453,0.1,7.41,0.0,26.87
1991-08-16,0.671,20.395,0.1,7.01,0.0,29.45
1991-08-17,0.671,20.337,0.1,7.17,0.0,29.86
1991-08-18,0.671,20.279,0.1,6.8,0.49,30.83
1991-08-19,0.67,20.221,0.1,6.84,0.82,28.73
1991-08-20,0.659,20.163,0.1,8.99,0.0,26.14
1991-08-21,0.649,20.106,0.1,6.44,0.0,30.54
1991-08-22,0.661,20.05,0.1,9.79,0.0,25.16
1991-08-23,0.697,19.993,0.1,6.14,0.0,21.85
1991-08-24,0.984,19.933,0.1,6.73,0.0,24.17
1991-08-25,0.984,19.848,0.1,7.81,0.0,24.7
1991-08-26,0.985,19.763,0.1,7.98,0.0,29.07
1991-08-27,0.967,19.678,0.1,5.75,0.0,25.43
1991-08-28,0.66,19.594,0.1,6.78,0.0,25.97
1991-08-29,0.659,19.537,0.1,5.09,0.0,24.8
1991-08-30,0.648,19.48,0.1,6.22,0.0,22.89
1991-08-31,0.648,19.424,0.1,5.92,0.0,22.59
1991-09-01,0.703,19.368,0.1,5.17,0.0,20.92
1991-09-02,1.28,19.308,0.11,5.5,0.0,22.56
1991-09-03,0.972,19.197,0.1,4.52,0.0,23.28
1991-09-04,0.945,19.113,0.1,5.32,0.0,24.65
1991-09-05,0.648,19.031,0.13,4.91,3.03,23.56
1991-09-06,0.676,18.975,0.12,4.27,25.6,22.95
1991-09-07,0.981,18.917,0.11,3.4,0.52,21.1
1991-09-08,0.923,18.832,0.11,4.34,0.0,22.4
1991-09-09,0.638,18.752,0.11,3.96,0.0,24.03
1991-09-10,0.647,18.697,0.11,4.53,0.0,23.83
1991-09-11,0.638,18.641,0.11,4.24,0.1,24.24
1991-09-12,0.647,18.586,0.11,3.85,2.73,20.84
1991-09-13,0.663,18.53,0.11,3.53,0.1,19.88
1991-09-14,0.95,18.473,0.11,3.65,0.0,21.41
1991-09-15,0.934,18.391,0.11,4.62,0.0,22.71
1991-09-16,0.637,18.31,0.11,4.24,0.0,23.22
1991-09-17,0.637,18.255,0.1,5.01,0.0,23.94
1991-09-18,0.636,18.2,0.1,5.63,0.0,25.66
1991-09-19,0.626,18.145,0.1,4.83,0.0,25.86
1991-09-20,0.637,18.091,0.11,5.44,0.0,25.55
1991-09-21,0.636,18.036,0.11,3.53,4.57,23.72
1991-09-22,0.625,17.982,0.11,3.87,0.7,22.94
1991-09-23,0.626,17.927,0.11,3.52,5.56,22.36
1991-09-24,0.637,17.873,0.11,3.23,0.1,22.25
1991-09-25,0.636,17.818,0.11,2.9,0.1,22.79
1991-09-26,0.624,17.764,0.11,2.06,3.47,17.27
1991-09-27,0.614,17.71,0.11,2.57,0.1,13.92
1991-09-28,0.584,17.657,0.11,2.71,0.0,15.15
1991-09-29,0.274,17.608,0.11,2.38,3.28,13.63
1991-09-30,0.472,17.608,0.11,1.99,0.65,12.78
1991-10-01,0.314,17.606,0.11,2.25,0.0,15.85
1991-10-02,0.317,17.576,0.11,1.73,0.0,14.71
1991-10-03,0.104,17.548,0.11,2.79,0.0,15.77
1991-10-04,0.112,17.539,0.11,3.57,0.0,18.74
1991-10-05,0.196,17.53,0.11,2.99,0.0,17.18
1991-10-06,0.196,17.513,0.11,3.08,0.0,17.55
1991-10-07,0.196,17.496,0.11,2.28,0.0,12.63
1991-10-08,0.196,17.479,0.11,3.24,0.0,17.26
1991-10-09,0.185,17.462,0.12,1.73,0.59,13.59
1991-10-10,0.063,17.448,0.12,1.87,6.2,11.22
1991-10-11,0.046,17.474,0.12,1.24,7.76,10.86
1991-10-12,0.046,17.5,0.12,1.37,4.62,11.38
1991-10-13,0.046,17.553,0.11,1.43,3.06,13.53
1991-10-14,0.046,17.608,0.11,1.51,0.86,13.03
1991-10-15,0.046,17.659,0.11,1.36,0.06,12.4
1991-10-16,0.046,17.686,0.11,1.05,0.29,9.86
1991-10-17,0.046,17.712,0.11,1.39,0.0,12.09
1991-10-18,0.073,17.739,0.11,1.38,0.0,13.36
1991-10-19,0.343,17.763,0.11,1.17,0.0,15.81
1991-10-20,0.046,17.737,0.11,0.87,0.0,8.38
1991-10-21,0.046,17.737,0.11,1.31,0.0,7.88
1991-10-22,0.046,17.737,0.11,1.18,0.0,8.35
1991-10-23,0.046,17.737,0.11,1.52,0.0,9.55
1991-10-24,0.046,17.737,0.11,1.19,0.6,7.73
1991-10-25,0.046,17.737,0.12,0.85,0.28,11.42
1991-10-26,0.046,17.737,0.12,1.59,9.89,11.87
1991-10-27,0.046,17.737,0.12,0.96,5.98,11.65
1991-10-28,0.046,17.737,0.11,0.99,1.02,11.81
1991-10-29,0.046,17.737,0.11,0.95,0.13,11.06
1991-10-30,0.046,17.737,0.11,0.77,0.0,12.65
1991-10-31,0.046,17.737,0.11,0.77,0.0,14.3
1991-11-01,0.046,17.737,0.11,0.82,0.0,13.92
1991-11-02,0.046,17.737,0.11,1.28,0.0,14.53
1991-11-03,,,0.11,0.94,0.0,16.94
1991-11-04,0.046,17.737,0.11,1.64,0.16,16.89
1991-11-05,0.046,17.737,0.11,0.71,0.11,10.64
1991-11-06,0.046,17.737,0.11,0.73,0.0,7.78
1991-11-07,0.072,17.737,0.11,0.6,0.0,6.81
1991-11-08,0.333,17.735,0.11,0.49,0.0,7.99
1991-11-09,0.046,17.71,0.11,0.78,0.0,9.6
1991-11-10,0.046,17.71,0.11,0.6,0.0,10.0
1991-11-11,0.046,17.71,0.11,0.42,0.0,6.97
1991-11-12,0.046,17.71,0.11,0.71,0.0,8.75
1991-11-13,0.046,17.71,0.11,0.86,0.0,12.84
1991-11-14,0.046,17.71,0.11,1.27,0.14,11.81
1991-11-15,0.046,17.71,0.11,1.52,0.0,11.87
1991-11-16,0.046,17.71,0.11,1.22,0.0,13.7
1991-11-17,0.046,17.71,0.11,0.77,0.0,9.29
1991-11-18,0.046,17.71,0.11,0.67,0.0,11.56
1991-11-19,0.046,17.71,0.11,0.79,0.91,11.43
1991-11-20,0.046,17.71,0.11,0.65,0.81,7.04
1991-11-21,0.046,17.71,0.11,0.99,0.05,6.04
1991-11-22,0.046,17.71,0.11,1.03,1.17,5.2
1991-11-23,0.046,17.71,0.11,0.35,0.0,2.67
1991-11-24,0.046,17.71,0.11,0.45,0.0,3.74
1991-11-25,0.046,17.71,0.11,0.8,0.0,9.52
1991-11-26,0.046,17.71,0.11,1.32,0.0,9.72
1991-11-27,0.046,17.71,0.11,1.72,0.0,11.51
1991-11-28,0.046,17.71,0.11,1.26,0.0,9.05
1991-11-29,0.046,17.71,0.11,0.53,0.2,8.17
1991-11-30,0.046,17.71,0.12,0.64,3.09,8.51
1991-12-01,0.046,17.71,0.12,0.91,2.81,10.25
1991-12-02,0.046,17.71,0.11,0.64,0.42,8.67
1991-12-03,0.046,17.71,0.11,0.32,0.32,7.71
1991-12-04,0.046,17.71,0.11,0.42,0.0,7.52
1991-12-05,0.046,17.71,0.11,0.81,0.0,9.22
1991-12-06,0.046,17.71,0.11,1.26,0.1,10.38
1991-12-07,0.046,17.71,0.12,0.44,0.0,11.38
1991-12-08,0.046,17.71,0.12,1.24,6.49,8.73
1991-12-09,0.046,17.71,0.12,0.51,6.12,7.2
1991-12-10,0.046,17.71,0.11,0.35,0.2,7.71
1991-12-11,0.046,17.71,0.11,0.59,0.0,7.87
1991-12-12,0.046,17.71,0.11,0.41,0.0,7.29
1991-12-13,0.046,17.71,0.11,0.59,0.0,7.67
1991-12-14,0.046,17.71,0.12,0.85,0.93,7.32
1991-12-15,0.046,17.71,0.12,1.14,7.36,7.71
1991-12-16,0.046,17.71,0.11,0.74,0.29,7.67
1991-12-17,0.046,17.71,0.11,0.24,0.0,6.15
1991-12-18,0.046,17.71,0.11,0.34,0.0,7.01
1991-12-19,0.046,17.71,0.11,0.21,0.03,6.52
1991-12-20,0.046,17.71,0.11,0.61,0.0,9.58
1991-12-21,0.046,17.71,0.11,0.76,0.0,6.66
1991-12-22,0.046,17.71,0.11,0.79,0.0,7.82
1991-12-23,0.046,17.71,0.11,1.05,0.0,7.94
1991-12-24,0.046,17.71,0.11,0.75,0.0,8.06
1991-12-25,0.046,17.71,0.11,0.55,0.0,6.19
1991-12-26,0.046,17.71,0.11,1.01,0.0,8.1
1991-12-27,0.046,17.71,0.11,0.6,0.0,5.22
1991-12-28,0.046,17.71,0.11,0.63,0.0,5.25
1991-12-29,0.046,17.71,0.11,0.63,0.0,6.63
1991-12-30,0.046,17.71,0.11,0.86,0.0,6.37
1991-12-31,0.042,17.71,0.11,0.5,0.0,5.21
1992-01-01,0.004,17.71,0.11,0.31,0.0,3.3
1992-01-02,0.046,17.714,0.11,1.0,0.0,6.77
1992-01-03,0.046,17.714,0.11,1.03,0.0,6.82
1992-01-04,0.046,17.714,0.11,0.23,0.0,3.45
1992-01-05,0.046,17.714,0.11,0.41,0.12,4.43
1992-01-06,0.046,17.714,0.11,0.9,0.14,5.58
1992-01-07,0.046,17.714,0.11,0.8,0.0,5.46
1992-01-08,0.046,17.714,0.12,1.31,0.0,8.49
1992-01-09,0.046,17.714,0.12,1.02,6.7,9.74
1992-01-10,0.046,17.714,0.11,0.43,0.65,4.59
1992-01-11,0.046,17.714,0.11,0.44,0.0,3.81
1992-01-12,0.046,17.714,0.11,0.36,0.28,3.69
1992-01-13,0.046,17.714,0.11,0.15,0.0,1.81
1992-01-14,0.046,17.714,0.11,0.85,0.0,5.51
1992-01-15,0.046,17.714,0.11,0.32,0.0,4.54
1992-01-16,0.046,17.714,0.11,0.41,0.0,5.61
1992-01-17,0.046,17.714,0.11,0.53,0.0,4.75
1992-01-18,0.046,17.714,0.11,0.28,0.0,2.6
1992-01-19,0.046,17.714,0.11,0.28,0.0,2.36
1992-01-20,0.046,17.714,0.11,0.19,0.0,0.37
1992-01-21,0.046,17.714,0.11,0.26,0.0,2.07
1992-01-22,0.046,17.714,0.11,0.39,0.0,2.86
1992-01-23,0.046,17.714,0.11,0.41,0.36,0.79
1992-01-24,0.046,17.714,0.11,0.33,0.15,-0.79
1992-01-25,0.046,17.714,0.11,0.32,0.0,1.53
1992-01-26,0.046,17.714,0.11,0.29,0.0,3.47
1992-01-27,0.046,17.714,0.11,0.71,0.0,5.41
1992-01-28,0.046,17.714,0.11,0.62,0.0,2.14
1992-01-29,0.046,17.714,0.11,1.23,0.0,5.52
1992-01-30,0.046,17.714,0.11,1.26,0.0,6.82
1992-01-31,0.046,17.714,0.11,0.76,0.0,6.03
1992-02-01,0.046,17.714,0.11,0.93,0.0,5.86
1992-02-02,0.046,17.714,0.11,1.07,0.0,7.28
1992-02-03,0.072,17.714,0.11,1.58,0.0,6.04
1992-02-04,0.358,17.712,0.11,1.05,0.0,6.07
1992-02-05,0.358,17.685,0.11,1.2,0.0,7.78
1992-02-06,0.358,17.658,0.11,1.35,0.0,8.55
1992-02-07,0.358,17.631,0.11,1.48,0.0,9.16
1992-02-08,0.358,17.604,0.11,1.56,0.0,9.53
1992-02-09,0.358,17.577,0.11,1.56,0.0,7.68
1992-02-10,0.358,17.55,0.11,1.18,0.0,8.49
1992-02-11,0.358,17.523,0.11,0.8,0.0,8.64
1992-02-12,0.357,17.496,0.11,0.84,0.0,10.72
1992-02-13,0.322,17.469,0.11,1.03,1.18,9.58
1992-02-14,0.046,17.445,0.11,0.91,0.0,5.98
1992-02-15,0.046,17.445,0.11,0.8,0.0,8.24
1992-02-16,0.046,17.445,0.11,1.12,0.0,9.59
1992-02-17,0.046,17.445,0.11,0.87,0.0,8.11
1992-02-18,0.046,17.445,0.11,0.88,0.0,10.07
1992-02-19,0.046,17.445,0.12,1.09,0.95,6.47
1992-02-20,0.046,17.445,0.12,1.41,9.15,4.66
1992-02-21,0.046,17.445,0.11,0.59,1.96,1.48
1992-02-22,0.046,17.445,0.11,1.04,0.0,3.33
1992-02-23,0.046,17.445,0.11,1.67,0.0,5.55
1992-02-24,0.046,17.445,0.11,2.54,0.0,8.46
1992-02-25,0.046,17.445,0.11,1.47,0.0,8.85
1992-02-26,0.046,17.445,0.11,1.06,0.0,7.14
1992-02-27,0.046,17.445,0.11,1.08,0.0,6.92
1992-02-28,0.046,17.445,0.11,1.27,0.0,9.28
1992-02-29,0.046,17.445,0.11,1.53,0.0,9.61
1992-03-01,0.041,17.445,0.11,2.18,0.0,9.58
1992-03-02,0.046,17.446,0.11,2.06,0.0,10.67
1992-03-03,0.046,17.442,0.11,1.84,0.0,9.79
1992-03-04,0.046,17.442,0.11,1.68,0.1,9.29
1992-03-05,0.046,17.442,0.11,1.46,0.0,9.22
1992-03-06,0.046,17.442,0.11,1.26,0.0,8.93
1992-03-07,0.046,17.442,0.11,2.01,0.0,11.26
1992-03-08,0.046,17.442,0.11,2.5,0.0,13.58
1992-03-09,0.072,17.442,0.11,2.45,0.0,10.16
1992-03-10,0.359,17.44,0.11,2.56,0.0,9.89
1992-03-11,0.359,17.413,0.11,3.66,0.0,10.4
1992-03-12,0.359,17.386,0.11,2.6,0.0,9.49
1992-03-13,0.333,17.359,0.11,2.61,0.0,8.59
1992-03-14,0.046,17.334,0.11,3.25,0.0,11.43
1992-03-15,0.046,17.334,0.11,3.24,0.0,11.2
1992-03-16,0.046,17.334,0.11,3.09,0.0,11.77
1992-03-17,0.072,17.334,0.11,3.67,0.0,12.33
1992-03-18,0.358,17.332,0.11,3.66,0.0,13.92
1992-03-19,0.358,17.305,0.11,3.18,0.0,13.39
1992-03-20,0.357,17.278,0.11,3.59,0.0,13.23
1992-03-21,0.347,17.251,0.11,4.05,0.0,14.5
1992-03-22,0.347,17.225,0.11,4.42,0.0,14.8
1992-03-23,0.322,17.199,0.1,3.8,0.0,14.34
1992-03-24,0.046,17.175,0.11,4.95,0.09,11.92
1992-03-25,0.046,17.175,0.11,2.36,1.53,5.56
1992-03-26,0.046,17.175,0.11,1.98,0.0,4.11
1992-03-27,0.046,17.175,0.11,2.71,0.16,7.07
1992-03-28,0.046,17.175,0.11,2.68,0.1,5.39
1992-03-29,0.046,17.175,0.11,2.82,0.0,6.56
1992-03-30,0.046,17.175,0.12,2.68,0.0,8.98
1992-03-31,0.046,17.175,0.11,1.82,6.49,5.75
1992-04-01,0.046,17.175,0.11,2.6,0.42,6.53
1992-04-02,0.046,17.177,0.11,3.13,0.13,10.62
1992-04-03,0.046,17.208,0.12,2.12,6.29,11.62
1992-04-04,0.046,17.283,0.12,2.24,3.6,9.7
1992-04-05,0.046,17.31,0.11,1.67,6.17,8.78
1992-04-06,0.046,17.337,0.11,2.43,0.13,6.48
1992-04-07,0.046,17.364,0.11,2.76,4.28,11.18
1992-04-08,0.046,17.39,0.11,3.05,0.61,10.13
1992-04-09,0.046,17.416,0.11,3.07,0.15,9.04
1992-04-10,0.065,17.444,0.11,2.38,0.0,8.26
1992-04-11,0.277,17.469,0.11,3.26,0.0,9.06
1992-04-12,0.277,17.469,0.11,4.79,0.0,11.37
1992-04-13,0.277,17.469,0.11,4.86,0.0,12.53
1992-04-14,0.277,17.469,0.11,3.42,0.0,12.11
1992-04-15,0.277,17.469,0.11,4.97,0.0,15.97
1992-04-16,0.277,17.469,0.11,4.0,0.0,11.58
1992-04-17,0.277,17.469,0.11,3.48,0.0,7.16
1992-04-18,0.278,17.469,0.1,4.15,0.0,11.78
1992-04-19,0.278,17.469,0.1,5.83,0.0,13.59
1992-04-20,0.291,17.469,0.1,5.71,0.0,15.41
1992-04-21,0.428,17.467,0.1,6.33,0.0,17.21
1992-04-22,0.428,17.44,0.1,6.43,0.0,18.46
1992-04-23,0.428,17.413,0.1,5.96,0.0,17.0
1992-04-24,0.428,17.386,0.1,6.56,0.0,18.32
1992-04-25,0.428,17.359,0.11,6.75,0.0,17.97
1992-04-26,0.428,17.332,0.1,4.33,0.0,17.15
1992-04-27,0.428,17.305,0.1,6.38,0.0,19.12
1992-04-28,0.428,17.278,0.1,5.92,0.0,19.53
1992-04-29,0.428,17.251,0.1,6.91,0.0,15.11
1992-04-30,0.427,17.224,0.1,4.86,0.0,11.72
1992-05-01,0.417,17.198,0.11,5.4,0.0,15.46
1992-05-02,0.417,17.172,0.11,5.33,9.34,16.63
1992-05-03,0.417,17.146,0.11,3.53,0.42,10.06
1992-05-04,0.419,17.12,0.11,3.24,0.0,8.02
1992-05-05,0.439,17.094,0.11,4.36,0.0,13.67
1992-05-06,0.428,17.066,0.11,3.16,0.0,14.17
1992-05-07,0.428,17.039,0.1,3.7,0.0,14.45
1992-05-08,0.427,17.012,0.1,5.64,0.0,15.86
1992-05-09,0.417,16.985,0.1,6.06,0.0,17.2
1992-05-10,0.417,16.959,0.1,7.06,0.0,20.51
1992-05-11,0.439,16.933,0.1,7.92,0.0,19.93
1992-05-12,0.681,16.904,0.1,6.4,0.0,19.0
1992-05-13,0.661,16.851,0.1,8.08,0.0,22.73
1992-05-14,0.665,16.799,0.1,8.92,0.0,23.06
1992-05-15,0.602,16.746,0.1,5.43,0.0,21.31
1992-05-16,0.602,16.694,0.1,7.97,0.0,23.3
1992-05-17,0.602,16.642,0.1,7.65,0.0,23.69
1992-05-18,0.605,16.59,0.1,8.22,0.0,23.63
1992-05-19,0.633,16.537,0.1,5.01,1.01,21.46
1992-05-20,0.602,16.483,0.1,6.09,0.0,22.6
1992-05-21,0.602,16.431,0.1,4.86,1.37,19.63
1992-05-22,0.577,16.379,0.1,6.36,0.8,22.23
1992-05-23,0.301,16.331,0.11,5.02,0.0,19.2
1992-05-24,0.301,16.331,0.11,3.46,1.55,14.96
1992-05-25,0.301,16.331,0.1,4.47,0.0,14.95
1992-05-26,0.301,16.329,0.1,6.36,0.0,20.32
1992-05-27,0.301,16.303,0.11,5.7,0.0,20.19
1992-05-28,0.281,16.277,0.11,4.6,2.07,16.87
1992-05-29,0.058,16.268,0.11,3.16,5.67,15.82
1992-05-30,0.058,16.437,0.11,3.26,7.78,17.34
1992-05-31,0.058,16.463,0.11,3.84,1.28,18.21
1992-06-01,0.083,16.489,0.11,4.1,8.68,15.99
1992-06-02,0.359,16.513,0.11,4.1,0.54,15.83
1992-06-03,0.354,16.513,0.11,4.15,1.26,14.8
1992-06-04,0.301,16.511,0.11,3.97,0.94,14.82
1992-06-05,0.301,16.485,0.11,4.12,0.0,13.71
1992-06-06,0.301,16.459,0.11,3.96,10.51,13.37
1992-06-07,0.301,16.433,0.11,3.77,1.62,14.04
1992-06-08,0.301,16.407,0.11,3.05,0.0,11.87
1992-06-09,0.301,16.381,0.11,4.3,0.86,15.1
1992-06-10,0.301,16.355,0.11,4.02,0.37,12.5
1992-06-11,0.301,16.329,0.11,4.7,0.0,14.07
1992-06-12,0.29,16.303,0.11,4.85,0.57,17.44
1992-06-13,0.174,16.279,0.12,3.02,4.48,14.74
1992-06-14,0.174,16.279,0.11,4.3,13.76,16.34
1992-06-15,0.174,16.279,0.12,3.49,1.19,17.2
1992-06-16,0.174,16.279,0.12,3.02,6.28,16.59
1992-06-17,0.174,16.279,0.11,3.6,3.97,17.79
