date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-11-30,,,0.67,1.01,7.91,11.86
1995-12-01,,2.61,0.68,0.36,0.2,10.72
1995-12-02,,,0.66,0.08,0.0,7.93
1995-12-03,,,0.61,0.15,0.0,8.95
1995-12-04,,,0.47,0.56,0.0,12.91
1995-12-05,,,0.41,0.78,0.0,9.63
1995-12-06,,,0.5,0.85,0.0,9.49
1995-12-07,,,0.64,0.41,13.9,8.88
1995-12-08,,,0.68,0.26,0.7,6.46
1995-12-09,,,0.71,0.46,6.34,9.06
1995-12-10,,,0.74,0.6,4.53,7.4
1995-12-11,,,0.76,0.55,0.3,10.49
1995-12-12,,,0.75,0.43,0.0,10.52
1995-12-13,,,0.71,0.48,0.06,9.26
1995-12-14,,,0.57,0.16,0.0,7.49
1995-12-15,,,0.48,0.72,0.01,5.78
1995-12-16,,,0.45,0.62,0.03,5.12
1995-12-17,,,0.47,0.49,3.58,9.31
1995-12-18,,,0.43,0.42,0.1,9.53
1995-12-19,,,0.41,0.94,0.8,11.32
1995-12-20,,,0.45,0.95,3.83,12.97
1995-12-21,,,0.48,0.47,1.11,12.77
1995-12-22,,,0.66,0.87,5.12,12.72
1995-12-23,,,0.71,0.99,10.9,14.53
1995-12-24,,,0.77,0.71,0.78,14.9
1995-12-25,,,1.27,0.78,7.35,15.14
1995-12-26,,,2.52,0.62,39.35,14.66
1995-12-27,,,2.92,0.76,4.31,12.53
1995-12-28,,,2.86,0.8,17.99,13.04
1995-12-29,,,3.05,0.7,4.7,13.12
1995-12-30,,,4.0,1.09,33.8,14.33
1995-12-31,,,6.08,0.92,8.72,13.44
1996-01-01,,,6.77,0.79,27.51,14.22
1996-01-02,,,4.66,0.88,0.62,12.11
1996-01-03,,13.546,3.96,0.43,0.09,11.34
1996-01-04,,13.435,3.73,0.62,0.1,13.37
1996-01-05,,14.097,3.95,0.5,12.35,12.34
1996-01-06,,16.071,4.62,0.58,15.1,11.12
1996-01-07,,17.582,5.13,0.73,18.66,12.92
1996-01-08,,18.533,6.77,0.97,0.7,12.32
1996-01-09,,20.177,7.95,1.03,29.76,12.76
1996-01-10,,19.753,5.35,0.58,0.9,9.94
1996-01-11,,20.177,5.07,0.58,4.01,9.02
1996-01-12,,19.722,5.21,0.47,15.63,10.12
1996-01-13,,19.856,4.59,0.48,0.4,6.93
1996-01-14,,19.945,4.29,0.67,0.0,9.05
1996-01-15,,20.157,4.21,0.86,13.18,8.51
1996-01-16,,19.46,3.93,0.57,1.25,8.2
1996-01-17,,19.471,3.64,0.46,0.0,10.67
1996-01-18,,19.6,3.38,0.45,0.0,10.02
1996-01-19,,19.71,3.28,0.64,1.59,9.74
1996-01-20,,19.689,4.32,0.37,3.3,7.45
1996-01-21,,19.485,5.81,1.18,22.69,8.45
1996-01-22,,19.798,4.59,0.42,9.12,7.08
1996-01-23,,20.137,4.46,0.8,10.9,6.93
1996-01-24,,19.251,4.29,0.68,10.04,6.75
1996-01-25,,19.6,3.91,0.55,0.2,7.35
1996-01-26,,19.669,3.64,0.76,0.84,8.78
1996-01-27,,19.22,4.49,0.67,3.62,8.09
1996-01-28,,19.261,5.59,0.92,18.59,8.92
1996-01-29,,19.679,4.55,0.87,7.23,9.1
1996-01-30,,19.34,4.16,0.37,3.99,7.2
1996-01-31,,,4.22,0.31,0.0,9.01
1996-02-01,,20.027,4.63,0.72,12.81,8.58
1996-02-02,,19.34,4.15,0.79,5.66,9.13
1996-02-03,,,3.78,0.41,1.89,8.89
1996-02-04,,,3.46,0.47,0.1,7.73
1996-02-05,,,3.28,0.66,0.0,8.19
1996-02-06,,,3.15,1.26,2.16,10.06
1996-02-07,,,2.99,1.67,0.1,11.22
1996-02-08,,,2.83,1.44,0.6,10.36
1996-02-09,,,2.82,1.02,0.0,8.01
1996-02-10,,19.84,2.63,0.61,0.0,8.3
1996-02-11,,19.84,2.42,1.26,0.0,7.3
1996-02-12,,19.84,2.33,0.89,0.0,7.5
1996-02-13,,19.84,2.17,1.15,0.8,10.34
1996-02-14,,19.84,2.11,0.75,3.52,10.2
1996-02-15,,19.84,1.98,1.0,1.01,7.33
1996-02-16,,19.84,1.83,1.57,0.0,6.43
1996-02-17,,19.84,1.67,1.25,0.0,6.83
1996-02-18,,19.84,1.52,1.36,0.0,10.25
1996-02-19,,19.84,1.4,1.76,0.0,11.92
1996-02-20,,19.84,1.27,1.13,0.0,6.78
1996-02-21,,19.84,1.15,1.45,0.0,3.47
1996-02-22,,19.829,0.9,1.53,0.0,3.7
1996-02-23,,19.71,0.78,1.36,0.0,3.31
1996-02-24,,19.71,0.7,1.34,0.0,4.99
1996-02-25,,19.71,0.69,1.41,0.0,7.37
1996-02-26,,19.71,0.8,1.23,6.89,7.5
1996-02-27,,19.7,0.76,2.04,0.1,6.57
1996-02-28,,19.59,0.68,1.2,0.0,7.86
1996-02-29,,19.59,0.61,1.07,0.3,9.34
1996-03-01,,19.59,0.55,1.13,0.0,8.8
1996-03-02,,19.59,0.48,1.47,0.0,8.99
1996-03-03,,19.59,0.42,1.76,0.0,8.78
1996-03-04,,19.59,0.36,1.58,0.0,8.43
1996-03-05,,19.579,0.31,1.89,0.0,8.22
1996-03-06,,19.46,0.26,1.88,0.0,10.38
1996-03-07,,19.46,0.21,2.05,0.0,9.06
1996-03-08,,19.46,0.23,1.97,0.32,11.63
1996-03-09,,19.46,0.36,1.17,6.98,10.44
1996-03-10,,19.46,0.39,1.26,1.12,9.88
1996-03-11,,19.46,0.35,2.43,0.0,10.58
1996-03-12,,19.46,0.34,2.06,0.0,9.78
1996-03-13,,19.46,0.9,2.14,7.48,11.9
1996-03-14,,19.46,1.77,1.62,15.6,8.71
1996-03-15,,19.46,1.29,1.88,1.66,7.58
1996-03-16,,19.46,1.06,1.69,1.1,6.7
1996-03-17,,19.46,0.92,2.28,0.0,6.31
1996-03-18,,19.46,0.82,2.23,0.0,7.27
1996-03-19,,19.46,0.8,1.95,2.37,12.17
1996-03-20,,19.46,0.83,1.77,3.57,11.71
1996-03-21,,19.46,0.77,1.71,0.0,11.7
1996-03-22,,19.46,0.67,1.81,0.0,12.75
1996-03-23,,19.46,0.58,3.06,0.0,16.58
1996-03-24,,19.46,0.54,4.49,0.0,19.09
1996-03-25,,19.46,0.63,2.94,3.87,15.31
1996-03-26,,19.46,0.84,2.33,6.81,14.1
1996-03-27,,19.46,0.96,2.15,7.0,13.43
1996-03-28,,19.46,0.89,2.26,0.1,12.45
1996-03-29,,19.46,0.79,2.57,0.0,14.07
1996-03-30,,19.46,0.73,3.59,0.2,16.28
1996-03-31,,19.46,0.76,2.77,3.2,14.53
1996-04-01,,19.46,0.83,2.44,4.2,14.1
1996-04-02,,19.46,0.85,2.2,2.89,10.98
1996-04-03,,19.46,0.78,2.49,0.0,10.5
1996-04-04,,19.46,0.7,2.91,0.0,11.01
1996-04-05,,19.45,0.63,2.67,0.0,13.32
1996-04-06,,19.34,0.59,2.2,0.99,12.71
1996-04-07,,19.34,0.53,2.33,0.3,13.19
1996-04-08,,19.34,0.47,3.3,0.0,14.07
1996-04-09,,19.34,0.4,3.7,0.0,14.18
1996-04-10,,19.34,0.35,3.69,0.0,15.87
1996-04-11,,,0.3,3.34,0.0,15.98
1996-04-12,,19.22,0.25,3.58,0.0,17.35
1996-04-13,,19.22,0.2,3.21,0.0,16.65
1996-04-14,,,0.16,4.19,0.0,17.13
1996-04-15,,,0.12,4.14,0.0,17.47
1996-04-16,,,0.1,4.43,0.0,18.4
1996-04-17,,,0.1,4.02,0.0,15.12
1996-04-18,,,0.1,4.57,0.0,12.32
1996-04-19,,,0.1,4.09,0.0,15.65
1996-04-20,,,0.1,3.29,0.0,17.61
1996-04-21,,,0.36,3.02,0.0,14.95
1996-04-22,,,1.58,2.03,20.89,12.91
1996-04-23,,,1.08,2.94,3.23,11.26
1996-04-24,,,0.8,3.39,0.1,10.65
1996-04-25,,,0.65,4.18,0.0,14.23
1996-04-26,,,0.55,4.7,0.0,14.85
1996-04-27,,,0.48,4.57,0.0,14.72
1996-04-28,,,0.43,3.43,0.51,15.72
1996-04-29,,,0.39,2.88,0.73,15.33
1996-04-30,,,0.34,3.73,0.01,15.66
1996-05-01,,18.86,0.3,3.65,0.0,12.51
1996-05-02,,18.86,0.28,3.28,1.79,12.52
1996-05-03,,18.849,0.3,3.76,1.79,12.12
1996-05-04,,18.73,0.28,2.59,0.81,13.64
1996-05-05,,18.73,0.42,5.02,0.01,16.32
1996-05-06,,18.73,0.95,3.41,17.72,15.65
1996-05-07,,18.73,1.12,3.38,8.6,14.26
1996-05-08,,18.73,1.08,2.3,3.2,11.46
1996-05-09,,18.73,1.31,3.06,0.1,14.26
1996-05-10,,18.73,1.88,3.58,18.26,15.77
1996-05-11,,18.72,1.59,3.29,0.4,12.99
1996-05-12,,18.61,1.32,2.84,0.0,10.1
1996-05-13,,18.61,1.18,5.09,0.0,12.17
1996-05-14,,18.601,1.06,4.31,0.0,15.76
1996-05-15,,18.5,1.02,4.52,0.0,17.58
1996-05-16,,18.5,1.1,3.31,7.21,15.92
1996-05-17,,18.5,1.23,4.4,2.28,16.89
1996-05-18,,18.5,1.47,3.45,13.1,15.33
1996-05-19,,18.5,1.38,3.32,0.6,11.08
1996-05-20,,18.49,1.29,4.07,1.0,12.46
1996-05-21,,18.38,1.16,3.41,0.0,13.08
1996-05-22,,18.38,1.04,5.05,0.0,15.2
1996-05-23,,18.37,0.94,5.77,0.0,18.73
1996-05-24,,18.26,0.84,5.9,0.0,19.99
1996-05-25,,18.26,0.75,6.15,0.0,20.38
1996-05-26,,18.26,0.67,6.21,0.0,21.12
1996-05-27,,18.26,0.59,6.66,0.0,23.19
1996-05-28,,18.258,0.52,7.04,0.0,24.07
1996-05-29,,18.232,0.45,6.98,0.0,24.62
1996-05-30,,18.147,0.4,7.31,0.0,26.08
1996-05-31,,18.12,0.34,6.83,0.0,26.18
1996-06-01,,18.118,0.3,6.15,0.0,21.71
1996-06-02,,18.088,0.25,4.56,0.0,18.42
1996-06-03,,18.067,0.2,7.33,0.0,18.06
1996-06-04,,18.027,0.16,6.62,0.0,19.91
1996-06-05,,17.998,0.12,6.78,0.0,22.14
1996-06-06,,17.978,0.1,7.54,0.0,24.6
1996-06-07,,17.956,0.1,8.39,0.0,24.57
1996-06-08,,17.906,0.1,6.37,0.0,21.24
1996-06-09,,17.856,0.1,6.48,0.0,21.89
1996-06-10,,17.807,0.1,7.1,0.0,24.7
1996-06-11,,17.766,0.1,6.92,0.0,25.76
1996-06-12,,17.716,0.1,6.64,0.0,27.01
1996-06-13,,17.667,0.1,7.87,0.0,27.23
1996-06-14,,17.626,0.1,7.91,0.0,28.44
1996-06-15,,17.576,0.1,8.0,0.0,28.87
1996-06-16,,17.527,0.1,7.61,0.0,26.4
1996-06-17,,17.486,0.1,8.57,0.09,22.78
1996-06-18,,17.437,0.1,5.17,0.01,26.1
1996-06-19,,17.396,0.1,5.36,0.17,26.33
1996-06-20,,17.347,0.1,7.16,0.0,24.2
1996-06-21,,17.306,0.1,7.21,0.0,20.75
1996-06-22,,17.256,0.1,6.08,0.0,19.23
1996-06-23,,17.207,0.1,6.25,0.0,21.99
1996-06-24,,17.166,0.1,6.17,0.0,23.14
1996-06-25,,17.117,0.1,6.79,0.0,22.06
1996-06-26,,17.076,0.1,6.57,0.0,22.38
1996-06-27,,17.027,0.1,7.33,0.0,22.73
1996-06-28,,16.986,0.1,7.05,0.0,25.84
1996-06-29,,16.937,0.1,6.35,0.0,28.35
1996-06-30,,16.896,0.1,7.6,0.0,28.6
1996-07-01,,16.846,0.1,7.84,0.0,30.27
1996-07-02,,16.793,0.1,11.0,0.0,25.74
1996-07-03,,16.713,0.1,7.74,0.0,23.74
1996-07-04,,16.634,0.1,7.41,0.0,24.6
1996-07-05,,16.565,0.1,7.38,0.0,23.66
1996-07-06,,16.506,0.1,7.08,0.0,21.53
1996-07-07,,16.456,0.1,7.55,0.0,21.51
1996-07-08,,16.406,0.1,6.49,0.0,20.35
1996-07-09,,16.356,0.1,6.67,0.0,22.44
1996-07-10,,16.306,0.1,7.21,0.0,25.7
1996-07-11,,16.254,0.1,7.97,0.0,26.56
1996-07-12,,16.186,0.1,7.18,0.0,27.49
1996-07-13,,16.136,0.1,6.89,0.0,27.95
1996-07-14,,16.086,0.1,6.7,0.0,29.54
1996-07-15,,16.036,0.1,6.9,0.0,26.44
1996-07-16,,15.986,0.1,7.94,0.0,26.47
1996-07-17,,15.936,0.1,5.48,0.0,29.86
1996-07-18,,15.886,0.1,7.07,0.0,29.26
1996-07-19,,15.836,0.1,7.34,0.0,30.9
1996-07-20,,15.787,0.1,8.91,0.0,28.81
1996-07-21,,15.746,0.1,9.06,0.0,28.07
1996-07-22,,15.696,0.1,8.8,0.0,29.98
1996-07-23,,15.647,0.1,8.48,0.0,28.8
1996-07-24,,15.607,0.1,7.93,0.0,27.64
1996-07-25,,15.578,0.1,4.9,0.0,25.62
1996-07-26,,15.557,0.1,7.06,0.0,23.74
1996-07-27,,15.517,0.1,6.39,0.0,23.45
1996-07-28,,15.476,0.1,6.83,0.0,24.39
1996-07-29,,15.427,0.1,7.07,0.0,26.67
1996-07-30,,15.383,0.1,7.42,0.0,27.66
1996-07-31,,15.304,0.1,8.61,0.0,27.69
1996-08-01,,15.237,0.1,7.32,0.0,27.43
1996-08-02,,15.197,0.1,7.32,0.0,27.0
1996-08-03,,15.157,0.1,8.38,0.0,27.34
1996-08-04,,15.116,0.1,8.0,0.0,27.53
1996-08-05,,15.067,0.1,8.6,0.0,23.74
1996-08-06,,15.027,0.1,6.9,0.0,23.81
1996-08-07,,14.987,0.1,5.7,0.0,24.46
1996-08-08,,14.948,0.1,4.49,0.4,23.89
1996-08-09,,14.928,0.1,6.76,0.0,24.14
1996-08-10,,14.908,0.1,7.24,0.0,24.56
1996-08-11,,14.888,0.1,6.9,0.0,24.29
1996-08-12,,14.868,0.1,6.79,0.0,25.82
1996-08-13,,14.847,0.1,6.57,0.0,27.79
1996-08-14,,14.815,0.1,7.65,0.0,25.8
1996-08-15,,14.758,0.1,6.29,0.0,26.14
1996-08-16,,14.737,0.1,4.73,0.1,25.06
1996-08-17,,14.695,0.1,6.55,0.0,27.16
1996-08-18,,14.638,0.1,6.75,0.0,26.56
1996-08-19,,14.617,0.1,6.2,0.0,21.79
1996-08-20,,14.573,0.1,4.9,0.0,22.16
1996-08-21,,14.497,0.1,5.23,0.0,20.5
1996-08-22,,14.455,0.1,5.56,0.0,21.51
1996-08-23,,14.396,0.1,6.72,0.0,24.73
1996-08-24,,14.345,0.1,5.26,0.0,20.3
1996-08-25,,14.285,0.1,6.06,0.0,20.67
1996-08-26,,14.225,0.1,6.06,0.0,24.01
1996-08-27,,14.166,0.1,6.35,0.0,23.85
1996-08-28,,14.117,0.1,6.22,0.0,23.45
1996-08-29,,14.075,0.1,5.78,0.0,23.41
1996-08-30,,14.016,0.1,5.34,0.0,22.88
1996-08-31,,13.967,0.1,5.54,0.0,22.97
1996-09-01,,13.927,0.1,5.97,0.0,22.83
1996-09-02,,13.887,0.1,5.72,0.0,22.97
1996-09-03,,13.847,0.1,5.23,0.0,23.39
1996-09-04,,13.82,0.15,5.06,0.0,24.45
1996-09-05,,13.817,0.12,2.73,13.17,19.17
1996-09-06,,13.777,0.11,3.74,0.3,19.4
1996-09-07,,13.738,0.1,4.0,0.0,21.29
1996-09-08,,13.708,0.1,4.29,0.0,23.19
1996-09-09,,13.687,0.1,3.44,0.0,18.77
1996-09-10,,13.647,0.25,3.88,0.09,20.73
1996-09-11,,13.607,0.19,2.21,29.58,16.48
1996-09-12,,13.578,0.26,2.41,1.46,18.4
1996-09-13,,13.55,0.64,3.88,0.0,20.69
1996-09-14,,13.547,0.78,4.32,0.0,20.06
1996-09-15,,13.508,0.8,2.98,0.0,19.1
1996-09-16,,13.489,0.79,3.67,0.0,20.3
1996-09-17,,13.478,0.77,2.35,4.89,17.28
1996-09-18,,13.458,0.79,3.98,5.96,18.08
1996-09-19,,13.438,0.81,3.52,0.4,16.99
1996-09-20,,13.419,0.86,4.1,3.86,18.5
1996-09-21,,13.408,0.89,2.92,5.25,18.07
1996-09-22,,13.387,0.91,3.14,0.1,15.83
1996-09-23,,13.349,0.9,3.53,0.0,17.42
1996-09-24,,13.339,0.85,2.39,0.0,16.54
1996-09-25,,13.325,0.76,3.38,0.0,17.73
1996-09-26,,13.268,0.59,2.27,0.0,16.87
1996-09-27,,13.24,0.52,3.28,0.0,20.54
1996-09-28,,,0.45,3.38,0.0,23.12
1996-09-29,,,0.38,3.68,0.0,24.89
1996-09-30,,13.13,0.32,3.69,0.0,26.08
1996-10-01,0.029,13.127,0.28,4.31,0.0,21.1
1996-10-02,0.347,13.097,0.24,3.49,0.0,15.66
1996-10-03,0.357,13.067,0.2,3.0,0.0,16.39
1996-10-04,0.453,13.027,0.16,2.61,0.0,17.43
1996-10-05,0.337,12.998,0.12,2.74,0.0,19.95
1996-10-06,0.241,12.977,0.1,3.1,0.0,15.18
1996-10-07,0.347,12.947,0.1,2.47,0.0,12.95
1996-10-08,0.357,12.917,0.1,2.26,0.0,14.21
1996-10-09,0.453,12.877,0.1,2.42,0.0,15.61
1996-10-10,0.347,12.847,0.1,2.43,0.0,16.13
1996-10-11,0.337,12.818,0.1,2.25,0.0,16.94
1996-10-12,0.231,12.798,0.1,2.17,0.0,17.98
1996-10-13,0.212,12.782,1.1,2.39,0.0,18.17
1996-10-14,0.019,12.798,2.79,1.23,53.5,12.92
1996-10-15,0.231,12.778,2.75,2.27,1.1,14.33
1996-10-16,0.212,12.763,2.4,2.45,7.27,14.92
1996-10-17,0.0,12.8,2.06,1.23,1.8,14.92
1996-10-18,0.019,12.798,1.9,1.18,2.36,15.77
1996-10-19,0.231,12.778,1.77,1.12,1.2,17.98
1996-10-20,0.231,12.758,1.61,1.05,0.0,16.86
1996-10-21,0.221,12.739,1.46,1.84,0.0,19.32
1996-10-22,0.126,12.728,1.31,1.88,0.0,19.62
1996-10-23,0.231,12.708,1.19,2.62,0.0,20.16
1996-10-24,0.231,12.688,1.08,2.23,0.0,19.72
1996-10-25,0.231,12.668,0.82,1.42,0.0,19.78
1996-10-26,0.231,12.648,0.73,1.9,0.0,16.94
1996-10-27,0.231,12.628,0.65,1.55,0.0,18.12
1996-10-28,0.221,12.609,0.58,1.85,0.0,18.2
1996-10-29,0.126,12.598,0.52,1.83,0.0,17.38
1996-10-30,0.231,12.578,0.45,0.85,0.0,15.31
1996-10-31,0.231,12.558,0.4,1.39,0.0,14.11
1996-11-01,0.231,12.538,0.34,1.27,0.0,14.06
1996-11-02,0.231,12.518,0.29,1.19,0.0,13.05
1996-11-03,0.221,12.499,0.25,1.0,0.0,14.59
1996-11-04,0.145,12.487,0.2,1.18,0.0,14.43
1996-11-05,0.463,12.447,0.16,1.2,0.4,15.52
1996-11-06,0.453,12.407,0.13,1.53,0.0,12.22
1996-11-07,0.357,12.377,0.11,0.98,0.0,11.79
1996-11-08,0.453,12.338,0.11,0.97,0.0,12.63
1996-11-09,0.357,12.307,0.11,0.78,0.0,14.18
1996-11-10,0.463,12.267,0.21,0.47,0.0,13.06
1996-11-11,0.434,12.229,0.72,0.79,19.25,11.46
1996-11-12,0.126,12.218,1.4,0.64,19.83,10.14
1996-11-13,0.231,12.198,1.65,0.48,14.44,11.25
1996-11-14,0.231,12.178,1.63,0.73,3.3,11.75
1996-11-15,0.221,12.159,1.61,0.35,4.87,9.45
1996-11-16,0.126,12.148,1.46,0.14,0.1,7.39
1996-11-17,0.231,12.128,1.32,0.62,0.0,6.4
1996-11-18,0.231,12.108,1.21,1.82,0.0,9.18
1996-11-19,0.231,12.088,1.11,1.04,0.0,7.95
1996-11-20,0.221,12.069,1.06,1.32,1.95,10.95
1996-11-21,0.126,12.058,0.97,0.94,0.07,12.43
1996-11-22,0.231,12.038,0.88,1.15,0.0,13.2
1996-11-23,0.231,12.018,0.87,1.03,0.0,13.5
1996-11-24,0.221,11.999,0.97,0.78,7.56,13.17
1996-11-25,0.126,11.988,0.9,0.48,0.1,13.15
1996-11-26,0.231,11.968,0.8,0.57,0.0,12.89
1996-11-27,0.231,11.948,0.72,0.94,0.0,14.76
1996-11-28,0.221,11.929,0.64,0.34,0.0,11.89
1996-11-29,0.126,11.918,0.57,0.64,0.0,9.48
1996-11-30,0.231,11.898,0.5,0.63,0.0,11.06
1996-12-01,0.231,11.878,0.45,0.9,0.0,13.02
1996-12-02,0.231,11.858,0.39,0.53,0.0,12.14
1996-12-03,0.221,11.839,0.34,0.26,0.0,10.78
1996-12-04,0.106,11.83,0.32,0.39,0.1,11.73
1996-12-05,0.019,11.828,0.4,0.35,5.49,7.86
1996-12-06,0.212,11.81,0.43,0.26,2.0,3.97
1996-12-07,0.019,11.808,0.39,0.13,0.0,4.0
1996-12-08,0.231,11.788,0.37,0.4,1.67,6.08
1996-12-09,0.231,11.768,0.33,0.52,0.0,9.05
1996-12-10,0.234,11.748,0.32,0.44,0.0,9.82
1996-12-11,0.265,11.728,0.53,0.67,17.1,9.96
1996-12-12,0.254,11.755,0.89,0.87,8.69,12.43
1996-12-13,0.252,12.331,1.48,0.78,18.12,14.06
1996-12-14,0.337,13.234,2.06,0.39,18.72,12.43
1996-12-15,0.231,13.396,1.82,0.23,0.31,9.64
1996-12-16,0.232,13.45,1.57,0.2,0.0,9.28
1996-12-17,0.244,13.591,2.63,0.63,3.2,11.63
1996-12-18,0.254,14.002,2.88,0.79,31.14,14.87
1996-12-19,0.244,14.853,2.91,0.29,0.5,12.49
1996-12-20,0.255,15.581,3.18,0.41,14.64,10.55
1996-12-21,0.254,17.287,4.02,0.61,17.12,10.69
1996-12-22,0.242,17.877,3.67,0.65,7.26,11.24
1996-12-23,0.232,18.671,3.62,0.6,9.84,10.54
1996-12-24,0.695,19.299,3.51,0.54,7.96,9.9
1996-12-25,5.217,18.86,3.31,0.64,0.4,8.9
1996-12-26,0.221,18.974,3.17,0.25,0.0,7.34
1996-12-27,0.232,19.027,2.97,0.25,0.0,5.85
1996-12-28,0.242,19.103,2.85,0.47,0.0,6.79
1996-12-29,0.231,19.147,2.84,0.36,6.15,6.12
1996-12-30,0.231,19.24,2.85,0.27,2.2,4.82
1996-12-31,0.23,19.481,2.85,0.24,6.62,7.23
1997-01-01,0.22,19.732,2.83,0.37,3.59,6.77
1997-01-02,1.098,19.918,2.81,0.1,0.1,5.05
1997-01-03,9.874,19.361,2.78,0.3,10.44,4.36
1997-01-04,0.222,19.611,2.85,0.56,4.08,4.28
1997-01-05,0.906,19.798,2.84,0.29,9.22,4.42
1997-01-06,7.53,19.35,2.71,0.14,0.21,1.85
1997-01-07,1.564,19.425,2.91,0.45,0.0,4.33
1997-01-08,14.897,19.144,2.91,0.56,22.54,4.3
1997-01-09,0.369,20.209,2.88,0.78,10.01,10.31
1997-01-10,1.405,20.101,3.03,0.72,0.2,10.82
1997-01-11,0.297,20.22,2.9,0.3,0.0,11.14
1997-01-12,0.256,20.22,2.82,0.32,0.1,8.0
1997-01-13,0.268,20.22,2.68,0.29,0.0,12.11
1997-01-14,0.289,20.22,2.43,0.44,0.0,10.02
1997-01-15,0.289,20.22,2.38,0.46,0.0,7.52
1997-01-16,0.715,20.22,2.68,0.57,3.92,10.2
1997-01-17,5.815,20.199,2.85,0.64,14.27,9.71
1997-01-18,10.071,19.918,2.86,0.61,2.64,9.98
1997-01-19,7.661,19.402,2.89,0.7,8.28,9.58
1997-01-20,11.375,20.027,2.84,0.35,10.93,6.99
1997-01-21,6.957,19.35,2.84,0.39,0.2,5.49
1997-01-22,0.73,19.46,2.83,0.28,3.31,8.26
1997-01-23,0.701,19.471,2.75,0.3,0.1,8.94
1997-01-24,0.264,19.592,2.49,0.51,0.0,9.19
1997-01-25,0.242,19.612,2.36,0.38,0.0,9.84
1997-01-26,0.232,19.644,2.17,0.21,0.0,9.42
1997-01-27,0.241,19.692,1.96,0.26,0.0,9.76
1997-01-28,0.222,19.714,1.79,0.57,0.0,10.4
1997-01-29,0.271,19.756,1.71,0.54,0.0,9.28
1997-01-30,0.552,19.71,1.71,0.52,4.98,10.24
1997-01-31,0.255,19.71,1.34,1.15,0.15,11.98
1997-02-01,0.255,19.71,1.23,0.6,0.0,10.98
1997-02-02,0.255,19.71,1.12,0.53,0.1,9.79
1997-02-03,0.255,19.71,1.01,0.57,0.0,10.31
1997-02-04,0.255,19.71,0.92,0.7,0.0,9.25
1997-02-05,0.255,19.71,0.83,0.81,0.0,9.58
1997-02-06,0.255,19.71,0.74,0.66,0.0,9.73
1997-02-07,0.256,19.71,0.67,0.98,0.0,11.22
1997-02-08,0.265,19.71,0.59,1.09,0.0,11.24
1997-02-09,0.257,19.71,0.53,0.9,0.0,9.1
1997-02-10,0.278,19.71,0.46,0.76,0.0,8.49
1997-02-11,0.278,19.71,0.4,0.95,0.0,10.88
1997-02-12,0.277,19.708,0.35,1.39,0.0,12.51
1997-02-13,0.273,19.688,0.29,1.01,0.0,12.06
1997-02-14,0.339,19.658,0.25,1.5,0.0,13.07
1997-02-15,0.263,19.638,0.2,0.77,0.1,10.42
1997-02-16,0.339,19.608,0.16,1.48,0.0,9.86
1997-02-17,0.263,19.588,0.12,1.26,0.0,10.1
1997-02-18,0.34,19.558,0.11,1.63,0.0,9.69
1997-02-19,0.273,19.537,0.1,1.09,0.0,10.67
1997-02-20,0.341,19.508,0.1,1.45,0.0,12.15
1997-02-21,0.284,19.488,0.1,1.54,0.0,13.47
1997-02-22,0.339,19.458,0.11,1.18,0.0,15.69
1997-02-23,0.263,19.438,0.1,1.17,0.0,14.63
1997-02-24,0.34,19.408,0.1,1.27,0.0,12.36
1997-02-25,0.273,19.388,0.1,1.51,0.0,12.79
1997-02-26,0.342,19.358,0.1,1.28,0.0,12.92
1997-02-27,0.287,19.338,0.1,1.71,0.0,13.97
1997-02-28,0.273,19.317,0.1,3.24,0.0,14.15
1997-03-01,0.345,19.288,0.1,2.4,0.0,14.6
1997-03-02,0.326,19.268,0.1,1.66,0.0,15.4
1997-03-03,0.345,19.238,0.1,2.19,0.0,16.0
1997-03-04,0.326,19.217,0.1,1.96,0.0,15.63
1997-03-05,0.346,19.188,0.1,2.35,0.0,15.38
1997-03-06,0.338,19.168,0.1,2.07,0.0,15.88
1997-03-07,0.358,19.138,0.1,2.22,0.0,15.93
1997-03-08,0.347,19.118,0.1,2.07,0.0,15.85
1997-03-09,0.348,19.098,0.1,2.54,0.0,14.91
1997-03-10,0.357,19.068,0.1,2.99,0.0,13.78
1997-03-11,0.337,19.048,0.1,3.54,0.0,12.2
1997-03-12,0.347,19.018,0.1,2.39,0.0,13.03
1997-03-13,0.348,18.997,0.1,2.84,0.0,15.13
1997-03-14,0.358,18.968,0.1,2.47,0.0,16.38
1997-03-15,0.347,18.948,0.1,2.96,0.0,15.47
1997-03-16,0.348,18.927,0.1,2.81,0.0,15.14
1997-03-17,0.359,18.898,0.1,2.96,0.0,15.73
1997-03-18,0.359,18.877,0.1,3.06,0.0,16.94
1997-03-19,0.359,18.848,0.1,3.21,0.0,18.39
1997-03-20,0.359,18.828,0.1,3.51,0.0,17.78
1997-03-21,0.359,18.808,0.1,3.36,0.0,17.54
1997-03-22,0.358,18.778,0.1,2.45,0.0,18.22
1997-03-23,0.347,18.758,0.1,3.58,0.0,17.09
1997-03-24,0.346,18.728,0.1,3.33,0.0,15.39
1997-03-25,0.337,18.708,0.1,3.77,0.0,15.99
1997-03-26,0.348,18.688,0.1,3.33,0.0,11.64
1997-03-27,0.358,18.658,0.1,3.5,0.0,13.77
1997-03-28,0.348,18.638,0.1,4.25,0.0,14.58
