date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,0.0,113.628,0.17,2.11,0.0,2.54
1991-03-26,0.0,114.031,0.17,1.46,0.2,6.3
1991-03-27,0.0,114.474,0.17,0.99,3.0,4.87
1991-03-28,0.0,114.912,0.16,1.41,0.1,6.68
1991-03-29,0.0,115.3,0.16,1.94,0.0,7.22
1991-03-30,0.0,115.57,0.16,2.42,0.0,8.83
1991-03-31,0.0,115.884,0.16,1.64,0.0,6.11
1991-04-01,0.0,116.23,0.16,2.1,0.0,4.93
1991-04-02,0.0,116.496,0.16,2.48,0.0,5.84
1991-04-03,0.0,116.758,0.16,3.9,0.0,9.57
1991-04-04,0.0,116.979,0.16,1.41,0.17,3.75
1991-04-05,0.0,117.205,0.16,1.74,3.8,4.02
1991-04-06,0.0,117.474,0.16,2.24,0.11,3.25
1991-04-07,0.0,117.779,0.16,2.45,0.0,5.58
1991-04-08,0.0,118.008,0.16,2.57,0.0,9.07
1991-04-09,0.0,118.197,0.16,2.45,0.0,9.35
1991-04-10,0.0,118.425,0.16,3.3,0.0,10.26
1991-04-11,0.0,118.611,0.16,3.66,0.0,12.43
1991-04-12,0.0,118.797,0.17,3.14,0.0,11.28
1991-04-13,0.0,118.99,0.17,3.01,6.03,9.38
1991-04-14,0.541,119.299,0.18,1.13,3.46,1.68
1991-04-15,9.199,119.93,0.19,1.87,12.47,5.85
1991-04-16,39.555,120.536,0.17,1.18,23.57,6.69
1991-04-17,44.245,122.96,0.17,2.09,0.68,8.03
1991-04-18,22.986,122.47,0.16,2.2,0.0,7.15
1991-04-19,2.029,122.257,0.16,3.58,0.0,5.56
1991-04-20,15.17,122.694,0.16,4.3,0.0,6.22
1991-04-21,14.409,122.296,0.16,2.99,0.0,4.22
1991-04-22,7.746,121.65,0.16,3.17,0.0,2.62
1991-04-23,5.708,121.561,0.16,3.48,0.0,6.46
1991-04-24,2.716,121.541,0.16,3.59,0.0,6.74
1991-04-25,4.323,121.801,0.16,3.29,0.06,7.58
1991-04-26,1.386,121.87,0.16,2.68,0.36,4.26
1991-04-27,0.541,122.203,0.16,2.83,0.0,3.36
1991-04-28,0.0,122.616,0.16,2.68,0.0,7.61
1991-04-29,0.0,122.984,0.16,2.23,0.0,5.77
1991-04-30,0.0,123.304,0.16,3.59,0.0,9.72
1991-05-01,0.0,123.583,0.16,4.1,0.0,12.76
1991-05-02,0.0,123.861,0.16,2.53,0.18,5.98
1991-05-03,0.0,124.136,0.16,2.85,0.0,5.04
1991-05-04,0.0,124.367,0.16,2.91,0.0,3.63
1991-05-05,0.0,124.603,0.16,2.34,0.11,6.24
1991-05-06,0.0,124.874,0.16,1.77,0.0,2.0
1991-05-07,0.0,125.063,0.16,3.03,0.0,4.5
1991-05-08,0.0,125.288,0.16,3.6,0.18,8.34
1991-05-09,0.0,125.431,0.16,2.57,0.0,5.1
1991-05-10,0.0,125.616,0.16,2.88,0.0,5.19
1991-05-11,0.0,125.785,0.16,2.72,0.0,5.49
1991-05-12,0.0,125.892,0.16,3.59,0.0,5.25
1991-05-13,0.0,126.119,0.16,4.37,0.0,10.09
1991-05-14,0.044,126.216,0.16,3.66,0.0,9.33
1991-05-15,0.534,126.351,0.15,4.91,0.0,11.95
1991-05-16,0.639,126.444,0.15,5.81,0.0,12.9
1991-05-17,1.588,126.533,0.15,6.18,0.0,11.4
1991-05-18,2.002,126.575,0.16,5.32,0.0,11.75
1991-05-19,2.002,126.575,0.16,3.93,0.0,8.95
1991-05-20,2.002,126.571,0.15,3.86,0.0,9.91
1991-05-21,2.002,126.529,0.15,5.52,0.0,12.62
1991-05-22,2.085,126.525,0.15,5.71,0.0,12.52
1991-05-23,2.998,126.471,0.15,6.9,0.0,14.77
1991-05-24,2.999,126.335,0.15,6.82,0.0,17.85
1991-05-25,3.009,126.236,0.15,8.14,0.0,16.57
1991-05-26,3.009,126.046,0.15,6.6,0.0,17.14
1991-05-27,3.425,125.814,0.15,6.23,0.0,15.35
1991-05-28,8.098,125.547,0.15,7.41,0.0,16.37
1991-05-29,9.246,124.89,0.16,5.79,0.0,16.38
1991-05-30,9.6,124.143,0.16,5.04,1.91,18.85
1991-05-31,8.058,123.364,0.16,3.3,5.03,14.66
1991-06-01,8.647,122.671,0.16,2.9,2.46,12.45
1991-06-02,9.088,121.928,0.16,3.32,6.42,13.06
1991-06-03,7.971,121.19,0.16,3.32,2.78,12.24
1991-06-04,6.484,120.529,0.16,4.9,3.57,15.05
1991-06-05,5.995,120.255,0.16,4.56,0.11,13.98
1991-06-06,5.995,120.023,0.16,5.18,0.05,17.71
1991-06-07,6.071,119.775,0.16,4.4,0.02,16.96
1991-06-08,6.907,119.342,0.15,4.19,0.18,13.66
1991-06-09,6.877,118.782,0.15,5.98,0.0,16.24
1991-06-10,6.823,118.226,0.16,6.66,0.0,17.99
1991-06-11,5.886,117.686,0.15,4.06,0.0,15.3
1991-06-12,4.671,117.346,0.15,7.11,0.0,16.91
1991-06-13,4.491,117.169,0.15,8.18,0.0,19.65
1991-06-14,4.491,116.988,0.15,8.63,0.0,22.51
1991-06-15,4.491,116.814,0.15,7.07,0.1,22.78
1991-06-16,4.491,116.637,0.15,6.07,1.39,21.3
1991-06-17,4.491,116.46,0.15,5.28,0.1,14.61
1991-06-18,4.527,116.279,0.15,6.68,0.0,13.0
1991-06-19,4.926,116.043,0.15,6.11,0.0,12.56
1991-06-20,5.0,115.648,0.16,5.72,0.0,17.63
1991-06-21,5.0,115.297,0.15,5.22,0.0,19.36
1991-06-22,5.0,114.987,0.15,7.69,0.01,19.93
1991-06-23,5.0,114.677,0.15,7.06,0.0,19.81
1991-06-24,4.744,114.371,0.15,6.7,0.0,19.99
1991-06-25,1.933,114.124,0.15,8.46,0.0,23.57
1991-06-26,2.188,114.076,0.15,9.1,0.0,23.34
1991-06-27,4.999,113.965,0.15,8.88,0.0,22.17
1991-06-28,4.999,113.611,0.15,8.04,0.0,18.68
1991-06-29,4.999,113.26,0.15,8.28,0.0,16.51
1991-06-30,4.999,112.95,0.15,8.76,0.0,17.78
1991-07-01,4.999,112.64,0.15,7.57,0.0,20.8
1991-07-02,5.0,112.33,0.15,6.99,3.11,21.47
1991-07-03,5.0,112.031,0.16,5.2,0.26,18.33
1991-07-04,5.0,111.85,0.15,4.05,10.13,16.98
1991-07-05,5.0,111.617,0.15,6.47,0.2,18.65
1991-07-06,5.0,111.267,0.16,5.42,0.0,13.7
1991-07-07,5.0,110.961,0.15,4.85,0.0,14.37
1991-07-08,5.0,110.691,0.15,5.23,0.0,17.3
1991-07-09,5.0,110.381,0.15,6.7,0.0,22.13
1991-07-10,5.0,110.071,0.15,6.08,0.0,22.93
1991-07-11,5.0,109.759,0.15,9.09,0.0,24.86
1991-07-12,5.0,109.416,0.15,8.34,0.0,24.51
1991-07-13,5.0,109.046,0.15,9.08,0.01,25.88
1991-07-14,5.0,108.653,0.15,8.24,0.0,23.55
1991-07-15,5.0,108.231,0.15,6.94,0.0,21.12
1991-07-16,5.0,107.812,0.15,7.77,0.0,22.45
1991-07-17,5.0,107.429,0.15,9.18,0.0,26.14
1991-07-18,5.0,107.007,0.15,8.5,0.0,23.29
1991-07-19,5.0,106.585,0.15,8.3,0.0,23.83
1991-07-20,5.0,106.162,0.15,6.52,0.0,24.7
1991-07-21,5.0,105.74,0.15,6.81,7.11,22.19
1991-07-22,5.0,105.317,0.15,6.88,0.29,21.12
1991-07-23,5.0,104.895,0.15,7.25,0.0,21.03
1991-07-24,5.0,104.473,0.15,8.01,0.0,22.54
1991-07-25,5.0,104.05,0.15,8.84,0.0,22.51
1991-07-26,5.0,103.628,0.15,7.45,0.0,20.11
1991-07-27,5.0,103.206,0.15,7.52,0.0,19.93
1991-07-28,5.0,102.783,0.15,7.37,0.0,22.64
1991-07-29,5.083,102.361,0.15,7.57,0.01,23.04
1991-07-30,5.995,101.933,0.16,5.57,0.0,15.25
1991-07-31,5.954,101.447,0.15,3.75,0.0,12.97
1991-08-01,5.498,100.963,0.15,4.85,0.0,16.42
1991-08-02,5.457,100.5,0.15,6.13,0.0,19.54
1991-08-03,5.0,100.054,0.15,7.67,0.0,22.89
1991-08-04,5.0,99.651,0.15,6.75,0.0,25.24
1991-08-05,5.0,99.248,0.15,6.54,0.0,25.2
1991-08-06,5.02,98.844,0.15,7.52,0.0,25.01
1991-08-07,5.244,98.438,0.15,9.18,0.0,25.7
1991-08-08,5.254,97.995,0.15,8.05,0.0,22.6
1991-08-09,5.253,97.551,0.15,6.54,0.0,15.36
1991-08-10,5.244,97.107,0.15,5.87,0.0,16.76
1991-08-11,5.215,96.664,0.16,6.21,0.0,18.96
1991-08-12,4.82,96.223,0.15,4.87,0.0,18.09
1991-08-13,5.254,95.817,0.15,6.65,0.0,22.46
1991-08-14,5.253,95.373,0.15,7.21,0.0,22.91
1991-08-15,5.243,94.929,0.15,8.17,0.0,25.86
1991-08-16,5.204,94.486,0.15,7.33,0.0,24.63
1991-08-17,4.781,94.046,0.15,7.83,0.12,25.95
1991-08-18,4.791,93.643,0.16,6.28,0.6,25.19
1991-08-19,4.819,93.239,0.15,5.69,0.17,24.83
1991-08-20,5.229,92.833,0.15,7.85,0.0,22.05
1991-08-21,5.103,92.391,0.15,7.24,0.0,24.31
1991-08-22,5.437,91.96,0.15,8.57,0.0,22.68
1991-08-23,5.034,91.501,0.15,5.46,0.0,17.41
1991-08-24,5.024,91.076,0.15,6.14,0.0,21.46
1991-08-25,5.034,90.652,0.18,6.35,0.0,22.09
1991-08-26,5.023,90.227,0.15,6.17,0.0,24.09
1991-08-27,4.838,89.803,0.15,6.74,0.0,22.96
1991-08-28,2.875,89.395,0.15,6.98,0.0,23.12
1991-08-29,3.729,89.156,0.15,5.93,0.0,21.98
1991-08-30,4.095,88.844,0.15,5.91,0.0,19.26
1991-08-31,3.691,88.5,0.16,5.85,0.0,19.2
1991-09-01,3.719,88.191,0.16,4.29,0.0,17.76
1991-09-02,4.104,87.88,0.16,4.54,0.0,18.15
1991-09-03,3.68,87.535,0.16,4.14,0.0,20.32
1991-09-04,3.633,87.237,0.16,4.39,4.72,20.7
1991-09-05,3.103,87.047,0.16,3.13,0.82,17.96
1991-09-06,2.999,86.893,0.16,4.05,1.85,19.65
1991-09-07,3.009,86.738,0.16,2.59,0.1,17.28
1991-09-08,3.009,86.581,0.16,3.78,0.0,18.83
1991-09-09,2.8,86.388,0.16,3.84,0.0,18.87
1991-09-10,0.498,86.208,0.16,4.96,0.0,21.09
1991-09-11,0.564,86.169,0.16,4.37,1.12,20.34
1991-09-12,1.219,86.128,0.16,3.85,0.64,18.05
1991-09-13,0.496,86.054,0.16,2.57,0.14,15.65
1991-09-14,0.474,86.015,0.16,2.83,0.0,17.27
1991-09-15,0.438,85.976,0.16,3.52,0.0,18.6
1991-09-16,0.084,85.941,0.16,3.12,0.0,18.22
1991-09-17,0.497,85.938,0.16,4.24,0.0,20.41
1991-09-18,0.497,85.899,0.16,5.08,0.0,20.83
1991-09-19,0.992,85.861,0.15,5.13,0.0,22.07
1991-09-20,6.672,85.786,0.17,5.55,0.0,21.19
1991-09-21,9.311,85.311,0.16,2.94,13.97,20.29
1991-09-22,9.55,84.692,0.16,2.61,1.8,19.05
1991-09-23,8.535,84.064,0.16,2.88,0.1,17.44
1991-09-24,7.017,83.479,0.16,3.66,0.0,18.47
1991-09-25,7.589,82.96,0.16,3.54,1.66,18.76
1991-09-26,5.0,82.434,0.16,1.35,3.05,12.52
1991-09-27,5.064,82.203,0.16,2.15,0.1,9.41
1991-09-28,5.764,81.865,0.18,2.14,0.0,10.28
1991-09-29,5.807,81.459,0.17,1.02,11.06,7.61
1991-09-30,6.275,81.051,0.16,1.06,0.52,6.63
1991-10-01,6.169,80.608,0.16,1.51,0.0,11.75
1991-10-02,6.169,80.16,0.16,1.41,0.0,11.28
1991-10-03,5.905,79.684,0.16,2.56,0.0,11.03
1991-10-04,2.748,79.269,0.16,2.59,0.0,13.03
1991-10-05,0.0,79.167,0.16,2.0,0.0,14.03
1991-10-06,0.0,79.17,0.16,2.08,0.0,12.62
1991-10-07,0.0,79.204,0.16,2.15,0.0,8.51
1991-10-08,0.0,79.204,0.16,2.82,0.0,11.12
1991-10-09,0.722,79.204,0.19,1.36,0.19,9.38
1991-10-10,7.947,79.161,0.21,1.17,20.55,8.9
1991-10-11,0.0,78.713,0.18,0.74,24.62,7.28
1991-10-12,0.0,78.995,0.17,0.99,4.56,8.09
1991-10-13,0.0,79.142,0.17,1.08,0.34,9.28
1991-10-14,0.0,79.287,0.17,0.95,3.98,9.08
1991-10-15,0.0,79.392,0.16,0.82,0.55,8.61
1991-10-16,0.0,79.429,0.16,0.66,0.07,6.83
1991-10-17,0.0,79.465,0.16,1.15,0.0,8.62
1991-10-18,0.0,79.502,0.16,0.71,0.0,9.71
1991-10-19,0.0,79.536,0.16,0.77,0.03,10.07
1991-10-20,0.0,79.539,0.16,0.67,0.0,4.7
1991-10-21,0.0,79.576,0.16,0.76,0.0,3.57
1991-10-22,0.0,79.613,0.16,0.67,0.03,3.7
1991-10-23,0.0,79.647,0.16,1.03,0.41,3.43
1991-10-24,0.0,79.647,0.16,0.63,0.29,3.69
1991-10-25,0.0,79.65,0.18,0.67,0.05,7.36
1991-10-26,0.0,79.69,0.18,0.87,17.35,8.19
1991-10-27,0.0,79.764,0.17,0.59,2.9,7.69
1991-10-28,0.0,79.837,0.17,0.56,1.8,6.28
1991-10-29,0.0,79.911,0.17,0.44,0.4,6.01
1991-10-30,0.0,79.982,0.17,0.36,0.0,7.52
1991-10-31,0.0,80.022,0.17,0.47,0.0,7.59
1991-11-01,0.0,80.093,0.16,0.34,0.0,8.04
1991-11-02,0.0,80.129,0.16,0.53,0.0,9.18
1991-11-03,0.0,80.166,0.16,0.39,1.09,10.55
1991-11-04,0.0,80.203,0.17,1.14,1.91,11.74
1991-11-05,0.0,80.243,0.17,0.23,1.34,5.47
1991-11-06,0.0,80.314,0.17,0.42,0.05,4.13
1991-11-07,0.0,80.351,0.17,0.28,0.0,2.09
1991-11-08,0.0,80.388,0.16,0.32,0.0,3.95
1991-11-09,0.0,80.425,0.16,0.36,0.0,5.87
1991-11-10,0.0,80.461,0.16,0.31,0.0,5.17
1991-11-11,0.0,80.495,0.16,0.22,0.0,2.33
1991-11-12,0.0,80.498,0.16,0.27,0.0,2.95
1991-11-13,0.0,80.535,0.17,0.43,0.69,7.04
1991-11-14,0.036,80.572,0.17,0.52,3.28,5.97
1991-11-15,0.392,80.606,0.17,0.98,1.07,6.29
1991-11-16,0.0,80.615,0.17,0.34,6.06,8.74
1991-11-17,0.0,80.726,0.17,0.33,0.17,3.93
1991-11-18,0.0,80.833,0.17,0.38,0.0,5.25
1991-11-19,0.0,80.904,0.17,0.21,0.93,6.4
1991-11-20,0.0,80.941,0.17,0.02,0.92,2.51
1991-11-21,0.0,80.978,0.17,0.22,0.78,1.9
1991-11-22,0.0,81.018,0.17,0.54,0.21,1.8
1991-11-23,0.0,81.086,0.17,0.06,0.0,-0.46
1991-11-24,0.0,81.089,0.16,0.11,0.0,-1.71
1991-11-25,0.0,81.122,0.17,0.52,0.0,3.43
1991-11-26,0.0,81.128,0.16,0.23,0.11,2.54
1991-11-27,0.0,81.199,0.16,0.2,0.0,3.42
1991-11-28,0.0,81.236,0.16,0.62,0.0,5.11
1991-11-29,0.0,81.273,0.17,0.22,0.09,4.88
1991-11-30,0.0,81.316,0.17,0.26,8.3,4.69
1991-12-01,0.0,81.43,0.17,0.23,7.96,5.47
1991-12-02,0.0,81.574,0.17,0.31,0.79,4.11
1991-12-03,0.0,81.682,0.17,0.18,0.72,3.9
1991-12-04,0.0,81.759,0.17,0.13,0.0,3.61
1991-12-05,0.0,81.866,0.17,0.06,0.0,4.49
1991-12-06,0.0,81.935,0.17,0.05,0.0,4.17
1991-12-07,0.0,81.975,0.17,0.12,0.0,5.52
1991-12-08,0.0,82.049,0.17,0.16,1.54,3.49
1991-12-09,0.0,82.122,0.17,0.17,0.12,2.45
1991-12-10,0.0,82.196,0.17,0.04,0.0,2.97
1991-12-11,0.0,82.27,0.17,0.11,0.0,2.54
1991-12-12,0.0,82.341,0.17,0.0,0.0,2.47
1991-12-13,0.0,82.384,0.16,0.04,0.03,2.58
1991-12-14,0.0,82.485,0.17,0.18,0.1,3.03
1991-12-15,0.0,82.488,0.17,0.15,9.6,3.45
1991-12-16,0.0,82.525,0.17,0.33,1.03,3.26
1991-12-17,0.0,82.565,0.17,0.0,0.03,2.06
1991-12-18,0.0,82.639,0.17,0.09,0.0,2.84
1991-12-19,0.0,82.713,0.17,0.01,0.0,3.29
1991-12-20,0.0,82.789,0.16,0.18,0.0,3.8
1991-12-21,0.0,82.86,0.17,0.19,0.0,2.53
1991-12-22,0.0,82.934,0.16,0.24,0.0,1.62
1991-12-23,0.0,83.005,0.16,0.59,0.0,4.46
1991-12-24,0.0,83.042,0.16,0.72,0.0,6.24
1991-12-25,0.0,83.079,0.16,0.64,0.0,5.65
1991-12-26,0.0,83.116,0.16,0.81,0.0,2.49
1991-12-27,0.0,83.152,0.16,0.36,0.0,3.44
1991-12-28,0.0,83.189,0.16,0.44,0.0,3.6
1991-12-29,0.0,83.226,0.16,0.36,0.0,3.1
1991-12-30,0.0,83.263,0.17,0.15,0.0,2.21
1991-12-31,0.0,83.3,0.16,0.05,0.0,0.99
1992-01-01,0.0,83.337,0.16,0.18,0.0,1.1
1992-01-02,0.0,83.374,0.16,0.21,0.0,0.87
1992-01-03,0.0,83.411,0.16,0.3,0.0,2.46
1992-01-04,0.0,83.448,0.16,0.07,0.0,-0.05
1992-01-05,0.0,83.484,0.16,0.18,0.0,1.07
1992-01-06,0.0,83.521,0.16,0.23,0.0,-0.34
1992-01-07,0.0,83.558,0.16,0.16,0.0,1.29
1992-01-08,0.0,83.595,0.17,0.47,1.71,4.18
1992-01-09,0.0,83.635,0.17,0.25,3.27,4.58
1992-01-10,0.061,83.712,0.17,0.1,1.52,0.34
1992-01-11,0.668,83.808,0.17,0.18,0.02,-0.86
1992-01-12,0.0,83.761,0.17,0.1,0.07,-0.82
1992-01-13,0.0,83.89,0.16,0.04,0.06,-1.79
1992-01-14,0.0,83.927,0.17,0.17,0.0,0.8
1992-01-15,0.0,83.964,0.16,0.08,0.0,0.91
1992-01-16,0.0,84.001,0.17,0.2,0.0,1.99
1992-01-17,0.0,84.038,0.16,0.06,0.0,1.2
1992-01-18,0.0,84.075,0.17,0.25,0.0,1.18
1992-01-19,0.0,84.112,0.17,0.03,0.0,-2.21
1992-01-20,0.0,84.148,0.17,0.12,0.0,-1.91
1992-01-21,0.0,84.185,0.16,0.06,0.0,-1.57
1992-01-22,0.0,84.222,0.17,0.13,0.0,-1.45
1992-01-23,0.0,84.259,0.17,0.0,0.0,-4.16
1992-01-24,0.0,84.296,0.16,0.01,0.0,-4.16
1992-01-25,0.0,84.333,0.16,0.13,0.0,0.19
1992-01-26,0.0,84.37,0.16,0.57,0.0,2.06
1992-01-27,0.0,84.407,0.16,0.44,0.0,0.08
1992-01-28,0.0,84.444,0.16,0.36,0.0,-1.9
1992-01-29,0.0,84.48,0.16,0.18,0.0,-0.15
1992-01-30,0.0,84.517,0.16,0.12,0.0,0.53
1992-01-31,0.0,84.554,0.16,0.3,0.0,1.9
1992-02-01,0.0,84.591,0.16,0.63,0.0,2.1
1992-02-02,0.0,84.628,0.16,0.59,0.0,2.46
1992-02-03,0.0,84.667,0.16,0.72,0.0,2.45
1992-02-04,0.0,84.705,0.16,0.64,0.0,3.39
1992-02-05,0.0,84.744,0.16,1.49,0.0,5.86
1992-02-06,0.0,84.782,0.16,1.62,0.0,5.37
1992-02-07,0.0,84.821,0.16,0.98,0.0,6.45
1992-02-08,0.0,84.86,0.16,0.76,0.0,6.04
1992-02-09,0.0,84.898,0.16,0.78,0.0,3.39
1992-02-10,0.0,84.937,0.16,0.45,0.0,3.87
1992-02-11,0.0,84.975,0.16,0.3,0.0,4.42
1992-02-12,0.0,85.014,0.17,0.55,0.0,5.34
1992-02-13,0.0,85.056,0.17,0.64,3.3,5.41
1992-02-14,0.0,85.13,0.16,0.67,0.1,1.55
1992-02-15,0.0,85.168,0.16,0.49,0.0,3.46
1992-02-16,0.0,85.207,0.16,0.66,0.0,6.84
1992-02-17,0.0,85.245,0.16,0.76,0.0,5.01
1992-02-18,0.0,85.284,0.16,0.99,0.0,4.6
1992-02-19,0.0,85.323,0.17,0.78,2.38,1.68
1992-02-20,0.0,85.361,0.17,0.62,0.69,-0.88
1992-02-21,0.0,85.4,0.16,0.43,0.91,-1.83
1992-02-22,0.0,85.438,0.16,1.1,0.0,-0.31
1992-02-23,0.0,85.477,0.16,1.13,0.0,0.78
1992-02-24,0.0,85.515,0.16,1.48,0.0,4.28
1992-02-25,0.0,85.554,0.17,0.85,1.38,3.84
1992-02-26,0.0,85.596,0.17,0.6,0.89,2.07
1992-02-27,0.0,85.67,0.16,0.57,0.0,2.4
1992-02-28,0.0,85.708,0.16,1.05,0.0,3.61
1992-02-29,0.0,85.747,0.16,1.07,0.0,4.87
1992-03-01,0.0,85.786,0.16,1.04,0.0,5.34
1992-03-02,0.0,85.824,0.16,1.04,0.08,5.89
1992-03-03,0.0,85.863,0.16,0.74,0.0,4.73
1992-03-04,0.0,85.901,0.16,1.15,0.0,7.13
1992-03-05,0.0,85.94,0.16,0.9,0.0,4.92
1992-03-06,0.0,85.978,0.16,0.97,0.0,5.56
1992-03-07,0.0,86.017,0.16,1.58,0.0,6.63
1992-03-08,0.0,86.056,0.16,2.13,0.0,10.58
1992-03-09,0.0,86.094,0.16,1.51,0.0,5.82
1992-03-10,0.0,86.133,0.16,2.14,0.0,4.66
1992-03-11,0.0,86.171,0.16,1.84,0.0,6.87
1992-03-12,0.0,86.21,0.16,1.61,0.0,5.0
1992-03-13,0.0,86.249,0.16,2.23,0.0,5.78
1992-03-14,0.0,86.287,0.16,2.21,0.0,7.53
1992-03-15,0.0,86.326,0.16,2.13,0.0,7.22
1992-03-16,0.0,86.364,0.16,2.35,0.0,7.33
1992-03-17,0.0,86.403,0.16,2.96,0.0,8.29
1992-03-18,0.0,86.441,0.16,2.13,0.0,9.57
1992-03-19,0.0,86.48,0.16,2.53,0.0,9.99
1992-03-20,0.0,86.519,0.16,3.12,0.0,10.24
1992-03-21,0.0,86.554,0.16,3.24,0.0,12.17
1992-03-22,0.0,86.557,0.16,3.35,0.0,11.44
1992-03-23,0.0,86.593,0.16,3.08,0.0,9.98
1992-03-24,0.297,86.596,0.16,2.44,0.14,6.03
1992-03-25,3.583,86.609,0.16,1.58,0.39,0.95
1992-03-26,3.824,86.335,0.16,1.69,0.06,0.39
1992-03-27,4.247,86.024,0.16,1.08,0.37,2.19
1992-03-28,4.236,85.676,0.16,1.18,0.11,0.81
1992-03-29,4.236,85.329,0.16,1.66,0.0,1.56
1992-03-30,4.194,84.982,0.17,1.89,0.03,4.51
1992-03-31,3.571,84.664,0.17,0.97,7.5,1.18
1992-04-01,1.852,84.67,0.16,1.56,1.99,0.85
1992-04-02,1.818,84.751,0.17,1.95,3.28,4.38
1992-04-03,1.447,84.867,0.18,1.67,13.73,6.41
1992-04-04,1.447,85.004,0.18,1.54,11.03,5.72
1992-04-05,1.447,85.387,0.17,1.32,2.97,5.36
1992-04-06,1.55,85.731,0.16,1.8,0.11,1.68
1992-04-07,2.711,86.011,0.16,2.46,0.82,6.87
1992-04-08,2.869,85.965,0.16,2.01,1.0,4.93
1992-04-09,1.447,85.863,0.16,2.15,0.31,4.27
1992-04-10,1.447,85.901,0.16,2.32,0.0,5.32
1992-04-11,1.447,85.937,0.16,2.76,0.0,5.02
1992-04-12,1.447,85.94,0.16,4.39,0.0,8.44
1992-04-13,1.447,85.975,0.16,3.86,0.0,9.0
1992-04-14,1.447,85.975,0.16,2.81,0.0,7.8
1992-04-15,1.447,85.975,0.16,3.85,0.0,11.58
1992-04-16,1.447,85.975,0.16,3.37,0.0,7.36
1992-04-17,1.447,85.972,0.16,3.03,0.0,2.99
1992-04-18,1.447,85.937,0.16,3.5,0.0,7.66
1992-04-19,1.447,85.934,0.16,4.09,0.0,9.33
1992-04-20,1.62,85.898,0.16,4.67,0.0,11.28
1992-04-21,3.518,85.879,0.16,4.99,0.0,13.48
1992-04-22,3.518,85.648,0.16,5.16,0.0,13.9
1992-04-23,3.518,85.416,0.15,4.99,0.0,13.49
1992-04-24,3.615,85.185,0.15,5.64,0.0,13.45
1992-04-25,4.687,84.94,0.16,5.69,0.0,14.0
1992-04-26,4.687,84.557,0.15,3.78,0.0,13.52
1992-04-27,4.818,84.188,0.15,5.67,0.0,14.68
1992-04-28,6.133,83.816,0.16,5.43,0.0,15.36
1992-04-29,4.72,83.417,0.16,3.67,0.0,10.82
1992-04-30,4.699,83.085,0.16,3.82,0.0,7.14
1992-05-01,4.699,82.755,0.17,3.82,0.0,11.01
1992-05-02,4.699,82.42,0.16,3.51,10.26,11.42
1992-05-03,4.699,82.088,0.16,2.79,0.3,4.32
1992-05-04,4.548,81.756,0.16,3.51,0.0,5.62
1992-05-05,2.893,81.44,0.16,3.55,0.0,9.61
1992-05-06,2.943,81.29,0.16,3.12,0.27,9.53
1992-05-07,3.551,81.102,0.16,3.02,0.03,10.49
1992-05-08,4.167,80.874,0.16,3.79,0.0,11.18
1992-05-09,4.167,80.579,0.15,4.93,0.0,13.26
1992-05-10,4.167,80.284,0.15,5.8,0.0,15.52
1992-05-11,4.16,79.989,0.15,6.86,0.0,15.41
1992-05-12,4.085,79.697,0.15,5.3,0.0,14.7
1992-05-13,4.092,79.438,0.15,6.11,0.0,17.79
1992-05-14,4.317,79.177,0.16,6.8,0.01,17.27
1992-05-15,5.937,78.864,0.15,3.77,0.75,16.52
1992-05-16,5.555,78.351,0.15,6.69,0.0,18.17
1992-05-17,5.575,77.871,0.15,6.88,0.0,18.81
1992-05-18,5.789,77.389,0.16,6.17,0.03,19.14
1992-05-19,5.695,76.889,0.15,4.21,0.99,16.54
1992-05-20,5.693,76.397,0.16,4.88,0.17,17.39
1992-05-21,5.439,75.907,0.16,3.72,0.64,14.13
1992-05-22,4.147,75.465,0.16,4.94,0.38,18.06
1992-05-23,3.935,75.186,0.16,4.14,1.21,14.77
1992-05-24,3.935,74.939,0.16,3.02,2.55,11.18
1992-05-25,3.935,74.696,0.15,3.73,0.12,11.21
1992-05-26,3.935,74.48,0.16,5.51,0.0,16.0
1992-05-27,3.941,74.198,0.16,4.41,0.0,15.81
1992-05-28,4.005,73.914,0.17,4.92,0.21,14.22
1992-05-29,3.768,73.603,0.18,2.56,10.0,10.99
1992-05-30,1.157,73.38,0.17,2.65,8.43,12.8
1992-05-31,1.157,73.415,0.16,3.21,3.5,13.7
1992-06-01,1.157,73.451,0.16,3.63,2.72,11.89
1992-06-02,1.114,73.483,0.16,2.79,1.74,10.22
1992-06-03,0.631,73.492,0.16,2.8,5.26,9.75
1992-06-04,0.579,73.594,0.16,2.99,2.64,9.63
1992-06-05,0.579,73.662,0.16,2.96,1.58,7.33
1992-06-06,0.579,73.697,0.16,3.16,0.11,9.0
1992-06-07,0.579,73.732,0.16,3.32,1.31,9.49
1992-06-08,0.579,73.767,0.16,2.69,0.94,8.53
1992-06-09,0.707,73.802,0.16,3.98,0.52,11.7
1992-06-10,2.16,73.826,0.16,2.38,0.29,7.21
1992-06-11,2.616,73.724,0.16,3.87,0.0,8.93
1992-06-12,2.616,73.583,0.16,4.6,0.08,12.42
1992-06-13,2.616,73.443,0.17,3.56,1.83,12.84
1992-06-14,2.616,73.302,0.16,3.86,22.4,12.55
1992-06-15,2.522,73.164,0.18,4.01,1.98,14.93
