date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-06-11,0.405,11.154,0.06,4.52,0.05,13.63
1995-06-12,1.042,11.154,0.06,5.51,0.0,15.1
1995-06-13,1.001,11.15,0.05,6.17,0.0,16.54
1995-06-14,1.096,11.107,0.05,6.22,0.0,17.3
1995-06-15,1.055,11.085,0.05,6.06,0.0,16.13
1995-06-16,0.939,11.067,0.05,4.79,0.37,17.81
1995-06-17,0.347,11.089,0.05,4.3,3.22,17.9
1995-06-18,0.397,11.109,0.05,5.98,0.12,19.63
1995-06-19,0.925,11.107,0.05,6.12,0.0,22.42
1995-06-20,0.648,11.089,0.05,6.03,0.0,22.83
1995-06-21,0.611,11.109,0.05,5.24,1.94,19.67
1995-06-22,0.437,11.109,0.05,5.66,0.0,21.5
1995-06-23,0.437,11.113,0.05,5.29,3.55,20.64
1995-06-24,0.347,11.158,0.05,6.08,0.1,20.29
1995-06-25,0.356,11.199,0.05,6.58,1.96,20.64
1995-06-26,0.461,11.201,0.08,3.64,15.96,17.23
1995-06-27,0.468,11.222,0.08,4.14,0.32,18.45
1995-06-28,0.462,11.224,0.07,4.73,6.23,18.1
1995-06-29,0.344,11.246,0.08,4.49,12.23,18.44
1995-06-30,0.342,11.269,0.08,4.91,5.35,18.78
1995-07-01,0.347,11.291,0.07,5.63,3.73,19.41
1995-07-02,0.354,11.314,0.06,4.31,0.15,16.96
1995-07-03,0.437,11.334,0.05,4.49,1.51,15.37
1995-07-04,0.461,11.336,0.05,3.64,0.46,14.23
1995-07-05,0.471,11.357,0.05,4.26,0.0,14.47
1995-07-06,0.468,11.357,0.05,5.87,0.0,18.61
1995-07-07,0.494,11.359,0.05,6.03,0.0,21.92
1995-07-08,0.347,11.382,0.05,5.45,0.0,23.21
1995-07-09,0.374,11.4,0.05,5.79,2.43,21.1
1995-07-10,0.67,11.382,0.05,5.65,0.78,20.33
1995-07-11,0.622,11.402,0.08,3.84,15.67,17.29
1995-07-12,0.66,11.4,0.08,4.87,0.36,18.46
1995-07-13,0.656,11.38,0.06,7.24,0.0,20.77
1995-07-14,0.617,11.38,0.05,6.62,0.0,18.42
1995-07-15,0.347,11.382,0.05,5.29,0.0,17.51
1995-07-16,0.372,11.402,0.05,6.46,0.0,20.34
1995-07-17,0.648,11.4,0.04,6.46,0.0,23.99
1995-07-18,0.669,11.38,0.04,6.24,0.0,24.43
1995-07-19,1.086,11.344,0.04,7.8,0.0,27.88
1995-07-20,5.512,10.91,0.04,7.86,0.0,28.59
1995-07-21,5.886,10.43,0.04,7.98,0.0,28.48
1995-07-22,2.485,10.257,0.04,8.2,0.0,27.2
1995-07-23,0.472,10.326,0.04,8.45,0.0,23.48
1995-07-24,1.727,10.208,0.04,6.93,0.0,27.18
1995-07-25,0.496,10.236,0.03,7.93,0.37,28.76
1995-07-26,2.016,10.08,0.04,8.86,0.0,19.59
1995-07-27,0.811,10.088,0.04,5.37,0.0,18.04
1995-07-28,2.065,9.954,0.04,6.4,0.0,23.05
1995-07-29,0.347,9.997,0.04,7.16,0.0,25.9
1995-07-30,0.475,10.025,0.04,7.42,0.0,25.04
1995-07-31,1.963,9.894,0.04,7.09,0.0,24.95
1995-08-01,2.813,9.714,0.04,6.84,0.0,25.09
1995-08-02,3.26,9.442,0.03,7.7,0.0,24.02
1995-08-03,3.512,9.154,0.03,9.01,0.0,22.25
1995-08-04,3.439,8.925,0.03,8.17,0.0,20.15
1995-08-05,0.347,8.984,0.04,5.61,0.0,19.39
1995-08-06,0.401,9.019,0.04,4.8,0.0,18.78
1995-08-07,1.002,8.998,0.04,5.29,0.0,17.93
1995-08-08,1.138,8.959,0.04,5.65,0.0,18.35
1995-08-09,1.119,8.938,0.04,5.02,0.0,21.94
1995-08-10,1.104,8.918,0.05,5.65,11.16,20.69
1995-08-11,1.053,8.903,0.05,4.78,3.22,21.01
1995-08-12,0.347,8.943,0.05,5.88,0.1,23.28
1995-08-13,0.403,8.978,0.04,6.64,0.0,23.52
1995-08-14,0.963,8.943,0.04,6.41,0.0,22.11
1995-08-15,0.404,8.978,0.04,5.97,0.0,21.74
1995-08-16,1.039,8.937,0.04,6.45,0.0,21.77
1995-08-17,1.092,8.897,0.04,4.97,0.04,25.09
1995-08-18,1.038,8.863,0.04,7.85,0.0,23.09
1995-08-19,0.347,8.903,0.04,5.38,0.0,20.93
1995-08-20,0.41,8.937,0.04,4.81,0.0,22.72
1995-08-21,1.099,8.897,0.04,4.44,3.28,21.46
1995-08-22,1.062,8.858,0.05,2.85,3.78,17.34
1995-08-23,1.092,8.837,0.05,3.28,4.13,17.13
1995-08-24,1.093,8.797,0.05,3.89,0.3,18.42
1995-08-25,1.015,8.782,0.05,4.63,0.0,16.97
1995-08-26,0.347,8.822,0.04,5.33,0.0,19.05
1995-08-27,0.433,8.855,0.04,5.46,0.0,19.2
1995-08-28,1.355,8.796,0.04,5.89,0.0,19.86
1995-08-29,1.13,8.751,0.04,5.67,0.0,17.53
1995-08-30,1.684,8.655,0.04,5.41,0.0,19.38
1995-08-31,1.166,8.608,0.04,4.68,0.0,19.79
1995-09-01,1.88,8.498,0.04,3.56,0.0,18.76
1995-09-02,0.347,8.541,0.04,3.88,0.0,21.71
1995-09-03,0.465,8.587,0.04,4.63,0.0,21.21
1995-09-04,1.716,8.473,0.04,4.01,0.0,19.46
1995-09-05,1.216,8.446,0.04,2.44,4.03,14.75
1995-09-06,1.811,8.345,0.04,2.27,2.47,12.85
1995-09-07,2.126,8.239,0.04,3.12,1.75,15.12
1995-09-08,2.022,8.115,0.04,4.24,0.52,13.16
1995-09-09,0.347,8.175,0.04,3.08,0.0,13.6
1995-09-10,0.492,8.218,0.04,4.72,0.0,17.4
1995-09-11,2.017,8.071,0.04,3.64,0.92,15.54
1995-09-12,1.275,8.043,0.04,2.7,0.0,15.3
1995-09-13,2.115,7.922,0.04,2.12,0.0,10.8
1995-09-14,1.354,7.891,0.04,3.16,0.0,13.14
1995-09-15,2.636,7.746,0.04,2.66,0.1,14.88
1995-09-16,0.347,7.846,0.04,2.89,0.0,12.58
1995-09-17,0.663,7.847,0.04,2.81,0.17,13.27
1995-09-18,4.057,7.605,0.06,1.29,9.48,9.43
1995-09-19,3.206,7.38,0.07,1.87,1.86,10.52
1995-09-20,3.124,7.207,0.08,1.39,8.26,8.38
1995-09-21,3.281,7.012,0.07,1.43,0.49,10.1
1995-09-22,3.343,6.792,0.06,1.89,0.34,12.1
1995-09-23,0.347,6.868,0.05,2.61,0.0,10.67
1995-09-24,0.622,6.917,0.05,1.88,0.0,9.98
1995-09-25,3.515,6.685,0.04,2.25,0.0,11.53
1995-09-26,2.011,6.609,0.04,2.09,0.0,8.38
1995-09-27,1.145,6.621,0.04,2.87,0.0,11.33
1995-09-28,1.151,6.621,0.04,3.54,0.0,13.81
1995-09-29,1.071,6.627,0.04,3.08,0.0,17.09
1995-09-30,0.327,6.697,0.04,2.72,0.0,16.23
1995-10-01,0.273,6.74,0.04,2.45,0.0,17.49
1995-10-02,1.991,6.657,0.04,3.17,0.0,19.92
1995-10-03,1.232,6.657,0.04,2.97,0.26,18.34
1995-10-04,1.252,6.657,0.04,2.47,0.33,16.06
1995-10-05,1.168,6.655,0.04,2.81,2.14,14.86
1995-10-06,1.184,6.643,0.04,1.25,2.27,11.37
1995-10-07,0.35,6.697,0.04,2.53,0.05,15.28
1995-10-08,0.456,6.743,0.04,2.96,0.0,17.45
1995-10-09,1.637,6.691,0.04,3.6,0.0,16.03
1995-10-10,1.772,6.67,0.04,2.96,0.0,16.23
1995-10-11,1.175,6.624,0.04,2.92,0.0,16.6
1995-10-12,0.455,6.655,0.04,1.71,0.0,14.56
1995-10-13,1.505,6.643,0.04,1.56,0.0,14.0
1995-10-14,0.35,6.697,0.04,2.7,0.0,15.8
1995-10-15,0.422,6.746,0.06,1.13,9.08,11.26
1995-10-16,1.207,6.729,0.06,1.41,0.2,11.44
1995-10-17,1.182,6.727,0.05,2.18,0.0,14.34
1995-10-18,1.316,6.698,0.05,2.19,0.0,15.63
1995-10-19,2.471,6.568,0.04,2.02,0.0,16.02
1995-10-20,1.093,6.577,0.04,1.87,0.0,14.33
1995-10-21,0.35,6.68,0.04,1.74,0.0,13.72
1995-10-22,0.432,6.673,0.04,0.97,0.0,12.68
1995-10-23,1.387,6.651,0.04,1.43,0.0,13.07
1995-10-24,1.872,6.59,0.04,2.32,1.15,13.6
1995-10-25,0.431,6.637,0.04,1.93,3.36,13.86
1995-10-26,1.311,6.619,0.04,1.36,0.33,14.36
1995-10-27,1.138,6.607,0.04,2.71,0.0,14.61
1995-10-28,0.35,6.661,0.04,2.31,0.0,16.81
1995-10-29,0.457,6.707,0.04,2.22,0.2,13.27
1995-10-30,1.596,6.673,0.04,0.69,0.7,9.5
1995-10-31,1.147,6.663,0.04,1.51,0.17,13.68
1995-11-01,0.427,6.727,0.04,1.89,0.0,13.75
1995-11-02,1.276,6.709,0.04,1.49,0.08,15.03
1995-11-03,1.157,6.697,0.04,0.82,1.64,10.9
1995-11-04,0.35,6.753,0.04,0.79,0.09,11.32
1995-11-05,0.534,6.797,0.04,0.74,0.0,9.47
1995-11-06,2.541,6.701,0.04,0.98,0.0,11.9
1995-11-07,2.333,6.594,0.04,1.32,0.0,12.11
1995-11-08,2.373,6.489,0.04,1.72,0.0,11.92
1995-11-09,2.4,6.398,0.04,1.73,0.0,14.34
1995-11-10,2.229,6.305,0.04,1.42,2.13,12.92
1995-11-11,0.35,6.358,0.1,1.51,21.97,10.83
1995-11-12,0.553,6.397,0.14,0.92,8.46,7.97
1995-11-13,2.764,6.274,0.13,0.67,4.4,4.86
1995-11-14,2.481,6.171,0.09,0.46,0.1,5.41
1995-11-15,2.487,6.071,0.07,0.77,2.99,9.85
1995-11-16,2.482,5.982,0.07,1.2,3.25,10.96
1995-11-17,2.623,5.864,0.07,0.89,4.66,10.61
1995-11-18,0.35,5.949,0.07,0.58,1.87,11.21
1995-11-19,0.522,6.021,0.06,0.73,1.46,11.82
1995-11-20,2.412,5.953,0.06,0.58,0.0,12.07
1995-11-21,2.333,5.886,0.05,1.12,0.0,14.34
1995-11-22,2.44,5.813,0.07,0.83,8.48,10.17
1995-11-23,3.3,5.666,0.08,0.43,6.01,6.05
1995-11-24,2.853,5.569,0.07,0.24,0.1,5.02
1995-11-25,0.35,5.668,0.06,0.77,0.0,7.71
1995-11-26,0.647,5.74,0.08,0.47,9.84,3.67
1995-11-27,3.927,5.529,0.08,0.4,0.4,1.22
1995-11-28,4.001,5.33,0.06,0.43,1.41,3.38
1995-11-29,3.903,5.119,0.05,0.76,0.07,5.14
1995-11-30,3.945,4.93,0.05,1.62,0.0,6.76
1995-12-01,3.696,4.763,0.04,0.43,2.2,4.77
1995-12-02,0.35,4.864,0.04,0.24,0.1,4.63
1995-12-03,0.33,4.946,0.04,0.52,0.0,7.45
1995-12-04,0.206,4.95,0.04,0.33,0.75,5.36
1995-12-05,1.184,5.001,0.05,0.64,12.04,3.52
1995-12-06,0.426,5.119,0.06,0.15,0.54,0.6
1995-12-07,1.184,5.145,0.06,0.33,2.36,3.05
1995-12-08,0.35,5.258,0.06,0.23,3.69,2.4
1995-12-09,0.35,5.356,0.06,0.22,0.21,1.96
1995-12-10,0.455,5.443,0.06,0.88,4.41,5.43
1995-12-11,1.572,5.418,0.05,0.37,0.18,4.27
1995-12-12,1.152,5.466,0.05,0.67,1.62,4.06
1995-12-13,1.17,5.499,0.04,0.24,0.1,3.99
1995-12-14,1.201,5.528,0.04,0.08,0.0,-0.01
1995-12-15,1.441,5.538,0.04,0.49,0.05,-2.17
1995-12-16,0.35,5.651,0.05,0.74,7.41,1.48
1995-12-17,0.433,5.741,0.06,0.51,1.81,2.64
1995-12-18,1.384,5.724,0.05,0.43,0.0,3.7
1995-12-19,1.728,5.71,0.05,0.61,0.0,6.09
1995-12-20,1.37,5.726,0.04,0.6,0.0,7.89
1995-12-21,1.403,5.741,0.04,0.27,0.1,6.86
1995-12-22,1.643,5.737,0.04,0.81,1.35,9.52
1995-12-23,0.35,5.887,0.05,0.9,4.66,8.88
1995-12-24,0.35,6.04,0.06,0.59,3.12,9.38
1995-12-25,0.486,6.186,0.09,1.15,8.61,12.04
1995-12-26,2.467,6.263,0.14,0.51,25.91,9.1
1995-12-27,7.931,6.415,0.14,0.75,7.97,5.57
1995-12-28,9.155,6.29,0.14,0.91,5.92,7.76
1995-12-29,8.472,6.215,0.14,0.48,4.84,5.44
1995-12-30,0.35,6.841,0.14,1.21,10.57,8.49
1995-12-31,0.35,7.507,0.14,0.39,16.09,6.7
1996-01-01,0.999,8.088,0.14,0.81,13.18,6.97
1996-01-02,8.159,7.822,0.14,0.83,0.39,6.72
1996-01-03,8.399,7.496,0.14,0.17,0.0,5.83
1996-01-04,8.738,7.11,0.14,0.43,0.0,8.93
1996-01-05,8.224,6.745,0.14,1.05,6.44,9.43
1996-01-06,0.35,7.286,0.14,0.67,5.33,5.68
1996-01-07,1.002,7.747,0.14,0.33,15.36,6.13
1996-01-08,8.221,7.439,0.14,0.82,0.46,4.87
1996-01-09,8.643,7.297,0.14,1.12,17.94,7.23
1996-01-10,8.383,7.259,0.14,0.38,0.78,4.33
1996-01-11,8.667,7.035,0.14,0.25,3.13,2.49
1996-01-12,7.133,7.096,0.14,0.46,5.56,6.11
1996-01-13,0.35,7.628,0.14,0.35,0.2,1.84
1996-01-14,0.938,8.067,0.14,0.28,0.33,3.67
1996-01-15,7.451,7.763,0.14,1.23,0.0,5.84
1996-01-16,7.926,7.398,0.14,1.04,0.46,6.02
1996-01-17,7.994,6.987,0.14,0.51,0.0,7.08
1996-01-18,5.429,6.695,0.12,0.84,0.0,5.2
1996-01-19,3.082,6.765,0.07,0.55,1.96,5.17
1996-01-20,0.35,7.204,0.06,0.56,5.22,3.71
1996-01-21,1.042,7.788,0.1,0.59,12.09,3.37
1996-01-22,8.928,9.705,0.14,0.85,37.74,2.81
1996-01-23,11.867,11.033,0.14,0.74,14.13,2.56
1996-01-24,11.751,11.72,0.14,0.74,17.07,2.78
1996-01-25,12.08,12.199,0.14,0.32,9.46,1.5
1996-01-26,11.961,11.891,0.14,0.27,0.18,2.36
1996-01-27,11.838,11.472,0.14,0.59,1.15,3.0
1996-01-28,11.612,11.518,0.14,0.82,18.96,5.04
1996-01-29,11.749,11.772,0.14,0.81,12.25,5.45
1996-01-30,11.886,11.57,0.14,0.29,0.39,3.86
1996-01-31,12.257,11.134,0.14,0.2,0.0,4.31
1996-02-01,12.0,10.65,0.14,1.04,4.7,5.31
1996-02-02,12.013,10.489,0.14,0.78,19.33,4.39
1996-02-03,12.149,10.22,0.14,0.46,1.19,3.53
1996-02-04,12.022,9.847,0.14,0.41,0.59,3.09
1996-02-05,11.936,9.424,0.14,0.34,1.59,0.95
1996-02-06,11.986,9.416,0.14,0.92,18.39,4.8
1996-02-07,11.849,9.319,0.14,1.06,1.83,4.45
1996-02-08,12.039,9.168,0.14,0.67,1.84,3.76
1996-02-09,11.824,8.824,0.14,0.33,0.0,2.31
1996-02-10,11.961,8.39,0.14,0.64,0.0,5.3
1996-02-11,11.738,7.859,0.14,0.43,0.0,1.52
1996-02-12,11.358,7.344,0.14,0.48,0.0,1.81
1996-02-13,8.575,7.199,0.14,0.96,5.39,5.74
1996-02-14,8.373,7.149,0.14,0.6,7.4,5.02
1996-02-15,7.927,7.161,0.14,0.59,0.2,0.7
1996-02-16,6.867,7.158,0.14,1.19,0.01,0.71
1996-02-17,0.35,7.748,0.14,0.77,0.0,2.58
1996-02-18,0.978,8.253,0.14,1.05,0.0,6.0
1996-02-19,7.907,7.81,0.14,1.32,0.0,7.02
1996-02-20,8.085,7.562,0.14,0.57,6.37,-0.35
1996-02-21,7.958,7.27,0.14,0.51,0.94,-3.68
1996-02-22,8.211,6.944,0.14,0.51,0.47,-4.3
1996-02-23,5.951,6.841,0.14,0.38,0.26,-3.46
1996-02-24,0.35,7.279,0.14,0.93,0.0,1.5
1996-02-25,0.982,7.641,0.14,1.25,0.0,3.56
1996-02-26,7.727,7.201,0.14,1.62,9.22,3.5
1996-02-27,5.322,7.166,0.14,0.56,4.13,-1.14
1996-02-28,4.682,7.166,0.14,0.68,0.1,0.27
1996-02-29,4.697,7.163,0.14,0.74,0.0,3.73
1996-03-01,4.272,7.158,0.14,0.82,0.0,4.11
1996-03-02,0.0,7.52,0.14,1.15,0.0,3.34
1996-03-03,0.197,7.849,0.14,0.73,0.0,0.84
1996-03-04,2.262,7.863,0.14,0.78,0.0,1.27
1996-03-05,1.174,8.031,0.14,1.52,0.0,3.27
1996-03-06,1.108,8.205,0.14,1.87,0.0,6.02
1996-03-07,1.08,8.387,0.14,1.14,0.0,4.15
1996-03-08,1.019,8.556,0.14,1.31,0.0,5.13
1996-03-09,0.35,8.799,0.14,1.3,0.52,4.56
1996-03-10,0.416,9.026,0.14,1.44,0.06,6.02
1996-03-11,1.185,9.085,0.14,1.63,0.0,6.52
1996-03-12,1.627,9.146,0.14,1.51,0.0,4.05
1996-03-13,1.118,9.282,0.14,2.27,0.1,6.47
1996-03-14,2.117,9.311,0.14,1.36,6.06,3.51
1996-03-15,3.348,9.238,0.14,0.78,9.7,0.6
1996-03-16,0.35,9.488,0.14,0.82,4.17,0.13
1996-03-17,0.622,9.723,0.14,1.16,0.1,0.55
1996-03-18,3.338,9.594,0.14,1.77,0.0,3.01
1996-03-19,0.682,9.845,0.14,2.11,0.1,7.82
1996-03-20,4.233,9.626,0.14,1.87,1.21,6.19
1996-03-21,3.065,9.566,0.14,1.53,0.0,6.44
1996-03-22,2.889,9.551,0.14,2.4,0.0,8.64
1996-03-23,0.438,9.813,0.14,2.69,0.0,12.53
1996-03-24,1.538,9.922,0.14,3.33,0.0,14.49
1996-03-25,2.953,9.849,0.14,2.57,2.45,10.5
1996-03-26,3.051,9.913,0.14,2.23,3.6,10.18
1996-03-27,3.932,9.968,0.14,1.66,5.76,8.39
1996-03-28,6.27,9.92,0.14,1.7,0.89,7.22
1996-03-29,5.877,9.904,0.14,1.72,0.0,8.89
1996-03-30,0.35,10.881,0.14,2.48,16.0,11.16
1996-03-31,1.088,11.859,0.14,1.82,7.4,7.97
1996-04-01,9.487,12.244,0.14,1.91,12.57,8.43
1996-04-02,12.518,13.286,0.14,1.61,21.41,5.69
1996-04-03,12.4,13.363,0.14,1.1,2.4,1.75
1996-04-04,12.487,13.116,0.14,2.59,0.0,4.1
1996-04-05,12.146,12.764,0.14,2.62,0.0,8.98
1996-04-06,11.227,12.492,0.14,2.22,0.0,9.43
1996-04-07,12.517,12.998,0.14,1.51,18.19,7.02
1996-04-08,12.578,12.754,0.14,1.67,2.34,7.25
1996-04-09,12.448,12.277,0.14,2.85,0.09,8.78
1996-04-10,12.435,11.745,0.14,3.08,0.0,10.87
1996-04-11,11.023,11.272,0.14,2.93,0.0,11.93
1996-04-12,8.179,11.07,0.14,3.02,0.0,12.6
1996-04-13,7.418,10.934,0.14,2.58,0.0,12.83
1996-04-14,0.578,11.474,0.14,3.2,0.0,13.04
1996-04-15,3.274,11.513,0.14,3.26,0.0,11.74
1996-04-16,5.488,11.482,0.14,3.77,0.0,13.5
1996-04-17,6.245,11.355,0.14,3.01,2.3,10.47
1996-04-18,5.191,11.321,0.14,3.08,0.0,7.45
1996-04-19,5.804,11.207,0.14,3.95,0.0,12.63
1996-04-20,0.35,11.566,0.14,3.99,0.0,12.53
1996-04-21,0.839,11.852,0.14,3.59,0.0,11.71
1996-04-22,5.731,11.602,0.14,2.66,1.29,10.27
1996-04-23,0.742,12.035,0.14,1.45,7.38,5.13
1996-04-24,5.043,11.842,0.14,2.63,0.1,6.22
1996-04-25,4.978,11.683,0.14,3.77,0.0,8.9
1996-04-26,4.677,11.559,0.14,3.89,0.0,8.79
1996-04-27,0.35,11.809,0.14,3.32,0.25,9.91
1996-04-28,0.637,12.037,0.14,2.78,0.0,9.67
1996-04-29,3.569,11.895,0.14,2.97,4.68,9.93
1996-04-30,0.973,12.103,0.14,2.37,0.35,9.44
1996-05-01,0.978,12.352,0.14,1.82,2.79,6.45
1996-05-02,7.69,11.862,0.14,2.93,2.5,6.32
1996-05-03,5.062,11.693,0.14,2.77,0.8,5.08
1996-05-04,0.35,11.922,0.14,3.51,0.0,9.09
1996-05-05,0.568,12.119,0.14,3.99,0.0,11.6
1996-05-06,3.057,12.051,0.14,3.49,20.92,11.26
1996-05-07,4.104,12.047,0.14,2.35,7.42,8.67
1996-05-08,4.237,11.971,0.14,2.11,5.98,7.82
1996-05-09,7.651,11.603,0.14,2.49,0.3,9.45
1996-05-10,7.454,11.378,0.14,2.37,8.09,9.66
1996-05-11,0.35,12.173,0.14,1.74,10.59,7.34
1996-05-12,1.084,12.932,0.14,1.44,24.09,3.97
1996-05-13,9.428,12.491,0.14,2.59,0.52,5.58
1996-05-14,12.369,11.849,0.14,4.34,0.0,10.78
1996-05-15,11.721,11.231,0.14,4.19,0.0,12.95
1996-05-16,5.589,11.104,0.14,3.59,0.28,12.58
1996-05-17,2.237,11.31,0.14,3.94,0.94,11.37
1996-05-18,3.293,11.581,0.14,2.4,25.62,9.87
1996-05-19,6.962,12.069,0.14,1.8,16.26,5.62
1996-05-20,9.621,12.239,0.14,2.59,5.49,5.2
1996-05-21,12.004,11.841,0.14,3.09,0.1,8.55
1996-05-22,11.188,11.409,0.14,3.63,0.0,10.08
1996-05-23,7.759,11.225,0.14,5.02,0.0,13.58
1996-05-24,7.133,11.059,0.14,5.7,0.0,16.03
1996-05-25,0.35,11.515,0.14,5.23,0.0,15.69
1996-05-26,0.534,11.855,0.14,5.51,0.0,15.61
1996-05-27,2.521,11.865,0.14,5.76,0.0,18.12
1996-05-28,2.092,11.986,0.14,5.63,0.0,17.82
1996-05-29,2.203,12.074,0.14,5.96,0.0,19.46
1996-05-30,3.082,12.049,0.14,6.14,0.0,21.2
1996-05-31,2.468,12.045,0.14,6.08,0.0,21.45
1996-06-01,0.35,12.266,0.14,4.37,1.38,16.83
1996-06-02,0.716,12.444,0.14,2.69,0.0,11.42
1996-06-03,4.601,12.168,0.14,2.19,2.26,8.4
1996-06-04,3.155,12.085,0.14,3.84,0.0,11.13
1996-06-05,4.01,11.894,0.14,5.88,0.0,18.43
1996-06-06,3.117,11.776,0.14,6.69,0.0,20.04
1996-06-07,2.761,11.66,0.14,7.29,0.0,21.25
1996-06-08,0.35,11.774,0.14,6.33,0.05,18.15
1996-06-09,0.496,11.871,0.14,6.05,0.0,18.79
1996-06-10,2.085,11.783,0.14,6.66,0.0,20.52
1996-06-11,1.932,11.736,0.14,4.73,0.0,21.2
1996-06-12,2.052,11.67,0.14,5.12,0.46,22.0
1996-06-13,1.979,11.621,0.14,6.9,0.0,22.73
1996-06-14,1.936,11.544,0.14,6.35,0.0,22.32
1996-06-15,0.35,11.612,0.14,6.4,0.0,22.84
1996-06-16,0.498,11.665,0.14,6.0,0.0,23.6
1996-06-17,2.049,11.561,0.14,5.16,0.56,22.2
1996-06-18,1.154,11.561,0.14,4.58,0.03,20.47
1996-06-19,1.097,11.561,0.14,4.58,8.45,20.42
1996-06-20,1.219,11.555,0.14,4.05,26.05,18.34
1996-06-21,1.643,11.497,0.14,5.94,0.66,16.94
1996-06-22,0.35,11.542,0.14,3.49,0.63,11.24
1996-06-23,0.525,11.57,0.14,4.98,0.0,13.38
1996-06-24,2.343,11.422,0.14,5.4,0.0,12.04
1996-06-25,1.332,11.385,0.14,5.49,0.0,13.3
1996-06-26,2.958,11.199,0.14,4.62,0.0,11.69
1996-06-27,1.337,11.182,0.14,5.64,0.0,16.18
1996-06-28,2.834,11.003,0.14,5.77,0.0,20.01
1996-06-29,0.35,11.069,0.14,6.7,0.0,22.2
1996-06-30,0.412,11.107,0.14,7.13,0.0,21.71
1996-07-01,1.23,11.072,0.14,6.51,0.0,23.14
1996-07-02,2.529,10.907,0.14,7.84,0.0,19.58
1996-07-03,1.073,10.905,0.14,5.47,0.0,16.56
1996-07-04,1.056,10.866,0.14,6.38,0.0,18.75
1996-07-05,2.77,10.666,0.14,5.68,0.0,19.56
1996-07-06,0.35,10.71,0.14,4.82,0.0,16.77
1996-07-07,0.578,10.734,0.14,4.59,0.16,16.61
1996-07-08,2.92,10.552,0.14,4.26,0.73,11.52
1996-07-09,1.316,10.517,0.14,5.98,0.0,13.76
1996-07-10,2.876,10.335,0.14,6.16,0.0,18.15
1996-07-11,1.338,10.299,0.14,6.37,0.0,18.96
1996-07-12,2.853,10.125,0.14,4.65,0.0,19.21
1996-07-13,0.35,10.168,0.14,6.47,0.0,22.23
1996-07-14,0.565,10.189,0.14,5.86,0.0,23.36
1996-07-15,2.772,9.991,0.14,6.9,0.0,21.34
1996-07-16,1.19,9.956,0.14,6.72,0.0,23.35
1996-07-17,2.793,9.778,0.14,4.62,0.72,22.36
1996-07-18,1.175,9.748,0.14,5.31,0.0,23.2
1996-07-19,2.165,9.635,0.14,5.54,0.0,24.85
1996-07-20,0.35,9.677,0.14,5.96,1.69,25.06
1996-07-21,0.517,9.704,0.14,7.4,0.06,25.03
1996-07-22,2.25,9.566,0.14,7.2,0.0,25.51
1996-07-23,1.292,9.512,0.14,7.31,0.0,26.41
1996-07-24,2.716,9.338,0.14,6.54,0.0,25.03
1996-07-25,1.286,9.286,0.14,5.97,13.08,20.99
1996-07-26,2.779,9.139,0.14,5.59,0.3,19.08
1996-07-27,0.35,9.201,0.14,3.28,2.85,15.51
1996-07-28,0.517,9.247,0.14,2.66,0.1,13.41
1996-07-29,2.25,9.12,0.14,5.42,0.0,20.45
1996-07-30,1.058,9.097,0.14,6.06,0.0,21.29
1996-07-31,1.217,9.043,0.14,5.95,0.0,22.81
1996-08-01,0.872,9.049,0.14,6.75,0.0,24.45
1996-08-02,2.156,8.923,0.14,7.16,0.0,23.37
1996-08-03,0.35,8.963,0.14,5.94,0.0,20.89
1996-08-04,0.543,8.986,0.14,5.55,0.0,23.01
1996-08-05,2.542,8.817,0.14,8.71,0.0,20.65
1996-08-06,1.243,8.787,0.14,3.87,0.0,18.97
1996-08-07,2.275,8.658,0.14,4.42,0.0,19.74
1996-08-08,1.228,8.646,0.14,3.45,5.41,17.41
1996-08-09,2.238,8.519,0.14,5.09,0.1,19.88
1996-08-10,0.35,8.559,0.14,7.63,0.0,20.93
1996-08-11,0.35,8.602,0.14,4.72,0.0,18.4
1996-08-12,0.446,8.651,0.14,5.01,0.0,18.59
1996-08-13,1.501,8.572,0.14,5.07,0.0,20.33
1996-08-14,1.413,8.521,0.14,4.43,2.89,20.97
1996-08-15,0.496,8.565,0.14,3.51,3.11,19.84
1996-08-16,1.954,8.439,0.14,3.86,0.72,20.94
1996-08-17,0.35,8.498,0.14,4.64,0.01,22.25
1996-08-18,0.613,8.512,0.14,3.83,0.0,22.96
1996-08-19,3.312,8.253,0.14,5.42,0.0,20.93
1996-08-20,1.338,8.248,0.14,4.0,0.02,19.62
1996-08-21,3.654,7.976,0.14,3.84,3.01,17.76
1996-08-22,3.925,7.715,0.14,2.51,0.09,14.83
1996-08-23,3.678,7.476,0.14,4.91,0.0,19.46
1996-08-24,0.35,7.534,0.14,3.94,0.2,15.99
1996-08-25,0.423,7.603,0.14,4.14,0.0,14.64
1996-08-26,1.278,7.581,0.14,4.51,0.0,18.65
1996-08-27,1.771,7.525,0.14,3.58,0.0,18.32
1996-08-28,1.47,7.485,0.14,3.48,0.0,15.85
1996-08-29,1.697,7.428,0.14,4.22,0.0,14.64
1996-08-30,1.777,7.373,0.14,4.17,0.0,14.07
1996-08-31,1.853,7.333,0.14,3.82,0.0,14.85
1996-09-01,1.876,7.275,0.14,4.25,0.0,15.8
1996-09-02,1.832,7.218,0.14,4.29,0.0,16.76
