date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,33.932,177.673,0.82,1.36,0.46,2.34
1991-03-25,37.829,177.15,0.82,1.87,0.0,4.23
1991-03-26,24.129,178.023,0.82,1.15,0.0,4.22
1991-03-27,26.361,178.537,0.82,1.19,0.0,5.11
1991-03-28,5.425,180.384,0.82,1.15,0.0,5.96
1991-03-29,9.886,182.212,0.82,1.61,0.0,7.31
1991-03-30,12.0,183.773,0.82,2.66,0.0,7.72
1991-03-31,0.011,186.314,0.82,2.77,0.0,6.33
1991-04-01,3.334,188.322,0.82,3.1,0.0,5.34
1991-04-02,38.433,187.083,0.82,2.61,0.0,5.89
1991-04-03,19.954,187.31,0.82,2.2,0.87,8.21
1991-04-04,8.37,188.527,0.82,1.92,0.14,5.05
1991-04-05,14.111,189.693,0.82,1.08,5.1,3.06
1991-04-06,0.536,191.531,0.82,1.54,2.0,1.5
1991-04-07,7.145,192.34,0.82,1.8,0.03,4.76
1991-04-08,15.84,192.804,0.82,1.85,0.0,7.92
1991-04-09,26.742,192.156,0.82,3.11,0.0,9.57
1991-04-10,38.642,190.541,0.82,3.45,0.0,10.32
1991-04-11,31.099,189.361,0.82,2.6,0.0,11.02
1991-04-12,37.601,187.56,0.82,3.36,0.0,12.81
1991-04-13,0.0,188.527,0.82,1.45,1.21,4.65
1991-04-14,2.394,189.441,0.82,2.04,0.38,4.99
1991-04-15,26.709,188.516,0.82,1.66,3.69,6.04
1991-04-16,4.138,189.475,0.82,2.6,1.89,9.44
1991-04-17,2.211,190.277,0.82,2.15,0.0,8.09
1991-04-18,26.536,189.304,0.82,2.15,0.0,6.99
1991-04-19,24.402,188.379,0.82,3.27,0.0,5.35
1991-04-20,0.0,189.327,0.82,3.44,0.0,5.09
1991-04-21,2.339,190.025,0.82,3.32,0.0,3.2
1991-04-22,27.919,189.338,0.81,3.31,0.0,4.35
1991-04-23,27.134,188.789,0.81,3.23,0.0,6.58
1991-04-24,36.451,189.51,0.82,3.44,0.0,8.29
1991-04-25,36.677,187.561,0.82,1.7,1.11,3.17
1991-04-26,39.829,185.377,0.82,1.65,2.19,2.46
1991-04-27,20.019,184.669,0.82,2.21,1.05,3.72
1991-04-28,7.64,184.872,0.82,1.4,0.87,5.64
1991-04-29,36.385,182.913,0.81,1.8,0.15,7.42
1991-04-30,25.25,181.733,0.81,3.75,0.0,11.8
1991-05-01,3.509,182.023,0.81,2.91,0.05,9.91
1991-05-02,41.792,179.646,0.81,3.04,0.11,5.25
1991-05-03,37.506,177.477,0.81,2.26,0.0,3.23
1991-05-04,26.326,176.183,0.81,2.29,0.0,3.17
1991-05-05,6.256,176.248,0.81,2.11,0.0,5.66
1991-05-06,36.951,174.143,0.81,2.82,0.0,3.31
1991-05-07,38.431,171.863,0.81,3.24,0.0,4.57
1991-05-08,29.188,171.598,0.81,1.85,0.07,5.92
1991-05-09,17.749,173.905,0.81,2.63,0.03,4.49
1991-05-10,0.0,174.82,0.81,2.12,0.0,3.6
1991-05-11,0.569,175.771,0.81,3.6,0.0,6.33
1991-05-12,9.416,175.793,0.81,3.76,0.0,6.67
1991-05-13,37.396,176.042,0.81,4.41,0.0,10.83
1991-05-14,30.495,176.226,0.81,4.92,0.0,11.69
1991-05-15,13.733,177.129,0.81,4.84,0.0,12.77
1991-05-16,34.109,179.326,0.81,4.37,0.0,11.84
1991-05-17,31.871,180.98,0.81,5.47,0.0,11.35
1991-05-18,13.071,180.527,0.81,4.83,0.0,11.94
1991-05-19,1.24,180.935,0.81,4.06,0.0,11.51
1991-05-20,15.4,181.512,0.81,4.07,0.0,11.9
1991-05-21,20.43,182.556,0.81,4.8,0.0,12.74
1991-05-22,12.957,183.393,0.81,6.15,0.0,16.0
1991-05-23,8.811,184.556,0.81,5.74,0.0,18.81
1991-05-24,6.705,185.197,0.81,6.66,0.0,16.85
1991-05-25,0.0,185.478,0.81,7.25,0.0,16.01
1991-05-26,0.0,185.906,0.81,7.4,0.0,18.31
1991-05-27,0.371,186.606,0.81,5.58,0.0,18.22
1991-05-28,5.054,187.537,0.81,5.12,0.13,18.68
1991-05-29,11.616,188.219,0.81,4.43,0.19,17.16
1991-05-30,10.737,188.903,0.82,3.13,8.64,14.96
1991-05-31,2.801,189.566,0.82,2.17,6.78,11.85
1991-06-01,0.0,189.967,0.82,2.8,2.78,12.0
1991-06-02,0.001,190.243,0.81,3.37,4.68,13.25
1991-06-03,0.011,190.53,0.81,3.86,2.94,14.75
1991-06-04,0.0,190.944,0.81,3.88,0.0,13.17
1991-06-05,0.617,191.44,0.82,4.66,0.0,13.0
1991-06-06,7.686,192.874,0.81,1.8,2.1,9.68
1991-06-07,10.806,194.817,0.82,3.96,1.15,13.32
1991-06-08,10.52,196.527,0.81,2.36,0.43,9.95
1991-06-09,0.782,196.94,0.81,5.58,0.26,15.0
1991-06-10,0.094,197.223,0.81,3.82,0.0,11.98
1991-06-11,0.104,197.506,0.81,4.16,0.0,11.67
1991-06-12,0.103,197.777,0.81,6.17,0.0,15.44
1991-06-13,0.093,197.919,0.81,6.06,0.0,16.09
1991-06-14,0.095,198.073,0.81,6.32,0.0,15.97
1991-06-15,0.113,198.344,0.81,6.73,0.0,20.24
1991-06-16,0.083,198.493,0.81,5.89,0.0,17.1
1991-06-17,0.103,198.694,0.81,3.97,0.0,10.25
1991-06-18,1.095,199.027,0.81,5.03,0.0,10.0
1991-06-19,11.116,201.985,0.81,5.16,0.0,11.01
1991-06-20,0.765,202.003,0.81,4.35,0.0,15.27
1991-06-21,7.489,201.482,0.81,3.84,0.0,14.54
1991-06-22,0.103,201.553,0.81,4.89,0.06,16.8
1991-06-23,0.093,201.625,0.81,5.33,0.0,15.28
1991-06-24,0.327,201.709,0.81,6.5,0.0,17.6
1991-06-25,2.941,201.991,0.81,7.39,0.0,20.07
1991-06-26,3.778,202.94,0.81,6.69,0.0,19.45
1991-06-27,8.54,203.17,0.81,5.79,0.0,15.96
1991-06-28,6.534,202.778,0.81,6.89,0.0,14.46
1991-06-29,0.391,202.88,0.81,6.14,0.0,14.78
1991-06-30,4.634,203.224,0.81,7.22,0.0,17.91
1991-07-01,15.853,202.688,0.81,6.71,0.05,20.19
1991-07-02,6.977,203.326,0.81,5.31,0.88,18.53
1991-07-03,5.671,202.989,0.81,4.09,0.15,12.93
1991-07-04,12.097,202.153,0.81,4.12,0.13,14.03
1991-07-05,7.114,201.661,0.81,3.68,0.15,13.4
1991-07-06,6.141,201.338,0.81,3.17,2.38,10.61
1991-07-07,1.375,201.397,0.81,3.32,1.95,13.15
1991-07-08,15.372,201.411,0.81,2.75,1.67,14.38
1991-07-09,14.383,202.526,0.81,4.23,0.08,17.93
1991-07-10,3.586,205.226,0.81,6.28,0.0,20.66
1991-07-11,20.415,205.092,0.81,6.99,0.0,21.13
1991-07-12,12.506,205.104,0.81,4.05,0.0,18.31
1991-07-13,11.739,205.238,0.81,5.23,0.0,19.12
1991-07-14,3.843,205.262,0.81,6.47,0.0,20.33
1991-07-15,17.695,205.505,0.81,6.39,0.0,21.82
1991-07-16,19.788,205.238,0.81,7.01,0.0,23.37
1991-07-17,16.131,205.329,0.81,6.82,0.0,22.25
1991-07-18,12.602,206.265,0.81,7.38,0.0,21.6
1991-07-19,10.243,205.493,0.81,7.24,0.0,24.07
1991-07-20,6.363,205.098,0.81,3.87,0.07,21.53
1991-07-21,1.329,205.117,0.81,4.84,0.17,20.87
1991-07-22,14.514,204.571,0.81,5.8,0.09,21.96
1991-07-23,9.112,204.443,0.81,5.45,0.39,20.86
1991-07-24,0.104,204.501,0.81,5.5,0.48,18.61
1991-07-25,0.104,204.559,0.81,5.61,0.0,16.08
1991-07-26,1.29,204.658,0.81,5.67,0.0,15.5
1991-07-27,13.153,205.098,0.81,6.15,0.0,16.96
1991-07-28,1.256,205.238,0.81,7.38,0.0,19.27
1991-07-29,13.132,206.028,0.81,5.46,0.88,19.28
1991-07-30,3.6,205.882,0.81,2.73,0.31,11.45
1991-07-31,10.524,205.803,0.81,2.61,1.1,11.98
1991-08-01,16.627,206.498,0.81,3.26,0.0,14.3
1991-08-02,15.929,207.493,0.81,3.91,0.0,16.8
1991-08-03,13.263,207.361,0.81,5.86,0.0,20.56
1991-08-04,1.974,207.349,0.81,6.16,0.0,22.38
1991-08-05,19.419,206.882,0.81,5.77,0.0,22.67
1991-08-06,19.257,207.365,0.81,6.68,0.0,23.59
1991-08-07,8.823,208.302,0.81,6.62,0.0,22.66
1991-08-08,2.207,208.99,0.81,4.05,0.0,16.64
1991-08-09,2.951,209.189,0.81,5.14,0.0,14.49
1991-08-10,0.404,209.928,0.81,5.48,0.0,16.35
1991-08-11,0.395,210.437,0.81,5.98,0.0,19.01
1991-08-12,0.393,211.117,0.81,6.41,0.0,21.64
1991-08-13,0.261,212.326,0.81,5.64,0.0,22.45
1991-08-14,0.207,213.23,0.81,6.41,0.0,21.87
1991-08-15,0.456,213.355,0.81,6.28,0.0,24.21
1991-08-16,3.422,213.198,0.81,5.75,0.0,24.39
1991-08-17,4.398,213.004,0.81,5.55,0.0,24.09
1991-08-18,0.709,213.176,0.81,5.53,0.0,23.11
1991-08-19,6.266,213.619,0.81,4.71,0.0,23.45
1991-08-20,6.024,214.295,0.81,3.99,7.06,20.53
1991-08-21,12.391,213.927,0.81,3.84,0.29,23.66
1991-08-22,9.271,213.855,0.81,2.75,0.75,16.05
1991-08-23,12.097,213.438,0.81,2.01,1.19,9.71
1991-08-24,12.654,213.409,0.81,3.76,0.08,14.85
1991-08-25,2.458,213.434,0.81,4.86,0.0,18.75
1991-08-26,27.048,212.163,0.81,5.14,0.0,21.14
1991-08-27,25.334,210.708,0.81,2.98,3.1,18.24
1991-08-28,26.048,208.91,0.81,3.99,2.45,18.27
1991-08-29,24.415,207.34,0.81,4.33,0.0,18.34
1991-08-30,26.444,206.889,0.81,2.89,0.74,16.41
1991-08-31,35.735,204.117,0.81,2.32,1.24,14.26
1991-09-01,8.803,203.581,0.81,2.24,0.01,13.78
1991-09-02,33.162,201.07,0.81,3.57,0.0,15.91
1991-09-03,39.333,197.961,0.81,2.61,1.1,17.18
1991-09-04,34.026,195.238,0.81,2.77,0.09,16.11
1991-09-05,32.681,192.822,0.81,2.82,0.18,17.49
1991-09-06,33.93,190.077,0.81,2.88,2.02,18.4
1991-09-07,22.711,188.368,0.81,2.76,0.61,17.11
1991-09-08,22.276,186.587,0.81,3.98,0.0,18.8
1991-09-09,41.52,183.304,0.81,4.01,0.0,18.54
1991-09-10,30.539,181.069,0.81,2.87,0.0,17.08
1991-09-11,26.321,179.168,0.82,2.27,4.43,16.1
1991-09-12,35.541,176.737,0.82,1.78,10.22,14.02
1991-09-13,39.832,174.432,0.82,2.01,2.31,13.63
1991-09-14,33.524,173.895,0.81,3.0,0.08,16.66
1991-09-15,12.767,173.134,0.81,3.42,0.0,18.21
1991-09-16,31.489,172.525,0.81,3.19,0.0,18.42
1991-09-17,30.125,172.22,0.81,3.84,0.0,20.31
1991-09-18,30.91,171.496,0.81,3.88,0.0,20.31
1991-09-19,29.698,171.784,0.81,3.89,0.0,19.79
1991-09-20,25.916,170.382,0.81,2.68,0.0,18.23
1991-09-21,17.265,169.732,0.82,2.02,1.17,18.34
1991-09-22,10.742,169.543,0.82,2.02,5.56,16.23
1991-09-23,33.642,168.786,0.81,1.99,0.12,15.74
1991-09-24,36.495,169.438,0.81,2.62,0.0,16.81
1991-09-25,24.425,170.155,0.82,2.21,0.3,17.45
1991-09-26,18.541,169.079,0.82,1.19,3.31,9.66
1991-09-27,15.766,168.754,0.82,1.37,0.58,8.35
1991-09-28,21.73,168.953,0.82,1.88,2.13,10.91
1991-09-29,8.184,168.534,0.82,1.01,15.86,7.85
1991-09-30,33.604,167.659,0.82,1.02,5.42,8.07
1991-10-01,34.762,166.794,0.82,1.8,0.23,11.42
1991-10-02,37.385,165.438,0.82,1.77,0.08,11.85
1991-10-03,25.962,164.911,0.82,2.06,0.0,11.97
1991-10-04,36.664,164.179,0.82,2.16,0.0,13.9
1991-10-05,25.986,164.746,0.82,2.02,0.0,13.27
1991-10-06,19.025,163.469,0.82,1.45,0.0,10.18
1991-10-07,30.59,163.203,0.82,1.78,0.0,7.37
1991-10-08,31.431,163.962,0.82,1.82,2.66,11.11
1991-10-09,25.145,163.686,0.82,0.8,4.88,6.15
1991-10-10,37.217,164.374,0.82,0.72,3.41,5.27
1991-10-11,16.322,164.416,0.82,0.76,12.1,6.57
1991-10-12,13.825,163.583,0.82,0.71,6.13,6.73
1991-10-13,14.563,163.008,0.82,0.72,3.78,7.61
1991-10-14,36.09,161.6,0.82,0.68,5.03,6.58
1991-10-15,37.048,160.878,0.82,0.67,3.11,6.74
1991-10-16,35.583,160.131,0.82,0.59,0.35,5.54
1991-10-17,44.526,157.829,0.82,0.66,0.2,8.61
1991-10-18,38.045,155.647,0.82,0.7,0.0,9.16
1991-10-19,1.193,155.667,0.82,0.64,0.0,9.0
1991-10-20,13.844,154.802,0.82,0.42,0.0,4.55
1991-10-21,39.412,152.01,0.82,0.89,0.0,3.95
1991-10-22,37.575,150.875,0.82,0.75,0.0,3.32
1991-10-23,37.023,150.132,0.82,0.75,0.0,3.37
1991-10-24,40.013,150.065,0.82,0.9,0.0,3.97
1991-10-25,39.28,149.228,0.82,0.89,0.0,5.57
1991-10-26,33.128,148.166,0.82,0.62,5.97,6.71
1991-10-27,13.161,147.938,0.82,0.51,4.58,7.8
1991-10-28,41.016,146.41,0.82,0.29,3.29,7.0
1991-10-29,40.695,144.47,0.82,0.22,0.76,4.44
1991-10-30,41.034,143.638,0.82,0.31,2.35,6.78
1991-10-31,35.397,143.502,0.82,0.51,0.96,8.71
1991-11-01,40.287,143.102,0.82,0.29,0.42,10.19
1991-11-02,25.242,142.624,0.82,0.42,8.7,11.38
1991-11-03,13.171,142.429,0.82,0.53,19.57,9.99
1991-11-04,18.82,142.568,0.82,0.51,11.7,7.95
1991-11-05,31.033,142.903,0.82,0.14,1.24,5.13
1991-11-06,35.192,141.966,0.82,0.07,0.05,2.16
1991-11-07,36.818,140.593,0.82,0.33,0.0,3.31
1991-11-08,33.142,139.842,0.82,0.26,0.0,2.45
1991-11-09,33.625,138.212,0.82,0.16,0.0,4.22
1991-11-10,10.197,137.787,0.82,0.1,0.0,5.34
1991-11-11,40.323,136.335,0.82,0.0,0.0,1.67
1991-11-12,35.839,135.628,0.82,0.19,0.0,4.13
1991-11-13,38.381,135.395,0.82,0.42,10.61,7.05
1991-11-14,34.524,135.382,0.82,0.11,4.03,5.3
1991-11-15,0.271,139.807,0.82,0.49,10.31,6.48
1991-11-16,0.45,142.689,0.82,0.03,5.0,7.95
1991-11-17,0.441,143.34,0.82,0.52,0.21,5.83
1991-11-18,0.451,145.042,0.82,0.16,1.12,8.31
1991-11-19,0.45,146.949,0.82,0.15,1.57,6.5
1991-11-20,0.44,148.645,0.82,0.06,1.93,2.99
1991-11-21,0.441,150.152,0.82,0.18,0.2,1.63
1991-11-22,1.567,151.641,0.82,0.16,0.0,0.45
1991-11-23,12.727,151.69,0.82,0.06,0.0,-0.08
1991-11-24,3.566,152.195,0.82,0.06,0.0,-0.45
1991-11-25,37.788,151.845,0.83,0.29,9.44,0.46
1991-11-26,37.368,151.457,0.82,0.31,12.39,4.96
1991-11-27,38.779,150.615,0.82,0.22,2.94,5.53
1991-11-28,40.948,149.44,0.82,0.1,0.86,5.05
1991-11-29,41.251,148.034,0.82,0.05,0.0,4.21
1991-11-30,35.33,146.353,0.82,0.03,0.0,3.19
1991-12-01,26.218,145.014,0.82,0.26,2.81,4.78
1991-12-02,42.503,143.955,0.82,0.15,2.03,4.78
1991-12-03,37.907,143.591,0.82,0.05,0.1,5.41
1991-12-04,39.081,142.931,0.82,0.02,0.0,2.97
1991-12-05,41.975,142.291,0.82,0.04,0.0,2.94
1991-12-06,41.569,140.915,0.82,0.31,0.24,5.73
1991-12-07,34.742,141.366,0.82,0.05,0.14,6.93
1991-12-08,19.912,140.879,0.82,0.23,2.54,3.87
1991-12-09,43.38,142.234,0.82,0.27,1.21,4.86
1991-12-10,41.946,142.661,0.82,0.14,0.15,3.62
1991-12-11,42.862,142.856,0.82,0.22,0.59,3.63
1991-12-12,41.584,142.81,0.82,0.25,0.26,2.96
1991-12-13,40.977,143.498,0.82,0.02,0.0,1.77
1991-12-14,36.573,144.273,0.82,0.08,0.0,2.32
1991-12-15,16.575,143.796,0.82,0.2,6.64,1.98
1991-12-16,42.953,144.124,0.82,0.1,4.11,3.06
1991-12-17,40.189,143.209,0.82,0.14,0.64,3.5
1991-12-18,39.017,143.21,0.82,0.07,0.29,3.62
1991-12-19,39.311,142.012,0.82,0.0,0.0,3.77
1991-12-20,34.442,141.228,0.82,0.1,0.0,3.48
1991-12-21,22.522,141.486,0.82,0.01,0.0,0.12
1991-12-22,12.612,141.044,0.82,0.01,0.0,-0.92
1991-12-23,33.232,141.689,0.82,0.04,0.0,-0.55
1991-12-24,23.884,140.842,0.82,0.02,0.0,-1.84
1991-12-25,25.18,139.312,0.82,0.24,0.0,3.65
1991-12-26,34.774,139.121,0.82,0.71,0.0,2.9
1991-12-27,38.361,139.23,0.82,0.17,0.0,-0.15
1991-12-28,33.733,139.339,0.82,0.09,0.0,-0.63
1991-12-29,20.339,139.568,0.82,0.05,0.0,-1.36
1991-12-30,36.717,140.97,0.82,0.04,0.0,-0.93
1991-12-31,13.361,140.805,0.82,0.02,0.0,-1.97
1992-01-01,15.784,140.254,0.82,0.02,0.0,-1.93
1992-01-02,38.983,142.105,0.82,0.0,0.0,-3.37
1992-01-03,37.558,143.516,0.82,0.01,0.0,-3.46
1992-01-04,28.092,143.293,0.82,0.01,0.0,-3.16
1992-01-05,6.277,143.088,0.82,0.01,0.0,-2.14
1992-01-06,5.687,143.144,0.82,0.06,0.0,-1.05
1992-01-07,37.637,143.918,0.82,0.22,0.0,0.7
1992-01-08,34.832,145.606,0.83,0.24,8.95,3.21
1992-01-09,40.482,144.845,0.82,0.3,30.67,3.01
1992-01-10,38.965,144.413,0.82,0.02,1.98,0.25
1992-01-11,37.316,144.078,0.82,0.04,0.0,0.27
1992-01-12,28.829,142.651,0.82,0.15,0.0,-0.96
1992-01-13,35.364,142.652,0.82,0.01,0.0,-1.59
1992-01-14,26.975,141.422,0.86,0.12,0.05,0.31
1992-01-15,34.929,140.135,0.9,0.08,0.03,0.86
1992-01-16,34.639,139.266,0.93,0.02,0.0,0.78
1992-01-17,34.597,138.548,0.95,0.03,0.0,0.28
1992-01-18,33.891,138.312,0.95,0.01,0.0,-3.38
1992-01-19,13.402,137.886,0.95,0.09,0.0,-4.27
1992-01-20,30.496,137.533,0.94,0.01,0.0,-5.13
1992-01-21,34.927,136.947,0.93,0.04,0.0,-3.89
1992-01-22,32.447,137.019,0.91,0.01,0.0,-2.52
1992-01-23,37.514,136.677,0.89,0.05,0.0,-2.34
1992-01-24,32.767,136.228,0.88,0.13,0.0,-3.06
1992-01-25,19.868,136.713,0.86,0.11,0.0,-1.32
1992-01-26,10.669,136.596,0.84,0.11,0.0,0.07
1992-01-27,24.185,136.335,0.84,0.12,0.0,1.18
1992-01-28,31.538,135.583,0.82,0.13,0.0,0.6
1992-01-29,30.179,134.763,0.82,0.41,0.0,0.89
1992-01-30,27.914,133.291,0.82,0.44,0.0,2.33
1992-01-31,25.248,133.15,0.82,0.2,0.0,2.46
1992-02-01,15.504,132.63,0.82,0.25,0.0,2.29
1992-02-02,12.438,132.244,0.82,0.24,0.0,1.46
1992-02-03,23.727,132.209,0.82,0.33,0.0,1.96
1992-02-04,18.577,131.779,0.82,0.27,0.0,1.85
1992-02-05,22.871,131.107,0.82,0.31,0.0,2.64
1992-02-06,30.65,128.879,0.82,0.35,0.0,2.47
1992-02-07,28.017,127.429,0.82,0.47,0.0,3.98
1992-02-08,13.682,127.028,0.82,0.45,0.0,3.28
1992-02-09,7.622,126.73,0.82,0.28,0.1,3.9
1992-02-10,7.451,126.543,0.82,0.32,0.59,3.09
1992-02-11,16.457,126.492,0.82,0.34,0.0,4.6
1992-02-12,21.516,125.941,0.82,0.51,0.51,5.78
1992-02-13,16.125,125.975,0.82,0.45,13.7,3.51
1992-02-14,21.054,125.265,0.82,0.34,0.77,2.95
1992-02-15,16.613,124.599,0.82,0.41,0.0,3.28
1992-02-16,7.976,124.348,0.82,0.24,0.0,3.88
1992-02-17,20.556,123.536,0.82,0.35,0.0,3.64
1992-02-18,22.535,122.719,0.82,0.37,0.0,2.51
1992-02-19,17.433,122.77,0.82,0.49,0.0,1.77
1992-02-20,14.486,122.288,0.82,0.62,0.36,-0.71
1992-02-21,14.49,122.065,0.82,0.69,0.0,-0.13
1992-02-22,18.471,122.57,0.82,0.75,0.0,-0.03
1992-02-23,9.7,122.106,0.82,0.86,0.0,1.87
1992-02-24,16.401,121.957,0.82,1.13,0.0,3.11
1992-02-25,25.002,121.255,0.82,0.57,0.0,3.12
1992-02-26,18.828,120.532,0.82,0.53,0.0,1.66
1992-02-27,20.706,120.507,0.82,0.94,0.0,3.17
1992-02-28,20.2,120.245,0.82,0.64,0.0,3.65
1992-02-29,14.098,120.302,0.82,0.78,0.0,5.4
1992-03-01,9.519,119.909,0.82,0.98,0.0,5.45
1992-03-02,23.608,119.462,0.82,0.79,0.03,5.29
1992-03-03,23.926,118.381,0.82,1.09,0.0,7.4
1992-03-04,23.544,117.284,0.82,0.99,0.0,6.69
1992-03-05,22.449,116.915,0.82,1.0,0.0,6.43
1992-03-06,13.818,116.706,0.82,1.01,0.0,6.82
1992-03-07,8.671,116.338,0.82,1.57,0.0,7.65
1992-03-08,6.862,116.138,0.82,1.08,0.0,8.78
1992-03-09,22.578,115.883,0.82,1.32,0.0,5.77
1992-03-10,16.658,115.955,0.81,1.68,0.0,5.7
1992-03-11,19.068,115.764,0.82,2.14,0.0,7.45
1992-03-12,16.971,115.557,0.82,1.04,0.0,5.2
1992-03-13,14.016,115.223,0.82,1.4,0.0,4.93
1992-03-14,10.902,115.422,0.81,1.43,0.0,6.23
1992-03-15,1.508,115.652,0.81,1.85,0.0,7.09
1992-03-16,12.952,115.295,0.81,1.91,0.0,7.98
1992-03-17,11.009,115.183,0.82,1.99,0.0,9.04
1992-03-18,11.082,114.946,0.82,1.53,0.0,8.0
1992-03-19,1.045,115.191,0.81,1.34,0.13,7.35
1992-03-20,7.976,114.985,0.81,2.56,0.0,10.04
1992-03-21,11.688,114.621,0.81,2.95,0.0,11.79
1992-03-22,5.617,114.415,0.81,2.48,0.0,11.12
1992-03-23,16.13,114.045,0.82,3.11,0.0,11.08
1992-03-24,18.129,113.715,0.82,1.26,0.35,4.79
1992-03-25,21.457,112.931,0.81,1.37,2.89,1.95
1992-03-26,26.136,112.736,0.82,2.43,0.12,3.46
1992-03-27,17.524,111.591,0.82,1.48,1.22,3.56
1992-03-28,2.224,112.213,0.82,1.65,0.03,2.35
1992-03-29,0.55,112.517,0.82,1.4,0.06,2.63
1992-03-30,1.416,113.079,0.82,1.22,14.46,3.13
1992-03-31,0.441,113.628,0.82,0.87,19.82,-0.58
1992-04-01,0.45,114.085,0.82,1.14,9.58,0.86
1992-04-02,0.44,115.584,0.82,1.11,12.37,3.96
1992-04-03,0.441,118.91,0.82,1.15,15.18,5.4
1992-04-04,0.451,121.652,0.82,1.11,6.79,4.19
1992-04-05,0.451,123.303,0.84,1.26,1.88,3.5
1992-04-06,0.452,125.655,0.99,1.77,0.04,3.96
1992-04-07,0.462,128.355,1.13,1.23,6.88,3.2
1992-04-08,0.451,130.41,1.23,1.44,1.79,4.28
1992-04-09,0.451,132.297,1.3,1.6,0.58,2.31
1992-04-10,0.451,134.15,1.34,2.41,0.0,5.79
1992-04-11,0.451,135.405,1.36,2.69,0.0,7.3
1992-04-12,0.616,136.372,1.36,3.42,0.0,9.08
1992-04-13,2.266,137.362,1.36,2.77,0.0,7.3
1992-04-14,0.428,138.557,1.35,3.33,0.0,7.38
1992-04-15,2.672,139.55,1.34,3.1,1.14,9.27
1992-04-16,29.343,138.303,1.33,2.26,0.1,5.47
1992-04-17,21.807,137.642,1.31,2.92,0.0,4.27
1992-04-18,38.018,135.629,1.29,3.08,0.0,7.47
1992-04-19,53.29,132.921,1.26,4.45,0.0,10.22
1992-04-20,45.706,131.037,1.23,4.33,0.0,11.19
1992-04-21,19.05,130.54,1.2,4.56,0.0,11.83
1992-04-22,1.142,131.403,1.17,4.52,0.0,11.6
1992-04-23,8.047,131.464,1.14,4.0,0.0,10.32
1992-04-24,0.451,132.2,1.11,3.33,0.0,9.78
1992-04-25,0.452,132.921,1.09,2.85,0.0,10.57
1992-04-26,0.623,133.459,1.06,2.8,0.0,10.96
1992-04-27,2.433,134.087,1.03,3.79,0.0,11.34
1992-04-28,2.765,134.638,1.0,3.91,0.02,13.17
1992-04-29,0.451,135.378,0.97,2.76,0.0,5.06
1992-04-30,0.451,136.004,0.94,3.7,0.0,7.97
1992-05-01,0.45,136.425,0.91,3.62,0.0,11.22
1992-05-02,0.441,136.758,0.88,2.81,0.31,10.65
1992-05-03,0.451,137.19,0.85,3.03,0.0,5.31
1992-05-04,0.45,137.641,0.83,3.25,0.0,4.81
1992-05-05,0.441,138.284,0.81,3.81,0.0,7.57
1992-05-06,0.451,138.829,0.81,3.73,0.0,8.06
1992-05-07,0.45,139.367,0.81,4.97,0.0,10.39
1992-05-08,0.441,139.806,0.81,4.85,0.0,11.34
1992-05-09,0.451,140.226,0.81,5.0,0.0,13.91
1992-05-10,0.451,140.465,0.81,5.27,0.0,12.99
1992-05-11,0.703,140.897,0.81,4.58,0.0,11.17
1992-05-12,3.22,141.228,0.81,4.72,0.0,13.0
1992-05-13,0.452,141.56,0.81,5.98,0.0,16.32
1992-05-14,0.461,141.901,0.81,5.86,0.28,16.88
1992-05-15,0.441,142.337,0.81,3.11,0.04,12.52
1992-05-16,0.45,142.67,0.81,5.65,0.0,18.3
1992-05-17,0.908,142.986,0.81,4.84,0.47,18.16
1992-05-18,6.55,143.069,0.81,5.12,7.81,18.33
1992-05-19,11.538,142.856,0.81,4.53,0.22,15.06
1992-05-20,6.469,142.735,0.81,4.96,0.0,16.32
1992-05-21,8.171,142.513,0.81,4.76,0.06,16.12
1992-05-22,6.827,142.355,0.81,4.6,5.14,17.32
1992-05-23,0.451,142.902,0.82,3.55,2.93,12.96
1992-05-24,1.549,143.275,0.82,2.39,6.86,10.79
1992-05-25,13.699,142.809,0.81,2.29,0.38,9.43
1992-05-26,14.461,142.178,0.81,3.86,0.0,13.47
1992-05-27,13.637,141.966,0.82,4.18,0.36,14.53
1992-05-28,12.683,141.929,0.82,2.18,11.55,8.89
1992-05-29,0.44,142.689,0.82,1.83,5.35,7.77
1992-05-30,0.441,143.228,1.01,2.51,0.14,8.76
1992-05-31,0.45,143.591,1.57,2.24,0.41,9.51
1992-06-01,0.441,144.245,1.6,2.37,1.1,9.42
1992-06-02,0.45,144.695,1.53,2.97,1.79,10.28
1992-06-03,0.442,145.146,1.46,2.25,5.31,7.43
1992-06-04,0.462,145.597,1.4,2.94,1.47,8.01
1992-06-05,0.45,146.05,1.35,2.79,2.72,7.66
1992-06-06,0.441,146.504,1.31,2.93,2.91,7.94
1992-06-07,0.451,146.968,1.28,2.84,3.01,8.85
1992-06-08,0.451,147.528,1.25,1.46,1.8,6.05
1992-06-09,0.451,147.985,1.23,2.29,4.26,8.04
1992-06-10,0.451,148.443,1.21,2.72,0.94,7.07
1992-06-11,0.45,148.912,1.19,3.35,0.33,9.81
1992-06-12,0.441,149.478,1.18,1.82,3.94,8.68
1992-06-13,0.45,149.93,1.16,2.58,0.98,10.24
1992-06-14,0.441,150.296,1.14,4.72,0.22,12.62
