date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,0.046,33.88,1.32,1.06,2.17,4.71
1991-03-26,0.046,33.958,1.37,0.56,0.76,5.01
1991-03-27,0.046,34.432,1.4,0.79,0.01,5.09
1991-03-28,0.044,35.045,1.41,1.06,0.0,6.24
1991-03-29,0.023,35.573,1.17,1.4,0.0,7.24
1991-03-30,0.024,35.971,0.83,2.19,0.0,7.4
1991-03-31,0.035,36.233,0.6,1.97,0.0,6.14
1991-04-01,0.034,36.37,0.49,1.78,0.0,4.2
1991-04-02,0.023,36.479,0.49,2.29,0.0,5.46
1991-04-03,0.023,36.527,0.49,3.48,0.1,10.9
1991-04-04,0.023,36.595,0.53,0.98,0.15,2.55
1991-04-05,0.023,36.643,1.21,1.58,10.58,5.11
1991-04-06,0.023,36.714,1.39,1.24,11.22,2.88
1991-04-07,0.023,36.807,1.42,2.01,0.56,7.01
1991-04-08,0.023,36.913,1.43,1.68,0.0,7.62
1991-04-09,0.023,37.185,1.27,2.03,0.0,7.54
1991-04-10,0.023,37.625,0.89,3.13,0.0,9.89
1991-04-11,0.023,37.97,0.65,4.15,0.0,12.37
1991-04-12,0.023,38.198,1.07,3.15,0.0,13.54
1991-04-13,0.023,38.332,1.64,1.34,33.5,5.37
1991-04-14,0.023,38.695,1.79,0.98,5.83,3.7
1991-04-15,0.023,39.893,1.98,1.47,4.6,6.96
1991-04-16,0.023,41.178,2.17,0.75,13.47,6.92
1991-04-17,0.023,42.924,2.34,1.2,13.72,8.11
1991-04-18,0.023,44.996,2.47,1.23,0.35,4.79
1991-04-19,0.023,46.587,2.56,2.65,0.2,4.61
1991-04-20,0.023,47.708,2.63,1.53,8.37,3.36
1991-04-21,0.023,48.612,2.66,1.44,3.88,1.32
1991-04-22,0.023,49.229,2.68,2.12,0.1,1.84
1991-04-23,0.023,49.751,2.47,3.48,0.01,6.54
1991-04-24,0.023,50.318,1.92,2.08,0.0,4.63
1991-04-25,0.023,50.751,2.47,2.69,4.16,7.32
1991-04-26,0.023,51.131,2.73,1.25,17.25,3.04
1991-04-27,0.023,51.556,2.77,1.4,10.93,2.87
1991-04-28,0.023,52.445,2.83,2.41,0.39,8.65
1991-04-29,0.023,53.324,2.85,1.82,0.0,6.43
1991-04-30,0.023,54.299,2.66,2.92,0.0,9.82
1991-05-01,0.023,55.302,2.15,3.08,0.1,12.13
1991-05-02,0.023,56.16,2.78,1.49,10.05,6.35
1991-05-03,0.029,56.905,2.72,1.74,2.82,4.69
1991-05-04,0.093,57.902,2.35,2.46,0.2,5.56
1991-05-05,0.093,59.021,2.84,1.13,13.06,4.48
1991-05-06,0.664,60.111,2.86,1.29,5.8,3.31
1991-05-07,7.356,61.637,2.87,1.54,1.29,4.43
1991-05-08,12.747,62.416,2.86,1.72,0.78,5.29
1991-05-09,21.758,62.814,2.87,2.31,1.1,5.96
1991-05-10,16.943,62.761,2.86,1.85,7.63,6.68
1991-05-11,18.683,62.857,2.66,2.31,0.3,7.18
1991-05-12,17.049,62.877,1.98,2.74,0.0,6.98
1991-05-13,16.729,62.721,1.71,2.03,0.32,9.6
1991-05-14,12.771,62.359,1.4,1.79,0.02,9.24
1991-05-15,7.942,62.153,1.1,2.25,0.01,9.4
1991-05-16,7.499,62.274,0.82,1.8,0.0,8.41
1991-05-17,7.997,62.223,0.6,2.89,0.0,8.67
1991-05-18,7.962,61.993,0.49,1.66,0.1,7.26
1991-05-19,7.693,61.817,0.49,1.88,0.46,8.08
1991-05-20,7.65,61.545,0.49,2.19,0.0,8.68
1991-05-21,7.217,61.238,0.48,3.04,0.0,10.85
1991-05-22,2.302,60.909,0.48,4.62,0.0,13.19
1991-05-23,0.596,60.977,0.48,6.29,0.0,17.57
1991-05-24,0.259,61.075,0.48,6.39,0.0,15.45
1991-05-25,0.049,61.139,0.48,6.5,0.0,13.19
1991-05-26,0.082,61.169,0.48,6.32,0.0,14.03
1991-05-27,0.094,61.166,0.48,6.35,0.0,15.0
1991-05-28,0.104,61.139,0.48,6.35,0.0,17.83
1991-05-29,0.104,61.172,0.49,6.87,0.0,18.38
1991-05-30,0.105,61.205,0.49,4.47,0.41,18.3
1991-05-31,0.118,61.239,0.49,2.03,1.05,13.8
1991-06-01,0.136,61.269,0.49,2.6,0.16,13.25
1991-06-02,0.098,61.272,0.49,2.88,0.7,14.92
1991-06-03,0.047,61.302,0.49,2.84,0.0,13.8
1991-06-04,0.236,61.308,0.49,2.85,0.0,12.17
1991-06-05,0.851,61.366,0.49,3.34,0.0,11.06
1991-06-06,0.162,61.333,0.51,3.17,3.15,14.05
1991-06-07,0.162,61.31,0.78,3.67,9.58,14.9
1991-06-08,0.162,61.403,0.89,3.45,3.12,15.05
1991-06-09,0.162,61.406,0.7,3.28,0.1,11.72
1991-06-10,0.153,61.439,0.53,5.4,0.02,16.95
1991-06-11,0.055,61.473,0.48,2.99,0.0,11.65
1991-06-12,0.046,61.503,0.48,5.16,0.0,13.24
1991-06-13,0.283,61.506,0.48,7.71,0.0,18.08
1991-06-14,0.089,61.537,0.48,4.17,0.0,13.63
1991-06-15,0.174,61.54,0.49,6.64,0.0,17.32
1991-06-16,0.174,61.57,0.49,3.66,2.97,16.25
1991-06-17,0.163,61.57,0.49,1.9,0.14,10.47
1991-06-18,0.046,61.573,0.49,3.2,0.01,9.46
1991-06-19,0.046,61.604,0.49,2.97,0.01,8.46
1991-06-20,0.045,61.607,0.49,4.62,0.0,15.54
1991-06-21,0.035,61.637,0.48,3.09,0.0,15.76
1991-06-22,0.035,61.64,0.49,6.45,7.7,20.4
1991-06-23,0.035,61.671,0.49,3.68,3.71,19.25
1991-06-24,0.039,61.674,0.48,5.03,0.11,19.3
1991-06-25,0.077,61.704,0.48,7.26,0.0,19.82
1991-06-26,0.036,61.707,0.48,7.71,0.0,22.36
1991-06-27,0.492,61.738,0.49,3.87,0.0,16.73
1991-06-28,5.442,61.696,0.49,3.17,0.0,12.19
1991-06-29,6.07,61.197,0.48,3.41,0.0,11.86
1991-06-30,6.879,60.737,0.48,4.76,0.0,13.13
1991-07-01,3.999,60.332,0.48,6.87,0.0,20.25
1991-07-02,5.53,59.839,0.49,5.99,0.14,19.98
1991-07-03,6.28,59.346,0.5,1.36,0.13,11.91
1991-07-04,6.349,58.831,0.61,2.71,13.51,15.48
1991-07-05,6.312,58.374,0.72,7.31,1.83,20.95
1991-07-06,6.468,57.861,0.69,3.98,0.04,14.88
1991-07-07,6.193,57.351,0.54,5.15,0.01,14.88
1991-07-08,6.173,56.844,0.49,5.37,0.0,18.63
1991-07-09,5.867,56.343,0.49,4.9,2.74,22.11
1991-07-10,6.24,55.871,0.48,3.73,2.07,19.58
1991-07-11,6.279,55.371,0.48,8.53,0.0,24.39
1991-07-12,6.479,54.843,0.48,7.76,0.0,23.55
1991-07-13,6.571,54.291,0.49,5.06,0.03,19.67
1991-07-14,6.436,53.743,0.49,3.97,0.0,17.49
1991-07-15,5.404,53.205,0.48,3.38,0.01,17.14
1991-07-16,6.529,52.751,0.48,4.85,0.0,18.16
1991-07-17,6.352,52.265,0.48,3.93,0.01,19.07
1991-07-18,5.644,51.704,0.48,5.51,0.0,19.72
1991-07-19,6.52,51.173,0.48,7.56,0.0,20.63
1991-07-20,5.611,50.648,0.48,5.04,0.0,22.12
1991-07-21,6.198,50.152,0.48,4.91,0.11,21.24
1991-07-22,4.649,49.641,0.48,5.31,0.0,20.94
1991-07-23,5.201,49.236,0.49,5.93,5.15,22.26
1991-07-24,6.025,48.804,0.49,4.03,0.1,18.39
1991-07-25,5.97,48.315,0.49,2.85,0.01,15.75
1991-07-26,4.734,47.763,0.49,3.28,0.13,14.06
1991-07-27,5.402,47.34,0.48,2.5,0.3,13.28
1991-07-28,5.666,46.867,0.48,6.72,0.0,18.82
1991-07-29,4.787,46.405,0.48,7.6,0.1,24.16
1991-07-30,5.5,46.017,0.48,4.75,0.0,18.44
1991-07-31,5.537,45.579,0.49,5.03,0.03,17.65
1991-08-01,5.662,45.12,0.49,3.4,0.58,17.75
1991-08-02,5.095,44.69,0.48,3.11,0.0,16.29
1991-08-03,5.644,44.259,0.48,6.76,0.0,19.6
1991-08-04,5.642,43.782,0.48,7.48,0.0,21.98
1991-08-05,4.866,43.315,0.48,6.2,0.0,21.35
1991-08-06,5.516,42.917,0.48,6.77,0.0,24.45
1991-08-07,5.114,42.452,0.48,6.59,0.0,24.29
1991-08-08,5.526,42.013,0.49,4.95,1.36,21.7
1991-08-09,6.058,41.55,0.49,3.47,0.68,15.12
1991-08-10,5.722,41.045,0.49,2.65,0.83,14.8
1991-08-11,5.631,40.569,0.48,3.48,0.0,16.37
1991-08-12,5.449,40.098,0.48,5.66,0.66,19.94
1991-08-13,5.544,39.654,0.48,5.81,0.0,19.85
1991-08-14,5.53,39.212,0.48,7.05,0.0,22.95
1991-08-15,5.386,38.751,0.48,5.9,0.0,24.89
1991-08-16,5.477,38.294,0.48,4.27,0.0,20.44
1991-08-17,5.968,37.84,0.48,4.3,0.0,19.13
1991-08-18,5.405,37.365,0.48,4.51,0.0,18.28
1991-08-19,5.405,36.876,0.48,4.79,0.0,19.61
1991-08-20,5.409,36.414,0.48,5.5,0.0,21.6
1991-08-21,5.463,35.955,0.48,5.45,0.0,21.04
1991-08-22,5.567,35.5,0.49,5.19,0.1,21.28
1991-08-23,5.33,35.03,0.48,4.0,0.0,18.11
1991-08-24,5.515,34.583,0.48,4.68,0.0,20.23
1991-08-25,5.443,34.122,0.48,6.37,0.0,23.96
1991-08-26,5.363,33.667,0.48,6.45,0.0,24.54
1991-08-27,5.395,33.24,0.48,6.17,0.01,24.36
1991-08-28,5.275,32.847,0.48,5.84,0.01,26.2
1991-08-29,5.15,32.364,0.48,6.72,0.0,25.32
1991-08-30,5.531,31.903,0.48,5.67,0.55,24.14
1991-08-31,5.612,31.429,0.49,4.52,0.0,21.96
1991-09-01,5.337,30.963,0.49,3.33,0.08,19.3
1991-09-02,5.374,30.519,0.51,3.01,0.0,17.68
1991-09-03,5.653,30.066,0.52,2.83,14.8,19.64
1991-09-04,5.442,29.67,0.51,3.16,4.53,19.55
1991-09-05,5.304,29.238,0.5,3.46,0.1,20.31
1991-09-06,4.852,28.803,0.5,3.51,0.22,21.2
1991-09-07,5.192,28.405,0.5,2.36,0.41,18.28
1991-09-08,5.68,28.002,0.49,2.65,0.0,17.88
1991-09-09,4.623,27.511,0.49,3.96,0.0,18.35
1991-09-10,4.603,27.108,0.49,4.2,0.0,22.84
1991-09-11,5.165,26.678,0.51,3.5,5.12,21.25
1991-09-12,4.848,26.324,0.51,2.17,5.17,17.32
1991-09-13,5.246,25.993,0.51,2.32,3.34,17.28
1991-09-14,5.65,25.504,0.5,2.34,0.1,16.72
1991-09-15,5.499,25.005,0.5,3.36,0.0,17.66
1991-09-16,5.022,24.524,0.49,2.76,0.0,18.77
1991-09-17,5.294,24.102,0.49,4.46,0.0,19.03
1991-09-18,5.599,23.612,0.48,4.34,0.0,19.69
1991-09-19,5.553,23.143,0.49,4.59,0.0,20.8
1991-09-20,5.245,22.669,0.49,2.32,0.0,18.54
1991-09-21,3.778,22.235,0.49,2.82,0.0,20.72
1991-09-22,5.791,21.983,0.49,2.77,0.03,20.05
1991-09-23,6.269,21.506,0.49,2.64,0.04,20.73
1991-09-24,5.471,20.987,0.49,1.92,0.0,15.17
1991-09-25,5.699,20.527,0.54,3.42,0.76,20.54
1991-09-26,5.741,20.024,0.53,1.09,16.27,13.69
1991-09-27,5.783,19.556,0.51,1.47,3.27,10.93
1991-09-28,7.118,19.082,0.55,1.52,0.3,12.12
1991-09-29,2.456,18.503,0.66,1.25,4.48,9.6
1991-09-30,0.183,18.357,0.79,1.7,20.4,11.53
1991-10-01,0.162,18.385,0.92,0.98,5.28,10.28
1991-10-02,0.162,18.454,1.03,1.11,1.18,11.54
1991-10-03,0.161,18.8,1.11,1.23,0.0,11.07
1991-10-04,0.15,18.928,1.15,2.05,0.0,12.52
1991-10-05,0.15,18.957,1.18,2.18,0.0,14.94
1991-10-06,0.15,18.996,1.19,0.71,0.24,9.89
1991-10-07,0.15,19.009,1.1,0.82,0.0,6.28
1991-10-08,0.15,19.009,0.81,1.72,0.0,8.78
1991-10-09,0.15,19.009,0.92,1.02,3.71,11.47
1991-10-10,0.15,19.017,1.26,1.58,22.39,11.9
1991-10-11,0.15,19.199,1.32,0.78,36.61,10.54
1991-10-12,0.15,20.369,1.42,1.09,1.16,10.73
1991-10-13,0.15,21.917,1.48,0.99,0.0,11.24
1991-10-14,0.148,22.811,1.52,0.92,0.23,10.24
1991-10-15,0.127,23.282,1.53,0.99,2.2,10.8
1991-10-16,0.127,23.496,1.47,0.68,0.1,8.52
1991-10-17,0.127,23.575,1.1,0.81,0.08,10.99
1991-10-18,0.129,23.638,1.19,0.79,0.1,12.82
1991-10-19,0.151,23.67,1.53,0.65,0.37,9.69
1991-10-20,0.161,23.703,1.53,0.48,2.35,4.34
1991-10-21,0.15,23.733,1.55,0.8,0.11,4.76
1991-10-22,0.15,23.75,1.55,0.49,0.15,3.98
1991-10-23,0.15,23.766,1.41,0.5,0.0,2.62
1991-10-24,0.15,23.782,1.01,0.73,0.0,3.8
1991-10-25,0.15,23.801,0.78,0.69,0.0,5.05
1991-10-26,0.15,23.834,0.87,0.78,2.93,11.02
1991-10-27,0.15,23.888,1.44,0.6,8.16,10.05
1991-10-28,0.149,23.993,1.57,0.51,8.35,7.05
1991-10-29,0.139,24.189,1.58,0.38,1.58,6.24
1991-10-30,0.139,24.556,1.57,0.37,0.1,9.33
1991-10-31,0.139,24.91,1.2,0.51,0.13,8.52
1991-11-01,0.138,25.074,0.92,0.43,0.0,10.93
1991-11-02,0.127,25.167,0.69,0.89,0.0,12.9
1991-11-03,0.126,25.218,0.62,0.49,0.8,9.98
1991-11-04,0.116,25.275,1.16,0.47,6.59,12.02
1991-11-05,0.117,25.327,1.58,0.4,2.39,7.41
1991-11-06,0.127,25.496,1.59,0.21,8.64,5.97
1991-11-07,0.126,26.667,1.6,0.33,0.59,4.97
1991-11-08,0.116,26.857,1.52,0.14,0.0,6.16
1991-11-09,0.116,26.935,1.12,0.23,0.0,7.4
1991-11-10,0.116,27.255,0.99,0.16,0.14,5.78
1991-11-11,0.116,27.311,0.79,0.16,0.0,3.07
1991-11-12,0.116,27.476,0.58,0.29,0.0,5.36
1991-11-13,0.116,27.55,0.65,0.64,0.77,8.45
1991-11-14,0.116,27.63,1.52,0.23,8.68,6.0
1991-11-15,0.116,27.836,1.66,0.37,5.08,7.66
1991-11-16,0.116,28.689,1.72,0.29,9.29,7.88
1991-11-17,0.116,29.885,1.8,0.42,2.23,6.36
1991-11-18,0.116,31.091,1.87,0.19,0.67,7.98
1991-11-19,0.116,32.171,1.94,0.07,3.58,8.74
1991-11-20,0.116,33.144,2.13,0.19,15.57,4.91
1991-11-21,0.116,34.05,2.3,0.25,28.4,2.06
1991-11-22,0.116,36.337,2.45,0.47,0.6,2.16
1991-11-23,0.115,37.965,2.55,0.24,0.0,0.97
1991-11-24,0.104,39.251,2.61,0.22,0.0,1.71
1991-11-25,0.104,40.111,2.63,0.36,0.0,4.04
1991-11-26,0.104,40.706,2.64,0.14,0.0,6.03
1991-11-27,0.573,41.31,2.4,0.34,0.0,6.51
1991-11-28,5.732,42.124,1.76,0.32,0.0,7.49
1991-11-29,5.329,42.369,1.38,0.16,0.0,6.78
1991-11-30,0.506,42.515,1.16,0.26,1.09,7.09
1991-12-01,0.093,43.144,0.97,0.36,0.88,7.3
1991-12-02,0.093,43.82,0.86,0.25,2.03,7.47
1991-12-03,0.093,44.311,0.68,0.13,0.13,6.16
1991-12-04,0.093,44.76,0.52,0.0,0.0,4.78
1991-12-05,0.093,45.044,0.5,0.02,0.0,4.63
1991-12-06,0.093,45.303,0.5,0.05,0.0,5.41
1991-12-07,0.092,45.438,0.5,0.1,0.0,4.32
1991-12-08,0.081,45.571,0.5,0.16,0.0,3.31
1991-12-09,0.081,45.678,0.5,0.07,0.0,3.95
1991-12-10,0.081,45.758,0.5,0.2,0.0,2.23
1991-12-11,0.081,45.814,0.5,0.08,0.0,2.28
1991-12-12,0.081,45.894,0.5,0.13,0.0,3.57
1991-12-13,0.081,45.951,0.49,0.18,0.0,4.17
1991-12-14,0.081,46.031,0.49,0.53,0.0,4.46
1991-12-15,0.081,46.085,0.49,1.26,0.14,6.06
1991-12-16,0.541,46.14,0.5,0.45,0.03,5.06
1991-12-17,5.629,46.154,0.5,0.05,0.0,4.27
1991-12-18,5.926,45.717,0.5,0.11,0.0,5.39
1991-12-19,5.926,45.281,0.5,0.21,0.21,7.82
1991-12-20,5.926,44.824,0.52,0.07,1.77,6.84
1991-12-21,5.926,44.392,0.76,0.39,4.92,5.5
1991-12-22,5.924,43.934,0.75,0.24,0.17,5.82
1991-12-23,5.903,43.727,0.57,0.01,0.0,3.6
1991-12-24,5.907,43.819,0.5,0.65,0.01,8.19
1991-12-25,5.949,43.47,0.49,0.3,0.01,2.91
1991-12-26,5.947,43.046,0.5,0.57,0.0,1.93
1991-12-27,5.928,42.581,0.49,0.18,0.0,1.75
1991-12-28,5.957,42.223,0.5,0.46,0.0,3.08
1991-12-29,6.042,41.807,0.5,0.1,0.0,0.24
1991-12-30,5.593,41.325,0.5,0.06,0.0,0.06
1991-12-31,0.601,40.909,0.5,0.01,0.0,-0.28
1992-01-01,0.081,40.913,0.5,0.13,0.0,1.99
1992-01-02,0.081,40.963,0.5,0.05,0.0,1.22
1992-01-03,0.081,41.014,0.5,0.07,0.01,-0.18
1992-01-04,0.081,41.064,0.5,0.04,0.0,-0.37
1992-01-05,0.081,41.112,0.5,0.0,0.0,-2.71
1992-01-06,0.081,41.14,0.5,0.01,0.0,-2.21
1992-01-07,0.08,41.19,0.5,0.05,0.0,-1.96
1992-01-08,0.069,41.239,0.49,0.41,0.0,1.57
1992-01-09,0.069,41.264,0.49,1.34,0.45,8.38
1992-01-10,0.069,41.289,0.55,0.73,0.17,5.64
1992-01-11,0.069,41.317,1.2,0.37,2.0,2.69
1992-01-12,0.069,41.365,1.18,0.2,0.1,1.83
1992-01-13,0.069,41.393,0.99,0.09,0.11,2.29
1992-01-14,0.069,41.441,0.83,0.01,0.0,1.29
1992-01-15,0.069,41.467,0.62,0.07,0.0,0.14
1992-01-16,0.069,41.492,0.5,0.1,0.0,-0.97
1992-01-17,0.069,41.517,0.5,0.1,0.0,1.7
1992-01-18,0.069,41.543,0.5,0.25,0.0,0.65
1992-01-19,0.069,41.57,0.49,0.21,0.0,0.71
1992-01-20,0.069,41.619,0.5,0.37,0.0,1.45
1992-01-21,0.069,41.645,0.5,0.51,0.99,1.86
1992-01-22,0.069,41.67,0.5,0.27,0.1,0.58
1992-01-23,0.069,41.696,0.49,0.22,0.0,-2.56
1992-01-24,0.069,41.721,0.5,0.46,0.0,-0.14
1992-01-25,0.069,41.745,0.49,0.18,0.0,2.06
1992-01-26,0.069,41.751,0.49,0.45,0.0,4.44
1992-01-27,0.069,41.823,0.5,0.51,0.0,2.31
1992-01-28,0.185,41.847,0.5,0.14,0.0,-1.86
1992-01-29,1.343,41.839,0.5,0.16,0.0,-0.61
1992-01-30,0.081,41.745,0.5,0.18,0.0,-0.75
1992-01-31,0.081,41.747,0.49,0.3,0.0,2.58
1992-02-01,0.081,41.772,0.5,0.49,0.0,2.62
1992-02-02,0.081,41.798,0.5,0.14,0.0,1.74
1992-02-03,0.081,41.823,0.49,0.23,0.0,1.33
1992-02-04,0.081,41.849,0.49,0.68,0.0,5.1
1992-02-05,0.081,41.874,0.49,0.75,0.0,6.02
1992-02-06,0.081,41.898,0.49,0.53,0.0,4.92
1992-02-07,0.081,41.902,0.5,0.32,0.0,3.76
1992-02-08,0.081,41.949,0.49,0.08,0.0,2.23
1992-02-09,0.081,41.951,0.5,0.4,0.0,3.29
1992-02-10,0.081,41.977,0.5,0.38,0.4,4.28
1992-02-11,0.081,42.002,0.49,0.34,0.0,5.98
1992-02-12,0.081,42.028,0.5,0.47,0.0,5.71
1992-02-13,0.081,42.051,0.63,0.82,3.98,7.51
1992-02-14,0.081,42.053,1.14,0.55,6.99,4.22
1992-02-15,0.081,42.079,1.04,0.42,0.2,5.89
1992-02-16,0.081,42.103,0.8,0.4,0.0,6.71
1992-02-17,0.081,42.105,0.69,0.48,0.23,3.99
1992-02-18,0.081,42.131,0.56,0.45,0.03,1.4
1992-02-19,0.081,42.156,0.5,0.67,1.26,0.29
1992-02-20,0.081,42.18,0.5,0.36,0.62,0.43
1992-02-21,0.081,42.182,0.49,0.59,0.0,1.24
1992-02-22,0.081,42.208,0.49,0.74,0.0,0.26
1992-02-23,0.081,42.231,0.49,0.8,0.0,1.15
1992-02-24,0.081,42.231,0.49,1.05,0.0,3.88
1992-02-25,0.081,42.233,0.49,1.0,0.3,5.68
1992-02-26,0.081,42.257,0.49,0.75,0.0,5.13
1992-02-27,0.081,42.259,0.49,0.49,0.0,2.54
1992-02-28,0.081,42.285,0.49,1.22,0.0,4.84
1992-02-29,0.081,42.309,0.49,1.48,0.0,7.33
1992-03-01,0.081,42.311,0.49,1.5,0.0,8.11
1992-03-02,0.081,42.336,0.49,1.55,0.0,7.09
1992-03-03,0.081,42.36,0.49,0.68,0.0,5.11
1992-03-04,0.081,42.36,0.49,0.76,0.0,6.65
1992-03-05,0.081,42.362,0.49,1.2,0.0,7.94
1992-03-06,0.081,42.388,0.49,1.24,0.5,9.14
1992-03-07,0.081,42.414,0.49,1.0,0.0,7.45
1992-03-08,0.081,42.437,0.49,1.8,0.1,9.78
1992-03-09,0.081,42.439,0.49,0.79,0.0,3.99
1992-03-10,0.081,42.463,0.49,1.38,0.0,4.79
1992-03-11,0.081,42.465,0.49,1.48,0.01,8.22
1992-03-12,0.081,42.489,0.49,0.86,0.0,4.11
1992-03-13,0.081,42.489,0.49,1.37,0.0,4.47
1992-03-14,0.081,42.491,0.49,1.39,0.01,7.59
1992-03-15,0.081,42.515,0.49,1.17,0.11,8.6
1992-03-16,0.081,42.517,0.49,0.99,0.01,7.25
1992-03-17,0.081,42.541,0.49,1.37,0.0,7.43
1992-03-18,0.081,42.543,0.49,1.7,0.0,9.18
1992-03-19,0.081,42.567,0.49,1.41,0.0,8.31
1992-03-20,0.081,42.569,0.49,1.76,0.0,8.84
1992-03-21,0.081,42.595,0.49,3.2,0.0,11.94
1992-03-22,0.081,42.618,0.49,1.2,0.0,6.84
1992-03-23,0.081,42.62,0.52,2.69,0.01,11.08
1992-03-24,0.081,42.646,1.02,0.89,14.38,4.21
1992-03-25,0.081,42.676,1.07,0.78,8.2,0.29
1992-03-26,0.081,42.724,1.14,1.34,0.91,2.23
1992-03-27,0.081,42.77,1.24,0.81,24.9,1.58
1992-03-28,0.081,43.038,1.34,1.0,27.5,1.38
1992-03-29,0.081,43.396,1.45,1.12,5.62,2.69
1992-03-30,0.081,43.655,1.58,1.56,0.77,6.19
1992-03-31,0.081,43.886,1.73,1.39,2.37,4.14
1992-04-01,0.081,44.35,1.87,1.76,1.17,3.34
1992-04-02,0.081,44.959,2.01,1.92,7.26,5.77
1992-04-03,0.081,45.564,2.13,1.87,0.71,9.56
1992-04-04,0.081,46.939,2.22,1.9,0.5,8.23
1992-04-05,0.081,48.955,2.28,1.37,0.95,7.74
1992-04-06,0.081,50.61,2.32,1.67,0.0,3.19
1992-04-07,0.081,52.087,2.36,2.25,6.55,6.79
1992-04-08,0.42,53.303,2.42,1.4,3.77,5.49
1992-04-09,4.373,54.388,2.49,1.23,20.35,5.18
1992-04-10,6.951,55.413,2.56,2.11,0.61,7.86
1992-04-11,7.663,56.853,2.58,1.91,0.0,5.45
1992-04-12,7.81,57.928,2.54,3.29,0.0,7.03
1992-04-13,7.793,58.584,1.91,2.32,0.0,8.2
1992-04-14,7.836,59.023,1.51,2.13,0.0,6.01
1992-04-15,7.836,59.302,1.41,3.7,0.52,11.66
1992-04-16,7.836,59.422,1.43,2.05,3.56,5.85
1992-04-17,7.834,59.422,1.56,1.61,5.64,3.32
1992-04-18,7.81,59.419,1.57,1.86,0.56,6.58
1992-04-19,7.789,59.433,1.3,1.47,0.0,7.73
1992-04-20,7.789,59.942,0.98,2.08,0.0,7.8
1992-04-21,7.789,60.299,0.72,4.44,0.0,12.52
1992-04-22,7.789,60.579,0.52,3.61,0.0,11.72
1992-04-23,7.789,60.657,0.49,3.75,0.0,12.7
1992-04-24,7.774,60.486,0.48,3.89,0.0,12.19
1992-04-25,7.6,60.252,0.49,5.28,0.0,15.38
1992-04-26,7.558,59.984,0.48,3.23,0.0,14.25
1992-04-27,7.553,59.653,0.49,5.22,0.0,15.07
1992-04-28,7.492,59.281,0.49,3.42,0.1,14.14
1992-04-29,7.409,58.765,0.49,1.7,3.39,7.85
1992-04-30,6.863,58.273,0.49,2.37,0.83,6.3
1992-05-01,0.569,57.749,0.55,2.01,0.09,9.13
1992-05-02,0.081,57.811,1.2,1.77,3.68,9.83
1992-05-03,0.08,57.861,1.43,1.75,2.34,5.15
1992-05-04,0.069,58.15,1.2,3.22,0.1,7.64
1992-05-05,0.069,58.797,0.92,3.11,0.0,9.0
1992-05-06,0.069,59.457,0.67,1.78,0.0,7.28
1992-05-07,0.069,59.872,0.5,3.19,0.0,9.95
1992-05-08,0.698,60.161,0.49,2.94,0.0,9.83
1992-05-09,7.49,60.326,0.48,3.45,0.0,9.17
1992-05-10,6.105,59.781,0.48,5.01,0.0,12.93
1992-05-11,6.162,59.381,0.49,5.44,0.0,16.02
1992-05-12,6.201,58.891,0.48,2.52,0.0,8.14
1992-05-13,6.027,58.38,0.47,5.98,0.0,16.3
1992-05-14,5.458,57.931,0.48,9.01,0.0,19.28
1992-05-15,0.88,57.521,0.48,6.23,0.0,16.49
1992-05-16,0.115,57.524,0.48,6.38,0.0,18.83
1992-05-17,0.104,57.556,0.48,6.95,0.0,19.14
1992-05-18,0.104,57.587,0.48,6.62,0.0,18.84
1992-05-19,0.104,57.619,0.48,6.15,0.0,19.41
1992-05-20,0.104,57.651,0.49,4.0,0.0,14.52
1992-05-21,0.104,57.683,0.49,3.85,0.0,16.06
1992-05-22,0.104,57.715,0.49,4.26,0.0,16.8
1992-05-23,0.104,57.744,0.52,3.29,0.41,15.7
1992-05-24,0.103,57.749,0.85,3.14,7.17,13.9
1992-05-25,0.093,57.808,0.83,3.46,1.13,12.69
1992-05-26,0.093,57.811,0.63,4.89,0.0,16.19
1992-05-27,0.093,57.843,0.51,4.28,0.68,17.29
1992-05-28,0.093,57.872,0.49,5.84,0.0,18.62
1992-05-29,0.093,57.875,0.49,2.45,0.67,13.7
1992-05-30,0.093,57.907,0.49,3.41,3.23,14.65
1992-05-31,0.093,57.941,0.51,3.85,6.65,15.5
1992-06-01,0.092,58.013,0.74,3.45,6.11,14.65
1992-06-02,0.081,58.184,0.92,2.05,2.21,11.66
1992-06-03,0.081,58.457,1.14,2.94,0.79,12.22
1992-06-04,0.081,58.551,1.47,2.4,2.12,10.29
1992-06-05,0.081,58.614,1.75,1.52,4.01,6.06
1992-06-06,0.081,58.651,1.61,3.42,0.2,9.19
1992-06-07,0.08,58.745,1.28,3.9,0.0,10.29
1992-06-08,0.069,58.808,1.67,2.37,3.66,9.75
1992-06-09,0.069,58.842,1.64,3.48,1.93,13.05
1992-06-10,0.069,58.905,1.71,1.85,1.52,8.9
1992-06-11,0.069,58.934,1.54,2.61,0.12,8.2
1992-06-12,0.069,58.937,1.11,3.06,0.0,8.66
1992-06-13,0.069,58.967,0.88,3.41,0.0,11.17
1992-06-14,0.069,58.972,0.86,3.11,0.52,12.21
1992-06-15,0.069,59.031,0.75,4.42,0.0,18.27
1992-06-16,0.069,59.036,1.18,2.31,4.09,15.43
