date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,70.111,38.581,0.2,1.01,2.88,5.4
1991-03-27,70.608,40.888,0.2,1.13,2.78,5.69
1991-03-28,69.378,42.339,0.2,1.36,0.23,6.8
1991-03-29,52.651,43.12,0.2,1.77,0.0,8.25
1991-03-30,55.961,43.533,0.2,2.11,0.0,9.48
1991-03-31,55.961,43.533,0.2,1.28,0.0,4.65
1991-04-01,56.5,43.408,0.2,2.58,0.2,6.8
1991-04-02,62.422,41.848,0.2,2.92,0.0,6.81
1991-04-03,60.556,39.816,0.18,3.5,0.0,8.83
1991-04-04,40.938,39.624,0.16,1.8,1.54,6.55
1991-04-05,38.873,39.098,0.18,2.21,1.91,7.84
1991-04-06,34.373,39.505,0.2,2.82,0.51,5.05
1991-04-07,34.354,39.729,0.2,2.8,0.0,6.1
1991-04-08,33.744,39.48,0.16,2.69,0.0,9.49
1991-04-09,26.311,39.47,0.15,2.07,0.0,9.1
1991-04-10,20.865,39.77,0.14,2.93,1.27,9.43
1991-04-11,20.865,39.993,0.13,3.25,0.03,8.83
1991-04-12,21.227,40.073,0.13,3.54,0.0,10.13
1991-04-13,21.35,39.723,0.12,3.03,0.76,11.21
1991-04-14,21.302,38.89,0.13,1.42,4.0,7.37
1991-04-15,19.82,37.854,0.18,1.53,3.67,8.15
1991-04-16,7.046,38.236,0.2,1.45,7.85,8.54
1991-04-17,39.391,38.963,0.2,1.09,12.09,7.71
1991-04-18,54.74,42.229,0.2,1.99,0.4,7.85
1991-04-19,64.873,44.402,0.21,3.54,0.0,5.18
1991-04-20,,,0.21,3.73,0.0,5.94
1991-04-21,,,0.21,2.96,0.0,3.8
1991-04-22,,,0.21,2.9,0.0,4.19
1991-04-23,34.815,48.803,0.21,3.34,0.0,5.48
1991-04-24,24.968,49.38,0.22,3.87,0.0,6.88
1991-04-25,18.728,49.906,0.22,3.3,1.92,8.82
1991-04-26,17.427,50.212,0.22,3.09,1.28,6.31
1991-04-27,22.262,50.008,0.22,2.91,0.04,4.9
1991-04-28,19.349,50.935,0.23,3.0,0.04,9.57
1991-04-29,27.932,50.546,0.23,2.4,0.44,7.74
1991-04-30,18.979,50.42,0.23,3.55,0.0,9.54
1991-05-01,17.61,50.435,0.21,4.16,0.0,14.74
1991-05-02,12.577,50.634,0.21,3.03,2.9,8.99
1991-05-03,11.737,50.969,0.23,2.6,1.52,6.12
1991-05-04,18.368,50.969,0.23,3.31,0.03,5.94
1991-05-05,18.364,50.961,0.23,3.04,0.33,7.48
1991-05-06,18.322,50.877,0.23,2.32,3.43,5.56
1991-05-07,17.795,50.935,0.23,3.15,0.06,6.05
1991-05-08,11.28,51.677,0.23,3.66,2.25,9.21
1991-05-09,3.333,52.981,0.23,1.72,4.7,5.18
1991-05-10,4.574,54.162,0.23,2.2,1.3,6.62
1991-05-11,18.427,54.237,0.23,3.1,0.12,8.11
1991-05-12,20.584,54.07,0.23,3.09,0.1,7.43
1991-05-13,19.391,53.653,0.23,4.32,0.0,11.14
1991-05-14,8.424,53.365,0.23,3.75,0.0,10.14
1991-05-15,7.305,53.054,0.18,4.91,0.0,11.97
1991-05-16,3.609,52.948,0.17,4.89,0.0,12.08
1991-05-17,3.333,52.713,0.16,4.3,0.0,11.51
1991-05-18,3.333,52.486,0.15,4.57,0.0,10.88
1991-05-19,3.333,52.35,0.14,3.76,0.0,9.98
1991-05-20,3.333,52.253,0.13,4.02,0.0,9.81
1991-05-21,3.333,52.113,0.12,4.21,0.0,11.75
1991-05-22,3.333,51.977,0.1,4.79,0.0,11.56
1991-05-23,3.333,51.88,0.09,6.09,0.0,14.47
1991-05-24,3.179,51.734,0.08,7.59,0.0,17.05
1991-05-25,1.635,51.499,0.08,6.15,0.0,15.22
1991-05-26,3.179,51.253,0.08,5.4,0.0,13.49
1991-05-27,1.439,51.352,0.08,4.68,0.0,12.25
1991-05-28,0.972,51.53,0.08,6.69,0.0,14.93
1991-05-29,0.972,51.622,0.08,5.27,0.0,13.55
1991-05-30,0.972,51.769,0.08,4.66,0.0,16.49
1991-05-31,0.972,52.593,0.08,2.65,7.29,13.15
1991-06-01,1.044,54.279,0.13,3.07,5.1,12.84
1991-06-02,1.938,55.755,0.17,3.32,0.12,13.6
1991-06-03,3.021,56.978,0.16,3.06,1.3,12.1
1991-06-04,3.021,57.551,0.15,4.49,0.37,14.94
1991-06-05,3.021,57.352,0.14,4.21,1.07,15.35
1991-06-06,3.021,57.163,0.14,4.34,0.01,16.47
1991-06-07,3.021,57.051,0.13,4.03,0.0,18.01
1991-06-08,3.021,56.813,0.12,4.37,0.0,16.94
1991-06-09,3.047,56.677,0.11,5.68,0.0,15.14
1991-06-10,3.349,56.661,0.1,6.05,0.0,18.16
1991-06-11,3.504,56.472,0.09,4.15,6.0,15.52
1991-06-12,3.31,56.366,0.1,5.87,0.18,16.26
1991-06-13,3.056,56.177,0.1,6.7,0.0,18.36
1991-06-14,3.056,56.059,0.09,5.67,1.57,18.05
1991-06-15,3.056,55.828,0.1,5.47,1.48,18.13
1991-06-16,3.056,55.637,0.11,6.21,1.43,20.34
1991-06-17,3.056,55.479,0.12,3.7,0.61,16.0
1991-06-18,3.056,55.196,0.11,5.17,0.0,12.83
1991-06-19,3.056,55.003,0.11,4.2,0.0,11.37
1991-06-20,3.056,54.814,0.1,5.32,0.0,15.61
1991-06-21,3.056,54.661,0.09,4.78,0.0,18.6
1991-06-22,3.056,54.429,0.08,5.58,0.0,18.53
1991-06-23,3.056,54.285,0.08,5.58,0.0,18.64
1991-06-24,3.088,54.162,0.07,5.93,0.0,19.42
1991-06-25,3.447,54.265,0.07,7.05,0.0,20.19
1991-06-26,3.517,54.465,0.07,7.36,0.0,20.73
1991-06-27,3.119,54.753,0.07,6.59,0.0,21.27
1991-06-28,3.056,55.027,0.07,6.59,0.0,17.04
1991-06-29,3.056,55.123,0.07,7.42,0.0,15.33
1991-06-30,3.056,55.224,0.07,6.49,0.0,16.18
1991-07-01,3.056,55.377,0.07,6.31,0.0,17.74
1991-07-02,3.056,55.62,0.08,5.41,1.06,19.1
1991-07-03,3.056,55.864,0.08,2.82,29.94,15.04
1991-07-04,3.056,56.108,0.12,4.13,1.38,15.38
1991-07-05,3.056,56.345,0.13,6.05,0.12,18.68
1991-07-06,3.056,56.496,0.12,5.14,0.06,16.99
1991-07-07,3.056,56.689,0.1,4.36,0.0,16.7
1991-07-08,3.09,56.837,0.09,6.34,0.0,19.41
1991-07-09,3.478,56.985,0.08,6.38,0.0,21.68
1991-07-10,3.669,57.138,0.07,5.08,0.0,20.7
1991-07-11,3.632,57.337,0.07,7.46,0.0,22.18
1991-07-12,3.224,57.535,0.07,7.36,0.0,22.05
1991-07-13,3.171,57.735,0.07,5.44,9.38,21.21
1991-07-14,3.171,57.938,0.08,6.59,0.14,22.43
1991-07-15,3.171,58.184,0.08,7.06,0.0,21.89
1991-07-16,3.171,58.376,0.08,7.07,0.0,21.61
1991-07-17,3.171,58.485,0.07,6.51,0.0,21.97
1991-07-18,3.171,58.683,0.07,8.95,0.0,22.37
1991-07-19,3.195,58.838,0.07,7.89,0.0,22.7
1991-07-20,3.478,59.019,0.07,5.67,0.0,22.75
1991-07-21,3.669,58.96,0.07,5.52,0.44,21.47
1991-07-22,3.636,58.817,0.07,7.0,0.0,22.1
1991-07-23,3.266,58.788,0.07,6.56,0.28,22.62
1991-07-24,3.172,58.981,0.07,6.43,0.0,22.66
1991-07-25,3.193,59.082,0.07,6.74,0.0,22.06
1991-07-26,3.299,59.192,0.07,5.72,0.0,19.34
1991-07-27,3.299,59.399,0.07,6.25,0.0,18.11
1991-07-28,3.299,59.645,0.07,6.07,0.0,20.88
1991-07-29,3.299,59.793,0.07,5.13,4.29,22.3
1991-07-30,3.299,59.9,0.07,5.32,0.06,20.73
1991-07-31,3.299,60.031,0.07,5.23,0.0,18.51
1991-08-01,3.299,59.968,0.07,5.71,0.0,18.54
1991-08-02,3.325,60.309,0.06,7.14,0.0,20.74
1991-08-03,3.626,60.459,0.07,7.33,0.0,21.66
1991-08-04,3.796,60.562,0.07,6.74,0.0,22.14
1991-08-05,3.761,60.669,0.07,5.27,0.0,22.22
1991-08-06,3.373,60.819,0.07,6.01,0.0,22.38
1991-08-07,3.299,60.923,0.07,6.08,0.0,23.27
1991-08-08,3.299,61.026,0.07,5.76,0.0,22.19
1991-08-09,3.299,61.129,0.07,5.08,0.0,17.6
1991-08-10,3.299,61.241,0.08,4.47,0.36,17.84
1991-08-11,3.299,61.444,0.08,3.67,6.31,18.04
1991-08-12,3.299,61.591,0.07,3.31,0.43,17.14
1991-08-13,3.299,61.63,0.07,5.8,0.0,20.19
1991-08-14,3.265,61.526,0.07,6.69,0.0,22.32
1991-08-15,2.894,61.418,0.07,5.94,0.11,22.56
1991-08-16,2.894,61.272,0.07,6.1,0.63,23.32
1991-08-17,2.894,61.241,0.07,5.68,0.04,22.08
1991-08-18,2.894,61.427,0.07,5.81,0.17,21.61
1991-08-19,2.874,61.383,0.07,4.75,1.14,21.99
1991-08-20,2.597,61.435,0.07,5.59,0.03,21.88
1991-08-21,2.12,61.487,0.07,5.53,0.0,21.68
1991-08-22,3.29,61.531,0.08,4.83,1.57,23.18
1991-08-23,3.294,61.479,0.07,4.08,1.13,20.12
1991-08-24,2.983,61.431,0.07,5.3,0.0,21.04
1991-08-25,2.951,61.427,0.07,5.2,0.0,21.7
1991-08-26,2.951,61.388,0.07,6.08,0.0,24.47
1991-08-27,2.951,61.487,0.07,5.22,1.57,23.49
1991-08-28,2.951,61.535,0.07,5.57,0.64,23.43
1991-08-29,2.951,61.539,0.07,4.59,2.38,23.42
1991-08-30,2.951,61.591,0.07,4.96,0.05,23.73
1991-08-31,2.951,61.648,0.08,4.53,0.0,23.52
1991-09-01,2.951,61.743,0.08,3.3,3.45,20.16
1991-09-02,2.951,61.756,0.08,3.76,3.82,20.15
1991-09-03,2.951,61.908,0.08,2.9,5.0,19.47
1991-09-04,2.951,62.0,0.09,2.58,1.21,18.39
1991-09-05,2.924,61.947,0.11,2.8,5.0,18.36
1991-09-06,2.66,61.899,0.11,3.37,0.29,19.9
1991-09-07,3.001,61.903,0.11,2.49,2.62,18.02
1991-09-08,2.764,61.951,0.11,3.2,0.08,18.89
1991-09-09,2.604,61.947,0.1,4.31,0.0,19.6
1991-09-10,2.604,61.916,0.08,3.73,0.0,20.96
1991-09-11,2.578,62.134,0.08,3.18,0.86,20.29
1991-09-12,2.273,62.431,0.1,2.82,12.64,18.84
1991-09-13,2.053,62.523,0.11,2.64,0.34,17.82
1991-09-14,1.962,62.479,0.11,3.36,0.0,17.66
1991-09-15,1.761,62.531,0.1,3.57,0.0,18.5
1991-09-16,1.655,62.589,0.09,3.28,0.0,18.89
1991-09-17,1.655,62.703,0.08,3.78,0.0,19.51
1991-09-18,1.655,62.908,0.08,4.11,0.0,19.24
1991-09-19,1.655,63.071,0.08,4.56,0.0,20.17
1991-09-20,1.655,63.277,0.08,3.7,0.04,19.93
1991-09-21,1.655,63.432,0.08,2.77,1.62,19.22
1991-09-22,1.655,63.542,0.08,2.38,1.46,19.23
1991-09-23,1.678,63.697,0.08,2.82,0.0,20.01
1991-09-24,1.971,63.804,0.08,3.37,0.0,18.81
1991-09-25,2.352,63.91,0.08,3.56,0.26,20.7
1991-09-26,1.997,64.016,0.1,1.32,11.14,15.31
1991-09-27,1.944,64.127,0.1,2.04,0.2,11.92
1991-09-28,1.958,64.287,0.1,2.21,0.0,11.91
1991-09-29,2.091,64.447,0.1,1.87,1.46,13.06
1991-09-30,1.771,64.604,0.09,1.31,0.3,10.77
1991-10-01,1.515,64.711,0.08,1.54,0.11,12.15
1991-10-02,1.505,64.822,0.08,1.37,0.21,11.67
1991-10-03,1.505,64.983,0.08,1.72,0.0,11.9
1991-10-04,1.505,65.159,0.08,2.74,0.0,13.75
1991-10-05,1.505,65.473,0.09,1.48,7.14,14.1
1991-10-06,1.505,65.676,0.1,1.25,3.5,12.69
1991-10-07,1.54,65.74,0.09,2.01,0.05,8.38
1991-10-08,1.923,65.902,0.08,2.1,0.0,11.16
1991-10-09,1.944,66.06,0.08,1.4,0.05,12.35
1991-10-10,1.944,66.183,0.08,1.43,0.13,14.02
1991-10-11,1.944,66.45,0.08,1.06,2.26,13.45
1991-10-12,1.944,66.659,0.09,1.16,1.22,11.44
1991-10-13,1.944,66.764,0.09,1.29,0.0,11.18
1991-10-14,1.982,66.819,0.08,1.09,0.07,10.79
1991-10-15,2.362,66.883,0.08,1.0,1.95,10.72
1991-10-16,1.987,67.038,0.08,0.87,0.35,9.07
1991-10-17,1.935,67.097,0.08,1.25,0.0,8.81
1991-10-18,1.84,67.202,0.08,1.47,0.0,11.03
1991-10-19,1.84,67.257,0.08,1.34,0.0,14.03
1991-10-20,1.811,67.312,0.08,1.11,0.19,6.66
1991-10-21,1.494,67.367,0.08,1.6,0.0,6.17
1991-10-22,1.498,67.426,0.08,0.9,0.0,5.0
1991-10-23,1.457,67.541,0.08,0.77,0.23,5.34
1991-10-24,1.062,67.707,0.08,0.68,0.01,4.96
1991-10-25,1.03,67.876,0.08,0.81,0.0,7.9
1991-10-26,1.03,68.088,0.09,0.73,2.36,9.74
1991-10-27,1.03,68.199,0.09,0.56,9.72,9.37
1991-10-28,1.03,68.31,0.08,0.51,0.31,8.94
1991-10-29,1.03,68.426,0.08,0.45,0.11,8.82
1991-10-30,1.03,68.592,0.08,0.71,0.0,9.32
1991-10-31,1.03,68.75,0.08,0.67,0.06,9.81
1991-11-01,1.03,68.801,0.08,0.5,0.0,10.91
1991-11-02,1.03,68.81,0.08,0.49,0.0,10.36
1991-11-03,1.03,68.912,0.08,0.53,0.0,12.39
1991-11-04,1.056,68.917,0.08,0.93,0.0,15.77
1991-11-05,1.354,68.968,0.08,0.52,0.19,9.18
1991-11-06,1.47,68.959,0.08,0.97,0.0,7.18
1991-11-07,1.47,68.851,0.08,0.91,0.0,5.69
1991-11-08,1.47,68.801,0.08,0.47,0.0,6.05
1991-11-09,1.444,68.796,0.08,0.3,0.0,7.49
1991-11-10,1.156,68.74,0.08,0.54,0.0,7.49
1991-11-11,1.149,68.684,0.08,0.27,0.0,4.38
1991-11-12,1.144,68.634,0.08,0.15,0.0,4.31
1991-11-13,0.745,68.639,0.08,0.23,0.0,6.35
1991-11-14,0.787,68.689,0.08,0.36,0.7,5.86
1991-11-15,0.787,68.689,0.08,0.97,0.0,9.6
1991-11-16,0.787,68.689,0.08,0.54,2.43,9.96
1991-11-17,0.787,68.694,0.08,0.93,0.01,8.3
1991-11-18,0.787,68.75,0.08,0.91,0.0,8.94
1991-11-19,0.787,68.806,0.08,0.49,0.0,10.08
1991-11-20,0.787,68.861,0.08,0.44,0.27,6.27
1991-11-21,0.787,68.917,0.08,0.75,0.63,4.97
1991-11-22,0.787,68.982,0.08,0.56,0.26,2.6
1991-11-23,0.787,69.144,0.08,0.47,0.0,1.4
1991-11-24,0.787,69.256,0.08,0.26,0.0,0.33
1991-11-25,0.787,69.368,0.08,0.46,0.0,5.51
1991-11-26,0.787,69.48,0.08,0.21,0.0,5.21
1991-11-27,0.812,69.592,0.08,0.12,0.0,4.64
1991-11-28,1.089,69.704,0.08,0.13,0.0,5.96
1991-11-29,1.1,69.826,0.11,0.09,1.59,6.72
1991-11-30,1.1,70.051,0.15,0.36,34.75,6.71
1991-12-01,1.1,70.276,0.12,0.35,4.47,6.41
1991-12-02,1.1,70.502,0.13,0.3,14.75,6.58
1991-12-03,1.062,70.728,0.11,0.21,6.97,4.58
1991-12-04,0.642,70.95,0.1,0.11,10.31,5.97
1991-12-05,0.579,71.115,0.09,0.03,0.77,5.53
1991-12-06,0.579,71.234,0.09,0.02,0.12,5.15
1991-12-07,0.579,71.409,0.1,0.13,0.0,5.37
1991-12-08,0.579,71.627,0.11,0.13,0.1,3.8
1991-12-09,0.579,71.742,0.11,0.06,0.0,4.1
1991-12-10,0.579,71.861,0.12,0.07,0.03,2.55
1991-12-11,0.579,72.032,0.12,0.14,0.0,3.89
1991-12-12,0.578,72.204,0.12,0.18,0.01,5.19
1991-12-13,0.582,72.371,0.12,0.15,2.47,4.76
1991-12-14,0.755,72.473,0.12,0.19,1.65,2.94
1991-12-15,0.787,72.539,0.14,0.11,5.23,4.57
1991-12-16,0.784,72.592,0.15,0.18,1.67,4.42
1991-12-17,0.748,72.592,0.15,0.06,0.04,3.57
1991-12-18,0.706,72.592,0.15,0.04,0.0,3.18
1991-12-19,0.689,72.592,0.14,0.24,0.0,5.98
1991-12-20,0.514,72.592,0.12,0.34,0.0,6.27
1991-12-21,0.694,72.592,0.1,1.41,0.0,6.01
1991-12-22,0.694,72.592,0.09,0.67,0.0,4.3
1991-12-23,0.694,72.592,0.08,1.09,0.0,7.35
1991-12-24,0.694,72.592,0.08,1.92,0.0,7.32
1991-12-25,0.694,72.592,0.08,0.77,0.0,4.89
1991-12-26,0.694,72.597,0.08,0.25,0.0,2.24
1991-12-27,0.694,72.649,0.08,0.1,0.0,0.57
1991-12-28,0.731,72.654,0.08,0.78,0.0,3.91
1991-12-29,1.134,72.707,0.08,0.28,0.0,2.32
1991-12-30,1.124,72.707,0.08,0.09,0.0,1.62
1991-12-31,1.015,72.707,0.08,0.04,0.0,-1.18
1992-01-01,0.972,72.707,0.08,0.12,0.01,-0.17
1992-01-02,0.972,72.707,0.08,0.06,0.0,0.2
1992-01-03,0.972,72.707,0.08,0.04,0.0,0.19
1992-01-04,0.968,72.702,0.08,0.03,0.0,-0.17
1992-01-05,0.923,72.649,0.08,0.05,0.0,-0.86
1992-01-06,0.891,72.649,0.08,0.06,0.0,-2.1
1992-01-07,0.891,72.649,0.08,0.09,0.0,-1.72
1992-01-08,0.884,72.649,0.08,0.29,0.0,4.28
1992-01-09,0.812,72.649,0.08,0.34,0.0,7.32
1992-01-10,0.833,72.644,0.08,0.26,0.13,4.95
1992-01-11,0.831,72.592,0.08,0.4,0.0,1.89
1992-01-12,0.869,72.587,0.08,0.14,0.77,1.93
1992-01-13,1.558,72.524,0.08,0.04,0.41,-0.13
1992-01-14,1.934,72.429,0.08,0.12,0.0,1.23
1992-01-15,0.897,72.544,0.08,0.02,0.0,-0.09
1992-01-16,0.451,72.654,0.08,0.04,0.0,-1.04
1992-01-17,0.451,72.717,0.08,0.12,0.0,-0.52
1992-01-18,0.451,72.832,0.08,0.17,0.0,0.8
1992-01-19,0.451,72.942,0.08,0.07,0.0,-1.98
1992-01-20,0.451,73.009,0.08,0.15,0.0,-1.51
1992-01-21,0.451,73.173,0.08,0.51,0.0,1.98
1992-01-22,0.451,73.236,0.08,0.29,0.0,1.31
1992-01-23,0.451,73.355,0.08,0.26,0.1,-2.38
1992-01-24,0.451,73.539,0.09,0.21,6.8,-2.62
1992-01-25,0.451,73.829,0.09,0.32,1.18,0.61
1992-01-26,0.451,74.114,0.08,0.36,0.01,3.24
1992-01-27,0.437,74.352,0.08,0.46,0.0,1.64
1992-01-28,0.272,74.644,0.08,0.31,0.0,0.45
1992-01-29,0.219,74.927,0.08,0.25,0.0,-0.53
1992-01-30,0.395,75.108,0.08,0.22,0.1,0.7
1992-01-31,1.04,75.338,0.08,0.23,0.0,1.95
1992-02-01,1.019,75.514,0.08,0.25,0.0,1.54
1992-02-02,1.019,75.691,0.08,0.35,0.0,1.86
1992-02-03,0.981,75.862,0.08,0.32,0.0,1.85
1992-02-04,0.549,75.98,0.08,0.47,0.0,2.13
1992-02-05,0.332,76.103,0.08,0.85,0.0,5.89
1992-02-06,0.165,76.281,0.08,0.96,0.0,5.57
1992-02-07,0.203,76.458,0.08,0.73,0.0,4.88
1992-02-08,0.266,76.631,0.08,0.51,0.0,5.13
1992-02-09,0.266,76.75,0.08,0.24,0.0,2.82
1992-02-10,0.254,76.874,0.08,0.25,0.0,4.97
1992-02-11,0.119,77.047,0.08,0.28,0.0,4.77
1992-02-12,0.15,77.166,0.08,0.33,0.0,5.44
1992-02-13,0.15,77.29,0.08,0.6,0.69,8.32
1992-02-14,0.193,77.464,0.08,1.0,0.06,4.86
1992-02-15,0.711,77.578,0.08,0.78,0.0,4.44
1992-02-16,1.274,77.638,0.08,1.06,0.0,7.62
1992-02-17,1.285,77.693,0.08,0.99,0.0,5.79
1992-02-18,1.285,77.703,0.08,1.12,0.0,3.92
1992-02-19,1.237,77.818,0.08,0.59,7.03,1.2
1992-02-20,0.745,77.877,0.08,0.72,1.45,2.19
1992-02-21,1.181,77.942,0.08,0.55,0.04,-0.18
1992-02-22,1.319,78.052,0.08,0.78,0.0,-0.01
1992-02-23,1.319,78.052,0.08,0.88,0.0,1.34
1992-02-24,1.354,78.052,0.08,1.29,0.0,3.84
1992-02-25,1.692,78.062,0.08,0.71,1.05,3.92
1992-02-26,1.219,78.177,0.08,0.63,0.1,3.38
1992-02-27,1.399,78.242,0.08,0.68,0.0,3.82
1992-02-28,1.505,78.357,0.08,0.84,0.0,4.51
1992-02-29,1.531,78.407,0.08,0.79,0.0,4.5
1992-03-01,1.836,78.352,0.08,0.85,0.05,6.05
1992-03-02,2.049,78.352,0.08,0.81,0.0,6.15
1992-03-03,2.049,78.357,0.08,0.79,0.0,6.42
1992-03-04,2.049,78.417,0.08,0.99,0.0,7.13
1992-03-05,2.034,78.472,0.08,0.87,3.82,6.58
1992-03-06,1.889,78.477,0.08,0.86,2.05,6.88
1992-03-07,2.049,78.532,0.08,0.79,0.11,4.66
1992-03-08,2.049,78.532,0.08,1.82,0.0,8.91
1992-03-09,2.049,78.537,0.08,1.05,0.18,6.69
1992-03-10,2.049,78.602,0.08,1.0,0.0,3.9
1992-03-11,2.049,78.728,0.08,1.27,0.0,5.28
1992-03-12,2.049,78.913,0.08,1.4,0.0,5.82
1992-03-13,2.082,79.145,0.08,1.9,0.0,4.72
1992-03-14,2.452,79.266,0.08,1.8,0.0,8.72
1992-03-15,2.526,79.392,0.08,2.58,0.0,10.44
1992-03-16,2.165,79.588,0.08,2.28,0.0,8.61
1992-03-17,2.049,79.942,0.08,2.86,0.0,8.93
1992-03-18,2.181,80.17,0.08,2.11,0.0,9.19
1992-03-19,3.502,80.236,0.08,1.47,0.38,8.24
1992-03-20,2.049,80.348,0.08,2.23,0.0,8.58
1992-03-21,2.049,80.353,0.08,2.31,0.0,9.98
1992-03-22,2.023,80.414,0.08,3.62,0.0,12.46
1992-03-23,1.702,80.47,0.08,3.83,0.0,11.48
1992-03-24,1.42,80.475,0.08,2.75,0.59,8.8
1992-03-25,2.388,80.536,0.08,1.83,0.71,3.31
1992-03-26,2.296,80.592,0.08,1.64,0.0,3.06
1992-03-27,2.222,80.592,0.08,1.59,1.81,3.39
1992-03-28,2.222,80.592,0.08,2.48,0.16,3.53
1992-03-29,2.222,80.602,0.08,2.06,0.0,3.29
1992-03-30,2.255,80.719,0.08,2.25,0.0,6.57
1992-03-31,2.655,80.77,0.08,1.73,0.98,5.35
1992-04-01,3.045,80.719,0.08,2.01,0.58,5.01
1992-04-02,2.672,80.775,0.08,2.75,0.03,7.56
1992-04-03,2.63,80.78,0.08,2.01,0.36,9.96
1992-04-04,2.392,80.841,0.1,1.67,0.0,8.19
1992-04-05,2.175,80.907,0.11,1.17,9.88,6.15
1992-04-06,1.675,81.024,0.08,1.6,0.2,4.08
1992-04-07,1.908,81.08,0.08,2.93,0.38,8.02
1992-04-08,1.986,81.08,0.08,1.96,1.86,6.97
1992-04-09,1.567,81.08,0.08,1.86,1.43,6.06
1992-04-10,0.343,81.09,0.08,2.91,0.03,9.22
1992-04-11,0.301,81.213,0.08,2.97,0.0,7.81
1992-04-12,0.441,81.315,0.08,4.2,0.0,9.76
1992-04-13,2.02,81.188,0.08,4.21,0.0,9.81
1992-04-14,2.47,81.004,0.08,3.34,0.0,8.57
1992-04-15,2.523,80.821,0.08,3.86,0.0,12.15
1992-04-16,2.523,80.643,0.08,3.15,0.0,9.23
1992-04-17,2.523,80.516,0.08,3.79,0.0,5.74
1992-04-18,2.523,80.333,0.08,4.73,0.0,9.76
1992-04-19,2.523,80.155,0.08,4.16,0.0,10.54
1992-04-20,2.523,80.034,0.08,4.78,0.0,10.44
1992-04-21,2.523,79.912,0.08,4.52,0.0,12.18
1992-04-22,2.628,79.776,0.08,4.77,0.0,13.44
1992-04-23,3.698,79.483,0.08,3.19,0.03,12.2
1992-04-24,2.864,79.291,0.08,4.14,0.0,13.27
1992-04-25,4.108,78.999,0.08,4.17,0.0,13.82
1992-04-26,3.209,78.818,0.08,3.59,0.03,15.38
1992-04-27,3.218,78.638,0.08,4.32,0.0,14.75
1992-04-28,2.961,78.457,0.08,4.88,0.0,15.47
1992-04-29,2.94,78.277,0.08,3.97,0.0,13.18
1992-04-30,2.94,78.097,0.08,4.34,0.0,8.36
1992-05-01,2.94,77.927,0.08,3.9,0.0,12.21
1992-05-02,2.879,77.872,0.1,3.56,6.76,12.16
1992-05-03,2.188,77.872,0.11,1.61,13.87,6.01
1992-05-04,1.958,77.867,0.08,1.87,2.3,6.59
1992-05-05,2.239,77.803,0.08,2.69,0.05,9.84
1992-05-06,2.292,77.688,0.08,4.01,0.0,11.32
1992-05-07,2.295,77.623,0.08,3.73,0.0,12.31
1992-05-08,2.329,77.504,0.08,3.21,0.0,11.58
1992-05-09,2.361,77.384,0.08,4.89,0.0,13.21
1992-05-10,2.389,77.26,0.08,5.29,0.0,14.31
1992-05-11,2.744,77.086,0.08,5.05,0.0,15.42
1992-05-12,3.264,76.962,0.08,5.03,0.0,14.81
1992-05-13,3.258,76.779,0.08,5.16,0.0,15.02
1992-05-14,3.179,76.547,0.08,4.87,0.0,14.01
1992-05-15,3.0,76.369,0.08,4.63,0.0,14.49
1992-05-16,2.918,76.192,0.07,5.34,0.0,15.48
1992-05-17,3.057,76.014,0.07,6.68,0.09,16.74
1992-05-18,3.067,75.837,0.08,5.61,0.06,18.22
1992-05-19,3.067,75.666,0.08,4.81,1.13,19.41
1992-05-20,3.071,75.548,0.08,4.14,2.25,16.91
1992-05-21,3.113,75.43,0.08,2.7,5.71,13.31
1992-05-22,3.113,75.313,0.08,3.77,2.21,16.43
1992-05-23,3.113,75.2,0.08,3.51,0.48,14.78
1992-05-24,3.113,75.137,0.08,3.68,1.89,14.58
1992-05-25,3.117,75.019,0.08,3.6,0.05,13.31
1992-05-26,3.16,74.897,0.08,4.98,0.0,15.8
1992-05-27,3.16,74.727,0.08,3.93,0.03,15.78
1992-05-28,3.199,74.605,0.08,4.46,0.0,16.18
1992-05-29,3.607,74.435,0.08,3.21,1.67,15.75
1992-05-30,3.26,74.391,0.09,2.28,2.66,15.2
1992-05-31,1.247,75.103,0.09,2.59,6.45,15.17
1992-06-01,0.442,75.279,0.1,3.45,1.41,14.91
1992-06-02,0.359,75.44,0.1,2.16,21.93,10.18
1992-06-03,0.472,75.45,0.1,3.35,1.91,12.29
1992-06-04,0.334,75.563,0.1,3.28,11.93,12.23
1992-06-05,0.433,75.622,0.09,3.08,1.58,9.69
1992-06-06,0.364,75.686,0.09,4.18,0.09,11.49
1992-06-07,0.417,75.793,0.1,2.66,11.51,9.73
1992-06-08,0.413,75.793,0.09,3.14,0.31,12.22
1992-06-09,0.353,75.798,0.09,3.96,0.04,13.87
1992-06-10,0.24,75.847,0.09,1.99,6.89,8.95
1992-06-11,1.1,75.793,0.08,3.5,0.15,9.41
1992-06-12,1.1,75.798,0.08,5.1,0.14,13.92
1992-06-13,1.1,75.857,0.08,3.98,1.21,14.57
1992-06-14,1.12,75.916,0.08,2.21,5.74,12.1
1992-06-15,1.343,75.975,0.08,3.53,2.01,15.33
1992-06-16,1.331,76.039,0.09,2.72,18.56,14.26
1992-06-17,1.2,76.153,0.09,3.44,1.05,13.86
