date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,13.083,10.039,0.39,0.98,2.3,6.91
1991-03-27,8.333,9.941,0.37,1.37,0.9,7.6
1991-03-28,6.5,10.054,0.33,1.44,0.0,8.01
1991-03-29,6.5,10.037,0.29,1.89,0.0,9.28
1991-03-30,6.333,9.982,0.26,2.15,0.0,10.13
1991-03-31,4.5,10.136,0.23,1.32,0.0,5.43
1991-04-01,4.417,10.067,0.2,2.83,0.0,8.2
1991-04-02,3.5,10.065,0.19,3.25,0.0,7.68
1991-04-03,3.5,10.042,0.18,3.67,0.0,8.8
1991-04-04,3.5,10.037,0.18,2.37,0.04,9.91
1991-04-05,3.542,10.051,0.17,2.3,1.09,9.19
1991-04-06,4.0,10.069,0.17,3.85,0.0,7.23
1991-04-07,3.917,10.011,0.17,2.93,0.0,7.05
1991-04-08,3.0,10.005,0.18,2.69,0.0,10.39
1991-04-09,3.0,10.005,0.17,1.82,0.0,8.78
1991-04-10,2.988,10.006,0.17,3.32,0.0,9.76
1991-04-11,2.85,10.012,0.17,3.07,0.0,8.34
1991-04-12,2.85,10.012,0.17,3.61,0.0,10.03
1991-04-13,2.85,10.012,0.17,2.51,0.0,10.78
1991-04-14,2.85,10.012,0.18,1.62,0.21,9.26
1991-04-15,2.85,10.017,0.18,1.38,1.11,8.78
1991-04-16,3.321,10.075,0.19,1.26,3.5,9.31
1991-04-17,8.5,10.156,0.2,0.64,4.09,8.03
1991-04-18,8.333,10.026,0.18,2.16,0.21,9.59
1991-04-19,6.275,9.985,0.17,4.02,0.0,7.81
1991-04-20,3.8,10.024,0.17,3.8,0.0,7.82
1991-04-21,3.8,10.024,0.17,3.75,0.0,5.7
1991-04-22,3.8,10.022,0.17,3.17,0.0,5.21
1991-04-23,3.8,9.996,0.17,3.63,0.0,6.42
1991-04-24,3.721,9.963,0.17,4.4,0.0,7.76
1991-04-25,2.85,9.977,0.17,3.8,1.8,10.41
1991-04-26,2.85,10.0,0.17,3.84,0.1,8.53
1991-04-27,2.85,10.011,0.17,3.84,0.0,7.49
1991-04-28,2.85,10.005,0.17,3.27,0.0,10.03
1991-04-29,2.85,10.004,0.17,2.75,0.14,9.86
1991-04-30,2.85,9.992,0.16,3.76,0.0,10.64
1991-05-01,2.85,9.979,0.16,4.24,0.0,15.61
1991-05-02,2.85,9.96,0.17,3.54,0.17,11.18
1991-05-03,2.85,9.942,0.16,2.67,1.28,8.38
1991-05-04,2.85,9.92,0.16,4.11,0.1,8.98
1991-05-05,2.816,9.87,0.17,3.6,0.1,9.72
1991-05-06,2.44,9.87,0.16,2.88,0.09,7.41
1991-05-07,2.44,9.869,0.16,4.63,0.0,9.5
1991-05-08,2.44,9.858,0.19,3.68,2.79,10.17
1991-05-09,2.44,9.86,0.21,1.78,6.73,6.78
1991-05-10,2.433,9.882,0.19,2.48,1.99,8.31
1991-05-11,2.35,9.882,0.18,3.95,0.2,11.72
1991-05-12,2.35,9.88,0.16,3.31,0.28,10.36
1991-05-13,2.283,9.87,0.16,5.24,0.0,13.06
1991-05-14,1.54,9.935,0.16,4.46,0.0,13.44
1991-05-15,1.54,9.978,0.16,5.64,0.0,14.22
1991-05-16,1.54,10.017,0.16,5.05,0.0,14.49
1991-05-17,1.54,10.07,0.16,4.53,0.0,13.09
1991-05-18,1.54,10.102,0.16,5.23,0.0,12.4
1991-05-19,1.54,10.134,0.16,4.66,0.0,13.19
1991-05-20,1.578,10.173,0.16,4.35,0.0,12.46
1991-05-21,2.0,10.173,0.16,3.91,0.0,12.59
1991-05-22,2.0,10.173,0.15,4.94,0.0,12.43
1991-05-23,2.0,10.173,0.15,6.62,0.0,15.28
1991-05-24,2.0,10.171,0.15,7.59,0.0,19.0
1991-05-25,2.0,10.155,0.15,6.11,0.0,15.63
1991-05-26,2.0,10.155,0.16,5.55,0.0,13.35
1991-05-27,2.0,10.154,0.15,4.43,0.0,12.64
1991-05-28,2.0,10.142,0.15,7.03,0.0,15.41
1991-05-29,2.0,10.14,0.16,4.64,0.0,13.2
1991-05-30,2.0,10.122,0.16,4.18,0.0,14.96
1991-05-31,2.0,10.11,0.16,2.88,0.3,13.51
1991-06-01,2.0,10.097,0.16,3.27,0.1,13.45
1991-06-02,2.0,10.078,0.16,3.94,0.0,14.9
1991-06-03,2.0,10.059,0.16,3.38,0.2,13.35
1991-06-04,2.0,10.034,0.16,5.07,0.2,16.15
1991-06-05,1.983,10.018,0.16,4.45,0.46,16.56
1991-06-06,1.8,10.018,0.16,3.5,0.0,15.94
1991-06-07,1.8,10.018,0.16,3.81,0.0,17.84
1991-06-08,1.8,10.018,0.14,4.43,0.0,19.21
1991-06-09,1.8,10.016,0.15,6.48,0.0,16.45
1991-06-10,1.8,10.0,0.16,5.88,0.0,17.86
1991-06-11,1.8,10.012,0.15,4.05,4.11,16.53
1991-06-12,1.8,10.011,0.14,5.97,0.2,15.88
1991-06-13,1.768,10.001,0.15,6.68,0.0,17.94
1991-06-14,1.385,10.02,0.15,4.83,0.0,17.34
1991-06-15,1.0,10.044,0.15,5.35,0.0,16.84
1991-06-16,1.0,10.063,0.15,6.14,0.2,19.5
1991-06-17,1.0,10.081,0.14,3.7,0.4,16.47
1991-06-18,1.0,10.093,0.14,6.57,0.0,15.07
1991-06-19,1.0,10.106,0.15,5.05,0.0,14.08
1991-06-20,1.0,10.113,0.15,4.92,0.0,15.77
1991-06-21,1.035,10.138,0.15,5.2,0.0,19.57
1991-06-22,1.42,10.156,0.15,4.48,0.0,17.48
1991-06-23,1.42,10.168,0.14,4.95,0.0,18.11
1991-06-24,1.42,10.174,0.13,5.38,0.0,18.5
1991-06-25,1.42,10.187,0.12,6.85,0.0,19.89
1991-06-26,1.42,10.193,0.13,7.13,0.0,20.9
1991-06-27,1.42,10.199,0.12,6.02,0.0,21.73
1991-06-28,1.42,10.205,0.11,7.51,0.0,19.16
1991-06-29,1.43,10.209,0.12,7.8,0.0,17.18
1991-06-30,1.54,10.184,0.13,6.63,0.0,16.79
1991-07-01,1.54,10.165,0.14,6.22,0.0,17.28
1991-07-02,1.54,10.148,0.15,4.91,0.0,17.89
1991-07-03,1.54,10.146,0.15,2.71,3.46,15.44
1991-07-04,1.54,10.129,0.13,4.47,0.1,15.84
1991-07-05,1.54,10.116,0.14,6.27,0.1,19.32
1991-07-06,1.54,10.103,0.14,5.24,0.1,19.0
1991-07-07,1.54,10.078,0.12,4.76,0.0,18.82
1991-07-08,1.54,10.059,0.11,7.43,0.0,20.98
1991-07-09,1.525,10.036,0.13,6.66,0.0,22.18
1991-07-10,1.36,10.035,0.12,5.11,0.0,20.98
1991-07-11,1.36,10.023,0.11,7.31,0.0,21.66
1991-07-12,1.36,10.011,0.13,7.24,0.0,21.9
1991-07-13,1.36,9.998,0.13,4.9,0.0,21.16
1991-07-14,1.36,9.992,0.11,6.17,0.0,22.64
1991-07-15,1.36,9.979,0.11,7.6,0.0,24.29
1991-07-16,1.36,9.955,0.11,7.02,0.0,21.31
1991-07-17,1.36,9.948,0.11,6.83,0.0,21.5
1991-07-18,1.36,9.93,0.11,7.41,0.0,22.93
1991-07-19,1.837,9.868,0.12,6.81,0.0,22.42
1991-07-20,6.606,9.305,0.13,5.43,0.0,23.27
1991-07-21,1.36,9.282,0.11,5.4,0.0,21.74
1991-07-22,1.36,9.314,0.11,7.5,0.0,22.78
1991-07-23,1.36,9.845,0.11,6.47,0.0,22.64
1991-07-24,1.36,9.826,0.11,6.55,0.0,23.66
1991-07-25,1.36,9.807,0.12,6.74,0.22,23.4
1991-07-26,1.36,9.789,0.11,5.76,0.0,21.02
1991-07-27,1.36,9.765,0.12,6.74,0.0,19.73
1991-07-28,1.36,9.742,0.13,5.89,0.0,20.26
1991-07-29,1.36,9.723,0.13,4.39,7.32,20.78
1991-07-30,1.36,9.699,0.12,6.19,0.1,23.56
1991-07-31,1.355,9.675,0.11,5.96,0.0,21.62
1991-08-01,1.294,9.652,0.09,6.82,0.0,20.06
1991-08-02,1.234,9.633,0.09,8.38,0.0,21.81
1991-08-03,1.234,9.615,0.11,7.81,0.0,22.18
1991-08-04,1.234,9.591,0.12,6.22,0.0,22.23
1991-08-05,1.234,9.568,0.12,4.95,0.0,21.98
1991-08-06,1.234,9.55,0.12,5.51,0.0,21.91
1991-08-07,1.234,9.531,0.12,6.0,0.0,22.06
1991-08-08,1.234,9.507,0.11,5.07,0.0,21.8
1991-08-09,1.234,9.485,0.12,6.1,0.0,19.25
1991-08-10,1.234,9.466,0.14,4.82,0.6,19.28
1991-08-11,1.234,9.442,0.15,3.66,11.91,19.04
1991-08-12,1.234,9.418,0.13,3.46,0.39,18.37
1991-08-13,1.234,9.394,0.11,6.11,0.0,21.05
1991-08-14,1.234,9.37,0.11,7.02,0.0,22.81
1991-08-15,1.234,9.341,0.12,6.04,0.0,22.64
1991-08-16,1.234,9.311,0.12,6.15,0.0,23.53
1991-08-17,1.234,9.287,0.12,5.8,0.0,22.26
1991-08-18,1.234,9.264,0.13,5.47,0.0,21.6
1991-08-19,1.234,9.234,0.13,4.66,0.0,21.56
1991-08-20,1.234,9.205,0.13,4.9,0.0,21.38
1991-08-21,1.234,9.175,0.13,5.07,0.0,21.86
1991-08-22,1.234,9.151,0.14,4.01,1.17,22.33
1991-08-23,1.234,9.121,0.13,3.78,2.13,21.83
1991-08-24,1.234,9.081,0.13,4.74,0.0,21.52
1991-08-25,1.234,9.057,0.12,4.26,0.0,21.34
1991-08-26,1.234,9.027,0.12,6.03,0.0,24.0
1991-08-27,1.234,8.993,0.12,4.36,2.95,23.39
1991-08-28,1.234,8.963,0.12,5.02,0.0,23.66
1991-08-29,1.209,8.931,0.12,5.04,0.0,24.11
1991-08-30,0.911,8.926,0.13,5.27,0.0,25.42
1991-08-31,0.7,8.926,0.14,3.66,0.0,23.51
1991-09-01,0.7,8.931,0.15,2.82,6.54,20.98
1991-09-02,0.7,8.931,0.15,3.46,7.24,19.98
1991-09-03,0.7,8.931,0.14,2.5,2.97,19.06
1991-09-04,0.7,8.926,0.14,2.49,0.02,18.55
1991-09-05,0.7,8.92,0.14,2.78,0.6,19.54
1991-09-06,0.7,8.916,0.14,3.44,1.89,21.06
1991-09-07,0.7,8.943,0.14,2.69,2.77,20.01
1991-09-08,0.7,8.949,0.12,3.49,0.1,20.83
1991-09-09,0.7,8.949,0.13,4.95,0.0,20.41
1991-09-10,0.7,8.948,0.14,3.39,0.0,20.77
1991-09-11,0.7,8.944,0.15,2.94,0.0,20.11
1991-09-12,0.7,8.961,0.15,2.6,12.7,18.8
1991-09-13,0.719,8.972,0.14,2.93,0.3,19.67
1991-09-14,0.925,8.978,0.14,3.4,0.0,18.83
1991-09-15,0.871,8.978,0.13,3.61,0.0,18.99
1991-09-16,0.871,8.977,0.13,3.55,0.0,19.4
1991-09-17,0.871,8.965,0.13,3.9,0.0,20.16
1991-09-18,0.871,8.949,0.12,3.86,0.0,19.92
1991-09-19,0.821,8.952,0.13,4.72,0.0,20.99
1991-09-20,0.277,8.993,0.13,3.18,0.0,20.43
1991-09-21,0.303,9.039,0.14,2.56,0.0,19.61
1991-09-22,0.594,9.071,0.13,2.36,0.0,19.97
1991-09-23,0.594,9.071,0.13,3.17,0.0,21.7
1991-09-24,0.594,9.077,0.13,3.57,0.0,20.61
1991-09-25,0.594,9.077,0.15,3.78,0.0,20.93
1991-09-26,0.594,9.077,0.16,1.46,16.56,16.63
1991-09-27,0.594,9.077,0.14,2.89,0.34,15.18
1991-09-28,0.594,9.077,0.14,2.69,0.0,13.47
1991-09-29,0.594,9.077,0.14,1.79,0.8,14.39
1991-09-30,0.594,9.077,0.14,1.24,0.5,11.65
1991-10-01,0.594,9.077,0.14,1.78,0.0,14.5
1991-10-02,0.594,9.077,0.14,1.76,0.0,14.21
1991-10-03,0.594,9.077,0.13,2.05,0.0,15.09
1991-10-04,0.594,9.077,0.14,2.88,0.0,15.45
1991-10-05,0.594,9.077,0.16,1.5,11.78,15.73
1991-10-06,0.594,9.077,0.15,1.15,6.65,12.56
1991-10-07,0.594,9.077,0.14,2.8,0.1,10.97
1991-10-08,0.594,9.077,0.14,1.88,0.0,11.45
1991-10-09,0.594,9.077,0.14,1.16,0.1,12.71
1991-10-10,0.594,9.077,0.14,1.41,0.0,16.13
1991-10-11,0.594,9.077,0.14,1.15,0.69,15.42
1991-10-12,0.594,9.077,0.14,1.31,0.0,14.04
1991-10-13,0.594,9.077,0.14,1.39,0.0,12.17
1991-10-14,0.594,9.077,0.14,1.13,0.0,12.64
1991-10-15,0.594,9.077,0.14,1.18,1.01,12.88
1991-10-16,0.594,9.077,0.13,1.17,0.05,12.16
1991-10-17,0.594,9.077,0.13,1.52,0.0,10.5
1991-10-18,0.594,9.077,0.13,1.87,0.0,12.73
1991-10-19,0.594,9.077,0.13,1.68,0.0,16.22
1991-10-20,0.594,9.077,0.13,1.61,0.0,8.52
1991-10-21,0.594,9.077,0.13,2.33,0.0,7.92
1991-10-22,0.594,9.077,0.13,1.15,0.0,7.86
1991-10-23,0.594,9.077,0.13,0.93,0.13,7.37
1991-10-24,0.594,9.077,0.13,0.99,0.0,6.44
1991-10-25,0.603,9.079,0.13,0.81,0.0,7.89
1991-10-26,0.75,9.096,0.15,0.78,0.8,10.76
1991-10-27,1.297,9.106,0.15,0.64,17.13,9.73
1991-10-28,1.252,9.105,0.14,0.62,0.6,11.98
1991-10-29,0.755,9.095,0.14,0.51,0.0,10.62
1991-10-30,0.755,9.095,0.14,0.7,0.0,9.79
1991-10-31,0.755,9.095,0.14,0.66,0.1,10.81
1991-11-01,0.755,9.095,0.13,0.52,0.0,11.27
1991-11-02,0.746,9.094,0.13,0.63,0.0,11.81
1991-11-03,0.644,9.083,0.13,0.53,0.0,13.08
1991-11-04,0.644,9.083,0.13,0.65,0.0,16.12
1991-11-05,0.644,9.083,0.13,0.58,0.0,10.32
1991-11-06,0.644,9.083,0.13,1.41,0.0,8.14
1991-11-07,0.636,9.082,0.13,1.15,0.0,6.51
1991-11-08,0.544,9.077,0.13,0.54,0.0,7.15
1991-11-09,0.544,9.077,0.13,0.29,0.0,8.3
1991-11-10,0.544,9.077,0.13,0.67,0.0,8.4
1991-11-11,0.544,9.077,0.13,0.33,0.0,5.52
1991-11-12,0.544,9.077,0.13,0.11,0.0,5.57
1991-11-13,0.544,9.077,0.13,0.11,0.0,7.51
1991-11-14,0.544,9.077,0.13,0.39,0.76,6.33
1991-11-15,0.544,9.077,0.13,1.33,0.0,10.83
1991-11-16,0.544,9.077,0.13,0.52,2.14,9.86
1991-11-17,0.544,9.077,0.13,1.21,0.04,9.01
1991-11-18,0.544,9.077,0.13,1.5,0.0,9.61
1991-11-19,0.544,9.077,0.13,0.82,0.0,12.08
1991-11-20,0.544,9.077,0.13,0.55,0.0,6.98
1991-11-21,0.544,9.077,0.13,1.13,0.0,6.02
1991-11-22,0.53,9.076,0.13,0.74,0.0,3.57
1991-11-23,0.378,9.071,0.13,0.96,0.0,2.4
1991-11-24,0.378,9.071,0.13,0.45,0.0,1.78
1991-11-25,0.378,9.071,0.13,0.41,0.0,6.03
1991-11-26,0.378,9.071,0.13,0.19,0.0,6.79
1991-11-27,0.378,9.071,0.13,0.15,0.0,6.47
1991-11-28,0.378,9.071,0.13,0.02,0.0,7.47
1991-11-29,0.613,9.079,0.18,0.01,0.81,8.46
1991-11-30,3.142,9.163,0.23,0.33,53.04,7.73
1991-12-01,2.42,9.134,0.21,0.36,6.88,6.55
1991-12-02,1.787,9.118,0.22,0.34,20.87,7.26
1991-12-03,4.525,9.19,0.22,0.3,12.73,5.46
1991-12-04,4.8,9.195,0.2,0.17,12.13,6.01
1991-12-05,4.692,9.192,0.17,0.0,0.67,6.48
1991-12-06,3.458,9.158,0.15,0.0,0.08,6.06
1991-12-07,2.983,9.141,0.14,0.08,0.0,6.6
1991-12-08,2.754,9.13,0.14,0.34,0.2,4.52
1991-12-09,2.221,9.123,0.14,0.07,0.0,5.46
1991-12-10,1.9,9.118,0.13,0.16,0.0,4.64
1991-12-11,1.87,9.117,0.13,0.07,0.0,5.3
1991-12-12,1.54,9.112,0.13,0.11,0.1,6.54
1991-12-13,1.54,9.112,0.13,0.23,1.67,4.96
1991-12-14,1.525,9.111,0.14,0.18,0.94,3.47
1991-12-15,1.359,9.106,0.15,0.09,8.55,4.36
1991-12-16,1.359,9.106,0.14,0.17,0.7,4.97
1991-12-17,1.359,9.106,0.14,0.04,0.0,4.08
1991-12-18,1.359,9.106,0.13,0.0,0.0,2.98
1991-12-19,1.359,9.106,0.13,0.58,0.0,9.81
1991-12-20,1.359,9.106,0.12,0.83,0.0,10.18
1991-12-21,1.359,9.106,0.12,2.75,0.0,8.58
1991-12-22,1.359,9.106,0.12,1.26,0.0,6.41
1991-12-23,2.325,9.013,0.12,2.12,0.0,11.06
1991-12-24,11.985,7.987,0.12,4.05,0.0,12.39
1991-12-25,1.359,7.987,0.13,1.14,0.0,7.76
1991-12-26,1.359,8.08,0.13,0.23,0.0,2.85
1991-12-27,1.359,9.106,0.13,0.08,0.0,2.04
1991-12-28,1.359,9.106,0.13,1.28,0.0,7.15
1991-12-29,1.359,9.106,0.13,0.2,0.0,3.33
1991-12-30,1.359,9.106,0.13,0.0,0.0,2.19
1991-12-31,1.328,9.105,0.13,0.02,0.0,0.9
1992-01-01,0.988,9.1,0.13,0.02,0.0,-0.61
1992-01-02,0.931,9.103,0.13,0.03,0.0,0.78
1992-01-03,0.309,9.147,0.13,0.0,0.0,0.08
1992-01-04,0.309,9.212,0.13,0.01,0.0,0.24
1992-01-05,0.309,9.277,0.13,0.01,0.0,-1.14
1992-01-06,0.309,9.341,0.13,0.0,0.0,-2.68
1992-01-07,0.309,9.395,0.13,0.0,0.0,-2.67
1992-01-08,0.309,9.454,0.13,0.1,0.0,3.97
1992-01-09,0.309,9.507,0.13,0.26,0.0,5.7
1992-01-10,0.309,9.557,0.12,0.14,0.0,5.43
1992-01-11,0.309,9.621,0.13,0.67,0.0,5.09
1992-01-12,0.309,9.675,0.13,0.17,0.9,3.51
1992-01-13,0.309,9.723,0.13,0.08,1.07,2.08
1992-01-14,0.309,9.771,0.13,0.02,0.0,2.53
1992-01-15,0.306,9.82,0.13,0.0,0.0,0.17
1992-01-16,0.277,9.874,0.13,0.0,0.0,-1.46
1992-01-17,0.277,9.923,0.12,0.02,0.0,-1.14
1992-01-18,0.277,9.972,0.12,0.24,0.0,2.81
1992-01-19,0.327,10.012,0.12,0.08,0.0,0.19
1992-01-20,0.848,10.011,0.12,0.2,0.0,1.35
1992-01-21,0.623,9.998,0.12,0.61,0.0,3.43
1992-01-22,0.865,9.992,0.12,0.37,0.0,3.73
1992-01-23,0.803,9.981,0.12,0.49,0.1,-0.72
1992-01-24,0.803,9.98,0.13,0.28,10.34,-2.36
1992-01-25,0.803,9.974,0.14,0.32,1.94,2.37
1992-01-26,0.803,9.966,0.13,0.72,0.02,6.48
1992-01-27,0.794,9.951,0.13,0.9,0.0,4.77
1992-01-28,0.7,9.969,0.12,0.51,0.0,2.7
1992-01-29,0.7,9.975,0.12,0.5,0.0,0.73
1992-01-30,0.7,9.981,0.12,0.49,0.06,1.87
1992-01-31,0.724,9.981,0.12,0.3,0.0,3.14
1992-02-01,0.988,9.987,0.12,0.35,0.0,3.36
1992-02-02,0.988,9.987,0.12,0.36,0.0,3.21
1992-02-03,0.988,9.987,0.12,0.15,0.0,2.75
1992-02-04,0.988,9.987,0.12,0.44,0.0,3.81
1992-02-05,0.988,9.987,0.12,0.88,0.0,8.97
1992-02-06,0.988,9.987,0.12,0.92,0.0,7.63
1992-02-07,0.988,9.987,0.12,0.64,0.0,5.41
1992-02-08,0.988,9.987,0.12,0.44,0.0,5.42
1992-02-09,0.988,9.987,0.12,0.42,0.0,2.83
1992-02-10,0.988,9.987,0.12,0.26,0.0,5.41
1992-02-11,0.988,9.986,0.12,0.27,0.0,5.54
1992-02-12,0.988,9.981,0.12,0.32,0.0,5.22
1992-02-13,0.988,9.981,0.12,0.36,1.15,7.01
1992-02-14,0.988,9.978,0.12,1.16,0.1,6.65
1992-02-15,0.988,9.944,0.12,1.12,0.0,5.79
1992-02-16,0.988,9.944,0.12,0.95,0.0,8.43
1992-02-17,0.988,9.943,0.11,1.16,0.0,9.19
1992-02-18,0.987,9.931,0.12,1.31,0.0,5.25
1992-02-19,0.952,9.932,0.13,0.56,7.18,1.57
1992-02-20,0.644,9.939,0.12,0.79,0.76,4.02
1992-02-21,0.644,9.95,0.12,0.62,0.0,2.42
1992-02-22,0.644,9.957,0.12,0.82,0.0,1.71
1992-02-23,0.644,9.963,0.12,0.9,0.0,2.32
1992-02-24,0.644,9.968,0.12,1.1,0.0,3.65
1992-02-25,0.644,9.968,0.12,0.71,2.0,5.29
1992-02-26,0.64,9.968,0.12,0.62,0.2,4.12
1992-02-27,0.594,9.97,0.12,0.72,0.0,5.77
1992-02-28,0.594,9.993,0.12,0.71,0.0,5.74
1992-02-29,0.594,9.999,0.12,0.85,0.0,5.51
1992-03-01,0.594,10.006,0.12,0.75,0.1,6.28
1992-03-02,0.594,10.013,0.12,0.74,0.0,6.81
1992-03-03,0.594,10.019,0.11,0.75,0.0,6.71
1992-03-04,0.594,10.025,0.12,0.9,0.0,7.63
1992-03-05,0.594,10.037,0.12,0.79,5.89,6.68
1992-03-06,0.594,10.05,0.12,0.81,3.62,7.35
1992-03-07,0.594,10.056,0.12,0.81,0.26,6.39
1992-03-08,0.594,10.062,0.12,1.55,0.0,9.05
1992-03-09,0.594,10.068,0.12,0.95,0.32,7.98
1992-03-10,0.594,10.074,0.11,0.78,0.0,3.56
1992-03-11,0.594,10.08,0.11,1.1,0.0,5.85
1992-03-12,0.594,10.08,0.11,1.61,0.0,8.82
1992-03-13,0.594,10.08,0.11,1.82,0.0,5.4
1992-03-14,0.594,10.08,0.11,1.61,0.0,10.49
1992-03-15,0.594,10.08,0.1,3.17,0.0,12.28
1992-03-16,0.594,10.08,0.1,3.36,0.0,12.29
1992-03-17,0.594,10.08,0.11,2.64,0.0,9.66
1992-03-18,0.594,10.08,0.11,2.02,0.0,10.58
1992-03-19,0.594,10.08,0.11,1.13,0.76,7.86
1992-03-20,0.594,10.08,0.11,2.08,0.0,9.79
1992-03-21,0.594,10.08,0.1,1.97,0.0,10.4
1992-03-22,0.594,10.08,0.1,3.01,0.0,14.96
1992-03-23,0.594,10.078,0.1,4.01,0.0,14.17
1992-03-24,0.594,10.054,0.1,2.67,0.2,10.06
1992-03-25,0.59,10.048,0.11,2.19,0.0,5.43
1992-03-26,0.544,10.042,0.11,1.86,0.0,5.87
1992-03-27,0.544,10.036,0.1,1.93,0.8,4.87
1992-03-28,0.544,10.03,0.1,3.64,0.0,5.61
1992-03-29,0.544,10.024,0.1,3.46,0.0,7.04
1992-03-30,0.544,10.016,0.1,2.48,0.0,7.1
1992-03-31,0.548,9.998,0.1,1.77,0.0,7.37
1992-04-01,0.594,9.986,0.1,2.26,0.09,7.63
1992-04-02,0.594,9.981,0.1,3.5,0.0,8.25
1992-04-03,0.594,9.98,0.11,2.28,0.0,12.05
1992-04-04,0.594,9.975,0.14,1.52,0.0,9.74
1992-04-05,0.594,9.975,0.16,1.1,16.59,5.85
1992-04-06,0.594,9.981,0.12,1.87,0.31,6.84
1992-04-07,0.594,10.046,0.11,3.21,0.0,7.84
1992-04-08,0.594,10.075,0.11,2.13,0.4,7.74
1992-04-09,0.598,10.091,0.1,2.0,1.09,7.58
1992-04-10,0.645,10.084,0.1,3.31,0.0,12.42
1992-04-11,0.645,10.066,0.1,3.9,0.0,11.19
1992-04-12,0.645,10.047,0.1,4.05,0.0,13.14
1992-04-13,0.645,10.03,0.1,4.26,0.0,12.89
1992-04-14,0.645,10.029,0.1,3.73,0.0,9.54
1992-04-15,0.63,10.018,0.1,3.72,0.0,12.25
1992-04-16,0.465,10.011,0.09,3.23,0.0,10.88
1992-04-17,0.465,10.005,0.09,4.81,0.0,6.99
1992-04-18,0.465,9.998,0.09,5.19,0.0,11.0
1992-04-19,0.465,9.992,0.09,4.67,0.0,14.0
1992-04-20,0.465,9.974,0.09,4.97,0.0,11.38
1992-04-21,0.48,9.967,0.09,4.17,0.0,12.23
1992-04-22,0.645,9.955,0.1,3.99,0.0,12.8
1992-04-23,0.645,9.949,0.1,2.81,0.0,12.08
1992-04-24,0.633,9.944,0.1,3.35,0.0,13.31
1992-04-25,0.5,9.936,0.1,3.34,0.0,13.26
1992-04-26,0.5,9.912,0.09,3.51,0.0,15.47
1992-04-27,0.5,9.899,0.09,4.0,0.0,14.55
1992-04-28,0.5,9.88,0.09,4.16,0.0,14.87
1992-04-29,0.5,9.864,0.09,3.4,0.0,14.14
1992-04-30,0.5,9.861,0.09,5.39,0.0,10.64
1992-05-01,0.5,9.827,0.09,3.98,0.0,13.47
1992-05-02,0.5,9.822,0.14,3.71,3.6,13.0
1992-05-03,0.5,9.823,0.17,0.93,21.26,5.44
1992-05-04,0.5,9.84,0.13,1.44,4.08,6.84
1992-05-05,0.5,9.844,0.11,2.92,0.1,12.56
1992-05-06,0.5,9.89,0.1,4.41,0.0,12.95
1992-05-07,0.5,9.907,0.1,4.55,0.0,13.73
1992-05-08,0.5,9.908,0.09,3.25,0.0,13.41
1992-05-09,0.5,9.919,0.09,4.99,0.0,15.41
1992-05-10,0.5,9.919,0.09,5.16,0.0,14.28
1992-05-11,0.5,9.919,0.09,4.78,0.0,15.28
1992-05-12,0.5,9.918,0.09,4.68,0.0,15.08
1992-05-13,0.5,9.912,0.09,4.79,0.0,13.99
1992-05-14,0.5,9.906,0.09,4.17,0.0,13.48
1992-05-15,0.5,9.9,0.09,4.34,0.0,13.61
1992-05-16,0.5,9.894,0.08,4.88,0.0,14.93
1992-05-17,0.5,9.881,0.08,5.75,0.2,17.45
1992-05-18,0.504,9.869,0.08,6.18,0.0,19.53
1992-05-19,0.55,9.857,0.09,4.94,0.2,20.93
1992-05-20,0.542,9.839,0.09,4.46,0.2,17.34
1992-05-21,0.457,9.827,0.1,2.0,0.51,13.54
1992-05-22,0.45,9.814,0.1,2.75,3.91,14.96
1992-05-23,0.45,9.803,0.09,2.7,0.97,14.42
1992-05-24,0.45,9.796,0.09,3.2,3.58,14.99
1992-05-25,0.45,9.789,0.09,3.68,0.1,15.02
1992-05-26,35.308,9.764,0.09,5.24,0.0,16.26
1992-05-27,383.887,9.738,0.09,3.57,0.0,15.57
1992-05-28,0.4,9.748,0.09,4.35,0.0,15.93
1992-05-29,0.39,9.739,0.1,3.05,2.32,16.49
1992-05-30,0.277,9.757,0.1,2.14,3.5,15.74
1992-05-31,0.289,9.774,0.11,2.27,8.07,15.03
1992-06-01,0.406,9.783,0.21,2.88,2.4,15.19
1992-06-02,0.277,9.824,0.24,2.0,36.03,10.86
1992-06-03,0.277,9.858,0.21,3.19,2.3,13.64
1992-06-04,0.277,9.932,0.21,3.28,22.31,13.09
1992-06-05,0.277,10.011,0.18,3.3,2.08,11.83
1992-06-06,0.277,10.083,0.18,4.52,0.0,13.31
1992-06-07,0.312,10.188,0.19,2.41,17.58,10.54
1992-06-08,0.805,10.269,0.16,3.31,0.5,13.67
1992-06-09,1.96,10.211,0.16,4.07,0.0,14.13
1992-06-10,1.96,10.142,0.16,1.99,7.94,10.75
1992-06-11,1.935,10.075,0.14,3.77,0.2,12.0
1992-06-12,1.66,10.022,0.13,5.33,0.3,14.99
1992-06-13,1.66,10.006,0.12,4.31,0.0,15.68
1992-06-14,1.66,10.01,0.12,2.18,3.28,13.53
1992-06-15,1.66,10.014,0.14,4.05,2.2,16.41
1992-06-16,1.93,10.339,0.17,2.95,22.38,15.61
1992-06-17,4.906,10.619,0.14,3.8,0.67,14.52
