date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,79.343,0.49,1.79,0.65,9.03
1991-03-27,0.0,79.503,0.43,1.72,0.11,10.21
1991-03-28,0.0,79.658,0.36,1.71,0.0,10.77
1991-03-29,0.0,79.738,0.3,2.78,0.0,11.96
1991-03-30,0.0,79.818,0.24,3.55,0.0,12.29
1991-03-31,0.0,79.899,0.2,2.39,0.0,9.72
1991-04-01,0.0,79.979,0.16,2.64,0.0,10.42
1991-04-02,0.0,80.053,0.13,2.88,0.0,10.35
1991-04-03,0.171,80.053,0.13,3.7,0.0,12.6
1991-04-04,1.878,80.053,0.15,1.96,1.61,8.63
1991-04-05,0.0,80.053,0.22,2.52,3.43,8.91
1991-04-06,0.0,80.06,0.25,2.38,0.11,7.17
1991-04-07,0.0,80.147,0.2,3.91,0.0,10.23
1991-04-08,0.0,80.295,0.16,3.5,0.0,16.42
1991-04-09,0.0,80.295,0.13,3.09,0.0,15.58
1991-04-10,0.0,80.295,0.12,3.84,0.0,14.39
1991-04-11,0.0,80.295,0.13,4.67,0.0,15.33
1991-04-12,0.0,80.295,0.12,3.82,0.0,15.19
1991-04-13,0.0,80.295,0.13,4.27,0.35,15.2
1991-04-14,0.045,80.302,0.13,2.24,0.38,8.9
1991-04-15,0.499,80.383,0.22,3.09,5.63,13.81
1991-04-16,0.0,80.464,0.37,1.92,2.32,9.96
1991-04-17,0.0,80.538,0.4,2.5,1.15,11.2
1991-04-18,0.0,80.538,0.38,2.78,0.83,12.98
1991-04-19,0.0,80.538,0.47,2.37,2.52,10.5
1991-04-20,0.0,80.545,0.45,4.47,0.0,11.69
1991-04-21,0.0,80.619,0.39,3.1,0.14,8.93
1991-04-22,0.137,80.612,0.34,3.14,0.46,10.62
1991-04-23,1.57,80.531,0.29,3.41,0.0,11.53
1991-04-24,0.689,80.457,0.23,3.79,0.0,12.59
1991-04-25,0.06,80.45,0.19,3.64,0.35,11.53
1991-04-26,0.658,80.376,0.16,3.68,0.0,10.19
1991-04-27,0.0,80.376,0.13,2.78,0.0,7.1
1991-04-28,0.0,80.376,0.13,4.05,0.0,13.87
1991-04-29,0.091,80.369,0.12,3.05,0.0,13.16
1991-04-30,1.048,80.288,0.12,4.96,0.0,14.87
1991-05-01,0.552,80.215,0.12,6.13,0.0,19.45
1991-05-02,0.0,80.215,0.13,6.51,0.02,13.14
1991-05-03,0.372,80.181,0.13,3.09,0.08,8.55
1991-05-04,4.693,79.758,0.12,3.03,0.0,7.15
1991-05-05,7.072,79.122,0.12,5.09,0.0,11.91
1991-05-06,5.724,78.611,0.12,3.93,0.0,10.74
1991-05-07,1.854,78.604,0.12,5.19,0.0,11.29
1991-05-08,0.552,78.531,0.13,5.98,0.0,15.37
1991-05-09,0.13,78.518,0.13,3.07,0.81,9.26
1991-05-10,1.476,78.365,0.13,4.37,0.0,9.53
1991-05-11,0.478,78.293,0.13,3.83,0.14,11.28
1991-05-12,0.091,78.293,0.12,3.75,0.0,10.32
1991-05-13,0.997,78.293,0.12,5.58,0.0,14.97
1991-05-14,0.137,78.28,0.12,4.91,0.0,15.74
1991-05-15,1.555,78.127,0.12,6.43,0.0,16.81
1991-05-16,0.531,78.055,0.12,6.12,1.0,19.75
1991-05-17,0.0,78.055,0.12,6.73,0.0,17.81
1991-05-18,0.041,78.048,0.12,6.35,0.0,16.35
1991-05-19,0.514,77.969,0.12,6.24,0.0,16.1
1991-05-20,0.753,77.896,0.11,5.53,0.0,17.73
1991-05-21,0.045,77.889,0.11,7.52,0.0,18.51
1991-05-22,0.615,77.805,0.11,8.37,0.0,17.74
1991-05-23,1.326,77.653,0.07,9.65,0.0,17.27
1991-05-24,0.467,77.581,0.1,22.89,0.0,20.8
1991-05-25,0.179,77.561,0.11,8.43,0.0,20.72
1991-05-26,2.067,77.345,0.12,7.55,0.0,19.41
1991-05-27,1.029,77.345,0.11,7.39,0.0,20.87
1991-05-28,0.035,77.338,0.12,8.15,0.0,21.35
1991-05-29,0.577,77.246,0.12,7.0,0.0,21.52
1991-05-30,2.143,77.03,0.12,5.5,0.0,20.91
1991-05-31,0.0,77.03,0.18,4.61,2.3,17.58
1991-06-01,0.0,77.03,0.6,3.45,8.84,15.61
1991-06-02,0.046,77.03,0.81,3.34,19.33,15.97
1991-06-03,0.51,77.03,0.81,3.75,16.99,16.54
1991-06-04,0.094,77.023,0.82,5.01,0.67,18.83
1991-06-05,1.029,76.952,0.83,4.62,0.13,18.77
1991-06-06,0.0,76.952,0.84,5.38,0.0,19.46
1991-06-07,0.129,76.939,0.84,4.75,0.0,19.48
1991-06-08,1.422,76.795,0.84,4.12,0.0,16.44
1991-06-09,0.0,76.795,0.84,7.32,0.0,20.1
1991-06-10,0.046,76.788,0.7,7.33,0.0,24.44
1991-06-11,0.553,76.71,0.58,5.9,0.03,23.33
1991-06-12,0.551,76.633,0.49,7.49,0.0,22.84
1991-06-13,1.225,76.522,0.42,7.97,0.0,26.02
1991-06-14,5.007,76.054,0.35,7.04,0.07,27.52
1991-06-15,4.841,75.589,0.29,8.23,0.0,26.13
1991-06-16,5.018,75.126,0.27,7.23,0.6,26.18
1991-06-17,5.074,74.665,0.24,6.7,0.0,21.93
1991-06-18,4.994,74.206,0.19,7.13,0.0,21.02
1991-06-19,5.01,73.743,0.15,6.53,0.0,21.36
1991-06-20,5.804,73.218,0.13,6.32,0.0,21.44
1991-06-21,4.951,72.765,0.12,7.33,0.0,24.17
1991-06-22,4.93,72.302,0.12,7.57,0.0,25.79
1991-06-23,6.283,71.724,0.12,7.24,0.0,24.86
1991-06-24,4.495,71.346,0.11,8.01,0.0,26.6
1991-06-25,4.666,70.902,0.11,8.45,0.0,27.7
1991-06-26,4.638,70.453,0.12,8.68,0.0,29.09
1991-06-27,5.493,69.941,0.11,7.98,0.0,28.91
1991-06-28,5.439,69.431,0.11,8.79,0.0,28.06
1991-06-29,5.651,68.905,0.11,8.41,0.0,25.46
1991-06-30,8.102,68.19,0.11,8.67,0.0,23.52
1991-07-01,8.361,67.518,0.11,8.1,0.0,26.05
1991-07-02,11.053,66.538,0.12,8.03,2.6,25.23
1991-07-03,9.393,65.697,0.18,6.22,1.95,23.61
1991-07-04,9.267,64.869,0.22,6.89,0.04,22.77
1991-07-05,8.393,64.117,0.19,8.17,0.26,22.87
1991-07-06,7.634,63.435,0.18,6.64,0.0,19.27
1991-07-07,7.507,62.764,0.15,5.14,0.0,19.71
1991-07-08,6.676,62.159,0.13,6.85,0.0,24.24
1991-07-09,6.448,61.564,0.12,7.78,0.0,26.59
1991-07-10,5.652,61.051,0.11,7.5,0.0,27.85
1991-07-11,5.347,60.693,0.11,9.26,0.0,28.66
1991-07-12,7.183,60.033,0.12,8.75,0.0,29.75
1991-07-13,7.551,59.34,0.11,7.69,0.0,29.04
1991-07-14,5.185,58.89,0.11,8.93,0.0,30.4
1991-07-15,5.208,58.435,0.11,8.71,0.0,31.15
1991-07-16,5.526,57.921,0.11,8.94,0.0,29.75
1991-07-17,6.206,57.351,0.12,7.98,0.14,30.58
1991-07-18,6.103,56.786,0.12,7.02,0.0,31.42
1991-07-19,5.966,56.231,0.12,6.32,0.0,32.12
1991-07-20,5.444,55.731,0.12,7.42,0.12,28.43
1991-07-21,6.057,55.183,0.12,7.09,0.46,24.89
1991-07-22,5.39,54.691,0.12,7.74,0.0,26.28
1991-07-23,5.924,54.15,0.11,6.89,0.0,26.4
1991-07-24,5.31,53.664,0.11,7.69,0.0,28.53
1991-07-25,5.853,53.123,0.11,8.27,0.0,28.29
1991-07-26,6.383,52.535,0.11,8.4,0.0,27.47
1991-07-27,5.684,52.007,0.11,7.89,0.0,27.05
1991-07-28,5.695,51.483,0.12,7.97,0.0,29.0
1991-07-29,5.821,50.952,0.12,7.34,0.29,25.95
1991-07-30,6.96,50.331,0.12,5.16,0.0,20.14
1991-07-31,5.603,49.821,0.12,5.9,0.0,19.54
1991-08-01,5.602,49.313,0.12,5.92,0.0,22.43
1991-08-02,5.584,48.8,0.11,7.47,0.0,26.48
1991-08-03,6.559,48.2,0.11,8.33,0.0,27.28
1991-08-04,5.416,47.701,0.11,8.51,0.0,29.96
1991-08-05,5.871,47.16,0.11,8.87,0.0,30.22
1991-08-06,5.362,46.665,0.11,8.53,0.0,30.76
1991-08-07,6.358,46.08,0.11,9.15,0.0,31.63
1991-08-08,5.758,45.549,0.11,8.36,0.0,27.81
1991-08-09,5.789,45.014,0.12,7.35,0.0,23.51
1991-08-10,6.78,44.394,0.12,6.42,0.0,21.57
1991-08-11,6.156,43.839,0.12,6.36,0.0,23.39
1991-08-12,5.328,43.417,0.12,6.37,0.0,23.55
1991-08-13,6.083,42.864,0.11,7.05,0.0,26.56
1991-08-14,5.515,42.363,0.12,8.09,0.0,28.33
1991-08-15,5.492,41.861,0.12,5.99,0.0,26.37
1991-08-16,6.027,41.31,0.12,6.76,0.0,29.22
1991-08-17,6.856,40.689,0.12,7.22,0.0,30.24
1991-08-18,5.254,40.207,0.12,6.97,0.27,29.38
1991-08-19,5.24,39.73,0.12,7.05,0.07,28.4
1991-08-20,5.24,39.252,0.11,7.75,0.0,28.85
1991-08-21,5.638,38.732,0.12,7.21,0.0,31.3
1991-08-22,6.128,38.179,0.12,6.67,0.0,26.4
1991-08-23,5.635,37.678,0.12,5.22,0.0,22.82
1991-08-24,5.138,37.22,0.12,6.73,0.0,25.58
1991-08-25,5.539,36.721,0.12,6.93,0.0,27.15
1991-08-26,5.871,36.187,0.12,6.9,0.03,28.66
1991-08-27,5.852,35.662,0.12,5.32,0.03,26.75
1991-08-28,5.332,35.18,0.12,6.41,0.09,25.52
1991-08-29,5.806,34.662,0.12,4.23,0.17,24.88
1991-08-30,5.799,34.148,0.12,5.43,0.15,25.12
1991-08-31,6.175,33.601,0.12,5.2,0.0,24.44
1991-09-01,6.101,33.06,0.12,5.44,0.0,23.4
1991-09-02,5.908,32.534,0.12,5.14,0.0,25.21
1991-09-03,4.991,32.084,0.12,5.28,0.0,25.5
1991-09-04,5.43,31.599,0.12,4.82,0.01,25.66
1991-09-05,5.78,31.087,0.21,4.15,3.6,24.95
1991-09-06,5.299,30.624,0.69,3.66,16.8,23.53
1991-09-07,5.15,30.233,0.84,3.15,2.18,21.11
1991-09-08,5.223,29.802,0.79,4.59,0.02,23.62
1991-09-09,5.944,29.278,0.62,4.95,0.0,23.61
1991-09-10,5.056,28.822,0.53,5.25,0.0,24.86
1991-09-11,5.708,28.302,0.45,4.82,0.04,24.93
1991-09-12,5.9,27.774,0.4,3.88,0.79,22.22
1991-09-13,3.528,27.453,0.35,3.73,0.0,20.49
1991-09-14,3.0,27.166,0.29,4.01,0.0,22.85
1991-09-15,2.981,26.895,0.23,4.56,0.0,23.68
1991-09-16,2.546,26.746,0.19,4.31,0.0,23.33
1991-09-17,2.546,26.501,0.15,4.31,0.0,26.02
1991-09-18,2.354,26.274,0.13,4.65,0.0,26.24
1991-09-19,0.223,26.243,0.12,5.44,0.0,27.42
1991-09-20,0.066,26.237,0.13,4.9,0.0,26.68
1991-09-21,0.721,26.173,0.13,3.43,0.48,23.97
1991-09-22,0.026,26.17,0.14,3.1,2.62,23.03
1991-09-23,0.367,26.13,0.15,3.38,0.02,23.21
1991-09-24,0.881,26.035,0.13,4.6,0.0,25.56
1991-09-25,0.093,26.026,0.23,3.46,6.2,22.92
1991-09-26,1.018,25.932,0.33,1.99,1.09,17.41
1991-09-27,0.079,25.926,0.3,2.39,0.0,14.46
1991-09-28,0.87,25.873,0.31,3.28,0.0,15.88
1991-09-29,0.029,25.964,0.71,2.43,16.27,14.13
1991-09-30,0.318,25.932,0.77,1.8,0.98,12.77
1991-10-01,0.0,25.932,0.61,1.9,0.0,15.7
1991-10-02,0.0,25.932,0.51,1.77,0.0,16.06
1991-10-03,0.026,25.929,0.43,2.75,0.0,16.76
1991-10-04,0.287,25.898,0.37,2.94,0.0,18.65
1991-10-05,0.0,25.898,0.32,1.85,0.32,16.57
1991-10-06,0.089,25.889,0.27,2.35,0.0,18.59
1991-10-07,1.032,25.789,0.22,2.38,0.0,16.32
1991-10-08,0.615,25.727,0.18,2.99,0.0,19.03
1991-10-09,0.079,25.721,0.2,1.92,0.23,15.58
1991-10-10,0.87,25.665,0.7,1.35,22.56,13.04
1991-10-11,0.0,25.733,0.85,1.22,17.06,12.84
1991-10-12,0.0,25.804,0.86,1.36,6.34,11.45
1991-10-13,0.0,25.898,0.86,1.2,8.99,11.66
1991-10-14,0.032,25.895,0.87,1.5,1.41,12.74
1991-10-15,0.35,25.864,0.87,1.05,4.33,11.1
1991-10-16,0.0,25.864,0.87,0.89,1.44,10.18
1991-10-17,0.0,25.865,0.87,1.6,0.0,11.84
1991-10-18,0.048,25.861,0.87,1.74,0.0,12.57
1991-10-19,0.589,25.823,0.79,1.56,0.0,13.89
1991-10-20,0.636,25.761,0.64,1.26,1.49,12.41
1991-10-21,0.0,25.761,0.56,1.51,0.02,6.85
1991-10-22,0.0,25.761,0.48,1.05,0.0,8.78
1991-10-23,0.094,25.752,0.44,1.28,1.14,10.27
1991-10-24,1.039,25.659,0.45,1.23,0.6,9.88
1991-10-25,0.0,25.668,0.46,1.17,0.01,12.84
1991-10-26,0.0,25.767,0.77,0.94,12.53,12.41
1991-10-27,0.0,25.829,0.79,0.76,1.02,11.36
1991-10-28,0.031,25.826,0.63,0.72,0.0,9.96
1991-10-29,0.387,25.792,0.54,0.83,0.19,12.42
1991-10-30,0.531,25.761,0.47,0.7,0.0,11.02
1991-10-31,0.0,25.761,0.39,0.62,0.0,11.98
1991-11-01,0.0,25.761,0.33,0.79,0.0,12.42
1991-11-02,0.062,25.755,0.27,0.7,0.0,12.2
1991-11-03,0.679,25.693,0.22,0.88,0.0,13.09
1991-11-04,0.0,25.693,0.17,0.81,0.0,16.27
1991-11-05,0.0,25.693,0.15,0.68,0.15,11.92
1991-11-06,0.0,25.693,0.14,0.67,0.0,7.12
1991-11-07,0.0,25.693,0.13,0.84,0.0,6.47
1991-11-08,0.126,25.682,0.13,0.69,0.0,6.91
1991-11-09,1.39,25.557,0.13,0.53,0.0,8.25
1991-11-10,0.0,25.557,0.13,0.61,0.0,8.85
1991-11-11,0.0,25.557,0.14,0.37,0.0,8.72
1991-11-12,0.0,25.557,0.14,0.2,0.0,7.86
1991-11-13,0.0,25.557,0.13,0.22,0.0,8.36
1991-11-14,0.064,25.554,0.14,0.71,1.25,10.61
1991-11-15,0.7,25.523,0.14,0.68,0.0,8.94
1991-11-16,0.0,25.523,0.16,0.58,1.53,12.87
1991-11-17,0.0,25.523,0.17,0.15,0.02,8.69
1991-11-18,0.0,25.523,0.14,0.4,0.0,9.27
1991-11-19,0.0,25.523,0.14,0.39,0.12,12.3
1991-11-20,0.065,25.517,0.16,0.16,1.39,7.34
1991-11-21,0.71,25.455,0.26,0.41,6.28,6.01
1991-11-22,0.0,25.455,0.29,0.26,0.27,2.81
1991-11-23,0.0,25.455,0.24,0.12,0.0,2.58
1991-11-24,0.0,25.455,0.2,0.21,0.0,3.48
1991-11-25,0.0,25.455,0.16,0.31,0.0,4.81
1991-11-26,0.093,25.447,0.14,0.11,0.0,6.41
1991-11-27,1.018,25.354,0.13,0.83,0.0,10.06
1991-11-28,0.0,25.354,0.14,0.86,0.0,10.63
1991-11-29,0.0,25.357,0.23,0.77,3.97,10.69
1991-11-30,0.0,25.393,0.46,0.34,3.48,8.9
1991-12-01,0.0,25.458,0.8,0.09,8.64,8.92
1991-12-02,0.0,25.495,0.87,0.03,2.97,6.46
1991-12-03,0.0,25.563,0.87,0.01,2.71,5.54
1991-12-04,0.079,25.622,0.85,0.11,0.06,6.33
1991-12-05,0.87,25.6,0.66,0.49,0.0,8.64
1991-12-06,0.0,25.696,0.6,0.86,0.29,9.84
1991-12-07,0.0,25.73,0.52,0.44,0.0,11.01
1991-12-08,0.0,25.767,0.48,1.09,0.19,8.88
1991-12-09,0.0,25.832,0.59,0.33,5.13,7.32
1991-12-10,0.0,25.864,0.56,0.18,0.17,5.93
1991-12-11,0.0,25.867,0.48,0.35,0.0,8.42
1991-12-12,0.079,25.892,0.4,0.57,0.0,8.92
1991-12-13,0.87,25.829,0.34,0.77,0.0,8.7
1991-12-14,0.0,25.832,0.3,0.75,0.0,7.32
1991-12-15,0.0,25.867,0.42,0.89,6.57,9.18
1991-12-16,0.0,25.898,0.47,0.55,2.51,8.49
1991-12-17,0.0,25.901,0.42,0.27,0.14,8.04
1991-12-18,0.0,25.935,0.36,0.07,0.0,5.79
1991-12-19,0.0,25.967,0.29,0.2,0.0,7.13
1991-12-20,0.08,25.961,0.24,0.24,0.0,8.83
1991-12-21,0.881,25.901,0.19,0.17,0.0,5.7
1991-12-22,0.0,25.932,0.15,0.4,0.0,5.82
1991-12-23,0.0,25.932,0.13,0.92,0.0,7.62
1991-12-24,0.0,25.937,0.13,0.68,0.0,9.33
1991-12-25,0.0,25.997,0.13,0.5,0.0,7.04
1991-12-26,0.0,26.001,0.13,0.71,0.0,8.39
1991-12-27,0.08,25.995,0.13,0.25,0.0,4.64
1991-12-28,0.881,25.932,0.13,0.27,0.0,5.7
1991-12-29,0.0,25.932,0.13,0.46,0.0,7.27
1991-12-30,0.0,25.935,0.13,0.41,0.0,5.09
1991-12-31,0.0,25.967,0.13,0.18,0.0,4.51
1992-01-01,0.0,25.967,0.13,0.05,0.01,2.07
1992-01-02,0.0,25.967,0.13,0.35,0.0,4.77
1992-01-03,0.064,25.967,0.13,0.53,0.0,6.33
1992-01-04,0.7,25.967,0.13,0.08,0.0,2.51
1992-01-05,0.0,25.967,0.13,0.24,0.0,3.52
1992-01-06,0.0,25.967,0.13,0.28,0.0,3.08
1992-01-07,0.0,25.967,0.13,0.29,0.0,4.43
1992-01-08,0.0,25.97,0.13,0.45,0.0,8.03
1992-01-09,0.0,26.001,0.13,0.82,0.03,10.51
1992-01-10,0.064,25.998,0.15,0.42,1.47,6.04
1992-01-11,0.7,25.967,0.15,0.01,0.05,1.65
1992-01-12,0.032,25.967,0.14,0.18,0.24,3.59
1992-01-13,0.35,25.967,0.13,0.14,0.0,2.49
1992-01-14,0.0,25.967,0.13,0.45,0.0,6.99
1992-01-15,0.0,25.967,0.13,0.6,0.0,6.97
1992-01-16,0.0,25.967,0.13,0.16,0.0,6.02
1992-01-17,0.0,25.967,0.13,0.15,0.0,2.76
1992-01-18,0.0,25.967,0.13,0.16,0.0,2.99
1992-01-19,0.0,25.97,0.13,0.06,0.0,2.06
1992-01-20,0.08,25.995,0.13,0.24,0.0,5.51
1992-01-21,0.881,25.932,0.13,0.21,0.0,4.45
1992-01-22,0.0,25.932,0.13,0.2,0.0,3.74
1992-01-23,0.0,25.932,0.13,0.25,0.12,2.36
1992-01-24,0.0,25.933,0.13,0.2,0.19,-0.42
1992-01-25,0.0,25.938,0.13,0.37,0.0,2.17
1992-01-26,0.092,25.989,0.13,0.43,0.0,6.0
1992-01-27,1.008,25.898,0.13,0.51,0.0,4.97
1992-01-28,0.0,25.898,0.13,0.4,0.0,4.38
1992-01-29,0.0,25.901,0.13,1.01,0.01,5.27
1992-01-30,0.0,25.932,0.13,1.12,0.0,7.31
1992-01-31,0.0,25.932,0.13,0.76,0.19,7.47
1992-02-01,0.0,25.932,0.13,0.44,0.0,4.62
1992-02-02,0.0,25.935,0.13,0.83,0.0,6.96
1992-02-03,0.08,25.961,0.13,1.1,0.0,5.03
1992-02-04,0.881,25.898,0.13,0.81,0.0,4.56
1992-02-05,0.0,25.898,0.13,0.81,0.0,7.72
1992-02-06,0.0,25.898,0.13,1.15,0.0,10.18
1992-02-07,0.0,25.898,0.13,1.0,0.0,9.7
1992-02-08,0.064,25.892,0.13,1.15,0.0,8.44
1992-02-09,0.7,25.83,0.13,0.54,0.0,6.52
1992-02-10,0.0,25.829,0.13,0.66,0.0,7.64
1992-02-11,0.0,25.83,0.13,0.92,0.0,9.48
1992-02-12,0.0,25.832,0.13,0.98,0.0,10.29
1992-02-13,0.0,25.864,0.13,1.02,0.66,10.03
1992-02-14,0.064,25.858,0.13,1.01,0.0,6.62
1992-02-15,0.7,25.795,0.13,0.93,0.0,7.37
1992-02-16,0.0,25.798,0.13,1.09,0.0,10.65
1992-02-17,0.0,25.829,0.13,0.91,0.0,10.39
1992-02-18,0.0,25.843,0.2,0.83,1.69,10.97
1992-02-19,0.064,26.062,0.79,0.97,19.4,7.78
1992-02-20,0.7,26.896,0.89,0.92,28.25,4.36
1992-02-21,0.0,28.817,0.9,0.64,6.83,2.44
1992-02-22,0.0,29.97,0.92,0.89,0.14,3.54
1992-02-23,0.0,30.523,0.93,1.33,0.0,4.23
1992-02-24,0.0,30.799,0.95,1.87,0.11,8.37
1992-02-25,0.0,31.1,0.95,0.73,7.33,5.5
1992-02-26,0.0,31.268,0.96,0.83,0.59,7.1
1992-02-27,0.059,31.566,0.96,0.84,0.0,7.36
1992-02-28,0.914,32.02,0.96,1.2,0.0,7.85
1992-02-29,2.939,31.772,0.96,1.32,0.0,8.4
1992-03-01,0.0,31.89,0.96,1.5,0.0,9.03
1992-03-02,0.0,31.97,0.96,1.68,0.64,11.73
1992-03-03,0.0,32.047,0.89,1.7,0.3,9.19
1992-03-04,0.0,32.091,0.79,1.47,0.24,8.78
1992-03-05,0.038,32.162,0.7,1.2,0.23,9.69
1992-03-06,0.413,32.127,0.6,1.18,0.15,11.09
1992-03-07,0.0,32.168,0.45,1.15,0.0,9.67
1992-03-08,0.0,32.208,0.35,2.09,0.0,13.05
1992-03-09,0.0,32.246,0.29,2.09,0.0,13.16
1992-03-10,0.0,32.249,0.24,2.01,0.0,10.56
1992-03-11,0.0,32.289,0.19,2.01,0.0,9.86
1992-03-12,0.0,32.33,0.15,2.23,0.0,11.52
1992-03-13,0.059,32.365,0.13,2.04,0.0,11.4
1992-03-14,0.647,32.33,0.13,2.15,0.0,10.45
1992-03-15,0.0,32.368,0.13,2.46,0.0,11.77
1992-03-16,0.0,32.368,0.13,2.49,0.0,13.84
1992-03-17,0.0,32.371,0.13,2.56,0.0,13.18
1992-03-18,0.0,32.408,0.13,2.64,0.0,14.17
1992-03-19,0.0,32.408,0.12,2.75,0.0,15.1
1992-03-20,0.074,32.405,0.12,2.81,0.0,13.24
1992-03-21,0.817,32.368,0.12,2.94,0.0,15.17
1992-03-22,0.0,32.368,0.12,3.43,0.0,16.24
1992-03-23,0.0,32.368,0.12,3.17,0.0,16.33
1992-03-24,0.0,32.368,0.13,3.91,0.15,14.32
1992-03-25,0.0,32.368,0.17,1.98,4.73,6.32
1992-03-26,0.0,32.368,0.19,1.69,0.43,4.51
1992-03-27,0.071,32.361,0.17,2.13,0.76,6.12
1992-03-28,0.785,32.286,0.14,2.24,0.03,6.35
1992-03-29,0.0,32.286,0.13,2.52,0.0,7.49
1992-03-30,0.0,32.313,0.24,2.73,0.0,10.08
1992-03-31,0.0,32.626,0.9,1.96,41.1,7.09
1992-04-01,0.0,32.793,0.96,2.47,2.37,7.03
1992-04-02,0.0,33.03,0.96,2.65,1.58,9.83
1992-04-03,0.074,33.719,0.98,2.01,9.42,10.47
1992-04-04,0.817,35.55,0.97,1.93,9.61,9.48
1992-04-05,0.0,36.849,0.96,1.82,3.84,9.8
1992-04-06,0.0,37.812,1.02,1.72,0.2,7.82
1992-04-07,0.0,38.403,1.25,2.8,3.33,10.85
1992-04-08,0.0,38.903,1.3,2.72,0.1,11.44
1992-04-09,0.0,39.268,1.25,2.71,1.92,9.07
1992-04-10,0.0,39.496,1.15,2.47,0.04,10.01
1992-04-11,0.0,39.634,1.03,3.23,0.0,9.99
1992-04-12,0.0,39.725,0.94,3.92,0.0,12.43
1992-04-13,0.0,39.777,0.83,4.24,0.0,15.42
1992-04-14,0.0,39.872,0.71,3.51,0.01,14.57
1992-04-15,0.042,39.959,0.61,4.28,0.0,16.12
1992-04-16,0.467,39.959,0.52,3.57,0.0,13.82
1992-04-17,0.0,39.963,0.43,3.72,0.0,9.71
1992-04-18,0.0,40.011,0.35,4.49,0.0,12.23
1992-04-19,0.0,40.059,0.29,5.05,0.0,15.53
1992-04-20,0.0,40.103,0.23,4.56,0.0,16.66
1992-04-21,0.0,40.103,0.19,4.89,0.0,18.11
1992-04-22,0.085,40.099,0.16,4.8,0.0,18.88
1992-04-23,0.934,40.055,0.15,5.08,0.0,18.82
1992-04-24,0.0,40.055,0.14,4.62,0.0,19.05
1992-04-25,0.0,40.055,0.14,4.77,0.0,18.76
1992-04-26,0.0,40.055,0.14,4.0,0.0,19.11
1992-04-27,0.078,40.047,0.15,4.6,0.0,19.97
1992-04-28,0.859,39.959,0.14,4.4,0.0,21.2
1992-04-29,0.0,39.959,0.14,5.77,0.0,18.78
1992-04-30,0.577,39.908,0.14,4.56,0.0,14.65
1992-05-01,6.773,39.311,0.14,4.61,0.0,15.9
1992-05-02,5.153,38.927,0.15,4.75,0.16,20.04
1992-05-03,5.127,38.472,0.21,3.26,2.56,11.74
1992-05-04,4.592,38.133,0.28,2.7,0.33,9.95
1992-05-05,5.613,37.636,0.24,3.28,0.0,13.83
1992-05-06,4.601,37.227,0.2,3.53,0.0,17.74
1992-05-07,4.734,36.814,0.18,3.72,0.19,16.68
1992-05-08,5.464,36.327,0.17,4.57,0.51,17.16
1992-05-09,4.924,35.889,0.16,4.56,0.0,16.81
1992-05-10,4.492,35.494,0.15,5.59,0.0,20.12
1992-05-11,4.646,35.1,0.15,5.94,0.0,20.52
1992-05-12,4.813,34.669,0.14,5.75,0.0,21.1
1992-05-13,4.462,34.265,0.14,6.78,0.0,22.27
1992-05-14,2.249,34.091,0.16,7.22,0.0,23.32
1992-05-15,2.252,33.884,0.33,4.68,6.82,21.32
1992-05-16,1.666,33.73,0.41,6.64,0.7,23.09
1992-05-17,0.0,33.73,0.35,5.92,0.04,21.42
1992-05-18,0.025,33.726,0.29,6.01,0.0,23.13
1992-05-19,0.384,33.678,0.23,5.64,0.18,22.33
1992-05-20,1.188,33.563,0.21,4.92,1.47,22.02
1992-05-21,0.024,33.56,0.24,4.97,2.23,20.56
1992-05-22,0.295,33.517,0.26,5.57,0.19,21.61
1992-05-23,0.329,33.479,0.25,4.49,0.0,17.79
1992-05-24,0.044,33.476,0.38,3.26,5.1,15.84
1992-05-25,0.516,33.434,0.4,4.73,0.16,15.6
1992-05-26,0.377,33.389,0.33,5.52,0.0,20.37
1992-05-27,0.753,33.313,0.26,4.59,0.0,19.8
1992-05-28,0.03,33.31,0.19,5.39,0.04,18.55
1992-05-29,0.373,33.268,0.17,3.52,1.27,16.52
1992-05-30,0.488,33.23,0.4,2.97,7.47,17.74
1992-05-31,0.029,33.226,0.57,2.86,4.37,17.15
1992-06-01,0.428,33.178,0.53,4.45,0.1,16.85
1992-06-02,1.237,33.061,0.46,4.31,0.41,15.79
1992-06-03,0.308,33.023,0.4,3.9,0.03,16.23
1992-06-04,0.0,33.023,0.34,4.41,0.23,15.67
1992-06-05,0.105,33.013,0.28,5.39,0.0,15.64
1992-06-06,1.157,32.899,0.23,5.39,0.0,16.33
1992-06-07,0.0,32.899,0.19,3.56,0.71,13.78
1992-06-08,0.186,32.882,0.15,4.19,0.0,15.22
1992-06-09,2.151,32.687,0.14,5.79,1.37,17.55
1992-06-10,1.238,32.602,0.15,3.59,1.36,13.16
1992-06-11,1.24,32.48,0.16,4.84,0.03,15.26
1992-06-12,1.31,32.354,0.17,4.12,1.88,17.51
1992-06-13,1.79,32.198,0.45,2.88,8.04,15.73
1992-06-14,1.238,32.138,0.97,2.01,21.4,14.19
1992-06-15,1.208,32.279,0.96,2.56,16.22,14.97
1992-06-16,0.807,32.229,0.96,3.11,7.44,15.12
1992-06-17,0.0,32.493,1.1,4.18,2.2,17.33
