date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,52.03,188.326,2.64,1.24,0.0,6.05
1991-03-27,57.568,187.586,2.14,1.56,0.0,7.23
1991-03-28,54.817,185.741,1.73,1.36,0.0,8.13
1991-03-29,51.651,184.463,1.44,1.93,0.0,11.04
1991-03-30,39.871,183.085,1.21,3.12,0.0,10.33
1991-03-31,47.131,182.564,1.02,3.52,0.0,8.82
1991-04-01,23.524,181.09,0.87,3.8,0.0,9.05
1991-04-02,38.152,181.574,0.92,3.0,0.0,8.69
1991-04-03,40.82,180.519,1.24,2.06,7.28,8.93
1991-04-04,63.213,179.106,3.37,1.89,3.88,8.09
1991-04-05,54.987,175.986,4.33,1.31,17.7,6.94
1991-04-06,70.434,174.658,2.92,1.66,2.44,6.19
1991-04-07,58.461,172.218,2.3,1.77,2.32,8.69
1991-04-08,44.412,169.879,1.8,1.57,0.13,9.26
1991-04-09,52.646,168.59,1.47,3.25,0.0,11.83
1991-04-10,56.389,168.175,1.23,4.18,0.0,14.15
1991-04-11,42.928,163.419,1.04,2.49,0.0,12.0
1991-04-12,34.572,161.091,1.96,2.91,1.03,13.77
1991-04-13,0.181,159.526,2.21,1.38,11.98,6.56
1991-04-14,0.0,162.286,1.62,2.33,0.8,8.22
1991-04-15,0.0,165.2,1.38,2.95,0.49,12.5
1991-04-16,0.0,167.59,1.18,3.71,0.45,14.15
1991-04-17,0.0,169.98,0.99,2.01,0.01,11.02
1991-04-18,0.0,172.201,0.84,2.16,0.01,9.35
1991-04-19,0.0,174.419,0.81,3.47,0.0,7.43
1991-04-20,0.0,176.464,0.81,3.31,0.0,7.54
1991-04-21,0.0,178.503,0.81,3.54,0.0,6.25
1991-04-22,0.0,180.346,0.81,3.86,0.0,6.73
1991-04-23,0.0,182.008,0.81,4.62,0.0,8.97
1991-04-24,1.05,183.66,0.81,4.14,0.0,10.54
1991-04-25,13.254,185.04,0.82,1.72,3.4,6.3
1991-04-26,19.138,185.425,0.85,1.63,5.75,5.9
1991-04-27,5.098,185.548,0.94,1.77,2.52,6.87
1991-04-28,4.23,187.04,1.03,1.39,4.42,8.46
1991-04-29,6.259,188.679,0.89,1.44,0.68,10.6
1991-04-30,2.108,189.795,0.81,2.83,0.03,12.78
1991-05-01,10.013,191.393,0.81,2.03,0.74,11.13
1991-05-02,11.472,191.837,0.81,2.09,2.4,7.52
1991-05-03,13.694,192.462,0.81,2.85,0.18,7.61
1991-05-04,16.073,192.855,0.81,3.38,0.16,7.93
1991-05-05,7.76,192.927,0.81,1.84,0.65,7.82
1991-05-06,15.417,193.695,0.81,2.24,0.17,6.46
1991-05-07,10.163,193.57,0.81,2.84,1.01,8.09
1991-05-08,35.641,194.179,0.81,2.14,2.66,7.92
1991-05-09,43.097,191.981,0.81,2.67,0.85,8.18
1991-05-10,45.067,189.176,0.81,2.24,0.24,7.11
1991-05-11,17.024,186.214,0.81,3.64,0.0,8.84
1991-05-12,2.748,185.723,0.81,3.24,0.01,9.43
1991-05-13,0.0,186.794,0.81,4.83,0.0,12.95
1991-05-14,0.0,188.062,0.81,5.36,0.0,13.92
1991-05-15,0.341,189.334,0.81,4.61,0.0,13.32
1991-05-16,4.381,190.557,0.81,4.93,0.0,13.41
1991-05-17,6.875,191.162,0.81,5.76,0.0,12.77
1991-05-18,0.417,191.446,0.81,5.2,0.0,13.61
1991-05-19,6.675,192.462,0.81,3.94,0.0,12.77
1991-05-20,23.012,192.712,0.81,3.72,0.0,12.55
1991-05-21,0.0,191.215,0.81,4.79,0.0,15.65
1991-05-22,0.0,192.087,0.81,6.49,0.0,17.64
1991-05-23,0.0,193.141,0.81,6.78,0.0,18.96
1991-05-24,0.325,194.0,0.81,8.25,0.0,20.53
1991-05-25,3.967,194.807,0.81,7.21,0.0,16.93
1991-05-26,4.674,195.023,0.81,8.63,0.0,18.37
1991-05-27,4.49,195.202,0.81,7.87,0.0,18.43
1991-05-28,5.482,195.005,0.81,7.08,0.07,20.07
1991-05-29,5.26,195.023,0.82,5.88,0.08,20.26
1991-05-30,4.845,195.238,0.82,3.6,17.4,17.54
1991-05-31,5.359,195.454,0.81,1.95,1.32,14.65
1991-06-01,6.07,195.67,0.81,3.05,0.42,15.07
1991-06-02,6.323,195.886,0.81,2.77,0.0,14.14
1991-06-03,1.724,196.138,0.81,4.24,0.0,15.61
1991-06-04,20.345,196.607,0.81,3.46,0.0,13.05
1991-06-05,16.279,195.112,0.82,3.72,1.52,14.27
1991-06-06,17.063,193.856,1.07,1.47,9.35,10.23
1991-06-07,53.14,192.713,1.36,3.38,21.36,13.59
1991-06-08,50.916,188.469,1.12,1.57,2.66,11.41
1991-06-09,8.53,184.813,0.97,3.95,0.48,15.39
1991-06-10,0.492,185.075,0.87,2.46,1.59,12.14
1991-06-11,5.619,185.864,0.81,3.29,0.02,11.65
1991-06-12,2.292,186.109,0.81,6.57,0.0,16.08
1991-06-13,0.341,186.758,0.81,4.77,0.0,15.07
1991-06-14,4.089,187.551,0.81,5.05,0.0,14.63
1991-06-15,4.379,187.762,0.81,4.97,0.0,16.73
1991-06-16,8.662,187.938,0.81,5.0,0.3,16.42
1991-06-17,9.907,187.691,0.81,3.02,0.0,10.28
1991-06-18,3.344,187.128,0.81,4.01,0.0,10.29
1991-06-19,2.589,187.34,0.81,4.72,0.0,11.66
1991-06-20,1.283,187.568,0.81,3.9,1.88,15.4
1991-06-21,0.0,188.009,0.82,2.23,1.63,15.25
1991-06-22,0.233,188.644,0.81,2.43,5.28,14.74
1991-06-23,4.526,189.246,0.81,4.2,0.21,15.3
1991-06-24,21.745,189.264,0.81,5.49,0.0,16.89
1991-06-25,3.358,187.357,0.81,5.76,0.0,19.78
1991-06-26,11.734,187.674,0.81,4.42,0.16,19.15
1991-06-27,0.341,186.934,0.81,4.37,0.0,15.86
1991-06-28,4.239,187.322,0.81,4.81,0.0,13.74
1991-06-29,5.749,187.304,0.81,5.97,0.0,14.21
1991-06-30,4.847,187.092,0.81,7.79,0.0,18.55
1991-07-01,1.187,186.917,0.81,7.41,0.0,22.14
1991-07-02,3.491,187.11,0.81,4.16,0.0,15.96
1991-07-03,5.327,187.092,0.81,3.58,0.03,13.2
1991-07-04,2.47,186.899,0.81,3.96,0.0,13.76
1991-07-05,6.172,186.899,0.81,3.61,0.17,14.75
1991-07-06,24.76,186.724,0.81,3.0,8.79,13.46
1991-07-07,3.119,184.795,0.82,3.62,9.11,16.41
1991-07-08,0.825,184.847,0.82,1.96,14.37,16.25
1991-07-09,10.447,185.408,0.81,1.97,0.65,15.82
1991-07-10,15.855,185.093,0.81,5.14,0.0,19.13
1991-07-11,8.528,183.713,0.81,5.63,0.0,19.09
1991-07-12,6.414,183.312,0.81,3.16,0.43,16.83
1991-07-13,4.565,183.12,0.81,3.68,0.0,16.67
1991-07-14,5.867,183.103,0.81,5.49,0.0,20.34
1991-07-15,0.842,182.947,0.81,4.88,0.0,19.71
1991-07-16,9.662,183.259,0.81,6.2,0.0,20.0
1991-07-17,4.678,182.477,0.81,5.46,0.0,20.61
1991-07-18,3.315,182.286,0.81,6.6,0.0,21.56
1991-07-19,3.529,182.269,0.81,7.23,0.0,22.89
1991-07-20,4.017,182.061,0.81,3.94,0.0,20.17
1991-07-21,4.859,181.852,0.81,4.74,0.0,20.58
1991-07-22,0.275,181.678,0.81,6.31,0.0,21.74
1991-07-23,3.566,181.852,0.81,5.18,0.0,20.67
1991-07-24,7.146,181.626,0.81,4.04,0.0,18.78
1991-07-25,13.343,181.142,0.81,3.35,0.0,15.65
1991-07-26,3.909,179.966,0.81,4.66,0.0,15.84
1991-07-27,4.18,179.57,0.81,5.73,0.0,17.53
1991-07-28,5.592,179.346,0.81,7.83,0.0,20.73
1991-07-29,0.474,179.001,0.81,3.99,5.26,17.87
1991-07-30,5.778,179.346,0.82,3.06,4.34,14.5
1991-07-31,6.543,178.933,0.82,1.6,18.39,13.48
1991-08-01,4.961,178.554,0.81,2.18,6.1,14.86
1991-08-02,7.168,178.537,0.81,2.33,0.23,16.46
1991-08-03,11.553,178.262,0.81,5.03,0.0,20.35
1991-08-04,3.024,177.319,0.81,4.76,0.0,20.23
1991-08-05,0.392,177.353,0.81,4.85,0.0,20.43
1991-08-06,7.499,177.696,0.81,4.88,0.0,21.42
1991-08-07,38.157,177.029,0.81,4.01,0.0,20.13
1991-08-08,33.639,173.538,0.81,2.2,5.48,15.91
1991-08-09,1.008,170.198,0.81,4.49,0.09,15.64
1991-08-10,0.0,170.232,0.81,5.84,0.0,17.13
1991-08-11,0.0,170.618,0.81,5.95,0.0,19.64
1991-08-12,0.0,170.803,0.81,6.33,0.0,21.58
1991-08-13,0.0,170.82,0.81,6.36,0.0,22.57
1991-08-14,0.142,171.021,0.81,5.9,0.0,19.28
1991-08-15,1.667,171.206,0.81,5.14,0.0,19.44
1991-08-16,1.438,171.206,0.81,4.03,0.0,19.06
1991-08-17,2.998,171.189,0.81,5.27,0.0,20.94
1991-08-18,2.998,170.987,0.81,5.71,0.0,21.16
1991-08-19,2.973,170.786,0.81,5.39,0.0,21.99
1991-08-20,2.697,170.584,0.81,3.77,2.83,21.09
1991-08-21,2.697,170.399,0.82,4.28,0.26,23.78
1991-08-22,2.697,170.382,0.81,2.35,15.68,16.04
1991-08-23,2.63,170.215,0.81,2.52,1.59,13.08
1991-08-24,1.94,170.399,0.81,2.71,0.0,15.1
1991-08-25,2.396,170.399,0.81,4.28,0.0,18.72
1991-08-26,2.396,170.399,0.81,4.27,0.0,21.24
1991-08-27,2.322,170.382,0.81,3.81,1.0,20.63
1991-08-28,1.496,170.215,0.81,3.48,4.05,20.28
1991-08-29,1.45,170.399,0.81,3.32,5.02,18.99
1991-08-30,2.002,170.449,0.82,2.61,3.85,17.41
1991-08-31,2.002,171.054,0.81,2.47,10.5,17.85
1991-09-01,1.918,171.627,0.81,2.33,0.33,16.54
1991-09-02,0.995,171.83,0.81,2.44,2.22,17.69
1991-09-03,1.037,172.015,0.81,2.15,2.32,17.77
1991-09-04,1.53,172.032,0.81,2.02,0.15,16.83
1991-09-05,1.806,172.218,0.81,3.15,0.28,17.71
1991-09-06,1.806,172.235,0.81,2.78,0.4,19.15
1991-09-07,1.806,172.42,0.81,3.13,0.0,20.03
1991-09-08,1.806,172.42,0.81,3.69,0.0,20.08
1991-09-09,1.806,172.437,0.81,2.49,0.0,18.89
1991-09-10,1.806,172.623,0.81,2.56,0.19,18.8
1991-09-11,1.806,172.623,0.82,2.47,0.28,18.44
1991-09-12,1.806,172.64,0.82,1.97,37.37,17.32
1991-09-13,1.789,172.86,0.81,2.01,1.29,17.22
1991-09-14,1.597,173.249,0.81,2.89,0.0,17.91
1991-09-15,1.597,173.452,0.81,3.88,0.0,19.75
1991-09-16,1.597,173.656,0.81,3.34,0.0,20.89
1991-09-17,1.597,173.859,0.81,3.34,0.0,18.98
1991-09-18,1.597,174.063,0.81,4.39,0.0,21.54
1991-09-19,1.597,174.266,0.81,2.3,0.0,18.39
1991-09-20,1.78,174.453,0.81,2.19,0.0,18.99
1991-09-21,3.796,174.453,0.81,2.77,0.0,21.21
1991-09-22,3.796,174.453,0.81,2.23,3.72,19.09
1991-09-23,3.954,174.453,0.81,1.67,0.07,16.61
1991-09-24,7.495,174.419,0.81,2.43,0.0,16.46
1991-09-25,26.928,173.826,0.82,2.49,3.48,17.98
1991-09-26,22.485,171.374,0.81,1.16,8.37,11.93
1991-09-27,23.784,171.004,0.82,1.45,3.26,11.48
1991-09-28,73.183,170.454,0.83,1.58,19.8,13.4
1991-09-29,38.058,164.161,0.82,1.16,42.63,11.32
1991-09-30,35.488,161.287,0.82,0.85,11.79,10.33
1991-10-01,35.508,159.282,0.82,1.3,0.98,13.02
1991-10-02,26.82,156.822,0.82,1.25,0.0,12.92
1991-10-03,40.092,154.942,0.81,2.1,0.0,13.97
1991-10-04,49.53,151.42,0.81,2.0,0.0,14.68
1991-10-05,45.973,147.075,0.81,2.13,0.0,17.06
1991-10-06,53.036,142.745,0.81,0.99,0.01,10.78
1991-10-07,70.653,137.797,0.82,1.8,0.0,10.6
1991-10-08,43.389,131.199,0.82,1.53,6.4,12.07
1991-10-09,50.987,127.244,0.82,0.8,8.87,8.39
1991-10-10,50.528,122.553,0.82,0.98,1.21,9.75
1991-10-11,45.683,117.971,0.82,1.29,6.16,10.71
1991-10-12,37.009,113.828,0.82,0.77,8.65,9.96
1991-10-13,28.333,110.463,0.82,0.95,13.99,11.47
1991-10-14,28.679,108.35,0.82,0.75,15.72,11.06
1991-10-15,29.553,106.469,0.82,0.67,9.21,9.69
1991-10-16,41.558,105.233,0.82,0.7,1.15,10.73
1991-10-17,33.468,102.846,0.82,0.72,3.27,12.05
1991-10-18,21.945,100.731,0.82,0.72,0.91,13.01
1991-10-19,19.301,99.773,0.82,0.64,0.61,10.9
1991-10-20,7.891,98.78,0.81,0.67,0.08,7.22
1991-10-21,4.253,98.976,0.81,1.52,0.0,7.65
1991-10-22,13.525,99.499,0.81,0.82,0.0,7.76
1991-10-23,12.806,98.885,0.81,0.73,0.0,7.19
1991-10-24,16.08,98.389,0.81,0.9,0.0,7.16
1991-10-25,36.441,97.404,0.81,0.97,0.0,7.97
1991-10-26,8.915,94.402,0.81,0.52,0.28,10.39
1991-10-27,3.3,94.147,0.82,0.54,2.33,8.18
1991-10-28,0.717,94.492,0.82,0.49,13.17,8.98
1991-10-29,8.4,95.171,0.82,0.33,0.27,9.46
1991-10-30,6.395,94.889,0.82,0.76,22.55,11.82
1991-10-31,8.837,94.889,0.82,0.58,1.16,11.76
1991-11-01,11.67,94.851,0.85,0.58,11.15,13.79
1991-11-02,1.691,94.505,0.83,0.34,40.64,12.74
1991-11-03,4.488,95.493,0.83,0.5,9.13,12.26
1991-11-04,1.658,97.286,0.82,0.48,16.66,11.92
1991-11-05,22.088,99.891,0.87,0.28,3.36,8.77
1991-11-06,45.47,99.945,1.42,0.1,0.44,7.95
1991-11-07,37.371,97.17,1.86,0.37,0.0,7.74
1991-11-08,36.779,94.852,1.98,0.41,0.0,7.44
1991-11-09,33.974,92.569,1.95,0.39,0.57,8.46
1991-11-10,38.108,90.387,1.51,0.17,0.2,8.96
1991-11-11,4.615,87.852,1.55,0.24,0.0,8.02
1991-11-12,34.136,88.449,2.6,0.5,6.21,10.0
1991-11-13,29.846,85.876,6.62,0.23,44.69,10.92
1991-11-14,27.36,84.824,8.94,0.13,23.17,8.73
1991-11-15,33.205,88.112,8.93,0.8,22.64,12.06
1991-11-16,54.626,88.888,7.59,0.08,4.12,11.32
1991-11-17,55.605,92.797,6.23,0.62,0.81,9.76
1991-11-18,17.113,91.86,6.2,0.11,8.7,11.9
1991-11-19,42.087,93.866,6.11,0.05,5.88,9.56
1991-11-20,49.72,94.466,5.11,0.25,10.25,6.98
1991-11-21,63.511,94.825,4.03,0.61,1.69,6.19
1991-11-22,66.185,93.88,3.35,0.86,0.12,5.11
1991-11-23,59.591,91.015,2.87,0.28,0.0,5.33
1991-11-24,85.253,88.217,3.89,0.48,0.0,7.08
1991-11-25,77.461,82.783,8.6,0.65,26.76,10.48
1991-11-26,69.338,78.362,8.71,0.26,21.72,10.25
1991-11-27,58.296,82.017,6.13,0.63,0.53,11.13
1991-11-28,64.828,83.045,4.56,0.36,0.0,10.22
1991-11-29,53.415,81.043,3.83,0.13,0.0,6.93
1991-11-30,58.465,79.263,2.59,0.44,0.0,9.17
1991-12-01,58.3,76.782,2.28,0.36,0.55,9.39
1991-12-02,4.333,74.076,1.93,0.15,0.08,9.33
1991-12-03,52.426,76.546,1.61,0.13,0.0,8.18
1991-12-04,56.712,73.856,1.35,0.26,0.0,7.64
1991-12-05,52.159,70.839,1.12,0.36,0.0,6.85
1991-12-06,44.578,68.016,0.97,0.89,0.07,10.47
1991-12-07,7.209,65.856,0.84,0.19,0.0,10.75
1991-12-08,54.088,67.369,0.82,0.3,1.46,9.1
1991-12-09,5.192,64.029,1.05,0.33,1.79,8.78
1991-12-10,62.303,65.726,1.12,0.12,3.35,9.27
1991-12-11,61.411,61.392,1.14,0.33,2.36,8.95
1991-12-12,51.664,57.123,1.07,0.03,1.27,8.37
1991-12-13,55.097,53.737,0.9,0.02,0.05,7.59
1991-12-14,85.278,49.909,0.82,0.22,0.0,6.25
1991-12-15,82.957,42.892,0.81,0.56,0.34,8.34
1991-12-16,3.084,35.99,0.84,0.06,0.0,7.42
1991-12-17,36.71,37.611,0.93,0.26,4.09,7.89
1991-12-18,32.746,35.457,0.88,0.2,1.06,8.9
1991-12-19,24.793,33.702,0.82,0.16,0.33,10.2
1991-12-20,27.815,32.712,0.82,0.06,0.94,7.33
1991-12-21,28.249,31.786,0.81,0.07,0.0,5.78
1991-12-22,50.597,34.996,0.81,0.01,0.0,3.59
1991-12-23,1.425,30.755,0.81,0.42,0.0,4.52
1991-12-24,16.212,32.167,0.81,0.36,0.0,5.61
1991-12-25,5.963,31.938,0.81,0.32,0.0,7.43
1991-12-26,1.859,32.747,0.81,0.32,0.0,5.26
1991-12-27,22.12,34.12,0.81,0.18,0.0,3.98
1991-12-28,20.395,33.082,0.81,0.44,0.0,4.56
1991-12-29,21.633,32.307,0.81,0.24,0.0,4.13
1991-12-30,0.891,31.372,0.81,0.15,0.0,3.7
1991-12-31,10.686,32.738,0.81,0.05,0.0,1.89
1992-01-01,10.46,32.941,0.81,0.03,0.0,3.03
1992-01-02,10.125,33.073,0.81,0.1,0.0,3.04
1992-01-03,22.059,33.356,0.81,0.23,0.0,3.6
1992-01-04,5.12,32.255,0.81,0.5,0.0,6.18
1992-01-05,4.859,32.985,0.81,0.13,0.0,4.43
1992-01-06,0.0,33.676,0.81,0.28,0.0,4.61
1992-01-07,1.433,34.952,0.84,1.02,0.0,7.11
1992-01-08,16.141,35.98,4.93,1.42,11.37,9.59
1992-01-09,4.352,35.493,7.46,0.22,42.4,7.16
1992-01-10,3.697,38.129,4.83,0.04,6.86,3.85
1992-01-11,14.774,41.944,3.48,0.06,0.47,3.41
1992-01-12,14.985,43.372,2.9,0.02,0.0,2.5
1992-01-13,8.178,44.179,2.26,0.04,0.0,1.64
1992-01-14,7.998,44.922,1.83,1.07,0.0,4.1
1992-01-15,8.548,45.0,1.52,0.45,0.08,6.36
1992-01-16,13.745,45.873,1.28,0.18,0.0,5.07
1992-01-17,4.59,46.196,1.08,0.2,0.0,4.88
1992-01-18,8.176,47.462,0.91,0.1,0.0,3.28
1992-01-19,24.306,48.262,0.82,0.09,0.0,3.54
1992-01-20,22.532,47.422,0.81,0.12,0.0,2.21
1992-01-21,13.964,46.558,0.81,0.34,0.0,3.77
1992-01-22,12.367,46.568,0.81,0.18,0.0,3.35
1992-01-23,10.995,46.704,0.81,0.21,0.0,1.91
1992-01-24,11.593,47.028,0.81,0.41,0.0,1.46
1992-01-25,6.904,47.067,0.81,0.28,0.0,2.75
1992-01-26,4.403,47.58,0.81,0.34,0.0,5.24
1992-01-27,0.334,48.56,0.81,0.34,0.0,6.18
1992-01-28,4.338,49.836,0.81,0.5,0.0,4.26
1992-01-29,8.148,50.64,0.81,0.54,0.0,4.46
1992-01-30,10.028,50.983,0.81,0.58,0.0,6.89
1992-01-31,12.516,51.074,0.81,0.55,0.0,6.79
1992-02-01,12.414,50.832,0.81,0.46,0.0,6.61
1992-02-02,9.089,50.63,0.81,0.25,0.0,5.32
1992-02-03,6.959,50.892,0.81,0.42,0.0,6.16
1992-02-04,10.419,51.337,0.81,0.46,0.0,6.51
1992-02-05,16.59,51.286,0.81,0.43,0.0,6.5
1992-02-06,9.921,50.731,0.81,0.54,0.0,6.63
1992-02-07,9.914,50.731,0.81,0.79,0.0,8.64
1992-02-08,6.872,50.751,0.81,0.58,0.0,8.13
1992-02-09,7.445,50.983,0.81,0.56,3.71,8.53
1992-02-10,6.286,51.145,0.81,0.45,1.35,7.7
1992-02-11,12.51,51.671,0.82,0.87,1.93,9.5
1992-02-12,9.13,51.347,3.17,0.99,10.06,10.55
1992-02-13,7.307,51.519,4.5,0.47,24.09,7.54
1992-02-14,8.504,52.271,3.33,0.39,0.68,6.93
1992-02-15,8.233,53.22,2.28,0.85,0.06,8.79
1992-02-16,3.851,53.857,1.83,0.89,0.68,9.81
1992-02-17,0.5,54.755,1.49,0.44,0.0,6.5
1992-02-18,6.528,55.938,1.23,0.57,0.0,6.67
1992-02-19,13.263,56.377,1.04,0.88,0.01,5.32
1992-02-20,21.626,56.033,0.88,1.13,0.0,3.62
1992-02-21,8.503,54.785,0.81,1.0,0.0,4.52
1992-02-22,8.763,54.93,0.81,0.91,0.0,3.08
1992-02-23,32.911,55.046,0.81,0.94,0.0,5.11
1992-02-24,0.916,52.648,0.81,0.92,0.0,6.46
1992-02-25,10.679,53.64,0.81,0.66,0.0,6.75
1992-02-26,7.258,53.425,0.81,0.6,0.0,5.66
1992-02-27,7.929,53.548,0.81,1.02,0.0,9.1
1992-02-28,8.411,53.661,0.81,1.17,0.0,9.12
1992-02-29,10.407,53.64,0.81,0.81,0.0,8.51
1992-03-01,5.592,53.435,0.82,1.08,0.0,10.03
1992-03-02,0.717,53.743,0.81,0.74,3.9,7.86
1992-03-03,8.609,54.661,0.81,1.31,0.18,9.66
1992-03-04,8.629,54.765,0.81,0.93,0.0,9.97
1992-03-05,7.918,54.661,0.81,1.15,0.0,10.31
1992-03-06,8.943,54.754,0.81,0.87,0.0,9.26
1992-03-07,5.875,54.537,0.81,1.48,0.08,11.65
1992-03-08,3.17,54.692,0.81,0.78,0.59,8.59
1992-03-09,1.152,55.21,0.81,1.12,0.0,6.96
1992-03-10,7.091,55.896,0.81,2.09,0.0,9.69
1992-03-11,5.995,55.896,0.81,1.61,0.0,10.11
1992-03-12,6.86,55.896,0.81,1.15,0.03,7.29
1992-03-13,5.734,55.907,0.81,1.7,0.0,8.37
1992-03-14,9.623,55.991,0.81,1.11,0.0,8.11
1992-03-15,0.0,55.72,0.81,1.23,0.0,9.22
1992-03-16,0.266,56.586,0.81,1.3,0.0,8.65
1992-03-17,3.478,57.299,0.81,1.82,0.0,11.72
1992-03-18,7.039,57.52,0.81,1.03,0.0,8.66
1992-03-19,10.906,57.362,0.81,1.29,0.77,9.9
1992-03-20,0.309,56.963,0.81,3.05,0.0,13.62
1992-03-21,3.645,57.668,0.81,2.54,0.0,13.44
1992-03-22,2.748,57.805,0.81,2.09,0.0,11.19
1992-03-23,0.392,58.09,0.81,2.42,0.08,12.51
1992-03-24,5.166,58.683,0.82,0.94,6.04,6.97
1992-03-25,10.859,58.788,0.81,1.34,9.79,5.44
1992-03-26,17.185,58.63,0.82,1.65,1.06,6.09
1992-03-27,18.059,58.101,0.82,1.02,5.0,6.54
1992-03-28,5.539,57.457,0.82,1.3,3.4,5.27
1992-03-29,5.495,58.079,0.83,1.22,1.25,5.45
1992-03-30,0.7,58.641,1.17,1.1,31.71,6.01
1992-03-31,7.703,60.028,2.56,1.0,15.13,3.63
1992-04-01,0.0,64.075,3.55,1.57,12.21,5.3
1992-04-02,0.0,68.502,4.58,1.2,18.12,7.92
1992-04-03,0.0,73.396,4.96,1.38,14.65,9.02
1992-04-04,0.0,78.188,4.51,1.23,4.04,6.98
1992-04-05,0.0,83.192,3.43,1.15,0.84,6.34
1992-04-06,0.717,86.381,3.35,1.85,0.01,5.78
1992-04-07,8.334,89.121,3.66,1.19,8.36,5.98
1992-04-08,5.546,91.028,3.07,1.63,4.6,8.56
1992-04-09,7.512,94.033,2.67,1.64,2.37,7.16
1992-04-10,11.446,96.587,2.22,2.38,0.05,8.48
1992-04-11,3.947,98.481,1.8,2.89,0.0,11.0
1992-04-12,0.0,100.68,1.5,2.92,0.0,11.52
1992-04-13,0.616,102.885,1.25,1.9,0.08,9.13
1992-04-14,7.38,104.884,1.22,3.27,0.0,11.78
1992-04-15,7.299,106.025,1.4,2.32,8.22,10.02
1992-04-16,7.711,107.319,1.18,2.23,0.35,8.5
1992-04-17,0.095,108.676,1.0,2.93,0.0,7.8
1992-04-18,1.225,110.613,0.84,2.3,0.0,9.91
1992-04-19,14.699,112.125,0.81,3.87,0.0,12.2
1992-04-20,13.982,112.263,0.81,5.33,0.0,15.35
1992-04-21,6.483,113.854,0.81,3.64,0.0,14.45
1992-04-22,10.162,114.647,0.81,3.75,0.0,12.74
1992-04-23,4.372,115.023,0.81,2.56,0.0,10.94
1992-04-24,5.203,115.847,0.81,2.33,0.37,11.46
1992-04-25,6.479,116.519,0.81,2.92,2.76,13.05
1992-04-26,7.787,117.179,0.81,2.27,6.0,13.77
1992-04-27,0.634,117.743,0.81,3.07,0.17,13.39
1992-04-28,6.97,118.872,0.81,2.73,0.68,13.17
1992-04-29,0.0,119.44,0.81,2.32,0.34,8.42
1992-04-30,0.0,120.634,0.81,3.1,0.01,8.95
1992-05-01,5.442,121.819,0.81,2.64,0.01,12.25
1992-05-02,60.343,122.31,0.81,1.78,1.5,10.35
1992-05-03,5.466,117.348,0.81,2.61,0.55,7.57
1992-05-04,2.272,117.898,0.81,2.89,0.11,7.54
1992-05-05,6.888,118.83,0.81,4.1,0.0,10.01
1992-05-06,1.463,118.901,0.81,4.99,0.0,11.16
1992-05-07,3.333,119.724,0.81,4.65,0.0,11.8
1992-05-08,3.729,120.235,0.81,5.42,0.0,13.74
1992-05-09,4.379,120.733,0.81,4.62,0.0,12.64
1992-05-10,8.345,120.976,0.81,4.14,0.0,13.02
1992-05-11,6.451,120.149,0.81,2.48,0.62,11.45
1992-05-12,3.704,119.709,0.81,3.2,0.01,10.96
1992-05-13,3.778,120.065,0.81,6.38,0.0,18.64
1992-05-14,4.729,120.548,0.81,5.98,2.79,19.96
1992-05-15,5.87,120.705,0.81,2.52,0.45,12.13
1992-05-16,2.757,120.748,0.81,5.97,0.56,20.08
1992-05-17,9.733,121.19,0.81,6.1,3.84,22.32
1992-05-18,17.675,120.776,0.81,5.38,3.67,20.59
1992-05-19,4.376,119.709,0.81,3.46,0.06,14.36
1992-05-20,6.021,120.022,0.81,5.39,0.0,16.23
1992-05-21,3.465,120.065,0.81,5.48,0.11,19.4
1992-05-22,8.009,120.505,0.81,4.72,2.74,19.43
1992-05-23,1.971,120.235,0.82,3.67,3.82,15.72
1992-05-24,6.545,120.691,0.81,2.76,12.04,13.14
1992-05-25,0.456,120.605,0.81,2.94,2.19,13.07
1992-05-26,0.0,121.462,0.81,4.48,0.0,15.29
1992-05-27,0.675,122.292,0.83,3.52,5.23,15.31
1992-05-28,7.793,122.779,0.82,2.14,30.2,11.11
1992-05-29,4.599,122.967,0.82,2.7,9.7,11.8
1992-05-30,6.406,123.297,1.86,2.46,4.74,12.22
1992-05-31,1.835,123.514,4.19,2.2,3.34,12.23
1992-06-01,0.266,124.22,3.67,2.31,4.11,11.78
1992-06-02,3.353,125.045,2.88,2.49,6.73,12.09
1992-06-03,5.004,125.407,2.56,1.79,7.83,8.68
1992-06-04,3.925,125.93,2.46,2.53,4.92,10.25
1992-06-05,4.167,126.41,2.37,2.45,8.65,9.96
1992-06-06,4.088,126.556,2.23,2.89,2.97,9.77
1992-06-07,6.694,128.206,2.32,2.32,7.97,10.53
1992-06-08,0.392,128.808,2.27,1.55,6.86,9.9
1992-06-09,4.574,130.192,2.23,2.27,6.25,10.51
1992-06-10,2.928,131.271,2.11,3.08,4.88,10.9
1992-06-11,0.117,132.563,1.93,3.38,1.74,12.53
1992-06-12,1.925,134.31,1.81,1.75,3.5,11.59
1992-06-13,7.731,135.525,1.55,3.45,0.1,13.15
1992-06-14,7.427,136.203,1.36,5.22,2.18,14.67
1992-06-15,0.341,136.46,1.15,4.03,0.12,16.22
1992-06-16,4.23,137.502,0.99,4.03,0.21,18.56
1992-06-17,5.645,138.017,0.85,2.9,0.0,16.11
