date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-11,,,2.04,9.01,0.0,23.49
1991-07-12,,,2.02,4.55,0.0,18.13
1991-07-13,,,2.0,2.93,2.84,17.67
1991-07-14,,,1.99,2.66,0.0,16.23
1991-07-15,,,1.98,1.75,6.69,16.29
1991-07-16,,,1.96,3.21,0.98,17.23
1991-07-17,,,1.93,1.97,0.75,16.87
1991-07-18,,,1.91,3.43,0.0,16.77
1991-07-19,,,1.89,4.98,0.0,17.92
1991-07-20,,,1.87,3.98,0.0,18.59
1991-07-21,,,1.85,2.33,1.07,17.69
1991-07-22,,,1.83,3.86,0.01,18.17
1991-07-23,,,1.82,4.55,1.92,20.2
1991-07-24,,,1.8,1.67,0.14,16.59
1991-07-25,,,1.79,2.14,2.59,16.26
1991-07-26,,,1.77,2.78,3.65,15.04
1991-07-27,,,1.75,2.16,1.58,14.55
1991-07-28,,,1.73,5.95,0.02,18.2
1991-07-29,,,1.71,6.95,0.0,21.96
1991-07-30,,,1.7,2.85,0.1,16.87
1991-07-31,,,1.71,4.02,4.63,17.08
1991-08-01,,,1.73,2.58,14.57,16.28
1991-08-02,,,1.71,2.23,2.23,14.84
1991-08-03,,,1.68,5.69,0.0,17.46
1991-08-04,,,1.66,5.63,0.0,19.18
1991-08-05,,,1.64,3.97,0.0,18.68
1991-08-06,,,1.62,5.42,0.0,20.95
1991-08-07,,,1.62,1.65,0.73,18.24
1991-08-08,,,1.63,1.56,5.49,16.99
1991-08-09,,,1.63,3.26,3.34,16.06
1991-08-10,,,1.63,2.78,3.07,16.86
1991-08-11,,,1.62,3.07,0.06,18.02
1991-08-12,,,1.62,4.33,0.0,18.56
1991-08-13,,,1.62,4.41,0.0,18.39
1991-08-14,,,1.62,5.96,0.0,20.96
1991-08-15,,,1.62,3.45,0.0,20.48
1991-08-16,,,1.62,3.07,0.0,19.38
1991-08-17,,,1.62,3.06,0.0,18.71
1991-08-18,,,1.62,3.11,0.0,18.81
1991-08-19,,,1.62,2.81,0.0,17.95
1991-08-20,,,1.62,4.33,0.0,19.45
1991-08-21,,,1.62,4.22,0.0,19.47
1991-08-22,,,1.62,4.76,0.01,21.82
1991-08-23,,,1.62,3.64,0.71,18.72
1991-08-24,,,1.62,3.33,0.0,17.97
1991-08-25,,,1.62,4.18,0.0,20.43
1991-08-26,,,1.62,5.52,0.1,22.77
1991-08-27,,,1.62,5.79,0.88,25.01
1991-08-28,,,1.62,4.16,0.0,21.45
1991-08-29,,,1.62,4.55,0.54,21.97
1991-08-30,,,1.62,2.12,0.49,19.87
1991-08-31,,,1.63,3.25,0.0,21.32
1991-09-01,,,1.64,2.0,11.21,18.86
1991-09-02,,,1.67,2.65,0.2,18.04
1991-09-03,,,1.71,2.52,38.8,18.16
1991-09-04,,,1.69,3.65,3.95,21.62
1991-09-05,,,1.67,4.28,0.1,22.53
1991-09-06,,,1.66,3.09,2.59,20.47
1991-09-07,,,1.64,2.11,2.05,19.1
1991-09-08,,,1.63,2.04,0.1,17.99
1991-09-09,,,1.62,3.44,0.0,17.03
1991-09-10,,,1.62,3.8,0.3,20.64
1991-09-11,,,1.64,3.28,2.9,19.9
1991-09-12,,,1.67,2.86,15.91,19.98
1991-09-13,,,1.67,2.27,6.63,18.29
1991-09-14,,,1.65,2.19,2.07,17.59
1991-09-15,,,1.64,2.72,0.0,17.47
1991-09-16,,,1.62,2.45,0.0,17.75
1991-09-17,,,1.62,3.45,0.0,18.82
1991-09-18,,,1.62,2.99,0.0,17.97
1991-09-19,,,1.62,3.37,0.0,19.22
1991-09-20,,,1.62,1.62,0.0,18.3
1991-09-21,,,1.62,2.51,0.0,20.65
1991-09-22,,,1.62,2.92,0.0,22.17
1991-09-23,,,1.63,2.04,6.17,19.01
1991-09-24,,,1.62,1.78,0.1,16.16
1991-09-25,,,1.89,3.75,2.03,20.95
1991-09-26,,,1.98,1.06,95.3,15.46
1991-09-27,,,1.88,1.78,10.5,12.5
1991-09-28,,,1.83,1.65,5.0,12.98
1991-09-29,,,1.87,2.38,18.97,12.44
1991-09-30,,,1.9,2.35,29.25,13.27
1991-10-01,,,1.85,1.03,14.9,12.58
1991-10-02,,,1.78,1.5,0.73,13.98
1991-10-03,,,1.73,1.24,0.0,12.72
1991-10-04,,,1.69,1.89,0.0,12.69
1991-10-05,,,1.69,2.05,0.0,15.77
1991-10-06,,,1.69,0.39,10.53,11.7
1991-10-07,,,1.67,0.87,0.41,8.18
1991-10-08,,,1.65,2.25,0.0,11.93
1991-10-09,,,1.67,1.15,0.67,12.4
1991-10-10,,,1.73,1.47,13.24,13.86
1991-10-11,,,1.75,0.93,19.84,12.76
1991-10-12,,,1.7,1.45,0.41,12.99
1991-10-13,,,1.67,1.67,0.0,14.29
1991-10-14,,,1.65,2.12,0.1,13.13
1991-10-15,,,1.64,1.41,1.2,12.37
1991-10-16,,,1.64,1.06,1.07,11.03
1991-10-17,,,1.66,1.11,0.3,13.08
1991-10-18,,,1.75,0.79,18.7,13.0
1991-10-19,,,1.82,0.5,24.15,10.16
1991-10-20,,,1.82,0.48,14.74,6.32
1991-10-21,,,1.79,0.51,1.79,6.1
1991-10-22,,,1.75,0.41,2.7,4.9
1991-10-23,,,1.71,0.37,0.1,4.18
1991-10-24,,,1.67,0.77,0.0,4.91
1991-10-25,,,1.66,0.62,0.0,6.57
1991-10-26,,,1.67,1.14,2.12,12.84
1991-10-27,,,1.71,0.66,11.37,11.75
1991-10-28,,,1.69,0.5,1.9,9.66
1991-10-29,,,1.68,0.4,2.75,8.72
1991-10-30,,,1.67,0.66,0.2,11.95
1991-10-31,,,1.66,0.51,3.83,10.56
1991-11-01,,,1.64,1.31,0.1,15.4
1991-11-02,,,1.63,2.26,0.0,15.86
1991-11-03,,,1.66,0.5,0.48,12.2
1991-11-04,,,1.74,0.67,14.93,13.92
1991-11-05,,,1.82,0.42,17.84,8.69
1991-11-06,,,1.82,0.4,13.93,7.6
1991-11-07,,,1.76,0.34,0.99,6.78
1991-11-08,,,1.71,0.36,0.0,8.46
1991-11-09,,,1.71,0.37,0.19,9.13
1991-11-10,,,1.72,0.27,9.14,6.88
1991-11-11,,,1.68,0.26,0.18,5.8
1991-11-12,,,1.67,1.15,0.0,10.93
1991-11-13,,,1.81,1.95,5.01,12.98
1991-11-14,,,2.01,0.32,35.07,7.9
1991-11-15,,,2.26,0.64,26.84,8.32
1991-11-16,,,2.63,0.34,43.98,10.14
1991-11-17,,,2.64,0.45,21.89,8.33
1991-11-18,,,2.62,0.54,5.51,10.6
1991-11-19,,,2.74,0.24,19.48,9.13
1991-11-20,,,2.9,0.11,23.6,6.2
1991-11-21,,,2.96,0.25,18.57,4.28
1991-11-22,,,2.9,0.26,3.0,2.83
1991-11-23,,,2.84,0.16,0.04,2.53
1991-11-24,,,2.79,0.05,0.0,1.45
1991-11-25,,,2.74,0.45,0.0,5.83
1991-11-26,,,2.7,1.11,0.0,11.72
1991-11-27,,,2.66,1.68,0.0,12.5
1991-11-28,,,2.62,0.96,0.0,11.1
1991-11-29,,,2.59,1.24,0.0,10.74
1991-11-30,,,2.56,1.09,0.0,10.78
1991-12-01,,,2.53,0.58,0.09,10.08
1991-12-02,,,2.5,0.1,0.36,9.4
1991-12-03,,,2.47,0.05,0.0,6.75
1991-12-04,,,2.45,0.01,0.0,7.04
1991-12-05,,,2.42,0.24,0.0,7.6
1991-12-06,,,2.4,0.28,0.0,7.39
1991-12-07,,,2.38,0.0,0.0,3.22
1991-12-08,,,2.35,0.42,0.0,5.29
1991-12-09,,,2.33,0.16,0.0,5.0
1991-12-10,,,2.3,0.18,0.0,4.1
1991-12-11,,,2.28,0.42,0.0,4.49
1991-12-12,,,2.26,0.5,0.0,5.97
1991-12-13,,,2.23,0.84,0.0,7.14
1991-12-14,,,2.21,0.96,0.0,7.2
1991-12-15,,,2.19,1.84,0.0,8.33
1991-12-16,,,2.17,0.88,0.0,7.56
1991-12-17,,,2.15,0.82,0.0,7.93
1991-12-18,,,2.17,0.58,1.44,9.08
1991-12-19,,,2.2,0.35,9.91,9.59
1991-12-20,,,2.23,0.15,6.53,9.09
1991-12-21,,,2.26,0.78,8.95,7.9
1991-12-22,,,2.23,0.65,3.73,8.49
1991-12-23,,,2.2,0.01,0.2,5.82
1991-12-24,,,2.19,0.96,2.47,10.52
1991-12-25,,,2.17,0.16,1.2,3.83
1991-12-26,,,2.13,0.08,0.0,1.3
1991-12-27,,,2.1,0.05,0.0,2.26
1991-12-28,,,2.08,0.14,0.0,3.57
1991-12-29,,,2.05,0.02,0.0,1.69
1991-12-30,,,2.03,0.08,0.0,1.81
1991-12-31,,,2.01,0.11,0.0,3.28
1992-01-01,,,1.99,0.25,0.0,4.7
1992-01-02,,,1.97,0.05,0.0,3.28
1992-01-03,,,1.95,0.62,0.0,4.84
1992-01-04,,,1.93,0.71,0.0,5.29
1992-01-05,,,1.91,0.31,0.0,4.4
1992-01-06,,,1.89,1.04,0.0,5.57
1992-01-07,,,1.87,0.87,0.0,4.82
1992-01-08,,,1.85,2.63,0.0,9.23
1992-01-09,,,1.86,2.14,0.1,10.8
1992-01-10,,,2.17,0.79,14.79,6.54
1992-01-11,,,2.34,0.19,44.74,3.99
1992-01-12,,,2.26,0.17,1.6,3.4
1992-01-13,,,2.22,0.17,0.58,4.62
1992-01-14,,,2.17,0.0,0.0,3.44
1992-01-15,,,2.13,0.21,0.0,4.15
1992-01-16,,,2.1,0.22,0.0,4.49
1992-01-17,,,2.07,0.3,0.3,2.87
1992-01-18,,,2.05,0.18,0.39,0.7
1992-01-19,,,2.02,0.52,0.0,3.0
1992-01-20,,,2.01,0.26,0.0,2.24
1992-01-21,,,2.02,0.34,4.74,3.15
1992-01-22,,,1.99,0.32,0.3,1.07
1992-01-23,,,1.97,0.17,0.3,-2.03
1992-01-24,,,1.96,0.34,2.36,-0.51
1992-01-25,,,1.93,0.2,0.1,1.53
1992-01-26,,,1.91,0.08,0.0,4.8
1992-01-27,,,1.88,0.1,0.0,2.88
1992-01-28,,,1.87,0.25,0.0,0.2
1992-01-29,,,1.85,0.18,0.0,1.05
1992-01-30,,,1.83,0.75,0.0,5.0
1992-01-31,,,1.81,0.58,0.0,6.22
1992-02-01,,,1.79,0.21,0.0,5.07
1992-02-02,,,1.77,0.1,0.0,3.51
1992-02-03,,,1.75,0.2,0.0,4.37
1992-02-04,,,1.74,0.35,0.0,6.17
1992-02-05,,,1.72,0.37,0.0,7.1
1992-02-06,,,1.7,0.48,0.0,6.56
1992-02-07,,,1.68,0.4,0.0,4.27
1992-02-08,,,1.67,0.01,0.0,2.48
1992-02-09,,,1.65,1.89,0.0,9.17
1992-02-10,,,1.64,1.04,2.61,8.92
1992-02-11,,,1.62,0.46,0.0,8.67
1992-02-12,,,1.66,1.56,0.0,11.99
1992-02-13,,,1.77,1.86,17.16,10.56
1992-02-14,,,1.81,0.73,17.87,6.2
1992-02-15,,,1.77,0.59,0.44,9.19
1992-02-16,,,1.76,0.52,0.78,9.14
1992-02-17,,,1.76,0.41,5.21,5.61
1992-02-18,,,1.72,0.28,0.2,2.81
1992-02-19,,,1.7,0.52,0.12,1.22
1992-02-20,,,1.67,0.53,0.0,1.7
1992-02-21,,,1.65,0.79,0.0,2.64
1992-02-22,,,1.62,0.35,0.0,2.0
1992-02-23,,,1.62,0.81,0.0,2.91
1992-02-24,,,1.62,1.54,0.0,8.09
1992-02-25,,,1.62,1.99,0.02,9.44
1992-02-26,,,1.62,0.68,0.0,6.45
1992-02-27,,,1.62,0.48,0.08,4.78
1992-02-28,,,1.62,2.34,0.0,10.47
1992-02-29,,,1.62,1.98,0.0,9.97
1992-03-01,,,1.62,3.02,0.0,10.97
1992-03-02,,,1.62,2.41,0.0,9.97
1992-03-03,,,1.62,0.69,0.0,7.4
1992-03-04,,,1.62,0.69,0.0,6.8
1992-03-05,,,1.62,1.25,0.0,10.33
1992-03-06,,,1.62,1.06,1.15,9.4
1992-03-07,,,1.63,0.78,0.2,7.12
1992-03-08,,,1.65,1.12,5.07,9.65
1992-03-09,,,1.64,0.75,0.63,6.05
1992-03-10,,,1.64,1.23,0.0,6.03
1992-03-11,,,1.64,1.6,3.71,9.39
1992-03-12,,,1.64,0.78,0.75,5.26
1992-03-13,,,1.64,1.25,0.0,6.57
1992-03-14,,,1.67,1.48,5.37,9.11
1992-03-15,,,1.69,0.61,8.51,8.28
1992-03-16,,,1.68,0.66,3.0,7.6
1992-03-17,,,1.66,0.94,0.2,6.65
1992-03-18,,,1.64,1.24,0.0,8.09
1992-03-19,,,1.63,1.26,0.0,9.18
1992-03-20,,,1.62,1.15,0.0,7.8
1992-03-21,,,1.62,2.52,0.0,11.52
1992-03-22,,,1.62,0.89,0.39,7.68
1992-03-23,,,1.68,1.69,3.55,10.27
1992-03-24,,,1.79,0.9,16.87,5.79
1992-03-25,,,1.82,0.97,19.0,3.11
1992-03-26,,,1.84,1.41,3.92,4.61
1992-03-27,,,1.91,0.96,22.61,4.6
1992-03-28,,,1.88,1.54,18.62,4.33
1992-03-29,,,1.82,1.02,3.95,4.34
1992-03-30,,,1.78,1.78,0.57,8.09
1992-03-31,,,1.77,1.75,4.99,5.7
1992-04-01,,,1.78,2.33,9.18,5.67
1992-04-02,,,1.76,1.53,7.52,5.81
1992-04-03,,,1.73,1.7,2.0,9.77
1992-04-04,,,1.73,2.33,0.74,11.14
1992-04-05,,,1.73,1.01,9.21,7.49
1992-04-06,,,1.73,2.03,0.15,5.82
1992-04-07,,,1.8,1.83,12.55,7.3
1992-04-08,,,1.91,1.3,21.52,6.53
1992-04-09,,,1.97,1.47,18.3,7.61
1992-04-10,,,1.93,1.52,0.32,8.93
1992-04-11,,,1.89,1.55,0.0,6.95
1992-04-12,,,1.87,2.72,0.0,7.87
1992-04-13,,,1.86,1.74,4.37,8.77
1992-04-14,,,1.86,1.88,0.1,6.81
1992-04-15,,,1.89,4.4,10.52,13.31
1992-04-16,,,1.9,1.89,4.77,7.26
1992-04-17,,,1.95,2.23,6.4,5.89
1992-04-18,,,1.99,1.8,13.66,7.69
1992-04-19,,,1.96,0.88,1.64,8.43
1992-04-20,,,1.93,1.38,0.1,7.85
1992-04-21,,,1.9,3.76,0.0,12.07
1992-04-22,,,1.87,1.73,0.0,9.64
1992-04-23,,,1.84,1.45,0.0,8.24
1992-04-24,,,1.81,2.82,0.0,9.91
1992-04-25,,,1.79,4.26,0.0,12.32
1992-04-26,,,1.77,2.58,0.0,13.05
1992-04-27,,,1.75,4.06,0.0,13.12
1992-04-28,,,1.76,2.74,0.0,12.58
1992-04-29,,,1.78,1.43,8.63,8.86
1992-04-30,,,1.78,2.67,3.28,8.58
1992-05-01,,,1.84,1.5,3.35,8.94
1992-05-02,,,1.96,1.19,28.56,8.6
1992-05-03,,,1.95,1.78,9.58,6.93
1992-05-04,,,1.92,2.79,0.2,8.2
1992-05-05,,,1.88,3.0,0.0,10.28
1992-05-06,,,1.85,1.99,0.0,9.63
1992-05-07,,,1.82,2.8,0.0,10.97
1992-05-08,,,1.79,2.39,0.0,10.43
1992-05-09,,,1.77,3.0,0.0,11.64
1992-05-10,,,1.75,2.96,0.0,11.26
1992-05-11,,,1.73,4.0,1.07,12.76
1992-05-12,,,1.71,2.62,0.01,9.5
1992-05-13,,,1.69,5.3,0.0,15.37
1992-05-14,,,1.68,9.97,0.0,22.9
1992-05-15,,,1.66,6.97,0.0,18.2
1992-05-16,,,1.64,5.54,0.0,18.37
1992-05-17,,,1.63,6.6,0.0,20.28
1992-05-18,,,1.62,5.89,0.0,18.48
1992-05-19,,,1.62,5.03,0.0,18.01
1992-05-20,,,1.62,2.69,0.0,13.71
1992-05-21,,,1.62,3.05,0.0,14.5
1992-05-22,,,1.64,4.66,0.0,15.55
1992-05-23,,,1.68,3.35,10.26,16.73
1992-05-24,,,1.69,3.82,10.15,16.33
1992-05-25,,,1.67,3.81,1.05,14.63
1992-05-26,,,1.65,5.86,0.0,18.33
1992-05-27,,,1.64,4.51,1.09,18.98
1992-05-28,,,1.63,5.7,0.51,19.48
1992-05-29,,,1.62,1.75,1.17,14.32
1992-05-30,,,1.63,3.82,0.41,15.59
1992-05-31,,,1.66,3.35,12.37,15.19
1992-06-01,,,1.67,2.92,6.81,14.51
1992-06-02,,,1.7,1.99,7.45,12.85
1992-06-03,,,1.74,2.29,20.51,12.36
1992-06-04,,,1.78,2.0,4.86,10.72
1992-06-05,,,1.82,1.39,27.12,8.96
1992-06-06,,,1.76,3.13,1.77,11.09
1992-06-07,,,1.74,3.52,0.38,11.23
1992-06-08,,,1.73,2.31,10.93,11.62
1992-06-09,,,1.72,3.69,2.09,13.11
1992-06-10,,,1.72,1.77,10.21,9.86
1992-06-11,,,1.7,2.53,3.1,10.77
1992-06-12,,,1.67,2.82,0.25,10.61
1992-06-13,,,1.68,2.55,0.1,12.56
1992-06-14,,,1.69,2.94,11.02,12.93
1992-06-15,,,1.67,3.21,0.2,15.54
1992-06-16,,,1.66,3.13,0.68,17.21
1992-06-17,,,1.65,2.22,3.37,15.23
1992-06-18,,,1.64,1.79,0.53,14.81
1992-06-19,,,1.63,2.29,0.0,14.8
1992-06-20,,,1.63,3.19,2.9,12.16
1992-06-21,,,1.64,3.48,0.21,11.72
1992-06-22,,,1.68,3.09,7.28,14.08
1992-06-23,,,1.82,1.6,18.09,11.74
1992-06-24,,,1.92,1.63,38.37,13.0
1992-06-25,,,1.88,2.05,3.46,12.14
1992-06-26,,,1.84,2.85,0.04,12.48
1992-06-27,,,1.8,4.4,0.0,13.88
1992-06-28,,,1.77,5.59,0.0,16.74
1992-06-29,,,1.75,4.88,0.65,20.11
1992-06-30,,,1.76,1.91,6.54,16.23
1992-07-01,,,1.76,3.36,2.45,18.16
1992-07-02,,,1.77,2.1,9.2,14.53
1992-07-03,,,1.74,3.67,0.2,15.3
1992-07-04,,,1.75,4.19,0.0,17.27
1992-07-05,,,1.8,2.36,16.92,14.48
1992-07-06,,,1.84,2.2,13.68,13.77
1992-07-07,,,1.85,2.52,12.94,14.43
1992-07-08,,,1.82,2.9,1.26,15.82
1992-07-09,,,1.8,3.22,0.0,15.47
1992-07-10,,,1.81,3.13,7.19,16.07
1992-07-11,,,1.79,1.71,2.63,13.9
1992-07-12,,,1.76,4.47,0.1,17.04
1992-07-13,,,1.74,2.45,0.58,15.5
1992-07-14,,,1.71,4.6,0.0,16.84
1992-07-15,,,1.69,4.89,0.0,17.65
1992-07-16,,,1.67,3.83,0.72,20.87
1992-07-17,,,1.65,1.94,0.19,17.35
1992-07-18,,,1.64,3.78,0.0,17.07
1992-07-19,,,1.62,5.61,0.0,18.75
1992-07-20,,,1.62,5.43,0.0,20.49
1992-07-21,,,1.64,4.41,3.06,21.58
1992-07-22,,,1.65,1.7,10.05,15.62
1992-07-23,,,1.64,4.29,0.28,16.7
1992-07-24,,,1.64,5.77,0.2,21.02
1992-07-25,,,1.65,1.63,6.57,16.23
1992-07-26,,,1.63,2.44,0.1,17.58
1992-07-27,,,1.62,5.57,0.0,21.09
1992-07-28,,,1.62,1.98,0.3,16.77
1992-07-29,,,1.62,5.07,0.0,21.33
1992-07-30,,,1.62,6.44,0.02,24.92
1992-07-31,,,1.63,4.59,0.0,22.68
1992-08-01,,,1.64,6.1,7.11,23.49
1992-08-02,,,1.64,2.75,0.7,20.96
1992-08-03,,,1.63,4.0,2.17,21.37
1992-08-04,,,1.63,1.99,1.34,19.08
1992-08-05,,,1.62,2.6,0.2,17.47
1992-08-06,,,1.62,4.56,0.0,20.01
1992-08-07,,,1.62,3.46,0.02,19.48
1992-08-08,,,1.72,5.35,2.7,24.95
1992-08-09,,,1.86,3.99,53.55,20.28
1992-08-10,,,1.81,2.44,8.52,15.01
1992-08-11,,,1.75,3.32,0.17,16.54
1992-08-12,,,1.71,2.15,0.22,14.63
1992-08-13,,,1.67,2.53,0.0,15.93
1992-08-14,,,1.65,3.35,0.0,16.11
1992-08-15,,,1.64,3.76,0.0,16.7
1992-08-16,,,1.62,3.28,0.0,17.27
1992-08-17,,,1.62,4.52,0.0,19.19
1992-08-18,,,1.62,3.5,0.17,19.43
1992-08-19,,,1.64,3.57,0.1,21.07
1992-08-20,,,1.66,2.72,11.84,21.16
1992-08-21,,,1.64,3.5,0.32,18.56
1992-08-22,,,1.63,3.29,0.0,18.81
1992-08-23,,,1.62,3.51,0.0,19.73
1992-08-24,,,1.62,3.87,0.0,18.66
1992-08-25,,,1.62,3.92,0.0,20.66
1992-08-26,,,1.62,2.99,0.17,20.65
1992-08-27,,,1.62,2.08,0.0,17.52
1992-08-28,,,1.69,5.24,0.0,21.46
1992-08-29,,,1.83,3.07,45.49,17.69
1992-08-30,,,1.87,2.24,20.06,14.23
1992-08-31,,,1.89,3.17,18.58,16.69
1992-09-01,,,1.86,1.7,19.69,12.42
1992-09-02,,,1.79,3.06,0.64,13.69
1992-09-03,,,1.75,4.47,0.71,17.7
1992-09-04,,,1.76,1.86,7.39,15.21
1992-09-05,,,1.75,1.13,11.22,11.07
1992-09-06,,,1.71,3.19,0.24,12.91
1992-09-07,,,1.68,4.45,0.0,18.47
1992-09-08,,,1.72,1.7,1.86,15.05
1992-09-09,,,1.75,0.75,15.73,10.96
1992-09-10,,,1.71,1.71,0.26,12.14
1992-09-11,,,1.68,4.39,0.0,19.41
1992-09-12,,,1.65,1.56,0.0,14.53
1992-09-13,,,1.64,2.75,0.0,17.48
1992-09-14,,,1.63,2.13,0.0,17.27
1992-09-15,,,1.62,1.32,0.0,14.57
1992-09-16,,,1.62,3.17,0.0,16.47
1992-09-17,,,1.64,4.86,0.0,22.29
1992-09-18,,,1.67,2.24,10.92,17.22
1992-09-19,,,1.66,1.34,1.69,14.16
1992-09-20,,,1.64,1.21,0.0,15.24
1992-09-21,,,1.66,1.31,0.0,15.22
1992-09-22,,,1.69,1.51,13.86,15.67
1992-09-23,,,1.7,1.76,10.21,13.37
1992-09-24,,,1.67,1.38,0.96,12.13
1992-09-25,,,1.65,2.61,0.0,15.81
1992-09-26,,,1.66,3.98,0.66,19.42
1992-09-27,,,1.86,2.2,8.23,16.73
1992-09-28,,,2.01,1.47,69.93,12.36
1992-09-29,,,1.89,1.75,1.32,12.94
1992-09-30,,,1.85,1.82,0.0,16.06
1992-10-01,,,1.81,1.3,0.0,14.65
1992-10-02,,,1.8,1.28,0.0,14.84
1992-10-03,,,1.86,1.07,7.29,13.99
1992-10-04,,,2.03,0.81,26.06,10.87
1992-10-05,,,2.2,1.35,27.19,12.43
1992-10-06,,,2.32,0.46,22.72,11.39
1992-10-07,,,2.4,0.46,23.37,10.5
1992-10-08,,,2.37,0.82,6.03,11.05
1992-10-09,,,2.36,0.87,2.54,12.35
1992-10-10,,,2.37,0.55,8.96,10.28
1992-10-11,,,2.36,0.82,4.37,10.75
1992-10-12,,,2.32,0.77,1.17,10.1
1992-10-13,,,2.28,0.79,0.0,11.47
1992-10-14,,,2.24,1.04,0.03,11.61
1992-10-15,,,2.23,0.61,0.0,9.42
1992-10-16,,,2.28,0.74,6.55,10.27
1992-10-17,,,2.36,0.45,17.68,8.21
1992-10-18,,,2.36,0.6,10.74,6.85
1992-10-19,,,2.5,1.09,0.52,8.73
1992-10-20,,,2.54,0.73,0.18,9.28
1992-10-21,,,2.69,0.45,25.1,9.55
1992-10-22,,,2.9,0.46,16.45,6.67
1992-10-23,,,3.41,0.95,38.66,8.7
1992-10-24,,,3.56,0.61,41.66,10.08
1992-10-25,,,3.46,0.52,8.02,11.27
1992-10-26,,,3.38,0.91,1.74,12.22
1992-10-27,,,3.31,0.92,0.52,13.39
1992-10-28,,,3.34,0.6,0.76,12.88
1992-10-29,,,3.43,0.54,23.46,9.77
1992-10-30,,,3.56,0.4,10.4,8.53
1992-10-31,,,3.66,0.35,21.53,7.33
1992-11-01,,,3.57,0.8,0.5,6.96
1992-11-02,,,3.53,0.89,0.0,7.07
1992-11-03,,,3.52,0.57,9.22,10.5
1992-11-04,,,3.51,0.45,1.82,13.08
1992-11-05,,,3.5,0.52,7.98,11.61
1992-11-06,,,3.44,0.25,0.2,9.32
1992-11-07,,,3.39,0.54,0.0,12.26
1992-11-08,,,3.35,0.3,0.0,10.58
1992-11-09,,,3.3,0.41,0.0,9.17
1992-11-10,,,3.26,0.4,0.0,11.82
1992-11-11,,,3.27,0.29,0.3,10.61
1992-11-12,,,3.32,0.34,16.99,10.72
1992-11-13,,,3.27,0.28,0.44,9.23
1992-11-14,,,3.24,1.21,0.92,13.0
1992-11-15,,,3.26,0.77,1.2,14.72
1992-11-16,,,3.36,0.22,15.92,8.0
1992-11-17,,,3.46,0.5,16.99,8.8
1992-11-18,,,3.53,0.73,16.87,8.71
1992-11-19,,,3.55,0.48,6.23,11.2
1992-11-20,,,3.57,0.62,16.26,11.35
1992-11-21,,,3.52,0.5,1.07,11.77
1992-11-22,,,3.46,0.01,0.0,9.48
1992-11-23,,,3.41,0.18,0.0,9.61
1992-11-24,,,3.37,1.79,0.0,13.74
1992-11-25,,,3.32,2.48,0.0,14.4
1992-11-26,,,3.3,1.61,0.0,16.58
1992-11-27,,,3.29,0.45,4.46,11.6
1992-11-28,,,3.24,0.07,0.1,10.77
1992-11-29,,,3.2,0.18,0.07,10.7
1992-11-30,,,3.17,0.38,0.0,10.4
1992-12-01,,,3.16,2.27,3.87,12.3
1992-12-02,,,3.16,0.01,0.31,9.14
1992-12-03,,,3.21,1.08,17.8,12.67
1992-12-04,,,3.46,0.61,2.03,9.12
1992-12-05,,,3.75,0.74,50.09,9.41
1992-12-06,,,3.78,0.22,13.22,5.24
1992-12-07,,,3.93,0.55,27.44,9.33
1992-12-08,,,4.16,0.65,23.04,6.81
1992-12-09,,,4.27,0.26,27.46,6.86
1992-12-10,,,4.21,0.2,8.07,5.0
1992-12-11,,,4.12,0.37,0.2,3.95
1992-12-12,,,4.07,0.16,0.0,3.44
1992-12-13,,,4.05,0.32,7.62,7.16
1992-12-14,,,3.99,0.0,0.2,5.35
1992-12-15,,,3.93,0.29,0.0,7.18
1992-12-16,,,3.95,1.36,0.55,8.79
1992-12-17,,,4.16,1.08,26.73,8.91
1992-12-18,,,4.16,0.11,11.13,7.05
1992-12-19,,,4.09,3.32,0.08,11.68
1992-12-20,,,4.03,3.31,0.0,12.22
1992-12-21,,,3.97,0.94,0.0,10.39
1992-12-22,,,3.92,0.34,0.0,8.98
1992-12-23,,,3.89,0.07,0.1,7.33
1992-12-24,,,3.86,0.02,3.95,7.92
1992-12-25,,,3.82,0.14,0.4,6.68
1992-12-26,,,3.77,0.01,0.0,6.11
1992-12-27,,,3.73,0.07,0.0,4.8
1992-12-28,,,3.68,0.17,0.0,4.06
1992-12-29,,,3.64,0.15,0.0,3.28
1992-12-30,,,3.61,0.19,0.0,3.97
1992-12-31,,,3.57,0.18,0.0,2.43
1993-01-01,,,3.53,0.18,0.0,2.93
1993-01-02,,,3.5,0.29,0.0,4.32
1993-01-03,,,3.46,0.17,0.0,1.93
1993-01-04,,,3.43,0.07,0.0,1.38
1993-01-05,,,3.39,0.37,0.07,4.76
1993-01-06,,,3.36,0.16,0.0,7.6
1993-01-07,,,3.32,0.35,0.0,8.29
1993-01-08,,,3.29,0.2,0.0,8.06
1993-01-09,,,3.26,0.0,0.0,6.85
1993-01-10,,,3.22,0.21,0.0,7.45
1993-01-11,,,3.19,2.62,0.0,12.1
1993-01-12,,,3.16,3.44,0.0,12.36
1993-01-13,,,3.13,1.12,0.0,11.16
1993-01-14,,,3.09,1.66,0.0,12.97
1993-01-15,,,3.06,0.52,0.0,12.0
1993-01-16,,,3.03,1.44,0.0,11.28
1993-01-17,,,3.0,2.64,0.0,10.21
1993-01-18,,,2.97,1.57,0.0,8.08
