date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-11-07,4.265,13.069,0.52,0.31,0.0,7.69
1995-11-08,5.236,12.701,0.52,0.32,0.0,7.16
1995-11-09,4.137,12.43,0.52,0.19,0.0,6.72
1995-11-10,4.651,12.159,0.58,0.3,0.37,6.43
1995-11-11,0.0,12.62,0.67,0.34,17.08,5.31
1995-11-12,0.111,13.115,0.73,0.32,8.41,3.92
1995-11-13,1.678,13.261,0.78,0.14,0.91,5.9
1995-11-14,5.371,13.032,0.81,0.11,0.0,7.43
1995-11-15,3.87,12.934,0.86,0.21,3.08,8.5
1995-11-16,0.326,13.236,0.92,0.35,15.64,7.58
1995-11-17,3.75,13.235,0.99,0.1,0.58,7.78
1995-11-18,6.125,13.46,1.07,0.25,19.11,7.43
1995-11-19,0.0,14.525,1.15,0.31,15.47,5.81
1995-11-20,0.0,15.152,1.2,0.3,0.49,7.84
1995-11-21,0.0,15.831,1.23,0.34,0.1,10.91
1995-11-22,0.647,18.743,1.23,0.08,15.86,7.86
1995-11-23,8.886,20.285,1.22,0.11,3.78,5.32
1995-11-24,23.285,19.591,1.21,0.0,0.1,4.06
1995-11-25,42.635,17.079,1.21,0.05,1.82,5.61
1995-11-26,5.861,17.354,1.21,0.15,2.81,3.56
1995-11-27,5.668,17.507,1.2,0.23,0.16,2.75
1995-11-28,2.664,17.809,1.2,0.17,0.0,3.84
1995-11-29,0.011,18.328,1.19,0.21,0.22,4.51
1995-11-30,0.269,18.78,1.19,0.38,0.45,6.35
1995-12-01,3.498,18.944,1.19,0.01,2.2,4.79
1995-12-02,5.923,18.902,1.19,0.12,1.4,6.69
1995-12-03,1.318,19.331,1.2,0.24,0.4,7.32
1995-12-04,19.004,19.965,1.28,0.0,10.45,6.1
1995-12-05,52.509,21.839,1.27,0.09,39.54,3.83
1995-12-06,37.494,21.366,1.24,0.05,1.83,2.43
1995-12-07,63.689,17.807,1.23,0.12,3.6,1.59
1995-12-08,14.194,17.669,1.22,0.0,0.49,-0.93
1995-12-09,20.955,16.739,1.21,0.04,0.0,-0.24
1995-12-10,0.516,17.377,1.2,0.07,0.0,1.94
1995-12-11,0.33,17.976,1.2,0.04,0.4,3.9
1995-12-12,4.131,18.22,1.19,0.12,0.0,4.72
1995-12-13,6.106,18.256,1.19,0.03,0.0,4.14
1995-12-14,7.327,18.139,1.19,0.01,0.0,2.31
1995-12-15,14.361,17.381,1.19,0.03,0.64,-0.58
1995-12-16,4.865,17.357,1.18,0.07,0.0,-1.29
1995-12-17,0.0,17.732,1.18,0.13,0.12,1.87
1995-12-18,0.311,18.044,1.18,0.15,0.0,4.88
1995-12-19,3.624,18.055,1.18,0.07,0.36,5.71
1995-12-20,2.411,18.17,1.18,0.02,0.0,6.29
1995-12-21,2.418,18.199,1.18,0.04,0.0,7.11
1995-12-22,3.532,18.595,1.19,0.4,1.63,10.11
1995-12-23,10.722,18.415,1.23,0.38,4.48,9.69
1995-12-24,0.762,19.198,1.25,0.21,23.76,8.38
1995-12-25,6.186,20.161,1.24,0.24,13.09,8.67
1995-12-26,26.617,20.034,1.24,0.25,6.04,7.56
1995-12-27,33.341,19.717,1.24,0.15,10.72,3.77
1995-12-28,38.837,18.442,1.39,0.15,8.99,3.87
1995-12-29,39.777,16.141,2.39,0.13,0.59,5.41
1995-12-30,21.005,17.779,3.14,0.31,8.59,5.63
1995-12-31,21.455,19.531,3.56,0.09,5.2,6.2
1996-01-01,12.499,21.137,3.63,0.29,4.4,6.93
1996-01-02,22.694,20.792,2.78,0.37,0.76,6.91
1996-01-03,20.15,19.881,2.03,0.33,0.0,6.14
1996-01-04,18.477,19.19,2.09,0.39,1.09,9.58
1996-01-05,18.407,18.562,2.63,0.01,7.19,7.01
1996-01-06,6.937,19.164,2.6,0.34,3.4,5.43
1996-01-07,16.136,20.441,2.49,0.12,7.49,7.1
1996-01-08,23.073,21.149,2.22,0.61,0.83,6.91
1996-01-09,22.222,21.028,2.36,0.5,1.43,7.22
1996-01-10,27.324,19.875,1.88,0.02,0.17,3.62
1996-01-11,28.408,18.432,1.84,0.23,1.57,4.84
1996-01-12,17.624,18.426,1.79,0.15,4.0,5.61
1996-01-13,6.006,18.69,1.46,0.15,0.1,2.91
1996-01-14,13.068,19.288,1.63,0.24,3.45,4.85
1996-01-15,16.066,19.406,1.74,0.41,4.45,6.68
1996-01-16,16.957,19.597,1.42,0.27,1.09,4.73
1996-01-17,0.0,20.114,1.19,0.0,0.0,4.8
1996-01-18,0.128,20.59,1.19,0.04,0.0,5.31
1996-01-19,2.108,20.869,1.19,0.08,0.0,6.01
1996-01-20,7.648,20.751,1.39,0.25,6.54,2.91
1996-01-21,3.89,21.854,2.37,0.25,7.98,3.28
1996-01-22,45.091,20.74,2.76,0.25,3.15,4.47
1996-01-23,26.485,20.933,2.68,0.47,2.84,3.67
1996-01-24,14.968,21.898,2.79,0.05,6.64,3.33
1996-01-25,32.642,21.155,3.07,0.16,12.98,2.66
1996-01-26,39.398,19.951,3.08,0.06,0.24,2.59
1996-01-27,30.863,19.777,2.72,0.12,0.26,4.02
1996-01-28,30.474,21.047,2.86,0.27,3.86,6.24
1996-01-29,24.982,21.909,2.32,0.4,1.43,6.39
1996-01-30,27.735,21.866,1.79,0.3,1.29,3.95
1996-01-31,38.181,19.636,1.35,0.03,0.0,3.47
1996-02-01,19.31,19.827,1.19,0.03,0.0,3.94
1996-02-02,5.913,20.036,1.19,0.35,1.68,4.28
1996-02-03,15.84,19.524,1.29,0.1,0.1,3.85
1996-02-04,16.634,20.796,1.76,0.3,7.92,3.68
1996-02-05,15.621,21.285,2.12,0.19,2.28,0.79
1996-02-06,41.341,21.33,2.77,0.39,13.55,3.64
1996-02-07,47.612,22.677,2.95,0.23,5.5,2.88
1996-02-08,56.422,22.959,3.04,0.23,5.47,4.27
1996-02-09,51.234,20.871,2.61,0.09,1.02,1.52
1996-02-10,37.424,19.389,2.12,0.4,1.16,2.17
1996-02-11,18.401,21.002,2.02,0.31,4.44,2.35
1996-02-12,35.886,19.7,1.92,0.33,0.19,4.65
1996-02-13,14.446,19.807,2.73,0.53,2.6,6.9
1996-02-14,31.031,19.418,3.33,0.47,14.43,3.91
1996-02-15,32.632,18.219,3.26,0.26,3.19,0.94
1996-02-16,14.177,18.236,2.28,0.26,0.1,0.48
1996-02-17,1.647,19.245,1.85,0.4,0.0,0.49
1996-02-18,1.206,20.225,1.7,0.54,0.0,2.29
1996-02-19,14.469,20.292,2.24,0.48,4.54,3.96
1996-02-20,17.162,20.094,1.9,0.4,19.34,-1.08
1996-02-21,46.186,17.219,1.36,0.31,9.94,-3.5
1996-02-22,39.293,14.751,1.2,0.34,18.24,-3.69
1996-02-23,40.679,12.031,1.57,0.42,1.2,-1.13
1996-02-24,14.566,11.642,2.75,0.37,0.0,0.31
1996-02-25,1.825,12.571,3.58,1.0,0.0,3.63
1996-02-26,21.543,12.022,3.88,0.56,3.04,2.41
1996-02-27,16.316,11.767,3.14,0.41,0.36,0.14
1996-02-28,2.641,12.742,3.14,0.54,0.15,2.76
1996-02-29,5.291,13.617,2.73,0.57,0.0,3.64
1996-03-01,8.624,14.17,2.21,0.56,0.47,1.67
1996-03-02,6.91,15.003,1.98,0.56,0.1,2.85
1996-03-03,0.648,16.282,1.84,0.59,5.4,1.56
1996-03-04,7.933,16.782,1.48,0.54,0.1,0.66
1996-03-05,9.508,17.024,1.22,0.66,0.0,2.65
1996-03-06,7.571,17.537,1.19,0.66,0.0,1.8
1996-03-07,0.214,18.681,1.19,1.08,0.0,1.01
1996-03-08,2.999,19.519,1.18,0.92,0.0,2.54
1996-03-09,7.085,20.213,1.18,0.73,1.18,2.88
1996-03-10,2.165,21.75,1.18,0.96,0.21,7.4
1996-03-11,20.396,21.763,1.18,1.25,0.0,5.67
1996-03-12,30.358,20.544,1.18,1.29,0.0,3.8
1996-03-13,28.4,19.316,1.57,1.23,0.53,7.66
1996-03-14,19.266,18.884,2.35,0.75,10.78,2.94
1996-03-15,11.392,18.945,1.89,0.76,2.15,0.43
1996-03-16,0.0,19.862,1.7,0.83,2.01,0.87
1996-03-17,0.189,20.665,1.61,0.89,0.07,0.83
1996-03-18,2.526,21.284,1.46,1.64,0.0,3.04
1996-03-19,5.171,21.697,1.34,1.37,1.02,5.07
1996-03-20,3.315,22.413,1.23,1.04,1.34,5.59
1996-03-21,2.016,23.278,1.19,1.48,0.0,6.76
1996-03-22,7.029,24.05,1.18,1.43,0.0,7.61
1996-03-23,19.974,24.5,1.18,1.83,0.0,11.08
1996-03-24,12.866,26.49,1.18,1.95,0.25,12.8
1996-03-25,30.484,26.912,1.19,1.93,1.44,11.35
1996-03-26,34.114,26.324,1.19,1.34,3.23,8.9
1996-03-27,32.325,25.264,1.2,1.47,2.61,8.78
1996-03-28,33.579,24.354,1.2,1.17,5.35,7.1
1996-03-29,25.344,24.342,1.2,1.09,4.09,7.72
1996-03-30,22.0,24.575,1.45,1.41,2.85,8.03
1996-03-31,7.796,26.049,2.53,1.14,16.48,6.5
1996-04-01,35.28,25.239,3.44,1.32,10.07,6.9
1996-04-02,40.63,24.78,4.05,1.08,10.48,3.92
1996-04-03,42.88,23.191,4.12,1.08,1.68,1.07
1996-04-04,14.319,23.551,2.96,1.81,0.0,2.51
1996-04-05,4.384,24.49,2.19,1.57,0.0,3.92
1996-04-06,25.385,23.584,1.63,1.31,0.0,4.46
1996-04-07,2.153,24.405,1.31,1.17,0.65,5.95
1996-04-08,8.107,24.694,1.2,1.4,1.81,7.35
1996-04-09,10.24,24.767,1.19,1.86,0.0,6.8
1996-04-10,6.278,25.304,1.19,2.25,0.0,9.54
1996-04-11,3.059,26.118,1.19,2.01,0.0,9.51
1996-04-12,6.413,26.491,1.18,1.78,0.61,8.93
1996-04-13,8.691,26.661,1.18,1.68,0.0,9.11
1996-04-14,1.052,27.567,1.18,1.55,0.2,8.52
1996-04-15,12.203,27.528,1.18,1.52,0.0,7.54
1996-04-16,12.575,27.484,1.19,3.06,0.0,10.23
1996-04-17,12.849,27.58,1.19,1.77,7.03,7.86
1996-04-18,13.842,27.288,1.19,1.95,0.22,5.47
1996-04-19,10.901,27.247,1.19,3.09,0.0,7.64
1996-04-20,9.097,27.356,1.19,2.18,0.0,9.14
1996-04-21,0.767,28.2,1.19,2.2,0.1,9.26
1996-04-22,9.302,28.284,1.19,1.92,3.75,8.05
1996-04-23,10.233,28.209,1.19,1.57,2.95,4.71
1996-04-24,8.794,28.156,1.19,1.87,3.24,4.4
1996-04-25,3.96,28.442,1.19,2.22,0.1,5.79
1996-04-26,7.308,28.455,1.19,3.13,0.0,6.3
1996-04-27,9.732,28.139,1.19,2.93,0.0,7.05
1996-04-28,0.391,28.659,1.19,2.09,0.0,7.87
1996-04-29,4.908,28.766,1.19,2.53,3.06,9.05
1996-04-30,6.673,28.735,1.2,1.42,9.03,5.72
1996-05-01,0.376,29.292,1.2,1.42,3.95,4.12
1996-05-02,4.702,29.473,1.2,1.91,4.45,5.95
1996-05-03,6.832,29.412,1.2,2.35,2.56,4.95
1996-05-04,6.802,29.29,1.19,2.26,0.2,4.96
1996-05-05,0.29,29.749,1.19,3.21,0.0,7.95
1996-05-06,3.517,29.955,1.19,2.8,3.56,10.33
1996-05-07,3.768,30.194,1.19,2.28,3.76,9.65
1996-05-08,2.423,30.502,1.2,1.79,1.34,8.26
1996-05-09,5.894,30.667,1.21,1.68,4.77,7.7
1996-05-10,6.053,31.146,1.22,1.65,10.3,5.62
1996-05-11,15.112,30.942,1.22,1.38,10.61,4.12
1996-05-12,2.135,31.756,1.21,1.69,4.88,3.75
1996-05-13,8.215,31.902,1.2,2.26,0.48,4.9
1996-05-14,11.055,31.733,1.28,3.53,0.0,6.26
1996-05-15,11.133,31.492,1.35,3.47,0.0,7.93
1996-05-16,8.986,31.381,1.44,2.54,5.05,8.79
1996-05-17,9.012,31.261,1.69,2.62,7.86,9.18
1996-05-18,7.0,31.736,2.22,2.14,9.28,7.78
1996-05-19,1.084,32.407,2.55,1.87,2.89,3.66
1996-05-20,13.102,32.295,2.72,1.89,4.82,5.24
1996-05-21,17.872,31.721,2.76,2.42,4.36,7.1
1996-05-22,11.601,31.517,2.02,3.44,0.1,7.38
1996-05-23,6.657,31.679,1.45,3.99,0.0,9.75
1996-05-24,9.195,31.546,1.19,4.03,0.0,11.12
1996-05-25,10.899,31.202,1.19,3.14,0.0,11.58
1996-05-26,0.885,31.655,1.19,3.1,0.1,12.68
1996-05-27,9.999,31.306,1.18,3.42,0.0,13.51
1996-05-28,2.899,31.524,1.18,2.56,0.0,12.02
1996-05-29,0.0,31.95,1.18,3.65,0.0,12.77
1996-05-30,0.0,32.362,1.18,3.48,0.0,13.43
1996-05-31,0.403,32.694,1.19,3.99,1.52,14.72
1996-06-01,4.437,32.676,1.19,1.98,1.83,8.5
1996-06-02,0.706,33.002,1.19,1.91,0.4,8.1
1996-06-03,7.927,32.756,1.19,1.74,7.38,6.76
1996-06-04,2.084,32.945,1.19,4.05,0.17,9.49
1996-06-05,3.352,32.967,1.19,5.26,0.0,13.49
1996-06-06,2.451,33.059,1.18,5.57,0.0,16.15
1996-06-07,5.069,32.947,1.18,4.09,0.0,14.72
1996-06-08,6.248,32.71,1.19,3.27,1.74,13.63
1996-06-09,0.477,32.967,1.18,2.4,0.1,11.85
1996-06-10,5.243,32.787,1.18,3.34,0.0,13.48
1996-06-11,0.39,32.999,1.18,4.4,0.0,13.58
1996-06-12,4.292,32.869,1.18,4.32,0.0,13.91
1996-06-13,0.482,33.07,1.18,2.64,0.1,13.84
1996-06-14,5.521,32.793,1.18,4.12,0.0,15.0
1996-06-15,2.387,32.797,1.18,4.84,0.0,14.61
1996-06-16,0.511,32.955,1.18,5.56,0.0,16.85
1996-06-17,5.921,32.62,1.18,3.93,0.0,15.42
1996-06-18,3.543,32.505,1.18,2.47,0.0,13.77
1996-06-19,2.727,32.466,1.18,3.12,1.93,14.74
1996-06-20,2.319,32.451,1.19,2.43,0.2,12.53
1996-06-21,2.967,32.413,1.19,2.51,4.94,11.65
1996-06-22,2.691,32.432,1.19,2.98,2.16,10.68
1996-06-23,0.262,32.637,1.18,3.29,0.05,11.27
1996-06-24,3.083,32.561,1.18,3.38,0.0,10.35
1996-06-25,2.189,32.565,1.18,4.7,0.0,11.1
1996-06-26,0.145,32.741,1.18,3.97,0.0,10.71
1996-06-27,1.819,32.76,1.18,5.08,0.0,12.1
1996-06-28,2.654,32.696,1.18,5.17,0.0,13.03
1996-06-29,2.074,32.685,1.18,2.95,0.0,14.11
1996-06-30,0.183,32.833,1.18,2.68,0.0,13.19
1996-07-01,2.283,32.797,1.18,4.7,0.0,13.77
1996-07-02,3.162,32.678,1.18,2.38,1.0,10.87
1996-07-03,2.751,32.594,1.18,3.57,0.0,13.87
1996-07-04,2.962,32.478,1.18,4.05,0.0,15.41
1996-07-05,3.81,32.305,1.19,3.84,1.59,15.16
1996-07-06,1.776,32.356,1.2,2.68,6.53,11.98
1996-07-07,1.145,32.891,1.22,2.26,14.18,10.8
1996-07-08,12.882,32.616,1.22,2.31,22.74,8.41
1996-07-09,3.414,32.756,1.21,3.16,0.34,10.08
1996-07-10,3.142,32.793,1.2,4.27,0.0,10.85
1996-07-11,3.26,32.777,1.19,4.14,0.0,13.29
1996-07-12,3.13,32.736,1.19,5.01,0.0,14.03
1996-07-13,2.668,32.716,1.19,4.23,0.0,15.54
1996-07-14,0.2,32.916,1.18,4.04,0.0,15.19
1996-07-15,2.462,32.897,1.18,4.8,0.0,17.03
1996-07-16,3.055,32.832,1.18,5.35,0.0,17.22
1996-07-17,2.161,32.803,1.18,5.7,0.0,18.05
1996-07-18,2.62,32.745,1.18,4.61,0.0,18.1
1996-07-19,2.716,32.651,1.18,3.95,0.18,17.35
1996-07-20,2.374,32.6,1.18,2.86,0.0,16.01
1996-07-21,0.129,32.726,1.18,4.63,0.0,15.92
1996-07-22,1.632,32.732,1.18,4.91,0.0,17.35
1996-07-23,2.715,32.636,1.18,3.17,0.0,16.09
1996-07-24,3.965,32.414,1.16,2.78,0.0,15.63
1996-07-25,0.267,32.582,1.19,2.43,1.7,14.82
1996-07-26,3.656,32.605,1.23,2.34,54.78,14.06
1996-07-27,7.954,32.189,1.22,2.27,5.33,12.74
1996-07-28,0.159,32.401,1.21,2.95,0.1,12.08
1996-07-29,2.02,32.418,1.2,4.71,0.1,15.68
1996-07-30,2.96,32.333,1.2,2.41,0.32,13.38
1996-07-31,0.075,32.5,1.19,4.09,0.0,15.17
1996-08-01,1.247,32.538,1.19,4.92,0.3,16.36
1996-08-02,5.283,32.233,1.19,2.37,0.0,12.38
1996-08-03,7.003,31.754,1.18,2.36,0.0,13.76
1996-08-04,0.155,31.901,1.18,2.85,0.0,14.11
1996-08-05,1.974,31.893,1.19,2.86,0.3,14.76
1996-08-06,2.961,31.831,1.2,3.1,6.07,15.47
1996-08-07,0.453,32.073,1.2,1.68,11.95,12.45
1996-08-08,5.402,31.882,1.2,2.05,0.71,12.38
1996-08-09,5.44,31.612,1.19,2.59,0.0,12.61
1996-08-10,9.561,30.946,1.19,4.05,1.94,15.78
1996-08-11,0.837,31.053,1.19,2.68,0.29,13.59
1996-08-12,5.001,30.757,1.19,2.38,0.31,13.77
1996-08-13,2.82,30.677,1.18,2.6,0.0,13.04
1996-08-14,2.687,30.594,1.17,2.02,0.0,12.92
1996-08-15,0.244,30.716,1.15,2.89,0.09,14.14
1996-08-16,3.162,30.59,1.13,3.82,0.0,16.02
1996-08-17,5.225,30.259,1.11,3.79,0.0,17.78
1996-08-18,0.268,30.403,1.1,2.54,0.63,16.44
1996-08-19,3.267,30.288,1.09,2.01,6.29,15.11
1996-08-20,3.742,30.196,1.11,1.63,13.91,12.82
1996-08-21,3.265,30.232,1.13,1.66,6.34,12.09
1996-08-22,3.098,30.207,1.14,1.82,0.12,11.35
1996-08-23,5.364,29.923,1.14,3.77,0.14,15.51
1996-08-24,3.753,29.79,1.14,2.87,0.0,12.29
1996-08-25,1.337,29.878,1.15,2.11,0.0,11.3
1996-08-26,2.429,29.941,1.16,1.46,12.93,11.48
1996-08-27,5.382,29.82,1.18,1.61,5.15,11.71
1996-08-28,7.567,29.518,1.18,1.8,1.67,10.28
1996-08-29,5.06,29.377,1.19,2.32,1.24,10.65
1996-08-30,7.893,28.946,1.19,1.92,1.49,9.65
1996-08-31,5.958,28.667,1.18,2.47,0.1,9.84
1996-09-01,0.535,28.832,1.17,2.87,0.0,11.02
1996-09-02,6.453,28.48,1.16,2.48,0.0,11.27
1996-09-03,6.888,28.096,1.14,2.88,0.0,10.62
1996-09-04,7.593,27.625,1.12,3.29,0.0,11.78
1996-09-05,10.595,26.858,1.1,2.58,0.0,12.84
1996-09-06,7.65,26.354,1.08,2.35,0.0,13.7
1996-09-07,9.132,25.717,1.06,1.98,0.2,13.49
1996-09-08,0.132,25.875,1.05,2.11,0.0,14.12
1996-09-09,2.098,25.821,1.03,1.71,0.0,11.05
1996-09-10,7.703,25.293,1.01,2.01,0.15,9.48
1996-09-11,7.17,24.811,0.99,2.56,0.0,10.39
1996-09-12,3.957,24.615,0.97,2.22,0.0,10.88
1996-09-13,6.085,24.215,0.96,1.73,0.0,10.32
1996-09-14,8.069,23.641,0.94,2.06,0.0,10.66
1996-09-15,0.426,23.724,0.92,2.43,0.0,10.83
1996-09-16,5.003,23.407,0.91,2.5,0.0,12.0
1996-09-17,3.9,23.186,0.9,1.7,5.27,12.75
1996-09-18,4.534,22.947,0.9,1.8,0.81,11.31
1996-09-19,3.242,23.24,0.92,1.75,16.96,11.66
1996-09-20,5.384,23.277,0.96,1.22,5.52,10.44
1996-09-21,4.638,23.409,1.01,1.27,21.86,11.38
1996-09-22,0.489,24.562,1.05,1.1,6.57,8.22
1996-09-23,6.311,24.82,1.07,1.23,0.43,9.76
1996-09-24,11.131,24.335,1.08,1.33,0.4,10.83
1996-09-25,10.87,23.79,1.09,1.2,0.0,10.28
1996-09-26,11.79,23.118,1.09,1.17,0.7,9.06
1996-09-27,6.929,22.81,1.08,1.28,0.18,12.86
1996-09-28,4.754,22.666,1.07,1.13,0.38,11.15
1996-09-29,0.89,22.832,1.06,1.72,0.0,12.48
1996-09-30,10.56,22.23,1.06,1.59,0.0,12.49
1996-10-01,9.101,22.549,1.08,1.15,16.58,10.67
1996-10-02,7.93,22.944,1.1,0.99,3.13,7.99
1996-10-03,15.441,22.43,1.1,0.88,0.87,7.36
1996-10-04,14.923,21.769,1.11,1.62,0.0,9.51
1996-10-05,9.375,21.642,1.12,0.9,4.75,9.08
1996-10-06,1.153,23.035,1.13,0.8,7.9,7.3
1996-10-07,14.748,24.274,1.13,0.73,1.8,6.65
1996-10-08,25.517,25.367,1.14,0.74,5.82,7.58
1996-10-09,33.929,24.403,1.14,0.79,0.35,8.62
1996-10-10,38.361,22.356,1.14,0.78,1.0,9.22
1996-10-11,22.063,21.149,1.13,0.71,0.0,7.76
1996-10-12,6.255,21.362,1.12,1.22,0.0,9.12
1996-10-13,7.009,21.595,1.12,1.39,0.0,11.76
1996-10-14,14.141,21.791,1.12,0.87,2.37,8.65
1996-10-15,14.937,21.641,1.13,0.64,3.42,8.0
1996-10-16,14.868,21.266,1.13,0.58,0.81,7.47
1996-10-17,19.322,20.366,1.12,0.49,0.0,7.59
1996-10-18,13.906,19.811,1.12,0.61,0.85,7.67
1996-10-19,8.788,19.627,1.11,0.68,0.36,10.69
1996-10-20,0.734,20.088,1.09,0.86,0.0,10.63
1996-10-21,8.443,19.828,1.07,0.78,0.0,12.89
1996-10-22,4.313,19.898,1.06,1.05,0.0,12.53
1996-10-23,3.136,20.016,1.04,1.29,0.0,13.83
1996-10-24,0.259,20.353,1.02,0.69,0.0,13.48
1996-10-25,3.307,20.41,1.0,0.68,3.13,13.53
1996-10-26,5.075,20.275,0.99,0.43,0.1,8.69
1996-10-27,0.612,20.534,0.97,0.52,0.0,7.3
1996-10-28,7.06,20.203,0.95,0.6,0.0,8.63
1996-10-29,4.016,20.115,0.94,0.5,1.63,10.77
1996-10-30,4.323,20.006,0.92,0.23,0.2,6.09
1996-10-31,6.076,19.709,0.91,0.44,0.0,5.38
1996-11-01,0.43,19.916,0.89,0.31,0.0,9.13
1996-11-02,4.729,19.696,0.87,0.42,0.0,8.62
1996-11-03,0.353,19.887,0.86,0.51,0.07,9.68
1996-11-04,4.376,19.736,0.85,0.14,0.0,7.4
1996-11-05,5.784,19.512,0.85,0.37,7.99,7.18
1996-11-06,4.835,19.344,0.85,0.05,0.2,6.29
1996-11-07,4.185,19.217,0.85,0.27,0.0,9.72
1996-11-08,3.086,19.167,0.84,0.27,1.77,8.3
1996-11-09,0.0,19.393,0.83,0.29,0.0,6.04
1996-11-10,0.37,19.588,0.82,0.25,0.0,7.24
1996-11-11,4.382,19.432,0.81,0.29,2.01,4.45
1996-11-12,3.847,19.326,0.81,0.1,0.31,4.53
1996-11-13,5.231,19.167,0.86,0.2,3.53,3.43
1996-11-14,0.431,19.911,0.93,0.26,34.47,4.65
1996-11-15,6.118,20.078,0.98,0.01,1.91,2.91
1996-11-16,15.11,19.431,1.03,0.05,10.32,1.34
1996-11-17,0.998,20.144,1.07,0.16,2.85,-1.18
1996-11-18,12.717,21.014,1.15,0.04,20.83,2.39
1996-11-19,21.841,20.899,1.21,0.01,9.42,0.93
1996-11-20,34.955,20.252,1.26,0.44,7.34,6.24
1996-11-21,62.747,19.367,1.27,0.17,27.46,3.91
1996-11-22,57.669,19.874,1.3,0.07,13.9,7.91
1996-11-23,70.33,19.446,1.28,0.27,29.4,5.5
1996-11-24,25.89,20.204,1.25,0.15,1.27,2.37
1996-11-25,38.906,20.134,1.25,0.12,0.0,5.71
1996-11-26,82.599,23.781,1.38,0.44,15.52,8.97
1996-11-27,47.828,25.185,2.62,0.24,1.25,7.77
1996-11-28,55.124,26.44,3.65,0.12,10.23,6.58
1996-11-29,52.956,25.572,4.05,0.01,2.41,3.05
1996-11-30,55.963,27.003,3.99,0.46,0.28,6.47
1996-12-01,54.146,28.007,3.85,0.11,7.64,7.92
1996-12-02,50.222,27.604,3.64,0.04,3.3,7.33
1996-12-03,50.643,26.06,3.16,0.11,3.06,4.08
1996-12-04,52.07,23.783,3.33,0.01,5.68,4.21
1996-12-05,53.243,21.528,3.19,0.06,9.23,2.06
1996-12-06,44.614,20.543,3.5,0.1,18.15,1.56
1996-12-07,38.27,19.309,4.07,0.23,25.15,1.27
1996-12-08,12.489,20.149,4.13,0.11,2.98,1.17
1996-12-09,28.661,20.057,3.98,0.0,0.4,3.4
1996-12-10,34.091,19.262,3.08,0.0,0.0,1.7
1996-12-11,27.419,19.656,3.35,0.04,0.0,3.74
1996-12-12,37.271,20.421,3.86,0.05,5.76,5.86
1996-12-13,39.816,21.084,3.94,0.07,1.84,5.59
1996-12-14,50.274,21.806,4.32,0.01,11.26,6.91
1996-12-15,25.991,23.061,4.31,0.21,3.62,3.04
1996-12-16,46.777,21.415,3.09,0.0,0.1,1.52
1996-12-17,43.018,19.969,3.48,0.12,1.03,6.34
1996-12-18,38.009,19.719,3.98,0.23,9.78,9.87
1996-12-19,45.313,17.874,2.91,0.16,1.36,6.01
1996-12-20,26.955,17.097,2.54,0.08,1.62,5.27
1996-12-21,17.469,17.299,2.5,0.25,4.96,5.85
1996-12-22,2.944,19.632,2.09,0.04,1.02,5.68
1996-12-23,25.762,19.845,2.01,0.01,3.64,5.66
1996-12-24,31.233,18.554,2.98,0.0,1.18,4.31
1996-12-25,16.521,19.013,3.94,0.1,16.45,3.16
1996-12-26,21.703,18.4,3.2,0.0,4.49,-0.0
1996-12-27,21.35,17.655,2.33,0.0,0.1,-0.82
1996-12-28,19.599,16.937,1.72,0.07,0.0,0.32
1996-12-29,10.674,16.902,1.28,0.03,0.0,-1.67
1996-12-30,43.016,13.919,1.19,0.11,0.0,-2.57
1996-12-31,37.433,11.355,1.19,0.06,0.43,-0.79
1997-01-01,1.104,11.94,1.2,0.17,7.57,-3.06
1997-01-02,12.147,11.601,1.2,0.0,16.55,-2.56
1997-01-03,1.298,13.361,1.21,0.08,14.94,-2.33
1997-01-04,14.337,12.67,1.22,0.18,25.22,-2.02
1997-01-05,0.68,13.135,1.21,0.0,0.61,-2.96
1997-01-06,1.347,13.517,1.21,0.04,0.0,-2.92
1997-01-07,15.543,12.639,1.21,0.07,0.0,-2.9
1997-01-08,8.573,12.47,1.25,0.09,5.85,-1.32
1997-01-09,6.999,13.325,1.59,0.15,4.91,1.86
1997-01-10,13.115,15.723,3.3,0.0,8.25,3.06
1997-01-11,15.847,19.453,5.56,0.27,13.25,4.47
1997-01-12,8.667,22.412,6.37,0.01,0.3,4.63
1997-01-13,34.178,21.361,7.51,0.0,0.0,4.18
1997-01-14,30.183,20.188,6.19,0.04,0.0,3.6
1997-01-15,17.798,19.741,5.59,0.01,0.0,2.68
1997-01-16,13.1,19.682,5.55,0.11,0.0,3.64
1997-01-17,31.135,18.337,5.94,0.22,6.12,5.59
1997-01-18,28.845,17.108,4.94,0.05,0.2,4.03
1997-01-19,8.805,17.452,3.88,0.26,0.23,4.62
1997-01-20,29.487,15.98,6.07,0.14,10.47,3.13
1997-01-21,10.159,16.378,8.45,0.3,53.08,2.57
1997-01-22,7.982,16.844,6.85,0.0,0.96,2.61
1997-01-23,6.532,17.312,5.97,0.13,0.0,2.78
1997-01-24,5.456,17.743,4.96,0.12,0.0,3.57
1997-01-25,7.959,17.927,3.96,0.05,0.0,4.43
1997-01-26,0.409,19.628,3.25,0.28,0.1,3.96
1997-01-27,5.063,19.915,2.83,0.29,0.0,5.06
1997-01-28,6.933,19.969,2.33,0.07,0.71,4.56
