date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2002-06-28,,,0.09,8.1,0.0,23.69
2002-06-29,,,0.11,9.0,0.0,24.7
2002-06-30,,,0.12,6.07,0.0,21.04
2002-07-01,,,0.12,5.4,0.0,20.26
2002-07-02,,,0.1,5.27,0.0,20.72
2002-07-03,,,0.09,8.2,0.0,22.98
2002-07-04,,,0.09,9.46,0.0,25.18
2002-07-05,,,0.09,9.5,0.0,26.2
2002-07-06,,,0.09,8.78,0.0,24.51
2002-07-07,,,0.1,8.49,0.0,25.27
2002-07-08,,,0.1,8.22,0.0,25.16
2002-07-09,,,0.1,7.38,0.0,22.84
2002-07-10,,,0.1,7.73,0.0,23.37
2002-07-11,,,0.09,7.06,0.0,22.5
2002-07-12,,,0.09,8.45,0.0,23.96
2002-07-13,,,0.08,9.53,0.0,25.48
2002-07-14,,,0.08,8.84,0.0,25.28
2002-07-15,,,0.09,9.13,0.0,23.36
2002-07-16,,,0.08,8.09,0.0,23.58
2002-07-17,,,0.07,9.69,0.0,24.72
2002-07-18,,,0.08,10.83,0.0,26.55
2002-07-19,,,0.09,9.49,0.0,27.33
2002-07-20,,,0.11,7.84,0.0,24.6
2002-07-21,,,0.11,6.0,0.0,23.61
2002-07-22,,,0.11,6.67,0.0,21.75
2002-07-23,,,0.1,6.04,0.0,21.34
2002-07-24,,,0.09,7.15,0.0,22.92
2002-07-25,,,0.09,8.53,0.0,26.45
2002-07-26,,,0.08,8.41,0.0,27.5
2002-07-27,,,0.08,9.76,0.0,28.14
2002-07-28,,,0.08,9.12,0.0,28.0
2002-07-29,,,0.08,8.75,0.0,28.77
2002-07-30,,,0.09,9.27,0.0,25.87
2002-07-31,,,0.1,8.0,0.0,24.96
2002-08-01,,,0.1,7.01,0.0,22.46
2002-08-02,,,0.1,6.9,0.0,23.68
2002-08-03,,,0.11,7.34,0.0,23.85
2002-08-04,,,0.09,6.44,0.0,22.77
2002-08-05,,,0.11,7.94,0.0,23.97
2002-08-06,,,0.11,5.86,0.0,22.29
2002-08-07,,,0.09,7.03,0.0,23.52
2002-08-08,,,0.1,8.03,0.0,24.87
2002-08-09,,,0.11,6.8,0.0,23.71
2002-08-10,,,0.11,5.66,0.0,23.7
2002-08-11,,,0.11,5.6,0.0,22.58
2002-08-12,,,0.09,6.89,0.0,23.65
2002-08-13,,,0.09,9.1,0.0,26.83
2002-08-14,,,0.12,8.64,0.05,28.08
2002-08-15,,,0.11,4.92,0.0,22.62
2002-08-16,,,0.1,6.18,0.0,23.76
2002-08-17,,,0.09,6.75,0.0,25.29
2002-08-18,,,0.1,8.15,0.0,26.68
2002-08-19,,,0.1,6.79,0.0,24.26
2002-08-20,,,0.1,6.73,0.0,24.16
2002-08-21,,,0.1,7.21,0.0,24.56
2002-08-22,,,0.1,7.1,0.0,24.97
2002-08-23,,,0.11,6.98,0.0,22.78
2002-08-24,,,0.12,6.08,0.0,22.12
2002-08-25,,,0.13,4.33,0.0,21.19
2002-08-26,,,0.12,4.15,0.5,20.57
2002-08-27,,,0.13,4.55,0.0,21.04
2002-08-28,,,0.12,3.68,0.0,19.36
2002-08-29,,,0.11,5.4,0.0,21.65
2002-08-30,,,0.11,6.38,0.0,23.93
2002-08-31,,,0.12,6.25,0.0,23.5
2002-09-01,,,0.12,5.27,0.0,22.76
2002-09-02,,,0.11,4.68,0.0,22.18
2002-09-03,,,0.12,6.75,0.0,23.01
2002-09-04,,,0.12,3.78,0.0,19.27
2002-09-05,,,0.12,5.09,0.0,19.52
2002-09-06,,,0.12,4.88,0.0,18.55
2002-09-07,,,0.12,5.41,0.0,19.86
2002-09-08,,,0.12,4.55,0.0,20.38
2002-09-09,,,0.15,4.32,4.08,21.43
2002-09-10,,,0.14,2.72,1.4,18.21
2002-09-11,,,0.13,4.96,0.0,22.0
2002-09-12,,,0.13,3.87,0.0,21.68
2002-09-13,,,0.12,4.72,0.0,22.49
2002-09-14,,,0.13,5.07,0.0,22.92
2002-09-15,,,0.13,2.78,0.0,19.93
2002-09-16,,,1.56,3.5,5.6,22.09
2002-09-17,,,1.72,2.02,64.42,18.94
2002-09-18,,,2.31,2.71,8.83,20.29
2002-09-19,,,2.31,2.76,1.06,20.0
2002-09-20,,,2.04,2.88,0.0,21.37
2002-09-21,,,1.72,2.91,0.26,21.12
2002-09-22,,,1.46,2.69,1.16,20.16
2002-09-23,,,1.27,2.38,2.72,19.16
2002-09-24,,,1.08,2.26,0.41,18.1
2002-09-25,,,0.88,2.52,0.0,19.06
2002-09-26,,,0.7,1.65,0.54,16.86
2002-09-27,,,0.55,2.72,0.0,19.37
2002-09-28,,,0.41,2.89,0.0,20.7
2002-09-29,,,0.28,2.47,0.0,20.8
2002-09-30,,,0.21,2.89,0.0,21.64
2002-10-01,,,0.21,2.4,2.2,20.86
2002-10-02,,,0.28,1.54,2.81,17.35
2002-10-03,,,0.23,1.67,0.44,17.99
2002-10-04,,,0.19,2.63,0.0,20.83
2002-10-05,,,0.18,2.37,0.07,21.1
2002-10-06,,,0.18,2.36,0.0,20.51
2002-10-07,,,0.18,2.02,0.0,18.81
2002-10-08,,,0.19,1.96,0.14,19.31
2002-10-09,,,0.32,1.77,1.97,17.96
2002-10-10,,,0.34,1.59,1.19,13.6
2002-10-11,,,0.25,1.92,0.0,12.8
2002-10-12,,,0.21,2.79,0.0,17.54
2002-10-13,,,0.19,1.6,0.0,17.41
2002-10-14,,,0.18,1.58,0.0,17.67
2002-10-15,,,0.18,2.14,0.0,18.8
2002-10-16,,,0.21,1.8,0.08,19.22
2002-10-17,,,0.33,1.15,3.57,16.07
2002-10-18,,,0.27,1.17,0.08,13.64
2002-10-19,,,0.18,1.65,0.0,15.59
2002-10-20,,,0.2,3.28,0.0,21.1
2002-10-21,,,0.45,2.27,7.87,19.81
2002-10-22,,,0.48,1.42,1.22,17.28
2002-10-23,,,0.43,1.67,1.29,17.05
2002-10-24,,,0.31,1.03,0.01,14.25
2002-10-25,,,0.22,1.32,0.0,14.8
2002-10-26,,,0.19,1.83,0.0,16.58
2002-10-27,,,0.18,2.0,0.0,17.55
2002-10-28,,,0.17,2.33,0.0,18.56
2002-10-29,,,0.18,2.75,0.0,18.8
2002-10-30,,,0.19,2.04,0.0,18.75
2002-10-31,,,0.19,1.19,0.7,16.33
2002-11-01,,,0.19,0.84,0.0,14.46
2002-11-02,,,0.19,1.16,0.0,15.71
2002-11-03,,,0.19,1.02,0.0,17.31
2002-11-04,,,0.19,1.04,0.02,18.2
2002-11-05,,,0.18,0.79,0.0,15.75
2002-11-06,,,0.15,1.45,0.0,15.06
2002-11-07,,,0.15,1.45,0.0,16.25
2002-11-08,,,0.15,1.43,0.0,12.98
2002-11-09,,,0.16,1.1,0.0,12.16
2002-11-10,,,0.15,1.15,0.0,13.67
2002-11-11,,,0.16,1.27,0.0,14.09
2002-11-12,,,0.16,0.58,0.0,13.83
2002-11-13,,,0.28,0.5,0.0,12.88
2002-11-14,,,1.01,0.91,19.95,13.7
2002-11-15,,,1.19,0.59,16.5,11.0
2002-11-16,,,1.15,0.27,0.34,9.98
2002-11-17,,,1.13,0.25,5.1,9.06
2002-11-18,,,1.02,0.22,0.11,8.97
2002-11-19,,,1.11,0.48,3.85,12.62
2002-11-20,,,1.27,0.47,23.31,8.68
2002-11-21,,,1.19,0.45,9.48,10.03
2002-11-22,,,1.2,0.44,0.45,12.17
2002-11-23,,,1.23,0.63,12.49,13.77
2002-11-24,,,1.22,0.42,10.13,11.13
2002-11-25,,,1.18,0.24,5.5,7.85
2002-11-26,,,1.23,0.15,0.11,7.64
2002-11-27,,,1.28,0.36,4.67,11.57
2002-11-28,,,1.33,0.5,13.66,14.15
2002-11-29,,,1.27,0.2,1.04,10.97
2002-11-30,,,1.1,0.43,0.0,11.55
2002-12-01,,,0.9,0.17,0.0,10.77
2002-12-02,,,0.71,0.38,0.31,12.72
2002-12-03,,,0.55,0.18,0.0,10.39
2002-12-04,,,0.41,0.45,0.0,10.48
2002-12-05,,,0.29,0.17,0.02,8.42
2002-12-06,,,0.22,0.31,0.0,8.5
2002-12-07,,,0.2,0.58,0.0,6.54
2002-12-08,,,0.2,0.23,0.0,6.62
2002-12-09,,,0.3,0.26,0.0,7.58
2002-12-10,,,0.71,0.31,10.77,7.74
2002-12-11,,,0.87,0.28,1.19,10.07
2002-12-12,,,1.13,0.03,12.81,8.65
2002-12-13,,,1.07,0.05,0.24,9.09
2002-12-14,,,1.12,0.42,6.67,11.1
2002-12-15,,,1.0,0.1,0.19,11.73
2002-12-16,,,0.8,0.06,0.0,10.42
2002-12-17,,,0.81,0.74,4.69,14.23
2002-12-18,,,1.2,0.69,5.85,14.22
2002-12-19,,,1.35,0.43,15.33,13.45
2002-12-20,,,1.29,0.19,10.33,11.84
2002-12-21,,,1.23,0.08,0.21,10.9
2002-12-22,,,1.19,0.05,0.0,10.61
2002-12-23,,,1.14,0.16,0.0,11.49
2002-12-24,,,0.96,0.23,0.1,12.52
2002-12-25,,,0.83,0.41,0.92,15.13
2002-12-26,,,0.88,0.33,0.12,14.62
2002-12-27,,,1.2,0.34,16.9,13.69
2002-12-28,,,1.16,0.2,2.39,11.18
2002-12-29,,,1.11,0.17,0.03,8.56
2002-12-30,,,0.95,0.18,0.4,8.79
2002-12-31,,,0.82,0.08,1.94,9.08
2003-01-01,,,0.63,0.09,0.0,9.99
2003-01-02,,,0.46,0.12,0.0,9.39
2003-01-03,,,0.47,0.45,1.1,13.58
2003-01-04,,,0.73,0.4,8.29,11.96
2003-01-05,,,0.7,0.11,1.07,11.08
2003-01-06,,,0.72,0.37,3.71,10.53
2003-01-07,,,0.68,0.3,0.1,7.49
2003-01-08,,,0.98,0.29,8.26,9.87
2003-01-09,,,0.92,0.17,2.35,7.99
2003-01-10,,,0.83,0.15,3.18,5.99
2003-01-11,,,0.64,0.44,0.01,3.48
2003-01-12,,,0.46,0.28,0.0,2.44
2003-01-13,,,0.32,0.61,0.0,3.3
2003-01-14,,,0.22,0.51,0.0,4.3
2003-01-15,,,0.17,0.48,0.0,4.04
2003-01-16,,,0.17,0.4,0.0,4.4
2003-01-17,,,0.17,0.35,0.0,3.89
2003-01-18,,,0.18,0.41,0.0,5.88
2003-01-19,,,0.26,0.5,3.47,8.36
2003-01-20,,,0.4,0.28,0.1,8.75
2003-01-21,,,1.11,0.79,16.08,11.0
2003-01-22,,,1.16,0.46,0.41,10.12
2003-01-23,,,1.09,0.34,3.21,7.42
2003-01-24,,,0.78,0.54,0.09,8.16
2003-01-25,,,0.58,0.69,0.0,6.48
2003-01-26,,,0.42,0.77,0.0,7.3
2003-01-27,,,0.28,0.58,0.0,9.6
2003-01-28,,,0.19,0.76,0.0,11.79
2003-01-29,,,0.17,0.92,0.0,11.38
2003-01-30,,,0.16,0.73,0.0,8.08
2003-01-31,,,0.16,0.95,0.0,8.53
2003-02-01,,,0.16,0.74,0.0,4.56
2003-02-02,,,0.16,0.88,0.0,3.84
2003-02-03,,,0.16,1.05,0.0,7.17
2003-02-04,,,0.16,0.93,0.0,8.96
2003-02-05,,,0.16,0.79,0.0,9.85
2003-02-06,,,0.16,0.72,0.0,7.98
2003-02-07,,,0.17,1.1,0.0,9.4
2003-02-08,,,0.19,0.5,1.79,6.83
2003-02-09,,,0.17,0.43,0.08,7.38
2003-02-10,,,0.16,0.91,0.0,8.88
2003-02-11,,,0.16,0.87,0.0,7.99
2003-02-12,,,0.17,0.69,0.0,9.32
2003-02-13,,,0.18,0.58,1.32,8.9
2003-02-14,,,0.17,0.58,0.0,8.48
2003-02-15,,,0.16,0.63,0.03,7.51
2003-02-16,,,0.16,1.1,0.0,4.96
2003-02-17,,,0.16,1.23,0.0,5.35
2003-02-18,,,0.25,1.45,0.4,9.79
2003-02-19,,,0.95,0.78,17.52,10.13
2003-02-20,,,1.17,0.68,5.78,7.31
2003-02-21,,,1.14,0.79,1.59,7.78
2003-02-22,,,1.07,1.14,3.7,10.37
2003-02-23,,,0.78,1.04,0.66,11.01
2003-02-24,,,0.61,1.26,0.01,12.82
2003-02-25,,,0.69,1.44,2.92,12.54
2003-02-26,,,0.96,0.75,6.68,7.76
2003-02-27,,,1.12,1.2,4.27,10.11
2003-02-28,,,0.98,1.47,0.09,10.55
2003-03-01,,,0.71,1.07,0.0,10.26
2003-03-02,,,0.52,1.44,0.0,11.92
2003-03-03,,,0.37,1.54,0.0,13.34
2003-03-04,,,0.25,1.41,0.0,12.95
2003-03-05,,,0.19,2.24,0.0,13.91
2003-03-06,,,0.16,1.94,0.01,12.45
2003-03-07,,,0.16,1.69,0.0,10.86
2003-03-08,,,0.16,1.42,0.0,11.33
2003-03-09,,,0.15,2.01,0.0,12.75
2003-03-10,,,0.14,2.6,0.0,13.07
2003-03-11,,,0.14,3.53,0.0,14.15
2003-03-12,,,0.14,3.84,0.0,14.78
2003-03-13,,,0.14,3.85,0.0,17.64
2003-03-14,,,0.15,2.55,0.0,16.02
2003-03-15,,,0.15,2.53,0.07,15.32
2003-03-16,,,0.14,2.27,0.0,15.6
2003-03-17,,,0.15,2.79,0.06,13.73
2003-03-18,,,0.18,2.07,2.58,10.08
2003-03-19,,,0.19,2.03,0.19,12.23
2003-03-20,,,0.21,1.47,3.78,9.97
2003-03-21,,,0.17,2.76,0.09,9.8
2003-03-22,,,0.15,2.7,0.0,12.01
2003-03-23,,,0.15,2.49,0.1,14.04
2003-03-24,,,0.15,2.41,0.0,14.11
2003-03-25,,,0.15,2.6,0.29,13.8
2003-03-26,,,0.18,2.27,0.4,13.75
2003-03-27,,,0.56,2.22,7.96,14.02
2003-03-28,,,1.17,1.21,25.43,11.4
2003-03-29,,,1.14,2.0,0.88,13.67
2003-03-30,,,1.1,1.94,1.71,14.02
2003-03-31,,,0.81,2.29,0.01,12.47
2003-04-01,,,0.61,2.34,0.0,13.67
2003-04-02,,,0.43,2.3,0.0,13.64
2003-04-03,,,0.29,3.76,0.0,15.69
2003-04-04,,,0.18,3.99,0.0,12.29
2003-04-05,,,0.14,4.1,0.0,10.67
2003-04-06,,,0.13,4.16,0.0,11.63
2003-04-07,,,0.13,5.09,0.0,13.29
2003-04-08,,,0.14,4.7,0.0,15.54
2003-04-09,,,0.14,3.93,0.07,16.19
2003-04-10,,,0.14,2.92,0.0,14.45
2003-04-11,,,0.18,3.15,1.42,13.52
2003-04-12,,,0.17,2.47,0.24,12.79
2003-04-13,,,0.18,2.54,0.02,13.17
2003-04-14,,,0.41,3.15,6.94,14.17
2003-04-15,,,0.84,2.13,7.88,11.49
2003-04-16,,,1.16,1.94,15.53,11.11
2003-04-17,,,1.11,3.48,0.33,14.87
2003-04-18,,,0.91,3.16,0.04,16.27
2003-04-19,,,1.13,2.75,7.52,14.96
2003-04-20,,,1.13,2.52,10.63,11.96
2003-04-21,,,1.02,2.43,0.77,10.5
2003-04-22,,,1.08,4.18,0.03,14.9
2003-04-23,,,1.2,2.01,18.97,11.35
2003-04-24,,,1.15,2.9,0.37,13.8
2003-04-25,,,1.01,3.19,0.0,15.06
2003-04-26,,,0.77,4.06,0.12,16.78
2003-04-27,,,0.65,2.83,1.48,14.31
2003-04-28,,,0.51,5.11,0.0,18.23
2003-04-29,,,0.4,3.47,1.41,16.06
2003-04-30,,,0.28,3.3,0.08,15.87
2003-05-01,,,0.19,3.59,0.0,15.11
2003-05-02,,,0.14,3.71,0.0,16.39
2003-05-03,,,0.12,5.13,0.0,16.25
2003-05-04,,,0.13,6.6,0.0,19.65
2003-05-05,,,0.14,4.43,0.0,18.91
2003-05-06,,,0.15,2.77,0.38,13.73
2003-05-07,,,0.14,3.3,0.99,13.05
2003-05-08,,,0.14,3.4,0.23,14.07
2003-05-09,,,0.13,3.42,0.0,15.37
2003-05-10,,,0.12,5.5,0.0,17.92
2003-05-11,,,0.12,6.46,0.0,19.42
2003-05-12,,,0.11,5.98,0.0,20.63
2003-05-13,,,0.11,6.84,0.0,21.09
2003-05-14,,,0.11,7.11,0.0,22.27
2003-05-15,,,0.11,7.35,0.0,23.13
2003-05-16,,,0.12,6.92,0.21,21.66
2003-05-17,,,0.12,5.55,0.0,18.69
2003-05-18,,,0.11,6.42,0.0,19.6
2003-05-19,,,0.1,7.28,0.0,22.36
2003-05-20,,,0.1,8.07,0.0,22.42
2003-05-21,,,0.1,8.45,0.0,22.42
2003-05-22,,,0.1,8.21,0.0,23.09
2003-05-23,,,0.1,8.93,0.0,23.41
2003-05-24,,,0.11,8.62,0.0,24.23
2003-05-25,,,0.11,6.31,0.0,18.95
2003-05-26,,,0.11,6.41,0.0,18.15
2003-05-27,,,0.1,7.53,0.0,18.83
2003-05-28,,,0.1,8.16,0.0,21.23
2003-05-29,,,0.1,8.0,0.0,21.47
2003-05-30,,,0.12,7.76,0.0,24.47
2003-05-31,,,0.13,4.63,0.15,20.89
2003-06-01,,,0.13,5.36,0.0,20.73
2003-06-02,,,0.13,4.86,0.0,20.21
2003-06-03,,,0.12,4.91,0.0,19.77
2003-06-04,,,0.12,6.02,0.0,20.8
2003-06-05,,,0.12,5.15,0.0,21.17
2003-06-06,,,0.1,6.87,0.0,22.4
2003-06-07,,,0.1,8.59,0.0,26.0
2003-06-08,,,0.1,8.28,0.0,25.99
2003-06-09,,,0.1,8.17,0.0,24.8
2003-06-10,,,0.09,8.72,0.0,25.42
2003-06-11,,,0.09,8.76,0.0,25.76
2003-06-12,,,0.08,8.72,0.0,29.11
2003-06-13,,,0.1,9.55,0.0,27.56
2003-06-14,,,0.12,7.23,0.0,25.53
2003-06-15,,,0.11,5.73,0.0,25.24
2003-06-16,,,0.11,7.68,0.0,23.51
2003-06-17,,,0.11,6.15,0.0,21.57
2003-06-18,,,0.09,6.57,0.0,23.14
2003-06-19,,,0.07,9.32,0.0,27.7
2003-06-20,,,0.08,11.27,0.0,28.63
2003-06-21,,,0.09,9.04,0.0,26.81
2003-06-22,,,0.11,9.0,0.0,26.25
2003-06-23,,,0.11,6.4,0.0,22.53
2003-06-24,,,0.11,7.4,0.0,23.35
2003-06-25,,,0.11,6.05,0.0,22.62
2003-06-26,,,0.09,7.45,0.0,23.78
2003-06-27,,,0.09,8.59,0.0,22.93
2003-06-28,,,0.09,8.4,0.0,23.2
2003-06-29,,,0.11,8.35,0.0,23.28
2003-06-30,,,0.13,6.29,0.22,21.64
2003-07-01,,,0.12,4.6,0.13,20.12
2003-07-02,,,0.11,6.16,0.0,21.54
2003-07-03,,,0.1,6.97,0.0,21.7
2003-07-04,,,0.09,7.71,0.0,21.86
2003-07-05,,,0.09,8.37,0.0,23.42
2003-07-06,,,0.09,8.54,0.0,23.82
2003-07-07,,,0.09,8.69,0.0,25.98
2003-07-08,,,0.08,8.82,0.0,27.05
2003-07-09,,,0.08,9.27,0.0,26.93
2003-07-10,,,0.08,9.18,0.0,27.02
2003-07-11,,,0.08,9.88,0.0,28.73
2003-07-12,,,0.1,9.12,0.0,26.68
2003-07-13,,,0.11,7.12,0.0,24.11
2003-07-14,,,0.1,5.95,0.0,21.89
2003-07-15,,,0.11,6.97,0.0,23.12
2003-07-16,,,0.1,5.36,0.13,20.1
2003-07-17,,,0.08,7.41,0.0,21.63
2003-07-18,,,0.08,9.23,0.0,24.41
2003-07-19,,,0.08,9.24,0.0,26.48
2003-07-20,,,0.09,9.08,0.0,27.7
2003-07-21,,,0.09,8.49,0.0,25.27
2003-07-22,,,0.09,8.1,0.0,24.25
2003-07-23,,,0.09,8.67,0.0,25.63
2003-07-24,,,0.09,8.42,0.0,24.43
2003-07-25,,,0.09,8.36,0.0,26.19
2003-07-26,,,0.08,8.43,0.0,26.28
2003-07-27,,,0.09,9.12,0.0,27.42
2003-07-28,,,0.09,7.81,0.0,26.18
2003-07-29,,,0.1,7.89,0.0,26.55
2003-07-30,,,0.1,7.58,0.0,30.51
2003-07-31,,,0.08,7.96,0.81,30.2
2003-08-01,,,0.08,9.46,0.0,31.72
2003-08-02,,,0.08,9.97,0.0,32.74
2003-08-03,,,0.08,9.45,0.0,31.17
2003-08-04,,,0.08,8.63,0.0,29.37
2003-08-05,,,0.08,8.82,0.0,30.02
2003-08-06,,,0.09,8.63,0.0,30.09
2003-08-07,,,0.09,8.1,0.13,29.82
2003-08-08,,,0.09,8.33,0.0,29.56
2003-08-09,,,0.08,8.11,0.0,29.54
2003-08-10,,,0.09,9.2,0.0,30.09
2003-08-11,,,0.09,8.39,0.0,30.15
2003-08-12,,,0.07,8.4,0.0,30.64
2003-08-13,,,0.09,9.73,0.0,30.8
2003-08-14,,,0.09,8.14,0.0,30.02
2003-08-15,,,0.09,8.17,0.0,27.76
2003-08-16,,,0.11,8.24,0.0,26.47
2003-08-17,,,0.11,6.09,0.0,23.79
2003-08-18,,,0.11,5.89,0.0,23.03
2003-08-19,,,0.1,6.81,0.0,25.32
2003-08-20,,,0.1,7.59,0.0,26.01
2003-08-21,,,0.1,7.32,0.0,26.24
2003-08-22,,,0.11,6.74,0.0,25.56
2003-08-23,,,0.12,6.12,0.42,25.52
2003-08-24,,,0.12,5.63,0.0,24.43
2003-08-25,,,0.11,4.99,0.0,22.47
2003-08-26,,,0.11,6.18,0.0,23.4
2003-08-27,,,0.11,6.59,0.0,22.45
2003-08-28,,,0.12,5.62,0.0,23.04
2003-08-29,,,0.13,4.5,0.05,21.72
2003-08-30,,,0.11,4.12,0.0,21.98
2003-08-31,,,0.11,6.03,0.0,24.09
2003-09-01,,,0.11,5.98,0.01,24.75
2003-09-02,,,0.11,5.45,0.0,23.45
2003-09-03,,,0.12,5.56,0.0,21.45
2003-09-04,,,0.12,4.35,0.0,20.59
2003-09-05,,,0.12,5.11,0.02,20.43
2003-09-06,,,0.12,4.96,0.0,22.26
2003-09-07,,,0.12,4.99,0.0,23.38
2003-09-08,,,0.11,4.65,0.0,23.14
2003-09-09,,,0.13,5.99,0.0,23.51
2003-09-10,,,0.1,4.12,0.0,21.38
2003-09-11,,,0.1,7.75,0.0,21.4
2003-09-12,,,0.09,7.3,0.0,24.72
2003-09-13,,,0.1,8.11,0.0,25.35
2003-09-14,,,0.1,7.01,0.0,24.04
2003-09-15,,,0.11,6.58,0.0,25.46
2003-09-16,,,0.11,5.45,0.0,23.34
2003-09-17,,,0.12,5.56,0.0,21.72
2003-09-18,,,0.11,5.29,0.0,22.07
2003-09-19,,,0.12,5.53,0.0,22.87
2003-09-20,,,0.12,4.84,0.0,23.09
2003-09-21,,,0.13,5.28,0.0,24.33
2003-09-22,,,0.13,3.18,0.0,23.0
2003-09-23,,,0.13,3.59,0.0,21.71
2003-09-24,,,0.13,3.72,0.0,21.61
2003-09-25,,,0.13,4.35,0.0,22.5
2003-09-26,,,0.13,4.02,0.0,22.98
2003-09-27,,,0.13,4.07,0.0,24.4
2003-09-28,,,0.14,3.53,0.0,23.7
2003-09-29,,,0.14,2.97,0.01,21.38
2003-09-30,,,0.3,2.93,0.48,21.98
2003-10-01,,,0.82,1.0,16.15,17.83
2003-10-02,,,1.01,2.63,3.06,20.06
2003-10-03,,,1.14,2.6,17.42,19.35
2003-10-04,,,1.11,2.09,5.28,18.9
2003-10-05,,,0.93,1.85,0.09,18.34
2003-10-06,,,0.68,2.54,0.0,19.73
2003-10-07,,,0.51,2.18,0.78,17.29
2003-10-08,,,0.36,2.78,0.0,18.77
2003-10-09,,,0.24,3.35,0.0,19.48
2003-10-10,,,0.16,2.91,0.0,19.76
2003-10-11,,,0.15,2.8,0.0,19.85
2003-10-12,,,0.19,1.56,1.74,17.77
2003-10-13,,,0.22,1.42,3.85,17.55
2003-10-14,,,0.19,1.68,0.36,19.01
2003-10-15,,,0.17,1.58,0.0,17.99
2003-10-16,,,0.22,1.5,5.17,17.83
2003-10-17,,,0.21,1.12,0.62,14.71
2003-10-18,,,0.18,1.27,0.09,15.3
2003-10-19,,,0.23,1.61,10.71,17.32
2003-10-20,,,0.23,1.55,1.07,17.1
2003-10-21,,,0.21,1.39,1.48,17.25
2003-10-22,,,0.25,1.03,1.49,15.59
2003-10-23,,,0.21,1.07,0.02,13.58
2003-10-24,,,0.17,1.01,0.0,10.32
2003-10-25,,,0.26,1.47,0.14,13.09
2003-10-26,,,1.14,1.18,34.73,13.33
2003-10-27,,,1.38,1.0,33.97,14.31
2003-10-28,,,1.42,0.82,26.02,13.54
2003-10-29,,,1.44,0.97,17.97,15.13
2003-10-30,,,1.97,1.02,2.39,14.65
2003-10-31,,,2.39,1.31,3.97,14.55
2003-11-01,,,2.92,0.89,16.92,12.0
2003-11-02,,,2.75,0.8,0.51,11.85
2003-11-03,,,2.47,0.58,0.0,11.8
2003-11-04,,,2.11,0.61,0.0,11.61
2003-11-05,,,1.75,0.74,0.0,13.32
2003-11-06,,,1.42,0.88,0.0,14.84
2003-11-07,,,1.15,1.34,0.0,15.15
2003-11-08,,,0.9,0.61,1.91,14.63
2003-11-09,,,0.72,0.65,0.06,14.28
2003-11-10,,,0.7,0.8,5.82,15.15
2003-11-11,,,0.56,0.46,0.11,12.18
2003-11-12,,,0.4,0.44,0.0,11.84
2003-11-13,,,0.3,0.5,0.0,13.51
2003-11-14,,,0.23,0.57,0.0,14.24
2003-11-15,,,0.34,0.4,0.0,14.42
2003-11-16,,,1.02,0.55,13.69,12.62
2003-11-17,,,0.9,0.72,0.18,12.45
2003-11-18,,,0.68,1.02,0.0,13.11
2003-11-19,,,0.49,0.93,0.0,13.9
2003-11-20,,,0.33,0.57,0.0,12.78
2003-11-21,,,0.22,0.49,0.0,13.11
2003-11-22,,,0.56,0.45,0.94,13.06
2003-11-23,,,1.28,0.51,31.66,11.08
2003-11-24,,,1.25,0.38,9.58,10.49
2003-11-25,,,1.2,0.44,6.43,8.5
2003-11-26,,,1.19,0.19,0.1,9.95
2003-11-27,,,1.21,0.42,0.73,11.15
2003-11-28,,,1.09,0.24,0.0,8.69
2003-11-29,,,0.9,0.33,0.0,10.5
2003-11-30,,,0.75,0.37,0.0,12.35
2003-12-01,,,0.81,0.33,5.22,10.51
2003-12-02,,,0.68,0.19,0.12,6.43
2003-12-03,,,0.52,0.16,0.01,5.67
2003-12-04,,,0.56,0.15,2.8,6.2
2003-12-05,,,0.96,0.34,8.99,7.79
2003-12-06,,,1.55,0.32,21.08,8.63
2003-12-07,,,1.96,0.31,54.85,9.15
2003-12-08,,,2.79,0.1,10.99,10.28
2003-12-09,,,3.49,0.24,11.01,8.53
2003-12-10,,,3.68,0.29,15.94,8.48
2003-12-11,,,3.14,0.19,0.19,7.25
2003-12-12,,,2.82,0.24,0.0,8.01
2003-12-13,,,2.47,0.26,0.0,9.41
2003-12-14,,,2.09,0.19,0.0,9.75
2003-12-15,,,1.73,0.25,0.02,10.81
2003-12-16,,,1.42,0.09,0.0,10.75
2003-12-17,,,1.2,0.05,0.0,9.18
2003-12-18,,,1.25,0.28,7.59,10.62
2003-12-19,,,1.1,0.09,0.29,10.57
2003-12-20,,,0.86,0.06,0.0,8.86
2003-12-21,,,0.64,0.21,0.0,11.2
2003-12-22,,,0.46,0.06,0.0,10.39
2003-12-23,,,0.31,0.26,0.0,8.03
2003-12-24,,,0.24,1.11,0.0,6.1
2003-12-25,,,0.22,0.97,0.0,7.5
2003-12-26,,,0.21,0.42,0.0,7.07
2003-12-27,,,0.21,0.31,0.0,9.27
2003-12-28,,,0.21,0.31,0.1,9.82
2003-12-29,,,0.2,0.19,0.15,7.42
2003-12-30,,,0.2,0.54,0.0,9.16
2003-12-31,,,0.2,0.47,0.0,10.76
2004-01-01,,,0.2,0.2,0.0,10.37
2004-01-02,,,0.2,0.16,0.0,11.0
2004-01-03,,,0.2,0.02,0.0,8.71
2004-01-04,,,0.2,0.22,0.0,8.07
2004-01-05,,,0.2,0.38,0.0,8.61
2004-01-06,,,0.2,0.43,0.0,8.06
