date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-06-01,0.045,1.436,0.03,6.34,0.0,22.76
2000-06-02,0.06,1.432,0.03,6.48,0.0,22.6
2000-06-03,0.205,1.393,0.03,6.08,0.0,21.57
2000-06-04,0.045,1.385,0.03,5.38,0.47,20.45
2000-06-05,0.045,1.372,0.03,4.67,0.0,20.59
2000-06-06,0.06,1.356,0.03,6.16,0.0,20.66
2000-06-07,0.205,1.349,0.03,5.86,0.0,18.17
2000-06-08,0.045,1.34,0.03,6.66,0.0,19.07
2000-06-09,0.045,1.336,0.25,6.12,0.0,19.67
2000-06-10,0.045,1.351,0.38,4.32,10.83,18.29
2000-06-11,0.045,1.363,0.11,6.3,0.31,19.07
2000-06-12,0.045,1.369,0.06,5.66,0.0,18.5
2000-06-13,0.045,1.365,0.04,6.13,0.0,18.58
2000-06-14,0.045,1.365,0.03,5.47,0.0,20.15
2000-06-15,0.045,1.362,0.03,5.87,0.0,20.4
2000-06-16,0.045,1.358,0.03,7.1,0.0,22.32
2000-06-17,0.045,1.346,0.03,8.16,0.0,24.11
2000-06-18,0.045,1.329,0.03,8.62,0.0,24.4
2000-06-19,0.045,1.323,0.03,6.71,0.0,21.51
2000-06-20,0.044,1.316,0.03,6.95,0.0,20.89
2000-06-21,0.044,1.306,0.03,6.25,0.0,20.19
2000-06-22,0.041,1.3,0.03,6.04,0.0,21.06
2000-06-23,0.041,1.294,0.03,5.67,0.0,21.29
2000-06-24,0.042,1.286,0.03,5.51,0.0,22.09
2000-06-25,0.042,1.279,0.03,4.19,0.0,21.29
2000-06-26,0.042,1.274,0.03,4.69,0.0,21.49
2000-06-27,0.042,1.267,0.03,4.56,0.0,21.93
2000-06-28,0.042,1.259,0.03,6.24,0.0,22.97
2000-06-29,0.04,1.256,0.03,8.06,0.0,25.05
2000-06-30,0.035,1.252,0.03,5.44,0.0,22.01
2000-07-01,0.045,1.242,0.03,6.55,0.0,22.47
2000-07-02,0.045,1.223,0.03,6.75,0.0,23.2
2000-07-03,0.045,1.222,0.03,5.84,0.0,24.12
2000-07-04,0.045,1.213,0.03,6.94,0.0,24.02
2000-07-05,0.041,1.201,0.03,7.88,0.0,24.88
2000-07-06,0.039,1.195,0.03,5.64,0.0,22.45
2000-07-07,0.039,1.188,0.03,6.21,0.0,23.22
2000-07-08,0.039,1.179,0.03,9.09,0.0,26.62
2000-07-09,0.039,1.174,0.03,5.27,0.0,23.02
2000-07-10,0.044,1.17,0.04,6.04,0.0,22.71
2000-07-11,0.089,1.161,0.09,6.66,6.03,24.55
2000-07-12,0.039,1.155,0.05,5.22,0.13,20.58
2000-07-13,0.039,1.143,0.03,5.79,0.0,20.05
2000-07-14,0.039,1.134,0.03,6.72,0.0,20.74
2000-07-15,0.039,1.125,0.03,7.4,0.0,23.55
2000-07-16,0.039,1.116,0.03,7.25,0.0,23.38
2000-07-17,0.039,1.106,0.03,6.04,0.0,22.69
2000-07-18,0.039,1.097,0.03,4.92,0.0,21.09
2000-07-19,0.039,1.085,0.03,6.08,0.0,21.47
2000-07-20,0.039,1.077,0.03,6.36,0.0,22.66
2000-07-21,0.039,1.07,0.03,5.93,0.0,22.33
2000-07-22,0.039,1.061,0.03,6.64,0.0,22.97
2000-07-23,0.039,1.056,0.03,7.0,0.91,23.97
2000-07-24,0.039,1.053,0.03,4.1,0.1,22.78
2000-07-25,0.039,1.055,0.03,7.15,0.0,24.8
2000-07-26,0.038,1.046,0.03,7.56,0.0,25.71
2000-07-27,0.038,1.04,0.03,7.37,0.0,24.84
2000-07-28,0.039,1.034,0.03,6.0,0.0,23.22
2000-07-29,0.04,1.028,0.03,6.45,0.0,23.71
2000-07-30,0.04,1.016,0.03,5.68,0.0,22.77
2000-07-31,0.04,1.0,0.03,5.89,0.0,22.39
2000-08-01,0.038,0.991,0.03,6.59,0.0,23.03
2000-08-02,0.038,0.987,0.03,6.05,0.0,23.67
2000-08-03,0.038,0.996,0.03,5.81,0.0,25.07
2000-08-04,0.038,1.01,0.03,5.52,0.0,23.7
2000-08-05,0.039,1.014,0.03,5.17,0.0,21.51
2000-08-06,0.039,1.014,0.03,5.31,0.0,21.18
2000-08-07,0.039,1.014,0.03,5.54,0.0,21.23
2000-08-08,0.039,1.009,0.03,6.06,0.0,21.17
2000-08-09,0.039,1.003,0.03,6.61,0.0,21.93
2000-08-10,0.039,0.995,0.03,6.88,0.0,22.39
2000-08-11,0.039,0.988,0.03,6.96,0.0,23.77
2000-08-12,0.039,0.976,0.03,5.89,0.0,23.75
2000-08-13,0.039,0.966,0.03,6.46,0.0,24.83
2000-08-14,0.039,0.946,0.03,5.73,0.0,23.46
2000-08-15,0.039,0.929,0.03,6.88,0.0,24.87
2000-08-16,0.039,0.922,0.03,6.31,0.0,23.87
2000-08-17,0.039,0.913,0.03,6.33,0.0,23.64
2000-08-18,0.039,0.897,0.03,6.51,0.0,24.35
2000-08-19,0.038,0.888,0.03,5.67,0.0,23.4
2000-08-20,0.038,0.88,0.03,6.42,0.0,23.98
2000-08-21,0.038,0.873,0.03,6.15,0.0,26.29
2000-08-22,0.038,0.861,0.03,6.73,0.0,26.13
2000-08-23,0.038,0.851,0.03,5.38,0.18,23.82
2000-08-24,0.038,0.84,0.03,3.32,0.0,23.81
2000-08-25,0.038,0.832,0.03,4.34,0.0,24.19
2000-08-26,0.038,0.829,0.03,5.74,0.0,25.13
2000-08-27,0.038,0.825,0.03,7.74,0.0,26.23
2000-08-28,0.038,0.811,0.03,6.34,0.35,24.55
2000-08-29,0.038,0.794,0.03,4.32,0.0,22.65
2000-08-30,0.038,0.785,0.03,3.88,0.37,23.38
2000-08-31,0.038,0.777,0.03,3.67,4.02,23.66
2000-09-01,0.037,0.771,0.03,4.4,0.1,22.98
2000-09-02,0.038,0.765,0.03,4.46,0.0,23.63
2000-09-03,0.038,0.759,0.03,4.26,0.0,24.06
2000-09-04,0.038,0.759,0.03,4.28,0.0,23.69
2000-09-05,0.038,0.759,0.03,3.31,0.05,21.23
2000-09-06,0.038,0.759,0.03,4.48,0.0,21.22
2000-09-07,0.038,0.759,0.03,5.42,0.0,22.23
2000-09-08,0.038,0.759,0.03,4.54,0.0,23.43
2000-09-09,0.038,0.755,0.03,4.03,0.0,22.22
2000-09-10,0.038,0.755,0.03,4.05,0.0,21.08
2000-09-11,0.038,0.749,0.03,4.24,0.0,20.93
2000-09-12,0.038,0.75,0.03,3.49,0.0,20.88
2000-09-13,0.038,0.741,0.03,4.09,0.0,21.17
2000-09-14,0.038,0.739,0.03,3.93,0.0,21.54
2000-09-15,0.038,0.739,0.03,4.4,0.0,21.1
2000-09-16,0.038,0.739,0.03,5.34,0.0,22.99
2000-09-17,0.038,0.743,0.03,5.27,0.0,23.5
2000-09-18,0.038,0.747,0.03,3.74,0.0,22.51
2000-09-19,0.038,0.747,0.03,3.44,0.0,22.61
2000-09-20,0.038,0.747,0.03,4.21,0.0,22.78
2000-09-21,0.038,0.747,0.03,4.85,0.0,18.33
2000-09-22,0.038,0.747,0.03,4.0,0.0,18.53
2000-09-23,0.038,0.747,0.03,3.89,0.0,19.53
2000-09-24,0.038,0.747,0.03,2.53,0.0,20.32
2000-09-25,0.038,0.747,0.03,3.22,0.0,20.35
2000-09-26,0.038,0.748,0.03,2.95,0.0,21.28
2000-09-27,0.038,0.759,0.03,2.32,0.74,21.06
2000-09-28,0.038,0.763,0.03,2.65,3.33,19.79
2000-09-29,0.038,0.808,0.03,2.76,1.31,20.49
2000-09-30,0.038,0.857,0.03,3.0,0.08,18.29
2000-10-01,0.038,0.872,0.03,2.68,0.0,18.19
2000-10-02,0.038,0.88,0.03,3.45,0.0,20.81
2000-10-03,0.038,0.887,0.03,4.83,0.0,20.26
2000-10-04,0.038,0.895,0.03,3.44,0.0,19.04
2000-10-05,0.038,0.896,0.03,2.87,0.0,18.37
2000-10-06,0.038,0.905,0.03,2.05,0.0,18.74
2000-10-07,0.038,0.911,0.03,2.31,0.0,18.84
2000-10-08,0.038,0.912,0.03,1.87,0.0,17.31
2000-10-09,0.038,0.916,0.03,2.86,0.0,17.85
2000-10-10,0.038,0.911,0.03,2.61,0.0,18.15
2000-10-11,0.038,0.914,0.03,2.8,0.0,19.94
2000-10-12,0.038,0.918,0.04,3.41,2.14,19.94
2000-10-13,0.038,0.928,0.07,1.03,5.62,12.86
2000-10-14,0.038,0.951,0.04,2.7,0.83,15.08
2000-10-15,0.038,0.963,0.03,2.16,0.0,14.82
2000-10-16,0.038,0.971,0.03,2.5,0.04,16.06
2000-10-17,0.038,0.978,0.03,1.63,0.0,16.68
2000-10-18,0.038,0.984,0.03,1.52,0.0,15.7
2000-10-19,0.038,0.993,0.03,2.23,0.0,16.16
2000-10-20,0.038,1.004,0.03,2.01,0.0,17.17
2000-10-21,0.039,1.013,0.03,1.66,0.02,18.06
2000-10-22,0.039,1.048,0.33,1.02,1.09,16.98
2000-10-23,0.067,1.119,0.55,1.29,15.38,17.9
2000-10-24,0.375,1.473,0.69,0.94,51.66,15.71
2000-10-25,0.34,2.118,0.67,0.85,20.45,14.97
2000-10-26,0.3,2.134,0.32,1.01,0.59,15.88
2000-10-27,0.292,2.104,0.23,1.46,0.0,16.68
2000-10-28,0.196,2.071,0.21,1.52,0.0,16.12
2000-10-29,0.155,2.04,0.2,1.91,0.0,17.46
2000-10-30,0.146,2.031,0.19,1.73,0.0,17.82
2000-10-31,0.102,2.015,0.22,1.11,0.86,16.49
2000-11-01,0.102,2.006,0.24,1.21,3.51,13.47
2000-11-02,0.098,1.999,0.2,1.75,0.08,13.72
2000-11-03,0.055,1.995,0.18,1.37,0.46,15.35
2000-11-04,0.055,1.995,0.17,1.29,0.0,12.7
2000-11-05,0.055,1.995,0.16,1.56,0.0,13.72
2000-11-06,0.055,1.99,0.15,1.57,0.0,14.99
2000-11-07,0.055,1.974,0.15,1.76,0.27,13.85
2000-11-08,0.052,1.97,0.14,1.88,0.15,10.42
2000-11-09,0.05,1.974,0.14,1.12,0.0,10.15
2000-11-10,0.05,1.978,0.13,1.01,0.0,9.75
2000-11-11,0.05,1.983,0.13,1.17,0.0,12.64
2000-11-12,0.05,1.991,0.12,1.11,0.0,13.08
2000-11-13,0.05,1.996,0.12,0.3,0.05,12.75
2000-11-14,0.05,2.003,0.12,0.64,0.96,12.24
2000-11-15,0.05,2.008,0.11,0.79,0.0,12.09
2000-11-16,0.05,2.017,0.11,0.74,0.0,9.09
2000-11-17,0.05,2.025,0.1,1.34,0.0,12.47
2000-11-18,0.051,2.033,0.1,1.57,0.0,11.07
2000-11-19,0.051,2.044,0.09,1.66,0.0,12.34
2000-11-20,0.051,2.036,0.09,1.85,0.0,13.91
2000-11-21,0.051,2.032,0.08,1.07,0.0,12.02
2000-11-22,0.054,2.032,0.08,1.58,0.0,12.43
2000-11-23,0.051,2.033,0.08,1.14,0.04,13.53
2000-11-24,0.051,2.042,0.07,0.73,1.19,12.29
2000-11-25,0.051,2.054,0.07,1.36,1.6,11.26
2000-11-26,0.051,2.061,0.07,1.43,0.0,16.63
2000-11-27,0.051,2.061,0.07,1.88,0.0,18.02
2000-11-28,0.051,2.057,0.06,1.47,0.0,15.63
2000-11-29,0.051,2.057,0.06,0.3,0.0,12.95
2000-11-30,0.051,2.061,0.06,0.39,0.18,11.51
2000-12-01,0.05,2.067,0.05,0.89,0.0,12.85
2000-12-02,0.05,2.074,0.05,0.28,0.0,12.29
2000-12-03,0.05,2.075,0.05,0.87,0.0,13.62
2000-12-04,0.05,2.082,0.04,1.13,0.0,12.25
2000-12-05,0.05,2.086,0.04,0.53,0.0,11.3
2000-12-06,0.05,2.092,0.04,0.32,0.0,11.3
2000-12-07,0.05,2.099,0.04,0.42,1.0,12.99
2000-12-08,0.053,2.103,0.04,0.46,0.0,12.75
2000-12-09,0.053,2.107,0.04,0.66,0.0,13.36
2000-12-10,0.053,2.111,0.03,0.83,0.0,11.21
2000-12-11,0.053,2.115,0.03,0.64,0.0,10.62
2000-12-12,0.053,2.107,0.03,0.4,0.0,10.19
2000-12-13,0.053,2.103,0.03,0.78,0.0,11.67
2000-12-14,0.053,2.099,0.03,0.86,0.0,11.17
2000-12-15,0.053,2.099,0.03,1.58,0.0,13.47
2000-12-16,0.053,2.094,0.03,1.06,0.0,9.13
2000-12-17,0.053,2.086,0.03,0.68,0.0,6.51
2000-12-18,0.053,2.08,0.03,0.95,0.0,9.0
2000-12-19,0.053,2.061,0.03,0.82,0.0,9.29
2000-12-20,0.053,2.066,0.03,0.39,0.0,9.39
2000-12-21,0.053,2.071,0.08,0.56,2.6,10.04
2000-12-22,0.053,2.084,0.09,0.28,1.3,10.09
2000-12-23,0.053,2.105,0.11,0.41,1.11,10.21
2000-12-24,0.053,2.125,0.15,0.51,2.64,12.15
2000-12-25,0.053,2.143,0.12,0.3,1.61,10.61
2000-12-26,0.053,2.167,0.08,0.79,0.67,11.36
2000-12-27,0.053,2.177,0.07,0.49,0.96,11.89
2000-12-28,0.053,2.166,0.05,1.77,0.0,12.19
2000-12-29,0.053,2.171,0.03,1.9,0.0,11.47
2000-12-30,0.053,2.19,0.03,2.58,0.88,12.25
2000-12-31,0.054,2.24,0.03,1.61,1.77,10.12
2001-01-01,0.054,2.267,0.03,1.06,0.05,9.79
2001-01-02,0.054,2.272,0.03,0.56,0.0,11.41
2001-01-03,0.053,2.278,0.03,0.88,0.0,11.69
2001-01-04,0.053,2.295,0.03,0.98,0.5,11.96
2001-01-05,0.053,2.312,0.03,1.12,0.0,13.62
2001-01-06,0.053,2.328,0.03,0.74,0.0,13.51
2001-01-07,0.053,2.334,0.03,0.95,0.0,10.79
2001-01-08,0.053,2.334,0.03,1.21,0.0,9.17
2001-01-09,0.053,2.335,0.03,1.29,0.0,7.12
2001-01-10,0.054,2.344,0.03,0.44,0.0,9.09
2001-01-11,0.054,2.338,0.03,0.36,0.0,11.71
2001-01-12,0.054,2.389,0.17,0.18,0.0,9.8
2001-01-13,0.054,2.448,0.3,0.37,4.82,9.49
2001-01-14,0.054,2.474,0.1,0.38,0.22,11.46
2001-01-15,0.054,2.48,0.14,0.3,0.5,10.26
2001-01-16,0.054,2.491,0.19,0.23,7.29,9.65
2001-01-17,0.055,2.508,0.09,0.54,0.11,9.27
2001-01-18,0.055,2.519,0.06,0.94,0.0,9.91
2001-01-19,0.055,2.536,0.05,0.5,0.77,8.4
2001-01-20,0.055,2.548,0.05,0.97,0.0,10.12
2001-01-21,0.055,2.559,0.04,1.04,0.0,9.45
2001-01-22,0.055,2.57,0.04,0.69,0.0,9.01
2001-01-23,0.055,2.579,0.03,0.96,0.0,12.11
2001-01-24,0.055,2.57,0.03,1.11,0.0,14.45
2001-01-25,0.055,2.581,0.03,0.99,0.0,15.08
2001-01-26,0.055,2.598,0.03,1.22,0.0,11.11
2001-01-27,0.055,2.609,0.16,1.65,0.0,11.21
2001-01-28,0.055,2.627,0.3,0.86,15.71,12.97
2001-01-29,0.055,2.646,0.1,2.09,0.31,11.29
2001-01-30,0.055,2.637,0.06,2.58,0.0,10.25
2001-01-31,0.055,2.642,0.05,2.73,0.0,11.8
2001-02-01,0.055,2.648,0.04,1.97,0.0,13.77
2001-02-02,0.055,2.66,0.04,1.73,0.0,10.53
2001-02-03,0.055,2.67,0.03,0.6,0.0,8.82
2001-02-04,0.055,2.675,0.03,1.33,0.0,10.37
2001-02-05,0.055,2.681,0.03,1.42,0.0,12.29
2001-02-06,0.055,2.681,0.03,1.59,0.0,13.22
2001-02-07,0.055,2.681,0.03,0.63,0.0,10.61
2001-02-08,0.054,2.688,0.03,0.76,0.0,11.69
2001-02-09,0.043,2.698,0.03,1.6,0.0,11.38
2001-02-10,0.043,2.704,0.03,2.17,0.0,12.76
2001-02-11,0.043,2.709,0.03,1.97,0.0,13.6
2001-02-12,0.043,2.709,0.03,1.47,0.0,12.18
2001-02-13,0.043,2.709,0.03,1.31,0.0,10.76
2001-02-14,0.043,2.717,0.36,1.39,0.3,14.17
2001-02-15,0.043,2.786,0.64,0.8,10.46,9.52
2001-02-16,0.044,3.269,0.3,0.99,5.63,10.23
2001-02-17,0.057,3.448,0.13,1.03,0.19,9.77
2001-02-18,0.057,3.525,0.35,1.22,0.0,10.12
2001-02-19,0.057,3.592,0.5,0.93,16.24,8.33
2001-02-20,0.057,3.639,0.18,0.84,0.59,8.46
2001-02-21,0.058,3.698,0.13,1.44,0.0,8.86
2001-02-22,0.057,3.733,0.11,1.77,0.0,9.28
2001-02-23,0.058,3.734,0.1,2.63,0.0,13.43
2001-02-24,0.058,3.752,0.11,2.59,0.23,14.73
2001-02-25,0.058,3.782,0.13,0.83,2.24,8.89
2001-02-26,0.058,3.811,0.11,1.29,0.1,7.11
2001-02-27,0.058,3.826,0.09,2.09,0.62,7.11
2001-02-28,0.057,3.833,0.09,1.77,0.0,8.38
2001-03-01,0.057,3.834,0.08,2.69,0.0,8.25
2001-03-02,0.057,3.842,0.08,1.21,0.13,9.43
2001-03-03,0.057,3.848,0.07,2.67,0.0,17.07
2001-03-04,0.058,3.848,0.07,2.34,0.0,15.91
2001-03-05,0.058,3.847,0.07,2.14,0.0,16.12
2001-03-06,0.058,3.841,0.06,2.43,0.0,17.23
2001-03-07,0.058,3.841,0.13,1.7,0.0,16.73
2001-03-08,0.058,3.842,0.21,1.78,3.75,16.25
2001-03-09,0.058,3.851,0.11,2.38,0.11,14.47
2001-03-10,0.058,3.88,0.08,2.6,0.0,17.27
2001-03-11,0.058,3.886,0.07,3.46,0.0,19.35
2001-03-12,0.058,3.885,0.06,2.37,0.0,16.06
2001-03-13,0.058,3.879,0.06,3.19,0.0,16.3
2001-03-14,0.058,3.88,0.05,2.81,0.0,12.4
2001-03-15,0.058,3.887,0.05,2.65,0.0,11.14
2001-03-16,0.058,3.901,0.05,2.53,0.0,12.2
2001-03-17,0.058,3.885,0.04,1.96,0.0,14.3
2001-03-18,0.058,3.88,0.04,2.78,0.0,13.98
2001-03-19,0.058,3.886,0.03,3.51,0.0,16.26
2001-03-20,0.058,3.885,0.03,3.19,0.0,15.39
2001-03-21,0.058,3.878,0.03,3.25,0.0,18.44
2001-03-22,0.058,3.872,0.03,3.46,0.0,19.91
2001-03-23,0.058,3.885,0.03,3.83,0.0,18.76
2001-03-24,0.058,3.879,0.03,4.73,0.0,19.03
2001-03-25,0.056,3.878,0.03,4.84,0.0,19.34
2001-03-26,0.058,3.87,0.03,3.72,0.0,15.62
2001-03-27,0.058,3.864,0.03,3.03,0.29,14.5
2001-03-28,0.058,3.865,0.03,3.47,0.0,14.67
2001-03-29,0.058,3.871,0.03,4.06,0.0,16.38
2001-03-30,0.058,3.872,0.03,4.27,0.0,16.42
2001-03-31,0.058,3.879,0.03,4.39,0.0,18.46
2001-04-01,0.058,3.879,0.03,2.35,0.0,12.6
2001-04-02,0.058,3.878,0.03,3.75,0.0,12.24
2001-04-03,0.057,3.87,0.03,3.49,0.0,12.66
2001-04-04,0.044,3.857,0.03,2.49,0.0,13.1
2001-04-05,0.044,3.863,0.03,5.17,0.0,18.65
2001-04-06,0.044,3.856,0.03,3.07,0.0,16.2
2001-04-07,0.044,3.855,0.03,5.18,0.0,20.03
2001-04-08,0.044,3.841,0.03,5.48,0.0,16.97
2001-04-09,0.044,3.84,0.03,6.48,0.0,16.11
2001-04-10,0.044,3.832,0.03,4.1,0.0,14.01
2001-04-11,0.044,3.818,0.03,4.03,0.0,16.26
2001-04-12,0.044,3.818,0.03,5.13,0.0,14.16
2001-04-13,0.044,3.817,0.03,4.48,0.0,13.18
2001-04-14,0.044,3.809,0.03,3.07,0.0,12.45
2001-04-15,0.044,3.802,0.03,4.05,0.0,12.77
2001-04-16,0.044,3.801,0.03,3.91,0.0,13.56
2001-04-17,0.044,3.796,0.19,3.63,0.0,16.13
2001-04-18,0.044,3.835,0.69,2.6,20.28,14.38
2001-04-19,0.059,4.201,0.62,1.89,18.33,11.37
2001-04-20,0.252,4.213,0.32,2.75,4.86,13.09
2001-04-21,0.598,4.174,0.18,1.89,1.32,9.79
2001-04-22,0.596,4.139,0.14,5.16,0.0,12.5
2001-04-23,0.536,4.055,0.12,4.72,0.0,16.46
2001-04-24,0.058,4.056,0.11,5.88,0.0,20.79
2001-04-25,0.057,4.071,0.11,4.04,0.0,20.15
2001-04-26,0.044,4.086,0.1,3.88,0.0,17.44
2001-04-27,0.044,4.094,0.1,3.0,0.0,14.74
2001-04-28,0.044,4.191,0.1,2.73,1.19,13.88
2001-04-29,0.044,4.255,0.14,4.39,0.0,14.58
2001-04-30,0.044,4.269,0.23,3.4,4.54,15.57
2001-05-01,0.044,4.268,0.37,3.91,0.46,13.62
2001-05-02,0.048,4.263,0.3,3.27,5.02,11.23
2001-05-03,0.087,4.273,0.23,3.12,2.61,12.09
2001-05-04,0.087,4.316,0.31,3.04,6.9,12.59
2001-05-05,0.087,4.321,0.19,2.97,1.11,13.55
2001-05-06,0.087,4.299,0.16,4.06,0.0,15.1
2001-05-07,0.087,4.288,0.14,3.39,0.2,13.8
2001-05-08,0.087,4.238,0.13,3.86,0.0,13.33
2001-05-09,0.087,4.232,0.13,4.34,0.49,14.81
2001-05-10,0.087,4.24,0.13,2.59,0.34,14.61
2001-05-11,0.087,4.253,0.12,3.8,1.41,16.94
2001-05-12,0.087,4.245,0.11,4.98,0.0,17.3
2001-05-13,0.087,4.238,0.11,4.97,0.0,17.68
2001-05-14,0.087,4.221,0.11,4.62,0.0,17.58
2001-05-15,0.087,4.199,0.1,4.13,0.0,19.43
2001-05-16,0.087,4.185,0.1,4.39,0.0,20.22
2001-05-17,0.087,4.185,0.09,4.41,0.09,20.33
2001-05-18,0.087,4.186,0.09,4.91,0.37,19.87
2001-05-19,0.087,4.193,0.09,3.12,0.0,17.97
2001-05-20,0.087,4.193,0.08,2.24,0.42,16.19
2001-05-21,0.087,4.192,0.08,4.15,0.0,17.76
2001-05-22,0.083,4.178,0.09,4.65,0.0,18.22
2001-05-23,0.044,4.194,0.13,5.11,4.29,19.18
2001-05-24,0.044,4.203,0.1,4.02,0.38,18.16
2001-05-25,0.044,4.235,0.08,5.3,0.53,19.15
2001-05-26,0.044,4.278,0.08,6.18,0.0,20.24
2001-05-27,0.044,4.291,0.07,5.87,0.0,18.91
2001-05-28,0.044,4.285,0.07,6.77,0.0,20.4
2001-05-29,0.045,4.284,0.06,6.82,0.0,20.57
2001-05-30,0.044,4.277,0.06,7.43,0.0,20.97
2001-05-31,0.044,4.276,0.05,7.61,0.0,20.86
2001-06-01,0.045,4.268,0.05,7.34,0.0,20.93
2001-06-02,0.045,4.261,0.05,5.78,0.05,20.89
2001-06-03,0.045,4.252,0.05,6.15,0.0,21.22
2001-06-04,0.045,4.23,0.05,7.28,0.0,23.07
2001-06-05,0.045,4.215,0.04,4.07,0.0,20.9
2001-06-06,0.044,4.199,0.04,4.93,0.0,19.91
2001-06-07,0.044,4.192,0.04,5.46,0.0,20.97
2001-06-08,0.051,4.18,0.03,5.65,0.0,19.54
2001-06-09,0.124,4.128,0.03,6.85,0.0,21.03
2001-06-10,0.117,4.091,0.06,6.19,0.0,23.21
2001-06-11,0.044,4.069,0.12,4.29,7.87,20.75
2001-06-12,0.044,4.063,0.07,4.27,0.18,18.16
2001-06-13,0.044,4.062,0.05,5.79,0.0,19.23
2001-06-14,0.044,4.054,0.04,6.87,0.0,20.84
2001-06-15,0.051,4.035,0.03,7.39,0.0,21.86
2001-06-16,0.129,3.981,0.03,7.69,0.0,23.84
2001-06-17,0.163,3.924,0.03,8.68,0.0,23.45
2001-06-18,0.044,3.915,0.03,6.77,0.0,20.77
2001-06-19,0.044,3.892,0.03,5.54,0.0,18.51
2001-06-20,0.044,3.87,0.03,6.33,0.0,18.94
2001-06-21,0.044,3.855,0.03,7.21,0.0,20.43
2001-06-22,0.044,3.84,0.03,7.83,0.0,22.1
2001-06-23,0.044,3.823,0.03,8.53,0.0,23.99
2001-06-24,0.044,3.794,0.03,8.79,0.0,25.31
2001-06-25,0.044,3.785,0.03,7.13,0.0,25.59
2001-06-26,0.044,3.763,0.03,8.12,0.0,25.33
2001-06-27,0.044,3.746,0.03,7.87,0.0,24.72
2001-06-28,0.056,3.713,0.03,6.67,0.0,23.55
2001-06-29,0.198,3.651,0.03,6.81,0.0,21.74
2001-06-30,0.312,3.587,0.03,6.74,0.0,21.77
2001-07-01,0.044,3.578,0.03,7.4,0.0,22.38
2001-07-02,0.044,3.548,0.03,7.59,0.0,23.2
2001-07-03,0.044,3.525,0.03,8.14,0.0,24.34
2001-07-04,0.044,3.502,0.03,6.94,0.0,24.2
2001-07-05,0.044,3.479,0.03,4.95,0.0,23.04
2001-07-06,0.044,3.455,0.03,8.17,0.0,24.83
2001-07-07,0.044,3.425,0.03,8.42,0.0,24.56
2001-07-08,0.044,3.403,0.03,6.51,0.0,22.28
2001-07-09,0.044,3.389,0.03,6.01,0.0,22.69
2001-07-10,0.044,3.388,0.03,4.67,0.0,22.26
2001-07-11,0.05,3.37,0.03,7.08,0.0,23.41
2001-07-12,0.146,3.322,0.03,7.05,0.0,23.46
2001-07-13,0.375,3.252,0.03,5.83,0.0,23.32
2001-07-14,0.044,3.235,0.03,6.11,0.0,22.99
2001-07-15,0.044,3.223,0.03,7.28,0.0,24.91
2001-07-16,0.044,3.201,0.03,5.55,0.02,24.56
2001-07-17,0.044,3.184,0.03,3.91,0.58,21.82
2001-07-18,0.05,3.17,0.03,8.06,0.0,24.9
2001-07-19,0.121,3.125,0.03,8.21,0.0,24.94
2001-07-20,0.115,3.084,0.03,7.36,0.0,22.85
2001-07-21,0.044,3.073,0.03,6.4,0.0,20.41
2001-07-22,0.044,3.067,0.03,6.11,0.0,21.4
2001-07-23,0.044,3.05,0.03,5.21,0.16,22.28
2001-07-24,0.044,3.033,0.03,5.72,0.0,22.68
2001-07-25,0.049,3.013,0.03,5.64,0.0,23.56
2001-07-26,0.104,2.968,0.03,6.5,0.0,23.12
2001-07-27,0.099,2.927,0.03,6.57,0.0,22.91
2001-07-28,0.043,2.915,0.03,5.87,0.0,23.67
2001-07-29,0.043,2.899,0.03,4.46,0.0,23.21
2001-07-30,0.043,2.893,0.03,6.72,0.0,25.23
2001-07-31,0.043,2.876,0.03,4.61,0.0,25.7
2001-08-01,0.05,2.862,0.03,7.19,0.0,25.96
2001-08-02,0.13,2.818,0.03,6.97,0.0,26.62
2001-08-03,0.123,2.781,0.03,6.61,0.0,25.7
2001-08-04,0.043,2.764,0.03,6.51,0.0,25.32
2001-08-05,0.043,2.753,0.03,5.32,0.0,25.01
2001-08-06,0.043,2.741,0.03,4.4,0.2,23.34
2001-08-07,0.043,2.719,0.03,6.51,0.0,23.81
2001-08-08,0.048,2.705,0.03,6.99,0.0,24.96
2001-08-09,0.109,2.66,0.03,7.45,0.0,25.41
2001-08-10,0.152,2.613,0.03,5.84,0.1,25.34
2001-08-11,0.041,2.607,0.03,4.4,0.1,23.68
2001-08-12,0.041,2.59,0.03,4.57,0.0,23.38
2001-08-13,0.042,2.578,0.03,4.93,0.0,23.06
2001-08-14,0.042,2.557,0.03,5.84,0.0,23.74
2001-08-15,0.049,2.538,0.03,6.17,0.0,24.39
2001-08-16,0.13,2.498,0.03,4.56,0.4,24.59
2001-08-17,0.123,2.456,0.03,4.84,0.0,24.84
2001-08-18,0.042,2.439,0.03,4.25,0.0,23.46
2001-08-19,0.042,2.428,0.03,4.57,0.0,23.49
2001-08-20,0.042,2.411,0.03,5.01,0.0,23.8
2001-08-21,0.042,2.4,0.03,5.29,0.0,24.34
2001-08-22,0.053,2.38,0.03,5.14,0.0,24.44
2001-08-23,0.184,2.33,0.03,5.39,0.0,23.95
2001-08-24,0.268,2.283,0.03,5.25,0.0,24.6
