date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,16.859,3.975,2.63,0.95,0.64,0.41
1991-03-24,16.29,3.707,2.67,1.27,0.15,0.42
1991-03-25,14.882,3.769,2.66,1.8,0.0,2.39
1991-03-26,16.879,3.644,2.62,1.1,0.0,2.66
1991-03-27,16.194,3.586,2.57,1.02,0.0,2.84
1991-03-28,11.419,3.644,2.52,1.07,0.0,4.06
1991-03-29,16.136,3.573,2.46,1.49,0.0,5.42
1991-03-30,16.619,3.495,2.4,2.44,0.0,5.72
1991-03-31,15.972,3.438,2.35,2.49,0.0,4.29
1991-04-01,14.323,3.393,2.29,2.92,0.0,3.28
1991-04-02,10.185,3.173,2.24,2.46,0.0,3.79
1991-04-03,10.031,2.885,2.19,2.08,0.63,6.31
1991-04-04,8.265,2.941,2.15,1.8,0.2,2.91
1991-04-05,7.61,2.957,2.11,0.99,4.49,0.76
1991-04-06,8.006,3.022,2.06,1.51,1.81,-0.61
1991-04-07,2.402,2.943,2.02,1.85,0.0,2.79
1991-04-08,8.459,2.982,1.97,1.77,0.0,6.14
1991-04-09,8.546,3.015,1.92,2.96,0.0,7.62
1991-04-10,8.188,3.072,1.87,3.23,0.0,8.09
1991-04-11,6.539,3.107,1.82,2.46,0.0,9.31
1991-04-12,5.614,3.29,1.78,3.09,0.0,10.87
1991-04-13,2.383,3.171,1.74,1.42,0.53,3.1
1991-04-14,2.228,3.065,1.7,1.84,0.45,3.04
1991-04-15,6.106,3.006,1.66,1.31,4.24,3.41
1991-04-16,3.193,2.96,1.64,2.18,2.3,6.87
1991-04-17,2.903,2.974,1.61,1.96,0.0,6.11
1991-04-18,5.575,3.129,1.57,1.94,0.0,4.52
1991-04-19,5.652,3.117,1.53,3.06,0.0,3.15
1991-04-20,3.974,3.086,1.5,3.3,0.0,3.51
1991-04-21,2.219,3.004,1.46,3.04,0.0,1.07
1991-04-22,6.289,2.583,1.42,3.05,0.0,2.39
1991-04-23,6.713,2.273,1.38,2.84,0.0,4.59
1991-04-24,6.713,2.189,1.35,3.26,0.0,6.33
1991-04-25,6.674,2.092,1.32,1.59,1.29,1.14
1991-04-26,6.086,2.333,1.28,1.54,1.14,-0.04
1991-04-27,4.051,2.362,1.26,2.14,0.66,1.66
1991-04-28,1.891,2.39,1.23,1.29,0.93,3.43
1991-04-29,6.153,2.377,1.19,1.73,0.2,5.49
1991-04-30,5.864,2.23,1.16,3.75,0.0,10.13
1991-05-01,0.82,2.24,1.13,2.68,0.0,7.76
1991-05-02,6.067,2.344,1.1,3.12,0.0,3.08
1991-05-03,6.472,2.27,1.08,1.97,0.0,0.86
1991-05-04,4.794,2.158,1.05,2.0,0.0,0.76
1991-05-05,1.843,2.139,1.02,2.03,0.0,3.66
1991-05-06,5.566,2.136,0.99,2.82,0.0,1.43
1991-05-07,5.729,2.187,0.98,3.1,0.0,2.63
1991-05-08,6.289,2.047,0.96,1.57,0.0,3.79
1991-05-09,5.469,2.132,0.94,2.35,0.0,2.01
1991-05-10,5.816,2.157,0.92,1.99,0.0,1.59
1991-05-11,5.748,2.127,0.9,3.44,0.0,4.51
1991-05-12,1.91,2.197,0.88,3.59,0.0,4.78
1991-05-13,6.173,2.158,0.86,3.98,0.0,8.72
1991-05-14,4.099,2.13,0.85,4.53,0.0,9.81
1991-05-15,4.678,2.148,0.84,4.57,0.0,10.77
1991-05-16,5.295,2.342,0.83,4.08,0.0,10.23
1991-05-17,6.076,2.243,0.82,5.27,0.0,9.84
1991-05-18,3.945,2.177,0.82,4.47,0.0,10.17
1991-05-19,1.707,2.253,0.81,3.56,0.0,9.65
1991-05-20,4.06,2.289,0.81,3.84,0.0,10.33
1991-05-21,5.363,2.277,0.81,4.42,0.0,10.72
1991-05-22,4.553,2.243,0.81,5.9,0.0,14.27
1991-05-23,4.919,2.16,0.81,5.35,0.0,16.39
1991-05-24,4.089,2.158,0.8,6.21,0.0,14.68
1991-05-25,1.804,2.142,0.8,7.2,0.0,14.37
1991-05-26,0.415,2.151,0.81,7.09,0.0,15.88
1991-05-27,4.948,2.068,0.81,5.21,0.0,16.91
1991-05-28,4.601,2.281,0.81,4.5,0.0,16.67
1991-05-29,4.292,2.403,0.82,4.04,0.1,15.09
1991-05-30,4.446,2.439,0.84,2.99,8.36,13.21
1991-05-31,4.562,2.433,0.84,2.05,7.78,10.13
1991-06-01,0.0,2.463,0.83,2.78,2.93,10.15
1991-06-02,0.0,2.498,0.83,3.03,7.08,11.07
1991-06-03,0.077,2.463,0.89,3.48,3.62,12.26
1991-06-04,0.916,2.384,0.95,3.71,0.0,11.11
1991-06-05,0.829,2.313,0.99,4.62,0.0,11.17
1991-06-06,1.023,2.224,1.0,1.89,2.6,8.09
1991-06-07,0.743,2.187,1.02,3.93,1.28,11.56
1991-06-08,0.068,2.474,1.01,2.25,0.58,7.91
1991-06-09,0.829,2.403,1.01,5.7,0.32,13.4
1991-06-10,1.032,2.313,1.0,4.16,0.0,10.42
1991-06-11,0.887,2.237,0.98,4.02,0.0,10.22
1991-06-12,0.424,2.2,0.96,5.75,0.0,13.6
1991-06-13,0.0,2.201,0.94,5.77,0.0,14.43
1991-06-14,0.0,2.212,0.92,6.4,0.0,14.67
1991-06-15,0.0,2.23,0.9,6.41,0.0,18.81
1991-06-16,0.0,2.231,0.89,6.1,0.0,15.81
1991-06-17,0.0,2.241,0.87,4.2,0.0,9.18
1991-06-18,0.0,2.25,0.85,4.82,0.0,8.31
1991-06-19,0.0,2.25,0.84,4.96,0.0,9.54
1991-06-20,0.0,2.251,0.83,4.09,0.0,13.42
1991-06-21,0.0,2.26,0.82,3.61,0.0,12.1
1991-06-22,0.0,2.26,0.81,5.01,0.0,15.28
1991-06-23,0.0,2.262,0.81,5.3,0.0,13.72
1991-06-24,0.0,2.28,0.8,6.22,0.0,16.14
1991-06-25,0.0,2.28,0.8,7.13,0.0,18.22
1991-06-26,0.0,2.281,0.81,6.62,0.0,17.63
1991-06-27,0.0,2.29,0.8,5.66,0.0,14.38
1991-06-28,0.0,2.29,0.81,6.83,0.0,12.96
1991-06-29,0.0,2.29,0.8,5.89,0.0,13.49
1991-06-30,0.0,2.29,0.81,6.86,0.0,16.16
1991-07-01,0.0,2.29,0.81,6.35,0.1,17.98
1991-07-02,0.0,2.29,0.81,5.21,1.76,17.36
1991-07-03,0.0,2.29,0.81,3.94,0.2,11.85
1991-07-04,0.0,2.29,0.81,3.76,0.24,12.31
1991-07-05,0.0,2.29,0.82,3.4,0.18,11.86
1991-07-06,0.0,2.292,0.82,2.86,3.44,8.44
1991-07-07,0.0,2.31,0.82,3.01,1.43,10.94
1991-07-08,0.0,2.311,0.81,2.76,2.26,12.37
1991-07-09,0.0,2.32,0.81,4.36,0.1,16.74
1991-07-10,0.0,2.32,0.8,5.97,0.0,19.1
1991-07-11,0.0,2.32,0.81,6.72,0.0,19.84
1991-07-12,0.0,2.32,0.81,3.82,0.0,16.7
1991-07-13,0.0,2.32,0.8,5.3,0.0,17.79
1991-07-14,0.0,2.32,0.81,6.41,0.0,18.5
1991-07-15,0.0,2.32,0.8,6.04,0.0,20.28
1991-07-16,0.0,2.32,0.8,6.56,0.0,21.44
1991-07-17,0.0,2.321,0.8,6.43,0.0,20.64
1991-07-18,0.0,2.329,0.8,6.76,0.0,19.31
1991-07-19,0.0,2.32,0.81,6.91,0.0,22.16
1991-07-20,0.0,2.32,0.81,3.82,0.1,20.0
1991-07-21,0.0,2.32,0.81,4.34,0.2,19.04
1991-07-22,0.0,2.32,0.81,5.34,0.1,20.1
1991-07-23,0.0,2.32,0.81,4.82,0.48,18.73
1991-07-24,0.0,2.32,0.81,5.27,0.59,16.75
1991-07-25,0.0,2.32,0.81,5.53,0.0,14.73
1991-07-26,0.0,2.32,0.81,5.55,0.0,14.19
1991-07-27,0.0,2.318,0.8,5.89,0.0,15.5
1991-07-28,0.0,2.3,0.81,6.6,0.0,17.33
1991-07-29,0.0,2.3,0.82,5.57,0.12,17.89
1991-07-30,0.0,2.302,0.82,2.47,0.05,9.55
1991-07-31,0.0,2.32,0.81,2.33,0.6,9.91
1991-08-01,0.0,2.32,0.81,3.08,0.0,12.5
1991-08-02,0.0,2.32,0.81,3.74,0.0,15.11
1991-08-03,0.0,2.32,0.81,5.88,0.0,18.98
1991-08-04,0.0,2.32,0.81,6.0,0.0,20.64
1991-08-05,0.0,2.318,0.8,5.74,0.0,21.32
1991-08-06,0.0,2.3,0.8,6.31,0.0,21.68
1991-08-07,0.222,2.309,0.81,6.78,0.0,21.11
1991-08-08,2.44,2.41,0.81,3.99,0.0,14.9
1991-08-09,0.068,2.418,0.81,4.88,0.0,12.97
1991-08-10,0.743,2.511,0.81,5.06,0.0,14.59
1991-08-11,0.106,2.555,0.81,5.49,0.0,16.97
1991-08-12,1.302,2.964,0.81,5.94,0.0,19.77
1991-08-13,1.688,3.238,0.81,5.25,0.0,20.98
1991-08-14,2.228,3.331,0.81,5.95,0.0,20.3
1991-08-15,0.154,3.34,0.81,5.93,0.0,22.11
1991-08-16,1.785,3.34,0.81,5.42,0.0,22.44
1991-08-17,0.955,3.342,0.81,5.34,0.0,22.94
1991-08-18,0.048,3.358,0.81,5.31,0.0,22.07
1991-08-19,0.618,3.349,0.81,4.24,0.0,21.58
1991-08-20,0.955,3.493,0.81,3.76,3.79,18.6
1991-08-21,0.087,3.991,0.82,3.68,0.12,21.88
1991-08-22,1.023,4.235,0.82,2.61,0.08,14.29
1991-08-23,0.955,4.406,0.81,1.96,0.44,7.52
1991-08-24,2.334,4.473,0.81,3.72,0.1,13.38
1991-08-25,0.309,4.51,0.81,4.65,0.0,17.05
1991-08-26,3.617,4.518,0.82,5.15,0.0,19.44
1991-08-27,2.604,4.618,0.82,2.75,2.5,16.05
1991-08-28,2.064,4.699,0.82,3.99,2.79,16.52
1991-08-29,3.038,4.696,0.82,4.36,0.0,16.73
1991-08-30,2.093,4.773,0.82,2.8,0.09,14.89
1991-08-31,2.016,4.92,0.82,2.25,0.84,12.17
1991-09-01,0.145,4.907,0.81,2.12,0.0,11.63
1991-09-02,1.736,4.747,0.82,3.62,0.0,13.95
1991-09-03,1.736,4.598,0.82,2.54,0.25,15.55
1991-09-04,1.736,4.459,0.82,2.81,0.0,14.91
1991-09-05,1.736,4.327,0.82,2.7,0.36,15.87
1991-09-06,1.591,4.18,0.82,2.8,2.29,16.51
1991-09-07,0.0,4.18,0.81,2.55,0.77,15.16
1991-09-08,0.183,4.167,0.81,3.84,0.0,16.86
1991-09-09,2.209,4.005,0.82,4.22,0.0,16.52
1991-09-10,2.325,3.822,0.82,2.92,0.0,15.19
1991-09-11,2.46,3.61,0.83,2.12,7.57,14.25
1991-09-12,2.778,3.369,0.83,1.72,5.79,12.11
1991-09-13,2.546,3.142,0.82,1.94,2.83,11.4
1991-09-14,0.0,3.161,0.82,2.98,0.1,14.68
1991-09-15,0.145,3.158,0.82,3.28,0.0,16.27
1991-09-16,1.736,3.008,0.81,3.0,0.0,16.37
1991-09-17,1.736,2.867,0.81,3.67,0.0,18.78
1991-09-18,1.736,2.717,0.81,3.59,0.0,18.52
1991-09-19,1.591,2.57,0.82,3.83,0.0,17.91
1991-09-20,0.0,2.57,0.82,2.77,0.0,16.35
1991-09-21,0.0,2.57,0.82,1.84,2.36,15.9
1991-09-22,0.0,2.57,0.82,1.94,1.14,14.5
1991-09-23,0.0,2.57,0.82,1.9,0.0,14.11
1991-09-24,0.0,2.571,0.82,2.54,0.0,15.04
1991-09-25,0.0,2.58,0.82,1.95,0.6,15.45
1991-09-26,0.0,2.58,0.82,1.11,3.71,7.74
1991-09-27,0.0,2.583,0.82,1.18,0.76,6.29
1991-09-28,0.0,2.61,0.85,1.76,1.66,8.54
1991-09-29,0.0,2.612,0.85,0.93,11.5,5.39
1991-09-30,0.0,2.64,0.83,0.94,6.77,6.18
1991-10-01,0.0,2.641,0.82,1.69,0.3,9.56
1991-10-02,0.0,2.65,0.82,1.62,0.1,10.25
1991-10-03,0.0,2.651,0.82,1.97,0.0,9.87
1991-10-04,0.0,2.661,0.82,2.11,0.0,12.27
1991-10-05,0.0,2.67,0.82,1.89,0.0,11.06
1991-10-06,0.0,2.672,0.82,1.57,0.0,9.12
1991-10-07,0.0,2.691,0.82,1.58,0.0,5.07
1991-10-08,0.0,2.702,0.83,1.68,2.27,8.92
1991-10-09,0.0,2.721,0.83,0.69,4.12,4.03
1991-10-10,0.0,2.732,0.84,0.64,4.37,2.08
1991-10-11,0.0,2.761,0.86,0.67,13.56,4.04
1991-10-12,0.0,2.772,0.85,0.68,6.93,4.68
1991-10-13,0.0,2.804,0.84,0.71,2.41,5.44
1991-10-14,0.0,2.853,0.84,0.66,4.14,4.56
1991-10-15,0.405,2.904,0.83,0.63,2.39,4.6
1991-10-16,4.736,3.19,0.83,0.55,0.11,3.23
1991-10-17,3.076,3.41,0.83,0.57,0.03,6.41
1991-10-18,0.241,3.413,0.91,0.69,0.0,7.29
1991-10-19,2.653,3.45,1.02,0.6,0.0,7.11
1991-10-20,0.27,3.455,1.04,0.36,0.0,2.92
1991-10-21,3.395,3.515,1.04,0.83,0.0,1.99
1991-10-22,5.054,3.582,1.02,0.64,0.0,1.36
1991-10-23,4.707,3.731,1.0,0.66,0.0,1.69
1991-10-24,5.527,3.862,0.98,0.83,0.0,2.29
1991-10-25,5.141,3.996,0.95,0.82,0.0,3.99
1991-10-26,4.032,4.06,0.97,0.47,6.98,4.69
1991-10-27,0.453,4.063,0.98,0.5,5.18,5.66
1991-10-28,5.768,4.032,0.97,0.27,1.78,5.26
1991-10-29,9.143,3.247,0.97,0.22,0.76,2.36
1991-10-30,6.587,2.833,0.96,0.27,0.43,4.46
1991-10-31,5.941,2.321,0.96,0.5,0.83,6.55
1991-11-01,0.0,2.339,0.95,0.25,0.48,7.93
1991-11-02,0.0,2.452,0.96,0.29,6.14,9.24
1991-11-03,0.502,2.584,1.04,0.44,17.32,7.89
1991-11-04,6.511,2.62,1.09,0.46,10.23,5.73
1991-11-05,11.632,2.523,1.1,0.2,1.36,3.03
1991-11-06,8.671,2.664,1.11,0.1,0.1,-0.12
1991-11-07,11.15,2.588,1.12,0.3,0.0,1.15
1991-11-08,11.507,2.454,1.12,0.27,0.0,0.19
1991-11-09,9.867,2.392,1.11,0.14,0.0,1.95
1991-11-10,0.926,2.403,1.1,0.06,0.0,3.17
1991-11-11,11.015,2.333,1.09,0.0,0.0,-0.64
1991-11-12,9.993,2.37,1.07,0.15,0.0,1.62
1991-11-13,10.475,2.477,1.08,0.43,10.09,4.89
1991-11-14,11.111,2.462,1.09,0.12,4.05,3.15
1991-11-15,11.111,2.699,1.12,0.42,9.59,4.17
1991-11-16,10.185,2.697,1.14,0.0,5.23,5.78
1991-11-17,0.926,2.768,1.14,0.14,0.18,3.72
1991-11-18,11.043,2.744,1.15,0.01,0.23,6.22
1991-11-19,10.369,2.791,1.15,0.15,1.77,4.35
1991-11-20,11.111,2.795,1.15,0.0,2.25,0.88
1991-11-21,11.111,2.734,1.14,0.06,0.2,-0.45
1991-11-22,10.6,2.668,1.12,0.06,0.0,-1.78
1991-11-23,4.562,2.656,1.11,0.0,0.0,-2.35
1991-11-24,0.926,2.737,1.08,0.0,0.0,-2.84
1991-11-25,10.571,2.945,1.12,0.29,8.06,-2.07
1991-11-26,4.63,3.228,1.16,0.22,9.51,2.7
1991-11-27,4.63,3.313,1.17,0.21,3.11,3.41
1991-11-28,4.659,3.342,1.18,0.01,0.99,2.88
1991-11-29,5.257,3.345,1.19,0.0,0.0,2.11
1991-11-30,7.639,3.186,1.19,0.0,0.0,1.01
1991-12-01,0.926,3.242,1.2,0.24,2.27,2.62
1991-12-02,11.111,3.141,1.2,0.16,2.54,2.48
1991-12-03,10.822,3.06,1.19,0.01,0.1,3.53
1991-12-04,7.687,3.292,1.18,0.0,0.0,0.81
1991-12-05,7.533,3.422,1.16,0.0,0.0,1.32
1991-12-06,0.492,3.422,1.15,0.14,0.27,3.64
1991-12-07,5.604,3.131,1.13,0.01,0.18,5.25
1991-12-08,2.604,3.281,1.12,0.21,2.69,1.98
1991-12-09,5.797,3.643,1.1,0.26,1.4,2.84
1991-12-10,5.942,3.89,1.08,0.2,0.2,1.27
1991-12-11,6.347,3.874,1.06,0.23,0.24,0.97
1991-12-12,6.144,3.704,1.04,0.18,0.1,0.67
1991-12-13,6.665,3.742,1.02,0.06,0.0,-0.69
1991-12-14,10.648,3.637,1.0,0.01,0.0,0.26
1991-12-15,4.706,3.496,1.01,0.24,7.42,-0.36
1991-12-16,9.134,3.45,1.01,0.14,5.19,1.23
1991-12-17,6.481,3.45,1.0,0.22,0.59,1.04
1991-12-18,6.481,3.447,0.98,0.06,0.33,1.37
1991-12-19,6.481,3.406,0.97,0.0,0.0,0.69
1991-12-20,6.568,3.345,0.96,0.03,0.0,1.35
1991-12-21,6.896,3.183,0.94,0.0,0.0,-2.22
1991-12-22,0.791,3.214,0.93,0.0,0.0,-2.13
1991-12-23,9.144,3.13,0.91,0.0,0.0,-1.88
1991-12-24,4.88,2.92,0.9,0.0,0.0,-3.24
1991-12-25,0.608,3.012,0.88,0.12,0.0,1.31
1991-12-26,7.196,2.81,0.87,0.54,0.0,1.29
1991-12-27,6.153,2.689,0.86,0.15,0.0,-1.31
1991-12-28,5.835,2.573,0.86,0.04,0.0,-2.18
1991-12-29,0.598,2.59,0.85,0.01,0.0,-2.92
1991-12-30,7.137,2.464,0.85,0.01,0.0,-1.91
1991-12-31,6.154,2.292,0.84,0.0,0.0,-3.24
1992-01-01,0.569,2.321,0.84,0.0,0.0,-2.9
1992-01-02,7.012,2.33,0.84,0.0,0.0,-5.07
1992-01-03,8.7,2.329,0.84,0.0,0.0,-5.15
1992-01-04,4.669,2.321,0.83,0.0,0.0,-5.03
1992-01-05,0.0,2.333,0.83,0.0,0.0,-4.16
1992-01-06,0.415,2.368,0.83,0.01,0.0,-3.29
1992-01-07,4.832,2.401,0.85,0.04,0.0,-2.56
1992-01-08,3.424,2.973,0.99,0.05,9.01,0.56
1992-01-09,5.778,3.095,1.01,0.26,30.34,0.8
1992-01-10,9.404,2.799,1.02,0.03,1.86,-1.8
1992-01-11,7.861,2.573,1.03,0.0,0.0,-1.74
1992-01-12,2.045,2.581,1.04,0.18,0.0,-3.16
1992-01-13,8.883,2.265,1.04,0.0,0.0,-3.22
1992-01-14,4.745,2.324,1.04,0.05,0.08,-1.11
1992-01-15,4.813,2.376,1.04,0.01,0.0,-1.11
1992-01-16,5.459,2.438,1.03,0.0,0.0,-1.26
1992-01-17,4.485,2.412,1.02,0.0,0.0,-1.74
1992-01-18,4.987,2.433,1.01,0.02,0.0,-5.82
1992-01-19,0.395,2.473,0.99,0.15,0.0,-6.82
1992-01-20,4.35,2.546,0.97,0.03,0.0,-7.37
1992-01-21,0.424,2.941,0.95,0.03,0.0,-5.94
1992-01-22,5.083,2.95,0.93,0.0,0.0,-4.89
1992-01-23,4.919,2.95,0.92,0.0,0.0,-4.59
1992-01-24,4.35,2.95,0.9,0.05,0.0,-5.21
1992-01-25,4.669,2.955,0.89,0.04,0.0,-3.09
1992-01-26,0.395,3.002,0.89,0.03,0.0,-2.09
1992-01-27,4.745,2.913,0.88,0.05,0.0,-0.93
1992-01-28,4.755,2.936,0.87,0.04,0.0,-1.5
1992-01-29,4.842,2.889,0.86,0.29,0.0,-0.87
1992-01-30,4.659,2.87,0.86,0.41,0.0,0.52
1992-01-31,4.977,2.761,0.86,0.1,0.0,0.2
1992-02-01,4.562,2.772,0.86,0.18,0.0,0.0
1992-02-02,0.395,2.788,0.86,0.18,0.0,-0.44
1992-02-03,4.755,2.772,0.86,0.27,0.0,-0.19
1992-02-04,4.871,2.791,0.86,0.22,0.0,-0.46
1992-02-05,4.562,2.802,0.86,0.23,0.0,0.19
1992-02-06,0.0,2.833,0.86,0.29,0.0,0.38
1992-02-07,0.0,2.86,0.86,0.4,0.0,1.98
1992-02-08,0.0,2.86,0.86,0.35,0.0,1.19
1992-02-09,0.0,2.865,0.86,0.22,0.0,1.57
1992-02-10,0.0,2.922,0.85,0.3,0.5,0.9
1992-02-11,0.0,2.943,0.85,0.29,0.0,1.84
1992-02-12,0.0,2.987,0.89,0.42,0.57,2.85
1992-02-13,0.0,3.063,0.9,0.45,10.4,1.2
1992-02-14,0.0,3.095,0.91,0.28,0.64,0.78
1992-02-15,0.0,3.154,0.91,0.36,0.0,0.66
1992-02-16,0.0,3.202,0.9,0.21,0.0,1.61
1992-02-17,0.0,3.223,0.9,0.33,0.0,1.62
1992-02-18,0.145,3.239,0.89,0.34,0.0,0.34
1992-02-19,1.591,3.123,0.88,0.45,0.0,-0.2
1992-02-20,0.0,3.152,0.87,0.45,0.57,-2.78
1992-02-21,0.212,3.163,0.86,0.52,0.0,-2.49
1992-02-22,2.334,2.981,0.86,0.66,0.0,-2.13
1992-02-23,0.212,2.973,0.85,0.78,0.0,0.22
1992-02-24,2.334,2.792,0.84,1.1,0.0,1.62
1992-02-25,0.106,2.812,0.84,0.52,0.0,0.99
1992-02-26,1.167,2.722,0.84,0.47,0.0,-0.25
1992-02-27,0.0,2.743,0.83,0.8,0.0,0.77
1992-02-28,0.0,2.772,0.83,0.54,0.0,1.02
1992-02-29,0.0,2.791,0.83,0.71,0.0,3.57
1992-03-01,0.0,2.802,0.83,0.89,0.0,3.18
1992-03-02,0.0,2.832,0.83,0.73,0.0,3.58
1992-03-03,0.0,2.85,0.83,0.99,0.0,5.66
1992-03-04,0.0,2.853,0.83,0.92,0.0,4.81
1992-03-05,0.0,2.881,0.83,0.92,0.0,4.47
1992-03-06,0.0,2.892,0.82,0.91,0.0,4.53
1992-03-07,0.0,2.911,0.83,1.44,0.0,5.29
1992-03-08,0.203,2.903,0.82,1.01,0.0,6.85
1992-03-09,2.228,2.721,0.82,1.21,0.0,3.91
1992-03-10,0.0,2.731,0.82,1.46,0.0,3.41
1992-03-11,0.0,2.742,0.82,1.99,0.0,5.2
1992-03-12,0.0,2.761,0.82,0.91,0.0,2.88
1992-03-13,0.0,2.77,0.82,1.2,0.0,2.63
1992-03-14,0.0,2.772,0.82,1.36,0.0,4.3
1992-03-15,0.0,2.791,0.82,1.76,0.0,5.43
1992-03-16,0.0,2.802,0.82,1.79,0.0,6.27
1992-03-17,0.0,2.821,0.82,1.9,0.0,6.9
1992-03-18,0.0,2.83,0.82,1.47,0.0,6.63
1992-03-19,0.0,2.832,0.82,1.26,0.0,5.89
1992-03-20,0.0,2.85,0.82,2.34,0.0,8.07
1992-03-21,0.0,2.851,0.82,2.71,0.0,10.09
1992-03-22,0.0,2.862,0.82,2.21,0.0,9.16
1992-03-23,0.0,2.881,0.82,2.97,0.0,9.27
1992-03-24,0.0,2.892,0.82,1.14,0.47,2.62
1992-03-25,0.0,2.913,0.82,1.16,4.06,-0.37
1992-03-26,0.0,2.955,0.82,2.34,0.15,1.36
1992-03-27,0.424,2.976,0.82,1.22,0.64,1.54
1992-03-28,4.669,2.603,0.82,1.42,0.0,0.26
1992-03-29,0.0,2.637,0.83,1.4,0.0,1.17
1992-03-30,0.048,2.72,0.85,1.11,10.81,1.3
1992-03-31,0.531,2.726,0.83,0.82,19.42,-2.8
1992-04-01,0.0,2.824,0.89,0.97,7.85,-1.79
1992-04-02,0.723,3.182,0.93,0.96,10.23,1.26
1992-04-03,8.98,2.959,1.1,1.07,15.46,3.18
1992-04-04,11.517,2.723,1.19,1.06,8.16,2.15
1992-04-05,3.935,2.632,1.24,1.21,2.35,1.41
1992-04-06,11.622,2.427,1.3,1.61,0.08,1.96
1992-04-07,11.796,2.296,1.36,1.2,6.49,1.62
1992-04-08,7.764,2.461,1.4,1.32,2.02,1.78
1992-04-09,6.829,2.355,1.42,1.49,0.76,-0.06
1992-04-10,8.816,2.306,1.45,2.24,0.0,3.52
1992-04-11,2.44,2.379,1.49,2.53,0.0,5.01
1992-04-12,0.222,2.485,1.54,3.29,0.0,6.97
1992-04-13,2.691,2.528,1.57,2.69,0.0,5.53
1992-04-14,2.903,2.403,1.59,2.99,0.0,5.15
1992-04-15,1.591,2.446,1.6,3.03,0.42,7.47
1992-04-16,0.0,2.515,1.59,2.08,0.1,3.42
1992-04-17,0.106,2.571,1.58,2.76,0.0,2.32
1992-04-18,1.167,2.584,1.55,2.92,0.0,6.13
1992-04-19,0.154,2.649,1.52,4.12,0.0,8.27
1992-04-20,1.833,2.884,1.49,4.06,0.0,8.78
1992-04-21,1.707,3.137,1.46,4.32,0.0,10.04
1992-04-22,2.614,2.992,1.43,4.18,0.0,9.9
1992-04-23,2.064,3.017,1.39,4.01,0.0,9.28
1992-04-24,1.939,3.088,1.36,3.26,0.0,7.94
1992-04-25,2.653,3.072,1.33,2.77,0.0,8.56
1992-04-26,0.309,3.088,1.28,2.64,0.0,9.03
1992-04-27,3.675,3.075,1.24,3.57,0.0,9.57
1992-04-28,3.356,3.133,1.21,3.81,0.0,11.35
1992-04-29,3.366,3.17,1.13,2.32,0.0,3.11
1992-04-30,3.183,3.171,1.01,3.55,0.0,6.45
1992-05-01,0.077,3.187,0.95,3.31,0.0,9.52
1992-05-02,0.849,3.262,0.92,2.57,0.5,8.75
1992-05-03,0.135,3.293,0.89,3.09,0.0,3.43
1992-05-04,1.649,3.443,0.85,3.12,0.0,3.01
1992-05-05,2.035,3.467,0.83,3.4,0.0,5.43
1992-05-06,2.778,3.322,0.81,3.27,0.0,6.23
1992-05-07,2.768,3.23,0.81,4.69,0.0,8.77
1992-05-08,2.623,3.228,0.81,4.44,0.0,9.46
1992-05-09,2.016,3.2,0.81,4.71,0.0,11.87
1992-05-10,0.174,3.2,0.81,5.01,0.0,11.39
1992-05-11,2.112,3.187,0.81,4.54,0.0,9.74
1992-05-12,2.441,3.037,0.81,4.63,0.0,11.45
1992-05-13,2.43,2.992,0.81,5.51,0.0,14.53
1992-05-14,1.109,2.918,0.82,5.59,0.27,14.21
1992-05-15,0.81,3.007,0.81,3.03,0.1,11.43
1992-05-16,3.134,2.98,0.81,5.14,0.0,16.26
1992-05-17,1.003,2.98,0.82,4.21,0.78,15.71
1992-05-18,4.427,2.962,0.82,4.6,9.86,16.13
1992-05-19,4.533,2.758,0.81,4.43,0.28,13.81
1992-05-20,2.18,2.738,0.81,4.72,0.0,14.79
1992-05-21,1.968,2.716,0.82,4.27,0.0,13.93
1992-05-22,1.987,2.672,0.82,4.17,7.1,15.02
1992-05-23,2.016,2.693,0.84,3.44,2.31,11.37
1992-05-24,0.241,2.732,0.93,2.23,5.69,9.09
1992-05-25,2.952,2.742,0.94,2.14,0.5,7.3
1992-05-26,3.713,2.636,0.91,3.66,0.0,11.66
1992-05-27,4.871,2.48,0.94,4.0,0.03,12.81
1992-05-28,2.489,2.488,1.09,2.08,11.78,7.05
1992-05-29,2.951,2.575,1.16,1.79,5.75,5.58
1992-05-30,0.955,2.632,1.3,2.45,0.2,6.47
1992-05-31,0.183,2.636,1.32,2.14,0.1,7.96
1992-06-01,2.016,2.482,1.26,2.18,1.84,7.47
1992-06-02,0.0,2.514,1.23,2.92,1.33,8.39
1992-06-03,0.0,2.563,1.22,2.23,3.4,5.82
1992-06-04,0.0,2.603,1.21,2.8,1.43,6.18
1992-06-05,0.0,2.644,1.2,2.61,3.15,5.59
1992-06-06,0.0,2.693,1.19,2.76,0.86,6.08
1992-06-07,0.0,2.733,1.19,2.81,1.68,7.02
1992-06-08,0.0,2.775,1.19,1.38,1.01,3.95
1992-06-09,0.0,2.834,1.18,2.17,4.38,6.03
1992-06-10,0.0,2.883,1.17,2.44,0.86,4.69
1992-06-11,0.0,2.916,1.16,3.17,0.16,7.83
1992-06-12,0.0,2.985,1.15,1.9,2.56,7.35
