date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-03-28,0.183,40.866,0.77,1.7,3.53,6.85
1999-03-29,0.161,40.92,0.69,2.82,0.0,10.01
1999-03-30,0.154,40.975,0.62,2.95,0.0,12.06
1999-03-31,0.193,41.032,0.57,2.58,0.0,13.37
1999-04-01,0.15,41.112,0.58,2.51,3.05,12.55
1999-04-02,0.149,41.164,0.53,2.03,0.15,9.73
1999-04-03,0.144,41.194,0.46,2.54,0.0,11.55
1999-04-04,0.194,41.248,0.39,3.65,0.0,16.92
1999-04-05,0.161,41.3,0.34,3.69,0.17,19.17
1999-04-06,0.159,41.327,0.29,3.89,0.0,20.23
1999-04-07,0.253,41.355,0.26,3.37,0.0,19.32
1999-04-08,0.231,41.382,0.26,4.32,0.0,16.42
1999-04-09,0.233,41.409,0.26,4.61,0.0,15.79
1999-04-10,0.251,41.437,0.26,4.1,0.0,15.61
1999-04-11,0.212,41.464,0.26,4.03,0.0,17.23
1999-04-12,0.256,41.491,0.26,4.36,0.0,15.34
1999-04-13,0.309,41.512,0.26,3.91,0.0,12.81
1999-04-14,0.903,41.451,0.26,4.33,0.0,12.25
1999-04-15,2.171,41.316,0.26,4.25,0.18,9.71
1999-04-16,2.122,41.205,0.29,3.29,0.07,6.57
1999-04-17,2.166,41.069,0.28,2.16,10.0,7.13
1999-04-18,2.196,40.932,0.27,2.87,0.24,7.94
1999-04-19,2.271,40.797,0.27,4.13,0.0,11.97
1999-04-20,2.176,40.688,0.29,3.4,0.0,14.64
1999-04-21,2.125,40.581,0.32,3.05,10.6,13.42
1999-04-22,1.574,40.501,0.38,2.75,0.95,11.16
1999-04-23,1.695,40.444,0.42,3.26,1.69,12.33
1999-04-24,1.589,40.367,0.43,3.18,0.17,11.18
1999-04-25,1.11,40.337,0.43,4.53,0.0,14.7
1999-04-26,1.106,40.285,0.48,2.87,4.6,11.12
1999-04-27,1.161,40.255,0.59,2.5,11.37,9.39
1999-04-28,1.078,40.205,0.71,2.4,3.75,10.3
1999-04-29,1.042,40.212,0.81,2.3,4.62,10.05
1999-04-30,0.38,40.294,0.92,2.33,6.75,10.68
1999-05-01,0.108,40.374,1.06,2.46,9.46,11.39
1999-05-02,0.152,40.429,1.22,2.13,9.94,11.42
1999-05-03,0.177,40.483,1.33,2.81,5.72,13.33
1999-05-04,0.208,40.538,1.39,3.85,0.05,13.34
1999-05-05,0.209,40.602,1.43,3.33,3.95,14.3
1999-05-06,0.215,40.759,1.47,3.1,4.06,15.12
1999-05-07,0.161,40.841,1.51,2.82,7.23,14.64
1999-05-08,0.149,40.92,1.51,2.72,0.31,11.48
1999-05-09,0.134,40.975,1.47,4.18,0.0,14.07
1999-05-10,0.094,41.03,1.4,3.46,0.05,15.49
1999-05-11,0.239,41.084,1.29,3.72,0.0,17.42
1999-05-12,0.231,41.136,0.99,5.38,0.0,20.22
1999-05-13,0.597,41.162,0.9,4.94,0.0,20.16
1999-05-14,0.547,41.162,0.88,5.25,0.0,18.66
1999-05-15,0.583,41.162,0.94,3.28,5.9,13.8
1999-05-16,0.619,41.178,0.9,4.69,0.03,12.79
1999-05-17,0.529,41.353,1.1,3.56,3.98,11.44
1999-05-18,0.224,41.36,1.22,2.14,9.7,9.35
1999-05-19,0.157,41.44,1.22,3.06,4.99,9.68
1999-05-20,0.231,41.496,1.18,2.99,0.0,9.88
1999-05-21,0.233,41.573,1.11,5.08,0.0,14.18
1999-05-22,0.252,41.603,0.99,5.88,0.0,17.81
1999-05-23,0.235,41.655,0.78,5.81,0.0,20.33
1999-05-24,0.431,41.683,0.7,5.67,0.0,21.92
1999-05-25,0.771,41.708,0.61,5.91,0.0,23.44
1999-05-26,1.353,41.706,0.55,6.61,0.0,24.43
1999-05-27,1.373,41.674,0.5,5.32,0.0,19.25
1999-05-28,1.699,41.594,0.44,3.48,0.35,15.86
1999-05-29,1.674,41.537,0.39,5.17,0.0,17.65
1999-05-30,1.646,41.453,0.34,3.66,0.38,14.75
1999-05-31,1.807,41.35,0.29,4.64,0.0,17.54
1999-06-01,1.816,41.318,0.28,4.73,0.53,20.2
1999-06-02,1.816,41.238,0.33,3.67,4.54,15.83
1999-06-03,1.919,41.151,0.29,3.94,0.16,14.8
1999-06-04,1.897,41.016,0.25,4.25,0.18,14.36
1999-06-05,1.888,40.907,0.26,7.11,0.0,18.3
1999-06-06,1.899,40.799,0.26,4.25,1.04,13.34
1999-06-07,1.91,40.71,0.26,5.14,0.0,13.37
1999-06-08,1.926,40.549,0.26,4.41,0.0,14.11
1999-06-09,2.108,40.417,0.26,6.21,0.0,20.17
1999-06-10,2.151,40.331,0.25,5.95,0.0,20.52
1999-06-11,2.405,40.189,0.25,6.36,0.0,22.66
1999-06-12,2.644,39.998,0.26,6.72,0.0,23.81
1999-06-13,2.702,39.807,0.26,5.3,0.16,23.28
1999-06-14,2.755,39.614,0.25,5.64,0.41,21.78
1999-06-15,2.758,39.423,0.26,6.33,0.0,23.07
1999-06-16,2.791,39.231,0.25,5.2,0.0,24.75
1999-06-17,2.823,39.037,0.25,5.99,0.0,22.43
1999-06-18,2.928,38.818,0.26,7.35,0.0,21.3
1999-06-19,2.943,38.601,0.25,5.56,0.0,22.25
1999-06-20,3.133,38.403,0.26,7.08,0.0,25.07
1999-06-21,3.353,38.129,0.25,5.28,0.0,26.49
1999-06-22,3.337,37.853,0.25,7.83,0.0,25.86
1999-06-23,3.505,37.557,0.25,8.58,0.0,25.48
1999-06-24,3.481,37.317,0.25,6.72,0.0,23.72
1999-06-25,3.451,37.044,0.26,6.61,0.0,20.47
1999-06-26,3.472,36.793,0.25,4.35,0.0,16.42
1999-06-27,3.474,36.52,0.26,6.04,0.0,17.25
1999-06-28,3.484,36.267,0.25,5.76,0.0,17.11
1999-06-29,3.379,35.993,0.25,7.0,0.12,21.91
1999-06-30,3.517,35.716,0.25,6.87,0.0,24.37
1999-07-01,3.761,35.417,0.25,7.57,0.0,28.29
1999-07-02,3.753,35.117,0.25,8.11,0.0,27.58
1999-07-03,3.768,34.818,0.25,7.79,0.0,24.55
1999-07-04,3.583,34.542,0.26,7.21,0.0,23.01
1999-07-05,3.662,34.241,0.25,3.52,1.61,17.74
1999-07-06,3.715,33.941,0.25,6.02,0.0,18.14
1999-07-07,3.72,33.639,0.25,7.49,0.0,23.78
1999-07-08,3.774,33.316,0.25,7.9,0.0,27.8
1999-07-09,3.777,33.017,0.25,7.48,0.0,30.25
1999-07-10,3.698,32.738,0.25,8.65,0.0,28.43
1999-07-11,3.746,32.423,0.25,8.48,0.0,24.86
1999-07-12,3.585,32.212,0.26,6.7,10.11,21.15
1999-07-13,3.68,31.936,0.26,5.76,2.23,20.73
1999-07-14,3.675,31.644,0.26,6.46,0.0,24.11
1999-07-15,3.787,31.386,0.25,6.49,0.0,27.35
1999-07-16,4.364,31.039,0.25,7.93,0.0,28.67
1999-07-17,4.701,30.633,0.25,8.91,0.0,25.79
1999-07-18,4.227,30.269,0.25,8.11,0.0,22.93
1999-07-19,4.375,29.903,0.25,6.62,0.0,21.57
1999-07-20,4.385,29.536,0.25,6.82,0.0,23.13
1999-07-21,4.471,29.151,0.25,7.07,0.0,25.97
1999-07-22,4.268,28.783,0.25,7.29,0.0,28.21
1999-07-23,4.512,28.393,0.25,7.69,0.0,28.78
1999-07-24,4.719,27.988,0.25,7.9,0.0,26.47
1999-07-25,4.437,27.644,0.26,6.44,0.0,22.9
1999-07-26,4.459,27.292,0.26,5.98,0.0,21.75
1999-07-27,4.239,26.96,0.26,5.61,5.28,20.4
1999-07-28,4.268,26.607,0.26,5.27,0.18,20.63
1999-07-29,4.24,26.258,0.26,6.04,0.0,23.82
1999-07-30,4.278,25.944,0.25,5.87,0.0,24.75
1999-07-31,4.234,25.592,0.25,6.54,0.0,23.84
1999-08-01,4.217,25.258,0.25,6.72,0.0,24.33
1999-08-02,4.251,24.905,0.25,6.5,0.0,23.55
1999-08-03,4.18,24.551,0.26,6.32,0.0,23.72
1999-08-04,4.349,24.175,0.26,4.5,1.21,22.49
1999-08-05,4.565,23.783,0.26,3.83,0.38,19.2
1999-08-06,4.456,23.425,0.26,6.13,0.02,22.62
1999-08-07,4.075,23.144,0.28,3.53,3.88,19.2
1999-08-08,4.099,22.857,0.27,3.38,10.98,17.83
1999-08-09,4.236,22.519,0.27,3.49,2.07,16.94
1999-08-10,4.236,22.179,0.26,3.59,0.37,17.38
1999-08-11,4.237,21.824,0.26,5.55,0.0,20.4
1999-08-12,4.244,21.483,0.26,5.34,0.0,22.19
1999-08-13,4.169,21.131,0.26,5.61,0.0,23.2
1999-08-14,3.825,20.828,0.26,6.36,0.0,25.52
1999-08-15,3.964,20.5,0.25,6.05,0.0,27.63
1999-08-16,4.753,20.092,0.25,6.6,0.0,26.32
1999-08-17,4.331,19.742,0.25,5.67,0.0,20.73
1999-08-18,4.346,19.37,0.26,6.32,0.0,20.55
1999-08-19,4.282,19.039,0.25,5.16,0.0,20.99
1999-08-20,4.24,18.684,0.26,6.27,0.0,22.5
1999-08-21,3.777,18.387,0.26,5.64,0.0,23.33
1999-08-22,3.858,18.056,0.25,5.91,0.0,24.67
1999-08-23,4.282,17.711,0.25,6.0,0.0,24.2
1999-08-24,4.29,17.348,0.25,6.26,0.0,25.22
1999-08-25,4.386,16.97,0.26,6.14,0.0,25.24
1999-08-26,4.477,16.585,0.26,3.85,0.0,22.35
1999-08-27,4.161,16.246,0.26,5.09,0.0,21.57
1999-08-28,3.732,15.935,0.26,5.4,0.0,22.32
1999-08-29,3.823,15.607,0.26,5.36,0.0,23.53
1999-08-30,4.242,15.25,0.26,5.16,0.0,23.5
1999-08-31,4.298,14.881,0.26,4.79,0.0,22.88
1999-09-01,4.237,14.536,0.26,4.77,0.01,24.33
1999-09-02,4.516,14.145,0.26,4.01,0.98,21.65
1999-09-03,4.589,13.751,0.26,4.14,0.01,21.26
1999-09-04,3.719,13.448,0.26,4.67,0.05,21.32
1999-09-05,3.31,13.168,0.27,4.59,0.0,22.23
1999-09-06,4.064,12.86,0.27,3.08,1.86,19.58
1999-09-07,4.069,12.528,0.26,3.05,0.12,18.85
1999-09-08,3.968,12.19,0.26,4.29,0.0,21.53
1999-09-09,3.395,11.914,0.26,4.55,0.0,24.37
1999-09-10,2.913,11.663,0.26,4.64,0.0,25.91
1999-09-11,2.852,11.426,0.26,4.4,0.0,25.34
1999-09-12,2.723,11.22,0.26,4.15,0.0,23.81
1999-09-13,3.486,10.921,0.27,4.55,0.0,20.18
1999-09-14,2.948,10.692,0.26,2.89,0.0,15.6
1999-09-15,2.38,10.49,0.26,3.8,0.0,17.24
1999-09-16,2.215,10.347,0.26,3.74,0.0,18.69
1999-09-17,2.395,10.177,0.27,3.86,3.25,18.36
1999-09-18,2.197,10.288,0.35,2.4,0.31,15.33
1999-09-19,0.138,10.354,0.31,1.84,28.38,14.32
1999-09-20,0.128,10.39,0.3,1.9,7.74,12.68
1999-09-21,0.138,10.441,0.29,2.28,8.71,14.81
1999-09-22,0.128,10.54,0.3,2.16,1.99,17.74
1999-09-23,0.139,10.588,0.29,1.75,8.16,16.23
1999-09-24,0.139,10.655,0.31,2.11,0.22,16.87
1999-09-25,0.137,10.688,0.3,1.63,12.53,16.17
1999-09-26,0.118,10.711,0.29,1.76,6.35,14.61
1999-09-27,0.138,10.734,0.28,1.59,0.1,14.82
1999-09-28,0.13,10.757,0.28,1.83,0.0,16.64
1999-09-29,0.161,10.779,0.28,1.76,0.0,16.17
1999-09-30,0.148,10.792,0.28,2.85,0.1,18.83
1999-10-01,0.128,10.814,0.28,2.81,0.0,15.36
1999-10-02,0.14,10.826,0.28,2.5,0.0,16.27
1999-10-03,0.15,10.836,0.28,2.2,0.16,16.68
1999-10-04,0.149,10.837,0.27,1.94,0.0,13.58
1999-10-05,0.138,10.849,0.28,2.64,0.0,15.54
1999-10-06,0.127,10.86,0.28,1.71,0.17,16.7
1999-10-07,0.128,10.872,0.27,1.43,0.01,16.6
1999-10-08,0.14,10.882,0.27,2.3,0.0,16.84
1999-10-09,0.148,10.883,0.27,2.46,0.0,16.65
1999-10-10,0.126,10.897,0.27,2.56,0.0,17.37
1999-10-11,0.117,10.937,0.3,1.56,1.51,17.46
1999-10-12,0.125,11.022,0.3,1.5,11.42,17.74
1999-10-13,0.106,11.047,0.28,1.02,6.68,14.69
1999-10-14,0.127,11.06,0.28,1.11,0.06,13.89
1999-10-15,0.126,11.074,0.28,1.24,0.0,14.76
1999-10-16,0.115,11.093,0.29,1.46,0.01,16.33
1999-10-17,0.104,11.168,0.33,0.81,5.88,10.92
1999-10-18,0.106,11.224,0.29,0.83,18.19,10.07
1999-10-19,0.128,11.462,0.4,1.24,2.11,12.49
1999-10-20,0.136,11.901,0.33,0.97,37.79,11.58
1999-10-21,0.104,13.079,1.09,1.06,6.77,11.62
1999-10-22,0.104,14.283,2.69,1.05,33.83,14.05
1999-10-23,0.106,17.391,4.05,0.81,14.5,11.99
1999-10-24,0.127,18.478,4.52,0.78,42.4,12.18
1999-10-25,0.125,19.247,5.0,0.72,13.87,10.87
1999-10-26,0.105,19.977,5.26,0.64,2.74,10.95
1999-10-27,0.118,20.463,5.14,0.68,11.11,10.79
1999-10-28,0.138,20.957,4.92,0.92,3.11,15.62
1999-10-29,0.127,21.504,4.74,0.89,4.56,16.14
1999-10-30,0.126,22.062,4.65,0.75,13.43,14.21
1999-10-31,0.114,22.543,4.49,0.78,0.8,13.34
1999-11-01,0.099,22.957,4.43,0.69,0.17,14.16
1999-11-02,0.162,23.363,4.41,0.82,1.69,14.68
1999-11-03,0.16,23.694,4.17,0.85,0.0,10.2
1999-11-04,0.138,24.144,3.85,1.06,0.0,10.51
1999-11-05,0.128,24.374,3.6,0.9,0.0,11.8
1999-11-06,0.14,24.619,3.33,0.55,0.0,13.34
1999-11-07,0.15,24.829,3.07,0.74,0.0,13.91
1999-11-08,0.149,25.055,2.82,1.2,0.0,15.11
1999-11-09,0.139,25.242,2.61,1.35,0.0,14.46
1999-11-10,0.14,25.449,2.4,0.73,0.0,9.77
1999-11-11,0.149,25.632,2.27,0.85,0.0,9.18
1999-11-12,0.137,25.781,2.19,0.7,4.72,6.84
1999-11-13,0.116,25.964,2.02,0.5,0.31,6.49
1999-11-14,0.116,26.109,1.86,0.44,0.1,6.2
1999-11-15,0.118,26.254,1.52,0.15,0.0,6.99
1999-11-16,0.138,26.397,1.31,0.52,0.26,8.25
1999-11-17,0.13,26.522,1.19,0.55,0.0,7.34
1999-11-18,0.16,26.646,1.09,0.53,0.0,7.7
1999-11-19,0.138,26.771,0.99,0.56,0.0,9.07
1999-11-20,0.128,26.894,0.91,0.16,0.86,7.16
1999-11-21,0.141,26.998,0.82,0.62,0.0,4.24
1999-11-22,0.159,27.101,0.74,0.6,0.0,3.74
1999-11-23,0.125,27.205,0.67,0.53,0.0,5.27
1999-11-24,0.105,27.307,0.59,0.42,0.0,5.85
1999-11-25,0.115,27.391,0.52,0.38,0.0,7.1
1999-11-26,0.104,27.495,0.46,0.35,0.0,6.57
1999-11-27,0.107,27.597,0.4,0.29,0.0,6.21
1999-11-28,0.136,27.682,0.34,0.31,0.0,6.29
1999-11-29,0.107,27.783,0.48,0.66,0.0,8.71
1999-11-30,0.137,27.866,0.8,0.7,13.3,8.06
1999-12-01,0.116,27.954,0.69,0.49,0.0,9.41
1999-12-02,0.116,28.026,0.6,0.67,0.0,10.35
1999-12-03,0.114,28.139,0.54,0.42,0.0,10.86
1999-12-04,0.096,28.23,0.5,0.31,1.23,10.73
1999-12-05,0.127,28.322,0.44,0.16,0.1,8.96
1999-12-06,0.126,28.411,0.38,0.09,0.0,6.91
1999-12-07,0.115,28.481,0.32,0.32,0.0,7.63
1999-12-08,0.104,28.573,0.28,0.23,0.0,6.8
1999-12-09,0.104,28.66,0.37,0.16,0.66,6.2
1999-12-10,0.106,28.71,0.6,0.17,10.23,6.02
1999-12-11,0.124,28.802,0.61,0.37,1.36,7.75
1999-12-12,0.093,28.915,0.71,0.36,2.92,8.96
1999-12-13,0.094,29.013,2.81,0.11,4.45,7.91
1999-12-14,0.108,29.189,4.07,0.27,18.57,9.89
1999-12-15,0.163,29.278,2.83,0.26,13.23,8.28
1999-12-16,0.285,29.348,2.15,0.27,0.09,3.28
1999-12-17,0.107,29.44,1.87,0.52,0.0,2.78
1999-12-18,0.136,29.529,1.68,0.44,0.0,4.79
1999-12-19,0.106,29.6,1.52,0.66,0.0,6.17
1999-12-20,0.124,29.691,1.4,0.66,0.34,8.46
1999-12-21,0.095,29.778,1.27,0.24,0.0,8.39
1999-12-22,0.114,29.828,1.17,0.22,0.0,6.0
1999-12-23,0.094,29.917,1.12,0.25,1.02,5.15
1999-12-24,0.103,29.987,1.1,0.35,3.37,6.34
1999-12-25,0.094,30.077,1.12,0.34,0.3,9.01
1999-12-26,0.104,30.145,1.33,0.41,7.93,10.91
1999-12-27,0.106,30.219,1.39,0.7,4.82,12.15
1999-12-28,0.125,30.357,1.41,0.48,1.17,9.14
1999-12-29,0.105,30.51,1.62,0.45,6.36,8.17
1999-12-30,0.116,30.58,1.67,0.19,7.58,5.83
1999-12-31,0.115,30.671,1.53,0.77,0.0,4.46
2000-01-01,0.104,30.762,1.4,0.51,0.0,5.89
2000-01-02,0.104,30.849,1.27,0.6,0.0,6.29
2000-01-03,0.105,30.899,1.16,0.45,0.0,3.39
2000-01-04,0.116,30.99,1.06,0.43,0.0,5.77
2000-01-05,0.114,31.079,0.96,0.23,0.0,3.5
2000-01-06,0.094,31.148,0.87,0.56,0.0,4.36
2000-01-07,0.104,31.218,0.78,0.29,0.0,5.41
2000-01-08,0.106,31.307,0.7,0.27,0.0,5.62
2000-01-09,0.127,31.375,0.63,0.39,0.0,7.7
2000-01-10,0.127,31.444,0.56,0.25,0.11,4.98
2000-01-11,0.127,31.51,0.5,0.48,0.0,2.02
2000-01-12,0.124,31.565,0.43,0.34,0.0,2.14
2000-01-13,0.096,31.722,0.54,0.42,0.0,5.52
2000-01-14,0.124,31.856,0.65,0.39,6.22,2.99
2000-01-15,0.096,31.947,0.59,0.19,1.44,2.37
2000-01-16,0.127,32.038,0.54,0.44,0.91,2.91
2000-01-17,0.13,32.127,0.49,0.54,0.43,4.9
2000-01-18,0.16,32.195,0.42,0.54,0.0,5.07
2000-01-19,0.137,32.266,0.36,0.32,0.0,3.92
2000-01-20,0.116,32.357,0.31,0.28,0.0,2.12
2000-01-21,0.116,32.446,0.28,0.33,0.0,3.3
2000-01-22,0.116,32.523,0.28,0.39,0.0,3.34
2000-01-23,0.116,32.621,0.28,0.17,0.0,0.31
2000-01-24,0.117,32.696,0.28,0.54,0.0,3.47
2000-01-25,0.127,32.771,0.28,0.45,0.0,1.77
2000-01-26,0.125,32.846,0.28,0.56,0.0,4.51
2000-01-27,0.104,32.921,0.28,0.55,0.0,4.81
2000-01-28,0.105,32.996,0.28,0.4,0.1,4.13
2000-01-29,0.117,33.073,0.28,0.34,0.0,7.11
2000-01-30,0.128,33.172,0.27,0.38,0.0,6.09
2000-01-31,0.137,33.26,0.41,0.92,0.0,9.47
2000-02-01,0.117,33.479,3.1,1.0,10.22,12.28
2000-02-02,0.125,33.624,1.39,0.73,10.11,9.52
2000-02-03,0.105,33.724,0.91,0.37,0.0,10.46
2000-02-04,0.116,33.824,0.71,0.59,0.0,8.27
2000-02-05,0.116,33.924,0.59,0.95,0.0,11.81
2000-02-06,0.118,34.024,0.5,0.74,0.0,10.08
2000-02-07,0.138,34.124,0.43,0.6,0.0,9.85
2000-02-08,0.126,34.222,0.36,0.7,0.0,10.09
2000-02-09,0.119,34.299,0.3,0.88,0.0,10.65
2000-02-10,0.146,34.398,0.28,0.73,0.0,12.78
2000-02-11,0.107,34.473,0.28,0.59,0.09,11.02
2000-02-12,0.139,34.55,0.27,0.52,0.0,9.42
2000-02-13,0.138,34.648,0.28,1.08,0.0,8.52
2000-02-14,0.129,34.725,0.27,1.0,0.0,10.9
2000-02-15,0.15,34.821,0.27,0.99,0.0,10.41
2000-02-16,0.151,34.873,0.27,1.61,0.0,11.7
2000-02-17,0.16,34.948,0.27,1.35,0.0,7.64
2000-02-18,0.14,35.023,0.27,1.39,0.0,10.15
2000-02-19,0.149,35.096,0.27,1.68,0.0,12.47
2000-02-20,0.138,35.148,0.27,1.76,0.0,11.84
2000-02-21,0.131,35.223,0.27,1.77,0.0,10.75
2000-02-22,0.172,35.296,0.27,1.66,0.0,11.12
2000-02-23,0.15,35.348,0.27,1.81,0.0,12.13
2000-02-24,0.151,35.421,0.27,1.89,0.0,11.48
2000-02-25,0.158,35.471,0.27,2.2,0.0,12.81
2000-02-26,0.118,35.521,0.27,2.32,0.0,13.18
2000-02-27,0.137,35.573,0.27,1.22,0.0,11.98
2000-02-28,0.118,35.645,0.27,1.94,0.0,11.31
2000-02-29,0.142,35.695,0.27,1.16,0.1,9.41
2000-03-01,0.173,35.747,0.27,2.39,0.0,10.66
2000-03-02,0.162,35.82,0.27,1.35,0.0,8.19
2000-03-03,0.162,35.87,0.27,2.36,0.0,10.05
2000-03-04,0.16,35.92,0.27,1.96,0.0,11.75
2000-03-05,0.138,35.97,0.27,2.14,0.0,11.78
2000-03-06,0.129,36.018,0.27,2.37,0.0,12.73
2000-03-07,0.149,36.047,0.27,1.53,0.0,13.62
2000-03-08,0.141,36.118,0.27,1.55,0.0,15.19
2000-03-09,0.162,36.147,0.27,2.71,0.0,16.05
2000-03-10,0.162,36.22,0.27,2.22,0.0,15.72
2000-03-11,0.159,36.27,0.27,2.59,0.0,16.89
2000-03-12,0.131,36.318,0.27,2.35,0.0,13.47
2000-03-13,0.172,36.345,0.27,1.49,0.0,10.91
2000-03-14,0.152,36.395,0.27,2.27,0.0,12.3
2000-03-15,0.174,36.443,0.26,3.08,0.18,12.89
2000-03-16,0.174,36.468,0.26,3.52,0.0,12.7
2000-03-17,0.173,36.495,0.27,3.82,0.0,11.51
2000-03-18,0.163,36.543,0.26,3.24,0.0,12.45
2000-03-19,0.173,36.57,0.27,3.83,0.0,11.07
2000-03-20,0.161,36.622,0.27,3.32,0.07,7.79
2000-03-21,0.147,36.697,0.3,2.06,1.4,10.25
2000-03-22,0.116,36.772,0.3,1.57,10.44,10.2
2000-03-23,0.116,36.842,0.28,1.37,2.97,8.81
2000-03-24,0.117,36.869,0.28,1.57,1.01,8.76
2000-03-25,0.131,36.917,0.28,1.67,0.13,8.1
2000-03-26,0.172,36.944,0.27,1.82,0.13,7.78
2000-03-27,0.151,36.994,0.27,2.91,0.0,9.02
2000-03-28,0.159,37.042,0.27,2.68,0.0,8.57
2000-03-29,0.13,37.069,0.27,2.73,0.1,5.94
2000-03-30,0.159,37.119,0.29,1.91,0.0,8.77
2000-03-31,0.136,37.173,0.33,1.68,9.67,7.9
2000-04-01,0.218,37.316,0.64,2.76,0.0,8.32
2000-04-02,0.084,37.899,2.97,2.37,23.43,11.08
2000-04-03,0.119,38.139,3.19,1.21,14.79,7.43
2000-04-04,0.149,38.298,2.24,1.27,2.72,5.5
2000-04-05,0.14,38.409,1.9,2.28,0.22,4.84
2000-04-06,0.153,38.544,1.68,2.16,0.07,6.79
2000-04-07,0.18,38.663,1.54,2.96,0.0,10.9
2000-04-08,0.126,38.884,2.1,2.78,5.32,12.95
2000-04-09,0.116,39.126,2.07,1.57,12.26,9.71
2000-04-10,0.123,39.318,1.85,1.6,1.68,9.71
2000-04-11,0.189,39.503,1.67,2.11,1.11,7.37
2000-04-12,0.104,39.642,1.54,4.38,0.21,9.71
2000-04-13,0.108,40.116,2.44,2.17,0.67,9.04
2000-04-14,0.145,40.701,3.85,1.97,14.63,10.04
2000-04-15,0.095,41.401,2.74,2.36,2.61,7.11
2000-04-16,0.119,41.965,2.47,1.36,6.81,6.22
2000-04-17,0.145,42.459,2.27,2.24,4.21,8.07
2000-04-18,0.097,43.261,3.61,2.66,3.06,10.09
2000-04-19,0.14,43.881,2.9,2.13,9.97,11.6
2000-04-20,0.149,44.421,2.5,2.92,0.2,13.68
2000-04-21,0.138,45.004,2.59,1.92,1.31,10.79
2000-04-22,0.127,45.724,3.69,2.18,13.07,11.41
2000-04-23,0.128,46.152,2.73,2.12,2.52,8.26
2000-04-24,0.137,46.689,2.36,2.85,0.95,10.01
2000-04-25,0.119,47.217,3.17,2.71,1.5,11.91
2000-04-26,0.15,47.653,2.7,1.77,11.96,7.87
2000-04-27,0.149,47.963,2.41,2.34,4.33,9.3
2000-04-28,0.14,48.426,2.19,2.78,0.1,7.64
2000-04-29,0.2,49.053,2.5,2.72,4.86,10.0
2000-04-30,0.964,49.579,2.67,1.4,9.82,8.96
2000-05-01,3.692,50.138,3.6,2.19,16.13,11.69
2000-05-02,8.437,50.024,2.8,2.05,3.76,10.28
2000-05-03,13.013,49.422,3.08,3.4,0.02,13.72
2000-05-04,12.157,49.349,4.14,2.37,13.48,13.32
2000-05-05,20.027,49.442,4.5,2.37,13.63,12.68
2000-05-06,30.198,48.427,4.45,2.45,10.85,12.37
2000-05-07,25.437,47.744,4.43,2.43,7.95,12.49
2000-05-08,10.715,48.08,4.43,2.01,3.23,11.17
2000-05-09,10.169,48.485,4.44,2.87,7.99,13.39
2000-05-10,10.122,48.736,4.42,2.35,8.3,12.58
2000-05-11,10.183,48.786,4.35,2.79,5.61,12.8
2000-05-12,9.968,48.741,4.01,3.28,0.39,13.3
2000-05-13,7.785,48.852,3.68,4.18,0.0,15.65
2000-05-14,6.855,48.904,3.41,4.97,0.0,17.64
2000-05-15,3.265,49.155,3.14,5.21,0.0,19.4
2000-05-16,7.939,48.98,2.89,5.51,0.0,21.37
2000-05-17,4.302,49.048,2.32,4.65,0.36,18.36
2000-05-18,1.47,49.433,2.04,5.44,0.0,18.47
2000-05-19,8.736,49.063,1.87,5.37,0.0,18.77
2000-05-20,10.052,48.552,1.72,6.07,0.0,18.88
2000-05-21,7.459,48.246,1.59,4.99,0.0,17.7
2000-05-22,0.602,48.517,1.46,3.6,0.0,16.36
2000-05-23,0.221,48.812,1.35,4.16,1.34,16.7
2000-05-24,0.271,49.064,1.26,3.89,0.55,16.59
2000-05-25,1.247,49.263,1.15,5.59,0.0,17.46
2000-05-26,7.138,48.823,1.06,4.35,0.1,15.73
2000-05-27,5.944,48.542,0.96,3.31,0.19,14.11
2000-05-28,0.215,48.792,0.88,5.86,0.0,15.94
2000-05-29,0.887,49.147,0.78,4.02,0.0,17.12
2000-05-30,1.835,49.225,0.69,6.08,0.0,19.35
2000-05-31,1.658,49.12,0.62,6.83,0.0,22.51
2000-06-01,1.839,49.277,0.56,6.75,0.0,24.36
2000-06-02,2.082,49.369,0.53,6.18,3.45,23.62
2000-06-03,2.069,49.398,0.47,5.51,0.0,20.41
2000-06-04,2.053,49.401,0.41,4.73,0.41,19.73
2000-06-05,2.229,49.43,0.36,5.77,0.0,17.72
2000-06-06,2.19,49.433,0.29,3.55,0.0,16.99
2000-06-07,2.335,49.46,0.26,6.8,0.0,17.84
2000-06-08,2.289,49.427,0.25,8.21,0.0,21.88
2000-06-09,2.103,49.395,0.27,8.72,0.0,19.45
2000-06-10,1.797,49.363,0.26,3.61,0.84,10.46
2000-06-11,1.706,49.325,0.26,5.48,0.0,14.62
2000-06-12,1.755,49.236,0.25,6.35,0.0,18.65
2000-06-13,1.744,49.233,0.25,7.62,0.0,19.38
2000-06-14,2.09,49.199,0.25,7.72,0.0,22.07
2000-06-15,2.186,49.139,0.25,7.62,0.0,24.23
2000-06-16,2.434,49.134,0.25,7.38,0.0,25.21
2000-06-17,2.441,49.063,0.25,7.44,0.0,25.22
2000-06-18,2.187,48.935,0.25,8.41,0.0,23.79
2000-06-19,2.306,48.81,0.26,6.53,0.0,21.12
