date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,639.466,2.928,0.75,1.05,4.69,5.99
1991-03-27,868.252,4.17,0.94,1.07,1.92,6.02
1991-03-28,854.317,4.17,0.92,1.3,0.07,7.15
1991-03-29,808.032,4.17,1.0,1.84,0.0,8.52
1991-03-30,811.932,4.17,1.02,2.3,0.0,9.22
1991-03-31,605.275,3.973,0.88,1.57,0.0,6.03
1991-04-01,476.603,1.787,0.67,2.44,0.02,5.84
1991-04-02,465.663,1.53,0.57,3.27,0.0,7.23
1991-04-03,481.346,1.486,0.5,3.45,0.06,9.96
1991-04-04,557.896,1.213,0.45,1.45,1.55,4.9
1991-04-05,613.79,3.438,0.43,2.01,6.47,6.53
1991-04-06,569.781,2.138,0.45,2.32,3.8,4.65
1991-04-07,439.077,2.564,0.58,2.69,0.15,7.3
1991-04-08,383.24,1.309,0.76,2.57,0.0,9.68
1991-04-09,330.669,0.458,0.71,2.25,0.0,8.94
1991-04-10,453.156,1.608,0.7,3.27,0.1,10.33
1991-04-11,399.333,2.382,0.69,3.71,0.0,11.51
1991-04-12,427.729,1.427,0.63,3.81,0.05,12.69
1991-04-13,362.656,1.222,0.57,2.59,13.48,10.03
1991-04-14,384.663,1.858,0.55,1.38,9.16,6.48
1991-04-15,495.871,3.892,0.77,1.54,2.75,7.7
1991-04-16,616.182,3.612,1.07,1.48,10.9,8.81
1991-04-17,769.597,4.17,1.54,1.44,8.76,9.03
1991-04-18,1047.377,4.17,1.69,1.81,0.57,6.71
1991-04-19,1083.509,4.17,1.76,3.44,0.04,5.38
1991-04-20,1048.745,4.17,1.63,2.86,2.28,5.22
1991-04-21,946.642,4.17,1.53,2.35,1.04,2.93
1991-04-22,719.967,4.17,1.2,2.53,0.02,3.37
1991-04-23,700.037,4.17,1.07,3.59,0.02,6.76
1991-04-24,703.169,4.17,0.91,3.37,0.0,6.85
1991-04-25,717.56,4.17,0.82,3.23,3.4,8.89
1991-04-26,714.623,4.17,0.74,2.44,5.99,5.62
1991-04-27,710.732,4.17,0.7,2.57,1.74,4.68
1991-04-28,719.091,4.17,0.83,2.85,0.65,9.66
1991-04-29,718.519,4.17,0.9,2.27,1.26,8.0
1991-04-30,721.42,4.17,0.95,3.48,0.01,10.82
1991-05-01,713.634,4.17,0.95,4.03,0.29,14.16
1991-05-02,632.135,4.17,0.88,2.31,7.43,7.98
1991-05-03,641.123,4.17,0.81,2.68,2.87,6.5
1991-05-04,797.221,4.17,0.83,3.15,0.45,6.57
1991-05-05,893.948,4.17,0.87,2.41,4.33,6.9
1991-05-06,895.153,4.17,0.88,1.93,3.63,4.52
1991-05-07,902.329,4.17,1.0,2.78,1.04,5.96
1991-05-08,997.303,4.17,1.05,3.04,3.53,8.01
1991-05-09,1073.485,4.17,1.08,2.19,4.72,6.06
1991-05-10,1118.924,4.17,1.1,2.45,4.42,7.17
1991-05-11,1159.337,4.17,1.07,3.06,1.03,8.07
1991-05-12,1098.427,4.17,1.04,3.3,0.31,8.15
1991-05-13,1091.425,4.17,1.02,3.65,0.34,10.78
1991-05-14,973.671,4.17,1.0,3.85,0.03,11.07
1991-05-15,829.942,4.17,0.92,4.09,0.06,11.65
1991-05-16,749.479,4.17,0.82,3.83,0.01,11.3
1991-05-17,641.5,4.17,0.72,4.05,0.24,10.47
1991-05-18,700.556,4.17,0.64,3.86,0.32,10.1
1991-05-19,670.652,4.17,0.57,3.25,0.08,9.99
1991-05-20,479.649,3.891,0.51,3.33,0.0,9.85
1991-05-21,531.708,1.097,0.47,4.05,0.0,12.37
1991-05-22,677.012,4.17,0.44,5.39,0.0,13.6
1991-05-23,610.58,3.889,0.43,6.06,0.0,17.1
1991-05-24,459.09,0.742,0.39,7.55,0.01,16.97
1991-05-25,356.214,0.281,0.37,6.76,0.0,15.14
1991-05-26,329.704,1.227,0.36,6.21,0.01,14.89
1991-05-27,295.184,0.953,0.36,5.83,0.0,15.01
1991-05-28,327.721,1.845,0.36,6.8,0.0,17.26
1991-05-29,264.2,1.563,0.36,6.29,0.0,17.09
1991-05-30,280.631,1.091,0.36,5.1,0.91,18.5
1991-05-31,298.559,1.988,0.37,2.48,4.91,13.99
1991-06-01,361.094,0.859,0.37,3.08,2.29,14.25
1991-06-02,274.53,0.896,0.41,3.3,1.63,15.18
1991-06-03,280.289,2.631,0.45,3.11,2.53,13.78
1991-06-04,257.189,2.658,0.51,3.95,0.83,14.37
1991-06-05,252.488,0.632,0.51,4.25,0.31,14.53
1991-06-06,253.199,0.842,0.51,4.25,2.1,16.72
1991-06-07,264.928,0.772,0.5,3.97,2.48,17.0
1991-06-08,299.4,3.254,0.47,4.08,1.47,16.08
1991-06-09,206.265,1.699,0.46,4.88,0.05,14.64
1991-06-10,217.245,3.549,0.49,6.31,0.53,18.71
1991-06-11,249.544,3.278,0.5,3.87,1.24,14.14
1991-06-12,173.569,1.918,0.46,6.76,0.02,16.03
1991-06-13,158.362,3.003,0.44,7.72,0.0,19.42
1991-06-14,151.145,1.943,0.43,6.13,0.2,17.89
1991-06-15,165.72,3.399,0.38,6.33,0.63,19.46
1991-06-16,199.442,3.175,0.47,5.53,2.9,19.61
1991-06-17,131.177,2.11,1.05,2.89,10.22,13.27
1991-06-18,124.737,0.95,0.67,4.51,0.33,11.12
1991-06-19,130.678,3.068,0.6,4.43,0.08,10.88
1991-06-20,122.93,0.967,0.56,5.42,0.06,16.75
1991-06-21,123.821,1.199,0.53,4.02,0.09,18.2
1991-06-22,124.846,1.345,0.5,6.52,1.42,20.69
1991-06-23,123.357,0.777,0.48,5.47,0.6,20.24
1991-06-24,123.954,0.621,0.46,5.56,0.03,20.94
1991-06-25,121.966,0.74,0.44,7.55,0.01,22.08
1991-06-26,121.61,0.783,0.43,8.24,0.04,23.08
1991-06-27,122.073,1.194,0.43,5.76,0.14,20.23
1991-06-28,122.788,0.534,0.4,4.96,0.08,14.88
1991-06-29,122.002,1.162,0.38,5.91,0.01,14.14
1991-06-30,122.287,1.577,0.37,6.02,0.0,15.43
1991-07-01,125.05,2.055,0.35,7.1,0.0,19.39
1991-07-02,120.679,1.592,0.34,6.07,3.36,20.23
1991-07-03,116.926,0.74,0.34,2.74,5.31,14.82
1991-07-04,115.397,0.751,0.33,3.69,3.31,16.29
1991-07-05,116.64,0.859,0.31,6.71,0.44,21.02
1991-07-06,121.654,0.718,0.3,5.31,0.66,17.14
1991-07-07,124.134,0.48,0.3,4.92,0.02,16.71
1991-07-08,124.713,0.47,0.29,5.93,0.0,19.77
1991-07-09,122.642,0.516,0.28,5.89,0.66,22.75
1991-07-10,125.838,2.158,0.29,5.24,0.7,21.62
1991-07-11,121.544,1.261,0.29,8.21,0.01,24.54
1991-07-12,123.034,0.846,0.28,8.02,0.54,23.99
1991-07-13,125.729,2.429,0.28,6.04,1.73,21.9
1991-07-14,120.309,0.751,0.28,5.92,0.02,21.18
1991-07-15,124.643,0.87,0.26,5.92,0.02,20.55
1991-07-16,152.256,0.932,0.25,6.91,0.01,21.44
1991-07-17,175.726,1.53,0.24,6.92,0.5,22.51
1991-07-18,195.848,0.61,0.23,8.27,0.01,22.5
1991-07-19,241.185,0.636,0.23,8.69,0.0,23.16
1991-07-20,241.948,0.996,0.22,6.26,0.33,23.77
1991-07-21,236.862,1.721,0.22,5.67,1.06,22.68
1991-07-22,234.349,0.801,0.22,5.86,0.78,22.38
1991-07-23,239.081,1.469,0.21,6.58,1.56,23.25
1991-07-24,207.199,1.406,0.21,6.11,0.1,22.1
1991-07-25,204.18,1.497,0.21,5.5,0.32,19.69
1991-07-26,201.963,1.086,0.21,5.12,0.11,17.08
1991-07-27,204.723,0.831,0.21,5.28,0.06,16.37
1991-07-28,212.809,3.248,0.21,6.51,0.0,20.2
1991-07-29,209.274,2.924,0.2,6.29,0.6,23.28
1991-07-30,209.971,0.914,0.2,5.15,0.15,19.87
1991-07-31,208.908,1.351,0.2,5.07,0.46,18.14
1991-08-01,211.079,0.828,0.2,4.67,0.81,18.93
1991-08-02,217.276,0.458,0.2,5.5,0.19,19.1
1991-08-03,216.458,1.542,0.2,7.45,0.0,22.09
1991-08-04,216.644,1.705,0.2,7.82,0.0,23.56
1991-08-05,218.58,2.055,0.2,6.53,0.0,23.21
1991-08-06,217.052,1.647,0.2,6.85,0.0,24.22
1991-08-07,213.699,1.33,0.19,6.71,0.03,24.93
1991-08-08,212.882,0.664,0.19,6.03,1.54,22.4
1991-08-09,212.658,1.27,0.2,4.67,1.08,16.66
1991-08-10,210.159,1.393,0.23,4.15,1.08,17.14
1991-08-11,209.82,1.392,0.26,4.04,2.18,18.16
1991-08-12,210.685,1.582,0.26,4.35,1.3,19.57
1991-08-13,210.939,0.71,0.25,5.79,0.15,21.02
1991-08-14,209.455,1.943,0.24,6.88,0.0,23.53
1991-08-15,211.759,3.436,0.23,6.54,0.01,24.32
1991-08-16,217.467,3.485,0.23,5.78,0.09,23.12
1991-08-17,198.979,1.096,0.22,6.06,0.0,21.97
1991-08-18,199.395,2.286,0.22,5.57,0.22,21.3
1991-08-19,208.217,3.568,0.22,4.97,0.67,21.9
1991-08-20,206.505,1.127,0.21,5.92,0.08,22.66
1991-08-21,210.159,2.586,0.21,5.82,0.36,22.48
1991-08-22,209.261,3.188,0.21,5.19,0.19,23.26
1991-08-23,204.084,2.491,0.2,4.49,0.21,20.37
1991-08-24,205.542,3.648,0.2,5.11,0.0,21.47
1991-08-25,203.298,2.9,0.2,6.11,0.01,23.7
1991-08-26,201.138,2.283,0.2,6.21,0.0,24.9
1991-08-27,199.572,2.653,0.2,6.3,0.21,25.18
1991-08-28,196.003,1.044,0.2,6.13,1.18,25.3
1991-08-29,196.861,2.831,0.19,5.84,0.65,24.96
1991-08-30,192.755,1.465,0.2,5.49,0.09,24.46
1991-08-31,192.569,2.223,0.2,4.85,0.01,23.53
1991-09-01,192.372,2.114,0.2,3.55,1.43,20.71
1991-09-02,212.155,2.254,0.2,3.52,2.32,19.48
1991-09-03,206.192,0.902,0.22,3.14,5.63,20.26
1991-09-04,211.294,1.413,0.24,3.12,12.34,19.82
1991-09-05,221.576,2.968,0.25,3.07,4.89,19.79
1991-09-06,210.924,1.501,0.25,3.48,2.78,20.71
1991-09-07,217.666,2.555,0.24,2.8,1.97,19.62
1991-09-08,212.029,1.279,0.24,3.22,0.17,19.12
1991-09-09,209.358,1.185,0.23,4.35,0.0,19.83
1991-09-10,205.496,1.091,0.23,4.33,0.01,22.19
1991-09-11,212.608,2.732,0.23,3.52,4.54,21.01
1991-09-12,211.455,3.221,0.23,2.77,8.4,18.79
1991-09-13,213.633,1.319,0.24,2.62,1.52,17.84
1991-09-14,212.813,3.386,0.24,3.13,0.07,17.71
1991-09-15,213.428,3.124,0.23,3.61,0.01,18.78
1991-09-16,209.69,3.083,0.22,3.16,0.0,19.65
1991-09-17,203.438,1.162,0.21,4.28,0.0,20.24
1991-09-18,204.751,1.589,0.21,4.39,0.01,20.21
1991-09-19,209.271,2.295,0.21,4.63,0.01,21.27
1991-09-20,208.942,2.913,0.21,3.52,0.02,20.27
1991-09-21,205.859,2.453,0.21,2.77,2.04,20.23
1991-09-22,212.653,3.311,0.21,2.61,1.91,20.17
1991-09-23,221.534,3.738,0.2,2.95,1.19,20.68
1991-09-24,210.057,2.38,0.2,2.79,0.31,17.18
1991-09-25,213.106,2.368,0.22,3.56,1.66,20.8
1991-09-26,211.378,2.154,0.25,1.28,16.44,14.69
1991-09-27,207.221,1.227,0.27,1.78,1.47,11.57
1991-09-28,202.412,1.107,0.27,1.86,0.11,12.2
1991-09-29,159.803,3.6,0.28,1.53,6.0,11.25
1991-09-30,163.178,2.428,0.27,1.52,5.12,11.53
1991-10-01,156.357,3.011,0.26,1.45,2.17,12.02
1991-10-02,166.584,3.573,0.26,1.45,0.54,12.49
1991-10-03,172.116,3.693,0.25,1.68,0.0,11.69
1991-10-04,155.71,3.501,0.25,2.39,0.0,13.32
1991-10-05,165.453,3.526,0.24,2.01,0.76,15.08
1991-10-06,159.793,3.736,0.25,1.21,4.0,12.05
1991-10-07,155.995,2.897,0.25,1.73,0.1,8.07
1991-10-08,153.241,1.625,0.25,1.99,0.0,10.12
1991-10-09,152.431,2.742,0.25,1.43,0.78,12.13
1991-10-10,153.848,3.476,0.24,1.53,5.33,13.49
1991-10-11,159.266,2.849,0.25,1.08,11.64,12.94
1991-10-12,155.306,2.695,0.25,1.13,1.32,10.92
1991-10-13,155.186,3.781,0.25,1.25,0.26,11.31
1991-10-14,148.877,2.23,0.24,1.16,1.2,11.46
1991-10-15,150.008,2.182,0.25,1.09,2.12,11.36
1991-10-16,172.891,2.295,0.25,0.81,0.44,9.27
1991-10-17,178.95,3.023,0.25,1.09,0.02,10.37
1991-10-18,166.385,3.661,0.25,1.07,0.44,12.6
1991-10-19,155.023,3.062,0.25,1.03,1.69,12.29
1991-10-20,152.754,2.599,0.25,1.08,1.5,6.74
1991-10-21,157.199,3.399,0.26,1.43,0.2,5.74
1991-10-22,157.927,3.274,0.28,0.93,0.45,4.98
1991-10-23,165.169,3.416,0.35,0.76,0.03,3.84
1991-10-24,157.037,3.416,0.36,0.73,0.0,4.48
1991-10-25,160.036,2.798,0.35,0.87,0.0,6.09
1991-10-26,153.686,2.679,0.34,0.7,3.13,9.91
1991-10-27,152.067,3.325,0.38,0.6,10.8,9.51
1991-10-28,148.715,2.368,0.38,0.47,2.72,7.83
1991-10-29,145.8,2.165,0.36,0.4,0.74,7.32
1991-10-30,144.026,1.601,0.38,0.59,0.05,9.22
1991-10-31,153.605,3.786,0.42,0.64,0.25,9.37
1991-11-01,150.882,2.986,0.41,0.5,0.01,10.93
1991-11-02,146.019,3.236,0.4,0.63,0.05,11.41
1991-11-03,152.301,2.961,0.37,0.55,0.68,11.61
1991-11-04,151.301,2.973,0.33,0.84,3.89,13.91
1991-11-05,150.713,3.149,0.31,0.57,2.44,8.6
1991-11-06,154.241,3.341,0.31,0.75,2.88,6.76
1991-11-07,147.75,1.034,0.34,0.69,0.22,5.18
1991-11-08,151.886,2.226,0.44,0.46,0.0,6.38
1991-11-09,159.004,1.968,0.53,0.67,0.0,8.12
1991-11-10,176.951,3.648,0.52,0.65,0.72,7.14
1991-11-11,172.902,3.248,0.49,0.29,0.01,3.61
1991-11-12,156.814,6.111,0.44,0.28,0.02,4.8
1991-11-13,140.474,2.815,0.42,0.43,0.52,7.77
1991-11-14,146.061,2.779,0.35,0.37,6.34,5.72
1991-11-15,147.626,2.404,0.33,0.82,3.61,8.36
1991-11-16,149.7,2.634,0.39,0.47,9.56,8.65
1991-11-17,147.254,2.211,0.5,0.81,2.47,7.2
1991-11-18,145.316,1.931,0.71,0.75,0.36,8.72
1991-11-19,144.278,1.768,0.8,0.45,1.95,9.1
1991-11-20,147.958,2.247,0.82,0.38,4.83,5.46
1991-11-21,152.55,2.491,0.84,0.54,8.88,3.53
1991-11-22,208.508,3.588,0.94,0.73,1.12,3.11
1991-11-23,332.964,2.308,0.99,0.51,0.01,1.63
1991-11-24,435.145,3.026,1.19,0.27,0.0,1.01
1991-11-25,437.427,2.01,1.32,0.5,0.01,3.95
1991-11-26,537.885,1.257,1.07,0.24,0.0,5.45
1991-11-27,430.697,2.634,0.75,0.25,0.0,5.12
1991-11-28,389.763,2.11,0.63,0.24,0.0,6.13
1991-11-29,444.155,1.026,0.56,0.12,0.19,6.01
1991-11-30,552.822,4.17,0.53,0.38,12.16,7.01
1991-12-01,630.042,4.17,0.55,0.36,7.09,7.22
1991-12-02,491.2,4.144,0.56,0.33,5.67,7.34
1991-12-03,554.394,3.75,0.56,0.24,2.3,5.97
1991-12-04,549.359,2.662,0.52,0.13,1.43,5.72
1991-12-05,608.84,4.17,0.48,0.09,0.12,5.62
1991-12-06,599.416,3.997,0.44,0.09,0.05,4.88
1991-12-07,392.489,2.055,0.42,0.16,0.01,4.02
1991-12-08,371.558,1.741,0.35,0.16,0.01,3.17
1991-12-09,313.212,2.513,0.32,0.13,0.02,3.82
1991-12-10,379.939,2.392,0.29,0.2,0.06,2.79
1991-12-11,478.401,2.624,0.27,0.18,0.13,3.59
1991-12-12,449.58,3.564,0.26,0.2,0.68,4.19
1991-12-13,352.639,1.886,0.26,0.21,0.63,4.28
1991-12-14,341.599,1.222,0.26,0.35,0.13,3.45
1991-12-15,368.224,1.603,0.26,0.5,1.37,5.11
1991-12-16,275.152,0.881,0.28,0.31,2.13,5.23
1991-12-17,312.948,0.985,0.27,0.07,0.04,3.92
1991-12-18,307.624,0.784,0.25,0.11,0.05,3.93
1991-12-19,308.891,0.518,0.24,0.33,0.26,6.39
1991-12-20,250.479,1.622,0.24,0.33,0.89,6.42
1991-12-21,218.879,0.579,0.23,1.29,1.83,6.24
1991-12-22,206.849,1.693,0.24,0.85,0.42,5.9
1991-12-23,178.01,1.974,0.25,0.74,0.06,5.95
1991-12-24,194.061,2.156,0.28,1.35,0.04,7.19
1991-12-25,188.317,1.306,0.29,0.63,0.13,4.64
1991-12-26,173.45,1.601,0.28,0.38,0.0,1.49
1991-12-27,197.543,2.38,0.26,0.26,0.03,1.61
1991-12-28,223.898,2.478,0.25,0.81,0.01,3.62
1991-12-29,244.807,3.499,0.24,0.24,0.01,1.23
1991-12-30,195.397,2.815,0.23,0.12,0.03,0.82
1991-12-31,227.078,2.697,0.23,0.07,0.06,-0.22
1992-01-01,185.005,1.477,0.23,0.14,0.03,0.29
1992-01-02,225.83,2.404,0.22,0.12,0.0,-0.18
1992-01-03,257.608,2.634,0.22,0.11,0.05,-0.35
1992-01-04,231.819,2.2,0.22,0.06,0.03,-0.67
1992-01-05,213.378,1.894,0.21,0.08,0.07,-1.06
1992-01-06,220.268,2.743,0.21,0.09,0.01,-1.81
1992-01-07,177.724,2.072,0.21,0.12,0.07,-1.15
1992-01-08,228.133,3.411,0.2,0.32,0.11,2.15
1992-01-09,212.582,3.289,0.2,0.61,0.69,6.99
1992-01-10,155.503,2.01,0.2,0.54,1.37,4.55
1992-01-11,161.188,2.67,0.2,0.52,1.34,2.58
1992-01-12,211.982,2.658,0.2,0.16,0.2,2.4
1992-01-13,181.028,2.489,0.21,0.13,2.76,1.31
1992-01-14,160.772,2.09,0.25,0.09,0.15,1.23
1992-01-15,173.732,2.15,0.3,0.07,0.05,0.03
1992-01-16,161.797,2.743,0.3,0.14,0.0,-0.18
1992-01-17,169.284,2.084,0.28,0.2,0.0,0.7
1992-01-18,189.051,3.399,0.26,0.31,0.02,1.69
1992-01-19,151.817,1.739,0.23,0.16,0.0,-0.54
1992-01-20,157.385,3.111,0.21,0.31,0.0,0.1
1992-01-21,163.451,3.062,0.2,0.57,0.72,1.48
1992-01-22,156.895,2.435,0.2,0.35,0.4,0.63
1992-01-23,153.51,1.551,0.2,0.28,2.53,-2.09
1992-01-24,157.573,2.634,0.21,0.36,4.5,-1.18
1992-01-25,161.27,2.247,0.23,0.34,1.68,1.33
1992-01-26,161.345,2.368,0.24,0.57,0.03,3.71
1992-01-27,167.215,2.223,0.22,0.56,0.06,2.22
1992-01-28,171.625,1.988,0.22,0.33,0.0,-0.09
1992-01-29,160.894,0.902,0.21,0.19,0.0,-0.64
1992-01-30,160.592,1.305,0.21,0.21,0.0,0.01
1992-01-31,152.645,1.906,0.21,0.3,0.0,1.71
1992-02-01,154.045,3.011,0.2,0.35,0.0,1.98
1992-02-02,178.126,3.599,0.2,0.2,0.07,0.74
1992-02-03,172.028,3.867,0.2,0.28,0.03,1.02
1992-02-04,155.867,2.154,0.2,0.53,0.0,3.34
1992-02-05,147.199,1.293,0.2,1.09,0.01,5.24
1992-02-06,146.586,1.67,0.2,0.91,0.0,5.72
1992-02-07,153.766,1.693,0.2,0.52,0.0,4.0
1992-02-08,152.528,1.974,0.2,0.6,0.01,4.03
1992-02-09,148.407,2.176,0.2,0.4,0.0,4.26
1992-02-10,150.893,1.464,0.2,0.35,0.1,4.98
1992-02-11,158.433,0.901,0.2,0.29,0.0,5.27
1992-02-12,146.927,2.622,0.2,0.44,0.0,6.42
1992-02-13,142.894,2.102,0.2,0.78,3.44,8.56
1992-02-14,145.024,2.154,0.21,0.88,1.68,5.02
1992-02-15,137.994,1.364,0.21,0.65,0.05,5.13
1992-02-16,111.39,2.574,0.22,0.63,0.04,7.27
1992-02-17,100.589,3.161,0.22,0.77,0.48,5.01
1992-02-18,99.461,3.674,0.23,0.93,0.13,3.07
1992-02-19,101.13,3.294,0.22,0.7,2.33,1.13
1992-02-20,99.968,3.514,0.22,0.66,0.8,1.65
1992-02-21,91.968,1.955,0.22,0.56,0.01,0.7
1992-02-22,93.553,1.411,0.21,0.93,0.0,0.54
1992-02-23,96.939,1.585,0.21,0.94,0.0,1.18
1992-02-24,98.641,1.612,0.21,1.2,0.0,4.26
1992-02-25,125.055,2.233,0.2,0.85,0.52,5.11
1992-02-26,156.602,3.768,0.2,0.77,0.52,4.9
1992-02-27,146.935,3.254,0.21,0.68,0.14,3.56
1992-02-28,102.409,1.567,0.21,1.05,0.07,5.32
1992-02-29,110.844,1.987,0.21,1.06,0.01,6.06
1992-03-01,109.336,2.06,0.21,1.07,0.01,7.49
1992-03-02,107.108,1.648,0.22,1.18,0.14,7.53
1992-03-03,109.676,0.888,0.22,0.8,0.0,5.99
1992-03-04,109.443,1.915,0.22,0.92,0.0,7.02
1992-03-05,106.992,1.486,0.22,1.03,1.15,7.7
1992-03-06,108.12,1.139,0.22,1.09,0.89,8.46
1992-03-07,106.373,2.575,0.23,1.07,0.09,6.45
1992-03-08,105.988,1.519,0.23,1.85,0.08,10.35
1992-03-09,107.073,1.501,0.24,1.2,2.18,6.53
1992-03-10,114.573,2.732,0.25,1.27,0.07,4.66
1992-03-11,116.83,3.337,0.24,1.68,0.14,7.85
1992-03-12,113.064,2.513,0.24,1.4,0.24,5.36
1992-03-13,108.98,2.404,0.23,1.73,0.0,5.24
1992-03-14,106.839,2.732,0.23,1.8,0.08,8.58
1992-03-15,110.917,3.373,0.22,2.19,0.19,9.7
1992-03-16,104.541,2.819,0.22,2.05,0.07,8.88
1992-03-17,110.104,1.438,0.22,2.56,0.0,8.93
1992-03-18,118.82,3.301,0.22,2.11,0.0,9.56
1992-03-19,162.598,2.2,0.22,1.67,0.16,9.25
1992-03-20,159.956,3.289,0.22,2.25,0.0,9.77
1992-03-21,163.575,1.95,0.22,2.91,0.0,11.96
1992-03-22,161.124,1.998,0.22,3.06,0.01,10.5
1992-03-23,162.64,2.513,0.22,3.42,0.07,12.09
1992-03-24,165.558,2.392,0.22,1.96,5.02,7.08
1992-03-25,168.748,2.419,0.23,1.53,4.02,2.89
1992-03-26,161.431,1.27,0.23,1.67,1.26,3.28
1992-03-27,161.59,1.489,0.23,1.42,8.86,3.19
1992-03-28,168.126,2.566,0.23,1.84,5.33,3.17
1992-03-29,169.877,3.096,0.22,1.98,0.9,3.61
1992-03-30,174.35,3.794,0.22,2.06,0.25,6.82
1992-03-31,166.722,2.309,0.38,1.76,4.36,5.66
1992-04-01,163.071,1.565,0.85,1.85,1.5,4.23
1992-04-02,165.057,1.884,0.88,2.27,4.15,6.95
1992-04-03,171.386,1.233,0.83,2.03,1.76,10.1
1992-04-04,282.103,2.01,0.79,1.76,0.77,8.81
1992-04-05,440.209,1.114,0.83,1.33,10.71,7.46
1992-04-06,448.769,0.941,0.83,1.8,0.62,4.42
1992-04-07,556.4,1.145,0.8,2.69,2.22,8.08
1992-04-08,716.939,4.17,0.77,1.88,3.07,6.68
1992-04-09,686.677,4.17,0.74,1.83,6.36,6.49
1992-04-10,732.859,4.17,0.77,2.93,0.17,8.55
1992-04-11,849.707,4.17,0.88,3.17,0.0,7.77
1992-04-12,882.063,4.17,0.85,4.35,0.0,9.17
1992-04-13,637.535,4.17,0.84,3.4,0.38,9.62
1992-04-14,599.872,4.17,0.77,2.97,0.01,7.8
1992-04-15,544.781,4.17,0.65,3.85,0.83,13.08
1992-04-16,619.281,4.17,0.55,3.14,1.73,8.29
1992-04-17,639.297,4.094,0.48,2.97,1.07,4.91
1992-04-18,376.12,3.117,0.45,3.64,0.47,8.23
1992-04-19,344.4,1.737,0.45,3.54,0.11,10.25
1992-04-20,549.56,4.028,0.44,4.2,0.0,10.26
1992-04-21,646.674,4.17,0.43,4.68,0.0,13.01
1992-04-22,632.126,4.17,0.42,4.6,0.0,13.29
1992-04-23,611.124,4.069,0.36,4.43,0.04,13.89
1992-04-24,407.281,2.949,0.33,4.52,0.0,13.74
1992-04-25,388.029,2.731,0.29,5.26,0.0,16.28
1992-04-26,329.995,1.894,0.27,3.59,0.0,15.38
1992-04-27,296.956,2.685,0.26,5.09,0.0,16.03
1992-04-28,290.255,1.305,0.25,4.83,0.02,15.92
1992-04-29,223.204,1.857,0.25,3.55,1.48,11.25
1992-04-30,293.865,2.397,0.25,3.99,0.99,7.94
1992-05-01,260.235,2.578,0.26,3.65,0.12,11.04
1992-05-02,209.748,2.537,0.29,3.25,14.35,12.26
1992-05-03,203.596,2.694,0.4,1.8,8.85,5.92
1992-05-04,301.635,2.849,0.43,2.95,0.8,8.19
1992-05-05,282.516,1.726,0.55,3.43,0.01,10.44
1992-05-06,314.876,2.776,0.59,3.55,0.0,10.05
1992-05-07,323.62,0.808,0.6,4.03,0.0,11.57
1992-05-08,333.125,1.705,0.58,3.95,0.15,11.83
1992-05-09,348.872,3.117,0.52,4.92,0.0,12.69
1992-05-10,285.851,0.96,0.45,5.6,0.0,14.93
1992-05-11,207.871,1.974,0.4,5.63,0.1,16.7
1992-05-12,314.533,2.211,0.34,4.2,0.01,12.14
1992-05-13,312.074,1.871,0.33,6.12,0.0,16.65
1992-05-14,237.351,1.068,0.33,7.28,0.0,17.63
1992-05-15,169.907,1.822,0.33,5.43,0.42,16.55
1992-05-16,168.904,1.915,0.33,6.34,0.01,17.84
1992-05-17,172.028,1.642,0.33,6.79,0.01,19.43
1992-05-18,175.409,2.82,0.35,6.12,0.01,19.79
1992-05-19,196.888,2.271,0.35,5.72,1.04,19.61
1992-05-20,227.421,2.531,0.37,4.68,1.39,17.07
1992-05-21,214.795,1.056,0.39,3.46,4.67,15.67
1992-05-22,172.791,1.658,0.4,4.32,0.54,17.36
1992-05-23,162.936,1.625,0.4,3.61,5.14,16.06
1992-05-24,165.946,2.67,0.4,3.57,5.22,15.35
1992-05-25,161.251,2.682,0.41,3.82,1.12,14.08
1992-05-26,156.438,2.89,0.42,5.1,0.04,16.69
1992-05-27,159.398,3.576,0.42,4.37,2.81,17.56
1992-05-28,160.707,2.2,0.42,4.96,0.87,18.13
1992-05-29,173.295,3.289,0.46,2.94,3.48,15.16
1992-05-30,153.16,2.034,0.54,3.02,2.36,15.77
1992-05-31,150.548,2.9,0.57,3.06,6.39,15.26
1992-06-01,157.655,2.223,0.72,3.59,4.87,15.15
1992-06-02,250.241,2.225,0.86,2.16,12.76,11.43
1992-06-03,318.683,3.648,0.79,3.41,3.39,13.06
1992-06-04,449.989,2.877,0.79,3.08,6.16,12.0
1992-06-05,343.863,1.927,0.79,2.71,2.33,9.03
1992-06-06,215.757,1.828,0.79,3.92,0.46,11.05
1992-06-07,303.994,3.403,0.87,3.21,4.16,11.05
1992-06-08,227.088,1.761,0.86,2.89,4.1,11.77
1992-06-09,221.614,2.854,0.82,3.94,0.9,14.17
1992-06-10,270.712,3.847,0.88,2.17,7.9,9.82
1992-06-11,433.74,2.956,0.9,3.06,3.08,9.17
1992-06-12,448.979,2.069,0.88,4.51,0.21,12.51
1992-06-13,412.863,0.271,0.89,4.43,0.91,13.72
1992-06-14,369.051,0.745,0.87,3.09,2.55,13.13
1992-06-15,280.803,2.242,0.8,4.17,0.39,17.45
1992-06-16,303.99,2.308,0.75,3.13,5.3,16.44
