date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,23.807,179.31,1.09,1.21,3.07,0.39
1991-03-26,23.632,179.707,1.09,0.95,1.64,1.81
1991-03-27,23.207,180.051,1.08,1.13,2.55,4.42
1991-03-28,24.4,180.586,1.08,1.27,0.11,4.73
1991-03-29,24.955,180.721,1.08,1.67,0.0,6.0
1991-03-30,27.961,180.527,1.07,2.92,0.0,8.5
1991-03-31,27.292,180.047,1.07,1.52,0.29,5.53
1991-04-01,27.029,179.636,1.04,2.13,0.0,3.73
1991-04-02,25.797,179.164,0.86,2.65,0.0,4.65
1991-04-03,29.75,178.781,0.83,3.2,0.0,8.09
1991-04-04,27.353,177.753,0.81,1.79,0.11,4.27
1991-04-05,28.49,176.93,0.81,1.83,2.09,4.77
1991-04-06,29.08,175.924,0.79,2.15,0.06,2.48
1991-04-07,27.319,175.267,0.76,2.75,0.0,5.71
1991-04-08,23.031,174.425,0.73,2.19,0.0,8.34
1991-04-09,28.489,173.903,0.7,2.29,0.0,8.28
1991-04-10,28.608,172.856,0.67,3.69,0.0,9.55
1991-04-11,29.188,171.597,0.65,3.3,0.0,12.92
1991-04-12,26.471,170.357,0.64,2.83,0.01,10.88
1991-04-13,15.298,169.362,0.7,2.23,4.22,7.14
1991-04-14,17.513,169.421,0.87,1.01,5.1,-0.95
1991-04-15,10.141,169.349,1.07,1.77,24.85,5.4
1991-04-16,11.803,170.37,1.08,1.69,3.03,5.25
1991-04-17,15.636,173.047,1.08,2.38,0.0,5.94
1991-04-18,13.332,174.069,1.09,2.31,0.02,5.36
1991-04-19,14.86,175.023,1.08,2.8,0.0,2.7
1991-04-20,18.888,175.92,1.08,4.05,0.0,4.97
1991-04-21,28.015,176.066,1.08,2.83,0.0,1.15
1991-04-22,12.08,175.295,1.07,3.05,0.0,1.97
1991-04-23,26.764,175.58,0.97,3.56,0.0,5.27
1991-04-24,28.781,174.58,0.85,3.35,0.0,6.33
1991-04-25,25.382,173.108,0.82,2.69,0.01,5.68
1991-04-26,27.348,171.991,0.79,2.54,0.03,2.84
1991-04-27,24.721,170.717,0.77,2.37,0.0,1.65
1991-04-28,18.735,169.306,0.75,2.26,1.09,6.23
1991-04-29,8.205,168.775,0.72,2.68,0.0,7.32
1991-04-30,14.715,169.189,0.69,3.55,0.0,9.42
1991-05-01,15.82,169.04,0.67,3.66,0.0,11.68
1991-05-02,9.853,168.994,0.67,2.27,1.88,4.35
1991-05-03,17.183,169.238,0.67,2.05,0.35,2.02
1991-05-04,16.224,168.878,0.66,2.3,0.06,2.25
1991-05-05,16.445,168.697,0.64,2.6,0.03,5.81
1991-05-06,7.184,168.297,0.62,2.35,0.0,2.65
1991-05-07,14.781,168.555,0.59,3.27,0.0,2.98
1991-05-08,16.623,168.232,0.59,3.95,1.64,7.44
1991-05-09,22.009,167.71,0.6,2.67,1.68,4.12
1991-05-10,13.808,166.623,0.59,2.61,0.0,3.56
1991-05-11,15.4,166.296,0.56,2.27,0.0,3.44
1991-05-12,16.348,165.746,0.53,2.9,0.0,3.24
1991-05-13,5.816,165.14,0.51,4.75,0.0,9.08
1991-05-14,15.396,165.375,0.49,3.34,0.0,7.76
1991-05-15,16.13,164.827,0.46,4.77,0.0,10.37
1991-05-16,12.758,164.165,0.44,5.5,0.0,11.57
1991-05-17,14.169,163.784,0.43,4.86,0.0,8.21
1991-05-18,15.537,163.365,0.41,5.19,0.0,9.03
1991-05-19,16.678,162.525,0.39,4.61,0.0,8.83
1991-05-20,6.618,161.693,0.37,4.73,0.0,8.92
1991-05-21,11.532,161.643,0.35,5.01,0.0,13.06
1991-05-22,18.98,161.002,0.33,6.37,0.0,13.78
1991-05-23,12.139,159.994,0.32,7.0,0.0,13.45
1991-05-24,12.801,159.469,0.31,6.84,0.0,15.14
1991-05-25,14.341,158.934,0.29,6.52,0.0,16.56
1991-05-26,11.537,158.282,0.28,6.85,0.0,17.33
1991-05-27,10.005,157.836,0.26,6.63,0.0,17.35
1991-05-28,10.479,157.396,0.25,6.81,0.0,17.0
1991-05-29,13.297,156.995,0.25,5.54,0.0,17.4
1991-05-30,10.461,156.274,0.3,4.63,2.76,16.84
1991-05-31,12.822,155.746,0.45,3.63,8.6,14.63
1991-06-01,11.332,155.096,0.55,2.89,6.05,11.91
1991-06-02,15.126,154.576,0.6,2.81,4.19,11.34
1991-06-03,5.425,154.033,0.59,3.37,0.1,12.47
1991-06-04,10.843,153.936,0.6,4.6,3.73,14.94
1991-06-05,10.838,153.564,0.59,4.54,0.1,13.73
1991-06-06,12.365,153.114,0.57,4.53,0.05,16.71
1991-06-07,12.024,152.533,0.55,4.38,0.0,16.26
1991-06-08,14.875,151.935,0.52,3.68,0.01,12.65
1991-06-09,14.873,151.127,0.5,5.55,0.0,14.98
1991-06-10,7.776,150.244,0.49,6.63,0.0,17.63
1991-06-11,9.66,149.932,0.46,3.26,0.0,11.26
1991-06-12,12.664,149.346,0.43,6.83,0.0,15.67
1991-06-13,15.366,148.601,0.41,8.26,0.0,18.72
1991-06-14,14.289,147.544,0.4,7.18,0.0,19.37
1991-06-15,16.332,146.605,0.41,6.29,1.35,18.94
1991-06-16,9.655,145.521,0.42,7.33,0.12,20.64
1991-06-17,6.646,144.982,0.4,5.72,0.0,13.63
1991-06-18,13.76,144.637,0.39,5.7,0.0,9.15
1991-06-19,12.903,143.581,0.37,5.68,0.0,10.51
1991-06-20,9.566,142.502,0.36,6.31,0.0,17.45
1991-06-21,12.447,141.791,0.34,4.9,0.0,16.62
1991-06-22,13.985,140.893,0.32,6.24,0.0,17.88
1991-06-23,13.092,139.987,0.3,7.03,0.0,18.02
1991-06-24,8.788,138.999,0.29,7.18,0.0,19.6
1991-06-25,13.173,138.414,0.27,8.05,0.0,21.8
1991-06-26,14.459,137.383,0.26,8.78,0.0,21.92
1991-06-27,11.576,136.256,0.25,7.19,0.0,19.97
1991-06-28,11.871,135.381,0.24,6.74,0.0,15.22
1991-06-29,13.047,134.5,0.22,7.28,0.0,13.94
1991-06-30,9.901,133.521,0.21,7.58,0.0,16.07
1991-07-01,12.511,132.774,0.22,7.74,0.0,20.78
1991-07-02,11.296,131.848,0.33,5.84,11.27,19.6
1991-07-03,11.958,130.943,0.36,4.47,0.24,15.68
1991-07-04,12.281,130.211,0.34,4.23,0.0,16.31
1991-07-05,12.764,129.363,0.33,5.3,0.0,14.62
1991-07-06,12.332,128.512,0.31,4.38,0.06,12.66
1991-07-07,12.67,127.591,0.3,4.22,0.0,12.78
1991-07-08,5.495,126.567,0.28,4.62,0.0,16.16
1991-07-09,17.622,126.204,0.27,6.47,0.0,21.01
1991-07-10,12.995,124.727,0.25,5.37,0.0,23.7
1991-07-11,15.725,123.808,0.24,8.69,0.0,24.38
1991-07-12,14.267,122.554,0.22,6.63,0.01,21.97
1991-07-13,18.023,121.334,0.21,8.43,0.0,23.7
1991-07-14,14.336,119.808,0.2,8.43,0.0,22.45
1991-07-15,7.721,118.632,0.2,6.78,0.0,21.67
1991-07-16,14.954,118.041,0.18,7.53,0.0,22.95
1991-07-17,11.799,117.03,0.17,8.64,0.0,23.56
1991-07-18,12.354,116.287,0.16,8.63,0.0,22.78
1991-07-19,14.928,115.352,0.16,8.13,0.0,24.82
1991-07-20,13.134,114.108,0.15,6.55,0.21,21.8
1991-07-21,11.362,113.041,0.16,7.38,1.08,21.44
1991-07-22,5.332,112.086,0.17,7.19,0.0,20.35
1991-07-23,11.324,111.629,0.16,6.3,0.05,20.78
1991-07-24,15.648,110.657,0.15,7.69,0.0,20.92
1991-07-25,13.42,109.334,0.14,6.8,0.0,19.11
1991-07-26,11.444,108.194,0.14,6.6,0.0,16.08
1991-07-27,12.817,107.21,0.12,7.34,0.0,18.69
1991-07-28,12.441,106.129,0.12,8.79,0.0,23.83
1991-07-29,9.603,105.079,0.13,6.59,0.3,22.21
1991-07-30,14.322,104.251,0.13,3.59,0.0,13.92
1991-07-31,8.282,103.021,0.12,3.86,0.0,13.06
1991-08-01,14.012,102.31,0.1,4.83,0.0,16.62
1991-08-02,13.062,101.106,0.09,6.2,0.0,19.1
1991-08-03,9.659,99.984,0.09,7.14,0.0,22.69
1991-08-04,5.021,99.154,0.08,6.71,0.0,23.35
1991-08-05,5.924,98.723,0.07,6.94,0.0,23.16
1991-08-06,15.786,98.214,0.06,7.52,0.0,24.86
1991-08-07,12.498,96.855,0.07,8.67,0.0,24.39
1991-08-08,12.899,95.794,0.07,5.8,0.0,20.87
1991-08-09,13.292,94.691,0.07,4.44,0.0,13.84
1991-08-10,12.925,93.553,0.07,5.39,0.0,13.21
1991-08-11,14.587,92.456,0.07,6.4,0.0,19.63
1991-08-12,8.381,91.232,0.07,5.33,0.0,19.37
1991-08-13,11.405,90.583,0.06,6.61,0.0,20.67
1991-08-14,13.721,89.979,0.06,7.19,0.0,22.61
1991-08-15,13.013,88.83,0.07,7.02,0.0,21.5
1991-08-16,9.187,87.726,0.07,6.71,0.0,24.44
1991-08-17,14.298,86.949,0.07,5.91,0.0,24.37
1991-08-18,15.619,85.717,0.07,5.69,0.0,25.98
1991-08-19,8.9,84.378,0.06,5.89,0.96,23.89
1991-08-20,13.027,83.632,0.07,7.2,0.0,20.8
1991-08-21,16.069,82.519,0.06,5.14,0.0,25.38
1991-08-22,12.145,81.145,0.07,7.34,0.0,19.75
1991-08-23,9.23,80.107,0.07,4.68,0.0,16.65
1991-08-24,11.446,79.311,0.06,5.78,0.0,18.82
1991-08-25,9.437,78.324,0.07,6.53,0.0,19.34
1991-08-26,4.784,77.511,0.07,6.74,0.0,23.7
1991-08-27,11.78,77.098,0.07,4.57,0.0,19.78
1991-08-28,11.185,76.082,0.07,5.77,0.0,20.18
1991-08-29,10.346,75.12,0.07,4.59,0.0,19.63
1991-08-30,7.767,74.228,0.07,5.04,0.0,17.13
1991-08-31,9.97,73.563,0.07,5.13,0.0,17.08
1991-09-01,5.788,72.738,0.07,3.79,0.0,15.14
1991-09-02,4.333,72.282,0.07,4.48,0.0,17.3
1991-09-03,7.78,71.915,0.07,3.46,0.0,17.35
1991-09-04,7.023,71.245,0.07,4.44,0.0,19.56
1991-09-05,3.981,70.642,0.12,4.08,0.0,19.01
1991-09-06,3.01,70.317,0.41,3.52,32.55,18.32
1991-09-07,3.477,70.079,0.46,2.78,0.68,16.09
1991-09-08,2.561,69.955,0.43,3.67,0.0,16.96
1991-09-09,0.332,69.841,0.41,3.26,0.0,18.79
1991-09-10,2.22,69.827,0.39,3.98,0.0,18.77
1991-09-11,3.854,69.649,0.38,3.46,0.19,19.06
1991-09-12,3.797,69.32,0.41,2.87,3.74,15.67
1991-09-13,3.36,68.999,0.41,2.51,0.1,14.89
1991-09-14,5.448,68.737,0.39,2.9,0.0,16.22
1991-09-15,5.1,68.293,0.37,3.83,0.0,17.71
1991-09-16,0.603,67.922,0.35,3.53,0.0,18.17
1991-09-17,3.158,67.898,0.33,3.98,0.0,19.02
1991-09-18,0.347,67.64,0.32,5.02,0.0,20.63
1991-09-19,0.35,67.639,0.3,4.47,0.0,20.56
1991-09-20,0.437,67.639,0.31,4.71,0.0,20.38
1991-09-21,1.303,67.632,0.36,2.49,6.35,19.25
1991-09-22,3.869,67.529,0.39,2.88,0.14,17.88
1991-09-23,0.608,67.195,0.43,2.5,6.94,17.19
1991-09-24,2.002,67.153,0.43,2.8,0.1,17.07
1991-09-25,0.442,67.08,0.43,2.57,0.15,17.86
1991-09-26,1.525,67.07,0.46,1.55,3.29,12.63
1991-09-27,1.736,66.947,0.46,1.81,0.02,8.61
1991-09-28,0.202,66.8,0.45,1.83,0.0,9.71
1991-09-29,0.136,66.8,0.48,1.49,2.18,8.75
1991-09-30,0.104,66.8,0.49,1.35,0.81,8.41
1991-10-01,0.104,66.8,0.48,1.61,0.0,10.59
1991-10-02,0.104,66.798,0.45,1.2,0.0,9.39
1991-10-03,0.104,66.798,0.43,2.17,0.0,10.87
1991-10-04,0.107,66.798,0.41,2.83,0.0,13.75
1991-10-05,0.142,66.798,0.4,2.41,0.0,12.46
1991-10-06,0.177,66.798,0.38,2.32,0.0,12.06
1991-10-07,0.208,66.798,0.36,1.63,0.0,7.7
1991-10-08,0.205,66.801,0.35,2.77,0.0,11.93
1991-10-09,0.165,66.838,0.39,1.17,0.67,8.4
1991-10-10,0.069,66.851,0.51,1.13,5.9,5.85
1991-10-11,0.069,67.018,0.63,0.82,5.99,6.15
1991-10-12,0.07,67.275,0.66,0.92,4.38,6.53
1991-10-13,0.08,67.707,0.65,1.04,0.8,8.73
1991-10-14,0.069,68.02,0.63,1.1,0.11,8.69
1991-10-15,0.069,68.218,0.61,0.9,0.01,7.51
1991-10-16,0.069,68.374,0.59,0.71,0.39,4.63
1991-10-17,0.069,68.458,0.56,1.14,0.0,7.47
1991-10-18,0.069,68.577,0.54,0.96,0.0,8.79
1991-10-19,0.069,68.662,0.52,0.89,0.0,11.37
1991-10-20,0.072,68.781,0.5,0.55,0.0,2.84
1991-10-21,0.104,68.866,0.48,0.83,0.0,2.86
1991-10-22,0.104,68.981,0.46,0.65,0.0,3.69
1991-10-23,0.104,69.022,0.45,0.98,0.0,3.48
1991-10-24,0.104,69.067,0.44,0.71,0.6,3.51
1991-10-25,0.098,69.152,0.5,0.63,0.38,6.89
1991-10-26,0.035,69.285,0.7,0.84,10.05,6.89
1991-10-27,0.038,69.59,0.77,0.59,7.32,6.79
1991-10-28,0.066,70.507,0.76,0.69,1.55,7.33
1991-10-29,0.035,71.035,0.74,0.51,0.1,5.42
1991-10-30,0.034,71.409,0.71,0.51,0.0,7.86
1991-10-31,0.024,71.739,0.68,0.57,0.0,9.72
1991-11-01,0.032,71.999,0.65,0.38,0.0,8.99
1991-11-02,0.003,72.331,0.62,0.73,0.0,9.62
1991-11-03,0.038,72.582,0.6,0.65,0.0,12.49
1991-11-04,0.071,72.795,0.59,1.19,0.1,12.26
1991-11-05,0.09,73.009,0.59,0.28,0.28,5.56
1991-11-06,0.068,73.219,0.57,0.31,0.0,2.59
1991-11-07,0.061,73.39,0.55,0.39,0.0,1.46
1991-11-08,0.093,73.559,0.53,0.23,0.0,2.84
1991-11-09,0.093,73.695,0.51,0.49,0.0,4.58
1991-11-10,0.093,73.906,0.49,0.33,0.0,4.54
1991-11-11,0.088,74.076,0.47,0.21,0.0,1.54
1991-11-12,0.034,74.209,0.45,0.46,0.0,4.05
1991-11-13,0.024,74.379,0.43,0.53,0.01,8.83
1991-11-14,0.039,74.516,0.43,0.6,0.19,7.23
1991-11-15,0.084,74.719,0.42,0.95,0.01,7.14
1991-11-16,0.119,74.784,0.41,0.35,0.12,8.69
1991-11-17,0.142,75.071,0.4,0.18,0.0,3.61
1991-11-18,0.058,75.162,0.39,0.23,0.0,6.28
1991-11-19,0.06,75.3,0.39,0.34,1.21,6.66
1991-11-20,0.081,75.516,0.4,0.11,0.9,1.61
1991-11-21,0.084,75.688,0.39,0.31,0.11,0.87
1991-11-22,0.116,75.824,0.38,0.21,1.47,-0.37
1991-11-23,0.116,75.996,0.37,0.04,0.0,-3.02
1991-11-24,0.113,76.128,0.36,0.22,0.0,-1.95
1991-11-25,0.23,76.261,0.35,0.41,0.0,4.59
1991-11-26,1.714,76.379,0.34,0.61,0.0,4.49
1991-11-27,0.084,76.338,0.33,1.01,0.0,6.04
1991-11-28,0.113,76.349,0.32,0.73,0.0,3.79
1991-11-29,0.655,76.49,0.31,0.1,0.0,2.92
1991-11-30,6.392,76.663,0.35,0.37,3.74,3.38
1991-12-01,0.056,76.345,0.39,0.42,2.57,5.28
1991-12-02,0.035,76.457,0.4,0.34,0.3,3.69
1991-12-03,0.037,76.804,0.38,0.19,0.0,3.08
1991-12-04,0.056,77.068,0.36,0.12,0.0,2.49
1991-12-05,0.037,77.291,0.35,0.42,0.0,4.69
1991-12-06,0.058,77.514,0.34,0.72,0.1,6.01
1991-12-07,0.056,77.734,0.34,0.14,0.0,7.39
1991-12-08,0.035,77.918,0.43,0.6,8.0,3.95
1991-12-09,0.034,78.143,0.5,0.39,5.77,3.31
1991-12-10,0.024,78.379,0.48,0.1,0.19,3.67
1991-12-11,0.209,78.73,0.46,0.23,0.0,3.2
1991-12-12,1.946,78.945,0.44,0.15,0.0,2.64
1991-12-13,0.272,79.047,0.42,0.21,0.0,2.86
1991-12-14,2.411,79.264,0.43,0.37,1.17,2.35
1991-12-15,0.035,79.37,0.48,0.42,4.05,2.74
1991-12-16,0.178,79.648,0.47,0.36,0.22,2.89
1991-12-17,1.604,79.964,0.45,0.04,0.0,1.61
1991-12-18,0.024,80.244,0.43,0.15,0.0,4.13
1991-12-19,0.272,80.562,0.42,0.06,0.0,3.19
1991-12-20,3.078,80.828,0.4,0.51,0.0,7.86
1991-12-21,4.798,80.955,0.39,0.29,0.0,1.59
1991-12-22,0.035,80.974,0.37,0.71,0.0,3.85
1991-12-23,0.28,81.21,0.36,1.05,0.0,3.55
1991-12-24,2.733,81.465,0.35,0.56,0.0,3.69
1991-12-25,0.079,81.484,0.33,0.31,0.0,1.81
1991-12-26,0.352,81.714,0.32,0.68,0.0,3.13
1991-12-27,3.292,81.889,0.31,0.36,0.0,1.18
1991-12-28,0.037,81.947,0.3,0.47,0.0,1.21
1991-12-29,0.058,82.135,0.28,0.39,0.0,2.45
1991-12-30,0.209,82.322,0.27,0.35,0.0,1.4
1991-12-31,1.719,82.506,0.26,0.32,0.0,1.49
1992-01-01,0.003,82.651,0.25,0.2,0.0,-0.03
1992-01-02,0.283,82.839,0.24,0.55,0.0,2.09
1992-01-03,3.017,83.012,0.23,0.41,0.0,1.97
1992-01-04,2.85,83.012,0.22,0.07,0.0,-0.75
1992-01-05,0.081,83.028,0.21,0.31,0.0,1.44
1992-01-06,0.078,83.213,0.2,0.52,0.0,1.01
1992-01-07,0.394,83.355,0.18,0.52,0.0,1.74
1992-01-08,4.126,83.477,0.2,0.93,0.0,4.5
1992-01-09,3.167,83.414,0.3,0.3,8.55,4.86
1992-01-10,4.152,83.83,0.34,0.13,0.74,0.29
1992-01-11,0.046,85.607,0.32,0.13,0.0,-1.07
1992-01-12,0.046,86.374,0.3,0.13,0.39,-0.97
1992-01-13,0.271,87.045,0.29,0.02,0.0,-2.87
1992-01-14,2.699,87.569,0.28,0.52,0.0,0.69
1992-01-15,2.284,87.913,0.27,0.08,0.0,0.17
1992-01-16,3.095,88.242,0.26,0.17,0.0,1.29
1992-01-17,3.048,88.399,0.26,0.23,0.0,0.7
1992-01-18,2.966,88.638,0.25,0.07,0.0,-2.21
1992-01-19,0.069,88.808,0.24,0.08,0.0,-2.22
1992-01-20,0.276,89.202,0.23,0.08,0.0,-3.95
1992-01-21,2.75,89.539,0.22,0.16,0.0,-1.56
1992-01-22,4.716,89.723,0.21,0.18,0.0,-2.04
1992-01-23,3.025,89.727,0.2,0.12,0.49,-4.63
1992-01-24,3.399,89.772,0.19,0.2,0.2,-6.25
1992-01-25,4.023,89.768,0.18,0.05,0.0,-3.98
1992-01-26,2.712,89.731,0.17,0.05,0.0,-1.99
1992-01-27,0.284,89.848,0.17,0.34,0.0,0.73
1992-01-28,2.75,90.128,0.16,0.19,0.0,-2.82
1992-01-29,5.186,90.166,0.15,0.86,0.0,1.3
1992-01-30,3.047,90.078,0.15,0.74,0.0,1.92
1992-01-31,3.255,90.128,0.15,0.32,0.0,1.38
1992-02-01,3.606,90.174,0.15,0.59,0.0,1.58
1992-02-02,2.68,90.178,0.14,0.76,0.0,2.99
1992-02-03,0.357,90.241,0.14,0.95,0.0,1.18
1992-02-04,3.307,90.425,0.13,0.77,0.0,1.84
1992-02-05,0.994,90.438,0.13,0.91,0.0,2.97
1992-02-06,2.46,90.585,0.12,0.91,0.0,3.32
1992-02-07,1.865,90.678,0.11,0.99,0.0,4.99
1992-02-08,1.386,90.678,0.1,1.09,0.0,5.29
1992-02-09,0.092,90.706,0.1,1.2,0.0,3.9
1992-02-10,0.259,91.055,0.09,0.77,0.0,4.21
1992-02-11,2.058,91.343,0.09,0.57,0.0,4.49
1992-02-12,1.647,91.445,0.09,0.47,0.0,6.42
1992-02-13,1.323,91.546,0.09,0.66,0.95,4.88
1992-02-14,0.09,91.665,0.1,0.44,0.0,0.85
1992-02-15,0.069,91.966,0.09,0.62,0.0,4.3
1992-02-16,0.069,92.218,0.09,0.85,0.0,5.38
1992-02-17,0.069,92.431,0.08,0.71,0.0,3.41
1992-02-18,0.067,92.726,0.08,0.71,0.0,5.01
1992-02-19,0.458,92.884,0.08,0.78,0.48,2.01
1992-02-20,5.165,93.069,0.1,0.75,4.05,0.22
1992-02-21,6.701,93.012,0.11,0.43,1.73,-3.29
1992-02-22,2.062,92.922,0.1,0.89,0.0,-1.36
1992-02-23,0.048,92.988,0.1,1.29,0.0,1.1
1992-02-24,0.405,93.25,0.11,1.65,0.0,3.73
1992-02-25,4.101,93.53,0.13,1.04,0.0,4.35
1992-02-26,4.043,93.478,0.14,0.65,0.0,1.93
1992-02-27,2.974,93.435,0.13,0.79,0.0,2.11
1992-02-28,3.173,93.486,0.13,1.01,0.0,4.78
1992-02-29,1.383,93.543,0.12,1.04,0.0,5.0
1992-03-01,3.55,93.641,0.11,1.41,0.0,4.53
1992-03-02,0.221,93.658,0.11,1.26,0.0,5.64
1992-03-03,2.061,93.865,0.1,1.21,0.0,5.44
1992-03-04,3.681,94.056,0.1,1.24,0.1,4.76
1992-03-05,1.804,94.06,0.09,1.1,0.0,5.03
1992-03-06,2.048,94.125,0.08,0.93,0.0,3.8
1992-03-07,2.249,94.337,0.08,1.95,0.0,7.14
1992-03-08,2.929,94.558,0.07,1.78,0.0,8.18
1992-03-09,0.481,94.406,0.07,1.72,0.0,4.82
1992-03-10,4.199,94.836,0.07,2.09,0.0,4.83
1992-03-11,3.677,94.832,0.07,2.97,0.0,6.08
1992-03-12,3.69,94.784,0.07,1.85,0.0,4.45
1992-03-13,2.998,94.784,0.07,2.08,0.0,3.12
1992-03-14,3.953,94.771,0.07,2.85,0.0,6.7
1992-03-15,3.007,94.632,0.07,2.43,0.0,5.79
1992-03-16,0.532,94.689,0.07,2.48,0.0,6.49
1992-03-17,4.369,94.78,0.07,2.96,0.0,7.15
1992-03-18,4.64,94.719,0.07,2.77,0.0,8.96
1992-03-19,5.087,94.558,0.07,2.28,0.0,8.02
1992-03-20,0.636,94.38,0.07,2.84,0.0,8.46
1992-03-21,4.039,94.515,0.07,3.33,0.0,9.28
1992-03-22,2.095,94.423,0.07,3.35,0.0,9.68
1992-03-23,0.761,94.48,0.07,3.22,0.0,9.03
1992-03-24,5.647,94.558,0.07,3.28,0.02,6.49
1992-03-25,5.175,94.341,0.07,1.42,1.95,0.7
1992-03-26,6.021,94.03,0.07,1.31,0.01,-0.63
1992-03-27,7.791,93.706,0.07,1.95,0.0,2.74
1992-03-28,4.248,93.258,0.07,1.74,0.13,0.54
1992-03-29,0.174,93.035,0.07,2.02,0.0,2.05
1992-03-30,0.658,93.194,0.07,2.14,0.0,5.05
1992-03-31,5.922,93.366,0.08,1.12,5.6,1.08
1992-04-01,5.204,93.173,0.1,1.76,0.57,1.63
1992-04-02,4.872,93.112,0.13,2.2,0.08,6.18
1992-04-03,5.76,92.971,0.22,1.8,5.21,7.7
1992-04-04,4.079,93.17,0.33,1.6,2.28,4.71
1992-04-05,0.075,95.513,0.41,1.2,7.92,3.75
1992-04-06,0.627,97.309,0.41,1.5,0.2,1.22
1992-04-07,5.943,98.503,0.45,2.24,5.1,6.45
1992-04-08,5.343,99.297,0.46,2.12,0.76,4.91
1992-04-09,5.06,99.938,0.45,2.09,0.03,4.1
1992-04-10,5.212,100.481,0.43,1.51,0.0,2.53
1992-04-11,4.897,101.019,0.41,2.55,0.0,3.59
1992-04-12,2.075,101.475,0.39,3.96,0.0,6.11
1992-04-13,0.713,102.135,0.38,4.05,0.0,7.04
1992-04-14,4.931,102.771,0.36,2.72,0.0,7.04
1992-04-15,5.566,103.099,0.34,4.12,0.0,11.29
1992-04-16,4.998,103.377,0.33,3.0,0.0,6.19
1992-04-17,0.264,103.678,0.32,2.64,0.0,2.03
1992-04-18,0.512,104.237,0.3,3.35,0.0,6.8
1992-04-19,3.212,104.779,0.28,4.24,0.0,8.35
1992-04-20,0.629,105.13,0.27,4.85,0.0,10.43
1992-04-21,3.796,105.624,0.25,5.01,0.0,11.87
1992-04-22,5.052,105.949,0.24,5.37,0.0,13.59
1992-04-23,10.511,106.081,0.23,4.67,0.0,11.67
1992-04-24,11.132,105.793,0.22,5.5,0.0,13.43
1992-04-25,12.122,105.426,0.21,5.84,0.0,12.47
1992-04-26,11.068,104.778,0.2,3.56,0.0,11.85
1992-04-27,1.535,104.497,0.19,5.47,0.0,13.56
1992-04-28,14.835,104.736,0.18,5.04,0.0,14.35
1992-04-29,10.821,103.924,0.17,4.97,0.0,9.43
1992-04-30,16.204,103.381,0.16,3.97,0.0,6.33
1992-05-01,17.205,102.365,0.17,4.42,0.0,10.14
1992-05-02,8.111,101.242,0.26,4.25,9.54,11.4
1992-05-03,16.707,100.996,0.29,2.32,0.48,4.26
1992-05-04,4.626,99.901,0.28,2.11,0.0,2.11
1992-05-05,15.367,99.923,0.27,3.78,0.0,8.47
1992-05-06,16.4,98.999,0.25,2.49,0.0,8.45
1992-05-07,16.584,98.02,0.24,3.0,0.0,9.17
1992-05-08,12.938,96.937,0.22,4.67,0.0,10.35
1992-05-09,12.428,96.235,0.21,5.21,0.0,12.39
1992-05-10,14.426,95.393,0.19,6.03,0.0,15.24
1992-05-11,5.082,94.618,0.19,6.45,0.0,14.44
1992-05-12,19.134,94.415,0.17,5.45,0.0,13.5
1992-05-13,16.583,93.124,0.16,6.94,0.0,18.08
1992-05-14,15.987,91.894,0.16,7.1,0.0,18.12
1992-05-15,14.318,90.698,0.15,4.62,0.01,16.38
1992-05-16,19.182,89.698,0.14,6.52,0.0,18.78
1992-05-17,16.756,88.217,0.13,5.82,0.0,18.96
1992-05-18,4.654,86.999,0.13,6.92,0.0,18.7
1992-05-19,16.099,86.914,0.13,4.09,0.98,16.2
1992-05-20,15.302,85.885,0.13,5.52,0.0,17.35
1992-05-21,9.515,84.823,0.14,3.84,1.56,14.68
1992-05-22,11.711,84.292,0.15,4.99,0.79,17.03
1992-05-23,14.273,83.697,0.16,4.29,0.05,14.08
1992-05-24,9.505,82.861,0.16,2.84,1.01,10.16
1992-05-25,0.928,82.274,0.16,3.59,0.0,9.85
1992-05-26,9.929,82.38,0.15,5.62,0.0,15.3
1992-05-27,10.629,81.604,0.15,4.58,0.0,15.11
1992-05-28,10.098,81.031,0.18,3.82,3.54,11.99
1992-05-29,10.179,80.304,0.27,2.47,6.37,11.29
1992-05-30,3.684,79.768,0.34,2.96,3.01,13.11
1992-05-31,5.297,79.909,0.35,3.32,0.09,12.98
1992-06-01,0.16,80.101,0.39,3.38,13.32,10.96
1992-06-02,0.739,80.385,0.41,3.13,0.88,10.93
1992-06-03,7.045,80.696,0.42,3.15,1.72,9.82
1992-06-04,3.952,80.408,0.43,3.17,1.1,9.77
1992-06-05,5.396,80.481,0.46,3.22,0.02,8.45
1992-06-06,5.057,80.343,0.56,2.95,13.81,7.89
1992-06-07,3.475,80.224,0.58,2.9,2.06,8.45
1992-06-08,0.592,80.335,0.56,1.74,0.03,6.05
1992-06-09,4.861,80.618,0.54,3.29,0.51,10.05
1992-06-10,3.979,80.492,0.52,3.09,0.01,7.19
1992-06-11,2.902,80.492,0.5,3.91,0.0,9.32
1992-06-12,3.983,80.484,0.5,3.87,0.7,12.5
1992-06-13,5.058,80.389,0.59,2.26,3.71,9.08
1992-06-14,5.113,80.254,0.71,3.91,8.73,12.39
1992-06-15,0.456,80.278,0.75,2.76,0.81,12.39
