date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2001-01-24,3.146,66.794,0.1,1.02,0.0,16.02
2001-01-25,2.284,66.733,0.11,1.24,0.0,17.34
2001-01-26,2.534,66.578,0.08,0.94,0.0,11.66
2001-01-27,2.254,66.419,0.35,1.58,0.0,13.54
2001-01-28,2.903,66.242,0.15,0.74,3.14,14.04
2001-01-29,3.338,66.419,0.08,2.31,1.11,12.65
2001-01-30,1.994,66.824,0.07,3.39,0.1,12.2
2001-01-31,3.113,67.118,0.07,3.04,0.0,13.05
2001-02-01,4.487,67.234,0.07,2.31,0.0,15.78
2001-02-02,4.729,67.471,0.12,1.82,0.0,12.52
2001-02-03,3.978,67.484,0.09,0.79,0.0,10.13
2001-02-04,4.653,67.66,0.08,1.56,0.0,11.72
2001-02-05,5.033,68.066,0.09,1.5,0.0,12.05
2001-02-06,4.851,68.367,0.13,1.41,0.0,12.93
2001-02-07,5.979,68.561,0.11,0.6,0.0,11.55
2001-02-08,6.15,68.618,0.08,1.13,0.0,14.21
2001-02-09,5.267,68.687,0.07,1.67,0.18,12.85
2001-02-10,5.78,68.372,0.07,1.78,0.0,12.45
2001-02-11,7.251,68.036,0.08,2.29,0.0,15.02
2001-02-12,6.876,67.966,0.08,1.49,0.0,13.05
2001-02-13,6.425,67.713,0.07,1.49,0.0,11.8
2001-02-14,5.526,67.523,0.28,2.32,0.0,15.55
2001-02-15,5.597,67.536,0.43,0.89,1.3,11.63
2001-02-16,4.276,67.656,0.19,1.22,6.14,12.58
2001-02-17,4.467,67.415,0.11,1.37,0.71,12.08
2001-02-18,5.3,67.389,0.85,1.25,0.0,11.73
2001-02-19,4.321,67.643,0.37,1.17,15.68,11.25
2001-02-20,5.009,67.863,0.13,1.02,0.8,10.48
2001-02-21,5.309,68.225,0.08,1.2,0.0,9.35
2001-02-22,4.387,68.601,0.07,2.16,0.0,10.68
2001-02-23,3.547,69.108,0.07,3.29,0.0,14.28
2001-02-24,3.441,69.435,0.16,2.46,0.03,15.28
2001-02-25,4.196,69.763,0.13,1.11,2.52,11.83
2001-02-26,4.896,70.077,0.08,1.43,0.1,9.62
2001-02-27,5.277,70.245,0.07,2.3,0.88,10.15
2001-02-28,4.915,70.472,0.07,1.65,0.0,9.64
2001-03-01,4.739,70.805,0.08,2.46,0.0,9.93
2001-03-02,3.771,71.146,0.07,1.61,0.0,12.33
2001-03-03,4.378,71.051,0.07,3.16,0.0,17.48
2001-03-04,3.753,71.114,0.07,3.13,0.0,17.91
2001-03-05,4.441,71.291,0.07,2.35,0.0,17.34
2001-03-06,4.19,71.606,0.07,2.37,0.0,18.53
2001-03-07,5.308,71.76,0.1,1.88,0.0,17.92
2001-03-08,6.071,71.815,0.09,1.6,1.96,16.18
2001-03-09,5.353,71.86,0.07,2.03,0.03,14.7
2001-03-10,5.206,71.792,0.07,2.57,0.0,18.38
2001-03-11,6.277,71.592,0.07,2.88,0.0,19.55
2001-03-12,6.139,71.578,0.07,3.26,0.0,17.25
2001-03-13,4.831,71.392,0.07,3.49,0.0,18.18
2001-03-14,5.061,70.955,0.07,3.1,0.0,13.22
2001-03-15,5.313,70.564,0.07,3.05,0.0,13.41
2001-03-16,7.837,70.664,0.07,2.27,0.0,13.53
2001-03-17,5.002,70.719,0.07,2.23,0.0,15.54
2001-03-18,6.161,71.346,0.07,2.43,0.0,15.85
2001-03-19,6.389,71.678,0.07,2.98,0.0,15.75
2001-03-20,5.542,72.038,0.07,3.79,0.0,16.38
2001-03-21,5.893,72.152,0.07,3.28,0.0,17.78
2001-03-22,6.136,72.343,0.07,3.17,0.0,20.02
2001-03-23,6.519,72.816,0.07,3.42,0.0,18.58
2001-03-24,8.113,73.084,0.07,4.96,0.0,19.05
2001-03-25,9.398,73.302,0.07,5.44,0.0,20.75
2001-03-26,8.523,73.517,0.07,3.21,0.0,16.39
2001-03-27,8.494,73.693,0.07,3.24,0.0,15.55
2001-03-28,7.329,73.999,0.07,3.92,0.0,15.62
2001-03-29,9.148,74.063,0.07,3.72,0.0,16.6
2001-03-30,10.095,74.212,0.07,4.26,0.0,17.83
2001-03-31,9.969,74.212,0.07,4.94,0.0,20.38
2001-04-01,11.074,74.221,0.07,2.86,0.0,14.04
2001-04-02,8.327,74.307,0.07,3.89,0.0,13.32
2001-04-03,9.496,74.167,0.07,3.92,0.0,14.45
2001-04-04,8.385,74.258,0.07,2.57,0.0,15.32
2001-04-05,7.519,74.181,0.07,5.22,0.0,18.87
2001-04-06,6.788,74.45,0.07,4.56,0.0,19.48
2001-04-07,7.394,74.647,0.07,5.16,0.0,20.71
2001-04-08,9.872,74.517,0.07,5.13,0.0,19.19
2001-04-09,6.172,74.829,0.07,6.19,0.0,17.81
2001-04-10,6.723,74.776,0.07,4.16,0.0,15.72
2001-04-11,7.138,74.81,0.07,5.43,0.0,19.82
2001-04-12,6.244,75.204,0.07,5.15,0.0,16.05
2001-04-13,6.29,75.487,0.07,4.34,0.0,13.63
2001-04-14,6.962,75.713,0.07,3.82,0.0,14.69
2001-04-15,5.761,75.882,0.07,3.88,0.0,13.6
2001-04-16,7.585,75.958,0.07,4.58,0.0,15.32
2001-04-17,7.281,75.636,0.08,5.06,0.0,19.75
2001-04-18,7.565,75.569,0.38,3.25,3.52,17.22
2001-04-19,6.048,75.453,0.11,2.79,22.07,14.92
2001-04-20,7.339,75.953,0.26,3.57,1.25,15.99
2001-04-21,6.571,76.241,0.1,1.68,2.99,12.52
2001-04-22,7.363,76.529,0.07,5.46,0.1,13.42
2001-04-23,7.5,76.813,0.07,6.39,0.0,20.29
2001-04-24,7.573,77.043,0.07,5.8,0.0,21.19
2001-04-25,7.637,77.269,0.07,4.13,0.0,21.03
2001-04-26,7.806,77.471,0.07,3.45,0.0,19.47
2001-04-27,8.237,77.98,0.07,2.98,0.0,17.15
2001-04-28,6.343,78.388,0.07,3.2,2.43,16.66
2001-04-29,7.922,78.878,0.07,4.28,0.1,15.87
2001-04-30,7.423,79.647,0.07,3.98,0.06,17.85
2001-05-01,6.494,79.978,0.07,4.17,0.0,15.55
2001-05-02,5.953,80.161,0.07,4.94,0.0,14.21
2001-05-03,6.755,80.487,0.16,3.26,0.98,13.6
2001-05-04,7.162,81.129,0.12,3.18,4.19,14.24
2001-05-05,1.876,82.141,0.08,3.06,1.09,14.58
2001-05-06,1.975,82.965,0.07,3.97,0.0,15.69
2001-05-07,0.838,84.148,0.07,3.48,0.1,15.64
2001-05-08,1.482,85.008,0.07,4.49,0.0,15.87
2001-05-09,1.433,85.975,0.07,4.66,0.22,16.98
2001-05-10,2.205,86.925,0.07,2.6,0.48,15.61
2001-05-11,1.421,87.998,0.07,5.06,0.0,18.08
2001-05-12,3.653,88.9,0.07,6.06,0.0,18.01
2001-05-13,6.231,89.224,0.07,4.82,0.0,18.78
2001-05-14,6.26,89.612,0.07,4.75,0.0,19.45
2001-05-15,5.695,90.021,0.07,4.73,0.0,20.82
2001-05-16,7.94,90.01,0.07,5.31,0.0,21.88
2001-05-17,8.35,89.914,0.07,4.32,0.0,20.99
2001-05-18,7.479,90.169,0.07,6.22,0.47,23.29
2001-05-19,8.565,90.424,0.07,4.23,0.0,20.48
2001-05-20,10.165,90.684,0.07,1.98,0.14,17.5
2001-05-21,8.818,90.981,0.07,3.84,0.0,18.22
2001-05-22,8.124,91.051,0.08,5.11,0.0,18.87
2001-05-23,8.646,91.163,0.08,5.68,0.86,21.22
2001-05-24,9.108,91.125,0.07,5.43,0.0,19.74
2001-05-25,7.582,91.359,0.07,5.86,0.0,20.84
2001-05-26,8.875,91.348,0.07,7.36,0.0,23.82
2001-05-27,9.735,91.204,0.07,6.14,0.0,21.16
2001-05-28,8.533,90.881,0.07,7.23,0.0,22.08
2001-05-29,9.057,90.482,0.07,7.23,0.0,22.01
2001-05-30,8.031,89.909,0.07,7.67,0.0,22.25
2001-05-31,7.7,89.373,0.07,7.85,0.0,22.15
2001-06-01,7.864,89.245,0.07,7.57,0.0,21.95
2001-06-02,8.106,89.108,0.07,6.46,0.0,22.77
2001-06-03,8.688,88.879,0.07,7.12,0.0,24.09
2001-06-04,8.797,88.938,0.07,8.72,0.0,27.58
2001-06-05,9.207,88.954,0.07,5.08,0.0,23.05
2001-06-06,8.738,89.129,0.07,5.54,0.0,22.35
2001-06-07,9.806,89.161,0.07,6.85,0.0,23.33
2001-06-08,9.172,89.49,0.07,6.01,0.0,21.71
2001-06-09,9.667,89.24,0.07,7.79,0.0,24.23
2001-06-10,11.307,89.076,0.08,7.77,0.0,26.49
2001-06-11,9.789,89.219,0.07,4.86,1.92,23.85
2001-06-12,9.541,89.527,0.07,4.5,0.1,20.19
2001-06-13,9.682,89.718,0.07,6.0,0.0,20.71
2001-06-14,9.248,89.93,0.07,8.12,0.0,24.08
2001-06-15,8.322,90.366,0.07,8.44,0.0,24.64
2001-06-16,10.759,90.642,0.07,9.19,0.0,27.17
2001-06-17,11.175,90.446,0.07,9.21,0.0,23.96
2001-06-18,9.642,90.207,0.07,7.77,0.0,23.54
2001-06-19,8.462,90.132,0.07,5.57,0.0,21.37
2001-06-20,8.771,89.925,0.07,6.32,0.0,20.72
2001-06-21,9.112,89.548,0.07,7.38,0.0,21.58
2001-06-22,8.52,89.214,0.07,8.35,0.0,23.86
2001-06-23,9.05,88.704,0.06,9.35,0.0,25.62
2001-06-24,9.609,88.189,0.07,9.7,0.0,27.56
2001-06-25,8.608,87.61,0.07,7.62,0.0,27.65
2001-06-26,8.85,86.957,0.06,8.02,0.0,27.11
2001-06-27,9.489,86.14,0.07,9.99,0.0,28.28
2001-06-28,8.65,85.448,0.07,8.73,0.0,26.88
2001-06-29,7.619,85.118,0.07,7.09,0.0,24.67
2001-06-30,8.82,84.528,0.07,6.54,0.0,23.28
2001-07-01,9.482,84.093,0.07,8.08,0.0,24.55
2001-07-02,9.232,83.531,0.07,7.79,0.0,24.13
2001-07-03,10.411,82.803,0.07,8.36,0.0,25.5
2001-07-04,10.358,82.091,0.07,7.59,0.0,26.2
2001-07-05,10.57,81.585,0.07,7.02,0.0,26.16
2001-07-06,10.814,81.504,0.07,8.36,0.0,26.23
2001-07-07,10.107,81.211,0.07,8.41,0.0,25.89
2001-07-08,11.802,81.023,0.07,7.01,0.0,24.37
2001-07-09,10.919,80.786,0.07,6.39,0.0,24.49
2001-07-10,10.311,80.589,0.07,5.99,0.0,24.37
2001-07-11,12.241,80.226,0.07,7.55,0.0,25.76
2001-07-12,11.315,79.92,0.07,7.58,0.0,25.87
2001-07-13,10.291,80.065,0.07,6.6,0.0,25.68
2001-07-14,10.581,79.92,0.07,6.93,0.0,25.15
2001-07-15,11.844,80.099,0.07,8.96,0.0,28.52
2001-07-16,12.481,80.33,0.07,6.65,1.02,27.49
2001-07-17,10.412,80.492,0.07,4.86,0.0,24.93
2001-07-18,11.772,80.422,0.07,8.01,0.0,25.68
2001-07-19,11.406,80.29,0.07,9.1,0.0,26.28
2001-07-20,9.015,80.664,0.07,9.65,0.0,24.52
2001-07-21,11.385,80.457,0.07,7.16,0.0,23.25
2001-07-22,12.854,80.021,0.07,6.16,0.0,23.69
2001-07-23,8.696,79.987,0.07,4.6,0.0,23.95
2001-07-24,11.343,79.589,0.07,6.53,0.0,25.02
2001-07-25,11.271,79.248,0.07,5.97,0.0,25.2
2001-07-26,11.092,78.994,0.07,7.15,0.0,24.95
2001-07-27,10.072,79.065,0.07,6.96,0.0,24.78
2001-07-28,11.264,78.667,0.07,7.09,0.0,25.55
2001-07-29,11.38,78.331,0.07,4.97,0.0,25.42
2001-07-30,10.841,78.085,0.07,6.78,0.0,27.26
2001-07-31,12.138,77.678,0.07,5.08,0.0,27.45
2001-08-01,11.079,77.207,0.07,7.84,0.0,27.57
2001-08-02,11.432,76.664,0.07,6.63,0.0,27.06
2001-08-03,9.66,76.491,0.07,7.19,0.0,27.92
2001-08-04,10.696,76.314,0.07,7.94,0.0,27.98
2001-08-05,11.06,76.088,0.07,6.37,0.0,27.65
2001-08-06,10.685,75.895,0.07,5.42,0.0,25.55
2001-08-07,10.125,75.473,0.07,6.98,0.0,25.69
2001-08-08,11.06,74.849,0.07,7.26,0.0,26.12
2001-08-09,12.419,74.376,0.07,9.05,0.0,29.26
2001-08-10,8.753,74.371,0.07,6.55,0.0,27.5
2001-08-11,9.952,74.294,0.07,5.48,0.0,26.37
2001-08-12,10.075,73.971,0.07,4.78,0.0,25.22
2001-08-13,10.288,73.721,0.07,5.53,0.0,25.05
2001-08-14,10.293,73.73,0.07,5.97,0.0,25.84
2001-08-15,11.277,73.821,0.07,6.98,0.0,26.62
2001-08-16,10.72,73.712,0.07,4.95,0.0,25.87
2001-08-17,10.548,73.626,0.07,6.5,0.19,28.54
2001-08-18,10.318,73.758,0.07,4.47,0.0,24.86
2001-08-19,10.606,73.539,0.07,5.04,0.0,25.15
2001-08-20,9.704,73.321,0.07,6.44,0.0,26.79
2001-08-21,10.154,73.097,0.07,6.26,0.0,25.76
2001-08-22,9.946,72.829,0.07,5.85,0.0,26.16
2001-08-23,9.949,72.647,0.07,6.55,0.0,26.13
2001-08-24,9.39,72.861,0.07,6.44,0.0,26.78
2001-08-25,8.907,72.984,0.07,5.77,0.0,26.6
2001-08-26,10.229,72.67,0.07,6.28,0.0,26.91
2001-08-27,10.444,72.493,0.07,4.6,0.0,25.74
2001-08-28,11.296,72.16,0.07,6.06,0.0,25.66
2001-08-29,11.838,71.783,0.07,6.11,0.0,26.34
2001-08-30,10.661,71.492,0.07,7.97,0.0,28.19
2001-08-31,9.954,71.628,0.07,6.21,0.0,26.77
2001-09-01,10.49,72.065,0.07,4.44,0.0,26.05
2001-09-02,9.425,72.497,0.07,4.64,0.0,25.47
2001-09-03,10.566,72.874,0.07,4.06,0.0,24.02
2001-09-04,10.328,73.175,0.07,4.75,0.0,24.46
2001-09-05,11.376,73.129,0.07,5.74,0.0,25.85
2001-09-06,11.193,72.652,0.26,4.31,0.0,24.75
2001-09-07,10.446,72.884,0.21,4.46,0.44,24.85
2001-09-08,12.611,72.629,0.08,4.33,0.0,23.85
2001-09-09,11.914,71.97,0.07,4.42,0.0,22.48
2001-09-10,11.855,71.292,0.07,6.15,0.0,24.72
2001-09-11,12.094,70.964,0.07,5.08,0.0,23.93
2001-09-12,11.73,70.632,0.07,4.47,0.0,24.11
2001-09-13,12.067,70.273,0.07,4.22,0.0,23.18
2001-09-14,10.064,70.172,0.07,4.77,0.0,23.5
2001-09-15,10.747,70.136,0.07,6.42,0.0,27.63
2001-09-16,12.861,69.709,0.07,3.81,0.0,23.98
2001-09-17,11.857,69.376,0.07,4.23,0.0,23.58
2001-09-18,11.402,69.008,0.07,3.65,0.0,24.34
2001-09-19,9.017,68.786,0.43,2.95,18.23,22.14
2001-09-20,9.258,68.467,0.19,2.5,16.42,22.02
2001-09-21,6.921,68.639,0.08,4.01,0.52,22.81
2001-09-22,6.663,69.035,1.85,2.92,0.25,23.37
2001-09-23,6.222,69.791,0.33,1.47,13.85,20.02
2001-09-24,8.879,70.427,0.08,4.62,0.46,22.25
2001-09-25,8.505,70.814,0.07,4.15,0.0,23.02
2001-09-26,8.755,70.65,0.07,3.93,0.0,21.18
2001-09-27,9.454,70.514,0.07,2.95,0.0,21.74
2001-09-28,9.174,70.696,0.43,2.71,0.0,22.25
2001-09-29,6.958,71.051,0.58,1.9,19.8,21.59
2001-09-30,7.32,71.136,0.12,2.35,6.32,21.8
2001-10-01,9.775,71.605,0.08,3.73,0.1,22.33
2001-10-02,9.113,72.406,0.07,3.75,0.0,23.02
2001-10-03,7.797,73.012,0.07,3.14,0.0,21.54
2001-10-04,6.907,73.671,0.07,2.48,0.05,22.72
2001-10-05,6.998,74.364,0.07,2.26,0.05,21.67
2001-10-06,6.664,74.848,0.07,2.69,0.0,22.69
2001-10-07,8.52,75.055,0.07,3.45,0.0,24.42
2001-10-08,6.519,75.669,0.07,3.13,0.0,21.22
2001-10-09,3.2,76.688,0.43,3.43,0.0,19.42
2001-10-10,1.814,77.471,0.87,2.56,9.48,19.63
2001-10-11,1.806,77.989,0.26,2.25,10.45,21.08
2001-10-12,1.015,78.508,0.44,2.16,0.33,22.38
2001-10-13,0.742,79.027,0.2,1.53,11.13,20.51
2001-10-14,1.428,79.497,0.08,2.31,0.39,19.63
2001-10-15,4.226,79.421,0.07,1.99,0.0,20.72
2001-10-16,6.684,79.123,0.07,1.72,0.0,19.98
2001-10-17,8.319,78.734,0.07,2.33,0.0,20.42
2001-10-18,5.902,78.537,0.07,1.56,0.0,20.52
2001-10-19,3.54,78.672,0.07,2.12,0.0,21.01
2001-10-20,5.424,78.393,0.07,1.81,0.0,21.74
2001-10-21,5.072,78.229,0.07,1.88,0.0,19.62
2001-10-22,5.488,78.143,0.07,2.19,0.0,19.05
2001-10-23,6.616,77.744,0.07,1.77,0.0,19.63
2001-10-24,6.54,77.404,0.07,2.12,0.0,19.83
2001-10-25,5.806,77.11,0.07,2.47,0.0,20.22
2001-10-26,5.338,76.76,0.09,1.83,0.0,18.88
2001-10-27,6.971,76.356,0.09,1.15,0.0,18.08
2001-10-28,7.677,75.949,0.08,1.28,0.0,18.85
2001-10-29,6.454,75.488,0.07,1.43,0.0,19.68
2001-10-30,6.474,75.027,0.07,1.73,0.0,18.72
2001-10-31,7.009,74.58,0.07,2.14,0.0,19.38
2001-11-01,6.756,74.364,0.07,2.05,0.0,19.28
2001-11-02,2.363,74.848,0.1,1.65,21.86,18.94
2001-11-03,3.425,74.988,0.1,1.04,1.87,15.11
2001-11-04,5.202,74.766,0.11,1.4,0.0,15.96
2001-11-05,4.499,74.651,0.54,0.94,0.48,18.19
2001-11-06,4.539,74.523,0.27,0.63,10.13,17.32
2001-11-07,4.65,74.253,0.14,1.01,0.55,17.92
2001-11-08,5.405,74.089,0.08,0.74,0.0,16.67
2001-11-09,4.019,73.934,0.07,1.99,0.0,18.05
2001-11-10,3.243,73.885,0.07,2.01,0.13,11.99
2001-11-11,3.447,73.88,0.14,2.96,0.0,10.32
2001-11-12,4.125,73.825,0.11,1.58,2.84,9.98
2001-11-13,4.29,73.762,0.07,1.85,0.1,14.56
2001-11-14,5.27,73.598,1.3,2.36,0.0,16.48
2001-11-15,3.883,73.443,0.48,1.31,19.18,9.18
2001-11-16,3.626,73.379,0.18,0.65,1.55,7.19
2001-11-17,4.076,73.216,0.16,0.26,0.0,9.29
2001-11-18,4.443,73.043,0.14,0.48,0.19,12.92
2001-11-19,3.504,72.761,0.13,0.58,0.0,12.86
2001-11-20,4.374,72.393,0.13,0.7,0.0,11.68
2001-11-21,2.582,72.178,0.51,0.77,0.0,11.87
2001-11-22,2.942,72.024,0.76,0.88,17.92,12.41
2001-11-23,2.496,72.01,0.3,0.52,6.89,11.51
2001-11-24,3.759,72.443,0.17,0.32,0.2,11.42
2001-11-25,3.67,72.802,0.17,0.28,0.02,11.33
2001-11-26,1.79,72.87,0.16,0.14,0.0,11.25
2001-11-27,4.658,72.479,0.16,0.28,0.0,12.58
2001-11-28,5.688,72.002,0.14,0.36,0.24,11.82
2001-11-29,4.642,71.692,0.13,0.66,0.0,10.43
2001-11-30,3.821,71.587,0.12,0.76,0.0,11.21
2001-12-01,3.409,71.519,0.1,0.9,0.0,13.13
2001-12-02,2.71,71.296,0.14,1.27,0.0,14.3
2001-12-03,3.642,71.023,0.16,0.39,0.0,13.14
2001-12-04,3.371,70.746,0.14,0.14,0.0,10.92
2001-12-05,3.768,70.513,0.13,0.61,0.04,11.65
2001-12-06,3.382,71.323,0.15,0.74,0.0,11.76
2001-12-07,5.216,72.02,0.15,0.4,0.0,11.29
2001-12-08,2.885,72.552,0.26,0.35,0.0,12.24
2001-12-09,4.86,72.97,0.2,0.6,1.98,13.92
2001-12-10,4.146,73.795,0.38,0.76,0.15,11.26
2001-12-11,3.5,74.676,0.32,0.7,6.8,11.7
2001-12-12,4.078,75.554,0.2,0.79,1.11,10.95
2001-12-13,3.909,76.591,0.15,0.25,0.0,8.83
2001-12-14,3.875,77.668,0.21,0.48,0.0,10.31
2001-12-15,3.236,79.113,0.49,0.86,1.97,12.2
2001-12-16,4.762,80.011,0.25,0.62,5.14,4.73
2001-12-17,3.228,81.281,0.18,0.55,0.15,5.85
2001-12-18,2.452,82.681,0.47,0.65,1.32,9.01
2001-12-19,2.384,84.113,0.91,1.0,5.08,10.43
2001-12-20,3.395,85.281,0.43,0.51,41.77,9.59
2001-12-21,1.766,86.638,0.31,0.28,2.62,9.22
2001-12-22,1.85,88.147,0.3,0.2,1.61,7.35
2001-12-23,0.502,90.106,1.51,0.21,1.84,9.91
2001-12-24,0.164,91.877,0.51,0.21,28.78,7.8
2001-12-25,0.799,93.434,0.19,0.64,2.97,7.77
2001-12-26,4.35,94.263,0.13,0.29,0.03,7.42
2001-12-27,2.934,95.431,0.13,1.05,0.0,9.64
2001-12-28,1.618,96.95,0.14,0.73,0.0,7.98
2001-12-29,2.103,98.298,0.12,0.58,0.0,8.56
2001-12-30,2.053,99.801,0.1,0.96,0.0,11.59
2001-12-31,1.573,101.477,0.2,1.14,0.0,14.96
2002-01-01,1.581,103.011,0.19,0.71,1.12,15.73
2002-01-02,1.629,104.441,0.15,0.7,0.68,12.08
2002-01-03,0.885,106.109,0.31,0.54,0.5,10.73
2002-01-04,1.502,107.572,0.3,0.29,3.02,10.16
2002-01-05,1.598,108.985,0.18,0.67,1.02,13.39
2002-01-06,2.156,110.379,0.15,0.92,0.19,11.95
2002-01-07,4.669,111.568,0.15,0.45,0.0,9.65
2002-01-08,4.57,112.758,0.15,0.46,0.0,9.7
2002-01-09,4.421,113.97,0.14,0.47,0.0,10.07
2002-01-10,3.323,115.395,0.15,0.56,0.0,10.52
2002-01-11,2.234,116.943,0.16,0.29,0.0,10.52
2002-01-12,2.768,118.275,0.16,0.17,0.0,9.45
2002-01-13,2.91,119.589,0.13,0.31,0.0,8.72
2002-01-14,3.682,120.707,0.13,0.87,0.0,12.83
2002-01-15,2.853,122.054,0.13,0.61,0.0,10.52
2002-01-16,3.37,123.373,0.1,0.86,0.0,12.7
2002-01-17,4.001,124.692,0.12,1.26,0.0,9.55
2002-01-18,4.001,125.984,0.15,0.76,0.0,10.19
2002-01-19,1.523,126.864,0.14,0.41,0.0,9.35
2002-01-20,4.378,126.527,0.14,0.65,0.0,10.46
2002-01-21,4.788,126.115,0.14,0.66,0.0,9.35
2002-01-22,4.821,125.703,0.14,0.52,0.0,10.78
2002-01-23,4.744,125.297,0.14,0.46,0.0,10.3
2002-01-24,3.937,124.961,0.1,0.62,0.0,12.66
2002-01-25,4.73,124.555,0.09,1.27,0.0,12.23
2002-01-26,3.907,124.225,0.1,1.43,0.0,13.45
2002-01-27,4.035,123.923,0.09,1.09,0.0,13.04
2002-01-28,5.683,123.978,0.1,1.27,0.0,10.95
2002-01-29,5.592,124.644,0.13,1.06,0.0,10.16
2002-01-30,5.168,125.4,0.15,0.63,0.0,10.57
2002-01-31,4.455,126.307,0.09,0.45,0.0,9.85
2002-02-01,3.947,127.186,0.09,1.59,0.0,11.77
2002-02-02,4.05,127.743,0.1,1.35,0.0,10.28
2002-02-03,6.448,128.059,0.14,1.16,0.0,12.27
2002-02-04,4.414,128.196,0.09,0.49,0.0,11.0
2002-02-05,4.939,128.011,0.07,1.69,0.0,13.15
2002-02-06,5.706,127.612,0.07,1.8,0.0,15.8
2002-02-07,5.842,127.393,0.07,2.97,0.0,12.88
2002-02-08,4.854,127.454,0.08,2.04,0.0,10.95
2002-02-09,4.915,127.276,0.07,1.5,0.0,10.38
2002-02-10,5.933,126.952,0.08,2.29,0.0,12.95
2002-02-11,6.18,126.698,0.07,1.45,0.0,12.72
2002-02-12,4.845,126.355,0.11,1.93,0.05,12.75
2002-02-13,5.729,125.867,0.13,0.8,0.0,12.08
2002-02-14,4.97,125.468,0.09,0.65,0.0,10.57
2002-02-15,4.51,125.221,0.08,1.55,0.0,12.93
2002-02-16,5.544,124.974,0.08,1.53,0.0,9.24
2002-02-17,6.008,124.726,0.1,1.63,0.0,11.01
2002-02-18,5.468,124.473,0.11,1.15,0.0,10.47
2002-02-19,5.638,124.142,0.09,1.04,0.0,8.98
2002-02-20,5.595,123.806,0.07,1.5,0.0,8.42
2002-02-21,6.246,123.421,0.07,2.98,0.0,14.55
2002-02-22,4.09,123.339,0.07,2.84,0.0,14.53
2002-02-23,3.898,123.236,0.07,2.07,0.0,10.35
2002-02-24,5.049,122.919,0.07,3.13,0.0,14.71
2002-02-25,6.085,122.754,0.07,3.89,0.0,14.29
2002-02-26,6.034,122.569,0.07,2.37,0.0,12.52
2002-02-27,6.923,122.15,0.07,3.05,0.0,14.59
2002-02-28,7.505,121.711,0.07,3.43,0.0,15.78
2002-03-01,5.661,121.847,0.3,2.81,0.0,15.01
2002-03-02,6.348,121.684,0.25,1.7,4.64,14.64
2002-03-03,6.786,121.591,0.1,1.17,0.9,10.08
2002-03-04,5.688,122.253,0.82,1.84,2.8,12.58
2002-03-05,4.964,122.967,0.29,0.94,14.7,8.46
2002-03-06,5.267,123.387,0.08,2.35,0.6,13.23
2002-03-07,4.294,123.909,0.1,2.14,0.0,13.12
2002-03-08,3.53,124.727,0.08,1.23,0.1,11.46
2002-03-09,4.634,125.476,0.07,1.66,0.0,12.61
2002-03-10,4.792,126.286,0.07,2.23,0.0,13.6
2002-03-11,4.961,126.919,0.08,2.31,0.0,14.12
2002-03-12,7.375,127.269,0.08,1.49,0.0,13.98
2002-03-13,6.052,127.846,0.07,1.42,0.0,12.89
2002-03-14,4.998,128.478,0.07,2.04,0.1,12.12
2002-03-15,3.467,129.697,0.07,3.12,0.0,13.63
2002-03-16,5.096,130.681,0.07,3.28,0.0,14.5
2002-03-17,4.869,131.207,0.07,1.66,0.07,12.25
2002-03-18,5.926,131.834,0.07,3.47,0.0,14.47
2002-03-19,6.186,132.663,0.07,2.76,0.0,16.81
2002-03-20,7.0,133.103,0.07,5.16,0.0,18.65
2002-03-21,6.944,133.622,0.07,4.74,0.0,17.75
2002-03-22,7.151,134.112,0.07,5.09,0.0,18.97
2002-03-23,6.354,134.271,0.07,4.96,0.0,18.82
2002-03-24,9.059,134.264,0.07,3.94,0.0,17.82
2002-03-25,8.016,134.177,0.07,3.36,0.0,15.02
2002-03-26,7.725,134.134,0.07,2.6,0.0,14.58
2002-03-27,5.815,134.638,0.07,2.1,0.0,11.92
2002-03-28,1.285,135.943,0.07,3.82,0.0,14.38
2002-03-29,2.003,137.319,0.07,3.51,1.97,13.47
2002-03-30,2.092,138.614,0.07,2.36,0.1,12.58
2002-03-31,4.336,139.85,0.07,2.99,0.0,12.78
2002-04-01,3.819,140.762,1.14,3.71,0.0,14.87
2002-04-02,4.193,141.711,1.24,1.96,33.54,13.04
2002-04-03,4.903,142.148,0.25,1.71,21.38,10.89
2002-04-04,5.221,142.449,0.09,3.37,0.62,13.87
2002-04-05,5.281,143.067,0.08,3.94,0.0,12.2
2002-04-06,3.913,143.496,0.08,3.82,0.0,14.25
2002-04-07,4.893,143.73,0.08,2.93,1.42,15.53
2002-04-08,5.852,144.505,0.08,2.29,0.7,13.04
2002-04-09,5.231,144.875,0.08,3.73,0.0,13.75
2002-04-10,4.302,145.327,0.07,3.23,0.0,14.62
2002-04-11,4.82,145.801,0.07,3.57,0.0,16.29
2002-04-12,5.458,146.517,0.08,2.37,0.4,13.38
2002-04-13,3.905,147.112,0.08,2.36,1.38,11.52
2002-04-14,5.915,147.332,0.21,4.28,0.64,16.62
2002-04-15,5.562,148.004,0.22,2.47,1.41,13.51
2002-04-16,4.714,148.945,0.1,1.73,4.33,11.85
2002-04-17,5.028,149.894,0.08,2.96,0.18,12.45
2002-04-18,4.954,150.93,0.07,4.62,0.0,14.2
