date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-01-13,21.364,91.346,0.66,0.21,0.08,6.22
1994-01-14,24.918,92.008,0.67,0.14,0.0,4.55
1994-01-15,30.541,92.008,0.66,0.2,0.11,4.44
1994-01-16,15.496,91.992,0.64,0.66,0.27,2.32
1994-01-17,31.423,91.775,0.62,0.43,0.54,0.57
1994-01-18,34.758,91.382,0.6,0.15,0.4,-2.79
1994-01-19,21.238,91.951,0.58,0.36,0.0,-3.84
1994-01-20,22.307,92.378,0.56,0.31,0.0,-3.15
1994-01-21,22.636,92.213,0.53,0.55,0.0,-0.97
1994-01-22,17.725,92.386,0.51,0.27,0.0,-0.12
1994-01-23,6.999,92.855,0.49,0.15,0.0,-1.18
1994-01-24,17.174,93.159,0.47,0.31,0.0,0.9
1994-01-25,15.804,93.59,0.46,0.35,0.0,3.5
1994-01-26,11.17,93.932,0.44,0.19,0.0,1.37
1994-01-27,1.138,94.272,0.42,0.31,0.0,2.09
1994-01-28,12.327,94.567,0.4,0.87,0.0,5.07
1994-01-29,9.437,94.866,0.39,0.37,0.0,4.31
1994-01-30,1.041,95.195,0.37,0.54,0.0,5.64
1994-01-31,11.396,95.368,0.35,0.69,0.0,5.19
1994-02-01,7.739,95.795,0.34,0.68,0.0,4.51
1994-02-02,8.53,96.01,0.32,0.7,0.0,4.1
1994-02-03,6.624,96.417,0.33,0.98,2.7,6.92
1994-02-04,8.289,96.896,0.41,0.48,10.27,1.15
1994-02-05,9.841,97.151,0.45,0.28,1.78,-4.44
1994-02-06,1.138,97.453,0.45,0.23,0.01,-3.1
1994-02-07,12.723,97.772,0.45,0.51,0.9,2.68
1994-02-08,11.075,98.265,0.46,0.32,5.27,0.15
1994-02-09,13.46,98.62,0.46,0.51,0.09,-1.81
1994-02-10,11.759,98.971,0.46,0.74,0.0,2.65
1994-02-11,9.851,99.255,0.47,1.07,0.0,4.14
1994-02-12,7.787,99.323,0.48,1.17,0.0,4.85
1994-02-13,1.404,99.574,0.48,1.06,0.0,5.24
1994-02-14,12.483,99.788,0.47,1.36,0.0,6.76
1994-02-15,9.442,100.099,0.46,0.76,0.4,1.89
1994-02-16,11.55,100.455,0.45,0.93,3.62,2.41
1994-02-17,9.808,100.764,0.45,0.53,0.82,1.84
1994-02-18,9.51,101.078,0.45,0.94,0.87,6.43
1994-02-19,0.048,101.445,0.45,0.7,0.08,2.17
1994-02-20,0.869,101.868,0.45,0.95,3.08,6.66
1994-02-21,9.932,102.376,0.45,0.91,0.24,3.13
1994-02-22,12.927,102.733,0.45,0.97,0.05,4.82
1994-02-23,13.618,102.964,0.48,0.85,9.94,5.89
1994-02-24,15.972,102.89,0.53,1.16,0.22,7.22
1994-02-25,18.812,103.139,0.53,0.95,0.0,6.29
1994-02-26,19.406,103.283,0.53,1.75,0.0,8.76
1994-02-27,7.138,103.924,0.52,1.89,4.55,6.94
1994-02-28,22.36,105.156,0.55,1.07,2.0,5.44
1994-03-01,35.874,105.382,0.58,0.96,3.54,4.68
1994-03-02,33.6,105.733,0.6,0.8,0.08,3.12
1994-03-03,35.83,105.831,0.59,1.69,0.0,7.07
1994-03-04,34.114,105.822,0.58,1.03,0.0,7.66
1994-03-05,23.497,105.715,0.56,1.95,0.0,11.07
1994-03-06,17.556,105.604,0.55,1.23,5.62,9.02
1994-03-07,26.197,105.439,0.55,1.23,0.09,7.98
1994-03-08,24.972,105.217,0.55,1.47,0.0,7.75
1994-03-09,26.129,104.916,0.53,2.65,0.0,9.16
1994-03-10,24.091,104.823,0.51,2.14,0.0,10.59
1994-03-11,24.437,104.868,0.49,1.42,0.0,9.11
1994-03-12,21.141,104.823,0.48,1.2,5.28,8.73
1994-03-13,13.019,104.876,0.46,1.18,0.25,7.43
1994-03-14,21.098,104.913,0.43,1.66,0.0,6.51
1994-03-15,23.155,104.771,0.41,2.85,0.0,8.22
1994-03-16,20.97,104.682,0.39,2.7,0.0,10.39
1994-03-17,23.754,104.342,0.38,2.91,0.0,10.65
1994-03-18,19.618,104.307,0.36,2.27,0.0,9.61
1994-03-19,19.201,103.897,0.34,3.14,0.0,9.92
1994-03-20,12.836,103.603,0.32,3.75,0.0,9.34
1994-03-21,23.743,103.012,0.31,2.29,0.0,8.64
1994-03-22,18.563,102.868,0.3,2.36,0.0,8.74
1994-03-23,13.111,102.855,0.28,2.45,0.0,7.56
1994-03-24,15.038,102.702,0.27,3.1,0.0,9.94
1994-03-25,15.043,102.637,0.25,3.77,0.0,12.03
1994-03-26,8.295,103.008,0.24,3.58,0.0,13.16
1994-03-27,1.359,103.389,0.23,2.02,0.0,6.31
1994-03-28,13.892,103.331,0.22,2.28,0.0,9.29
1994-03-29,14.669,103.261,0.21,2.95,0.0,10.57
1994-03-30,6.858,103.594,0.2,2.83,1.36,11.8
1994-03-31,0.193,104.113,0.19,2.73,0.0,10.96
1994-04-01,0.27,104.532,0.18,2.56,0.0,11.98
1994-04-02,0.185,104.907,0.17,1.99,0.0,5.4
1994-04-03,1.427,105.279,0.16,2.2,0.03,3.45
1994-04-04,15.064,105.072,0.16,2.79,0.0,6.8
1994-04-05,14.396,104.916,0.15,2.09,0.0,7.65
1994-04-06,10.335,104.815,0.14,3.02,0.0,5.22
1994-04-07,7.854,104.757,0.13,3.19,0.0,8.44
1994-04-08,7.239,104.664,0.12,2.95,0.0,5.18
1994-04-09,6.124,104.722,0.12,3.66,0.0,9.07
1994-04-10,0.761,104.823,0.11,2.92,0.0,7.47
1994-04-11,6.14,104.876,0.11,2.52,0.0,5.99
1994-04-12,6.876,104.916,0.1,2.66,0.0,2.82
1994-04-13,7.247,104.81,0.09,4.13,0.0,5.66
1994-04-14,6.98,104.713,0.09,4.32,0.0,5.95
1994-04-15,6.425,104.722,0.08,3.47,0.0,5.42
1994-04-16,2.78,104.828,0.08,1.88,0.22,1.76
1994-04-17,1.011,104.925,0.08,2.3,0.28,0.83
1994-04-18,8.839,104.947,0.07,2.88,0.0,4.45
1994-04-19,4.885,105.195,0.07,1.91,0.01,5.02
1994-04-20,5.123,105.244,0.07,1.49,2.25,3.85
1994-04-21,4.815,105.244,0.08,1.97,4.87,5.69
1994-04-22,4.607,105.257,0.11,2.46,0.09,5.75
1994-04-23,3.31,105.431,0.13,2.12,1.12,5.48
1994-04-24,0.543,105.72,0.17,2.3,3.59,5.56
1994-04-25,5.243,105.693,0.2,2.49,0.81,4.72
1994-04-26,5.237,105.974,0.22,2.83,0.0,5.13
1994-04-27,5.218,106.394,0.22,4.26,0.0,12.16
1994-04-28,5.662,106.711,0.21,5.12,0.0,15.11
1994-04-29,5.142,106.99,0.2,5.37,0.0,16.75
1994-04-30,4.417,107.336,0.19,6.3,0.0,16.7
1994-05-01,0.576,107.377,0.18,5.07,0.0,17.16
1994-05-02,4.003,107.855,0.17,5.69,0.0,17.48
1994-05-03,6.985,108.212,0.16,4.2,2.31,16.78
1994-05-04,7.567,108.317,0.15,4.5,0.12,17.78
1994-05-05,6.712,108.352,0.17,4.5,0.04,12.45
1994-05-06,11.269,108.212,0.19,5.48,0.0,13.78
1994-05-07,7.627,108.317,0.2,7.04,1.09,18.87
1994-05-08,1.05,108.357,0.22,1.73,7.58,8.05
1994-05-09,9.952,108.275,0.26,3.56,0.56,10.27
1994-05-10,8.724,108.484,0.27,3.28,0.04,10.82
1994-05-11,8.124,108.588,0.26,5.8,0.95,12.98
1994-05-12,8.776,108.679,0.26,2.89,0.16,6.75
1994-05-13,7.511,109.18,0.26,5.19,4.05,9.42
1994-05-14,5.403,109.747,0.3,2.25,5.32,7.03
1994-05-15,1.149,109.976,0.35,2.68,2.27,8.2
1994-05-16,8.299,110.886,0.42,1.97,20.18,7.39
1994-05-17,14.116,111.487,0.49,2.82,1.38,7.29
1994-05-18,17.953,111.996,0.52,3.07,2.51,8.36
1994-05-19,18.548,112.597,0.54,3.42,0.42,9.77
1994-05-20,18.477,112.999,0.6,2.12,11.39,7.82
1994-05-21,22.088,112.98,0.66,3.04,1.11,10.4
1994-05-22,3.011,113.936,0.79,2.43,19.8,12.82
1994-05-23,24.43,114.253,0.91,2.33,10.17,11.79
1994-05-24,33.182,114.285,0.97,2.12,2.68,10.69
1994-05-25,36.007,114.059,0.99,4.37,0.03,11.32
1994-05-26,36.154,113.847,0.99,5.63,0.0,13.41
1994-05-27,33.801,113.767,0.97,3.73,0.0,11.36
1994-05-28,34.224,113.495,0.91,6.09,0.0,14.59
1994-05-29,12.252,113.885,0.86,4.76,0.0,15.28
1994-05-30,33.642,113.627,0.81,5.91,0.0,17.15
1994-05-31,31.639,113.589,0.77,6.1,0.0,16.91
1994-06-01,34.323,113.129,0.74,6.95,0.0,20.87
1994-06-02,37.596,112.635,0.72,2.71,2.87,13.8
1994-06-03,20.479,112.859,0.7,4.32,0.01,12.22
1994-06-04,12.992,113.097,0.69,5.3,0.0,11.94
1994-06-05,5.173,113.471,0.66,5.59,0.0,15.81
1994-06-06,15.08,113.632,0.64,6.7,0.0,17.74
1994-06-07,14.903,113.716,0.61,6.78,0.0,20.87
1994-06-08,14.283,114.092,0.59,5.6,0.6,18.51
1994-06-09,12.227,114.281,0.57,5.94,0.17,16.88
1994-06-10,13.266,114.663,0.56,6.3,0.01,14.25
1994-06-11,11.904,114.895,0.54,7.34,0.0,13.97
1994-06-12,1.847,115.18,0.52,6.23,0.0,11.82
1994-06-13,12.447,115.459,0.5,5.82,0.0,10.7
1994-06-14,13.413,115.687,0.48,6.38,0.0,14.38
1994-06-15,13.624,115.911,0.46,6.42,0.0,16.35
1994-06-16,13.236,116.088,0.44,6.54,0.0,19.01
1994-06-17,13.045,116.298,0.42,5.46,0.03,19.41
1994-06-18,13.198,116.32,0.41,4.66,0.27,16.83
1994-06-19,1.769,116.593,0.39,4.69,0.0,15.46
1994-06-20,12.993,116.954,0.37,5.81,0.0,15.52
1994-06-21,13.633,117.213,0.36,5.19,0.0,16.86
1994-06-22,15.691,117.16,0.34,6.82,0.0,18.58
1994-06-23,15.728,117.179,0.32,8.29,0.0,21.36
1994-06-24,12.57,117.401,0.3,8.08,0.0,22.54
1994-06-25,13.202,117.521,0.29,7.05,0.0,17.48
1994-06-26,1.675,117.675,0.28,5.24,0.0,12.18
1994-06-27,15.358,117.622,0.27,6.04,0.0,16.16
1994-06-28,15.011,117.627,0.25,7.44,0.0,21.32
1994-06-29,15.402,117.69,0.23,9.53,0.0,22.36
1994-06-30,14.151,117.795,0.22,8.68,0.0,24.27
1994-07-01,14.727,117.81,0.2,10.39,0.0,23.99
1994-07-02,13.4,117.988,0.19,9.1,0.0,23.79
1994-07-03,2.214,118.206,0.18,9.46,0.0,21.9
1994-07-04,15.101,118.273,0.17,8.54,0.0,21.83
1994-07-05,13.758,118.428,0.16,9.02,0.0,22.74
1994-07-06,15.92,118.394,0.15,8.82,0.0,20.88
1994-07-07,13.723,118.613,0.14,7.55,0.0,18.48
1994-07-08,15.286,118.695,0.14,7.74,0.0,19.98
1994-07-09,12.32,119.01,0.13,7.3,0.0,20.94
1994-07-10,2.022,118.972,0.12,8.12,0.0,23.19
1994-07-11,13.143,119.137,0.11,8.47,0.0,22.99
1994-07-12,16.743,119.19,0.11,8.82,0.0,23.42
1994-07-13,14.804,119.209,0.1,8.45,0.0,21.88
1994-07-14,13.841,119.434,0.09,8.04,0.0,21.73
1994-07-15,15.674,119.541,0.09,6.39,0.0,25.48
1994-07-16,13.896,119.536,0.09,6.06,1.72,23.35
1994-07-17,2.218,119.483,0.09,6.89,0.02,19.55
1994-07-18,15.626,119.473,0.09,6.64,0.0,20.52
1994-07-19,15.219,119.371,0.09,6.87,0.0,21.55
1994-07-20,16.199,119.429,0.08,8.89,0.0,22.06
1994-07-21,15.926,119.488,0.08,8.74,0.0,22.93
1994-07-22,16.257,119.541,0.07,8.0,0.0,23.3
1994-07-23,14.46,119.536,0.07,8.74,0.0,22.19
1994-07-24,0.849,119.483,0.07,6.81,0.0,21.24
1994-07-25,1.879,119.473,0.07,6.72,0.0,20.0
1994-07-26,18.085,119.381,0.07,6.61,0.0,21.22
1994-07-27,15.231,119.556,0.07,7.18,0.0,24.56
1994-07-28,15.252,119.727,0.07,7.48,0.0,24.68
1994-07-29,15.617,119.834,0.07,5.72,1.57,24.64
1994-07-30,15.713,119.829,0.07,6.65,13.76,22.32
1994-07-31,1.913,119.78,0.09,7.32,0.44,19.64
1994-08-01,13.232,119.844,0.12,5.23,0.0,17.89
1994-08-02,14.03,119.956,0.13,6.05,0.0,18.76
1994-08-03,14.128,120.025,0.13,7.43,0.0,21.7
1994-08-04,15.087,120.186,0.13,5.85,1.58,23.97
1994-08-05,16.286,120.186,0.12,6.09,0.01,21.08
1994-08-06,14.944,120.181,0.12,7.76,0.0,22.16
1994-08-07,2.337,120.142,0.11,8.83,0.0,21.64
1994-08-08,13.278,120.318,0.11,8.75,0.0,21.68
1994-08-09,13.327,120.475,0.1,7.19,0.0,23.52
1994-08-10,13.508,120.426,0.1,4.25,0.0,15.59
1994-08-11,13.426,120.49,0.1,3.89,0.02,15.09
1994-08-12,13.798,120.603,0.1,5.66,0.0,18.43
1994-08-13,12.626,120.656,0.09,7.79,0.0,21.76
1994-08-14,1.769,120.676,0.08,5.97,0.0,18.88
1994-08-15,11.427,120.903,0.08,6.73,0.0,21.51
1994-08-16,12.926,121.03,0.07,6.46,0.0,21.81
1994-08-17,13.505,121.257,0.07,7.0,0.0,22.0
1994-08-18,13.098,121.371,0.07,7.02,0.0,20.95
1994-08-19,13.026,121.409,0.07,6.61,0.0,23.1
1994-08-20,11.696,121.129,0.07,6.89,0.06,25.53
1994-08-21,1.642,121.129,0.07,4.98,0.29,22.94
1994-08-22,12.251,121.134,0.07,7.1,0.0,20.18
1994-08-23,12.959,121.183,0.07,6.28,0.0,22.09
1994-08-24,13.22,121.085,0.07,5.57,0.0,19.18
1994-08-25,13.603,120.561,0.07,4.36,0.0,17.12
1994-08-26,12.019,120.081,0.07,4.99,0.0,18.1
1994-08-27,12.773,119.243,0.07,5.3,0.0,21.61
1994-08-28,1.997,119.097,0.07,6.27,0.0,22.67
1994-08-29,14.332,118.174,0.07,5.82,0.0,21.56
1994-08-30,14.723,117.171,0.07,5.6,0.0,22.07
1994-08-31,12.869,116.375,0.07,3.79,0.0,19.36
1994-09-01,12.072,115.628,0.07,2.47,0.0,14.42
1994-09-02,13.373,114.786,0.07,4.64,0.0,15.84
1994-09-03,13.944,113.843,0.07,4.89,0.0,15.56
1994-09-04,2.217,113.706,0.07,5.53,0.0,19.5
1994-09-05,11.011,113.275,0.07,4.66,0.0,15.98
1994-09-06,12.938,112.448,0.07,4.75,0.0,19.11
1994-09-07,11.298,111.769,0.07,6.42,0.0,20.4
1994-09-08,11.949,110.982,0.07,5.02,0.3,17.27
1994-09-09,14.559,110.123,0.07,3.75,0.01,13.29
1994-09-10,11.116,109.563,0.07,4.14,0.0,16.85
1994-09-11,2.215,109.454,0.07,4.29,0.0,17.89
1994-09-12,11.506,108.748,0.07,3.97,0.1,19.42
1994-09-13,11.169,108.081,0.07,2.33,0.62,12.91
1994-09-14,12.633,107.296,0.07,2.35,2.8,11.0
1994-09-15,8.999,106.815,0.07,2.62,0.5,9.06
1994-09-16,7.772,106.362,0.07,3.02,0.02,13.36
1994-09-17,9.622,105.715,0.07,1.72,0.43,9.82
1994-09-18,1.828,105.577,0.07,3.24,0.01,9.23
1994-09-19,7.821,105.12,0.07,3.16,0.0,9.47
1994-09-20,4.896,104.929,0.07,3.59,0.0,14.17
1994-09-21,1.434,104.965,0.07,2.79,0.0,14.1
1994-09-22,3.885,104.801,0.07,1.68,0.0,6.34
1994-09-23,4.076,104.605,0.07,1.57,0.81,8.02
1994-09-24,0.985,104.578,0.07,1.46,0.64,8.53
1994-09-25,0.773,104.543,0.07,2.18,0.01,10.72
1994-09-26,5.335,104.132,0.07,2.54,0.0,12.89
1994-09-27,5.399,103.866,0.07,1.31,0.47,10.67
1994-09-28,4.919,103.608,0.07,1.58,0.08,10.82
1994-09-29,5.901,103.393,0.07,1.81,10.48,12.47
1994-09-30,5.499,103.419,0.07,1.56,4.19,12.59
1994-10-01,5.092,103.708,0.07,1.56,1.03,12.94
1994-10-02,1.053,103.669,0.07,1.65,0.22,13.37
1994-10-03,6.746,103.244,0.07,2.0,0.0,13.92
1994-10-04,3.802,103.318,0.07,2.5,0.0,14.31
1994-10-05,6.616,103.047,0.07,1.29,10.16,12.44
1994-10-06,5.974,102.678,0.07,1.07,1.65,10.42
1994-10-07,4.998,102.288,0.07,1.63,0.0,12.58
1994-10-08,3.52,102.002,0.07,2.52,0.0,12.73
1994-10-09,0.376,101.979,0.07,2.54,0.0,14.33
1994-10-10,3.508,101.695,0.1,1.54,0.11,11.39
1994-10-11,3.468,101.41,0.14,1.34,0.0,12.88
1994-10-12,0.383,101.399,0.16,1.2,0.0,13.61
1994-10-13,3.318,101.261,0.16,1.59,0.0,14.76
1994-10-14,3.271,101.086,0.17,2.05,0.34,17.02
1994-10-15,2.97,100.944,0.2,1.06,9.42,13.48
1994-10-16,0.464,100.931,0.23,1.02,0.81,11.92
1994-10-17,4.172,100.773,0.24,0.84,0.54,9.73
1994-10-18,4.048,100.58,0.24,1.19,0.98,12.13
1994-10-19,2.153,100.528,0.24,1.4,0.1,12.84
1994-10-20,2.817,100.454,0.23,1.03,0.91,10.53
1994-10-21,4.747,100.112,0.22,0.98,0.97,8.99
1994-10-22,8.002,99.455,0.22,1.31,1.5,12.22
1994-10-23,1.214,99.387,0.24,1.04,4.22,12.02
1994-10-24,10.802,98.623,0.25,0.93,0.28,8.75
1994-10-25,3.109,98.42,0.25,1.05,0.01,8.93
1994-10-26,3.569,98.227,0.25,1.06,1.43,10.09
1994-10-27,3.21,98.134,0.26,0.69,1.31,11.46
1994-10-28,0.248,98.13,0.37,0.65,23.58,8.29
1994-10-29,2.045,98.083,0.47,0.56,0.43,6.24
1994-10-30,0.23,98.079,0.48,1.0,0.0,8.38
1994-10-31,1.597,98.033,0.47,1.33,0.0,9.87
1994-11-01,0.142,98.041,0.46,1.09,0.0,10.51
1994-11-02,1.077,98.126,0.44,0.62,0.0,11.73
1994-11-03,2.508,98.029,0.44,0.77,0.09,11.85
1994-11-04,2.787,97.965,0.51,0.63,17.27,7.23
1994-11-05,3.123,97.784,0.58,0.51,4.08,4.97
1994-11-06,0.177,97.834,0.61,0.37,0.32,4.11
1994-11-07,1.601,97.881,0.64,1.01,11.29,7.5
1994-11-08,1.632,97.877,0.66,0.75,0.35,9.06
1994-11-09,4.165,97.83,0.67,1.03,3.28,10.51
1994-11-10,2.848,97.805,0.67,0.63,0.84,9.22
1994-11-11,5.379,97.524,0.66,0.64,1.02,9.6
1994-11-12,4.677,97.478,0.65,0.59,2.46,11.87
1994-11-13,0.594,97.465,0.65,0.09,1.76,5.29
1994-11-14,6.06,97.319,0.64,0.51,0.02,5.72
1994-11-15,6.511,97.243,0.62,0.95,0.0,8.74
1994-11-16,2.073,97.446,0.59,0.92,0.0,10.8
1994-11-17,0.064,97.649,0.57,0.57,0.0,9.7
1994-11-18,0.266,97.649,0.54,0.52,0.0,8.71
1994-11-19,0.266,97.652,0.52,0.62,0.0,10.01
1994-11-20,0.266,97.687,0.5,0.47,0.0,10.05
1994-11-21,0.266,97.78,0.48,0.71,0.0,10.11
1994-11-22,0.266,97.784,0.46,0.59,0.0,10.15
1994-11-23,0.266,97.83,0.44,0.67,0.0,11.82
1994-11-24,0.246,97.83,0.42,0.71,0.0,9.08
1994-11-25,0.023,97.83,0.4,0.5,0.0,8.12
1994-11-26,0.023,97.83,0.38,0.52,0.0,7.6
1994-11-27,0.289,97.83,0.36,0.66,0.0,7.32
1994-11-28,3.208,97.83,0.35,0.48,0.0,6.34
1994-11-29,3.103,97.826,0.33,0.49,0.02,6.35
1994-11-30,3.12,97.78,0.32,0.61,0.01,7.29
1994-12-01,3.198,97.776,0.31,0.28,0.0,6.16
1994-12-02,3.272,97.73,0.29,0.74,0.0,8.65
1994-12-03,3.325,97.73,0.28,0.61,0.0,7.63
1994-12-04,0.475,97.73,0.27,0.29,0.0,7.68
1994-12-05,3.473,97.73,0.26,0.18,0.0,7.87
1994-12-06,0.044,97.734,0.25,0.13,0.58,6.15
1994-12-07,0.023,97.78,0.25,0.48,0.0,6.85
1994-12-08,0.307,97.784,0.26,0.24,3.92,3.63
1994-12-09,3.148,97.83,0.27,0.41,0.11,5.34
1994-12-10,0.089,97.83,0.27,0.61,1.48,9.0
1994-12-11,0.379,97.83,0.27,0.04,0.03,5.93
1994-12-12,4.031,97.83,0.26,0.73,0.0,9.25
1994-12-13,3.949,97.83,0.25,0.8,0.0,9.08
1994-12-14,3.961,97.826,0.24,0.49,0.0,8.57
1994-12-15,3.917,97.776,0.23,0.46,0.0,6.71
1994-12-16,4.11,97.753,0.22,0.37,0.0,4.57
1994-12-17,0.046,98.007,0.21,0.3,0.0,3.28
1994-12-18,0.046,98.034,0.2,0.24,0.0,3.3
1994-12-19,0.046,98.357,0.2,0.35,2.1,3.19
1994-12-20,0.155,98.596,0.2,0.23,0.21,0.69
1994-12-21,1.354,98.672,0.2,0.21,0.0,0.9
1994-12-22,1.362,98.742,0.19,0.37,0.27,3.7
1994-12-23,1.328,98.742,0.2,0.15,2.47,0.78
1994-12-24,0.023,98.742,0.19,0.17,0.05,-2.82
1994-12-25,0.023,98.742,0.19,0.19,0.0,-1.91
1994-12-26,0.211,98.746,0.19,0.13,0.0,-2.63
1994-12-27,2.132,98.81,0.18,0.26,0.0,-0.83
1994-12-28,0.648,98.992,0.17,0.36,0.0,-0.05
1994-12-29,2.002,98.958,0.16,0.34,0.0,2.72
1994-12-30,0.099,99.098,0.16,0.63,0.18,5.87
1994-12-31,0.157,99.098,0.15,1.14,0.34,11.66
1995-01-01,0.104,99.104,0.16,0.45,12.92,7.99
1995-01-02,0.104,99.23,0.2,0.05,0.92,-1.28
1995-01-03,0.104,99.474,0.22,0.19,0.0,-2.37
1995-01-04,0.104,99.577,0.22,0.2,0.0,-1.44
1995-01-05,0.104,99.675,0.22,0.51,2.31,2.33
1995-01-06,0.112,99.736,0.23,0.35,0.51,4.34
1995-01-07,0.189,99.878,0.23,0.42,0.09,2.19
1995-01-08,0.104,99.891,0.22,0.28,0.01,0.02
1995-01-09,0.102,100.042,0.21,0.54,0.05,2.67
1995-01-10,0.233,100.133,0.21,0.12,0.0,0.8
1995-01-11,1.916,100.081,0.2,0.12,0.0,-0.29
1995-01-12,1.823,100.05,0.19,0.57,0.0,4.81
1995-01-13,0.145,100.236,0.18,0.03,0.05,-0.61
1995-01-14,0.559,100.188,0.17,0.31,0.0,-2.3
1995-01-15,0.081,100.201,0.17,0.6,0.0,1.62
1995-01-16,0.076,100.361,0.16,0.8,0.0,4.05
1995-01-17,0.03,100.565,0.15,1.17,0.0,6.47
1995-01-18,0.099,100.725,0.15,0.82,5.16,4.55
1995-01-19,0.042,100.927,0.17,0.1,1.94,0.93
1995-01-20,0.004,101.045,0.19,0.77,0.51,3.9
1995-01-21,0.046,101.074,0.21,0.18,1.09,1.87
1995-01-22,0.046,101.087,0.21,0.41,0.01,3.89
1995-01-23,0.046,101.245,0.21,0.6,0.0,4.25
1995-01-24,0.046,101.402,0.2,1.18,0.39,9.6
1995-01-25,0.046,101.556,0.2,0.65,3.54,9.9
1995-01-26,0.042,101.661,0.21,0.29,0.09,7.87
1995-01-27,0.0,101.761,0.21,0.4,0.12,5.39
1995-01-28,0.0,101.814,0.2,0.47,0.12,7.1
1995-01-29,0.0,101.881,0.2,0.62,0.17,5.65
1995-01-30,0.0,102.083,0.19,0.97,3.88,7.9
1995-01-31,0.0,102.211,0.2,0.26,1.22,5.4
1995-02-01,0.0,102.56,0.21,0.36,0.0,6.23
1995-02-02,0.007,102.667,0.21,0.47,0.01,6.06
1995-02-03,0.081,102.777,0.21,0.22,0.0,3.29
1995-02-04,0.074,102.924,0.2,0.95,0.0,6.31
1995-02-05,0.122,102.928,0.19,1.13,0.0,7.06
1995-02-06,1.494,102.977,0.18,1.31,0.0,9.96
1995-02-07,1.767,102.968,0.17,0.97,0.0,7.55
1995-02-08,1.7,102.879,0.17,0.52,0.09,6.38
1995-02-09,0.171,102.968,0.17,1.15,2.26,8.13
1995-02-10,1.867,102.852,0.19,0.46,8.9,5.74
1995-02-11,2.765,102.649,0.23,0.41,0.68,0.91
1995-02-12,3.595,102.578,0.27,0.98,4.34,6.21
1995-02-13,1.868,102.875,0.36,0.8,14.16,6.2
1995-02-14,3.015,102.928,0.44,1.11,2.4,8.94
1995-02-15,2.471,102.981,0.47,0.84,0.64,9.32
1995-02-16,2.78,103.039,0.47,1.0,0.08,9.54
1995-02-17,2.696,103.119,0.46,0.97,0.0,8.66
1995-02-18,2.909,102.906,0.45,0.65,2.31,6.95
1995-02-19,3.957,102.707,0.44,0.86,0.03,1.71
1995-02-20,3.754,102.654,0.43,1.35,0.0,7.33
1995-02-21,3.017,102.595,0.41,2.13,0.0,9.42
1995-02-22,2.703,102.494,0.4,0.64,0.55,4.22
1995-02-23,2.43,102.441,0.38,0.57,0.0,0.16
1995-02-24,1.643,102.388,0.37,1.12,0.0,7.04
1995-02-25,3.004,102.313,0.35,1.47,0.0,10.76
1995-02-26,3.866,102.017,0.34,0.71,0.6,4.58
1995-02-27,1.552,101.96,0.33,0.96,1.29,0.21
1995-02-28,3.925,101.867,0.32,0.75,0.11,-1.65
1995-03-01,2.005,101.912,0.31,1.31,0.0,1.52
1995-03-02,3.15,101.859,0.3,1.12,0.0,2.81
1995-03-03,2.837,101.801,0.28,1.48,0.0,5.26
1995-03-04,3.387,101.687,0.27,0.94,1.91,2.32
1995-03-05,3.659,101.494,0.27,1.7,1.8,5.68
1995-03-06,4.25,101.498,0.28,1.19,4.81,7.95
1995-03-07,3.554,101.551,0.3,0.75,0.14,0.89
1995-03-08,2.67,101.599,0.3,1.67,0.0,4.55
1995-03-09,2.629,101.603,0.29,0.99,0.29,0.18
1995-03-10,2.759,101.652,0.28,2.85,0.0,6.53
1995-03-11,4.0,101.635,0.29,1.96,9.96,7.59
1995-03-12,4.313,101.446,0.31,1.46,0.8,7.92
1995-03-13,2.76,101.498,0.33,1.72,0.04,7.46
1995-03-14,2.926,101.551,0.33,1.8,0.28,7.46
1995-03-15,2.664,101.599,0.32,1.4,0.0,5.07
1995-03-16,2.827,101.603,0.31,2.16,0.0,5.8
1995-03-17,2.959,101.648,0.3,2.15,0.0,4.44
1995-03-18,4.068,101.577,0.29,1.67,0.0,6.59
1995-03-19,4.015,101.336,0.27,2.3,0.0,7.29
1995-03-20,2.858,101.336,0.26,3.35,0.0,8.56
1995-03-21,2.845,101.34,0.25,2.61,0.0,8.75
1995-03-22,2.826,101.389,0.24,3.2,0.0,9.68
1995-03-23,2.844,101.389,0.22,3.03,0.0,7.81
1995-03-24,2.921,101.38,0.21,3.23,0.0,5.91
1995-03-25,4.096,101.262,0.2,2.57,0.0,10.74
1995-03-26,4.846,100.996,0.19,2.5,0.0,8.94
1995-03-27,14.187,100.708,0.19,3.48,0.0,10.3
1995-03-28,8.316,100.695,0.18,2.94,0.0,9.34
1995-03-29,9.921,100.552,0.17,3.0,0.0,10.58
1995-03-30,10.106,100.543,0.16,3.41,0.0,8.73
1995-03-31,10.507,100.413,0.15,3.44,0.0,5.29
1995-04-01,9.961,100.012,0.14,3.76,0.0,7.9
1995-04-02,4.748,99.762,0.13,4.16,0.02,11.15
1995-04-03,11.081,99.607,0.13,4.91,0.0,11.02
1995-04-04,13.445,99.436,0.12,4.47,0.0,10.87
1995-04-05,15.021,99.093,0.11,3.95,0.0,11.74
1995-04-06,13.208,98.936,0.11,3.32,0.0,12.17
