date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-09-04,66.641,8.381,0.94,3.27,0.09,17.65
1999-09-05,33.38,7.993,0.92,3.64,2.61,18.56
1999-09-06,75.228,8.825,0.87,2.25,4.11,14.94
1999-09-07,88.041,9.301,0.82,2.51,0.21,14.95
1999-09-08,79.039,8.728,0.78,3.7,0.0,16.51
1999-09-09,56.863,8.885,0.74,4.0,0.0,18.86
1999-09-10,50.744,9.302,0.71,3.4,0.0,21.22
1999-09-11,47.549,9.562,0.68,2.6,0.0,19.77
1999-09-12,42.702,8.746,0.67,3.65,0.0,18.3
1999-09-13,42.875,9.408,0.65,2.05,0.01,12.32
1999-09-14,50.485,9.979,0.63,1.55,0.0,8.63
1999-09-15,58.553,9.644,0.62,2.79,0.0,11.76
1999-09-16,64.249,9.452,0.69,3.19,0.0,14.18
1999-09-17,57.884,9.595,0.79,1.72,8.27,11.96
1999-09-18,52.706,8.514,2.18,1.64,0.3,11.72
1999-09-19,44.673,8.267,2.5,1.06,50.52,9.62
1999-09-20,63.342,8.736,1.92,1.42,7.07,10.03
1999-09-21,67.285,8.623,4.25,1.45,6.15,10.95
1999-09-22,82.547,8.294,3.96,1.16,49.93,12.94
1999-09-23,92.498,8.159,3.09,1.33,1.34,12.16
1999-09-24,86.407,8.972,2.89,1.55,0.33,13.34
1999-09-25,77.206,8.825,2.79,1.24,2.06,12.73
1999-09-26,50.431,8.624,2.71,1.32,2.67,10.52
1999-09-27,76.048,8.62,2.6,1.29,1.04,12.42
1999-09-28,63.551,8.778,2.36,1.23,0.3,11.07
1999-09-29,65.717,9.473,2.07,2.02,0.0,11.73
1999-09-30,69.94,8.932,1.91,1.39,4.75,12.34
1999-10-01,66.206,8.851,1.74,1.66,0.2,8.57
1999-10-02,51.595,9.369,1.58,1.08,0.0,10.87
1999-10-03,49.281,8.574,1.46,1.07,0.23,10.16
1999-10-04,71.088,8.948,1.34,1.11,0.0,7.3
1999-10-05,93.488,8.966,1.23,1.12,0.0,10.11
1999-10-06,87.918,9.525,1.14,0.98,0.0,9.97
1999-10-07,89.268,9.752,1.09,1.02,0.0,11.39
1999-10-08,89.467,9.255,1.04,1.35,0.0,11.48
1999-10-09,81.405,9.241,0.99,1.25,0.0,10.67
1999-10-10,57.367,8.601,0.95,1.71,0.0,12.0
1999-10-11,57.948,9.363,0.92,1.38,0.0,13.11
1999-10-12,53.604,9.453,0.98,1.04,0.59,14.43
1999-10-13,82.397,9.415,1.15,0.28,11.3,10.28
1999-10-14,89.237,9.629,1.09,0.82,0.36,11.08
1999-10-15,89.46,9.613,1.05,0.79,0.15,10.96
1999-10-16,80.818,9.176,1.13,0.84,2.33,12.22
1999-10-17,52.315,8.691,1.28,0.64,6.18,5.94
1999-10-18,51.25,8.986,1.36,0.61,2.9,7.51
1999-10-19,64.685,8.876,1.85,0.57,7.51,8.79
1999-10-20,80.101,8.29,2.32,0.59,20.11,7.18
1999-10-21,88.94,8.541,2.6,0.59,3.94,8.5
1999-10-22,90.011,9.388,3.1,0.65,25.38,8.92
1999-10-23,90.0,8.229,3.52,0.62,16.52,9.27
1999-10-24,89.5,8.2,3.91,0.6,22.99,7.59
1999-10-25,83.754,7.934,4.0,0.53,12.96,7.53
1999-10-26,80.367,7.906,3.88,0.51,4.07,6.09
1999-10-27,73.977,8.282,3.81,0.44,5.52,9.45
1999-10-28,77.86,8.367,3.65,0.52,4.79,9.96
1999-10-29,60.793,9.167,3.38,0.54,1.76,13.12
1999-10-30,89.877,8.446,3.26,0.57,3.75,13.1
1999-10-31,88.417,8.227,3.1,0.42,2.69,9.26
1999-11-01,88.728,8.507,3.35,0.58,4.3,10.44
1999-11-02,88.911,8.94,3.61,0.54,14.2,9.82
1999-11-03,88.1,8.986,3.2,0.15,0.82,4.83
1999-11-04,89.172,8.503,2.84,0.33,0.0,4.84
1999-11-05,90.0,9.424,2.53,0.16,0.0,6.76
1999-11-06,90.5,9.029,2.3,0.31,0.0,10.67
1999-11-07,95.496,8.848,2.12,0.44,0.59,7.21
1999-11-08,90.011,8.703,1.94,0.11,0.0,5.58
1999-11-09,89.917,8.186,1.78,0.17,0.0,6.36
1999-11-10,89.088,8.22,1.65,0.18,0.0,6.11
1999-11-11,90.0,8.578,1.53,0.22,0.0,5.27
1999-11-12,90.0,8.508,1.43,0.13,0.0,4.05
1999-11-13,90.0,9.391,1.41,0.05,0.13,2.95
1999-11-14,89.999,8.879,1.44,0.18,3.48,2.73
1999-11-15,89.989,9.707,1.39,0.01,0.27,3.99
1999-11-16,90.001,9.552,1.32,0.07,0.01,4.26
1999-11-17,91.137,9.394,1.27,0.1,0.01,4.51
1999-11-18,103.959,9.053,1.22,0.09,0.0,4.17
1999-11-19,108.935,8.85,1.17,0.06,0.02,5.48
1999-11-20,109.867,8.803,1.13,0.01,0.0,2.92
1999-11-21,119.929,8.296,1.1,0.26,0.19,2.45
1999-11-22,118.208,8.407,1.06,0.16,0.0,0.79
1999-11-23,121.886,8.641,1.02,0.06,0.0,1.34
1999-11-24,121.907,8.377,0.99,0.06,0.0,2.32
1999-11-25,126.332,8.332,0.95,0.01,0.0,1.1
1999-11-26,125.127,8.695,0.92,0.05,0.0,1.05
1999-11-27,111.033,8.872,0.88,0.11,0.0,-1.1
1999-11-28,104.481,8.727,0.85,0.09,0.0,-0.43
1999-11-29,119.536,8.562,0.84,0.38,0.05,4.57
1999-11-30,126.601,8.719,0.83,0.31,0.71,5.27
1999-12-01,125.381,8.539,0.8,0.08,0.0,5.85
1999-12-02,118.996,8.735,0.78,0.06,0.0,3.1
1999-12-03,124.309,8.564,0.75,0.11,0.0,2.4
1999-12-04,122.005,8.537,0.73,0.08,0.0,3.43
1999-12-05,118.874,8.51,0.71,0.02,0.0,2.09
1999-12-06,108.105,8.549,0.69,0.02,0.0,1.49
1999-12-07,125.115,8.594,0.67,0.02,0.0,-1.14
1999-12-08,118.537,8.661,0.67,0.09,0.0,-2.69
1999-12-09,133.131,8.449,0.81,0.31,3.44,0.2
1999-12-10,132.269,8.275,0.97,0.0,4.4,2.03
1999-12-11,121.694,8.61,1.15,0.1,0.76,4.44
1999-12-12,118.079,8.434,1.28,0.15,5.46,7.29
1999-12-13,125.446,8.353,2.06,0.01,0.78,2.13
1999-12-14,108.102,8.376,3.33,0.07,15.87,3.71
1999-12-15,88.355,8.453,3.12,0.18,16.76,4.6
1999-12-16,82.371,7.933,2.78,0.13,1.34,-0.15
1999-12-17,65.531,8.08,2.46,0.2,0.07,-1.07
1999-12-18,78.431,8.371,2.11,0.07,0.0,0.37
1999-12-19,82.856,8.375,1.89,0.01,0.0,0.92
1999-12-20,80.656,8.421,1.75,0.06,0.48,2.93
1999-12-21,97.485,8.47,1.57,0.0,0.02,1.83
1999-12-22,97.675,8.41,1.45,0.22,0.04,3.3
1999-12-23,78.466,8.418,1.38,0.12,1.46,5.69
1999-12-24,98.909,8.526,1.25,0.0,0.0,3.21
1999-12-25,79.264,8.732,1.16,0.26,0.09,6.77
1999-12-26,92.928,8.728,1.14,0.31,1.58,9.53
1999-12-27,89.813,8.366,1.2,0.13,0.47,9.89
1999-12-28,86.848,7.922,2.17,0.21,6.44,4.9
1999-12-29,77.777,8.373,2.71,0.03,20.17,2.02
1999-12-30,87.082,8.02,2.27,0.0,3.9,-0.23
1999-12-31,80.911,8.532,1.98,0.03,0.11,-1.09
2000-01-01,87.311,8.222,1.74,0.02,0.08,-2.51
2000-01-02,85.37,8.059,1.56,0.06,0.0,-0.57
2000-01-03,86.635,8.106,1.4,0.06,0.01,-1.12
2000-01-04,99.965,8.55,1.26,0.06,0.0,-2.88
2000-01-05,91.328,7.788,1.14,0.18,0.0,-1.55
2000-01-06,69.322,8.489,1.06,0.24,0.01,-0.65
2000-01-07,102.178,8.481,1.01,0.29,0.0,0.15
2000-01-08,100.32,8.338,0.98,0.01,0.01,0.37
2000-01-09,86.224,8.332,0.99,0.24,3.43,0.02
2000-01-10,97.031,8.319,0.94,0.05,0.09,1.01
2000-01-11,99.466,8.255,0.9,0.08,0.0,-0.91
2000-01-12,109.518,8.397,0.86,0.08,0.0,-2.24
2000-01-13,117.166,8.513,0.9,0.14,0.24,1.25
2000-01-14,121.235,8.223,0.94,0.24,13.68,-0.62
2000-01-15,107.166,8.306,0.94,0.31,6.73,-1.4
2000-01-16,96.301,8.518,1.09,0.12,0.17,1.39
2000-01-17,119.082,8.645,1.31,0.11,0.0,1.36
2000-01-18,116.32,8.647,1.3,0.07,0.0,0.53
2000-01-19,123.757,8.642,1.23,0.12,0.0,0.3
2000-01-20,117.593,8.403,1.19,0.13,0.0,1.03
2000-01-21,106.297,8.431,1.09,0.07,0.0,-0.47
2000-01-22,120.466,8.732,0.99,0.11,0.0,-0.77
2000-01-23,118.96,8.602,0.91,0.04,0.0,-2.3
2000-01-24,114.948,8.567,0.85,0.07,0.0,-1.05
2000-01-25,118.283,8.5,0.81,0.14,0.0,0.17
2000-01-26,118.72,8.376,0.77,0.08,0.0,-1.5
2000-01-27,113.327,8.702,0.74,0.25,0.0,0.83
2000-01-28,119.586,8.578,0.72,0.24,0.0,1.47
2000-01-29,120.149,8.959,0.7,0.04,0.03,1.65
2000-01-30,87.887,8.548,0.71,0.27,0.0,1.75
2000-01-31,114.979,8.716,0.73,0.15,0.0,4.02
2000-02-01,123.886,8.714,1.2,0.24,0.71,5.84
2000-02-02,121.725,8.143,1.49,0.47,9.79,6.59
2000-02-03,102.738,8.638,1.28,0.16,0.09,4.93
2000-02-04,117.631,8.492,1.14,0.08,0.01,4.03
2000-02-05,82.538,8.438,1.03,0.12,0.0,4.7
2000-02-06,76.594,8.058,0.94,0.14,0.01,5.23
2000-02-07,103.829,8.392,0.86,0.18,0.0,6.86
2000-02-08,107.615,8.527,0.81,0.42,0.0,6.9
2000-02-09,82.877,9.054,0.79,0.54,0.83,6.83
2000-02-10,72.527,8.69,0.77,0.3,0.17,8.62
2000-02-11,56.367,9.362,0.77,0.5,0.19,6.12
2000-02-12,77.238,9.612,0.79,0.37,2.33,5.84
2000-02-13,80.118,8.83,0.75,0.36,0.08,4.4
2000-02-14,82.15,8.968,0.72,0.89,0.0,7.29
2000-02-15,70.649,8.947,0.7,0.73,0.0,5.77
2000-02-16,70.089,9.105,0.68,0.45,0.0,7.39
2000-02-17,67.648,8.868,0.66,0.47,0.2,4.78
2000-02-18,78.943,8.885,0.65,0.75,0.19,4.52
2000-02-19,75.241,8.486,0.64,0.46,0.0,5.41
2000-02-20,52.983,8.745,0.62,0.71,0.0,6.15
2000-02-21,81.742,8.786,0.61,0.71,0.0,5.52
2000-02-22,84.998,9.092,0.6,0.55,0.0,5.58
2000-02-23,85.38,9.049,0.61,0.72,0.58,6.09
2000-02-24,73.975,9.558,0.6,0.76,0.04,7.0
2000-02-25,83.419,9.752,0.59,1.06,0.0,7.48
2000-02-26,68.479,9.039,0.58,1.33,0.0,8.82
2000-02-27,48.5,8.57,0.58,1.4,0.0,8.39
2000-02-28,72.663,9.156,0.58,1.34,0.0,9.39
2000-02-29,84.785,9.53,0.58,0.65,0.1,4.72
2000-03-01,88.87,9.233,0.58,0.78,0.0,6.05
2000-03-02,85.898,9.271,0.58,0.67,0.2,2.65
2000-03-03,87.193,9.367,0.58,1.44,0.0,3.97
2000-03-04,64.877,9.504,0.58,1.5,0.0,6.34
2000-03-05,58.496,9.354,0.57,1.09,0.0,7.81
2000-03-06,76.213,9.012,0.57,1.48,0.0,7.9
2000-03-07,64.791,9.475,0.57,1.03,0.0,8.46
2000-03-08,76.787,9.58,0.57,1.67,0.0,10.29
2000-03-09,77.361,9.526,0.57,1.86,0.0,9.62
2000-03-10,77.054,9.513,0.57,2.07,0.0,11.37
2000-03-11,54.724,9.56,0.57,2.11,0.0,11.01
2000-03-12,45.732,9.382,0.57,1.63,0.0,12.43
2000-03-13,50.171,9.602,0.57,1.41,0.0,8.8
2000-03-14,34.433,9.495,0.57,1.82,0.0,8.22
2000-03-15,36.777,9.658,0.57,2.19,0.0,10.08
2000-03-16,38.614,9.441,0.57,2.4,0.0,9.26
2000-03-17,35.809,9.406,0.57,2.68,0.0,9.06
2000-03-18,22.65,9.426,0.57,2.72,0.0,8.34
2000-03-19,21.508,9.317,0.57,2.21,0.0,7.68
2000-03-20,27.823,9.46,0.57,2.16,0.0,4.88
2000-03-21,35.266,9.574,0.63,2.2,0.0,7.5
2000-03-22,35.85,9.669,0.73,1.21,5.18,7.01
2000-03-23,33.46,9.516,0.76,1.01,1.9,6.38
2000-03-24,28.001,9.603,0.78,1.01,3.13,3.81
2000-03-25,31.735,9.414,0.8,1.14,1.57,5.02
2000-03-26,23.224,9.409,0.79,1.23,1.71,3.77
2000-03-27,21.455,9.521,0.76,1.39,0.03,5.67
2000-03-28,28.457,9.193,0.73,1.04,0.21,2.58
2000-03-29,20.804,9.099,0.7,1.28,0.0,0.78
2000-03-30,28.426,9.203,0.68,1.54,0.0,2.09
2000-03-31,62.151,9.655,0.66,1.28,0.0,3.84
2000-04-01,55.818,9.545,0.66,1.9,0.0,3.2
2000-04-02,51.156,9.324,0.91,1.8,4.3,7.82
2000-04-03,70.573,9.184,1.07,0.99,12.57,4.96
2000-04-04,73.89,8.693,1.05,0.97,3.86,3.1
2000-04-05,71.592,8.794,0.99,1.36,1.49,1.12
2000-04-06,81.317,8.79,0.93,1.24,0.0,0.81
2000-04-07,53.863,9.06,0.87,2.47,0.0,5.91
2000-04-08,60.42,8.911,0.9,2.56,0.08,11.0
2000-04-09,50.248,8.764,0.97,1.0,6.33,6.4
2000-04-10,79.312,8.751,0.94,1.36,1.31,5.87
2000-04-11,64.783,8.529,0.89,1.41,0.32,4.13
2000-04-12,76.566,8.425,0.9,2.3,2.48,5.67
2000-04-13,80.084,8.52,2.3,1.35,8.8,4.58
2000-04-14,97.329,7.795,2.59,1.12,29.3,5.53
2000-04-15,82.634,7.822,2.32,1.69,4.98,2.9
2000-04-16,85.037,7.785,2.34,1.1,6.47,2.65
2000-04-17,59.88,8.143,2.33,1.72,3.47,4.91
2000-04-18,72.081,7.815,2.6,1.74,4.06,6.32
2000-04-19,79.497,8.542,2.69,1.45,15.0,8.37
2000-04-20,80.931,8.587,2.64,1.77,0.99,9.62
2000-04-21,73.541,8.825,2.64,1.35,5.54,6.54
2000-04-22,73.017,8.836,2.75,1.98,4.59,7.84
2000-04-23,75.729,8.767,2.77,1.56,9.66,4.72
2000-04-24,75.32,8.795,2.72,1.78,0.91,6.18
2000-04-25,76.48,8.768,2.72,1.4,5.87,7.74
2000-04-26,77.026,8.747,2.6,1.26,2.56,5.77
2000-04-27,76.14,8.715,2.36,1.85,1.35,5.02
2000-04-28,74.925,8.755,2.17,2.19,1.45,4.9
2000-04-29,76.382,8.736,2.23,1.8,4.08,5.9
2000-04-30,77.751,8.728,2.29,1.5,5.79,7.39
2000-05-01,78.896,8.647,2.2,2.01,3.76,9.96
2000-05-02,84.288,7.968,2.15,1.59,4.09,8.87
2000-05-03,77.059,8.212,2.14,2.82,0.0,10.66
2000-05-04,78.279,8.387,2.36,3.06,8.55,12.61
2000-05-05,80.667,8.632,2.5,1.62,4.87,10.66
2000-05-06,80.084,8.646,2.55,2.16,7.74,9.76
2000-05-07,81.15,8.647,2.38,2.24,0.79,10.12
2000-05-08,81.31,8.603,2.21,2.34,2.78,9.62
2000-05-09,82.421,8.65,2.02,2.63,1.47,9.53
2000-05-10,80.728,8.642,2.05,2.27,2.69,9.98
2000-05-11,84.337,8.68,2.1,2.3,6.7,10.11
2000-05-12,85.051,8.621,1.9,2.39,0.75,9.8
2000-05-13,85.832,8.531,1.71,3.66,0.04,10.89
2000-05-14,81.886,8.715,1.55,4.77,0.0,13.1
2000-05-15,89.001,8.661,1.43,4.7,0.0,15.1
2000-05-16,88.678,8.277,1.4,2.66,0.0,16.56
2000-05-17,87.156,8.417,1.42,3.12,3.73,13.76
2000-05-18,89.055,8.823,1.32,3.45,0.02,12.55
2000-05-19,89.894,8.583,1.23,4.54,0.0,12.62
2000-05-20,88.855,8.367,1.2,4.63,0.0,12.62
2000-05-21,88.09,8.013,1.51,4.71,5.81,15.07
2000-05-22,80.342,8.511,1.7,2.92,8.8,13.01
2000-05-23,89.054,8.826,1.65,0.69,2.93,12.55
2000-05-24,88.96,8.764,1.49,3.71,0.5,13.26
2000-05-25,88.996,9.424,1.39,4.5,0.19,14.03
2000-05-26,89.165,9.318,1.3,2.29,0.21,12.88
2000-05-27,89.119,8.776,1.22,1.94,0.41,8.17
2000-05-28,88.939,8.061,1.16,4.08,0.42,11.08
2000-05-29,89.928,9.21,1.1,1.8,0.5,12.79
2000-05-30,89.203,9.494,1.03,4.09,0.0,13.83
2000-05-31,89.99,9.239,0.99,5.59,0.0,14.7
2000-06-01,89.944,9.606,0.96,5.92,0.0,17.2
2000-06-02,89.174,9.122,0.93,3.76,0.9,16.87
2000-06-03,88.873,8.814,0.9,4.67,0.0,16.94
2000-06-04,88.816,8.372,0.87,4.07,0.0,14.85
2000-06-05,88.299,7.809,0.84,3.92,0.0,14.38
2000-06-06,84.814,7.794,0.81,4.59,0.0,11.13
2000-06-07,87.331,7.835,0.78,5.65,0.0,14.01
2000-06-08,75.687,8.638,0.77,5.99,0.0,15.63
2000-06-09,85.307,7.879,0.81,6.26,2.58,14.71
2000-06-10,51.149,8.324,0.79,3.34,0.88,6.97
2000-06-11,58.923,8.594,0.75,5.14,0.1,10.77
2000-06-12,66.578,8.651,0.72,5.78,0.12,13.95
2000-06-13,76.214,8.367,0.69,6.15,0.0,17.1
2000-06-14,71.561,8.464,0.66,6.61,0.0,18.48
2000-06-15,62.266,8.572,0.63,6.68,0.0,19.96
2000-06-16,75.62,9.508,0.61,7.31,0.0,21.25
2000-06-17,79.34,9.551,0.59,6.58,0.0,22.99
2000-06-18,57.674,8.217,0.57,7.99,0.0,21.02
2000-06-19,71.614,8.902,0.57,7.59,0.0,18.08
2000-06-20,88.745,9.523,0.57,5.16,0.0,17.48
2000-06-21,85.11,9.245,0.58,4.84,0.23,15.75
2000-06-22,89.12,9.445,0.57,4.02,0.2,14.66
2000-06-23,84.577,8.925,0.57,6.16,0.0,15.51
2000-06-24,34.872,8.968,0.57,6.23,0.0,16.11
2000-06-25,38.644,8.504,0.57,7.01,0.08,19.06
2000-06-26,50.719,8.609,0.57,6.31,0.0,21.41
2000-06-27,80.051,8.501,0.57,4.72,0.0,19.6
2000-06-28,63.939,8.392,0.57,3.07,0.01,14.65
2000-06-29,68.624,8.783,0.57,5.46,0.0,16.5
2000-06-30,85.414,8.28,0.57,5.94,0.0,16.43
2000-07-01,46.582,8.491,0.57,6.13,0.05,18.04
2000-07-02,41.08,8.661,1.29,4.51,0.09,14.23
2000-07-03,54.984,8.589,2.43,3.26,15.08,14.01
2000-07-04,66.258,8.214,1.75,0.87,5.43,11.81
2000-07-05,54.194,8.409,1.58,3.44,0.09,12.44
2000-07-06,61.862,8.58,1.37,5.05,0.0,16.02
2000-07-07,59.968,8.274,1.21,5.47,0.0,16.22
2000-07-08,53.705,7.993,1.03,5.22,0.0,14.7
2000-07-09,29.255,8.042,0.91,5.92,0.0,15.68
2000-07-10,44.368,8.223,0.92,6.53,4.03,18.31
2000-07-11,44.424,8.573,0.86,3.76,0.74,11.59
2000-07-12,45.69,8.794,0.79,5.11,0.0,11.68
2000-07-13,61.424,9.461,0.74,5.66,0.0,16.07
2000-07-14,83.628,8.352,0.7,6.37,0.0,18.84
2000-07-15,64.32,8.514,0.68,6.2,0.0,19.55
2000-07-16,47.596,8.023,0.66,6.6,0.0,19.34
2000-07-17,51.703,8.92,0.64,6.47,0.0,19.83
2000-07-18,61.589,9.591,0.64,5.44,0.79,20.21
2000-07-19,77.985,9.286,0.62,5.71,0.0,19.12
2000-07-20,79.496,8.548,0.61,6.04,0.0,20.28
2000-07-21,72.419,8.717,0.6,6.38,0.0,20.84
2000-07-22,70.691,8.72,0.6,6.78,0.0,20.35
2000-07-23,53.048,8.775,0.61,3.91,0.64,14.38
2000-07-24,69.17,9.068,0.67,2.77,3.27,13.68
2000-07-25,81.044,9.267,0.74,1.9,5.54,12.4
2000-07-26,84.192,9.562,0.71,3.06,1.04,13.58
2000-07-27,89.193,9.858,0.67,3.26,0.23,15.44
2000-07-28,87.078,9.728,0.65,4.53,0.0,15.4
2000-07-29,61.383,8.901,0.63,5.69,0.0,18.28
2000-07-30,41.421,9.197,0.62,6.19,0.0,20.23
2000-07-31,74.654,9.573,0.61,6.84,0.0,21.34
2000-08-01,89.055,9.279,0.6,6.75,0.0,22.16
2000-08-02,89.037,9.054,0.59,6.29,0.0,20.35
2000-08-03,85.158,8.1,0.59,5.91,0.0,17.31
2000-08-04,47.847,8.095,0.58,4.88,0.0,13.59
2000-08-05,27.654,8.417,0.58,5.16,0.0,14.96
2000-08-06,32.456,8.453,0.57,5.47,0.08,15.4
2000-08-07,49.474,8.815,0.57,6.17,0.0,16.92
2000-08-08,77.038,9.23,0.57,6.09,0.0,18.38
2000-08-09,80.487,9.125,0.57,5.83,0.0,21.26
2000-08-10,72.787,8.724,0.57,5.98,0.0,22.21
2000-08-11,64.37,8.739,0.57,6.06,0.0,22.01
2000-08-12,56.615,8.9,0.57,3.25,0.0,14.74
2000-08-13,48.555,8.798,0.57,4.86,0.0,18.18
2000-08-14,58.366,8.892,0.57,5.18,0.0,17.67
2000-08-15,44.069,8.934,0.57,5.54,0.0,20.36
2000-08-16,73.008,8.494,0.57,6.15,0.0,21.63
2000-08-17,68.982,9.052,0.57,5.97,0.02,20.44
2000-08-18,61.125,9.708,0.57,4.79,0.0,19.3
2000-08-19,73.328,9.582,0.58,3.5,0.06,17.96
2000-08-20,66.878,9.626,0.58,3.66,0.02,17.88
2000-08-21,78.177,9.645,0.58,3.51,0.01,13.82
2000-08-22,80.649,9.062,0.67,3.68,0.0,12.77
2000-08-23,69.612,8.816,0.82,2.64,10.65,12.62
2000-08-24,72.353,8.985,0.77,3.41,0.4,12.2
2000-08-25,67.848,9.205,0.74,3.29,0.0,13.75
2000-08-26,61.785,9.101,0.7,2.84,0.0,15.77
2000-08-27,52.342,9.287,0.68,4.0,0.0,13.82
2000-08-28,68.998,9.528,0.66,4.06,0.0,15.13
2000-08-29,88.971,9.472,0.64,4.05,0.0,16.23
2000-08-30,86.897,9.673,0.63,2.83,0.0,17.26
2000-08-31,89.176,9.382,0.61,3.31,0.0,14.06
2000-09-01,86.139,9.12,0.6,4.04,0.0,15.99
2000-09-02,51.304,8.774,0.59,4.98,0.0,16.22
2000-09-03,34.207,8.249,0.59,4.68,0.0,16.66
2000-09-04,46.925,8.499,0.58,3.57,0.0,15.87
2000-09-05,47.656,8.896,0.58,3.66,0.0,15.19
2000-09-06,48.763,8.816,0.57,3.88,0.0,16.05
2000-09-07,55.2,8.958,0.57,4.25,0.0,18.15
2000-09-08,61.256,8.902,0.57,4.22,0.0,20.46
2000-09-09,59.313,8.995,0.57,4.77,0.0,22.12
2000-09-10,49.293,8.605,0.58,4.64,0.0,21.99
2000-09-11,44.944,8.736,0.62,3.45,1.37,20.34
2000-09-12,60.848,8.568,0.62,2.43,1.58,17.25
2000-09-13,37.005,8.534,0.61,3.62,0.0,17.32
2000-09-14,41.114,9.409,0.6,3.7,0.0,17.09
2000-09-15,47.584,8.751,0.59,3.62,0.0,16.02
2000-09-16,40.935,8.326,0.59,3.57,0.0,17.55
2000-09-17,34.473,8.278,0.58,3.08,0.0,16.71
2000-09-18,31.128,7.745,0.63,2.43,4.53,14.82
2000-09-19,18.136,7.619,0.83,2.08,6.97,12.63
2000-09-20,26.592,7.386,0.86,1.27,3.6,7.55
2000-09-21,34.203,7.115,0.81,1.65,0.19,9.62
2000-09-22,33.365,7.025,0.77,2.23,0.0,12.81
2000-09-23,36.212,7.951,0.75,2.6,0.0,14.38
2000-09-24,31.408,7.909,0.76,1.96,1.89,13.38
2000-09-25,30.604,8.508,0.72,1.96,0.03,11.15
2000-09-26,27.687,9.179,0.7,2.93,0.0,14.83
2000-09-27,26.676,8.536,0.71,1.52,0.5,11.65
2000-09-28,33.374,8.43,0.84,1.58,3.08,14.02
2000-09-29,32.768,9.409,0.93,0.91,11.61,9.59
2000-09-30,43.953,9.866,0.89,1.15,5.48,9.48
2000-10-01,31.657,9.036,0.84,1.27,0.19,9.59
2000-10-02,23.907,8.2,0.79,0.98,0.43,8.98
2000-10-03,15.437,7.493,0.76,2.72,0.13,11.47
2000-10-04,0.038,8.061,0.73,2.7,0.0,13.44
2000-10-05,2.473,9.195,0.7,1.56,0.0,15.02
2000-10-06,25.236,9.284,0.67,1.99,0.0,12.23
2000-10-07,28.691,8.728,0.65,1.88,0.0,10.27
2000-10-08,6.176,9.37,0.64,2.2,0.0,10.98
2000-10-09,39.203,8.674,0.63,2.61,0.0,13.47
2000-10-10,44.377,8.384,0.72,0.97,0.74,11.29
2000-10-11,44.165,8.776,1.06,0.95,14.46,10.32
2000-10-12,64.275,8.401,1.2,0.69,14.26,6.29
2000-10-13,52.005,8.466,1.13,0.63,1.0,5.95
2000-10-14,53.626,8.723,1.1,0.57,1.44,5.41
2000-10-15,50.946,8.726,1.07,0.65,3.58,6.28
2000-10-16,45.239,8.936,0.98,0.63,0.21,7.28
2000-10-17,50.052,9.346,0.91,1.39,0.02,9.13
2000-10-18,46.93,9.115,0.89,1.34,0.14,9.93
2000-10-19,27.406,9.281,0.91,0.72,4.72,12.85
2000-10-20,46.44,9.26,1.31,0.7,3.86,11.41
2000-10-21,69.676,9.444,1.23,0.59,10.29,5.82
2000-10-22,40.443,9.406,1.06,0.62,0.15,8.09
2000-10-23,55.861,8.971,0.97,0.89,0.0,11.1
2000-10-24,49.056,8.867,0.91,0.94,0.49,12.72
2000-10-25,39.231,9.26,0.85,0.63,0.0,11.87
2000-10-26,52.66,9.135,0.82,0.96,0.69,13.76
2000-10-27,53.849,9.093,0.78,0.47,0.04,10.28
2000-10-28,37.914,9.362,0.75,0.34,0.02,11.09
2000-10-29,40.331,9.047,0.73,0.46,0.82,7.14
2000-10-30,48.354,8.83,0.97,0.27,0.01,6.51
2000-10-31,54.681,8.683,1.18,0.47,17.12,6.65
2000-11-01,43.529,8.616,1.38,0.14,0.49,5.83
2000-11-02,74.996,7.939,1.87,0.44,30.11,5.96
2000-11-03,66.955,8.01,1.57,0.28,3.21,5.48
2000-11-04,68.282,8.206,1.52,0.13,0.5,4.06
2000-11-05,80.925,8.09,2.76,0.37,13.42,4.83
2000-11-06,88.929,9.012,2.82,0.59,34.27,8.19
2000-11-07,88.86,8.548,2.81,0.05,9.27,3.25
2000-11-08,88.791,8.304,2.77,0.02,2.35,2.05
2000-11-09,88.761,8.596,2.7,0.04,1.34,1.52
2000-11-10,89.0,8.976,2.59,0.08,0.63,1.3
2000-11-11,88.81,8.726,2.41,0.07,0.01,1.84
2000-11-12,88.751,8.736,2.68,0.24,0.0,4.7
2000-11-13,89.138,9.292,2.87,0.33,18.7,3.86
2000-11-14,89.076,9.096,2.76,0.04,2.8,3.13
2000-11-15,89.1,9.329,2.59,0.03,0.28,1.05
2000-11-16,89.126,9.001,2.39,0.13,1.93,2.39
2000-11-17,89.068,9.248,2.21,0.26,1.73,2.23
2000-11-18,88.863,9.071,2.01,0.15,0.0,3.29
2000-11-19,86.065,8.3,1.87,0.25,0.58,5.27
2000-11-20,86.658,9.063,1.79,0.2,0.8,6.13
2000-11-21,89.187,8.952,2.78,0.42,1.66,5.18
2000-11-22,88.657,8.867,3.52,0.38,25.57,6.44
2000-11-23,59.205,9.381,3.24,0.25,6.99,5.89
2000-11-24,75.192,9.007,3.24,0.01,3.71,2.56
2000-11-25,86.891,9.092,3.26,0.34,12.17,4.42
