date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,29.099,398.5,0.11,1.7,1.34,8.46
1991-03-27,28.25,398.549,0.1,1.68,1.36,9.74
1991-03-28,24.826,399.115,0.1,1.54,0.03,9.57
1991-03-29,0.0,399.414,0.1,2.72,0.0,11.2
1991-03-30,0.0,399.705,0.1,3.06,0.0,11.69
1991-03-31,0.0,399.98,0.1,2.45,0.0,9.42
1991-04-01,2.334,399.955,0.1,2.55,0.34,9.24
1991-04-02,27.97,399.68,0.1,3.09,0.01,9.42
1991-04-03,27.642,399.68,0.1,3.84,0.0,12.79
1991-04-04,28.849,399.656,0.1,1.84,1.72,7.45
1991-04-05,30.266,399.39,0.09,2.41,2.53,7.98
1991-04-06,25.993,399.439,0.09,2.89,0.4,7.21
1991-04-07,0.0,400.004,0.09,3.76,0.02,9.81
1991-04-08,2.276,400.27,0.09,3.29,0.0,14.26
1991-04-09,27.373,400.27,0.09,3.1,0.0,13.73
1991-04-10,27.97,400.246,0.09,4.03,0.0,13.49
1991-04-11,27.536,399.955,0.09,4.46,0.0,14.9
1991-04-12,27.412,399.656,0.09,4.41,0.0,14.12
1991-04-13,24.932,399.39,0.09,4.32,0.82,14.82
1991-04-14,0.0,399.39,0.09,2.17,1.65,8.2
1991-04-15,3.328,399.218,0.09,2.75,5.33,12.68
1991-04-16,39.97,397.257,0.09,1.66,8.23,9.06
1991-04-17,40.481,396.352,0.09,2.63,1.47,11.0
1991-04-18,41.454,395.182,0.09,2.95,1.05,12.58
1991-04-19,41.657,394.013,0.09,2.81,1.11,9.36
1991-04-20,38.088,392.95,0.09,5.15,0.0,11.54
1991-04-21,0.0,392.95,0.08,3.67,0.01,7.85
1991-04-22,3.443,392.829,0.08,3.83,0.01,8.64
1991-04-23,41.261,391.402,0.08,4.09,0.0,10.8
1991-04-24,40.683,390.234,0.08,4.03,0.0,11.91
1991-04-25,41.213,389.083,0.08,3.9,0.15,11.07
1991-04-26,40.152,387.924,0.08,3.95,0.25,9.55
1991-04-27,37.876,386.87,0.08,3.45,0.01,7.19
1991-04-28,0.0,386.894,0.08,3.55,0.31,13.13
1991-04-29,3.492,387.016,0.08,3.2,0.0,11.61
1991-04-30,41.3,385.334,0.08,4.81,0.0,14.73
1991-05-01,31.829,384.28,0.08,5.95,0.0,18.46
1991-05-02,3.279,384.162,0.08,4.93,0.5,11.98
1991-05-03,39.323,382.717,0.08,3.16,0.1,8.0
1991-05-04,35.755,381.14,0.08,3.06,0.0,7.23
1991-05-05,0.0,381.14,0.08,4.62,0.0,11.44
1991-05-06,3.125,380.974,0.08,3.46,0.03,9.4
1991-05-07,37.413,379.056,0.08,4.99,0.0,9.53
1991-05-08,36.284,377.926,0.08,5.64,0.0,14.11
1991-05-09,34.674,376.796,0.08,2.55,1.2,7.41
1991-05-10,38.031,375.666,0.08,4.57,0.0,9.38
1991-05-11,35.542,374.63,0.08,3.49,0.22,10.43
1991-05-12,0.0,374.63,0.08,3.83,0.0,9.71
1991-05-13,3.125,374.513,0.08,5.37,0.0,14.36
1991-05-14,37.568,373.113,0.08,4.94,0.0,14.02
1991-05-15,38.242,371.727,0.08,6.41,0.0,16.86
1991-05-16,37.587,370.593,0.08,6.16,0.02,18.01
1991-05-17,38.629,369.194,0.08,6.62,0.0,16.51
1991-05-18,36.284,367.92,0.08,6.48,0.0,15.97
1991-05-19,0.087,367.897,0.08,6.29,0.0,15.44
1991-05-20,4.206,367.524,0.08,5.71,0.0,16.16
1991-05-21,39.072,366.112,0.08,6.15,0.0,16.5
1991-05-22,39.825,364.452,0.07,8.0,0.0,16.21
1991-05-23,39.96,362.803,0.07,8.94,0.0,17.13
1991-05-24,40.22,361.176,0.07,8.81,0.0,19.92
1991-05-25,36.284,359.92,0.07,8.08,0.0,20.45
1991-05-26,0.0,359.92,0.07,7.28,0.0,19.4
1991-05-27,3.029,359.852,0.07,7.61,0.0,19.14
1991-05-28,36.459,359.032,0.07,8.15,0.0,20.92
1991-05-29,37.75,358.212,0.07,6.9,0.0,20.31
1991-05-30,38.05,357.369,0.07,6.01,0.75,21.3
1991-05-31,38.937,356.348,0.08,4.47,4.04,17.67
1991-06-01,35.011,356.1,0.09,3.37,7.37,15.68
1991-06-02,0.0,356.1,0.1,3.69,19.6,15.91
1991-06-03,3.337,356.01,0.11,3.86,7.64,15.91
1991-06-04,39.93,354.93,0.09,5.75,0.52,19.34
1991-06-05,38.696,353.872,0.08,5.35,0.16,18.89
1991-06-06,39.043,353.053,0.08,6.86,0.0,20.26
1991-06-07,38.368,352.23,0.08,4.85,0.0,19.22
1991-06-08,36.922,351.24,0.08,4.12,0.0,15.82
1991-06-09,0.0,351.24,0.08,7.42,0.0,20.01
1991-06-10,3.096,351.173,0.08,7.13,0.0,23.76
1991-06-11,36.922,350.385,0.08,5.48,0.05,21.43
1991-06-12,34.404,349.846,0.08,7.67,0.0,21.78
1991-06-13,34.722,349.315,0.08,8.19,0.0,24.53
1991-06-14,34.799,348.776,0.08,8.35,0.13,26.33
1991-06-15,32.716,348.267,0.08,7.74,0.0,26.09
1991-06-16,0.424,347.997,0.08,7.42,2.18,26.03
1991-06-17,3.337,347.662,0.08,7.2,0.04,21.39
1991-06-18,40.036,346.623,0.08,6.75,0.0,19.73
1991-06-19,39.931,345.801,0.08,6.42,0.0,18.87
1991-06-20,39.883,344.754,0.08,5.78,0.0,21.38
1991-06-21,39.313,343.963,0.08,7.17,0.0,23.96
1991-06-22,35.648,343.23,0.07,7.76,0.09,25.33
1991-06-23,0.0,343.23,0.07,7.71,0.0,24.8
1991-06-24,3.27,343.164,0.07,7.96,0.0,25.68
1991-06-25,39.332,342.374,0.07,8.54,0.0,26.9
1991-06-26,40.413,341.562,0.07,9.02,0.0,28.49
1991-06-27,40.934,340.481,0.07,8.42,0.0,27.87
1991-06-28,44.001,339.192,0.07,8.72,0.0,26.11
1991-06-29,37.028,338.23,0.07,8.3,0.0,23.58
1991-06-30,0.0,338.23,0.07,8.32,0.0,23.09
1991-07-01,3.337,338.142,0.07,8.05,0.0,24.35
1991-07-02,40.017,337.093,0.07,7.48,1.47,24.6
1991-07-03,39.767,336.053,0.07,5.87,2.73,21.79
1991-07-04,40.48,334.982,0.07,6.55,0.13,21.69
1991-07-05,40.297,333.683,0.07,7.31,0.41,22.02
1991-07-06,38.3,332.5,0.07,6.74,0.01,18.58
1991-07-07,0.0,332.5,0.07,5.66,0.0,18.87
1991-07-08,3.328,332.413,0.07,6.82,0.0,23.18
1991-07-09,39.941,331.374,0.07,7.67,0.0,26.15
1991-07-10,40.027,330.344,0.07,6.67,0.0,26.59
1991-07-11,39.844,329.314,0.07,9.14,0.0,28.37
1991-07-12,40.201,328.285,0.07,8.68,0.0,28.7
1991-07-13,37.24,327.35,0.07,7.97,0.03,29.07
1991-07-14,0.0,327.35,0.07,9.16,0.0,28.89
1991-07-15,3.366,327.264,0.07,8.79,0.0,28.96
1991-07-16,40.471,326.257,0.07,8.73,0.0,28.48
1991-07-17,41.473,325.475,0.07,8.16,0.22,29.95
1991-07-18,43.132,324.434,0.07,7.02,0.0,29.41
1991-07-19,42.689,323.185,0.07,7.98,0.0,31.3
1991-07-20,39.034,322.229,0.07,6.5,0.24,27.75
1991-07-21,1.061,322.0,0.07,6.92,3.76,25.26
1991-07-22,3.858,321.663,0.07,7.82,0.13,26.09
1991-07-23,46.354,317.607,0.07,6.74,0.0,26.53
1991-07-24,47.145,313.348,0.07,7.77,0.0,27.47
1991-07-25,48.872,308.892,0.07,8.36,0.0,26.77
1991-07-26,49.18,304.487,0.07,8.24,0.0,26.61
1991-07-27,44.984,300.49,0.07,7.74,0.0,26.19
1991-07-28,0.0,300.47,0.07,8.19,0.0,29.07
1991-07-29,3.829,299.93,0.07,7.27,0.47,26.97
1991-07-30,46.315,296.033,0.07,4.81,0.02,19.69
1991-07-31,50.115,291.557,0.07,5.88,0.0,19.02
1991-08-01,47.482,287.54,0.07,6.17,0.0,21.37
1991-08-02,46.393,283.363,0.07,7.11,0.0,25.08
1991-08-03,41.165,279.77,0.07,7.77,0.0,27.4
1991-08-04,0.0,279.77,0.07,7.67,0.0,28.98
1991-08-05,3.906,279.427,0.07,8.19,0.0,28.79
1991-08-06,48.553,275.152,0.07,8.43,0.0,29.02
1991-08-07,67.11,269.061,0.07,8.62,0.0,31.22
1991-08-08,68.21,263.077,0.07,8.05,0.0,26.69
1991-08-09,68.644,257.158,0.07,7.08,0.0,21.41
1991-08-10,63.021,251.64,0.07,7.03,0.0,20.96
1991-08-11,0.029,251.622,0.07,6.2,0.02,22.64
1991-08-12,6.269,250.909,0.07,5.73,0.0,22.16
1991-08-13,71.595,244.77,0.07,7.04,0.0,25.12
1991-08-14,73.794,238.506,0.07,7.68,0.0,27.27
1991-08-15,69.493,232.52,0.07,6.34,0.0,27.31
1991-08-16,6.192,232.002,0.07,6.45,0.0,29.24
1991-08-17,68.114,226.3,0.07,7.09,0.0,29.57
1991-08-18,0.0,226.3,0.07,7.26,0.91,28.96
1991-08-19,0.019,226.284,0.07,6.3,0.12,28.18
1991-08-20,0.212,226.11,0.07,8.09,0.0,26.85
1991-08-21,0.0,226.11,0.07,6.78,0.0,30.15
1991-08-22,0.068,226.093,0.07,6.91,0.0,26.6
1991-08-23,0.743,225.91,0.07,4.69,0.0,21.56
1991-08-24,0.0,225.893,0.07,6.26,0.0,24.75
1991-08-25,0.0,225.693,0.07,6.78,0.72,25.73
1991-08-26,0.058,225.493,0.07,6.75,0.09,28.75
1991-08-27,0.636,225.31,0.07,5.52,0.56,27.17
1991-08-28,0.068,225.293,0.07,5.84,0.16,25.92
1991-08-29,0.743,225.11,0.07,4.03,0.22,25.09
1991-08-30,0.048,225.094,0.07,5.59,0.22,24.8
1991-08-31,0.579,224.903,0.07,5.0,0.0,24.13
1991-09-01,0.531,224.72,0.07,5.3,0.0,22.15
1991-09-02,0.029,224.703,0.07,5.01,0.0,23.66
1991-09-03,0.318,224.52,0.07,5.25,0.0,24.54
1991-09-04,0.0,224.52,0.07,4.95,0.06,24.35
1991-09-05,0.0,224.52,0.08,4.11,3.8,23.26
1991-09-06,0.096,224.503,0.08,3.84,19.8,22.46
1991-09-07,1.061,224.32,0.08,3.17,3.19,20.41
1991-09-08,0.0,224.32,0.08,4.42,0.05,22.91
1991-09-09,0.0,224.32,0.08,4.32,0.0,23.66
1991-09-10,0.251,224.287,0.08,4.63,0.0,23.87
1991-09-11,2.758,223.93,0.08,4.4,0.65,24.09
1991-09-12,0.096,223.913,0.08,3.69,1.08,21.41
1991-09-13,1.061,223.73,0.08,3.52,0.0,19.38
1991-09-14,0.077,223.714,0.08,3.93,0.0,21.23
1991-09-15,0.849,223.54,0.08,4.55,0.0,22.37
1991-09-16,0.0,223.54,0.08,4.05,0.0,23.19
1991-09-17,0.0,223.523,0.08,4.43,0.0,23.97
1991-09-18,0.0,223.34,0.08,5.14,0.0,24.8
1991-09-19,0.058,223.323,0.08,5.06,0.0,25.86
1991-09-20,0.636,223.14,0.08,4.9,0.0,24.96
1991-09-21,0.0,223.14,0.08,3.49,0.53,23.39
1991-09-22,0.077,223.124,0.08,3.13,3.99,22.47
1991-09-23,0.849,222.95,0.08,3.57,0.08,22.01
1991-09-24,0.0,222.95,0.08,4.24,0.0,22.66
1991-09-25,0.077,222.933,0.08,3.02,7.73,22.2
1991-09-26,0.849,222.75,0.08,1.77,5.6,16.44
1991-09-27,0.0,222.718,0.08,2.39,0.18,13.78
1991-09-28,0.0,222.343,0.08,2.86,0.0,15.17
1991-09-29,0.0,222.16,0.08,2.18,8.97,13.48
1991-09-30,0.955,222.078,0.08,1.69,0.28,12.22
1991-10-01,10.812,221.148,0.08,2.14,0.0,15.78
1991-10-02,3.395,220.79,0.07,1.68,0.0,15.02
1991-10-03,0.0,220.79,0.08,3.18,0.0,14.81
1991-10-04,0.0,220.79,0.08,2.83,0.0,17.05
1991-10-05,0.087,220.774,0.08,1.86,0.53,15.86
1991-10-06,0.955,220.6,0.08,2.38,0.01,17.4
1991-10-07,0.0,220.6,0.08,2.45,0.0,13.73
1991-10-08,0.096,220.583,0.08,2.99,0.0,17.29
1991-10-09,1.061,220.417,0.09,1.79,0.15,14.45
1991-10-10,0.0,220.616,0.14,1.45,15.28,12.32
1991-10-11,0.0,220.79,0.15,1.13,11.86,11.98
1991-10-12,0.0,220.79,0.11,1.21,2.98,11.08
1991-10-13,0.0,220.807,0.1,1.23,2.6,11.62
1991-10-14,0.0,220.99,0.09,1.29,0.79,12.02
1991-10-15,0.0,220.99,0.09,0.94,4.09,10.44
1991-10-16,0.0,220.99,0.09,0.89,1.74,9.89
1991-10-17,0.0,220.99,0.09,1.44,0.01,10.69
1991-10-18,0.154,220.973,0.09,1.46,0.0,11.33
1991-10-19,1.698,220.79,0.08,1.36,0.0,14.01
1991-10-20,0.0,220.79,0.08,0.95,2.31,10.31
1991-10-21,0.0,220.79,0.08,1.89,0.05,6.53
1991-10-22,0.0,220.79,0.08,1.06,0.0,7.35
1991-10-23,0.125,220.774,0.08,1.31,1.69,8.89
1991-10-24,1.38,220.6,0.08,0.99,1.13,8.1
1991-10-25,0.0,220.616,0.3,0.92,0.09,10.68
1991-10-26,0.0,220.79,0.4,0.99,12.78,11.44
1991-10-27,0.0,220.79,0.16,0.79,1.0,11.04
1991-10-28,0.0,220.79,0.13,0.71,0.1,9.64
1991-10-29,0.0,220.79,0.12,0.85,1.13,12.11
1991-10-30,0.0,220.79,0.11,0.54,0.02,10.95
1991-10-31,0.0,220.79,0.11,0.6,0.0,11.93
1991-11-01,0.0,220.79,0.11,0.61,0.0,12.09
1991-11-02,0.0,220.79,0.11,0.71,0.0,12.5
1991-11-03,0.0,220.79,0.1,0.7,0.0,14.48
1991-11-04,0.0,220.79,0.1,1.14,0.35,16.57
1991-11-05,0.0,220.79,0.1,0.55,0.43,10.17
1991-11-06,0.0,220.79,0.1,0.57,0.01,7.12
1991-11-07,0.0,220.79,0.1,0.68,0.0,5.77
1991-11-08,0.0,220.79,0.1,0.52,0.0,6.6
1991-11-09,0.0,220.79,0.1,0.37,0.0,7.96
1991-11-10,0.154,220.774,0.1,0.6,0.0,8.63
1991-11-11,1.698,220.6,0.09,0.42,0.0,7.53
1991-11-12,0.0,220.616,0.09,0.21,0.0,6.76
1991-11-13,0.0,220.79,0.09,0.32,0.02,9.1
1991-11-14,0.0,220.79,0.09,0.94,1.13,10.13
1991-11-15,0.0,220.79,0.09,1.03,0.08,9.88
1991-11-16,0.0,220.79,0.09,0.64,2.55,12.19
1991-11-17,0.0,220.79,0.09,0.43,0.06,8.22
1991-11-18,0.0,220.79,0.09,0.52,0.0,9.62
1991-11-19,0.0,220.79,0.09,0.63,1.08,11.15
1991-11-20,0.0,220.79,0.09,0.43,1.54,6.86
1991-11-21,0.0,220.79,0.09,0.68,0.15,6.27
1991-11-22,0.0,220.79,0.09,0.58,0.4,3.84
1991-11-23,0.0,220.79,0.09,0.19,0.01,2.36
1991-11-24,0.0,220.79,0.09,0.39,0.0,3.12
1991-11-25,0.0,220.79,0.09,0.62,0.0,6.64
1991-11-26,0.0,220.79,0.09,0.43,0.0,7.23
1991-11-27,0.0,220.79,0.09,0.92,0.0,9.11
1991-11-28,0.0,220.79,0.09,0.68,0.0,8.69
1991-11-29,0.0,220.79,0.09,0.35,2.58,8.68
1991-11-30,0.0,220.79,0.61,0.47,5.73,8.65
1991-12-01,0.0,220.855,0.68,0.42,10.79,9.19
1991-12-02,0.0,221.602,0.3,0.24,3.41,6.94
1991-12-03,0.0,221.977,0.18,0.17,4.04,6.57
1991-12-04,0.0,222.177,0.16,0.21,0.18,6.34
1991-12-05,0.0,222.393,0.59,0.37,0.0,7.06
1991-12-06,0.0,222.75,0.48,0.54,2.34,8.39
1991-12-07,0.0,222.75,0.23,0.29,0.0,8.63
1991-12-08,0.0,222.75,0.21,0.62,0.49,7.87
1991-12-09,0.0,222.75,0.21,0.16,4.86,5.7
1991-12-10,0.0,222.75,0.18,0.11,0.09,5.37
1991-12-11,0.0,222.75,0.17,0.26,0.0,6.58
1991-12-12,0.0,222.767,0.16,0.21,0.0,5.99
1991-12-13,0.0,222.982,0.16,0.35,0.03,6.95
1991-12-14,0.0,223.373,0.29,0.46,0.11,6.78
1991-12-15,0.0,223.763,0.37,0.56,8.6,7.78
1991-12-16,0.0,224.162,0.2,0.47,1.8,7.51
1991-12-17,0.0,224.537,0.18,0.13,0.14,6.33
1991-12-18,0.0,224.72,0.16,0.04,0.01,3.5
1991-12-19,0.0,224.737,0.15,0.07,0.02,4.47
1991-12-20,0.0,224.92,0.15,0.14,0.01,6.3
1991-12-21,0.0,224.92,0.14,0.25,0.0,5.31
1991-12-22,0.0,224.92,0.14,0.3,0.0,5.01
1991-12-23,0.0,224.936,0.14,0.47,0.0,7.23
1991-12-24,0.0,225.11,0.13,0.8,0.0,7.43
1991-12-25,0.0,225.11,0.13,0.4,0.0,5.84
1991-12-26,0.0,225.11,0.13,0.41,0.0,5.63
1991-12-27,0.0,225.11,0.12,0.04,0.0,2.54
1991-12-28,0.0,225.11,0.12,0.2,0.0,3.33
1991-12-29,0.0,225.127,0.12,0.26,0.0,4.71
1991-12-30,0.0,225.31,0.12,0.27,0.0,4.46
1991-12-31,0.0,225.31,0.11,0.07,0.0,1.81
1992-01-01,0.0,225.31,0.11,0.07,0.05,-0.0
1992-01-02,0.0,225.327,0.11,0.26,0.0,2.74
1992-01-03,0.0,225.51,0.11,0.42,0.0,5.31
1992-01-04,0.0,225.51,0.11,0.07,0.0,1.41
1992-01-05,0.0,225.527,0.11,0.12,0.05,0.79
1992-01-06,0.0,225.71,0.1,0.11,0.07,0.38
1992-01-07,0.0,225.727,0.1,0.22,0.0,1.96
1992-01-08,0.0,225.927,0.11,0.41,0.12,5.99
1992-01-09,0.0,226.143,0.13,0.58,0.5,9.05
1992-01-10,0.0,226.517,0.12,0.3,1.02,4.4
1992-01-11,0.0,226.7,0.11,0.11,0.01,1.94
1992-01-12,0.0,226.7,0.1,0.25,0.02,3.1
1992-01-13,0.0,226.717,0.1,0.09,0.01,0.97
1992-01-14,0.0,226.9,0.1,0.45,0.01,4.56
1992-01-15,0.0,226.9,0.1,0.29,0.01,4.19
1992-01-16,0.0,226.917,0.1,0.13,0.0,3.44
1992-01-17,0.0,227.117,0.1,0.13,0.0,0.86
1992-01-18,0.0,227.3,0.1,0.2,0.0,2.74
1992-01-19,0.0,227.3,0.09,0.08,0.0,0.95
1992-01-20,0.0,227.3,0.09,0.21,0.0,2.11
1992-01-21,0.0,227.317,0.09,0.23,0.0,2.03
1992-01-22,0.0,227.5,0.09,0.3,0.01,2.67
1992-01-23,0.0,227.5,0.09,0.37,0.15,0.89
1992-01-24,0.0,227.5,0.09,0.28,0.23,-0.46
1992-01-25,0.0,227.5,0.09,0.41,0.0,2.54
1992-01-26,0.0,227.5,0.09,0.52,0.0,5.78
1992-01-27,0.0,227.517,0.09,0.76,0.0,3.93
1992-01-28,0.0,227.7,0.09,0.5,0.0,2.69
1992-01-29,0.0,227.717,0.09,0.82,0.25,4.32
1992-01-30,0.0,227.9,0.09,0.8,0.0,5.92
1992-01-31,0.0,227.9,0.09,0.58,0.27,6.04
1992-02-01,0.0,227.9,0.09,0.34,0.0,3.89
1992-02-02,0.0,227.917,0.09,0.65,0.0,4.64
1992-02-03,0.0,228.1,0.09,0.85,0.0,4.76
1992-02-04,0.0,228.1,0.09,0.72,0.0,4.49
1992-02-05,0.0,228.1,0.08,1.05,0.0,7.12
1992-02-06,0.0,228.1,0.08,1.14,0.0,8.93
1992-02-07,0.0,228.1,0.08,1.0,0.0,8.01
1992-02-08,0.0,228.1,0.08,1.05,0.0,8.63
1992-02-09,0.0,228.1,0.08,0.7,0.0,6.53
1992-02-10,0.0,228.117,0.08,0.71,0.0,6.92
1992-02-11,0.0,228.3,0.08,0.7,0.0,7.4
1992-02-12,0.0,228.317,0.08,0.88,0.0,9.06
1992-02-13,0.0,228.517,0.09,1.11,1.41,9.61
1992-02-14,0.0,228.717,0.08,1.06,0.01,5.59
1992-02-15,0.0,228.9,0.08,0.92,0.0,6.61
1992-02-16,0.0,228.9,0.08,0.98,0.03,9.94
1992-02-17,0.0,228.916,0.08,0.93,0.0,8.51
1992-02-18,0.0,229.107,0.1,0.95,0.06,9.69
1992-02-19,0.0,229.357,0.24,0.9,9.75,5.69
1992-02-20,0.0,230.251,0.29,0.92,20.69,3.86
1992-02-21,0.0,231.961,0.15,0.64,7.68,1.32
1992-02-22,0.0,232.57,0.12,0.95,0.16,2.84
1992-02-23,0.0,233.137,0.11,1.17,0.0,3.96
1992-02-24,0.0,233.371,0.11,1.5,0.0,6.93
1992-02-25,0.0,233.947,0.11,0.74,5.73,4.67
1992-02-26,0.0,234.157,0.1,0.82,0.63,6.57
1992-02-27,0.0,234.357,0.1,0.78,0.01,6.16
1992-02-28,0.0,234.574,0.1,1.24,0.0,7.83
1992-02-29,0.0,234.967,0.1,1.28,0.0,7.8
1992-03-01,0.0,235.168,0.1,1.42,0.0,8.85
1992-03-02,0.0,235.377,0.1,1.47,1.01,10.19
1992-03-03,0.0,235.56,0.1,1.32,0.24,8.47
1992-03-04,0.0,235.56,0.09,1.57,0.29,7.98
1992-03-05,0.0,235.56,0.09,1.14,0.5,8.5
1992-03-06,0.0,235.56,0.09,1.18,0.2,10.4
1992-03-07,0.0,235.56,0.09,1.17,0.0,8.54
1992-03-08,0.0,235.577,0.09,2.09,0.0,12.7
1992-03-09,0.0,235.787,0.09,2.08,0.0,12.25
1992-03-10,0.0,235.987,0.09,2.14,0.0,9.01
1992-03-11,0.0,236.18,0.09,1.97,0.0,8.68
1992-03-12,0.0,236.197,0.09,2.16,0.0,10.39
1992-03-13,0.0,236.38,0.09,2.17,0.0,9.93
1992-03-14,0.0,236.38,0.09,2.52,0.0,10.5
1992-03-15,0.0,236.398,0.09,2.77,0.0,11.85
1992-03-16,0.0,236.607,0.09,2.61,1.93,12.32
1992-03-17,0.0,236.79,0.09,2.89,0.0,12.25
1992-03-18,0.0,236.807,0.08,2.71,0.0,14.23
1992-03-19,0.0,236.99,0.08,2.96,0.0,14.35
1992-03-20,0.0,236.99,0.08,2.91,0.0,12.17
1992-03-21,0.0,236.99,0.08,3.24,0.0,14.6
1992-03-22,0.0,236.99,0.08,3.67,0.0,15.5
1992-03-23,0.0,236.99,0.08,3.33,0.0,14.83
1992-03-24,0.0,236.99,0.08,4.59,0.05,13.24
1992-03-25,0.01,237.213,0.08,2.43,0.39,5.85
1992-03-26,0.106,239.912,0.08,1.89,0.21,4.21
1992-03-27,0.0,242.814,0.08,1.96,0.86,5.29
1992-03-28,0.0,245.5,0.08,2.21,0.62,5.37
1992-03-29,0.0,245.5,0.08,2.83,0.03,7.05
1992-03-30,0.0,245.746,0.1,2.66,0.04,9.2
1992-03-31,0.0,248.697,0.16,1.82,19.43,6.08
1992-04-01,1.784,251.509,0.14,2.31,1.72,6.18
1992-04-02,21.364,252.723,0.23,2.48,2.66,8.69
1992-04-03,20.872,255.642,0.28,1.67,10.08,9.44
1992-04-04,21.219,259.894,0.19,1.83,8.18,9.13
1992-04-05,18.673,263.168,0.13,1.65,5.08,9.3
1992-04-06,1.659,266.167,0.43,1.99,0.29,6.6
1992-04-07,19.946,268.149,0.45,2.9,5.0,10.31
1992-04-08,20.312,269.958,0.19,2.82,0.28,10.57
1992-04-09,19.686,271.922,0.15,2.9,0.77,8.95
1992-04-10,19.84,273.254,0.14,2.73,0.06,9.42
1992-04-11,20.495,274.29,0.13,3.54,0.0,9.93
1992-04-12,20.052,274.29,0.13,4.28,0.0,12.11
1992-04-13,1.688,274.423,0.12,4.43,0.0,14.13
1992-04-14,20.265,275.994,0.12,3.36,0.02,13.15
1992-04-15,20.36,277.364,0.12,4.27,0.0,15.48
1992-04-16,20.216,278.582,0.11,3.52,0.0,12.59
1992-04-17,18.143,278.16,0.11,3.83,0.0,8.61
1992-04-18,1.823,278.123,0.11,4.41,0.0,11.7
1992-04-19,20.052,277.71,0.11,5.65,0.0,14.4
1992-04-20,1.659,277.824,0.11,4.85,0.0,15.47
1992-04-21,19.965,279.195,0.1,5.18,0.0,17.51
1992-04-22,20.631,280.575,0.1,5.25,0.0,17.99
1992-04-23,21.045,281.937,0.1,5.27,0.0,17.94
1992-04-24,23.109,283.0,0.1,5.39,0.0,17.99
1992-04-25,33.266,283.0,0.1,5.35,0.0,18.67
1992-04-26,23.534,283.0,0.1,3.84,0.0,18.73
1992-04-27,22.627,283.097,0.1,4.83,0.0,19.0
1992-04-28,21.914,284.276,0.09,5.35,0.0,20.02
1992-04-29,21.239,285.627,0.09,6.2,0.0,17.05
1992-04-30,23.09,286.558,0.09,5.02,0.0,12.7
1992-05-01,20.583,287.42,0.09,4.93,0.0,15.92
1992-05-02,1.804,287.362,0.09,4.82,3.36,18.99
1992-05-03,19.84,286.72,0.09,3.6,3.56,10.53
1992-05-04,1.688,286.817,0.09,3.39,0.16,9.99
1992-05-05,20.236,287.988,0.09,3.32,0.0,12.99
1992-05-06,20.602,289.118,0.09,3.56,0.03,16.92
1992-05-07,27.151,289.819,0.09,3.56,0.62,15.19
1992-05-08,28.665,290.49,0.09,4.61,0.65,15.9
1992-05-09,23.032,290.651,0.09,4.88,0.02,16.2
1992-05-10,19.946,290.0,0.08,5.71,0.0,20.05
1992-05-11,1.862,290.098,0.08,6.57,0.0,19.97
1992-05-12,22.242,291.278,0.08,5.96,0.0,19.56
1992-05-13,21.21,292.459,0.08,7.01,0.0,20.97
1992-05-14,21.567,293.648,0.08,7.26,0.0,21.81
1992-05-15,22.001,294.83,0.08,4.93,3.35,20.1
1992-05-16,22.27,295.85,0.08,7.16,0.15,21.86
1992-05-17,22.068,294.97,0.08,6.77,0.21,21.52
1992-05-18,1.862,295.07,0.08,6.53,0.0,22.63
1992-05-19,22.348,296.249,0.08,5.6,0.54,21.53
1992-05-20,22.406,297.24,0.08,5.28,1.91,21.65
1992-05-21,21.894,298.64,0.08,4.72,5.29,18.65
1992-05-22,22.174,299.601,0.08,5.54,1.0,21.51
1992-05-23,24.885,300.409,0.08,5.08,0.03,18.44
1992-05-24,44.406,299.52,0.08,3.45,3.96,15.53
1992-05-25,21.036,299.621,0.08,4.59,0.21,14.95
1992-05-26,20.757,300.811,0.08,5.4,0.0,19.93
1992-05-27,21.258,301.781,0.08,4.89,0.0,20.03
1992-05-28,23.244,302.569,0.08,4.89,0.13,18.21
1992-05-29,35.07,301.5,0.09,3.05,3.43,15.67
1992-05-30,26.987,302.021,0.15,2.55,13.63,16.79
1992-05-31,20.264,302.93,0.13,3.0,5.53,17.29
1992-06-01,2.189,303.211,0.1,4.12,0.51,16.63
1992-06-02,26.08,303.941,0.09,3.92,0.59,14.89
1992-06-03,24.238,304.651,0.09,3.68,0.17,15.21
1992-06-04,25.039,305.344,0.09,4.21,0.38,14.87
1992-06-05,0.212,308.256,0.08,5.18,0.01,14.45
1992-06-06,2.334,310.823,0.08,4.85,0.03,14.95
1992-06-07,0.0,311.73,0.08,3.43,0.75,13.03
1992-06-08,0.0,311.999,0.08,4.12,0.0,14.3
1992-06-09,0.0,315.21,0.08,5.03,1.13,16.5
1992-06-10,0.039,318.191,0.08,3.52,2.54,12.42
1992-06-11,2.286,320.814,0.08,4.52,0.06,14.28
1992-06-12,22.434,321.825,0.08,4.64,0.56,17.36
1992-06-13,23.389,322.675,0.27,2.97,10.54,15.56
1992-06-14,20.37,321.783,0.33,2.68,21.73,14.02
1992-06-15,3.636,322.207,0.18,3.18,13.16,15.61
1992-06-16,42.968,321.698,0.14,2.65,14.75,15.05
1992-06-17,34.597,321.324,0.12,3.52,4.22,16.4
