date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.463,117.918,0.2,1.71,3.74,6.64
1991-03-27,0.463,119.213,0.2,1.29,0.7,7.27
1991-03-28,0.463,120.567,0.2,1.41,0.29,7.2
1991-03-29,0.463,121.858,0.2,1.99,0.0,7.93
1991-03-30,0.463,123.145,0.2,2.11,0.0,8.21
1991-03-31,0.463,124.405,0.2,1.41,0.0,4.01
1991-04-01,0.463,125.671,0.2,2.18,0.0,5.85
1991-04-02,0.463,127.002,0.2,2.55,0.0,5.69
1991-04-03,0.463,128.335,0.2,3.74,0.0,9.33
1991-04-04,0.463,129.597,0.2,2.0,0.23,6.6
1991-04-05,0.463,130.878,0.2,3.23,2.17,8.59
1991-04-06,0.463,132.172,0.2,2.88,0.05,5.75
1991-04-07,0.463,133.396,0.2,3.89,0.0,6.31
1991-04-08,0.83,134.514,0.2,3.18,0.0,10.07
1991-04-09,4.957,135.283,0.2,2.73,0.0,9.93
1991-04-10,6.019,135.993,0.2,2.89,0.0,8.99
1991-04-11,6.019,136.102,0.2,4.31,0.0,9.85
1991-04-12,6.019,135.648,0.2,3.34,0.0,9.49
1991-04-13,6.019,135.271,0.2,3.88,0.62,11.1
1991-04-14,6.019,135.035,0.2,1.46,1.87,6.34
1991-04-15,6.019,134.734,0.2,2.35,5.87,10.31
1991-04-16,6.019,134.418,0.2,2.09,7.29,9.69
1991-04-17,6.019,134.037,0.2,2.52,0.67,9.47
1991-04-18,6.376,133.623,0.2,2.67,0.05,10.07
1991-04-19,10.446,132.92,0.2,2.28,0.46,7.12
1991-04-20,12.037,132.08,0.2,4.74,0.0,9.46
1991-04-21,12.037,131.239,0.2,2.17,0.0,6.32
1991-04-22,12.037,130.398,0.2,1.97,0.09,5.42
1991-04-23,12.037,129.642,0.2,2.38,0.0,6.89
1991-04-24,12.037,128.822,0.2,3.99,0.0,8.28
1991-04-25,12.037,128.013,0.2,3.41,0.95,9.26
1991-04-26,12.037,127.207,0.21,4.03,0.0,7.19
1991-04-27,12.037,126.453,0.21,3.72,0.0,5.13
1991-04-28,12.259,125.617,0.21,4.07,0.0,10.71
1991-04-29,14.805,124.495,0.21,2.66,0.0,8.69
1991-04-30,15.972,123.231,0.2,4.53,0.0,10.86
1991-05-01,15.972,121.929,0.2,5.75,0.0,15.22
1991-05-02,15.76,120.743,0.2,5.35,0.14,11.26
1991-05-03,13.31,119.824,0.2,2.57,0.44,5.16
1991-05-04,12.037,119.034,0.2,3.69,0.0,5.35
1991-05-05,12.355,118.209,0.2,4.75,0.0,8.93
1991-05-06,15.866,116.998,0.2,3.16,0.22,7.51
1991-05-07,15.972,115.776,0.2,5.15,0.0,6.86
1991-05-08,15.972,114.532,0.2,6.18,0.0,11.05
1991-05-09,15.972,113.356,0.2,2.34,0.48,6.06
1991-05-10,15.972,112.107,0.2,4.84,0.0,7.82
1991-05-11,15.972,110.867,0.2,3.05,0.87,8.2
1991-05-12,15.972,109.627,0.2,2.89,0.38,7.71
1991-05-13,15.972,108.391,0.2,4.71,0.0,9.71
1991-05-14,16.165,107.172,0.2,4.15,0.0,10.93
1991-05-15,18.345,105.647,0.2,5.95,0.0,12.93
1991-05-16,18.981,104.183,0.2,5.85,0.21,14.65
1991-05-17,18.981,102.78,0.2,5.96,0.0,13.24
1991-05-18,18.981,101.342,0.2,5.65,0.0,12.7
1991-05-19,18.981,99.933,0.2,5.27,0.0,12.38
1991-05-20,18.981,98.517,0.2,4.16,0.0,11.72
1991-05-21,18.981,97.053,0.2,4.97,0.0,11.78
1991-05-22,18.981,95.641,0.2,6.25,0.0,11.31
1991-05-23,18.981,94.211,0.2,6.42,0.0,12.18
1991-05-24,18.981,92.782,0.2,9.05,0.0,15.4
1991-05-25,18.981,91.362,0.2,8.03,0.0,16.3
1991-05-26,18.981,89.948,0.2,6.67,0.0,13.64
1991-05-27,18.981,88.606,0.19,5.69,0.0,13.26
1991-05-28,18.981,87.235,0.19,6.76,0.0,15.01
1991-05-29,18.981,85.856,0.19,5.79,0.0,14.74
1991-05-30,18.981,84.491,0.19,5.4,0.0,16.31
1991-05-31,18.981,83.189,0.19,3.97,4.26,14.95
1991-06-01,18.981,81.978,0.19,3.03,14.4,12.81
1991-06-02,18.981,80.745,0.19,2.66,14.4,12.44
1991-06-03,18.73,79.388,0.19,3.17,17.42,13.13
1991-06-04,15.895,78.29,0.19,5.19,4.47,16.33
1991-06-05,14.824,77.23,0.19,4.59,0.71,16.9
1991-06-06,12.008,76.418,0.19,5.23,0.0,17.51
1991-06-07,7.793,75.927,0.19,4.81,0.0,17.77
1991-06-08,6.944,75.533,0.19,5.71,0.0,17.26
1991-06-09,6.944,75.092,0.19,7.05,0.0,17.12
1991-06-10,6.944,74.643,0.19,7.39,0.0,19.87
1991-06-11,6.578,74.231,0.19,6.07,0.22,19.94
1991-06-12,2.498,74.13,0.19,6.03,0.0,16.75
1991-06-13,1.968,74.125,0.19,7.51,0.0,20.15
1991-06-14,1.968,74.061,0.19,6.75,0.0,20.23
1991-06-15,1.968,73.955,0.19,8.26,0.0,20.79
1991-06-16,1.968,73.891,0.19,7.68,0.19,22.14
1991-06-17,1.968,73.781,0.19,5.13,0.0,19.03
1991-06-18,1.968,73.676,0.19,5.08,0.05,17.59
1991-06-19,2.161,73.607,0.19,3.51,0.0,15.5
1991-06-20,4.427,73.317,0.19,3.98,0.0,15.64
1991-06-21,6.019,72.922,0.19,7.53,0.0,20.78
1991-06-22,6.019,72.478,0.19,7.65,0.0,20.51
1991-06-23,6.414,72.058,0.19,7.9,0.0,20.55
1991-06-24,10.87,71.303,0.19,7.46,0.0,20.49
1991-06-25,12.394,70.458,0.19,9.02,0.0,21.66
1991-06-26,16.464,69.222,0.19,9.81,0.0,23.03
1991-06-27,18.664,67.863,0.19,9.64,0.0,23.9
1991-06-28,25.231,65.76,0.19,9.77,0.0,23.61
1991-06-29,23.254,63.901,0.19,6.29,0.0,19.3
1991-06-30,15.548,62.707,0.19,6.1,0.0,17.53
1991-07-01,16.425,61.432,0.19,6.71,0.0,18.48
1991-07-02,21.547,59.759,0.19,4.67,1.77,17.83
1991-07-03,22.723,57.977,0.19,5.21,9.18,18.27
1991-07-04,19.3,56.52,0.19,4.95,0.23,16.72
1991-07-05,18.981,55.2,0.19,6.15,1.59,18.88
1991-07-06,18.981,53.88,0.19,6.85,0.03,18.21
1991-07-07,19.28,52.53,0.19,5.19,0.0,17.06
1991-07-08,22.685,50.846,0.19,6.94,0.0,19.42
1991-07-09,23.563,49.144,0.19,8.08,0.0,22.24
1991-07-10,18.827,47.785,0.19,7.37,0.0,21.71
1991-07-11,14.651,46.762,0.19,8.73,0.0,22.5
1991-07-12,15.442,45.712,0.19,8.77,0.0,24.1
1991-07-13,15.972,44.65,0.19,8.3,0.0,23.9
1991-07-14,15.972,43.57,0.18,8.86,0.0,24.74
1991-07-15,15.972,42.492,0.18,9.24,0.0,25.19
1991-07-16,15.972,41.443,0.18,8.85,0.0,24.2
1991-07-17,15.808,40.397,0.18,7.65,0.0,24.57
1991-07-18,14.458,39.35,0.18,8.28,0.0,26.28
1991-07-19,19.077,37.828,0.18,8.39,0.0,25.32
1991-07-20,14.959,36.734,0.18,7.8,0.0,24.25
1991-07-21,14.005,35.701,0.18,6.59,2.04,22.29
1991-07-22,14.092,34.627,0.18,7.18,0.03,23.52
1991-07-23,15.046,33.509,0.18,6.25,0.0,22.92
1991-07-24,15.046,32.413,0.18,7.81,0.0,24.53
1991-07-25,15.663,31.204,0.18,7.96,0.0,24.59
1991-07-26,22.579,29.447,0.18,7.66,0.0,24.03
1991-07-27,23.958,27.602,0.18,6.85,0.0,23.28
1991-07-28,24.045,25.698,0.18,6.89,0.0,23.33
1991-07-29,24.836,23.852,0.18,7.22,1.29,24.39
1991-07-30,22.858,23.074,0.18,5.92,0.05,19.78
1991-07-31,20.949,22.778,0.18,6.27,0.0,17.93
1991-08-01,20.949,22.665,0.18,6.13,0.0,18.05
1991-08-02,20.563,22.875,0.18,7.94,0.0,21.3
1991-08-03,16.705,23.388,0.18,8.09,0.0,22.3
1991-08-04,20.949,23.608,0.18,8.68,0.0,25.94
1991-08-05,20.438,23.879,0.17,8.87,0.0,24.76
1991-08-06,14.834,24.692,0.17,8.99,0.0,24.46
1991-08-07,15.422,25.262,0.17,9.36,0.0,25.48
1991-08-08,20.245,25.217,0.17,8.57,0.0,24.4
1991-08-09,28.009,24.45,0.17,6.88,1.39,20.25
1991-08-10,29.823,23.697,0.17,5.24,0.01,17.14
1991-08-11,21.942,23.861,0.17,5.23,0.0,18.24
1991-08-12,23.794,23.632,0.17,5.13,0.0,18.2
1991-08-13,22.155,23.393,0.17,6.34,0.0,21.38
1991-08-14,23.707,22.963,0.17,7.72,0.0,23.23
1991-08-15,20.862,22.76,0.17,6.65,0.0,23.83
1991-08-16,20.148,22.611,0.17,7.24,0.0,25.12
1991-08-17,22.849,22.137,0.17,7.25,0.0,25.32
1991-08-18,23.322,21.622,0.17,6.76,0.0,24.08
1991-08-19,22.367,21.189,0.17,7.0,0.0,23.41
1991-08-20,18.799,21.043,0.17,8.17,0.0,24.28
1991-08-21,18.5,20.685,0.17,6.88,0.0,26.17
1991-08-22,24.142,19.919,0.17,5.46,0.04,24.25
1991-08-23,31.346,19.319,0.17,5.35,0.0,20.7
1991-08-24,18.152,19.005,0.17,6.66,0.0,23.37
1991-08-25,16.387,20.445,0.17,6.16,0.0,23.0
1991-08-26,27.537,19.92,0.17,6.14,0.17,24.57
1991-08-27,29.977,19.561,0.17,5.2,0.21,24.39
1991-08-28,29.977,19.209,0.17,5.53,0.51,23.59
1991-08-29,29.977,18.843,0.17,4.51,0.78,23.23
1991-08-30,29.977,18.512,0.16,4.6,0.95,22.76
1991-08-31,29.977,18.175,0.16,3.9,0.0,22.0
1991-09-01,29.977,17.857,0.16,4.88,0.0,20.61
1991-09-02,29.977,17.352,0.16,5.12,0.0,22.58
1991-09-03,29.234,17.073,0.16,4.36,0.0,21.96
1991-09-04,20.978,17.347,0.16,3.84,0.0,21.34
1991-09-05,19.425,17.59,0.16,3.5,0.65,20.62
1991-09-06,12.606,18.314,0.16,3.39,1.21,20.83
1991-09-07,9.954,19.152,0.16,2.42,2.26,16.94
1991-09-08,9.954,20.02,0.16,4.33,0.07,19.4
1991-09-09,9.954,20.858,0.16,4.79,0.0,21.37
1991-09-10,9.954,21.677,0.16,4.5,0.0,21.34
1991-09-11,9.819,22.521,0.16,4.04,0.25,21.04
1991-09-12,8.188,23.726,0.16,3.49,0.15,19.99
1991-09-13,6.587,24.867,0.16,3.56,0.0,17.87
1991-09-14,6.442,25.847,0.16,3.85,0.0,19.67
1991-09-15,6.019,26.126,0.16,3.96,0.0,19.68
1991-09-16,6.019,25.843,0.16,4.09,0.0,19.5
1991-09-17,6.019,25.635,0.16,4.5,0.0,21.07
1991-09-18,6.019,25.332,0.16,4.26,0.0,20.39
1991-09-19,6.472,24.953,0.16,5.19,0.0,22.17
1991-09-20,11.67,24.024,0.16,4.91,0.0,21.26
1991-09-21,14.005,22.996,0.16,3.8,0.0,20.83
1991-09-22,13.86,22.013,0.16,3.02,0.0,19.65
1991-09-23,12.25,21.32,0.16,2.64,0.0,19.13
1991-09-24,12.037,20.593,0.16,4.58,0.0,20.81
1991-09-25,12.037,19.793,0.16,3.95,2.7,21.41
1991-09-26,11.651,19.029,0.16,2.02,3.62,16.52
1991-09-27,7.291,18.668,0.16,2.06,0.08,12.48
1991-09-28,5.797,18.428,0.16,3.03,0.0,12.69
1991-09-29,3.327,18.409,0.16,2.36,12.65,12.68
1991-09-30,3.269,18.376,0.16,1.49,0.91,10.55
1991-10-01,6.288,18.082,0.16,2.06,0.0,13.33
1991-10-02,7.822,17.753,0.15,1.77,0.0,13.34
1991-10-03,6.019,17.418,0.15,2.24,0.0,12.7
1991-10-04,6.019,17.038,0.15,2.09,0.0,14.66
1991-10-05,6.019,16.658,0.15,1.14,1.73,12.04
1991-10-06,6.019,16.27,0.15,2.28,0.03,14.86
1991-10-07,5.942,15.942,0.15,1.75,0.0,11.7
1991-10-08,4.861,16.004,0.15,2.77,0.0,15.39
1991-10-09,2.18,16.547,0.15,1.63,0.18,13.62
1991-10-10,0.684,17.227,0.15,1.62,2.91,13.33
1991-10-11,0.579,17.902,0.15,1.29,8.01,12.94
1991-10-12,0.579,18.521,0.15,1.26,1.38,10.47
1991-10-13,0.579,19.128,0.15,1.25,1.78,10.25
1991-10-14,0.579,19.711,0.15,1.18,0.33,10.88
1991-10-15,0.579,20.317,0.15,0.9,0.93,8.51
1991-10-16,0.579,20.885,0.15,0.92,0.01,8.2
1991-10-17,0.579,21.429,0.15,1.23,0.0,8.28
1991-10-18,0.579,22.018,0.15,1.67,0.0,9.28
1991-10-19,0.579,22.591,0.15,1.47,0.0,11.37
1991-10-20,0.579,23.082,0.15,0.99,2.54,9.63
1991-10-21,0.569,23.595,0.15,1.46,0.04,4.67
1991-10-22,0.453,24.124,0.15,0.79,0.0,5.63
1991-10-23,0.347,24.529,0.15,0.81,11.06,7.38
1991-10-24,0.347,24.883,0.15,0.69,4.09,6.56
1991-10-25,0.347,25.271,0.15,0.76,0.09,8.36
1991-10-26,0.347,25.641,0.15,0.8,1.96,9.94
1991-10-27,0.347,26.011,0.15,0.79,0.85,9.99
1991-10-28,0.347,26.379,0.15,0.67,0.0,7.84
1991-10-29,0.347,26.734,0.15,0.95,0.0,10.41
1991-10-30,0.347,27.143,0.15,0.65,0.0,9.62
1991-10-31,0.347,27.543,0.15,0.81,0.0,9.93
1991-11-01,0.347,27.942,0.15,0.86,0.0,11.21
1991-11-02,0.347,28.324,0.15,0.63,0.0,9.89
1991-11-03,0.347,28.732,0.15,0.98,0.0,11.27
1991-11-04,0.347,29.121,0.15,1.27,0.0,14.75
1991-11-05,0.347,29.489,0.15,1.34,0.0,11.44
1991-11-06,0.347,29.838,0.15,1.03,0.0,5.73
1991-11-07,0.347,30.177,0.15,0.98,0.0,4.7
1991-11-08,0.347,30.498,0.15,0.62,0.0,4.6
1991-11-09,0.347,30.841,0.15,0.6,0.0,6.29
1991-11-10,0.347,31.211,0.15,0.52,0.0,6.13
1991-11-11,0.347,31.581,0.15,0.31,0.0,6.93
1991-11-12,0.347,31.95,0.15,0.21,0.0,6.28
1991-11-13,0.347,32.311,0.15,0.36,0.0,6.47
1991-11-14,0.347,32.678,0.15,0.57,0.23,8.16
1991-11-15,0.347,33.004,0.15,0.8,0.0,7.43
1991-11-16,0.347,33.295,0.15,1.02,0.04,11.17
1991-11-17,0.347,33.598,0.15,0.63,0.0,7.88
1991-11-18,0.347,33.943,0.15,0.65,0.0,8.18
1991-11-19,0.347,34.33,0.15,0.76,0.65,10.86
1991-11-20,0.347,34.686,0.15,0.31,0.21,5.89
1991-11-21,0.347,34.995,0.15,0.93,1.19,5.25
1991-11-22,0.347,35.295,0.15,0.28,1.42,0.46
1991-11-23,0.347,35.596,0.15,0.16,0.03,0.84
1991-11-24,0.347,35.907,0.15,0.49,0.0,1.98
1991-11-25,0.347,36.236,0.15,0.75,0.0,4.29
1991-11-26,0.347,36.545,0.15,0.31,0.0,4.62
1991-11-27,0.347,36.852,0.15,0.44,0.0,7.08
1991-11-28,0.347,37.23,0.15,0.2,0.0,7.24
1991-11-29,0.347,37.587,0.15,0.32,1.36,8.05
1991-11-30,0.347,37.92,0.15,0.32,10.6,7.31
1991-12-01,0.347,38.267,0.15,0.07,5.13,7.25
1991-12-02,0.347,38.475,0.15,0.06,1.97,5.53
1991-12-03,0.347,38.775,0.15,0.12,3.15,4.35
1991-12-04,0.347,39.075,0.15,0.09,0.09,3.93
1991-12-05,0.347,39.374,0.15,0.14,0.0,5.68
1991-12-06,0.347,39.663,0.15,0.25,0.02,5.74
1991-12-07,0.347,39.935,0.15,0.19,0.0,6.47
1991-12-08,0.347,40.236,0.15,0.48,0.0,5.79
1991-12-09,0.347,40.544,0.15,0.2,3.2,4.58
1991-12-10,0.347,40.834,0.15,0.3,0.12,3.62
1991-12-11,0.347,41.127,0.15,0.25,1.23,4.69
1991-12-12,0.347,41.447,0.15,0.28,0.01,4.74
1991-12-13,0.347,41.777,0.15,0.1,0.1,4.64
1991-12-14,0.347,42.097,0.15,0.1,0.25,5.04
1991-12-15,0.347,42.427,0.15,0.17,1.01,5.24
1991-12-16,0.347,42.744,0.15,0.45,3.59,5.3
1991-12-17,0.347,43.017,0.15,0.27,0.43,4.76
1991-12-18,0.347,43.107,0.15,0.0,0.0,2.75
1991-12-19,0.347,43.309,0.15,0.1,0.0,4.48
1991-12-20,0.347,43.422,0.15,0.21,0.0,6.21
1991-12-21,0.347,43.572,0.15,0.52,0.0,5.29
1991-12-22,0.347,43.713,0.15,0.66,0.0,4.67
1991-12-23,0.347,43.858,0.15,1.48,0.0,6.47
1991-12-24,0.347,43.96,0.15,0.65,0.0,5.51
1991-12-25,0.347,44.083,0.15,0.41,0.0,4.2
1991-12-26,0.347,44.242,0.15,0.25,0.0,4.03
1991-12-27,0.347,44.393,0.15,0.01,0.0,0.92
1991-12-28,0.347,44.55,0.15,0.18,0.0,1.93
1991-12-29,0.347,44.673,0.15,0.21,0.0,3.61
1991-12-30,0.347,44.833,0.15,0.09,0.0,3.88
1991-12-31,0.347,44.98,0.15,0.03,0.0,2.65
1992-01-01,0.347,45.103,0.15,0.03,0.0,-0.13
1992-01-02,0.347,45.262,0.15,0.39,0.0,3.6
1992-01-03,0.347,45.413,0.15,0.12,0.0,4.13
1992-01-04,0.347,45.573,0.15,0.01,0.0,2.12
1992-01-05,0.347,45.732,0.15,0.09,0.0,1.78
1992-01-06,0.347,45.887,0.15,0.02,0.0,0.76
1992-01-07,0.347,46.08,0.15,0.16,0.0,3.88
1992-01-08,0.347,46.199,0.15,0.17,0.0,5.04
1992-01-09,0.347,46.31,0.15,0.41,0.17,5.14
1992-01-10,0.347,46.433,0.14,0.32,1.83,3.23
1992-01-11,0.347,46.593,0.14,0.07,0.05,-0.55
1992-01-12,0.347,46.752,0.14,0.11,0.05,1.48
1992-01-13,0.347,46.903,0.14,0.08,0.0,-0.17
1992-01-14,0.347,47.06,0.14,0.29,0.0,4.42
1992-01-15,0.347,47.183,0.14,0.23,0.0,2.93
1992-01-16,0.347,47.333,0.14,0.02,0.0,1.48
1992-01-17,0.347,47.493,0.14,0.06,0.0,-0.39
1992-01-18,0.347,47.649,0.14,0.07,0.0,1.35
1992-01-19,0.347,47.76,0.14,0.04,0.0,1.17
1992-01-20,0.347,47.881,0.14,0.2,0.0,1.89
1992-01-21,0.347,48.01,0.14,0.27,0.0,1.64
1992-01-22,0.347,48.134,0.14,0.19,0.0,1.03
1992-01-23,0.347,48.301,0.14,0.08,0.06,-1.11
1992-01-24,0.347,48.431,0.14,0.32,0.1,-1.7
1992-01-25,0.347,48.56,0.14,0.57,0.0,1.56
1992-01-26,0.347,48.684,0.14,0.44,0.0,2.92
1992-01-27,0.347,48.851,0.14,0.35,0.0,0.99
1992-01-28,0.347,48.98,0.14,0.34,0.0,1.64
1992-01-29,0.347,49.107,0.14,0.54,2.77,2.94
1992-01-30,0.347,49.307,0.14,0.52,0.09,3.18
1992-01-31,0.347,49.407,0.14,0.35,0.07,3.98
1992-02-01,0.347,49.614,0.14,0.17,0.0,2.71
1992-02-02,0.347,49.78,0.14,0.19,0.0,2.56
1992-02-03,0.347,49.904,0.14,0.27,0.0,2.12
1992-02-04,0.347,50.068,0.14,0.48,0.0,1.35
1992-02-05,0.347,50.163,0.14,0.81,0.0,3.72
1992-02-06,0.347,50.324,0.14,1.22,0.0,6.87
1992-02-07,0.347,50.491,0.14,0.84,0.0,5.34
1992-02-08,0.347,50.621,0.14,1.12,0.0,6.84
1992-02-09,0.347,50.75,0.14,0.4,0.0,3.88
1992-02-10,0.347,50.874,0.14,0.64,0.0,5.02
1992-02-11,0.347,51.044,0.14,0.94,0.0,5.42
1992-02-12,0.347,51.211,0.14,1.06,0.0,6.53
1992-02-13,0.347,51.34,0.14,1.54,0.05,9.15
1992-02-14,0.347,51.461,0.14,1.21,0.0,4.24
1992-02-15,0.347,51.59,0.14,1.17,0.0,4.76
1992-02-16,0.347,51.711,0.14,1.38,0.0,8.18
1992-02-17,0.347,51.858,0.14,1.09,0.0,7.99
1992-02-18,0.347,52.201,0.14,0.89,0.31,8.89
1992-02-19,0.347,52.592,0.14,0.63,22.27,3.78
1992-02-20,0.347,53.193,0.14,0.61,19.68,2.05
1992-02-21,0.347,53.461,0.14,0.58,4.83,0.71
1992-02-22,0.347,53.595,0.14,0.59,0.08,0.87
1992-02-23,0.347,53.776,0.14,0.84,0.0,1.65
1992-02-24,0.347,53.965,0.14,0.82,0.02,3.85
1992-02-25,0.347,54.141,0.14,0.72,2.53,4.1
1992-02-26,0.347,54.279,0.14,0.76,0.17,3.72
1992-02-27,0.347,54.505,0.14,0.8,0.0,4.12
1992-02-28,0.347,54.686,0.14,1.28,0.0,6.2
1992-02-29,0.347,54.875,0.14,0.93,0.0,5.5
1992-03-01,0.347,55.063,0.14,1.07,0.0,6.8
1992-03-02,0.347,55.329,0.14,1.02,0.19,7.47
1992-03-03,0.347,55.566,0.14,0.84,4.9,6.04
1992-03-04,0.347,55.866,0.14,0.59,3.56,5.73
1992-03-05,0.347,56.055,0.14,0.82,2.02,5.45
1992-03-06,0.347,56.239,0.14,1.03,1.76,7.83
1992-03-07,0.347,56.461,0.14,0.84,0.33,5.69
1992-03-08,0.347,56.596,0.14,1.69,0.0,8.17
1992-03-09,0.347,56.782,0.14,1.63,0.0,9.07
1992-03-10,0.347,56.937,0.14,1.25,0.0,6.62
1992-03-11,0.347,57.136,0.14,1.68,0.0,5.32
1992-03-12,0.347,57.327,0.14,1.98,0.0,7.09
1992-03-13,0.347,57.526,0.14,1.54,0.0,6.58
1992-03-14,0.347,57.717,0.14,2.12,0.0,8.03
1992-03-15,0.347,57.912,0.14,3.0,0.0,9.04
1992-03-16,0.347,58.062,0.14,2.53,0.0,8.49
1992-03-17,0.347,58.207,0.14,2.46,0.0,8.99
1992-03-18,0.347,58.406,0.14,2.47,0.0,11.1
1992-03-19,0.347,58.593,0.14,2.21,0.0,10.99
1992-03-20,0.347,58.742,0.14,1.67,0.0,7.83
1992-03-21,0.347,58.896,0.14,2.87,0.0,10.25
1992-03-22,0.347,59.083,0.14,2.98,0.0,10.79
1992-03-23,0.347,59.232,0.14,3.32,0.0,11.76
1992-03-24,0.347,59.382,0.14,5.04,0.2,11.56
1992-03-25,0.347,59.523,0.14,2.17,1.39,3.54
1992-03-26,0.347,59.672,0.14,1.45,0.05,1.72
1992-03-27,0.347,59.818,0.14,2.09,1.48,2.79
1992-03-28,0.347,59.922,0.14,2.69,0.41,3.69
1992-03-29,0.347,60.063,0.14,3.24,0.0,3.68
1992-03-30,0.347,60.213,0.14,3.03,0.0,7.26
1992-03-31,0.347,60.366,0.14,2.47,11.4,5.95
1992-04-01,0.347,60.557,0.14,2.73,0.69,4.71
1992-04-02,0.675,60.723,0.14,3.91,0.21,8.2
1992-04-03,4.504,60.507,0.14,2.14,0.93,8.43
1992-04-04,6.751,60.134,0.14,1.78,1.87,8.16
1992-04-05,4.582,59.943,0.14,1.73,3.11,7.22
1992-04-06,3.906,59.764,0.14,1.37,0.99,3.86
1992-04-07,2.286,59.814,0.14,3.7,1.5,8.65
1992-04-08,1.968,59.893,0.14,3.06,0.12,9.52
1992-04-09,1.968,60.315,0.14,3.21,0.28,6.93
1992-04-10,1.968,61.097,0.14,2.28,0.72,7.04
1992-04-11,1.968,61.899,0.14,3.43,0.0,7.17
1992-04-12,1.968,62.725,0.14,4.7,0.0,9.91
1992-04-13,1.968,63.508,0.14,4.49,0.0,10.89
1992-04-14,1.968,64.333,0.14,2.78,0.09,10.57
1992-04-15,1.968,65.205,0.14,3.9,0.0,11.84
1992-04-16,1.968,65.984,0.14,3.65,0.0,10.57
1992-04-17,1.968,66.757,0.14,4.42,0.0,6.74
1992-04-18,1.968,67.563,0.14,5.52,0.0,9.13
1992-04-19,2.45,68.272,0.14,5.44,0.0,11.77
1992-04-20,7.938,68.516,0.14,4.52,0.0,11.79
1992-04-21,9.954,68.416,0.14,4.95,0.0,12.77
1992-04-22,10.542,67.713,0.14,4.99,0.0,14.42
1992-04-23,17.265,66.423,0.14,5.0,0.0,14.18
1992-04-24,20.023,65.019,0.14,5.05,0.0,15.65
1992-04-25,20.023,63.574,0.14,4.94,0.0,15.86
1992-04-26,20.023,62.19,0.14,4.69,0.0,16.28
1992-04-27,20.023,60.866,0.14,4.36,0.0,16.41
1992-04-28,19.936,59.5,0.14,4.87,0.0,17.7
1992-04-29,19.299,58.152,0.14,5.46,0.0,16.73
1992-04-30,22.984,56.483,0.14,3.87,0.0,10.14
1992-05-01,25.0,54.719,0.14,4.8,0.0,12.14
1992-05-02,24.402,53.083,0.14,5.18,0.53,15.81
1992-05-03,17.67,52.056,0.14,1.85,16.75,6.57
1992-05-04,15.384,51.202,0.14,1.66,5.15,5.76
1992-05-05,8.835,50.745,0.14,2.14,0.08,8.69
1992-05-06,7.986,50.321,0.14,4.33,0.0,13.62
1992-05-07,7.986,49.858,0.14,3.67,0.0,12.34
1992-05-08,7.986,49.482,0.14,3.49,3.2,11.75
1992-05-09,7.986,49.152,0.14,3.73,0.08,11.85
1992-05-10,8.285,48.777,0.14,5.63,0.0,15.65
1992-05-11,11.613,48.017,0.14,6.09,0.0,17.82
1992-05-12,12.037,47.265,0.14,6.17,0.0,17.25
1992-05-13,12.037,46.63,0.14,5.78,0.0,15.65
1992-05-14,12.037,46.32,0.14,6.27,0.0,15.04
1992-05-15,12.037,46.572,0.14,4.8,0.82,15.85
1992-05-16,12.037,46.963,0.14,6.31,0.13,16.85
1992-05-17,12.037,47.356,0.14,6.75,0.01,16.4
1992-05-18,12.037,47.785,0.14,6.45,0.0,18.16
1992-05-19,12.037,48.205,0.14,6.32,1.38,19.39
1992-05-20,12.037,48.622,0.14,5.07,0.29,19.23
1992-05-21,12.037,48.994,0.14,3.62,13.55,15.3
1992-05-22,12.037,49.26,0.14,4.73,1.17,16.49
1992-05-23,12.037,49.26,0.14,4.34,0.17,15.7
1992-05-24,12.037,49.257,0.14,4.57,0.47,15.77
1992-05-25,12.037,49.217,0.14,4.98,0.01,13.78
1992-05-26,12.037,49.177,0.14,5.77,0.0,16.42
1992-05-27,12.037,49.136,0.14,4.76,0.0,16.3
1992-05-28,12.037,49.087,0.14,5.59,0.28,16.2
1992-05-29,12.037,49.047,0.14,4.31,3.17,16.16
1992-05-30,12.037,49.01,0.14,3.66,1.52,16.41
1992-05-31,12.037,49.007,0.14,3.42,0.74,16.49
1992-06-01,12.201,48.956,0.14,4.4,0.01,16.54
1992-06-02,14.092,48.782,0.14,3.87,0.22,13.93
1992-06-03,14.805,48.587,0.14,2.96,0.23,12.05
1992-06-04,11.96,48.571,0.14,3.37,1.65,12.21
1992-06-05,9.684,48.821,0.14,5.66,0.03,12.98
1992-06-06,7.986,49.071,0.14,4.89,0.0,14.5
1992-06-07,7.986,49.322,0.14,2.73,1.92,9.41
1992-06-08,7.986,49.581,0.14,4.5,0.04,12.9
1992-06-09,7.716,49.852,0.14,6.32,0.78,15.86
1992-06-10,4.687,50.359,0.14,2.87,10.46,10.85
1992-06-11,4.051,50.949,0.14,5.3,0.26,11.15
1992-06-12,3.935,51.547,0.14,5.07,0.3,15.1
1992-06-13,2.556,52.238,0.14,3.0,0.39,13.61
1992-06-14,1.399,53.058,0.14,1.82,16.53,11.2
1992-06-15,1.505,53.871,0.14,3.19,10.16,12.93
1992-06-16,1.544,54.597,0.14,2.62,36.5,12.26
1992-06-17,1.939,55.288,0.14,3.93,4.29,14.91
