date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.104,120.424,0.09,1.77,0.07,7.75
1991-03-27,0.104,120.792,0.09,1.41,0.01,7.95
1991-03-28,0.104,121.074,0.09,1.55,0.2,7.81
1991-03-29,0.104,121.356,0.09,2.29,0.0,9.69
1991-03-30,0.104,121.637,0.09,2.73,0.0,10.63
1991-03-31,0.104,121.918,0.09,1.59,0.0,6.91
1991-04-01,0.104,122.201,0.09,2.35,0.0,7.1
1991-04-02,0.104,122.487,0.09,2.75,0.0,6.54
1991-04-03,0.104,122.787,0.09,3.39,0.0,7.72
1991-04-04,0.104,123.169,0.09,2.07,0.28,8.26
1991-04-05,0.145,123.454,0.09,2.65,1.69,8.4
1991-04-06,0.689,123.641,0.09,2.62,0.05,7.68
1991-04-07,1.639,123.739,0.09,3.47,0.0,7.1
1991-04-08,1.537,123.845,0.09,3.19,0.0,10.56
1991-04-09,0.966,124.04,0.09,2.87,0.0,11.94
1991-04-10,0.644,124.235,0.09,2.42,0.0,9.35
1991-04-11,0.602,124.43,0.09,4.16,0.0,10.22
1991-04-12,0.638,124.623,0.09,3.14,0.0,9.61
1991-04-13,1.041,124.786,0.09,3.35,0.01,10.75
1991-04-14,1.157,124.913,0.08,1.72,0.03,7.33
1991-04-15,1.157,125.039,0.08,2.56,4.06,10.8
1991-04-16,1.157,125.166,0.08,2.13,0.22,8.86
1991-04-17,1.157,125.3,0.08,2.87,0.63,9.22
1991-04-18,1.157,125.398,0.08,2.59,0.45,9.67
1991-04-19,1.157,125.491,0.08,2.42,0.94,8.54
1991-04-20,1.157,125.54,0.08,4.38,0.0,10.5
1991-04-21,1.157,125.589,0.08,2.28,0.7,8.93
1991-04-22,1.157,125.638,0.08,1.93,0.66,6.9
1991-04-23,1.157,125.69,0.08,2.04,0.02,7.45
1991-04-24,1.157,125.788,0.08,3.37,0.0,8.31
1991-04-25,1.157,125.881,0.08,3.48,0.48,9.99
1991-04-26,1.157,125.93,0.08,3.59,0.0,9.08
1991-04-27,1.157,125.983,0.08,2.55,0.0,6.36
1991-04-28,1.157,126.081,0.08,4.07,0.0,9.72
1991-04-29,1.157,126.178,0.08,2.71,0.0,9.98
1991-04-30,1.157,126.276,0.08,4.45,0.0,11.07
1991-05-01,1.157,126.373,0.08,4.9,0.0,13.41
1991-05-02,1.157,126.467,0.08,5.6,0.0,12.89
1991-05-03,1.357,126.5,0.08,3.13,0.01,8.39
1991-05-04,3.756,126.332,0.08,3.25,0.0,6.81
1991-05-05,5.995,125.942,0.08,4.66,0.0,8.86
1991-05-06,5.995,125.556,0.08,4.07,0.15,9.98
1991-05-07,5.995,125.215,0.08,4.06,0.0,7.84
1991-05-08,5.995,124.878,0.08,5.28,0.0,10.16
1991-05-09,5.995,124.585,0.08,2.89,0.2,8.39
1991-05-10,5.995,124.292,0.08,4.57,0.0,8.96
1991-05-11,5.995,124.0,0.08,3.67,0.09,9.94
1991-05-12,5.995,123.707,0.08,3.18,0.43,9.54
1991-05-13,5.995,123.406,0.08,4.36,0.0,10.12
1991-05-14,5.995,123.015,0.08,4.36,0.0,11.21
1991-05-15,6.012,122.622,0.07,5.29,0.0,12.24
1991-05-16,6.204,122.189,0.07,5.31,0.52,14.36
1991-05-17,6.187,121.771,0.07,5.32,0.0,13.02
1991-05-18,5.995,121.395,0.07,5.2,0.0,12.75
1991-05-19,5.995,121.019,0.07,4.33,0.0,12.1
1991-05-20,5.995,120.644,0.07,4.4,0.0,12.43
1991-05-21,6.012,120.264,0.07,5.87,0.0,13.55
1991-05-22,6.204,119.842,0.07,6.52,0.0,13.43
1991-05-23,6.34,119.407,0.07,6.67,0.0,12.81
1991-05-24,7.908,118.832,0.07,11.08,0.0,15.13
1991-05-25,8.704,118.127,0.07,6.96,0.0,16.88
1991-05-26,8.704,117.423,0.07,7.09,0.0,15.87
1991-05-27,8.704,116.719,0.07,5.63,0.0,15.59
1991-05-28,8.687,116.018,0.07,6.77,0.0,16.52
1991-05-29,8.495,115.361,0.07,6.21,0.0,16.14
1991-05-30,8.495,114.704,0.07,4.6,0.0,16.14
1991-05-31,8.495,114.062,0.07,3.67,0.06,13.87
1991-06-01,8.495,113.601,0.07,3.47,2.35,13.5
1991-06-02,8.495,113.233,0.07,2.85,5.18,12.81
1991-06-03,7.995,112.974,0.07,2.9,14.58,12.62
1991-06-04,2.5,112.974,0.07,4.5,2.71,14.46
1991-06-05,2.591,112.966,0.07,4.21,0.05,15.06
1991-06-06,3.997,112.846,0.07,4.57,0.0,15.3
1991-06-07,8.495,112.394,0.07,4.26,0.0,15.96
1991-06-08,8.495,111.945,0.07,4.99,0.0,16.59
1991-06-09,8.495,111.503,0.07,6.04,0.0,16.59
1991-06-10,8.495,110.93,0.07,6.23,0.0,17.29
1991-06-11,8.529,110.253,0.07,5.27,0.0,17.96
1991-06-12,8.9,109.575,0.07,6.41,0.0,17.84
1991-06-13,8.9,108.898,0.07,7.77,0.0,20.73
1991-06-14,8.9,108.221,0.07,6.54,0.0,20.89
1991-06-15,8.9,107.543,0.07,7.25,0.0,20.0
1991-06-16,8.9,106.865,0.07,5.89,0.19,19.77
1991-06-17,8.9,106.188,0.07,4.63,0.0,17.14
1991-06-18,8.9,105.51,0.07,5.97,0.03,17.92
1991-06-19,8.9,104.833,0.07,3.92,0.0,16.04
1991-06-20,8.925,104.153,0.06,4.59,0.0,15.88
1991-06-21,9.217,103.447,0.06,6.73,0.0,18.02
1991-06-22,9.398,102.713,0.06,6.92,0.0,19.3
1991-06-23,9.398,102.011,0.06,6.94,0.0,18.85
1991-06-24,9.398,101.239,0.06,6.74,0.0,19.26
1991-06-25,9.398,100.503,0.06,7.19,0.0,20.02
1991-06-26,9.398,99.767,0.06,8.76,0.0,23.04
1991-06-27,9.398,99.031,0.06,7.31,0.0,21.61
1991-06-28,9.398,98.295,0.06,7.78,0.0,22.47
1991-06-29,9.398,97.559,0.06,7.04,0.0,19.93
1991-06-30,9.398,96.823,0.06,6.74,0.0,19.19
1991-07-01,9.398,96.087,0.06,7.31,0.0,20.13
1991-07-02,9.381,95.353,0.06,5.07,0.87,18.6
1991-07-03,9.157,94.648,0.06,5.74,0.16,18.1
1991-07-04,8.796,93.985,0.06,5.42,0.0,18.69
1991-07-05,8.796,93.322,0.06,5.58,0.02,18.87
1991-07-06,8.796,92.66,0.06,6.4,0.0,17.94
1991-07-07,8.796,91.997,0.06,4.93,0.0,16.82
1991-07-08,8.552,91.356,0.06,6.57,0.0,19.34
1991-07-09,5.871,90.941,0.06,7.6,0.0,21.13
1991-07-10,5.903,90.526,0.06,8.29,0.0,23.57
1991-07-11,5.903,90.113,0.06,8.85,0.0,23.43
1991-07-12,5.903,89.699,0.06,8.42,0.0,23.71
1991-07-13,5.903,89.284,0.06,7.6,0.0,23.63
1991-07-14,5.903,88.871,0.06,7.48,0.04,23.39
1991-07-15,5.903,88.457,0.05,7.85,0.0,24.6
1991-07-16,5.903,88.043,0.06,8.84,0.0,24.64
1991-07-17,5.903,87.628,0.06,6.51,0.0,22.95
1991-07-18,5.903,87.215,0.06,6.53,0.0,24.42
1991-07-19,5.903,86.809,0.06,6.95,0.0,24.42
1991-07-20,5.903,86.415,0.06,7.31,0.0,24.45
1991-07-21,5.903,86.02,0.06,6.53,0.12,22.38
1991-07-22,5.903,85.626,0.06,6.19,0.0,21.7
1991-07-23,5.903,85.231,0.05,6.17,0.0,20.69
1991-07-24,5.903,84.837,0.05,7.33,0.0,22.44
1991-07-25,5.903,84.443,0.05,7.17,0.0,22.73
1991-07-26,5.903,84.048,0.05,6.92,0.0,22.14
1991-07-27,5.903,83.654,0.05,7.23,0.0,23.39
1991-07-28,5.903,83.259,0.05,6.41,0.0,22.72
1991-07-29,5.903,82.865,0.05,6.19,0.02,21.56
1991-07-30,5.903,82.47,0.05,6.04,0.0,19.05
1991-07-31,5.903,82.076,0.05,5.71,0.0,16.62
1991-08-01,5.903,81.682,0.05,5.81,0.0,17.61
1991-08-02,5.903,81.287,0.05,7.1,0.0,20.51
1991-08-03,5.903,80.893,0.05,7.44,0.0,21.36
1991-08-04,5.903,80.498,0.05,7.55,0.0,23.47
1991-08-05,5.903,80.104,0.05,8.84,0.0,25.47
1991-08-06,5.903,79.709,0.05,8.22,0.0,25.89
1991-08-07,5.893,79.316,0.05,7.96,0.0,24.03
1991-08-08,5.787,78.931,0.05,6.59,0.0,21.38
1991-08-09,5.787,78.558,0.05,7.09,1.02,22.53
1991-08-10,5.787,78.185,0.05,5.19,0.02,18.51
1991-08-11,5.787,77.812,0.05,5.75,0.0,20.41
1991-08-12,5.787,77.439,0.05,5.92,0.0,19.7
1991-08-13,5.787,77.067,0.05,6.23,0.0,20.74
1991-08-14,5.787,76.694,0.05,6.64,0.0,21.78
1991-08-15,5.787,76.321,0.05,5.45,0.0,22.32
1991-08-16,5.787,75.948,0.05,6.8,0.0,24.6
1991-08-17,5.787,75.575,0.05,6.92,0.0,25.23
1991-08-18,5.787,75.202,0.05,6.86,0.0,24.92
1991-08-19,5.787,74.829,0.05,6.95,0.0,23.63
1991-08-20,5.787,74.456,0.05,6.49,0.0,23.38
1991-08-21,5.787,74.083,0.05,5.85,0.11,24.32
1991-08-22,5.787,73.71,0.05,4.71,0.02,21.99
1991-08-23,5.787,73.337,0.05,5.13,0.0,20.06
1991-08-24,5.787,72.964,0.05,6.0,0.0,22.03
1991-08-25,5.787,72.592,0.05,6.31,0.0,23.44
1991-08-26,5.787,72.219,0.05,5.93,0.0,23.74
1991-08-27,5.779,71.847,0.05,4.65,0.36,22.46
1991-08-28,5.702,71.496,0.05,5.35,0.01,21.82
1991-08-29,5.787,71.28,0.05,3.82,0.12,21.57
1991-08-30,5.787,71.0,0.05,4.69,0.03,21.95
1991-08-31,5.599,70.73,0.05,3.66,0.0,20.83
1991-09-01,3.53,70.59,0.05,4.58,0.0,19.72
1991-09-02,3.53,70.45,0.05,5.24,0.0,21.89
1991-09-03,3.53,70.316,0.05,4.69,0.0,21.93
1991-09-04,3.53,70.252,0.05,4.05,0.12,22.06
1991-09-05,3.53,70.24,0.05,4.08,1.58,21.2
1991-09-06,3.53,70.1,0.05,3.81,2.29,21.58
1991-09-07,3.53,69.96,0.05,2.86,1.17,18.54
1991-09-08,3.53,69.82,0.05,4.29,0.04,19.84
1991-09-09,3.53,69.68,0.05,4.56,0.0,20.24
1991-09-10,3.53,69.54,0.05,4.67,0.0,21.21
1991-09-11,3.53,69.396,0.05,4.7,0.0,22.37
1991-09-12,3.53,69.221,0.05,3.62,0.46,19.24
1991-09-13,3.53,69.044,0.05,3.63,0.0,18.43
1991-09-14,3.53,68.834,0.05,4.21,0.0,20.32
1991-09-15,3.53,68.624,0.05,4.48,0.0,20.54
1991-09-16,3.53,68.413,0.04,4.41,0.0,19.71
1991-09-17,3.53,68.203,0.04,4.4,0.0,20.86
1991-09-18,3.53,67.992,0.04,4.26,0.0,20.69
1991-09-19,3.53,67.782,0.04,4.8,0.0,21.01
1991-09-20,3.53,67.573,0.04,4.77,0.0,21.73
1991-09-21,3.53,67.362,0.04,3.65,0.0,21.78
1991-09-22,3.53,67.153,0.04,3.48,0.04,20.58
1991-09-23,3.53,66.942,0.04,2.53,0.0,19.2
1991-09-24,3.272,66.756,0.04,4.38,0.0,21.2
1991-09-25,0.416,66.829,0.04,3.12,4.25,20.23
1991-09-26,0.15,66.934,0.04,2.2,2.3,16.73
1991-09-27,0.15,67.039,0.04,2.67,0.04,14.36
1991-09-28,0.15,67.144,0.05,3.17,0.0,13.49
1991-09-29,0.15,67.249,0.05,2.23,11.59,12.93
1991-09-30,0.15,67.354,0.04,1.42,1.36,10.41
1991-10-01,0.15,67.459,0.04,2.18,0.0,12.81
1991-10-02,0.147,67.564,0.04,1.95,0.0,13.76
1991-10-03,0.115,67.669,0.04,2.68,0.0,15.17
1991-10-04,0.104,67.774,0.04,2.6,0.0,16.5
1991-10-05,0.104,67.879,0.04,1.57,0.11,14.24
1991-10-06,0.104,67.984,0.04,2.56,0.0,14.89
1991-10-07,0.104,68.089,0.04,2.48,0.0,14.64
1991-10-08,0.104,68.195,0.04,2.79,0.0,15.31
1991-10-09,0.104,68.3,0.04,1.7,0.16,13.46
1991-10-10,0.104,68.405,0.05,1.32,7.63,12.72
1991-10-11,0.104,68.513,0.04,1.13,9.57,12.14
1991-10-12,0.104,68.659,0.05,1.14,3.59,9.91
1991-10-13,0.104,68.868,0.05,1.26,15.79,11.17
1991-10-14,0.104,69.079,0.04,1.1,0.89,10.51
1991-10-15,0.104,69.288,0.04,0.99,0.69,9.61
1991-10-16,0.104,69.499,0.04,0.96,0.02,9.19
1991-10-17,0.104,69.71,0.04,1.45,0.0,10.63
1991-10-18,0.104,69.919,0.04,1.71,0.0,11.39
1991-10-19,0.104,70.129,0.04,1.25,0.0,11.35
1991-10-20,0.104,70.34,0.04,1.36,1.81,11.31
1991-10-21,0.104,70.544,0.04,1.57,0.04,7.09
1991-10-22,0.104,70.689,0.04,0.91,0.0,7.95
1991-10-23,0.104,70.9,0.04,0.91,4.51,8.8
1991-10-24,0.104,71.113,0.04,0.84,2.98,8.25
1991-10-25,0.104,71.32,0.04,1.06,0.5,11.25
1991-10-26,0.104,71.531,0.04,0.88,4.87,11.39
1991-10-27,0.104,71.745,0.04,0.78,0.4,9.78
1991-10-28,0.104,71.97,0.04,0.74,0.0,8.8
1991-10-29,0.104,72.194,0.04,1.05,0.0,9.63
1991-10-30,0.104,72.418,0.04,1.07,0.0,9.81
1991-10-31,0.104,72.642,0.04,0.85,0.0,9.88
1991-11-01,0.104,72.865,0.04,0.87,0.0,10.53
1991-11-02,0.104,73.089,0.04,0.62,0.0,9.74
1991-11-03,0.104,73.313,0.04,0.88,0.0,10.31
1991-11-04,0.104,73.53,0.04,1.11,0.0,12.79
1991-11-05,0.104,73.686,0.04,0.81,0.0,11.92
1991-11-06,0.104,73.902,0.04,0.74,0.0,6.7
1991-11-07,0.104,74.052,0.04,0.97,0.0,6.12
1991-11-08,0.104,74.201,0.04,0.82,0.0,5.95
1991-11-09,0.104,74.35,0.04,0.69,0.0,6.74
1991-11-10,0.104,74.499,0.04,0.56,0.0,6.71
1991-11-11,0.104,74.648,0.04,0.31,0.0,7.61
1991-11-12,0.104,74.797,0.04,0.26,0.0,7.06
1991-11-13,0.104,74.948,0.04,0.43,0.0,6.91
1991-11-14,0.104,75.099,0.04,0.42,0.91,8.63
1991-11-15,0.104,75.245,0.04,0.46,0.06,6.85
1991-11-16,0.104,75.394,0.04,0.44,0.33,10.72
1991-11-17,0.104,75.543,0.04,0.26,0.0,7.86
1991-11-18,0.104,75.693,0.04,0.4,0.0,7.62
1991-11-19,0.104,75.842,0.04,0.49,0.02,9.64
1991-11-20,0.104,75.991,0.04,0.26,0.6,7.0
1991-11-21,0.104,76.14,0.04,0.64,3.35,5.41
1991-11-22,0.104,76.289,0.04,0.61,0.1,2.48
1991-11-23,0.104,76.438,0.04,0.21,0.0,1.47
1991-11-24,0.104,76.588,0.04,0.33,0.0,2.2
1991-11-25,0.104,76.737,0.04,0.44,0.0,3.53
1991-11-26,0.104,76.886,0.04,0.23,0.0,3.57
1991-11-27,0.104,77.035,0.04,0.82,0.0,9.15
1991-11-28,0.104,77.184,0.04,0.58,0.0,9.25
1991-11-29,0.104,77.346,0.04,0.59,2.0,9.29
1991-11-30,0.104,77.651,0.04,0.33,2.22,7.28
1991-12-01,0.104,78.024,0.04,0.02,4.01,6.73
1991-12-02,0.104,78.396,0.04,0.02,0.95,5.27
1991-12-03,0.104,78.77,0.04,0.08,0.08,4.47
1991-12-04,0.104,79.131,0.04,0.11,0.0,4.95
1991-12-05,0.104,79.368,0.04,0.42,0.0,7.55
1991-12-06,0.104,79.605,0.04,0.47,0.25,8.01
1991-12-07,0.104,79.841,0.04,0.46,0.0,9.25
1991-12-08,0.104,80.084,0.04,0.82,0.06,7.58
1991-12-09,0.104,80.393,0.04,0.16,4.6,5.72
1991-12-10,0.104,80.63,0.04,0.38,0.26,5.52
1991-12-11,0.104,80.867,0.04,0.48,0.97,6.0
1991-12-12,0.104,81.103,0.04,0.48,0.02,7.07
1991-12-13,0.104,81.34,0.04,0.42,0.06,6.98
1991-12-14,0.104,81.577,0.04,0.47,0.21,6.73
1991-12-15,0.104,81.813,0.04,0.43,2.95,6.72
1991-12-16,0.104,82.05,0.04,0.43,2.64,6.41
1991-12-17,0.104,82.286,0.04,0.28,0.92,5.55
1991-12-18,0.104,82.517,0.04,0.01,0.0,5.28
1991-12-19,0.104,82.76,0.04,0.09,0.0,5.66
1991-12-20,0.104,82.996,0.04,0.1,0.0,6.25
1991-12-21,0.104,83.233,0.04,0.23,0.0,5.97
1991-12-22,0.104,83.47,0.04,0.34,0.0,4.95
1991-12-23,0.104,83.707,0.04,0.87,0.0,7.98
1991-12-24,0.104,83.936,0.04,0.64,0.0,7.99
1991-12-25,0.104,84.094,0.04,0.51,0.0,6.0
1991-12-26,0.104,84.251,0.04,0.45,0.0,5.75
1991-12-27,0.104,84.417,0.04,0.18,0.0,3.12
1991-12-28,0.104,84.653,0.04,0.28,0.0,3.45
1991-12-29,0.104,84.883,0.04,0.32,0.0,4.75
1991-12-30,0.104,85.048,0.04,0.18,0.0,4.59
1991-12-31,0.104,85.284,0.04,0.12,0.0,4.26
1992-01-01,0.104,85.514,0.04,0.11,0.0,2.89
1992-01-02,0.104,85.672,0.04,0.31,0.0,4.23
1992-01-03,0.104,85.83,0.04,0.27,0.0,5.35
1992-01-04,0.104,85.987,0.04,0.14,0.0,3.44
1992-01-05,0.104,86.145,0.04,0.41,0.0,4.1
1992-01-06,0.104,86.303,0.04,0.42,0.0,4.75
1992-01-07,0.104,86.461,0.04,0.28,0.0,5.02
1992-01-08,0.104,86.619,0.04,0.31,0.0,6.89
1992-01-09,0.104,86.776,0.04,0.38,0.0,5.48
1992-01-10,0.104,86.935,0.04,0.2,0.47,4.31
1992-01-11,0.104,87.096,0.04,0.11,0.01,2.2
1992-01-12,0.104,87.257,0.04,0.17,0.12,2.48
1992-01-13,0.104,87.428,0.04,0.19,0.0,3.25
1992-01-14,0.104,87.594,0.04,0.43,0.0,6.55
1992-01-15,0.104,87.759,0.04,0.38,0.0,5.19
1992-01-16,0.104,87.925,0.04,0.12,0.12,4.98
1992-01-17,0.104,88.091,0.04,0.09,0.0,3.46
1992-01-18,0.104,88.256,0.04,0.24,0.0,3.82
1992-01-19,0.104,88.417,0.04,0.08,0.0,3.31
1992-01-20,0.104,88.588,0.04,0.26,0.0,3.64
1992-01-21,0.104,88.753,0.04,0.36,0.0,3.46
1992-01-22,0.104,88.919,0.04,0.22,0.0,2.91
1992-01-23,0.104,89.085,0.04,0.19,1.8,2.42
1992-01-24,0.104,89.25,0.04,0.22,0.98,-1.5
1992-01-25,0.104,89.416,0.04,0.59,0.0,2.0
1992-01-26,0.104,89.582,0.04,0.67,0.0,4.75
1992-01-27,0.104,89.747,0.04,0.42,0.0,3.55
1992-01-28,0.104,89.94,0.04,0.67,0.19,3.88
1992-01-29,0.104,90.424,0.04,0.62,24.42,4.28
1992-01-30,0.104,90.748,0.04,0.5,1.33,4.81
1992-01-31,0.104,90.99,0.04,0.5,0.03,5.25
1992-02-01,0.104,91.155,0.04,0.53,0.0,4.29
1992-02-02,0.104,91.321,0.04,0.54,0.0,5.18
1992-02-03,0.104,91.486,0.04,0.68,0.0,4.01
1992-02-04,0.104,91.652,0.04,0.87,0.0,3.59
1992-02-05,0.104,91.818,0.04,0.95,0.0,4.67
1992-02-06,0.104,91.983,0.04,1.09,0.0,6.03
1992-02-07,0.104,92.149,0.04,0.92,0.0,6.08
1992-02-08,0.104,92.315,0.04,1.01,0.0,5.47
1992-02-09,0.104,92.48,0.04,0.67,0.0,4.9
1992-02-10,0.104,92.646,0.04,0.59,0.0,4.55
1992-02-11,0.104,92.812,0.04,0.96,0.0,5.91
1992-02-12,0.104,92.977,0.04,0.98,0.0,6.61
1992-02-13,0.104,93.143,0.04,1.12,0.17,8.44
1992-02-14,0.104,93.309,0.04,1.2,0.0,6.4
1992-02-15,0.104,93.474,0.04,1.22,0.0,5.63
1992-02-16,0.104,93.64,0.04,1.09,0.0,6.47
1992-02-17,0.104,93.806,0.04,0.9,0.0,8.4
1992-02-18,0.104,93.971,0.04,0.95,1.68,8.79
1992-02-19,0.104,94.158,0.05,0.7,14.19,5.81
1992-02-20,0.104,94.578,0.05,0.63,24.3,2.85
1992-02-21,0.104,95.07,0.05,0.69,6.92,3.19
1992-02-22,0.104,95.488,0.05,0.7,0.11,2.6
1992-02-23,0.104,95.824,0.05,0.94,0.0,3.04
1992-02-24,0.104,96.084,0.05,1.41,0.11,6.51
1992-02-25,0.104,96.343,0.05,0.8,2.3,5.44
1992-02-26,0.104,96.61,0.05,0.84,0.26,5.23
1992-02-27,0.104,96.956,0.05,1.25,0.0,5.94
1992-02-28,0.104,97.303,0.05,1.3,0.0,5.59
1992-02-29,0.104,97.642,0.05,1.4,0.0,7.39
1992-03-01,0.104,97.902,0.05,1.41,0.0,7.78
1992-03-02,0.104,98.169,0.05,1.27,1.99,8.78
1992-03-03,0.104,98.515,0.05,1.13,4.14,7.56
1992-03-04,0.104,98.875,0.05,0.89,3.22,7.2
1992-03-05,0.104,99.395,0.05,0.95,3.05,7.06
1992-03-06,0.104,99.907,0.05,0.92,1.17,7.83
1992-03-07,0.104,100.34,0.05,0.95,0.42,7.08
1992-03-08,0.104,100.773,0.05,1.79,0.0,8.41
1992-03-09,0.104,101.199,0.05,1.88,0.0,8.97
1992-03-10,0.104,101.545,0.05,1.5,0.0,7.81
1992-03-11,0.104,101.892,0.05,1.98,0.0,6.81
1992-03-12,0.104,102.238,0.05,2.04,0.0,6.99
1992-03-13,0.104,102.577,0.05,1.77,0.0,7.38
1992-03-14,0.104,102.837,0.05,1.85,0.0,7.28
1992-03-15,0.104,103.097,0.05,2.4,0.0,8.48
1992-03-16,0.104,103.356,0.05,2.39,0.0,9.2
1992-03-17,0.104,103.616,0.05,2.36,0.0,9.62
1992-03-18,0.104,103.876,0.05,2.09,0.0,9.61
1992-03-19,0.104,104.144,0.05,2.12,0.0,10.22
1992-03-20,0.104,104.407,0.05,2.11,0.0,8.89
1992-03-21,0.104,104.588,0.05,2.49,0.0,9.01
1992-03-22,0.104,104.769,0.05,2.89,0.0,10.03
1992-03-23,0.104,104.942,0.05,2.89,0.0,11.04
1992-03-24,0.104,105.033,0.05,3.37,0.18,11.71
1992-03-25,0.104,105.122,0.05,1.75,4.01,4.93
1992-03-26,0.104,105.22,0.05,1.55,0.18,2.99
1992-03-27,0.104,105.409,0.05,2.37,0.52,6.11
1992-03-28,0.104,105.68,0.05,3.01,0.14,5.96
1992-03-29,0.104,105.943,0.05,3.0,0.0,5.39
1992-03-30,0.104,106.132,0.05,3.06,0.0,7.71
1992-03-31,0.104,106.41,0.05,2.29,18.7,6.74
1992-04-01,0.104,106.756,0.05,2.57,1.12,5.94
1992-04-02,0.104,106.975,0.05,3.43,0.71,8.92
1992-04-03,0.104,107.607,0.05,2.22,2.48,9.07
1992-04-04,0.104,108.239,0.05,1.81,4.26,7.74
1992-04-05,0.104,108.872,0.05,1.87,0.61,6.65
1992-04-06,0.104,109.504,0.05,1.78,0.09,6.52
1992-04-07,0.104,110.114,0.05,2.96,2.49,8.91
1992-04-08,0.104,110.636,0.05,2.85,0.11,10.4
1992-04-09,0.104,112.78,0.05,2.98,1.1,8.45
1992-04-10,0.104,113.71,0.05,2.4,0.43,7.64
1992-04-11,0.104,114.649,0.05,3.13,0.0,7.68
1992-04-12,0.104,115.58,0.05,3.76,0.0,9.26
1992-04-13,0.104,116.425,0.05,4.08,0.0,10.98
1992-04-14,0.104,117.27,0.05,3.17,0.0,10.48
1992-04-15,0.104,118.108,0.05,3.71,0.0,10.41
1992-04-16,0.104,118.853,0.05,3.47,0.0,11.18
1992-04-17,0.104,119.509,0.05,4.12,0.0,8.86
1992-04-18,0.104,120.064,0.05,4.47,0.0,8.47
1992-04-19,0.104,120.62,0.05,4.49,0.0,12.11
1992-04-20,0.104,121.074,0.05,4.51,0.0,12.38
1992-04-21,0.104,121.356,0.05,4.85,0.0,12.6
1992-04-22,0.104,121.637,0.05,4.12,0.0,12.88
1992-04-23,0.104,121.918,0.05,3.83,0.0,13.5
1992-04-24,0.104,122.201,0.05,4.18,0.0,13.77
1992-04-25,0.104,122.487,0.05,4.13,0.0,13.83
1992-04-26,0.104,122.779,0.05,4.36,0.0,14.25
1992-04-27,0.104,123.072,0.05,4.31,0.0,14.63
1992-04-28,0.104,123.365,0.05,4.3,0.0,15.93
1992-04-29,0.104,123.657,0.05,4.36,0.0,14.7
1992-04-30,0.104,123.95,0.05,4.03,0.0,11.54
1992-05-01,0.104,124.243,0.05,4.06,0.0,11.23
1992-05-02,0.104,124.536,0.05,3.95,0.01,13.05
1992-05-03,0.104,124.828,0.05,2.51,4.63,9.07
1992-05-04,0.104,125.113,0.05,1.98,5.5,6.39
1992-05-05,0.619,125.268,0.05,2.55,0.11,9.88
1992-05-06,6.478,124.958,0.05,3.93,0.0,12.47
1992-05-07,8.634,124.463,0.04,4.16,0.0,13.56
1992-05-08,9.005,123.877,0.04,4.35,0.05,12.81
1992-05-09,9.005,123.292,0.04,4.43,0.07,12.66
1992-05-10,9.006,122.707,0.04,5.15,0.0,13.94
1992-05-11,8.99,122.13,0.04,5.06,0.0,14.89
1992-05-12,8.704,121.567,0.04,5.07,0.0,16.15
1992-05-13,8.704,121.003,0.04,6.21,0.0,17.55
1992-05-14,8.728,120.436,0.04,6.67,0.0,17.0
1992-05-15,9.009,119.822,0.04,4.67,2.15,16.55
1992-05-16,9.191,119.164,0.04,5.97,0.32,17.4
1992-05-17,9.201,118.507,0.04,5.54,0.01,15.56
1992-05-18,9.217,117.845,0.04,5.83,0.0,16.4
1992-05-19,9.398,117.141,0.04,5.68,0.02,17.5
1992-05-20,9.398,116.437,0.04,4.5,0.0,18.28
1992-05-21,9.398,115.733,0.04,4.87,0.14,17.18
1992-05-22,9.398,115.028,0.04,5.07,0.08,16.92
1992-05-23,9.398,114.324,0.04,4.46,0.1,14.75
1992-05-24,9.398,113.62,0.04,4.27,1.53,14.61
1992-05-25,9.378,112.918,0.04,4.86,0.03,14.24
1992-05-26,9.155,112.24,0.04,5.92,0.0,15.95
1992-05-27,9.155,111.563,0.04,4.37,0.0,15.62
1992-05-28,9.155,110.885,0.04,5.52,0.0,14.82
1992-05-29,9.109,110.211,0.04,4.19,0.04,15.35
1992-05-30,8.6,109.579,0.04,4.01,0.03,15.09
1992-05-31,8.6,108.944,0.04,3.43,0.31,16.01
1992-06-01,8.688,108.307,0.04,4.69,0.01,15.8
1992-06-02,9.657,107.584,0.04,4.55,0.0,13.48
1992-06-03,9.699,106.862,0.04,3.43,0.02,12.58
1992-06-04,9.699,106.139,0.04,3.44,0.47,11.5
1992-06-05,9.699,105.416,0.04,5.24,0.0,12.88
1992-06-06,9.699,104.694,0.04,5.17,0.0,13.04
1992-06-07,9.674,103.973,0.04,3.71,1.17,11.88
1992-06-08,9.398,103.276,0.04,4.74,0.03,12.77
1992-06-09,9.481,102.577,0.04,5.6,0.56,14.09
1992-06-10,10.394,101.798,0.04,3.45,1.92,11.71
1992-06-11,10.394,101.018,0.04,5.09,0.04,12.55
1992-06-12,10.394,100.239,0.04,4.54,0.75,14.15
1992-06-13,10.394,99.46,0.04,3.0,1.1,13.29
1992-06-14,10.394,98.746,0.04,1.94,30.75,11.11
1992-06-15,10.194,98.731,0.05,2.99,7.0,12.81
1992-06-16,7.998,98.543,0.04,2.98,3.17,11.7
1992-06-17,7.394,98.255,0.05,4.61,0.19,14.6
