date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,16.303,0.01,1.08,4.68,5.15
1991-03-27,0.0,16.354,0.01,0.92,2.3,4.44
1991-03-28,0.0,16.415,0.0,1.32,0.02,6.15
1991-03-29,0.0,16.465,0.0,2.17,0.0,8.39
1991-03-30,0.0,16.515,0.0,2.58,0.0,9.74
1991-03-31,0.0,16.565,0.0,1.36,0.0,5.47
1991-04-01,0.0,16.615,0.0,2.93,0.0,5.67
1991-04-02,0.0,16.664,0.0,4.01,0.0,7.97
1991-04-03,0.0,16.702,0.0,3.75,0.0,10.33
1991-04-04,0.0,16.74,0.01,1.25,3.34,3.75
1991-04-05,0.0,16.779,0.0,2.14,4.2,6.04
1991-04-06,0.0,16.83,0.0,2.01,0.52,3.8
1991-04-07,0.0,16.882,0.0,2.7,0.0,6.83
1991-04-08,0.0,16.945,0.0,2.56,0.0,9.02
1991-04-09,0.0,17.008,0.0,2.68,0.0,8.72
1991-04-10,0.0,17.058,0.0,3.54,0.0,10.51
1991-04-11,0.0,17.098,0.0,3.79,0.0,10.88
1991-04-12,0.0,17.15,0.06,3.93,0.0,12.55
1991-04-13,0.0,17.227,0.16,2.97,21.8,10.51
1991-04-14,0.0,17.428,0.2,1.03,20.54,4.19
1991-04-15,0.0,17.597,0.31,1.27,5.16,6.13
1991-04-16,0.029,18.215,0.3,1.15,24.63,7.14
1991-04-17,0.387,19.022,0.23,1.49,8.61,8.31
1991-04-18,0.843,19.246,0.2,1.77,0.2,6.18
1991-04-19,1.091,19.338,0.2,3.44,0.0,4.37
1991-04-20,1.265,19.365,0.21,3.18,0.0,5.21
1991-04-21,1.424,19.379,0.2,2.28,0.0,2.48
1991-04-22,1.308,19.392,0.2,2.67,0.0,3.01
1991-04-23,1.305,19.391,0.19,3.61,0.0,6.12
1991-04-24,1.269,19.377,0.19,3.57,0.0,6.14
1991-04-25,1.224,19.363,0.21,3.34,1.8,8.37
1991-04-26,1.192,19.35,0.2,2.47,6.47,4.84
1991-04-27,1.19,19.349,0.2,2.53,0.19,3.86
1991-04-28,1.169,19.336,0.2,3.01,0.0,9.47
1991-04-29,1.167,19.335,0.19,2.21,0.16,7.02
1991-04-30,1.144,19.321,0.19,3.9,0.0,10.91
1991-05-01,1.123,19.308,0.21,4.1,0.0,13.78
1991-05-02,1.119,19.306,0.11,2.27,6.35,6.92
1991-05-03,1.076,19.28,0.04,2.88,0.13,4.66
1991-05-04,1.072,19.278,0.01,3.18,0.0,4.72
1991-05-05,1.026,19.25,0.01,2.58,1.82,6.18
1991-05-06,0.936,19.224,0.0,1.99,2.25,4.21
1991-05-07,0.405,19.226,0.0,2.61,0.02,4.72
1991-05-08,0.405,19.254,0.0,3.03,4.99,7.4
1991-05-09,0.405,19.281,0.0,2.68,1.44,6.01
1991-05-10,0.405,19.296,0.0,2.71,0.16,6.4
1991-05-11,0.405,19.324,0.0,2.66,0.0,6.36
1991-05-12,0.405,19.351,0.0,3.54,0.0,6.76
1991-05-13,0.405,19.365,0.0,3.97,0.0,10.17
1991-05-14,0.405,19.379,0.0,3.32,0.0,9.16
1991-05-15,0.405,19.393,0.0,4.58,0.0,11.0
1991-05-16,0.405,19.409,0.0,4.71,0.0,11.02
1991-05-17,0.405,19.436,0.0,4.27,0.0,9.39
1991-05-18,0.405,19.45,0.0,3.87,0.0,9.32
1991-05-19,0.405,19.465,0.0,3.29,0.0,8.44
1991-05-20,0.419,19.492,0.0,3.6,0.0,9.29
1991-05-21,0.57,19.505,0.0,4.55,0.0,11.88
1991-05-22,0.602,19.506,0.0,5.64,0.0,13.3
1991-05-23,0.602,19.519,0.0,6.01,0.0,17.38
1991-05-24,0.602,19.519,0.0,8.64,0.0,17.67
1991-05-25,0.602,19.519,0.0,7.56,0.0,15.49
1991-05-26,0.56,19.521,0.0,6.65,0.0,16.23
1991-05-27,0.095,19.55,0.0,6.07,0.0,15.47
1991-05-28,0.0,19.579,0.0,6.82,0.0,17.03
1991-05-29,0.0,19.622,0.0,6.61,0.0,17.13
1991-05-30,0.0,19.667,0.02,5.12,0.8,19.02
1991-05-31,0.132,19.728,0.01,2.03,9.74,13.14
1991-06-01,1.621,19.682,0.0,2.94,1.13,13.65
1991-06-02,2.002,19.599,0.0,3.52,0.68,14.63
1991-06-03,1.849,19.55,0.0,3.24,4.74,13.1
1991-06-04,0.148,19.579,0.0,4.12,6.03,14.27
1991-06-05,0.0,19.622,0.0,4.49,0.81,14.51
1991-06-06,0.0,19.665,0.0,5.01,0.56,17.81
1991-06-07,0.0,19.705,0.0,4.14,0.4,17.18
1991-06-08,0.0,19.736,0.0,4.47,1.73,15.65
1991-06-09,0.0,19.777,0.0,5.38,0.02,15.37
1991-06-10,0.056,19.803,0.0,7.49,0.0,19.67
1991-06-11,0.673,19.803,0.0,3.68,0.0,12.92
1991-06-12,0.694,19.802,0.0,8.14,0.0,16.62
1991-06-13,0.694,19.789,0.0,8.45,0.0,19.86
1991-06-14,0.694,19.789,0.0,8.0,0.17,19.52
1991-06-15,0.694,19.789,0.0,6.93,0.47,20.93
1991-06-16,0.694,19.789,0.0,6.11,4.42,21.26
1991-06-17,0.694,19.788,0.0,3.11,0.14,13.09
1991-06-18,0.694,19.774,0.0,4.27,0.0,9.81
1991-06-19,0.694,19.76,0.0,4.93,0.0,10.18
1991-06-20,0.694,19.759,0.0,6.19,0.0,17.49
1991-06-21,0.694,19.746,0.0,4.58,0.0,18.98
1991-06-22,0.694,19.745,0.0,6.8,0.1,21.41
1991-06-23,0.694,19.732,0.0,7.2,0.0,21.46
1991-06-24,0.694,19.731,0.0,6.06,0.0,22.39
1991-06-25,0.694,19.717,0.0,8.62,0.0,23.64
1991-06-26,0.694,19.702,0.0,8.98,0.0,24.02
1991-06-27,0.694,19.687,0.0,6.98,0.0,21.2
1991-06-28,0.694,19.66,0.0,4.8,0.0,14.33
1991-06-29,0.694,19.646,0.0,6.33,0.0,12.89
1991-06-30,0.694,19.632,0.0,7.38,0.0,15.67
1991-07-01,0.694,19.616,0.02,7.81,0.0,20.17
1991-07-02,0.694,19.589,0.02,6.66,9.66,21.33
1991-07-03,0.694,19.582,0.02,3.2,5.34,15.16
1991-07-04,0.636,19.649,0.01,3.62,6.29,16.16
1991-07-05,0.0,19.677,0.0,6.54,0.46,20.88
1991-07-06,0.0,19.705,0.0,5.08,0.0,15.45
1991-07-07,0.0,19.733,0.0,5.12,0.0,15.9
1991-07-08,0.0,19.748,0.0,5.49,0.0,19.03
1991-07-09,0.0,19.777,0.0,6.03,0.0,23.11
1991-07-10,0.0,19.805,0.0,5.68,0.0,22.6
1991-07-11,0.0,19.834,0.0,8.27,0.0,25.55
1991-07-12,0.0,19.862,0.0,8.43,0.0,25.03
1991-07-13,0.125,19.883,0.0,8.36,1.18,23.71
1991-07-14,1.471,19.814,0.0,7.8,0.0,22.53
1991-07-15,1.1,19.77,0.0,6.71,0.0,19.75
1991-07-16,1.129,19.712,0.0,8.75,0.0,22.47
1991-07-17,1.452,19.64,0.0,8.79,0.0,23.95
1991-07-18,1.625,19.547,0.0,10.08,0.0,23.42
1991-07-19,2.945,19.364,0.0,10.98,0.0,24.31
1991-07-20,2.998,19.196,0.0,6.29,0.0,25.25
1991-07-21,2.998,19.028,0.0,6.71,1.04,23.57
1991-07-22,2.883,18.859,0.0,6.48,0.0,22.85
1991-07-23,1.485,18.81,0.0,6.4,0.16,22.8
1991-07-24,0.25,18.821,0.0,7.32,0.0,22.83
1991-07-25,2.998,18.643,0.0,6.73,0.0,19.42
1991-07-26,2.998,18.465,0.0,5.94,0.0,16.23
1991-07-27,2.998,18.29,0.0,7.11,0.0,16.76
1991-07-28,2.998,18.115,0.0,8.03,0.0,21.2
1991-07-29,2.915,17.946,0.0,6.9,0.43,24.07
1991-07-30,2.002,17.827,0.0,5.53,0.0,18.56
1991-07-31,2.002,17.708,0.0,4.92,0.0,16.86
1991-08-01,2.002,17.576,0.0,4.89,0.0,18.88
1991-08-02,2.002,17.446,0.0,6.41,0.0,19.32
1991-08-03,2.002,17.329,0.0,8.4,0.0,22.99
1991-08-04,2.002,17.215,0.0,8.56,0.0,24.88
1991-08-05,2.002,17.121,0.0,6.96,0.0,24.21
1991-08-06,2.002,16.993,0.0,7.75,0.0,25.49
1991-08-07,2.002,16.867,0.0,8.06,0.0,27.21
1991-08-08,2.002,16.749,0.0,7.58,0.0,23.46
1991-08-09,2.008,16.599,0.0,4.79,0.0,16.11
1991-08-10,2.185,16.442,0.0,4.47,0.0,15.92
1991-08-11,3.307,16.227,0.0,4.61,0.33,18.15
1991-08-12,2.002,16.104,0.0,4.31,0.1,19.61
1991-08-13,2.002,15.981,0.0,6.32,0.0,21.46
1991-08-14,2.002,15.859,0.0,7.42,0.0,24.23
1991-08-15,2.002,15.738,0.0,7.23,0.0,25.73
1991-08-16,2.002,15.618,0.0,7.73,0.0,24.46
1991-08-17,2.002,15.499,0.0,7.48,0.0,23.21
1991-08-18,2.002,15.378,0.0,6.76,0.42,22.5
1991-08-19,2.002,15.248,0.0,6.52,1.81,24.11
1991-08-20,2.002,15.13,0.0,6.73,0.19,23.71
1991-08-21,2.002,15.001,0.0,6.65,0.0,23.05
1991-08-22,2.002,14.873,0.0,6.03,0.04,23.84
1991-08-23,2.002,14.747,0.0,4.86,0.0,19.48
1991-08-24,2.002,14.632,0.0,6.2,0.0,21.98
1991-08-25,2.002,14.518,0.0,7.09,0.0,24.44
1991-08-26,2.002,14.394,0.0,6.32,0.0,25.85
1991-08-27,2.002,14.279,0.0,6.89,0.1,25.49
1991-08-28,2.002,14.147,0.0,6.56,3.27,24.81
1991-08-29,2.002,14.036,0.0,5.39,0.86,24.23
1991-08-30,2.002,13.921,0.0,5.62,0.0,23.35
1991-08-31,2.002,13.78,0.0,5.58,0.0,22.93
1991-09-01,2.002,13.652,0.0,4.69,0.0,20.52
1991-09-02,2.002,13.542,0.0,4.53,0.0,20.11
1991-09-03,2.002,13.426,0.12,3.39,3.4,20.96
1991-09-04,1.835,13.338,0.12,2.9,19.44,19.2
1991-09-05,0.0,13.349,0.09,2.71,16.72,18.33
1991-09-06,0.0,13.36,0.06,3.51,0.78,20.09
1991-09-07,0.0,13.369,0.04,2.79,0.1,19.38
1991-09-08,0.0,13.37,0.02,3.49,0.1,18.86
1991-09-09,0.0,13.38,0.01,4.51,0.0,20.05
1991-09-10,0.0,13.381,0.0,4.5,0.0,22.64
1991-09-11,0.0,13.392,0.02,3.5,2.46,21.08
1991-09-12,0.0,13.403,0.01,2.69,10.69,18.61
1991-09-13,0.0,13.413,0.0,2.7,1.12,16.91
1991-09-14,0.0,13.423,0.0,3.0,0.0,17.24
1991-09-15,0.0,13.424,0.0,3.62,0.0,18.84
1991-09-16,0.0,13.434,0.0,3.03,0.0,20.1
1991-09-17,0.017,13.433,0.0,4.66,0.0,20.87
1991-09-18,0.212,13.422,0.0,4.85,0.0,20.68
1991-09-19,0.275,13.409,0.0,5.23,0.0,22.06
1991-09-20,0.498,13.378,0.0,4.41,0.0,20.85
1991-09-21,0.498,13.358,0.0,2.53,2.75,19.37
1991-09-22,0.498,13.346,0.0,2.46,2.06,19.14
1991-09-23,0.498,13.325,0.0,3.02,0.1,19.94
1991-09-24,0.498,13.303,0.0,2.62,0.0,16.96
1991-09-25,0.498,13.283,0.04,3.61,0.95,20.76
1991-09-26,0.483,13.271,0.02,1.15,11.4,13.94
1991-09-27,0.308,13.25,0.01,1.75,0.2,10.28
1991-09-28,0.255,13.23,0.02,1.82,0.0,11.26
1991-09-29,0.255,13.219,0.01,1.41,7.95,9.61
1991-09-30,0.255,13.209,0.0,1.56,0.52,10.21
1991-10-01,0.255,13.199,0.0,1.39,0.23,10.81
1991-10-02,0.255,13.199,0.0,1.45,0.23,11.83
1991-10-03,0.255,13.198,0.0,1.72,0.0,11.16
1991-10-04,0.255,13.188,0.0,2.56,0.0,12.61
1991-10-05,0.255,13.178,0.0,1.99,0.0,14.01
1991-10-06,0.255,13.177,0.0,1.75,0.0,12.74
1991-10-07,0.234,13.168,0.0,1.92,0.0,7.34
1991-10-08,0.0,13.179,0.0,2.46,0.0,10.06
1991-10-09,0.0,13.191,0.02,1.45,0.0,11.26
1991-10-10,0.0,13.213,0.06,1.36,12.73,10.93
1991-10-11,0.0,13.244,0.03,0.94,14.48,10.88
1991-10-12,0.0,13.265,0.02,1.05,3.29,9.49
1991-10-13,0.0,13.286,0.01,1.28,1.76,9.99
1991-10-14,0.0,13.307,0.01,1.3,0.6,10.37
1991-10-15,0.0,13.329,0.0,1.01,1.65,9.78
1991-10-16,0.0,13.349,0.0,0.67,0.71,7.83
1991-10-17,0.0,13.361,0.0,0.94,0.0,8.61
1991-10-18,0.0,13.381,0.0,0.77,0.0,11.42
1991-10-19,0.0,13.393,0.0,0.83,0.27,11.25
1991-10-20,0.0,13.414,0.0,0.8,0.15,5.81
1991-10-21,0.0,13.439,0.0,1.52,0.0,5.35
1991-10-22,0.008,13.491,0.0,0.84,0.04,4.49
1991-10-23,0.094,13.456,0.0,0.69,0.0,2.57
1991-10-24,0.104,13.467,0.0,0.64,0.0,3.79
1991-10-25,0.104,13.478,0.01,1.04,0.0,6.7
1991-10-26,0.104,13.489,0.03,0.81,6.68,10.19
1991-10-27,0.104,13.51,0.02,0.55,5.4,9.32
1991-10-28,0.104,13.521,0.01,0.47,0.76,6.61
1991-10-29,0.104,13.532,0.01,0.33,0.6,6.69
1991-10-30,0.104,13.542,0.0,0.71,0.0,8.67
1991-10-31,0.104,13.553,0.0,0.6,0.0,8.63
1991-11-01,0.104,13.564,0.0,0.42,0.0,9.7
1991-11-02,0.104,13.575,0.0,0.5,0.0,10.36
1991-11-03,0.104,13.586,0.0,0.49,2.4,10.62
1991-11-04,0.104,13.595,0.0,1.17,2.76,13.71
1991-11-05,0.104,13.607,0.0,0.38,0.64,7.35
1991-11-06,0.104,13.618,0.0,0.71,0.0,6.35
1991-11-07,0.104,13.629,0.0,0.66,0.0,4.82
1991-11-08,0.104,13.639,0.0,0.54,0.0,5.72
1991-11-09,0.104,13.64,0.0,0.77,0.0,8.46
1991-11-10,0.104,13.651,0.0,0.58,0.0,6.77
1991-11-11,0.096,13.661,0.0,0.24,0.0,2.38
1991-11-12,0.011,13.672,0.0,0.11,0.0,1.99
1991-11-13,0.0,13.684,0.02,0.31,0.35,5.86
1991-11-14,0.0,13.706,0.01,0.3,4.31,4.94
1991-11-15,0.0,13.728,0.04,0.82,1.77,7.45
1991-11-16,0.0,13.75,0.02,0.37,8.83,9.12
1991-11-17,0.0,13.772,0.01,0.46,0.2,6.52
1991-11-18,0.0,13.805,0.01,0.63,0.0,7.46
1991-11-19,0.0,13.837,0.01,0.2,2.04,7.84
1991-11-20,0.0,13.859,0.02,0.23,1.39,4.25
1991-11-21,0.0,13.88,0.03,0.4,1.83,2.65
1991-11-22,0.0,13.892,0.01,0.46,1.45,2.0
1991-11-23,0.0,13.913,0.01,0.39,0.0,0.81
1991-11-24,0.0,13.925,0.0,0.26,0.0,0.47
1991-11-25,0.0,13.947,0.0,0.78,0.0,3.78
1991-11-26,0.007,13.969,0.0,0.01,0.0,3.34
1991-11-27,0.075,13.991,0.0,0.04,0.0,2.79
1991-11-28,0.011,14.014,0.0,0.3,0.0,5.15
1991-11-29,0.006,14.036,0.04,0.1,0.24,4.82
1991-11-30,0.072,14.058,0.05,0.37,8.75,5.68
1991-12-01,0.104,14.08,0.06,0.29,3.92,6.57
1991-12-02,0.099,14.102,0.06,0.35,3.84,6.41
1991-12-03,0.046,14.125,0.04,0.19,2.12,4.6
1991-12-04,0.046,14.147,0.02,0.09,0.2,5.31
1991-12-05,0.046,14.169,0.01,0.02,0.12,5.35
1991-12-06,0.046,14.192,0.01,0.03,0.0,4.47
1991-12-07,0.046,14.214,0.0,0.12,0.0,4.5
1991-12-08,0.046,14.236,0.0,0.06,0.0,2.51
1991-12-09,0.046,14.259,0.0,0.02,0.0,2.83
1991-12-10,0.046,14.281,0.0,0.04,0.05,2.42
1991-12-11,0.046,14.304,0.0,0.12,0.0,3.79
1991-12-12,0.046,14.324,0.0,0.11,0.0,4.31
1991-12-13,0.046,14.328,0.0,0.13,0.1,4.14
1991-12-14,0.046,14.372,0.0,0.23,0.15,2.52
1991-12-15,0.046,14.405,0.01,0.34,1.86,4.86
1991-12-16,0.046,14.428,0.01,0.26,1.23,4.35
1991-12-17,0.046,14.451,0.0,0.05,0.1,3.45
1991-12-18,0.046,14.473,0.0,0.06,0.0,3.29
1991-12-19,0.046,14.496,0.0,0.18,0.0,5.5
1991-12-20,0.046,14.518,0.0,0.3,0.0,6.37
1991-12-21,0.046,14.53,0.0,0.9,0.0,4.69
1991-12-22,0.046,14.553,0.0,0.92,0.0,3.96
1991-12-23,0.046,14.568,0.0,0.96,0.0,6.29
1991-12-24,0.046,14.513,0.0,1.75,0.0,6.76
1991-12-25,0.046,14.597,0.0,0.63,0.0,4.33
1991-12-26,0.046,14.61,0.0,0.61,0.0,1.91
1991-12-27,0.046,14.632,0.0,0.34,0.0,3.43
1991-12-28,0.046,14.644,0.0,1.2,0.0,3.96
1991-12-29,0.046,14.667,0.0,0.58,0.0,1.68
1991-12-30,0.046,14.69,0.0,0.14,0.0,0.61
1991-12-31,0.046,14.712,0.0,0.06,0.0,-0.44
1992-01-01,0.046,14.723,0.0,0.17,0.0,0.74
1992-01-02,0.046,14.735,0.0,0.01,0.0,-1.12
1992-01-03,0.046,14.747,0.0,0.08,0.0,-0.3
1992-01-04,0.046,14.771,0.0,0.02,0.0,-1.11
1992-01-05,0.046,14.793,0.0,0.08,0.0,-0.43
1992-01-06,0.046,14.805,0.0,0.0,0.0,-3.77
1992-01-07,0.046,14.827,0.0,0.09,0.0,-1.28
1992-01-08,0.046,14.839,0.0,0.24,0.1,1.81
1992-01-09,0.046,14.851,0.0,0.32,0.82,4.8
1992-01-10,0.046,14.873,0.0,0.37,1.77,3.23
1992-01-11,0.046,14.886,0.0,0.32,0.0,0.46
1992-01-12,0.046,14.908,0.0,0.1,0.1,0.87
1992-01-13,0.046,14.921,0.0,0.02,0.58,-0.41
1992-01-14,0.046,14.943,0.0,0.13,0.0,0.2
1992-01-15,0.046,14.955,0.0,0.05,0.1,0.07
1992-01-16,0.046,14.966,0.0,0.1,0.0,0.29
1992-01-17,0.046,14.979,0.0,0.12,0.0,-0.1
1992-01-18,0.046,15.001,0.0,0.15,0.0,0.46
1992-01-19,0.046,15.014,0.0,0.05,0.0,-1.3
1992-01-20,0.046,15.036,0.0,0.22,0.0,-0.47
1992-01-21,0.051,15.048,0.0,0.84,0.0,1.85
1992-01-22,0.104,15.059,0.0,0.26,0.0,0.34
1992-01-23,0.104,15.06,0.0,0.26,0.01,-3.2
1992-01-24,0.104,15.071,0.01,0.3,1.41,-1.82
1992-01-25,0.104,15.082,0.0,0.2,0.26,1.2
1992-01-26,0.104,15.083,0.0,0.69,0.0,3.33
1992-01-27,0.104,15.095,0.0,0.58,0.0,1.58
1992-01-28,0.104,15.105,0.0,0.31,0.0,-1.25
1992-01-29,0.104,15.106,0.0,0.24,0.0,-1.29
1992-01-30,0.104,15.118,0.0,0.23,0.0,-0.59
1992-01-31,0.102,15.13,0.0,0.24,0.0,0.81
1992-02-01,0.08,15.142,0.0,0.47,0.0,1.72
1992-02-02,0.069,15.153,0.0,0.34,0.0,0.76
1992-02-03,0.069,15.165,0.0,0.28,0.0,0.78
1992-02-04,0.082,15.176,0.0,0.67,0.0,3.94
1992-02-05,0.227,15.176,0.0,2.3,0.0,6.42
1992-02-06,0.284,15.177,0.0,1.97,0.0,5.66
1992-02-07,0.089,15.189,0.0,0.95,0.0,4.5
1992-02-08,0.046,15.2,0.0,1.45,0.0,5.25
1992-02-09,0.046,15.213,0.0,0.22,0.0,3.73
1992-02-10,0.067,15.235,0.0,0.34,0.0,4.86
1992-02-11,0.301,15.235,0.0,0.27,0.0,4.93
1992-02-12,0.301,15.235,0.01,0.5,0.0,6.2
1992-02-13,0.28,15.235,0.0,0.76,3.4,7.84
1992-02-14,0.046,15.236,0.0,0.91,0.0,4.42
1992-02-15,0.046,15.249,0.0,0.55,0.0,3.85
1992-02-16,0.046,15.271,0.0,0.79,0.0,6.82
1992-02-17,0.046,15.283,0.0,0.79,0.0,4.59
1992-02-18,0.05,15.296,0.01,1.1,0.0,2.76
1992-02-19,0.094,15.319,0.01,0.78,4.4,0.96
1992-02-20,0.104,15.329,0.0,0.6,2.65,0.37
1992-02-21,0.101,15.33,0.0,0.43,0.02,-0.84
1992-02-22,0.067,15.342,0.0,1.1,0.0,-0.2
1992-02-23,0.046,15.354,0.0,1.13,0.0,1.36
1992-02-24,0.046,15.366,0.0,1.37,0.0,3.71
1992-02-25,0.046,15.379,0.0,0.75,0.0,3.97
1992-02-26,0.047,15.402,0.0,0.76,0.09,3.61
1992-02-27,0.059,15.413,0.0,0.6,0.0,2.6
1992-02-28,0.067,15.425,0.0,1.2,0.0,4.34
1992-02-29,0.047,15.437,0.0,1.17,0.0,4.83
1992-03-01,0.057,15.449,0.0,0.91,0.0,6.14
1992-03-02,0.056,15.46,0.0,1.08,0.47,6.74
1992-03-03,0.165,15.46,0.0,0.75,0.0,4.75
1992-03-04,0.197,15.458,0.0,0.96,0.0,5.87
1992-03-05,0.197,15.435,0.0,0.9,0.32,6.15
1992-03-06,0.184,15.474,0.0,1.1,0.5,8.02
1992-03-07,0.046,15.497,0.0,1.59,0.0,7.15
1992-03-08,0.046,15.508,0.0,2.62,0.0,11.79
1992-03-09,0.046,15.509,0.0,1.18,0.0,5.33
1992-03-10,0.046,15.521,0.0,1.66,0.0,4.19
1992-03-11,0.046,15.533,0.0,2.06,0.0,8.1
1992-03-12,0.046,15.545,0.0,1.57,0.0,4.42
1992-03-13,0.046,15.557,0.0,2.46,0.0,5.79
1992-03-14,0.046,15.568,0.0,2.33,0.0,8.36
1992-03-15,0.046,15.569,0.0,2.15,0.0,8.61
1992-03-16,0.046,15.581,0.0,1.83,0.0,7.57
1992-03-17,0.046,15.593,0.0,3.75,0.0,9.29
1992-03-18,0.046,15.605,0.0,2.55,0.0,9.45
1992-03-19,0.046,15.616,0.0,2.19,0.0,9.59
1992-03-20,0.046,15.617,0.0,3.06,0.0,10.18
1992-03-21,0.046,15.629,0.0,3.56,0.0,12.31
1992-03-22,0.046,15.641,0.0,3.48,0.0,10.04
1992-03-23,0.046,15.653,0.0,3.75,0.0,10.52
1992-03-24,0.046,15.665,0.0,1.95,2.34,6.87
1992-03-25,0.046,15.676,0.0,1.49,0.46,1.95
1992-03-26,0.046,15.677,0.01,1.66,0.53,1.87
1992-03-27,0.046,15.688,0.0,1.19,4.07,2.11
1992-03-28,0.046,15.689,0.0,1.52,0.83,1.83
1992-03-29,0.046,15.701,0.0,1.53,0.0,2.03
1992-03-30,0.046,15.712,0.01,2.0,0.28,5.97
1992-03-31,0.046,15.713,0.01,1.54,6.26,4.1
1992-04-01,0.05,15.724,0.01,1.57,1.65,2.29
1992-04-02,0.094,15.725,0.0,2.03,5.54,5.92
1992-04-03,0.104,15.737,0.0,2.12,6.65,9.14
1992-04-04,0.104,15.75,0.0,1.57,0.55,7.53
1992-04-05,0.104,15.774,0.0,1.35,1.45,7.32
1992-04-06,0.104,15.798,0.0,1.77,0.02,3.13
1992-04-07,0.104,15.81,0.0,2.84,1.01,8.1
1992-04-08,0.104,15.822,0.0,1.89,2.59,6.33
1992-04-09,0.104,15.834,0.0,2.06,0.15,6.01
1992-04-10,0.104,15.846,0.0,2.72,0.0,7.28
1992-04-11,0.104,15.858,0.0,3.08,0.0,6.46
1992-04-12,0.104,15.87,0.0,5.67,0.0,8.5
1992-04-13,0.104,15.883,0.0,3.97,0.0,9.1
1992-04-14,0.104,15.895,0.0,3.04,0.0,7.41
1992-04-15,0.104,15.907,0.0,3.85,0.0,14.03
1992-04-16,0.104,15.919,0.0,3.13,0.0,7.65
1992-04-17,0.104,15.93,0.0,2.94,0.0,4.13
1992-04-18,0.104,15.93,0.0,3.76,0.0,7.98
1992-04-19,0.104,15.931,0.0,3.2,0.0,8.84
1992-04-20,0.104,15.943,0.0,5.65,0.0,10.4
1992-04-21,0.134,15.953,0.0,5.47,0.0,13.76
1992-04-22,0.466,15.927,0.0,5.29,0.0,14.16
1992-04-23,0.498,15.891,0.0,5.23,0.0,14.92
1992-04-24,0.538,15.853,0.0,5.95,0.0,14.72
1992-04-25,0.985,15.804,0.0,5.9,0.0,16.31
1992-04-26,0.995,15.744,0.0,3.74,0.0,15.3
1992-04-27,1.151,15.684,0.0,5.64,0.0,16.17
1992-04-28,2.881,15.492,0.0,6.08,0.0,16.6
1992-04-29,2.998,15.302,0.0,4.59,0.0,11.51
1992-04-30,2.838,15.123,0.0,3.46,0.0,7.02
1992-05-01,1.028,15.058,0.04,4.11,0.0,11.23
1992-05-02,0.498,15.044,0.02,3.36,19.17,11.86
1992-05-03,0.498,15.009,0.02,2.29,0.67,5.22
1992-05-04,0.485,14.976,0.01,3.6,0.0,7.4
1992-05-05,0.343,14.964,0.0,3.61,0.0,9.25
1992-05-06,0.301,14.953,0.0,3.64,0.0,8.91
1992-05-07,0.301,14.94,0.0,4.23,0.0,10.4
1992-05-08,0.301,14.918,0.0,4.56,0.0,11.13
1992-05-09,0.301,14.906,0.0,5.69,0.0,12.85
1992-05-10,0.301,14.894,0.0,6.77,0.0,15.87
1992-05-11,0.301,14.871,0.0,6.73,0.0,17.36
1992-05-12,0.317,14.858,0.0,5.03,0.0,12.96
1992-05-13,0.498,14.823,0.0,6.8,0.0,17.94
1992-05-14,0.602,14.782,0.0,7.89,0.0,17.73
1992-05-15,1.811,14.663,0.0,4.85,0.91,17.3
1992-05-16,2.5,14.491,0.0,6.41,0.0,17.66
1992-05-17,2.5,14.325,0.0,7.15,0.0,19.09
1992-05-18,2.536,14.185,0.0,6.29,0.05,19.93
1992-05-19,2.934,13.998,0.0,5.22,2.01,18.61
1992-05-20,2.998,13.825,0.0,4.57,0.39,17.26
1992-05-21,2.998,13.621,0.0,3.64,2.44,15.12
1992-05-22,2.816,13.45,0.0,5.18,0.43,18.88
1992-05-23,0.784,13.388,0.0,4.28,4.75,16.67
1992-05-24,0.498,13.356,0.0,3.8,0.42,14.89
1992-05-25,0.498,13.325,0.0,4.07,0.0,13.18
1992-05-26,0.498,13.302,0.0,5.24,0.0,17.04
1992-05-27,0.498,13.269,0.0,4.58,3.48,17.7
1992-05-28,0.498,13.229,0.0,5.0,0.03,17.46
1992-05-29,0.498,13.208,0.0,2.93,1.16,14.1
1992-05-30,0.498,13.187,0.02,2.86,2.43,15.05
1992-05-31,0.498,13.167,0.01,2.85,4.66,14.68
1992-06-01,0.498,13.167,0.01,3.71,0.72,14.21
1992-06-02,0.473,13.167,0.0,2.5,3.08,10.72
1992-06-03,0.197,13.164,0.01,3.36,1.29,11.33
1992-06-04,0.187,13.136,0.0,2.8,6.17,10.13
1992-06-05,0.075,13.136,0.0,2.56,3.22,7.85
1992-06-06,0.011,13.137,0.0,3.55,0.66,9.89
1992-06-07,0.0,13.148,0.0,3.12,2.7,9.71
1992-06-08,0.0,13.167,0.0,2.88,2.62,10.27
1992-06-09,0.0,13.168,0.01,3.84,0.65,13.61
1992-06-10,0.0,13.178,0.0,1.85,3.07,7.68
1992-06-11,0.0,13.18,0.0,3.5,0.1,8.4
1992-06-12,0.0,13.199,0.0,5.03,0.0,12.52
1992-06-13,0.0,13.2,0.0,4.8,0.0,14.17
1992-06-14,0.0,13.21,0.0,2.96,0.87,12.74
1992-06-15,0.0,13.214,0.0,3.98,0.91,16.32
1992-06-16,0.0,13.256,0.01,3.12,1.89,15.47
