date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,35.775,49.469,0.25,0.89,8.42,2.41
1991-03-26,74.329,50.105,0.25,0.94,2.56,4.53
1991-03-27,105.936,48.55,0.26,1.05,3.1,4.75
1991-03-28,97.514,46.575,0.27,1.3,0.28,5.89
1991-03-29,62.39,46.618,0.28,1.67,0.0,7.31
1991-03-30,60.763,46.499,0.29,1.98,0.0,8.64
1991-03-31,58.761,46.623,0.29,1.23,0.0,3.81
1991-04-01,41.065,46.88,0.29,2.42,0.26,6.02
1991-04-02,41.019,46.888,0.27,2.68,0.0,5.91
1991-04-03,40.49,46.951,0.22,3.4,0.0,8.13
1991-04-04,39.637,46.754,0.22,1.66,1.86,5.61
1991-04-05,32.862,46.917,0.27,2.12,1.89,7.11
1991-04-06,36.0,46.969,0.28,2.61,0.51,4.19
1991-04-07,36.146,46.733,0.24,2.68,0.0,5.27
1991-04-08,30.909,46.681,0.21,2.54,0.0,8.67
1991-04-09,23.73,46.924,0.2,2.0,0.0,8.45
1991-04-10,23.764,47.085,0.19,2.74,1.6,8.61
1991-04-11,23.774,47.137,0.18,3.14,0.04,8.1
1991-04-12,23.252,47.137,0.17,3.44,0.0,9.45
1991-04-13,17.965,47.447,0.17,3.0,0.86,10.63
1991-04-14,8.824,47.611,0.21,1.29,4.92,6.43
1991-04-15,8.893,47.594,0.27,1.48,4.42,7.5
1991-04-16,14.544,49.799,0.28,1.34,7.78,7.69
1991-04-17,76.943,50.56,0.29,1.07,13.34,6.92
1991-04-18,100.098,50.454,0.3,1.92,0.51,7.05
1991-04-19,98.178,49.207,0.31,3.3,0.0,4.22
1991-04-20,74.028,48.317,0.32,3.5,0.0,5.03
1991-04-21,46.222,48.617,0.33,2.77,0.0,2.97
1991-04-22,36.536,48.71,0.34,2.76,0.0,3.45
1991-04-23,30.001,48.935,0.34,3.19,0.0,4.68
1991-04-24,29.643,48.98,0.35,3.66,0.0,6.04
1991-04-25,25.04,48.898,0.35,3.13,1.94,7.9
1991-04-26,19.311,49.208,0.35,2.9,1.41,5.38
1991-04-27,21.733,49.267,0.36,2.71,0.04,3.98
1991-04-28,23.717,49.028,0.35,2.89,0.05,8.68
1991-04-29,20.541,49.117,0.33,2.22,0.47,6.71
1991-04-30,18.99,49.188,0.28,3.37,0.0,8.58
1991-05-01,19.063,49.17,0.26,4.02,0.0,13.94
1991-05-02,18.808,49.173,0.32,2.82,3.2,7.99
1991-05-03,18.818,49.2,0.34,2.39,1.59,5.09
1991-05-04,18.915,49.2,0.34,3.01,0.04,4.81
1991-05-05,18.812,49.197,0.34,2.83,0.33,6.46
1991-05-06,18.744,49.178,0.33,2.15,3.91,4.69
1991-05-07,18.814,49.269,0.33,2.89,0.07,4.97
1991-05-08,18.876,49.385,0.33,3.51,2.09,8.4
1991-05-09,18.86,49.563,0.33,1.59,4.26,4.18
1991-05-10,18.802,49.744,0.34,2.02,1.16,5.72
1991-05-11,18.857,50.265,0.34,2.79,0.15,6.99
1991-05-12,18.259,50.625,0.34,2.94,0.09,6.45
1991-05-13,12.159,50.343,0.34,4.08,0.0,10.26
1991-05-14,5.743,50.273,0.27,3.42,0.0,9.0
1991-05-15,3.105,50.417,0.25,4.61,0.0,10.97
1991-05-16,3.274,50.496,0.23,4.65,0.0,11.09
1991-05-17,3.264,50.568,0.22,4.11,0.0,10.72
1991-05-18,3.261,50.655,0.2,4.31,0.0,10.08
1991-05-19,3.223,50.715,0.19,3.51,0.0,8.85
1991-05-20,3.167,50.773,0.17,3.81,0.0,8.87
1991-05-21,3.241,50.803,0.16,4.08,0.0,10.87
1991-05-22,6.128,50.83,0.14,4.58,0.0,10.59
1991-05-23,34.998,50.83,0.13,5.92,0.0,13.38
1991-05-24,3.277,50.847,0.12,7.27,0.0,16.17
1991-05-25,3.43,51.063,0.11,5.87,0.0,14.33
1991-05-26,4.906,51.33,0.1,5.22,0.0,12.72
1991-05-27,5.271,51.567,0.1,4.51,0.0,11.24
1991-05-28,5.328,51.778,0.1,6.49,0.0,14.0
1991-05-29,5.374,52.012,0.1,5.15,0.0,12.78
1991-05-30,6.756,52.413,0.1,4.51,0.0,15.78
1991-05-31,21.717,52.924,0.15,2.55,8.39,12.45
1991-06-01,24.035,53.364,0.23,2.98,6.08,12.06
1991-06-02,21.434,54.057,0.23,3.14,0.14,12.59
1991-06-03,24.972,53.923,0.22,2.95,1.52,11.16
1991-06-04,3.869,53.95,0.21,4.27,0.47,14.07
1991-06-05,3.419,53.955,0.2,4.03,1.22,14.55
1991-06-06,3.78,54.005,0.19,4.28,0.02,15.72
1991-06-07,4.445,53.958,0.18,3.92,0.0,17.3
1991-06-08,5.353,54.074,0.16,4.12,0.0,15.98
1991-06-09,5.538,54.453,0.15,5.34,0.0,14.2
1991-06-10,6.679,54.472,0.14,5.92,0.0,17.41
1991-06-11,4.491,54.379,0.15,4.02,6.72,14.81
1991-06-12,4.025,54.287,0.15,5.54,0.18,15.47
1991-06-13,2.991,54.252,0.14,6.57,0.0,17.73
1991-06-14,3.179,54.156,0.14,5.51,1.98,17.4
1991-06-15,3.251,54.123,0.15,5.33,1.41,17.47
1991-06-16,3.099,54.283,0.17,6.11,1.49,19.76
1991-06-17,2.968,54.535,0.17,3.56,0.65,15.36
1991-06-18,3.278,54.475,0.16,4.79,0.0,12.0
1991-06-19,3.307,54.417,0.15,3.83,0.0,10.32
1991-06-20,3.284,54.384,0.14,5.16,0.0,14.79
1991-06-21,3.461,54.32,0.13,4.66,0.0,17.79
1991-06-22,4.366,54.317,0.11,5.52,0.0,17.86
1991-06-23,4.529,54.287,0.1,5.47,0.0,17.9
1991-06-24,4.949,54.218,0.1,5.88,0.0,18.64
1991-06-25,9.146,53.711,0.1,6.89,0.0,19.34
1991-06-26,9.691,53.124,0.1,7.16,0.0,19.79
1991-06-27,9.358,52.597,0.1,6.46,0.0,20.49
1991-06-28,5.603,52.294,0.1,6.26,0.0,16.3
1991-06-29,8.403,51.745,0.1,6.99,0.0,14.47
1991-06-30,9.648,51.208,0.1,6.26,0.0,15.51
1991-07-01,9.378,50.695,0.1,6.09,0.0,17.01
1991-07-02,9.735,50.175,0.1,5.32,0.98,18.57
1991-07-03,9.158,49.863,0.16,2.7,36.4,14.26
1991-07-04,9.693,49.419,0.19,3.97,1.56,14.51
1991-07-05,9.639,48.926,0.18,5.86,0.11,17.75
1991-07-06,9.748,48.392,0.16,4.96,0.05,16.09
1991-07-07,9.904,47.824,0.15,4.16,0.0,15.71
1991-07-08,9.878,47.384,0.13,6.09,0.0,18.39
1991-07-09,9.929,46.831,0.12,6.19,0.0,20.68
1991-07-10,9.927,46.241,0.11,4.9,0.0,19.89
1991-07-11,10.152,45.648,0.1,7.3,0.0,21.33
1991-07-12,10.169,45.028,0.1,7.21,0.0,21.3
1991-07-13,10.108,44.4,0.13,5.27,11.23,20.46
1991-07-14,10.016,43.807,0.14,6.47,0.18,21.84
1991-07-15,9.953,43.281,0.13,6.57,0.0,20.87
1991-07-16,10.062,42.702,0.12,6.88,0.0,20.93
1991-07-17,9.992,42.245,0.11,6.25,0.0,21.26
1991-07-18,10.038,41.832,0.1,8.67,0.0,21.55
1991-07-19,10.075,41.489,0.1,7.78,0.0,22.01
1991-07-20,9.812,41.135,0.1,5.5,0.0,21.84
1991-07-21,6.148,40.957,0.1,5.38,0.48,20.63
1991-07-22,5.717,40.788,0.1,6.84,0.0,21.27
1991-07-23,9.096,40.524,0.1,6.42,0.26,21.92
1991-07-24,9.981,40.206,0.1,6.18,0.0,21.73
1991-07-25,10.007,39.808,0.1,6.48,0.0,21.27
1991-07-26,9.828,39.562,0.1,5.44,0.0,18.65
1991-07-27,9.849,39.432,0.1,5.89,0.0,17.35
1991-07-28,9.832,38.972,0.1,5.98,0.0,20.25
1991-07-29,9.779,38.537,0.1,5.06,3.68,21.74
1991-07-30,9.87,38.255,0.1,5.13,0.06,19.78
1991-07-31,9.728,37.956,0.1,4.99,0.0,17.43
1991-08-01,9.79,37.655,0.1,5.48,0.0,17.55
1991-08-02,9.765,37.243,0.1,6.83,0.0,19.97
1991-08-03,9.712,36.923,0.1,7.01,0.0,20.7
1991-08-04,9.604,36.603,0.1,6.59,0.0,21.38
1991-08-05,9.581,36.29,0.1,5.13,0.0,21.52
1991-08-06,9.602,36.05,0.1,5.89,0.0,21.64
1991-08-07,10.048,35.81,0.1,5.96,0.0,22.45
1991-08-08,9.946,35.568,0.1,5.68,0.0,21.55
1991-08-09,9.976,35.307,0.1,4.72,0.0,16.71
1991-08-10,9.835,35.024,0.1,4.24,0.32,16.97
1991-08-11,9.668,34.723,0.1,3.51,4.99,17.16
1991-08-12,9.27,34.526,0.1,3.19,0.5,16.15
1991-08-13,5.791,34.496,0.1,5.63,0.0,19.31
1991-08-14,5.463,34.679,0.1,6.49,0.0,21.41
1991-08-15,5.566,34.787,0.1,5.76,0.13,21.76
1991-08-16,5.579,34.85,0.1,5.9,0.78,22.53
1991-08-17,8.593,34.732,0.1,5.42,0.06,21.32
1991-08-18,8.032,34.636,0.1,5.68,0.15,20.91
1991-08-19,6.935,34.583,0.1,4.67,1.19,21.26
1991-08-20,7.589,34.497,0.1,5.57,0.03,21.26
1991-08-21,7.551,34.46,0.1,5.43,0.0,20.92
1991-08-22,7.6,34.458,0.1,4.8,1.77,22.62
1991-08-23,7.557,34.428,0.1,3.98,0.93,19.25
1991-08-24,7.54,34.404,0.1,5.24,0.0,20.3
1991-08-25,7.463,34.336,0.1,5.12,0.0,20.98
1991-08-26,7.362,34.287,0.1,6.01,0.0,23.87
1991-08-27,7.887,34.246,0.1,5.11,1.28,22.77
1991-08-28,7.93,34.196,0.1,5.42,0.54,22.5
1991-08-29,7.825,34.141,0.1,4.38,2.92,22.62
1991-08-30,7.837,34.027,0.1,4.76,0.06,22.69
1991-08-31,7.81,33.883,0.1,4.46,0.0,22.69
1991-09-01,7.406,33.798,0.1,3.24,2.78,19.41
1991-09-02,7.421,33.776,0.1,3.67,3.11,19.45
1991-09-03,7.696,33.734,0.1,2.83,5.52,18.85
1991-09-04,7.49,33.801,0.12,2.49,1.13,17.66
1991-09-05,5.365,34.04,0.15,2.7,5.03,17.48
1991-09-06,5.571,34.166,0.15,3.28,0.31,19.04
1991-09-07,5.587,34.348,0.15,2.36,2.97,16.92
1991-09-08,5.299,34.442,0.15,3.07,0.11,18.01
1991-09-09,5.26,34.574,0.13,4.11,0.0,18.71
1991-09-10,5.058,34.62,0.11,3.64,0.0,20.21
1991-09-11,5.042,34.627,0.12,3.07,0.73,19.66
1991-09-12,4.86,34.71,0.15,2.72,13.45,18.14
1991-09-13,4.851,34.711,0.15,2.51,0.35,16.86
1991-09-14,4.859,34.717,0.15,3.23,0.0,16.81
1991-09-15,4.833,34.688,0.14,3.47,0.0,17.73
1991-09-16,4.834,34.666,0.11,3.15,0.0,18.0
1991-09-17,5.441,34.616,0.1,3.63,0.0,18.69
1991-09-18,5.575,34.558,0.1,3.99,0.0,18.44
1991-09-19,5.536,34.423,0.1,4.43,0.0,19.35
1991-09-20,5.537,34.33,0.1,3.6,0.03,19.07
1991-09-21,5.055,34.212,0.1,2.72,1.43,18.48
1991-09-22,4.907,34.126,0.1,2.3,1.34,18.43
1991-09-23,4.912,34.072,0.1,2.69,0.0,19.07
1991-09-24,4.97,33.986,0.1,3.17,0.0,18.0
1991-09-25,5.021,33.931,0.11,3.46,0.32,19.99
1991-09-26,5.001,33.822,0.14,1.28,9.69,14.46
1991-09-27,5.011,33.732,0.14,1.9,0.18,10.9
1991-09-28,4.99,33.634,0.14,2.12,0.0,11.01
1991-09-29,4.873,33.567,0.13,1.8,1.53,12.16
1991-09-30,4.774,33.524,0.12,1.23,0.25,9.88
1991-10-01,4.963,33.455,0.1,1.43,0.1,11.26
1991-10-02,4.948,33.409,0.1,1.26,0.26,10.71
1991-10-03,5.015,33.366,0.1,1.55,0.0,10.9
1991-10-04,5.046,33.343,0.1,2.66,0.0,12.94
1991-10-05,5.038,33.318,0.12,1.42,6.49,13.23
1991-10-06,4.955,33.274,0.13,1.25,2.74,12.14
1991-10-07,4.964,33.251,0.12,1.82,0.04,7.51
1991-10-08,4.962,33.23,0.1,2.06,0.0,10.54
1991-10-09,5.038,33.23,0.1,1.37,0.04,11.63
1991-10-10,4.96,33.228,0.1,1.35,0.1,13.05
1991-10-11,4.921,33.213,0.11,0.99,2.57,12.5
1991-10-12,3.776,33.287,0.12,1.07,1.52,10.37
1991-10-13,3.567,33.424,0.11,1.19,0.0,10.28
1991-10-14,3.727,33.557,0.1,1.0,0.09,9.72
1991-10-15,3.732,33.613,0.1,0.91,2.18,9.66
1991-10-16,3.787,33.518,0.1,0.8,0.43,8.07
1991-10-17,3.801,33.4,0.1,1.15,0.0,7.88
1991-10-18,3.719,33.24,0.1,1.39,0.0,10.02
1991-10-19,3.628,33.08,0.1,1.25,0.0,13.08
1991-10-20,3.562,32.924,0.1,0.93,0.18,5.72
1991-10-21,3.521,32.807,0.1,1.41,0.0,5.37
1991-10-22,3.421,32.648,0.1,0.77,0.0,4.06
1991-10-23,3.371,32.489,0.1,0.69,0.31,4.63
1991-10-24,3.395,32.336,0.1,0.65,0.02,4.29
1991-10-25,3.268,32.225,0.1,0.73,0.0,7.31
1991-10-26,2.754,32.136,0.11,0.68,2.54,8.93
1991-10-27,2.236,32.049,0.1,0.55,7.85,8.71
1991-10-28,2.343,31.997,0.1,0.48,0.25,7.98
1991-10-29,3.288,31.863,0.1,0.43,0.13,8.13
1991-10-30,3.139,31.739,0.1,0.67,0.0,8.54
1991-10-31,1.383,31.72,0.1,0.61,0.05,9.1
1991-11-01,1.444,31.737,0.1,0.47,0.0,10.31
1991-11-02,1.408,31.696,0.1,0.43,0.0,9.55
1991-11-03,1.368,31.696,0.1,0.47,0.0,11.63
1991-11-04,1.394,31.696,0.1,0.87,0.0,15.06
1991-11-05,1.441,31.696,0.1,0.45,0.17,8.52
1991-11-06,1.372,31.696,0.1,0.82,0.0,6.38
1991-11-07,1.329,31.696,0.1,0.77,0.0,4.87
1991-11-08,1.428,31.694,0.1,0.38,0.0,5.2
1991-11-09,1.355,31.674,0.1,0.22,0.0,6.63
1991-11-10,1.366,31.672,0.1,0.4,0.0,6.62
1991-11-11,1.367,31.652,0.1,0.22,0.0,3.83
1991-11-12,1.363,31.652,0.1,0.12,0.0,3.65
1991-11-13,1.209,31.652,0.1,0.2,0.0,5.59
1991-11-14,1.265,31.652,0.1,0.35,0.65,5.4
1991-11-15,1.297,31.654,0.11,0.85,0.0,8.88
1991-11-16,1.298,31.674,0.1,0.47,2.17,9.47
1991-11-17,1.188,31.672,0.1,0.75,0.0,7.68
1991-11-18,1.265,31.645,0.1,0.75,0.0,8.24
1991-11-19,2.57,31.556,0.1,0.39,0.0,9.46
1991-11-20,2.579,31.465,0.1,0.34,0.26,5.52
1991-11-21,2.558,31.353,0.1,0.61,0.64,4.34
1991-11-22,2.56,31.222,0.1,0.4,0.24,1.84
1991-11-23,2.581,31.112,0.1,0.35,0.0,0.66
1991-11-24,2.578,31.003,0.1,0.21,0.0,-0.44
1991-11-25,2.545,30.893,0.1,0.43,0.0,5.0
1991-11-26,2.541,30.784,0.1,0.16,0.0,4.51
1991-11-27,2.608,30.673,0.1,0.1,0.0,4.07
1991-11-28,2.641,30.544,0.1,0.12,0.0,5.43
1991-11-29,2.55,30.445,0.11,0.07,2.07,6.14
1991-11-30,2.59,30.438,0.11,0.34,31.55,5.9
1991-12-01,2.556,30.358,0.11,0.33,3.91,5.65
1991-12-02,2.538,30.363,0.11,0.27,13.76,5.71
1991-12-03,2.565,30.439,0.11,0.19,5.89,3.75
1991-12-04,2.523,30.738,0.11,0.08,10.79,5.18
1991-12-05,2.528,32.124,0.12,0.01,0.94,4.72
1991-12-06,2.588,32.967,0.13,0.0,0.16,4.36
1991-12-07,2.662,33.616,0.14,0.09,0.0,4.66
1991-12-08,2.656,33.836,0.15,0.1,0.08,3.08
1991-12-09,2.609,33.927,0.16,0.06,0.0,3.25
1991-12-10,2.78,33.991,0.16,0.03,0.04,1.69
1991-12-11,2.679,33.991,0.16,0.08,0.0,2.92
1991-12-12,2.628,33.991,0.16,0.14,0.01,4.31
1991-12-13,2.751,33.989,0.16,0.11,3.26,4.13
1991-12-14,2.561,33.97,0.16,0.17,2.25,2.28
1991-12-15,0.934,34.007,0.17,0.07,4.51,3.87
1991-12-16,0.788,34.187,0.17,0.16,1.77,3.63
1991-12-17,0.935,34.301,0.17,0.08,0.06,2.81
1991-12-18,0.932,34.393,0.17,0.02,0.0,2.64
1991-12-19,1.13,34.461,0.17,0.15,0.0,4.98
1991-12-20,1.101,34.506,0.16,0.23,0.0,5.17
1991-12-21,1.237,34.529,0.13,1.09,0.0,5.05
1991-12-22,1.227,34.553,0.12,0.51,0.0,3.42
1991-12-23,1.214,34.576,0.11,0.92,0.0,6.32
1991-12-24,1.072,34.6,0.11,1.7,0.0,6.32
1991-12-25,1.035,34.623,0.1,0.62,0.0,3.99
1991-12-26,1.083,34.647,0.1,0.21,0.0,1.62
1991-12-27,1.041,34.668,0.1,0.05,0.0,-0.26
1991-12-28,1.149,34.668,0.1,0.67,0.0,2.85
1991-12-29,1.063,34.668,0.1,0.24,0.0,1.65
1991-12-30,1.046,34.67,0.1,0.06,0.0,0.98
1991-12-31,1.08,34.694,0.1,0.01,0.0,-2.1
1992-01-01,0.983,34.715,0.1,0.1,0.0,-0.61
1992-01-02,0.867,34.715,0.1,0.03,0.0,-0.44
1992-01-03,1.094,34.717,0.1,0.01,0.0,-0.33
1992-01-04,0.895,34.743,0.1,0.01,0.0,-0.79
1992-01-05,0.815,34.788,0.1,0.03,0.0,-1.32
1992-01-06,0.865,34.811,0.1,0.04,0.0,-2.65
1992-01-07,0.836,34.833,0.1,0.06,0.0,-2.27
1992-01-08,0.868,34.835,0.1,0.26,0.0,3.8
1992-01-09,0.875,34.861,0.1,0.31,0.0,6.92
1992-01-10,0.948,34.904,0.1,0.2,0.11,4.3
1992-01-11,0.938,34.906,0.1,0.28,0.0,0.84
1992-01-12,0.945,34.929,0.1,0.11,0.78,1.05
1992-01-13,1.022,34.945,0.1,0.02,0.28,-1.04
1992-01-14,2.322,34.874,0.1,0.09,0.0,0.43
1992-01-15,2.272,34.803,0.1,0.01,0.0,-0.72
1992-01-16,2.191,34.733,0.1,0.03,0.0,-1.55
1992-01-17,2.227,34.662,0.1,0.08,0.0,-1.04
1992-01-18,2.28,34.592,0.1,0.11,0.0,-0.11
1992-01-19,2.273,34.521,0.1,0.03,0.0,-2.89
1992-01-20,2.202,34.449,0.1,0.08,0.0,-2.62
1992-01-21,2.231,34.359,0.1,0.42,0.0,1.23
1992-01-22,2.197,34.317,0.1,0.21,0.0,0.37
1992-01-23,2.168,34.317,0.1,0.21,0.05,-3.21
1992-01-24,2.216,34.307,0.11,0.16,6.07,-3.34
1992-01-25,3.699,34.188,0.1,0.3,0.94,-0.15
1992-01-26,3.889,34.048,0.1,0.27,0.0,2.31
1992-01-27,3.762,33.909,0.1,0.35,0.0,0.68
1992-01-28,3.756,33.77,0.1,0.24,0.0,-0.41
1992-01-29,3.699,33.634,0.1,0.22,0.0,-1.19
1992-01-30,3.774,33.517,0.1,0.19,0.13,0.15
1992-01-31,3.782,33.379,0.1,0.17,0.0,1.33
1992-02-01,3.749,33.242,0.1,0.23,0.0,0.73
1992-02-02,3.739,33.105,0.1,0.32,0.0,1.15
1992-02-03,3.664,32.971,0.1,0.31,0.0,1.17
1992-02-04,2.726,32.888,0.1,0.44,0.0,1.26
1992-02-05,2.793,32.886,0.1,0.78,0.0,5.05
1992-02-06,2.832,32.863,0.1,0.84,0.0,4.57
1992-02-07,2.788,32.842,0.1,0.69,0.0,4.37
1992-02-08,2.779,32.84,0.1,0.51,0.0,4.68
1992-02-09,2.78,32.818,0.1,0.24,0.0,2.17
1992-02-10,2.688,32.795,0.1,0.24,0.0,4.23
1992-02-11,2.723,32.772,0.1,0.28,0.0,4.04
1992-02-12,2.742,32.749,0.1,0.32,0.0,4.81
1992-02-13,2.626,32.727,0.1,0.61,0.55,7.84
1992-02-14,2.863,32.704,0.1,0.92,0.05,3.93
1992-02-15,2.785,32.681,0.1,0.68,0.0,3.61
1992-02-16,2.738,32.657,0.1,1.09,0.0,6.94
1992-02-17,2.689,32.612,0.1,0.86,0.0,4.77
1992-02-18,2.727,32.568,0.1,1.01,0.0,3.16
1992-02-19,2.637,32.55,0.1,0.55,7.4,0.58
1992-02-20,2.156,32.568,0.1,0.64,1.86,1.31
1992-02-21,2.713,32.546,0.1,0.5,0.05,-1.15
1992-02-22,2.765,32.525,0.1,0.71,0.0,-0.96
1992-02-23,2.75,32.523,0.1,0.81,0.0,0.57
1992-02-24,2.774,32.5,0.1,1.25,0.0,3.13
1992-02-25,3.631,32.474,0.1,0.66,0.88,3.04
1992-02-26,3.723,32.404,0.1,0.6,0.08,2.54
1992-02-27,3.807,32.316,0.1,0.64,0.0,2.99
1992-02-28,3.794,32.251,0.1,0.8,0.0,3.69
1992-02-29,3.768,32.204,0.1,0.72,0.0,3.7
1992-03-01,3.712,32.139,0.1,0.82,0.04,5.31
1992-03-02,3.892,32.083,0.1,0.76,0.0,5.37
1992-03-03,6.222,31.893,0.1,0.77,0.0,5.78
1992-03-04,6.295,31.587,0.1,0.96,0.0,6.42
1992-03-05,6.283,31.34,0.1,0.84,3.52,5.9
1992-03-06,6.262,31.055,0.1,0.83,1.72,6.23
1992-03-07,6.158,30.8,0.1,0.78,0.1,3.78
1992-03-08,4.901,30.636,0.1,1.77,0.0,8.15
1992-03-09,3.857,30.575,0.1,0.99,0.09,5.93
1992-03-10,5.779,30.32,0.1,0.98,0.0,3.23
1992-03-11,5.703,30.124,0.1,1.23,0.0,4.46
1992-03-12,5.792,29.907,0.1,1.26,0.0,4.82
1992-03-13,5.717,29.674,0.1,1.78,0.0,3.9
1992-03-14,5.71,29.461,0.1,1.76,0.0,7.83
1992-03-15,5.752,29.248,0.1,2.35,0.0,9.59
1992-03-16,5.757,29.016,0.1,2.01,0.0,7.57
1992-03-17,5.806,28.783,0.1,2.66,0.0,8.08
1992-03-18,5.776,28.527,0.1,2.04,0.0,8.43
1992-03-19,5.902,28.221,0.1,1.45,0.3,7.65
1992-03-20,5.782,27.968,0.1,2.12,0.0,7.64
1992-03-21,5.866,27.662,0.1,2.25,0.0,9.18
1992-03-22,5.954,27.377,0.1,3.4,0.0,11.64
1992-03-23,5.751,27.1,0.1,3.59,0.0,10.38
1992-03-24,5.736,26.876,0.1,2.54,0.51,8.03
1992-03-25,5.689,26.638,0.1,1.7,0.69,2.4
1992-03-26,5.75,26.419,0.1,1.51,0.0,1.97
1992-03-27,5.736,26.201,0.1,1.46,1.85,2.57
1992-03-28,5.796,25.978,0.1,2.27,0.14,2.61
1992-03-29,5.651,25.688,0.1,1.85,0.0,2.23
1992-03-30,5.701,25.433,0.1,2.16,0.0,5.84
1992-03-31,5.898,25.164,0.1,1.6,1.07,4.4
1992-04-01,5.842,24.913,0.1,1.88,0.7,4.04
1992-04-02,5.832,24.644,0.1,2.59,0.02,6.68
1992-04-03,6.084,24.355,0.1,1.87,0.44,8.88
1992-04-04,6.165,24.023,0.11,1.59,0.0,7.24
1992-04-05,6.108,23.771,0.1,1.16,8.43,5.56
1992-04-06,5.946,23.618,0.1,1.44,0.17,3.1
1992-04-07,6.037,23.405,0.1,2.81,0.44,7.29
1992-04-08,5.835,23.121,0.1,1.85,1.78,6.2
1992-04-09,2.722,23.198,0.1,1.73,1.45,5.07
1992-04-10,1.849,23.272,0.1,2.6,0.04,8.14
1992-04-11,1.823,23.344,0.1,2.71,0.0,6.68
1992-04-12,1.881,23.4,0.1,3.91,0.0,8.72
1992-04-13,1.82,23.455,0.1,4.09,0.0,8.86
1992-04-14,1.863,23.511,0.1,3.18,0.0,7.84
1992-04-15,1.971,23.587,0.1,3.75,0.0,11.29
1992-04-16,1.888,23.688,0.1,2.99,0.0,8.4
1992-04-17,1.881,23.872,0.1,3.61,0.0,4.96
1992-04-18,1.688,24.034,0.1,4.52,0.0,9.02
1992-04-19,1.657,24.131,0.1,3.91,0.0,9.52
1992-04-20,1.57,24.264,0.1,4.52,0.0,9.67
1992-04-21,1.899,24.407,0.1,4.37,0.0,11.33
1992-04-22,3.29,24.453,0.1,4.68,0.0,12.86
1992-04-23,4.459,24.377,0.1,3.04,0.05,11.41
1992-04-24,4.378,24.3,0.1,4.05,0.0,12.46
1992-04-25,4.571,24.201,0.1,4.09,0.0,12.99
1992-04-26,4.937,24.057,0.1,3.5,0.05,14.66
1992-04-27,4.899,23.976,0.1,4.18,0.0,14.06
1992-04-28,5.081,23.827,0.1,4.78,0.0,14.77
1992-04-29,5.128,23.678,0.1,3.81,0.0,12.53
1992-04-30,4.291,23.533,0.1,4.06,0.0,7.5
1992-05-01,4.818,23.423,0.1,3.79,0.0,11.46
1992-05-02,5.31,23.344,0.11,3.36,6.84,11.4
1992-05-03,4.769,23.401,0.1,1.59,12.89,5.47
1992-05-04,4.757,23.479,0.1,1.75,1.94,5.78
1992-05-05,4.631,23.603,0.1,2.49,0.04,8.79
1992-05-06,4.652,23.661,0.1,3.82,0.0,10.52
1992-05-07,4.768,23.751,0.1,3.46,0.0,11.52
1992-05-08,4.777,23.808,0.1,3.07,0.0,10.74
1992-05-09,5.0,23.885,0.1,4.64,0.0,12.24
1992-05-10,4.999,23.997,0.1,5.1,0.0,13.52
1992-05-11,5.011,24.11,0.1,4.89,0.0,14.63
1992-05-12,5.247,24.228,0.1,4.81,0.0,14.1
1992-05-13,5.049,24.392,0.1,4.87,0.0,14.15
1992-05-14,5.204,24.497,0.1,4.75,0.0,13.28
1992-05-15,5.279,24.503,0.1,4.49,0.0,13.81
1992-05-16,5.322,24.573,0.1,5.19,0.0,14.76
1992-05-17,5.654,24.575,0.1,6.43,0.07,15.75
1992-05-18,5.331,24.595,0.1,5.39,0.08,17.23
1992-05-19,5.292,24.63,0.1,4.54,1.01,18.44
1992-05-20,5.461,24.63,0.1,3.94,2.7,16.03
1992-05-21,5.576,24.627,0.1,2.65,5.0,12.51
1992-05-22,5.641,24.592,0.1,3.77,1.84,15.89
1992-05-23,5.298,24.602,0.1,3.48,0.37,14.07
1992-05-24,5.144,24.704,0.1,3.61,1.49,13.75
1992-05-25,5.32,24.693,0.1,3.47,0.04,12.35
1992-05-26,5.154,24.768,0.1,4.86,0.0,14.94
1992-05-27,5.323,24.826,0.1,3.85,0.02,15.02
1992-05-28,5.287,24.931,0.1,4.37,0.0,15.42
1992-05-29,4.996,25.29,0.1,3.15,1.46,14.95
1992-05-30,4.958,25.176,0.11,2.21,2.35,14.45
1992-05-31,4.985,25.316,0.1,2.55,5.75,14.52
1992-06-01,4.711,25.501,0.11,3.41,1.07,14.26
1992-06-02,3.653,25.805,0.1,2.19,18.44,9.44
1992-06-03,4.616,26.033,0.11,3.25,1.63,11.37
1992-06-04,4.587,26.415,0.1,3.19,9.89,11.46
1992-06-05,4.501,26.848,0.1,2.96,1.36,8.79
1992-06-06,4.401,27.253,0.11,4.01,0.07,10.63
1992-06-07,3.312,27.878,0.1,2.58,10.17,8.94
1992-06-08,2.128,28.229,0.1,3.04,0.26,11.36
1992-06-09,1.423,28.825,0.11,3.86,0.05,13.14
1992-06-10,0.9,29.58,0.1,1.94,6.72,8.08
1992-06-11,0.88,30.271,0.1,3.37,0.16,8.53
1992-06-12,1.006,30.804,0.1,4.99,0.11,13.16
1992-06-13,0.988,31.449,0.1,3.78,1.52,13.76
1992-06-14,0.906,31.935,0.1,2.07,6.6,11.11
1992-06-15,0.825,32.408,0.11,3.35,2.02,14.4
