date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-21,7.07,32.379,2.71,1.96,0.0,5.19
1991-03-22,9.794,33.735,2.72,0.88,3.54,0.14
1991-03-23,9.241,33.693,2.63,1.13,0.42,-0.55
1991-03-24,9.969,33.33,2.1,0.71,16.0,-3.65
1991-03-25,10.385,34.416,1.89,0.68,22.36,-3.21
1991-03-26,10.434,35.075,1.7,0.69,5.63,-2.26
1991-03-27,10.58,36.104,1.63,0.9,0.4,-0.86
1991-03-28,9.953,35.726,1.7,0.97,0.0,0.28
1991-03-29,8.468,35.419,1.75,1.26,0.0,0.7
1991-03-30,7.688,35.018,1.73,1.27,0.0,-0.46
1991-03-31,7.843,34.808,1.67,1.37,0.0,-1.04
1991-04-01,4.923,34.917,1.6,1.32,0.0,-2.24
1991-04-02,4.438,35.281,1.69,1.66,0.0,-0.89
1991-04-03,7.418,36.051,1.84,1.99,0.0,1.76
1991-04-04,13.033,36.713,2.13,0.79,4.87,-3.89
1991-04-05,13.241,37.605,2.14,1.04,27.23,-1.62
1991-04-06,12.554,36.866,1.89,0.96,22.56,-4.37
1991-04-07,12.0,36.087,2.18,1.77,1.02,-0.04
1991-04-08,11.991,35.502,2.48,1.48,0.0,1.85
1991-04-09,12.076,34.967,2.67,1.59,0.0,-0.24
1991-04-10,11.532,35.336,2.67,2.42,0.0,2.41
1991-04-11,10.546,36.098,2.71,2.05,0.0,5.86
1991-04-12,9.367,37.267,2.77,2.63,0.0,6.7
1991-04-13,13.016,37.299,2.85,1.86,6.14,4.25
1991-04-14,13.534,36.592,2.89,0.99,0.1,0.3
1991-04-15,14.041,36.252,2.92,1.09,0.45,0.78
1991-04-16,10.561,36.752,2.93,1.06,1.57,1.54
1991-04-17,8.74,38.223,2.9,1.52,3.51,2.38
1991-04-18,11.876,39.132,2.21,0.97,0.67,-4.37
1991-04-19,12.673,39.335,1.92,1.43,0.35,-2.62
1991-04-20,13.013,38.735,1.64,1.01,10.27,-4.44
1991-04-21,13.825,37.826,1.43,1.2,2.49,-6.37
1991-04-22,12.413,37.53,1.32,1.52,0.05,-5.38
1991-04-23,11.727,37.132,1.37,2.5,0.27,-0.74
1991-04-24,13.296,36.916,1.66,1.84,0.0,-0.69
1991-04-25,13.54,37.492,1.95,2.32,9.11,1.48
1991-04-26,13.665,38.198,1.75,1.22,9.99,-3.02
1991-04-27,13.642,37.351,1.68,1.15,3.58,-3.05
1991-04-28,11.08,36.616,1.8,1.96,0.83,1.14
1991-04-29,11.448,36.945,1.83,1.35,0.68,0.75
1991-04-30,11.962,36.826,2.02,2.3,0.0,2.36
1991-05-01,8.519,36.384,2.7,2.18,1.51,3.5
1991-05-02,3.698,36.919,2.92,1.34,30.33,-1.0
1991-05-03,5.81,37.396,2.49,1.13,8.03,-2.1
1991-05-04,11.466,36.596,2.08,1.22,0.73,-2.5
1991-05-05,10.805,35.784,1.82,0.99,8.05,-3.24
1991-05-06,12.5,35.217,1.62,1.14,6.14,-3.26
1991-05-07,13.636,34.518,1.49,1.15,6.77,-2.55
1991-05-08,13.565,33.997,1.53,1.47,1.9,-0.76
1991-05-09,13.906,33.637,1.62,1.4,14.87,-1.8
1991-05-10,13.312,33.333,2.01,1.11,19.8,-0.51
1991-05-11,11.634,32.443,2.11,1.53,8.69,0.32
1991-05-12,9.709,31.738,2.15,1.72,0.17,0.7
1991-05-13,9.384,31.682,2.59,1.76,1.07,2.9
1991-05-14,10.058,31.859,2.88,2.11,0.18,3.55
1991-05-15,9.807,32.348,2.86,1.6,0.0,3.39
1991-05-16,15.108,32.802,2.85,1.65,0.0,2.31
1991-05-17,11.425,33.727,2.82,1.9,0.75,2.58
1991-05-18,12.428,33.578,2.48,1.33,2.03,1.15
1991-05-19,12.158,32.911,2.24,2.13,0.55,1.94
1991-05-20,13.638,32.877,2.22,1.6,0.0,1.28
1991-05-21,13.418,32.298,2.7,2.48,0.0,3.68
1991-05-22,9.283,32.192,2.79,4.03,0.0,7.29
1991-05-23,10.897,33.095,2.84,4.59,0.0,10.14
1991-05-24,10.409,34.586,2.91,4.05,0.18,7.73
1991-05-25,11.094,35.535,2.98,4.01,0.0,5.82
1991-05-26,8.741,36.008,3.05,4.17,0.0,6.67
1991-05-27,13.055,36.22,3.14,4.54,0.0,8.69
1991-05-28,13.98,36.748,3.23,4.72,0.0,9.53
1991-05-29,14.321,37.509,3.35,4.68,0.0,11.49
1991-05-30,12.583,38.598,3.49,3.4,2.6,11.59
1991-05-31,12.403,39.952,3.64,1.81,13.51,8.29
1991-06-01,10.261,40.386,3.78,1.76,8.56,5.8
1991-06-02,10.961,39.699,3.9,1.81,5.44,6.5
1991-06-03,10.992,39.247,3.98,1.99,0.2,6.03
1991-06-04,11.561,39.167,4.03,2.39,0.1,5.75
1991-06-05,14.005,39.38,4.06,2.18,0.0,4.61
1991-06-06,13.059,39.949,4.11,2.43,12.52,6.5
1991-06-07,12.479,41.455,4.16,3.2,5.89,6.39
1991-06-08,12.409,42.818,4.2,1.75,10.5,5.2
1991-06-09,10.311,42.822,4.22,2.55,0.87,3.28
1991-06-10,13.341,42.993,4.22,3.68,2.27,8.54
1991-06-11,10.83,44.481,3.49,2.24,0.1,4.24
1991-06-12,14.359,45.258,3.3,4.06,0.0,5.91
1991-06-13,13.071,46.279,3.2,5.57,0.0,9.64
1991-06-14,13.51,46.959,2.95,2.17,0.0,5.96
1991-06-15,14.756,47.191,3.08,4.69,0.0,8.53
1991-06-16,11.219,46.718,3.08,2.97,3.34,7.45
1991-06-17,10.401,47.16,2.88,1.57,5.04,2.66
1991-06-18,12.206,47.087,2.6,2.38,3.33,1.88
1991-06-19,12.956,47.262,2.35,2.1,0.47,2.22
1991-06-20,13.243,47.843,2.36,3.29,0.36,6.6
1991-06-21,11.503,48.568,3.65,1.97,1.05,8.47
1991-06-22,10.271,48.465,4.23,4.91,15.1,12.02
1991-06-23,10.889,47.827,4.24,1.96,0.66,9.37
1991-06-24,11.494,48.118,4.27,3.72,0.0,11.09
1991-06-25,11.383,48.044,4.29,4.88,0.0,12.34
1991-06-26,11.505,48.455,4.3,5.31,0.9,13.82
1991-06-27,12.11,49.008,3.77,1.91,1.29,7.92
1991-06-28,11.95,49.382,2.99,2.94,0.0,5.14
1991-06-29,13.677,48.898,2.58,2.62,0.09,6.11
1991-06-30,10.903,48.819,2.32,2.84,0.0,5.65
1991-07-01,10.303,48.185,2.27,5.03,0.0,10.63
1991-07-02,10.88,48.052,2.25,4.06,3.49,12.49
1991-07-03,12.72,47.748,2.26,1.45,7.98,4.94
1991-07-04,11.966,47.979,2.07,1.79,0.7,6.84
1991-07-05,11.999,48.342,1.99,4.27,0.46,13.25
1991-07-06,11.169,47.549,1.9,2.15,3.76,7.75
1991-07-07,11.097,46.785,1.64,3.35,0.1,8.31
1991-07-08,13.152,46.149,1.67,4.64,0.0,11.9
1991-07-09,13.553,45.887,2.17,4.22,9.05,13.37
1991-07-10,13.322,46.017,2.15,2.84,6.42,11.47
1991-07-11,13.601,46.286,1.98,5.42,0.15,14.9
1991-07-12,13.738,46.189,2.07,4.53,7.36,14.33
1991-07-13,12.105,45.286,1.79,2.02,0.2,10.22
1991-07-14,10.967,44.53,1.54,2.25,0.0,9.69
1991-07-15,11.48,44.239,1.34,2.38,0.0,10.64
1991-07-16,13.551,43.978,1.18,3.6,0.0,10.73
1991-07-17,12.8,43.767,1.07,3.19,0.1,12.01
1991-07-18,13.185,43.44,0.95,2.83,0.1,10.62
1991-07-19,11.87,43.126,0.87,4.84,0.0,11.86
1991-07-20,11.064,42.292,0.81,4.3,0.0,12.42
1991-07-21,9.837,41.606,0.8,3.64,0.1,12.52
1991-07-22,10.556,41.287,0.81,3.29,0.0,12.3
1991-07-23,11.587,41.028,0.92,4.01,8.38,15.12
1991-07-24,11.682,40.784,0.9,2.67,0.3,10.97
1991-07-25,11.158,40.691,0.88,1.62,1.06,7.87
1991-07-26,11.962,40.473,0.88,2.34,1.2,7.35
1991-07-27,12.168,39.531,0.82,2.32,0.31,6.27
1991-07-28,10.836,38.798,0.8,4.35,0.0,9.09
1991-07-29,9.835,38.117,0.8,4.66,0.0,14.2
1991-07-30,11.221,37.812,0.81,1.78,2.06,8.67
1991-07-31,11.472,37.605,1.08,3.12,2.32,8.58
1991-08-01,12.205,37.356,1.5,2.19,9.99,8.47
1991-08-02,13.019,37.02,1.38,2.43,2.14,8.08
1991-08-03,12.87,36.114,1.2,4.03,0.1,9.15
1991-08-04,12.914,35.13,1.06,4.74,0.0,13.19
1991-08-05,13.48,34.348,0.95,4.46,0.0,13.28
1991-08-06,14.076,33.701,0.88,4.48,0.0,14.49
1991-08-07,11.167,33.318,1.19,3.34,0.58,14.01
1991-08-08,9.774,33.156,1.88,1.7,14.74,9.44
1991-08-09,10.085,33.054,1.91,2.1,7.82,7.59
1991-08-10,9.942,32.273,1.67,1.56,0.59,8.48
1991-08-11,9.364,31.574,1.44,2.73,0.0,10.28
1991-08-12,10.178,31.116,1.28,3.16,1.48,11.55
1991-08-13,11.989,30.952,1.12,3.5,0.1,12.02
1991-08-14,10.419,30.766,0.99,4.56,0.0,13.69
1991-08-15,10.156,30.01,0.92,4.19,0.0,14.77
1991-08-16,9.877,29.678,0.85,2.34,0.23,12.62
1991-08-17,10.378,28.86,0.8,2.72,0.0,12.25
1991-08-18,11.212,27.98,0.8,2.61,0.0,10.78
1991-08-19,11.077,27.429,0.8,3.43,0.0,11.57
1991-08-20,11.255,26.95,0.8,3.93,0.0,12.32
1991-08-21,8.841,26.582,0.8,3.04,0.0,11.63
1991-08-22,7.042,26.331,0.8,2.66,0.1,14.12
1991-08-23,9.93,25.741,0.8,2.98,0.2,12.16
1991-08-24,10.271,24.933,0.8,2.85,0.0,11.62
1991-08-25,9.983,24.131,0.8,3.96,0.0,14.71
1991-08-26,10.319,23.459,0.8,3.85,0.0,16.22
1991-08-27,9.303,22.698,0.8,3.73,0.0,17.39
1991-08-28,12.782,21.855,0.8,3.56,0.0,16.54
1991-08-29,13.549,20.991,0.8,4.15,0.28,18.06
1991-08-30,12.882,19.871,0.8,3.85,0.53,16.77
1991-08-31,11.602,18.893,0.8,2.13,0.0,12.55
1991-09-01,10.224,18.084,0.8,1.47,3.8,11.2
1991-09-02,11.114,17.216,0.92,2.38,0.11,10.94
1991-09-03,9.342,16.543,1.12,2.14,6.38,11.19
1991-09-04,12.033,15.894,1.03,2.66,2.56,13.7
1991-09-05,13.366,15.412,0.94,2.28,1.04,12.25
1991-09-06,12.857,14.878,1.37,2.76,0.0,13.53
1991-09-07,10.24,14.152,2.07,2.22,21.05,12.65
1991-09-08,9.701,13.449,1.74,2.12,0.41,10.57
1991-09-09,9.964,13.208,1.48,2.36,0.0,9.68
1991-09-10,12.432,12.383,1.3,2.69,0.0,12.71
1991-09-11,10.496,11.914,1.47,2.25,1.41,12.48
1991-09-12,12.911,11.61,1.8,1.83,14.39,11.45
1991-09-13,14.482,11.149,1.66,1.87,7.97,9.05
1991-09-14,15.494,9.812,1.43,2.17,0.3,9.22
1991-09-15,13.404,8.663,1.25,2.23,0.1,8.98
1991-09-16,10.587,7.75,1.09,2.04,0.0,10.05
1991-09-17,11.631,6.766,0.97,2.18,0.0,11.34
1991-09-18,10.65,5.917,0.87,2.04,0.0,10.37
1991-09-19,8.351,5.863,0.81,2.62,0.0,12.57
1991-09-20,8.119,5.85,0.8,1.95,0.0,11.61
1991-09-21,9.053,5.082,0.8,2.18,0.5,13.2
1991-09-22,8.706,4.415,0.8,1.74,0.0,12.8
1991-09-23,7.319,4.601,0.8,1.64,1.79,10.9
1991-09-24,5.693,4.92,0.8,1.5,1.02,6.78
1991-09-25,5.363,5.287,1.37,2.31,2.77,11.74
1991-09-26,4.936,5.751,2.32,1.18,30.48,7.86
1991-09-27,6.803,6.145,2.19,1.19,6.62,3.46
1991-09-28,6.954,5.865,2.06,0.96,0.18,3.18
1991-09-29,4.761,5.806,2.03,0.77,5.82,1.99
1991-09-30,4.715,6.257,2.13,1.13,1.59,6.01
1991-10-01,5.311,6.405,2.29,1.01,12.32,4.72
1991-10-02,6.997,6.25,2.11,0.84,3.73,4.39
1991-10-03,5.814,6.073,1.85,0.96,0.1,2.64
1991-10-04,3.346,6.033,1.64,1.37,0.0,4.93
1991-10-05,5.043,5.654,1.69,1.19,0.0,7.54
1991-10-06,4.075,5.417,1.8,0.7,11.23,2.71
1991-10-07,5.396,5.397,1.57,0.77,0.28,-1.06
1991-10-08,8.556,5.255,1.46,1.18,0.0,1.8
1991-10-09,7.865,5.374,1.42,0.83,1.73,5.64
1991-10-10,6.75,5.873,1.37,0.91,0.15,5.23
1991-10-11,5.046,6.858,1.42,0.76,3.89,4.81
1991-10-12,6.801,6.626,1.28,0.82,0.38,3.95
1991-10-13,5.22,6.39,1.16,0.73,0.0,3.44
1991-10-14,5.069,6.695,1.08,0.68,0.2,5.17
1991-10-15,4.718,6.733,1.02,0.67,0.5,3.76
1991-10-16,5.204,6.696,0.94,0.63,0.13,2.14
1991-10-17,6.979,6.353,0.94,0.6,0.0,4.22
1991-10-18,7.254,6.131,1.25,0.68,4.02,5.51
1991-10-19,6.064,5.663,1.39,0.59,10.01,1.47
1991-10-20,5.965,5.206,1.22,0.46,1.79,-2.77
1991-10-21,6.202,5.334,1.07,0.37,0.05,-3.72
1991-10-22,5.745,5.546,0.96,0.39,0.0,-4.6
1991-10-23,7.847,5.598,0.87,0.33,0.0,-5.33
1991-10-24,6.548,6.217,0.81,0.44,0.0,-3.73
1991-10-25,4.918,6.71,0.82,0.49,0.0,-3.07
1991-10-26,5.408,6.425,1.03,0.4,0.34,1.74
1991-10-27,3.947,6.263,1.12,0.46,5.04,1.39
1991-10-28,4.469,6.578,1.09,0.47,2.69,-0.41
1991-10-29,6.075,6.567,1.03,0.43,1.37,-1.83
1991-10-30,6.786,6.446,0.99,0.49,0.0,1.4
1991-10-31,6.316,6.459,0.96,0.47,0.51,1.02
1991-11-01,6.372,6.083,1.01,0.39,0.0,2.46
1991-11-02,5.951,5.759,1.03,0.51,0.0,4.21
1991-11-03,4.468,6.163,1.22,0.44,0.94,3.08
1991-11-04,1.827,7.965,2.05,0.4,8.55,4.95
1991-11-05,0.799,9.319,2.37,0.32,25.15,0.29
1991-11-06,1.222,10.547,2.02,0.23,12.74,-2.78
1991-11-07,5.895,11.666,1.76,0.04,0.29,-3.8
1991-11-08,6.128,12.761,1.6,0.03,0.0,-0.06
1991-11-09,6.692,12.597,1.47,0.32,0.0,0.0
1991-11-10,5.356,12.408,1.34,0.32,3.37,-2.19
1991-11-11,5.881,12.34,1.22,0.03,0.1,-4.07
1991-11-12,6.134,12.08,1.3,0.06,0.0,-0.46
1991-11-13,2.889,12.786,1.87,0.14,0.76,4.31
1991-11-14,0.799,14.338,1.99,0.36,23.41,-1.15
1991-11-15,0.799,16.26,3.5,0.29,13.47,-0.76
1991-11-16,0.799,18.088,4.07,0.33,38.96,0.31
1991-11-17,0.799,18.57,4.06,0.29,13.18,-1.12
1991-11-18,0.799,19.963,4.03,0.34,3.81,1.87
1991-11-19,0.799,21.817,4.02,0.35,10.46,0.8
1991-11-20,1.164,23.903,3.23,0.19,8.5,-3.04
1991-11-21,5.332,25.534,2.57,0.27,11.08,-5.64
1991-11-22,6.972,26.899,2.16,0.25,3.53,-6.9
1991-11-23,5.956,28.253,1.82,0.17,0.08,-7.72
1991-11-24,6.976,28.044,1.56,0.01,0.0,-8.45
1991-11-25,7.412,27.825,1.57,0.0,0.0,-5.67
1991-11-26,5.591,27.494,1.74,0.02,0.0,0.95
1991-11-27,5.917,27.174,1.76,0.0,0.0,0.06
1991-11-28,5.424,26.953,1.72,0.0,0.0,-1.18
1991-11-29,6.562,26.618,1.61,0.0,0.0,-1.49
1991-11-30,5.584,26.439,1.49,0.22,3.8,-1.71
1991-12-01,4.876,26.335,1.43,0.24,2.18,-1.34
1991-12-02,6.414,26.012,1.29,0.19,0.42,-1.19
1991-12-03,7.504,25.721,1.14,0.23,0.19,-1.86
1991-12-04,8.063,26.311,1.03,0.07,0.0,-4.65
1991-12-05,7.994,27.029,0.98,0.0,0.03,-2.11
1991-12-06,6.389,26.747,0.94,0.0,0.0,-2.96
1991-12-07,5.935,26.429,0.85,0.0,0.0,-7.17
1991-12-08,5.308,26.23,0.81,0.0,0.0,-7.3
1991-12-09,7.017,26.083,0.8,0.0,0.0,-6.07
1991-12-10,5.397,26.168,0.8,0.0,0.0,-6.27
1991-12-11,5.396,26.255,0.8,0.0,0.0,-6.44
1991-12-12,6.27,26.201,0.8,0.0,0.0,-6.99
1991-12-13,5.87,26.257,0.8,0.0,0.29,-4.49
1991-12-14,5.925,26.006,0.8,0.0,0.01,-4.36
1991-12-15,4.957,25.805,0.8,0.02,0.07,-3.51
1991-12-16,5.648,25.976,0.8,0.13,0.1,-3.8
1991-12-17,5.945,26.184,0.8,0.01,0.0,-2.69
1991-12-18,6.428,26.459,0.8,0.05,0.1,-1.18
1991-12-19,6.539,26.638,0.85,0.23,0.28,-0.55
1991-12-20,5.786,27.022,1.1,0.15,6.14,0.09
1991-12-21,5.985,26.665,1.15,0.12,14.72,-1.7
1991-12-22,5.433,26.432,1.21,0.25,6.24,-0.93
1991-12-23,4.85,26.455,1.19,0.23,1.31,-3.28
1991-12-24,4.824,26.338,1.21,0.22,0.59,1.7
1991-12-25,4.685,26.045,1.07,0.11,0.56,-5.71
1991-12-26,6.271,25.678,0.95,0.0,0.0,-8.48
1991-12-27,5.815,25.323,0.86,0.0,0.0,-6.4
1991-12-28,5.271,24.954,0.81,0.0,0.0,-5.7
1991-12-29,5.699,24.593,0.8,0.0,0.0,-7.82
1991-12-30,5.667,24.248,0.8,0.0,0.0,-6.16
1991-12-31,6.126,24.01,0.8,0.0,0.0,-6.17
1992-01-01,6.198,23.665,0.8,0.04,0.0,-7.47
1992-01-02,6.593,23.434,0.8,0.12,0.0,-9.3
1992-01-03,5.988,23.155,0.8,0.0,0.0,-7.37
1992-01-04,5.525,22.849,0.8,0.0,0.0,-6.05
1992-01-05,5.368,22.507,0.8,0.0,0.0,-6.93
1992-01-06,4.604,22.232,0.8,0.0,0.0,-5.83
1992-01-07,6.252,22.188,0.8,0.0,0.0,-5.67
1992-01-08,6.378,22.035,0.8,0.0,0.0,-3.36
1992-01-09,4.882,22.256,0.88,0.03,1.99,1.76
1992-01-10,6.462,22.462,0.82,0.11,5.21,-3.45
1992-01-11,5.868,22.182,0.8,0.18,5.24,-5.74
1992-01-12,4.687,21.94,0.8,0.12,0.2,-4.6
1992-01-13,7.038,21.934,0.8,0.13,1.27,-5.7
1992-01-14,6.41,21.862,0.8,0.02,0.1,-6.93
1992-01-15,6.37,21.83,0.8,0.03,0.07,-6.57
1992-01-16,6.172,21.767,0.8,0.2,0.0,-6.49
1992-01-17,6.337,21.652,0.8,0.22,0.0,-5.6
1992-01-18,6.305,21.27,0.8,0.17,0.0,-8.6
1992-01-19,5.359,20.973,0.8,0.11,0.0,-8.91
1992-01-20,6.544,20.7,0.8,0.08,0.0,-8.0
1992-01-21,6.93,20.413,0.8,0.22,1.53,-6.05
1992-01-22,6.325,20.263,0.8,0.24,0.79,-8.52
1992-01-23,5.625,20.123,0.8,0.03,1.07,-10.63
1992-01-24,5.664,20.056,0.8,0.15,2.11,-10.26
1992-01-25,6.016,19.728,0.8,0.21,0.1,-7.46
1992-01-26,5.329,19.45,0.8,0.0,0.0,-5.16
1992-01-27,6.595,19.272,0.8,0.06,0.0,-7.11
1992-01-28,7.375,19.03,0.8,0.05,0.0,-8.16
1992-01-29,7.688,18.845,0.8,0.0,0.0,-8.68
1992-01-30,6.682,18.841,0.8,0.01,0.0,-5.27
1992-01-31,6.468,18.768,0.8,0.05,0.0,-3.23
1992-02-01,6.317,18.369,0.8,0.05,0.0,-4.13
1992-02-02,4.934,18.111,0.81,0.02,0.0,-5.32
1992-02-03,5.484,18.019,0.81,0.04,0.0,-3.57
1992-02-04,5.506,17.924,0.81,0.04,0.0,-3.08
1992-02-05,5.957,17.929,0.81,0.24,0.0,-2.29
1992-02-06,5.663,17.996,0.8,0.34,0.0,-2.22
1992-02-07,5.71,18.045,0.8,0.34,0.0,-4.65
1992-02-08,5.783,17.783,0.8,0.12,0.0,-5.35
1992-02-09,4.64,17.515,0.81,0.26,0.0,-2.37
1992-02-10,5.1,17.429,0.81,0.28,0.53,-0.26
1992-02-11,4.732,17.265,0.84,0.27,0.0,-0.98
1992-02-12,5.336,17.204,1.17,0.26,0.0,1.4
1992-02-13,5.257,17.342,1.61,0.31,6.99,2.67
1992-02-14,5.586,17.375,1.41,0.36,11.41,-3.77
1992-02-15,4.78,17.185,1.4,0.31,0.36,-1.25
1992-02-16,4.968,16.943,1.38,0.36,0.0,0.52
1992-02-17,5.745,16.792,1.2,0.39,1.67,-4.09
1992-02-18,7.003,16.581,1.05,0.27,0.1,-5.87
1992-02-19,7.775,16.385,0.93,0.25,0.4,-8.82
1992-02-20,7.669,16.21,0.84,0.22,0.11,-8.37
1992-02-21,6.892,16.114,0.81,0.39,0.0,-7.05
1992-02-22,7.232,15.687,0.8,0.42,0.0,-7.84
1992-02-23,6.084,15.324,0.8,0.54,0.0,-6.49
1992-02-24,6.236,15.262,0.8,0.77,0.0,-2.79
1992-02-25,5.603,15.205,0.8,0.47,0.1,-0.32
1992-02-26,5.916,15.079,0.81,0.53,1.94,-2.17
1992-02-27,6.386,14.957,0.81,0.52,0.16,-4.6
1992-02-28,5.665,14.861,0.84,0.57,0.0,-1.09
1992-02-29,5.1,14.54,0.93,0.67,0.0,0.59
1992-03-01,5.325,14.289,0.97,0.91,0.0,0.21
1992-03-02,5.544,14.18,0.98,0.68,0.1,1.16
1992-03-03,6.423,14.06,0.96,0.66,0.0,-1.94
1992-03-04,6.296,13.94,0.97,0.66,0.0,-0.36
1992-03-05,6.323,13.805,1.0,0.69,0.43,1.03
1992-03-06,6.543,13.5,0.98,0.68,0.77,1.51
1992-03-07,5.636,13.104,1.0,0.73,0.01,-1.95
1992-03-08,5.058,12.831,1.18,0.83,0.78,2.03
1992-03-09,5.727,12.692,1.08,0.72,5.8,-2.4
1992-03-10,6.11,12.529,1.04,0.77,0.2,-3.06
1992-03-11,6.309,12.331,1.09,1.12,0.95,1.82
1992-03-12,5.88,12.171,0.98,0.74,0.87,-3.92
1992-03-13,6.644,12.143,0.91,0.76,0.0,-2.36
1992-03-14,6.512,11.701,0.93,0.84,0.37,1.29
1992-03-15,5.058,11.367,0.97,0.84,2.05,1.27
1992-03-16,5.079,11.239,0.95,0.8,1.2,0.27
1992-03-17,5.292,11.356,0.98,1.03,0.0,-1.66
1992-03-18,5.089,11.552,1.04,1.31,0.0,1.63
1992-03-19,5.426,11.317,0.99,1.02,0.0,0.78
1992-03-20,5.376,11.652,1.07,1.0,0.0,-0.02
1992-03-21,5.101,11.247,1.22,1.26,0.0,3.77
1992-03-22,5.853,10.811,1.19,1.08,0.0,1.27
1992-03-23,8.932,10.373,1.78,1.23,1.28,3.3
1992-03-24,9.637,10.172,1.78,0.78,23.06,-2.87
1992-03-25,9.448,10.068,1.47,0.81,3.91,-5.19
1992-03-26,9.308,9.79,1.3,0.81,2.81,-5.22
1992-03-27,8.86,9.404,1.13,0.83,18.07,-4.49
1992-03-28,10.507,8.729,1.01,0.85,5.83,-4.58
1992-03-29,9.634,8.101,0.96,0.83,0.41,-5.38
1992-03-30,8.682,7.973,1.27,1.27,0.1,-1.48
1992-03-31,7.5,7.822,1.43,0.96,4.16,-2.43
1992-04-01,6.897,7.707,1.28,1.14,0.69,-2.53
1992-04-02,5.648,7.778,1.35,1.12,3.9,-2.16
1992-04-03,3.104,8.643,1.77,1.18,0.96,2.05
1992-04-04,1.648,9.599,2.87,1.24,1.4,0.34
1992-04-05,1.016,10.088,3.22,1.06,25.4,-0.81
1992-04-06,3.565,10.721,2.48,1.12,0.88,-3.77
1992-04-07,5.395,10.718,2.34,1.39,3.19,-1.08
1992-04-08,5.928,11.013,2.19,1.1,13.85,-1.57
1992-04-09,5.913,11.241,2.08,1.2,2.87,-0.49
1992-04-10,5.484,11.834,2.1,1.92,0.1,1.64
1992-04-11,5.067,11.873,2.1,1.91,0.0,0.85
1992-04-12,4.876,11.783,2.08,2.16,0.0,0.93
1992-04-13,4.621,12.21,2.02,1.64,1.29,1.25
1992-04-14,5.769,13.211,2.22,1.69,0.0,-1.17
1992-04-15,8.159,14.121,3.27,2.56,5.64,4.87
1992-04-16,7.194,14.13,2.77,1.42,17.27,-2.65
1992-04-17,6.399,13.864,2.24,1.29,4.25,-3.5
1992-04-18,5.127,13.951,2.03,1.21,2.6,-1.81
1992-04-19,3.716,15.278,1.99,1.19,2.01,0.29
1992-04-20,0.799,16.78,2.22,1.72,0.1,0.96
1992-04-21,0.799,18.212,2.47,3.53,0.0,5.34
1992-04-22,0.799,20.122,2.48,2.62,0.0,3.15
1992-04-23,0.799,22.179,2.52,2.25,0.0,4.64
1992-04-24,0.799,24.657,2.84,2.02,0.0,2.7
1992-04-25,0.799,26.757,3.25,3.96,0.0,8.03
1992-04-26,1.135,28.251,3.28,2.11,0.0,6.75
1992-04-27,5.044,29.931,3.32,2.68,0.0,8.38
1992-04-28,7.602,31.886,3.37,2.1,0.11,6.36
1992-04-29,9.341,33.325,3.4,1.28,8.57,-0.57
1992-04-30,8.926,34.389,3.4,1.72,4.88,-0.43
1992-05-01,7.07,35.4,3.02,1.73,0.66,1.0
1992-05-02,7.51,36.36,3.16,1.15,12.19,2.43
1992-05-03,9.287,36.638,2.45,1.2,3.94,-2.16
1992-05-04,3.601,37.27,2.23,1.71,0.2,0.07
1992-05-05,2.177,37.895,2.14,2.49,0.0,3.7
1992-05-06,1.806,38.491,2.03,2.16,0.0,2.58
1992-05-07,1.806,39.641,2.71,2.45,0.0,4.64
1992-05-08,1.806,40.723,2.78,3.33,3.09,4.94
1992-05-09,1.806,41.664,2.56,2.51,0.0,3.89
1992-05-10,1.806,42.129,2.53,2.67,0.0,4.96
1992-05-11,1.806,43.715,2.57,2.91,0.45,6.88
1992-05-12,1.806,45.647,2.49,1.97,0.2,1.2
1992-05-13,1.931,47.242,3.23,4.23,0.0,7.44
1992-05-14,4.044,48.639,3.36,4.77,0.0,11.08
1992-05-15,11.929,49.448,3.42,4.4,0.29,9.79
1992-05-16,9.979,50.184,3.51,4.41,0.0,11.33
1992-05-17,11.449,49.806,3.63,5.02,0.0,13.81
1992-05-18,12.129,49.742,3.77,5.4,0.0,12.94
1992-05-19,13.797,49.516,3.9,5.0,0.0,12.22
1992-05-20,15.438,49.416,4.0,3.21,0.0,8.34
1992-05-21,15.149,49.028,4.08,2.79,0.3,8.97
1992-05-22,14.997,48.948,4.15,3.0,0.0,7.79
1992-05-23,14.932,49.772,4.25,2.73,14.29,8.16
1992-05-24,14.566,50.194,4.38,2.83,14.36,7.12
1992-05-25,14.479,50.792,4.53,2.7,14.66,6.04
1992-05-26,14.655,51.543,4.61,3.9,0.53,7.77
1992-05-27,19.444,51.226,4.69,3.76,0.61,11.09
1992-05-28,20.025,50.698,4.73,3.4,3.62,11.21
1992-05-29,19.047,50.732,4.74,2.28,1.69,7.44
1992-05-30,13.618,51.098,4.76,2.94,1.99,8.02
1992-05-31,13.735,51.052,4.83,2.59,15.42,7.94
1992-06-01,19.736,51.571,4.88,2.7,2.99,6.91
1992-06-02,20.203,52.163,4.91,2.16,8.1,4.59
1992-06-03,19.553,52.26,4.93,2.4,5.71,5.44
1992-06-04,20.06,52.616,4.94,2.41,12.62,4.4
1992-06-05,20.277,53.061,4.92,1.47,7.98,1.39
1992-06-06,13.92,52.926,4.06,1.74,0.79,2.47
