date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-22,210.577,999.206,0.33,2.21,0.12,9.58
1991-03-23,258.411,989.581,0.32,1.54,0.34,5.6
1991-03-24,225.081,979.206,0.3,1.82,0.2,4.73
1991-03-25,178.328,975.248,0.29,2.43,1.44,5.22
1991-03-26,256.92,966.781,0.28,1.55,1.26,6.95
1991-03-27,230.002,963.656,0.26,1.25,3.31,7.27
1991-03-28,177.828,954.706,0.26,1.46,0.16,8.35
1991-03-29,88.663,946.265,0.25,2.13,0.0,9.66
1991-03-30,97.995,949.014,0.25,2.84,0.0,10.97
1991-03-31,119.999,947.128,0.25,2.02,0.02,8.74
1991-04-01,126.499,948.795,0.25,2.22,0.18,7.85
1991-04-02,197.08,949.978,0.25,2.66,0.01,8.25
1991-04-03,186.001,938.128,0.24,3.82,0.0,11.49
1991-04-04,175.749,929.928,0.24,1.85,0.43,6.29
1991-04-05,185.253,919.903,0.23,2.25,2.84,6.51
1991-04-06,190.92,913.537,0.22,2.92,0.38,5.54
1991-04-07,99.418,902.87,0.21,3.04,0.01,8.04
1991-04-08,74.079,901.62,0.2,2.99,0.0,12.0
1991-04-09,107.497,902.828,0.2,2.79,0.0,11.73
1991-04-10,102.085,901.203,0.2,3.66,0.03,12.41
1991-04-11,102.83,903.12,0.2,3.8,0.0,14.43
1991-04-12,101.162,898.745,0.19,3.71,0.01,13.49
1991-04-13,98.581,895.546,0.19,3.71,3.25,12.33
1991-04-14,50.083,890.846,0.18,1.76,6.95,5.49
1991-04-15,50.995,893.596,0.17,2.11,11.24,9.09
1991-04-16,50.912,893.746,0.17,1.37,11.22,8.2
1991-04-17,50.334,895.396,0.19,2.42,1.71,9.58
1991-04-18,61.754,895.821,0.29,2.7,0.3,9.6
1991-04-19,143.084,901.454,0.35,3.47,0.02,7.44
1991-04-20,98.166,912.546,0.35,4.63,0.0,8.79
1991-04-21,77.414,919.879,0.34,3.59,0.0,5.89
1991-04-22,73.664,934.446,0.32,3.58,0.0,5.76
1991-04-23,99.164,939.029,0.3,3.67,0.0,8.83
1991-04-24,56.419,935.829,0.29,3.88,0.0,9.83
1991-04-25,50.083,945.496,0.28,3.48,0.14,9.18
1991-04-26,50.995,951.288,0.27,3.34,0.5,6.7
1991-04-27,50.912,955.071,0.26,3.37,0.01,5.44
1991-04-28,49.416,961.496,0.25,2.9,0.42,10.1
1991-04-29,43.498,963.046,0.24,3.08,0.19,9.22
1991-04-30,49.254,968.463,0.23,4.13,0.01,12.68
1991-05-01,51.336,973.696,0.23,4.95,0.0,15.77
1991-05-02,44.587,974.896,0.22,3.64,2.2,9.03
1991-05-03,50.912,976.288,0.22,3.33,1.68,6.75
1991-05-04,52.583,979.621,0.21,3.03,0.47,5.36
1991-05-05,77.496,980.704,0.21,3.11,0.5,8.82
1991-05-06,41.087,977.579,0.2,2.65,0.82,5.66
1991-05-07,61.921,978.579,0.21,3.86,0.03,6.8
1991-05-08,40.671,979.496,0.2,4.45,0.49,11.31
1991-05-09,58.42,979.496,0.2,2.74,0.53,6.57
1991-05-10,51.085,979.538,0.2,3.65,0.13,7.41
1991-05-11,41.661,980.329,0.19,2.8,0.03,7.45
1991-05-12,49.577,984.146,0.19,4.0,0.0,7.82
1991-05-13,53.078,985.646,0.19,5.01,0.0,12.79
1991-05-14,22.995,984.096,0.18,4.21,0.0,11.8
1991-05-15,47.0,985.196,0.18,5.4,0.0,14.61
1991-05-16,66.337,985.196,0.18,5.85,0.0,15.27
1991-05-17,43.085,984.946,0.17,6.24,0.0,13.63
1991-05-18,100.833,982.446,0.17,5.89,0.0,13.91
1991-05-19,0.0,985.721,0.17,5.36,0.0,12.29
1991-05-20,6.848,991.838,0.16,5.17,0.0,13.62
1991-05-21,86.419,995.004,0.16,5.72,0.0,15.32
1991-05-22,128.182,987.538,0.15,6.74,0.0,15.46
1991-05-23,79.088,976.463,0.14,7.43,0.0,16.47
1991-05-24,130.236,969.629,0.14,7.0,0.0,19.87
1991-05-25,78.829,958.429,0.13,7.53,0.0,19.13
1991-05-26,0.0,953.013,0.13,7.25,0.0,19.1
1991-05-27,3.472,962.246,0.12,6.93,0.0,18.39
1991-05-28,42.438,964.696,0.11,7.75,0.0,19.09
1991-05-29,48.931,961.029,0.11,6.23,0.0,19.08
1991-05-30,26.835,956.913,0.1,5.51,2.43,20.62
1991-05-31,26.083,956.121,0.1,3.86,3.8,16.31
1991-06-01,37.413,957.246,0.1,3.42,3.0,14.94
1991-06-02,30.662,954.454,0.1,3.82,2.35,15.29
1991-06-03,27.419,954.079,0.1,3.78,2.35,15.03
1991-06-04,31.585,954.996,0.1,5.48,1.21,17.91
1991-06-05,27.002,955.121,0.11,6.11,0.07,16.9
1991-06-06,27.419,956.804,0.13,6.13,0.18,19.62
1991-06-07,31.918,959.971,0.14,5.02,0.01,18.68
1991-06-08,31.496,957.496,0.15,4.61,0.08,15.39
1991-06-09,37.252,957.496,0.15,6.58,0.0,18.56
1991-06-10,41.0,957.496,0.15,6.67,0.0,21.46
1991-06-11,51.252,957.496,0.15,4.46,0.12,17.73
1991-06-12,42.081,957.413,0.15,7.31,0.0,19.98
1991-06-13,31.835,956.579,0.14,8.25,0.0,22.55
1991-06-14,29.833,957.329,0.14,8.66,0.06,25.0
1991-06-15,28.747,955.663,0.13,6.97,0.59,25.03
1991-06-16,37.751,957.288,0.12,7.45,3.86,24.52
1991-06-17,46.578,954.863,0.12,7.17,0.12,18.38
1991-06-18,52.728,953.096,0.11,6.65,0.0,15.42
1991-06-19,49.454,949.438,0.11,6.6,0.0,15.47
1991-06-20,44.917,945.288,0.11,6.14,0.0,19.96
1991-06-21,33.833,943.079,0.1,6.11,0.0,21.89
1991-06-22,42.295,943.913,0.1,8.3,0.04,22.67
1991-06-23,35.358,942.796,0.1,7.68,0.0,23.01
1991-06-24,43.838,940.496,0.1,7.38,0.0,23.44
1991-06-25,42.252,939.113,0.1,8.4,0.0,25.75
1991-06-26,44.416,936.038,0.09,9.32,0.0,26.07
1991-06-27,39.581,936.288,0.09,9.14,0.0,25.2
1991-06-28,57.46,933.779,0.09,7.85,0.0,21.71
1991-06-29,60.667,930.946,0.09,8.1,0.0,19.62
1991-06-30,39.466,925.704,0.08,8.13,0.0,21.09
1991-07-01,29.664,922.321,0.07,8.27,0.0,23.41
1991-07-02,49.591,920.096,0.07,7.22,3.22,23.32
1991-07-03,69.252,916.313,0.07,5.34,2.02,20.12
1991-07-04,90.293,910.329,0.07,4.99,3.56,19.81
1991-07-05,64.667,902.563,0.07,6.78,0.32,20.09
1991-07-06,61.333,897.496,0.07,6.36,0.01,16.02
1991-07-07,63.25,893.996,0.08,5.29,0.0,17.03
1991-07-08,45.754,891.496,0.08,6.13,0.0,20.89
1991-07-09,63.333,887.846,0.08,6.99,0.0,24.78
1991-07-10,46.167,883.996,0.09,6.06,0.0,25.51
1991-07-11,60.337,883.621,0.1,9.14,0.0,27.3
1991-07-12,76.659,879.138,0.11,8.25,0.09,26.67
1991-07-13,90.665,874.513,0.11,8.15,0.77,27.89
1991-07-14,44.17,866.913,0.09,9.46,0.02,26.91
1991-07-15,47.949,865.996,0.1,8.17,0.0,25.54
1991-07-16,67.157,865.496,0.08,7.8,0.0,26.24
1991-07-17,43.252,860.146,0.09,8.64,0.0,28.61
1991-07-18,58.419,861.396,0.09,8.07,0.0,26.42
1991-07-19,74.781,856.679,0.08,8.19,0.0,28.1
1991-07-20,82.368,852.596,0.08,6.67,0.11,26.59
1991-07-21,70.891,845.479,0.08,7.32,9.16,24.55
1991-07-22,59.563,839.354,0.07,7.3,0.24,23.84
1991-07-23,40.916,834.271,0.07,7.39,0.06,23.95
1991-07-24,48.412,831.663,0.07,7.98,0.0,25.44
1991-07-25,22.667,830.196,0.09,8.86,0.0,24.54
1991-07-26,50.835,829.929,0.1,7.58,0.0,22.85
1991-07-27,40.247,826.996,0.09,7.41,0.0,22.82
1991-07-28,63.833,826.746,0.08,7.84,0.0,26.31
1991-07-29,53.497,823.663,0.07,7.62,0.15,25.67
1991-07-30,78.099,819.413,0.07,5.49,0.02,17.77
1991-07-31,46.578,812.713,0.07,4.91,0.0,16.59
1991-08-01,52.58,809.296,0.07,5.91,0.0,19.87
1991-08-02,48.997,806.063,0.07,6.58,0.0,23.15
1991-08-03,58.416,806.396,0.07,7.4,0.0,25.85
1991-08-04,41.079,801.996,0.07,7.0,0.0,27.61
1991-08-05,41.752,801.813,0.07,6.73,0.0,27.47
1991-08-06,39.033,799.596,0.07,8.02,0.0,27.81
1991-08-07,39.656,797.113,0.06,8.46,0.0,29.34
1991-08-08,42.914,793.871,0.06,8.51,0.0,24.93
1991-08-09,42.252,792.221,0.06,6.85,0.0,18.43
1991-08-10,46.844,789.096,0.06,6.7,0.0,19.03
1991-08-11,65.785,787.513,0.06,6.61,0.03,22.26
1991-08-12,50.246,781.846,0.06,5.34,0.0,21.08
1991-08-13,43.335,777.954,0.06,6.72,0.0,24.26
1991-08-14,57.248,777.104,0.07,7.61,0.0,25.86
1991-08-15,47.621,772.629,0.07,7.2,0.0,27.06
1991-08-16,33.79,770.563,0.07,6.77,0.02,27.59
1991-08-17,48.971,767.829,0.06,7.32,0.38,28.29
1991-08-18,48.227,765.646,0.06,6.54,0.97,28.11
1991-08-19,43.503,761.521,0.06,5.57,0.63,27.02
1991-08-20,38.247,759.121,0.06,8.43,0.02,24.57
1991-08-21,40.745,767.279,0.06,7.13,0.02,27.71
1991-08-22,36.33,781.396,0.06,8.43,0.02,24.6
1991-08-23,20.497,781.296,0.06,5.82,0.0,19.98
1991-08-24,48.723,780.054,0.06,6.15,0.0,23.52
1991-08-25,54.904,778.088,0.06,6.58,0.33,24.45
1991-08-26,36.167,773.596,0.06,6.61,0.01,27.08
1991-08-27,49.087,773.596,0.07,6.35,0.22,25.24
1991-08-28,49.691,773.254,0.08,6.45,0.2,25.18
1991-08-29,46.778,769.163,0.08,4.82,0.15,23.78
1991-08-30,53.337,765.121,0.09,6.26,0.0,22.46
1991-08-31,65.586,760.513,0.09,5.44,0.0,21.98
1991-09-01,49.234,754.846,0.07,4.88,0.0,20.43
1991-09-02,56.525,750.621,0.06,4.93,0.0,21.52
1991-09-03,60.763,746.054,0.06,4.57,0.21,23.03
1991-09-04,52.699,740.804,0.06,4.68,3.99,23.02
1991-09-05,35.993,736.288,0.06,3.83,4.63,20.65
1991-09-06,57.047,733.579,0.07,4.03,6.2,21.33
1991-09-07,48.82,728.746,0.08,2.9,0.66,19.11
1991-09-08,58.798,725.579,0.09,4.2,0.39,21.26
1991-09-09,69.523,720.829,0.08,4.07,0.02,21.96
1991-09-10,73.628,718.454,0.08,4.74,0.0,22.81
1991-09-11,54.912,713.329,0.08,4.27,0.57,22.52
1991-09-12,43.272,722.913,0.08,3.95,1.24,19.65
1991-09-13,47.688,727.163,0.08,3.22,0.05,18.16
1991-09-14,62.914,723.054,0.07,3.55,0.0,20.02
1991-09-15,60.018,717.996,0.07,4.12,0.0,21.2
1991-09-16,43.692,715.521,0.07,3.58,0.0,21.53
1991-09-17,102.237,711.746,0.07,4.36,0.0,22.56
1991-09-18,82.767,702.913,0.07,5.07,0.0,23.4
1991-09-19,99.502,695.921,0.07,4.81,0.0,24.39
1991-09-20,74.682,689.529,0.07,5.17,0.0,23.89
1991-09-21,100.486,688.046,0.08,3.4,6.88,22.23
1991-09-22,57.411,679.729,0.08,3.18,7.87,21.25
1991-09-23,33.524,678.788,0.08,3.09,0.79,20.08
1991-09-24,85.587,676.288,0.08,3.74,0.01,20.69
1991-09-25,103.747,673.763,0.08,3.22,0.6,21.03
1991-09-26,112.502,670.579,0.1,1.65,5.92,14.95
1991-09-27,114.831,663.188,0.1,2.46,0.2,11.9
1991-09-28,74.583,656.371,0.1,2.48,0.0,13.07
1991-09-29,17.333,655.121,0.1,1.9,11.0,11.02
1991-09-30,47.855,656.496,0.1,1.46,0.7,10.0
1991-10-01,101.688,655.938,0.11,2.11,0.08,14.3
1991-10-02,106.579,649.525,0.16,1.59,0.12,13.38
1991-10-03,112.331,646.092,0.18,2.6,0.0,13.56
1991-10-04,104.75,641.367,0.15,2.82,0.0,15.83
1991-10-05,101.501,638.65,0.11,2.22,0.07,15.49
1991-10-06,93.579,636.875,0.09,2.74,0.0,15.9
1991-10-07,70.085,635.458,0.1,2.36,0.0,11.32
1991-10-08,112.237,635.0,0.09,2.89,0.0,14.32
1991-10-09,196.567,633.667,0.09,1.71,0.26,11.98
1991-10-10,122.664,618.333,0.11,1.34,14.07,10.44
1991-10-11,66.504,610.783,0.11,0.87,19.38,9.98
1991-10-12,91.504,608.5,0.2,1.19,5.12,9.95
1991-10-13,63.92,609.467,0.35,1.25,3.76,11.08
1991-10-14,63.997,608.25,0.4,1.19,1.88,10.78
1991-10-15,74.666,611.083,0.28,1.05,1.53,10.44
1991-10-16,71.662,612.0,0.21,0.82,0.79,8.83
1991-10-17,78.753,611.833,0.17,1.32,0.02,10.21
1991-10-18,75.495,609.9,0.15,1.05,0.0,11.29
1991-10-19,69.416,608.7,0.14,0.96,0.01,13.13
1991-10-20,64.581,607.442,0.13,0.88,0.09,7.37
1991-10-21,82.918,605.408,0.12,1.16,0.0,6.0
1991-10-22,91.914,601.6,0.12,1.0,0.0,6.02
1991-10-23,80.417,594.875,0.11,1.34,0.28,7.03
1991-10-24,83.75,593.075,0.11,0.83,0.55,5.93
1991-10-25,70.167,588.233,0.11,0.83,0.33,9.73
1991-10-26,70.502,586.167,0.1,1.01,13.19,10.45
1991-10-27,50.587,583.833,0.12,0.83,2.74,10.16
1991-10-28,18.082,586.917,0.18,0.76,0.99,8.98
1991-10-29,73.421,592.6,0.27,0.7,0.76,9.08
1991-10-30,66.252,592.283,0.22,0.55,0.01,10.0
1991-10-31,59.664,588.7,0.18,0.57,0.01,10.44
1991-11-01,76.081,587.467,0.16,0.54,0.0,10.71
1991-11-02,56.333,586.0,0.14,0.72,0.0,11.26
1991-11-03,69.412,585.489,0.13,0.63,0.14,13.67
1991-11-04,55.086,579.841,0.12,1.43,0.85,14.6
1991-11-05,89.504,579.333,0.12,0.39,1.2,8.09
1991-11-06,91.333,576.666,0.11,0.57,0.05,6.43
1991-11-07,52.329,575.366,0.11,0.55,0.0,4.61
1991-11-08,65.418,572.933,0.11,0.4,0.0,5.92
1991-11-09,49.581,570.366,0.11,0.44,0.0,7.18
1991-11-10,63.669,570.116,0.11,0.52,0.0,7.54
1991-11-11,31.085,567.516,0.1,0.3,0.0,5.12
1991-11-12,74.579,569.016,0.11,0.24,0.0,5.08
1991-11-13,58.587,567.033,0.1,0.52,0.36,9.0
1991-11-14,54.67,563.199,0.1,0.75,2.71,8.77
1991-11-15,59.835,561.266,0.09,1.33,0.31,9.26
1991-11-16,32.995,560.099,0.09,0.75,3.27,11.36
1991-11-17,0.0,559.699,0.11,0.67,0.07,6.79
1991-11-18,1.667,563.724,0.13,0.56,0.02,8.33
1991-11-19,20.167,567.666,0.12,0.52,1.27,8.98
1991-11-20,22.585,567.716,0.11,0.34,1.35,5.0
1991-11-21,29.17,568.608,0.1,0.58,1.46,4.76
1991-11-22,30.578,572.266,0.1,0.92,1.12,4.23
1991-11-23,26.745,571.266,0.11,0.21,0.02,1.54
1991-11-24,34.0,572.466,0.11,0.24,0.0,0.63
1991-11-25,25.914,573.866,0.11,0.64,0.0,6.08
1991-11-26,56.58,577.216,0.1,0.48,0.02,5.56
1991-11-27,41.995,577.483,0.09,0.9,0.0,7.02
1991-11-28,51.997,574.033,0.1,0.72,0.0,6.76
1991-11-29,40.246,570.266,0.11,0.3,0.39,6.81
1991-11-30,34.168,569.333,0.1,0.38,5.17,7.1
1991-12-01,53.581,571.033,0.1,0.45,4.83,8.05
1991-12-02,9.334,570.052,0.11,0.38,3.29,6.49
1991-12-03,58.254,575.533,0.13,0.26,2.44,6.13
1991-12-04,74.105,576.9,0.18,0.27,0.68,6.0
1991-12-05,95.168,575.499,0.17,0.38,0.02,6.59
1991-12-06,72.25,571.907,0.14,0.45,0.08,7.28
1991-12-07,42.502,568.791,0.13,0.28,0.0,7.64
1991-12-08,47.747,569.557,0.12,0.48,1.66,6.33
1991-12-09,46.25,566.949,0.12,0.18,2.63,4.54
1991-12-10,59.666,567.574,0.12,0.16,0.05,5.54
1991-12-11,56.246,568.299,0.12,0.24,0.0,5.16
1991-12-12,57.754,567.124,0.14,0.13,0.0,4.96
1991-12-13,43.004,566.207,0.14,0.27,0.08,5.47
1991-12-14,32.085,565.266,0.13,0.47,0.23,5.83
1991-12-15,31.58,566.074,0.13,0.57,8.8,6.24
1991-12-16,18.078,567.207,0.13,0.38,1.22,5.83
1991-12-17,41.246,570.499,0.15,0.08,0.07,4.23
1991-12-18,45.254,569.341,0.18,0.1,0.02,3.35
1991-12-19,59.004,568.499,0.18,0.06,0.03,3.87
1991-12-20,58.67,566.349,0.15,0.17,0.02,4.41
1991-12-21,54.5,566.849,0.13,0.5,0.0,4.96
1991-12-22,48.004,566.324,0.12,0.41,0.0,4.17
1991-12-23,40.835,566.724,0.11,0.61,0.0,6.22
1991-12-24,81.163,567.891,0.1,0.75,0.0,7.03
1991-12-25,62.496,565.499,0.11,0.57,0.0,5.85
1991-12-26,79.587,564.032,0.1,0.67,0.0,4.78
1991-12-27,84.245,559.782,0.1,0.2,0.0,2.71
1991-12-28,64.416,557.099,0.09,0.37,0.0,3.72
1991-12-29,59.581,553.899,0.09,0.35,0.0,3.98
1991-12-30,86.074,555.024,0.1,0.37,0.0,4.53
1991-12-31,180.217,554.124,0.1,0.14,0.0,2.45
1992-01-01,115.468,540.432,0.09,0.13,0.0,1.24
1992-01-02,89.085,531.766,0.09,0.39,0.0,3.22
1992-01-03,110.502,528.682,0.09,0.53,0.0,4.92
1992-01-04,90.671,522.566,0.08,0.09,0.0,1.72
1992-01-05,54.17,517.699,0.08,0.17,0.09,1.89
1992-01-06,54.412,516.499,0.08,0.33,0.12,1.75
1992-01-07,42.002,515.299,0.08,0.32,0.0,2.68
1992-01-08,95.585,513.799,0.08,0.56,0.58,6.13
1992-01-09,73.833,509.399,0.09,0.63,2.5,8.13
1992-01-10,9.829,509.366,0.09,0.22,1.84,2.91
1992-01-11,50.086,508.998,0.09,0.28,0.05,1.76
1992-01-12,33.67,509.165,0.09,0.18,0.09,1.72
1992-01-13,87.082,510.806,0.09,0.07,0.01,-0.09
1992-01-14,109.416,508.173,0.11,0.49,0.02,3.47
1992-01-15,101.33,501.931,0.1,0.15,0.01,2.64
1992-01-16,82.914,496.49,0.11,0.19,0.0,3.23
1992-01-17,81.169,492.723,0.09,0.2,0.0,2.51
1992-01-18,68.335,488.398,0.09,0.28,0.0,2.68
1992-01-19,30.08,486.298,0.09,0.12,0.0,0.54
1992-01-20,55.664,487.331,0.1,0.12,0.0,-0.78
1992-01-21,85.167,486.173,0.09,0.12,0.0,-0.52
1992-01-22,85.835,480.873,0.08,0.23,0.02,1.01
1992-01-23,73.997,473.731,0.08,0.29,0.04,-0.94
1992-01-24,83.416,470.415,0.08,0.21,0.19,-1.98
1992-01-25,62.412,465.931,0.08,0.3,0.01,1.73
1992-01-26,25.58,463.165,0.08,0.48,0.0,3.67
1992-01-27,55.773,465.073,0.07,0.7,0.0,2.7
1992-01-28,73.545,465.356,0.07,0.55,0.0,1.15
1992-01-29,55.0,459.231,0.07,0.61,0.11,2.47
1992-01-30,54.167,457.265,0.07,0.56,0.0,3.52
1992-01-31,43.166,455.673,0.07,0.43,0.01,4.12
1992-02-01,22.164,454.498,0.07,0.57,0.0,3.47
1992-02-02,14.332,456.956,0.07,0.73,0.0,4.27
1992-02-03,30.734,459.898,0.07,1.02,0.0,4.54
1992-02-04,45.621,460.64,0.06,0.76,0.0,4.38
1992-02-05,0.833,456.99,0.06,1.3,0.0,6.79
1992-02-06,10.5,460.465,0.06,1.29,0.0,7.42
1992-02-07,15.495,463.556,0.06,1.17,0.0,7.72
1992-02-08,12.333,465.323,0.06,1.16,0.0,7.23
1992-02-09,35.831,465.748,0.06,0.94,0.0,5.08
1992-02-10,12.751,467.648,0.06,0.61,0.0,5.49
1992-02-11,21.745,470.465,0.06,0.48,0.0,6.24
1992-02-12,30.5,471.298,0.06,0.72,0.0,7.62
1992-02-13,36.412,472.498,0.06,0.76,2.55,7.75
1992-02-14,40.162,473.498,0.06,0.99,0.06,4.04
1992-02-15,30.829,472.398,0.06,0.65,0.0,5.27
1992-02-16,27.337,472.198,0.06,0.89,0.0,7.99
1992-02-17,10.505,470.165,0.06,0.76,0.0,7.16
1992-02-18,28.252,472.198,0.06,1.09,0.02,7.89
1992-02-19,42.502,474.398,0.06,0.86,4.04,4.04
1992-02-20,45.414,474.598,0.07,0.88,8.76,2.11
1992-02-21,19.752,477.215,0.08,0.67,1.71,0.13
1992-02-22,49.666,481.698,0.14,1.02,0.03,1.29
1992-02-23,45.412,480.798,0.23,1.25,0.0,2.87
1992-02-24,45.337,482.973,0.19,1.79,0.0,6.34
1992-02-25,105.666,482.073,0.14,0.92,0.79,5.43
1992-02-26,9.498,475.331,0.12,0.79,0.7,4.93
1992-02-27,74.245,476.865,0.1,0.76,0.01,4.83
1992-02-28,8.488,477.848,0.08,1.12,0.0,6.12
1992-02-29,99.151,479.948,0.08,1.28,0.0,6.98
1992-03-01,65.657,472.631,0.08,1.29,0.0,7.46
1992-03-02,27.67,470.931,0.07,1.37,0.36,8.84
1992-03-03,62.333,472.298,0.07,1.25,0.0,7.73
1992-03-04,0.0,471.498,0.07,1.37,0.06,7.78
1992-03-05,6.833,475.031,0.07,1.11,0.11,7.46
1992-03-06,79.585,477.498,0.07,1.03,0.14,7.54
1992-03-07,52.25,476.631,0.06,1.41,0.0,7.81
1992-03-08,47.167,479.198,0.06,2.28,0.0,12.13
1992-03-09,83.085,478.631,0.06,2.09,0.0,9.6
1992-03-10,87.082,471.981,0.06,2.32,0.0,7.51
1992-03-11,0.0,467.848,0.06,2.2,0.0,7.85
1992-03-12,5.25,473.131,0.06,2.09,0.0,8.28
1992-03-13,57.747,476.798,0.06,2.42,0.0,7.89
1992-03-14,7.0,477.065,0.06,2.5,0.0,9.41
1992-03-15,83.08,479.398,0.05,2.83,0.0,10.08
1992-03-16,70.673,472.273,0.05,2.68,1.91,10.01
1992-03-17,42.167,466.273,0.05,3.3,0.0,10.88
1992-03-18,0.0,464.023,0.05,2.77,0.0,12.19
1992-03-19,6.584,466.69,0.05,2.92,0.0,12.47
1992-03-20,72.42,468.415,0.05,3.38,0.0,11.72
1992-03-21,4.666,464.34,0.05,3.45,0.0,13.72
1992-03-22,56.496,465.723,0.05,4.15,0.0,14.08
1992-03-23,58.502,463.365,0.05,3.47,0.0,12.77
1992-03-24,18.333,458.465,0.05,4.34,0.59,9.95
1992-03-25,0.0,457.398,0.05,2.19,0.72,3.88
1992-03-26,0.0,461.998,0.05,1.95,0.02,2.83
1992-03-27,0.0,464.39,0.05,1.82,1.06,4.47
1992-03-28,0.0,466.756,0.05,2.08,0.78,3.61
1992-03-29,5.417,470.031,0.05,2.27,0.03,4.17
1992-03-30,67.333,474.531,0.06,2.28,0.09,7.24
1992-03-31,92.248,471.331,0.06,1.34,9.4,3.74
1992-04-01,77.004,467.881,0.07,2.0,2.12,3.82
1992-04-02,0.0,462.198,0.09,2.48,3.85,7.09
1992-04-03,0.0,462.198,0.12,1.63,8.86,8.54
1992-04-04,0.0,463.148,0.16,1.8,9.05,7.89
1992-04-05,0.833,475.073,0.16,1.49,3.88,7.63
1992-04-06,9.167,491.823,0.33,2.23,0.1,4.59
1992-04-07,0.0,498.098,0.36,2.75,1.98,9.34
1992-04-08,6.667,503.873,0.25,2.61,0.66,8.34
1992-04-09,76.083,506.39,0.2,2.62,0.76,7.05
1992-04-10,30.247,500.631,0.16,2.83,0.04,7.96
1992-04-11,2.699,499.365,0.15,3.27,0.0,7.84
1992-04-12,31.602,505.365,0.14,4.65,0.0,10.56
1992-04-13,26.497,503.167,0.13,4.28,0.0,11.67
1992-04-14,62.417,506.8,0.13,3.26,0.0,10.6
1992-04-15,31.17,502.367,0.13,4.41,0.0,13.95
1992-04-16,0.0,502.167,0.12,3.85,0.0,10.08
1992-04-17,0.0,504.342,0.12,3.67,0.0,6.09
1992-04-18,4.416,508.508,0.11,4.14,0.0,10.47
1992-04-19,53.747,512.667,0.11,5.33,0.0,12.1
1992-04-20,61.084,508.583,0.1,4.98,0.0,13.85
1992-04-21,48.674,503.833,0.1,5.62,0.0,15.81
1992-04-22,27.006,501.833,0.11,5.74,0.0,16.43
1992-04-23,69.99,499.5,0.1,5.68,0.0,15.89
1992-04-24,70.434,493.517,0.09,6.12,0.0,15.78
1992-04-25,13.238,488.133,0.09,6.03,0.0,16.4
1992-04-26,52.252,487.008,0.09,4.18,0.0,16.23
1992-04-27,0.0,482.925,0.08,6.05,0.0,17.3
1992-04-28,0.0,485.4,0.08,5.89,0.0,17.94
1992-04-29,0.0,485.4,0.08,5.86,0.0,13.89
1992-04-30,0.0,485.4,0.09,4.59,0.0,10.13
1992-05-01,0.0,485.5,0.08,4.63,0.0,13.99
1992-05-02,0.0,486.767,0.08,4.63,9.55,14.91
1992-05-03,4.244,488.6,0.08,3.89,1.41,8.16
1992-05-04,47.454,488.233,0.08,3.82,0.03,8.58
1992-05-05,8.487,484.133,0.08,3.8,0.0,11.88
1992-05-06,0.0,483.533,0.1,3.42,0.21,13.5
1992-05-07,0.0,485.267,0.09,3.62,0.25,13.43
1992-05-08,0.0,488.2,0.09,4.68,0.0,14.43
1992-05-09,0.0,488.333,0.08,5.33,0.0,15.31
1992-05-10,6.417,489.975,0.08,6.26,0.0,18.17
1992-05-11,70.585,491.492,0.08,7.53,0.0,17.67
1992-05-12,0.0,487.0,0.08,6.1,0.0,18.1
1992-05-13,0.0,487.167,0.09,6.85,0.0,20.19
1992-05-14,0.0,489.1,0.07,8.12,0.02,20.23
1992-05-15,0.0,490.225,0.07,4.71,0.34,19.02
1992-05-16,0.0,490.508,0.07,7.4,0.1,20.52
1992-05-17,1.0,490.6,0.07,7.58,0.11,21.03
1992-05-18,13.419,490.683,0.06,6.77,0.01,21.2
1992-05-19,30.445,491.417,0.06,5.15,0.89,19.67
1992-05-20,42.438,489.067,0.06,5.84,1.18,20.38
1992-05-21,0.833,485.767,0.06,4.64,2.56,17.39
1992-05-22,9.666,489.833,0.06,5.44,1.0,20.49
1992-05-23,10.143,490.2,0.06,4.8,0.1,17.19
1992-05-24,53.056,490.0,0.06,3.29,2.96,13.67
1992-05-25,21.219,487.633,0.06,4.21,0.12,13.63
1992-05-26,2.315,485.8,0.06,5.82,0.0,18.46
1992-05-27,25.63,485.6,0.07,5.1,0.0,18.45
1992-05-28,4.252,483.4,0.07,4.94,0.59,16.38
1992-05-29,27.254,483.4,0.08,2.76,7.45,13.59
1992-05-30,7.332,483.9,0.08,2.41,14.64,14.54
1992-05-31,5.208,489.85,0.09,3.43,5.32,16.22
1992-06-01,58.875,494.8,0.24,3.83,3.27,14.36
1992-06-02,19.92,494.8,0.3,3.42,1.98,12.89
1992-06-03,28.917,494.8,0.2,3.84,1.25,13.04
1992-06-04,16.918,495.033,0.15,3.97,1.88,13.36
1992-06-05,14.829,497.9,0.13,3.9,0.6,10.89
1992-06-06,3.378,501.4,0.13,3.99,1.26,12.22
1992-06-07,18.142,503.467,0.12,3.87,0.82,12.18
1992-06-08,12.837,502.167,0.12,3.5,0.12,11.86
1992-06-09,1.333,504.133,0.12,4.55,1.04,14.28
1992-06-10,14.662,505.6,0.11,3.41,1.46,10.78
1992-06-11,0.167,505.95,0.11,4.32,0.04,11.61
1992-06-12,3.668,510.067,0.11,5.18,0.2,15.81
1992-06-13,20.75,512.9,0.11,3.32,3.05,14.82
