date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.07,9.58,0.0,26.17
1991-07-13,,,0.07,9.0,1.84,26.3
1991-07-14,,,0.06,9.09,0.03,26.03
1991-07-15,,,0.06,9.13,0.0,24.93
1991-07-16,,,0.06,9.04,0.0,25.48
1991-07-17,,,0.06,7.87,0.0,26.39
1991-07-18,,,0.06,8.51,0.0,26.08
1991-07-19,,,0.06,9.17,0.0,26.56
1991-07-20,,,0.06,7.92,0.0,25.83
1991-07-21,,,0.06,6.65,2.2,24.0
1991-07-22,,,0.06,7.61,0.08,25.01
1991-07-23,,,0.07,6.71,0.01,24.23
1991-07-24,,,0.07,7.85,0.0,25.01
1991-07-25,,,0.07,8.2,0.0,25.46
1991-07-26,,,0.06,8.06,0.0,25.01
1991-07-27,,,0.06,6.98,0.07,23.69
1991-07-28,,,0.06,7.94,0.0,24.82
1991-07-29,,,0.06,7.02,1.87,25.83
1991-07-30,,,0.06,5.23,0.06,19.91
1991-07-31,,,0.07,6.3,0.0,18.07
1991-08-01,,,0.07,6.07,0.0,19.27
1991-08-02,,,0.07,7.7,0.0,22.31
1991-08-03,,,0.06,8.19,0.0,24.53
1991-08-04,,,0.06,8.21,0.0,27.12
1991-08-05,,,0.06,7.88,0.0,26.36
1991-08-06,,,0.05,9.58,0.0,26.12
1991-08-07,,,0.05,9.15,0.0,28.04
1991-08-08,,,0.05,8.77,0.0,25.86
1991-08-09,,,0.06,6.34,0.0,19.3
1991-08-10,,,0.06,6.02,0.0,18.72
1991-08-11,,,0.07,5.14,0.88,19.32
1991-08-12,,,0.07,4.3,0.94,18.34
1991-08-13,,,0.07,6.63,0.04,22.61
1991-08-14,,,0.07,7.94,0.0,24.86
1991-08-15,,,0.06,7.68,0.02,26.0
1991-08-16,,,0.06,7.27,0.13,26.8
1991-08-17,,,0.06,6.94,0.03,26.01
1991-08-18,,,0.06,7.45,0.34,26.34
1991-08-19,,,0.06,7.17,0.12,25.46
1991-08-20,,,0.06,9.02,0.0,24.63
1991-08-21,,,0.06,7.69,0.0,26.96
1991-08-22,,,0.06,6.39,0.19,25.81
1991-08-23,,,0.06,5.3,0.0,21.12
1991-08-24,,,0.06,6.66,0.0,24.27
1991-08-25,,,0.06,6.37,1.51,24.69
1991-08-26,,,0.06,6.39,0.3,26.85
1991-08-27,,,0.06,5.76,1.27,25.92
1991-08-28,,,0.07,5.29,0.54,25.03
1991-08-29,,,0.07,4.5,1.35,25.87
1991-08-30,,,0.07,4.64,0.78,23.6
1991-08-31,,,0.07,4.73,0.0,24.43
1991-09-01,,,0.07,4.93,0.0,21.16
1991-09-02,,,0.07,4.32,0.0,22.71
1991-09-03,,,0.07,4.43,1.16,22.94
1991-09-04,,,0.07,4.34,0.33,21.72
1991-09-05,,,0.07,3.92,4.74,20.67
1991-09-06,,,0.07,3.64,2.36,21.62
1991-09-07,,,0.07,2.2,4.47,17.37
1991-09-08,,,0.07,4.04,0.18,19.78
1991-09-09,,,0.07,4.46,0.0,21.58
1991-09-10,,,0.07,4.93,0.0,22.69
1991-09-11,,,0.07,4.08,1.49,22.74
1991-09-12,,,0.07,3.71,2.46,20.76
1991-09-13,,,0.07,3.26,0.04,17.99
1991-09-14,,,0.07,3.7,0.0,19.59
1991-09-15,,,0.07,4.18,0.0,20.73
1991-09-16,,,0.07,3.98,0.0,20.63
1991-09-17,,,0.07,4.51,0.0,21.55
1991-09-18,,,0.07,5.11,0.0,21.77
1991-09-19,,,0.07,5.24,0.0,23.23
1991-09-20,,,0.07,5.24,0.0,22.85
1991-09-21,,,0.07,4.15,0.15,22.45
1991-09-22,,,0.07,3.21,1.2,21.14
1991-09-23,,,0.07,2.98,0.04,20.08
1991-09-24,,,0.07,4.57,0.0,20.4
1991-09-25,,,0.07,4.08,1.79,22.34
1991-09-26,,,0.07,2.03,10.15,16.9
1991-09-27,,,0.07,2.07,0.38,11.73
1991-09-28,,,0.07,2.99,0.0,12.76
1991-09-29,,,0.08,2.6,10.08,12.9
1991-09-30,,,0.09,1.84,0.36,11.77
1991-10-01,,,0.09,2.23,0.01,13.71
1991-10-02,,,0.08,1.5,0.07,12.18
1991-10-03,,,0.08,2.14,0.0,12.72
1991-10-04,,,0.08,2.61,0.0,14.78
1991-10-05,,,0.08,1.43,5.12,13.77
1991-10-06,,,0.08,2.31,0.18,15.12
1991-10-07,,,0.08,2.22,0.0,11.53
1991-10-08,,,0.08,3.0,0.0,14.73
1991-10-09,,,0.07,1.93,0.17,14.15
1991-10-10,,,0.07,2.1,4.37,13.87
1991-10-11,,,0.07,1.61,11.59,13.58
1991-10-12,,,0.08,1.46,3.25,10.58
1991-10-13,,,0.08,1.5,1.17,10.9
1991-10-14,,,0.08,1.29,0.25,11.18
1991-10-15,,,0.08,0.9,1.19,8.75
1991-10-16,,,0.07,0.94,0.72,9.01
1991-10-17,,,0.07,1.13,0.03,8.61
1991-10-18,,,0.07,1.65,0.0,9.64
1991-10-19,,,0.07,1.73,0.0,13.02
1991-10-20,,,0.07,0.93,0.23,8.09
1991-10-21,,,0.07,1.62,0.0,5.46
1991-10-22,,,0.07,1.2,0.0,5.49
1991-10-23,,,0.08,1.0,7.01,7.96
1991-10-24,,,0.09,0.8,2.93,6.58
1991-10-25,,,0.1,0.79,0.15,9.26
1991-10-26,,,0.09,1.23,3.5,10.84
1991-10-27,,,0.08,0.91,1.41,11.23
1991-10-28,,,0.08,0.67,0.08,8.16
1991-10-29,,,0.08,0.86,1.9,11.31
1991-10-30,,,0.08,0.64,0.04,10.2
1991-10-31,,,0.07,0.71,0.0,10.81
1991-11-01,,,0.07,0.67,0.0,12.24
1991-11-02,,,0.07,0.66,0.0,10.95
1991-11-03,,,0.07,0.86,0.0,13.26
1991-11-04,,,0.07,1.12,0.59,16.71
1991-11-05,,,0.07,1.27,0.37,10.47
1991-11-06,,,0.07,0.97,0.0,6.07
1991-11-07,,,0.07,0.93,0.0,4.84
1991-11-08,,,0.07,0.57,0.0,4.93
1991-11-09,,,0.07,0.5,0.0,7.11
1991-11-10,,,0.07,0.55,0.0,6.88
1991-11-11,,,0.07,0.48,0.0,7.13
1991-11-12,,,0.07,0.26,0.0,5.91
1991-11-13,,,0.07,0.47,0.0,7.18
1991-11-14,,,0.07,1.15,1.67,8.54
1991-11-15,,,0.07,1.4,0.15,9.03
1991-11-16,,,0.07,1.24,1.28,11.59
1991-11-17,,,0.07,1.02,0.03,8.13
1991-11-18,,,0.07,0.82,0.0,8.97
1991-11-19,,,0.07,0.93,2.62,11.18
1991-11-20,,,0.07,0.52,1.08,5.51
1991-11-21,,,0.07,1.1,0.2,5.91
1991-11-22,,,0.07,0.22,1.48,0.64
1991-11-23,,,0.07,0.23,0.05,1.22
1991-11-24,,,0.07,0.56,0.0,2.01
1991-11-25,,,0.07,0.82,0.0,5.73
1991-11-26,,,0.07,0.34,0.0,5.63
1991-11-27,,,0.07,0.6,0.0,6.92
1991-11-28,,,0.07,0.76,0.0,7.33
1991-11-29,,,0.07,0.4,0.94,8.21
1991-11-30,,,0.07,0.38,14.38,7.6
1991-12-01,,,0.09,0.19,4.61,8.0
1991-12-02,,,0.1,0.18,4.58,6.51
1991-12-03,,,0.1,0.14,5.86,5.17
1991-12-04,,,0.1,0.27,1.21,5.22
1991-12-05,,,0.09,0.39,1.1,6.61
1991-12-06,,,0.09,0.38,0.05,6.46
1991-12-07,,,0.08,0.32,0.0,6.97
1991-12-08,,,0.08,0.69,0.0,5.99
1991-12-09,,,0.07,0.33,0.72,4.9
1991-12-10,,,0.07,0.2,0.14,3.72
1991-12-11,,,0.07,0.46,0.03,6.08
1991-12-12,,,0.07,0.34,0.18,4.88
1991-12-13,,,0.07,0.29,0.81,5.32
1991-12-14,,,0.08,0.47,4.53,5.67
1991-12-15,,,0.08,0.59,1.79,5.98
1991-12-16,,,0.08,0.53,2.61,6.1
1991-12-17,,,0.08,0.25,0.31,5.0
1991-12-18,,,0.08,0.05,0.0,3.49
1991-12-19,,,0.07,0.23,0.0,4.91
1991-12-20,,,0.07,0.29,0.0,6.15
1991-12-21,,,0.07,0.67,0.0,5.58
1991-12-22,,,0.07,0.65,0.0,4.5
1991-12-23,,,0.07,1.09,0.0,6.67
1991-12-24,,,0.07,1.4,0.0,6.85
1991-12-25,,,0.07,0.52,0.0,4.61
1991-12-26,,,0.07,0.59,0.0,5.05
1991-12-27,,,0.07,0.13,0.0,1.95
1991-12-28,,,0.07,0.33,0.0,2.32
1991-12-29,,,0.07,0.34,0.0,3.49
1991-12-30,,,0.07,0.34,0.0,4.37
1991-12-31,,,0.07,0.17,0.0,2.06
1992-01-01,,,0.07,0.21,0.0,0.34
1992-01-02,,,0.07,0.53,0.0,4.69
1992-01-03,,,0.07,0.53,0.05,5.0
1992-01-04,,,0.07,0.13,0.0,2.51
1992-01-05,,,0.07,0.21,0.0,2.07
1992-01-06,,,0.07,0.17,0.0,0.71
1992-01-07,,,0.07,0.5,0.0,4.22
1992-01-08,,,0.07,0.66,0.03,6.22
1992-01-09,,,0.07,0.69,0.2,7.94
1992-01-10,,,0.07,0.56,1.54,4.75
1992-01-11,,,0.07,0.13,0.05,0.16
1992-01-12,,,0.07,0.26,0.07,2.35
1992-01-13,,,0.07,0.14,0.03,-0.07
1992-01-14,,,0.07,0.57,0.0,4.16
1992-01-15,,,0.07,0.19,0.0,2.89
1992-01-16,,,0.07,0.11,0.0,1.92
1992-01-17,,,0.07,0.13,0.0,0.83
1992-01-18,,,0.07,0.21,0.0,1.3
1992-01-19,,,0.06,0.13,0.0,0.91
1992-01-20,,,0.06,0.3,0.0,1.01
1992-01-21,,,0.06,0.41,0.0,1.95
1992-01-22,,,0.06,0.28,0.07,1.15
1992-01-23,,,0.06,0.36,0.01,-1.29
1992-01-24,,,0.06,0.46,0.41,-1.05
1992-01-25,,,0.06,0.54,0.06,2.24
1992-01-26,,,0.06,0.59,0.0,3.73
1992-01-27,,,0.06,0.53,0.0,1.34
1992-01-28,,,0.06,0.5,0.0,2.05
1992-01-29,,,0.06,0.75,0.01,2.9
1992-01-30,,,0.06,0.8,0.01,3.82
1992-01-31,,,0.06,0.41,0.4,4.24
1992-02-01,,,0.06,0.23,0.01,2.96
1992-02-02,,,0.06,0.38,0.0,2.85
1992-02-03,,,0.06,0.58,0.0,3.03
1992-02-04,,,0.06,0.66,0.0,3.18
1992-02-05,,,0.06,1.15,0.0,5.13
1992-02-06,,,0.06,1.26,0.0,7.91
1992-02-07,,,0.06,1.09,0.0,7.14
1992-02-08,,,0.06,1.34,0.0,8.19
1992-02-09,,,0.06,0.59,0.0,4.95
1992-02-10,,,0.06,0.67,0.0,6.06
1992-02-11,,,0.06,0.76,0.0,6.09
1992-02-12,,,0.06,1.15,0.0,7.68
1992-02-13,,,0.06,1.6,0.67,9.68
1992-02-14,,,0.06,1.36,0.0,3.97
1992-02-15,,,0.06,1.46,0.0,4.91
1992-02-16,,,0.06,1.48,0.0,9.21
1992-02-17,,,0.06,1.24,0.0,7.12
1992-02-18,,,0.06,1.31,0.0,9.26
1992-02-19,,,0.08,0.64,19.12,4.02
1992-02-20,,,0.11,0.89,7.14,2.86
1992-02-21,,,0.11,0.66,0.48,0.51
1992-02-22,,,0.1,0.83,0.01,1.34
1992-02-23,,,0.09,1.05,0.0,2.33
1992-02-24,,,0.08,1.33,0.0,4.9
1992-02-25,,,0.08,0.81,2.52,4.76
1992-02-26,,,0.08,0.73,1.18,4.01
1992-02-27,,,0.07,0.75,0.04,4.46
1992-02-28,,,0.07,1.29,0.0,7.06
1992-02-29,,,0.07,1.29,0.0,6.08
1992-03-01,,,0.07,1.38,0.0,7.43
1992-03-02,,,0.07,1.36,0.53,8.07
1992-03-03,,,0.07,1.24,0.87,7.53
1992-03-04,,,0.07,1.62,0.15,7.36
1992-03-05,,,0.07,1.04,1.65,7.31
1992-03-06,,,0.07,1.18,0.75,8.63
1992-03-07,,,0.07,0.95,0.01,6.74
1992-03-08,,,0.07,1.92,0.0,9.64
1992-03-09,,,0.07,1.54,0.02,9.62
1992-03-10,,,0.07,1.64,0.0,7.65
1992-03-11,,,0.07,1.7,0.0,6.23
1992-03-12,,,0.07,1.76,0.0,7.39
1992-03-13,,,0.07,2.11,0.0,7.23
1992-03-14,,,0.07,2.72,0.0,8.35
1992-03-15,,,0.06,2.91,0.0,9.64
1992-03-16,,,0.06,2.57,0.0,9.09
1992-03-17,,,0.06,3.2,0.0,10.08
1992-03-18,,,0.06,2.91,0.0,12.3
1992-03-19,,,0.06,2.72,0.0,12.11
1992-03-20,,,0.06,2.41,0.0,9.74
1992-03-21,,,0.06,3.38,0.0,11.75
1992-03-22,,,0.06,3.77,0.0,12.41
1992-03-23,,,0.06,3.68,0.0,12.54
1992-03-24,,,0.06,5.29,0.02,10.83
1992-03-25,,,0.06,2.66,0.4,3.97
1992-03-26,,,0.06,1.69,0.0,1.99
1992-03-27,,,0.06,1.97,2.11,3.07
1992-03-28,,,0.06,2.61,1.39,3.67
1992-03-29,,,0.06,3.04,0.06,3.5
1992-03-30,,,0.06,3.07,0.0,8.25
1992-03-31,,,0.06,2.41,6.88,5.53
1992-04-01,,,0.07,2.44,2.23,4.23
1992-04-02,,,0.07,3.39,2.92,7.65
1992-04-03,,,0.07,2.17,2.88,9.03
1992-04-04,,,0.07,1.79,4.25,8.36
1992-04-05,,,0.07,1.79,3.06,8.19
1992-04-06,,,0.07,1.33,0.74,3.73
1992-04-07,,,0.07,3.92,1.51,9.0
1992-04-08,,,0.07,3.13,0.63,9.08
1992-04-09,,,0.07,3.01,0.84,6.69
1992-04-10,,,0.07,2.72,0.2,7.77
1992-04-11,,,0.07,3.73,0.0,7.58
1992-04-12,,,0.06,4.85,0.0,9.63
1992-04-13,,,0.06,4.54,0.0,10.28
1992-04-14,,,0.06,3.26,0.06,11.68
1992-04-15,,,0.06,4.03,0.0,13.5
1992-04-16,,,0.06,3.76,0.0,10.55
1992-04-17,,,0.06,4.25,0.0,6.99
1992-04-18,,,0.06,5.16,0.0,10.27
1992-04-19,,,0.06,5.71,0.0,11.97
1992-04-20,,,0.06,4.91,0.0,13.3
1992-04-21,,,0.06,5.39,0.0,15.11
1992-04-22,,,0.06,5.58,0.0,15.81
1992-04-23,,,0.06,5.31,0.0,15.57
1992-04-24,,,0.06,5.43,0.0,16.05
1992-04-25,,,0.06,5.45,0.0,16.83
1992-04-26,,,0.06,4.16,0.01,17.48
1992-04-27,,,0.06,4.37,0.0,17.48
1992-04-28,,,0.06,5.35,0.0,17.99
1992-04-29,,,0.06,5.83,0.0,15.87
1992-04-30,,,0.06,4.73,0.0,10.5
1992-05-01,,,0.06,4.8,0.0,14.07
1992-05-02,,,0.06,4.94,5.69,16.37
1992-05-03,,,0.07,1.77,13.96,6.34
1992-05-04,,,0.09,2.22,0.84,7.19
1992-05-05,,,0.09,2.5,0.0,9.58
1992-05-06,,,0.08,4.56,0.0,14.8
1992-05-07,,,0.08,3.55,0.33,13.52
1992-05-08,,,0.07,3.36,2.26,12.6
1992-05-09,,,0.07,4.11,0.05,12.98
1992-05-10,,,0.07,5.74,0.0,16.9
1992-05-11,,,0.07,6.0,0.0,18.38
1992-05-12,,,0.07,6.19,0.0,18.02
1992-05-13,,,0.06,6.51,0.0,17.96
1992-05-14,,,0.06,7.27,0.0,16.71
1992-05-15,,,0.06,5.57,0.0,17.94
1992-05-16,,,0.06,7.41,0.0,18.06
1992-05-17,,,0.05,7.43,0.0,17.88
1992-05-18,,,0.05,5.9,0.01,19.35
1992-05-19,,,0.05,6.5,1.36,20.4
1992-05-20,,,0.05,4.92,1.07,19.5
1992-05-21,,,0.06,3.72,14.74,15.67
1992-05-22,,,0.08,4.96,2.38,18.62
1992-05-23,,,0.08,4.82,0.08,16.79
1992-05-24,,,0.08,4.71,0.51,16.11
1992-05-25,,,0.07,4.62,0.12,13.83
1992-05-26,,,0.07,5.61,0.0,17.51
1992-05-27,,,0.07,5.15,0.0,17.97
1992-05-28,,,0.06,5.18,0.2,17.55
1992-05-29,,,0.06,3.88,4.22,16.08
1992-05-30,,,0.06,3.01,7.06,16.6
1992-05-31,,,0.07,3.32,2.2,17.09
1992-06-01,,,0.07,4.31,0.11,16.89
1992-06-02,,,0.07,3.68,0.8,13.69
1992-06-03,,,0.07,3.56,0.44,12.77
1992-06-04,,,0.07,3.94,1.39,13.63
1992-06-05,,,0.07,4.87,0.11,12.14
1992-06-06,,,0.07,4.26,0.0,14.32
1992-06-07,,,0.07,2.67,0.88,9.89
1992-06-08,,,0.07,4.18,0.01,13.36
1992-06-09,,,0.06,5.64,1.28,16.44
1992-06-10,,,0.07,2.71,8.42,10.51
1992-06-11,,,0.07,4.63,0.21,10.78
1992-06-12,,,0.08,5.44,0.0,16.13
1992-06-13,,,0.08,3.4,2.05,15.07
1992-06-14,,,0.08,2.16,8.64,12.15
1992-06-15,,,0.09,4.15,6.38,15.03
1992-06-16,,,0.15,2.36,41.78,12.47
1992-06-17,,,0.17,3.86,4.76,14.76
1992-06-18,,,0.15,3.88,0.94,17.1
1992-06-19,,,0.12,4.23,1.42,17.29
1992-06-20,,,0.11,6.6,0.06,15.82
1992-06-21,,,0.1,3.58,5.15,13.81
1992-06-22,,,0.1,2.43,0.93,12.27
1992-06-23,,,0.12,2.88,19.76,13.22
1992-06-24,,,0.13,2.96,6.54,11.88
1992-06-25,,,0.13,5.39,0.13,15.28
1992-06-26,,,0.12,5.92,0.0,17.39
1992-06-27,,,0.11,5.21,0.01,19.19
1992-06-28,,,0.1,5.69,0.0,20.6
1992-06-29,,,0.1,6.47,0.23,21.09
1992-06-30,,,0.1,5.44,0.0,21.22
1992-07-01,,,0.1,4.45,0.05,17.73
1992-07-02,,,0.09,6.15,0.0,18.63
1992-07-03,,,0.09,5.59,0.0,19.89
1992-07-04,,,0.09,6.62,0.0,22.19
1992-07-05,,,0.09,7.52,0.0,21.34
1992-07-06,,,0.09,5.94,0.0,18.61
1992-07-07,,,0.09,5.11,0.0,17.58
1992-07-08,,,0.09,4.69,1.81,18.15
1992-07-09,,,0.09,5.81,0.04,19.61
1992-07-10,,,0.08,5.08,0.0,20.68
1992-07-11,,,0.08,4.35,0.21,19.43
1992-07-12,,,0.08,7.01,0.0,19.97
1992-07-13,,,0.08,7.77,0.0,22.51
1992-07-14,,,0.08,8.87,0.0,24.72
1992-07-15,,,0.08,8.24,0.0,23.45
1992-07-16,,,0.07,8.55,0.03,24.2
1992-07-17,,,0.07,5.81,0.07,23.3
1992-07-18,,,0.07,7.46,0.0,23.63
1992-07-19,,,0.07,8.08,0.0,22.87
1992-07-20,,,0.07,7.61,0.0,23.69
1992-07-21,,,0.07,7.21,2.05,25.58
1992-07-22,,,0.07,6.62,0.04,22.56
1992-07-23,,,0.07,6.66,0.0,24.21
1992-07-24,,,0.07,7.2,0.0,24.5
1992-07-25,,,0.07,6.7,0.03,24.15
1992-07-26,,,0.07,6.81,0.02,23.69
1992-07-27,,,0.07,8.06,0.0,24.05
1992-07-28,,,0.06,7.8,0.43,25.38
1992-07-29,,,0.06,7.93,2.95,26.44
1992-07-30,,,0.06,6.85,2.18,24.64
1992-07-31,,,0.06,7.2,0.08,23.53
1992-08-01,,,0.06,6.89,0.0,25.38
1992-08-02,,,0.06,5.08,2.77,24.98
1992-08-03,,,0.06,5.78,0.35,25.37
1992-08-04,,,0.06,6.79,0.02,25.74
1992-08-05,,,0.06,6.81,0.0,26.25
1992-08-06,,,0.06,7.97,0.6,26.48
1992-08-07,,,0.06,8.02,1.21,26.73
1992-08-08,,,0.06,7.11,0.19,25.61
1992-08-09,,,0.06,5.69,10.27,20.72
1992-08-10,,,0.06,6.01,0.4,17.06
1992-08-11,,,0.06,6.33,0.0,20.82
1992-08-12,,,0.06,7.02,0.0,22.06
1992-08-13,,,0.06,6.65,0.0,21.61
1992-08-14,,,0.06,7.22,0.0,22.98
1992-08-15,,,0.06,6.4,0.0,22.57
1992-08-16,,,0.06,5.95,0.0,23.03
1992-08-17,,,0.06,6.98,0.0,24.19
1992-08-18,,,0.06,7.48,0.0,25.46
1992-08-19,,,0.06,7.45,0.0,27.07
1992-08-20,,,0.06,5.01,0.09,24.24
1992-08-21,,,0.06,5.42,0.0,21.05
1992-08-22,,,0.06,5.9,0.0,21.73
1992-08-23,,,0.06,6.53,0.0,22.68
1992-08-24,,,0.06,6.38,0.0,24.41
1992-08-25,,,0.06,6.42,0.1,26.96
1992-08-26,,,0.06,6.45,0.39,26.01
1992-08-27,,,0.06,5.87,0.01,22.81
1992-08-28,,,0.06,5.93,0.0,22.29
1992-08-29,,,0.06,6.4,1.08,21.06
1992-08-30,,,0.06,4.23,0.0,15.3
1992-08-31,,,0.06,5.47,0.0,18.74
1992-09-01,,,0.06,4.44,0.11,15.93
1992-09-02,,,0.06,4.54,0.0,17.27
1992-09-03,,,0.06,5.87,0.0,19.68
1992-09-04,,,0.06,5.15,0.0,20.68
1992-09-05,,,0.06,5.32,0.0,21.13
1992-09-06,,,0.06,4.8,0.0,20.9
1992-09-07,,,0.06,5.16,0.0,21.41
1992-09-08,,,0.06,4.47,0.0,21.68
1992-09-09,,,0.06,4.06,0.43,20.42
1992-09-10,,,0.06,4.04,0.05,20.66
1992-09-11,,,0.06,3.95,0.0,20.02
1992-09-12,,,0.06,3.82,0.0,22.18
1992-09-13,,,0.06,4.41,0.1,21.91
1992-09-14,,,0.06,4.14,0.0,21.06
1992-09-15,,,0.06,3.46,0.0,22.63
1992-09-16,,,0.06,5.11,0.0,22.62
1992-09-17,,,0.06,4.27,0.0,22.1
1992-09-18,,,0.06,4.2,0.07,22.88
1992-09-19,,,0.06,3.87,3.4,21.87
1992-09-20,,,0.06,4.3,0.1,20.53
1992-09-21,,,0.06,3.89,0.1,20.71
1992-09-22,,,0.06,3.22,0.0,19.04
1992-09-23,,,0.06,2.31,0.0,12.74
1992-09-24,,,0.06,2.79,0.0,15.56
1992-09-25,,,0.06,3.26,0.0,17.35
1992-09-26,,,0.06,3.27,2.0,18.63
1992-09-27,,,0.07,1.83,10.66,14.82
1992-09-28,,,0.08,1.7,0.49,10.05
1992-09-29,,,0.08,2.61,0.0,12.34
1992-09-30,,,0.07,1.95,0.0,14.8
1992-10-01,,,0.07,2.64,0.0,16.1
1992-10-02,,,0.07,2.89,0.0,17.65
1992-10-03,,,0.07,2.47,0.0,18.73
1992-10-04,,,0.06,3.42,0.0,15.8
1992-10-05,,,0.06,2.4,0.06,11.88
1992-10-06,,,0.06,2.55,0.0,11.96
1992-10-07,,,0.06,2.06,0.0,10.14
1992-10-08,,,0.06,2.47,0.01,14.55
1992-10-09,,,0.07,1.04,12.12,10.21
1992-10-10,,,0.08,1.36,1.1,11.4
1992-10-11,,,0.08,1.32,0.25,10.53
1992-10-12,,,0.08,1.09,4.59,10.62
1992-10-13,,,0.08,0.97,4.92,9.03
1992-10-14,,,0.07,0.86,0.46,8.03
1992-10-15,,,0.07,1.67,0.0,9.58
1992-10-16,,,0.07,1.16,2.05,11.33
1992-10-17,,,0.07,1.15,5.55,12.35
1992-10-18,,,0.07,1.31,0.35,8.77
1992-10-19,,,0.07,1.15,11.01,10.32
1992-10-20,,,0.08,1.31,3.47,12.78
1992-10-21,,,0.08,0.79,4.32,10.68
1992-10-22,,,0.08,0.64,0.12,5.9
1992-10-23,,,0.08,1.28,0.01,8.16
1992-10-24,,,0.08,1.61,0.0,10.96
1992-10-25,,,0.07,0.86,0.0,9.66
1992-10-26,,,0.07,1.37,0.0,11.02
1992-10-27,,,0.07,1.15,0.0,11.86
1992-10-28,,,0.07,1.25,0.75,14.1
1992-10-29,,,0.07,1.37,0.47,14.12
1992-10-30,,,0.07,1.14,11.28,13.65
1992-10-31,,,0.08,0.56,2.04,9.09
1992-11-01,,,0.08,0.66,0.39,4.81
1992-11-02,,,0.08,1.33,0.1,4.91
1992-11-03,,,0.07,1.57,0.01,9.01
1992-11-04,,,0.07,0.72,0.0,10.18
1992-11-05,,,0.07,0.64,0.0,11.63
1992-11-06,,,0.07,0.81,0.0,11.69
1992-11-07,,,0.07,0.52,0.0,11.69
1992-11-08,,,0.07,0.58,0.0,12.34
1992-11-09,,,0.06,0.45,0.18,11.43
1992-11-10,,,0.06,0.41,0.0,9.04
1992-11-11,,,0.06,0.41,0.0,10.43
1992-11-12,,,0.06,0.72,0.0,12.2
1992-11-13,,,0.06,0.46,0.0,9.29
1992-11-14,,,0.06,1.14,0.0,12.92
1992-11-15,,,0.06,0.63,0.0,10.85
1992-11-16,,,0.06,0.42,1.61,7.35
1992-11-17,,,0.06,0.68,0.06,6.41
1992-11-18,,,0.06,1.29,0.0,9.11
1992-11-19,,,0.06,0.53,0.0,8.98
1992-11-20,,,0.06,0.61,0.0,8.47
1992-11-21,,,0.06,0.57,0.0,7.95
1992-11-22,,,0.06,0.37,0.0,7.62
1992-11-23,,,0.06,0.7,0.0,8.4
1992-11-24,,,0.06,0.72,0.0,8.42
1992-11-25,,,0.06,0.57,0.0,9.22
1992-11-26,,,0.06,0.81,0.0,9.66
1992-11-27,,,0.06,0.18,0.0,8.05
1992-11-28,,,0.06,0.21,0.0,7.88
1992-11-29,,,0.06,0.17,0.0,7.86
1992-11-30,,,0.06,0.29,0.0,7.26
1992-12-01,,,0.06,0.53,0.0,9.0
1992-12-02,,,0.06,0.4,0.7,8.54
1992-12-03,,,0.06,0.57,1.4,10.7
1992-12-04,,,0.06,0.96,0.43,9.32
1992-12-05,,,0.06,0.9,9.53,9.23
1992-12-06,,,0.07,0.8,0.51,6.7
1992-12-07,,,0.07,0.82,3.14,9.36
1992-12-08,,,0.07,0.5,1.07,5.97
1992-12-09,,,0.07,1.61,0.28,4.54
1992-12-10,,,0.06,1.35,0.01,5.93
1992-12-11,,,0.06,0.18,0.0,3.34
1992-12-12,,,0.06,0.09,0.0,1.8
1992-12-13,,,0.06,0.14,0.01,2.54
1992-12-14,,,0.06,0.34,0.0,4.46
1992-12-15,,,0.06,0.45,0.0,4.67
1992-12-16,,,0.06,0.39,6.37,6.2
1992-12-17,,,0.06,0.46,4.56,6.44
1992-12-18,,,0.07,0.14,0.0,3.81
1992-12-19,,,0.07,0.8,0.0,7.2
1992-12-20,,,0.06,0.43,0.0,6.64
1992-12-21,,,0.06,0.32,0.0,7.84
1992-12-22,,,0.06,0.17,0.04,7.3
1992-12-23,,,0.06,0.32,0.17,7.23
1992-12-24,,,0.06,0.29,0.41,7.81
1992-12-25,,,0.08,0.32,14.86,6.55
1992-12-26,,,0.11,0.39,1.06,7.99
1992-12-27,,,0.1,0.37,1.63,7.21
1992-12-28,,,0.09,0.29,0.38,3.3
1992-12-29,,,0.09,0.31,0.09,3.4
1992-12-30,,,0.08,0.08,0.03,-0.06
1992-12-31,,,0.08,0.14,0.0,-0.29
1993-01-01,,,0.07,0.14,0.0,-0.5
1993-01-02,,,0.07,0.24,0.57,0.16
1993-01-03,,,0.07,0.19,1.11,-0.3
1993-01-04,,,0.07,0.47,0.06,0.47
1993-01-05,,,0.07,0.36,5.17,1.57
1993-01-06,,,0.07,0.44,0.27,4.15
1993-01-07,,,0.07,0.39,1.47,3.81
1993-01-08,,,0.07,0.45,0.25,5.09
1993-01-09,,,0.07,0.37,0.0,4.77
1993-01-10,,,0.06,0.25,0.0,3.94
1993-01-11,,,0.06,0.25,0.0,3.08
1993-01-12,,,0.06,0.41,0.0,2.8
1993-01-13,,,0.06,0.5,0.0,5.43
1993-01-14,,,0.06,0.06,0.0,4.4
1993-01-15,,,0.06,0.3,0.0,4.62
1993-01-16,,,0.06,0.53,0.0,5.78
1993-01-17,,,0.06,0.45,0.0,6.36
1993-01-18,,,0.06,0.14,0.0,3.76
1993-01-19,,,0.06,0.48,0.0,5.07
