date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,594.865,22.0,0.62,1.39,1.09,5.2
1991-03-27,591.217,22.0,0.6,1.12,0.3,4.93
1991-03-28,538.407,22.0,0.59,1.39,0.11,6.71
1991-03-29,480.713,22.0,0.57,2.02,0.0,8.18
1991-03-30,476.003,22.0,0.53,2.73,0.0,8.51
1991-03-31,460.003,22.0,0.44,2.47,0.01,6.51
1991-04-01,430.796,22.0,0.4,3.0,0.0,5.55
1991-04-02,422.163,22.0,0.37,3.19,0.0,7.06
1991-04-03,414.081,22.0,0.35,3.87,0.27,10.5
1991-04-04,411.865,22.0,0.32,2.05,0.85,5.55
1991-04-05,408.554,22.0,0.3,1.84,5.09,4.73
1991-04-06,402.099,22.0,0.3,2.37,0.63,3.67
1991-04-07,395.154,22.0,0.34,2.67,0.01,6.94
1991-04-08,391.83,22.0,0.37,2.12,0.01,9.66
1991-04-09,383.516,22.0,0.36,2.91,0.0,9.91
1991-04-10,374.559,22.0,0.33,3.58,0.0,11.35
1991-04-11,374.171,22.0,0.3,3.49,0.0,13.56
1991-04-12,370.527,22.0,0.28,3.28,0.26,14.19
1991-04-13,358.885,22.0,0.26,2.48,14.32,8.68
1991-04-14,336.011,22.0,0.3,1.5,8.08,3.33
1991-04-15,300.62,22.0,0.67,2.01,9.0,7.03
1991-04-16,326.499,22.0,0.87,1.84,8.03,8.0
1991-04-17,442.444,22.0,0.99,2.04,0.57,8.75
1991-04-18,557.658,22.0,1.12,2.32,0.16,7.02
1991-04-19,634.93,22.0,1.01,3.05,0.0,4.76
1991-04-20,622.968,22.0,0.88,3.23,0.06,5.44
1991-04-21,588.671,22.0,0.78,2.77,0.01,3.31
1991-04-22,534.549,22.0,0.69,3.01,0.0,3.83
1991-04-23,534.205,22.0,0.61,3.6,0.0,6.79
1991-04-24,501.226,22.0,0.55,3.58,0.0,8.31
1991-04-25,470.949,22.0,0.49,2.78,1.02,6.28
1991-04-26,448.108,22.0,0.44,2.55,1.84,4.04
1991-04-27,423.297,22.0,0.41,2.78,0.11,4.69
1991-04-28,407.392,22.0,0.41,2.26,1.53,7.26
1991-04-29,286.357,22.0,0.41,2.56,0.31,8.35
1991-04-30,309.565,22.0,0.41,3.55,0.01,12.05
1991-05-01,331.187,22.0,0.4,4.02,0.06,12.14
1991-05-02,249.952,22.0,0.37,2.79,1.79,6.12
1991-05-03,309.544,22.0,0.35,2.45,1.57,4.26
1991-05-04,357.285,22.0,0.34,2.72,0.47,4.69
1991-05-05,343.42,22.0,0.33,2.39,1.2,6.64
1991-05-06,222.094,22.0,0.32,2.55,0.81,4.07
1991-05-07,300.356,22.0,0.32,3.22,0.02,5.45
1991-05-08,351.452,22.0,0.33,2.93,1.06,7.03
1991-05-09,340.308,22.0,0.32,2.77,0.96,5.33
1991-05-10,269.419,22.0,0.31,2.64,0.1,5.34
1991-05-11,258.094,22.0,0.31,2.97,0.12,6.53
1991-05-12,243.963,22.0,0.3,3.3,0.16,6.64
1991-05-13,211.741,22.0,0.29,4.22,0.06,10.4
1991-05-14,262.045,22.0,0.28,4.2,0.0,10.85
1991-05-15,253.307,22.0,0.27,4.35,0.0,11.74
1991-05-16,253.928,22.0,0.25,5.02,0.0,11.48
1991-05-17,250.427,22.0,0.24,5.27,0.0,10.34
1991-05-18,253.22,22.0,0.23,5.12,0.0,11.66
1991-05-19,233.007,22.0,0.23,4.22,0.01,10.6
1991-05-20,199.128,22.0,0.23,3.75,0.0,10.86
1991-05-21,242.873,22.0,0.23,4.83,0.0,12.63
1991-05-22,243.101,22.0,0.23,6.34,0.0,15.42
1991-05-23,231.311,22.0,0.23,6.48,0.0,16.94
1991-05-24,228.663,22.0,0.23,7.84,0.0,17.26
1991-05-25,205.485,22.0,0.23,7.61,0.0,15.52
1991-05-26,180.27,22.0,0.23,7.32,0.0,17.2
1991-05-27,148.207,22.0,0.23,6.82,0.0,17.86
1991-05-28,210.134,22.0,0.23,6.32,0.0,18.31
1991-05-29,200.297,22.0,0.2,6.23,0.01,18.75
1991-05-30,194.634,22.0,0.15,4.33,5.67,18.28
1991-05-31,191.049,22.0,0.14,2.86,6.08,14.29
1991-06-01,180.185,22.0,0.14,3.02,2.48,13.43
1991-06-02,129.172,22.0,0.15,3.48,2.91,14.14
1991-06-03,116.601,22.0,0.16,3.86,1.53,14.54
1991-06-04,221.681,22.0,0.17,4.48,1.8,15.1
1991-06-05,239.552,22.0,0.18,4.51,0.04,14.93
1991-06-06,235.267,22.0,0.19,4.36,1.51,15.72
1991-06-07,232.668,22.0,0.2,4.57,2.44,16.33
1991-06-08,231.148,22.0,0.2,4.28,1.04,13.18
1991-06-09,205.03,22.0,0.2,6.01,0.03,16.84
1991-06-10,189.798,22.0,0.2,6.84,0.04,17.51
1991-06-11,226.813,22.0,0.19,3.8,0.0,13.08
1991-06-12,221.12,22.0,0.19,6.85,0.0,16.66
1991-06-13,217.007,22.0,0.18,8.36,0.0,19.07
1991-06-14,207.572,22.0,0.17,7.27,0.0,18.74
1991-06-15,192.037,22.0,0.16,7.61,2.28,21.18
1991-06-16,134.663,22.0,0.15,6.89,0.34,20.25
1991-06-17,114.318,22.0,0.14,4.48,0.22,12.23
1991-06-18,180.21,22.0,0.13,5.19,0.11,11.04
1991-06-19,205.202,22.0,0.13,4.96,0.03,11.17
1991-06-20,179.96,22.0,0.13,5.81,0.02,17.71
1991-06-21,177.389,22.0,0.12,4.64,0.01,17.19
1991-06-22,173.6,22.0,0.12,6.73,0.03,19.3
1991-06-23,153.912,22.0,0.12,6.83,0.0,19.17
1991-06-24,111.611,22.0,0.11,6.57,0.0,20.73
1991-06-25,134.111,22.0,0.11,7.91,0.0,22.43
1991-06-26,124.61,22.0,0.1,9.25,0.03,22.65
1991-06-27,129.509,22.0,0.09,6.57,0.04,19.61
1991-06-28,71.167,22.0,0.09,6.43,0.0,15.11
1991-06-29,62.853,22.0,0.08,6.75,0.0,14.34
1991-06-30,105.57,22.0,0.08,7.75,0.0,16.95
1991-07-01,84.435,22.0,0.08,7.25,0.0,21.61
1991-07-02,82.426,22.0,0.08,6.22,3.27,20.98
1991-07-03,78.91,22.0,0.07,4.07,0.68,15.0
1991-07-04,70.672,22.0,0.07,3.93,1.08,16.12
1991-07-05,75.885,22.0,0.07,5.59,0.07,17.28
1991-07-06,80.33,22.0,0.08,4.19,0.76,12.87
1991-07-07,80.485,22.0,0.08,4.62,0.1,15.29
1991-07-08,33.37,22.0,0.08,4.2,0.57,17.26
1991-07-09,89.632,22.0,0.09,5.51,0.05,21.74
1991-07-10,92.466,22.0,0.09,5.93,0.01,23.13
1991-07-11,96.086,22.0,0.08,8.81,0.0,24.97
1991-07-12,88.129,22.0,0.08,6.41,0.11,22.27
1991-07-13,85.631,22.0,0.08,8.09,0.02,22.63
1991-07-14,62.369,22.0,0.07,7.78,0.0,22.92
1991-07-15,69.2,22.0,0.07,6.54,0.0,21.67
1991-07-16,87.148,22.0,0.06,8.14,0.02,22.68
1991-07-17,84.728,22.0,0.06,9.18,0.0,23.5
1991-07-18,87.82,22.0,0.06,8.52,0.0,23.35
1991-07-19,84.897,22.0,0.05,8.46,0.0,25.16
1991-07-20,87.355,22.0,0.05,5.74,1.07,23.68
1991-07-21,89.562,22.0,0.05,6.06,0.46,22.43
1991-07-22,51.944,22.0,0.05,6.71,0.2,22.77
1991-07-23,88.199,22.0,0.05,6.22,0.31,22.24
1991-07-24,95.815,22.0,0.05,7.74,0.05,21.97
1991-07-25,90.706,22.0,0.05,6.29,0.01,18.81
1991-07-26,87.7,22.0,0.05,6.43,0.01,16.96
1991-07-27,64.515,22.0,0.05,6.77,0.0,17.66
1991-07-28,78.85,22.0,0.05,8.4,0.0,22.23
1991-07-29,61.531,22.0,0.05,7.28,0.07,22.68
1991-07-30,93.285,22.0,0.05,4.44,0.01,14.55
1991-07-31,84.397,22.0,0.05,4.14,0.51,14.63
1991-08-01,85.74,22.0,0.05,4.79,0.18,17.39
1991-08-02,17.998,22.0,0.05,6.04,0.01,19.97
1991-08-03,17.915,22.0,0.05,7.38,0.0,22.79
1991-08-04,17.002,22.0,0.05,7.42,0.0,24.48
1991-08-05,17.002,22.0,0.05,7.15,0.0,24.2
1991-08-06,17.002,22.0,0.05,7.71,0.01,25.5
1991-08-07,16.526,22.0,0.05,9.22,0.0,25.58
1991-08-08,11.03,22.0,0.05,6.82,0.18,20.64
1991-08-09,8.177,22.0,0.05,4.76,0.01,14.89
1991-08-10,8.788,22.0,0.05,5.02,0.0,15.91
1991-08-11,6.391,22.0,0.05,6.23,0.0,18.89
1991-08-12,10.328,22.0,0.05,6.19,0.03,20.95
1991-08-13,54.505,22.0,0.05,6.62,0.0,22.29
1991-08-14,52.54,22.0,0.05,7.16,0.01,24.64
1991-08-15,48.12,22.0,0.05,7.12,0.02,25.46
1991-08-16,13.236,22.0,0.05,7.01,0.0,24.76
1991-08-17,45.595,22.0,0.05,7.1,0.02,24.28
1991-08-18,10.0,22.0,0.05,6.96,0.06,23.84
1991-08-19,14.017,22.0,0.05,6.08,0.36,23.77
1991-08-20,58.222,22.0,0.05,6.19,0.3,22.98
1991-08-21,59.254,22.0,0.05,5.26,0.01,24.35
1991-08-22,68.528,22.0,0.05,6.11,0.0,21.41
1991-08-23,68.044,22.0,0.05,3.81,0.03,16.62
1991-08-24,69.334,22.0,0.05,4.63,0.0,19.82
1991-08-25,32.804,22.0,0.05,6.0,0.0,22.31
1991-08-26,46.822,22.0,0.05,6.18,0.0,24.31
1991-08-27,67.886,22.0,0.05,4.51,0.11,21.96
1991-08-28,72.153,22.0,0.06,6.09,0.15,22.8
1991-08-29,72.478,22.0,0.06,5.83,0.0,22.45
1991-08-30,73.461,22.0,0.06,5.52,0.0,19.98
1991-08-31,75.025,22.0,0.06,4.48,0.12,18.76
1991-09-01,67.589,22.0,0.06,3.73,0.18,17.32
1991-09-02,61.587,22.0,0.06,3.83,0.03,18.35
1991-09-03,96.814,22.0,0.06,3.12,0.81,18.73
1991-09-04,95.483,22.0,0.06,4.09,1.05,20.19
1991-09-05,87.493,22.0,0.06,3.34,2.2,19.38
1991-09-06,95.365,22.0,0.06,3.63,3.42,20.04
1991-09-07,96.793,22.0,0.07,2.92,0.92,18.7
1991-09-08,89.229,22.0,0.07,3.92,0.02,19.46
1991-09-09,75.042,22.0,0.07,4.09,0.0,20.17
1991-09-10,91.278,22.0,0.07,4.23,0.0,20.35
1991-09-11,78.954,22.0,0.08,3.57,5.72,19.86
1991-09-12,56.787,22.0,0.08,2.6,5.93,17.39
1991-09-13,106.749,22.0,0.08,2.48,0.84,16.68
1991-09-14,85.648,22.0,0.09,2.89,0.01,17.53
1991-09-15,109.076,22.0,0.09,3.74,0.0,19.18
1991-09-16,61.095,22.0,0.1,3.14,0.0,20.35
1991-09-17,102.524,22.0,0.1,4.06,0.0,21.41
1991-09-18,97.152,22.0,0.1,4.56,0.0,22.19
1991-09-19,103.174,22.0,0.1,4.71,0.0,22.25
1991-09-20,110.537,22.0,0.09,4.13,0.0,20.53
1991-09-21,94.24,22.0,0.09,2.84,1.1,20.43
1991-09-22,104.567,22.0,0.08,3.09,0.15,19.86
1991-09-23,88.767,22.0,0.08,3.12,0.47,19.09
1991-09-24,118.414,22.0,0.08,3.07,0.01,18.0
1991-09-25,115.343,22.0,0.08,3.62,2.94,20.32
1991-09-26,106.996,22.0,0.07,1.38,4.88,12.48
1991-09-27,108.476,22.0,0.07,2.12,0.41,9.76
1991-09-28,113.025,22.0,0.07,2.18,0.4,12.14
1991-09-29,110.622,22.0,0.08,1.49,7.93,9.1
1991-09-30,67.37,22.0,0.08,1.64,5.03,10.27
1991-10-01,120.588,22.0,0.09,1.85,0.29,12.5
1991-10-02,124.274,22.0,0.1,1.7,0.02,12.56
1991-10-03,83.892,22.0,0.12,2.15,0.0,12.32
1991-10-04,81.941,22.0,0.14,2.79,0.0,14.69
1991-10-05,52.909,22.0,0.15,2.53,0.0,15.06
1991-10-06,58.042,22.0,0.15,1.96,0.2,11.74
1991-10-07,142.484,22.0,0.14,1.85,0.0,8.24
1991-10-08,146.43,22.0,0.13,2.53,0.46,11.92
1991-10-09,137.38,22.0,0.12,1.37,0.93,8.8
1991-10-10,141.278,22.0,0.11,1.16,6.9,7.97
1991-10-11,155.988,22.0,0.11,0.92,8.19,7.95
1991-10-12,88.183,22.0,0.11,1.09,3.86,8.59
1991-10-13,101.896,22.0,0.11,1.11,1.24,9.3
1991-10-14,174.306,22.0,0.13,1.09,1.67,8.86
1991-10-15,174.524,22.0,0.15,1.11,1.79,9.06
1991-10-16,176.339,22.0,0.17,0.81,0.52,7.6
1991-10-17,170.216,22.0,0.17,0.99,0.02,10.78
1991-10-18,168.433,22.0,0.17,0.91,0.19,11.81
1991-10-19,113.693,22.0,0.17,0.83,0.46,11.14
1991-10-20,97.746,22.0,0.16,0.84,0.49,5.47
1991-10-21,162.432,22.0,0.15,0.75,0.09,4.65
1991-10-22,171.751,22.0,0.15,0.73,0.3,4.91
1991-10-23,183.991,22.0,0.14,0.96,0.06,4.19
1991-10-24,178.152,22.0,0.14,0.89,0.09,4.56
1991-10-25,174.254,22.0,0.14,0.98,0.02,7.54
1991-10-26,122.598,22.0,0.14,0.96,8.93,9.91
1991-10-27,84.037,22.0,0.14,0.76,4.94,9.27
1991-10-28,158.932,22.0,0.14,0.84,2.05,8.7
1991-10-29,172.677,22.0,0.15,0.51,0.39,6.96
1991-10-30,176.178,22.0,0.17,0.5,0.14,9.39
1991-10-31,146.512,22.0,0.19,0.75,0.22,10.02
1991-11-01,106.683,22.0,0.2,0.59,0.07,11.18
1991-11-02,64.446,22.0,0.19,0.76,0.77,12.74
1991-11-03,48.176,22.0,0.18,0.62,5.31,11.54
1991-11-04,149.97,22.0,0.17,1.02,5.59,11.89
1991-11-05,162.848,22.0,0.16,0.59,1.1,6.73
1991-11-06,191.435,22.0,0.16,0.48,0.42,4.72
1991-11-07,155.736,22.0,0.18,0.35,0.06,4.09
1991-11-08,163.645,22.0,0.2,0.28,0.0,4.72
1991-11-09,72.645,22.0,0.21,0.33,0.0,6.6
1991-11-10,86.524,22.0,0.21,0.38,0.13,6.66
1991-11-11,156.643,22.0,0.21,0.21,0.0,3.33
1991-11-12,149.697,22.0,0.2,0.36,0.05,5.41
1991-11-13,148.481,22.0,0.19,0.64,6.79,9.33
1991-11-14,140.815,22.0,0.18,0.48,3.42,7.12
1991-11-15,120.509,22.0,0.19,1.06,3.07,7.67
1991-11-16,79.797,22.0,0.2,0.75,3.18,9.85
1991-11-17,69.012,22.0,0.22,0.7,0.2,6.6
1991-11-18,150.032,22.0,0.23,0.79,0.09,9.4
1991-11-19,181.263,22.0,0.23,0.27,2.05,8.03
1991-11-20,191.237,22.0,0.23,0.45,3.76,4.29
1991-11-21,200.059,22.0,0.23,0.52,2.36,2.52
1991-11-22,196.799,22.0,0.23,0.53,0.73,1.94
1991-11-23,139.691,22.0,0.23,0.31,0.01,0.15
1991-11-24,142.983,22.0,0.23,0.23,0.0,0.51
1991-11-25,193.596,22.0,0.23,0.71,0.66,5.14
1991-11-26,186.927,22.0,0.23,0.56,0.61,6.65
1991-11-27,191.586,22.0,0.23,0.72,0.3,6.91
1991-11-28,165.933,22.0,0.23,0.68,0.05,6.69
1991-11-29,139.437,22.0,0.23,0.16,0.0,4.07
1991-11-30,87.572,22.0,0.23,0.29,1.42,5.66
1991-12-01,87.233,22.0,0.23,0.42,1.24,6.79
1991-12-02,139.933,22.0,0.23,0.27,1.6,5.8
1991-12-03,133.823,22.0,0.23,0.22,0.21,5.8
1991-12-04,144.048,22.0,0.23,0.26,0.02,5.01
1991-12-05,148.52,22.0,0.23,0.3,0.0,5.39
1991-12-06,105.703,22.0,0.23,0.62,0.07,6.38
1991-12-07,106.657,22.0,0.23,0.35,0.01,6.58
1991-12-08,112.627,22.0,0.22,0.43,2.14,5.04
1991-12-09,147.384,22.0,0.2,0.3,1.06,4.89
1991-12-10,119.877,22.0,0.18,0.23,0.06,3.85
1991-12-11,139.131,22.0,0.17,0.23,0.01,2.9
1991-12-12,136.312,22.0,0.16,0.19,0.0,3.38
1991-12-13,134.64,22.0,0.15,0.2,0.01,3.17
1991-12-14,101.093,22.0,0.15,0.41,0.15,4.21
1991-12-15,98.664,22.0,0.14,0.47,4.4,4.97
1991-12-16,154.256,22.0,0.14,0.29,0.55,5.3
1991-12-17,142.073,22.0,0.14,0.16,0.04,4.13
1991-12-18,129.243,22.0,0.14,0.15,0.04,5.09
1991-12-19,132.683,22.0,0.14,0.14,0.02,5.34
1991-12-20,132.692,22.0,0.14,0.32,0.02,6.19
1991-12-21,79.885,22.0,0.14,0.51,0.01,3.27
1991-12-22,84.864,22.0,0.14,0.5,0.0,3.36
1991-12-23,125.513,22.0,0.13,0.87,0.0,5.01
1991-12-24,79.852,22.0,0.13,0.6,0.01,4.79
1991-12-25,87.206,22.0,0.13,0.43,0.03,4.52
1991-12-26,106.36,22.0,0.13,0.82,0.0,3.59
1991-12-27,106.256,22.0,0.12,0.59,0.0,3.54
1991-12-28,76.96,22.0,0.12,0.7,0.0,3.78
1991-12-29,85.28,22.0,0.12,0.47,0.0,3.36
1991-12-30,106.253,22.0,0.11,0.32,0.0,2.28
1991-12-31,76.49,22.0,0.11,0.22,0.0,1.73
1992-01-01,81.997,22.0,0.11,0.25,0.0,1.84
1992-01-02,112.99,22.0,0.11,0.17,0.02,0.23
1992-01-03,103.973,22.0,0.11,0.28,0.03,0.4
1992-01-04,68.141,22.0,0.1,0.19,0.0,0.55
1992-01-05,74.69,22.0,0.1,0.16,0.03,0.65
1992-01-06,54.082,22.0,0.1,0.2,0.03,-0.4
1992-01-07,102.475,22.0,0.1,0.28,0.0,1.31
1992-01-08,83.883,22.0,0.1,0.71,1.73,5.75
1992-01-09,102.902,22.0,0.12,0.33,12.91,5.19
1992-01-10,91.763,22.0,0.17,0.35,1.66,1.9
1992-01-11,63.038,22.0,0.19,0.34,0.6,1.27
1992-01-12,59.969,22.0,0.2,0.22,0.39,1.05
1992-01-13,89.382,22.0,0.22,0.1,0.14,0.19
1992-01-14,114.894,22.0,0.23,0.31,0.1,1.61
1992-01-15,123.294,22.0,0.23,0.27,0.0,2.78
1992-01-16,125.296,22.0,0.23,0.29,0.0,2.88
1992-01-17,111.925,22.0,0.23,0.3,0.0,2.82
1992-01-18,85.086,22.0,0.22,0.24,0.01,0.14
1992-01-19,79.005,22.0,0.2,0.13,0.0,-2.19
1992-01-20,106.31,22.0,0.19,0.11,0.0,-2.41
1992-01-21,100.825,22.0,0.18,0.27,0.18,-0.08
1992-01-22,96.299,22.0,0.17,0.29,0.16,0.19
1992-01-23,96.691,22.0,0.16,0.24,0.2,-2.02
1992-01-24,96.129,22.0,0.16,0.36,0.35,-1.39
1992-01-25,59.907,22.0,0.15,0.26,0.03,0.7
1992-01-26,43.169,22.0,0.14,0.57,0.0,3.3
1992-01-27,76.207,22.0,0.14,0.5,0.02,2.87
1992-01-28,76.654,22.0,0.14,0.4,0.01,-0.26
1992-01-29,69.994,22.0,0.13,0.62,0.01,1.7
1992-01-30,71.333,22.0,0.13,0.57,0.0,2.58
1992-01-31,70.408,22.0,0.13,0.45,0.0,3.47
1992-02-01,44.757,22.0,0.13,0.74,0.0,3.63
1992-02-02,48.864,22.0,0.12,0.52,0.0,3.7
1992-02-03,75.036,22.0,0.12,0.67,0.0,3.88
1992-02-04,81.093,22.0,0.12,0.69,0.0,4.3
1992-02-05,74.421,22.0,0.11,1.1,0.0,5.69
1992-02-06,71.268,22.0,0.11,1.37,0.0,6.06
1992-02-07,77.19,22.0,0.11,0.83,0.0,6.6
1992-02-08,46.267,22.0,0.11,0.76,0.0,5.79
1992-02-09,46.261,22.0,0.11,0.78,0.0,5.58
1992-02-10,64.212,22.0,0.11,0.82,0.04,5.03
1992-02-11,70.026,22.0,0.1,0.56,0.04,5.5
1992-02-12,70.718,22.0,0.1,0.68,0.06,7.05
1992-02-13,66.326,22.0,0.1,0.81,3.35,6.02
1992-02-14,59.556,22.0,0.1,0.85,0.12,3.91
1992-02-15,39.866,22.0,0.1,0.68,0.0,4.95
1992-02-16,38.267,22.0,0.1,0.89,0.18,6.78
1992-02-17,72.03,22.0,0.11,0.73,0.05,4.97
1992-02-18,73.651,22.0,0.11,0.72,0.02,4.04
1992-02-19,78.58,22.0,0.11,0.87,0.77,2.56
1992-02-20,80.828,22.0,0.11,0.96,1.35,0.45
1992-02-21,69.785,22.0,0.11,0.62,0.13,0.33
1992-02-22,49.29,22.0,0.11,1.03,0.0,0.84
1992-02-23,45.002,22.0,0.11,1.16,0.0,2.98
1992-02-24,65.102,22.0,0.1,1.71,0.0,5.86
1992-02-25,59.036,22.0,0.1,0.95,0.22,6.1
1992-02-26,58.761,22.0,0.1,0.93,0.4,4.47
1992-02-27,61.293,22.0,0.1,0.81,0.0,4.15
1992-02-28,41.0,22.0,0.1,0.92,0.0,5.36
1992-02-29,33.594,22.0,0.1,1.0,0.0,6.5
1992-03-01,32.319,22.0,0.1,1.18,0.0,6.96
1992-03-02,56.315,22.0,0.1,1.23,0.14,7.39
1992-03-03,51.471,22.0,0.1,1.33,0.0,7.12
1992-03-04,57.85,22.0,0.1,1.46,0.0,7.86
1992-03-05,59.611,22.0,0.1,1.18,0.0,7.54
1992-03-06,47.278,22.0,0.09,1.22,0.0,7.38
1992-03-07,26.271,22.0,0.09,1.95,0.0,8.52
1992-03-08,29.03,22.0,0.09,1.51,0.05,10.4
1992-03-09,29.148,22.0,0.09,1.56,0.01,6.23
1992-03-10,63.931,22.0,0.09,2.12,0.0,6.09
1992-03-11,64.224,22.0,0.09,2.45,0.08,9.23
1992-03-12,56.067,22.0,0.09,1.56,0.03,5.84
1992-03-13,62.335,22.0,0.09,1.95,0.0,6.31
1992-03-14,38.585,22.0,0.09,2.12,0.0,8.8
1992-03-15,39.631,22.0,0.09,2.12,0.0,8.34
1992-03-16,55.78,22.0,0.08,2.21,0.0,8.87
1992-03-17,57.358,22.0,0.08,3.29,0.0,10.31
1992-03-18,62.68,22.0,0.08,2.35,0.0,11.33
1992-03-19,43.042,22.0,0.08,2.26,0.0,10.56
1992-03-20,26.816,22.0,0.08,3.07,0.0,11.53
1992-03-21,44.956,22.0,0.08,3.64,0.0,13.73
1992-03-22,34.604,22.0,0.08,3.08,0.01,11.72
1992-03-23,51.112,22.0,0.08,3.19,0.01,11.83
1992-03-24,54.994,22.0,0.08,2.9,1.45,7.22
1992-03-25,53.235,22.0,0.08,1.54,3.56,1.9
1992-03-26,58.03,22.0,0.08,1.71,0.67,2.34
1992-03-27,52.36,22.0,0.08,2.21,3.72,4.75
1992-03-28,32.891,22.0,0.08,1.9,2.04,2.53
1992-03-29,27.208,22.0,0.08,1.85,0.2,3.91
1992-03-30,55.036,22.0,0.09,2.18,1.38,5.88
1992-03-31,60.001,22.0,0.13,1.31,8.31,2.16
1992-04-01,56.294,22.0,0.17,1.9,2.63,2.33
1992-04-02,65.391,22.0,0.2,2.03,5.18,5.35
1992-04-03,90.491,22.0,0.22,1.91,9.88,7.7
1992-04-04,84.729,22.0,0.22,1.77,6.11,7.12
1992-04-05,167.534,22.0,0.23,1.51,6.38,6.08
1992-04-06,298.26,22.0,0.25,1.76,0.18,2.97
1992-04-07,241.953,22.0,0.46,2.24,4.92,7.12
1992-04-08,207.005,22.0,0.44,2.09,2.79,5.8
1992-04-09,160.175,22.0,0.42,2.18,1.05,4.98
1992-04-10,157.103,22.0,0.42,2.16,0.03,6.0
1992-04-11,154.784,22.0,0.42,3.25,0.0,7.33
1992-04-12,146.862,22.0,0.39,4.1,0.0,9.67
1992-04-13,134.123,22.0,0.37,3.35,0.15,9.03
1992-04-14,125.169,22.0,0.34,3.19,0.0,8.63
1992-04-15,118.679,22.0,0.32,4.21,0.26,12.44
1992-04-16,117.133,22.0,0.31,3.52,0.24,7.8
1992-04-17,110.104,22.0,0.3,3.24,0.05,5.01
1992-04-18,109.368,22.0,0.29,3.27,0.06,8.73
1992-04-19,109.178,22.0,0.28,3.77,0.01,10.47
1992-04-20,102.003,22.0,0.27,4.67,0.0,11.58
1992-04-21,97.156,22.0,0.25,5.21,0.0,14.5
1992-04-22,91.846,22.0,0.24,5.02,0.0,14.46
1992-04-23,66.143,22.0,0.23,5.32,0.0,14.04
1992-04-24,60.334,22.0,0.23,5.18,0.0,13.57
1992-04-25,64.005,22.0,0.23,5.67,0.0,13.87
1992-04-26,64.005,22.0,0.23,3.91,0.0,14.0
1992-04-27,62.838,22.0,0.23,5.07,0.0,14.85
1992-04-28,51.526,22.0,0.23,5.11,0.02,15.61
1992-04-29,68.135,22.0,0.23,4.18,0.31,9.58
1992-04-30,63.531,22.0,0.23,3.65,0.07,8.37
1992-05-01,33.838,22.0,0.23,3.91,0.0,12.97
1992-05-02,31.835,22.0,0.23,3.66,9.17,12.66
1992-05-03,31.799,22.0,0.23,3.11,0.96,6.15
1992-05-04,50.871,22.0,0.23,3.08,0.05,5.56
1992-05-05,41.425,22.0,0.23,3.53,0.0,8.66
1992-05-06,24.474,22.0,0.22,3.36,0.0,9.58
1992-05-07,29.834,22.0,0.22,4.8,0.0,10.77
1992-05-08,30.899,22.0,0.21,4.73,0.0,12.02
1992-05-09,17.998,22.0,0.2,5.65,0.0,14.05
1992-05-10,17.831,22.0,0.18,6.54,0.0,16.29
1992-05-11,17.113,22.0,0.16,6.83,0.03,15.53
1992-05-12,29.5,22.0,0.15,4.92,0.0,13.9
1992-05-13,29.79,22.0,0.13,6.22,0.0,19.24
1992-05-14,22.401,22.0,0.12,7.79,0.15,20.04
1992-05-15,24.528,22.0,0.11,4.25,1.44,17.12
1992-05-16,15.294,22.0,0.11,6.27,0.14,20.01
1992-05-17,18.483,22.0,0.1,6.23,0.12,20.9
1992-05-18,33.122,22.0,0.1,6.56,0.52,21.31
1992-05-19,16.535,22.0,0.09,4.95,1.79,18.37
1992-05-20,31.724,22.0,0.09,5.51,0.12,17.98
1992-05-21,12.748,22.0,0.09,4.89,1.52,16.96
1992-05-22,10.25,22.0,0.08,5.13,2.05,19.62
1992-05-23,13.165,22.0,0.08,4.18,0.88,15.95
1992-05-24,20.365,22.0,0.08,3.35,3.85,13.01
1992-05-25,80.243,22.0,0.08,3.26,0.33,11.99
1992-05-26,86.172,22.0,0.08,5.39,0.0,17.21
1992-05-27,43.741,22.0,0.09,4.48,0.44,16.79
1992-05-28,17.834,22.0,0.09,4.29,4.4,13.77
1992-05-29,47.421,22.0,0.09,2.49,8.77,10.92
1992-05-30,30.417,22.0,0.1,3.57,1.72,13.72
1992-05-31,36.124,22.0,0.11,3.66,0.9,14.52
1992-06-01,47.36,22.0,0.12,3.23,3.33,12.59
1992-06-02,35.167,22.0,0.13,2.95,5.19,12.14
1992-06-03,37.169,22.0,0.13,2.84,2.64,10.61
1992-06-04,39.005,22.0,0.14,3.21,4.71,10.55
1992-06-05,39.044,22.0,0.15,3.22,1.69,9.25
1992-06-06,39.512,22.0,0.18,2.86,2.73,9.29
1992-06-07,41.238,22.0,0.21,3.47,1.55,10.91
1992-06-08,54.039,22.0,0.22,2.35,1.44,9.04
1992-06-09,47.322,22.0,0.23,3.42,1.12,11.35
1992-06-10,72.097,22.0,0.23,3.26,0.58,8.89
1992-06-11,63.392,22.0,0.23,3.64,0.01,10.32
1992-06-12,60.001,22.0,0.23,3.68,0.51,12.86
1992-06-13,46.394,22.0,0.22,3.52,0.52,12.62
1992-06-14,48.757,22.0,0.21,4.99,2.23,13.31
1992-06-15,74.103,22.0,0.19,3.94,1.92,15.89
1992-06-16,73.997,22.0,0.18,3.17,4.12,15.12
1992-06-17,79.176,22.0,0.17,3.5,6.07,15.6
