date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,0.318,26.141,0.14,1.39,0.0,3.44
1991-03-26,0.37,26.287,0.14,1.33,0.0,4.74
1991-03-27,0.37,26.401,0.14,1.21,0.0,5.38
1991-03-28,0.37,26.53,0.14,1.48,0.0,6.29
1991-03-29,0.37,26.644,0.13,2.13,0.0,8.67
1991-03-30,0.37,26.775,0.13,2.62,0.0,9.66
1991-03-31,0.37,26.904,0.13,1.59,0.0,6.27
1991-04-01,0.37,27.013,0.13,2.11,0.0,6.51
1991-04-02,0.376,27.09,0.13,2.44,0.0,5.61
1991-04-03,0.44,27.181,0.13,3.15,0.0,6.8
1991-04-04,0.44,27.261,0.13,1.73,0.72,5.37
1991-04-05,0.443,27.398,0.13,1.91,3.6,5.22
1991-04-06,0.475,27.598,0.13,1.78,0.15,3.92
1991-04-07,0.475,27.729,0.13,3.3,0.0,5.88
1991-04-08,0.475,27.858,0.13,3.25,0.0,11.02
1991-04-09,0.475,27.956,0.13,2.76,0.0,12.18
1991-04-10,0.477,28.069,0.13,2.63,0.0,9.9
1991-04-11,0.497,28.146,0.13,4.05,0.0,10.1
1991-04-12,0.487,28.225,0.13,3.18,0.0,10.35
1991-04-13,0.5,28.318,0.13,3.27,0.0,9.86
1991-04-14,0.521,28.374,0.13,1.71,0.0,5.09
1991-04-15,0.521,28.415,0.13,2.47,4.04,9.33
1991-04-16,0.521,28.473,0.13,1.99,0.21,6.04
1991-04-17,0.521,28.528,0.13,2.33,1.62,6.66
1991-04-18,0.521,28.548,0.13,2.26,0.86,7.61
1991-04-19,0.521,28.586,0.13,2.14,2.55,6.82
1991-04-20,0.521,28.605,0.13,3.86,0.0,8.02
1991-04-21,0.521,28.624,0.13,2.28,1.15,8.22
1991-04-22,0.521,28.644,0.13,1.99,1.19,5.27
1991-04-23,0.525,28.661,0.13,2.05,0.0,6.51
1991-04-24,0.566,28.662,0.13,3.04,0.0,7.53
1991-04-25,0.556,28.671,0.12,2.94,0.59,7.35
1991-04-26,0.556,28.672,0.12,2.75,0.0,5.98
1991-04-27,0.556,28.681,0.12,1.99,0.0,3.37
1991-04-28,0.556,28.688,0.12,3.86,0.0,8.4
1991-04-29,0.556,28.67,0.12,2.62,0.0,8.76
1991-04-30,0.556,28.672,0.12,4.33,0.0,10.08
1991-05-01,0.678,28.688,0.12,5.09,0.0,13.81
1991-05-02,2.01,28.554,0.12,4.87,0.0,9.79
1991-05-03,1.978,28.439,0.12,2.82,0.0,6.47
1991-05-04,2.1,28.32,0.12,2.61,0.0,3.25
1991-05-05,2.292,28.165,0.12,4.46,0.0,7.45
1991-05-06,2.302,28.009,0.12,3.87,0.0,8.31
1991-05-07,2.407,27.834,0.12,4.09,0.0,7.22
1991-05-08,2.404,27.669,0.12,5.24,0.0,9.98
1991-05-09,2.377,27.538,0.12,2.64,0.0,6.24
1991-05-10,2.429,27.407,0.12,3.74,0.0,5.93
1991-05-11,2.525,27.277,0.12,3.43,0.0,7.68
1991-05-12,2.429,27.146,0.12,3.14,0.06,7.86
1991-05-13,2.536,27.013,0.12,4.59,0.0,9.92
1991-05-14,2.546,26.862,0.12,4.44,0.0,11.4
1991-05-15,2.547,26.692,0.12,5.38,0.0,11.74
1991-05-16,2.543,26.505,0.12,5.53,1.47,15.19
1991-05-17,2.364,26.321,0.12,5.69,0.0,13.69
1991-05-18,2.101,26.175,0.12,5.34,0.0,12.65
1991-05-19,1.645,26.063,0.12,4.58,0.0,11.91
1991-05-20,1.582,25.946,0.11,4.69,0.0,12.78
1991-05-21,2.056,25.792,0.11,6.45,0.0,14.92
1991-05-22,2.014,25.638,0.11,6.64,0.0,13.99
1991-05-23,2.016,25.483,0.11,7.22,0.0,12.58
1991-05-24,2.036,25.321,0.11,18.9,0.0,16.19
1991-05-25,2.023,25.167,0.11,6.9,0.0,16.51
1991-05-26,2.004,25.013,0.11,7.23,0.0,15.18
1991-05-27,2.023,24.86,0.11,6.01,0.0,17.01
1991-05-28,2.027,24.704,0.11,6.8,0.0,16.16
1991-05-29,2.305,24.523,0.11,6.05,0.0,17.18
1991-05-30,2.329,24.341,0.11,4.53,0.0,15.31
1991-05-31,2.379,24.151,0.11,3.55,0.0,12.32
1991-06-01,2.581,23.957,0.11,3.26,4.12,12.01
1991-06-02,2.581,23.764,0.11,2.73,2.16,11.09
1991-06-03,2.413,23.587,0.11,2.9,22.05,11.39
1991-06-04,0.565,23.571,0.11,4.14,0.92,13.28
1991-06-05,0.702,23.555,0.11,3.9,0.0,13.31
1991-06-06,2.442,23.38,0.11,3.95,0.0,13.77
1991-06-07,2.445,23.204,0.11,4.03,0.0,14.7
1991-06-08,2.484,23.011,0.11,4.06,0.0,13.89
1991-06-09,2.558,22.809,0.11,5.86,0.0,15.3
1991-06-10,2.585,22.606,0.11,6.27,0.0,17.49
1991-06-11,2.84,22.382,0.11,5.51,0.0,19.09
1991-06-12,2.368,22.204,0.11,6.52,0.0,18.59
1991-06-13,2.311,22.027,0.11,7.56,0.0,22.06
1991-06-14,2.27,21.849,0.11,6.05,0.0,22.41
1991-06-15,2.284,21.671,0.11,7.55,0.0,21.12
1991-06-16,2.323,21.485,0.11,5.7,0.31,19.76
1991-06-17,2.316,21.306,0.11,4.59,0.0,16.04
1991-06-18,2.58,21.103,0.11,6.09,0.0,16.75
1991-06-19,2.569,20.9,0.11,4.76,0.0,16.85
1991-06-20,2.573,20.696,0.11,4.95,0.0,16.03
1991-06-21,2.617,20.483,0.1,6.72,0.0,18.29
1991-06-22,2.623,20.27,0.1,6.98,0.0,20.18
1991-06-23,2.581,20.057,0.1,6.8,0.0,18.98
1991-06-24,2.594,19.844,0.1,7.16,0.0,21.44
1991-06-25,2.739,19.616,0.1,7.67,0.0,22.42
1991-06-26,2.697,19.395,0.1,8.37,0.0,23.77
1991-06-27,2.667,19.176,0.1,7.35,0.0,23.46
1991-06-28,2.335,18.983,0.1,7.82,0.0,23.23
1991-06-29,2.303,18.801,0.1,7.41,0.0,21.02
1991-06-30,2.303,18.623,0.1,7.03,0.0,19.79
1991-07-01,2.305,18.437,0.1,7.53,0.0,22.16
1991-07-02,2.329,18.255,0.1,5.47,2.5,18.99
1991-07-03,2.366,18.072,0.1,5.98,0.12,19.21
1991-07-04,2.44,17.88,0.1,5.56,0.0,18.74
1991-07-05,2.674,17.666,0.1,6.36,0.0,19.08
1991-07-06,2.674,17.452,0.1,5.79,0.0,15.46
1991-07-07,2.672,17.238,0.1,4.54,0.0,15.25
1991-07-08,2.654,17.023,0.1,6.38,0.0,19.37
1991-07-09,2.694,16.809,0.1,7.43,0.0,21.47
1991-07-10,2.662,16.594,0.1,7.7,0.0,23.79
1991-07-11,2.662,16.38,0.1,8.75,0.0,23.75
1991-07-12,2.657,16.166,0.1,8.44,0.0,24.63
1991-07-13,2.59,15.96,0.1,7.07,0.0,23.57
1991-07-14,2.431,15.766,0.1,7.96,0.07,25.67
1991-07-15,2.431,15.575,0.1,8.23,0.0,26.35
1991-07-16,2.429,15.391,0.1,8.47,0.0,25.14
1991-07-17,2.403,15.221,0.1,7.04,0.0,25.37
1991-07-18,2.366,15.034,0.1,6.71,0.0,26.31
1991-07-19,2.418,14.856,0.1,6.22,0.0,25.85
1991-07-20,2.407,14.678,0.1,7.27,0.0,24.09
1991-07-21,2.401,14.499,0.1,6.18,0.25,20.38
1991-07-22,2.341,14.328,0.1,6.4,0.0,21.09
1991-07-23,2.366,14.156,0.1,6.16,0.0,19.46
1991-07-24,2.319,13.981,0.1,7.26,0.0,21.99
1991-07-25,2.616,13.78,0.09,7.5,0.0,23.5
1991-07-26,2.622,13.58,0.09,7.27,0.0,22.52
1991-07-27,2.685,13.372,0.09,7.1,0.0,22.92
1991-07-28,2.685,13.164,0.09,6.49,0.0,22.73
1991-07-29,2.673,12.953,0.09,6.07,0.0,20.57
1991-07-30,2.554,12.759,0.09,4.72,0.0,15.81
1991-07-31,2.627,12.56,0.09,5.14,0.0,14.72
1991-08-01,2.5,12.374,0.09,5.66,0.0,17.56
1991-08-02,2.5,12.181,0.09,7.08,0.0,21.52
1991-08-03,2.499,11.988,0.09,7.4,0.0,20.79
1991-08-04,2.479,11.796,0.09,7.94,0.0,24.55
1991-08-05,2.393,11.61,0.09,8.37,0.0,25.99
1991-08-06,2.488,11.42,0.09,7.75,0.0,26.75
1991-08-07,2.483,11.229,0.09,8.4,0.0,25.77
1991-08-08,2.426,11.039,0.09,7.23,0.0,22.74
1991-08-09,2.366,10.855,0.09,6.99,0.0,21.59
1991-08-10,2.288,10.678,0.09,5.22,0.0,17.66
1991-08-11,2.249,10.506,0.09,5.68,0.0,19.59
1991-08-12,2.296,10.328,0.09,5.87,0.0,19.81
1991-08-13,2.334,10.146,0.09,6.47,0.0,21.87
1991-08-14,2.304,9.964,0.09,7.16,0.0,23.33
1991-08-15,2.437,9.776,0.09,5.17,0.0,20.85
1991-08-16,2.382,9.588,0.09,6.16,0.0,22.75
1991-08-17,2.361,9.4,0.09,6.41,0.0,24.93
1991-08-18,2.347,9.213,0.09,6.31,0.0,24.88
1991-08-19,2.188,9.04,0.09,6.44,0.0,23.42
1991-08-20,2.185,8.873,0.09,6.7,0.0,24.61
1991-08-21,2.147,8.708,0.09,6.66,0.2,26.16
1991-08-22,2.092,8.546,0.09,5.0,0.0,20.91
1991-08-23,2.193,8.379,0.09,5.03,0.0,18.79
1991-08-24,2.245,8.206,0.09,6.05,0.0,21.66
1991-08-25,2.256,8.031,0.09,6.27,0.0,23.31
1991-08-26,2.377,7.843,0.09,6.06,0.0,23.2
1991-08-27,2.419,7.646,0.09,4.55,0.04,21.21
1991-08-28,2.415,7.457,0.09,5.35,0.0,20.56
1991-08-29,2.367,7.277,0.09,3.68,0.07,20.14
1991-08-30,2.298,7.098,0.09,4.6,0.0,20.32
1991-08-31,2.231,6.919,0.09,3.72,0.0,18.99
1991-09-01,2.072,6.751,0.09,4.68,0.0,19.07
1991-09-02,2.072,6.589,0.09,4.98,0.0,20.94
1991-09-03,2.072,6.427,0.09,4.62,0.0,21.49
1991-09-04,2.074,6.269,0.09,3.92,0.22,21.08
1991-09-05,2.091,6.108,0.09,3.72,4.67,19.99
1991-09-06,2.037,5.946,0.09,3.25,6.4,19.87
1991-09-07,1.91,5.794,0.09,2.71,0.22,17.13
1991-09-08,1.911,5.643,0.09,4.14,0.0,19.13
1991-09-09,1.912,5.491,0.09,4.45,0.0,18.53
1991-09-10,1.824,5.347,0.09,4.7,0.0,20.77
1991-09-11,1.903,5.198,0.09,4.4,0.0,20.99
1991-09-12,1.956,5.044,0.09,3.48,0.76,17.72
1991-09-13,1.956,4.891,0.09,3.29,0.0,16.48
1991-09-14,1.958,4.738,0.09,3.93,0.0,19.37
1991-09-15,1.979,4.584,0.09,4.26,0.0,19.95
1991-09-16,1.967,4.431,0.09,4.06,0.0,18.3
1991-09-17,1.833,4.293,0.09,4.38,0.0,21.44
1991-09-18,1.752,4.16,0.09,4.27,0.0,21.89
1991-09-19,1.667,4.036,0.09,5.0,0.0,22.82
1991-09-20,1.528,3.921,0.09,4.68,0.0,22.85
1991-09-21,1.265,3.832,0.09,3.17,0.0,20.76
1991-09-22,1.175,3.754,0.09,2.96,0.06,18.97
1991-09-23,1.092,3.678,0.09,2.57,0.0,18.78
1991-09-24,0.867,3.618,0.09,4.34,0.0,21.24
1991-09-25,0.716,3.572,0.09,2.78,3.18,18.53
1991-09-26,0.535,3.544,0.09,1.81,0.88,13.72
1991-09-27,0.185,3.544,0.09,1.98,0.0,10.58
1991-09-28,0.185,3.544,0.09,2.94,0.0,11.4
1991-09-29,0.185,3.545,0.09,1.63,22.25,9.98
1991-09-30,0.187,3.553,0.09,1.31,1.55,8.29
1991-10-01,0.206,3.559,0.09,1.78,0.0,10.7
1991-10-02,0.185,3.563,0.09,1.67,0.0,11.91
1991-10-03,0.185,3.563,0.09,2.51,0.0,13.85
1991-10-04,0.185,3.563,0.09,2.51,0.0,15.37
1991-10-05,0.185,3.563,0.09,1.52,0.0,12.95
1991-10-06,0.185,3.563,0.09,2.5,0.0,14.49
1991-10-07,0.185,3.563,0.09,2.3,0.0,13.84
1991-10-08,0.185,3.563,0.09,2.64,0.0,14.47
1991-10-09,0.185,3.563,0.09,1.41,0.4,11.63
1991-10-10,0.185,3.563,0.09,1.07,21.64,9.33
1991-10-11,0.185,3.563,0.09,0.98,22.06,8.97
1991-10-12,0.185,3.563,0.09,0.97,9.96,7.53
1991-10-13,0.185,3.563,0.09,0.98,20.98,8.03
1991-10-14,0.185,3.57,0.09,1.0,1.91,8.51
1991-10-15,0.185,3.6,0.09,0.87,1.22,7.17
1991-10-16,0.185,3.622,0.09,0.91,0.1,6.53
1991-10-17,0.185,3.638,0.09,1.33,0.0,8.53
1991-10-18,0.184,3.644,0.09,1.53,0.0,9.3
1991-10-19,0.174,3.644,0.09,1.1,0.0,8.83
1991-10-20,0.174,3.644,0.09,1.23,0.0,9.28
1991-10-21,0.174,3.644,0.09,1.12,0.0,4.08
1991-10-22,0.174,3.644,0.09,0.73,0.0,5.97
1991-10-23,0.174,3.644,0.09,0.74,0.13,7.11
1991-10-24,0.174,3.645,0.09,0.71,0.26,6.78
1991-10-25,0.174,3.653,0.09,0.93,0.04,10.42
1991-10-26,0.174,3.66,0.09,0.75,12.92,9.11
1991-10-27,0.174,3.66,0.09,0.76,1.08,6.84
1991-10-28,0.174,3.66,0.09,0.56,0.0,5.84
1991-10-29,0.174,3.66,0.09,0.83,0.0,7.28
1991-10-30,0.174,3.66,0.09,0.98,0.0,7.25
1991-10-31,0.176,3.66,0.09,0.74,0.0,7.92
1991-11-01,0.196,3.656,0.09,0.79,0.0,8.25
1991-11-02,0.184,3.652,0.09,0.58,0.0,7.64
1991-11-03,0.174,3.652,0.09,0.78,0.0,8.25
1991-11-04,0.173,3.652,0.09,0.93,0.0,11.08
1991-11-05,0.162,3.652,0.09,0.58,0.0,8.97
1991-11-06,0.162,3.652,0.09,0.52,0.0,3.8
1991-11-07,0.163,3.652,0.09,0.69,0.0,3.65
1991-11-08,0.174,3.652,0.09,0.57,0.0,3.61
1991-11-09,0.174,3.652,0.09,0.52,0.0,4.6
1991-11-10,0.174,3.652,0.09,0.48,0.0,4.8
1991-11-11,0.173,3.652,0.09,0.21,0.0,5.24
1991-11-12,0.162,3.652,0.09,0.22,0.0,4.66
1991-11-13,0.162,3.652,0.09,0.34,0.0,4.48
1991-11-14,0.162,3.652,0.09,0.31,2.17,6.66
1991-11-15,0.162,3.652,0.09,0.37,0.1,4.45
1991-11-16,0.162,3.652,0.09,0.26,0.67,8.66
1991-11-17,0.162,3.652,0.09,0.2,0.0,5.07
1991-11-18,0.162,3.652,0.09,0.38,0.0,5.08
1991-11-19,0.162,3.66,0.09,0.37,0.0,7.98
1991-11-20,0.162,3.748,0.09,0.16,1.33,3.89
1991-11-21,0.162,3.786,0.09,0.09,9.13,2.3
1991-11-22,0.162,3.808,0.09,0.07,0.2,-0.48
1991-11-23,0.161,3.823,0.09,0.01,0.0,-0.92
1991-11-24,0.151,3.84,0.09,0.14,0.0,-0.55
1991-11-25,0.162,3.862,0.09,0.22,0.0,0.53
1991-11-26,0.162,3.868,0.09,0.19,0.0,1.61
1991-11-27,0.162,3.869,0.09,0.45,0.0,6.99
1991-11-28,0.162,3.879,0.09,0.36,0.0,7.61
1991-11-29,0.162,3.921,0.09,0.45,4.17,7.67
1991-11-30,0.162,3.964,0.09,0.32,4.29,4.87
1991-12-01,0.162,4.025,0.09,0.04,9.58,4.41
1991-12-02,0.162,4.277,0.09,0.02,2.56,2.52
1991-12-03,0.162,4.369,0.09,0.0,0.09,1.7
1991-12-04,0.162,4.437,0.09,0.07,0.0,2.79
1991-12-05,0.162,4.489,0.09,0.19,0.0,6.05
1991-12-06,0.162,4.54,0.09,0.35,0.44,6.51
1991-12-07,0.173,4.582,0.09,0.28,0.0,8.37
1991-12-08,0.278,4.617,0.09,0.57,0.11,5.9
1991-12-09,0.162,4.652,0.09,0.12,5.58,4.02
1991-12-10,0.162,4.695,0.09,0.32,0.43,3.7
1991-12-11,0.162,4.737,0.09,0.35,0.0,5.15
1991-12-12,0.162,4.762,0.09,0.32,0.0,5.39
1991-12-13,0.162,4.781,0.09,0.32,0.0,5.49
1991-12-14,0.162,4.801,0.09,0.23,0.0,4.43
1991-12-15,0.162,4.84,0.09,0.31,4.82,5.67
1991-12-16,0.162,4.88,0.09,0.42,2.58,5.61
1991-12-17,0.162,4.94,0.09,0.31,0.14,3.5
1991-12-18,0.162,5.023,0.09,0.0,0.0,3.53
1991-12-19,0.162,5.07,0.09,0.02,0.0,4.43
1991-12-20,0.162,5.107,0.09,0.02,0.0,4.65
1991-12-21,0.162,5.126,0.09,0.03,0.0,3.31
1991-12-22,0.162,5.144,0.09,0.14,0.0,2.2
1991-12-23,0.162,5.155,0.09,0.72,0.0,5.19
1991-12-24,0.162,5.174,0.09,0.46,0.0,6.46
1991-12-25,0.162,5.193,0.09,0.28,0.0,3.51
1991-12-26,0.162,5.213,0.09,0.5,0.0,5.91
1991-12-27,0.162,5.24,0.09,0.1,0.0,1.85
1991-12-28,0.162,5.25,0.09,0.13,0.0,2.36
1991-12-29,0.162,5.259,0.09,0.25,0.0,3.39
1991-12-30,0.162,5.268,0.09,0.06,0.0,2.04
1991-12-31,0.162,5.268,0.09,0.04,0.0,2.6
1992-01-01,0.162,5.268,0.09,0.01,0.0,0.08
1992-01-02,0.162,5.268,0.09,0.12,0.0,2.78
1992-01-03,0.162,5.268,0.09,0.26,0.0,4.1
1992-01-04,0.162,5.268,0.09,0.02,0.0,0.57
1992-01-05,0.162,5.268,0.09,0.19,0.0,2.39
1992-01-06,0.162,5.268,0.09,0.19,0.0,2.44
1992-01-07,0.162,5.268,0.09,0.13,0.0,3.57
1992-01-08,0.162,5.268,0.09,0.27,0.0,6.14
1992-01-09,0.162,5.27,0.09,0.51,0.0,6.59
1992-01-10,0.162,5.288,0.09,0.2,1.34,2.66
1992-01-11,0.162,5.298,0.09,0.03,0.09,-1.94
1992-01-12,0.162,5.307,0.09,0.01,0.37,-0.65
1992-01-13,0.162,5.316,0.09,0.03,0.0,0.19
1992-01-14,0.162,5.316,0.09,0.16,0.0,4.79
1992-01-15,0.162,5.316,0.09,0.37,0.0,4.6
1992-01-16,0.162,5.316,0.09,0.02,0.0,4.05
1992-01-17,0.162,5.316,0.09,0.02,0.0,1.72
1992-01-18,0.162,5.316,0.09,0.14,0.0,0.49
1992-01-19,0.162,5.316,0.09,0.02,0.0,0.9
1992-01-20,0.162,5.316,0.09,0.12,0.0,2.49
1992-01-21,0.162,5.316,0.09,0.18,0.0,1.01
1992-01-22,0.162,5.316,0.09,0.07,0.0,0.0
1992-01-23,0.162,5.316,0.09,0.03,0.2,-0.61
1992-01-24,0.161,5.316,0.09,0.12,0.11,-4.92
1992-01-25,0.15,5.316,0.09,0.27,0.0,-2.01
1992-01-26,0.15,5.316,0.09,0.37,0.0,1.09
1992-01-27,0.151,5.316,0.09,0.25,0.0,1.75
1992-01-28,0.161,5.316,0.09,0.48,0.01,2.41
1992-01-29,0.151,5.316,0.09,0.45,5.29,1.62
1992-01-30,0.161,5.316,0.09,0.38,0.22,3.13
1992-01-31,0.15,5.316,0.09,0.35,0.0,3.71
1992-02-01,0.151,5.316,0.09,0.44,0.0,1.91
1992-02-02,0.161,5.316,0.09,0.57,0.0,4.45
1992-02-03,0.15,5.316,0.09,0.65,0.0,2.08
1992-02-04,0.151,5.316,0.09,0.72,0.0,1.1
1992-02-05,0.161,5.316,0.09,0.79,0.0,3.97
1992-02-06,0.15,5.316,0.09,1.04,0.0,6.22
1992-02-07,0.15,5.316,0.09,0.94,0.0,6.94
1992-02-08,0.15,5.316,0.09,0.89,0.0,3.34
1992-02-09,0.15,5.316,0.09,0.55,0.0,2.15
1992-02-10,0.15,5.316,0.09,0.56,0.0,3.53
1992-02-11,0.15,5.316,0.09,0.89,0.0,6.22
1992-02-12,0.15,5.316,0.09,0.92,0.0,6.6
1992-02-13,0.15,5.316,0.09,0.73,0.48,5.85
1992-02-14,0.15,5.316,0.09,0.79,0.0,2.93
1992-02-15,0.15,5.316,0.09,0.85,0.0,2.88
1992-02-16,0.15,5.316,0.09,0.95,0.0,5.07
1992-02-17,0.15,5.316,0.09,0.66,0.0,7.58
1992-02-18,0.15,5.317,0.09,0.76,3.17,7.4
1992-02-19,0.15,5.329,0.11,0.67,19.98,4.85
1992-02-20,0.15,5.369,0.09,0.58,28.94,0.19
1992-02-21,0.15,5.427,0.09,0.57,1.58,-0.47
1992-02-22,0.15,5.494,0.09,0.6,0.0,0.37
1992-02-23,0.15,5.562,0.09,0.79,0.0,0.52
1992-02-24,0.15,5.626,0.09,1.54,0.26,5.48
1992-02-25,0.15,5.666,0.09,0.54,6.41,3.05
1992-02-26,0.15,5.724,0.09,0.77,0.8,1.67
1992-02-27,0.15,5.798,0.09,1.18,0.0,4.03
1992-02-28,0.15,5.872,0.09,1.1,0.0,3.04
1992-02-29,0.151,5.958,0.09,1.17,0.0,6.17
1992-03-01,0.161,6.064,0.09,1.1,0.0,5.63
1992-03-02,0.15,6.19,0.09,1.28,0.27,8.47
1992-03-03,0.15,6.327,0.09,1.0,0.34,5.94
1992-03-04,0.15,6.464,0.09,0.88,0.07,5.64
1992-03-05,0.15,6.619,0.09,0.92,0.28,6.4
1992-03-06,0.15,6.753,0.09,0.88,0.07,6.53
1992-03-07,0.15,6.864,0.09,0.93,0.09,6.55
1992-03-08,0.15,6.989,0.09,1.85,0.0,8.41
1992-03-09,0.15,7.121,0.09,1.94,0.0,8.54
1992-03-10,0.15,7.22,0.09,1.71,0.0,7.59
1992-03-11,0.15,7.299,0.09,1.91,0.0,6.19
1992-03-12,0.15,7.376,0.09,2.07,0.0,7.58
1992-03-13,0.15,7.432,0.09,1.8,0.0,7.62
1992-03-14,0.15,7.487,0.09,1.63,0.0,5.29
1992-03-15,0.15,7.531,0.09,2.1,0.0,6.24
1992-03-16,0.15,7.564,0.09,2.44,0.0,10.07
1992-03-17,0.15,7.597,0.09,2.38,0.0,9.83
1992-03-18,0.15,7.62,0.09,2.11,0.0,8.97
1992-03-19,0.15,7.654,0.09,2.16,0.0,10.56
1992-03-20,0.15,7.687,0.09,2.41,0.0,9.5
1992-03-21,0.15,7.71,0.09,2.54,0.0,10.25
1992-03-22,0.15,7.732,0.09,3.19,0.0,11.64
1992-03-23,0.15,7.754,0.09,2.97,0.0,12.78
1992-03-24,0.15,7.775,0.09,3.03,0.22,9.93
1992-03-25,0.15,7.787,0.09,1.35,6.65,2.11
1992-03-26,0.15,7.798,0.09,1.22,0.42,0.08
1992-03-27,0.15,7.812,0.09,1.99,0.88,3.86
1992-03-28,0.15,7.854,0.09,1.88,0.0,2.64
1992-03-29,0.15,7.871,0.09,2.08,0.0,2.13
1992-03-30,0.15,7.917,0.13,2.64,0.0,6.11
1992-03-31,0.15,8.0,0.11,1.49,47.26,3.63
1992-04-01,0.15,8.076,0.09,1.71,3.02,2.9
1992-04-02,0.15,8.248,0.09,2.24,1.87,6.1
1992-04-03,0.15,8.866,0.09,1.64,6.92,6.98
1992-04-04,0.15,9.461,0.09,1.43,11.14,5.05
1992-04-05,0.15,10.009,0.09,1.62,0.94,5.19
1992-04-06,0.15,10.639,0.09,1.47,0.06,4.83
1992-04-07,0.15,11.143,0.09,2.17,4.72,6.33
1992-04-08,0.15,12.958,0.09,2.01,0.22,7.47
1992-04-09,0.15,14.264,0.09,1.72,2.87,4.46
1992-04-10,0.153,15.038,0.09,2.16,0.1,6.01
1992-04-11,0.185,15.628,0.09,2.68,0.0,5.22
1992-04-12,0.185,16.182,0.09,3.11,0.0,6.78
1992-04-13,0.185,16.715,0.09,3.86,0.0,10.63
1992-04-14,0.187,17.198,0.09,3.27,0.0,10.6
1992-04-15,0.208,17.622,0.09,3.88,0.0,11.0
1992-04-16,0.208,18.098,0.09,3.26,0.0,9.86
1992-04-17,0.208,18.414,0.09,3.35,0.0,6.4
1992-04-18,0.208,18.723,0.09,4.16,0.0,7.85
1992-04-19,0.208,18.946,0.09,4.3,0.0,11.29
1992-04-20,0.208,19.169,0.09,4.25,0.0,12.75
1992-04-21,0.208,19.38,0.09,4.58,0.0,13.4
1992-04-22,0.211,19.575,0.09,4.3,0.0,14.25
1992-04-23,0.243,19.752,0.09,4.24,0.0,14.32
1992-04-24,0.243,19.897,0.09,4.16,0.0,14.46
1992-04-25,0.243,20.011,0.09,4.06,0.0,12.74
1992-04-26,0.243,20.126,0.09,4.24,0.0,13.19
1992-04-27,0.246,20.239,0.09,4.47,0.0,15.82
1992-04-28,0.278,20.336,0.09,3.89,0.0,16.46
1992-04-29,0.278,20.416,0.09,4.37,0.0,14.09
1992-04-30,0.278,20.48,0.09,4.01,0.0,11.38
1992-05-01,0.277,20.529,0.09,3.93,0.0,10.99
1992-05-02,0.266,20.578,0.09,4.26,0.0,14.59
1992-05-03,0.267,20.626,0.09,2.59,0.8,8.17
1992-05-04,0.282,20.659,0.09,1.93,0.53,5.53
1992-05-05,0.324,20.692,0.09,2.89,0.0,9.52
1992-05-06,0.324,20.723,0.09,3.54,0.0,12.69
1992-05-07,0.324,20.74,0.09,3.76,0.0,13.49
1992-05-08,0.324,20.757,0.09,4.15,0.0,13.13
1992-05-09,0.324,20.774,0.09,4.04,0.12,12.29
1992-05-10,0.324,20.791,0.09,5.26,0.0,14.48
1992-05-11,0.325,20.808,0.09,5.24,0.0,15.11
1992-05-12,0.336,20.825,0.09,5.28,0.0,17.0
1992-05-13,0.336,20.842,0.08,6.22,0.0,18.98
1992-05-14,0.336,20.859,0.09,7.22,0.0,19.11
1992-05-15,0.336,20.867,0.09,4.43,6.16,17.95
1992-05-16,0.336,20.875,0.09,6.25,0.96,19.19
1992-05-17,0.336,20.875,0.09,5.16,0.09,15.56
1992-05-18,0.337,20.875,0.09,5.79,0.0,17.87
1992-05-19,0.347,20.875,0.09,5.59,0.0,18.12
1992-05-20,0.347,20.875,0.09,4.41,0.0,17.57
1992-05-21,0.476,20.864,0.09,5.01,0.0,17.77
1992-05-22,1.884,20.729,0.09,5.08,0.05,16.75
1992-05-23,1.724,20.614,0.09,3.72,0.0,12.47
1992-05-24,1.702,20.499,0.09,2.96,4.21,11.67
1992-05-25,1.596,20.384,0.09,4.06,0.1,11.49
1992-05-26,1.715,20.26,0.09,5.55,0.0,15.56
1992-05-27,1.834,20.124,0.09,4.08,0.0,14.3
1992-05-28,1.499,20.019,0.09,5.21,0.0,13.73
1992-05-29,1.303,19.939,0.09,3.36,0.0,12.48
1992-05-30,1.25,19.865,0.09,3.59,0.0,13.22
1992-05-31,1.241,19.792,0.09,2.97,0.95,12.83
1992-06-01,1.138,19.727,0.09,4.24,0.09,12.56
1992-06-02,1.056,19.67,0.09,4.14,0.0,11.76
1992-06-03,1.082,19.604,0.09,3.68,0.0,11.89
1992-06-04,1.019,19.539,0.09,3.85,0.11,11.5
1992-06-05,1.019,19.473,0.09,4.7,0.0,11.06
1992-06-06,1.019,19.408,0.09,5.22,0.0,12.55
1992-06-07,1.019,19.342,0.09,3.85,0.0,11.31
1992-06-08,1.071,19.272,0.09,3.97,0.0,11.29
1992-06-09,1.647,19.149,0.09,5.53,1.54,13.18
1992-06-10,1.689,19.017,0.09,2.98,0.0,9.1
1992-06-11,1.806,18.875,0.09,4.65,0.0,10.98
1992-06-12,1.799,18.734,0.09,3.78,2.22,12.86
1992-06-13,1.726,18.599,0.09,2.73,2.61,11.8
1992-06-14,1.736,18.468,0.09,1.77,17.32,10.17
1992-06-15,1.621,18.388,0.09,2.15,12.68,10.02
1992-06-16,0.359,18.388,0.09,2.81,4.5,9.7
