date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-19,7.617,1128.215,0.54,1.36,0.03,7.66
1991-03-20,6.525,1135.9,0.55,1.99,0.0,10.8
1991-03-21,2.948,1143.696,0.55,2.36,0.0,13.84
1991-03-22,34.195,1148.374,0.55,1.61,0.38,6.52
1991-03-23,21.527,1153.391,0.56,1.43,1.04,4.67
1991-03-24,30.797,1157.52,0.56,1.73,0.25,3.07
1991-03-25,78.483,1156.185,0.56,1.87,0.57,3.72
1991-03-26,3.544,1161.661,0.57,1.22,0.27,4.6
1991-03-27,0.0,1167.195,0.57,1.27,0.49,5.71
1991-03-28,0.0,1173.047,0.57,1.27,0.33,6.42
1991-03-29,0.503,1178.168,0.57,2.03,0.0,8.56
1991-03-30,5.988,1182.91,0.57,3.19,0.0,10.15
1991-03-31,9.793,1187.02,0.57,2.57,0.05,7.74
1991-04-01,58.432,1188.002,0.58,2.88,0.0,5.46
1991-04-02,76.295,1188.74,0.58,3.04,0.0,6.88
1991-04-03,62.966,1185.94,0.58,3.64,0.0,10.31
1991-04-04,104.464,1178.765,0.58,2.22,0.01,6.26
1991-04-05,99.231,1172.389,0.58,1.92,1.7,4.88
1991-04-06,0.0,1174.367,0.58,2.09,0.07,3.84
1991-04-07,3.89,1175.985,0.58,2.48,0.0,6.95
1991-04-08,46.293,1173.642,0.58,2.12,0.0,10.15
1991-04-09,42.058,1171.664,0.58,2.72,0.0,10.17
1991-04-10,42.037,1169.691,0.58,3.47,0.0,10.95
1991-04-11,48.337,1167.13,0.58,2.98,0.0,14.42
1991-04-12,107.836,1159.018,0.58,2.8,0.32,13.61
1991-04-13,0.0,1160.974,0.58,2.56,1.58,9.3
1991-04-14,6.691,1162.347,0.58,1.21,3.15,1.91
1991-04-15,80.121,1157.293,0.58,1.88,10.6,6.13
1991-04-16,78.602,1152.58,0.58,2.14,0.67,6.97
1991-04-17,84.573,1147.31,0.58,2.48,0.0,8.73
1991-04-18,110.684,1139.585,0.58,2.8,0.02,7.09
1991-04-19,101.469,1132.672,0.58,3.51,0.0,4.96
1991-04-20,0.0,1134.204,0.58,4.44,0.0,7.26
1991-04-21,8.664,1135.005,0.58,3.42,0.0,4.0
1991-04-22,102.426,1127.866,0.58,3.52,0.0,4.01
1991-04-23,86.957,1122.001,0.59,3.91,0.0,7.27
1991-04-24,103.645,1114.466,0.59,3.96,0.0,9.03
1991-04-25,103.098,1107.323,0.59,2.53,0.02,5.95
1991-04-26,89.167,1100.933,0.58,2.76,0.25,4.55
1991-04-27,1.314,1102.396,0.58,2.51,0.0,4.79
1991-04-28,14.673,1102.894,0.47,2.22,0.59,7.47
1991-04-29,99.216,1096.624,0.45,2.63,0.0,8.76
1991-04-30,75.922,1091.617,0.43,3.65,0.0,12.3
1991-05-01,9.028,1092.02,0.41,3.86,0.0,12.75
1991-05-02,108.22,1084.64,0.4,3.06,0.6,6.5
1991-05-03,98.067,1078.005,0.39,2.83,0.09,4.67
1991-05-04,0.032,1079.134,0.38,3.15,0.0,4.71
1991-05-05,8.747,1079.898,0.37,2.67,0.0,7.27
1991-05-06,104.499,1072.928,0.36,3.09,0.0,4.93
1991-05-07,99.396,1065.725,0.35,3.95,0.0,6.22
1991-05-08,98.551,1059.258,0.34,3.56,0.27,8.96
1991-05-09,82.768,1053.511,0.34,3.35,0.32,6.0
1991-05-10,36.444,1051.99,0.33,3.07,0.0,5.53
1991-05-11,0.0,1053.392,0.32,3.28,0.0,7.04
1991-05-12,9.302,1053.723,0.3,3.64,0.0,6.94
1991-05-13,108.342,1046.101,0.28,5.18,0.0,10.91
1991-05-14,70.097,1041.335,0.28,4.62,0.0,11.16
1991-05-15,52.179,1038.3,0.26,4.76,0.0,12.86
1991-05-16,119.585,1029.056,0.24,6.17,0.0,13.13
1991-05-17,113.724,1019.852,0.24,5.97,0.0,10.95
1991-05-18,0.0,1020.897,0.23,5.62,0.0,12.36
1991-05-19,3.347,1021.681,0.24,5.53,0.0,11.48
1991-05-20,38.869,1019.678,0.23,4.75,0.0,12.07
1991-05-21,24.691,1018.636,0.21,5.3,0.0,13.72
1991-05-22,26.181,1017.506,0.2,7.17,0.0,16.69
1991-05-23,34.034,1015.627,0.18,6.87,0.0,16.67
1991-05-24,6.281,1016.032,0.17,8.08,0.0,17.98
1991-05-25,0.0,1017.074,0.16,7.69,0.0,17.49
1991-05-26,0.0,1018.114,0.16,7.52,0.0,18.51
1991-05-27,0.0,1019.187,0.17,6.69,0.0,18.63
1991-05-28,0.767,1020.491,0.17,6.92,0.0,18.73
1991-05-29,10.485,1020.723,0.19,6.2,0.0,20.27
1991-05-30,23.417,1019.823,0.38,4.17,14.9,17.83
1991-05-31,9.475,1020.578,0.58,3.41,4.78,14.36
1991-06-01,0.0,1022.0,0.58,3.36,1.28,14.21
1991-06-02,0.0,1023.745,0.58,3.53,4.08,14.43
1991-06-03,0.0,1025.463,0.58,3.91,0.2,15.71
1991-06-04,0.0,1026.833,0.58,4.82,0.7,16.74
1991-06-05,5.06,1027.447,0.58,4.52,0.01,15.68
1991-06-06,61.718,1023.165,0.58,5.15,0.51,17.69
1991-06-07,66.66,1018.462,0.58,4.75,0.01,17.1
1991-06-08,0.0,1019.506,0.58,4.15,0.12,13.78
1991-06-09,1.833,1020.404,0.58,5.95,0.01,17.79
1991-06-10,21.353,1019.736,0.58,6.3,0.0,18.99
1991-06-11,14.901,1019.332,0.47,4.11,0.0,14.47
1991-06-12,23.992,1018.173,0.4,7.18,0.0,17.41
1991-06-13,40.501,1015.772,0.37,8.01,0.0,19.84
1991-06-14,34.339,1013.953,0.35,7.1,0.0,20.34
1991-06-15,1.23,1015.021,0.35,7.83,3.58,21.95
1991-06-16,4.686,1016.09,0.36,6.4,1.02,21.3
1991-06-17,39.144,1013.837,0.38,6.4,0.05,15.34
1991-06-18,20.548,1013.376,0.39,5.91,0.0,12.31
1991-06-19,35.364,1011.532,0.38,5.81,0.0,12.83
1991-06-20,47.643,1008.4,0.36,5.85,0.0,18.85
1991-06-21,54.02,1005.303,0.33,5.17,0.0,18.05
1991-06-22,1.862,1006.019,0.3,6.74,0.0,19.81
1991-06-23,3.099,1006.935,0.27,6.75,0.0,19.77
1991-06-24,20.527,1006.248,0.25,7.8,0.0,21.16
1991-06-25,60.974,1001.845,0.24,7.74,0.0,22.92
1991-06-26,56.276,998.111,0.24,8.11,0.0,22.86
1991-06-27,46.502,994.93,0.24,7.01,0.0,21.24
1991-06-28,14.64,994.362,0.23,7.16,0.0,16.93
1991-06-29,3.285,995.044,0.21,7.98,0.0,16.36
1991-06-30,2.646,995.668,0.22,8.11,0.0,18.17
1991-07-01,12.429,995.696,0.23,6.64,0.0,22.67
1991-07-02,9.894,996.035,0.25,5.34,6.54,21.23
1991-07-03,11.86,996.094,0.29,4.88,0.2,16.9
1991-07-04,46.666,993.003,0.29,3.98,0.0,16.76
1991-07-05,46.426,989.976,0.29,5.4,0.0,16.39
1991-07-06,1.708,990.994,0.29,4.05,0.91,13.04
1991-07-07,6.35,991.587,0.29,4.1,0.01,15.48
1991-07-08,66.143,987.354,0.28,4.22,0.01,17.65
1991-07-09,79.125,981.285,0.26,5.53,0.0,22.01
1991-07-10,80.767,975.358,0.22,5.62,0.0,23.85
1991-07-11,65.57,970.629,0.22,8.52,0.0,25.11
1991-07-12,68.575,965.782,0.21,5.07,0.0,21.8
1991-07-13,3.241,966.169,0.19,7.94,0.0,23.71
1991-07-14,5.92,966.915,0.19,7.69,0.0,23.87
1991-07-15,35.622,964.897,0.17,6.62,0.0,23.92
1991-07-16,37.086,962.718,0.16,8.48,0.0,24.39
1991-07-17,26.025,961.975,0.15,8.27,0.0,24.92
1991-07-18,28.645,960.432,0.15,8.18,0.0,24.25
1991-07-19,12.434,960.213,0.16,7.63,0.0,26.64
1991-07-20,2.222,961.23,0.18,5.68,2.43,23.18
1991-07-21,1.934,962.497,0.19,5.92,0.42,21.2
1991-07-22,7.527,963.132,0.19,6.76,0.0,23.49
1991-07-23,9.486,963.545,0.18,5.83,0.6,22.79
1991-07-24,2.557,964.842,0.18,7.55,0.02,22.52
1991-07-25,2.585,965.865,0.17,6.33,0.0,19.79
1991-07-26,2.946,967.164,0.16,6.76,0.0,17.8
1991-07-27,2.342,968.161,0.15,7.97,0.0,18.79
1991-07-28,3.222,969.158,0.14,8.26,0.0,23.69
1991-07-29,2.61,970.129,0.16,6.92,0.26,22.57
1991-07-30,2.232,970.822,0.18,3.64,0.0,14.27
1991-07-31,1.545,971.823,0.19,3.88,0.0,14.22
1991-08-01,1.263,972.85,0.17,5.09,0.0,18.01
1991-08-02,1.673,974.159,0.15,6.23,0.0,20.75
1991-08-03,1.891,975.162,0.13,7.15,0.0,23.7
1991-08-04,2.983,976.111,0.13,7.24,0.0,24.63
1991-08-05,13.237,976.39,0.12,6.79,0.0,24.03
1991-08-06,15.728,976.055,0.11,7.73,0.0,25.62
1991-08-07,15.641,975.72,0.11,8.17,0.0,25.13
1991-08-08,15.273,975.497,0.11,6.75,0.0,21.28
1991-08-09,3.589,976.474,0.11,5.54,0.0,15.7
1991-08-10,1.681,977.17,0.11,5.76,0.0,15.75
1991-08-11,2.0,978.177,0.11,7.19,0.0,19.75
1991-08-12,6.198,979.155,0.11,5.81,0.0,21.01
1991-08-13,2.263,979.827,0.11,6.29,0.0,22.16
1991-08-14,1.742,980.527,0.1,7.4,0.0,24.69
1991-08-15,3.415,981.479,0.09,7.59,0.0,25.28
1991-08-16,15.11,981.816,0.09,6.7,0.0,25.35
1991-08-17,10.436,982.18,0.09,7.2,0.0,25.34
1991-08-18,7.159,982.854,0.09,6.73,0.0,25.48
1991-08-19,5.65,983.471,0.09,5.1,0.16,23.88
1991-08-20,10.412,983.499,0.1,6.05,0.0,22.14
1991-08-21,6.444,983.864,0.11,4.61,0.0,25.53
1991-08-22,5.095,984.567,0.11,5.32,0.0,21.02
1991-08-23,1.812,985.579,0.11,3.59,0.0,17.31
1991-08-24,1.887,986.621,0.11,5.19,0.0,19.74
1991-08-25,3.847,987.776,0.09,6.05,0.0,21.06
1991-08-26,22.193,986.902,0.09,6.76,0.0,24.45
1991-08-27,2.276,987.606,0.09,3.68,0.05,20.35
1991-08-28,2.498,988.594,0.1,4.86,0.06,20.9
1991-08-29,2.613,989.271,0.1,4.85,0.0,20.63
1991-08-30,2.661,989.948,0.1,4.56,0.0,18.44
1991-08-31,2.081,990.655,0.11,4.29,0.0,18.67
1991-09-01,1.506,991.673,0.11,3.11,0.0,16.66
1991-09-02,2.445,992.663,0.11,4.23,0.0,18.87
1991-09-03,2.786,993.343,0.1,3.38,0.0,18.59
1991-09-04,1.99,994.022,0.1,4.55,0.0,19.74
1991-09-05,2.065,994.731,0.1,3.76,0.0,19.87
1991-09-06,1.627,995.753,0.1,3.23,9.61,20.02
1991-09-07,2.188,996.747,0.13,3.19,0.22,18.31
1991-09-08,7.671,997.429,0.17,3.71,0.0,19.24
1991-09-09,10.959,997.912,0.17,3.58,0.0,20.56
1991-09-10,29.496,996.434,0.16,3.81,0.0,19.42
1991-09-11,2.459,997.457,0.17,3.11,1.94,19.05
1991-09-12,1.36,998.509,0.17,2.48,2.51,16.87
1991-09-13,2.472,999.848,0.18,2.53,0.11,16.41
1991-09-14,2.115,1000.817,0.18,2.9,0.0,17.91
1991-09-15,9.316,1001.217,0.18,3.91,0.0,19.05
1991-09-16,2.282,1002.216,0.17,3.34,0.0,19.76
1991-09-17,4.561,1002.9,0.16,3.89,0.0,20.81
1991-09-18,1.419,1003.586,0.15,4.67,0.0,21.96
1991-09-19,1.869,1004.245,0.14,4.78,0.0,21.51
1991-09-20,1.648,1004.615,0.15,4.42,0.0,21.04
1991-09-21,1.392,1005.303,0.15,2.79,1.42,20.89
1991-09-22,1.56,1005.962,0.16,3.15,0.02,18.97
1991-09-23,8.303,1006.334,0.16,2.79,1.32,18.63
1991-09-24,4.037,1007.021,0.16,3.24,0.02,19.0
1991-09-25,1.527,1007.739,0.17,2.76,1.78,19.8
1991-09-26,2.221,1008.773,0.18,1.84,1.0,13.73
1991-09-27,1.408,1009.893,0.19,2.04,0.0,9.93
1991-09-28,1.109,1011.906,0.21,1.82,0.04,12.61
1991-09-29,1.129,1013.289,0.24,1.66,8.14,9.49
1991-09-30,3.397,1014.501,0.29,1.65,0.86,10.24
1991-10-01,23.177,1013.808,0.28,1.79,0.0,13.31
1991-10-02,23.306,1012.972,0.27,1.69,0.0,12.9
1991-10-03,39.369,1010.785,0.26,2.52,0.0,12.84
1991-10-04,7.462,1011.215,0.25,2.6,0.0,14.31
1991-10-05,1.691,1012.541,0.24,2.48,0.0,15.15
1991-10-06,2.626,1013.174,0.24,2.42,0.0,13.12
1991-10-07,13.466,1013.203,0.23,2.14,0.0,9.37
1991-10-08,6.987,1013.549,0.23,2.75,0.02,13.28
1991-10-09,7.836,1014.01,0.24,1.39,0.95,9.25
1991-10-10,7.274,1015.685,0.25,0.8,3.23,5.75
1991-10-11,1.059,1016.755,0.29,1.02,4.28,8.16
1991-10-12,0.727,1018.143,0.36,1.12,5.26,8.5
1991-10-13,0.582,1019.535,0.37,1.26,1.01,9.68
1991-10-14,0.768,1020.897,0.35,1.26,0.19,9.8
1991-10-15,0.905,1021.942,0.34,1.22,0.05,9.66
1991-10-16,0.417,1023.018,0.33,0.76,0.07,7.32
1991-10-17,0.41,1024.384,0.32,0.96,0.0,10.3
1991-10-18,0.35,1025.463,0.32,0.78,0.0,10.86
1991-10-19,0.499,1026.833,0.31,0.88,0.0,12.56
1991-10-20,0.394,1027.885,0.3,0.61,0.0,5.55
1991-10-21,6.576,1028.411,0.29,0.9,0.0,4.75
1991-10-22,75.671,1023.078,0.29,1.0,0.0,5.72
1991-10-23,87.879,1016.814,0.28,0.91,0.0,4.6
1991-10-24,88.99,1010.669,0.27,0.79,1.04,5.09
1991-10-25,67.767,1005.904,0.27,0.99,0.07,9.02
1991-10-26,17.916,1005.675,0.29,0.83,6.31,8.77
1991-10-27,0.239,1006.735,0.33,0.68,1.65,8.81
1991-10-28,0.446,1008.113,0.34,1.07,1.87,9.8
1991-10-29,0.384,1009.49,0.34,0.48,0.23,6.36
1991-10-30,0.278,1010.842,0.33,0.62,0.0,9.22
1991-10-31,0.279,1012.079,0.32,0.87,0.01,11.74
1991-11-01,0.29,1015.511,0.32,0.73,0.01,11.4
1991-11-02,0.3,1018.607,0.31,0.86,0.06,12.83
1991-11-03,0.292,1021.333,0.32,1.07,0.83,13.76
1991-11-04,1.319,1023.396,0.32,1.41,0.93,12.74
1991-11-05,15.011,1024.822,0.32,0.39,0.21,6.92
1991-11-06,45.16,1022.728,0.31,0.3,0.0,3.85
1991-11-07,44.598,1020.694,0.3,0.52,0.0,3.43
1991-11-08,38.881,1019.448,0.3,0.47,0.0,4.22
1991-11-09,22.602,1020.055,0.29,0.4,0.0,5.55
1991-11-10,3.031,1023.222,0.28,0.47,0.0,6.11
1991-11-11,35.826,1022.902,0.28,0.3,0.0,2.87
1991-11-12,36.034,1022.815,0.27,0.62,0.0,5.83
1991-11-13,43.502,1021.826,0.28,0.81,0.53,10.68
1991-11-14,41.97,1021.595,0.29,0.72,1.43,7.96
1991-11-15,18.54,1022.815,0.29,1.44,0.43,8.64
1991-11-16,1.649,1025.872,0.3,0.51,1.36,9.88
1991-11-17,18.555,1027.797,0.29,0.41,0.06,6.02
1991-11-18,10.963,1027.855,0.29,0.6,0.0,9.48
1991-11-19,1.028,1028.555,0.28,0.33,1.33,7.85
1991-11-20,12.864,1029.257,0.28,0.35,0.21,4.12
1991-11-21,22.81,1029.989,0.27,0.44,0.01,2.31
1991-11-22,8.745,1030.982,0.27,0.39,0.28,1.52
1991-11-23,27.313,1031.481,0.27,0.13,0.0,-0.96
1991-11-24,22.549,1033.181,0.26,0.25,0.0,0.58
1991-11-25,57.079,1030.514,0.26,0.78,0.17,5.95
1991-11-26,41.027,1029.316,0.27,1.22,0.18,8.29
1991-11-27,48.947,1026.599,0.26,1.07,0.06,9.21
1991-11-28,40.689,1024.764,0.26,0.71,0.02,5.8
1991-11-29,46.754,1022.291,0.25,0.1,0.0,3.22
1991-11-30,3.241,1023.513,0.25,0.2,0.76,3.43
1991-12-01,1.404,1026.483,0.29,0.6,8.23,7.65
1991-12-02,16.437,1027.388,0.36,0.24,1.26,5.01
1991-12-03,19.44,1026.716,0.35,0.05,0.13,4.49
1991-12-04,23.504,1026.541,0.33,0.11,0.0,4.45
1991-12-05,0.702,1028.206,0.31,0.46,0.0,5.56
1991-12-06,7.379,1028.994,0.3,0.63,0.05,8.39
1991-12-07,0.059,1030.837,0.3,0.22,0.0,7.26
1991-12-08,4.074,1033.24,0.32,0.29,5.73,5.23
1991-12-09,50.61,1030.867,0.35,0.38,1.68,6.28
1991-12-10,75.425,1025.872,0.35,0.21,0.02,5.88
1991-12-11,48.527,1023.686,0.34,0.24,0.0,2.67
1991-12-12,57.656,1020.491,0.33,0.14,0.0,3.56
1991-12-13,65.668,1016.612,0.32,0.15,0.0,3.07
1991-12-14,72.885,1012.368,0.32,0.36,0.22,3.71
1991-12-15,39.619,1010.813,0.35,0.36,5.19,5.59
1991-12-16,60.931,1007.252,0.39,0.29,0.66,5.15
1991-12-17,75.044,1002.359,0.38,0.18,0.01,3.98
1991-12-18,85.611,996.634,0.36,0.04,0.01,4.17
1991-12-19,74.013,991.814,0.35,0.07,0.0,3.82
1991-12-20,77.149,986.79,0.34,0.48,0.0,7.82
1991-12-21,17.368,986.17,0.33,0.13,0.0,2.8
1991-12-22,8.61,986.086,0.32,0.42,0.0,3.91
1991-12-23,22.101,985.327,0.31,0.57,0.0,4.54
1991-12-24,6.77,987.439,0.3,0.45,0.0,3.57
1991-12-25,7.505,990.258,0.3,0.3,0.0,2.4
1991-12-26,18.063,990.485,0.29,0.3,0.0,0.98
1991-12-27,42.829,989.524,0.28,0.27,0.0,1.27
1991-12-28,30.427,989.046,0.28,0.36,0.0,0.99
1991-12-29,39.79,986.567,0.27,0.17,0.0,0.38
1991-12-30,86.054,979.827,0.27,0.23,0.0,1.54
1991-12-31,2.978,980.247,0.26,0.18,0.0,1.09
1992-01-01,40.252,977.508,0.26,0.2,0.0,0.47
1992-01-02,88.732,970.601,0.25,0.04,0.02,-2.75
1992-01-03,69.833,965.477,0.25,0.1,0.03,-1.23
1992-01-04,1.264,966.086,0.24,0.22,0.0,0.02
1992-01-05,13.905,966.28,0.24,0.19,0.04,0.08
1992-01-06,8.627,967.721,0.23,0.06,0.04,-3.1
1992-01-07,99.619,959.774,0.24,0.24,0.0,0.75
1992-01-08,64.111,955.686,0.31,0.99,0.45,7.61
1992-01-09,36.244,953.825,0.45,0.17,15.56,5.17
1992-01-10,20.329,953.332,0.54,0.28,0.77,1.8
1992-01-11,0.015,954.836,0.44,0.26,0.0,1.79
1992-01-12,3.939,957.961,0.41,0.16,0.06,1.13
1992-01-13,45.784,955.658,0.4,0.08,0.0,-0.43
1992-01-14,35.568,953.414,0.38,0.57,0.0,2.59
1992-01-15,42.32,951.668,0.38,0.24,0.0,2.44
1992-01-16,55.976,948.561,0.37,0.15,0.0,1.87
1992-01-17,63.495,944.079,0.36,0.11,0.0,0.78
1992-01-18,10.582,944.025,0.35,0.18,0.0,-1.04
1992-01-19,19.011,943.322,0.34,0.13,0.0,-2.9
1992-01-20,47.622,941.564,0.33,0.09,0.0,-4.22
1992-01-21,86.079,934.854,0.33,0.22,0.0,-2.15
1992-01-22,75.661,929.306,0.32,0.21,0.02,0.2
1992-01-23,74.537,926.368,0.31,0.15,0.08,-2.13
1992-01-24,44.268,923.227,0.31,0.18,0.07,-4.99
1992-01-25,2.393,924.504,0.3,0.23,0.0,-2.19
1992-01-26,3.715,928.797,0.29,0.1,0.0,-2.07
1992-01-27,44.369,927.382,0.28,0.37,0.0,2.11
1992-01-28,51.083,924.371,0.28,0.29,0.0,-0.9
1992-01-29,54.304,920.253,0.27,0.84,0.01,2.03
1992-01-30,8.342,920.147,0.26,0.72,0.0,3.56
1992-01-31,0.252,922.536,0.26,0.39,0.0,2.23
1992-02-01,2.424,926.876,0.25,0.48,0.0,2.46
1992-02-02,0.082,932.892,0.25,0.71,0.0,2.76
1992-02-03,0.32,934.476,0.24,0.9,0.0,4.06
1992-02-04,0.021,935.793,0.24,0.81,0.0,2.98
1992-02-05,0.001,937.327,0.23,0.86,0.0,3.23
1992-02-06,0.011,938.134,0.23,1.13,0.0,4.25
1992-02-07,0.01,940.617,0.22,0.75,0.0,5.2
1992-02-08,0.111,942.024,0.22,0.59,0.0,4.54
1992-02-09,0.44,944.486,0.21,0.96,0.0,5.34
1992-02-10,4.254,945.409,0.21,0.7,0.01,4.77
1992-02-11,0.079,945.789,0.21,0.44,0.0,5.1
1992-02-12,0.872,946.847,0.21,0.66,0.01,7.64
1992-02-13,0.021,948.833,0.21,0.86,1.84,6.03
1992-02-14,0.0,950.985,0.21,0.52,0.07,2.97
1992-02-15,0.0,951.64,0.21,0.5,0.0,4.9
1992-02-16,1.571,952.157,0.2,0.76,0.0,5.92
1992-02-17,19.346,951.121,0.2,0.9,0.0,4.58
1992-02-18,30.241,948.999,0.19,0.88,0.0,4.14
1992-02-19,87.446,941.779,0.19,0.81,0.08,2.3
1992-02-20,48.687,937.972,0.19,1.35,1.22,2.76
1992-02-21,0.0,938.62,0.18,0.63,0.41,0.03
1992-02-22,0.0,939.268,0.18,1.05,0.0,-0.07
1992-02-23,1.134,939.806,0.18,1.27,0.0,3.53
1992-02-24,12.894,939.214,0.18,2.24,0.0,6.23
1992-02-25,4.771,939.295,0.18,1.02,0.0,6.18
1992-02-26,1.942,940.238,0.18,0.73,0.0,3.37
1992-02-27,0.011,940.887,0.17,0.79,0.0,3.12
1992-02-28,0.0,941.536,0.17,0.76,0.0,5.24
1992-02-29,0.0,942.184,0.17,0.88,0.0,5.55
1992-03-01,0.0,942.834,0.16,1.18,0.0,6.93
1992-03-02,0.0,943.457,0.16,1.33,0.0,8.61
1992-03-03,0.0,943.81,0.16,1.42,0.0,7.57
1992-03-04,0.0,944.459,0.15,1.34,0.0,7.16
1992-03-05,0.0,945.11,0.15,1.35,0.0,8.51
1992-03-06,0.003,945.762,0.15,1.18,0.0,6.61
1992-03-07,0.033,946.63,0.14,1.85,0.0,7.2
1992-03-08,0.013,949.732,0.14,1.41,0.0,9.47
1992-03-09,0.023,951.094,0.14,1.87,0.0,7.38
1992-03-10,0.023,953.168,0.13,2.16,0.0,5.7
1992-03-11,0.643,956.369,0.13,2.83,0.0,8.27
1992-03-12,13.548,957.934,0.13,1.93,0.0,6.14
1992-03-13,73.758,951.94,0.13,2.07,0.0,5.06
1992-03-14,0.0,952.266,0.12,2.49,0.0,7.97
1992-03-15,0.477,952.567,0.12,2.44,0.0,8.17
1992-03-16,5.253,952.704,0.12,2.5,0.19,8.03
1992-03-17,0.021,954.261,0.12,2.68,0.0,8.62
1992-03-18,0.0,954.918,0.12,2.15,0.0,10.98
1992-03-19,0.0,955.548,0.11,2.02,0.0,9.54
1992-03-20,0.0,955.905,0.11,3.03,0.0,9.93
1992-03-21,0.0,956.561,0.1,2.82,0.0,11.41
1992-03-22,0.32,957.165,0.1,3.48,0.0,11.07
1992-03-23,3.523,957.192,0.09,3.45,0.0,10.92
1992-03-24,0.983,957.439,0.09,3.59,0.0,7.87
1992-03-25,14.076,956.589,0.09,1.82,0.57,2.5
1992-03-26,36.2,953.907,0.1,1.66,0.0,2.28
1992-03-27,3.151,954.261,0.1,2.46,0.0,5.27
1992-03-28,0.482,955.0,0.1,2.14,0.01,2.48
1992-03-29,7.763,956.479,0.1,2.2,0.0,4.85
1992-03-30,32.974,955.712,0.13,2.56,0.3,6.47
1992-03-31,71.886,950.086,0.17,1.27,8.85,2.05
1992-04-01,73.122,944.486,0.2,2.2,1.49,3.72
1992-04-02,0.003,945.545,0.23,2.21,2.28,6.31
1992-04-03,0.04,947.718,0.28,1.92,9.18,8.17
1992-04-04,0.093,952.901,0.33,2.05,7.86,6.83
1992-04-05,0.366,964.181,0.36,1.37,2.7,5.48
1992-04-06,3.091,968.992,0.36,1.76,0.06,4.13
1992-04-07,5.393,971.573,0.37,2.12,4.86,7.46
1992-04-08,59.791,970.047,0.38,2.16,0.74,6.87
1992-04-09,10.222,973.826,0.38,2.36,0.09,5.5
1992-04-10,0.063,979.018,0.37,1.89,0.0,5.25
1992-04-11,0.112,986.484,0.35,2.95,0.0,6.62
1992-04-12,2.366,997.514,0.33,3.58,0.0,8.66
1992-04-13,25.34,999.393,0.33,3.89,0.0,8.99
1992-04-14,0.047,1003.186,0.31,2.88,0.0,8.41
1992-04-15,0.058,1007.482,0.3,4.05,0.0,12.5
1992-04-16,0.059,1013.81,0.29,3.69,0.0,7.75
1992-04-17,0.068,1021.509,0.29,3.56,0.0,4.64
1992-04-18,0.057,1030.168,0.27,3.66,0.0,8.64
1992-04-19,0.047,1041.456,0.26,4.66,0.0,10.58
1992-04-20,0.056,1048.596,0.25,4.85,0.0,11.85
1992-04-21,0.035,1052.259,0.24,4.57,0.0,14.09
1992-04-22,0.036,1056.891,0.23,5.13,0.0,15.23
1992-04-23,0.044,1061.179,0.22,5.14,0.0,13.58
1992-04-24,0.027,1065.425,0.22,4.93,0.0,13.05
1992-04-25,0.07,1072.655,0.22,5.28,0.0,13.22
1992-04-26,0.077,1079.44,0.22,3.53,0.0,13.09
1992-04-27,0.034,1084.425,0.21,4.71,0.0,14.56
1992-04-28,0.024,1087.862,0.2,4.9,0.0,16.07
1992-04-29,0.034,1092.636,0.2,4.91,0.0,10.19
1992-04-30,0.023,1097.087,0.2,4.12,0.0,8.98
1992-05-01,0.025,1101.462,0.19,4.51,0.0,13.28
1992-05-02,0.044,1104.826,0.19,4.33,2.25,13.91
1992-05-03,2.36,1107.946,0.2,3.24,0.08,6.71
1992-05-04,25.729,1108.509,0.21,2.7,0.0,4.6
1992-05-05,0.011,1110.982,0.21,3.64,0.0,9.37
1992-05-06,0.0,1111.736,0.19,3.37,0.0,10.28
1992-05-07,0.0,1112.455,0.17,5.04,0.0,11.15
1992-05-08,0.0,1112.832,0.17,5.07,0.0,12.03
1992-05-09,0.0,1113.208,0.16,5.39,0.0,14.06
1992-05-10,0.0,1113.586,0.15,5.76,0.0,16.48
1992-05-11,0.0,1113.995,0.15,6.53,0.0,14.74
1992-05-12,0.0,1114.716,0.14,5.1,0.0,15.43
1992-05-13,0.0,1115.093,0.13,6.59,0.0,19.46
1992-05-14,0.0,1115.471,0.13,6.9,0.05,21.01
1992-05-15,0.001,1115.912,0.13,4.39,0.0,16.49
1992-05-16,0.012,1117.046,0.13,6.38,0.01,20.64
1992-05-17,0.013,1118.243,0.12,6.13,0.01,21.16
1992-05-18,0.021,1120.104,0.12,6.24,0.24,21.47
1992-05-19,0.002,1121.59,0.12,4.85,0.19,18.52
1992-05-20,0.022,1122.759,0.12,6.29,0.0,19.15
1992-05-21,0.016,1124.278,0.13,4.41,0.3,17.59
1992-05-22,0.053,1125.706,0.13,4.87,0.54,19.38
1992-05-23,0.0,1126.087,0.14,4.9,0.97,15.19
1992-05-24,0.0,1126.468,0.15,3.6,1.16,13.13
1992-05-25,0.0,1126.847,0.15,3.3,0.03,11.63
1992-05-26,0.0,1127.261,0.15,5.37,0.0,17.21
1992-05-27,0.001,1128.119,0.16,4.37,0.0,17.07
1992-05-28,0.011,1129.932,0.18,4.24,3.76,13.85
1992-05-29,0.0,1130.696,0.2,2.49,4.96,12.02
1992-05-30,0.001,1131.491,0.21,3.72,0.79,14.43
1992-05-31,0.013,1132.672,0.22,3.67,0.69,14.69
1992-06-01,0.024,1134.236,0.22,3.17,1.92,12.56
1992-06-02,0.035,1136.283,0.22,3.27,0.13,12.6
